image_path,pred_score,true_score
00007337.jpg,0.7746744,0.6909702
00056915.jpg,0.8343283,0.8803976
00008855.jpg,0.7301761,0.6902164
00056999.jpg,0.71834147,0.7306302
00019058.jpg,0.67355597,0.629601
c1850b014f3d5c3b.jpg,0.79338765,0.74757284
00057756.jpg,0.7424308,0.8554744
n04166281_7105.jpg,0.7131072,0.70652175
n07698672_2572.jpg,0.798916,0.67391306
00000120.jpg,0.79982746,0.7753648
00034344.jpg,0.6435168,0.5062194
00031764.jpg,0.868433,0.901622
000000537720.jpg,0.8408359,0.8118812
00055581.jpg,0.7723552,0.806005
00029535.jpg,0.77773774,0.7653002
n07679356_23272.jpg,0.91395414,0.84
00006636.jpg,0.7396985,0.7910034
n01811909_3004.jpg,0.73051655,0.7830189
n02118333_5140.jpg,0.8588426,0.8695652
00016447.jpg,0.8127569,0.9045978
n01811909_4836.jpg,0.7655071,0.90361446
00034898.jpg,0.6780584,0.709523
00043296.jpg,0.79227924,0.6027076
00037931.jpg,0.6518884,0.625976
00045602.jpg,0.76028013,0.77818
00056523.jpg,0.8605169,0.8685166
00012448.jpg,0.8148593,0.974043
00012612.jpg,0.705158,0.6513014
00011197.jpg,0.79428256,0.822223
00036058.jpg,0.73160875,0.8756524
00004487.jpg,0.8688905,0.8727594
00021065.jpg,0.76283646,0.84746
00029683.jpg,0.7312257,0.8505258
7c4abb7d18dd115b.jpg,0.75104094,0.78431374
00007895.jpg,0.61422265,0.623895
00002451.jpg,0.76730895,0.7412048
00047122.jpg,0.7229394,0.8305498
00039566.jpg,0.832827,0.7166542
00003725.jpg,0.6435801,0.563049
00001227.jpg,0.6850456,0.8001294
00014733.jpg,0.70800656,0.6688666
00050881.jpg,0.797467,0.8405134
00035623.jpg,0.5796341,0.6158996
000000477585.jpg,0.6913829,0.73394495
00039096.jpg,0.7385732,0.783167
00035687.jpg,0.6790235,0.6263158
00050083.jpg,0.8326837,0.9138462
00002820.jpg,0.7808441,0.8000904
00049329.jpg,0.8424443,0.8991112
00008875.jpg,0.77586615,0.8086474
00036867.jpg,0.5709431,0.5390918
00013180.jpg,0.79527295,0.8180358
00047284.jpg,0.8714242,0.8248104
00029290.jpg,0.7480935,0.6963434
n07680932_26553.jpg,0.946735,0.86
00039488.jpg,0.85702074,0.887493
00031472.jpg,0.7946271,0.8604982
00012389.jpg,0.76365376,0.8101708
000000535308.jpg,0.701257,0.8269231
000000160694.jpg,0.76099503,0.7368421
1bf7b18e9816e5c6.jpg,0.75721586,0.83809525
00000542.jpg,0.7181784,0.6619658
8216c96d476e49f0.jpg,0.7124089,0.745283
00047365.jpg,0.79464734,0.8744826
000000491558.jpg,0.7814909,0.78350514
00013824.jpg,0.71065617,0.7988022
00058632.jpg,0.70528364,0.653763
00028588.jpg,0.70848393,0.8192774
00002251.jpg,0.82148266,0.9117028
00005120.jpg,0.73277533,0.8672926
n00439826_6734.jpg,0.86104953,0.939759
7e4f94776a3b4db8.jpg,0.7714566,0.8051948
00014708.jpg,0.74834543,0.8658782
00042909.jpg,0.64844406,0.570892
00022601.jpg,0.7178831,0.824391
5526b69113f74659.jpg,0.83276725,0.86170214
00036913.jpg,0.674207,0.7117184
00044843.jpg,0.8150009,0.8517664
00052832.jpg,0.8915727,0.8764604
00010529.jpg,0.9014075,0.7709034
00012828.jpg,0.79510176,0.890132
00040728.jpg,0.56328535,0.6790766
00037361.jpg,0.66633487,0.624773
00004495.jpg,0.6230334,0.6427438
000000465200.jpg,0.8025309,0.88095236
00023557.jpg,0.8409101,0.8916804
00049564.jpg,0.81450176,0.8650776
00023333.jpg,0.7780578,0.786196
00024848.jpg,0.8222569,0.8424312
00021010.jpg,0.8012203,0.8239212
00009575.jpg,0.784354,0.887069
00023302.jpg,0.74975705,0.8174838
00027952.jpg,0.5495604,0.4844374
00007641.jpg,0.7217895,0.8761168
00042586.jpg,0.74031854,0.691128
n03791053_7220.jpg,0.80378926,0.875
00033892.jpg,0.65123415,0.686339
00042559.jpg,0.81741166,0.6582068
00054777.jpg,0.69887704,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.6313522,0.57575756
00002877.jpg,0.85684824,0.8515258
00015830.jpg,0.76691735,0.7381104
00050668.jpg,0.837446,0.8951226
00045862.jpg,0.6377568,0.6535468
00053576.jpg,0.824355,0.8854174
00015910.jpg,0.8590249,0.8834876
00058671.jpg,0.81803083,0.742574
1a00488e3f3dcd42.jpg,0.79360664,0.83908045
000000036273.jpg,0.68401515,0.71
000000218405.jpg,0.7860123,0.7254902
n02396427_21276.jpg,0.6682793,0.6304348
n04461696_19012.jpg,0.68782634,0.64
00057030.jpg,0.5647862,0.6298634
00013009.jpg,0.7802247,0.9061308
00052508.jpg,0.67494595,0.774975
n03670208_737.jpg,0.7139813,0.82978725
00009998.jpg,0.6591749,0.7034102
00031835.jpg,0.78063285,0.7773982
n01514859_2765.jpg,0.8484838,0.7340425
00052196.jpg,0.827096,0.8740924
00001798.jpg,0.73351383,0.7786276
00012683.jpg,0.8341304,0.9236462
n07801091_36388.jpg,0.54833174,0.559633
00016129.jpg,0.71160454,0.6380576
00041242.jpg,0.81953883,0.9164402
00025913.jpg,0.79913473,0.7982614
00027389.jpg,0.6847407,0.654937
00056210.jpg,0.6674382,0.5928118
n07933274_30757.jpg,0.81359196,0.83809525
00040052.jpg,0.8006675,0.840721
00028612.jpg,0.8408687,0.9388394
00044832.jpg,0.7651113,0.8125406
00025082.jpg,0.7686969,0.876336
00009590.jpg,0.7307602,0.7305966
00029943.jpg,0.8045018,0.8700344
00053256.jpg,0.63338923,0.7008658
00036401.jpg,0.6499896,0.6313612
00041692.jpg,0.83330643,0.8185778
00035505.jpg,0.7935449,0.850445
00019283.jpg,0.71937543,0.7304112
00027707.jpg,0.7411333,0.7080918
2d0e3d74e9d9c96d.jpg,0.79391086,0.7027027
00006915.jpg,0.81172395,0.8667996
00039054.jpg,0.77651405,0.7947866
00003139.jpg,0.7864088,0.8553876
00026388.jpg,0.7114732,0.7196252
00007501.jpg,0.7215352,0.8021126
00003107.jpg,0.79916036,0.8101748
00013058.jpg,0.5508703,0.6334274
00011160.jpg,0.82887506,0.9444886
00031061.jpg,0.7567358,0.7396204
00040336.jpg,0.7575071,0.7214116
000000497484.jpg,0.9022131,0.94
00008052.jpg,0.8323872,0.9205872
00005655.jpg,0.81571615,0.8432168
00015574.jpg,0.7690996,0.6378018
00048504.jpg,0.8264698,0.7225314
000000292819.jpg,0.7832687,0.79347825
00019230.jpg,0.66939414,0.6362962
00011579.jpg,0.7972561,0.7598166
00029001.jpg,0.8537973,0.8049062
00037219.jpg,0.60914063,0.544249
000000083773.jpg,0.8301544,0.875
00002879.jpg,0.8123944,0.9409768
00050373.jpg,0.78994095,0.7714558
00014308.jpg,0.71592236,0.676708
000000444166.jpg,0.7920126,0.81632656
00037273.jpg,0.6147802,0.7688964
00019567.jpg,0.8321345,0.8910062
n01811909_10326.jpg,0.8274132,0.8426966
00016674.jpg,0.65676546,0.6534126
00049243.jpg,0.7265403,0.8392182
00029653.jpg,0.7157618,0.5473714
00054966.jpg,0.78147113,0.8389044
00003882.jpg,0.77721155,0.8716766
00029938.jpg,0.78717244,0.8309738
00014698.jpg,0.7533103,0.8077074
00057224.jpg,0.8209616,0.7673094
00021096.jpg,0.63333917,0.734082
00004804.jpg,0.8433863,0.8259926
00053417.jpg,0.80203295,0.7809196
n09393605_15838.jpg,0.7469846,0.9029126
00033923.jpg,0.59304893,0.5703848
00000151.jpg,0.7320814,0.7674226
4aba0110daeaec0c.jpg,0.7648996,0.7647059
00040433.jpg,0.6274363,0.8111914
00047181.jpg,0.77234435,0.728824
00035281.jpg,0.6381072,0.5143614
00010977.jpg,0.75557387,0.7861796
00042040.jpg,0.73126507,0.7674578
00020882.jpg,0.7173483,0.71942
00036429.jpg,0.5696137,0.444059
00006823.jpg,0.8174603,0.9094156
00038995.jpg,0.78561556,0.8553544
00038446.jpg,0.7134902,0.6919122
n03594945_17812.jpg,0.84802973,0.85
00035249.jpg,0.75414693,0.7541316
00001408.jpg,0.65020895,0.7146096
00020270.jpg,0.8498168,0.9419874
00012544.jpg,0.81094325,0.9038976
00038536.jpg,0.7381487,0.8863538
00057228.jpg,0.7559235,0.8002646
00058644.jpg,0.7745775,0.7869516
00051964.jpg,0.77092564,0.7494238
n09468604_48588.jpg,0.5788954,0.5154639
00022707.jpg,0.8170167,0.8858386
00007862.jpg,0.8108463,0.7954782
00017522.jpg,0.77869034,0.9333976
00056657.jpg,0.7309437,0.765382
00035396.jpg,0.51362854,0.639191
00012211.jpg,0.8060329,0.8937042
00047972.jpg,0.8121896,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5553833,0.52427185
00038147.jpg,0.6050589,0.6363604
00036669.jpg,0.71727467,0.7501208
00002628.jpg,0.75417876,0.7532702
00007155.jpg,0.74334526,0.7482596
00016326.jpg,0.6551243,0.7971854
00052652.jpg,0.79340005,0.8189862
1f5f5a2e5bbc00f0.jpg,0.72830284,0.66086954
00043155.jpg,0.7761365,0.7880256
00026109.jpg,0.8526528,0.9755868
000000285089.jpg,0.8352673,0.90909094
00057530.jpg,0.87329316,0.9241208
00057100.jpg,0.82225204,0.8417222
00000615.jpg,0.76086366,0.9557606
00008819.jpg,0.73481673,0.7062594
00050876.jpg,0.66679335,0.6836876
00018417.jpg,0.90658784,0.9242384
00026751.jpg,0.8112179,0.8417678
00024883.jpg,0.7455337,0.6243996
00021980.jpg,0.7246071,0.7837136
00049579.jpg,0.6765059,0.6149368
00046954.jpg,0.6493088,0.58631
00055986.jpg,0.6300607,0.5420546
00032403.jpg,0.7084105,0.8318658
00044311.jpg,0.7162465,0.6884598
00042003.jpg,0.787217,0.792941
00035398.jpg,0.82358193,0.8478682
000000420552.jpg,0.67969906,0.752809
00030572.jpg,0.8274883,0.8046356
00032927.jpg,0.64076126,0.573352
00016217.jpg,0.75849366,0.8654972
00013455.jpg,0.79585254,0.7162026
00006234.jpg,0.7124703,0.7874916
00023616.jpg,0.7763045,0.7552914
n03351262_2268.jpg,0.6291187,0.7830189
00028602.jpg,0.7426357,0.4700512
00005140.jpg,0.6138377,0.5899358
00011486.jpg,0.8043139,0.8445978
00043011.jpg,0.84229517,0.863468
00025206.jpg,0.6317133,0.5042942
00002846.jpg,0.8736162,0.9159446
00009222.jpg,0.7413542,0.7388482
000000021566.jpg,0.79981685,0.9302326
00036404.jpg,0.7635635,0.8434092
00048760.jpg,0.85927224,0.8598364
00008972.jpg,0.7563683,0.7869226
00034453.jpg,0.79679084,0.8669448
00024178.jpg,0.82184553,0.9004414
00020013.jpg,0.7521832,0.7217
00029525.jpg,0.77700424,0.6663826
1f21eeca4577a562.jpg,0.7010747,0.7804878
00037477.jpg,0.6476251,0.7734676
n07574602_27286.jpg,0.724053,0.60215056
00018088.jpg,0.7574183,0.7044608
00012325.jpg,0.8701799,0.8723306
00043925.jpg,0.71796525,0.7094554
00051594.jpg,0.860703,0.7213238
00052358.jpg,0.79757476,0.7981776
000000250367.jpg,0.7894032,0.84615386
00056559.jpg,0.7414205,0.7882744
n02129165_6283.jpg,0.8608391,0.88785046
000000050159.jpg,0.726529,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.58237267,0.5777778
00024214.jpg,0.6164969,0.7705244
00031765.jpg,0.82295585,0.8127506
00021809.jpg,0.84707844,0.8364458
00004133.jpg,0.7096455,0.726964
00024502.jpg,0.80722654,0.747938
00016678.jpg,0.87715423,0.883172
00007886.jpg,0.80736697,0.7909756
00055180.jpg,0.77283025,0.873301
n02129165_288.jpg,0.8199835,0.75454545
00039945.jpg,0.8073995,0.744732
000000248297.jpg,0.7174219,0.5631068
00055582.jpg,0.7895471,0.788814
00047848.jpg,0.6804142,0.5850782
n04465501_276.jpg,0.77595615,0.8556701
00015433.jpg,0.809414,0.8781314
00055340.jpg,0.74122655,0.7538912
000000479172.jpg,0.7125174,0.8584906
00026207.jpg,0.7993436,0.711603
00012279.jpg,0.8997104,0.9171408
00010245.jpg,0.7682669,0.8525398
00047831.jpg,0.6625085,0.5039288
00033545.jpg,0.81838024,0.8936498
00025073.jpg,0.83100355,0.7703846
n02878222_16377.jpg,0.5676943,0.53763443
00041497.jpg,0.7366096,0.8587768
00017406.jpg,0.84540033,0.7710726
00052065.jpg,0.86839914,0.8449282
00017847.jpg,0.67503154,0.7270996
00002603.jpg,0.7648541,0.7868792
n09359803_26554.jpg,0.5216739,0.41509435
00006933.jpg,0.6709965,0.582237
00044133.jpg,0.79401565,0.7159914
00028235.jpg,0.7400062,0.6383674
00058619.jpg,0.7231566,0.6568868
00008651.jpg,0.5540341,0.4041482
02f3a888909fa7d0.jpg,0.6332391,0.6395349
807f839db4fcc4d1.jpg,0.8720907,0.8152174
00030582.jpg,0.65739214,0.6490358
00043882.jpg,0.7093917,0.8046514
00025072.jpg,0.64811003,0.5873932
00016999.jpg,0.6821837,0.5497924
00024400.jpg,0.62088764,0.546997
00040543.jpg,0.74058163,0.7223994
00044052.jpg,0.68789816,0.610967
n00470966_18565.jpg,0.7986009,0.84
00055167.jpg,0.8794085,0.740709
00017348.jpg,0.77445936,0.8041012
00022748.jpg,0.68087846,0.7042102
00031755.jpg,0.7367363,0.748464
00008843.jpg,0.7287369,0.7752004
000000499952.jpg,0.6571212,0.76842105
00010156.jpg,0.7555362,0.7640474
00055375.jpg,0.85290515,0.866464
00012762.jpg,0.7908503,0.7278846
00056255.jpg,0.6800908,0.7118806
00032572.jpg,0.70954967,0.7993986
00047693.jpg,0.75956285,0.8265586
00000473.jpg,0.7447275,0.844475
00041716.jpg,0.77386904,0.9102048
00038885.jpg,0.7489693,0.8189412
de5b0bc50fb02f86.jpg,0.60269487,0.5119048
000000576513.jpg,0.7318825,0.71276593
00053693.jpg,0.7551546,0.8659904
00009170.jpg,0.8576536,0.9012354
00044570.jpg,0.77285564,0.7973826
sun_afhrysfvakkzzgin.jpg,0.6067122,0.47
92c4c71c141773b1.jpg,0.75978565,0.76086956
n02090475_12741.jpg,0.8144088,0.8
00036226.jpg,0.68918145,0.8029428
00020514.jpg,0.8410598,0.8171184
00001926.jpg,0.77732587,0.699507
00045597.jpg,0.68561876,0.6734352
00036381.jpg,0.7195616,0.8384082
00058078.jpg,0.69425154,0.8188408
00009967.jpg,0.7383077,0.8208572
00018180.jpg,0.6378404,0.7323604
00053990.jpg,0.823828,0.8783522
00047003.jpg,0.6163634,0.6585496
00046735.jpg,0.768108,0.7000132
00001186.jpg,0.7447767,0.7480552
00002852.jpg,0.68798184,0.7658396
00045903.jpg,0.7570274,0.766984
00009561.jpg,0.68937516,0.779328
n02133161_1148.jpg,0.77684176,0.7777778
n03541923_1890.jpg,0.76451063,0.7307692
00015010.jpg,0.6849816,0.7308276
00036375.jpg,0.5819508,0.7192766
n02834778_11645.jpg,0.8044814,0.7943925
00026329.jpg,0.73080724,0.8458204
00040899.jpg,0.79219985,0.8286362
00044930.jpg,0.7351272,0.6348994
00044023.jpg,0.7440091,0.7591266
00002801.jpg,0.68648326,0.6447746
00000296.jpg,0.8529606,0.8818932
00004005.jpg,0.783221,0.8969064
00030420.jpg,0.659139,0.745219
n04467665_7213.jpg,0.7695843,0.7326733
00025565.jpg,0.7746947,0.8054014
00021991.jpg,0.79306054,0.862717
000000115241.jpg,0.83219004,0.84615386
00039789.jpg,0.7131102,0.654979
00044755.jpg,0.64930785,0.6492628
00051189.jpg,0.7583848,0.7532428
sun_arpvswlyuitmpsfq.jpg,0.50701976,0.3963964
00006160.jpg,0.76361144,0.8392308
00024650.jpg,0.8020916,0.847649
00056277.jpg,0.8228754,0.8445646
00000317.jpg,0.79011273,0.8351822
00022416.jpg,0.65230304,0.7065742
00030100.jpg,0.8231549,0.8152934
000000200351.jpg,0.6972691,0.8737864
00006574.jpg,0.6996318,0.5866544
00053167.jpg,0.83134985,0.8251424
00038095.jpg,0.6313902,0.4349278
00056426.jpg,0.7732402,0.7275938
00033024.jpg,0.842564,0.8190048
00027665.jpg,0.7766373,0.693494
00036190.jpg,0.705143,0.657148
7b96be62afaaac4d.jpg,0.6035925,0.79545456
00041745.jpg,0.79424775,0.8589394
00035827.jpg,0.69327986,0.6890454
00023566.jpg,0.8386556,0.894153
00016483.jpg,0.7506275,0.6747202
00015729.jpg,0.72207195,0.7426986
00042409.jpg,0.6988926,0.7122572
00021555.jpg,0.5833832,0.5565444
00047994.jpg,0.67726195,0.6777778
00033674.jpg,0.9415908,0.9206924
00011815.jpg,0.85538733,0.8024272
00022561.jpg,0.83721685,0.8510608
00055996.jpg,0.669592,0.691778
00029362.jpg,0.8079959,0.7893918
00007774.jpg,0.7987528,0.649674
00006595.jpg,0.62004304,0.735137
00005728.jpg,0.8077674,0.8157494
00014531.jpg,0.7034455,0.688232
n07693725_3203.jpg,0.7945396,0.71428573
n09288635_4733.jpg,0.60485876,0.7875
00008502.jpg,0.73328257,0.580495
00005055.jpg,0.783589,0.8274744
000000283750.jpg,0.7419143,0.8061224
00002395.jpg,0.72365713,0.7513598
00043258.jpg,0.86677754,0.9130642
000000144694.jpg,0.7474251,0.8367347
sun_avjgnengissyhclc.jpg,0.6250232,0.5480769
00022365.jpg,0.8185111,0.8367786
00002424.jpg,0.9018183,0.8984442
00050940.jpg,0.6105578,0.7186006
fa0b553ad96e5242.jpg,0.7924168,0.8021978
00058169.jpg,0.6352023,0.5104396
00025738.jpg,0.696964,0.6126492
00006373.jpg,0.6181567,0.5470262
00030320.jpg,0.88145363,0.8978154
00017504.jpg,0.87950873,0.9944444
00024822.jpg,0.74613553,0.715131
00019876.jpg,0.796013,0.8703892
000000045599.jpg,0.7399992,0.9026549
00005398.jpg,0.734337,0.639119
00027855.jpg,0.7221315,0.7054708
00038921.jpg,0.75911295,0.7411508
00058527.jpg,0.71409345,0.7849768
00012437.jpg,0.55001926,0.5971634
00017521.jpg,0.5960193,0.591736
00000311.jpg,0.72877216,0.6352228
00028742.jpg,0.7688353,0.8079114
00025907.jpg,0.7588724,0.8706368
00041877.jpg,0.7189946,0.5783494
000000179960.jpg,0.77145934,0.90384614
00027451.jpg,0.7789347,0.7112474
n01846331_11880.jpg,0.74180984,0.6226415
00044444.jpg,0.78546,0.7135334
n09270735_22315.jpg,0.69373095,0.8229167
00016766.jpg,0.5675241,0.5717396
00043216.jpg,0.7024751,0.7038412
00021484.jpg,0.7590827,0.946313
00024006.jpg,0.56400704,0.6364724
00008339.jpg,0.6509392,0.5796234
00022564.jpg,0.7870941,0.7443454
00015700.jpg,0.6093979,0.6360494
00054134.jpg,0.78358364,0.8112154
00041350.jpg,0.7718147,0.8377958
00045457.jpg,0.7187876,0.6580756
00019640.jpg,0.82932806,0.900592
00032171.jpg,0.8037,0.887078
00044849.jpg,0.72165096,0.6534986
00003879.jpg,0.7878803,0.8453056
00043271.jpg,0.7166923,0.6618578
00035028.jpg,0.6168085,0.7812488
00042286.jpg,0.80694366,0.7395128
00027602.jpg,0.7555171,0.795951
8f4eff2661ddfd1a.jpg,0.77179265,0.65
00007551.jpg,0.8208779,0.8231158
00005122.jpg,0.71318805,0.6320098
00051760.jpg,0.8098208,0.816754
00027717.jpg,0.58276635,0.5284122
00031402.jpg,0.77778065,0.805147
00047964.jpg,0.74086773,0.7425428
00055538.jpg,0.5886321,0.6769246
00047173.jpg,0.75688756,0.6885858
00040296.jpg,0.82113504,0.8156518
n09393605_41697.jpg,0.52281,0.62222224
00011386.jpg,0.84477293,0.9125208
00026238.jpg,0.70544136,0.7024608
n03790512_13869.jpg,0.65310055,0.7676768
n02355227_9703.jpg,0.86203194,0.8962264
00004408.jpg,0.8356099,0.8739382
00034018.jpg,0.64320713,0.5544476
00035646.jpg,0.64241624,0.6587436
00008872.jpg,0.6891192,0.6847114
00009340.jpg,0.74116045,0.7401306
00027225.jpg,0.7357931,0.7199816
n07711569_1453.jpg,0.80094206,0.7809524
00031205.jpg,0.84722435,0.8550828
sun_apeqefglcpzjswde.jpg,0.653629,0.7113402
00057926.jpg,0.7814622,0.8773894
00040867.jpg,0.6724911,0.7559828
00033777.jpg,0.6261243,0.4703302
00047395.jpg,0.7410059,0.683999
00057698.jpg,0.85916674,0.8780952
00029589.jpg,0.84172845,0.9149492
00010338.jpg,0.9071355,0.9896824
00020123.jpg,0.71763206,0.8763958
00030092.jpg,0.6199297,0.4050746
00055336.jpg,0.70899284,0.8592848
00005355.jpg,0.72119296,0.6449338
00044972.jpg,0.66732454,0.6678542
00031464.jpg,0.82623816,0.801866
00041793.jpg,0.6538641,0.6157546
00040697.jpg,0.72306573,0.7977884
00024602.jpg,0.6641778,0.7072864
00038465.jpg,0.62776613,0.6033086
000000079423.jpg,0.7958667,0.8468468
00038122.jpg,0.6579776,0.583168
00016520.jpg,0.7912508,0.7594144
00006611.jpg,0.7496507,0.7689744
00041479.jpg,0.7337786,0.6765184
00053279.jpg,0.8493544,0.9159304
00056059.jpg,0.8339933,0.8445448
00034030.jpg,0.6336967,0.577707
00037371.jpg,0.58872473,0.534245
00009430.jpg,0.58273256,0.6544704
00049797.jpg,0.88962924,0.9287378
00025975.jpg,0.78799033,0.9489724
n07716358_18492.jpg,0.9338486,0.972973
00008481.jpg,0.8234595,0.7642396
00055995.jpg,0.8510009,0.8727492
00051773.jpg,0.78105414,0.6623358
00057105.jpg,0.8027612,0.7990152
00041944.jpg,0.58063185,0.5918996
00022569.jpg,0.7024714,0.7598838
00046599.jpg,0.66763127,0.6153052
00033631.jpg,0.88000476,0.9601062
00007640.jpg,0.70808065,0.8049782
n04349306_2756.jpg,0.79186225,0.8543689
00005737.jpg,0.7911892,0.901037
00049657.jpg,0.8976941,0.950013
00057859.jpg,0.74630576,0.7193882
00001244.jpg,0.7434833,0.7880308
00052917.jpg,0.92998075,0.9156362
00054834.jpg,0.7084048,0.8445248
00032313.jpg,0.6969627,0.7048334
00011176.jpg,0.6079408,0.5978526
n09288635_25462.jpg,0.73345876,0.63366336
00035970.jpg,0.5614498,0.6677304
00002479.jpg,0.84734845,0.8850702
00003568.jpg,0.782099,0.7719618
00047069.jpg,0.8279948,0.8549328
00017967.jpg,0.6765832,0.703865
n07933274_34426.jpg,0.8529171,1.0
00002595.jpg,0.7967726,0.7230274
00057496.jpg,0.6854185,0.789791
00028190.jpg,0.7638116,0.7989164
00040632.jpg,0.777859,0.8840976
00018294.jpg,0.8126024,0.854471
00009831.jpg,0.7352244,0.7101344
00033585.jpg,0.6505687,0.468658
00021647.jpg,0.6038679,0.5255484
n04467665_4791.jpg,0.72492504,0.71428573
00050856.jpg,0.7551724,0.8182066
00003325.jpg,0.6140723,0.6070024
00008252.jpg,0.70054734,0.6156706
00046288.jpg,0.79867065,0.8731128
00034426.jpg,0.6423234,0.7238574
1e195f9a98e163b3.jpg,0.76583195,0.6666667
n07893642_21663.jpg,0.84003365,0.875
00004466.jpg,0.76850903,0.7713428
00014793.jpg,0.74806887,0.8235246
00040081.jpg,0.7750968,0.8340236
00001637.jpg,0.81248903,0.875574
00000371.jpg,0.8753365,0.9395176
00055305.jpg,0.7629715,0.8217332
00007225.jpg,0.8072108,0.8232518
00054454.jpg,0.86178696,0.8115572
00047020.jpg,0.75451434,0.8705544
00035113.jpg,0.72298646,0.7811276
00044206.jpg,0.6973789,0.7650568
00046087.jpg,0.736727,0.4973444
00050555.jpg,0.83667696,0.9014048
00058418.jpg,0.643963,0.5242248
00051562.jpg,0.8226385,0.8239396
00035938.jpg,0.7389934,0.8669186
00005766.jpg,0.88989186,0.9174886
00018708.jpg,0.69748217,0.7849194
00001573.jpg,0.78515124,0.846214
n09359803_23220.jpg,0.54575825,0.36956522
00036377.jpg,0.6980834,0.6265178
00041436.jpg,0.7362442,0.7573452
00005385.jpg,0.81795406,0.8861054
00029418.jpg,0.6905012,0.6215548
00040058.jpg,0.73411965,0.6187378
00023514.jpg,0.7673758,0.9454546
n07933274_30722.jpg,0.848685,0.8072289
00036189.jpg,0.61833,0.6314628
00043402.jpg,0.8371022,0.831793
00049756.jpg,0.9336351,0.9731662
00032237.jpg,0.75263035,0.9195848
00036364.jpg,0.81106544,0.8359814
n01811909_2255.jpg,0.7745464,0.8333333
00044475.jpg,0.8287511,0.812059
00031238.jpg,0.7179558,0.952099
00039877.jpg,0.6959933,0.8278712
000000483833.jpg,0.7228371,0.7752809
00048486.jpg,0.77706707,0.8273842
00018792.jpg,0.8853893,0.8668308
00001983.jpg,0.74075425,0.7520122
0889dee78d3bb0ea.jpg,0.56202626,0.41489363
00029206.jpg,0.8201375,0.8326302
n04461696_5154.jpg,0.7248502,0.81632656
00034247.jpg,0.7131152,0.8237374
00024790.jpg,0.76005065,0.772039
00033983.jpg,0.66252685,0.7355966
00055069.jpg,0.8275429,0.8870968
00011994.jpg,0.79757226,0.8671666
00001504.jpg,0.77066207,0.6553868
00016874.jpg,0.7207873,0.7425388
00052031.jpg,0.7992662,0.759853
00039127.jpg,0.7948692,0.8683002
00013167.jpg,0.7650008,0.6612842
00034271.jpg,0.6502749,0.522099
00052437.jpg,0.82259095,0.882744
00052439.jpg,0.7733927,0.7682562
00022841.jpg,0.718513,0.744335
00026003.jpg,0.7531848,0.646277
00023137.jpg,0.727219,0.8996858
00057310.jpg,0.85488427,0.9311372
00012892.jpg,0.8919227,0.8539738
n07923748_15127.jpg,0.83089197,0.8484849
00004899.jpg,0.8348563,0.8956814
00009868.jpg,0.7710837,0.9432484
00017442.jpg,0.7652439,0.7384722
000000419780.jpg,0.7347895,0.8224299
00033275.jpg,0.8223816,0.8985656
00022752.jpg,0.972615,0.9478496
00030528.jpg,0.84547174,0.8488264
00028666.jpg,0.7985488,0.9013474
00012407.jpg,0.7269405,0.7250768
n02924116_30299.jpg,0.8065438,0.8039216
00030450.jpg,0.831426,0.7925504
00005266.jpg,0.91947174,0.9101166
00003083.jpg,0.81026673,0.7891114
n02355227_7587.jpg,0.71793234,0.60227275
00001980.jpg,0.6666113,0.7928012
00044549.jpg,0.6763799,0.7075778
00046337.jpg,0.7979559,0.8605232
00054144.jpg,0.69112897,0.7199152
00045995.jpg,0.7175094,0.81592
00015651.jpg,0.78930604,0.8533602
00016330.jpg,0.8083651,0.8351996
00046808.jpg,0.81901133,0.7320012
00049267.jpg,0.5773766,0.5503058
00038419.jpg,0.65885615,0.64415
00003373.jpg,0.73027515,0.7636414
00058410.jpg,0.8196726,0.8211062
00055634.jpg,0.82344687,0.9377496
00048928.jpg,0.8450923,0.8648576
00019563.jpg,0.8165878,0.781793
00001010.jpg,0.78989553,0.7692324
00044710.jpg,0.7701824,0.662944
00047253.jpg,0.7747121,0.8049278
00040703.jpg,0.74566627,0.5714028
00036694.jpg,0.6346706,0.5869558
00032778.jpg,0.57813954,0.5546046
00047609.jpg,0.72941047,0.7700402
00020972.jpg,0.77446425,0.8514902
00042807.jpg,0.7702838,0.8291308
00050806.jpg,0.7668325,0.7668678
n02834778_3171.jpg,0.6017206,0.6
00042255.jpg,0.65276945,0.679199
00014848.jpg,0.69158185,0.7487848
00032347.jpg,0.8802663,0.8725854
sun_auqcoxcgyzzillpg.jpg,0.6557616,0.45945945
00036302.jpg,0.65344083,0.7551982
00050884.jpg,0.8239435,0.8043552
00018463.jpg,0.77563965,0.790887
00034899.jpg,0.710251,0.7846564
00033704.jpg,0.82780147,0.8754888
00012542.jpg,0.7960582,0.8974258
00003445.jpg,0.7346767,0.6780456
00044814.jpg,0.64631665,0.5729846
00006022.jpg,0.6295236,0.6459754
00018498.jpg,0.65382195,0.787392
00035055.jpg,0.5672672,0.6182682
00000469.jpg,0.82858515,0.750382
n03384352_5269.jpg,0.8076854,0.8494624
00026624.jpg,0.7038522,0.6809288
00011982.jpg,0.7161735,0.7217456
00007341.jpg,0.7865704,0.908115
00054213.jpg,0.7571155,0.779733
