image_path,pred_score,true_score
00045043.jpg,0.71078503,0.6705788
00015147.jpg,0.6611031,0.6432822
00002190.jpg,0.7627808,0.8572204
00050323.jpg,0.85447085,0.7924176
00049845.jpg,0.7927253,0.8601952
00003453.jpg,0.7316303,0.7434948
n03541923_1390.jpg,0.74152493,0.7676768
00051497.jpg,0.5539465,0.5568696
00047231.jpg,0.73401856,0.6486324
00057200.jpg,0.72369254,0.7744776
00054516.jpg,0.8440274,0.8125706
00030667.jpg,0.7537411,0.7150792
000000125979.jpg,0.8354564,0.9009901
00032761.jpg,0.8013027,0.8539712
00052544.jpg,0.7270632,0.859633
00019589.jpg,0.7242764,0.7984238
00012401.jpg,0.76154387,0.7697228
00000360.jpg,0.8235427,0.9061816
00025605.jpg,0.82524,0.9049194
00021492.jpg,0.6481849,0.608394
00001444.jpg,0.77127767,0.6952984
00057082.jpg,0.76990306,0.7657318
00051353.jpg,0.7701673,0.7281676
00037837.jpg,0.70816755,0.753215
00031136.jpg,0.78451693,0.8438554
57251d1cf556fa5e.jpg,0.83299255,0.93203884
00020112.jpg,0.7540994,0.6073094
00014541.jpg,0.8764367,0.817705
n07801508_3335.jpg,0.90258265,0.9245283
00034721.jpg,0.5176626,0.4876098
00043576.jpg,0.8407837,0.8552426
00053000.jpg,0.68821573,0.8310514
00004244.jpg,0.780774,0.8620108
00004209.jpg,0.5427941,0.5763874
00014448.jpg,0.82489115,0.8260272
00048039.jpg,0.70706964,0.782436
00021838.jpg,0.840269,0.6181838
00038466.jpg,0.73739195,0.692104
00044556.jpg,0.7109864,0.6199072
00014041.jpg,0.9591541,0.9665296
n09468604_61717.jpg,0.52085,0.47058824
00017440.jpg,0.7065016,0.5998052
n09288635_13486.jpg,0.7091584,0.7383177
00026229.jpg,0.82327974,0.8482966
00017380.jpg,0.87650394,0.8467542
00005606.jpg,0.807726,0.8918584
00047366.jpg,0.8214816,0.8102922
00038266.jpg,0.6017198,0.5843684
n09415671_8779.jpg,0.55305135,0.33653846
00036733.jpg,0.76309085,0.7999252
00003812.jpg,0.8664737,0.8915734
00045364.jpg,0.76770645,0.7850448
00044671.jpg,0.664814,0.7196968
00048610.jpg,0.8223723,0.7815686
00048868.jpg,0.5735951,0.5796142
00010311.jpg,0.84181035,0.9010118
00042697.jpg,0.8066535,0.7490118
00051575.jpg,0.7228689,0.7903296
00014901.jpg,0.7680583,0.9215284
00008736.jpg,0.786173,0.7413516
00040376.jpg,0.7629763,0.824937
00015360.jpg,0.5706786,0.582351
00037997.jpg,0.7545349,0.7581506
00009871.jpg,0.75351596,0.5351106
000000422341.jpg,0.8264711,0.86206895
00051414.jpg,0.75136495,0.6745196
00053584.jpg,0.8008011,0.8598998
00006547.jpg,0.75861794,0.8813802
00038174.jpg,0.6813509,0.7795174
n02118333_9315.jpg,0.88724065,0.9464286
00031187.jpg,0.68709594,0.6532882
00001689.jpg,0.84154415,0.7527854
00054069.jpg,0.8693687,0.9142576
00022011.jpg,0.7665023,0.7091564
00032723.jpg,0.7788015,0.885711
00041142.jpg,0.6731733,0.750525
00028186.jpg,0.7690133,0.7833244
00032230.jpg,0.7841438,0.9064164
00052061.jpg,0.81033766,0.8509562
00006255.jpg,0.8218236,0.861296
00001037.jpg,0.8544214,0.9287256
00022981.jpg,0.84175754,0.9526168
00050027.jpg,0.80365664,0.894316
00054952.jpg,0.6514356,0.5413744
00010281.jpg,0.86469805,0.8289378
00047041.jpg,0.7477814,0.6678672
00011761.jpg,0.7159685,0.7402128
00029548.jpg,0.65736866,0.4606438
2f6ce20f6f244efe.jpg,0.67401695,0.68041235
00016640.jpg,0.72194505,0.7469314
n09289331_5250.jpg,0.6818775,0.7222222
00019122.jpg,0.5667347,0.4789336
00039103.jpg,0.6590946,0.437459
00045338.jpg,0.7611027,0.7571234
00026067.jpg,0.7003809,0.7627276
00023798.jpg,0.8558395,0.8064532
00023103.jpg,0.87244666,0.9276476
00037074.jpg,0.69705516,0.6101712
00005674.jpg,0.81089026,0.866559
n07583197_6815.jpg,0.829108,0.8947368
00032006.jpg,0.7130937,0.815513
00033356.jpg,0.76691675,0.7824646
00053420.jpg,0.8903408,0.8256312
00000111.jpg,0.7533619,0.5460292
00050043.jpg,0.7091837,0.6157164
n02324045_610.jpg,0.82576275,0.8490566
00038290.jpg,0.77680075,0.923324
00052383.jpg,0.65948176,0.7821078
00037600.jpg,0.7778337,0.7600614
00045990.jpg,0.69855714,0.8538014
00022127.jpg,0.66352594,0.725976
00014546.jpg,0.6728611,0.562143
00034082.jpg,0.6254738,0.6323892
00023468.jpg,0.8109814,0.7943192
00021885.jpg,0.65846086,0.5447286
00013853.jpg,0.7687101,0.7714888
00049148.jpg,0.7270665,0.7420936
00049379.jpg,0.6405096,0.63665
00045240.jpg,0.8448185,0.9253108
n07893642_3353.jpg,0.84667045,0.8433735
00023987.jpg,0.73913896,0.7930474
00044284.jpg,0.726499,0.6812208
00018224.jpg,0.7623389,0.8253184
00012876.jpg,0.61400926,0.6603444
00004490.jpg,0.79647833,0.7652402
00054864.jpg,0.69256806,0.6129584
00022629.jpg,0.84429896,0.8771858
00056160.jpg,0.7746011,0.816103
00019030.jpg,0.7184632,0.6676124
00016706.jpg,0.58044696,0.5794788
00034203.jpg,0.8027539,0.8485458
00000810.jpg,0.7551209,0.895941
00050211.jpg,0.8164731,0.8223886
00049721.jpg,0.76934123,0.7335736
00022706.jpg,0.8048419,0.8643094
00020315.jpg,0.690223,0.7227612
00012274.jpg,0.7984625,0.9019978
00057204.jpg,0.7131071,0.695811
00023911.jpg,0.82271683,0.8599806
00025434.jpg,0.82113725,0.7964482
00011578.jpg,0.70027196,0.5718306
00034323.jpg,0.7675747,0.753733
00037591.jpg,0.6638037,0.7896184
00036330.jpg,0.7236186,0.6859812
00018315.jpg,0.71826196,0.7055122
00026764.jpg,0.83133924,0.8619722
00040828.jpg,0.6955136,0.8425654
n01846331_9788.jpg,0.77627015,0.8020833
00004655.jpg,0.7111981,0.8766988
n07716358_2688.jpg,0.8724097,0.9206349
00032289.jpg,0.82156646,0.8031624
00029916.jpg,0.87743306,0.8901582
00035221.jpg,0.6345675,0.6263016
00040009.jpg,0.8845135,0.798465
00022712.jpg,0.6964146,0.6581994
00002273.jpg,0.7525935,0.843515
00047114.jpg,0.7127657,0.6438114
00001494.jpg,0.7782737,0.8620714
00031277.jpg,0.8351226,0.8035208
00050778.jpg,0.5766473,0.672043
000000185225.jpg,0.8530134,0.8695652
00036011.jpg,0.6461817,0.6731254
00031793.jpg,0.7700822,0.8195254
00031027.jpg,0.6933061,0.7101708
00016459.jpg,0.6265687,0.6259014
00001712.jpg,0.8659859,0.8478532
00023683.jpg,0.8057605,0.8793708
00013801.jpg,0.723806,0.7109332
00048021.jpg,0.77103114,0.8259198
00026255.jpg,0.76606,0.8458932
00031305.jpg,0.785417,0.8176332
00050469.jpg,0.85000485,0.8967592
00019800.jpg,0.6797246,0.8379174
00005551.jpg,0.732,0.7595426
00056182.jpg,0.6874838,0.7472628
00027758.jpg,0.7476438,0.7061778
00006438.jpg,0.73909175,0.8282824
00038314.jpg,0.606199,0.5660942
00050782.jpg,0.578576,0.5187582
00034238.jpg,0.75477153,0.813604
00015449.jpg,0.8175646,0.8355578
00055687.jpg,0.78125274,0.7811974
00012380.jpg,0.8074218,0.741568
00055235.jpg,0.7843083,0.7242758
00032040.jpg,0.78458935,0.7951392
n02396427_1298.jpg,0.77307975,0.8495575
00015526.jpg,0.7161293,0.7616372
00056572.jpg,0.8668822,0.9392134
000000486686.jpg,0.7607046,0.7171717
00036235.jpg,0.7080265,0.7590806
00024061.jpg,0.701136,0.7289942
00018681.jpg,0.6793512,0.6533996
00009507.jpg,0.5197557,0.4815968
00048366.jpg,0.93403435,0.962109
00000776.jpg,0.7937666,0.829217
00053667.jpg,0.66958594,0.732258
00032219.jpg,0.617592,0.6599056
00055151.jpg,0.72382784,0.678409
00030706.jpg,0.78918433,0.6989038
00015818.jpg,0.68301266,0.5569208
00006987.jpg,0.6699097,0.6629292
00037002.jpg,0.6359272,0.6869668
00029331.jpg,0.75492585,0.9369496
00054187.jpg,0.6186658,0.797575
00042139.jpg,0.7571199,0.7422544
000000502895.jpg,0.758949,0.8021978
00001121.jpg,0.78271234,0.8189132
n01811909_11339.jpg,0.77603614,0.8372093
n04467665_2.jpg,0.6896444,0.6666667
00041260.jpg,0.6676245,0.473125
00023361.jpg,0.7128608,0.7754374
00037505.jpg,0.6220274,0.589829
00055437.jpg,0.6205255,0.5977826
00039491.jpg,0.6415837,0.6690898
00035867.jpg,0.66223705,0.5739198
00024768.jpg,0.8915703,0.8659184
00042522.jpg,0.75879955,0.690599
00039797.jpg,0.7613032,0.8500316
00029578.jpg,0.6747829,0.8602604
00035041.jpg,0.7412579,0.7822324
n09472597_22784.jpg,0.60233843,0.43333334
n02434954_4936.jpg,0.7786803,0.6125
00033660.jpg,0.6395047,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7635414,0.8095238
00027100.jpg,0.6620281,0.6301576
00035921.jpg,0.7450154,0.7109834
00057157.jpg,0.84668815,0.9019854
n02878222_6102.jpg,0.7695267,0.79787236
00006609.jpg,0.8025914,0.7918366
00018533.jpg,0.8121249,0.877429
00022419.jpg,0.7149744,0.7851348
00002186.jpg,0.8461091,0.7592996
00031608.jpg,0.8514333,0.9381644
00041703.jpg,0.71032643,0.6891626
00005471.jpg,0.904176,0.785353
00050993.jpg,0.7321916,0.7978024
00028092.jpg,0.66170967,0.7526862
00041547.jpg,0.7171681,0.6130158
n09472597_25917.jpg,0.6951319,0.6486486
n07838073_10358.jpg,0.81824565,0.622807
00046738.jpg,0.6234579,0.6261864
00048177.jpg,0.817883,0.7486264
n03384352_4362.jpg,0.7832893,0.8651685
00005493.jpg,0.74326015,0.634275
00055677.jpg,0.86178744,0.9519992
n02132580_23336.jpg,0.7611841,0.7714286
00015761.jpg,0.76478696,0.8359996
00042386.jpg,0.7541465,0.775839
00003269.jpg,0.82229555,0.8002346
n00470966_19147.jpg,0.69574976,0.71
00000592.jpg,0.72967017,0.6703178
00013102.jpg,0.82170355,0.8713358
00031241.jpg,0.6825283,0.704811
n01811909_3965.jpg,0.8290708,0.9139785
00043798.jpg,0.9658278,0.8738794
00032233.jpg,0.72630376,0.8752862
00001686.jpg,0.8067275,0.8795642
00017198.jpg,0.8429625,0.878309
58d2be049bbcc797.jpg,0.736571,0.7619048
00053311.jpg,0.79170275,0.7203558
00033197.jpg,0.7995639,0.9326728
00036755.jpg,0.7578355,0.8533852
n03351262_4099.jpg,0.7012632,0.7407407
00046792.jpg,0.7016324,0.6147192
00020070.jpg,0.71211886,0.6568442
n00440941_12149.jpg,0.7105,0.75490195
00036988.jpg,0.68591666,0.6767798
00056689.jpg,0.6386695,0.6189776
00014872.jpg,0.8183278,0.8138774
00008772.jpg,0.84686375,0.8489568
00025143.jpg,0.57467884,0.6152526
00041391.jpg,0.6979283,0.7838502
00007608.jpg,0.7980063,0.8283244
00033600.jpg,0.7132441,0.7644892
00013809.jpg,0.78114367,0.917194
n07801091_61600.jpg,0.6983485,0.68
00057415.jpg,0.5634732,0.5489742
00050466.jpg,0.6636158,0.829428
00055099.jpg,0.5959557,0.48344
00056068.jpg,0.8722713,0.9102106
00030639.jpg,0.81148267,0.8337502
00010863.jpg,0.78481245,0.8489748
00010091.jpg,0.6872761,0.7511102
00004688.jpg,0.7273531,0.8719992
000000163559.jpg,0.7856164,0.8611111
00000782.jpg,0.8336226,0.8792352
00010783.jpg,0.7247889,0.7755732
00029673.jpg,0.75685537,0.8006624
00027716.jpg,0.8590407,0.8994398
n04467665_34297.jpg,0.7237082,0.6732673
00029615.jpg,0.7467861,0.8134694
00017033.jpg,0.80827117,0.886599
00043423.jpg,0.652913,0.7783486
00013039.jpg,0.6374178,0.6725066
00004156.jpg,0.79251945,0.8593394
00034626.jpg,0.59518814,0.5612198
00041449.jpg,0.84308124,0.937763
00009542.jpg,0.76577604,0.8442592
00041669.jpg,0.7270138,0.5814214
00003865.jpg,0.601842,0.5348198
00053376.jpg,0.54590666,0.739949
00026631.jpg,0.77805054,0.652749
00033535.jpg,0.8414084,0.810295
00024018.jpg,0.7972212,0.8724476
00034219.jpg,0.69290155,0.7513356
00009904.jpg,0.57805806,0.522888
00033045.jpg,0.8064844,0.7781322
00030160.jpg,0.53825665,0.5115746
00058531.jpg,0.6816031,0.671947
00050777.jpg,0.6351359,0.5671932
00028536.jpg,0.91698396,0.9688904
00020004.jpg,0.6969596,0.7098812
00031980.jpg,0.6047311,0.6467538
00051711.jpg,0.82419133,0.9554594
00017979.jpg,0.7965817,0.8335384
00055286.jpg,0.7685172,0.6560438
00032401.jpg,0.63872635,0.7545126
n02934451_22981.jpg,0.8086417,0.8426966
000000027798.jpg,0.6084887,0.5051546
00053107.jpg,0.74414986,0.697103
00031861.jpg,0.7555584,0.6989042
n01792640_2815.jpg,0.8024621,0.7669903
00010384.jpg,0.78227043,0.787451
00029010.jpg,0.761292,0.8226592
00013164.jpg,0.83478385,0.837735
00038418.jpg,0.7963044,0.7833306
00013783.jpg,0.9272599,0.8930892
00012849.jpg,0.8218924,0.9298128
00056251.jpg,0.63662446,0.6589018
00045659.jpg,0.68711257,0.740514
00046029.jpg,0.7014004,0.80494
00032849.jpg,0.7351339,0.731281
n07690273_23101.jpg,0.8484297,0.8988764
00009653.jpg,0.8127551,0.8448544
00045787.jpg,0.8568666,0.8433518
00045137.jpg,0.7972957,0.770574
00054800.jpg,0.8761859,0.7931286
00013888.jpg,0.71012866,0.7044948
00033564.jpg,0.79956865,0.8084462
00024819.jpg,0.83725464,0.7169352
00020527.jpg,0.8649635,0.7958668
00032937.jpg,0.8207041,0.9341406
n04166281_8236.jpg,0.7608249,0.72727275
sun_atzflbqtkvlughxp.jpg,0.53433263,0.57731956
00036729.jpg,0.6608224,0.615218
00055152.jpg,0.71718216,0.6918812
00056415.jpg,0.83715165,0.802866
00055530.jpg,0.82780516,0.922499
00037224.jpg,0.73728955,0.6801516
00043921.jpg,0.80220395,0.7969202
00018919.jpg,0.8009579,0.8352462
00004551.jpg,0.7772827,0.899497
00037152.jpg,0.7774421,0.7828558
n03541923_120.jpg,0.7449944,0.8695652
00032850.jpg,0.87001383,0.8664856
00002192.jpg,0.69795895,0.772409
00003167.jpg,0.82781136,0.8569158
n02878222_4032.jpg,0.6804284,0.47368422
00016122.jpg,0.7507968,0.8117894
00032645.jpg,0.6336975,0.6288812
00051666.jpg,0.8644744,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.78208864,0.8019802
00031086.jpg,0.72888345,0.7058782
00040616.jpg,0.74557424,0.812012
00002046.jpg,0.7854246,0.871014
00045893.jpg,0.8207902,0.733944
00032356.jpg,0.9228842,0.9154728
00057576.jpg,0.85275173,0.923686
00039264.jpg,0.6924087,0.6810254
00043896.jpg,0.7247249,0.5996626
n07849336_22546.jpg,0.7873651,0.73
00039395.jpg,0.8410915,0.779142
e470100eed3c6c1e.jpg,0.7990271,0.8586956
n02878222_6607.jpg,0.7433104,0.74698794
00013634.jpg,0.655064,0.7055338
00013096.jpg,0.8748237,0.9236206
00000188.jpg,0.7618332,0.7356404
00025972.jpg,0.9161173,0.9667622
00037227.jpg,0.59758836,0.6376638
00053021.jpg,0.6284832,0.7215828
00016687.jpg,0.8511199,0.8357504
000000039516.jpg,0.8680849,0.87096775
00051317.jpg,0.8161794,0.8453384
00015503.jpg,0.8465755,0.8948338
00003826.jpg,0.8473395,0.8836722
00021957.jpg,0.784221,0.8141344
00006711.jpg,0.73263335,0.7334412
00003576.jpg,0.71277064,0.7230118
00017809.jpg,0.7478862,0.8522842
00058225.jpg,0.7780453,0.8812664
00041673.jpg,0.7504976,0.8112136
00049898.jpg,0.8055489,0.8691452
00037902.jpg,0.7574936,0.7772986
00056067.jpg,0.8722081,0.876726
00049672.jpg,0.9233978,0.9342356
000000134098.jpg,0.70505416,0.76086956
00026818.jpg,0.6116959,0.7008846
00011561.jpg,0.77169096,0.821833
00004061.jpg,0.78675365,0.9744748
2ee8e79229b5176f.jpg,0.49555108,0.50961536
00033776.jpg,0.6535106,0.5824864
00027990.jpg,0.7058643,0.6724632
00001440.jpg,0.7231976,0.6817586
9e81775a5eb30dd0.jpg,0.62139595,0.7096774
n09359803_22507.jpg,0.5305283,0.6195652
00039012.jpg,0.6732136,0.5368566
00054590.jpg,0.83850646,0.9211342
00006808.jpg,0.70424664,0.7331944
00012435.jpg,0.72894275,0.5271478
00014886.jpg,0.6521752,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5470522,0.43157893
00031233.jpg,0.78462934,0.9248204
00053512.jpg,0.7180428,0.7373538
00012229.jpg,0.73162997,0.6818614
00027014.jpg,0.85229456,0.9266588
00002744.jpg,0.80845064,0.8797528
00009553.jpg,0.7535844,0.802607
00025890.jpg,0.7899678,0.8167278
00026567.jpg,0.839164,0.892754
00025019.jpg,0.80292237,0.875997
00032564.jpg,0.9598659,0.9225954
00027403.jpg,0.901647,0.7639898
24789502099f7a37.jpg,0.83350205,0.80851066
00055802.jpg,0.68210816,0.7419368
00005353.jpg,0.72845554,0.591717
00025943.jpg,0.7230431,0.7729598
00004187.jpg,0.7613306,0.8122532
00018095.jpg,0.8660071,0.936748
00045801.jpg,0.7775942,0.8385114
00003784.jpg,0.7923839,0.8375194
000000207573.jpg,0.8754648,0.86170214
00056474.jpg,0.8251163,0.6967882
00044798.jpg,0.86708784,0.8218668
00010609.jpg,0.89764583,0.8900794
00041320.jpg,0.7351208,0.628393
00020019.jpg,0.7768847,0.7927384
00002276.jpg,0.6463959,0.7079896
00047713.jpg,0.7116481,0.7087542
00048642.jpg,0.8581631,0.9087214
00007323.jpg,0.8698517,0.9406696
00039794.jpg,0.7023224,0.6621752
00006833.jpg,0.8577378,0.9273172
00042362.jpg,0.81892717,0.7770798
00048325.jpg,0.7765696,0.7645388
00022442.jpg,0.8332523,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5261805,0.22881356
00053079.jpg,0.68542355,0.6417944
00012540.jpg,0.8467483,0.772174
00015277.jpg,0.83870625,0.9081894
00047515.jpg,0.8218744,0.871981
00028948.jpg,0.6519134,0.6322468
00001617.jpg,0.64330053,0.5997728
00031189.jpg,0.7919616,0.8242316
00013955.jpg,0.7819525,0.7120754
00036040.jpg,0.72782874,0.643285
00005386.jpg,0.629542,0.6254968
00058649.jpg,0.6831875,0.6214196
00044066.jpg,0.7113137,0.5544288
00009766.jpg,0.6380737,0.6324976
00005817.jpg,0.7413813,0.8103306
00021297.jpg,0.74528307,0.7779944
00006978.jpg,0.90376353,0.8571426
00018345.jpg,0.8476459,0.9330406
00052723.jpg,0.7194561,0.7845902
00029701.jpg,0.766503,0.749277
00043036.jpg,0.70103306,0.713225
00037122.jpg,0.68849814,0.6386736
00042195.jpg,0.7690958,0.7671124
00033200.jpg,0.7017499,0.6529368
00028290.jpg,0.8550707,0.71429
00032036.jpg,0.79589117,0.8381918
00012705.jpg,0.8427615,0.9324224
00001664.jpg,0.7181487,0.8217806
00045795.jpg,0.71371007,0.7686468
00045890.jpg,0.71800715,0.7201982
00017496.jpg,0.7751721,0.7563916
00025522.jpg,0.739184,0.7374434
00001325.jpg,0.8445753,0.8303808
00036745.jpg,0.63891006,0.579425
00056648.jpg,0.8315377,0.878454
sun_aqtlcclamvffivey.jpg,0.7008735,0.7078652
00046534.jpg,0.75184166,0.7722512
00012823.jpg,0.837412,0.739876
n09393605_43491.jpg,0.54087716,0.42222223
00009401.jpg,0.5827033,0.512911
00035311.jpg,0.72504705,0.6919178
00054131.jpg,0.8068285,0.7238168
00025215.jpg,0.76117265,0.7549226
00005853.jpg,0.7264208,0.5363496
00046820.jpg,0.80136263,0.6935766
00034504.jpg,0.76954806,0.8636126
00057134.jpg,0.6638498,0.6938124
00004825.jpg,0.8690934,0.8353828
00044667.jpg,0.7919962,0.7383178
00029741.jpg,0.80519783,0.8431612
00040016.jpg,0.8634274,0.8480536
00009188.jpg,0.77977633,0.7014112
00028056.jpg,0.774387,0.7132058
00008291.jpg,0.8140451,0.7548308
00003147.jpg,0.8795128,0.888472
n09289331_1661.jpg,0.724032,0.7311828
00017320.jpg,0.82015526,0.6883852
00043644.jpg,0.7185463,0.6120194
00013559.jpg,0.9649662,0.9849022
00005315.jpg,0.87211823,0.7722856
000000290570.jpg,0.6473266,0.61
n03512147_224.jpg,0.75510955,0.7979798
00014009.jpg,0.84581035,0.8178384
00042649.jpg,0.8579447,0.8789786
00056727.jpg,0.7318139,0.7473922
00038927.jpg,0.68890107,0.69361
00006107.jpg,0.8322903,0.9458534
00009556.jpg,0.5893032,0.4437612
00049332.jpg,0.8976449,0.9284458
00044639.jpg,0.73329467,0.7606518
n07583197_419.jpg,0.8140296,0.9292929
00042513.jpg,0.82933354,0.8689404
00000704.jpg,0.9539957,0.9252312
n07680932_33577.jpg,0.88533664,0.77319586
00014331.jpg,0.7128192,0.6730846
00036502.jpg,0.6960004,0.7708974
00018740.jpg,0.8913069,0.7700876
00019982.jpg,0.71791303,0.7884008
00017456.jpg,0.8401967,0.837314
00016073.jpg,0.80021703,0.7649974
00039977.jpg,0.7686672,0.7818582
00005389.jpg,0.77562594,0.7471642
00052110.jpg,0.7175846,0.8014826
00031195.jpg,0.67892635,0.6571714
00033687.jpg,0.74773157,0.832075
00028590.jpg,0.6395124,0.6969312
00051406.jpg,0.7117307,0.7536942
00033806.jpg,0.668363,0.6637362
00030617.jpg,0.7287402,0.6863088
00031198.jpg,0.8230181,0.8650702
00010066.jpg,0.7257606,0.680423
00034330.jpg,0.6518008,0.6370992
00012901.jpg,0.68945026,0.7270408
00009180.jpg,0.7064278,0.7749564
00044765.jpg,0.70470953,0.7985558
00034542.jpg,0.72362775,0.7603716
00058379.jpg,0.7985759,0.7943966
00042718.jpg,0.7585738,0.7329576
00007470.jpg,0.8374523,0.8460298
00019906.jpg,0.7436584,0.707355
00019712.jpg,0.7000048,0.7203884
00007325.jpg,0.796414,0.93212
00019893.jpg,0.577154,0.5721388
00003397.jpg,0.81741595,0.8864894
000000432636.jpg,0.8447147,0.8229167
00046905.jpg,0.7644351,0.755079
00029370.jpg,0.65768456,0.6700286
00025747.jpg,0.8758718,0.9042614
n07863374_18032.jpg,0.80197895,0.8907563
00038486.jpg,0.6736077,0.6307144
00011542.jpg,0.9113779,0.9591376
00046579.jpg,0.778296,0.734443
00024689.jpg,0.63230807,0.7867684
00053468.jpg,0.7005427,0.7485592
00016218.jpg,0.89925313,0.841929
00010909.jpg,0.84127104,0.8868676
00002843.jpg,0.73464334,0.7917478
00036479.jpg,0.6337526,0.6450472
00026022.jpg,0.6247695,0.61641
00020220.jpg,0.8799851,0.8352404
00041119.jpg,0.72785115,0.7288016
00051704.jpg,0.81771535,0.8003768
00049697.jpg,0.6501545,0.5566168
00004865.jpg,0.803554,0.7818236
00028684.jpg,0.8306283,0.8697642
00034480.jpg,0.7834674,0.6994086
00053077.jpg,0.6573192,0.653138
00015242.jpg,0.75918984,0.8630124
00058139.jpg,0.7213773,0.8472234
00030683.jpg,0.85599154,0.914328
00027631.jpg,0.83690166,0.864863
00000085.jpg,0.82924414,0.936515
00048224.jpg,0.6152568,0.7314818
00034262.jpg,0.63966036,0.6326386
00057609.jpg,0.7540648,0.7511132
00026063.jpg,0.7830212,0.8569704
00056706.jpg,0.7655587,0.8721586
00020336.jpg,0.8181478,0.8078576
00036854.jpg,0.6769198,0.692796
00024496.jpg,0.8446541,0.8159762
n02324045_7703.jpg,0.75302935,0.68041235
00052319.jpg,0.82514656,0.8968146
00016604.jpg,0.8450718,0.7895572
00006159.jpg,0.8348298,0.9241034
00044686.jpg,0.85082424,0.8678882
00006081.jpg,0.641489,0.7030958
00041935.jpg,0.5913093,0.5192306
00014328.jpg,0.8405407,0.8907132
00024419.jpg,0.77002347,0.779462
00024296.jpg,0.825665,0.7767218
00054907.jpg,0.83913696,0.859941
n09376198_16065.jpg,0.49632558,0.4680851
00008532.jpg,0.9349133,0.8328104
00038847.jpg,0.81972706,0.8963714
00017233.jpg,0.64383245,0.675189
00050007.jpg,0.8201318,0.8738922
00057977.jpg,0.87191844,0.9082552
00019071.jpg,0.788905,0.925665
00047648.jpg,0.7661489,0.8457018
00053574.jpg,0.89589226,0.8534394
00026761.jpg,0.75846565,0.745367
n07720875_10151.jpg,0.8895086,0.9166667
00040758.jpg,0.8040234,0.7755312
00027615.jpg,0.83819294,0.863308
00042787.jpg,0.64794827,0.7389008
00056565.jpg,0.66953766,0.604757
00029242.jpg,0.80290955,0.6806828
00030654.jpg,0.6786734,0.4675872
00011103.jpg,0.8352102,0.7923468
00022607.jpg,0.8190656,0.949793
00027139.jpg,0.85260844,0.8560248
000000209778.jpg,0.8258326,0.8981481
00023009.jpg,0.84276915,0.7967048
000000051167.jpg,0.7471807,0.8181818
00003708.jpg,0.70006347,0.544641
00017365.jpg,0.8512846,0.8863806
00037797.jpg,0.70133674,0.8368802
00011813.jpg,0.765354,0.6892112
00058621.jpg,0.6784233,0.7684982
00012652.jpg,0.5865205,0.4998788
00042903.jpg,0.77465534,0.7795508
00028060.jpg,0.7371013,0.716361
00051269.jpg,0.8110275,0.8077994
00026204.jpg,0.6449801,0.7162388
n03790512_2492.jpg,0.8369276,0.8272727
sun_acxtlssrlfsryvac.jpg,0.5129056,0.40625
00008586.jpg,0.8533766,0.8469546
00045188.jpg,0.75307715,0.735015
00032202.jpg,0.7782602,0.8961024
00020831.jpg,0.70878386,0.6074854
00053022.jpg,0.6881634,0.7471616
00033289.jpg,0.75844014,0.762307
00018091.jpg,0.83470905,0.7945816
00014644.jpg,0.83498186,0.954622
00022454.jpg,0.68090713,0.5760234
00043354.jpg,0.78575766,0.8319786
00003264.jpg,0.9206612,0.976143
00014983.jpg,0.9000081,0.9396042
00030880.jpg,0.7925365,0.766111
00044303.jpg,0.8632952,0.762031
n02118333_10534.jpg,0.8222619,0.79130435
00011614.jpg,0.676898,0.647202
00000834.jpg,0.620437,0.718449
00042452.jpg,0.6904981,0.6195072
00046611.jpg,0.83221877,0.7870868
00021904.jpg,0.90514433,0.866381
00011338.jpg,0.7483718,0.754481
00044969.jpg,0.67052937,0.6281896
00027998.jpg,0.7275264,0.7034692
00056510.jpg,0.63746285,0.8097606
00003589.jpg,0.8517631,0.8266422
00048864.jpg,0.690901,0.7287392
00050235.jpg,0.73928463,0.8290594
00031447.jpg,0.67139435,0.6237744
00045557.jpg,0.7196983,0.8146596
n07806221_25666.jpg,0.76707363,0.7281553
00054492.jpg,0.82091904,0.8348224
00005776.jpg,0.80285686,0.8152264
00034395.jpg,0.64001703,0.5997632
00056225.jpg,0.62470436,0.7523374
3d1b2e53cd24ce90.jpg,0.7607113,0.59770113
00047593.jpg,0.5699875,0.599909
00039974.jpg,0.8569505,0.8879162
00027942.jpg,0.8175449,0.9284312
00039589.jpg,0.75183964,0.8971518
00047805.jpg,0.6819774,0.7281686
00057503.jpg,0.8032634,0.7385484
000000305476.jpg,0.78151226,0.7916667
00046784.jpg,0.69430923,0.7605886
00055008.jpg,0.52496976,0.4309002
00016977.jpg,0.70543945,0.7776846
00018255.jpg,0.83245444,0.8176748
00053124.jpg,0.798722,0.9056118
00041074.jpg,0.8145418,0.859944
00043828.jpg,0.7428678,0.7915732
00034207.jpg,0.6759019,0.6759646
00054113.jpg,0.6602751,0.774836
00039580.jpg,0.7172891,0.827343
00035097.jpg,0.7342367,0.6382492
00000235.jpg,0.8329172,0.8292396
00028715.jpg,0.69791687,0.7554356
00027110.jpg,0.74383247,0.7310274
00045143.jpg,0.77578074,0.7218346
00020489.jpg,0.536407,0.4892808
00052631.jpg,0.7888689,0.808426
00022700.jpg,0.78646755,0.8382622
