image_path,pred_score,true_score
00050233.jpg,0.7075937,0.7179866
00001766.jpg,0.6948295,0.8051038
00027995.jpg,0.74311817,0.7499822
00040497.jpg,0.59112537,0.597996
00018656.jpg,0.7813357,0.8939316
00011870.jpg,0.7466558,0.6422012
00002466.jpg,0.69077605,0.560413
00057065.jpg,0.8138616,0.8305796
00021533.jpg,0.63827026,0.613534
00011790.jpg,0.80375147,0.8249656
00029594.jpg,0.694423,0.5641052
00031072.jpg,0.8142089,0.7124854
00037306.jpg,0.6663473,0.7172448
00027971.jpg,0.6180584,0.575463
00045790.jpg,0.76850176,0.7344408
00049147.jpg,0.8636588,0.8762978
00013093.jpg,0.8226601,0.9425274
00024824.jpg,0.8064567,0.832508
00045676.jpg,0.7866955,0.792524
00040936.jpg,0.67484474,0.699493
00045271.jpg,0.71675456,0.7494996
00032290.jpg,0.7741021,0.7716768
00007594.jpg,0.8077713,0.8388394
00017894.jpg,0.71349716,0.8491992
00015470.jpg,0.81061774,0.6954058
00002638.jpg,0.6242138,0.5001544
00027841.jpg,0.7480525,0.8714256
00008941.jpg,0.58583707,0.4742678
00042752.jpg,0.6761881,0.7885122
00033113.jpg,0.83730876,0.9043192
00014840.jpg,0.76102054,0.7827376
00039781.jpg,0.59216154,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.55194455,0.36585367
n07693725_8046.jpg,0.912842,0.9166667
00031680.jpg,0.7291317,0.8567212
00054739.jpg,0.79520106,0.7237634
00026074.jpg,0.7579448,0.6972406
00004135.jpg,0.6436778,0.5073392
c36a2e58f0fceb10.jpg,0.7429928,0.8111111
00053153.jpg,0.84478253,0.814953
00052032.jpg,0.8047031,0.8324592
n02934451_10254.jpg,0.64527166,0.7553192
00017265.jpg,0.8671592,0.7248374
00018111.jpg,0.8141401,0.7566834
46f09a0adfa8b30b.jpg,0.79616296,0.87628865
00056886.jpg,0.62684983,0.7314316
00025822.jpg,0.77498996,0.7118892
00023162.jpg,0.5777402,0.5888722
n00480993_10619.jpg,0.73792434,0.8061224
00021305.jpg,0.70108426,0.7638018
00016679.jpg,0.7680754,0.8567428
00033716.jpg,0.7198577,0.7369604
sun_aermylfjqkdyfriq.jpg,0.598189,0.6759259
00018868.jpg,0.6554837,0.7779534
00023110.jpg,0.5807753,0.5821512
00052699.jpg,0.9699465,0.944225
000000567065.jpg,0.6631217,0.7282609
00022939.jpg,0.68037033,0.5304628
00026468.jpg,0.7408863,0.628882
00036097.jpg,0.70450735,0.7293462
00000927.jpg,0.8915291,0.7287816
n07923748_5085.jpg,0.83083797,0.84444445
000000390817.jpg,0.7326409,0.85714287
00008140.jpg,0.7484035,0.7497416
00052989.jpg,0.65598905,0.6912832
00021441.jpg,0.7887289,0.838389
00006033.jpg,0.71813637,0.7352356
000000424152.jpg,0.7642484,0.83505154
00052179.jpg,0.77984416,0.7094902
00000616.jpg,0.8184779,0.5763598
00015886.jpg,0.72266054,0.661059
00014724.jpg,0.85399175,0.712564
00000705.jpg,0.7733971,0.4856908
00052000.jpg,0.7459538,0.8220344
00018383.jpg,0.7984461,0.7920094
n02946348_16904.jpg,0.82138073,0.7977528
00004108.jpg,0.74532855,0.7968886
n07929519_35218.jpg,0.8212877,0.7927928
00054636.jpg,0.75096667,0.7533632
00040776.jpg,0.64490354,0.6753736
00032646.jpg,0.74502456,0.7368412
00046716.jpg,0.64308625,0.77489
00058371.jpg,0.6908649,0.7821716
00007424.jpg,0.83071136,0.810226
n03384352_4888.jpg,0.7568083,0.85714287
n07711569_3118.jpg,0.79912406,0.8636364
00055249.jpg,0.6903225,0.85428
00027224.jpg,0.66947514,0.8906006
00043817.jpg,0.7105874,0.7536288
n07574602_24537.jpg,0.7562036,0.8181818
00019245.jpg,0.79255825,0.7860444
00022917.jpg,0.7625793,0.8613504
00027705.jpg,0.7153542,0.8076338
2f9ea40fc5161426.jpg,0.8872431,0.9318182
00010951.jpg,0.61023873,0.7594322
00036922.jpg,0.75165546,0.8567328
00043193.jpg,0.70493484,0.6305698
n07693725_1602.jpg,0.7906415,0.9339623
00039143.jpg,0.71983886,0.797975
00006385.jpg,0.7357806,0.705204
00047838.jpg,0.6770276,0.6901516
00011934.jpg,0.6626882,0.740154
00036294.jpg,0.6478336,0.695397
00048953.jpg,0.6171241,0.60635
00046452.jpg,0.6483097,0.8707766
00031637.jpg,0.73014724,0.8037852
00057764.jpg,0.5963665,0.5401658
00039403.jpg,0.72578645,0.8669868
00041551.jpg,0.6771332,0.8090454
00017604.jpg,0.81786394,0.8065882
00016648.jpg,0.62110144,0.6369384
00056832.jpg,0.7547584,0.9092712
00027090.jpg,0.7179476,0.738796
00012925.jpg,0.80349284,0.8856814
n03384352_4313.jpg,0.7306407,0.8125
00012299.jpg,0.7902428,0.8272616
00049662.jpg,0.53707194,0.6365666
00054264.jpg,0.90143263,0.8503564
00044476.jpg,0.5939746,0.7812608
00018833.jpg,0.748291,0.8597184
00025552.jpg,0.7270971,0.6584544
00043089.jpg,0.78882575,0.9356364
00049372.jpg,0.6849184,0.734851
00024338.jpg,0.7292047,0.7644566
00016064.jpg,0.79055464,0.8300542
00043418.jpg,0.71387047,0.8435592
00055115.jpg,0.89049816,0.8117774
00029797.jpg,0.68865097,0.6750236
00054277.jpg,0.6321764,0.6411418
n04166281_9737.jpg,0.81935906,0.8021978
00044812.jpg,0.7050691,0.7593812
00009098.jpg,0.82931006,0.941165
00042274.jpg,0.6941934,0.6241918
00058091.jpg,0.7730135,0.8933374
00030506.jpg,0.85667545,0.8323994
00000788.jpg,0.69610494,0.6995272
00017175.jpg,0.75812006,0.6951858
00011448.jpg,0.690298,0.8783864
8677ea1bec084ac3.jpg,0.83650565,0.86238533
00053722.jpg,0.7882466,0.933149
00027833.jpg,0.80701387,0.8044494
00029989.jpg,0.5800522,0.4045686
n03791053_22113.jpg,0.7607469,0.7979798
00024753.jpg,0.7190788,0.7894898
00055190.jpg,0.8291718,0.8206948
00042854.jpg,0.67508817,0.736899
00039052.jpg,0.7827208,0.8427134
00013598.jpg,0.85983884,0.8191646
00046433.jpg,0.7364061,0.9430776
00052599.jpg,0.786109,0.7235936
00041959.jpg,0.7200024,0.599652
00054291.jpg,0.84615654,0.8700706
00024264.jpg,0.8262988,0.9387058
00055236.jpg,0.6929557,0.7607626
00032589.jpg,0.734189,0.8668512
00055140.jpg,0.74605405,0.7723228
00031558.jpg,0.7925797,0.9294638
00046349.jpg,0.8251765,0.7924312
00019079.jpg,0.6859208,0.745534
00036562.jpg,0.61948586,0.543298
00009437.jpg,0.6845843,0.6443388
00051959.jpg,0.5809806,0.7070352
00053194.jpg,0.73425794,0.8457798
00021842.jpg,0.7158935,0.8497516
n09415671_10704.jpg,0.55140966,0.4574468
00016924.jpg,0.8202098,0.9378656
00043475.jpg,0.69015443,0.5948484
00001557.jpg,0.77081275,0.926656
00031371.jpg,0.6591085,0.659603
00037918.jpg,0.67783695,0.8986988
00036025.jpg,0.6261803,0.5994764
00022093.jpg,0.7643707,0.7626682
00056279.jpg,0.7941911,0.9009334
00049792.jpg,0.7741753,0.8497188
00007708.jpg,0.75416124,0.873726
00044539.jpg,0.79758024,0.8076192
00030114.jpg,0.903347,0.9300314
000000250258.jpg,0.75910175,0.72380954
00003286.jpg,0.77684134,0.851763
00046006.jpg,0.8091428,0.820342
00022495.jpg,0.8057275,0.6393482
00041194.jpg,0.9284268,0.8397992
00002682.jpg,0.7940943,0.7148306
00039428.jpg,0.6180452,0.6278292
00044143.jpg,0.7434052,0.835443
00027831.jpg,0.79750705,0.8562834
00014453.jpg,0.900635,0.8797902
n07680932_48861.jpg,0.8495517,0.9166667
00027496.jpg,0.6344482,0.5968708
00034552.jpg,0.6396942,0.6934558
00013195.jpg,0.8007567,0.6466162
00002009.jpg,0.7093849,0.850937
00026674.jpg,0.7843737,0.7947296
00051649.jpg,0.7504286,0.8349878
8b5e46c0963a64ff.jpg,0.6497042,0.61946905
n07574602_28533.jpg,0.75053865,0.70731705
00009189.jpg,0.7640152,0.8080266
00022637.jpg,0.847864,0.8863582
00014551.jpg,0.84802115,0.8852998
00002051.jpg,0.78579205,0.7772348
00031089.jpg,0.54667777,0.6689378
00010221.jpg,0.6739916,0.7895524
n03541923_3041.jpg,0.7154524,0.79646015
00014121.jpg,0.8632672,0.7973514
n02324045_15031.jpg,0.7775481,0.84615386
000000039191.jpg,0.6972728,0.77272725
00023154.jpg,0.7041471,0.8573464
00046919.jpg,0.57393485,0.7138094
00016352.jpg,0.66554695,0.7208268
00012181.jpg,0.80769914,0.8910402
00008131.jpg,0.575575,0.5773856
000000547979.jpg,0.8449715,0.86238533
00016945.jpg,0.7874449,0.8375332
00057928.jpg,0.89845085,0.8302888
00036783.jpg,0.75237536,0.9739274
00010946.jpg,0.8312255,0.8540732
00027627.jpg,0.5363997,0.596534
00015502.jpg,0.5578801,0.6644602
00026237.jpg,0.7405237,0.8413118
n07863374_15634.jpg,0.7826936,0.754717
00037779.jpg,0.58067554,0.6921172
00003622.jpg,0.82684886,0.703624
n03512147_5457.jpg,0.7058784,0.6761905
00001943.jpg,0.652257,0.7125896
00027849.jpg,0.7140775,0.7077556
n07583197_7009.jpg,0.78993416,0.8468468
00034965.jpg,0.5558076,0.4714774
00018512.jpg,0.60165507,0.7136786
n03512147_6213.jpg,0.74770474,0.86315787
00045172.jpg,0.73539937,0.7765918
n07863374_18396.jpg,0.75806177,0.8125
00017548.jpg,0.82588077,0.935389
000000207509.jpg,0.77618265,0.9484536
00025666.jpg,0.89599335,0.885812
00051517.jpg,0.55089605,0.5949484
00039118.jpg,0.77115464,0.7849574
00002883.jpg,0.77542174,0.918739
00006766.jpg,0.78276557,0.8316554
n09309168_432.jpg,0.50585383,0.5980392
00035493.jpg,0.6417337,0.6428348
00029603.jpg,0.7980597,0.8058578
00028197.jpg,0.7525153,0.8690848
00053840.jpg,0.7876015,0.7736188
00000739.jpg,0.7819155,0.7808318
00041348.jpg,0.7750304,0.7265824
00051475.jpg,0.77251816,0.8655218
00045097.jpg,0.7450911,0.7964584
n03670208_1071.jpg,0.728502,0.68085104
00032206.jpg,0.86626375,0.8886714
00057236.jpg,0.7351557,0.7788056
00019394.jpg,0.7540669,0.7832594
n00439826_6709.jpg,0.7437072,0.78494626
00037443.jpg,0.6643641,0.7181158
00027384.jpg,0.78290826,0.7525228
00013752.jpg,0.91789883,0.9600982
00021878.jpg,0.87306774,0.935647
00033938.jpg,0.6484054,0.5107644
00021495.jpg,0.7188175,0.8049218
00043251.jpg,0.76485515,0.665517
00023336.jpg,0.8843965,0.7881362
00018579.jpg,0.7093951,0.5245246
00017112.jpg,0.86588836,0.8992462
00046225.jpg,0.81924284,0.9400994
00047759.jpg,0.70821357,0.6006408
00043786.jpg,0.68179417,0.84352
00027807.jpg,0.7316051,0.854336
n09468604_14047.jpg,0.4777254,0.6
000000541450.jpg,0.7650656,0.8611111
00050572.jpg,0.68462086,0.7780386
00037735.jpg,0.59231985,0.5741262
00033733.jpg,0.6822138,0.7506004
a95dc5629f599ea4.jpg,0.7204066,0.78723407
00006639.jpg,0.65887505,0.556807
00037909.jpg,0.6131798,0.6373564
00045876.jpg,0.8286047,0.7523908
00029680.jpg,0.6685611,0.7890432
00026607.jpg,0.6722367,0.7394842
00001096.jpg,0.7603842,0.8382936
00002956.jpg,0.7201638,0.8082106
00018413.jpg,0.8553525,0.7850066
00006881.jpg,0.8372581,0.8440204
00020931.jpg,0.8444907,0.7838528
n09270735_12770.jpg,0.5624518,0.6759259
00016479.jpg,0.7009728,0.5898612
00053244.jpg,0.89308655,0.9066666
00044184.jpg,0.8831443,0.8787426
000000350051.jpg,0.7495594,0.9126214
00042725.jpg,0.7346101,0.7570626
n04465501_1535.jpg,0.60960025,0.7094017
00012701.jpg,0.60807383,0.6260178
00039764.jpg,0.7785636,0.7599878
00024095.jpg,0.6400091,0.7276454
00012976.jpg,0.7971994,0.8593012
00046455.jpg,0.71997845,0.7739424
00034678.jpg,0.57980645,0.5759732
00034979.jpg,0.5357244,0.5916386
00010342.jpg,0.6609204,0.5792532
00004367.jpg,0.7668475,0.9126872
n07933274_34941.jpg,0.8158725,0.84210527
00006269.jpg,0.69795555,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.61099535,0.78571427
00029464.jpg,0.7347492,0.6908478
00041482.jpg,0.65327334,0.8131304
00056292.jpg,0.5970226,0.6853108
00028039.jpg,0.8339126,0.872779
00002835.jpg,0.7013178,0.6905184
00013295.jpg,0.8462219,0.9343508
00045711.jpg,0.6483054,0.551675
00018462.jpg,0.7307187,0.7560602
00049039.jpg,0.8420365,0.8613488
n07806221_24014.jpg,0.7025628,0.742268
00058367.jpg,0.7317076,0.7991218
00034790.jpg,0.7031586,0.9234322
00049532.jpg,0.72716105,0.779875
00032407.jpg,0.7168571,0.6215222
00018278.jpg,0.83419603,0.9964286
00050344.jpg,0.7707206,0.8031504
00053475.jpg,0.8310838,0.9102814
00057745.jpg,0.64243007,0.769544
00025867.jpg,0.806108,0.843907
00036218.jpg,0.645299,0.7738306
00050511.jpg,0.79692805,0.9115434
00027877.jpg,0.7150778,0.7554016
00021410.jpg,0.5999106,0.6413518
00045302.jpg,0.69415224,0.8388326
00017464.jpg,0.6703675,0.7666028
00053352.jpg,0.7284174,0.8999764
n09468604_44919.jpg,0.6255487,0.68041235
00052291.jpg,0.60904324,0.767383
00027553.jpg,0.52777,0.5459694
00026597.jpg,0.77722394,0.8480778
00044412.jpg,0.8158084,0.9173834
00017356.jpg,0.8656988,0.7729188
00054885.jpg,0.6983599,0.8965596
00013889.jpg,0.7951745,0.843492
00009362.jpg,0.5229308,0.5473848
00005591.jpg,0.6522908,0.7164356
00034130.jpg,0.6213466,0.4143384
00023199.jpg,0.816823,0.5939214
00002244.jpg,0.84921044,0.8714388
00024676.jpg,0.8138133,0.9281164
n04467665_42547.jpg,0.74513996,0.8333333
00053421.jpg,0.68906003,0.805204
00054023.jpg,0.7425542,0.8020318
00014907.jpg,0.686229,0.6626524
n09428293_16948.jpg,0.58260137,0.6
n02934451_18059.jpg,0.6475545,0.754717
00043493.jpg,0.76772606,0.8877156
00046851.jpg,0.7398908,0.8389136
00016151.jpg,0.81682444,0.8987452
00000202.jpg,0.85649073,0.9615802
000000076138.jpg,0.80912334,0.90217394
00001639.jpg,0.7494813,0.911276
00044352.jpg,0.7186529,0.6994356
00042868.jpg,0.61921513,0.5161654
n07893642_5591.jpg,0.78180474,0.92391306
n03541923_3649.jpg,0.72748965,0.7941176
00018230.jpg,0.58556736,0.6508712
00043976.jpg,0.59634274,0.6485852
00010878.jpg,0.5677998,0.557609
00040431.jpg,0.8021121,0.796313
00015514.jpg,0.8698045,0.8965756
00052554.jpg,0.7187729,0.9364262
000000538368.jpg,0.7966243,0.84042555
00045690.jpg,0.7582859,0.737384
n02878222_35299.jpg,0.68965054,0.63461536
000000336077.jpg,0.69998044,0.8229167
00037290.jpg,0.7404381,0.6438914
00037059.jpg,0.76848215,0.84448
00026355.jpg,0.7166877,0.7004704
00002496.jpg,0.7787504,0.76838
00029656.jpg,0.7091734,0.8727772
00026190.jpg,0.87568665,0.9788944
00050874.jpg,0.77906597,0.7319302
00048400.jpg,0.7297454,0.5690024
00046473.jpg,0.7279961,0.7218216
000000271283.jpg,0.7594886,0.80898875
00015267.jpg,0.68080455,0.834652
00026185.jpg,0.7976967,0.9281182
000000378950.jpg,0.8343679,0.9537037
00016417.jpg,0.64174926,0.6650754
00034797.jpg,0.59813106,0.5100746
00018555.jpg,0.80623007,0.7788838
00028758.jpg,0.8555978,0.7347254
00037366.jpg,0.59636056,0.721354
00055496.jpg,0.7327182,0.700119
00036519.jpg,0.69698834,0.6377156
00027495.jpg,0.8036556,0.8505644
00002731.jpg,0.76469195,0.679036
00012431.jpg,0.74879926,0.7136598
00010115.jpg,0.60613656,0.583004
n01846331_5668.jpg,0.7535206,0.70731705
00037928.jpg,0.55535716,0.5851822
00004879.jpg,0.798501,0.8846646
00051638.jpg,0.6268405,0.6538602
00004568.jpg,0.8288014,0.8364154
00017256.jpg,0.8587226,0.8882758
00057189.jpg,0.5902359,0.8060992
00000256.jpg,0.87385607,0.7626612
n07583197_1903.jpg,0.77044606,0.8181818
00042749.jpg,0.6275076,0.6278736
00011955.jpg,0.6947517,0.627708
00022500.jpg,0.7518692,0.8760766
00024140.jpg,0.69107467,0.5655304
00049826.jpg,0.76890796,0.9692688
00042792.jpg,0.73725224,0.6574942
00052265.jpg,0.73919725,0.6531776
n07801508_371.jpg,0.78790927,0.84
00011507.jpg,0.79463077,0.8394338
00056596.jpg,0.80633515,0.829981
00006606.jpg,0.72429824,0.6168098
00029088.jpg,0.6189265,0.63974
00037412.jpg,0.67497766,0.6390476
00017074.jpg,0.7758315,0.8973676
00038006.jpg,0.8105069,0.729377
000000159398.jpg,0.7747061,0.75
00003379.jpg,0.7789112,0.8273766
00046983.jpg,0.7546432,0.8517596
00053717.jpg,0.8920425,0.8050654
00005333.jpg,0.8130919,0.8392398
00000868.jpg,0.67897654,0.754221
00033390.jpg,0.6199877,0.5486032
00007441.jpg,0.7842846,0.8648332
00000056.jpg,0.56976044,0.5119272
00034316.jpg,0.6748016,0.7509526
00040975.jpg,0.7413144,0.8010218
n02342885_4368.jpg,0.84816647,0.92783505
n01846331_4246.jpg,0.782797,0.8613861
00004545.jpg,0.79629695,0.859377
00056885.jpg,0.86562,0.8728028
00028495.jpg,0.6405934,0.7080632
00015183.jpg,0.62713337,0.6407906
00037923.jpg,0.57051325,0.647654
00057685.jpg,0.6784717,0.753659
00055379.jpg,0.7924787,0.8177956
00022125.jpg,0.56621414,0.550359
00009227.jpg,0.7678656,0.7756582
00001803.jpg,0.7237797,0.8037876
00043432.jpg,0.63808435,0.7479104
00033343.jpg,0.52813023,0.5835792
00034278.jpg,0.76483274,0.847415
00029038.jpg,0.7840618,0.645645
5b7b58b5eab43e92.jpg,0.7160298,0.84375
00007810.jpg,0.7477816,0.7943818
00044818.jpg,0.80611396,0.851978
00021374.jpg,0.75520474,0.9268378
n02374451_4963.jpg,0.71338785,0.66292137
000000540626.jpg,0.84197855,0.92783505
00055456.jpg,0.8743007,0.9749264
00037375.jpg,0.72027636,0.8692114
f3d6f9c54b2fbd9c.jpg,0.79364026,0.8165138
00026787.jpg,0.76775837,0.8545444
00015214.jpg,0.8041125,0.8937294
00034317.jpg,0.5439114,0.6050932
00006252.jpg,0.8056702,0.9028128
00015687.jpg,0.86668795,0.8810138
n07654148_14835.jpg,0.7414822,0.7590361
00001392.jpg,0.9092817,0.8733782
00018293.jpg,0.8000733,0.855121
00034329.jpg,0.7208507,0.6826336
00031803.jpg,0.79175293,0.7761586
n07574602_27391.jpg,0.78479433,0.9183673
00013300.jpg,0.67673963,0.72899
00040069.jpg,0.72783214,0.823753
00023814.jpg,0.7919388,0.8483048
00008122.jpg,0.6985821,0.830712
00012504.jpg,0.7205781,0.905356
00051227.jpg,0.8409375,0.8703198
n09217230_9549.jpg,0.60803473,0.7765958
n04610013_3486.jpg,0.73104,0.6415094
00052169.jpg,0.83324236,0.9248728
00020523.jpg,0.78474456,0.8205032
cc785801d5deda60.jpg,0.58415055,0.40860215
00035279.jpg,0.6649286,0.678897
00001201.jpg,0.5956413,0.7901308
00043623.jpg,0.6413375,0.7034402
00055327.jpg,0.7186243,0.7685904
00034686.jpg,0.57103294,0.516896
00014798.jpg,0.5434963,0.6769772
00001618.jpg,0.6475078,0.7449386
00043375.jpg,0.7803942,0.7668262
00009186.jpg,0.68373954,0.8856098
00056747.jpg,0.8294869,0.9071244
00018002.jpg,0.656526,0.671193
00033943.jpg,0.566714,0.5282166
00054342.jpg,0.76289433,0.9191954
00019228.jpg,0.8306593,0.8205232
00011925.jpg,0.7568544,0.7259904
00039583.jpg,0.6955093,0.7951138
00025620.jpg,0.7357099,0.7889168
n02342885_595.jpg,0.79683924,0.8857143
00041942.jpg,0.70008254,0.6112664
000000427888.jpg,0.7831254,0.75757575
00043237.jpg,0.7784025,0.8454832
00052561.jpg,0.7419567,0.8764352
00055029.jpg,0.9803982,0.8722684
00007990.jpg,0.72797513,0.757308
00005553.jpg,0.8090055,0.8086912
00051138.jpg,0.75826705,0.8334544
00006224.jpg,0.69273293,0.6314994
00057388.jpg,0.5740294,0.6078714
00032555.jpg,0.68409705,0.7506132
00025014.jpg,0.68737787,0.829879
00002481.jpg,0.84733963,0.7793534
00013430.jpg,0.8483396,0.7929366
n02878222_3678.jpg,0.7187541,0.7032967
00023601.jpg,0.66769576,0.6014052
00045858.jpg,0.72009623,0.6976192
00037588.jpg,0.4986682,0.4975878
00004728.jpg,0.7234224,0.664112
00013437.jpg,0.7093309,0.6648684
00013131.jpg,0.78626347,0.8730636
00038283.jpg,0.6083237,0.569461
00012209.jpg,0.6817963,0.8251034
00008712.jpg,0.7036092,0.7372532
00017663.jpg,0.8168613,0.9456898
00026120.jpg,0.78143996,0.8667826
00009481.jpg,0.7386077,0.825865
00047089.jpg,0.5822651,0.6304076
00044983.jpg,0.69259083,0.7172014
00023218.jpg,0.7413249,0.6903808
00027740.jpg,0.94024885,0.9240676
00024727.jpg,0.86591166,0.7315422
00018036.jpg,0.78970134,0.8437394
00014688.jpg,0.73857474,0.6253768
00041234.jpg,0.80248404,0.6952806
00040845.jpg,0.6694133,0.7426982
d0307baccf40093d.jpg,0.7015176,0.7826087
00049835.jpg,0.6692369,0.848069
n07583197_3502.jpg,0.8643769,0.8348624
00040818.jpg,0.67217356,0.7113492
00002378.jpg,0.94165885,0.9123562
00046366.jpg,0.7307679,0.6258846
00031149.jpg,0.8151727,0.8896402
00018882.jpg,0.7686039,0.780996
00041771.jpg,0.69720924,0.610455
00039963.jpg,0.65409505,0.5217506
00056828.jpg,0.6473297,0.7674244
00002554.jpg,0.80404854,0.7852118
00044742.jpg,0.7405673,0.841278
00029757.jpg,0.8078213,0.7364614
00036045.jpg,0.6164581,0.6820046
00023686.jpg,0.855655,0.8416418
00045366.jpg,0.63822126,0.679141
00034976.jpg,0.6357047,0.6858278
00007066.jpg,0.78263235,0.764102
00032362.jpg,0.5978726,0.3814
00056318.jpg,0.67205286,0.7734048
00018447.jpg,0.7603429,0.8814368
00051774.jpg,0.84921885,0.9540442
00038898.jpg,0.854394,0.8711254
00012467.jpg,0.78881276,0.8851612
00035353.jpg,0.61503386,0.6606312
00046256.jpg,0.86272335,0.8632464
00043066.jpg,0.8577571,0.8081916
00036698.jpg,0.64463186,0.677075
00049913.jpg,0.7964499,0.7916682
00030098.jpg,0.68932956,0.796146
n09472597_32202.jpg,0.5817858,0.64705884
00056853.jpg,0.8356068,0.881997
00015834.jpg,0.74244297,0.9379838
00039652.jpg,0.6809795,0.8236768
000000523673.jpg,0.7464629,0.75
00023438.jpg,0.8521738,0.9188212
n02396427_15409.jpg,0.77280545,0.8086957
sun_aeeghadhhuojbxox.jpg,0.67403215,0.76744187
00002528.jpg,0.7505554,0.932104
sun_apfnwcsymntkbqrf.jpg,0.59971523,0.5
00038016.jpg,0.74263054,0.7428676
00055114.jpg,0.8079242,0.7907394
f60ba3e737ee431c.jpg,0.7287189,0.7078652
00002055.jpg,0.8265275,0.7570066
00005259.jpg,0.87684655,0.848466
00041415.jpg,0.67854106,0.6227474
00057584.jpg,0.80920124,0.8855006
00014649.jpg,0.8692433,0.841403
00012668.jpg,0.76215255,0.805056
00023479.jpg,0.7794318,0.8231562
00015006.jpg,0.7157107,0.6576362
00003154.jpg,0.7469428,0.9039008
00036559.jpg,0.62767047,0.6368694
00021943.jpg,0.7300921,0.8173394
00045043.jpg,0.7323127,0.6705788
00015147.jpg,0.6032328,0.6432822
00002190.jpg,0.7932492,0.8572204
00050323.jpg,0.8634106,0.7924176
00049845.jpg,0.78992355,0.8601952
00003453.jpg,0.72792596,0.7434948
n03541923_1390.jpg,0.7074106,0.7676768
00051497.jpg,0.53607726,0.5568696
00047231.jpg,0.72641766,0.6486324
00057200.jpg,0.69699854,0.7744776
00054516.jpg,0.83892757,0.8125706
00030667.jpg,0.7642988,0.7150792
000000125979.jpg,0.7811744,0.9009901
00032761.jpg,0.84061635,0.8539712
00052544.jpg,0.73764646,0.859633
00019589.jpg,0.69370276,0.7984238
00012401.jpg,0.73477554,0.7697228
00000360.jpg,0.8053102,0.9061816
00025605.jpg,0.8044851,0.9049194
00021492.jpg,0.5717195,0.608394
00001444.jpg,0.7738657,0.6952984
00057082.jpg,0.72308224,0.7657318
00051353.jpg,0.70129853,0.7281676
00037837.jpg,0.69873774,0.753215
00031136.jpg,0.7486843,0.8438554
57251d1cf556fa5e.jpg,0.81864417,0.93203884
00020112.jpg,0.799803,0.6073094
00014541.jpg,0.83011824,0.817705
n07801508_3335.jpg,0.83288085,0.9245283
00034721.jpg,0.47201973,0.4876098
00043576.jpg,0.79769194,0.8552426
00053000.jpg,0.63830876,0.8310514
00004244.jpg,0.8366164,0.8620108
00004209.jpg,0.5745643,0.5763874
00014448.jpg,0.77172375,0.8260272
00048039.jpg,0.7169939,0.782436
00021838.jpg,0.841335,0.6181838
00038466.jpg,0.675872,0.692104
00044556.jpg,0.75755775,0.6199072
00014041.jpg,0.8951147,0.9665296
n09468604_61717.jpg,0.47479707,0.47058824
00017440.jpg,0.68853986,0.5998052
n09288635_13486.jpg,0.69679654,0.7383177
00026229.jpg,0.8041145,0.8482966
00017380.jpg,0.81915677,0.8467542
00005606.jpg,0.75077236,0.8918584
00047366.jpg,0.77816486,0.8102922
00038266.jpg,0.5752222,0.5843684
n09415671_8779.jpg,0.53132135,0.33653846
00036733.jpg,0.77525795,0.7999252
00003812.jpg,0.90246046,0.8915734
00045364.jpg,0.7389242,0.7850448
00044671.jpg,0.6852145,0.7196968
00048610.jpg,0.81217515,0.7815686
00048868.jpg,0.59182763,0.5796142
00010311.jpg,0.8419732,0.9010118
00042697.jpg,0.8473252,0.7490118
00051575.jpg,0.6891794,0.7903296
00014901.jpg,0.7268894,0.9215284
00008736.jpg,0.74948364,0.7413516
00040376.jpg,0.72810036,0.824937
00015360.jpg,0.53343344,0.582351
00037997.jpg,0.73821664,0.7581506
00009871.jpg,0.71076566,0.5351106
000000422341.jpg,0.83975136,0.86206895
00051414.jpg,0.7661952,0.6745196
00053584.jpg,0.7360523,0.8598998
00006547.jpg,0.7160479,0.8813802
00038174.jpg,0.6865806,0.7795174
n02118333_9315.jpg,0.80828035,0.9464286
00031187.jpg,0.63708353,0.6532882
00001689.jpg,0.85373604,0.7527854
00054069.jpg,0.8405881,0.9142576
00022011.jpg,0.7240733,0.7091564
00032723.jpg,0.8062844,0.885711
00041142.jpg,0.7453461,0.750525
00028186.jpg,0.76379955,0.7833244
00032230.jpg,0.77324796,0.9064164
00052061.jpg,0.79109085,0.8509562
00006255.jpg,0.8147585,0.861296
00001037.jpg,0.8195179,0.9287256
00022981.jpg,0.85470194,0.9526168
00050027.jpg,0.7587579,0.894316
00054952.jpg,0.6731577,0.5413744
00010281.jpg,0.8592744,0.8289378
00047041.jpg,0.7328824,0.6678672
00011761.jpg,0.7071998,0.7402128
00029548.jpg,0.63674337,0.4606438
2f6ce20f6f244efe.jpg,0.66748977,0.68041235
00016640.jpg,0.75731623,0.7469314
n09289331_5250.jpg,0.6172701,0.7222222
00019122.jpg,0.5546438,0.4789336
00039103.jpg,0.5938289,0.437459
00045338.jpg,0.7234795,0.7571234
00026067.jpg,0.6779884,0.7627276
00023798.jpg,0.8161682,0.8064532
00023103.jpg,0.85754204,0.9276476
00037074.jpg,0.72279,0.6101712
00005674.jpg,0.7404531,0.866559
n07583197_6815.jpg,0.7959484,0.8947368
00032006.jpg,0.6980907,0.815513
00033356.jpg,0.78568685,0.7824646
00053420.jpg,0.8597905,0.8256312
00000111.jpg,0.72662824,0.5460292
