image_path,pred_score,true_score
000000477585.jpg,0.73214483,0.73394495
00039096.jpg,0.73828745,0.783167
00035687.jpg,0.7141007,0.6263158
00050083.jpg,0.84460723,0.9138462
00002820.jpg,0.8072181,0.8000904
00049329.jpg,0.901264,0.8991112
00008875.jpg,0.7480471,0.8086474
00036867.jpg,0.5128909,0.5390918
00013180.jpg,0.8284795,0.8180358
00047284.jpg,0.8596281,0.8248104
00029290.jpg,0.76198506,0.6963434
n07680932_26553.jpg,0.9582174,0.86
00039488.jpg,0.8920565,0.887493
00031472.jpg,0.7785857,0.8604982
00012389.jpg,0.7726716,0.8101708
000000535308.jpg,0.71982443,0.8269231
000000160694.jpg,0.7852866,0.7368421
1bf7b18e9816e5c6.jpg,0.7760777,0.83809525
00000542.jpg,0.7405377,0.6619658
8216c96d476e49f0.jpg,0.7476375,0.745283
00047365.jpg,0.79945934,0.8744826
000000491558.jpg,0.83325976,0.78350514
00013824.jpg,0.7331055,0.7988022
00058632.jpg,0.740374,0.653763
00028588.jpg,0.74421763,0.8192774
00002251.jpg,0.85206854,0.9117028
00005120.jpg,0.747522,0.8672926
n00439826_6734.jpg,0.8891837,0.939759
7e4f94776a3b4db8.jpg,0.77932054,0.8051948
00014708.jpg,0.78170884,0.8658782
00042909.jpg,0.6814742,0.570892
00022601.jpg,0.75899637,0.824391
5526b69113f74659.jpg,0.8369548,0.86170214
00036913.jpg,0.6623694,0.7117184
00044843.jpg,0.8389266,0.8517664
00052832.jpg,0.90025294,0.8764604
00010529.jpg,0.90104246,0.7709034
00012828.jpg,0.82676345,0.890132
00040728.jpg,0.5799688,0.6790766
00037361.jpg,0.6456889,0.624773
00004495.jpg,0.67208964,0.6427438
000000465200.jpg,0.8079045,0.88095236
00023557.jpg,0.835977,0.8916804
00049564.jpg,0.85407645,0.8650776
00023333.jpg,0.80693966,0.786196
00024848.jpg,0.84592855,0.8424312
00021010.jpg,0.788556,0.8239212
00009575.jpg,0.79270476,0.887069
00023302.jpg,0.76404345,0.8174838
00027952.jpg,0.49855873,0.4844374
00007641.jpg,0.7489782,0.8761168
00042586.jpg,0.7323868,0.691128
n03791053_7220.jpg,0.81221926,0.875
00033892.jpg,0.71375453,0.686339
00042559.jpg,0.81811213,0.6582068
00054777.jpg,0.72447395,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.66161287,0.57575756
00002877.jpg,0.84706277,0.8515258
00015830.jpg,0.7624544,0.7381104
00050668.jpg,0.87758124,0.8951226
00045862.jpg,0.61653095,0.6535468
00053576.jpg,0.82888836,0.8854174
00015910.jpg,0.8567472,0.8834876
00058671.jpg,0.82662654,0.742574
1a00488e3f3dcd42.jpg,0.78665495,0.83908045
000000036273.jpg,0.692063,0.71
000000218405.jpg,0.82126117,0.7254902
n02396427_21276.jpg,0.6669668,0.6304348
n04461696_19012.jpg,0.7127822,0.64
00057030.jpg,0.55684704,0.6298634
00013009.jpg,0.8270227,0.9061308
00052508.jpg,0.730802,0.774975
n03670208_737.jpg,0.764745,0.82978725
00009998.jpg,0.6732405,0.7034102
00031835.jpg,0.7790077,0.7773982
n01514859_2765.jpg,0.8322519,0.7340425
00052196.jpg,0.84627175,0.8740924
00001798.jpg,0.74974465,0.7786276
00012683.jpg,0.86675876,0.9236462
n07801091_36388.jpg,0.52785724,0.559633
00016129.jpg,0.74437463,0.6380576
00041242.jpg,0.8337985,0.9164402
00025913.jpg,0.82526267,0.7982614
00027389.jpg,0.70944643,0.654937
00056210.jpg,0.6743562,0.5928118
n07933274_30757.jpg,0.8311709,0.83809525
00040052.jpg,0.8384105,0.840721
00028612.jpg,0.8702395,0.9388394
00044832.jpg,0.7701986,0.8125406
00025082.jpg,0.7988221,0.876336
00009590.jpg,0.74143344,0.7305966
00029943.jpg,0.82870996,0.8700344
00053256.jpg,0.66665083,0.7008658
00036401.jpg,0.7103194,0.6313612
00041692.jpg,0.8230176,0.8185778
00035505.jpg,0.82883,0.850445
00019283.jpg,0.7318691,0.7304112
00027707.jpg,0.75147164,0.7080918
2d0e3d74e9d9c96d.jpg,0.81708306,0.7027027
00006915.jpg,0.8414388,0.8667996
00039054.jpg,0.8234073,0.7947866
00003139.jpg,0.81096166,0.8553876
00026388.jpg,0.73652864,0.7196252
00007501.jpg,0.72940767,0.8021126
00003107.jpg,0.7853251,0.8101748
00013058.jpg,0.50044024,0.6334274
00011160.jpg,0.84237695,0.9444886
00031061.jpg,0.7703489,0.7396204
00040336.jpg,0.75100434,0.7214116
000000497484.jpg,0.89894897,0.94
00008052.jpg,0.8600821,0.9205872
00005655.jpg,0.8230032,0.8432168
00015574.jpg,0.7886263,0.6378018
00048504.jpg,0.84805375,0.7225314
000000292819.jpg,0.78673214,0.79347825
00019230.jpg,0.6848798,0.6362962
00011579.jpg,0.79330844,0.7598166
00029001.jpg,0.85294145,0.8049062
00037219.jpg,0.59671426,0.544249
000000083773.jpg,0.8283328,0.875
00002879.jpg,0.8389553,0.9409768
00050373.jpg,0.78039867,0.7714558
00014308.jpg,0.7365508,0.676708
000000444166.jpg,0.8005855,0.81632656
00037273.jpg,0.5987611,0.7688964
00019567.jpg,0.80827665,0.8910062
n01811909_10326.jpg,0.81601346,0.8426966
00016674.jpg,0.7139701,0.6534126
00049243.jpg,0.7367829,0.8392182
00029653.jpg,0.72129834,0.5473714
00054966.jpg,0.8016926,0.8389044
00003882.jpg,0.81232107,0.8716766
00029938.jpg,0.79653275,0.8309738
00014698.jpg,0.7987264,0.8077074
00057224.jpg,0.8393754,0.7673094
00021096.jpg,0.6082738,0.734082
00004804.jpg,0.8842325,0.8259926
00053417.jpg,0.834438,0.7809196
n09393605_15838.jpg,0.78280956,0.9029126
00033923.jpg,0.6206196,0.5703848
00000151.jpg,0.7736454,0.7674226
4aba0110daeaec0c.jpg,0.7735007,0.7647059
00040433.jpg,0.5957147,0.8111914
00047181.jpg,0.7838607,0.728824
00035281.jpg,0.6473826,0.5143614
00010977.jpg,0.7752588,0.7861796
00042040.jpg,0.7618787,0.7674578
00020882.jpg,0.74867105,0.71942
00036429.jpg,0.56088006,0.444059
00006823.jpg,0.8588768,0.9094156
00038995.jpg,0.80288845,0.8553544
00038446.jpg,0.7440471,0.6919122
n03594945_17812.jpg,0.8341682,0.85
00035249.jpg,0.7760303,0.7541316
00001408.jpg,0.6458925,0.7146096
00020270.jpg,0.8596851,0.9419874
00012544.jpg,0.83137774,0.9038976
00038536.jpg,0.7586886,0.8863538
00057228.jpg,0.80323684,0.8002646
00058644.jpg,0.81714106,0.7869516
00051964.jpg,0.8024791,0.7494238
n09468604_48588.jpg,0.6141776,0.5154639
00022707.jpg,0.8467688,0.8858386
00007862.jpg,0.8301697,0.7954782
00017522.jpg,0.82762015,0.9333976
00056657.jpg,0.7386026,0.765382
00035396.jpg,0.57387197,0.639191
00012211.jpg,0.8243615,0.8937042
00047972.jpg,0.8291764,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5861594,0.52427185
00038147.jpg,0.5992416,0.6363604
00036669.jpg,0.7326224,0.7501208
00002628.jpg,0.7620963,0.7532702
00007155.jpg,0.7595898,0.7482596
00016326.jpg,0.6526711,0.7971854
00052652.jpg,0.804165,0.8189862
1f5f5a2e5bbc00f0.jpg,0.7456348,0.66086954
00043155.jpg,0.7687191,0.7880256
00026109.jpg,0.8703129,0.9755868
000000285089.jpg,0.8489466,0.90909094
00057530.jpg,0.88352555,0.9241208
00057100.jpg,0.786703,0.8417222
00000615.jpg,0.7761735,0.9557606
00008819.jpg,0.7442277,0.7062594
00050876.jpg,0.6746777,0.6836876
00018417.jpg,0.9210799,0.9242384
00026751.jpg,0.83820295,0.8417678
00024883.jpg,0.76998913,0.6243996
00021980.jpg,0.7458521,0.7837136
00049579.jpg,0.71315897,0.6149368
00046954.jpg,0.6599388,0.58631
00055986.jpg,0.7070086,0.5420546
00032403.jpg,0.7133851,0.8318658
00044311.jpg,0.7140311,0.6884598
00042003.jpg,0.7940143,0.792941
00035398.jpg,0.82568216,0.8478682
000000420552.jpg,0.69894636,0.752809
00030572.jpg,0.8396083,0.8046356
00032927.jpg,0.63244486,0.573352
00016217.jpg,0.77395386,0.8654972
00013455.jpg,0.78624487,0.7162026
00006234.jpg,0.7498303,0.7874916
00023616.jpg,0.78739685,0.7552914
n03351262_2268.jpg,0.6899341,0.7830189
00028602.jpg,0.75163615,0.4700512
00005140.jpg,0.6724684,0.5899358
00011486.jpg,0.81318927,0.8445978
00043011.jpg,0.8429033,0.863468
00025206.jpg,0.6755214,0.5042942
00002846.jpg,0.863158,0.9159446
00009222.jpg,0.7616087,0.7388482
000000021566.jpg,0.8129305,0.9302326
00036404.jpg,0.7864358,0.8434092
00048760.jpg,0.88627076,0.8598364
00008972.jpg,0.7654705,0.7869226
00034453.jpg,0.80907154,0.8669448
00024178.jpg,0.82880044,0.9004414
00020013.jpg,0.75883746,0.7217
00029525.jpg,0.785487,0.6663826
1f21eeca4577a562.jpg,0.7405348,0.7804878
00037477.jpg,0.6781244,0.7734676
n07574602_27286.jpg,0.7403812,0.60215056
00018088.jpg,0.7685051,0.7044608
00012325.jpg,0.8675491,0.8723306
00043925.jpg,0.75640637,0.7094554
00051594.jpg,0.8733737,0.7213238
00052358.jpg,0.82403255,0.7981776
000000250367.jpg,0.79893947,0.84615386
00056559.jpg,0.76239455,0.7882744
n02129165_6283.jpg,0.8705573,0.88785046
000000050159.jpg,0.7601457,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5603841,0.5777778
00024214.jpg,0.640512,0.7705244
00031765.jpg,0.844774,0.8127506
00021809.jpg,0.8762998,0.8364458
00004133.jpg,0.75549966,0.726964
00024502.jpg,0.8317762,0.747938
00016678.jpg,0.898998,0.883172
00007886.jpg,0.8245842,0.7909756
00055180.jpg,0.7800549,0.873301
n02129165_288.jpg,0.83555186,0.75454545
00039945.jpg,0.82730025,0.744732
000000248297.jpg,0.7209673,0.5631068
00055582.jpg,0.79634655,0.788814
00047848.jpg,0.70755506,0.5850782
n04465501_276.jpg,0.7967837,0.8556701
00015433.jpg,0.8564537,0.8781314
00055340.jpg,0.76603174,0.7538912
000000479172.jpg,0.737174,0.8584906
00026207.jpg,0.8084352,0.711603
00012279.jpg,0.93051386,0.9171408
00010245.jpg,0.7881247,0.8525398
00047831.jpg,0.7416497,0.5039288
00033545.jpg,0.84450024,0.8936498
00025073.jpg,0.8453855,0.7703846
n02878222_16377.jpg,0.53501487,0.53763443
00041497.jpg,0.76574016,0.8587768
00017406.jpg,0.8488834,0.7710726
00052065.jpg,0.86887336,0.8449282
00017847.jpg,0.7252382,0.7270996
00002603.jpg,0.8022146,0.7868792
n09359803_26554.jpg,0.49801248,0.41509435
00006933.jpg,0.7220372,0.582237
00044133.jpg,0.821167,0.7159914
00028235.jpg,0.7563031,0.6383674
00058619.jpg,0.72302103,0.6568868
00008651.jpg,0.59992784,0.4041482
02f3a888909fa7d0.jpg,0.6460489,0.6395349
807f839db4fcc4d1.jpg,0.87512386,0.8152174
00030582.jpg,0.6944885,0.6490358
00043882.jpg,0.72088563,0.8046514
00025072.jpg,0.6627423,0.5873932
00016999.jpg,0.6944834,0.5497924
00024400.jpg,0.60188067,0.546997
00040543.jpg,0.7664045,0.7223994
00044052.jpg,0.7271025,0.610967
n00470966_18565.jpg,0.82012165,0.84
00055167.jpg,0.8757348,0.740709
00017348.jpg,0.7767997,0.8041012
00022748.jpg,0.71552753,0.7042102
00031755.jpg,0.7364996,0.748464
00008843.jpg,0.7689933,0.7752004
000000499952.jpg,0.67337644,0.76842105
00010156.jpg,0.7540674,0.7640474
00055375.jpg,0.8603143,0.866464
00012762.jpg,0.801462,0.7278846
00056255.jpg,0.67725194,0.7118806
00032572.jpg,0.7255333,0.7993986
00047693.jpg,0.7669871,0.8265586
00000473.jpg,0.7768679,0.844475
00041716.jpg,0.79142296,0.9102048
00038885.jpg,0.7728591,0.8189412
de5b0bc50fb02f86.jpg,0.6123013,0.5119048
000000576513.jpg,0.73307526,0.71276593
00053693.jpg,0.8167168,0.8659904
00009170.jpg,0.8615393,0.9012354
00044570.jpg,0.790107,0.7973826
sun_afhrysfvakkzzgin.jpg,0.58285123,0.47
92c4c71c141773b1.jpg,0.7560764,0.76086956
n02090475_12741.jpg,0.81271285,0.8
00036226.jpg,0.7271501,0.8029428
00020514.jpg,0.8337488,0.8171184
00001926.jpg,0.79255915,0.699507
00045597.jpg,0.685796,0.6734352
00036381.jpg,0.7710821,0.8384082
00058078.jpg,0.7211858,0.8188408
00009967.jpg,0.7339462,0.8208572
00018180.jpg,0.5897979,0.7323604
00053990.jpg,0.8286182,0.8783522
00047003.jpg,0.5945814,0.6585496
00046735.jpg,0.7708833,0.7000132
00001186.jpg,0.7782602,0.7480552
00002852.jpg,0.72356427,0.7658396
00045903.jpg,0.7856771,0.766984
00009561.jpg,0.7336505,0.779328
n02133161_1148.jpg,0.7913131,0.7777778
n03541923_1890.jpg,0.77911913,0.7307692
00015010.jpg,0.72972023,0.7308276
00036375.jpg,0.6055522,0.7192766
n02834778_11645.jpg,0.7994283,0.7943925
00026329.jpg,0.7719364,0.8458204
00040899.jpg,0.7992621,0.8286362
00044930.jpg,0.7249781,0.6348994
00044023.jpg,0.7508639,0.7591266
00002801.jpg,0.6973657,0.6447746
00000296.jpg,0.868489,0.8818932
00004005.jpg,0.79876065,0.8969064
00030420.jpg,0.6801646,0.745219
n04467665_7213.jpg,0.776387,0.7326733
00025565.jpg,0.7911822,0.8054014
00021991.jpg,0.8216576,0.862717
000000115241.jpg,0.82445127,0.84615386
00039789.jpg,0.76482785,0.654979
00044755.jpg,0.6970593,0.6492628
00051189.jpg,0.7582716,0.7532428
sun_arpvswlyuitmpsfq.jpg,0.5298621,0.3963964
00006160.jpg,0.78666013,0.8392308
00024650.jpg,0.8312907,0.847649
00056277.jpg,0.78646463,0.8445646
00000317.jpg,0.82025516,0.8351822
00022416.jpg,0.67515814,0.7065742
00030100.jpg,0.81041336,0.8152934
000000200351.jpg,0.76326394,0.8737864
00006574.jpg,0.72057927,0.5866544
00053167.jpg,0.8688236,0.8251424
00038095.jpg,0.6116514,0.4349278
00056426.jpg,0.7921352,0.7275938
00033024.jpg,0.8364602,0.8190048
00027665.jpg,0.79491055,0.693494
00036190.jpg,0.7862358,0.657148
7b96be62afaaac4d.jpg,0.6494659,0.79545456
00041745.jpg,0.80336154,0.8589394
00035827.jpg,0.7487536,0.6890454
00023566.jpg,0.8120463,0.894153
00016483.jpg,0.7506901,0.6747202
00015729.jpg,0.75341,0.7426986
00042409.jpg,0.6961055,0.7122572
00021555.jpg,0.5812208,0.5565444
00047994.jpg,0.65018964,0.6777778
00033674.jpg,0.9384277,0.9206924
00011815.jpg,0.84154385,0.8024272
00022561.jpg,0.8657258,0.8510608
00055996.jpg,0.70969456,0.691778
00029362.jpg,0.82420087,0.7893918
00007774.jpg,0.82489514,0.649674
00006595.jpg,0.61060226,0.735137
00005728.jpg,0.7714669,0.8157494
00014531.jpg,0.72667885,0.688232
n07693725_3203.jpg,0.77722895,0.71428573
n09288635_4733.jpg,0.5707673,0.7875
00008502.jpg,0.7564146,0.580495
00005055.jpg,0.7849673,0.8274744
000000283750.jpg,0.7596847,0.8061224
00002395.jpg,0.7322772,0.7513598
00043258.jpg,0.8765645,0.9130642
000000144694.jpg,0.7787227,0.8367347
sun_avjgnengissyhclc.jpg,0.5944288,0.5480769
00022365.jpg,0.7934513,0.8367786
00002424.jpg,0.9038127,0.8984442
00050940.jpg,0.58892,0.7186006
fa0b553ad96e5242.jpg,0.8111226,0.8021978
00058169.jpg,0.60721904,0.5104396
00025738.jpg,0.72022665,0.6126492
00006373.jpg,0.62735456,0.5470262
00030320.jpg,0.895928,0.8978154
00017504.jpg,0.90516716,0.9944444
00024822.jpg,0.7748333,0.715131
00019876.jpg,0.8547528,0.8703892
000000045599.jpg,0.77098686,0.9026549
00005398.jpg,0.75379544,0.639119
00027855.jpg,0.77427876,0.7054708
00038921.jpg,0.76910365,0.7411508
00058527.jpg,0.72890013,0.7849768
00012437.jpg,0.5036774,0.5971634
00017521.jpg,0.6210272,0.591736
00000311.jpg,0.7590825,0.6352228
00028742.jpg,0.79183066,0.8079114
00025907.jpg,0.79799175,0.8706368
00041877.jpg,0.72761244,0.5783494
000000179960.jpg,0.78187567,0.90384614
00027451.jpg,0.7731072,0.7112474
n01846331_11880.jpg,0.75914973,0.6226415
00044444.jpg,0.7870227,0.7135334
n09270735_22315.jpg,0.7466744,0.8229167
00016766.jpg,0.582663,0.5717396
00043216.jpg,0.73683053,0.7038412
00021484.jpg,0.7856577,0.946313
00024006.jpg,0.60099936,0.6364724
00008339.jpg,0.6372856,0.5796234
00022564.jpg,0.77631205,0.7443454
00015700.jpg,0.6250137,0.6360494
00054134.jpg,0.79134893,0.8112154
00041350.jpg,0.78674173,0.8377958
00045457.jpg,0.726639,0.6580756
00019640.jpg,0.86256164,0.900592
00032171.jpg,0.8187031,0.887078
00044849.jpg,0.7146994,0.6534986
00003879.jpg,0.7890216,0.8453056
00043271.jpg,0.7350952,0.6618578
00035028.jpg,0.63123274,0.7812488
00042286.jpg,0.8205253,0.7395128
00027602.jpg,0.76909703,0.795951
8f4eff2661ddfd1a.jpg,0.75810814,0.65
00007551.jpg,0.82149005,0.8231158
00005122.jpg,0.75253034,0.6320098
00051760.jpg,0.79751694,0.816754
00027717.jpg,0.55336624,0.5284122
00031402.jpg,0.7886336,0.805147
00047964.jpg,0.7449253,0.7425428
00055538.jpg,0.6153413,0.6769246
00047173.jpg,0.75689936,0.6885858
00040296.jpg,0.8020135,0.8156518
n09393605_41697.jpg,0.48839235,0.62222224
00011386.jpg,0.8389138,0.9125208
00026238.jpg,0.7148597,0.7024608
n03790512_13869.jpg,0.6871581,0.7676768
n02355227_9703.jpg,0.880959,0.8962264
00004408.jpg,0.85823417,0.8739382
00034018.jpg,0.6271331,0.5544476
00035646.jpg,0.70402336,0.6587436
00008872.jpg,0.73189455,0.6847114
00009340.jpg,0.77062875,0.7401306
00027225.jpg,0.74895155,0.7199816
n07711569_1453.jpg,0.7810645,0.7809524
00031205.jpg,0.8859098,0.8550828
sun_apeqefglcpzjswde.jpg,0.69207203,0.7113402
00057926.jpg,0.7893399,0.8773894
00040867.jpg,0.7174951,0.7559828
00033777.jpg,0.6501186,0.4703302
00047395.jpg,0.7643703,0.683999
00057698.jpg,0.8691083,0.8780952
00029589.jpg,0.8601984,0.9149492
00010338.jpg,0.9549918,0.9896824
00020123.jpg,0.73399115,0.8763958
00030092.jpg,0.6538492,0.4050746
00055336.jpg,0.7198006,0.8592848
00005355.jpg,0.7431403,0.6449338
00044972.jpg,0.6904758,0.6678542
00031464.jpg,0.8269243,0.801866
00041793.jpg,0.67338276,0.6157546
00040697.jpg,0.7341979,0.7977884
00024602.jpg,0.6690122,0.7072864
00038465.jpg,0.634449,0.6033086
000000079423.jpg,0.8099613,0.8468468
00038122.jpg,0.66213423,0.583168
00016520.jpg,0.8054444,0.7594144
00006611.jpg,0.7383682,0.7689744
00041479.jpg,0.74565727,0.6765184
00053279.jpg,0.8691294,0.9159304
00056059.jpg,0.8123951,0.8445448
00034030.jpg,0.68226254,0.577707
00037371.jpg,0.57245207,0.534245
00009430.jpg,0.61363596,0.6544704
00049797.jpg,0.89787436,0.9287378
00025975.jpg,0.7854564,0.9489724
n07716358_18492.jpg,0.9376409,0.972973
00008481.jpg,0.8178027,0.7642396
00055995.jpg,0.8654319,0.8727492
00051773.jpg,0.8179501,0.6623358
00057105.jpg,0.8012449,0.7990152
00041944.jpg,0.5848799,0.5918996
00022569.jpg,0.73519796,0.7598838
00046599.jpg,0.6375818,0.6153052
00033631.jpg,0.9066097,0.9601062
00007640.jpg,0.7468698,0.8049782
n04349306_2756.jpg,0.81181407,0.8543689
00005737.jpg,0.8299273,0.901037
00049657.jpg,0.91387,0.950013
00057859.jpg,0.7773556,0.7193882
00001244.jpg,0.75730264,0.7880308
00052917.jpg,0.93336177,0.9156362
00054834.jpg,0.73641986,0.8445248
00032313.jpg,0.727298,0.7048334
00011176.jpg,0.5988625,0.5978526
n09288635_25462.jpg,0.7693682,0.63366336
00035970.jpg,0.6282778,0.6677304
00002479.jpg,0.8430596,0.8850702
00003568.jpg,0.792074,0.7719618
00047069.jpg,0.8532096,0.8549328
00017967.jpg,0.69878244,0.703865
n07933274_34426.jpg,0.85832644,1.0
00002595.jpg,0.7910741,0.7230274
00057496.jpg,0.67339015,0.789791
00028190.jpg,0.7932302,0.7989164
00040632.jpg,0.80134684,0.8840976
00018294.jpg,0.81806064,0.854471
00009831.jpg,0.75029314,0.7101344
00033585.jpg,0.6879822,0.468658
00021647.jpg,0.62544334,0.5255484
n04467665_4791.jpg,0.71539915,0.71428573
00050856.jpg,0.7863399,0.8182066
00003325.jpg,0.64613426,0.6070024
00008252.jpg,0.7358899,0.6156706
00046288.jpg,0.7732444,0.8731128
00034426.jpg,0.7031174,0.7238574
1e195f9a98e163b3.jpg,0.78909063,0.6666667
n07893642_21663.jpg,0.8683066,0.875
00004466.jpg,0.776349,0.7713428
00014793.jpg,0.76837146,0.8235246
00040081.jpg,0.7673049,0.8340236
00001637.jpg,0.79350376,0.875574
00000371.jpg,0.8976676,0.9395176
00055305.jpg,0.7790551,0.8217332
00007225.jpg,0.8059528,0.8232518
00054454.jpg,0.8592931,0.8115572
00047020.jpg,0.7629215,0.8705544
00035113.jpg,0.73809636,0.7811276
00044206.jpg,0.685388,0.7650568
00046087.jpg,0.72796774,0.4973444
00050555.jpg,0.8449207,0.9014048
00058418.jpg,0.6461606,0.5242248
00051562.jpg,0.792603,0.8239396
00035938.jpg,0.7790116,0.8669186
00005766.jpg,0.9011572,0.9174886
00018708.jpg,0.7297679,0.7849194
00001573.jpg,0.7985977,0.846214
n09359803_23220.jpg,0.5424597,0.36956522
00036377.jpg,0.74072355,0.6265178
00041436.jpg,0.7634843,0.7573452
00005385.jpg,0.8125961,0.8861054
00029418.jpg,0.6988388,0.6215548
00040058.jpg,0.7643358,0.6187378
00023514.jpg,0.7687198,0.9454546
n07933274_30722.jpg,0.85374904,0.8072289
00036189.jpg,0.62158036,0.6314628
00043402.jpg,0.83613557,0.831793
00049756.jpg,0.9311007,0.9731662
00032237.jpg,0.78291225,0.9195848
00036364.jpg,0.8160581,0.8359814
n01811909_2255.jpg,0.76401764,0.8333333
00044475.jpg,0.815854,0.812059
00031238.jpg,0.7530631,0.952099
00039877.jpg,0.7372608,0.8278712
000000483833.jpg,0.75097996,0.7752809
00048486.jpg,0.8116842,0.8273842
00018792.jpg,0.89115334,0.8668308
00001983.jpg,0.7431086,0.7520122
0889dee78d3bb0ea.jpg,0.49819976,0.41489363
00029206.jpg,0.85510963,0.8326302
n04461696_5154.jpg,0.7410894,0.81632656
00034247.jpg,0.7424561,0.8237374
00024790.jpg,0.7812365,0.772039
00033983.jpg,0.67611814,0.7355966
00055069.jpg,0.82923746,0.8870968
00011994.jpg,0.82217014,0.8671666
00001504.jpg,0.7778622,0.6553868
00016874.jpg,0.75059366,0.7425388
00052031.jpg,0.79668385,0.759853
00039127.jpg,0.8185398,0.8683002
00013167.jpg,0.7724232,0.6612842
00034271.jpg,0.634089,0.522099
00052437.jpg,0.8239677,0.882744
00052439.jpg,0.8363726,0.7682562
00022841.jpg,0.7460563,0.744335
00026003.jpg,0.7574002,0.646277
00023137.jpg,0.74974084,0.8996858
00057310.jpg,0.89551944,0.9311372
00012892.jpg,0.87416625,0.8539738
n07923748_15127.jpg,0.8682325,0.8484849
00004899.jpg,0.8250217,0.8956814
00009868.jpg,0.8087542,0.9432484
00017442.jpg,0.7695084,0.7384722
000000419780.jpg,0.76257825,0.8224299
00033275.jpg,0.8425926,0.8985656
00022752.jpg,0.98320794,0.9478496
00030528.jpg,0.8742375,0.8488264
00028666.jpg,0.82530653,0.9013474
00012407.jpg,0.71656704,0.7250768
n02924116_30299.jpg,0.8007501,0.8039216
00030450.jpg,0.8493813,0.7925504
00005266.jpg,0.9317508,0.9101166
00003083.jpg,0.8029407,0.7891114
n02355227_7587.jpg,0.73872375,0.60227275
00001980.jpg,0.7169524,0.7928012
00044549.jpg,0.64788365,0.7075778
00046337.jpg,0.79815567,0.8605232
00054144.jpg,0.7232287,0.7199152
00045995.jpg,0.7023032,0.81592
00015651.jpg,0.78939456,0.8533602
00016330.jpg,0.81075954,0.8351996
00046808.jpg,0.816973,0.7320012
00049267.jpg,0.5693519,0.5503058
00038419.jpg,0.719712,0.64415
00003373.jpg,0.74277997,0.7636414
00058410.jpg,0.8103896,0.8211062
00055634.jpg,0.8541777,0.9377496
00048928.jpg,0.853753,0.8648576
00019563.jpg,0.82501453,0.781793
00001010.jpg,0.79124415,0.7692324
00044710.jpg,0.7964721,0.662944
00047253.jpg,0.77962303,0.8049278
00040703.jpg,0.7540349,0.5714028
00036694.jpg,0.6208037,0.5869558
00032778.jpg,0.55817896,0.5546046
00047609.jpg,0.7368337,0.7700402
00020972.jpg,0.8005842,0.8514902
00042807.jpg,0.7887874,0.8291308
00050806.jpg,0.7762592,0.7668678
n02834778_3171.jpg,0.6282184,0.6
00042255.jpg,0.71120936,0.679199
00014848.jpg,0.7592999,0.7487848
00032347.jpg,0.894515,0.8725854
sun_auqcoxcgyzzillpg.jpg,0.6818236,0.45945945
00036302.jpg,0.67329544,0.7551982
00050884.jpg,0.82195413,0.8043552
00018463.jpg,0.76963526,0.790887
00034899.jpg,0.7255118,0.7846564
00033704.jpg,0.8689043,0.8754888
00012542.jpg,0.8124512,0.8974258
00003445.jpg,0.73372054,0.6780456
00044814.jpg,0.6791488,0.5729846
00006022.jpg,0.6546494,0.6459754
00018498.jpg,0.70587164,0.787392
00035055.jpg,0.5324795,0.6182682
00000469.jpg,0.81124574,0.750382
n03384352_5269.jpg,0.85219884,0.8494624
00026624.jpg,0.71289134,0.6809288
00011982.jpg,0.75926775,0.7217456
00007341.jpg,0.7787294,0.908115
00054213.jpg,0.77143854,0.779733
00042247.jpg,0.78593594,0.8890376
00024821.jpg,0.69696766,0.5948802
00020312.jpg,0.7073785,0.6701102
00010521.jpg,0.7748137,0.9375898
00047558.jpg,0.6896155,0.770619
00045818.jpg,0.7239113,0.5800918
87e1dc82001b9446.jpg,0.6421036,0.625
00013628.jpg,0.8862777,0.9460208
00021586.jpg,0.764891,0.8515612
00028395.jpg,0.5028556,0.696539
00056873.jpg,0.7166947,0.7178188
00050254.jpg,0.7893785,0.8203612
00051832.jpg,0.72022545,0.7643282
00008470.jpg,0.7423614,0.5882138
00057354.jpg,0.87237024,0.9419834
00033386.jpg,0.6951742,0.5574968
00012120.jpg,0.7982494,0.8484656
n01846331_15598.jpg,0.78734267,0.7676768
00021639.jpg,0.78051066,0.8375324
00028672.jpg,0.7956846,0.780171
00032979.jpg,0.86126924,0.8319252
00050001.jpg,0.7311627,0.7466224
00000008.jpg,0.68165624,0.556686
00046231.jpg,0.8834843,0.9185024
00038597.jpg,0.73696005,0.6413114
00053776.jpg,0.7643348,0.8585554
00036814.jpg,0.7220061,0.6546562
00026570.jpg,0.8644561,0.9453658
00058200.jpg,0.77219254,0.8037598
00038373.jpg,0.6729499,0.6072622
000000514544.jpg,0.8912539,0.9126214
00031180.jpg,0.9176477,0.939391
00009657.jpg,0.74522555,0.632783
00024260.jpg,0.80138373,0.8384234
00012312.jpg,0.8159686,0.7353452
00019612.jpg,0.82525325,0.7611982
00030187.jpg,0.84276474,0.840268
00021819.jpg,0.7287301,0.659772
00012869.jpg,0.807061,0.830424
00011044.jpg,0.8191848,0.8652798
00023007.jpg,0.90226936,0.8832946
27c5f1373268e07a.jpg,0.83949137,0.8958333
00058346.jpg,0.7893515,0.8113328
00019292.jpg,0.7825725,0.804479
