image_path,pred_score,true_score
00028715.jpg,0.655653,0.7554356
00027110.jpg,0.7190143,0.7310274
00045143.jpg,0.75871646,0.7218346
00020489.jpg,0.5341877,0.4892808
00052631.jpg,0.8074746,0.808426
00022700.jpg,0.7827218,0.8382622
00042716.jpg,0.5716571,0.6307006
00005083.jpg,0.69448364,0.5888472
00019177.jpg,0.821042,0.8580112
00021405.jpg,0.63527656,0.6761502
n09288635_10924.jpg,0.6841902,0.73333335
00016074.jpg,0.68715924,0.7765222
00034740.jpg,0.61797893,0.6356674
00003953.jpg,0.83451223,0.9535192
00049764.jpg,0.6892023,0.7600874
00006809.jpg,0.83066833,0.834063
00008113.jpg,0.7406424,0.7295252
00056695.jpg,0.7962259,0.750603
00027058.jpg,0.51499593,0.5134382
00048839.jpg,0.6216332,0.543103
00003458.jpg,0.7150347,0.7008774
00004088.jpg,0.8193733,0.875375
00011631.jpg,0.7554959,0.8685262
00031202.jpg,0.88252527,0.771316
00017286.jpg,0.83585894,0.8048334
00033283.jpg,0.6353255,0.6333036
00046715.jpg,0.70271355,0.717141
00045169.jpg,0.74116874,0.5616946
00042074.jpg,0.60388005,0.6984778
00007133.jpg,0.7820154,0.8853514
n07929519_31724.jpg,0.7782809,0.84615386
00016414.jpg,0.86508864,0.903711
n03512147_376.jpg,0.6969441,0.6956522
00049472.jpg,0.6900247,0.493712
00010916.jpg,0.77108395,0.886871
n00445351_12357.jpg,0.7130455,0.54285717
00022967.jpg,0.8191526,0.878147
00056580.jpg,0.73476815,0.710088
00030203.jpg,0.64597166,0.7569404
00016984.jpg,0.7833367,0.7760176
00006483.jpg,0.7957696,0.8171612
00052678.jpg,0.6259939,0.701793
00051858.jpg,0.6883993,0.8103388
000000541510.jpg,0.753472,0.84375
00047695.jpg,0.738147,0.7822054
00049709.jpg,0.7928916,0.9456796
00008971.jpg,0.60236377,0.7190344
00000118.jpg,0.8550221,0.9011628
000000131390.jpg,0.5808068,0.6666667
00039373.jpg,0.75943756,0.7046362
00006415.jpg,0.6084272,0.632024
07f458dc46c67eb6.jpg,0.7703313,0.82653064
bde334346ad9a99a.jpg,0.5756009,0.721519
00001500.jpg,0.8396437,0.7881318
00023515.jpg,0.57268155,0.412119
n07594066_2861.jpg,0.80794907,0.86021507
00003964.jpg,0.80471593,0.7717186
00051102.jpg,0.7393483,0.8332988
00045153.jpg,0.8465545,0.909043
00011018.jpg,0.7814958,0.779424
00044734.jpg,0.7246888,0.7062874
00029454.jpg,0.73486876,0.7740986
00026089.jpg,0.7406682,0.6258218
00016657.jpg,0.7114185,0.8188406
00038249.jpg,0.63966656,0.662692
00033083.jpg,0.7426646,0.9188068
00051611.jpg,0.6008208,0.8034
n09217230_6082.jpg,0.6845982,0.6627907
00011010.jpg,0.7106916,0.7749806
00042203.jpg,0.73752344,0.6131992
00051432.jpg,0.6279297,0.7104546
00027458.jpg,0.58180106,0.515275
00042963.jpg,0.73301685,0.6615078
00011264.jpg,0.67956024,0.6732264
00026833.jpg,0.7844554,0.6930732
00028946.jpg,0.6364789,0.5861728
00057406.jpg,0.84208786,0.8806936
00054760.jpg,0.73456514,0.7946904
00020454.jpg,0.7053586,0.6987708
00011367.jpg,0.71148336,0.7674558
00018780.jpg,0.7312254,0.7301524
00057286.jpg,0.7534652,0.883739
00009108.jpg,0.72391766,0.8056092
00028487.jpg,0.56357896,0.719236
00016914.jpg,0.7454282,0.5275864
00055282.jpg,0.76050913,0.8248242
00002981.jpg,0.63686424,0.7454288
00054396.jpg,0.81424785,0.8427982
00025678.jpg,0.6016588,0.5320852
00053385.jpg,0.6155044,0.6136484
00014159.jpg,0.56743735,0.4124304
00046353.jpg,0.7533685,0.7328848
935acb1cbbe1c4cc.jpg,0.6923897,0.78
00053141.jpg,0.67262536,0.742891
00021255.jpg,0.7245744,0.71637
000000268547.jpg,0.7188433,0.58677685
00001558.jpg,0.6029764,0.6740262
00004935.jpg,0.6642331,0.6928764
00022839.jpg,0.6086384,0.7983144
00002189.jpg,0.7035324,0.7599794
00049425.jpg,0.73989886,0.7591138
4f2343b8281ea366.jpg,0.65093845,0.84821427
00023296.jpg,0.6430645,0.6401626
00029429.jpg,0.8149631,0.8226478
00016572.jpg,0.6618847,0.869562
00006162.jpg,0.733515,0.7025538
00009251.jpg,0.69174504,0.68571
00006059.jpg,0.76338124,0.6453374
00030650.jpg,0.81335604,0.7767742
c5a29227546d0846.jpg,0.65144646,0.5826087
00036704.jpg,0.59107995,0.5703786
00041227.jpg,0.6641873,0.6549752
00023858.jpg,0.8150798,0.8041616
00031271.jpg,0.62010396,0.6992436
ccfd38dcbe6838fd.jpg,0.6909423,0.76744187
00055842.jpg,0.7532491,0.7949846
00012503.jpg,0.59890765,0.5431952
00019690.jpg,0.7497984,0.7461112
00040745.jpg,0.6981236,0.807904
000000387513.jpg,0.7741078,0.8202247
00042167.jpg,0.80672693,0.7216046
00028870.jpg,0.74151284,0.8420858
edcd80d166754c12.jpg,0.6096478,0.6530612
00009782.jpg,0.7726879,0.8304638
n07838073_7879.jpg,0.7872884,0.82758623
00036111.jpg,0.7037697,0.7289176
00025547.jpg,0.64311457,0.7519064
00031394.jpg,0.48383152,0.5359138
00045491.jpg,0.8482146,0.8527598
00016665.jpg,0.8184837,0.9337554
00002285.jpg,0.71864784,0.7218176
00052745.jpg,0.79172975,0.7910058
00052042.jpg,0.80535585,0.9508218
00043911.jpg,0.78623027,0.8717986
00013373.jpg,0.69761616,0.6969052
00036499.jpg,0.6789396,0.613953
00018527.jpg,0.8646649,0.8732016
00041109.jpg,0.6621156,0.7210726
00011011.jpg,0.63855046,0.6237572
n07849336_28836.jpg,0.8223809,0.7790698
00052636.jpg,0.81067157,0.867434
00050912.jpg,0.7765477,0.8021876
00008676.jpg,0.7120882,0.7921338
n04335435_13233.jpg,0.697132,0.76744187
00035236.jpg,0.6508317,0.678042
00039490.jpg,0.6373252,0.7788024
00040478.jpg,0.7414477,0.7568578
00055673.jpg,0.746286,0.8162434
00007921.jpg,0.59758615,0.5914628
00054489.jpg,0.6837908,0.775276
00036956.jpg,0.6819595,0.621627
sun_abowtotrrzpbhvqh.jpg,0.6485616,0.76785713
00048403.jpg,0.6568974,0.767016
00008605.jpg,0.62897986,0.8307684
00010236.jpg,0.75629175,0.822138
sun_anovysxiyidubdgs.jpg,0.660473,0.5625
00052272.jpg,0.792096,0.6703572
00055752.jpg,0.61644566,0.6074362
00049140.jpg,0.8039595,0.7199332
00037508.jpg,0.7640707,0.8495866
00025016.jpg,0.6675034,0.778605
00010009.jpg,0.59138477,0.4901376
00036628.jpg,0.6352701,0.6322232
00010884.jpg,0.82310534,0.8943962
n01846331_8530.jpg,0.8054863,0.65957445
n09415671_12526.jpg,0.5904424,0.58878505
00049560.jpg,0.9158108,0.7765682
00047931.jpg,0.8911742,0.8336898
00002048.jpg,0.69880915,0.6523576
00023720.jpg,0.7476634,0.530695
00045022.jpg,0.6041913,0.8222096
00051835.jpg,0.7888783,0.763089
00043961.jpg,0.76497746,0.8632816
00018673.jpg,0.62676615,0.6839298
00006954.jpg,0.93568504,0.9363136
00019216.jpg,0.641747,0.6947794
00038935.jpg,0.8366434,0.8520134
00045945.jpg,0.6569806,0.7642566
00026824.jpg,0.7656606,0.6823304
00052275.jpg,0.86277205,0.9036198
00035785.jpg,0.6390119,0.779713
00028999.jpg,0.67606944,0.6232428
00042147.jpg,0.70694494,0.6717378
00038983.jpg,0.73634875,0.8714146
00044627.jpg,0.7060267,0.8258392
00032011.jpg,0.7675295,0.7414694
6e311950f4d486d3.jpg,0.7084341,0.75238097
00015120.jpg,0.62941724,0.7385138
n02691156_7079.jpg,0.77716196,0.62886596
00020440.jpg,0.8463817,0.7919358
00040589.jpg,0.7546854,0.8893748
00034127.jpg,0.5991169,0.5937364
00045757.jpg,0.67327046,0.7918364
00045064.jpg,0.60020757,0.6805058
00020373.jpg,0.7173795,0.7323416
00025669.jpg,0.60073876,0.6316528
n07720875_3313.jpg,0.87600267,0.8453608
00016654.jpg,0.70127517,0.6940256
000000331126.jpg,0.69183105,0.87058824
00016406.jpg,0.7028787,0.6659748
00058140.jpg,0.784187,0.7450126
00048909.jpg,0.68491113,0.7087304
00000975.jpg,0.75077075,0.9096836
n09468604_15732.jpg,0.5103446,0.43269232
n00480993_10174.jpg,0.72164786,0.7826087
00024588.jpg,0.7450113,0.7121032
31fafa54a0b78ea5.jpg,0.7352518,0.7653061
00043361.jpg,0.70926213,0.8160216
00002160.jpg,0.61815953,0.6183566
00011248.jpg,0.7629082,0.8461634
00001059.jpg,0.5436791,0.5629942
00047383.jpg,0.70887655,0.6968922
00052334.jpg,0.6656459,0.612364
00030138.jpg,0.72450227,0.7352342
00024118.jpg,0.8043959,0.827451
00004672.jpg,0.72167814,0.8871428
00010463.jpg,0.7380265,0.476835
00043950.jpg,0.75361085,0.8029866
00050316.jpg,0.75016487,0.84735
n02342885_12012.jpg,0.78695416,0.74358976
00005059.jpg,0.72064215,0.7987864
00018270.jpg,0.7022624,0.7702574
00020576.jpg,0.83523613,0.7938124
00008964.jpg,0.74485385,0.7333264
00032045.jpg,0.64932656,0.7353688
00017823.jpg,0.6264187,0.6543388
00050074.jpg,0.67613304,0.7741206
00047544.jpg,0.66014206,0.7266486
00015445.jpg,0.6086037,0.8515292
n03541923_2653.jpg,0.7426834,0.7583333
00038069.jpg,0.62726855,0.6761472
00008422.jpg,0.71496665,0.8539562
00016820.jpg,0.7439482,0.7807826
00038171.jpg,0.7232088,0.7466258
00013626.jpg,0.584898,0.697124
n01811909_12017.jpg,0.77526724,0.78494626
00040268.jpg,0.84704405,0.9109396
00037693.jpg,0.541667,0.5391594
00036298.jpg,0.62711316,0.5491188
n02946348_806.jpg,0.7345072,0.8105263
00013278.jpg,0.6934777,0.7751446
00058677.jpg,0.65003836,0.6775948
00029442.jpg,0.8570196,0.8763434
00004830.jpg,0.7523378,0.7660102
00016726.jpg,0.58985794,0.715173
00013800.jpg,0.81952536,0.8993632
00058125.jpg,0.70827645,0.7731076
00002483.jpg,0.5415082,0.6321806
00057158.jpg,0.6960199,0.7470246
00032638.jpg,0.7321216,0.8982142
00041537.jpg,0.7234054,0.7465914
00004790.jpg,0.91011596,0.9058046
00032420.jpg,0.63481,0.490971
00023959.jpg,0.7027595,0.7894908
00020590.jpg,0.59072447,0.6052738
00029359.jpg,0.6447425,0.792755
00041676.jpg,0.6571487,0.8074304
00013374.jpg,0.71246254,0.7834334
00050100.jpg,0.69608164,0.8853222
00035369.jpg,0.65267545,0.4531104
00055584.jpg,0.62962425,0.6612548
00014015.jpg,0.7328502,0.7183996
00046675.jpg,0.67397004,0.7139
00005211.jpg,0.6166744,0.6284674
00013575.jpg,0.7540798,0.765662
00009183.jpg,0.756106,0.7991138
00056511.jpg,0.77564234,0.8672314
00051385.jpg,0.7716505,0.7341612
00028613.jpg,0.7813778,0.7238162
00007837.jpg,0.71624875,0.7502246
00015354.jpg,0.6976266,0.8190316
00005667.jpg,0.7778037,0.9213878
00055376.jpg,0.7580646,0.9011706
00045473.jpg,0.83989227,0.6516248
00021761.jpg,0.68110967,0.7623826
00057628.jpg,0.6835425,0.6396784
00021076.jpg,0.7926211,0.8847816
00003961.jpg,0.76406384,0.8181032
00049429.jpg,0.8268653,0.9697506
n09428293_18874.jpg,0.5908098,0.48979592
00056699.jpg,0.781936,0.860292
000000002191.jpg,0.6941432,0.73333335
00037362.jpg,0.701439,0.676856
00032553.jpg,0.65087235,0.7393526
00054651.jpg,0.8739187,0.8896266
00048270.jpg,0.6101778,0.6702792
00046106.jpg,0.8383309,0.783253
00022383.jpg,0.67561007,0.8235142
00004538.jpg,0.7481265,0.861481
00056850.jpg,0.8384193,0.8224858
00040738.jpg,0.724277,0.7782012
00017668.jpg,0.748336,0.7505986
00055571.jpg,0.71225524,0.7437278
n09393605_54331.jpg,0.54786956,0.6018519
n04467665_34667.jpg,0.7279683,0.71875
00032342.jpg,0.7766099,0.733057
00019521.jpg,0.7898334,0.825767
00028229.jpg,0.7262317,0.604195
00021064.jpg,0.88126147,0.8261346
00040249.jpg,0.7987112,0.7740796
00047731.jpg,0.6632799,0.612098
00044588.jpg,0.70393896,0.6316236
00042579.jpg,0.7250686,0.695974
n07806221_23914.jpg,0.74146867,0.6333333
00035464.jpg,0.58318245,0.7279582
00000547.jpg,0.51805526,0.5505948
00054236.jpg,0.78423023,0.8354946
00046660.jpg,0.6640481,0.6434892
00042585.jpg,0.75066876,0.8340936
n01811909_8696.jpg,0.832461,0.7659575
00010681.jpg,0.7860869,0.863905
00016564.jpg,0.8128256,0.839633
00027413.jpg,0.85758424,0.8657344
00012789.jpg,0.7350235,0.8682766
00024065.jpg,0.760985,0.8462642
00008921.jpg,0.7071164,0.7372172
000000432657.jpg,0.6257726,0.77884614
00005966.jpg,0.6618303,0.6222986
00031194.jpg,0.6915411,0.7447328
00058070.jpg,0.7261293,0.637063
00043963.jpg,0.802594,0.874237
00048780.jpg,0.6755064,0.7018962
00054366.jpg,0.70681655,0.837063
00027838.jpg,0.64087844,0.7133872
n04467665_5510.jpg,0.7380632,0.7340425
00007226.jpg,0.8090245,0.7712298
n07838073_22476.jpg,0.84539115,0.7719298
00053658.jpg,0.84186906,0.9237318
00006487.jpg,0.86230975,0.7051906
00025939.jpg,0.8913611,0.8767074
00042361.jpg,0.73289955,0.814342
00019211.jpg,0.79565597,0.9251856
00018055.jpg,0.6583744,0.7679252
00018154.jpg,0.6808728,0.6996374
00053334.jpg,0.6593087,0.6671446
00051970.jpg,0.685379,0.640639
00030558.jpg,0.7053513,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.6687341,0.6179775
00003741.jpg,0.79234654,0.7636822
00033303.jpg,0.80373913,0.846928
00041854.jpg,0.527477,0.344322
n07863374_15763.jpg,0.7812478,0.79787236
436dc60472022f84.jpg,0.75970364,0.75789475
00028387.jpg,0.7429837,0.86494
3586e65570d0d5d0.jpg,0.61278796,0.6203704
00041323.jpg,0.69654655,0.7015102
00036266.jpg,0.76668537,0.8368994
00024939.jpg,0.872283,0.7593114
00049163.jpg,0.79343855,0.6825982
00039003.jpg,0.71446383,0.7965278
00043733.jpg,0.70544124,0.6005208
00024532.jpg,0.68718576,0.8236756
00058420.jpg,0.6659681,0.7896682
00050109.jpg,0.5624933,0.6474714
00010493.jpg,0.80349517,0.9186104
00054722.jpg,0.79376775,0.8963014
00053547.jpg,0.7572943,0.9076578
00047509.jpg,0.60825795,0.7050814
00033290.jpg,0.56792164,0.7002006
00016498.jpg,0.65746355,0.7454658
00021176.jpg,0.7220485,0.7830596
00050755.jpg,0.80741864,0.901159
00027164.jpg,0.5530778,0.5917252
00033346.jpg,0.80382097,0.8963346
00034560.jpg,0.80643934,0.770037
00009707.jpg,0.755692,0.8901068
n07574602_27054.jpg,0.80334985,0.7837838
00031901.jpg,0.66518146,0.7309078
00004981.jpg,0.7917874,0.789604
00003767.jpg,0.8494213,0.834431
00010084.jpg,0.6850842,0.8704292
00003444.jpg,0.5045565,0.5289162
00027586.jpg,0.6876488,0.72372
00019814.jpg,0.7431305,0.7591704
n04587559_11917.jpg,0.63493675,0.6091954
00017355.jpg,0.8194957,0.8661616
00047028.jpg,0.74047655,0.8371284
00020115.jpg,0.80181724,0.7846446
00052764.jpg,0.5549501,0.6702414
n04465501_1750.jpg,0.79942924,0.8764045
n07849336_30056.jpg,0.846938,0.8730159
00005537.jpg,0.7291075,0.5892156
00044883.jpg,0.8655564,0.8260452
00032019.jpg,0.69300747,0.740354
00020949.jpg,0.8193095,0.7825272
00001083.jpg,0.8013217,0.8033724
n03791053_9326.jpg,0.7874429,0.7745098
sun_aecydirryxzrzpvg.jpg,0.52226317,0.41237113
n04335435_12205.jpg,0.7500136,0.8739496
00040447.jpg,0.7557951,0.8675398
00016644.jpg,0.6839186,0.6303412
00031825.jpg,0.63527524,0.7439732
00054506.jpg,0.73226124,0.7634482
00047026.jpg,0.80563223,0.923383
00045210.jpg,0.7288413,0.6457532
00055925.jpg,0.8187841,0.925599
00045732.jpg,0.6229179,0.819684
00003117.jpg,0.65162194,0.5904026
00053979.jpg,0.7220824,0.796842
00012280.jpg,0.72169256,0.8237596
00004933.jpg,0.6861899,0.7188446
00038462.jpg,0.59681183,0.7270826
00024923.jpg,0.86950034,0.8554744
000000486717.jpg,0.72178507,0.7383177
00026754.jpg,0.77421445,0.8633812
00044097.jpg,0.7719388,0.7226056
00039094.jpg,0.7361654,0.8082946
c6337c21f8473269.jpg,0.7767881,0.6862745
00056921.jpg,0.76800543,0.7953554
00044197.jpg,0.62063205,0.6655298
n02932891_110.jpg,0.69159937,0.71028036
n07717556_898.jpg,0.9260741,0.97619045
00048761.jpg,0.6495985,0.7590644
n03594945_128.jpg,0.7457136,0.62765956
00001175.jpg,0.68897533,0.7311524
00017410.jpg,0.7129603,0.7217018
00051006.jpg,0.84472305,0.9414298
00001767.jpg,0.6033815,0.7858606
00016321.jpg,0.65640956,0.736801
00037869.jpg,0.711408,0.6732744
00055563.jpg,0.8559661,0.9261776
00050446.jpg,0.75508827,0.9138824
00022952.jpg,0.6931941,0.823421
00009936.jpg,0.5983171,0.5146658
00009182.jpg,0.8228954,0.6632956
00026487.jpg,0.7500974,0.7532344
00043027.jpg,0.6380473,0.6129468
00056321.jpg,0.77974045,0.8596226
n07893642_25693.jpg,0.7846073,0.9148936
00009052.jpg,0.8660875,0.827352
00007628.jpg,0.73649,0.7264022
00042371.jpg,0.7430283,0.7471328
00010234.jpg,0.7373591,0.8194672
00005121.jpg,0.7265543,0.8576984
00036761.jpg,0.79321194,0.7822462
00019878.jpg,0.6391252,0.8655734
00025136.jpg,0.7329073,0.866409
00005454.jpg,0.84752023,0.7530294
00029251.jpg,0.72323024,0.7141622
n07583197_6784.jpg,0.8096086,0.85365856
00046812.jpg,0.8667198,0.8530182
00005842.jpg,0.80583787,0.808368
00034037.jpg,0.657309,0.6494292
00055251.jpg,0.70556986,0.7913374
00041463.jpg,0.5796455,0.5959104
00031773.jpg,0.8259857,0.9196888
00021993.jpg,0.81070155,0.9029802
00054211.jpg,0.72271824,0.8866546
n03384352_6532.jpg,0.7454562,0.79646015
00031828.jpg,0.8681109,0.7516018
00047799.jpg,0.7216176,0.6231376
00020151.jpg,0.7945568,0.8657264
00003914.jpg,0.7405031,0.5877954
000000506783.jpg,0.7406811,0.8035714
00007884.jpg,0.87213314,0.908949
00052376.jpg,0.6467182,0.768746
00014250.jpg,0.7960223,0.7275
00005504.jpg,0.82225585,0.7178322
00025971.jpg,0.8894149,0.888657
00057356.jpg,0.5850404,0.5352468
00053682.jpg,0.7540215,0.6363466
000000271689.jpg,0.6758716,0.74
00020086.jpg,0.80228925,0.9389474
00051516.jpg,0.77939534,0.827042
00041328.jpg,0.91324186,0.8820234
00015245.jpg,0.86799693,0.8892376
00020274.jpg,0.6614361,0.7570902
00056861.jpg,0.65492797,0.8248068
00042251.jpg,0.72839504,0.691287
00007813.jpg,0.7616682,0.8519832
n07929519_33781.jpg,0.8325792,0.88785046
00037911.jpg,0.62446827,0.61828
00028082.jpg,0.7824893,0.9138156
n07929519_34352.jpg,0.77999365,0.8695652
00050789.jpg,0.738833,0.8599322
00041792.jpg,0.7716657,0.727879
00013402.jpg,0.8430845,0.8738986
00035469.jpg,0.6382786,0.6773798
abfe2c7d1a3c1aa5.jpg,0.5918578,0.597561
00033680.jpg,0.5554373,0.426018
n02118333_6867.jpg,0.8537207,0.94495416
00033877.jpg,0.5991049,0.5745538
00043483.jpg,0.8702669,0.8433358
n02090827_12582.jpg,0.83802664,0.8842105
00006803.jpg,0.6894811,0.7337766
00032541.jpg,0.5352076,0.5249228
00056491.jpg,0.86646056,0.853718
00004219.jpg,0.63197863,0.7167198
00005468.jpg,0.6705277,0.7349732
00015106.jpg,0.7119279,0.8384762
00015757.jpg,0.8424402,0.9363776
00001321.jpg,0.7020469,0.5779358
000000157119.jpg,0.7704345,0.8
n07863374_17605.jpg,0.79752094,0.8965517
00037188.jpg,0.6509388,0.6061306
00020810.jpg,0.5578967,0.4552972
00039743.jpg,0.56301045,0.6912816
n04610013_6804.jpg,0.68746847,0.7184466
00002730.jpg,0.67205477,0.5974754
00037388.jpg,0.54582393,0.597383
n02129165_1456.jpg,0.735777,0.5686275
00021092.jpg,0.8093916,0.9378928
00052121.jpg,0.7978898,0.917698
00011630.jpg,0.79176736,0.8513296
00038038.jpg,0.7263952,0.7748746
00051477.jpg,0.7398698,0.8437118
00023447.jpg,0.67360663,0.700238
00054962.jpg,0.57964945,0.832464
00035163.jpg,0.6509478,0.5894392
00027034.jpg,0.77715546,0.768749
00013814.jpg,0.7159723,0.6182228
00001815.jpg,0.6957003,0.7574594
00041186.jpg,0.8061047,0.8124282
00002393.jpg,0.69098884,0.719532
00054491.jpg,0.8387073,0.8657668
00047385.jpg,0.70193666,0.802398
00052037.jpg,0.67697114,0.6539946
00056526.jpg,0.6489768,0.6093954
n09270735_51499.jpg,0.6726966,0.78125
00015085.jpg,0.82617813,0.8847982
00058449.jpg,0.6717471,0.7885076
00022331.jpg,0.7684541,0.8577822
00033514.jpg,0.55835694,0.5865286
00021862.jpg,0.7662884,0.789545
00025892.jpg,0.7548181,0.6096666
00037217.jpg,0.7023021,0.801476
00024350.jpg,0.82891655,0.874427
00040721.jpg,0.7721609,0.8333664
00006359.jpg,0.7292341,0.7878552
00057992.jpg,0.7972759,0.8907444
00014737.jpg,0.7473059,0.5088302
00039268.jpg,0.6902914,0.660167
n04610013_13558.jpg,0.6661953,0.73
n02878222_3677.jpg,0.6178131,0.7010309
00013384.jpg,0.75547343,0.6817098
00015826.jpg,0.869867,0.8702142
00001119.jpg,0.7009604,0.6718644
00008410.jpg,0.82701015,0.8687242
n02834778_10669.jpg,0.7708449,0.8796296
00058474.jpg,0.7832732,0.8865562
00027094.jpg,0.8382485,0.9593538
00019287.jpg,0.8351916,0.8570108
00004180.jpg,0.81269747,0.8919946
00029430.jpg,0.67714745,0.635921
00041371.jpg,0.6309332,0.5512638
00009582.jpg,0.8080743,0.8268074
00036475.jpg,0.7142116,0.7024766
00026095.jpg,0.77885926,0.8686502
00018425.jpg,0.61332035,0.573235
00017379.jpg,0.78628814,0.8514554
00040835.jpg,0.6719105,0.7792704
00017467.jpg,0.763795,0.6724098
00045029.jpg,0.6505575,0.650089
00058106.jpg,0.79779685,0.858467
00048634.jpg,0.7613523,0.8231204
00054504.jpg,0.751788,0.8194308
00038622.jpg,0.6962191,0.614643
00038837.jpg,0.72638774,0.6585146
n07693725_8314.jpg,0.8505299,0.89411765
00019175.jpg,0.592481,0.5756544
00034221.jpg,0.6094514,0.5394964
000000544279.jpg,0.7645153,0.8023256
000000379645.jpg,0.72788846,0.8137255
00002813.jpg,0.6166246,0.6168812
n02934451_5338.jpg,0.7039279,0.77884614
00036824.jpg,0.6463144,0.7032786
00051263.jpg,0.8116182,0.8514234
00048305.jpg,0.7288192,0.7816216
00008180.jpg,0.80502844,0.748005
00009502.jpg,0.7924388,0.9186724
00051771.jpg,0.83830523,0.9013528
00048258.jpg,0.7329078,0.7622996
00029330.jpg,0.7253517,0.9093564
00030395.jpg,0.7673907,0.841584
00023254.jpg,0.89404446,0.9139214
00005456.jpg,0.7524085,0.8338848
00031443.jpg,0.5607859,0.6250696
00038338.jpg,0.65477455,0.6063318
00033929.jpg,0.6657993,0.825885
00023271.jpg,0.76333785,0.7893352
00022997.jpg,0.73509306,0.6712666
00002044.jpg,0.7789464,0.7023234
00054610.jpg,0.8255776,0.836376
00028073.jpg,0.7933357,0.8072832
00010640.jpg,0.6923722,0.7033334
00053050.jpg,0.80519474,0.8678614
00024555.jpg,0.7137332,0.87912
00029394.jpg,0.66308445,0.6837482
00031801.jpg,0.84827936,0.8009756
00043455.jpg,0.6759499,0.7503198
00029856.jpg,0.6649926,0.6876704
00028467.jpg,0.77078605,0.8257844
00013139.jpg,0.7797545,0.7185556
00009417.jpg,0.7544159,0.8373602
00022993.jpg,0.73647904,0.7588352
ee41bf599204012c.jpg,0.71827734,0.86315787
00022783.jpg,0.7912015,0.7938656
00011599.jpg,0.69921046,0.720771
00014742.jpg,0.65667665,0.6873422
00000561.jpg,0.76637244,0.6815852
00000127.jpg,0.6901617,0.7180272
00040590.jpg,0.8682835,0.9035126
00019502.jpg,0.73363775,0.8047292
n02396427_1496.jpg,0.813817,0.7980769
00051940.jpg,0.7431395,0.8403196
00011956.jpg,0.8129374,0.8676218
00021765.jpg,0.54972285,0.5957196
00025110.jpg,0.87643224,0.8723178
00012026.jpg,0.8222461,0.850738
00005981.jpg,0.7050582,0.655048
00057554.jpg,0.7331714,0.8400884
00010664.jpg,0.6938447,0.699841
000000552503.jpg,0.78479606,0.84615386
00046729.jpg,0.8346475,0.7176558
00043675.jpg,0.64832866,0.6022728
00006919.jpg,0.80913657,0.9679426
00050097.jpg,0.91662204,0.831263
00040577.jpg,0.6858357,0.6074212
00026809.jpg,0.61943877,0.5655688
00041408.jpg,0.7550899,0.812401
00014320.jpg,0.70034,0.7612136
00038256.jpg,0.6447401,0.7464786
00046740.jpg,0.81307006,0.753647
00049574.jpg,0.86349154,0.9553942
00033209.jpg,0.6852959,0.7398744
00010503.jpg,0.7931796,0.9586196
00006261.jpg,0.8224443,0.846655
00054689.jpg,0.71284866,0.776185
00054521.jpg,0.77715474,0.744863
00055383.jpg,0.7251475,0.7376608
00051037.jpg,0.6942193,0.7169782
00012678.jpg,0.8022444,0.9242094
00045897.jpg,0.74773794,0.7609558
1a0734e1d6dad26d.jpg,0.6765089,0.7659575
n02432983_13135.jpg,0.7592497,0.6666667
00035966.jpg,0.6765331,0.7210298
00030023.jpg,0.79342765,0.7796338
4d0ed8adcbb0fd26.jpg,0.78247434,0.872549
00025461.jpg,0.71811295,0.7261382
00038170.jpg,0.6186121,0.6434434
00057594.jpg,0.7921821,0.848858
00028654.jpg,0.78040564,0.873874
00012242.jpg,0.55897474,0.4575182
00041848.jpg,0.7959641,0.9528844
00017468.jpg,0.7813595,0.788308
00041416.jpg,0.74079007,0.861666
000000115319.jpg,0.70113266,0.7244898
00007337.jpg,0.75528467,0.6909702
00056915.jpg,0.81500745,0.8803976
00008855.jpg,0.7360233,0.6902164
00056999.jpg,0.73680365,0.7306302
00019058.jpg,0.6467445,0.629601
c1850b014f3d5c3b.jpg,0.749616,0.74757284
00057756.jpg,0.7318804,0.8554744
n04166281_7105.jpg,0.6603575,0.70652175
n07698672_2572.jpg,0.8157468,0.67391306
00000120.jpg,0.7335955,0.7753648
00034344.jpg,0.6199858,0.5062194
00031764.jpg,0.85880345,0.901622
000000537720.jpg,0.82401204,0.8118812
00055581.jpg,0.7593016,0.806005
00029535.jpg,0.77290285,0.7653002
n07679356_23272.jpg,0.8920226,0.84
00006636.jpg,0.7057976,0.7910034
n01811909_3004.jpg,0.73828566,0.7830189
n02118333_5140.jpg,0.818416,0.8695652
00016447.jpg,0.8242564,0.9045978
n01811909_4836.jpg,0.7942003,0.90361446
00034898.jpg,0.65465176,0.709523
00043296.jpg,0.7729976,0.6027076
00037931.jpg,0.6284389,0.625976
00045602.jpg,0.7403186,0.77818
00056523.jpg,0.83079755,0.8685166
00012448.jpg,0.77969134,0.974043
00012612.jpg,0.71607023,0.6513014
00011197.jpg,0.7886504,0.822223
00036058.jpg,0.7149553,0.8756524
00004487.jpg,0.82712835,0.8727594
00021065.jpg,0.74193937,0.84746
00029683.jpg,0.7078396,0.8505258
7c4abb7d18dd115b.jpg,0.7503592,0.78431374
00007895.jpg,0.61217314,0.623895
00002451.jpg,0.78500426,0.7412048
00047122.jpg,0.70037395,0.8305498
00039566.jpg,0.8003553,0.7166542
00003725.jpg,0.62818635,0.563049
