image_path,pred_score,true_score
00056251.jpg,0.62905335,0.6589018
00045659.jpg,0.70924556,0.740514
00046029.jpg,0.7085421,0.80494
00032849.jpg,0.7418114,0.731281
n07690273_23101.jpg,0.8561282,0.8988764
00009653.jpg,0.8115784,0.8448544
00045787.jpg,0.85996723,0.8433518
00045137.jpg,0.80315745,0.770574
00054800.jpg,0.8821962,0.7931286
00013888.jpg,0.70988727,0.7044948
00033564.jpg,0.8148556,0.8084462
00024819.jpg,0.85019803,0.7169352
00020527.jpg,0.8795878,0.7958668
00032937.jpg,0.8406451,0.9341406
n04166281_8236.jpg,0.7601718,0.72727275
sun_atzflbqtkvlughxp.jpg,0.53475094,0.57731956
00036729.jpg,0.66882765,0.615218
00055152.jpg,0.7284796,0.6918812
00056415.jpg,0.8507767,0.802866
00055530.jpg,0.8390014,0.922499
00037224.jpg,0.73413527,0.6801516
00043921.jpg,0.80794245,0.7969202
00018919.jpg,0.802613,0.8352462
00004551.jpg,0.7871245,0.899497
00037152.jpg,0.7924311,0.7828558
n03541923_120.jpg,0.7520529,0.8695652
00032850.jpg,0.8998331,0.8664856
00002192.jpg,0.7036861,0.772409
00003167.jpg,0.8391031,0.8569158
n02878222_4032.jpg,0.69248414,0.47368422
00016122.jpg,0.75593036,0.8117894
00032645.jpg,0.63648534,0.6288812
00051666.jpg,0.87248695,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.79688036,0.8019802
00031086.jpg,0.728637,0.7058782
00040616.jpg,0.7534622,0.812012
00002046.jpg,0.78986955,0.871014
00045893.jpg,0.826352,0.733944
00032356.jpg,0.94527245,0.9154728
00057576.jpg,0.8639569,0.923686
00039264.jpg,0.70784056,0.6810254
00043896.jpg,0.7298192,0.5996626
n07849336_22546.jpg,0.79436064,0.73
00039395.jpg,0.8420253,0.779142
e470100eed3c6c1e.jpg,0.81158733,0.8586956
n02878222_6607.jpg,0.74878955,0.74698794
00013634.jpg,0.6575818,0.7055338
00013096.jpg,0.891613,0.9236206
00000188.jpg,0.76780117,0.7356404
00025972.jpg,0.9228511,0.9667622
00037227.jpg,0.58671176,0.6376638
00053021.jpg,0.63155556,0.7215828
00016687.jpg,0.87043,0.8357504
000000039516.jpg,0.8682412,0.87096775
00051317.jpg,0.81614196,0.8453384
00015503.jpg,0.85541666,0.8948338
00003826.jpg,0.8605798,0.8836722
00021957.jpg,0.775396,0.8141344
00006711.jpg,0.7337034,0.7334412
00003576.jpg,0.71579206,0.7230118
00017809.jpg,0.7489557,0.8522842
00058225.jpg,0.7928948,0.8812664
00041673.jpg,0.76215315,0.8112136
00049898.jpg,0.81458545,0.8691452
00037902.jpg,0.7697333,0.7772986
00056067.jpg,0.87581766,0.876726
00049672.jpg,0.9373132,0.9342356
000000134098.jpg,0.7132211,0.76086956
00026818.jpg,0.6109391,0.7008846
00011561.jpg,0.7824594,0.821833
00004061.jpg,0.8039653,0.9744748
2ee8e79229b5176f.jpg,0.48920077,0.50961536
00033776.jpg,0.6648618,0.5824864
00027990.jpg,0.7228919,0.6724632
00001440.jpg,0.73440135,0.6817586
9e81775a5eb30dd0.jpg,0.6258039,0.7096774
n09359803_22507.jpg,0.521292,0.6195652
00039012.jpg,0.6767844,0.5368566
00054590.jpg,0.8555453,0.9211342
00006808.jpg,0.7162559,0.7331944
00012435.jpg,0.73034847,0.5271478
00014886.jpg,0.6486341,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5487261,0.43157893
00031233.jpg,0.8037433,0.9248204
00053512.jpg,0.72307044,0.7373538
00012229.jpg,0.74415463,0.6818614
00027014.jpg,0.86777365,0.9266588
00002744.jpg,0.82714206,0.8797528
00009553.jpg,0.76385826,0.802607
00025890.jpg,0.79153013,0.8167278
00026567.jpg,0.8498924,0.892754
00025019.jpg,0.81153274,0.875997
00032564.jpg,0.9745132,0.9225954
00027403.jpg,0.9096205,0.7639898
24789502099f7a37.jpg,0.84249353,0.80851066
00055802.jpg,0.68483007,0.7419368
00005353.jpg,0.7376425,0.591717
00025943.jpg,0.74644184,0.7729598
00004187.jpg,0.77179,0.8122532
00018095.jpg,0.87710166,0.936748
00045801.jpg,0.7802198,0.8385114
00003784.jpg,0.811628,0.8375194
000000207573.jpg,0.87202966,0.86170214
00056474.jpg,0.8447156,0.6967882
00044798.jpg,0.8725146,0.8218668
00010609.jpg,0.9037615,0.8900794
00041320.jpg,0.7400949,0.628393
00020019.jpg,0.7836987,0.7927384
00002276.jpg,0.64330715,0.7079896
00047713.jpg,0.7169817,0.7087542
00048642.jpg,0.86217797,0.9087214
00007323.jpg,0.8885078,0.9406696
00039794.jpg,0.71101356,0.6621752
00006833.jpg,0.86388665,0.9273172
00042362.jpg,0.82474315,0.7770798
00048325.jpg,0.79504883,0.7645388
00022442.jpg,0.84868205,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5245482,0.22881356
00053079.jpg,0.69270766,0.6417944
00012540.jpg,0.8571376,0.772174
00015277.jpg,0.86578655,0.9081894
00047515.jpg,0.8239502,0.871981
00028948.jpg,0.6548114,0.6322468
00001617.jpg,0.65615535,0.5997728
00031189.jpg,0.7840227,0.8242316
00013955.jpg,0.794124,0.7120754
00036040.jpg,0.7341517,0.643285
00005386.jpg,0.6330318,0.6254968
00058649.jpg,0.6969428,0.6214196
00044066.jpg,0.71657854,0.5544288
00009766.jpg,0.6469809,0.6324976
00005817.jpg,0.7519548,0.8103306
00021297.jpg,0.75180876,0.7779944
00006978.jpg,0.92410696,0.8571426
00018345.jpg,0.8710035,0.9330406
00052723.jpg,0.7222847,0.7845902
00029701.jpg,0.7697358,0.749277
00043036.jpg,0.7072438,0.713225
00037122.jpg,0.7070507,0.6386736
00042195.jpg,0.76821387,0.7671124
00033200.jpg,0.7032329,0.6529368
00028290.jpg,0.86091316,0.71429
00032036.jpg,0.79575,0.8381918
00012705.jpg,0.85979533,0.9324224
00001664.jpg,0.7193228,0.8217806
00045795.jpg,0.7263166,0.7686468
00045890.jpg,0.7258979,0.7201982
00017496.jpg,0.77776885,0.7563916
00025522.jpg,0.73728335,0.7374434
00001325.jpg,0.85572475,0.8303808
00036745.jpg,0.6448518,0.579425
00056648.jpg,0.8411573,0.878454
sun_aqtlcclamvffivey.jpg,0.7128345,0.7078652
00046534.jpg,0.7572919,0.7722512
00012823.jpg,0.84507763,0.739876
n09393605_43491.jpg,0.5512047,0.42222223
00009401.jpg,0.5844807,0.512911
00035311.jpg,0.73329484,0.6919178
00054131.jpg,0.81552863,0.7238168
00025215.jpg,0.7630501,0.7549226
00005853.jpg,0.72480506,0.5363496
00046820.jpg,0.80811626,0.6935766
00034504.jpg,0.7830018,0.8636126
00057134.jpg,0.65845203,0.6938124
00004825.jpg,0.8767053,0.8353828
00044667.jpg,0.79505193,0.7383178
00029741.jpg,0.8005671,0.8431612
00040016.jpg,0.8634906,0.8480536
00009188.jpg,0.7900026,0.7014112
00028056.jpg,0.7916926,0.7132058
00008291.jpg,0.8239931,0.7548308
00003147.jpg,0.8877673,0.888472
n09289331_1661.jpg,0.7347929,0.7311828
00017320.jpg,0.81780946,0.6883852
00043644.jpg,0.7333474,0.6120194
00013559.jpg,0.98594296,0.9849022
00005315.jpg,0.8838093,0.7722856
000000290570.jpg,0.6548208,0.61
n03512147_224.jpg,0.7581552,0.7979798
00014009.jpg,0.8552606,0.8178384
00042649.jpg,0.87359995,0.8789786
00056727.jpg,0.74289155,0.7473922
00038927.jpg,0.6884151,0.69361
00006107.jpg,0.8428428,0.9458534
00009556.jpg,0.58332896,0.4437612
00049332.jpg,0.9225929,0.9284458
00044639.jpg,0.742679,0.7606518
n07583197_419.jpg,0.81909966,0.9292929
00042513.jpg,0.8352004,0.8689404
00000704.jpg,0.9580233,0.9252312
n07680932_33577.jpg,0.89207137,0.77319586
00014331.jpg,0.7150464,0.6730846
00036502.jpg,0.7086297,0.7708974
00018740.jpg,0.8903303,0.7700876
00019982.jpg,0.73536754,0.7884008
00017456.jpg,0.8608018,0.837314
00016073.jpg,0.81352675,0.7649974
00039977.jpg,0.7793563,0.7818582
00005389.jpg,0.7814145,0.7471642
00052110.jpg,0.71915376,0.8014826
00031195.jpg,0.6895212,0.6571714
00033687.jpg,0.7454137,0.832075
00028590.jpg,0.64571846,0.6969312
00051406.jpg,0.7225834,0.7536942
00033806.jpg,0.684592,0.6637362
00030617.jpg,0.7452893,0.6863088
00031198.jpg,0.8256341,0.8650702
00010066.jpg,0.727546,0.680423
00034330.jpg,0.6623924,0.6370992
00012901.jpg,0.6997837,0.7270408
00009180.jpg,0.70873713,0.7749564
00044765.jpg,0.7128823,0.7985558
00034542.jpg,0.73037803,0.7603716
00058379.jpg,0.810267,0.7943966
00042718.jpg,0.7589058,0.7329576
00007470.jpg,0.84138536,0.8460298
00019906.jpg,0.73898554,0.707355
00019712.jpg,0.7031622,0.7203884
00007325.jpg,0.79983807,0.93212
00019893.jpg,0.58129907,0.5721388
00003397.jpg,0.8267528,0.8864894
000000432636.jpg,0.8431269,0.8229167
00046905.jpg,0.76837087,0.755079
00029370.jpg,0.6603588,0.6700286
00025747.jpg,0.89708185,0.9042614
n07863374_18032.jpg,0.8014934,0.8907563
00038486.jpg,0.67966443,0.6307144
00011542.jpg,0.9128078,0.9591376
00046579.jpg,0.78569967,0.734443
00024689.jpg,0.63302433,0.7867684
00053468.jpg,0.71030354,0.7485592
00016218.jpg,0.9136294,0.841929
00010909.jpg,0.855224,0.8868676
00002843.jpg,0.73154104,0.7917478
00036479.jpg,0.6417014,0.6450472
00026022.jpg,0.627496,0.61641
00020220.jpg,0.88438493,0.8352404
00041119.jpg,0.74059093,0.7288016
00051704.jpg,0.82962763,0.8003768
00049697.jpg,0.6559247,0.5566168
00004865.jpg,0.8180443,0.7818236
00028684.jpg,0.8388785,0.8697642
00034480.jpg,0.7938473,0.6994086
00053077.jpg,0.65703356,0.653138
00015242.jpg,0.76575696,0.8630124
00058139.jpg,0.7284824,0.8472234
00030683.jpg,0.8741741,0.914328
00027631.jpg,0.8551221,0.864863
00000085.jpg,0.8262546,0.936515
00048224.jpg,0.61760855,0.7314818
00034262.jpg,0.65375125,0.6326386
00057609.jpg,0.76803803,0.7511132
00026063.jpg,0.7937257,0.8569704
00056706.jpg,0.7799225,0.8721586
00020336.jpg,0.8243394,0.8078576
00036854.jpg,0.68700624,0.692796
00024496.jpg,0.86446166,0.8159762
n02324045_7703.jpg,0.76493037,0.68041235
00052319.jpg,0.83545005,0.8968146
00016604.jpg,0.8574848,0.7895572
00006159.jpg,0.8482826,0.9241034
00044686.jpg,0.8576999,0.8678882
00006081.jpg,0.6473216,0.7030958
00041935.jpg,0.59470737,0.5192306
00014328.jpg,0.8517654,0.8907132
00024419.jpg,0.7720586,0.779462
00024296.jpg,0.8295766,0.7767218
00054907.jpg,0.8503579,0.859941
n09376198_16065.jpg,0.48352477,0.4680851
00008532.jpg,0.9326863,0.8328104
00038847.jpg,0.8328797,0.8963714
00017233.jpg,0.6429615,0.675189
00050007.jpg,0.8295373,0.8738922
00057977.jpg,0.8807336,0.9082552
00019071.jpg,0.78729975,0.925665
00047648.jpg,0.7774189,0.8457018
00053574.jpg,0.9097471,0.8534394
00026761.jpg,0.7593597,0.745367
n07720875_10151.jpg,0.89129186,0.9166667
00040758.jpg,0.81377816,0.7755312
00027615.jpg,0.8522103,0.863308
00042787.jpg,0.6536628,0.7389008
00056565.jpg,0.66525453,0.604757
00029242.jpg,0.8168119,0.6806828
00030654.jpg,0.68208814,0.4675872
00011103.jpg,0.836337,0.7923468
00022607.jpg,0.8249402,0.949793
00027139.jpg,0.86862206,0.8560248
000000209778.jpg,0.8344018,0.8981481
00023009.jpg,0.8556751,0.7967048
000000051167.jpg,0.75171214,0.8181818
00003708.jpg,0.71352386,0.544641
00017365.jpg,0.85150135,0.8863806
00037797.jpg,0.7093692,0.8368802
00011813.jpg,0.7742957,0.6892112
00058621.jpg,0.67569697,0.7684982
00012652.jpg,0.5847497,0.4998788
00042903.jpg,0.77581286,0.7795508
00028060.jpg,0.74568677,0.716361
00051269.jpg,0.81437004,0.8077994
00026204.jpg,0.6473363,0.7162388
n03790512_2492.jpg,0.8414713,0.8272727
sun_acxtlssrlfsryvac.jpg,0.49682397,0.40625
00008586.jpg,0.8661146,0.8469546
00045188.jpg,0.7698417,0.735015
00032202.jpg,0.7991159,0.8961024
00020831.jpg,0.7030294,0.6074854
00053022.jpg,0.6875655,0.7471616
00033289.jpg,0.7621609,0.762307
00018091.jpg,0.8633691,0.7945816
00014644.jpg,0.8521849,0.954622
00022454.jpg,0.67698926,0.5760234
00043354.jpg,0.79357815,0.8319786
00003264.jpg,0.94362307,0.976143
00014983.jpg,0.9101131,0.9396042
00030880.jpg,0.79283214,0.766111
00044303.jpg,0.86955404,0.762031
n02118333_10534.jpg,0.8408983,0.79130435
00011614.jpg,0.6787162,0.647202
00000834.jpg,0.6246117,0.718449
00042452.jpg,0.7023628,0.6195072
00046611.jpg,0.8433392,0.7870868
00021904.jpg,0.9266784,0.866381
00011338.jpg,0.7575927,0.754481
00044969.jpg,0.6692383,0.6281896
00027998.jpg,0.7284915,0.7034692
00056510.jpg,0.6373013,0.8097606
00003589.jpg,0.8590963,0.8266422
00048864.jpg,0.7010654,0.7287392
00050235.jpg,0.7656065,0.8290594
00031447.jpg,0.67722285,0.6237744
00045557.jpg,0.71782696,0.8146596
n07806221_25666.jpg,0.7687268,0.7281553
00054492.jpg,0.8365115,0.8348224
00005776.jpg,0.8168582,0.8152264
00034395.jpg,0.6502547,0.5997632
00056225.jpg,0.62950814,0.7523374
3d1b2e53cd24ce90.jpg,0.77256143,0.59770113
00047593.jpg,0.56392634,0.599909
00039974.jpg,0.85398763,0.8879162
00027942.jpg,0.8291646,0.9284312
00039589.jpg,0.763281,0.8971518
00047805.jpg,0.6880155,0.7281686
00057503.jpg,0.8084012,0.7385484
000000305476.jpg,0.7936922,0.7916667
00046784.jpg,0.7053493,0.7605886
00055008.jpg,0.52301794,0.4309002
00016977.jpg,0.7120302,0.7776846
00018255.jpg,0.8462502,0.8176748
00053124.jpg,0.81050587,0.9056118
00041074.jpg,0.82018113,0.859944
00043828.jpg,0.74470973,0.7915732
00034207.jpg,0.6791847,0.6759646
00054113.jpg,0.66406906,0.774836
00039580.jpg,0.7315279,0.827343
00035097.jpg,0.734537,0.6382492
00000235.jpg,0.84312415,0.8292396
00028715.jpg,0.70344996,0.7554356
00027110.jpg,0.7549819,0.7310274
00045143.jpg,0.7837361,0.7218346
00020489.jpg,0.54410243,0.4892808
00052631.jpg,0.7939327,0.808426
00022700.jpg,0.7838824,0.8382622
00042716.jpg,0.6125227,0.6307006
00005083.jpg,0.71630967,0.5888472
00019177.jpg,0.8389064,0.8580112
00021405.jpg,0.6780366,0.6761502
n09288635_10924.jpg,0.6924716,0.73333335
00016074.jpg,0.7412282,0.7765222
00034740.jpg,0.64583397,0.6356674
00003953.jpg,0.89382696,0.9535192
00049764.jpg,0.7850691,0.7600874
00006809.jpg,0.81900764,0.834063
00008113.jpg,0.80574644,0.7295252
00056695.jpg,0.7729082,0.750603
00027058.jpg,0.49457264,0.5134382
00048839.jpg,0.59988743,0.543103
00003458.jpg,0.78024143,0.7008774
00004088.jpg,0.8335825,0.875375
00011631.jpg,0.7902663,0.8685262
00031202.jpg,0.8969635,0.771316
00017286.jpg,0.88029957,0.8048334
00033283.jpg,0.67836034,0.6333036
00046715.jpg,0.73971176,0.717141
00045169.jpg,0.7598238,0.5616946
00042074.jpg,0.66281366,0.6984778
00007133.jpg,0.8081118,0.8853514
n07929519_31724.jpg,0.7983203,0.84615386
00016414.jpg,0.893239,0.903711
n03512147_376.jpg,0.73619735,0.6956522
00049472.jpg,0.7451858,0.493712
00010916.jpg,0.7776412,0.886871
n00445351_12357.jpg,0.7681927,0.54285717
00022967.jpg,0.8156259,0.878147
00056580.jpg,0.7489532,0.710088
00030203.jpg,0.65950525,0.7569404
00016984.jpg,0.79870546,0.7760176
00006483.jpg,0.82993543,0.8171612
00052678.jpg,0.6434969,0.701793
00051858.jpg,0.6960181,0.8103388
000000541510.jpg,0.77373993,0.84375
00047695.jpg,0.7878202,0.7822054
00049709.jpg,0.85028446,0.9456796
00008971.jpg,0.64370364,0.7190344
00000118.jpg,0.9266784,0.9011628
000000131390.jpg,0.63001835,0.6666667
00039373.jpg,0.74472046,0.7046362
00006415.jpg,0.67763114,0.632024
07f458dc46c67eb6.jpg,0.7978647,0.82653064
bde334346ad9a99a.jpg,0.5848466,0.721519
00001500.jpg,0.85809433,0.7881318
00023515.jpg,0.58547544,0.412119
n07594066_2861.jpg,0.80762434,0.86021507
00003964.jpg,0.83976233,0.7717186
00051102.jpg,0.7848624,0.8332988
00045153.jpg,0.908846,0.909043
00011018.jpg,0.8238987,0.779424
00044734.jpg,0.74973464,0.7062874
00029454.jpg,0.75934494,0.7740986
00026089.jpg,0.75674284,0.6258218
00016657.jpg,0.74150705,0.8188406
00038249.jpg,0.66245747,0.662692
00033083.jpg,0.7532081,0.9188068
00051611.jpg,0.6306964,0.8034
n09217230_6082.jpg,0.6930112,0.6627907
00011010.jpg,0.7576299,0.7749806
00042203.jpg,0.7665049,0.6131992
00051432.jpg,0.6812304,0.7104546
00027458.jpg,0.66397536,0.515275
00042963.jpg,0.80835366,0.6615078
00011264.jpg,0.70302236,0.6732264
00026833.jpg,0.82516336,0.6930732
00028946.jpg,0.67560065,0.5861728
00057406.jpg,0.844511,0.8806936
00054760.jpg,0.7544507,0.7946904
00020454.jpg,0.74697196,0.6987708
00011367.jpg,0.74832475,0.7674558
00018780.jpg,0.79077816,0.7301524
00057286.jpg,0.7611128,0.883739
00009108.jpg,0.7270663,0.8056092
00028487.jpg,0.6197375,0.719236
00016914.jpg,0.7869849,0.5275864
00055282.jpg,0.7832743,0.8248242
00002981.jpg,0.6434137,0.7454288
00054396.jpg,0.8757622,0.8427982
00025678.jpg,0.63471055,0.5320852
00053385.jpg,0.62066454,0.6136484
00014159.jpg,0.56204575,0.4124304
00046353.jpg,0.7767068,0.7328848
935acb1cbbe1c4cc.jpg,0.75024986,0.78
00053141.jpg,0.7510214,0.742891
00021255.jpg,0.73870534,0.71637
000000268547.jpg,0.7350899,0.58677685
00001558.jpg,0.67607594,0.6740262
00004935.jpg,0.69897854,0.6928764
00022839.jpg,0.6637608,0.7983144
00002189.jpg,0.73744106,0.7599794
00049425.jpg,0.74448466,0.7591138
4f2343b8281ea366.jpg,0.72767615,0.84821427
00023296.jpg,0.658705,0.6401626
00029429.jpg,0.8535775,0.8226478
00016572.jpg,0.6798078,0.869562
00006162.jpg,0.74666643,0.7025538
00009251.jpg,0.6932647,0.68571
00006059.jpg,0.7798902,0.6453374
00030650.jpg,0.8136405,0.7767742
c5a29227546d0846.jpg,0.6667005,0.5826087
00036704.jpg,0.61329377,0.5703786
00041227.jpg,0.6673883,0.6549752
00023858.jpg,0.8377013,0.8041616
00031271.jpg,0.6333194,0.6992436
ccfd38dcbe6838fd.jpg,0.7298361,0.76744187
00055842.jpg,0.7755027,0.7949846
00012503.jpg,0.61990726,0.5431952
00019690.jpg,0.73046494,0.7461112
00040745.jpg,0.7360945,0.807904
000000387513.jpg,0.80326355,0.8202247
00042167.jpg,0.8261448,0.7216046
00028870.jpg,0.7929418,0.8420858
edcd80d166754c12.jpg,0.63894165,0.6530612
00009782.jpg,0.811455,0.8304638
n07838073_7879.jpg,0.8212962,0.82758623
00036111.jpg,0.7116467,0.7289176
00025547.jpg,0.6765102,0.7519064
00031394.jpg,0.49416596,0.5359138
00045491.jpg,0.8938459,0.8527598
00016665.jpg,0.8699078,0.9337554
00002285.jpg,0.732831,0.7218176
00052745.jpg,0.77784616,0.7910058
00052042.jpg,0.8308532,0.9508218
00043911.jpg,0.8028089,0.8717986
00013373.jpg,0.73962307,0.6969052
00036499.jpg,0.7062601,0.613953
00018527.jpg,0.88553417,0.8732016
00041109.jpg,0.6793108,0.7210726
00011011.jpg,0.6431253,0.6237572
n07849336_28836.jpg,0.8133939,0.7790698
00052636.jpg,0.8263432,0.867434
00050912.jpg,0.7766099,0.8021876
00008676.jpg,0.75354224,0.7921338
n04335435_13233.jpg,0.75481904,0.76744187
00035236.jpg,0.7217419,0.678042
00039490.jpg,0.6391654,0.7788024
00040478.jpg,0.75921184,0.7568578
00055673.jpg,0.7621279,0.8162434
00007921.jpg,0.61739963,0.5914628
00054489.jpg,0.6635301,0.775276
00036956.jpg,0.682197,0.621627
sun_abowtotrrzpbhvqh.jpg,0.71697056,0.76785713
00048403.jpg,0.6856618,0.767016
00008605.jpg,0.6727219,0.8307684
00010236.jpg,0.7969352,0.822138
sun_anovysxiyidubdgs.jpg,0.7113106,0.5625
00052272.jpg,0.7921929,0.6703572
00055752.jpg,0.64832294,0.6074362
00049140.jpg,0.8025987,0.7199332
00037508.jpg,0.807004,0.8495866
00025016.jpg,0.7350929,0.778605
00010009.jpg,0.6322669,0.4901376
00036628.jpg,0.67057824,0.6322232
00010884.jpg,0.8742211,0.8943962
n01846331_8530.jpg,0.78974926,0.65957445
n09415671_12526.jpg,0.604746,0.58878505
00049560.jpg,0.9199265,0.7765682
00047931.jpg,0.9113662,0.8336898
00002048.jpg,0.6999999,0.6523576
00023720.jpg,0.7441789,0.530695
00045022.jpg,0.681656,0.8222096
00051835.jpg,0.8470694,0.763089
00043961.jpg,0.82276636,0.8632816
00018673.jpg,0.6545955,0.6839298
00006954.jpg,0.9437072,0.9363136
00019216.jpg,0.68739426,0.6947794
00038935.jpg,0.8611727,0.8520134
00045945.jpg,0.68713856,0.7642566
00026824.jpg,0.808728,0.6823304
00052275.jpg,0.9178721,0.9036198
00035785.jpg,0.6846192,0.779713
00028999.jpg,0.6957999,0.6232428
00042147.jpg,0.73079026,0.6717378
00038983.jpg,0.75170004,0.8714146
00044627.jpg,0.7647215,0.8258392
00032011.jpg,0.7713953,0.7414694
6e311950f4d486d3.jpg,0.72072995,0.75238097
00015120.jpg,0.7170007,0.7385138
n02691156_7079.jpg,0.8125622,0.62886596
00020440.jpg,0.85306895,0.7919358
00040589.jpg,0.82353485,0.8893748
00034127.jpg,0.5889842,0.5937364
00045757.jpg,0.733801,0.7918364
00045064.jpg,0.5975216,0.6805058
00020373.jpg,0.72147626,0.7323416
00025669.jpg,0.66581964,0.6316528
n07720875_3313.jpg,0.9213114,0.8453608
00016654.jpg,0.73702514,0.6940256
000000331126.jpg,0.76788783,0.87058824
00016406.jpg,0.7050637,0.6659748
00058140.jpg,0.8026668,0.7450126
00048909.jpg,0.71767473,0.7087304
00000975.jpg,0.77410054,0.9096836
n09468604_15732.jpg,0.5574367,0.43269232
n00480993_10174.jpg,0.75395334,0.7826087
00024588.jpg,0.7472169,0.7121032
31fafa54a0b78ea5.jpg,0.7698613,0.7653061
00043361.jpg,0.7147774,0.8160216
00002160.jpg,0.61342347,0.6183566
00011248.jpg,0.7955893,0.8461634
00001059.jpg,0.5227055,0.5629942
00047383.jpg,0.7348224,0.6968922
00052334.jpg,0.65388095,0.612364
00030138.jpg,0.7573185,0.7352342
00024118.jpg,0.8543149,0.827451
00004672.jpg,0.7498574,0.8871428
00010463.jpg,0.728588,0.476835
00043950.jpg,0.7786344,0.8029866
00050316.jpg,0.8008034,0.84735
n02342885_12012.jpg,0.8515353,0.74358976
00005059.jpg,0.7418442,0.7987864
00018270.jpg,0.7614738,0.7702574
00020576.jpg,0.8620943,0.7938124
00008964.jpg,0.7276068,0.7333264
00032045.jpg,0.682474,0.7353688
00017823.jpg,0.6579702,0.6543388
00050074.jpg,0.73856354,0.7741206
00047544.jpg,0.6539651,0.7266486
00015445.jpg,0.6759162,0.8515292
n03541923_2653.jpg,0.77848315,0.7583333
00038069.jpg,0.6083959,0.6761472
00008422.jpg,0.7733196,0.8539562
00016820.jpg,0.688064,0.7807826
00038171.jpg,0.7515824,0.7466258
00013626.jpg,0.66080725,0.697124
n01811909_12017.jpg,0.7332463,0.78494626
00040268.jpg,0.9203737,0.9109396
00037693.jpg,0.61042356,0.5391594
00036298.jpg,0.6848992,0.5491188
n02946348_806.jpg,0.78386617,0.8105263
00013278.jpg,0.72590625,0.7751446
00058677.jpg,0.6728332,0.6775948
00029442.jpg,0.87765247,0.8763434
00004830.jpg,0.8093468,0.7660102
00016726.jpg,0.63537765,0.715173
00013800.jpg,0.8862515,0.8993632
00058125.jpg,0.7206602,0.7731076
00002483.jpg,0.58354867,0.6321806
00057158.jpg,0.7013478,0.7470246
00032638.jpg,0.8453456,0.8982142
00041537.jpg,0.7715317,0.7465914
00004790.jpg,0.8990489,0.9058046
00032420.jpg,0.65010595,0.490971
00023959.jpg,0.7471951,0.7894908
00020590.jpg,0.64787364,0.6052738
00029359.jpg,0.6988615,0.792755
00041676.jpg,0.7179521,0.8074304
00013374.jpg,0.7759582,0.7834334
00050100.jpg,0.72435397,0.8853222
00035369.jpg,0.6356912,0.4531104
00055584.jpg,0.66765714,0.6612548
00014015.jpg,0.7441802,0.7183996
00046675.jpg,0.71458244,0.7139
00005211.jpg,0.6763762,0.6284674
00013575.jpg,0.81474054,0.765662
00009183.jpg,0.7559459,0.7991138
00056511.jpg,0.81697285,0.8672314
00051385.jpg,0.8389691,0.7341612
00028613.jpg,0.80450284,0.7238162
00007837.jpg,0.7664361,0.7502246
00015354.jpg,0.7327734,0.8190316
00005667.jpg,0.79699343,0.9213878
00055376.jpg,0.8326998,0.9011706
00045473.jpg,0.79024637,0.6516248
00021761.jpg,0.718744,0.7623826
00057628.jpg,0.7207174,0.6396784
00021076.jpg,0.80859244,0.8847816
00003961.jpg,0.7688327,0.8181032
00049429.jpg,0.91119504,0.9697506
n09428293_18874.jpg,0.65937567,0.48979592
00056699.jpg,0.8207799,0.860292
000000002191.jpg,0.7363701,0.73333335
00037362.jpg,0.7322021,0.676856
00032553.jpg,0.68180406,0.7393526
00054651.jpg,0.9295529,0.8896266
00048270.jpg,0.6673918,0.6702792
00046106.jpg,0.8438865,0.783253
00022383.jpg,0.66533935,0.8235142
00004538.jpg,0.84818816,0.861481
00056850.jpg,0.8649038,0.8224858
00040738.jpg,0.77122104,0.7782012
00017668.jpg,0.76761895,0.7505986
00055571.jpg,0.74087024,0.7437278
n09393605_54331.jpg,0.540442,0.6018519
n04467665_34667.jpg,0.7367269,0.71875
00032342.jpg,0.7967318,0.733057
00019521.jpg,0.830123,0.825767
00028229.jpg,0.7292217,0.604195
00021064.jpg,0.9173676,0.8261346
00040249.jpg,0.81878924,0.7740796
00047731.jpg,0.6964084,0.612098
00044588.jpg,0.6995662,0.6316236
00042579.jpg,0.7224002,0.695974
n07806221_23914.jpg,0.76748884,0.6333333
00035464.jpg,0.65132046,0.7279582
00000547.jpg,0.5740973,0.5505948
00054236.jpg,0.84000576,0.8354946
00046660.jpg,0.73358727,0.6434892
00042585.jpg,0.7843126,0.8340936
n01811909_8696.jpg,0.839671,0.7659575
00010681.jpg,0.79233253,0.863905
00016564.jpg,0.8127675,0.839633
00027413.jpg,0.8915293,0.8657344
00012789.jpg,0.7651466,0.8682766
00024065.jpg,0.7882548,0.8462642
00008921.jpg,0.75312203,0.7372172
000000432657.jpg,0.69230247,0.77884614
00005966.jpg,0.7262666,0.6222986
00031194.jpg,0.7156121,0.7447328
00058070.jpg,0.74419594,0.637063
00043963.jpg,0.8206905,0.874237
00048780.jpg,0.704167,0.7018962
00054366.jpg,0.7469368,0.837063
00027838.jpg,0.6933605,0.7133872
n04467665_5510.jpg,0.7500125,0.7340425
00007226.jpg,0.8904265,0.7712298
n07838073_22476.jpg,0.85460556,0.7719298
00053658.jpg,0.85673946,0.9237318
00006487.jpg,0.87475705,0.7051906
00025939.jpg,0.9346663,0.8767074
00042361.jpg,0.7859596,0.814342
