image_path,pred_score,true_score
00013801.jpg,0.7375287,0.7109332
00048021.jpg,0.70492506,0.8259198
00026255.jpg,0.79461944,0.8458932
00031305.jpg,0.7586726,0.8176332
00050469.jpg,0.8487997,0.8967592
00019800.jpg,0.71653914,0.8379174
00005551.jpg,0.76454675,0.7595426
00056182.jpg,0.6578618,0.7472628
00027758.jpg,0.79168725,0.7061778
00006438.jpg,0.6640618,0.8282824
00038314.jpg,0.541606,0.5660942
00050782.jpg,0.5595719,0.5187582
00034238.jpg,0.8311993,0.813604
00015449.jpg,0.733587,0.8355578
00055687.jpg,0.78666806,0.7811974
00012380.jpg,0.79905784,0.741568
00055235.jpg,0.72294986,0.7242758
00032040.jpg,0.64048254,0.7951392
n02396427_1298.jpg,0.7846402,0.8495575
00015526.jpg,0.6556876,0.7616372
00056572.jpg,0.88090897,0.9392134
000000486686.jpg,0.7185596,0.7171717
00036235.jpg,0.6931119,0.7590806
00024061.jpg,0.72933555,0.7289942
00018681.jpg,0.7248064,0.6533996
00009507.jpg,0.52704275,0.4815968
00048366.jpg,0.88034976,0.962109
00000776.jpg,0.78025186,0.829217
00053667.jpg,0.62385035,0.732258
00032219.jpg,0.7453152,0.6599056
00055151.jpg,0.64942765,0.678409
00030706.jpg,0.8706727,0.6989038
00015818.jpg,0.5372237,0.5569208
00006987.jpg,0.68831503,0.6629292
00037002.jpg,0.662969,0.6869668
00029331.jpg,0.83371174,0.9369496
00054187.jpg,0.6419562,0.797575
00042139.jpg,0.75703394,0.7422544
000000502895.jpg,0.80591714,0.8021978
00001121.jpg,0.764544,0.8189132
n01811909_11339.jpg,0.8216684,0.8372093
n04467665_2.jpg,0.677765,0.6666667
00041260.jpg,0.6778264,0.473125
00023361.jpg,0.75930715,0.7754374
00037505.jpg,0.73097014,0.589829
00055437.jpg,0.631778,0.5977826
00039491.jpg,0.6039666,0.6690898
00035867.jpg,0.7077941,0.5739198
00024768.jpg,0.77236116,0.8659184
00042522.jpg,0.78408146,0.690599
00039797.jpg,0.7526914,0.8500316
00029578.jpg,0.6450137,0.8602604
00035041.jpg,0.6603558,0.7822324
n09472597_22784.jpg,0.5637139,0.43333334
n02434954_4936.jpg,0.7394872,0.6125
00033660.jpg,0.62879944,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7426542,0.8095238
00027100.jpg,0.75643635,0.6301576
00035921.jpg,0.67048526,0.7109834
00057157.jpg,0.870584,0.9019854
n02878222_6102.jpg,0.66079116,0.79787236
00006609.jpg,0.7648237,0.7918366
00018533.jpg,0.8428143,0.877429
00022419.jpg,0.77366996,0.7851348
00002186.jpg,0.7875546,0.7592996
00031608.jpg,0.8449316,0.9381644
00041703.jpg,0.6420132,0.6891626
00005471.jpg,0.68693924,0.785353
00050993.jpg,0.75929093,0.7978024
00028092.jpg,0.64553595,0.7526862
00041547.jpg,0.7251698,0.6130158
n09472597_25917.jpg,0.61524117,0.6486486
n07838073_10358.jpg,0.79015684,0.622807
00046738.jpg,0.72690094,0.6261864
00048177.jpg,0.7409769,0.7486264
n03384352_4362.jpg,0.6784973,0.8651685
00005493.jpg,0.83221686,0.634275
00055677.jpg,0.8401395,0.9519992
n02132580_23336.jpg,0.73732686,0.7714286
00015761.jpg,0.7011144,0.8359996
00042386.jpg,0.6414299,0.775839
00003269.jpg,0.8058475,0.8002346
n00470966_19147.jpg,0.68311715,0.71
00000592.jpg,0.6319866,0.6703178
00013102.jpg,0.75038207,0.8713358
00031241.jpg,0.71302176,0.704811
n01811909_3965.jpg,0.8287822,0.9139785
00043798.jpg,0.86646926,0.8738794
00032233.jpg,0.67022324,0.8752862
00001686.jpg,0.82094634,0.8795642
00017198.jpg,0.752061,0.878309
58d2be049bbcc797.jpg,0.6044433,0.7619048
00053311.jpg,0.74789834,0.7203558
00033197.jpg,0.87440324,0.9326728
00036755.jpg,0.6754211,0.8533852
n03351262_4099.jpg,0.65338933,0.7407407
00046792.jpg,0.77057505,0.6147192
00020070.jpg,0.71127856,0.6568442
n00440941_12149.jpg,0.6176075,0.75490195
00036988.jpg,0.6013355,0.6767798
00056689.jpg,0.6140046,0.6189776
00014872.jpg,0.81169283,0.8138774
00008772.jpg,0.75709474,0.8489568
00025143.jpg,0.5504314,0.6152526
00041391.jpg,0.6757648,0.7838502
00007608.jpg,0.827705,0.8283244
00033600.jpg,0.7121875,0.7644892
00013809.jpg,0.78156865,0.917194
n07801091_61600.jpg,0.6409528,0.68
00057415.jpg,0.6262535,0.5489742
00050466.jpg,0.6169312,0.829428
00055099.jpg,0.5736153,0.48344
00056068.jpg,0.8178179,0.9102106
00030639.jpg,0.82446563,0.8337502
00010863.jpg,0.8030801,0.8489748
00010091.jpg,0.72462285,0.7511102
00004688.jpg,0.674508,0.8719992
000000163559.jpg,0.7266779,0.8611111
00000782.jpg,0.8707391,0.8792352
00010783.jpg,0.7090218,0.7755732
00029673.jpg,0.74456465,0.8006624
00027716.jpg,0.8185526,0.8994398
n04467665_34297.jpg,0.71986485,0.6732673
00029615.jpg,0.86042905,0.8134694
00017033.jpg,0.78752244,0.886599
00043423.jpg,0.69176924,0.7783486
00013039.jpg,0.53163695,0.6725066
00004156.jpg,0.80977213,0.8593394
00034626.jpg,0.56178653,0.5612198
00041449.jpg,0.7679075,0.937763
00009542.jpg,0.73024523,0.8442592
00041669.jpg,0.7900653,0.5814214
00003865.jpg,0.6357485,0.5348198
00053376.jpg,0.5108036,0.739949
00026631.jpg,0.743307,0.652749
00033535.jpg,0.8736409,0.810295
00024018.jpg,0.7633805,0.8724476
00034219.jpg,0.65204704,0.7513356
00009904.jpg,0.5832085,0.522888
00033045.jpg,0.80585575,0.7781322
00030160.jpg,0.5410911,0.5115746
00058531.jpg,0.605646,0.671947
00050777.jpg,0.64970434,0.5671932
00028536.jpg,0.78712523,0.9688904
00020004.jpg,0.6840725,0.7098812
00031980.jpg,0.64262867,0.6467538
00051711.jpg,0.89561486,0.9554594
00017979.jpg,0.8175342,0.8335384
00055286.jpg,0.75611556,0.6560438
00032401.jpg,0.6581166,0.7545126
n02934451_22981.jpg,0.69801676,0.8426966
000000027798.jpg,0.63133967,0.5051546
00053107.jpg,0.7495054,0.697103
00031861.jpg,0.8449383,0.6989042
n01792640_2815.jpg,0.7852962,0.7669903
00010384.jpg,0.77985346,0.787451
00029010.jpg,0.70552087,0.8226592
00013164.jpg,0.6402204,0.837735
00038418.jpg,0.8295567,0.7833306
00013783.jpg,0.90150833,0.8930892
00012849.jpg,0.8255677,0.9298128
00056251.jpg,0.5502592,0.6589018
00045659.jpg,0.7380469,0.740514
00046029.jpg,0.791734,0.80494
00032849.jpg,0.72456086,0.731281
n07690273_23101.jpg,0.80045617,0.8988764
00009653.jpg,0.7709861,0.8448544
00045787.jpg,0.7687392,0.8433518
00045137.jpg,0.8669733,0.770574
00054800.jpg,0.8456404,0.7931286
00013888.jpg,0.60421884,0.7044948
00033564.jpg,0.76700723,0.8084462
00024819.jpg,0.85730505,0.7169352
00020527.jpg,0.90452707,0.7958668
00032937.jpg,0.75149846,0.9341406
n04166281_8236.jpg,0.7359828,0.72727275
sun_atzflbqtkvlughxp.jpg,0.49803713,0.57731956
00036729.jpg,0.6632745,0.615218
00055152.jpg,0.70529056,0.6918812
00056415.jpg,0.7851707,0.802866
00055530.jpg,0.812379,0.922499
00037224.jpg,0.76462734,0.6801516
00043921.jpg,0.71338964,0.7969202
00018919.jpg,0.74567366,0.8352462
00004551.jpg,0.6703162,0.899497
00037152.jpg,0.70179737,0.7828558
n03541923_120.jpg,0.6089686,0.8695652
00032850.jpg,0.7556976,0.8664856
00002192.jpg,0.69136715,0.772409
00003167.jpg,0.7888255,0.8569158
n02878222_4032.jpg,0.679137,0.47368422
00016122.jpg,0.6855339,0.8117894
00032645.jpg,0.61546016,0.6288812
00051666.jpg,0.81505966,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.6248138,0.8019802
00031086.jpg,0.7540897,0.7058782
00040616.jpg,0.7571391,0.812012
00002046.jpg,0.76009655,0.871014
00045893.jpg,0.7751328,0.733944
00032356.jpg,0.723565,0.9154728
00057576.jpg,0.82974243,0.923686
00039264.jpg,0.7312876,0.6810254
00043896.jpg,0.82725847,0.5996626
n07849336_22546.jpg,0.7422757,0.73
00039395.jpg,0.78250885,0.779142
e470100eed3c6c1e.jpg,0.7798214,0.8586956
n02878222_6607.jpg,0.7149335,0.74698794
00013634.jpg,0.76493883,0.7055338
00013096.jpg,0.8203511,0.9236206
00000188.jpg,0.7184752,0.7356404
00025972.jpg,0.814855,0.9667622
00037227.jpg,0.62714946,0.6376638
00053021.jpg,0.6160091,0.7215828
00016687.jpg,0.8874581,0.8357504
000000039516.jpg,0.80309176,0.87096775
00051317.jpg,0.74025726,0.8453384
00015503.jpg,0.70136154,0.8948338
00003826.jpg,0.8509085,0.8836722
00021957.jpg,0.6890024,0.8141344
00006711.jpg,0.6803515,0.7334412
00003576.jpg,0.6932045,0.7230118
00017809.jpg,0.7177005,0.8522842
00058225.jpg,0.71191,0.8812664
00041673.jpg,0.73749626,0.8112136
00049898.jpg,0.75113523,0.8691452
00037902.jpg,0.8061552,0.7772986
00056067.jpg,0.8007388,0.876726
00049672.jpg,0.9217253,0.9342356
000000134098.jpg,0.69190776,0.76086956
00026818.jpg,0.6568289,0.7008846
00011561.jpg,0.78652585,0.821833
00004061.jpg,0.74488556,0.9744748
2ee8e79229b5176f.jpg,0.53563726,0.50961536
00033776.jpg,0.66556907,0.5824864
00027990.jpg,0.7760383,0.6724632
00001440.jpg,0.6847241,0.6817586
9e81775a5eb30dd0.jpg,0.58583665,0.7096774
n09359803_22507.jpg,0.519098,0.6195652
00039012.jpg,0.6826253,0.5368566
00054590.jpg,0.81314206,0.9211342
00006808.jpg,0.76004744,0.7331944
00012435.jpg,0.697037,0.5271478
00014886.jpg,0.61670566,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5673983,0.43157893
00031233.jpg,0.75546217,0.9248204
00053512.jpg,0.74777615,0.7373538
00012229.jpg,0.6621481,0.6818614
00027014.jpg,0.7854116,0.9266588
00002744.jpg,0.72360826,0.8797528
00009553.jpg,0.7001741,0.802607
00025890.jpg,0.78655326,0.8167278
00026567.jpg,0.8595669,0.892754
00025019.jpg,0.79749894,0.875997
00032564.jpg,0.87398434,0.9225954
00027403.jpg,0.7588661,0.7639898
24789502099f7a37.jpg,0.75793993,0.80851066
00055802.jpg,0.6438533,0.7419368
00005353.jpg,0.8286902,0.591717
00025943.jpg,0.6709056,0.7729598
00004187.jpg,0.7663871,0.8122532
00018095.jpg,0.70372605,0.936748
00045801.jpg,0.8432858,0.8385114
00003784.jpg,0.7465403,0.8375194
000000207573.jpg,0.7882228,0.86170214
00056474.jpg,0.8178097,0.6967882
00044798.jpg,0.8407283,0.8218668
00010609.jpg,0.9077605,0.8900794
00041320.jpg,0.70106053,0.628393
00020019.jpg,0.8269595,0.7927384
00002276.jpg,0.6623374,0.7079896
00047713.jpg,0.79475284,0.7087542
00048642.jpg,0.8514174,0.9087214
00007323.jpg,0.8745407,0.9406696
00039794.jpg,0.80549717,0.6621752
00006833.jpg,0.83819854,0.9273172
00042362.jpg,0.73761463,0.7770798
00048325.jpg,0.8018054,0.7645388
00022442.jpg,0.7372602,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5091697,0.22881356
00053079.jpg,0.69127727,0.6417944
00012540.jpg,0.7540232,0.772174
00015277.jpg,0.8579657,0.9081894
00047515.jpg,0.85401905,0.871981
00028948.jpg,0.734792,0.6322468
00001617.jpg,0.65027547,0.5997728
00031189.jpg,0.70855427,0.8242316
00013955.jpg,0.6987771,0.7120754
00036040.jpg,0.7645205,0.643285
00005386.jpg,0.6084932,0.6254968
00058649.jpg,0.7607765,0.6214196
00044066.jpg,0.7000983,0.5544288
00009766.jpg,0.68901944,0.6324976
00005817.jpg,0.65722597,0.8103306
00021297.jpg,0.62581766,0.7779944
00006978.jpg,0.78253543,0.8571426
00018345.jpg,0.8183156,0.9330406
00052723.jpg,0.75711155,0.7845902
00029701.jpg,0.7725756,0.749277
00043036.jpg,0.7603042,0.713225
00037122.jpg,0.69072413,0.6386736
00042195.jpg,0.72576857,0.7671124
00033200.jpg,0.7875807,0.6529368
00028290.jpg,0.7076819,0.71429
00032036.jpg,0.7846737,0.8381918
00012705.jpg,0.8386866,0.9324224
00001664.jpg,0.64363194,0.8217806
00045795.jpg,0.7781377,0.7686468
00045890.jpg,0.7659359,0.7201982
00017496.jpg,0.7515539,0.7563916
00025522.jpg,0.88010156,0.7374434
00001325.jpg,0.8840325,0.8303808
00036745.jpg,0.5841072,0.579425
00056648.jpg,0.77660096,0.878454
sun_aqtlcclamvffivey.jpg,0.66177154,0.7078652
00046534.jpg,0.72486925,0.7722512
00012823.jpg,0.6331978,0.739876
n09393605_43491.jpg,0.5072932,0.42222223
00009401.jpg,0.613991,0.512911
00035311.jpg,0.64261174,0.6919178
00054131.jpg,0.8455627,0.7238168
00025215.jpg,0.78028107,0.7549226
00005853.jpg,0.7523687,0.5363496
00046820.jpg,0.8008225,0.6935766
00034504.jpg,0.62677026,0.8636126
00057134.jpg,0.7450205,0.6938124
00004825.jpg,0.8114474,0.8353828
00044667.jpg,0.7399485,0.7383178
00029741.jpg,0.7322726,0.8431612
00040016.jpg,0.77152205,0.8480536
00009188.jpg,0.7256483,0.7014112
00028056.jpg,0.8180833,0.7132058
00008291.jpg,0.78008306,0.7548308
00003147.jpg,0.80703485,0.888472
n09289331_1661.jpg,0.6131902,0.7311828
00017320.jpg,0.74972045,0.6883852
00043644.jpg,0.7838918,0.6120194
00013559.jpg,0.82326186,0.9849022
00005315.jpg,0.8192543,0.7722856
000000290570.jpg,0.66381586,0.61
n03512147_224.jpg,0.76215494,0.7979798
00014009.jpg,0.77708685,0.8178384
00042649.jpg,0.78264487,0.8789786
00056727.jpg,0.7170243,0.7473922
00038927.jpg,0.7703502,0.69361
00006107.jpg,0.763095,0.9458534
00009556.jpg,0.58840203,0.4437612
00049332.jpg,0.8826984,0.9284458
00044639.jpg,0.76462555,0.7606518
n07583197_419.jpg,0.9122205,0.9292929
00042513.jpg,0.73939586,0.8689404
00000704.jpg,0.83936834,0.9252312
n07680932_33577.jpg,0.8185626,0.77319586
00014331.jpg,0.73679745,0.6730846
00036502.jpg,0.67822254,0.7708974
00018740.jpg,0.80641234,0.7700876
00019982.jpg,0.7370819,0.7884008
00017456.jpg,0.9125476,0.837314
00016073.jpg,0.76598024,0.7649974
00039977.jpg,0.73726845,0.7818582
00005389.jpg,0.7984463,0.7471642
00052110.jpg,0.6767273,0.8014826
00031195.jpg,0.6483824,0.6571714
00033687.jpg,0.72709596,0.832075
00028590.jpg,0.59254944,0.6969312
00051406.jpg,0.69720125,0.7536942
00033806.jpg,0.70690763,0.6637362
00030617.jpg,0.67241275,0.6863088
00031198.jpg,0.83124936,0.8650702
00010066.jpg,0.7272674,0.680423
00034330.jpg,0.5740459,0.6370992
00012901.jpg,0.6783885,0.7270408
00009180.jpg,0.7020947,0.7749564
00044765.jpg,0.6798798,0.7985558
00034542.jpg,0.6735921,0.7603716
00058379.jpg,0.908694,0.7943966
00042718.jpg,0.7160896,0.7329576
00007470.jpg,0.81823075,0.8460298
00019906.jpg,0.70776963,0.707355
00019712.jpg,0.70591617,0.7203884
00007325.jpg,0.8693564,0.93212
00019893.jpg,0.585621,0.5721388
00003397.jpg,0.79440296,0.8864894
000000432636.jpg,0.7990525,0.8229167
00046905.jpg,0.6802496,0.755079
00029370.jpg,0.7039989,0.6700286
00025747.jpg,0.7943996,0.9042614
n07863374_18032.jpg,0.8003011,0.8907563
00038486.jpg,0.7145196,0.6307144
00011542.jpg,0.831154,0.9591376
00046579.jpg,0.7579433,0.734443
00024689.jpg,0.52368766,0.7867684
00053468.jpg,0.68866193,0.7485592
00016218.jpg,0.9151889,0.841929
00010909.jpg,0.6714375,0.8868676
00002843.jpg,0.7123382,0.7917478
00036479.jpg,0.66483605,0.6450472
00026022.jpg,0.5990398,0.61641
00020220.jpg,0.83990526,0.8352404
00041119.jpg,0.82941496,0.7288016
00051704.jpg,0.6693616,0.8003768
00049697.jpg,0.6489352,0.5566168
00004865.jpg,0.84208083,0.7818236
00028684.jpg,0.6979103,0.8697642
00034480.jpg,0.68757284,0.6994086
00053077.jpg,0.58562565,0.653138
00015242.jpg,0.82099545,0.8630124
00058139.jpg,0.8340019,0.8472234
00030683.jpg,0.8341571,0.914328
00027631.jpg,0.8037814,0.864863
00000085.jpg,0.7118815,0.936515
00048224.jpg,0.65729916,0.7314818
00034262.jpg,0.530198,0.6326386
00057609.jpg,0.8515898,0.7511132
00026063.jpg,0.7141535,0.8569704
00056706.jpg,0.73388803,0.8721586
00020336.jpg,0.76631844,0.8078576
00036854.jpg,0.63697994,0.692796
00024496.jpg,0.79701126,0.8159762
n02324045_7703.jpg,0.71689737,0.68041235
00052319.jpg,0.7711476,0.8968146
00016604.jpg,0.8579302,0.7895572
00006159.jpg,0.9222735,0.9241034
00044686.jpg,0.83945966,0.8678882
00006081.jpg,0.53943276,0.7030958
00041935.jpg,0.6597793,0.5192306
00014328.jpg,0.8293265,0.8907132
00024419.jpg,0.7647257,0.779462
00024296.jpg,0.81841636,0.7767218
00054907.jpg,0.8788041,0.859941
n09376198_16065.jpg,0.53990877,0.4680851
00008532.jpg,0.96173847,0.8328104
00038847.jpg,0.75154185,0.8963714
00017233.jpg,0.58409727,0.675189
00050007.jpg,0.81049836,0.8738922
00057977.jpg,0.6961254,0.9082552
00019071.jpg,0.6527411,0.925665
00047648.jpg,0.7444538,0.8457018
00053574.jpg,0.87808836,0.8534394
00026761.jpg,0.79932857,0.745367
n07720875_10151.jpg,0.72039247,0.9166667
00040758.jpg,0.8204299,0.7755312
00027615.jpg,0.74093616,0.863308
00042787.jpg,0.6948198,0.7389008
00056565.jpg,0.77747285,0.604757
00029242.jpg,0.7704842,0.6806828
00030654.jpg,0.67917025,0.4675872
00011103.jpg,0.7651886,0.7923468
00022607.jpg,0.8969245,0.949793
00027139.jpg,0.8061515,0.8560248
000000209778.jpg,0.8198501,0.8981481
00023009.jpg,0.7935746,0.7967048
000000051167.jpg,0.7053547,0.8181818
00003708.jpg,0.73804545,0.544641
00017365.jpg,0.85250366,0.8863806
00037797.jpg,0.6973245,0.8368802
00011813.jpg,0.7165899,0.6892112
00058621.jpg,0.63375115,0.7684982
00012652.jpg,0.6060631,0.4998788
00042903.jpg,0.7852675,0.7795508
00028060.jpg,0.7196734,0.716361
00051269.jpg,0.9115195,0.8077994
00026204.jpg,0.65245473,0.7162388
n03790512_2492.jpg,0.7530935,0.8272727
sun_acxtlssrlfsryvac.jpg,0.56252265,0.40625
00008586.jpg,0.8820137,0.8469546
00045188.jpg,0.8099197,0.735015
00032202.jpg,0.68131673,0.8961024
00020831.jpg,0.7072785,0.6074854
00053022.jpg,0.65636766,0.7471616
00033289.jpg,0.8042221,0.762307
00018091.jpg,0.83409595,0.7945816
00014644.jpg,0.73938787,0.954622
00022454.jpg,0.6499076,0.5760234
00043354.jpg,0.76968455,0.8319786
00003264.jpg,0.8561456,0.976143
00014983.jpg,0.7400993,0.9396042
00030880.jpg,0.80504525,0.766111
00044303.jpg,0.76373005,0.762031
n02118333_10534.jpg,0.7406415,0.79130435
00011614.jpg,0.72850704,0.647202
00000834.jpg,0.6213527,0.718449
00042452.jpg,0.69056773,0.6195072
00046611.jpg,0.77193797,0.7870868
00021904.jpg,0.8255962,0.866381
00011338.jpg,0.7524847,0.754481
00044969.jpg,0.73796284,0.6281896
00027998.jpg,0.6995778,0.7034692
00056510.jpg,0.57884276,0.8097606
00003589.jpg,0.7993481,0.8266422
00048864.jpg,0.73971665,0.7287392
00050235.jpg,0.70517755,0.8290594
00031447.jpg,0.6719712,0.6237744
00045557.jpg,0.74391866,0.8146596
n07806221_25666.jpg,0.7374294,0.7281553
00054492.jpg,0.8271705,0.8348224
00005776.jpg,0.6684911,0.8152264
00034395.jpg,0.6534058,0.5997632
00056225.jpg,0.70353436,0.7523374
3d1b2e53cd24ce90.jpg,0.76088643,0.59770113
00047593.jpg,0.6154773,0.599909
00039974.jpg,0.7646297,0.8879162
00027942.jpg,0.75335014,0.9284312
00039589.jpg,0.8253466,0.8971518
00047805.jpg,0.7126452,0.7281686
00057503.jpg,0.7343081,0.7385484
000000305476.jpg,0.7735342,0.7916667
00046784.jpg,0.6839745,0.7605886
00055008.jpg,0.5174432,0.4309002
00016977.jpg,0.6437483,0.7776846
00018255.jpg,0.82114863,0.8176748
00053124.jpg,0.7688881,0.9056118
00041074.jpg,0.7562572,0.859944
00043828.jpg,0.8091283,0.7915732
00034207.jpg,0.5561576,0.6759646
00054113.jpg,0.6453012,0.774836
00039580.jpg,0.66201484,0.827343
00035097.jpg,0.6485932,0.6382492
00000235.jpg,0.8276454,0.8292396
00028715.jpg,0.64284825,0.7554356
00027110.jpg,0.7736609,0.7310274
00045143.jpg,0.75573313,0.7218346
00020489.jpg,0.5692785,0.4892808
00052631.jpg,0.80771804,0.808426
00022700.jpg,0.6792383,0.8382622
00042716.jpg,0.604468,0.6307006
00005083.jpg,0.7670448,0.5888472
00019177.jpg,0.7967695,0.8580112
00021405.jpg,0.6685039,0.6761502
n09288635_10924.jpg,0.6461563,0.73333335
00016074.jpg,0.6769098,0.7765222
00034740.jpg,0.6409557,0.6356674
00003953.jpg,0.76690125,0.9535192
00049764.jpg,0.73299897,0.7600874
00006809.jpg,0.8739668,0.834063
00008113.jpg,0.74703896,0.7295252
00056695.jpg,0.8787602,0.750603
00027058.jpg,0.5061524,0.5134382
00048839.jpg,0.6783694,0.543103
00003458.jpg,0.6359254,0.7008774
00004088.jpg,0.8233614,0.875375
00011631.jpg,0.75066054,0.8685262
00031202.jpg,0.82929194,0.771316
00017286.jpg,0.8334149,0.8048334
00033283.jpg,0.67180693,0.6333036
00046715.jpg,0.66481125,0.717141
00045169.jpg,0.6989423,0.5616946
00042074.jpg,0.5591589,0.6984778
00007133.jpg,0.75217235,0.8853514
n07929519_31724.jpg,0.7421588,0.84615386
00016414.jpg,0.89509475,0.903711
n03512147_376.jpg,0.61927855,0.6956522
00049472.jpg,0.76166844,0.493712
00010916.jpg,0.80382764,0.886871
n00445351_12357.jpg,0.6828674,0.54285717
00022967.jpg,0.8843819,0.878147
00056580.jpg,0.6674473,0.710088
00030203.jpg,0.6410943,0.7569404
00016984.jpg,0.7748954,0.7760176
00006483.jpg,0.80966485,0.8171612
00052678.jpg,0.67483366,0.701793
00051858.jpg,0.7401509,0.8103388
000000541510.jpg,0.76707447,0.84375
00047695.jpg,0.7814727,0.7822054
00049709.jpg,0.7622578,0.9456796
00008971.jpg,0.59551954,0.7190344
00000118.jpg,0.8187748,0.9011628
000000131390.jpg,0.56068987,0.6666667
00039373.jpg,0.78835714,0.7046362
00006415.jpg,0.71382403,0.632024
07f458dc46c67eb6.jpg,0.7797557,0.82653064
bde334346ad9a99a.jpg,0.53974855,0.721519
00001500.jpg,0.7951968,0.7881318
00023515.jpg,0.6695334,0.412119
n07594066_2861.jpg,0.7983775,0.86021507
00003964.jpg,0.7852528,0.7717186
00051102.jpg,0.7897457,0.8332988
00045153.jpg,0.8036181,0.909043
00011018.jpg,0.67540836,0.779424
00044734.jpg,0.7441894,0.7062874
00029454.jpg,0.74757195,0.7740986
00026089.jpg,0.6908883,0.6258218
00016657.jpg,0.76282966,0.8188406
00038249.jpg,0.6394172,0.662692
00033083.jpg,0.7780062,0.9188068
00051611.jpg,0.70546293,0.8034
n09217230_6082.jpg,0.72509706,0.6627907
00011010.jpg,0.72246504,0.7749806
00042203.jpg,0.72932935,0.6131992
00051432.jpg,0.7257433,0.7104546
00027458.jpg,0.5587119,0.515275
00042963.jpg,0.7380748,0.6615078
00011264.jpg,0.71610606,0.6732264
00026833.jpg,0.7311232,0.6930732
00028946.jpg,0.5830803,0.5861728
00057406.jpg,0.8411008,0.8806936
00054760.jpg,0.7636763,0.7946904
00020454.jpg,0.71549356,0.6987708
00011367.jpg,0.670912,0.7674558
00018780.jpg,0.7110659,0.7301524
00057286.jpg,0.80047655,0.883739
00009108.jpg,0.7798754,0.8056092
00028487.jpg,0.57537913,0.719236
00016914.jpg,0.7361896,0.5275864
00055282.jpg,0.712554,0.8248242
00002981.jpg,0.6286274,0.7454288
00054396.jpg,0.86538553,0.8427982
00025678.jpg,0.59272885,0.5320852
00053385.jpg,0.6653849,0.6136484
00014159.jpg,0.567382,0.4124304
00046353.jpg,0.7777879,0.7328848
935acb1cbbe1c4cc.jpg,0.73518705,0.78
00053141.jpg,0.6852374,0.742891
00021255.jpg,0.7770529,0.71637
000000268547.jpg,0.7067014,0.58677685
00001558.jpg,0.60488355,0.6740262
00004935.jpg,0.6282649,0.6928764
00022839.jpg,0.6587672,0.7983144
00002189.jpg,0.6381428,0.7599794
00049425.jpg,0.77257717,0.7591138
4f2343b8281ea366.jpg,0.7039901,0.84821427
00023296.jpg,0.6916516,0.6401626
00029429.jpg,0.7876737,0.8226478
00016572.jpg,0.68378663,0.869562
00006162.jpg,0.70146286,0.7025538
00009251.jpg,0.7273761,0.68571
00006059.jpg,0.8010181,0.6453374
00030650.jpg,0.8070626,0.7767742
c5a29227546d0846.jpg,0.70675755,0.5826087
00036704.jpg,0.66436887,0.5703786
00041227.jpg,0.79354584,0.6549752
00023858.jpg,0.88643825,0.8041616
00031271.jpg,0.65922666,0.6992436
ccfd38dcbe6838fd.jpg,0.8237796,0.76744187
00055842.jpg,0.80843556,0.7949846
00012503.jpg,0.5944313,0.5431952
00019690.jpg,0.7915951,0.7461112
00040745.jpg,0.6763376,0.807904
000000387513.jpg,0.77816904,0.8202247
00042167.jpg,0.91183186,0.7216046
00028870.jpg,0.791929,0.8420858
edcd80d166754c12.jpg,0.5451124,0.6530612
00009782.jpg,0.8070221,0.8304638
n07838073_7879.jpg,0.8134644,0.82758623
00036111.jpg,0.6332667,0.7289176
00025547.jpg,0.6594759,0.7519064
00031394.jpg,0.60026765,0.5359138
00045491.jpg,0.8557042,0.8527598
00016665.jpg,0.81986153,0.9337554
00002285.jpg,0.68738437,0.7218176
00052745.jpg,0.8167442,0.7910058
00052042.jpg,0.87061155,0.9508218
00043911.jpg,0.83807385,0.8717986
00013373.jpg,0.65644085,0.6969052
00036499.jpg,0.65729976,0.613953
00018527.jpg,0.7994889,0.8732016
00041109.jpg,0.74103534,0.7210726
00011011.jpg,0.6178067,0.6237572
n07849336_28836.jpg,0.87978065,0.7790698
00052636.jpg,0.7503327,0.867434
00050912.jpg,0.8533461,0.8021876
00008676.jpg,0.71652985,0.7921338
n04335435_13233.jpg,0.6770451,0.76744187
00035236.jpg,0.59103453,0.678042
00039490.jpg,0.67573535,0.7788024
00040478.jpg,0.76827466,0.7568578
00055673.jpg,0.820822,0.8162434
00007921.jpg,0.5809094,0.5914628
00054489.jpg,0.69326043,0.775276
00036956.jpg,0.7391679,0.621627
sun_abowtotrrzpbhvqh.jpg,0.5325905,0.76785713
00048403.jpg,0.6737757,0.767016
00008605.jpg,0.5455743,0.8307684
00010236.jpg,0.8171481,0.822138
sun_anovysxiyidubdgs.jpg,0.56005317,0.5625
00052272.jpg,0.7997159,0.6703572
00055752.jpg,0.652086,0.6074362
00049140.jpg,0.7619544,0.7199332
00037508.jpg,0.77829206,0.8495866
00025016.jpg,0.65595055,0.778605
00010009.jpg,0.5704423,0.4901376
00036628.jpg,0.65086114,0.6322232
00010884.jpg,0.847154,0.8943962
n01846331_8530.jpg,0.7724502,0.65957445
n09415671_12526.jpg,0.5795698,0.58878505
00049560.jpg,0.7856215,0.7765682
00047931.jpg,0.8965919,0.8336898
00002048.jpg,0.7288729,0.6523576
00023720.jpg,0.7443446,0.530695
