image_path,pred_score,true_score
00023103.jpg,0.8792367,0.9276476
00037074.jpg,0.70469385,0.6101712
00005674.jpg,0.805779,0.866559
n07583197_6815.jpg,0.82012033,0.8947368
00032006.jpg,0.7227282,0.815513
00033356.jpg,0.775717,0.7824646
00053420.jpg,0.9007896,0.8256312
00000111.jpg,0.7580075,0.5460292
00050043.jpg,0.71587324,0.6157164
n02324045_610.jpg,0.8403963,0.8490566
00038290.jpg,0.7936228,0.923324
00052383.jpg,0.6716727,0.7821078
00037600.jpg,0.77283657,0.7600614
00045990.jpg,0.70289016,0.8538014
00022127.jpg,0.6595087,0.725976
00014546.jpg,0.68944573,0.562143
00034082.jpg,0.62123513,0.6323892
00023468.jpg,0.80057544,0.7943192
00021885.jpg,0.6652088,0.5447286
00013853.jpg,0.7777256,0.7714888
00049148.jpg,0.73193705,0.7420936
00049379.jpg,0.63681304,0.63665
00045240.jpg,0.8588878,0.9253108
n07893642_3353.jpg,0.86126316,0.8433735
00023987.jpg,0.7424418,0.7930474
00044284.jpg,0.7317034,0.6812208
00018224.jpg,0.79230535,0.8253184
00012876.jpg,0.6242652,0.6603444
00004490.jpg,0.8074361,0.7652402
00054864.jpg,0.6969341,0.6129584
00022629.jpg,0.8625468,0.8771858
00056160.jpg,0.7870252,0.816103
00019030.jpg,0.71249974,0.6676124
00016706.jpg,0.5791538,0.5794788
00034203.jpg,0.8099438,0.8485458
00000810.jpg,0.7617047,0.895941
00050211.jpg,0.82295907,0.8223886
00049721.jpg,0.7756647,0.7335736
00022706.jpg,0.8113328,0.8643094
00020315.jpg,0.70154774,0.7227612
00012274.jpg,0.7938021,0.9019978
00057204.jpg,0.71164715,0.695811
00023911.jpg,0.8256293,0.8599806
00025434.jpg,0.82823455,0.7964482
00011578.jpg,0.7018955,0.5718306
00034323.jpg,0.7758581,0.753733
00037591.jpg,0.676072,0.7896184
00036330.jpg,0.73841345,0.6859812
00018315.jpg,0.71285915,0.7055122
00026764.jpg,0.83598256,0.8619722
00040828.jpg,0.69453263,0.8425654
n01846331_9788.jpg,0.7910795,0.8020833
00004655.jpg,0.7279676,0.8766988
n07716358_2688.jpg,0.87255955,0.9206349
00032289.jpg,0.8317375,0.8031624
00029916.jpg,0.87788904,0.8901582
00035221.jpg,0.63562745,0.6263016
00040009.jpg,0.8684399,0.798465
00022712.jpg,0.69847196,0.6581994
00002273.jpg,0.7626139,0.843515
00047114.jpg,0.7148803,0.6438114
00001494.jpg,0.79148126,0.8620714
00031277.jpg,0.84447277,0.8035208
00050778.jpg,0.57381755,0.672043
000000185225.jpg,0.85306,0.8695652
00036011.jpg,0.656602,0.6731254
00031793.jpg,0.7818531,0.8195254
00031027.jpg,0.69127584,0.7101708
00016459.jpg,0.6402782,0.6259014
00001712.jpg,0.8795125,0.8478532
00023683.jpg,0.8163872,0.8793708
00013801.jpg,0.73531604,0.7109332
00048021.jpg,0.7807593,0.8259198
00026255.jpg,0.7756829,0.8458932
00031305.jpg,0.7986615,0.8176332
00050469.jpg,0.86654466,0.8967592
00019800.jpg,0.69775105,0.8379174
00005551.jpg,0.7397203,0.7595426
00056182.jpg,0.7006258,0.7472628
00027758.jpg,0.7490804,0.7061778
00006438.jpg,0.743556,0.8282824
00038314.jpg,0.605439,0.5660942
00050782.jpg,0.58538854,0.5187582
00034238.jpg,0.7653771,0.813604
00015449.jpg,0.8305232,0.8355578
00055687.jpg,0.78838295,0.7811974
00012380.jpg,0.81578135,0.741568
00055235.jpg,0.7848463,0.7242758
00032040.jpg,0.78404653,0.7951392
n02396427_1298.jpg,0.77617186,0.8495575
00015526.jpg,0.72188294,0.7616372
00056572.jpg,0.878832,0.9392134
000000486686.jpg,0.7676084,0.7171717
00036235.jpg,0.7197191,0.7590806
00024061.jpg,0.7092755,0.7289942
00018681.jpg,0.676746,0.6533996
00009507.jpg,0.50304043,0.4815968
00048366.jpg,0.94578516,0.962109
00000776.jpg,0.8075272,0.829217
00053667.jpg,0.6878694,0.732258
00032219.jpg,0.61883295,0.6599056
00055151.jpg,0.7277478,0.678409
00030706.jpg,0.7994791,0.6989038
00015818.jpg,0.6855553,0.5569208
00006987.jpg,0.66680014,0.6629292
00037002.jpg,0.6333749,0.6869668
00029331.jpg,0.76031065,0.9369496
00054187.jpg,0.63775826,0.797575
00042139.jpg,0.767998,0.7422544
000000502895.jpg,0.76100576,0.8021978
00001121.jpg,0.781476,0.8189132
n01811909_11339.jpg,0.7715038,0.8372093
n04467665_2.jpg,0.6867708,0.6666667
00041260.jpg,0.690168,0.473125
00023361.jpg,0.7178993,0.7754374
00037505.jpg,0.61808324,0.589829
00055437.jpg,0.63742733,0.5977826
00039491.jpg,0.64563715,0.6690898
00035867.jpg,0.66692615,0.5739198
00024768.jpg,0.9063827,0.8659184
00042522.jpg,0.76320004,0.690599
00039797.jpg,0.7682601,0.8500316
00029578.jpg,0.6857328,0.8602604
00035041.jpg,0.7389629,0.7822324
n09472597_22784.jpg,0.5939506,0.43333334
n02434954_4936.jpg,0.7900429,0.6125
00033660.jpg,0.644451,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7780708,0.8095238
00027100.jpg,0.6805204,0.6301576
00035921.jpg,0.75586,0.7109834
00057157.jpg,0.85322714,0.9019854
n02878222_6102.jpg,0.7709477,0.79787236
00006609.jpg,0.8155196,0.7918366
00018533.jpg,0.8134887,0.877429
00022419.jpg,0.7231472,0.7851348
00002186.jpg,0.85722065,0.7592996
00031608.jpg,0.8627796,0.9381644
00041703.jpg,0.71544254,0.6891626
00005471.jpg,0.9172387,0.785353
00050993.jpg,0.7422979,0.7978024
00028092.jpg,0.67727256,0.7526862
00041547.jpg,0.7291435,0.6130158
n09472597_25917.jpg,0.7021011,0.6486486
n07838073_10358.jpg,0.81373054,0.622807
00046738.jpg,0.6229942,0.6261864
00048177.jpg,0.83845556,0.7486264
n03384352_4362.jpg,0.79756415,0.8651685
00005493.jpg,0.7459338,0.634275
00055677.jpg,0.869987,0.9519992
n02132580_23336.jpg,0.7675103,0.7714286
00015761.jpg,0.7679131,0.8359996
00042386.jpg,0.75207317,0.775839
00003269.jpg,0.80310047,0.8002346
n00470966_19147.jpg,0.6963595,0.71
00000592.jpg,0.74258685,0.6703178
00013102.jpg,0.8325591,0.8713358
00031241.jpg,0.695019,0.704811
n01811909_3965.jpg,0.83165514,0.9139785
00043798.jpg,0.9832032,0.8738794
00032233.jpg,0.7379172,0.8752862
00001686.jpg,0.8088335,0.8795642
00017198.jpg,0.84775347,0.878309
58d2be049bbcc797.jpg,0.73803675,0.7619048
00053311.jpg,0.7959628,0.7203558
00033197.jpg,0.8099104,0.9326728
00036755.jpg,0.77408373,0.8533852
n03351262_4099.jpg,0.70511377,0.7407407
00046792.jpg,0.70714545,0.6147192
00020070.jpg,0.72477794,0.6568442
n00440941_12149.jpg,0.72191536,0.75490195
00036988.jpg,0.6917833,0.6767798
00056689.jpg,0.6460575,0.6189776
00014872.jpg,0.83280087,0.8138774
00008772.jpg,0.83881605,0.8489568
00025143.jpg,0.5734813,0.6152526
00041391.jpg,0.70344687,0.7838502
00007608.jpg,0.8093114,0.8283244
00033600.jpg,0.7228352,0.7644892
00013809.jpg,0.78571546,0.917194
n07801091_61600.jpg,0.7035325,0.68
00057415.jpg,0.5599771,0.5489742
00050466.jpg,0.6728697,0.829428
00055099.jpg,0.59938306,0.48344
00056068.jpg,0.87924707,0.9102106
00030639.jpg,0.80969656,0.8337502
00010863.jpg,0.7955154,0.8489748
00010091.jpg,0.7025765,0.7511102
00004688.jpg,0.7317691,0.8719992
000000163559.jpg,0.77782035,0.8611111
00000782.jpg,0.82797694,0.8792352
00010783.jpg,0.73461616,0.7755732
00029673.jpg,0.76706016,0.8006624
00027716.jpg,0.8645127,0.8994398
n04467665_34297.jpg,0.7208009,0.6732673
00029615.jpg,0.75037956,0.8134694
00017033.jpg,0.80426145,0.886599
00043423.jpg,0.6640843,0.7783486
00013039.jpg,0.6444189,0.6725066
00004156.jpg,0.8002894,0.8593394
00034626.jpg,0.60068184,0.5612198
00041449.jpg,0.8455863,0.937763
00009542.jpg,0.775296,0.8442592
00041669.jpg,0.7246996,0.5814214
00003865.jpg,0.5993738,0.5348198
00053376.jpg,0.54033047,0.739949
00026631.jpg,0.78805006,0.652749
00033535.jpg,0.85948294,0.810295
00024018.jpg,0.8024098,0.8724476
00034219.jpg,0.69893867,0.7513356
00009904.jpg,0.58974785,0.522888
00033045.jpg,0.8089701,0.7781322
00030160.jpg,0.53872085,0.5115746
00058531.jpg,0.69768494,0.671947
00050777.jpg,0.6368438,0.5671932
00028536.jpg,0.9219593,0.9688904
00020004.jpg,0.69657606,0.7098812
00031980.jpg,0.6181818,0.6467538
00051711.jpg,0.8426112,0.9554594
00017979.jpg,0.80085516,0.8335384
00055286.jpg,0.78132224,0.6560438
00032401.jpg,0.6409741,0.7545126
n02934451_22981.jpg,0.81622124,0.8426966
000000027798.jpg,0.611065,0.5051546
00053107.jpg,0.7487242,0.697103
00031861.jpg,0.7629658,0.6989042
n01792640_2815.jpg,0.8029957,0.7669903
00010384.jpg,0.77919495,0.787451
00029010.jpg,0.76556194,0.8226592
00013164.jpg,0.836671,0.837735
00038418.jpg,0.8056282,0.7833306
00013783.jpg,0.9199339,0.8930892
00012849.jpg,0.8205724,0.9298128
00056251.jpg,0.6336352,0.6589018
00045659.jpg,0.70707655,0.740514
00046029.jpg,0.70241916,0.80494
00032849.jpg,0.73775476,0.731281
n07690273_23101.jpg,0.84998167,0.8988764
00009653.jpg,0.8042276,0.8448544
00045787.jpg,0.86714816,0.8433518
00045137.jpg,0.7950234,0.770574
00054800.jpg,0.8706682,0.7931286
00013888.jpg,0.711637,0.7044948
00033564.jpg,0.81309736,0.8084462
00024819.jpg,0.8349724,0.7169352
00020527.jpg,0.8747847,0.7958668
00032937.jpg,0.8362592,0.9341406
n04166281_8236.jpg,0.7602451,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5295844,0.57731956
00036729.jpg,0.67529154,0.615218
00055152.jpg,0.72518146,0.6918812
00056415.jpg,0.8420589,0.802866
00055530.jpg,0.83700144,0.922499
00037224.jpg,0.72717875,0.6801516
00043921.jpg,0.805377,0.7969202
00018919.jpg,0.8027848,0.8352462
00004551.jpg,0.7845832,0.899497
00037152.jpg,0.7826301,0.7828558
n03541923_120.jpg,0.7487746,0.8695652
00032850.jpg,0.8879645,0.8664856
00002192.jpg,0.7109103,0.772409
00003167.jpg,0.8357738,0.8569158
n02878222_4032.jpg,0.68942565,0.47368422
00016122.jpg,0.7627356,0.8117894
00032645.jpg,0.6414725,0.6288812
00051666.jpg,0.87592375,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.7962494,0.8019802
00031086.jpg,0.727064,0.7058782
00040616.jpg,0.75206673,0.812012
00002046.jpg,0.78868914,0.871014
00045893.jpg,0.82549703,0.733944
00032356.jpg,0.94043076,0.9154728
00057576.jpg,0.8651595,0.923686
00039264.jpg,0.7038981,0.6810254
00043896.jpg,0.7280437,0.5996626
n07849336_22546.jpg,0.79006827,0.73
00039395.jpg,0.8388909,0.779142
e470100eed3c6c1e.jpg,0.81024706,0.8586956
n02878222_6607.jpg,0.7473428,0.74698794
00013634.jpg,0.6628139,0.7055338
00013096.jpg,0.88555765,0.9236206
00000188.jpg,0.7673414,0.7356404
00025972.jpg,0.92499185,0.9667622
00037227.jpg,0.5764146,0.6376638
00053021.jpg,0.6382962,0.7215828
00016687.jpg,0.8592156,0.8357504
000000039516.jpg,0.8660161,0.87096775
00051317.jpg,0.8070867,0.8453384
00015503.jpg,0.855753,0.8948338
00003826.jpg,0.8546264,0.8836722
00021957.jpg,0.7827581,0.8141344
00006711.jpg,0.7366991,0.7334412
00003576.jpg,0.70860326,0.7230118
00017809.jpg,0.7560364,0.8522842
00058225.jpg,0.7879319,0.8812664
00041673.jpg,0.7573397,0.8112136
00049898.jpg,0.8083011,0.8691452
00037902.jpg,0.75792295,0.7772986
00056067.jpg,0.8738339,0.876726
00049672.jpg,0.9384289,0.9342356
000000134098.jpg,0.7181765,0.76086956
00026818.jpg,0.61309516,0.7008846
00011561.jpg,0.7868006,0.821833
00004061.jpg,0.8025011,0.9744748
2ee8e79229b5176f.jpg,0.48793405,0.50961536
00033776.jpg,0.6630498,0.5824864
00027990.jpg,0.720715,0.6724632
00001440.jpg,0.74352276,0.6817586
9e81775a5eb30dd0.jpg,0.63932204,0.7096774
n09359803_22507.jpg,0.51896906,0.6195652
00039012.jpg,0.6841852,0.5368566
00054590.jpg,0.8500699,0.9211342
00006808.jpg,0.7134268,0.7331944
00012435.jpg,0.72907543,0.5271478
00014886.jpg,0.6424757,0.6238084
sun_aermzsgymwllgwbp.jpg,0.55075216,0.43157893
00031233.jpg,0.7969828,0.9248204
00053512.jpg,0.73045963,0.7373538
00012229.jpg,0.7410122,0.6818614
00027014.jpg,0.87172234,0.9266588
00002744.jpg,0.8153269,0.8797528
00009553.jpg,0.7626107,0.802607
00025890.jpg,0.79407215,0.8167278
00026567.jpg,0.84505534,0.892754
00025019.jpg,0.8080116,0.875997
00032564.jpg,0.97097564,0.9225954
00027403.jpg,0.8963231,0.7639898
24789502099f7a37.jpg,0.85053825,0.80851066
00055802.jpg,0.6920246,0.7419368
00005353.jpg,0.73839235,0.591717
00025943.jpg,0.74086773,0.7729598
00004187.jpg,0.7688973,0.8122532
00018095.jpg,0.86545587,0.936748
00045801.jpg,0.7831414,0.8385114
00003784.jpg,0.808774,0.8375194
000000207573.jpg,0.87474227,0.86170214
00056474.jpg,0.84725225,0.6967882
00044798.jpg,0.85547334,0.8218668
00010609.jpg,0.9085877,0.8900794
00041320.jpg,0.744726,0.628393
00020019.jpg,0.7663876,0.7927384
00002276.jpg,0.6439587,0.7079896
00047713.jpg,0.7222873,0.7087542
00048642.jpg,0.85363257,0.9087214
00007323.jpg,0.87949216,0.9406696
00039794.jpg,0.70359945,0.6621752
00006833.jpg,0.8665328,0.9273172
00042362.jpg,0.8117219,0.7770798
00048325.jpg,0.78860223,0.7645388
00022442.jpg,0.8449706,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.52245253,0.22881356
00053079.jpg,0.6920301,0.6417944
00012540.jpg,0.85052943,0.772174
00015277.jpg,0.8602686,0.9081894
00047515.jpg,0.823269,0.871981
00028948.jpg,0.66355455,0.6322468
00001617.jpg,0.6575024,0.5997728
00031189.jpg,0.79705524,0.8242316
00013955.jpg,0.7930241,0.7120754
00036040.jpg,0.7251805,0.643285
00005386.jpg,0.63972914,0.6254968
00058649.jpg,0.6904472,0.6214196
00044066.jpg,0.7219651,0.5544288
00009766.jpg,0.64094293,0.6324976
00005817.jpg,0.74442947,0.8103306
00021297.jpg,0.75467646,0.7779944
00006978.jpg,0.90496206,0.8571426
00018345.jpg,0.86172074,0.9330406
00052723.jpg,0.71136856,0.7845902
00029701.jpg,0.77042866,0.749277
00043036.jpg,0.70443845,0.713225
00037122.jpg,0.7077783,0.6386736
00042195.jpg,0.7718566,0.7671124
00033200.jpg,0.70725644,0.6529368
00028290.jpg,0.8571714,0.71429
00032036.jpg,0.7975677,0.8381918
00012705.jpg,0.8482032,0.9324224
00001664.jpg,0.72363985,0.8217806
00045795.jpg,0.725173,0.7686468
00045890.jpg,0.72483003,0.7201982
00017496.jpg,0.78700125,0.7563916
00025522.jpg,0.74607706,0.7374434
00001325.jpg,0.85822046,0.8303808
00036745.jpg,0.6466117,0.579425
00056648.jpg,0.8395878,0.878454
sun_aqtlcclamvffivey.jpg,0.70341927,0.7078652
00046534.jpg,0.7548926,0.7722512
00012823.jpg,0.8474653,0.739876
n09393605_43491.jpg,0.55474216,0.42222223
00009401.jpg,0.5873955,0.512911
00035311.jpg,0.7321904,0.6919178
00054131.jpg,0.8103258,0.7238168
00025215.jpg,0.7535031,0.7549226
00005853.jpg,0.7310921,0.5363496
00046820.jpg,0.7976171,0.6935766
00034504.jpg,0.78702056,0.8636126
00057134.jpg,0.6572703,0.6938124
00004825.jpg,0.8814949,0.8353828
00044667.jpg,0.8053729,0.7383178
00029741.jpg,0.7985482,0.8431612
00040016.jpg,0.86590576,0.8480536
00009188.jpg,0.777509,0.7014112
00028056.jpg,0.78802717,0.7132058
00008291.jpg,0.8222821,0.7548308
00003147.jpg,0.8917544,0.888472
n09289331_1661.jpg,0.7394537,0.7311828
00017320.jpg,0.8134049,0.6883852
00043644.jpg,0.7290633,0.6120194
00013559.jpg,0.97357666,0.9849022
00005315.jpg,0.8811456,0.7722856
000000290570.jpg,0.6560662,0.61
n03512147_224.jpg,0.7591871,0.7979798
00014009.jpg,0.8570727,0.8178384
00042649.jpg,0.87877893,0.8789786
00056727.jpg,0.74052286,0.7473922
00038927.jpg,0.69636416,0.69361
00006107.jpg,0.8349621,0.9458534
00009556.jpg,0.58443654,0.4437612
00049332.jpg,0.9205253,0.9284458
00044639.jpg,0.7365632,0.7606518
n07583197_419.jpg,0.8156078,0.9292929
00042513.jpg,0.83866036,0.8689404
00000704.jpg,0.9658148,0.9252312
n07680932_33577.jpg,0.8855487,0.77319586
00014331.jpg,0.7144178,0.6730846
00036502.jpg,0.7079582,0.7708974
00018740.jpg,0.88167334,0.7700876
00019982.jpg,0.7344866,0.7884008
00017456.jpg,0.8555887,0.837314
00016073.jpg,0.80765045,0.7649974
00039977.jpg,0.7803683,0.7818582
00005389.jpg,0.7764101,0.7471642
00052110.jpg,0.71673393,0.8014826
00031195.jpg,0.6911689,0.6571714
00033687.jpg,0.7455311,0.832075
00028590.jpg,0.64888024,0.6969312
00051406.jpg,0.7211954,0.7536942
00033806.jpg,0.6823071,0.6637362
00030617.jpg,0.746254,0.6863088
00031198.jpg,0.82438123,0.8650702
00010066.jpg,0.72785306,0.680423
00034330.jpg,0.6584298,0.6370992
00012901.jpg,0.6947279,0.7270408
00009180.jpg,0.7121861,0.7749564
00044765.jpg,0.70807767,0.7985558
00034542.jpg,0.7350763,0.7603716
00058379.jpg,0.7993578,0.7943966
00042718.jpg,0.75496066,0.7329576
00007470.jpg,0.84657717,0.8460298
00019906.jpg,0.7372371,0.707355
00019712.jpg,0.708109,0.7203884
00007325.jpg,0.7942859,0.93212
00019893.jpg,0.5777757,0.5721388
00003397.jpg,0.82373226,0.8864894
000000432636.jpg,0.8414784,0.8229167
00046905.jpg,0.7685199,0.755079
00029370.jpg,0.66136223,0.6700286
00025747.jpg,0.908154,0.9042614
n07863374_18032.jpg,0.79350317,0.8907563
00038486.jpg,0.6769422,0.6307144
00011542.jpg,0.91517115,0.9591376
00046579.jpg,0.7855971,0.734443
00024689.jpg,0.63678426,0.7867684
00053468.jpg,0.71407044,0.7485592
00016218.jpg,0.90266985,0.841929
00010909.jpg,0.8421208,0.8868676
00002843.jpg,0.7401719,0.7917478
00036479.jpg,0.6345624,0.6450472
00026022.jpg,0.6281651,0.61641
00020220.jpg,0.89382493,0.8352404
00041119.jpg,0.7277067,0.7288016
00051704.jpg,0.8338101,0.8003768
00049697.jpg,0.65884745,0.5566168
00004865.jpg,0.8088423,0.7818236
00028684.jpg,0.84270513,0.8697642
00034480.jpg,0.7936677,0.6994086
00053077.jpg,0.66165555,0.653138
00015242.jpg,0.7665092,0.8630124
00058139.jpg,0.7222023,0.8472234
00030683.jpg,0.8703005,0.914328
00027631.jpg,0.8551228,0.864863
00000085.jpg,0.83203614,0.936515
00048224.jpg,0.6200466,0.7314818
00034262.jpg,0.65208197,0.6326386
00057609.jpg,0.7670226,0.7511132
00026063.jpg,0.79188025,0.8569704
00056706.jpg,0.77612245,0.8721586
00020336.jpg,0.8251455,0.8078576
00036854.jpg,0.68788576,0.692796
00024496.jpg,0.8614956,0.8159762
n02324045_7703.jpg,0.770033,0.68041235
00052319.jpg,0.82710814,0.8968146
00016604.jpg,0.85315377,0.7895572
00006159.jpg,0.84877074,0.9241034
00044686.jpg,0.84317183,0.8678882
00006081.jpg,0.6514807,0.7030958
00041935.jpg,0.5916684,0.5192306
00014328.jpg,0.8487881,0.8907132
00024419.jpg,0.7783249,0.779462
00024296.jpg,0.83243144,0.7767218
00054907.jpg,0.845683,0.859941
n09376198_16065.jpg,0.48419172,0.4680851
00008532.jpg,0.93064725,0.8328104
00038847.jpg,0.83363795,0.8963714
00017233.jpg,0.6536711,0.675189
00050007.jpg,0.8270792,0.8738922
00057977.jpg,0.8796078,0.9082552
00019071.jpg,0.80240464,0.925665
00047648.jpg,0.7727994,0.8457018
00053574.jpg,0.90734875,0.8534394
00026761.jpg,0.7587726,0.745367
n07720875_10151.jpg,0.89469707,0.9166667
00040758.jpg,0.80581844,0.7755312
00027615.jpg,0.8387704,0.863308
00042787.jpg,0.65349084,0.7389008
00056565.jpg,0.662387,0.604757
00029242.jpg,0.81417465,0.6806828
00030654.jpg,0.6775303,0.4675872
00011103.jpg,0.82713455,0.7923468
00022607.jpg,0.8198991,0.949793
00027139.jpg,0.86623704,0.8560248
000000209778.jpg,0.8343135,0.8981481
00023009.jpg,0.84983605,0.7967048
000000051167.jpg,0.74737144,0.8181818
00003708.jpg,0.7093258,0.544641
00017365.jpg,0.8525176,0.8863806
00037797.jpg,0.7100841,0.8368802
00011813.jpg,0.7695714,0.6892112
00058621.jpg,0.68682075,0.7684982
00012652.jpg,0.59379053,0.4998788
00042903.jpg,0.76341105,0.7795508
00028060.jpg,0.7517761,0.716361
00051269.jpg,0.8148886,0.8077994
00026204.jpg,0.65072906,0.7162388
n03790512_2492.jpg,0.8343661,0.8272727
sun_acxtlssrlfsryvac.jpg,0.49276033,0.40625
00008586.jpg,0.86453843,0.8469546
00045188.jpg,0.7651578,0.735015
00032202.jpg,0.7892436,0.8961024
00020831.jpg,0.70365536,0.6074854
00053022.jpg,0.6958611,0.7471616
00033289.jpg,0.7641591,0.762307
00018091.jpg,0.8531332,0.7945816
00014644.jpg,0.8416438,0.954622
00022454.jpg,0.690531,0.5760234
00043354.jpg,0.78812134,0.8319786
00003264.jpg,0.94025457,0.976143
00014983.jpg,0.9086622,0.9396042
00030880.jpg,0.7841178,0.766111
00044303.jpg,0.87207186,0.762031
n02118333_10534.jpg,0.8358846,0.79130435
00011614.jpg,0.68036497,0.647202
00000834.jpg,0.6252446,0.718449
00042452.jpg,0.6978752,0.6195072
00046611.jpg,0.83771694,0.7870868
00021904.jpg,0.92782533,0.866381
00011338.jpg,0.7532265,0.754481
00044969.jpg,0.67033434,0.6281896
00027998.jpg,0.73105204,0.7034692
00056510.jpg,0.64376664,0.8097606
00003589.jpg,0.85146904,0.8266422
00048864.jpg,0.6970267,0.7287392
00050235.jpg,0.7555729,0.8290594
00031447.jpg,0.68458533,0.6237744
00045557.jpg,0.7277528,0.8146596
n07806221_25666.jpg,0.7685237,0.7281553
00054492.jpg,0.826313,0.8348224
00005776.jpg,0.81468153,0.8152264
00034395.jpg,0.6451808,0.5997632
00056225.jpg,0.6274682,0.7523374
3d1b2e53cd24ce90.jpg,0.7719492,0.59770113
00047593.jpg,0.5644271,0.599909
00039974.jpg,0.8481082,0.8879162
00027942.jpg,0.8310487,0.9284312
00039589.jpg,0.7601378,0.8971518
00047805.jpg,0.68398154,0.7281686
00057503.jpg,0.8100346,0.7385484
000000305476.jpg,0.7970171,0.7916667
00046784.jpg,0.69932723,0.7605886
00055008.jpg,0.5150062,0.4309002
00016977.jpg,0.7205215,0.7776846
00018255.jpg,0.8499913,0.8176748
00053124.jpg,0.8098905,0.9056118
00041074.jpg,0.8204528,0.859944
00043828.jpg,0.7454617,0.7915732
00034207.jpg,0.6781117,0.6759646
00054113.jpg,0.66683936,0.774836
00039580.jpg,0.7333833,0.827343
00035097.jpg,0.7389684,0.6382492
00000235.jpg,0.84315324,0.8292396
00028715.jpg,0.7090273,0.7554356
00027110.jpg,0.75876844,0.7310274
00045143.jpg,0.78201413,0.7218346
00020489.jpg,0.5407789,0.4892808
00052631.jpg,0.78925097,0.808426
00022700.jpg,0.7829486,0.8382622
00042716.jpg,0.61456084,0.6307006
00005083.jpg,0.71763587,0.5888472
00019177.jpg,0.838647,0.8580112
00021405.jpg,0.67629194,0.6761502
n09288635_10924.jpg,0.6883989,0.73333335
00016074.jpg,0.7476829,0.7765222
00034740.jpg,0.6470668,0.6356674
00003953.jpg,0.89481616,0.9535192
00049764.jpg,0.7835188,0.7600874
00006809.jpg,0.8198294,0.834063
00008113.jpg,0.8044704,0.7295252
00056695.jpg,0.7715498,0.750603
00027058.jpg,0.49404192,0.5134382
00048839.jpg,0.6050397,0.543103
00003458.jpg,0.7743737,0.7008774
00004088.jpg,0.8359177,0.875375
00011631.jpg,0.7905494,0.8685262
00031202.jpg,0.8852837,0.771316
00017286.jpg,0.8807534,0.8048334
00033283.jpg,0.6764339,0.6333036
00046715.jpg,0.73875844,0.717141
00045169.jpg,0.7449113,0.5616946
00042074.jpg,0.664079,0.6984778
00007133.jpg,0.8135226,0.8853514
n07929519_31724.jpg,0.78994393,0.84615386
00016414.jpg,0.8993852,0.903711
n03512147_376.jpg,0.73400813,0.6956522
00049472.jpg,0.7337884,0.493712
00010916.jpg,0.7814645,0.886871
n00445351_12357.jpg,0.7725343,0.54285717
00022967.jpg,0.81069446,0.878147
00056580.jpg,0.7535328,0.710088
00030203.jpg,0.66634476,0.7569404
00016984.jpg,0.7964227,0.7760176
00006483.jpg,0.82293075,0.8171612
00052678.jpg,0.63851666,0.701793
00051858.jpg,0.6933024,0.8103388
000000541510.jpg,0.7668767,0.84375
00047695.jpg,0.7852757,0.7822054
00049709.jpg,0.85060406,0.9456796
00008971.jpg,0.65046334,0.7190344
00000118.jpg,0.9206548,0.9011628
000000131390.jpg,0.6265503,0.6666667
00039373.jpg,0.74056363,0.7046362
00006415.jpg,0.6807222,0.632024
07f458dc46c67eb6.jpg,0.8019328,0.82653064
bde334346ad9a99a.jpg,0.5819931,0.721519
00001500.jpg,0.85955095,0.7881318
00023515.jpg,0.5891367,0.412119
n07594066_2861.jpg,0.80398464,0.86021507
00003964.jpg,0.8316102,0.7717186
00051102.jpg,0.78044593,0.8332988
00045153.jpg,0.9146904,0.909043
00011018.jpg,0.8270885,0.779424
00044734.jpg,0.7485347,0.7062874
00029454.jpg,0.7614666,0.7740986
00026089.jpg,0.76425457,0.6258218
00016657.jpg,0.74199677,0.8188406
00038249.jpg,0.65897846,0.662692
00033083.jpg,0.7525661,0.9188068
00051611.jpg,0.63361406,0.8034
n09217230_6082.jpg,0.697598,0.6627907
00011010.jpg,0.75957763,0.7749806
00042203.jpg,0.76369953,0.6131992
00051432.jpg,0.6794715,0.7104546
00027458.jpg,0.6631771,0.515275
00042963.jpg,0.8136923,0.6615078
00011264.jpg,0.7031673,0.6732264
00026833.jpg,0.82282066,0.6930732
00028946.jpg,0.6717144,0.5861728
00057406.jpg,0.8368472,0.8806936
00054760.jpg,0.7528591,0.7946904
00020454.jpg,0.7559804,0.6987708
00011367.jpg,0.74411917,0.7674558
00018780.jpg,0.7823559,0.7301524
00057286.jpg,0.7611565,0.883739
00009108.jpg,0.72175825,0.8056092
00028487.jpg,0.62224567,0.719236
00016914.jpg,0.7913239,0.5275864
00055282.jpg,0.77156925,0.8248242
00002981.jpg,0.6524248,0.7454288
00054396.jpg,0.8668215,0.8427982
00025678.jpg,0.6358356,0.5320852
00053385.jpg,0.6233374,0.6136484
00014159.jpg,0.5596107,0.4124304
00046353.jpg,0.7727814,0.7328848
935acb1cbbe1c4cc.jpg,0.7540729,0.78
00053141.jpg,0.7542029,0.742891
00021255.jpg,0.7381993,0.71637
000000268547.jpg,0.7314161,0.58677685
00001558.jpg,0.6771555,0.6740262
00004935.jpg,0.70005965,0.6928764
00022839.jpg,0.666191,0.7983144
00002189.jpg,0.7260268,0.7599794
00049425.jpg,0.7420732,0.7591138
