image_path,pred_score,true_score
00037600.jpg,0.77695966,0.7600614
00045990.jpg,0.7090397,0.8538014
00022127.jpg,0.662012,0.725976
00014546.jpg,0.68331814,0.562143
00034082.jpg,0.6247969,0.6323892
00023468.jpg,0.8051815,0.7943192
00021885.jpg,0.6628217,0.5447286
00013853.jpg,0.786911,0.7714888
00049148.jpg,0.7338364,0.7420936
00049379.jpg,0.62866545,0.63665
00045240.jpg,0.85216415,0.9253108
n07893642_3353.jpg,0.86910653,0.8433735
00023987.jpg,0.7495413,0.7930474
00044284.jpg,0.73399043,0.6812208
00018224.jpg,0.811414,0.8253184
00012876.jpg,0.62652194,0.6603444
00004490.jpg,0.8153789,0.7652402
00054864.jpg,0.7029159,0.6129584
00022629.jpg,0.8622426,0.8771858
00056160.jpg,0.7954906,0.816103
00019030.jpg,0.7229199,0.6676124
00016706.jpg,0.56000066,0.5794788
00034203.jpg,0.81329316,0.8485458
00000810.jpg,0.7753749,0.895941
00050211.jpg,0.82057416,0.8223886
00049721.jpg,0.7744132,0.7335736
00022706.jpg,0.8027638,0.8643094
00020315.jpg,0.70450586,0.7227612
00012274.jpg,0.7880473,0.9019978
00057204.jpg,0.72822976,0.695811
00023911.jpg,0.8221998,0.8599806
00025434.jpg,0.8306129,0.7964482
00011578.jpg,0.71120167,0.5718306
00034323.jpg,0.76806664,0.753733
00037591.jpg,0.6789297,0.7896184
00036330.jpg,0.7447023,0.6859812
00018315.jpg,0.71335673,0.7055122
00026764.jpg,0.8322662,0.8619722
00040828.jpg,0.7066369,0.8425654
n01846331_9788.jpg,0.78765965,0.8020833
00004655.jpg,0.73237675,0.8766988
n07716358_2688.jpg,0.8753811,0.9206349
00032289.jpg,0.8238361,0.8031624
00029916.jpg,0.88368785,0.8901582
00035221.jpg,0.6261227,0.6263016
00040009.jpg,0.8678024,0.798465
00022712.jpg,0.69474626,0.6581994
00002273.jpg,0.7683164,0.843515
00047114.jpg,0.72294796,0.6438114
00001494.jpg,0.7871828,0.8620714
00031277.jpg,0.839033,0.8035208
00050778.jpg,0.5759808,0.672043
000000185225.jpg,0.8568443,0.8695652
00036011.jpg,0.65445817,0.6731254
00031793.jpg,0.7764479,0.8195254
00031027.jpg,0.69378984,0.7101708
00016459.jpg,0.6539756,0.6259014
00001712.jpg,0.8779893,0.8478532
00023683.jpg,0.8293476,0.8793708
00013801.jpg,0.72347534,0.7109332
00048021.jpg,0.7837572,0.8259198
00026255.jpg,0.77729607,0.8458932
00031305.jpg,0.7910819,0.8176332
00050469.jpg,0.8630327,0.8967592
00019800.jpg,0.6947737,0.8379174
00005551.jpg,0.7472764,0.7595426
00056182.jpg,0.7191558,0.7472628
00027758.jpg,0.7431585,0.7061778
00006438.jpg,0.74124813,0.8282824
00038314.jpg,0.5944146,0.5660942
00050782.jpg,0.5725852,0.5187582
00034238.jpg,0.7742444,0.813604
00015449.jpg,0.82466555,0.8355578
00055687.jpg,0.79239464,0.7811974
00012380.jpg,0.81171525,0.741568
00055235.jpg,0.7926154,0.7242758
00032040.jpg,0.78634787,0.7951392
n02396427_1298.jpg,0.7785642,0.8495575
00015526.jpg,0.7274801,0.7616372
00056572.jpg,0.8735859,0.9392134
000000486686.jpg,0.76761246,0.7171717
00036235.jpg,0.7187674,0.7590806
00024061.jpg,0.7145822,0.7289942
00018681.jpg,0.6761614,0.6533996
00009507.jpg,0.5073085,0.4815968
00048366.jpg,0.9432088,0.962109
00000776.jpg,0.80120635,0.829217
00053667.jpg,0.6919907,0.732258
00032219.jpg,0.6088686,0.6599056
00055151.jpg,0.7206404,0.678409
00030706.jpg,0.7992679,0.6989038
00015818.jpg,0.68541324,0.5569208
00006987.jpg,0.6650869,0.6629292
00037002.jpg,0.623034,0.6869668
00029331.jpg,0.7572998,0.9369496
00054187.jpg,0.63595605,0.797575
00042139.jpg,0.76739466,0.7422544
000000502895.jpg,0.7681775,0.8021978
00001121.jpg,0.7858472,0.8189132
n01811909_11339.jpg,0.7772491,0.8372093
n04467665_2.jpg,0.69659674,0.6666667
00041260.jpg,0.69196457,0.473125
00023361.jpg,0.7282746,0.7754374
00037505.jpg,0.6043774,0.589829
00055437.jpg,0.63998723,0.5977826
00039491.jpg,0.64555293,0.6690898
00035867.jpg,0.67272806,0.5739198
00024768.jpg,0.909271,0.8659184
00042522.jpg,0.7689736,0.690599
00039797.jpg,0.7623993,0.8500316
00029578.jpg,0.6953546,0.8602604
00035041.jpg,0.74590456,0.7822324
n09472597_22784.jpg,0.6000863,0.43333334
n02434954_4936.jpg,0.77770334,0.6125
00033660.jpg,0.64312184,0.7748662
93ee6f6e0bcc3c3d.jpg,0.76420593,0.8095238
00027100.jpg,0.68468106,0.6301576
00035921.jpg,0.7614564,0.7109834
00057157.jpg,0.85081923,0.9019854
n02878222_6102.jpg,0.7760595,0.79787236
00006609.jpg,0.8187305,0.7918366
00018533.jpg,0.8178084,0.877429
00022419.jpg,0.7343219,0.7851348
00002186.jpg,0.85593164,0.7592996
00031608.jpg,0.8569675,0.9381644
00041703.jpg,0.7316539,0.6891626
00005471.jpg,0.91241014,0.785353
00050993.jpg,0.7480689,0.7978024
00028092.jpg,0.7016243,0.7526862
00041547.jpg,0.72862864,0.6130158
n09472597_25917.jpg,0.70555335,0.6486486
n07838073_10358.jpg,0.82381856,0.622807
00046738.jpg,0.6169473,0.6261864
00048177.jpg,0.8360149,0.7486264
n03384352_4362.jpg,0.79935086,0.8651685
00005493.jpg,0.7476839,0.634275
00055677.jpg,0.8813318,0.9519992
n02132580_23336.jpg,0.7708112,0.7714286
00015761.jpg,0.771325,0.8359996
00042386.jpg,0.7639209,0.775839
00003269.jpg,0.8150708,0.8002346
n00470966_19147.jpg,0.6882825,0.71
00000592.jpg,0.74832344,0.6703178
00013102.jpg,0.816955,0.8713358
00031241.jpg,0.6988508,0.704811
n01811909_3965.jpg,0.830768,0.9139785
00043798.jpg,0.9705565,0.8738794
00032233.jpg,0.7479764,0.8752862
00001686.jpg,0.8092284,0.8795642
00017198.jpg,0.8464201,0.878309
58d2be049bbcc797.jpg,0.74543214,0.7619048
00053311.jpg,0.79042614,0.7203558
00033197.jpg,0.80487096,0.9326728
00036755.jpg,0.78015995,0.8533852
n03351262_4099.jpg,0.71584654,0.7407407
00046792.jpg,0.7102903,0.6147192
00020070.jpg,0.7313601,0.6568442
n00440941_12149.jpg,0.7297646,0.75490195
00036988.jpg,0.70302117,0.6767798
00056689.jpg,0.65694,0.6189776
00014872.jpg,0.8166734,0.8138774
00008772.jpg,0.8495803,0.8489568
00025143.jpg,0.57114756,0.6152526
00041391.jpg,0.7153324,0.7838502
00007608.jpg,0.81283486,0.8283244
00033600.jpg,0.73088294,0.7644892
00013809.jpg,0.7779355,0.917194
n07801091_61600.jpg,0.7065588,0.68
00057415.jpg,0.5540993,0.5489742
00050466.jpg,0.67861134,0.829428
00055099.jpg,0.58812004,0.48344
00056068.jpg,0.8799647,0.9102106
00030639.jpg,0.80950725,0.8337502
00010863.jpg,0.7884599,0.8489748
00010091.jpg,0.701612,0.7511102
00004688.jpg,0.7476015,0.8719992
000000163559.jpg,0.79266655,0.8611111
00000782.jpg,0.8320049,0.8792352
00010783.jpg,0.7369851,0.7755732
00029673.jpg,0.761541,0.8006624
00027716.jpg,0.8753796,0.8994398
n04467665_34297.jpg,0.7154757,0.6732673
00029615.jpg,0.7507086,0.8134694
00017033.jpg,0.80333126,0.886599
00043423.jpg,0.6734642,0.7783486
00013039.jpg,0.64597034,0.6725066
00004156.jpg,0.798604,0.8593394
00034626.jpg,0.61078554,0.5612198
00041449.jpg,0.8496217,0.937763
00009542.jpg,0.7902999,0.8442592
00041669.jpg,0.73375225,0.5814214
00003865.jpg,0.5855938,0.5348198
00053376.jpg,0.5428079,0.739949
00026631.jpg,0.7924942,0.652749
00033535.jpg,0.85292214,0.810295
00024018.jpg,0.7982851,0.8724476
00034219.jpg,0.7058924,0.7513356
00009904.jpg,0.59546643,0.522888
00033045.jpg,0.80241096,0.7781322
00030160.jpg,0.5420077,0.5115746
00058531.jpg,0.7184397,0.671947
00050777.jpg,0.63144827,0.5671932
00028536.jpg,0.9171318,0.9688904
00020004.jpg,0.69015044,0.7098812
00031980.jpg,0.6304301,0.6467538
00051711.jpg,0.837919,0.9554594
00017979.jpg,0.80367327,0.8335384
00055286.jpg,0.78418946,0.6560438
00032401.jpg,0.6461992,0.7545126
n02934451_22981.jpg,0.8120947,0.8426966
000000027798.jpg,0.6123332,0.5051546
00053107.jpg,0.74739397,0.697103
00031861.jpg,0.7675543,0.6989042
n01792640_2815.jpg,0.80116665,0.7669903
00010384.jpg,0.7893718,0.787451
00029010.jpg,0.754815,0.8226592
00013164.jpg,0.8493005,0.837735
00038418.jpg,0.8131858,0.7833306
00013783.jpg,0.9170046,0.8930892
00012849.jpg,0.81213886,0.9298128
00056251.jpg,0.6211183,0.6589018
00045659.jpg,0.730675,0.740514
00046029.jpg,0.71625566,0.80494
00032849.jpg,0.74186385,0.731281
n07690273_23101.jpg,0.8576081,0.8988764
00009653.jpg,0.817541,0.8448544
00045787.jpg,0.86077666,0.8433518
00045137.jpg,0.7844914,0.770574
00054800.jpg,0.88314974,0.7931286
00013888.jpg,0.70595706,0.7044948
00033564.jpg,0.8205433,0.8084462
00024819.jpg,0.8318777,0.7169352
00020527.jpg,0.86273164,0.7958668
00032937.jpg,0.844455,0.9341406
n04166281_8236.jpg,0.7567055,0.72727275
sun_atzflbqtkvlughxp.jpg,0.52720857,0.57731956
00036729.jpg,0.6770931,0.615218
00055152.jpg,0.7295011,0.6918812
00056415.jpg,0.8356817,0.802866
00055530.jpg,0.840775,0.922499
00037224.jpg,0.72331977,0.6801516
00043921.jpg,0.81616056,0.7969202
00018919.jpg,0.7999629,0.8352462
00004551.jpg,0.7878499,0.899497
00037152.jpg,0.7893435,0.7828558
n03541923_120.jpg,0.7685628,0.8695652
00032850.jpg,0.8863173,0.8664856
00002192.jpg,0.71467173,0.772409
00003167.jpg,0.82701504,0.8569158
n02878222_4032.jpg,0.6965111,0.47368422
00016122.jpg,0.7637552,0.8117894
00032645.jpg,0.64287096,0.6288812
00051666.jpg,0.8714328,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.80578387,0.8019802
00031086.jpg,0.73255026,0.7058782
00040616.jpg,0.7431065,0.812012
00002046.jpg,0.7966441,0.871014
00045893.jpg,0.8305017,0.733944
00032356.jpg,0.94476473,0.9154728
00057576.jpg,0.8624842,0.923686
00039264.jpg,0.69152653,0.6810254
00043896.jpg,0.72210294,0.5996626
n07849336_22546.jpg,0.80080545,0.73
00039395.jpg,0.84177613,0.779142
e470100eed3c6c1e.jpg,0.80124485,0.8586956
n02878222_6607.jpg,0.7516613,0.74698794
00013634.jpg,0.66672224,0.7055338
00013096.jpg,0.88875425,0.9236206
00000188.jpg,0.76403534,0.7356404
00025972.jpg,0.933097,0.9667622
00037227.jpg,0.5496768,0.6376638
00053021.jpg,0.63333476,0.7215828
00016687.jpg,0.8607781,0.8357504
000000039516.jpg,0.8773901,0.87096775
00051317.jpg,0.8078104,0.8453384
00015503.jpg,0.85591745,0.8948338
00003826.jpg,0.8590174,0.8836722
00021957.jpg,0.7819557,0.8141344
00006711.jpg,0.73862064,0.7334412
00003576.jpg,0.70667887,0.7230118
00017809.jpg,0.7603352,0.8522842
00058225.jpg,0.79283357,0.8812664
00041673.jpg,0.7631527,0.8112136
00049898.jpg,0.8081101,0.8691452
00037902.jpg,0.76416564,0.7772986
00056067.jpg,0.86853886,0.876726
00049672.jpg,0.9358176,0.9342356
000000134098.jpg,0.7176352,0.76086956
00026818.jpg,0.6000009,0.7008846
00011561.jpg,0.78489137,0.821833
00004061.jpg,0.8056369,0.9744748
2ee8e79229b5176f.jpg,0.48199338,0.50961536
00033776.jpg,0.669104,0.5824864
00027990.jpg,0.7206788,0.6724632
00001440.jpg,0.7495284,0.6817586
9e81775a5eb30dd0.jpg,0.63017696,0.7096774
n09359803_22507.jpg,0.5142838,0.6195652
00039012.jpg,0.6946035,0.5368566
00054590.jpg,0.8427935,0.9211342
00006808.jpg,0.72227186,0.7331944
00012435.jpg,0.7338116,0.5271478
00014886.jpg,0.6525709,0.6238084
sun_aermzsgymwllgwbp.jpg,0.55464613,0.43157893
00031233.jpg,0.799559,0.9248204
00053512.jpg,0.7402251,0.7373538
00012229.jpg,0.7489594,0.6818614
00027014.jpg,0.86637723,0.9266588
00002744.jpg,0.8168379,0.8797528
00009553.jpg,0.7681923,0.802607
00025890.jpg,0.79091346,0.8167278
00026567.jpg,0.8425169,0.892754
00025019.jpg,0.8138031,0.875997
00032564.jpg,0.97063625,0.9225954
00027403.jpg,0.90022266,0.7639898
24789502099f7a37.jpg,0.85547674,0.80851066
00055802.jpg,0.7047417,0.7419368
00005353.jpg,0.74599457,0.591717
00025943.jpg,0.7431723,0.7729598
00004187.jpg,0.7760723,0.8122532
00018095.jpg,0.85574734,0.936748
00045801.jpg,0.7824303,0.8385114
00003784.jpg,0.795648,0.8375194
000000207573.jpg,0.8834688,0.86170214
00056474.jpg,0.8475759,0.6967882
00044798.jpg,0.8713647,0.8218668
00010609.jpg,0.8994343,0.8900794
00041320.jpg,0.7462108,0.628393
00020019.jpg,0.77743316,0.7927384
00002276.jpg,0.6390178,0.7079896
00047713.jpg,0.72315407,0.7087542
00048642.jpg,0.84752536,0.9087214
00007323.jpg,0.8857219,0.9406696
00039794.jpg,0.71291435,0.6621752
00006833.jpg,0.86678016,0.9273172
00042362.jpg,0.8193637,0.7770798
00048325.jpg,0.7857686,0.7645388
00022442.jpg,0.82518303,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.52042454,0.22881356
00053079.jpg,0.70280254,0.6417944
00012540.jpg,0.8499031,0.772174
00015277.jpg,0.86151546,0.9081894
00047515.jpg,0.83102286,0.871981
00028948.jpg,0.6689877,0.6322468
00001617.jpg,0.67251825,0.5997728
00031189.jpg,0.8046979,0.8242316
00013955.jpg,0.7766652,0.7120754
00036040.jpg,0.7347239,0.643285
00005386.jpg,0.63817185,0.6254968
00058649.jpg,0.69129,0.6214196
00044066.jpg,0.7137809,0.5544288
00009766.jpg,0.65475434,0.6324976
00005817.jpg,0.7434248,0.8103306
00021297.jpg,0.74416375,0.7779944
00006978.jpg,0.9081671,0.8571426
00018345.jpg,0.8569324,0.9330406
00052723.jpg,0.72411394,0.7845902
00029701.jpg,0.7806674,0.749277
00043036.jpg,0.71066546,0.713225
00037122.jpg,0.7231663,0.6386736
00042195.jpg,0.7675445,0.7671124
00033200.jpg,0.7071661,0.6529368
00028290.jpg,0.8566952,0.71429
00032036.jpg,0.7990494,0.8381918
00012705.jpg,0.85459185,0.9324224
00001664.jpg,0.7236435,0.8217806
00045795.jpg,0.7277002,0.7686468
00045890.jpg,0.7163792,0.7201982
00017496.jpg,0.7945812,0.7563916
00025522.jpg,0.7484863,0.7374434
00001325.jpg,0.84082305,0.8303808
00036745.jpg,0.651855,0.579425
00056648.jpg,0.83743834,0.878454
sun_aqtlcclamvffivey.jpg,0.7267241,0.7078652
00046534.jpg,0.75394046,0.7722512
00012823.jpg,0.8486092,0.739876
n09393605_43491.jpg,0.55817413,0.42222223
00009401.jpg,0.57154405,0.512911
00035311.jpg,0.742664,0.6919178
00054131.jpg,0.8083271,0.7238168
00025215.jpg,0.76403534,0.7549226
00005853.jpg,0.7278013,0.5363496
00046820.jpg,0.80428934,0.6935766
00034504.jpg,0.79859245,0.8636126
00057134.jpg,0.66726625,0.6938124
00004825.jpg,0.8707125,0.8353828
00044667.jpg,0.7950518,0.7383178
00029741.jpg,0.8092879,0.8431612
00040016.jpg,0.864117,0.8480536
00009188.jpg,0.79353166,0.7014112
00028056.jpg,0.78792864,0.7132058
00008291.jpg,0.8161408,0.7548308
00003147.jpg,0.8796747,0.888472
n09289331_1661.jpg,0.7515992,0.7311828
00017320.jpg,0.81303155,0.6883852
00043644.jpg,0.73663974,0.6120194
00013559.jpg,0.97499895,0.9849022
00005315.jpg,0.8795806,0.7722856
000000290570.jpg,0.6457732,0.61
n03512147_224.jpg,0.76500285,0.7979798
00014009.jpg,0.86162674,0.8178384
00042649.jpg,0.8794769,0.8789786
00056727.jpg,0.75395,0.7473922
00038927.jpg,0.70009816,0.69361
00006107.jpg,0.8415112,0.9458534
00009556.jpg,0.5889012,0.4437612
00049332.jpg,0.9187263,0.9284458
00044639.jpg,0.7360823,0.7606518
n07583197_419.jpg,0.81919175,0.9292929
00042513.jpg,0.840189,0.8689404
00000704.jpg,0.9591187,0.9252312
n07680932_33577.jpg,0.8951796,0.77319586
00014331.jpg,0.7202131,0.6730846
00036502.jpg,0.70846784,0.7708974
00018740.jpg,0.88686705,0.7700876
00019982.jpg,0.73506284,0.7884008
00017456.jpg,0.84727144,0.837314
00016073.jpg,0.8076807,0.7649974
00039977.jpg,0.7812984,0.7818582
00005389.jpg,0.7802627,0.7471642
00052110.jpg,0.7308235,0.8014826
00031195.jpg,0.70008934,0.6571714
00033687.jpg,0.7434278,0.832075
00028590.jpg,0.65529203,0.6969312
00051406.jpg,0.720587,0.7536942
00033806.jpg,0.6832986,0.6637362
00030617.jpg,0.73398226,0.6863088
00031198.jpg,0.8237952,0.8650702
00010066.jpg,0.73487484,0.680423
00034330.jpg,0.66433173,0.6370992
00012901.jpg,0.7006941,0.7270408
00009180.jpg,0.72021675,0.7749564
00044765.jpg,0.713923,0.7985558
00034542.jpg,0.74041724,0.7603716
00058379.jpg,0.7995802,0.7943966
00042718.jpg,0.7574284,0.7329576
00007470.jpg,0.8429391,0.8460298
00019906.jpg,0.73762727,0.707355
00019712.jpg,0.7062746,0.7203884
00007325.jpg,0.7999979,0.93212
00019893.jpg,0.578521,0.5721388
00003397.jpg,0.8178339,0.8864894
000000432636.jpg,0.8338181,0.8229167
00046905.jpg,0.77505887,0.755079
00029370.jpg,0.6715859,0.6700286
00025747.jpg,0.9050981,0.9042614
n07863374_18032.jpg,0.80965304,0.8907563
00038486.jpg,0.68329334,0.6307144
00011542.jpg,0.9107747,0.9591376
00046579.jpg,0.7870686,0.734443
00024689.jpg,0.6397215,0.7867684
00053468.jpg,0.71868134,0.7485592
00016218.jpg,0.897017,0.841929
00010909.jpg,0.85596764,0.8868676
00002843.jpg,0.7428248,0.7917478
00036479.jpg,0.63839424,0.6450472
00026022.jpg,0.62817574,0.61641
00020220.jpg,0.88577724,0.8352404
00041119.jpg,0.7399442,0.7288016
00051704.jpg,0.8420154,0.8003768
00049697.jpg,0.658681,0.5566168
00004865.jpg,0.8137598,0.7818236
00028684.jpg,0.8388115,0.8697642
00034480.jpg,0.7975789,0.6994086
00053077.jpg,0.6789121,0.653138
00015242.jpg,0.76045537,0.8630124
00058139.jpg,0.7184917,0.8472234
00030683.jpg,0.8710703,0.914328
00027631.jpg,0.85930085,0.864863
00000085.jpg,0.83780885,0.936515
00048224.jpg,0.60995024,0.7314818
00034262.jpg,0.6521868,0.6326386
00057609.jpg,0.7571784,0.7511132
00026063.jpg,0.7919706,0.8569704
00056706.jpg,0.77572155,0.8721586
00020336.jpg,0.8352587,0.8078576
00036854.jpg,0.68456066,0.692796
00024496.jpg,0.86165464,0.8159762
n02324045_7703.jpg,0.760188,0.68041235
00052319.jpg,0.8353586,0.8968146
00016604.jpg,0.8452329,0.7895572
00006159.jpg,0.8424718,0.9241034
00044686.jpg,0.8444695,0.8678882
00006081.jpg,0.6522936,0.7030958
00041935.jpg,0.57926965,0.5192306
00014328.jpg,0.8473232,0.8907132
00024419.jpg,0.7861847,0.779462
00024296.jpg,0.83653927,0.7767218
00054907.jpg,0.8434382,0.859941
n09376198_16065.jpg,0.4725619,0.4680851
00008532.jpg,0.93185323,0.8328104
00038847.jpg,0.82107913,0.8963714
00017233.jpg,0.6702374,0.675189
00050007.jpg,0.83030546,0.8738922
00057977.jpg,0.8747566,0.9082552
00019071.jpg,0.80611086,0.925665
00047648.jpg,0.78210604,0.8457018
00053574.jpg,0.8941599,0.8534394
00026761.jpg,0.7497853,0.745367
n07720875_10151.jpg,0.90146136,0.9166667
00040758.jpg,0.8083236,0.7755312
00027615.jpg,0.8422077,0.863308
00042787.jpg,0.64788675,0.7389008
00056565.jpg,0.64953125,0.604757
00029242.jpg,0.81691647,0.6806828
00030654.jpg,0.67834383,0.4675872
00011103.jpg,0.8345642,0.7923468
00022607.jpg,0.8227726,0.949793
00027139.jpg,0.87025857,0.8560248
000000209778.jpg,0.8303424,0.8981481
00023009.jpg,0.84444255,0.7967048
000000051167.jpg,0.7567636,0.8181818
00003708.jpg,0.71515584,0.544641
00017365.jpg,0.8531121,0.8863806
00037797.jpg,0.71723366,0.8368802
00011813.jpg,0.76235723,0.6892112
00058621.jpg,0.6947714,0.7684982
00012652.jpg,0.58045757,0.4998788
00042903.jpg,0.76821774,0.7795508
00028060.jpg,0.7609347,0.716361
00051269.jpg,0.8128531,0.8077994
00026204.jpg,0.65641594,0.7162388
n03790512_2492.jpg,0.83791304,0.8272727
sun_acxtlssrlfsryvac.jpg,0.48875383,0.40625
00008586.jpg,0.86696994,0.8469546
00045188.jpg,0.7644405,0.735015
00032202.jpg,0.8018482,0.8961024
00020831.jpg,0.6997678,0.6074854
00053022.jpg,0.6906481,0.7471616
00033289.jpg,0.7685566,0.762307
00018091.jpg,0.8630557,0.7945816
00014644.jpg,0.8435284,0.954622
00022454.jpg,0.68949777,0.5760234
00043354.jpg,0.78954124,0.8319786
00003264.jpg,0.9264842,0.976143
00014983.jpg,0.920472,0.9396042
00030880.jpg,0.7811678,0.766111
00044303.jpg,0.8765404,0.762031
n02118333_10534.jpg,0.83346593,0.79130435
00011614.jpg,0.6929396,0.647202
00000834.jpg,0.6025988,0.718449
00042452.jpg,0.7079918,0.6195072
00046611.jpg,0.82849675,0.7870868
00021904.jpg,0.9191066,0.866381
00011338.jpg,0.7604791,0.754481
00044969.jpg,0.67748404,0.6281896
00027998.jpg,0.74507236,0.7034692
00056510.jpg,0.65239954,0.8097606
00003589.jpg,0.8486086,0.8266422
00048864.jpg,0.7072686,0.7287392
00050235.jpg,0.7591232,0.8290594
00031447.jpg,0.6866094,0.6237744
00045557.jpg,0.7268655,0.8146596
n07806221_25666.jpg,0.7773722,0.7281553
00054492.jpg,0.8343817,0.8348224
00005776.jpg,0.83336574,0.8152264
00034395.jpg,0.6389662,0.5997632
00056225.jpg,0.6135893,0.7523374
3d1b2e53cd24ce90.jpg,0.779646,0.59770113
00047593.jpg,0.54591316,0.599909
00039974.jpg,0.85893464,0.8879162
00027942.jpg,0.8325317,0.9284312
00039589.jpg,0.75967276,0.8971518
00047805.jpg,0.6926881,0.7281686
00057503.jpg,0.81695783,0.7385484
000000305476.jpg,0.7945838,0.7916667
00046784.jpg,0.6892596,0.7605886
00055008.jpg,0.5182436,0.4309002
00016977.jpg,0.7279097,0.7776846
00018255.jpg,0.83304965,0.8176748
00053124.jpg,0.810151,0.9056118
00041074.jpg,0.82900846,0.859944
00043828.jpg,0.74597204,0.7915732
00034207.jpg,0.68381786,0.6759646
00054113.jpg,0.6854143,0.774836
00039580.jpg,0.7443131,0.827343
00035097.jpg,0.7605939,0.6382492
00000235.jpg,0.83131254,0.8292396
00028715.jpg,0.7213711,0.7554356
00027110.jpg,0.7552937,0.7310274
00045143.jpg,0.78134596,0.7218346
00020489.jpg,0.5237913,0.4892808
00052631.jpg,0.78067535,0.808426
00022700.jpg,0.7901584,0.8382622
00042716.jpg,0.59900486,0.6307006
00005083.jpg,0.7216848,0.5888472
00019177.jpg,0.82510424,0.8580112
00021405.jpg,0.67080617,0.6761502
n09288635_10924.jpg,0.698583,0.73333335
00016074.jpg,0.75128084,0.7765222
00034740.jpg,0.64858997,0.6356674
00003953.jpg,0.89430034,0.9535192
00049764.jpg,0.80176604,0.7600874
00006809.jpg,0.79871583,0.834063
00008113.jpg,0.810042,0.7295252
00056695.jpg,0.76905394,0.750603
00027058.jpg,0.48021942,0.5134382
00048839.jpg,0.6041033,0.543103
00003458.jpg,0.77628434,0.7008774
00004088.jpg,0.842852,0.875375
00011631.jpg,0.79579973,0.8685262
00031202.jpg,0.8862058,0.771316
00017286.jpg,0.8785069,0.8048334
00033283.jpg,0.6879516,0.6333036
00046715.jpg,0.74297357,0.717141
00045169.jpg,0.75098455,0.5616946
00042074.jpg,0.6617564,0.6984778
00007133.jpg,0.80213904,0.8853514
n07929519_31724.jpg,0.79750824,0.84615386
00016414.jpg,0.8845781,0.903711
n03512147_376.jpg,0.74967,0.6956522
00049472.jpg,0.7367598,0.493712
00010916.jpg,0.7872807,0.886871
n00445351_12357.jpg,0.77632356,0.54285717
00022967.jpg,0.8077942,0.878147
00056580.jpg,0.76681423,0.710088
00030203.jpg,0.67912644,0.7569404
00016984.jpg,0.7884017,0.7760176
00006483.jpg,0.8260211,0.8171612
00052678.jpg,0.6387215,0.701793
00051858.jpg,0.6987824,0.8103388
000000541510.jpg,0.7640046,0.84375
00047695.jpg,0.7895651,0.7822054
00049709.jpg,0.8427229,0.9456796
00008971.jpg,0.6456307,0.7190344
00000118.jpg,0.9208988,0.9011628
000000131390.jpg,0.62086284,0.6666667
00039373.jpg,0.7475536,0.7046362
00006415.jpg,0.6915016,0.632024
07f458dc46c67eb6.jpg,0.80162394,0.82653064
bde334346ad9a99a.jpg,0.5898855,0.721519
00001500.jpg,0.8573693,0.7881318
00023515.jpg,0.59314674,0.412119
n07594066_2861.jpg,0.8129103,0.86021507
00003964.jpg,0.83500683,0.7717186
00051102.jpg,0.7735425,0.8332988
00045153.jpg,0.917946,0.909043
00011018.jpg,0.82669675,0.779424
00044734.jpg,0.74946624,0.7062874
00029454.jpg,0.7556315,0.7740986
00026089.jpg,0.76027846,0.6258218
00016657.jpg,0.7408,0.8188406
00038249.jpg,0.6652019,0.662692
00033083.jpg,0.74798644,0.9188068
00051611.jpg,0.63738614,0.8034
n09217230_6082.jpg,0.7031225,0.6627907
00011010.jpg,0.76657337,0.7749806
00042203.jpg,0.75937474,0.6131992
00051432.jpg,0.6951726,0.7104546
00027458.jpg,0.67316884,0.515275
00042963.jpg,0.81490016,0.6615078
00011264.jpg,0.70469856,0.6732264
00026833.jpg,0.8143365,0.6930732
00028946.jpg,0.6779059,0.5861728
00057406.jpg,0.8280647,0.8806936
00054760.jpg,0.7574502,0.7946904
00020454.jpg,0.7656704,0.6987708
00011367.jpg,0.7528739,0.7674558
00018780.jpg,0.7852107,0.7301524
00057286.jpg,0.7584623,0.883739
00009108.jpg,0.7263894,0.8056092
00028487.jpg,0.6191783,0.719236
00016914.jpg,0.8015263,0.5275864
00055282.jpg,0.77354515,0.8248242
00002981.jpg,0.65566885,0.7454288
00054396.jpg,0.86516607,0.8427982
00025678.jpg,0.647483,0.5320852
00053385.jpg,0.6314907,0.6136484
00014159.jpg,0.56502026,0.4124304
00046353.jpg,0.7696033,0.7328848
935acb1cbbe1c4cc.jpg,0.7532588,0.78
00053141.jpg,0.76038456,0.742891
00021255.jpg,0.7233819,0.71637
000000268547.jpg,0.74768984,0.58677685
00001558.jpg,0.69606817,0.6740262
00004935.jpg,0.70587385,0.6928764
00022839.jpg,0.681478,0.7983144
00002189.jpg,0.72820854,0.7599794
00049425.jpg,0.7387725,0.7591138
4f2343b8281ea366.jpg,0.7402246,0.84821427
00023296.jpg,0.6710955,0.6401626
00029429.jpg,0.84542525,0.8226478
00016572.jpg,0.69352585,0.869562
00006162.jpg,0.7360372,0.7025538
00009251.jpg,0.69696367,0.68571
00006059.jpg,0.7723172,0.6453374
00030650.jpg,0.8235742,0.7767742
c5a29227546d0846.jpg,0.65718216,0.5826087
00036704.jpg,0.6048137,0.5703786
00041227.jpg,0.66268235,0.6549752
00023858.jpg,0.8337238,0.8041616
