image_path,pred_score,true_score
00026095.jpg,0.8132783,0.8686502
00018425.jpg,0.55948794,0.573235
00017379.jpg,0.84346753,0.8514554
00040835.jpg,0.6824548,0.7792704
00017467.jpg,0.7959899,0.6724098
00045029.jpg,0.65895945,0.650089
00058106.jpg,0.80880195,0.858467
00048634.jpg,0.74132925,0.8231204
00054504.jpg,0.7777716,0.8194308
00038622.jpg,0.6825535,0.614643
00038837.jpg,0.7831503,0.6585146
n07693725_8314.jpg,0.8471608,0.89411765
00019175.jpg,0.6404111,0.5756544
00034221.jpg,0.58956194,0.5394964
000000544279.jpg,0.85190403,0.8023256
000000379645.jpg,0.8075813,0.8137255
00002813.jpg,0.6631516,0.6168812
n02934451_5338.jpg,0.80022293,0.77884614
00036824.jpg,0.6579809,0.7032786
00051263.jpg,0.8313878,0.8514234
00048305.jpg,0.735502,0.7816216
00008180.jpg,0.8295143,0.748005
00009502.jpg,0.85614824,0.9186724
00051771.jpg,0.8795235,0.9013528
00048258.jpg,0.78048825,0.7622996
00029330.jpg,0.7878009,0.9093564
00030395.jpg,0.80073494,0.841584
00023254.jpg,0.90870404,0.9139214
00005456.jpg,0.78529,0.8338848
00031443.jpg,0.636379,0.6250696
00038338.jpg,0.6918358,0.6063318
00033929.jpg,0.73120177,0.825885
00023271.jpg,0.7788982,0.7893352
00022997.jpg,0.7723372,0.6712666
00002044.jpg,0.77049506,0.7023234
00054610.jpg,0.81125516,0.836376
00028073.jpg,0.8101564,0.8072832
00010640.jpg,0.7445265,0.7033334
00053050.jpg,0.85662776,0.8678614
00024555.jpg,0.7727891,0.87912
00029394.jpg,0.6868896,0.6837482
00031801.jpg,0.85224885,0.8009756
00043455.jpg,0.72429967,0.7503198
00029856.jpg,0.70592284,0.6876704
00028467.jpg,0.8003953,0.8257844
00013139.jpg,0.79466707,0.7185556
00009417.jpg,0.7794393,0.8373602
00022993.jpg,0.7607547,0.7588352
ee41bf599204012c.jpg,0.7981403,0.86315787
00022783.jpg,0.8232451,0.7938656
00011599.jpg,0.72874534,0.720771
00014742.jpg,0.6807144,0.6873422
00000561.jpg,0.7491906,0.6815852
00000127.jpg,0.75138986,0.7180272
00040590.jpg,0.87613595,0.9035126
00019502.jpg,0.77537477,0.8047292
n02396427_1496.jpg,0.85501957,0.7980769
00051940.jpg,0.7913801,0.8403196
00011956.jpg,0.8442127,0.8676218
00021765.jpg,0.6113082,0.5957196
00025110.jpg,0.87771904,0.8723178
00012026.jpg,0.7998641,0.850738
00005981.jpg,0.7017002,0.655048
00057554.jpg,0.78329057,0.8400884
00010664.jpg,0.7184875,0.699841
000000552503.jpg,0.8033972,0.84615386
00046729.jpg,0.84145206,0.7176558
00043675.jpg,0.66225636,0.6022728
00006919.jpg,0.8520513,0.9679426
00050097.jpg,0.9754053,0.831263
00040577.jpg,0.73275054,0.6074212
00026809.jpg,0.64930344,0.5655688
00041408.jpg,0.7611252,0.812401
00014320.jpg,0.7878943,0.7612136
00038256.jpg,0.6437126,0.7464786
00046740.jpg,0.8071941,0.753647
00049574.jpg,0.8771024,0.9553942
00033209.jpg,0.727483,0.7398744
00010503.jpg,0.84025455,0.9586196
00006261.jpg,0.87675583,0.846655
00054689.jpg,0.7466384,0.776185
00054521.jpg,0.81276625,0.744863
00055383.jpg,0.7660611,0.7376608
00051037.jpg,0.6819336,0.7169782
00012678.jpg,0.8551812,0.9242094
00045897.jpg,0.81486034,0.7609558
1a0734e1d6dad26d.jpg,0.6806967,0.7659575
n02432983_13135.jpg,0.79396164,0.6666667
00035966.jpg,0.7086582,0.7210298
00030023.jpg,0.84995854,0.7796338
4d0ed8adcbb0fd26.jpg,0.85475457,0.872549
00025461.jpg,0.7463838,0.7261382
00038170.jpg,0.6406746,0.6434434
00057594.jpg,0.82349,0.848858
00028654.jpg,0.8138372,0.873874
00012242.jpg,0.6022934,0.4575182
00041848.jpg,0.79802835,0.9528844
00017468.jpg,0.8236481,0.788308
00041416.jpg,0.7690726,0.861666
000000115319.jpg,0.72702146,0.7244898
00007337.jpg,0.7819027,0.6909702
00056915.jpg,0.85086477,0.8803976
00008855.jpg,0.74537086,0.6902164
00056999.jpg,0.7148752,0.7306302
00019058.jpg,0.6879571,0.629601
c1850b014f3d5c3b.jpg,0.81160164,0.74757284
00057756.jpg,0.7675876,0.8554744
n04166281_7105.jpg,0.71407974,0.70652175
n07698672_2572.jpg,0.7981753,0.67391306
00000120.jpg,0.8047333,0.7753648
00034344.jpg,0.6565378,0.5062194
00031764.jpg,0.8687953,0.901622
000000537720.jpg,0.85999095,0.8118812
00055581.jpg,0.7860483,0.806005
00029535.jpg,0.79228365,0.7653002
n07679356_23272.jpg,0.9190021,0.84
00006636.jpg,0.7668251,0.7910034
n01811909_3004.jpg,0.7342573,0.7830189
n02118333_5140.jpg,0.8742417,0.8695652
00016447.jpg,0.8160348,0.9045978
n01811909_4836.jpg,0.769146,0.90361446
00034898.jpg,0.6906699,0.709523
00043296.jpg,0.7895401,0.6027076
00037931.jpg,0.6809692,0.625976
00045602.jpg,0.7867268,0.77818
00056523.jpg,0.8762233,0.8685166
00012448.jpg,0.8510234,0.974043
00012612.jpg,0.71692437,0.6513014
00011197.jpg,0.79582536,0.822223
00036058.jpg,0.73599404,0.8756524
00004487.jpg,0.8838477,0.8727594
00021065.jpg,0.7559837,0.84746
00029683.jpg,0.7350842,0.8505258
7c4abb7d18dd115b.jpg,0.7542506,0.78431374
00007895.jpg,0.61256135,0.623895
00002451.jpg,0.7790722,0.7412048
00047122.jpg,0.7352761,0.8305498
00039566.jpg,0.8308418,0.7166542
00003725.jpg,0.65986025,0.563049
00001227.jpg,0.69373256,0.8001294
00014733.jpg,0.71686864,0.6688666
00050881.jpg,0.7948904,0.8405134
00035623.jpg,0.58819807,0.6158996
000000477585.jpg,0.725565,0.73394495
00039096.jpg,0.73695254,0.783167
00035687.jpg,0.70436645,0.6263158
00050083.jpg,0.84760386,0.9138462
00002820.jpg,0.80868185,0.8000904
00049329.jpg,0.8687382,0.8991112
00008875.jpg,0.75888884,0.8086474
00036867.jpg,0.5615456,0.5390918
00013180.jpg,0.8120551,0.8180358
00047284.jpg,0.86831033,0.8248104
00029290.jpg,0.7613224,0.6963434
n07680932_26553.jpg,0.97628194,0.86
00039488.jpg,0.8836044,0.887493
00031472.jpg,0.78785646,0.8604982
00012389.jpg,0.77260333,0.8101708
000000535308.jpg,0.69585484,0.8269231
000000160694.jpg,0.7899397,0.7368421
1bf7b18e9816e5c6.jpg,0.76665187,0.83809525
00000542.jpg,0.72694284,0.6619658
8216c96d476e49f0.jpg,0.73870414,0.745283
00047365.jpg,0.8151618,0.8744826
000000491558.jpg,0.8162916,0.78350514
00013824.jpg,0.72340834,0.7988022
00058632.jpg,0.7280012,0.653763
00028588.jpg,0.73454773,0.8192774
00002251.jpg,0.8363626,0.9117028
00005120.jpg,0.7513164,0.8672926
n00439826_6734.jpg,0.89400077,0.939759
7e4f94776a3b4db8.jpg,0.7759931,0.8051948
00014708.jpg,0.77449626,0.8658782
00042909.jpg,0.67838484,0.570892
00022601.jpg,0.7445657,0.824391
5526b69113f74659.jpg,0.8334582,0.86170214
00036913.jpg,0.6887181,0.7117184
00044843.jpg,0.8302196,0.8517664
00052832.jpg,0.9079638,0.8764604
00010529.jpg,0.9114348,0.7709034
00012828.jpg,0.8217004,0.890132
00040728.jpg,0.58571386,0.6790766
00037361.jpg,0.6676297,0.624773
00004495.jpg,0.6516724,0.6427438
000000465200.jpg,0.797445,0.88095236
00023557.jpg,0.8493654,0.8916804
00049564.jpg,0.85027647,0.8650776
00023333.jpg,0.7921633,0.786196
00024848.jpg,0.8514745,0.8424312
00021010.jpg,0.80611646,0.8239212
00009575.jpg,0.790812,0.887069
00023302.jpg,0.7805361,0.8174838
00027952.jpg,0.53925854,0.4844374
00007641.jpg,0.7323208,0.8761168
00042586.jpg,0.73726785,0.691128
n03791053_7220.jpg,0.81335574,0.875
00033892.jpg,0.6919034,0.686339
00042559.jpg,0.8265926,0.6582068
00054777.jpg,0.7089534,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.64498353,0.57575756
00002877.jpg,0.8553231,0.8515258
00015830.jpg,0.76564294,0.7381104
00050668.jpg,0.85271204,0.8951226
00045862.jpg,0.64831775,0.6535468
00053576.jpg,0.8442822,0.8854174
00015910.jpg,0.8705781,0.8834876
00058671.jpg,0.8355903,0.742574
1a00488e3f3dcd42.jpg,0.79787374,0.83908045
000000036273.jpg,0.6899594,0.71
000000218405.jpg,0.81662846,0.7254902
n02396427_21276.jpg,0.67654586,0.6304348
n04461696_19012.jpg,0.71013,0.64
00057030.jpg,0.5849648,0.6298634
00013009.jpg,0.81852025,0.9061308
00052508.jpg,0.716858,0.774975
n03670208_737.jpg,0.752146,0.82978725
00009998.jpg,0.6545887,0.7034102
00031835.jpg,0.7819305,0.7773982
n01514859_2765.jpg,0.84181607,0.7340425
00052196.jpg,0.84155583,0.8740924
00001798.jpg,0.72588456,0.7786276
00012683.jpg,0.8555902,0.9236462
n07801091_36388.jpg,0.54322803,0.559633
00016129.jpg,0.7193959,0.6380576
00041242.jpg,0.82414174,0.9164402
00025913.jpg,0.8126402,0.7982614
00027389.jpg,0.69289297,0.654937
00056210.jpg,0.67476726,0.5928118
n07933274_30757.jpg,0.82936275,0.83809525
00040052.jpg,0.82591087,0.840721
00028612.jpg,0.86817,0.9388394
00044832.jpg,0.7657163,0.8125406
00025082.jpg,0.7893433,0.876336
00009590.jpg,0.72782856,0.7305966
00029943.jpg,0.8195891,0.8700344
00053256.jpg,0.6630251,0.7008658
00036401.jpg,0.6857289,0.6313612
00041692.jpg,0.822118,0.8185778
00035505.jpg,0.8185936,0.850445
00019283.jpg,0.71754456,0.7304112
00027707.jpg,0.7557613,0.7080918
2d0e3d74e9d9c96d.jpg,0.80976284,0.7027027
00006915.jpg,0.836274,0.8667996
00039054.jpg,0.80784285,0.7947866
00003139.jpg,0.7904608,0.8553876
00026388.jpg,0.7405292,0.7196252
00007501.jpg,0.72171146,0.8021126
00003107.jpg,0.78796804,0.8101748
00013058.jpg,0.51460063,0.6334274
00011160.jpg,0.84013486,0.9444886
00031061.jpg,0.75839615,0.7396204
00040336.jpg,0.7455785,0.7214116
000000497484.jpg,0.9053755,0.94
00008052.jpg,0.86112535,0.9205872
00005655.jpg,0.8141985,0.8432168
00015574.jpg,0.79468167,0.6378018
00048504.jpg,0.84738636,0.7225314
000000292819.jpg,0.7902727,0.79347825
00019230.jpg,0.66147023,0.6362962
00011579.jpg,0.8040204,0.7598166
00029001.jpg,0.85953826,0.8049062
00037219.jpg,0.6267775,0.544249
000000083773.jpg,0.8403467,0.875
00002879.jpg,0.8465464,0.9409768
00050373.jpg,0.79555553,0.7714558
00014308.jpg,0.7146266,0.676708
000000444166.jpg,0.81272006,0.81632656
00037273.jpg,0.6334856,0.7688964
00019567.jpg,0.819216,0.8910062
n01811909_10326.jpg,0.8273042,0.8426966
00016674.jpg,0.6866366,0.6534126
00049243.jpg,0.738059,0.8392182
00029653.jpg,0.7291326,0.5473714
00054966.jpg,0.8044375,0.8389044
00003882.jpg,0.7978733,0.8716766
00029938.jpg,0.8086864,0.8309738
00014698.jpg,0.7734017,0.8077074
00057224.jpg,0.832076,0.7673094
00021096.jpg,0.64967597,0.734082
00004804.jpg,0.87618697,0.8259926
00053417.jpg,0.82784617,0.7809196
n09393605_15838.jpg,0.7839593,0.9029126
00033923.jpg,0.62575954,0.5703848
00000151.jpg,0.74473333,0.7674226
4aba0110daeaec0c.jpg,0.77128255,0.7647059
00040433.jpg,0.61679804,0.8111914
00047181.jpg,0.80075324,0.728824
00035281.jpg,0.6451216,0.5143614
00010977.jpg,0.7757025,0.7861796
00042040.jpg,0.75935376,0.7674578
00020882.jpg,0.7417238,0.71942
00036429.jpg,0.58236575,0.444059
00006823.jpg,0.8470234,0.9094156
00038995.jpg,0.81073433,0.8553544
00038446.jpg,0.73990214,0.6919122
n03594945_17812.jpg,0.8447376,0.85
00035249.jpg,0.76881385,0.7541316
00001408.jpg,0.657497,0.7146096
00020270.jpg,0.8592605,0.9419874
00012544.jpg,0.83185446,0.9038976
00038536.jpg,0.7525773,0.8863538
00057228.jpg,0.7953574,0.8002646
00058644.jpg,0.805129,0.7869516
00051964.jpg,0.79362345,0.7494238
n09468604_48588.jpg,0.5909728,0.5154639
00022707.jpg,0.84533757,0.8858386
00007862.jpg,0.8378413,0.7954782
00017522.jpg,0.8117962,0.9333976
00056657.jpg,0.7411299,0.765382
00035396.jpg,0.52137923,0.639191
00012211.jpg,0.8208008,0.8937042
00047972.jpg,0.8255528,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.55145097,0.52427185
00038147.jpg,0.6261336,0.6363604
00036669.jpg,0.7252262,0.7501208
00002628.jpg,0.75830984,0.7532702
00007155.jpg,0.75061715,0.7482596
00016326.jpg,0.67143685,0.7971854
00052652.jpg,0.8077161,0.8189862
1f5f5a2e5bbc00f0.jpg,0.7452132,0.66086954
00043155.jpg,0.78020716,0.7880256
00026109.jpg,0.85746336,0.9755868
000000285089.jpg,0.8514,0.90909094
00057530.jpg,0.88298845,0.9241208
00057100.jpg,0.81185555,0.8417222
00000615.jpg,0.76777005,0.9557606
00008819.jpg,0.74174386,0.7062594
00050876.jpg,0.6705735,0.6836876
00018417.jpg,0.92631245,0.9242384
00026751.jpg,0.83649576,0.8417678
00024883.jpg,0.7626479,0.6243996
00021980.jpg,0.73104346,0.7837136
00049579.jpg,0.6834886,0.6149368
00046954.jpg,0.66098547,0.58631
00055986.jpg,0.67951155,0.5420546
00032403.jpg,0.72352487,0.8318658
00044311.jpg,0.71478915,0.6884598
00042003.jpg,0.8039422,0.792941
00035398.jpg,0.8206065,0.8478682
000000420552.jpg,0.6987742,0.752809
00030572.jpg,0.83812386,0.8046356
00032927.jpg,0.646653,0.573352
00016217.jpg,0.78174186,0.8654972
00013455.jpg,0.792449,0.7162026
00006234.jpg,0.7430471,0.7874916
00023616.jpg,0.7876663,0.7552914
n03351262_2268.jpg,0.66703,0.7830189
00028602.jpg,0.7590971,0.4700512
00005140.jpg,0.63609743,0.5899358
00011486.jpg,0.82600737,0.8445978
00043011.jpg,0.85472316,0.863468
00025206.jpg,0.6490016,0.5042942
00002846.jpg,0.87389934,0.9159446
00009222.jpg,0.7625098,0.7388482
000000021566.jpg,0.8098808,0.9302326
00036404.jpg,0.78796875,0.8434092
00048760.jpg,0.87966454,0.8598364
00008972.jpg,0.76267695,0.7869226
00034453.jpg,0.8087735,0.8669448
00024178.jpg,0.81389177,0.9004414
00020013.jpg,0.75431156,0.7217
00029525.jpg,0.7782469,0.6663826
1f21eeca4577a562.jpg,0.73334175,0.7804878
00037477.jpg,0.66954815,0.7734676
n07574602_27286.jpg,0.74002844,0.60215056
00018088.jpg,0.7667957,0.7044608
00012325.jpg,0.8748384,0.8723306
00043925.jpg,0.742113,0.7094554
00051594.jpg,0.86844784,0.7213238
00052358.jpg,0.81940615,0.7981776
000000250367.jpg,0.8093287,0.84615386
00056559.jpg,0.755542,0.7882744
n02129165_6283.jpg,0.8842783,0.88785046
000000050159.jpg,0.7525579,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5798222,0.5777778
00024214.jpg,0.6401122,0.7705244
00031765.jpg,0.8433484,0.8127506
00021809.jpg,0.86476815,0.8364458
00004133.jpg,0.7510083,0.726964
00024502.jpg,0.82567316,0.747938
00016678.jpg,0.9049447,0.883172
00007886.jpg,0.8178735,0.7909756
00055180.jpg,0.7849165,0.873301
n02129165_288.jpg,0.8413712,0.75454545
00039945.jpg,0.8180841,0.744732
000000248297.jpg,0.7252521,0.5631068
00055582.jpg,0.7913054,0.788814
00047848.jpg,0.6965486,0.5850782
n04465501_276.jpg,0.79542726,0.8556701
00015433.jpg,0.8480934,0.8781314
00055340.jpg,0.75994766,0.7538912
000000479172.jpg,0.72278166,0.8584906
00026207.jpg,0.7991201,0.711603
00012279.jpg,0.93495697,0.9171408
00010245.jpg,0.7807541,0.8525398
00047831.jpg,0.7141026,0.5039288
00033545.jpg,0.8551483,0.8936498
00025073.jpg,0.8394316,0.7703846
n02878222_16377.jpg,0.5588472,0.53763443
00041497.jpg,0.7483459,0.8587768
00017406.jpg,0.8508029,0.7710726
00052065.jpg,0.8777971,0.8449282
00017847.jpg,0.6936102,0.7270996
00002603.jpg,0.78708786,0.7868792
n09359803_26554.jpg,0.50298995,0.41509435
00006933.jpg,0.71103895,0.582237
00044133.jpg,0.80534965,0.7159914
00028235.jpg,0.7499218,0.6383674
00058619.jpg,0.7243457,0.6568868
00008651.jpg,0.59650576,0.4041482
02f3a888909fa7d0.jpg,0.63788074,0.6395349
807f839db4fcc4d1.jpg,0.88425535,0.8152174
00030582.jpg,0.68550336,0.6490358
00043882.jpg,0.7106889,0.8046514
00025072.jpg,0.6452204,0.5873932
00016999.jpg,0.69144994,0.5497924
00024400.jpg,0.6314463,0.546997
00040543.jpg,0.7564771,0.7223994
00044052.jpg,0.7122114,0.610967
n00470966_18565.jpg,0.8229667,0.84
00055167.jpg,0.88816833,0.740709
00017348.jpg,0.78149986,0.8041012
00022748.jpg,0.69451344,0.7042102
00031755.jpg,0.72927207,0.748464
00008843.jpg,0.7566267,0.7752004
000000499952.jpg,0.68289256,0.76842105
00010156.jpg,0.7580851,0.7640474
00055375.jpg,0.8727584,0.866464
00012762.jpg,0.80750334,0.7278846
00056255.jpg,0.6851995,0.7118806
00032572.jpg,0.71800464,0.7993986
00047693.jpg,0.7708049,0.8265586
00000473.jpg,0.7678541,0.844475
00041716.jpg,0.792734,0.9102048
00038885.jpg,0.7714489,0.8189412
de5b0bc50fb02f86.jpg,0.6090722,0.5119048
000000576513.jpg,0.74290776,0.71276593
00053693.jpg,0.7911571,0.8659904
00009170.jpg,0.8778091,0.9012354
00044570.jpg,0.78095114,0.7973826
sun_afhrysfvakkzzgin.jpg,0.60646445,0.47
92c4c71c141773b1.jpg,0.7629791,0.76086956
n02090475_12741.jpg,0.8174701,0.8
00036226.jpg,0.7238407,0.8029428
00020514.jpg,0.83845466,0.8171184
00001926.jpg,0.7860893,0.699507
00045597.jpg,0.6982519,0.6734352
00036381.jpg,0.7372078,0.8384082
00058078.jpg,0.7184378,0.8188408
00009967.jpg,0.7296556,0.8208572
00018180.jpg,0.6446245,0.7323604
00053990.jpg,0.8356608,0.8783522
00047003.jpg,0.6312685,0.6585496
00046735.jpg,0.7644182,0.7000132
00001186.jpg,0.7639812,0.7480552
00002852.jpg,0.70751846,0.7658396
00045903.jpg,0.790958,0.766984
00009561.jpg,0.71498454,0.779328
n02133161_1148.jpg,0.795092,0.7777778
n03541923_1890.jpg,0.77409506,0.7307692
00015010.jpg,0.70737094,0.7308276
00036375.jpg,0.5983257,0.7192766
n02834778_11645.jpg,0.80439967,0.7943925
00026329.jpg,0.7612283,0.8458204
00040899.jpg,0.8014781,0.8286362
00044930.jpg,0.73927903,0.6348994
00044023.jpg,0.7478378,0.7591266
00002801.jpg,0.68802667,0.6447746
00000296.jpg,0.8570855,0.8818932
00004005.jpg,0.7944501,0.8969064
00030420.jpg,0.67369777,0.745219
n04467665_7213.jpg,0.77745545,0.7326733
00025565.jpg,0.79949284,0.8054014
00021991.jpg,0.7966536,0.862717
000000115241.jpg,0.82618827,0.84615386
00039789.jpg,0.7454032,0.654979
00044755.jpg,0.6902553,0.6492628
00051189.jpg,0.75969255,0.7532428
sun_arpvswlyuitmpsfq.jpg,0.5049323,0.3963964
00006160.jpg,0.7830512,0.8392308
00024650.jpg,0.8174644,0.847649
00056277.jpg,0.8039346,0.8445646
00000317.jpg,0.8204425,0.8351822
00022416.jpg,0.6695484,0.7065742
00030100.jpg,0.8299862,0.8152934
000000200351.jpg,0.7360326,0.8737864
00006574.jpg,0.71905535,0.5866544
00053167.jpg,0.8562082,0.8251424
00038095.jpg,0.6096986,0.4349278
00056426.jpg,0.8050248,0.7275938
00033024.jpg,0.8385156,0.8190048
00027665.jpg,0.7878637,0.693494
00036190.jpg,0.7493921,0.657148
7b96be62afaaac4d.jpg,0.632344,0.79545456
00041745.jpg,0.79661083,0.8589394
00035827.jpg,0.7256421,0.6890454
00023566.jpg,0.8267832,0.894153
00016483.jpg,0.7635932,0.6747202
00015729.jpg,0.7331215,0.7426986
00042409.jpg,0.696071,0.7122572
00021555.jpg,0.59242904,0.5565444
00047994.jpg,0.6720644,0.6777778
00033674.jpg,0.9453586,0.9206924
00011815.jpg,0.8519739,0.8024272
00022561.jpg,0.84504163,0.8510608
00055996.jpg,0.6898136,0.691778
00029362.jpg,0.83704925,0.7893918
00007774.jpg,0.82319987,0.649674
00006595.jpg,0.6272709,0.735137
00005728.jpg,0.78580344,0.8157494
00014531.jpg,0.71524185,0.688232
n07693725_3203.jpg,0.78670764,0.71428573
n09288635_4733.jpg,0.5969471,0.7875
00008502.jpg,0.7433909,0.580495
00005055.jpg,0.7811083,0.8274744
000000283750.jpg,0.7516755,0.8061224
00002395.jpg,0.7315675,0.7513598
00043258.jpg,0.88717777,0.9130642
000000144694.jpg,0.770465,0.8367347
sun_avjgnengissyhclc.jpg,0.62212634,0.5480769
00022365.jpg,0.7991106,0.8367786
00002424.jpg,0.9001438,0.8984442
00050940.jpg,0.6159755,0.7186006
fa0b553ad96e5242.jpg,0.8160535,0.8021978
00058169.jpg,0.6332816,0.5104396
00025738.jpg,0.71484697,0.6126492
00006373.jpg,0.65201545,0.5470262
00030320.jpg,0.9001129,0.8978154
00017504.jpg,0.91118383,0.9944444
00024822.jpg,0.7721618,0.715131
00019876.jpg,0.836772,0.8703892
000000045599.jpg,0.7566253,0.9026549
00005398.jpg,0.75526553,0.639119
00027855.jpg,0.76587284,0.7054708
00038921.jpg,0.76308787,0.7411508
00058527.jpg,0.71759635,0.7849768
00012437.jpg,0.518693,0.5971634
00017521.jpg,0.61451876,0.591736
00000311.jpg,0.73896253,0.6352228
00028742.jpg,0.7904585,0.8079114
00025907.jpg,0.7822776,0.8706368
00041877.jpg,0.7256375,0.5783494
000000179960.jpg,0.77958155,0.90384614
00027451.jpg,0.76366514,0.7112474
n01846331_11880.jpg,0.7485932,0.6226415
00044444.jpg,0.7928937,0.7135334
n09270735_22315.jpg,0.73630595,0.8229167
00016766.jpg,0.5709159,0.5717396
00043216.jpg,0.71866053,0.7038412
00021484.jpg,0.7604359,0.946313
00024006.jpg,0.5811535,0.6364724
00008339.jpg,0.64744383,0.5796234
00022564.jpg,0.79055643,0.7443454
00015700.jpg,0.6066038,0.6360494
00054134.jpg,0.7899883,0.8112154
00041350.jpg,0.77050984,0.8377958
00045457.jpg,0.7270505,0.6580756
00019640.jpg,0.8477178,0.900592
00032171.jpg,0.8058078,0.887078
00044849.jpg,0.7261999,0.6534986
00003879.jpg,0.7950745,0.8453056
00043271.jpg,0.7363142,0.6618578
00035028.jpg,0.64363134,0.7812488
00042286.jpg,0.81756043,0.7395128
00027602.jpg,0.75398326,0.795951
8f4eff2661ddfd1a.jpg,0.7699664,0.65
00007551.jpg,0.83185303,0.8231158
00005122.jpg,0.73737526,0.6320098
00051760.jpg,0.81187826,0.816754
00027717.jpg,0.5898289,0.5284122
00031402.jpg,0.7826789,0.805147
00047964.jpg,0.74107504,0.7425428
00055538.jpg,0.58935827,0.6769246
00047173.jpg,0.76260865,0.6885858
00040296.jpg,0.8154676,0.8156518
n09393605_41697.jpg,0.50601774,0.62222224
00011386.jpg,0.8554473,0.9125208
00026238.jpg,0.7042978,0.7024608
n03790512_13869.jpg,0.6819447,0.7676768
n02355227_9703.jpg,0.8825972,0.8962264
00004408.jpg,0.85316384,0.8739382
00034018.jpg,0.6664252,0.5544476
00035646.jpg,0.668619,0.6587436
00008872.jpg,0.7211837,0.6847114
00009340.jpg,0.7524935,0.7401306
00027225.jpg,0.7513757,0.7199816
n07711569_1453.jpg,0.79391086,0.7809524
00031205.jpg,0.87455654,0.8550828
sun_apeqefglcpzjswde.jpg,0.6798953,0.7113402
00057926.jpg,0.77905154,0.8773894
00040867.jpg,0.6821811,0.7559828
00033777.jpg,0.6355951,0.4703302
00047395.jpg,0.75636125,0.683999
00057698.jpg,0.86248165,0.8780952
00029589.jpg,0.857678,0.9149492
00010338.jpg,0.9400486,0.9896824
00020123.jpg,0.7363441,0.8763958
00030092.jpg,0.6429039,0.4050746
00055336.jpg,0.72401506,0.8592848
00005355.jpg,0.7354902,0.6449338
00044972.jpg,0.6907042,0.6678542
00031464.jpg,0.8271436,0.801866
00041793.jpg,0.6822939,0.6157546
00040697.jpg,0.730932,0.7977884
00024602.jpg,0.68056905,0.7072864
00038465.jpg,0.6495745,0.6033086
000000079423.jpg,0.8052519,0.8468468
00038122.jpg,0.6371377,0.583168
00016520.jpg,0.799348,0.7594144
00006611.jpg,0.73210746,0.7689744
00041479.jpg,0.737781,0.6765184
00053279.jpg,0.86454517,0.9159304
00056059.jpg,0.82813144,0.8445448
00034030.jpg,0.65139806,0.577707
00037371.jpg,0.6136059,0.534245
00009430.jpg,0.607169,0.6544704
00049797.jpg,0.90707254,0.9287378
00025975.jpg,0.79087776,0.9489724
n07716358_18492.jpg,0.9451625,0.972973
00008481.jpg,0.8141123,0.7642396
00055995.jpg,0.8591237,0.8727492
00051773.jpg,0.8063153,0.6623358
00057105.jpg,0.80747265,0.7990152
00041944.jpg,0.5803296,0.5918996
00022569.jpg,0.71831423,0.7598838
00046599.jpg,0.66312623,0.6153052
00033631.jpg,0.9040633,0.9601062
00007640.jpg,0.72859836,0.8049782
n04349306_2756.jpg,0.8069424,0.8543689
00005737.jpg,0.8135931,0.901037
00049657.jpg,0.9266497,0.950013
00057859.jpg,0.7692992,0.7193882
00001244.jpg,0.7505915,0.7880308
00052917.jpg,0.93402344,0.9156362
00054834.jpg,0.7248385,0.8445248
00032313.jpg,0.7178298,0.7048334
00011176.jpg,0.62386185,0.5978526
n09288635_25462.jpg,0.7479498,0.63366336
00035970.jpg,0.599279,0.6677304
00002479.jpg,0.8456402,0.8850702
00003568.jpg,0.7902837,0.7719618
00047069.jpg,0.85006213,0.8549328
00017967.jpg,0.6996831,0.703865
n07933274_34426.jpg,0.8602706,1.0
00002595.jpg,0.7873888,0.7230274
00057496.jpg,0.68340325,0.789791
00028190.jpg,0.7733834,0.7989164
00040632.jpg,0.807695,0.8840976
00018294.jpg,0.8197176,0.854471
00009831.jpg,0.7554976,0.7101344
00033585.jpg,0.6777879,0.468658
00021647.jpg,0.6334739,0.5255484
n04467665_4791.jpg,0.7263857,0.71428573
00050856.jpg,0.7797848,0.8182066
00003325.jpg,0.6447753,0.6070024
00008252.jpg,0.72085845,0.6156706
00046288.jpg,0.7795726,0.8731128
00034426.jpg,0.67933977,0.7238574
1e195f9a98e163b3.jpg,0.78384244,0.6666667
n07893642_21663.jpg,0.8719251,0.875
00004466.jpg,0.7719027,0.7713428
00014793.jpg,0.76714075,0.8235246
00040081.jpg,0.76883554,0.8340236
00001637.jpg,0.80810666,0.875574
00000371.jpg,0.89809346,0.9395176
00055305.jpg,0.77786154,0.8217332
00007225.jpg,0.82765496,0.8232518
00054454.jpg,0.8614588,0.8115572
00047020.jpg,0.76835835,0.8705544
00035113.jpg,0.73726183,0.7811276
00044206.jpg,0.6701412,0.7650568
00046087.jpg,0.7164818,0.4973444
00050555.jpg,0.841105,0.9014048
00058418.jpg,0.65372586,0.5242248
00051562.jpg,0.8123568,0.8239396
00035938.jpg,0.7563918,0.8669186
00005766.jpg,0.8988314,0.9174886
00018708.jpg,0.71857685,0.7849194
00001573.jpg,0.7956095,0.846214
n09359803_23220.jpg,0.55689955,0.36956522
00036377.jpg,0.73162156,0.6265178
00041436.jpg,0.7671006,0.7573452
00005385.jpg,0.8162018,0.8861054
