image_path,pred_score,true_score
00010273.jpg,0.75943863,0.7357072
00024470.jpg,0.73579127,0.824271
00042621.jpg,0.7414905,0.6498138
00010218.jpg,0.7344059,0.784091
00004185.jpg,0.63889825,0.4458616
00019817.jpg,0.7634305,0.6779112
00010658.jpg,0.65837574,0.606028
n07693725_1357.jpg,0.84630364,0.9223301
00021277.jpg,0.73024917,0.6859208
00031034.jpg,0.7072787,0.8416666
00032651.jpg,0.8499649,0.8766786
00055607.jpg,0.84871787,0.967753
00035535.jpg,0.7737789,0.8476188
00043447.jpg,0.7279632,0.6379252
00024967.jpg,0.7302743,0.717436
00033626.jpg,0.90906703,0.9165582
00051510.jpg,0.7421956,0.7901484
00034062.jpg,0.6005602,0.8244614
6a0595f34153bef0.jpg,0.5807704,0.3882353
00002132.jpg,0.7063584,0.7281782
00013263.jpg,0.65274173,0.5499816
00054688.jpg,0.8242233,0.850791
n07880968_5357.jpg,0.76741683,0.8854167
00012190.jpg,0.7508621,0.7540644
n00440941_4533.jpg,0.6485648,0.6506024
00046400.jpg,0.83717024,0.9369564
00017493.jpg,0.83703893,0.9092184
00040880.jpg,0.7824167,0.8615138
00004516.jpg,0.76522046,0.812104
00056444.jpg,0.74629927,0.769877
n07850329_14077.jpg,0.8276144,0.89320385
00010358.jpg,0.7179712,0.7830442
00048501.jpg,0.7417717,0.839419
00006031.jpg,0.7061615,0.462865
00007169.jpg,0.7548734,0.870846
00028065.jpg,0.7024496,0.8510324
00018985.jpg,0.78552353,0.609643
00032177.jpg,0.6791972,0.711091
00000091.jpg,0.75865626,0.800196
00053654.jpg,0.7386273,0.658536
00023704.jpg,0.7715291,0.8079404
00054474.jpg,0.6539968,0.6472856
00014577.jpg,0.7481222,0.7468196
00055671.jpg,0.64111835,0.869346
00040842.jpg,0.7119268,0.887927
00036752.jpg,0.7366654,0.6242326
00023806.jpg,0.7473978,0.75876
00046747.jpg,0.6829686,0.6666666
00039838.jpg,0.82066905,0.8244006
n02118333_2287.jpg,0.8206656,0.7254902
00029054.jpg,0.7503088,0.8731716
00032014.jpg,0.6445539,0.4320224
c22e29581c0e797e.jpg,0.78816307,0.74285716
00012485.jpg,0.78235805,0.7691334
00014197.jpg,0.88501644,0.821242
00002335.jpg,0.7361134,0.694186
00033692.jpg,0.7441292,0.9422054
00029902.jpg,0.68384993,0.7200282
00041559.jpg,0.72575045,0.7917774
00009025.jpg,0.82442355,0.7889432
00044541.jpg,0.7556491,0.9169288
00010893.jpg,0.7681829,0.7876352
00031302.jpg,0.6838847,0.8983118
00027562.jpg,0.70965034,0.7514394
00012353.jpg,0.6666441,0.7793472
00036385.jpg,0.6438412,0.7598656
e371a76b33265b9d.jpg,0.81172156,0.7802198
00006817.jpg,0.84143835,0.8783458
n04335435_2090.jpg,0.73208654,0.8192771
00058534.jpg,0.8309854,0.750872
00013267.jpg,0.6896024,0.6880598
00000942.jpg,0.59995425,0.5242522
00031959.jpg,0.5497903,0.4833332
00005926.jpg,0.64400333,0.657958
00020252.jpg,0.91219544,0.8673914
00020560.jpg,0.8220452,0.7932114
00029389.jpg,0.7524987,0.7074906
00002388.jpg,0.71909535,0.4234728
00009144.jpg,0.808366,0.7516644
00025156.jpg,0.76783097,0.8427348
n07838073_8665.jpg,0.82738125,0.7570093
00050456.jpg,0.7617806,0.8329332
00017331.jpg,0.6319777,0.6440248
00032265.jpg,0.8220451,0.8315204
00049646.jpg,0.7983624,0.8373382
00056005.jpg,0.8542124,0.9068792
00047632.jpg,0.67291987,0.661931
00019257.jpg,0.781247,0.7762512
00025251.jpg,0.6831806,0.7212112
00053790.jpg,0.61390054,0.7087468
00034492.jpg,0.73565376,0.740752
00048373.jpg,0.7167119,0.7113254
00000634.jpg,0.59931535,0.4715686
00048960.jpg,0.80819905,0.919512
00007415.jpg,0.5967748,0.670246
00050406.jpg,0.80484843,0.7914642
00050562.jpg,0.76833594,0.7758886
00048988.jpg,0.8066946,0.770133
03fb5628ea9fc281.jpg,0.7825117,0.7241379
00032324.jpg,0.82523835,0.8091592
00017594.jpg,0.8627008,0.9638874
00000795.jpg,0.7474532,0.7597324
00020093.jpg,0.7771236,0.6651598
00049702.jpg,0.6502259,0.6170376
00047357.jpg,0.65193325,0.686877
00001360.jpg,0.7769939,0.8802276
00051692.jpg,0.903576,0.9095772
00051388.jpg,0.7604418,0.7585786
00029139.jpg,0.7961576,0.7474226
00025866.jpg,0.72924286,0.7968498
00042648.jpg,0.64967847,0.7342064
00038078.jpg,0.7079169,0.7702374
00042831.jpg,0.7416774,0.6681844
00010382.jpg,0.68318003,0.674377
00016949.jpg,0.72874105,0.800255
00043683.jpg,0.66116416,0.6572046
000000197689.jpg,0.7799137,0.8
00017784.jpg,0.78723097,0.7596936
00034641.jpg,0.6195924,0.6123672
00020428.jpg,0.6768389,0.6793604
n04349306_5350.jpg,0.76978743,0.875
00003302.jpg,0.8242105,0.8437786
00021261.jpg,0.83725667,0.934183
00002926.jpg,0.7403581,0.8089932
00043837.jpg,0.7722304,0.825492
00032033.jpg,0.82289803,0.893951
00025170.jpg,0.6996571,0.7637068
00057141.jpg,0.86346126,0.7523958
00002933.jpg,0.76238513,0.7679136
00020737.jpg,0.89516056,0.8780634
00013025.jpg,0.8418451,0.8167396
00052134.jpg,0.7541636,0.7766694
00003926.jpg,0.8283194,0.8574532
00023856.jpg,0.6586139,0.7450276
00022908.jpg,0.52832294,0.4773004
00038953.jpg,0.72983813,0.694861
00022573.jpg,0.7678765,0.7784798
00026470.jpg,0.7906021,0.8382426
00042709.jpg,0.6975475,0.6495986
00035739.jpg,0.68084574,0.4602716
n04252077_7273.jpg,0.6198906,0.6
00012367.jpg,0.82413983,0.8035474
00058581.jpg,0.7242198,0.7552986
00053325.jpg,0.6274053,0.561745
00039814.jpg,0.67144823,0.7400852
00009637.jpg,0.8586885,0.9472092
00026438.jpg,0.97340405,0.8793596
00005459.jpg,0.8279549,0.8124882
00031788.jpg,0.5828817,0.5814214
00048017.jpg,0.6336758,0.6032614
00031899.jpg,0.78437716,0.7685156
00047024.jpg,0.7644261,0.8119686
00055129.jpg,0.7201288,0.796597
00044519.jpg,0.7439678,0.8442408
00054448.jpg,0.7899786,0.7868274
00046551.jpg,0.70955926,0.8665108
00051828.jpg,0.8027605,0.8214692
00035924.jpg,0.8031678,0.878073
n01811909_7682.jpg,0.7560661,0.6574074
00021362.jpg,0.7984158,0.8885514
00044452.jpg,0.6267613,0.6479614
00020899.jpg,0.725979,0.591085
00056467.jpg,0.7144098,0.8072032
00054244.jpg,0.6863749,0.7726628
00031423.jpg,0.8683981,0.8632506
00009300.jpg,0.90515316,0.9031616
00040074.jpg,0.61600745,0.547487
00002031.jpg,0.7547041,0.6355444
00048664.jpg,0.7499958,0.8451124
00049594.jpg,0.8578732,0.8183398
00052622.jpg,0.8549833,0.8896438
000000136542.jpg,0.7886605,0.75
00036808.jpg,0.6990367,0.766418
00003165.jpg,0.79084677,0.701104
00002816.jpg,0.8667575,0.954678
00027262.jpg,0.80807626,0.9311212
00014407.jpg,0.5996818,0.610555
00050805.jpg,0.6723592,0.6352768
00048778.jpg,0.7627007,0.5369978
00041026.jpg,0.60411125,0.5176834
00016816.jpg,0.7187859,0.7449082
000000060687.jpg,0.7699566,0.7473684
00011964.jpg,0.8168545,0.790218
00003119.jpg,0.739169,0.759458
00019117.jpg,0.857077,0.9271792
00031085.jpg,0.62466633,0.6743124
00020511.jpg,0.6485318,0.7216246
00012638.jpg,0.55519694,0.4128842
00049670.jpg,0.8995789,0.8897728
00011478.jpg,0.8363657,0.787543
00049424.jpg,0.8470437,0.8063332
00042271.jpg,0.800143,0.7748736
00032606.jpg,0.70102847,0.7493284
00016739.jpg,0.5977164,0.4972376
00043789.jpg,0.62992406,0.5799396
00051977.jpg,0.83643097,0.7071256
00025175.jpg,0.77712536,0.773875
00040580.jpg,0.76772034,0.7713282
00053947.jpg,0.7882999,0.8371348
00007450.jpg,0.84518003,0.9158096
00012197.jpg,0.8812045,0.8821202
00054401.jpg,0.6914096,0.7258526
00028624.jpg,0.70274854,0.8456878
00011414.jpg,0.59818923,0.5091056
00002300.jpg,0.9269422,0.9829046
000000558570.jpg,0.7421534,0.9285714
00010677.jpg,0.6979588,0.6129932
00034766.jpg,0.6942405,0.6613574
n07753592_7792.jpg,0.83879435,0.90082645
00049647.jpg,0.7657964,0.8570248
00016936.jpg,0.79626423,0.7617602
00042175.jpg,0.79544234,0.851396
00000368.jpg,0.82069045,0.8715216
00018608.jpg,0.78905547,0.9126168
ebda4cc826b4f92f.jpg,0.769368,0.84615386
00045710.jpg,0.6562841,0.737345
00024432.jpg,0.7621393,0.7796622
00031433.jpg,0.76257217,0.6910952
00009878.jpg,0.83199203,0.8863456
00037946.jpg,0.71892154,0.7473262
00000177.jpg,0.6714725,0.5797944
n07933274_29941.jpg,0.6963215,0.6509434
00027974.jpg,0.741899,0.7496262
00058194.jpg,0.804731,0.7329148
00000487.jpg,0.74785733,0.8661184
00032930.jpg,0.8406241,0.756878
00003900.jpg,0.5494758,0.5478892
00056259.jpg,0.74853265,0.8034234
00034922.jpg,0.78003323,0.8208622
00032580.jpg,0.7719784,0.7364412
00043360.jpg,0.7403866,0.7270658
n03594945_9076.jpg,0.7558334,0.6728972
00052852.jpg,0.8392275,0.852757
00017616.jpg,0.6202942,0.6198706
00001013.jpg,0.8536209,0.8769278
00014556.jpg,0.66979563,0.5183958
00018905.jpg,0.78041637,0.950791
00043387.jpg,0.7385329,0.8107874
00035423.jpg,0.62533605,0.6327756
00055625.jpg,0.96628225,0.8443752
00046421.jpg,0.6881529,0.6959116
00006369.jpg,0.7950061,0.8314514
00040788.jpg,0.79654694,0.8993902
00048744.jpg,0.7786529,0.8343048
00044779.jpg,0.60060376,0.49668
n07583197_928.jpg,0.9016583,0.89361703
000000195510.jpg,0.6875663,0.68041235
00038504.jpg,0.65097284,0.527439
00012855.jpg,0.7951007,0.8963432
00006775.jpg,0.87281907,0.8153174
00032247.jpg,0.88523316,0.8523814
00018472.jpg,0.6168859,0.4917664
00058135.jpg,0.7559943,0.7390244
00053151.jpg,0.6089183,0.6496616
00026911.jpg,0.76011914,0.59
00057987.jpg,0.69978,0.7292282
00048408.jpg,0.74638736,0.755339
00054802.jpg,0.7471421,0.6820286
n04467665_43858.jpg,0.76659083,0.8727273
00010839.jpg,0.8214891,0.7946316
00002645.jpg,0.7491475,0.6759808
00013585.jpg,0.7359196,0.8502304
00036087.jpg,0.7778764,0.842605
00031343.jpg,0.7906088,0.810083
00008762.jpg,0.8095136,0.6805386
00034355.jpg,0.70191145,0.6208646
00009509.jpg,0.6441066,0.6518054
n07911677_193.jpg,0.8233708,0.7818182
n03384352_1735.jpg,0.7475009,0.70526314
e6293178deb32c89.jpg,0.74139905,0.9026549
00020505.jpg,0.74001765,0.871628
000000502752.jpg,0.7254547,0.9111111
00033900.jpg,0.61357915,0.646929
85911581bcb18f88.jpg,0.8252981,0.9166667
15cdf068f1cc0c01.jpg,0.80068517,0.7281553
00053773.jpg,0.65086865,0.7132912
00048748.jpg,0.7731582,0.8436226
00051941.jpg,0.7291169,0.8468682
00006460.jpg,0.6060083,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.6442164,0.6481481
00028650.jpg,0.720899,0.8424496
00053822.jpg,0.7315036,0.8225596
00021015.jpg,0.77148056,0.7796508
00026780.jpg,0.7878383,0.8469398
00037109.jpg,0.60543185,0.717536
00018653.jpg,0.75356364,0.7697758
00013453.jpg,0.83927727,0.9485572
00004381.jpg,0.70650744,0.7932114
00040978.jpg,0.85253894,0.859995
00044653.jpg,0.64837,0.6622892
00056866.jpg,0.7485073,0.6051498
00034015.jpg,0.5924803,0.6047202
00054377.jpg,0.6887994,0.790207
00054414.jpg,0.8467035,0.869857
db786d24a006ba19.jpg,0.6808563,0.6105263
00041849.jpg,0.7956424,0.7617424
00017352.jpg,0.7479649,0.715217
00021476.jpg,0.83952856,0.8723618
00050169.jpg,0.70890725,0.5622012
00039772.jpg,0.7338358,0.8273524
000000013195.jpg,0.78718626,0.7943925
00052118.jpg,0.74535495,0.897475
00012731.jpg,0.7276026,0.6122362
00052705.jpg,0.8313966,0.7937374
00034214.jpg,0.78152704,0.936153
00018509.jpg,0.6737437,0.681636
00012633.jpg,0.7633387,0.652139
00018381.jpg,0.7236891,0.7772256
00035881.jpg,0.6418307,0.4504044
00025438.jpg,0.7604527,0.8100622
00028202.jpg,0.7137248,0.7465026
00000081.jpg,0.8031608,0.8937244
n07838073_21591.jpg,0.80445164,0.8137255
00054222.jpg,0.7670828,0.798073
00000340.jpg,0.80362856,0.8989846
8f8a5518eb347887.jpg,0.6241263,0.70247936
00004527.jpg,0.58507156,0.7217146
00014680.jpg,0.67041624,0.7361694
00044601.jpg,0.8039836,0.7689748
00017278.jpg,0.74083304,0.7058578
00023417.jpg,0.82182264,0.9231668
00006257.jpg,0.76701695,0.8351434
00007505.jpg,0.73072934,0.79223
e72a78a65ebb88fd.jpg,0.8508868,0.9099099
n01846331_14161.jpg,0.76463974,0.74
00024116.jpg,0.7925428,0.8746738
00040633.jpg,0.6644008,0.7476084
385a59f808ff3838.jpg,0.8129175,0.67021275
00053254.jpg,0.8235713,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.5469913,0.31683168
00019366.jpg,0.82594943,0.7726426
00042001.jpg,0.67790675,0.5964848
00025729.jpg,0.78999233,0.7534704
00025354.jpg,0.6769551,0.71147
00045438.jpg,0.7733496,0.882988
00016394.jpg,0.7806076,0.7387816
00048798.jpg,0.78419733,0.8510406
00020020.jpg,0.7017771,0.6440088
00043910.jpg,0.654563,0.629301
00037231.jpg,0.51558393,0.626902
28c1742dab03a143.jpg,0.8134717,0.7904762
00038980.jpg,0.7291598,0.7436592
00021210.jpg,0.77231646,0.7176156
00005031.jpg,0.5928837,0.6299146
00039132.jpg,0.86017215,0.8639036
00050042.jpg,0.70422447,0.8096916
00054129.jpg,0.7287702,0.7052782
00005338.jpg,0.7079448,0.6389862
00058068.jpg,0.7364998,0.6970562
n03791053_12064.jpg,0.7381815,0.88461536
000000300264.jpg,0.7750126,0.7614679
00011139.jpg,0.74984866,0.9470864
00023031.jpg,0.834304,0.7515314
00037154.jpg,0.7248007,0.822776
00006509.jpg,0.58971995,0.4934334
00024261.jpg,0.87238944,0.925497
00000866.jpg,0.7929343,0.754854
00017310.jpg,0.90570843,0.911574
00002872.jpg,0.8626896,0.7388372
00053159.jpg,0.8031914,0.794122
00052594.jpg,0.67259485,0.7749102
00012989.jpg,0.82767713,0.855829
n02342885_11596.jpg,0.85290825,0.93939394
00056124.jpg,0.74563265,0.6740426
00018141.jpg,0.798126,0.8200848
00027135.jpg,0.76293766,0.7313296
00012871.jpg,0.79250526,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.685506,0.64761907
n07801091_50536.jpg,0.68556416,0.8490566
00034463.jpg,0.8370322,0.807159
00032282.jpg,0.6417073,0.5658138
00021338.jpg,0.73375547,0.8330434
00000102.jpg,0.7572758,0.689956
00008617.jpg,0.7154467,0.6987834
n02432983_5356.jpg,0.74450016,0.67901236
00037532.jpg,0.78291607,0.827723
00021529.jpg,0.7728108,0.6991048
00024383.jpg,0.8116379,0.8425708
n07583197_6672.jpg,0.8293916,0.88235295
00035527.jpg,0.6283728,0.6505756
00042823.jpg,0.77567816,0.7250358
00043583.jpg,0.8372084,0.9525214
00057303.jpg,0.806751,0.8698822
00028907.jpg,0.6445918,0.632659
00027488.jpg,0.8551923,0.8417864
00027297.jpg,0.89500487,0.7092876
00010389.jpg,0.7967986,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.4726348,0.38
00019679.jpg,0.69350165,0.7531724
00023924.jpg,0.8729025,0.893889
00030055.jpg,0.90807045,0.8942932
00002077.jpg,0.77269465,0.7522606
00006213.jpg,0.7906871,0.7512912
00003983.jpg,0.69743115,0.6396506
00025685.jpg,0.5303242,0.7130458
00054177.jpg,0.90152454,0.887419
00010895.jpg,0.7585101,0.745232
68e14a4429132391.jpg,0.7161794,0.7425743
00000996.jpg,0.7038628,0.7356568
00053042.jpg,0.88864946,0.8513992
00054511.jpg,0.6122054,0.5904432
00010588.jpg,0.80924773,0.6836898
000000169401.jpg,0.7653706,0.74358976
00013989.jpg,0.87698555,0.954012
00016195.jpg,0.69959795,0.666836
00035521.jpg,0.5935686,0.7374802
00024337.jpg,0.8805989,0.9238814
00047949.jpg,0.8172091,0.9220452
00053915.jpg,0.81511843,0.8744886
n09376198_20956.jpg,0.63616836,0.6179775
00049798.jpg,0.61142945,0.7102856
00056443.jpg,0.74756277,0.8678426
000000535679.jpg,0.82365143,0.87234044
00006516.jpg,0.88314474,0.9141376
00015888.jpg,0.8269594,0.8619298
n02396427_23881.jpg,0.80591273,0.71
000000241238.jpg,0.7458341,0.8217822
00021876.jpg,0.579258,0.5748706
00050233.jpg,0.7592755,0.7179866
00001766.jpg,0.6894586,0.8051038
00027995.jpg,0.793519,0.7499822
00040497.jpg,0.59915316,0.597996
00018656.jpg,0.83933556,0.8939316
00011870.jpg,0.7613063,0.6422012
00002466.jpg,0.6903589,0.560413
00057065.jpg,0.8885946,0.8305796
00021533.jpg,0.6189631,0.613534
00011790.jpg,0.79904914,0.8249656
00029594.jpg,0.6973273,0.5641052
00031072.jpg,0.79060626,0.7124854
00037306.jpg,0.67536294,0.7172448
00027971.jpg,0.6023302,0.575463
00045790.jpg,0.7737968,0.7344408
00049147.jpg,0.93202245,0.8762978
00013093.jpg,0.8322644,0.9425274
00024824.jpg,0.79565966,0.832508
00045676.jpg,0.78662777,0.792524
00040936.jpg,0.7232228,0.699493
00045271.jpg,0.7398056,0.7494996
00032290.jpg,0.7820088,0.7716768
00007594.jpg,0.9237497,0.8388394
00017894.jpg,0.75434804,0.8491992
00015470.jpg,0.79479325,0.6954058
00002638.jpg,0.5602338,0.5001544
00027841.jpg,0.77516615,0.8714256
00008941.jpg,0.6035763,0.4742678
00042752.jpg,0.6755347,0.7885122
00033113.jpg,0.8603419,0.9043192
00014840.jpg,0.80124927,0.7827376
00039781.jpg,0.6260607,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.56319034,0.36585367
n07693725_8046.jpg,0.92374694,0.9166667
00031680.jpg,0.7043106,0.8567212
00054739.jpg,0.78200346,0.7237634
00026074.jpg,0.77905595,0.6972406
00004135.jpg,0.63352025,0.5073392
c36a2e58f0fceb10.jpg,0.75791645,0.8111111
00053153.jpg,0.86353207,0.814953
00052032.jpg,0.82740927,0.8324592
n02934451_10254.jpg,0.7441808,0.7553192
00017265.jpg,0.8381424,0.7248374
00018111.jpg,0.7934594,0.7566834
46f09a0adfa8b30b.jpg,0.8384924,0.87628865
00056886.jpg,0.63684714,0.7314316
00025822.jpg,0.7856544,0.7118892
00023162.jpg,0.5920244,0.5888722
n00480993_10619.jpg,0.7695409,0.8061224
00021305.jpg,0.70281637,0.7638018
00016679.jpg,0.7874459,0.8567428
00033716.jpg,0.7185379,0.7369604
sun_aermylfjqkdyfriq.jpg,0.6236737,0.6759259
00018868.jpg,0.66458964,0.7779534
00023110.jpg,0.5980329,0.5821512
00052699.jpg,0.9208791,0.944225
000000567065.jpg,0.6983268,0.7282609
00022939.jpg,0.7315905,0.5304628
00026468.jpg,0.7561877,0.628882
00036097.jpg,0.7175553,0.7293462
00000927.jpg,0.85101515,0.7287816
n07923748_5085.jpg,0.88322353,0.84444445
000000390817.jpg,0.7825767,0.85714287
00008140.jpg,0.7314526,0.7497416
00052989.jpg,0.66312087,0.6912832
00021441.jpg,0.80233943,0.838389
00006033.jpg,0.74313974,0.7352356
000000424152.jpg,0.80094874,0.83505154
00052179.jpg,0.80961776,0.7094902
00000616.jpg,0.78077453,0.5763598
00015886.jpg,0.7920271,0.661059
00014724.jpg,0.7968063,0.712564
00000705.jpg,0.7381078,0.4856908
00052000.jpg,0.8095406,0.8220344
00018383.jpg,0.801636,0.7920094
n02946348_16904.jpg,0.82450575,0.7977528
00004108.jpg,0.7512045,0.7968886
n07929519_35218.jpg,0.8399393,0.7927928
00054636.jpg,0.78170264,0.7533632
00040776.jpg,0.7148415,0.6753736
00032646.jpg,0.7963091,0.7368412
00046716.jpg,0.69666684,0.77489
00058371.jpg,0.7534554,0.7821716
00007424.jpg,0.8184087,0.810226
n03384352_4888.jpg,0.8112701,0.85714287
n07711569_3118.jpg,0.8502718,0.8636364
00055249.jpg,0.7159877,0.85428
00027224.jpg,0.67444813,0.8906006
00043817.jpg,0.67717457,0.7536288
n07574602_24537.jpg,0.8013381,0.8181818
00019245.jpg,0.83725715,0.7860444
00022917.jpg,0.7889142,0.8613504
00027705.jpg,0.7335485,0.8076338
2f9ea40fc5161426.jpg,0.9067097,0.9318182
00010951.jpg,0.682356,0.7594322
00036922.jpg,0.7886529,0.8567328
00043193.jpg,0.6800071,0.6305698
n07693725_1602.jpg,0.84097946,0.9339623
00039143.jpg,0.75932324,0.797975
00006385.jpg,0.7370353,0.705204
00047838.jpg,0.6833768,0.6901516
00011934.jpg,0.6935855,0.740154
00036294.jpg,0.63743234,0.695397
00048953.jpg,0.6094266,0.60635
00046452.jpg,0.73033,0.8707766
00031637.jpg,0.7619533,0.8037852
00057764.jpg,0.5966053,0.5401658
00039403.jpg,0.73324466,0.8669868
00041551.jpg,0.8023423,0.8090454
00017604.jpg,0.77930117,0.8065882
00016648.jpg,0.6747719,0.6369384
00056832.jpg,0.7685647,0.9092712
00027090.jpg,0.70580757,0.738796
00012925.jpg,0.8113017,0.8856814
n03384352_4313.jpg,0.81107736,0.8125
00012299.jpg,0.79798704,0.8272616
00049662.jpg,0.6070665,0.6365666
00054264.jpg,0.8348285,0.8503564
00044476.jpg,0.6075405,0.7812608
00018833.jpg,0.8287667,0.8597184
00025552.jpg,0.7074008,0.6584544
00043089.jpg,0.8098495,0.9356364
00049372.jpg,0.68516463,0.734851
00024338.jpg,0.73575604,0.7644566
00016064.jpg,0.8310491,0.8300542
00043418.jpg,0.720211,0.8435592
00055115.jpg,0.8212092,0.8117774
00029797.jpg,0.76449776,0.6750236
00054277.jpg,0.63918006,0.6411418
n04166281_9737.jpg,0.78241205,0.8021978
00044812.jpg,0.7518724,0.7593812
00009098.jpg,0.8636619,0.941165
00042274.jpg,0.71204317,0.6241918
00058091.jpg,0.78621054,0.8933374
00030506.jpg,0.8586376,0.8323994
00000788.jpg,0.6880586,0.6995272
00017175.jpg,0.79175127,0.6951858
00011448.jpg,0.711169,0.8783864
8677ea1bec084ac3.jpg,0.89110994,0.86238533
00053722.jpg,0.89289916,0.933149
00027833.jpg,0.8384423,0.8044494
00029989.jpg,0.5983317,0.4045686
n03791053_22113.jpg,0.80544174,0.7979798
00024753.jpg,0.80033344,0.7894898
00055190.jpg,0.81364036,0.8206948
00042854.jpg,0.67933846,0.736899
00039052.jpg,0.7946569,0.8427134
00013598.jpg,0.8639171,0.8191646
00046433.jpg,0.8006953,0.9430776
00052599.jpg,0.7349998,0.7235936
00041959.jpg,0.68943834,0.599652
00054291.jpg,0.84653854,0.8700706
00024264.jpg,0.8726809,0.9387058
00055236.jpg,0.7266462,0.7607626
00032589.jpg,0.7445353,0.8668512
00055140.jpg,0.7703862,0.7723228
00031558.jpg,0.785778,0.9294638
00046349.jpg,0.84115565,0.7924312
00019079.jpg,0.67571676,0.745534
00036562.jpg,0.6203389,0.543298
00009437.jpg,0.6709311,0.6443388
00051959.jpg,0.66065407,0.7070352
00053194.jpg,0.758932,0.8457798
00021842.jpg,0.8261564,0.8497516
n09415671_10704.jpg,0.5676519,0.4574468
00016924.jpg,0.8394729,0.9378656
00043475.jpg,0.6707616,0.5948484
00001557.jpg,0.8412409,0.926656
00031371.jpg,0.69181335,0.659603
00037918.jpg,0.7115498,0.8986988
00036025.jpg,0.7010963,0.5994764
00022093.jpg,0.79474723,0.7626682
00056279.jpg,0.8414595,0.9009334
00049792.jpg,0.77042973,0.8497188
00007708.jpg,0.7617767,0.873726
00044539.jpg,0.84280103,0.8076192
00030114.jpg,0.88415265,0.9300314
000000250258.jpg,0.75982726,0.72380954
00003286.jpg,0.83921623,0.851763
00046006.jpg,0.79802644,0.820342
00022495.jpg,0.78846735,0.6393482
00041194.jpg,0.9143677,0.8397992
00002682.jpg,0.7575908,0.7148306
00039428.jpg,0.7090516,0.6278292
00044143.jpg,0.74250233,0.835443
00027831.jpg,0.8328049,0.8562834
00014453.jpg,0.8480637,0.8797902
n07680932_48861.jpg,0.8982451,0.9166667
00027496.jpg,0.746652,0.5968708
00034552.jpg,0.6562191,0.6934558
00013195.jpg,0.78647065,0.6466162
00002009.jpg,0.7329464,0.850937
00026674.jpg,0.801066,0.7947296
00051649.jpg,0.78072995,0.8349878
8b5e46c0963a64ff.jpg,0.66432154,0.61946905
n07574602_28533.jpg,0.7803561,0.70731705
00009189.jpg,0.77684224,0.8080266
00022637.jpg,0.8425548,0.8863582
00014551.jpg,0.8981111,0.8852998
00002051.jpg,0.8005432,0.7772348
00031089.jpg,0.5772775,0.6689378
00010221.jpg,0.69661176,0.7895524
n03541923_3041.jpg,0.7557807,0.79646015
00014121.jpg,0.8213,0.7973514
n02324045_15031.jpg,0.80229825,0.84615386
000000039191.jpg,0.7236001,0.77272725
00023154.jpg,0.76256233,0.8573464
00046919.jpg,0.62761974,0.7138094
00016352.jpg,0.72149515,0.7208268
00012181.jpg,0.82213414,0.8910402
00008131.jpg,0.6066252,0.5773856
000000547979.jpg,0.80198866,0.86238533
00016945.jpg,0.84879255,0.8375332
00057928.jpg,0.878958,0.8302888
00036783.jpg,0.7814931,0.9739274
00010946.jpg,0.7953028,0.8540732
00027627.jpg,0.53730714,0.596534
00015502.jpg,0.5911727,0.6644602
00026237.jpg,0.81227875,0.8413118
n07863374_15634.jpg,0.8062205,0.754717
00037779.jpg,0.6796193,0.6921172
00003622.jpg,0.7544178,0.703624
n03512147_5457.jpg,0.6645427,0.6761905
00001943.jpg,0.6805841,0.7125896
00027849.jpg,0.71598315,0.7077556
n07583197_7009.jpg,0.84835494,0.8468468
00034965.jpg,0.6469743,0.4714774
00018512.jpg,0.6398483,0.7136786
n03512147_6213.jpg,0.80628073,0.86315787
00045172.jpg,0.76451194,0.7765918
n07863374_18396.jpg,0.7898738,0.8125
00017548.jpg,0.87893355,0.935389
000000207509.jpg,0.84012747,0.9484536
00025666.jpg,0.8791865,0.885812
00051517.jpg,0.5765445,0.5949484
00039118.jpg,0.8038919,0.7849574
00002883.jpg,0.8047154,0.918739
00006766.jpg,0.771505,0.8316554
n09309168_432.jpg,0.5039304,0.5980392
00035493.jpg,0.6725645,0.6428348
00029603.jpg,0.87108207,0.8058578
00028197.jpg,0.7811048,0.8690848
00053840.jpg,0.7833563,0.7736188
00000739.jpg,0.77895856,0.7808318
00041348.jpg,0.76527506,0.7265824
00051475.jpg,0.7959162,0.8655218
00045097.jpg,0.77619433,0.7964584
n03670208_1071.jpg,0.74160457,0.68085104
00032206.jpg,0.8894092,0.8886714
00057236.jpg,0.7311301,0.7788056
00019394.jpg,0.7636671,0.7832594
n00439826_6709.jpg,0.7850868,0.78494626
00037443.jpg,0.7042533,0.7181158
00027384.jpg,0.7792356,0.7525228
00013752.jpg,0.90338314,0.9600982
00021878.jpg,0.88029397,0.935647
00033938.jpg,0.65683603,0.5107644
00021495.jpg,0.76896465,0.8049218
00043251.jpg,0.72148144,0.665517
00023336.jpg,0.883845,0.7881362
00018579.jpg,0.7291118,0.5245246
00017112.jpg,0.8746648,0.8992462
00046225.jpg,0.8370816,0.9400994
00047759.jpg,0.69488525,0.6006408
00043786.jpg,0.7584052,0.84352
00027807.jpg,0.74531204,0.854336
n09468604_14047.jpg,0.5240711,0.6
000000541450.jpg,0.81191003,0.8611111
