image_path,pred_score,true_score
00042203.jpg,0.7580998,0.6131992
00051432.jpg,0.6856643,0.7104546
00027458.jpg,0.6597167,0.515275
00042963.jpg,0.8076939,0.6615078
00011264.jpg,0.70870984,0.6732264
00026833.jpg,0.83255434,0.6930732
00028946.jpg,0.6740956,0.5861728
00057406.jpg,0.8274001,0.8806936
00054760.jpg,0.7521525,0.7946904
00020454.jpg,0.7514465,0.6987708
00011367.jpg,0.74881893,0.7674558
00018780.jpg,0.7857177,0.7301524
00057286.jpg,0.75114346,0.883739
00009108.jpg,0.7201385,0.8056092
00028487.jpg,0.62004465,0.719236
00016914.jpg,0.7934978,0.5275864
00055282.jpg,0.7869553,0.8248242
00002981.jpg,0.64487416,0.7454288
00054396.jpg,0.8642359,0.8427982
00025678.jpg,0.63361275,0.5320852
00053385.jpg,0.6111559,0.6136484
00014159.jpg,0.5562141,0.4124304
00046353.jpg,0.7647455,0.7328848
935acb1cbbe1c4cc.jpg,0.7477009,0.78
00053141.jpg,0.75025,0.742891
00021255.jpg,0.7382563,0.71637
000000268547.jpg,0.72976947,0.58677685
00001558.jpg,0.6751189,0.6740262
00004935.jpg,0.69630086,0.6928764
00022839.jpg,0.660559,0.7983144
00002189.jpg,0.7259836,0.7599794
00049425.jpg,0.72525144,0.7591138
4f2343b8281ea366.jpg,0.72368324,0.84821427
00023296.jpg,0.6619815,0.6401626
00029429.jpg,0.8572971,0.8226478
00016572.jpg,0.6768557,0.869562
00006162.jpg,0.7406576,0.7025538
00009251.jpg,0.69959927,0.68571
00006059.jpg,0.78102267,0.6453374
00030650.jpg,0.8170092,0.7767742
c5a29227546d0846.jpg,0.6635612,0.5826087
00036704.jpg,0.61940956,0.5703786
00041227.jpg,0.6647307,0.6549752
00023858.jpg,0.84658855,0.8041616
00031271.jpg,0.63564944,0.6992436
ccfd38dcbe6838fd.jpg,0.72825503,0.76744187
00055842.jpg,0.77393544,0.7949846
00012503.jpg,0.63675654,0.5431952
00019690.jpg,0.73097163,0.7461112
00040745.jpg,0.7348963,0.807904
000000387513.jpg,0.79360676,0.8202247
00042167.jpg,0.81406784,0.7216046
00028870.jpg,0.7768302,0.8420858
edcd80d166754c12.jpg,0.6399344,0.6530612
00009782.jpg,0.8013234,0.8304638
n07838073_7879.jpg,0.807684,0.82758623
00036111.jpg,0.70705134,0.7289176
00025547.jpg,0.6811228,0.7519064
00031394.jpg,0.4919514,0.5359138
00045491.jpg,0.8813595,0.8527598
00016665.jpg,0.87423027,0.9337554
00002285.jpg,0.7310274,0.7218176
00052745.jpg,0.7852055,0.7910058
00052042.jpg,0.83364177,0.9508218
00043911.jpg,0.80367494,0.8717986
00013373.jpg,0.73653185,0.6969052
00036499.jpg,0.7058691,0.613953
00018527.jpg,0.8916483,0.8732016
00041109.jpg,0.68585837,0.7210726
00011011.jpg,0.6381065,0.6237572
n07849336_28836.jpg,0.8091723,0.7790698
00052636.jpg,0.8204422,0.867434
00050912.jpg,0.7872649,0.8021876
00008676.jpg,0.7513608,0.7921338
n04335435_13233.jpg,0.7542326,0.76744187
00035236.jpg,0.7280142,0.678042
00039490.jpg,0.63219297,0.7788024
00040478.jpg,0.7527139,0.7568578
00055673.jpg,0.7479319,0.8162434
00007921.jpg,0.61225384,0.5914628
00054489.jpg,0.66429114,0.775276
00036956.jpg,0.68307316,0.621627
sun_abowtotrrzpbhvqh.jpg,0.70285714,0.76785713
00048403.jpg,0.68713486,0.767016
00008605.jpg,0.67044413,0.8307684
00010236.jpg,0.7970464,0.822138
sun_anovysxiyidubdgs.jpg,0.7108025,0.5625
00052272.jpg,0.79709876,0.6703572
00055752.jpg,0.6417571,0.6074362
00049140.jpg,0.80726147,0.7199332
00037508.jpg,0.80843216,0.8495866
00025016.jpg,0.7379653,0.778605
00010009.jpg,0.6259084,0.4901376
00036628.jpg,0.67478085,0.6322232
00010884.jpg,0.8652662,0.8943962
n01846331_8530.jpg,0.78134054,0.65957445
n09415671_12526.jpg,0.6009152,0.58878505
00049560.jpg,0.9134226,0.7765682
00047931.jpg,0.901013,0.8336898
00002048.jpg,0.6996696,0.6523576
00023720.jpg,0.7515011,0.530695
00045022.jpg,0.6833696,0.8222096
00051835.jpg,0.8431166,0.763089
00043961.jpg,0.8117058,0.8632816
00018673.jpg,0.6541936,0.6839298
00006954.jpg,0.93921936,0.9363136
00019216.jpg,0.6886165,0.6947794
00038935.jpg,0.86067325,0.8520134
00045945.jpg,0.6753143,0.7642566
00026824.jpg,0.80702823,0.6823304
00052275.jpg,0.92320544,0.9036198
00035785.jpg,0.6870965,0.779713
00028999.jpg,0.6960139,0.6232428
00042147.jpg,0.7200175,0.6717378
00038983.jpg,0.76090026,0.8714146
00044627.jpg,0.7663863,0.8258392
00032011.jpg,0.76599383,0.7414694
6e311950f4d486d3.jpg,0.71979773,0.75238097
00015120.jpg,0.7107867,0.7385138
n02691156_7079.jpg,0.8028107,0.62886596
00020440.jpg,0.85542136,0.7919358
00040589.jpg,0.8240836,0.8893748
00034127.jpg,0.5861206,0.5937364
00045757.jpg,0.7327466,0.7918364
00045064.jpg,0.6018601,0.6805058
00020373.jpg,0.72226524,0.7323416
00025669.jpg,0.67094755,0.6316528
n07720875_3313.jpg,0.91984856,0.8453608
00016654.jpg,0.7322492,0.6940256
000000331126.jpg,0.7507323,0.87058824
00016406.jpg,0.70148575,0.6659748
00058140.jpg,0.79642665,0.7450126
00048909.jpg,0.7211982,0.7087304
00000975.jpg,0.7791178,0.9096836
n09468604_15732.jpg,0.5529063,0.43269232
n00480993_10174.jpg,0.75231326,0.7826087
00024588.jpg,0.74201155,0.7121032
31fafa54a0b78ea5.jpg,0.77289087,0.7653061
00043361.jpg,0.7155727,0.8160216
00002160.jpg,0.6185932,0.6183566
00011248.jpg,0.7867839,0.8461634
00001059.jpg,0.5204644,0.5629942
00047383.jpg,0.736939,0.6968922
00052334.jpg,0.6496857,0.612364
00030138.jpg,0.7628956,0.7352342
00024118.jpg,0.85475624,0.827451
00004672.jpg,0.7636632,0.8871428
00010463.jpg,0.72980154,0.476835
00043950.jpg,0.779212,0.8029866
00050316.jpg,0.7997056,0.84735
n02342885_12012.jpg,0.84441125,0.74358976
00005059.jpg,0.74280256,0.7987864
00018270.jpg,0.7536445,0.7702574
00020576.jpg,0.8633796,0.7938124
00008964.jpg,0.7267269,0.7333264
00032045.jpg,0.6785728,0.7353688
00017823.jpg,0.6568216,0.6543388
00050074.jpg,0.7358811,0.7741206
00047544.jpg,0.65741116,0.7266486
00015445.jpg,0.6836055,0.8515292
n03541923_2653.jpg,0.7751871,0.7583333
00038069.jpg,0.6025785,0.6761472
00008422.jpg,0.770432,0.8539562
00016820.jpg,0.69920903,0.7807826
00038171.jpg,0.75541663,0.7466258
00013626.jpg,0.6569545,0.697124
n01811909_12017.jpg,0.731581,0.78494626
00040268.jpg,0.9079907,0.9109396
00037693.jpg,0.6048387,0.5391594
00036298.jpg,0.6838882,0.5491188
n02946348_806.jpg,0.78502,0.8105263
00013278.jpg,0.7282778,0.7751446
00058677.jpg,0.67678654,0.6775948
00029442.jpg,0.8822871,0.8763434
00004830.jpg,0.8114556,0.7660102
00016726.jpg,0.62205255,0.715173
00013800.jpg,0.8789321,0.8993632
00058125.jpg,0.7207426,0.7731076
00002483.jpg,0.5856118,0.6321806
00057158.jpg,0.70070994,0.7470246
00032638.jpg,0.8423755,0.8982142
00041537.jpg,0.77235955,0.7465914
00004790.jpg,0.9012209,0.9058046
00032420.jpg,0.6504364,0.490971
00023959.jpg,0.7421027,0.7894908
00020590.jpg,0.645624,0.6052738
00029359.jpg,0.70536256,0.792755
00041676.jpg,0.7254642,0.8074304
00013374.jpg,0.77105474,0.7834334
00050100.jpg,0.720569,0.8853222
00035369.jpg,0.63253844,0.4531104
00055584.jpg,0.6740209,0.6612548
00014015.jpg,0.7550924,0.7183996
00046675.jpg,0.707438,0.7139
00005211.jpg,0.6753775,0.6284674
00013575.jpg,0.819038,0.765662
00009183.jpg,0.76964307,0.7991138
00056511.jpg,0.815185,0.8672314
00051385.jpg,0.8301796,0.7341612
00028613.jpg,0.8046498,0.7238162
00007837.jpg,0.75988233,0.7502246
00015354.jpg,0.732546,0.8190316
00005667.jpg,0.8040925,0.9213878
00055376.jpg,0.82419056,0.9011706
00045473.jpg,0.7960981,0.6516248
00021761.jpg,0.7226186,0.7623826
00057628.jpg,0.70781004,0.6396784
00021076.jpg,0.81538385,0.8847816
00003961.jpg,0.78024477,0.8181032
00049429.jpg,0.9150064,0.9697506
n09428293_18874.jpg,0.6531204,0.48979592
00056699.jpg,0.819128,0.860292
000000002191.jpg,0.7339617,0.73333335
00037362.jpg,0.73569936,0.676856
00032553.jpg,0.6865357,0.7393526
00054651.jpg,0.9232898,0.8896266
00048270.jpg,0.66956407,0.6702792
00046106.jpg,0.83876324,0.783253
00022383.jpg,0.6731597,0.8235142
00004538.jpg,0.84695923,0.861481
00056850.jpg,0.8654196,0.8224858
00040738.jpg,0.77353466,0.7782012
00017668.jpg,0.7666867,0.7505986
00055571.jpg,0.7409797,0.7437278
n09393605_54331.jpg,0.53898513,0.6018519
n04467665_34667.jpg,0.7376194,0.71875
00032342.jpg,0.7986697,0.733057
00019521.jpg,0.83034706,0.825767
00028229.jpg,0.7333778,0.604195
00021064.jpg,0.91422886,0.8261346
00040249.jpg,0.8249774,0.7740796
00047731.jpg,0.6948677,0.612098
00044588.jpg,0.6935748,0.6316236
00042579.jpg,0.72504646,0.695974
n07806221_23914.jpg,0.76448864,0.6333333
00035464.jpg,0.65132535,0.7279582
00000547.jpg,0.5706305,0.5505948
00054236.jpg,0.8318137,0.8354946
00046660.jpg,0.729613,0.6434892
00042585.jpg,0.78378105,0.8340936
n01811909_8696.jpg,0.83280027,0.7659575
00010681.jpg,0.79324776,0.863905
00016564.jpg,0.8000628,0.839633
00027413.jpg,0.89547056,0.8657344
00012789.jpg,0.7690242,0.8682766
00024065.jpg,0.7895112,0.8462642
00008921.jpg,0.74611664,0.7372172
000000432657.jpg,0.6840352,0.77884614
00005966.jpg,0.72583246,0.6222986
00031194.jpg,0.7082124,0.7447328
00058070.jpg,0.74176973,0.637063
00043963.jpg,0.82289034,0.874237
00048780.jpg,0.70274675,0.7018962
00054366.jpg,0.74906516,0.837063
00027838.jpg,0.6910828,0.7133872
n04467665_5510.jpg,0.74718595,0.7340425
00007226.jpg,0.8820231,0.7712298
n07838073_22476.jpg,0.8430319,0.7719298
00053658.jpg,0.86455566,0.9237318
00006487.jpg,0.8670143,0.7051906
00025939.jpg,0.9333236,0.8767074
00042361.jpg,0.7756567,0.814342
00019211.jpg,0.88127553,0.9251856
00018055.jpg,0.6937493,0.7679252
00018154.jpg,0.69583565,0.6996374
00053334.jpg,0.73629487,0.6671446
00051970.jpg,0.72520685,0.640639
00030558.jpg,0.7573234,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.7048216,0.6179775
00003741.jpg,0.8049289,0.7636822
00033303.jpg,0.7926496,0.846928
00041854.jpg,0.48100212,0.344322
n07863374_15763.jpg,0.8310373,0.79787236
436dc60472022f84.jpg,0.7766323,0.75789475
00028387.jpg,0.7806941,0.86494
3586e65570d0d5d0.jpg,0.62116885,0.6203704
00041323.jpg,0.7567479,0.7015102
00036266.jpg,0.7835224,0.8368994
00024939.jpg,0.8899663,0.7593114
00049163.jpg,0.7698432,0.6825982
00039003.jpg,0.77665645,0.7965278
00043733.jpg,0.67260194,0.6005208
00024532.jpg,0.7172339,0.8236756
00058420.jpg,0.71448094,0.7896682
00050109.jpg,0.6010413,0.6474714
00010493.jpg,0.8128967,0.9186104
00054722.jpg,0.83966637,0.8963014
00053547.jpg,0.8013957,0.9076578
00047509.jpg,0.6551847,0.7050814
00033290.jpg,0.6102587,0.7002006
00016498.jpg,0.69606423,0.7454658
00021176.jpg,0.71123224,0.7830596
00050755.jpg,0.8411145,0.901159
00027164.jpg,0.5608817,0.5917252
00033346.jpg,0.86155856,0.8963346
00034560.jpg,0.79365396,0.770037
00009707.jpg,0.83211815,0.8901068
n07574602_27054.jpg,0.81867105,0.7837838
00031901.jpg,0.7119523,0.7309078
00004981.jpg,0.8241968,0.789604
00003767.jpg,0.84535134,0.834431
00010084.jpg,0.7643639,0.8704292
00003444.jpg,0.53210455,0.5289162
00027586.jpg,0.6601684,0.72372
00019814.jpg,0.74852866,0.7591704
n04587559_11917.jpg,0.63507575,0.6091954
00017355.jpg,0.87600017,0.8661616
00047028.jpg,0.7791714,0.8371284
00020115.jpg,0.83983135,0.7846446
00052764.jpg,0.6173659,0.6702414
n04465501_1750.jpg,0.82433546,0.8764045
n07849336_30056.jpg,0.85928655,0.8730159
00005537.jpg,0.7201584,0.5892156
00044883.jpg,0.8883146,0.8260452
00032019.jpg,0.6839099,0.740354
00020949.jpg,0.8186892,0.7825272
00001083.jpg,0.79932666,0.8033724
n03791053_9326.jpg,0.8264928,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5153861,0.41237113
n04335435_12205.jpg,0.7710138,0.8739496
00040447.jpg,0.8081989,0.8675398
00016644.jpg,0.7186004,0.6303412
00031825.jpg,0.6418326,0.7439732
00054506.jpg,0.77821803,0.7634482
00047026.jpg,0.8223934,0.923383
00045210.jpg,0.7473638,0.6457532
00055925.jpg,0.85880506,0.925599
00045732.jpg,0.6639857,0.819684
00003117.jpg,0.6966298,0.5904026
00053979.jpg,0.7506176,0.796842
00012280.jpg,0.74192536,0.8237596
00004933.jpg,0.7207542,0.7188446
00038462.jpg,0.61583364,0.7270826
00024923.jpg,0.86995775,0.8554744
000000486717.jpg,0.7542769,0.7383177
00026754.jpg,0.8064313,0.8633812
00044097.jpg,0.8096448,0.7226056
00039094.jpg,0.7005074,0.8082946
c6337c21f8473269.jpg,0.78210217,0.6862745
00056921.jpg,0.8432721,0.7953554
00044197.jpg,0.6305611,0.6655298
n02932891_110.jpg,0.6987508,0.71028036
n07717556_898.jpg,0.9598264,0.97619045
00048761.jpg,0.6824619,0.7590644
n03594945_128.jpg,0.74497885,0.62765956
00001175.jpg,0.7407095,0.7311524
00017410.jpg,0.72862154,0.7217018
00051006.jpg,0.88689697,0.9414298
00001767.jpg,0.69524074,0.7858606
00016321.jpg,0.6591336,0.736801
00037869.jpg,0.7060579,0.6732744
00055563.jpg,0.9253777,0.9261776
00050446.jpg,0.8219585,0.9138824
00022952.jpg,0.6921424,0.823421
00009936.jpg,0.5799884,0.5146658
00009182.jpg,0.81305355,0.6632956
00026487.jpg,0.7890998,0.7532344
00043027.jpg,0.67696273,0.6129468
00056321.jpg,0.80065817,0.8596226
n07893642_25693.jpg,0.8508953,0.9148936
00009052.jpg,0.8711704,0.827352
00007628.jpg,0.8081683,0.7264022
00042371.jpg,0.77015626,0.7471328
00010234.jpg,0.76270497,0.8194672
00005121.jpg,0.77045465,0.8576984
00036761.jpg,0.8511303,0.7822462
00019878.jpg,0.68691874,0.8655734
00025136.jpg,0.77022195,0.866409
00005454.jpg,0.83531916,0.7530294
00029251.jpg,0.7253785,0.7141622
n07583197_6784.jpg,0.8481815,0.85365856
00046812.jpg,0.8609976,0.8530182
00005842.jpg,0.8287567,0.808368
00034037.jpg,0.6814667,0.6494292
00055251.jpg,0.7398539,0.7913374
00041463.jpg,0.6147572,0.5959104
00031773.jpg,0.88668156,0.9196888
00021993.jpg,0.8577028,0.9029802
00054211.jpg,0.7594366,0.8866546
n03384352_6532.jpg,0.7996363,0.79646015
00031828.jpg,0.8313125,0.7516018
00047799.jpg,0.77573454,0.6231376
00020151.jpg,0.83443475,0.8657264
00003914.jpg,0.7326127,0.5877954
000000506783.jpg,0.7738974,0.8035714
00007884.jpg,0.87931126,0.908949
00052376.jpg,0.69246334,0.768746
00014250.jpg,0.7511984,0.7275
00005504.jpg,0.8380217,0.7178322
00025971.jpg,0.95363677,0.888657
00057356.jpg,0.58114135,0.5352468
00053682.jpg,0.7232569,0.6363466
000000271689.jpg,0.7502152,0.74
00020086.jpg,0.8551213,0.9389474
00051516.jpg,0.80128807,0.827042
00041328.jpg,0.901973,0.8820234
00015245.jpg,0.88940096,0.8892376
00020274.jpg,0.7134283,0.7570902
00056861.jpg,0.66718376,0.8248068
00042251.jpg,0.75833446,0.691287
00007813.jpg,0.82084006,0.8519832
n07929519_33781.jpg,0.8703644,0.88785046
00037911.jpg,0.6397439,0.61828
00028082.jpg,0.8462104,0.9138156
n07929519_34352.jpg,0.8258884,0.8695652
00050789.jpg,0.777259,0.8599322
00041792.jpg,0.7344798,0.727879
00013402.jpg,0.87530094,0.8738986
00035469.jpg,0.6365129,0.6773798
abfe2c7d1a3c1aa5.jpg,0.6087793,0.597561
00033680.jpg,0.5957298,0.426018
n02118333_6867.jpg,0.8594308,0.94495416
00033877.jpg,0.66826266,0.5745538
00043483.jpg,0.8783194,0.8433358
n02090827_12582.jpg,0.82054543,0.8842105
00006803.jpg,0.70671916,0.7337766
00032541.jpg,0.5514498,0.5249228
00056491.jpg,0.93914986,0.853718
00004219.jpg,0.69268924,0.7167198
00005468.jpg,0.6957563,0.7349732
00015106.jpg,0.7750112,0.8384762
00015757.jpg,0.8965692,0.9363776
00001321.jpg,0.67847824,0.5779358
000000157119.jpg,0.7970459,0.8
n07863374_17605.jpg,0.82783556,0.8965517
00037188.jpg,0.67175335,0.6061306
00020810.jpg,0.60022336,0.4552972
00039743.jpg,0.61718446,0.6912816
n04610013_6804.jpg,0.6868687,0.7184466
00002730.jpg,0.6822711,0.5974754
00037388.jpg,0.6334776,0.597383
n02129165_1456.jpg,0.7554589,0.5686275
00021092.jpg,0.8405881,0.9378928
00052121.jpg,0.81688666,0.917698
00011630.jpg,0.79952776,0.8513296
00038038.jpg,0.73965013,0.7748746
00051477.jpg,0.78375083,0.8437118
00023447.jpg,0.67454886,0.700238
00054962.jpg,0.6681396,0.832464
00035163.jpg,0.67421514,0.5894392
00027034.jpg,0.7923426,0.768749
00013814.jpg,0.74578106,0.6182228
00001815.jpg,0.73392236,0.7574594
00041186.jpg,0.8326083,0.8124282
00002393.jpg,0.70054775,0.719532
00054491.jpg,0.88129854,0.8657668
00047385.jpg,0.7474501,0.802398
00052037.jpg,0.7477095,0.6539946
00056526.jpg,0.6606816,0.6093954
n09270735_51499.jpg,0.68778867,0.78125
00015085.jpg,0.8760141,0.8847982
00058449.jpg,0.69399214,0.7885076
00022331.jpg,0.7669897,0.8577822
00033514.jpg,0.5886868,0.5865286
00021862.jpg,0.81629694,0.789545
00025892.jpg,0.7205151,0.6096666
00037217.jpg,0.74142337,0.801476
00024350.jpg,0.8934999,0.874427
00040721.jpg,0.8160438,0.8333664
00006359.jpg,0.75473535,0.7878552
00057992.jpg,0.7790235,0.8907444
00014737.jpg,0.7831979,0.5088302
00039268.jpg,0.69321924,0.660167
n04610013_13558.jpg,0.6766089,0.73
n02878222_3677.jpg,0.6428497,0.7010309
00013384.jpg,0.76816046,0.6817098
00015826.jpg,0.8926001,0.8702142
00001119.jpg,0.68344045,0.6718644
00008410.jpg,0.8808203,0.8687242
n02834778_10669.jpg,0.8048426,0.8796296
00058474.jpg,0.76101285,0.8865562
00027094.jpg,0.86744255,0.9593538
00019287.jpg,0.829556,0.8570108
00004180.jpg,0.8383031,0.8919946
00029430.jpg,0.6790267,0.635921
00041371.jpg,0.6395107,0.5512638
00009582.jpg,0.8233135,0.8268074
00036475.jpg,0.7130469,0.7024766
00026095.jpg,0.8022467,0.8686502
00018425.jpg,0.56464744,0.573235
00017379.jpg,0.8351962,0.8514554
00040835.jpg,0.6754671,0.7792704
00017467.jpg,0.7793289,0.6724098
00045029.jpg,0.653167,0.650089
00058106.jpg,0.80181503,0.858467
00048634.jpg,0.7413056,0.8231204
00054504.jpg,0.7829225,0.8194308
00038622.jpg,0.6831302,0.614643
00038837.jpg,0.7737901,0.6585146
n07693725_8314.jpg,0.83714867,0.89411765
00019175.jpg,0.6186794,0.5756544
00034221.jpg,0.59975374,0.5394964
000000544279.jpg,0.8219432,0.8023256
000000379645.jpg,0.7848871,0.8137255
00002813.jpg,0.66441107,0.6168812
n02934451_5338.jpg,0.7936528,0.77884614
00036824.jpg,0.6643258,0.7032786
00051263.jpg,0.81980836,0.8514234
00048305.jpg,0.7335698,0.7816216
00008180.jpg,0.8362727,0.748005
00009502.jpg,0.849794,0.9186724
00051771.jpg,0.8678924,0.9013528
00048258.jpg,0.78085893,0.7622996
00029330.jpg,0.7898208,0.9093564
00030395.jpg,0.8144099,0.841584
00023254.jpg,0.9119961,0.9139214
00005456.jpg,0.7873821,0.8338848
00031443.jpg,0.6368418,0.6250696
00038338.jpg,0.6897337,0.6063318
00033929.jpg,0.73178625,0.825885
00023271.jpg,0.7833695,0.7893352
00022997.jpg,0.76222306,0.6712666
00002044.jpg,0.7714348,0.7023234
00054610.jpg,0.8061185,0.836376
00028073.jpg,0.8052811,0.8072832
00010640.jpg,0.7491705,0.7033334
00053050.jpg,0.8463071,0.8678614
00024555.jpg,0.76988506,0.87912
00029394.jpg,0.68394256,0.6837482
00031801.jpg,0.8447597,0.8009756
00043455.jpg,0.70757926,0.7503198
00029856.jpg,0.69556975,0.6876704
00028467.jpg,0.7908889,0.8257844
00013139.jpg,0.7814884,0.7185556
00009417.jpg,0.7855592,0.8373602
00022993.jpg,0.75243384,0.7588352
ee41bf599204012c.jpg,0.7961912,0.86315787
00022783.jpg,0.81872356,0.7938656
00011599.jpg,0.72995913,0.720771
00014742.jpg,0.67130417,0.6873422
00000561.jpg,0.74250567,0.6815852
00000127.jpg,0.7490915,0.7180272
00040590.jpg,0.8837227,0.9035126
00019502.jpg,0.7753388,0.8047292
n02396427_1496.jpg,0.8339629,0.7980769
00051940.jpg,0.79537356,0.8403196
00011956.jpg,0.8394532,0.8676218
00021765.jpg,0.61423737,0.5957196
00025110.jpg,0.8848483,0.8723178
00012026.jpg,0.7974924,0.850738
00005981.jpg,0.7021867,0.655048
00057554.jpg,0.7802749,0.8400884
00010664.jpg,0.712352,0.699841
000000552503.jpg,0.79959774,0.84615386
00046729.jpg,0.83043957,0.7176558
00043675.jpg,0.65795666,0.6022728
00006919.jpg,0.8434578,0.9679426
00050097.jpg,0.973044,0.831263
00040577.jpg,0.71761686,0.6074212
00026809.jpg,0.6470553,0.5655688
00041408.jpg,0.7685677,0.812401
00014320.jpg,0.78205305,0.7612136
00038256.jpg,0.657038,0.7464786
00046740.jpg,0.8078066,0.753647
00049574.jpg,0.87277067,0.9553942
00033209.jpg,0.7214347,0.7398744
00010503.jpg,0.8295069,0.9586196
00006261.jpg,0.8665745,0.846655
00054689.jpg,0.74704856,0.776185
00054521.jpg,0.8208996,0.744863
00055383.jpg,0.76438546,0.7376608
00051037.jpg,0.6846211,0.7169782
00012678.jpg,0.854924,0.9242094
00045897.jpg,0.8144032,0.7609558
1a0734e1d6dad26d.jpg,0.68237233,0.7659575
n02432983_13135.jpg,0.77615505,0.6666667
00035966.jpg,0.7094813,0.7210298
00030023.jpg,0.85421515,0.7796338
4d0ed8adcbb0fd26.jpg,0.84873176,0.872549
00025461.jpg,0.7490509,0.7261382
00038170.jpg,0.6467767,0.6434434
00057594.jpg,0.82864255,0.848858
00028654.jpg,0.82007176,0.873874
00012242.jpg,0.60737115,0.4575182
00041848.jpg,0.784699,0.9528844
00017468.jpg,0.81462044,0.788308
00041416.jpg,0.77070165,0.861666
000000115319.jpg,0.72135425,0.7244898
00007337.jpg,0.7892379,0.6909702
00056915.jpg,0.8429111,0.8803976
00008855.jpg,0.7428969,0.6902164
00056999.jpg,0.70414567,0.7306302
00019058.jpg,0.687639,0.629601
c1850b014f3d5c3b.jpg,0.8066002,0.74757284
00057756.jpg,0.7677244,0.8554744
n04166281_7105.jpg,0.7129808,0.70652175
n07698672_2572.jpg,0.8015808,0.67391306
00000120.jpg,0.80630815,0.7753648
00034344.jpg,0.6594807,0.5062194
00031764.jpg,0.87536895,0.901622
000000537720.jpg,0.8404834,0.8118812
00055581.jpg,0.7854314,0.806005
00029535.jpg,0.7896656,0.7653002
n07679356_23272.jpg,0.9222908,0.84
00006636.jpg,0.7668469,0.7910034
n01811909_3004.jpg,0.73446226,0.7830189
n02118333_5140.jpg,0.85421884,0.8695652
00016447.jpg,0.807487,0.9045978
n01811909_4836.jpg,0.7639514,0.90361446
00034898.jpg,0.6857016,0.709523
00043296.jpg,0.7886576,0.6027076
00037931.jpg,0.6753132,0.625976
00045602.jpg,0.7817319,0.77818
00056523.jpg,0.87399995,0.8685166
00012448.jpg,0.853364,0.974043
00012612.jpg,0.72076553,0.6513014
00011197.jpg,0.8035738,0.822223
00036058.jpg,0.7449344,0.8756524
00004487.jpg,0.8867633,0.8727594
00021065.jpg,0.7659569,0.84746
00029683.jpg,0.73495126,0.8505258
7c4abb7d18dd115b.jpg,0.7476718,0.78431374
00007895.jpg,0.6305938,0.623895
00002451.jpg,0.7727432,0.7412048
00047122.jpg,0.73003775,0.8305498
00039566.jpg,0.8337837,0.7166542
00003725.jpg,0.65540993,0.563049
00001227.jpg,0.69351757,0.8001294
00014733.jpg,0.7089827,0.6688666
00050881.jpg,0.7950556,0.8405134
00035623.jpg,0.57951087,0.6158996
000000477585.jpg,0.71376777,0.73394495
00039096.jpg,0.73576915,0.783167
00035687.jpg,0.69473344,0.6263158
00050083.jpg,0.843634,0.9138462
00002820.jpg,0.80129254,0.8000904
00049329.jpg,0.86667883,0.8991112
00008875.jpg,0.75544834,0.8086474
00036867.jpg,0.5737841,0.5390918
00013180.jpg,0.8112662,0.8180358
00047284.jpg,0.8702657,0.8248104
00029290.jpg,0.75882816,0.6963434
n07680932_26553.jpg,0.9724257,0.86
00039488.jpg,0.87218016,0.887493
00031472.jpg,0.8012097,0.8604982
00012389.jpg,0.7760638,0.8101708
000000535308.jpg,0.6947386,0.8269231
000000160694.jpg,0.78521335,0.7368421
1bf7b18e9816e5c6.jpg,0.76333755,0.83809525
00000542.jpg,0.7366859,0.6619658
8216c96d476e49f0.jpg,0.73779076,0.745283
00047365.jpg,0.8091305,0.8744826
000000491558.jpg,0.8100084,0.78350514
00013824.jpg,0.7183639,0.7988022
00058632.jpg,0.7320171,0.653763
00028588.jpg,0.74185,0.8192774
00002251.jpg,0.8393135,0.9117028
00005120.jpg,0.75030774,0.8672926
n00439826_6734.jpg,0.88150257,0.939759
7e4f94776a3b4db8.jpg,0.77028227,0.8051948
00014708.jpg,0.77894723,0.8658782
00042909.jpg,0.67688125,0.570892
00022601.jpg,0.7362201,0.824391
5526b69113f74659.jpg,0.8342021,0.86170214
00036913.jpg,0.686018,0.7117184
00044843.jpg,0.8327824,0.8517664
00052832.jpg,0.8945638,0.8764604
00010529.jpg,0.90329766,0.7709034
00012828.jpg,0.82438856,0.890132
00040728.jpg,0.5960249,0.6790766
00037361.jpg,0.67092913,0.624773
00004495.jpg,0.6343014,0.6427438
000000465200.jpg,0.79709256,0.88095236
00023557.jpg,0.83734643,0.8916804
00049564.jpg,0.83901507,0.8650776
00023333.jpg,0.79754674,0.786196
00024848.jpg,0.8376304,0.8424312
00021010.jpg,0.8007511,0.8239212
00009575.jpg,0.79579186,0.887069
00023302.jpg,0.76786643,0.8174838
00027952.jpg,0.55059695,0.4844374
00007641.jpg,0.7403568,0.8761168
00042586.jpg,0.7252464,0.691128
n03791053_7220.jpg,0.8144613,0.875
00033892.jpg,0.6838448,0.686339
00042559.jpg,0.8158195,0.6582068
00054777.jpg,0.7130438,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.6433482,0.57575756
00002877.jpg,0.8498106,0.8515258
00015830.jpg,0.76854974,0.7381104
00050668.jpg,0.8592708,0.8951226
00045862.jpg,0.65013206,0.6535468
00053576.jpg,0.8405483,0.8854174
00015910.jpg,0.8593839,0.8834876
00058671.jpg,0.819196,0.742574
