image_path,pred_score,true_score
00053947.jpg,0.79636407,0.8371348
00007450.jpg,0.85657537,0.9158096
00012197.jpg,0.894655,0.8821202
00054401.jpg,0.68937385,0.7258526
00028624.jpg,0.6888186,0.8456878
00011414.jpg,0.60145193,0.5091056
00002300.jpg,0.9242703,0.9829046
000000558570.jpg,0.75461745,0.9285714
00010677.jpg,0.70363224,0.6129932
00034766.jpg,0.6943724,0.6613574
n07753592_7792.jpg,0.830587,0.90082645
00049647.jpg,0.7744446,0.8570248
00016936.jpg,0.7975042,0.7617602
00042175.jpg,0.7994031,0.851396
00000368.jpg,0.80623436,0.8715216
00018608.jpg,0.79471874,0.9126168
ebda4cc826b4f92f.jpg,0.7674172,0.84615386
00045710.jpg,0.660354,0.737345
00024432.jpg,0.74682087,0.7796622
00031433.jpg,0.775533,0.6910952
00009878.jpg,0.81584716,0.8863456
00037946.jpg,0.71832335,0.7473262
00000177.jpg,0.6841624,0.5797944
n07933274_29941.jpg,0.6957576,0.6509434
00027974.jpg,0.7434188,0.7496262
00058194.jpg,0.80807626,0.7329148
00000487.jpg,0.7558229,0.8661184
00032930.jpg,0.8416703,0.756878
00003900.jpg,0.5617702,0.5478892
00056259.jpg,0.7453314,0.8034234
00034922.jpg,0.7961917,0.8208622
00032580.jpg,0.78088474,0.7364412
00043360.jpg,0.7524468,0.7270658
n03594945_9076.jpg,0.7609522,0.6728972
00052852.jpg,0.85057175,0.852757
00017616.jpg,0.60259885,0.6198706
00001013.jpg,0.8458792,0.8769278
00014556.jpg,0.65880454,0.5183958
00018905.jpg,0.7706206,0.950791
00043387.jpg,0.72536314,0.8107874
00035423.jpg,0.62763596,0.6327756
00055625.jpg,0.9641316,0.8443752
00046421.jpg,0.7022824,0.6959116
00006369.jpg,0.80601406,0.8314514
00040788.jpg,0.79130065,0.8993902
00048744.jpg,0.78410184,0.8343048
00044779.jpg,0.59300846,0.49668
n07583197_928.jpg,0.91048265,0.89361703
000000195510.jpg,0.69427025,0.68041235
00038504.jpg,0.64857274,0.527439
00012855.jpg,0.80615664,0.8963432
00006775.jpg,0.8778454,0.8153174
00032247.jpg,0.8771074,0.8523814
00018472.jpg,0.59769964,0.4917664
00058135.jpg,0.7594185,0.7390244
00053151.jpg,0.6044991,0.6496616
00026911.jpg,0.75133926,0.59
00057987.jpg,0.7106545,0.7292282
00048408.jpg,0.7446058,0.755339
00054802.jpg,0.7431139,0.6820286
n04467665_43858.jpg,0.7618302,0.8727273
00010839.jpg,0.8195667,0.7946316
00002645.jpg,0.75887454,0.6759808
00013585.jpg,0.749115,0.8502304
00036087.jpg,0.7807058,0.842605
00031343.jpg,0.78632605,0.810083
00008762.jpg,0.8187983,0.6805386
00034355.jpg,0.6978735,0.6208646
00009509.jpg,0.6350628,0.6518054
n07911677_193.jpg,0.8336065,0.7818182
n03384352_1735.jpg,0.7613561,0.70526314
e6293178deb32c89.jpg,0.74676776,0.9026549
00020505.jpg,0.7343272,0.871628
000000502752.jpg,0.73055077,0.9111111
00033900.jpg,0.59796655,0.646929
85911581bcb18f88.jpg,0.8148793,0.9166667
15cdf068f1cc0c01.jpg,0.79863167,0.7281553
00053773.jpg,0.64258665,0.7132912
00048748.jpg,0.77555406,0.8436226
00051941.jpg,0.7189274,0.8468682
00006460.jpg,0.60378885,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.6502776,0.6481481
00028650.jpg,0.7131144,0.8424496
00053822.jpg,0.7242719,0.8225596
00021015.jpg,0.7675328,0.7796508
00026780.jpg,0.77911747,0.8469398
00037109.jpg,0.61236,0.717536
00018653.jpg,0.7498455,0.7697758
00013453.jpg,0.83409166,0.9485572
00004381.jpg,0.71635723,0.7932114
00040978.jpg,0.851166,0.859995
00044653.jpg,0.6419314,0.6622892
00056866.jpg,0.76265395,0.6051498
00034015.jpg,0.58440614,0.6047202
00054377.jpg,0.6734349,0.790207
00054414.jpg,0.83089805,0.869857
db786d24a006ba19.jpg,0.6611867,0.6105263
00041849.jpg,0.8020303,0.7617424
00017352.jpg,0.76118636,0.715217
00021476.jpg,0.8273635,0.8723618
00050169.jpg,0.69679177,0.5622012
00039772.jpg,0.7373649,0.8273524
000000013195.jpg,0.7662685,0.7943925
00052118.jpg,0.7300693,0.897475
00012731.jpg,0.71619177,0.6122362
00052705.jpg,0.8290303,0.7937374
00034214.jpg,0.7837298,0.936153
00018509.jpg,0.66915226,0.681636
00012633.jpg,0.75369096,0.652139
00018381.jpg,0.7275517,0.7772256
00035881.jpg,0.637514,0.4504044
00025438.jpg,0.7691579,0.8100622
00028202.jpg,0.7125894,0.7465026
00000081.jpg,0.7930398,0.8937244
n07838073_21591.jpg,0.8081622,0.8137255
00054222.jpg,0.7739904,0.798073
00000340.jpg,0.79380226,0.8989846
8f8a5518eb347887.jpg,0.61037636,0.70247936
00004527.jpg,0.58517563,0.7217146
00014680.jpg,0.6586933,0.7361694
00044601.jpg,0.7944561,0.7689748
00017278.jpg,0.7486849,0.7058578
00023417.jpg,0.8199308,0.9231668
00006257.jpg,0.7702862,0.8351434
00007505.jpg,0.72961974,0.79223
e72a78a65ebb88fd.jpg,0.8385962,0.9099099
n01846331_14161.jpg,0.7664687,0.74
00024116.jpg,0.79115224,0.8746738
00040633.jpg,0.6859971,0.7476084
385a59f808ff3838.jpg,0.7957892,0.67021275
00053254.jpg,0.83000076,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.5464116,0.31683168
00019366.jpg,0.8352512,0.7726426
00042001.jpg,0.67143446,0.5964848
00025729.jpg,0.8010494,0.7534704
00025354.jpg,0.67259777,0.71147
00045438.jpg,0.7755182,0.882988
00016394.jpg,0.7837117,0.7387816
00048798.jpg,0.77739996,0.8510406
00020020.jpg,0.7054366,0.6440088
00043910.jpg,0.6654605,0.629301
00037231.jpg,0.5102885,0.626902
28c1742dab03a143.jpg,0.813216,0.7904762
00038980.jpg,0.7225356,0.7436592
00021210.jpg,0.7592542,0.7176156
00005031.jpg,0.58335876,0.6299146
00039132.jpg,0.8474895,0.8639036
00050042.jpg,0.69866955,0.8096916
00054129.jpg,0.7287078,0.7052782
00005338.jpg,0.707855,0.6389862
00058068.jpg,0.7345829,0.6970562
n03791053_12064.jpg,0.7398119,0.88461536
000000300264.jpg,0.7808975,0.7614679
00011139.jpg,0.73612523,0.9470864
00023031.jpg,0.84151983,0.7515314
00037154.jpg,0.70922565,0.822776
00006509.jpg,0.5950868,0.4934334
00024261.jpg,0.8769469,0.925497
00000866.jpg,0.7735649,0.754854
00017310.jpg,0.90979505,0.911574
00002872.jpg,0.8558742,0.7388372
00053159.jpg,0.8061123,0.794122
00052594.jpg,0.6632303,0.7749102
00012989.jpg,0.8260515,0.855829
n02342885_11596.jpg,0.8512169,0.93939394
00056124.jpg,0.73660946,0.6740426
00018141.jpg,0.7972512,0.8200848
00027135.jpg,0.76394415,0.7313296
00012871.jpg,0.79962385,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.6687727,0.64761907
n07801091_50536.jpg,0.6766113,0.8490566
00034463.jpg,0.8410406,0.807159
00032282.jpg,0.64615977,0.5658138
00021338.jpg,0.73690104,0.8330434
00000102.jpg,0.7559018,0.689956
00008617.jpg,0.70382524,0.6987834
n02432983_5356.jpg,0.7475586,0.67901236
00037532.jpg,0.78051376,0.827723
00021529.jpg,0.7607821,0.6991048
00024383.jpg,0.8200873,0.8425708
n07583197_6672.jpg,0.84115946,0.88235295
00035527.jpg,0.61780035,0.6505756
00042823.jpg,0.7809057,0.7250358
00043583.jpg,0.82943547,0.9525214
00057303.jpg,0.80295515,0.8698822
00028907.jpg,0.6516336,0.632659
00027488.jpg,0.8468946,0.8417864
00027297.jpg,0.89199436,0.7092876
00010389.jpg,0.7772373,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.48327476,0.38
00019679.jpg,0.7036562,0.7531724
00023924.jpg,0.8794098,0.893889
00030055.jpg,0.88870096,0.8942932
00002077.jpg,0.776956,0.7522606
00006213.jpg,0.80165017,0.7512912
00003983.jpg,0.6931344,0.6396506
00025685.jpg,0.5168214,0.7130458
00054177.jpg,0.90079725,0.887419
00010895.jpg,0.7539463,0.745232
68e14a4429132391.jpg,0.7106414,0.7425743
00000996.jpg,0.7154521,0.7356568
00053042.jpg,0.88067424,0.8513992
00054511.jpg,0.6186399,0.5904432
00010588.jpg,0.81594205,0.6836898
000000169401.jpg,0.7685189,0.74358976
00013989.jpg,0.88254356,0.954012
00016195.jpg,0.6931863,0.666836
00035521.jpg,0.5783777,0.7374802
00024337.jpg,0.8845202,0.9238814
00047949.jpg,0.82898164,0.9220452
00053915.jpg,0.8148023,0.8744886
n09376198_20956.jpg,0.6275517,0.6179775
00049798.jpg,0.6142274,0.7102856
00056443.jpg,0.7455429,0.8678426
000000535679.jpg,0.8257538,0.87234044
00006516.jpg,0.8815863,0.9141376
00015888.jpg,0.82362723,0.8619298
n02396427_23881.jpg,0.81446517,0.71
000000241238.jpg,0.7564477,0.8217822
00021876.jpg,0.5844843,0.5748706
00050233.jpg,0.75091916,0.7179866
00001766.jpg,0.68914115,0.8051038
00027995.jpg,0.7870762,0.7499822
00040497.jpg,0.60691583,0.597996
00018656.jpg,0.84632874,0.8939316
00011870.jpg,0.76267976,0.6422012
00002466.jpg,0.68291837,0.560413
00057065.jpg,0.88142073,0.8305796
00021533.jpg,0.6175308,0.613534
00011790.jpg,0.8080094,0.8249656
00029594.jpg,0.70300233,0.5641052
00031072.jpg,0.7995275,0.7124854
00037306.jpg,0.67512596,0.7172448
00027971.jpg,0.6079569,0.575463
00045790.jpg,0.7836875,0.7344408
00049147.jpg,0.9208226,0.8762978
00013093.jpg,0.821787,0.9425274
00024824.jpg,0.80439174,0.832508
00045676.jpg,0.79658365,0.792524
00040936.jpg,0.72125626,0.699493
00045271.jpg,0.74519753,0.7494996
00032290.jpg,0.78188646,0.7716768
00007594.jpg,0.9257102,0.8388394
00017894.jpg,0.76308036,0.8491992
00015470.jpg,0.79918396,0.6954058
00002638.jpg,0.5632216,0.5001544
00027841.jpg,0.7818121,0.8714256
00008941.jpg,0.5853573,0.4742678
00042752.jpg,0.6758187,0.7885122
00033113.jpg,0.8539375,0.9043192
00014840.jpg,0.79409885,0.7827376
00039781.jpg,0.6085228,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.55251676,0.36585367
n07693725_8046.jpg,0.92791986,0.9166667
00031680.jpg,0.7041255,0.8567212
00054739.jpg,0.7992195,0.7237634
00026074.jpg,0.7900112,0.6972406
00004135.jpg,0.63619196,0.5073392
c36a2e58f0fceb10.jpg,0.7552736,0.8111111
00053153.jpg,0.8676795,0.814953
00052032.jpg,0.8240565,0.8324592
n02934451_10254.jpg,0.73868823,0.7553192
00017265.jpg,0.84080255,0.7248374
00018111.jpg,0.7895517,0.7566834
46f09a0adfa8b30b.jpg,0.8472543,0.87628865
00056886.jpg,0.6411959,0.7314316
00025822.jpg,0.77400386,0.7118892
00023162.jpg,0.57284975,0.5888722
n00480993_10619.jpg,0.7609165,0.8061224
00021305.jpg,0.6909807,0.7638018
00016679.jpg,0.78696895,0.8567428
00033716.jpg,0.72150755,0.7369604
sun_aermylfjqkdyfriq.jpg,0.6078294,0.6759259
00018868.jpg,0.6570435,0.7779534
00023110.jpg,0.57383037,0.5821512
00052699.jpg,0.9261985,0.944225
000000567065.jpg,0.700266,0.7282609
00022939.jpg,0.72024196,0.5304628
00026468.jpg,0.771917,0.628882
00036097.jpg,0.71313095,0.7293462
00000927.jpg,0.84955716,0.7287816
n07923748_5085.jpg,0.895581,0.84444445
000000390817.jpg,0.7937664,0.85714287
00008140.jpg,0.73404706,0.7497416
00052989.jpg,0.655952,0.6912832
00021441.jpg,0.7924894,0.838389
00006033.jpg,0.7296984,0.7352356
000000424152.jpg,0.8010384,0.83505154
00052179.jpg,0.81346214,0.7094902
00000616.jpg,0.7849233,0.5763598
00015886.jpg,0.7914302,0.661059
00014724.jpg,0.8020936,0.712564
00000705.jpg,0.72814333,0.4856908
00052000.jpg,0.8159245,0.8220344
00018383.jpg,0.8060936,0.7920094
n02946348_16904.jpg,0.82815564,0.7977528
00004108.jpg,0.7559123,0.7968886
n07929519_35218.jpg,0.8471415,0.7927928
00054636.jpg,0.78299403,0.7533632
00040776.jpg,0.7139361,0.6753736
00032646.jpg,0.8054832,0.7368412
00046716.jpg,0.6925788,0.77489
00058371.jpg,0.7427684,0.7821716
00007424.jpg,0.82904077,0.810226
n03384352_4888.jpg,0.8157283,0.85714287
n07711569_3118.jpg,0.8494642,0.8636364
00055249.jpg,0.70250535,0.85428
00027224.jpg,0.68134797,0.8906006
00043817.jpg,0.68318284,0.7536288
n07574602_24537.jpg,0.8127419,0.8181818
00019245.jpg,0.81645286,0.7860444
00022917.jpg,0.7961043,0.8613504
00027705.jpg,0.7338759,0.8076338
2f9ea40fc5161426.jpg,0.9185872,0.9318182
00010951.jpg,0.6707963,0.7594322
00036922.jpg,0.77076733,0.8567328
00043193.jpg,0.6876159,0.6305698
n07693725_1602.jpg,0.8425305,0.9339623
00039143.jpg,0.7651341,0.797975
00006385.jpg,0.72821313,0.705204
00047838.jpg,0.6955478,0.6901516
00011934.jpg,0.68308675,0.740154
00036294.jpg,0.63562256,0.695397
00048953.jpg,0.6119003,0.60635
00046452.jpg,0.73799765,0.8707766
00031637.jpg,0.75311804,0.8037852
00057764.jpg,0.5858391,0.5401658
00039403.jpg,0.72894466,0.8669868
00041551.jpg,0.79872274,0.8090454
00017604.jpg,0.7770418,0.8065882
00016648.jpg,0.6737274,0.6369384
00056832.jpg,0.7772734,0.9092712
00027090.jpg,0.6944027,0.738796
00012925.jpg,0.81385434,0.8856814
n03384352_4313.jpg,0.81514263,0.8125
00012299.jpg,0.7958009,0.8272616
00049662.jpg,0.60247767,0.6365666
00054264.jpg,0.83094466,0.8503564
00044476.jpg,0.5957043,0.7812608
00018833.jpg,0.82611454,0.8597184
00025552.jpg,0.70928717,0.6584544
00043089.jpg,0.82877433,0.9356364
00049372.jpg,0.6847217,0.734851
00024338.jpg,0.7380215,0.7644566
00016064.jpg,0.8283379,0.8300542
00043418.jpg,0.7211956,0.8435592
00055115.jpg,0.83178186,0.8117774
00029797.jpg,0.7592905,0.6750236
00054277.jpg,0.61966276,0.6411418
n04166281_9737.jpg,0.8007017,0.8021978
00044812.jpg,0.7401125,0.7593812
00009098.jpg,0.8543751,0.941165
00042274.jpg,0.7082195,0.6241918
00058091.jpg,0.77589715,0.8933374
00030506.jpg,0.85890853,0.8323994
00000788.jpg,0.67580163,0.6995272
00017175.jpg,0.8012763,0.6951858
00011448.jpg,0.707134,0.8783864
8677ea1bec084ac3.jpg,0.89747167,0.86238533
00053722.jpg,0.8848535,0.933149
00027833.jpg,0.83946943,0.8044494
00029989.jpg,0.5843477,0.4045686
n03791053_22113.jpg,0.82446885,0.7979798
00024753.jpg,0.78904104,0.7894898
00055190.jpg,0.82551074,0.8206948
00042854.jpg,0.67487955,0.736899
00039052.jpg,0.7954446,0.8427134
00013598.jpg,0.8584484,0.8191646
00046433.jpg,0.8043153,0.9430776
00052599.jpg,0.75380707,0.7235936
00041959.jpg,0.68855894,0.599652
00054291.jpg,0.84888065,0.8700706
00024264.jpg,0.8599311,0.9387058
00055236.jpg,0.71762466,0.7607626
00032589.jpg,0.74688673,0.8668512
00055140.jpg,0.7733965,0.7723228
00031558.jpg,0.780087,0.9294638
00046349.jpg,0.8298049,0.7924312
00019079.jpg,0.6803379,0.745534
00036562.jpg,0.606442,0.543298
00009437.jpg,0.6740782,0.6443388
00051959.jpg,0.64388263,0.7070352
00053194.jpg,0.7613505,0.8457798
00021842.jpg,0.8088918,0.8497516
n09415671_10704.jpg,0.55786717,0.4574468
00016924.jpg,0.838387,0.9378656
00043475.jpg,0.6649171,0.5948484
00001557.jpg,0.85397494,0.926656
00031371.jpg,0.6758797,0.659603
00037918.jpg,0.6898202,0.8986988
00036025.jpg,0.6957525,0.5994764
00022093.jpg,0.7905663,0.7626682
00056279.jpg,0.8388953,0.9009334
00049792.jpg,0.77067053,0.8497188
00007708.jpg,0.77265596,0.873726
00044539.jpg,0.8441893,0.8076192
00030114.jpg,0.8957118,0.9300314
000000250258.jpg,0.7577644,0.72380954
00003286.jpg,0.83947814,0.851763
00046006.jpg,0.805629,0.820342
00022495.jpg,0.7771597,0.6393482
00041194.jpg,0.9172237,0.8397992
00002682.jpg,0.7765885,0.7148306
00039428.jpg,0.69933474,0.6278292
00044143.jpg,0.7525842,0.835443
00027831.jpg,0.83135366,0.8562834
00014453.jpg,0.8620243,0.8797902
n07680932_48861.jpg,0.89895475,0.9166667
00027496.jpg,0.7451645,0.5968708
00034552.jpg,0.65829694,0.6934558
00013195.jpg,0.7765055,0.6466162
00002009.jpg,0.73313916,0.850937
00026674.jpg,0.7924907,0.7947296
00051649.jpg,0.77556205,0.8349878
8b5e46c0963a64ff.jpg,0.6515686,0.61946905
n07574602_28533.jpg,0.7892928,0.70731705
00009189.jpg,0.7769495,0.8080266
00022637.jpg,0.85131824,0.8863582
00014551.jpg,0.89433646,0.8852998
00002051.jpg,0.80061054,0.7772348
00031089.jpg,0.56951797,0.6689378
00010221.jpg,0.6967559,0.7895524
n03541923_3041.jpg,0.76289153,0.79646015
00014121.jpg,0.82187307,0.7973514
n02324045_15031.jpg,0.80426013,0.84615386
000000039191.jpg,0.72472245,0.77272725
00023154.jpg,0.753103,0.8573464
00046919.jpg,0.6034442,0.7138094
00016352.jpg,0.7117139,0.7208268
00012181.jpg,0.8162478,0.8910402
00008131.jpg,0.6051682,0.5773856
000000547979.jpg,0.80865586,0.86238533
00016945.jpg,0.8492924,0.8375332
00057928.jpg,0.88236284,0.8302888
00036783.jpg,0.78435284,0.9739274
00010946.jpg,0.79881454,0.8540732
00027627.jpg,0.53965724,0.596534
00015502.jpg,0.5855409,0.6644602
00026237.jpg,0.8095373,0.8413118
n07863374_15634.jpg,0.81031203,0.754717
00037779.jpg,0.68858886,0.6921172
00003622.jpg,0.7625989,0.703624
n03512147_5457.jpg,0.66540366,0.6761905
00001943.jpg,0.6812929,0.7125896
00027849.jpg,0.7176887,0.7077556
n07583197_7009.jpg,0.8491707,0.8468468
00034965.jpg,0.6380751,0.4714774
00018512.jpg,0.62472034,0.7136786
n03512147_6213.jpg,0.8158417,0.86315787
00045172.jpg,0.7663304,0.7765918
n07863374_18396.jpg,0.79774094,0.8125
00017548.jpg,0.8738401,0.935389
000000207509.jpg,0.84940326,0.9484536
00025666.jpg,0.86610603,0.885812
00051517.jpg,0.5671691,0.5949484
00039118.jpg,0.81767786,0.7849574
00002883.jpg,0.7991855,0.918739
00006766.jpg,0.7783277,0.8316554
n09309168_432.jpg,0.51817745,0.5980392
00035493.jpg,0.6608983,0.6428348
00029603.jpg,0.8650179,0.8058578
00028197.jpg,0.78294766,0.8690848
00053840.jpg,0.7971237,0.7736188
00000739.jpg,0.783979,0.7808318
00041348.jpg,0.7683563,0.7265824
00051475.jpg,0.80088854,0.8655218
00045097.jpg,0.78564566,0.7964584
n03670208_1071.jpg,0.7480657,0.68085104
00032206.jpg,0.88899827,0.8886714
00057236.jpg,0.73929983,0.7788056
00019394.jpg,0.7515132,0.7832594
n00439826_6709.jpg,0.776712,0.78494626
00037443.jpg,0.69193935,0.7181158
00027384.jpg,0.76258457,0.7525228
00013752.jpg,0.9107307,0.9600982
00021878.jpg,0.88747096,0.935647
00033938.jpg,0.63257825,0.5107644
00021495.jpg,0.7603253,0.8049218
00043251.jpg,0.7186527,0.665517
00023336.jpg,0.8930985,0.7881362
00018579.jpg,0.7216489,0.5245246
00017112.jpg,0.87917733,0.8992462
00046225.jpg,0.8485328,0.9400994
00047759.jpg,0.7005092,0.6006408
00043786.jpg,0.76791835,0.84352
00027807.jpg,0.7438414,0.854336
n09468604_14047.jpg,0.518064,0.6
000000541450.jpg,0.8120676,0.8611111
00050572.jpg,0.68345594,0.7780386
00037735.jpg,0.59701693,0.5741262
00033733.jpg,0.68698907,0.7506004
a95dc5629f599ea4.jpg,0.7485913,0.78723407
00006639.jpg,0.6384281,0.556807
00037909.jpg,0.59578943,0.6373564
00045876.jpg,0.8195697,0.7523908
00029680.jpg,0.6627483,0.7890432
00026607.jpg,0.6930953,0.7394842
00001096.jpg,0.78266907,0.8382936
00002956.jpg,0.76799953,0.8082106
00018413.jpg,0.85382783,0.7850066
00006881.jpg,0.8754215,0.8440204
00020931.jpg,0.8690436,0.7838528
n09270735_12770.jpg,0.5749705,0.6759259
00016479.jpg,0.69128764,0.5898612
00053244.jpg,0.8907044,0.9066666
00044184.jpg,0.8959899,0.8787426
000000350051.jpg,0.77504915,0.9126214
00042725.jpg,0.7507322,0.7570626
n04465501_1535.jpg,0.64802796,0.7094017
00012701.jpg,0.63056004,0.6260178
00039764.jpg,0.7770046,0.7599878
00024095.jpg,0.6866132,0.7276454
00012976.jpg,0.8283484,0.8593012
00046455.jpg,0.7371001,0.7739424
00034678.jpg,0.5718459,0.5759732
00034979.jpg,0.543401,0.5916386
00010342.jpg,0.672209,0.5792532
00004367.jpg,0.774536,0.9126872
n07933274_34941.jpg,0.8570324,0.84210527
00006269.jpg,0.7144794,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.6401,0.78571427
00029464.jpg,0.7149192,0.6908478
00041482.jpg,0.7108443,0.8131304
00056292.jpg,0.62478447,0.6853108
00028039.jpg,0.8224437,0.872779
00002835.jpg,0.6992574,0.6905184
00013295.jpg,0.8545399,0.9343508
00045711.jpg,0.6707468,0.551675
00018462.jpg,0.7138591,0.7560602
00049039.jpg,0.863454,0.8613488
n07806221_24014.jpg,0.7491908,0.742268
00058367.jpg,0.8151188,0.7991218
00034790.jpg,0.67327654,0.9234322
00049532.jpg,0.74820757,0.779875
00032407.jpg,0.71985614,0.6215222
00018278.jpg,0.84340453,0.9964286
00050344.jpg,0.7577115,0.8031504
00053475.jpg,0.83373046,0.9102814
00057745.jpg,0.652231,0.769544
00025867.jpg,0.8741833,0.843907
00036218.jpg,0.6379,0.7738306
00050511.jpg,0.87262523,0.9115434
00027877.jpg,0.7115216,0.7554016
00021410.jpg,0.61685836,0.6413518
00045302.jpg,0.761716,0.8388326
00017464.jpg,0.6789413,0.7666028
00053352.jpg,0.7073238,0.8999764
n09468604_44919.jpg,0.6483941,0.68041235
00052291.jpg,0.6434431,0.767383
00027553.jpg,0.5880149,0.5459694
00026597.jpg,0.7768189,0.8480778
00044412.jpg,0.8209833,0.9173834
00017356.jpg,0.8476505,0.7729188
00054885.jpg,0.7574848,0.8965596
00013889.jpg,0.7662585,0.843492
00009362.jpg,0.5339349,0.5473848
00005591.jpg,0.6467382,0.7164356
00034130.jpg,0.6239749,0.4143384
00023199.jpg,0.8010731,0.5939214
00002244.jpg,0.9095969,0.8714388
00024676.jpg,0.9075562,0.9281164
n04467665_42547.jpg,0.77151525,0.8333333
00053421.jpg,0.7656574,0.805204
00054023.jpg,0.7824285,0.8020318
00014907.jpg,0.6923392,0.6626524
n09428293_16948.jpg,0.59918964,0.6
n02934451_18059.jpg,0.71227133,0.754717
00043493.jpg,0.7848474,0.8877156
00046851.jpg,0.73573315,0.8389136
00016151.jpg,0.8474804,0.8987452
00000202.jpg,0.88984394,0.9615802
000000076138.jpg,0.86951125,0.90217394
00001639.jpg,0.7985606,0.911276
00044352.jpg,0.70059407,0.6994356
00042868.jpg,0.61361945,0.5161654
n07893642_5591.jpg,0.8315108,0.92391306
n03541923_3649.jpg,0.795855,0.7941176
00018230.jpg,0.6200441,0.6508712
00043976.jpg,0.63906914,0.6485852
00010878.jpg,0.63465106,0.557609
00040431.jpg,0.8081293,0.796313
00015514.jpg,0.94508374,0.8965756
00052554.jpg,0.73182046,0.9364262
000000538368.jpg,0.8223212,0.84042555
00045690.jpg,0.746035,0.737384
n02878222_35299.jpg,0.6661886,0.63461536
000000336077.jpg,0.7449758,0.8229167
00037290.jpg,0.71066594,0.6438914
00037059.jpg,0.7602812,0.84448
00026355.jpg,0.72180253,0.7004704
00002496.jpg,0.7595533,0.76838
00029656.jpg,0.7494173,0.8727772
00026190.jpg,0.9554881,0.9788944
00050874.jpg,0.7706611,0.7319302
00048400.jpg,0.6980636,0.5690024
00046473.jpg,0.7529245,0.7218216
000000271283.jpg,0.80866337,0.80898875
00015267.jpg,0.70347667,0.834652
00026185.jpg,0.86972535,0.9281182
000000378950.jpg,0.83252716,0.9537037
00016417.jpg,0.63408375,0.6650754
00034797.jpg,0.63116556,0.5100746
00018555.jpg,0.81010926,0.7788838
00028758.jpg,0.85191834,0.7347254
00037366.jpg,0.6326828,0.721354
00055496.jpg,0.7982897,0.700119
00036519.jpg,0.7101475,0.6377156
00027495.jpg,0.7766013,0.8505644
00002731.jpg,0.711269,0.679036
00012431.jpg,0.76771677,0.7136598
00010115.jpg,0.6148974,0.583004
n01846331_5668.jpg,0.78066695,0.70731705
00037928.jpg,0.6008245,0.5851822
00004879.jpg,0.83433473,0.8846646
00051638.jpg,0.6420672,0.6538602
00004568.jpg,0.76064765,0.8364154
00017256.jpg,0.85493207,0.8882758
00057189.jpg,0.6356387,0.8060992
00000256.jpg,0.88450027,0.7626612
n07583197_1903.jpg,0.8418429,0.8181818
00042749.jpg,0.61754465,0.6278736
00011955.jpg,0.7000128,0.627708
00022500.jpg,0.8286524,0.8760766
00024140.jpg,0.689225,0.5655304
00049826.jpg,0.8367107,0.9692688
00042792.jpg,0.7120954,0.6574942
00052265.jpg,0.7042005,0.6531776
n07801508_371.jpg,0.8396791,0.84
00011507.jpg,0.7981277,0.8394338
00056596.jpg,0.75982463,0.829981
00006606.jpg,0.73928374,0.6168098
00029088.jpg,0.62637806,0.63974
00037412.jpg,0.6915667,0.6390476
00017074.jpg,0.7737635,0.8973676
00038006.jpg,0.74830806,0.729377
000000159398.jpg,0.79762733,0.75
00003379.jpg,0.74692,0.8273766
00046983.jpg,0.79861665,0.8517596
00053717.jpg,0.87346375,0.8050654
00005333.jpg,0.8105457,0.8392398
00000868.jpg,0.705523,0.754221
00033390.jpg,0.6290859,0.5486032
00007441.jpg,0.83946955,0.8648332
00000056.jpg,0.6007916,0.5119272
00034316.jpg,0.69027364,0.7509526
00040975.jpg,0.7796434,0.8010218
n02342885_4368.jpg,0.88597524,0.92783505
n01846331_4246.jpg,0.8175384,0.8613861
00004545.jpg,0.8330127,0.859377
00056885.jpg,0.84164095,0.8728028
00028495.jpg,0.6166316,0.7080632
00015183.jpg,0.6483214,0.6407906
00037923.jpg,0.61544275,0.647654
00057685.jpg,0.7792975,0.753659
00055379.jpg,0.8031657,0.8177956
00022125.jpg,0.5360185,0.550359
00009227.jpg,0.73966825,0.7756582
00001803.jpg,0.7307148,0.8037876
00043432.jpg,0.63159627,0.7479104
00033343.jpg,0.6321585,0.5835792
00034278.jpg,0.7656977,0.847415
00029038.jpg,0.7966194,0.645645
5b7b58b5eab43e92.jpg,0.7567376,0.84375
00007810.jpg,0.80170107,0.7943818
00044818.jpg,0.77409863,0.851978
00021374.jpg,0.7917153,0.9268378
n02374451_4963.jpg,0.7592931,0.66292137
000000540626.jpg,0.889171,0.92783505
00055456.jpg,0.89115715,0.9749264
00037375.jpg,0.7318326,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8457869,0.8165138
00026787.jpg,0.78291535,0.8545444
00015214.jpg,0.79180956,0.8937294
00034317.jpg,0.5813502,0.6050932
00006252.jpg,0.84841347,0.9028128
00015687.jpg,0.8747879,0.8810138
n07654148_14835.jpg,0.7513094,0.7590361
00001392.jpg,0.90327823,0.8733782
00018293.jpg,0.8442458,0.855121
00034329.jpg,0.66103995,0.6826336
00031803.jpg,0.7699827,0.7761586
n07574602_27391.jpg,0.77028,0.9183673
00013300.jpg,0.7115382,0.72899
