image_path,pred_score,true_score
00057141.jpg,0.8495976,0.7523958
00002933.jpg,0.74698365,0.7679136
00020737.jpg,0.86429274,0.8780634
00013025.jpg,0.8522432,0.8167396
00052134.jpg,0.7203703,0.7766694
00003926.jpg,0.8060243,0.8574532
00023856.jpg,0.6487653,0.7450276
00022908.jpg,0.52972627,0.4773004
00038953.jpg,0.72444475,0.694861
00022573.jpg,0.7367984,0.7784798
00026470.jpg,0.7813685,0.8382426
00042709.jpg,0.6807382,0.6495986
00035739.jpg,0.66903776,0.4602716
n04252077_7273.jpg,0.6109307,0.6
00012367.jpg,0.8120314,0.8035474
00058581.jpg,0.72162044,0.7552986
00053325.jpg,0.6173459,0.561745
00039814.jpg,0.6726765,0.7400852
00009637.jpg,0.8413582,0.9472092
00026438.jpg,0.9395715,0.8793596
00005459.jpg,0.83707225,0.8124882
00031788.jpg,0.592274,0.5814214
00048017.jpg,0.631402,0.6032614
00031899.jpg,0.78535664,0.7685156
00047024.jpg,0.7919558,0.8119686
00055129.jpg,0.71032643,0.796597
00044519.jpg,0.73249793,0.8442408
00054448.jpg,0.78001976,0.7868274
00046551.jpg,0.6893345,0.8665108
00051828.jpg,0.8013333,0.8214692
00035924.jpg,0.7952807,0.878073
n01811909_7682.jpg,0.7586483,0.6574074
00021362.jpg,0.81167746,0.8885514
00044452.jpg,0.642787,0.6479614
00020899.jpg,0.7121874,0.591085
00056467.jpg,0.67408967,0.8072032
00054244.jpg,0.68984914,0.7726628
00031423.jpg,0.84287965,0.8632506
00009300.jpg,0.8846226,0.9031616
00040074.jpg,0.58964175,0.547487
00002031.jpg,0.74618924,0.6355444
00048664.jpg,0.7637714,0.8451124
00049594.jpg,0.8506628,0.8183398
00052622.jpg,0.8424387,0.8896438
000000136542.jpg,0.7903671,0.75
00036808.jpg,0.6753001,0.766418
00003165.jpg,0.77511704,0.701104
00002816.jpg,0.8628527,0.954678
00027262.jpg,0.79348457,0.9311212
00014407.jpg,0.58023345,0.610555
00050805.jpg,0.63773656,0.6352768
00048778.jpg,0.74851453,0.5369978
00041026.jpg,0.592482,0.5176834
00016816.jpg,0.7217095,0.7449082
000000060687.jpg,0.7590064,0.7473684
00011964.jpg,0.8081806,0.790218
00003119.jpg,0.7300594,0.759458
00019117.jpg,0.83893216,0.9271792
00031085.jpg,0.6199498,0.6743124
00020511.jpg,0.628626,0.7216246
00012638.jpg,0.5669641,0.4128842
00049670.jpg,0.83123434,0.8897728
00011478.jpg,0.83721757,0.787543
00049424.jpg,0.8248832,0.8063332
00042271.jpg,0.7826159,0.7748736
00032606.jpg,0.6884477,0.7493284
00016739.jpg,0.59248817,0.4972376
00043789.jpg,0.6243558,0.5799396
00051977.jpg,0.805007,0.7071256
00025175.jpg,0.7565628,0.773875
00040580.jpg,0.7510526,0.7713282
00053947.jpg,0.7870004,0.8371348
00007450.jpg,0.8221704,0.9158096
00012197.jpg,0.87621737,0.8821202
00054401.jpg,0.69244874,0.7258526
00028624.jpg,0.6660918,0.8456878
00011414.jpg,0.61568844,0.5091056
00002300.jpg,0.8985212,0.9829046
000000558570.jpg,0.7267109,0.9285714
00010677.jpg,0.70466316,0.6129932
00034766.jpg,0.71750176,0.6613574
n07753592_7792.jpg,0.8177023,0.90082645
00049647.jpg,0.75877273,0.8570248
00016936.jpg,0.79819,0.7617602
00042175.jpg,0.7766895,0.851396
00000368.jpg,0.79376316,0.8715216
00018608.jpg,0.79292667,0.9126168
ebda4cc826b4f92f.jpg,0.74006057,0.84615386
00045710.jpg,0.65656674,0.737345
00024432.jpg,0.7351489,0.7796622
00031433.jpg,0.7519479,0.6910952
00009878.jpg,0.78795385,0.8863456
00037946.jpg,0.7111237,0.7473262
00000177.jpg,0.6698913,0.5797944
n07933274_29941.jpg,0.7011962,0.6509434
00027974.jpg,0.7503122,0.7496262
00058194.jpg,0.7822119,0.7329148
00000487.jpg,0.7280036,0.8661184
00032930.jpg,0.82509327,0.756878
00003900.jpg,0.57001126,0.5478892
00056259.jpg,0.75232565,0.8034234
00034922.jpg,0.7933558,0.8208622
00032580.jpg,0.77234733,0.7364412
00043360.jpg,0.7445135,0.7270658
n03594945_9076.jpg,0.7578385,0.6728972
00052852.jpg,0.8236321,0.852757
00017616.jpg,0.6081804,0.6198706
00001013.jpg,0.82688296,0.8769278
00014556.jpg,0.65477085,0.5183958
00018905.jpg,0.77999043,0.950791
00043387.jpg,0.7220969,0.8107874
00035423.jpg,0.628868,0.6327756
00055625.jpg,0.9373944,0.8443752
00046421.jpg,0.6952032,0.6959116
00006369.jpg,0.80100083,0.8314514
00040788.jpg,0.78258264,0.8993902
00048744.jpg,0.76972854,0.8343048
00044779.jpg,0.56826055,0.49668
n07583197_928.jpg,0.88112044,0.89361703
000000195510.jpg,0.6716621,0.68041235
00038504.jpg,0.6533698,0.527439
00012855.jpg,0.80333865,0.8963432
00006775.jpg,0.8772687,0.8153174
00032247.jpg,0.872041,0.8523814
00018472.jpg,0.5876418,0.4917664
00058135.jpg,0.75095093,0.7390244
00053151.jpg,0.61505246,0.6496616
00026911.jpg,0.72186005,0.59
00057987.jpg,0.7003088,0.7292282
00048408.jpg,0.7278594,0.755339
00054802.jpg,0.7488136,0.6820286
n04467665_43858.jpg,0.7415023,0.8727273
00010839.jpg,0.7961507,0.7946316
00002645.jpg,0.7457125,0.6759808
00013585.jpg,0.7418461,0.8502304
00036087.jpg,0.7528342,0.842605
00031343.jpg,0.79187083,0.810083
00008762.jpg,0.81108534,0.6805386
00034355.jpg,0.69428265,0.6208646
00009509.jpg,0.62852955,0.6518054
n07911677_193.jpg,0.82664514,0.7818182
n03384352_1735.jpg,0.7554327,0.70526314
e6293178deb32c89.jpg,0.726962,0.9026549
00020505.jpg,0.7431034,0.871628
000000502752.jpg,0.7308402,0.9111111
00033900.jpg,0.59084713,0.646929
85911581bcb18f88.jpg,0.79719627,0.9166667
15cdf068f1cc0c01.jpg,0.7701708,0.7281553
00053773.jpg,0.6588273,0.7132912
00048748.jpg,0.77506864,0.8436226
00051941.jpg,0.7250341,0.8468682
00006460.jpg,0.6065377,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.6802087,0.6481481
00028650.jpg,0.7096517,0.8424496
00053822.jpg,0.7113253,0.8225596
00021015.jpg,0.7529005,0.7796508
00026780.jpg,0.7596997,0.8469398
00037109.jpg,0.61552936,0.717536
00018653.jpg,0.7352599,0.7697758
00013453.jpg,0.812907,0.9485572
00004381.jpg,0.74392736,0.7932114
00040978.jpg,0.83662343,0.859995
00044653.jpg,0.656183,0.6622892
00056866.jpg,0.7632376,0.6051498
00034015.jpg,0.5629824,0.6047202
00054377.jpg,0.6766207,0.790207
00054414.jpg,0.8169277,0.869857
db786d24a006ba19.jpg,0.6716657,0.6105263
00041849.jpg,0.79241526,0.7617424
00017352.jpg,0.7580186,0.715217
00021476.jpg,0.794999,0.8723618
00050169.jpg,0.68002665,0.5622012
00039772.jpg,0.7122228,0.8273524
000000013195.jpg,0.75671005,0.7943925
00052118.jpg,0.7487563,0.897475
00012731.jpg,0.7182243,0.6122362
00052705.jpg,0.8263376,0.7937374
00034214.jpg,0.76526237,0.936153
00018509.jpg,0.65607285,0.681636
00012633.jpg,0.750162,0.652139
00018381.jpg,0.7243525,0.7772256
00035881.jpg,0.6508667,0.4504044
00025438.jpg,0.7663187,0.8100622
00028202.jpg,0.7179085,0.7465026
00000081.jpg,0.79114115,0.8937244
n07838073_21591.jpg,0.7891935,0.8137255
00054222.jpg,0.74474,0.798073
00000340.jpg,0.7913375,0.8989846
8f8a5518eb347887.jpg,0.6000515,0.70247936
00004527.jpg,0.58616257,0.7217146
00014680.jpg,0.65772104,0.7361694
00044601.jpg,0.7975564,0.7689748
00017278.jpg,0.74953043,0.7058578
00023417.jpg,0.8063475,0.9231668
00006257.jpg,0.7859504,0.8351434
00007505.jpg,0.73283124,0.79223
e72a78a65ebb88fd.jpg,0.83045506,0.9099099
n01846331_14161.jpg,0.7540256,0.74
00024116.jpg,0.7867578,0.8746738
00040633.jpg,0.6909629,0.7476084
385a59f808ff3838.jpg,0.77821743,0.67021275
00053254.jpg,0.83682644,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.5485302,0.31683168
00019366.jpg,0.8555747,0.7726426
00042001.jpg,0.6881441,0.5964848
00025729.jpg,0.79644847,0.7534704
00025354.jpg,0.6490349,0.71147
00045438.jpg,0.7395915,0.882988
00016394.jpg,0.76433825,0.7387816
00048798.jpg,0.75072336,0.8510406
00020020.jpg,0.704792,0.6440088
00043910.jpg,0.65437555,0.629301
00037231.jpg,0.49082384,0.626902
28c1742dab03a143.jpg,0.77742565,0.7904762
00038980.jpg,0.72253454,0.7436592
00021210.jpg,0.76463115,0.7176156
00005031.jpg,0.58611465,0.6299146
00039132.jpg,0.8368474,0.8639036
00050042.jpg,0.6843029,0.8096916
00054129.jpg,0.73728585,0.7052782
00005338.jpg,0.70575416,0.6389862
00058068.jpg,0.72774076,0.6970562
n03791053_12064.jpg,0.70845306,0.88461536
000000300264.jpg,0.7527385,0.7614679
00011139.jpg,0.73116434,0.9470864
00023031.jpg,0.8344163,0.7515314
00037154.jpg,0.70121694,0.822776
00006509.jpg,0.6025156,0.4934334
00024261.jpg,0.85473657,0.925497
00000866.jpg,0.78142786,0.754854
00017310.jpg,0.8981159,0.911574
00002872.jpg,0.8316766,0.7388372
00053159.jpg,0.7851908,0.794122
00052594.jpg,0.66490173,0.7749102
00012989.jpg,0.78919864,0.855829
n02342885_11596.jpg,0.8252964,0.93939394
00056124.jpg,0.70970154,0.6740426
00018141.jpg,0.79031754,0.8200848
00027135.jpg,0.7481135,0.7313296
00012871.jpg,0.78186977,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.66544545,0.64761907
n07801091_50536.jpg,0.6694567,0.8490566
00034463.jpg,0.8413999,0.807159
00032282.jpg,0.6475638,0.5658138
00021338.jpg,0.73748946,0.8330434
00000102.jpg,0.7657635,0.689956
00008617.jpg,0.7199606,0.6987834
n02432983_5356.jpg,0.7133275,0.67901236
00037532.jpg,0.77357125,0.827723
00021529.jpg,0.7608086,0.6991048
00024383.jpg,0.8062564,0.8425708
n07583197_6672.jpg,0.82815015,0.88235295
00035527.jpg,0.6109774,0.6505756
00042823.jpg,0.7719315,0.7250358
00043583.jpg,0.81404674,0.9525214
00057303.jpg,0.80627275,0.8698822
00028907.jpg,0.6390101,0.632659
00027488.jpg,0.84421635,0.8417864
00027297.jpg,0.85604465,0.7092876
00010389.jpg,0.8034266,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.4913114,0.38
00019679.jpg,0.67758965,0.7531724
00023924.jpg,0.8834318,0.893889
00030055.jpg,0.86664724,0.8942932
00002077.jpg,0.75635505,0.7522606
00006213.jpg,0.78033304,0.7512912
00003983.jpg,0.6769867,0.6396506
00025685.jpg,0.5117614,0.7130458
00054177.jpg,0.8666924,0.887419
00010895.jpg,0.7344177,0.745232
68e14a4429132391.jpg,0.69519424,0.7425743
00000996.jpg,0.71192336,0.7356568
00053042.jpg,0.8503314,0.8513992
00054511.jpg,0.6182276,0.5904432
00010588.jpg,0.8234247,0.6836898
000000169401.jpg,0.77690625,0.74358976
00013989.jpg,0.86788464,0.954012
00016195.jpg,0.66789174,0.666836
00035521.jpg,0.58989245,0.7374802
00024337.jpg,0.86533797,0.9238814
00047949.jpg,0.82322955,0.9220452
00053915.jpg,0.7854841,0.8744886
n09376198_20956.jpg,0.6254718,0.6179775
00049798.jpg,0.60040045,0.7102856
00056443.jpg,0.7373705,0.8678426
000000535679.jpg,0.814626,0.87234044
00006516.jpg,0.8685349,0.9141376
00015888.jpg,0.81711817,0.8619298
n02396427_23881.jpg,0.80045307,0.71
000000241238.jpg,0.7387737,0.8217822
00021876.jpg,0.6005498,0.5748706
00050233.jpg,0.7576133,0.7179866
00001766.jpg,0.6913347,0.8051038
00027995.jpg,0.7690085,0.7499822
00040497.jpg,0.62141514,0.597996
00018656.jpg,0.82056975,0.8939316
00011870.jpg,0.7477962,0.6422012
00002466.jpg,0.69286585,0.560413
00057065.jpg,0.8461069,0.8305796
00021533.jpg,0.62950754,0.613534
00011790.jpg,0.7874625,0.8249656
00029594.jpg,0.6971252,0.5641052
00031072.jpg,0.77862394,0.7124854
00037306.jpg,0.670032,0.7172448
00027971.jpg,0.61405325,0.575463
00045790.jpg,0.764472,0.7344408
00049147.jpg,0.8963206,0.8762978
00013093.jpg,0.810007,0.9425274
00024824.jpg,0.7854967,0.832508
00045676.jpg,0.773461,0.792524
00040936.jpg,0.69192135,0.699493
00045271.jpg,0.7308378,0.7494996
00032290.jpg,0.7622806,0.7716768
00007594.jpg,0.8955023,0.8388394
00017894.jpg,0.74425435,0.8491992
00015470.jpg,0.80287683,0.6954058
00002638.jpg,0.5700691,0.5001544
00027841.jpg,0.77188635,0.8714256
00008941.jpg,0.5837531,0.4742678
00042752.jpg,0.65031147,0.7885122
00033113.jpg,0.8351059,0.9043192
00014840.jpg,0.7767993,0.7827376
00039781.jpg,0.5799482,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.5539032,0.36585367
n07693725_8046.jpg,0.9156852,0.9166667
00031680.jpg,0.7196615,0.8567212
00054739.jpg,0.7908541,0.7237634
00026074.jpg,0.78570044,0.6972406
00004135.jpg,0.63779676,0.5073392
c36a2e58f0fceb10.jpg,0.75197005,0.8111111
00053153.jpg,0.84849656,0.814953
00052032.jpg,0.8057524,0.8324592
n02934451_10254.jpg,0.71646774,0.7553192
00017265.jpg,0.8313012,0.7248374
00018111.jpg,0.80635643,0.7566834
46f09a0adfa8b30b.jpg,0.8220638,0.87628865
00056886.jpg,0.63223565,0.7314316
00025822.jpg,0.7706368,0.7118892
00023162.jpg,0.55606234,0.5888722
n00480993_10619.jpg,0.7328069,0.8061224
00021305.jpg,0.69577837,0.7638018
00016679.jpg,0.7833674,0.8567428
00033716.jpg,0.71065056,0.7369604
sun_aermylfjqkdyfriq.jpg,0.6093986,0.6759259
00018868.jpg,0.6655387,0.7779534
00023110.jpg,0.5731567,0.5821512
00052699.jpg,0.9225112,0.944225
000000567065.jpg,0.68768775,0.7282609
00022939.jpg,0.70165825,0.5304628
00026468.jpg,0.7689992,0.628882
00036097.jpg,0.7152436,0.7293462
00000927.jpg,0.84563637,0.7287816
n07923748_5085.jpg,0.8809025,0.84444445
000000390817.jpg,0.7604803,0.85714287
00008140.jpg,0.72338295,0.7497416
00052989.jpg,0.6588197,0.6912832
00021441.jpg,0.7912036,0.838389
00006033.jpg,0.7173253,0.7352356
000000424152.jpg,0.7849096,0.83505154
00052179.jpg,0.8050431,0.7094902
00000616.jpg,0.77115846,0.5763598
00015886.jpg,0.78716993,0.661059
00014724.jpg,0.7897527,0.712564
00000705.jpg,0.74472964,0.4856908
00052000.jpg,0.8048893,0.8220344
00018383.jpg,0.79454005,0.7920094
n02946348_16904.jpg,0.8079914,0.7977528
00004108.jpg,0.749076,0.7968886
n07929519_35218.jpg,0.84896874,0.7927928
00054636.jpg,0.77372336,0.7533632
00040776.jpg,0.70886695,0.6753736
00032646.jpg,0.78844523,0.7368412
00046716.jpg,0.6731504,0.77489
00058371.jpg,0.6938777,0.7821716
00007424.jpg,0.85163045,0.810226
n03384352_4888.jpg,0.794332,0.85714287
n07711569_3118.jpg,0.83176386,0.8636364
00055249.jpg,0.7074988,0.85428
00027224.jpg,0.67235285,0.8906006
00043817.jpg,0.66893995,0.7536288
n07574602_24537.jpg,0.77993035,0.8181818
00019245.jpg,0.80960166,0.7860444
00022917.jpg,0.78155816,0.8613504
00027705.jpg,0.72734046,0.8076338
2f9ea40fc5161426.jpg,0.8983871,0.9318182
00010951.jpg,0.6580032,0.7594322
00036922.jpg,0.76831627,0.8567328
00043193.jpg,0.6734146,0.6305698
n07693725_1602.jpg,0.82685804,0.9339623
00039143.jpg,0.73787725,0.797975
00006385.jpg,0.7416693,0.705204
00047838.jpg,0.68193936,0.6901516
00011934.jpg,0.70150936,0.740154
00036294.jpg,0.6296663,0.695397
00048953.jpg,0.6186544,0.60635
00046452.jpg,0.72336435,0.8707766
00031637.jpg,0.7367667,0.8037852
00057764.jpg,0.56814307,0.5401658
00039403.jpg,0.7100836,0.8669868
00041551.jpg,0.7744914,0.8090454
00017604.jpg,0.7879784,0.8065882
00016648.jpg,0.66356575,0.6369384
00056832.jpg,0.7762605,0.9092712
00027090.jpg,0.69227815,0.738796
00012925.jpg,0.8057442,0.8856814
n03384352_4313.jpg,0.77708673,0.8125
00012299.jpg,0.79557574,0.8272616
00049662.jpg,0.59137225,0.6365666
00054264.jpg,0.8285668,0.8503564
00044476.jpg,0.5683166,0.7812608
00018833.jpg,0.791489,0.8597184
00025552.jpg,0.709404,0.6584544
00043089.jpg,0.80032325,0.9356364
00049372.jpg,0.6591952,0.734851
00024338.jpg,0.74469423,0.7644566
00016064.jpg,0.8274882,0.8300542
00043418.jpg,0.70655704,0.8435592
00055115.jpg,0.8328124,0.8117774
00029797.jpg,0.7410599,0.6750236
00054277.jpg,0.6183529,0.6411418
n04166281_9737.jpg,0.7903521,0.8021978
00044812.jpg,0.72987545,0.7593812
00009098.jpg,0.83540857,0.941165
00042274.jpg,0.71272206,0.6241918
00058091.jpg,0.78002405,0.8933374
00030506.jpg,0.86619866,0.8323994
00000788.jpg,0.69092345,0.6995272
00017175.jpg,0.77952886,0.6951858
00011448.jpg,0.70096457,0.8783864
8677ea1bec084ac3.jpg,0.861678,0.86238533
00053722.jpg,0.8521526,0.933149
00027833.jpg,0.8227904,0.8044494
00029989.jpg,0.5691577,0.4045686
n03791053_22113.jpg,0.78429806,0.7979798
00024753.jpg,0.782779,0.7894898
00055190.jpg,0.82603633,0.8206948
00042854.jpg,0.6661247,0.736899
00039052.jpg,0.7787471,0.8427134
00013598.jpg,0.8616384,0.8191646
00046433.jpg,0.7865211,0.9430776
00052599.jpg,0.7580019,0.7235936
00041959.jpg,0.6888963,0.599652
00054291.jpg,0.84534323,0.8700706
00024264.jpg,0.83133364,0.9387058
00055236.jpg,0.70910656,0.7607626
00032589.jpg,0.7526728,0.8668512
00055140.jpg,0.7478714,0.7723228
00031558.jpg,0.77015305,0.9294638
00046349.jpg,0.8229438,0.7924312
00019079.jpg,0.67860067,0.745534
00036562.jpg,0.5967077,0.543298
00009437.jpg,0.6662606,0.6443388
00051959.jpg,0.62992954,0.7070352
00053194.jpg,0.7451571,0.8457798
00021842.jpg,0.7911495,0.8497516
n09415671_10704.jpg,0.5533254,0.4574468
00016924.jpg,0.8212588,0.9378656
00043475.jpg,0.64595556,0.5948484
00001557.jpg,0.83849883,0.926656
00031371.jpg,0.6627302,0.659603
00037918.jpg,0.69854856,0.8986988
00036025.jpg,0.6798787,0.5994764
00022093.jpg,0.7830317,0.7626682
00056279.jpg,0.8060603,0.9009334
00049792.jpg,0.75825715,0.8497188
00007708.jpg,0.75678,0.873726
00044539.jpg,0.80501866,0.8076192
00030114.jpg,0.8833027,0.9300314
000000250258.jpg,0.75028396,0.72380954
00003286.jpg,0.8367598,0.851763
00046006.jpg,0.8113661,0.820342
00022495.jpg,0.77468467,0.6393482
00041194.jpg,0.906868,0.8397992
00002682.jpg,0.7849848,0.7148306
00039428.jpg,0.6735332,0.6278292
00044143.jpg,0.760666,0.835443
00027831.jpg,0.8280884,0.8562834
00014453.jpg,0.8560449,0.8797902
n07680932_48861.jpg,0.8791065,0.9166667
00027496.jpg,0.71409595,0.5968708
00034552.jpg,0.6477008,0.6934558
00013195.jpg,0.7787287,0.6466162
00002009.jpg,0.7346202,0.850937
00026674.jpg,0.7772149,0.7947296
00051649.jpg,0.7686057,0.8349878
8b5e46c0963a64ff.jpg,0.6402143,0.61946905
n07574602_28533.jpg,0.76008165,0.70731705
00009189.jpg,0.76921093,0.8080266
00022637.jpg,0.8403739,0.8863582
00014551.jpg,0.86272705,0.8852998
00002051.jpg,0.8055644,0.7772348
00031089.jpg,0.5650735,0.6689378
00010221.jpg,0.7018552,0.7895524
n03541923_3041.jpg,0.75529134,0.79646015
00014121.jpg,0.8059436,0.7973514
n02324045_15031.jpg,0.7896272,0.84615386
000000039191.jpg,0.69798195,0.77272725
00023154.jpg,0.7533684,0.8573464
00046919.jpg,0.5893141,0.7138094
00016352.jpg,0.71044445,0.7208268
00012181.jpg,0.78977656,0.8910402
00008131.jpg,0.59934807,0.5773856
000000547979.jpg,0.8012309,0.86238533
00016945.jpg,0.8274616,0.8375332
00057928.jpg,0.8927045,0.8302888
00036783.jpg,0.77113926,0.9739274
00010946.jpg,0.8214685,0.8540732
00027627.jpg,0.5425768,0.596534
00015502.jpg,0.56646657,0.6644602
00026237.jpg,0.80077016,0.8413118
n07863374_15634.jpg,0.79704154,0.754717
00037779.jpg,0.6598183,0.6921172
00003622.jpg,0.76795363,0.703624
n03512147_5457.jpg,0.66306627,0.6761905
00001943.jpg,0.66760707,0.7125896
00027849.jpg,0.703985,0.7077556
n07583197_7009.jpg,0.81793654,0.8468468
00034965.jpg,0.6019267,0.4714774
00018512.jpg,0.6025808,0.7136786
n03512147_6213.jpg,0.7921467,0.86315787
00045172.jpg,0.7622608,0.7765918
n07863374_18396.jpg,0.77354896,0.8125
00017548.jpg,0.81847036,0.935389
000000207509.jpg,0.7922833,0.9484536
00025666.jpg,0.86057043,0.885812
00051517.jpg,0.55714643,0.5949484
00039118.jpg,0.7866788,0.7849574
00002883.jpg,0.7847636,0.918739
00006766.jpg,0.7709569,0.8316554
n09309168_432.jpg,0.52341676,0.5980392
00035493.jpg,0.6517695,0.6428348
00029603.jpg,0.85389507,0.8058578
00028197.jpg,0.7741097,0.8690848
00053840.jpg,0.77878714,0.7736188
00000739.jpg,0.7703202,0.7808318
00041348.jpg,0.7574662,0.7265824
00051475.jpg,0.80358565,0.8655218
00045097.jpg,0.77552474,0.7964584
n03670208_1071.jpg,0.73172736,0.68085104
00032206.jpg,0.87479794,0.8886714
00057236.jpg,0.7430705,0.7788056
00019394.jpg,0.7582823,0.7832594
n00439826_6709.jpg,0.7367468,0.78494626
00037443.jpg,0.7013471,0.7181158
00027384.jpg,0.7749977,0.7525228
00013752.jpg,0.88942456,0.9600982
00021878.jpg,0.85917664,0.935647
00033938.jpg,0.6221006,0.5107644
00021495.jpg,0.7512281,0.8049218
00043251.jpg,0.70031476,0.665517
00023336.jpg,0.8811712,0.7881362
00018579.jpg,0.7355912,0.5245246
00017112.jpg,0.8626473,0.8992462
00046225.jpg,0.8257096,0.9400994
00047759.jpg,0.6883824,0.6006408
00043786.jpg,0.74510384,0.84352
00027807.jpg,0.7415966,0.854336
n09468604_14047.jpg,0.50411344,0.6
000000541450.jpg,0.7994578,0.8611111
00050572.jpg,0.68902373,0.7780386
00037735.jpg,0.6054463,0.5741262
00033733.jpg,0.68801045,0.7506004
a95dc5629f599ea4.jpg,0.7249763,0.78723407
00006639.jpg,0.6435573,0.556807
00037909.jpg,0.5938578,0.6373564
00045876.jpg,0.8153155,0.7523908
00029680.jpg,0.66599625,0.7890432
00026607.jpg,0.6842015,0.7394842
00001096.jpg,0.76240826,0.8382936
00002956.jpg,0.74964666,0.8082106
00018413.jpg,0.84574795,0.7850066
00006881.jpg,0.85460615,0.8440204
00020931.jpg,0.87376964,0.7838528
n09270735_12770.jpg,0.5654536,0.6759259
00016479.jpg,0.71171975,0.5898612
00053244.jpg,0.885239,0.9066666
00044184.jpg,0.88510823,0.8787426
000000350051.jpg,0.75547445,0.9126214
00042725.jpg,0.74677205,0.7570626
n04465501_1535.jpg,0.6392292,0.7094017
00012701.jpg,0.6072376,0.6260178
00039764.jpg,0.76609313,0.7599878
00024095.jpg,0.67652214,0.7276454
00012976.jpg,0.8266325,0.8593012
00046455.jpg,0.74286723,0.7739424
00034678.jpg,0.5778525,0.5759732
00034979.jpg,0.56346107,0.5916386
00010342.jpg,0.6663405,0.5792532
00004367.jpg,0.7718471,0.9126872
n07933274_34941.jpg,0.85279965,0.84210527
00006269.jpg,0.7050359,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.63987017,0.78571427
00029464.jpg,0.71551275,0.6908478
00041482.jpg,0.715348,0.8131304
00056292.jpg,0.6191052,0.6853108
00028039.jpg,0.8011079,0.872779
00002835.jpg,0.68695164,0.6905184
00013295.jpg,0.8608055,0.9343508
00045711.jpg,0.6652287,0.551675
00018462.jpg,0.7143369,0.7560602
00049039.jpg,0.8247168,0.8613488
n07806221_24014.jpg,0.73219013,0.742268
00058367.jpg,0.8066722,0.7991218
00034790.jpg,0.68110406,0.9234322
00049532.jpg,0.7234378,0.779875
00032407.jpg,0.7210963,0.6215222
00018278.jpg,0.8263837,0.9964286
00050344.jpg,0.75338423,0.8031504
00053475.jpg,0.82491696,0.9102814
00057745.jpg,0.6528959,0.769544
00025867.jpg,0.85829616,0.843907
00036218.jpg,0.6491113,0.7738306
00050511.jpg,0.85028315,0.9115434
00027877.jpg,0.7061025,0.7554016
00021410.jpg,0.6151742,0.6413518
00045302.jpg,0.73247933,0.8388326
00017464.jpg,0.6828792,0.7666028
00053352.jpg,0.68583226,0.8999764
n09468604_44919.jpg,0.66018355,0.68041235
00052291.jpg,0.63871336,0.767383
00027553.jpg,0.56833184,0.5459694
00026597.jpg,0.77861714,0.8480778
00044412.jpg,0.8079082,0.9173834
00017356.jpg,0.861233,0.7729188
00054885.jpg,0.7082374,0.8965596
00013889.jpg,0.757481,0.843492
00009362.jpg,0.52428305,0.5473848
00005591.jpg,0.6465664,0.7164356
00034130.jpg,0.6314143,0.4143384
00023199.jpg,0.82267594,0.5939214
00002244.jpg,0.8949506,0.8714388
00024676.jpg,0.8991618,0.9281164
n04467665_42547.jpg,0.7433517,0.8333333
00053421.jpg,0.73342395,0.805204
00054023.jpg,0.7550416,0.8020318
00014907.jpg,0.6914141,0.6626524
n09428293_16948.jpg,0.59362537,0.6
n02934451_18059.jpg,0.70471776,0.754717
00043493.jpg,0.7869134,0.8877156
00046851.jpg,0.7203485,0.8389136
00016151.jpg,0.824967,0.8987452
00000202.jpg,0.88763773,0.9615802
000000076138.jpg,0.8464701,0.90217394
00001639.jpg,0.7722539,0.911276
00044352.jpg,0.71312,0.6994356
00042868.jpg,0.60703284,0.5161654
n07893642_5591.jpg,0.81720614,0.92391306
n03541923_3649.jpg,0.78039384,0.7941176
00018230.jpg,0.6127043,0.6508712
00043976.jpg,0.61159,0.6485852
00010878.jpg,0.6301651,0.557609
00040431.jpg,0.7944552,0.796313
00015514.jpg,0.91378176,0.8965756
00052554.jpg,0.7156924,0.9364262
000000538368.jpg,0.8009937,0.84042555
00045690.jpg,0.73707974,0.737384
n02878222_35299.jpg,0.66743565,0.63461536
000000336077.jpg,0.7493365,0.8229167
00037290.jpg,0.7058803,0.6438914
00037059.jpg,0.7550528,0.84448
00026355.jpg,0.7233045,0.7004704
00002496.jpg,0.7550087,0.76838
00029656.jpg,0.7427509,0.8727772
00026190.jpg,0.935521,0.9788944
00050874.jpg,0.78539467,0.7319302
00048400.jpg,0.6922076,0.5690024
00046473.jpg,0.7303567,0.7218216
000000271283.jpg,0.7945155,0.80898875
00015267.jpg,0.6876589,0.834652
00026185.jpg,0.8532773,0.9281182
000000378950.jpg,0.81705964,0.9537037
00016417.jpg,0.62736726,0.6650754
00034797.jpg,0.6368818,0.5100746
00018555.jpg,0.7913673,0.7788838
00028758.jpg,0.8460076,0.7347254
00037366.jpg,0.62961864,0.721354
00055496.jpg,0.7666161,0.700119
00036519.jpg,0.72167444,0.6377156
00027495.jpg,0.78439176,0.8505644
00002731.jpg,0.72949517,0.679036
00012431.jpg,0.7596593,0.7136598
00010115.jpg,0.6139581,0.583004
n01846331_5668.jpg,0.785743,0.70731705
00037928.jpg,0.5775122,0.5851822
00004879.jpg,0.8091669,0.8846646
