image_path,pred_score,true_score
00042648.jpg,0.6441778,0.7342064
00038078.jpg,0.7021222,0.7702374
00042831.jpg,0.7442417,0.6681844
00010382.jpg,0.68630564,0.674377
00016949.jpg,0.7228317,0.800255
00043683.jpg,0.6566211,0.6572046
000000197689.jpg,0.7925546,0.8
00017784.jpg,0.7742598,0.7596936
00034641.jpg,0.6146209,0.6123672
00020428.jpg,0.6755047,0.6793604
n04349306_5350.jpg,0.76811445,0.875
00003302.jpg,0.809481,0.8437786
00021261.jpg,0.831861,0.934183
00002926.jpg,0.7431065,0.8089932
00043837.jpg,0.76819,0.825492
00032033.jpg,0.8284404,0.893951
00025170.jpg,0.69835967,0.7637068
00057141.jpg,0.8514457,0.7523958
00002933.jpg,0.76775086,0.7679136
00020737.jpg,0.90066636,0.8780634
00013025.jpg,0.835166,0.8167396
00052134.jpg,0.7416153,0.7766694
00003926.jpg,0.8099719,0.8574532
00023856.jpg,0.6614286,0.7450276
00022908.jpg,0.53381985,0.4773004
00038953.jpg,0.72621274,0.694861
00022573.jpg,0.76590717,0.7784798
00026470.jpg,0.79631567,0.8382426
00042709.jpg,0.6878083,0.6495986
00035739.jpg,0.6663401,0.4602716
n04252077_7273.jpg,0.6220368,0.6
00012367.jpg,0.81830615,0.8035474
00058581.jpg,0.72212267,0.7552986
00053325.jpg,0.62928,0.561745
00039814.jpg,0.66829556,0.7400852
00009637.jpg,0.8463106,0.9472092
00026438.jpg,0.9715365,0.8793596
00005459.jpg,0.83766663,0.8124882
00031788.jpg,0.58104956,0.5814214
00048017.jpg,0.62678754,0.6032614
00031899.jpg,0.78378224,0.7685156
00047024.jpg,0.7671211,0.8119686
00055129.jpg,0.72740006,0.796597
00044519.jpg,0.7364067,0.8442408
00054448.jpg,0.79745215,0.7868274
00046551.jpg,0.702125,0.8665108
00051828.jpg,0.79635847,0.8214692
00035924.jpg,0.802986,0.878073
n01811909_7682.jpg,0.76306415,0.6574074
00021362.jpg,0.8134017,0.8885514
00044452.jpg,0.63324845,0.6479614
00020899.jpg,0.72715795,0.591085
00056467.jpg,0.71204925,0.8072032
00054244.jpg,0.6846047,0.7726628
00031423.jpg,0.85328066,0.8632506
00009300.jpg,0.8846786,0.9031616
00040074.jpg,0.6126624,0.547487
00002031.jpg,0.7504052,0.6355444
00048664.jpg,0.74586976,0.8451124
00049594.jpg,0.853122,0.8183398
00052622.jpg,0.84838235,0.8896438
000000136542.jpg,0.78472316,0.75
00036808.jpg,0.6964029,0.766418
00003165.jpg,0.783594,0.701104
00002816.jpg,0.86021376,0.954678
00027262.jpg,0.8014277,0.9311212
00014407.jpg,0.60088897,0.610555
00050805.jpg,0.67082596,0.6352768
00048778.jpg,0.7510048,0.5369978
00041026.jpg,0.61068845,0.5176834
00016816.jpg,0.72008264,0.7449082
000000060687.jpg,0.75554657,0.7473684
00011964.jpg,0.8002515,0.790218
00003119.jpg,0.73576856,0.759458
00019117.jpg,0.8421289,0.9271792
00031085.jpg,0.6274486,0.6743124
00020511.jpg,0.6390085,0.7216246
00012638.jpg,0.56210345,0.4128842
00049670.jpg,0.8927895,0.8897728
00011478.jpg,0.8362559,0.787543
00049424.jpg,0.8385372,0.8063332
00042271.jpg,0.8017155,0.7748736
00032606.jpg,0.69982684,0.7493284
00016739.jpg,0.5948416,0.4972376
00043789.jpg,0.6358714,0.5799396
00051977.jpg,0.82633543,0.7071256
00025175.jpg,0.77575046,0.773875
00040580.jpg,0.7701651,0.7713282
00053947.jpg,0.7976022,0.8371348
00007450.jpg,0.84973824,0.9158096
00012197.jpg,0.8820983,0.8821202
00054401.jpg,0.6881973,0.7258526
00028624.jpg,0.69099355,0.8456878
00011414.jpg,0.594944,0.5091056
00002300.jpg,0.9185934,0.9829046
000000558570.jpg,0.74192977,0.9285714
00010677.jpg,0.7047651,0.6129932
00034766.jpg,0.6963356,0.6613574
n07753592_7792.jpg,0.8439065,0.90082645
00049647.jpg,0.7688234,0.8570248
00016936.jpg,0.7908019,0.7617602
00042175.jpg,0.7914115,0.851396
00000368.jpg,0.812888,0.8715216
00018608.jpg,0.7956247,0.9126168
ebda4cc826b4f92f.jpg,0.7690124,0.84615386
00045710.jpg,0.64857507,0.737345
00024432.jpg,0.75730824,0.7796622
00031433.jpg,0.7619928,0.6910952
00009878.jpg,0.8234638,0.8863456
00037946.jpg,0.7234459,0.7473262
00000177.jpg,0.67675126,0.5797944
n07933274_29941.jpg,0.70728624,0.6509434
00027974.jpg,0.75100344,0.7496262
00058194.jpg,0.798329,0.7329148
00000487.jpg,0.74420035,0.8661184
00032930.jpg,0.8345034,0.756878
00003900.jpg,0.55839586,0.5478892
00056259.jpg,0.7376507,0.8034234
00034922.jpg,0.77498853,0.8208622
00032580.jpg,0.76810133,0.7364412
00043360.jpg,0.7487315,0.7270658
n03594945_9076.jpg,0.7565509,0.6728972
00052852.jpg,0.8324423,0.852757
00017616.jpg,0.61853665,0.6198706
00001013.jpg,0.8489182,0.8769278
00014556.jpg,0.6645576,0.5183958
00018905.jpg,0.76550853,0.950791
00043387.jpg,0.72869587,0.8107874
00035423.jpg,0.62779105,0.6327756
00055625.jpg,0.9517349,0.8443752
00046421.jpg,0.7056581,0.6959116
00006369.jpg,0.78665614,0.8314514
00040788.jpg,0.78086025,0.8993902
00048744.jpg,0.7769978,0.8343048
00044779.jpg,0.59766424,0.49668
n07583197_928.jpg,0.9122505,0.89361703
000000195510.jpg,0.6867156,0.68041235
00038504.jpg,0.6505852,0.527439
00012855.jpg,0.7949305,0.8963432
00006775.jpg,0.8720341,0.8153174
00032247.jpg,0.88243055,0.8523814
00018472.jpg,0.61545455,0.4917664
00058135.jpg,0.7579224,0.7390244
00053151.jpg,0.6050496,0.6496616
00026911.jpg,0.75863904,0.59
00057987.jpg,0.6935978,0.7292282
00048408.jpg,0.7404839,0.755339
00054802.jpg,0.74190915,0.6820286
n04467665_43858.jpg,0.76125443,0.8727273
00010839.jpg,0.8164408,0.7946316
00002645.jpg,0.74376714,0.6759808
00013585.jpg,0.7522701,0.8502304
00036087.jpg,0.77444637,0.842605
00031343.jpg,0.79654586,0.810083
00008762.jpg,0.80541444,0.6805386
00034355.jpg,0.6930083,0.6208646
00009509.jpg,0.6380776,0.6518054
n07911677_193.jpg,0.83273244,0.7818182
n03384352_1735.jpg,0.75217295,0.70526314
e6293178deb32c89.jpg,0.73534507,0.9026549
00020505.jpg,0.7367265,0.871628
000000502752.jpg,0.7140689,0.9111111
00033900.jpg,0.60100365,0.646929
85911581bcb18f88.jpg,0.8121706,0.9166667
15cdf068f1cc0c01.jpg,0.8019669,0.7281553
00053773.jpg,0.6455955,0.7132912
00048748.jpg,0.7700503,0.8436226
00051941.jpg,0.72655857,0.8468682
00006460.jpg,0.6128055,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.6482036,0.6481481
00028650.jpg,0.7228741,0.8424496
00053822.jpg,0.7310456,0.8225596
00021015.jpg,0.7537689,0.7796508
00026780.jpg,0.77900374,0.8469398
00037109.jpg,0.61059344,0.717536
00018653.jpg,0.74710405,0.7697758
00013453.jpg,0.8393277,0.9485572
00004381.jpg,0.70401204,0.7932114
00040978.jpg,0.8527477,0.859995
00044653.jpg,0.64303446,0.6622892
00056866.jpg,0.74650145,0.6051498
00034015.jpg,0.5897341,0.6047202
00054377.jpg,0.68918824,0.790207
00054414.jpg,0.831231,0.869857
db786d24a006ba19.jpg,0.6730913,0.6105263
00041849.jpg,0.8099028,0.7617424
00017352.jpg,0.74487793,0.715217
00021476.jpg,0.8293499,0.8723618
00050169.jpg,0.69118565,0.5622012
00039772.jpg,0.7287352,0.8273524
000000013195.jpg,0.7874721,0.7943925
00052118.jpg,0.738266,0.897475
00012731.jpg,0.7156013,0.6122362
00052705.jpg,0.82820666,0.7937374
00034214.jpg,0.7815058,0.936153
00018509.jpg,0.67236984,0.681636
00012633.jpg,0.77655536,0.652139
00018381.jpg,0.73021924,0.7772256
00035881.jpg,0.6325159,0.4504044
00025438.jpg,0.76140606,0.8100622
00028202.jpg,0.721165,0.7465026
00000081.jpg,0.78214,0.8937244
n07838073_21591.jpg,0.8095383,0.8137255
00054222.jpg,0.76725554,0.798073
00000340.jpg,0.7970053,0.8989846
8f8a5518eb347887.jpg,0.61920273,0.70247936
00004527.jpg,0.586473,0.7217146
00014680.jpg,0.6690792,0.7361694
00044601.jpg,0.79633486,0.7689748
00017278.jpg,0.7418359,0.7058578
00023417.jpg,0.8168598,0.9231668
00006257.jpg,0.7692007,0.8351434
00007505.jpg,0.7278516,0.79223
e72a78a65ebb88fd.jpg,0.8466679,0.9099099
n01846331_14161.jpg,0.76294124,0.74
00024116.jpg,0.80116713,0.8746738
00040633.jpg,0.6681223,0.7476084
385a59f808ff3838.jpg,0.81563133,0.67021275
00053254.jpg,0.8266543,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.5526251,0.31683168
00019366.jpg,0.81671995,0.7726426
00042001.jpg,0.6747741,0.5964848
00025729.jpg,0.7896054,0.7534704
00025354.jpg,0.67669475,0.71147
00045438.jpg,0.76769364,0.882988
00016394.jpg,0.7806542,0.7387816
00048798.jpg,0.7733619,0.8510406
00020020.jpg,0.69668806,0.6440088
00043910.jpg,0.65550154,0.629301
00037231.jpg,0.5135764,0.626902
28c1742dab03a143.jpg,0.8173302,0.7904762
00038980.jpg,0.7230272,0.7436592
00021210.jpg,0.77899164,0.7176156
00005031.jpg,0.59259427,0.6299146
00039132.jpg,0.855826,0.8639036
00050042.jpg,0.69956607,0.8096916
00054129.jpg,0.7250111,0.7052782
00005338.jpg,0.7166806,0.6389862
00058068.jpg,0.7314697,0.6970562
n03791053_12064.jpg,0.7405263,0.88461536
000000300264.jpg,0.78278,0.7614679
00011139.jpg,0.7570028,0.9470864
00023031.jpg,0.83391345,0.7515314
00037154.jpg,0.71630424,0.822776
00006509.jpg,0.59477663,0.4934334
00024261.jpg,0.85901165,0.925497
00000866.jpg,0.779814,0.754854
00017310.jpg,0.89463186,0.911574
00002872.jpg,0.8496984,0.7388372
00053159.jpg,0.80246115,0.794122
00052594.jpg,0.6686459,0.7749102
00012989.jpg,0.821081,0.855829
n02342885_11596.jpg,0.84754705,0.93939394
00056124.jpg,0.7423749,0.6740426
00018141.jpg,0.79148567,0.8200848
00027135.jpg,0.76861084,0.7313296
00012871.jpg,0.7887403,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.6871879,0.64761907
n07801091_50536.jpg,0.6768062,0.8490566
00034463.jpg,0.8309159,0.807159
00032282.jpg,0.6383461,0.5658138
00021338.jpg,0.73855174,0.8330434
00000102.jpg,0.75141203,0.689956
00008617.jpg,0.71113646,0.6987834
n02432983_5356.jpg,0.738359,0.67901236
00037532.jpg,0.7793114,0.827723
00021529.jpg,0.78179586,0.6991048
00024383.jpg,0.8147566,0.8425708
n07583197_6672.jpg,0.8515986,0.88235295
00035527.jpg,0.620262,0.6505756
00042823.jpg,0.7681389,0.7250358
00043583.jpg,0.8307253,0.9525214
00057303.jpg,0.79267025,0.8698822
00028907.jpg,0.6498871,0.632659
00027488.jpg,0.8631582,0.8417864
00027297.jpg,0.88072217,0.7092876
00010389.jpg,0.7893567,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.4773918,0.38
00019679.jpg,0.6967823,0.7531724
00023924.jpg,0.8729694,0.893889
00030055.jpg,0.8972167,0.8942932
00002077.jpg,0.7707076,0.7522606
00006213.jpg,0.78964704,0.7512912
00003983.jpg,0.68686974,0.6396506
00025685.jpg,0.52444404,0.7130458
00054177.jpg,0.89268017,0.887419
00010895.jpg,0.7668184,0.745232
68e14a4429132391.jpg,0.71973264,0.7425743
00000996.jpg,0.71267164,0.7356568
00053042.jpg,0.88632584,0.8513992
00054511.jpg,0.610466,0.5904432
00010588.jpg,0.8097923,0.6836898
000000169401.jpg,0.7580493,0.74358976
00013989.jpg,0.86479425,0.954012
00016195.jpg,0.6997684,0.666836
00035521.jpg,0.58314943,0.7374802
00024337.jpg,0.88103986,0.9238814
00047949.jpg,0.82472086,0.9220452
00053915.jpg,0.8098366,0.8744886
n09376198_20956.jpg,0.63927233,0.6179775
00049798.jpg,0.60927606,0.7102856
00056443.jpg,0.7341892,0.8678426
000000535679.jpg,0.816188,0.87234044
00006516.jpg,0.8774866,0.9141376
00015888.jpg,0.8282765,0.8619298
n02396427_23881.jpg,0.8023025,0.71
000000241238.jpg,0.7370136,0.8217822
00021876.jpg,0.5789963,0.5748706
00050233.jpg,0.7495394,0.7179866
00001766.jpg,0.68205726,0.8051038
00027995.jpg,0.77992034,0.7499822
00040497.jpg,0.60733724,0.597996
00018656.jpg,0.8342569,0.8939316
00011870.jpg,0.7665951,0.6422012
00002466.jpg,0.68808377,0.560413
00057065.jpg,0.8795177,0.8305796
00021533.jpg,0.6254854,0.613534
00011790.jpg,0.81163764,0.8249656
00029594.jpg,0.69971645,0.5641052
00031072.jpg,0.7991575,0.7124854
00037306.jpg,0.67162114,0.7172448
00027971.jpg,0.61248106,0.575463
00045790.jpg,0.7693322,0.7344408
00049147.jpg,0.9255743,0.8762978
00013093.jpg,0.81574714,0.9425274
00024824.jpg,0.79599965,0.832508
00045676.jpg,0.7915245,0.792524
00040936.jpg,0.71253395,0.699493
00045271.jpg,0.7371161,0.7494996
00032290.jpg,0.77621067,0.7716768
00007594.jpg,0.92073226,0.8388394
00017894.jpg,0.76179874,0.8491992
00015470.jpg,0.78661466,0.6954058
00002638.jpg,0.56058496,0.5001544
00027841.jpg,0.7726774,0.8714256
00008941.jpg,0.5977787,0.4742678
00042752.jpg,0.66284233,0.7885122
00033113.jpg,0.85199463,0.9043192
00014840.jpg,0.79645014,0.7827376
00039781.jpg,0.6187091,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.5580594,0.36585367
n07693725_8046.jpg,0.9303403,0.9166667
00031680.jpg,0.70964825,0.8567212
00054739.jpg,0.7954986,0.7237634
00026074.jpg,0.77722144,0.6972406
00004135.jpg,0.63285434,0.5073392
c36a2e58f0fceb10.jpg,0.7621739,0.8111111
00053153.jpg,0.84524715,0.814953
00052032.jpg,0.81096977,0.8324592
n02934451_10254.jpg,0.7456119,0.7553192
00017265.jpg,0.8245468,0.7248374
00018111.jpg,0.7940465,0.7566834
46f09a0adfa8b30b.jpg,0.8431486,0.87628865
00056886.jpg,0.63246536,0.7314316
00025822.jpg,0.79230285,0.7118892
00023162.jpg,0.58215,0.5888722
n00480993_10619.jpg,0.76063323,0.8061224
00021305.jpg,0.7006742,0.7638018
00016679.jpg,0.80004275,0.8567428
00033716.jpg,0.7076148,0.7369604
sun_aermylfjqkdyfriq.jpg,0.61606014,0.6759259
00018868.jpg,0.6580601,0.7779534
00023110.jpg,0.5947996,0.5821512
00052699.jpg,0.9172993,0.944225
000000567065.jpg,0.7009132,0.7282609
00022939.jpg,0.72957253,0.5304628
00026468.jpg,0.76478887,0.628882
00036097.jpg,0.7113619,0.7293462
00000927.jpg,0.84221876,0.7287816
n07923748_5085.jpg,0.8936709,0.84444445
000000390817.jpg,0.7854621,0.85714287
00008140.jpg,0.73058,0.7497416
00052989.jpg,0.66448444,0.6912832
00021441.jpg,0.80814445,0.838389
00006033.jpg,0.7479793,0.7352356
000000424152.jpg,0.79487926,0.83505154
00052179.jpg,0.8056518,0.7094902
00000616.jpg,0.7802526,0.5763598
00015886.jpg,0.7899016,0.661059
00014724.jpg,0.8088293,0.712564
00000705.jpg,0.732597,0.4856908
00052000.jpg,0.8059174,0.8220344
00018383.jpg,0.79190683,0.7920094
n02946348_16904.jpg,0.8297113,0.7977528
00004108.jpg,0.7586709,0.7968886
n07929519_35218.jpg,0.8572321,0.7927928
00054636.jpg,0.77856576,0.7533632
00040776.jpg,0.70934623,0.6753736
00032646.jpg,0.8090073,0.7368412
00046716.jpg,0.69522417,0.77489
00058371.jpg,0.75021684,0.7821716
00007424.jpg,0.8219778,0.810226
n03384352_4888.jpg,0.80794454,0.85714287
n07711569_3118.jpg,0.85022414,0.8636364
00055249.jpg,0.70459384,0.85428
00027224.jpg,0.6757219,0.8906006
00043817.jpg,0.6788473,0.7536288
n07574602_24537.jpg,0.8126526,0.8181818
00019245.jpg,0.82068306,0.7860444
00022917.jpg,0.7823299,0.8613504
00027705.jpg,0.7323359,0.8076338
2f9ea40fc5161426.jpg,0.9021498,0.9318182
00010951.jpg,0.67874503,0.7594322
00036922.jpg,0.78176737,0.8567328
00043193.jpg,0.6760191,0.6305698
n07693725_1602.jpg,0.8524772,0.9339623
00039143.jpg,0.75608134,0.797975
00006385.jpg,0.7470138,0.705204
00047838.jpg,0.68488103,0.6901516
00011934.jpg,0.6857722,0.740154
00036294.jpg,0.63702166,0.695397
00048953.jpg,0.6098441,0.60635
00046452.jpg,0.72481483,0.8707766
00031637.jpg,0.7521069,0.8037852
00057764.jpg,0.5951273,0.5401658
00039403.jpg,0.722633,0.8669868
00041551.jpg,0.8066131,0.8090454
00017604.jpg,0.78163564,0.8065882
00016648.jpg,0.68226075,0.6369384
00056832.jpg,0.7742734,0.9092712
00027090.jpg,0.7055577,0.738796
00012925.jpg,0.8154775,0.8856814
n03384352_4313.jpg,0.8123667,0.8125
00012299.jpg,0.79596305,0.8272616
00049662.jpg,0.603986,0.6365666
00054264.jpg,0.82796466,0.8503564
00044476.jpg,0.59456295,0.7812608
00018833.jpg,0.8276179,0.8597184
00025552.jpg,0.70667374,0.6584544
00043089.jpg,0.8133753,0.9356364
00049372.jpg,0.6835346,0.734851
00024338.jpg,0.7484087,0.7644566
00016064.jpg,0.8190123,0.8300542
00043418.jpg,0.71126854,0.8435592
00055115.jpg,0.8218101,0.8117774
00029797.jpg,0.7661383,0.6750236
00054277.jpg,0.6374309,0.6411418
n04166281_9737.jpg,0.7834482,0.8021978
00044812.jpg,0.7427178,0.7593812
00009098.jpg,0.85251594,0.941165
00042274.jpg,0.70379674,0.6241918
00058091.jpg,0.7832245,0.8933374
00030506.jpg,0.8556559,0.8323994
00000788.jpg,0.6816584,0.6995272
00017175.jpg,0.78886384,0.6951858
00011448.jpg,0.701777,0.8783864
8677ea1bec084ac3.jpg,0.895844,0.86238533
00053722.jpg,0.88530385,0.933149
00027833.jpg,0.8448945,0.8044494
00029989.jpg,0.59331155,0.4045686
n03791053_22113.jpg,0.80869687,0.7979798
00024753.jpg,0.8001089,0.7894898
00055190.jpg,0.81585324,0.8206948
00042854.jpg,0.67738533,0.736899
00039052.jpg,0.7874999,0.8427134
00013598.jpg,0.85483885,0.8191646
00046433.jpg,0.79502535,0.9430776
00052599.jpg,0.73591375,0.7235936
00041959.jpg,0.6865072,0.599652
00054291.jpg,0.83812153,0.8700706
00024264.jpg,0.8643825,0.9387058
00055236.jpg,0.71655583,0.7607626
00032589.jpg,0.7420925,0.8668512
00055140.jpg,0.7626461,0.7723228
00031558.jpg,0.77800155,0.9294638
00046349.jpg,0.8289679,0.7924312
00019079.jpg,0.68382204,0.745534
00036562.jpg,0.6107136,0.543298
00009437.jpg,0.6659149,0.6443388
00051959.jpg,0.6502507,0.7070352
00053194.jpg,0.7575768,0.8457798
00021842.jpg,0.8160614,0.8497516
n09415671_10704.jpg,0.56259775,0.4574468
00016924.jpg,0.8464465,0.9378656
00043475.jpg,0.65384126,0.5948484
00001557.jpg,0.8507571,0.926656
00031371.jpg,0.6920935,0.659603
00037918.jpg,0.698586,0.8986988
00036025.jpg,0.6965476,0.5994764
00022093.jpg,0.7925532,0.7626682
00056279.jpg,0.8342655,0.9009334
00049792.jpg,0.76500225,0.8497188
00007708.jpg,0.7730191,0.873726
00044539.jpg,0.84466076,0.8076192
00030114.jpg,0.8775073,0.9300314
000000250258.jpg,0.7561511,0.72380954
00003286.jpg,0.847898,0.851763
00046006.jpg,0.80401254,0.820342
00022495.jpg,0.78252697,0.6393482
00041194.jpg,0.9111028,0.8397992
00002682.jpg,0.7661661,0.7148306
00039428.jpg,0.70359296,0.6278292
00044143.jpg,0.7512957,0.835443
00027831.jpg,0.83407986,0.8562834
00014453.jpg,0.831411,0.8797902
n07680932_48861.jpg,0.90437245,0.9166667
00027496.jpg,0.7519504,0.5968708
00034552.jpg,0.65712595,0.6934558
00013195.jpg,0.78849924,0.6466162
00002009.jpg,0.7399278,0.850937
00026674.jpg,0.78469515,0.7947296
00051649.jpg,0.78348565,0.8349878
8b5e46c0963a64ff.jpg,0.6647887,0.61946905
n07574602_28533.jpg,0.79276514,0.70731705
00009189.jpg,0.77833533,0.8080266
00022637.jpg,0.8577478,0.8863582
00014551.jpg,0.88722026,0.8852998
00002051.jpg,0.79342794,0.7772348
00031089.jpg,0.57419604,0.6689378
00010221.jpg,0.69386613,0.7895524
n03541923_3041.jpg,0.7634149,0.79646015
00014121.jpg,0.816662,0.7973514
n02324045_15031.jpg,0.79740167,0.84615386
000000039191.jpg,0.71855605,0.77272725
00023154.jpg,0.7572379,0.8573464
00046919.jpg,0.6084238,0.7138094
00016352.jpg,0.7218981,0.7208268
00012181.jpg,0.8210615,0.8910402
00008131.jpg,0.607666,0.5773856
000000547979.jpg,0.80550516,0.86238533
00016945.jpg,0.83540547,0.8375332
00057928.jpg,0.8762796,0.8302888
00036783.jpg,0.7791753,0.9739274
00010946.jpg,0.7962647,0.8540732
00027627.jpg,0.5393609,0.596534
00015502.jpg,0.58712626,0.6644602
00026237.jpg,0.8162584,0.8413118
n07863374_15634.jpg,0.8189573,0.754717
00037779.jpg,0.6846001,0.6921172
00003622.jpg,0.76623726,0.703624
n03512147_5457.jpg,0.67240894,0.6761905
00001943.jpg,0.6776091,0.7125896
00027849.jpg,0.711877,0.7077556
n07583197_7009.jpg,0.85681057,0.8468468
00034965.jpg,0.6435033,0.4714774
00018512.jpg,0.6274704,0.7136786
n03512147_6213.jpg,0.8222184,0.86315787
00045172.jpg,0.7533538,0.7765918
n07863374_18396.jpg,0.8016919,0.8125
00017548.jpg,0.8683959,0.935389
000000207509.jpg,0.837446,0.9484536
00025666.jpg,0.8676629,0.885812
00051517.jpg,0.5740082,0.5949484
00039118.jpg,0.81122494,0.7849574
00002883.jpg,0.791571,0.918739
00006766.jpg,0.76971364,0.8316554
n09309168_432.jpg,0.5119271,0.5980392
00035493.jpg,0.6593512,0.6428348
00029603.jpg,0.86067367,0.8058578
00028197.jpg,0.7827269,0.8690848
00053840.jpg,0.7799585,0.7736188
00000739.jpg,0.773964,0.7808318
00041348.jpg,0.75864196,0.7265824
00051475.jpg,0.7960874,0.8655218
00045097.jpg,0.7843582,0.7964584
n03670208_1071.jpg,0.7458088,0.68085104
00032206.jpg,0.8795408,0.8886714
00057236.jpg,0.73870194,0.7788056
00019394.jpg,0.7684268,0.7832594
n00439826_6709.jpg,0.7856337,0.78494626
00037443.jpg,0.69471276,0.7181158
00027384.jpg,0.7768636,0.7525228
00013752.jpg,0.8947414,0.9600982
00021878.jpg,0.87023675,0.935647
00033938.jpg,0.64311004,0.5107644
00021495.jpg,0.7638936,0.8049218
00043251.jpg,0.72092116,0.665517
00023336.jpg,0.8753338,0.7881362
00018579.jpg,0.7270322,0.5245246
00017112.jpg,0.8714305,0.8992462
00046225.jpg,0.82524145,0.9400994
00047759.jpg,0.6867298,0.6006408
00043786.jpg,0.7697693,0.84352
00027807.jpg,0.7467452,0.854336
n09468604_14047.jpg,0.51871836,0.6
000000541450.jpg,0.83372724,0.8611111
00050572.jpg,0.6806188,0.7780386
00037735.jpg,0.60551894,0.5741262
00033733.jpg,0.68320584,0.7506004
a95dc5629f599ea4.jpg,0.739115,0.78723407
00006639.jpg,0.6461848,0.556807
00037909.jpg,0.6004625,0.6373564
00045876.jpg,0.8319696,0.7523908
00029680.jpg,0.6722714,0.7890432
00026607.jpg,0.70100224,0.7394842
00001096.jpg,0.7857672,0.8382936
00002956.jpg,0.7704513,0.8082106
00018413.jpg,0.8574829,0.7850066
00006881.jpg,0.8760377,0.8440204
00020931.jpg,0.8681915,0.7838528
n09270735_12770.jpg,0.5750762,0.6759259
00016479.jpg,0.6901921,0.5898612
00053244.jpg,0.87181985,0.9066666
00044184.jpg,0.8871813,0.8787426
000000350051.jpg,0.7616756,0.9126214
00042725.jpg,0.75709474,0.7570626
n04465501_1535.jpg,0.6443067,0.7094017
00012701.jpg,0.61724675,0.6260178
00039764.jpg,0.7863091,0.7599878
00024095.jpg,0.6993356,0.7276454
00012976.jpg,0.8370267,0.8593012
00046455.jpg,0.7290857,0.7739424
00034678.jpg,0.57257044,0.5759732
00034979.jpg,0.55695796,0.5916386
00010342.jpg,0.67235434,0.5792532
00004367.jpg,0.77553695,0.9126872
n07933274_34941.jpg,0.86140645,0.84210527
00006269.jpg,0.7267649,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.6458597,0.78571427
00029464.jpg,0.7146717,0.6908478
00041482.jpg,0.7069675,0.8131304
00056292.jpg,0.63471496,0.6853108
00028039.jpg,0.82750154,0.872779
00002835.jpg,0.6978681,0.6905184
00013295.jpg,0.84863555,0.9343508
00045711.jpg,0.6636585,0.551675
00018462.jpg,0.7169758,0.7560602
00049039.jpg,0.85962844,0.8613488
n07806221_24014.jpg,0.7579138,0.742268
00058367.jpg,0.81422806,0.7991218
00034790.jpg,0.681847,0.9234322
00049532.jpg,0.7449379,0.779875
00032407.jpg,0.7100849,0.6215222
00018278.jpg,0.83005977,0.9964286
00050344.jpg,0.74511003,0.8031504
00053475.jpg,0.82622254,0.9102814
00057745.jpg,0.65111995,0.769544
00025867.jpg,0.8614924,0.843907
00036218.jpg,0.64657086,0.7738306
00050511.jpg,0.8654535,0.9115434
00027877.jpg,0.713272,0.7554016
00021410.jpg,0.62803066,0.6413518
00045302.jpg,0.7529112,0.8388326
00017464.jpg,0.6930425,0.7666028
00053352.jpg,0.7105111,0.8999764
n09468604_44919.jpg,0.66085875,0.68041235
00052291.jpg,0.6536579,0.767383
00027553.jpg,0.5926423,0.5459694
00026597.jpg,0.7803027,0.8480778
00044412.jpg,0.8127167,0.9173834
00017356.jpg,0.83500886,0.7729188
00054885.jpg,0.7531226,0.8965596
00013889.jpg,0.7630093,0.843492
00009362.jpg,0.53384763,0.5473848
00005591.jpg,0.6560189,0.7164356
00034130.jpg,0.6222907,0.4143384
00023199.jpg,0.7936306,0.5939214
00002244.jpg,0.9046384,0.8714388
00024676.jpg,0.90169656,0.9281164
n04467665_42547.jpg,0.766314,0.8333333
00053421.jpg,0.76170814,0.805204
00054023.jpg,0.7802044,0.8020318
00014907.jpg,0.6970756,0.6626524
n09428293_16948.jpg,0.6034049,0.6
n02934451_18059.jpg,0.7174951,0.754717
00043493.jpg,0.7837508,0.8877156
00046851.jpg,0.7334424,0.8389136
00016151.jpg,0.838974,0.8987452
00000202.jpg,0.8775451,0.9615802
000000076138.jpg,0.88026273,0.90217394
00001639.jpg,0.79372793,0.911276
00044352.jpg,0.69449556,0.6994356
00042868.jpg,0.6232503,0.5161654
n07893642_5591.jpg,0.8417975,0.92391306
n03541923_3649.jpg,0.80096734,0.7941176
00018230.jpg,0.6184743,0.6508712
00043976.jpg,0.6479876,0.6485852
00010878.jpg,0.62958384,0.557609
00040431.jpg,0.8106227,0.796313
00015514.jpg,0.9586209,0.8965756
00052554.jpg,0.7306763,0.9364262
000000538368.jpg,0.8161272,0.84042555
00045690.jpg,0.75437963,0.737384
n02878222_35299.jpg,0.6694937,0.63461536
000000336077.jpg,0.76152384,0.8229167
00037290.jpg,0.71913046,0.6438914
00037059.jpg,0.76253104,0.84448
00026355.jpg,0.73554265,0.7004704
00002496.jpg,0.75966823,0.76838
00029656.jpg,0.76113904,0.8727772
00026190.jpg,0.96090055,0.9788944
00050874.jpg,0.77777976,0.7319302
00048400.jpg,0.6861963,0.5690024
00046473.jpg,0.74472237,0.7218216
000000271283.jpg,0.81172526,0.80898875
00015267.jpg,0.70544946,0.834652
