image_path,pred_score,true_score
00043360.jpg,0.74922514,0.7270658
n03594945_9076.jpg,0.76021373,0.6728972
00052852.jpg,0.83144915,0.852757
00017616.jpg,0.63628817,0.6198706
00001013.jpg,0.868809,0.8769278
00014556.jpg,0.6838289,0.5183958
00018905.jpg,0.8181156,0.950791
00043387.jpg,0.7513722,0.8107874
00035423.jpg,0.6557162,0.6327756
00055625.jpg,0.9881712,0.8443752
00046421.jpg,0.70632637,0.6959116
00006369.jpg,0.7814293,0.8314514
00040788.jpg,0.81694436,0.8993902
00048744.jpg,0.7979523,0.8343048
00044779.jpg,0.57376885,0.49668
n07583197_928.jpg,0.900417,0.89361703
000000195510.jpg,0.7165146,0.68041235
00038504.jpg,0.65921414,0.527439
00012855.jpg,0.8143176,0.8963432
00006775.jpg,0.86036944,0.8153174
00032247.jpg,0.8818749,0.8523814
00018472.jpg,0.62571895,0.4917664
00058135.jpg,0.77234054,0.7390244
00053151.jpg,0.60417277,0.6496616
00026911.jpg,0.77055717,0.59
00057987.jpg,0.7111987,0.7292282
00048408.jpg,0.76110935,0.755339
00054802.jpg,0.7888596,0.6820286
n04467665_43858.jpg,0.77170575,0.8727273
00010839.jpg,0.8280587,0.7946316
00002645.jpg,0.76352197,0.6759808
00013585.jpg,0.76111174,0.8502304
00036087.jpg,0.79782844,0.842605
00031343.jpg,0.78962326,0.810083
00008762.jpg,0.82561517,0.6805386
00034355.jpg,0.721521,0.6208646
00009509.jpg,0.65246886,0.6518054
n07911677_193.jpg,0.8410046,0.7818182
n03384352_1735.jpg,0.7637627,0.70526314
e6293178deb32c89.jpg,0.7307627,0.9026549
00020505.jpg,0.7676966,0.871628
000000502752.jpg,0.7542927,0.9111111
00033900.jpg,0.60817933,0.646929
85911581bcb18f88.jpg,0.8233359,0.9166667
15cdf068f1cc0c01.jpg,0.79550815,0.7281553
00053773.jpg,0.6551751,0.7132912
00048748.jpg,0.7926427,0.8436226
00051941.jpg,0.73371756,0.8468682
00006460.jpg,0.62512934,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.65325534,0.6481481
00028650.jpg,0.74262,0.8424496
00053822.jpg,0.7490365,0.8225596
00021015.jpg,0.7909802,0.7796508
00026780.jpg,0.80927086,0.8469398
00037109.jpg,0.6206917,0.717536
00018653.jpg,0.7769488,0.7697758
00013453.jpg,0.8626324,0.9485572
00004381.jpg,0.7141461,0.7932114
00040978.jpg,0.8535505,0.859995
00044653.jpg,0.6707603,0.6622892
00056866.jpg,0.75462353,0.6051498
00034015.jpg,0.55705327,0.6047202
00054377.jpg,0.71063566,0.790207
00054414.jpg,0.85257196,0.869857
db786d24a006ba19.jpg,0.6944479,0.6105263
00041849.jpg,0.7965647,0.7617424
00017352.jpg,0.75629675,0.715217
00021476.jpg,0.84600866,0.8723618
00050169.jpg,0.7397654,0.5622012
00039772.jpg,0.74218106,0.8273524
000000013195.jpg,0.80235195,0.7943925
00052118.jpg,0.76459944,0.897475
00012731.jpg,0.7454616,0.6122362
00052705.jpg,0.83901167,0.7937374
00034214.jpg,0.7978847,0.936153
00018509.jpg,0.6981053,0.681636
00012633.jpg,0.78198135,0.652139
00018381.jpg,0.74889266,0.7772256
00035881.jpg,0.60667396,0.4504044
00025438.jpg,0.775404,0.8100622
00028202.jpg,0.7204869,0.7465026
00000081.jpg,0.8158914,0.8937244
n07838073_21591.jpg,0.82296765,0.8137255
00054222.jpg,0.77521026,0.798073
00000340.jpg,0.82171226,0.8989846
8f8a5518eb347887.jpg,0.65058684,0.70247936
00004527.jpg,0.6230277,0.7217146
00014680.jpg,0.6726495,0.7361694
00044601.jpg,0.8004838,0.7689748
00017278.jpg,0.74435914,0.7058578
00023417.jpg,0.8442172,0.9231668
00006257.jpg,0.79695797,0.8351434
00007505.jpg,0.7362311,0.79223
e72a78a65ebb88fd.jpg,0.8706043,0.9099099
n01846331_14161.jpg,0.7805101,0.74
00024116.jpg,0.8030486,0.8746738
00040633.jpg,0.70170504,0.7476084
385a59f808ff3838.jpg,0.8121209,0.67021275
00053254.jpg,0.83111525,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.5184604,0.31683168
00019366.jpg,0.8141506,0.7726426
00042001.jpg,0.6875188,0.5964848
00025729.jpg,0.80989444,0.7534704
00025354.jpg,0.68852186,0.71147
00045438.jpg,0.8032855,0.882988
00016394.jpg,0.8001108,0.7387816
00048798.jpg,0.81816936,0.8510406
00020020.jpg,0.713418,0.6440088
00043910.jpg,0.6425163,0.629301
00037231.jpg,0.5750125,0.626902
28c1742dab03a143.jpg,0.8259408,0.7904762
00038980.jpg,0.7813393,0.7436592
00021210.jpg,0.7888091,0.7176156
00005031.jpg,0.553319,0.6299146
00039132.jpg,0.87277573,0.8639036
00050042.jpg,0.7290611,0.8096916
00054129.jpg,0.73445016,0.7052782
00005338.jpg,0.7245892,0.6389862
00058068.jpg,0.7415598,0.6970562
n03791053_12064.jpg,0.7489214,0.88461536
000000300264.jpg,0.79007447,0.7614679
00011139.jpg,0.77834064,0.9470864
00023031.jpg,0.8656927,0.7515314
00037154.jpg,0.7590542,0.822776
00006509.jpg,0.56170136,0.4934334
00024261.jpg,0.8821491,0.925497
00000866.jpg,0.8006307,0.754854
00017310.jpg,0.9197136,0.911574
00002872.jpg,0.8702723,0.7388372
00053159.jpg,0.8373877,0.794122
00052594.jpg,0.69336444,0.7749102
00012989.jpg,0.86371183,0.855829
n02342885_11596.jpg,0.8809788,0.93939394
00056124.jpg,0.7688354,0.6740426
00018141.jpg,0.8149805,0.8200848
00027135.jpg,0.7722101,0.7313296
00012871.jpg,0.80322933,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.70398366,0.64761907
n07801091_50536.jpg,0.67847276,0.8490566
00034463.jpg,0.84881353,0.807159
00032282.jpg,0.6872877,0.5658138
00021338.jpg,0.7439817,0.8330434
00000102.jpg,0.7724289,0.689956
00008617.jpg,0.73756325,0.6987834
n02432983_5356.jpg,0.75115204,0.67901236
00037532.jpg,0.8136047,0.827723
00021529.jpg,0.807041,0.6991048
00024383.jpg,0.8332379,0.8425708
n07583197_6672.jpg,0.84415925,0.88235295
00035527.jpg,0.6104493,0.6505756
00042823.jpg,0.7814356,0.7250358
00043583.jpg,0.8406998,0.9525214
00057303.jpg,0.8169441,0.8698822
00028907.jpg,0.64120793,0.632659
00027488.jpg,0.879962,0.8417864
00027297.jpg,0.9082154,0.7092876
00010389.jpg,0.81251824,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.4576989,0.38
00019679.jpg,0.7172896,0.7531724
00023924.jpg,0.8890419,0.893889
00030055.jpg,0.9110733,0.8942932
00002077.jpg,0.78816044,0.7522606
00006213.jpg,0.81959367,0.7512912
00003983.jpg,0.71687776,0.6396506
00025685.jpg,0.49495673,0.7130458
00054177.jpg,0.9259331,0.887419
00010895.jpg,0.7770908,0.745232
68e14a4429132391.jpg,0.7297032,0.7425743
00000996.jpg,0.7233053,0.7356568
00053042.jpg,0.9081243,0.8513992
00054511.jpg,0.5980505,0.5904432
00010588.jpg,0.8260362,0.6836898
000000169401.jpg,0.77928025,0.74358976
00013989.jpg,0.8833351,0.954012
00016195.jpg,0.71055055,0.666836
00035521.jpg,0.5896253,0.7374802
00024337.jpg,0.89277315,0.9238814
00047949.jpg,0.8227192,0.9220452
00053915.jpg,0.8352792,0.8744886
n09376198_20956.jpg,0.6619115,0.6179775
00049798.jpg,0.59571534,0.7102856
00056443.jpg,0.77276075,0.8678426
000000535679.jpg,0.84146285,0.87234044
00006516.jpg,0.8802633,0.9141376
00015888.jpg,0.8199146,0.8619298
n02396427_23881.jpg,0.8283217,0.71
000000241238.jpg,0.7713053,0.8217822
00021876.jpg,0.5892477,0.5748706
00050233.jpg,0.78632677,0.7179866
00001766.jpg,0.70598733,0.8051038
00027995.jpg,0.786556,0.7499822
00040497.jpg,0.5626583,0.597996
00018656.jpg,0.8515213,0.8939316
00011870.jpg,0.7713367,0.6422012
00002466.jpg,0.7074518,0.560413
00057065.jpg,0.9047743,0.8305796
00021533.jpg,0.62930757,0.613534
00011790.jpg,0.8130431,0.8249656
00029594.jpg,0.70796454,0.5641052
00031072.jpg,0.8062595,0.7124854
00037306.jpg,0.67926526,0.7172448
00027971.jpg,0.6160886,0.575463
00045790.jpg,0.78994083,0.7344408
00049147.jpg,0.94582105,0.8762978
00013093.jpg,0.8395717,0.9425274
00024824.jpg,0.8172137,0.832508
00045676.jpg,0.80320835,0.792524
00040936.jpg,0.75648415,0.699493
00045271.jpg,0.7586657,0.7494996
00032290.jpg,0.77672625,0.7716768
00007594.jpg,0.9385564,0.8388394
00017894.jpg,0.77715755,0.8491992
00015470.jpg,0.7898474,0.6954058
00002638.jpg,0.52609646,0.5001544
00027841.jpg,0.79708713,0.8714256
00008941.jpg,0.6275653,0.4742678
00042752.jpg,0.70708543,0.7885122
00033113.jpg,0.88053906,0.9043192
00014840.jpg,0.80373657,0.7827376
00039781.jpg,0.64153284,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.5650062,0.36585367
n07693725_8046.jpg,0.922269,0.9166667
00031680.jpg,0.7253555,0.8567212
00054739.jpg,0.7782332,0.7237634
00026074.jpg,0.78538615,0.6972406
00004135.jpg,0.67034626,0.5073392
c36a2e58f0fceb10.jpg,0.7676757,0.8111111
00053153.jpg,0.85603356,0.814953
00052032.jpg,0.84978616,0.8324592
n02934451_10254.jpg,0.76360524,0.7553192
00017265.jpg,0.821671,0.7248374
00018111.jpg,0.7979284,0.7566834
46f09a0adfa8b30b.jpg,0.84589183,0.87628865
00056886.jpg,0.62470603,0.7314316
00025822.jpg,0.79600215,0.7118892
00023162.jpg,0.5809308,0.5888722
n00480993_10619.jpg,0.7885519,0.8061224
00021305.jpg,0.69874483,0.7638018
00016679.jpg,0.79519427,0.8567428
00033716.jpg,0.72502697,0.7369604
sun_aermylfjqkdyfriq.jpg,0.59903663,0.6759259
00018868.jpg,0.68674254,0.7779534
00023110.jpg,0.6321261,0.5821512
00052699.jpg,0.9179075,0.944225
000000567065.jpg,0.7260495,0.7282609
00022939.jpg,0.75167346,0.5304628
00026468.jpg,0.7678054,0.628882
00036097.jpg,0.73027074,0.7293462
00000927.jpg,0.8645563,0.7287816
n07923748_5085.jpg,0.89611185,0.84444445
000000390817.jpg,0.8085313,0.85714287
00008140.jpg,0.72756827,0.7497416
00052989.jpg,0.64789975,0.6912832
00021441.jpg,0.8001491,0.838389
00006033.jpg,0.7817918,0.7352356
000000424152.jpg,0.82972,0.83505154
00052179.jpg,0.82410336,0.7094902
00000616.jpg,0.7810105,0.5763598
00015886.jpg,0.7916267,0.661059
00014724.jpg,0.82807255,0.712564
00000705.jpg,0.73778576,0.4856908
00052000.jpg,0.80627763,0.8220344
00018383.jpg,0.7992778,0.7920094
n02946348_16904.jpg,0.83960104,0.7977528
00004108.jpg,0.7599396,0.7968886
n07929519_35218.jpg,0.85260093,0.7927928
00054636.jpg,0.7929816,0.7533632
00040776.jpg,0.7321068,0.6753736
00032646.jpg,0.8046982,0.7368412
00046716.jpg,0.73997664,0.77489
00058371.jpg,0.7786496,0.7821716
00007424.jpg,0.8199222,0.810226
n03384352_4888.jpg,0.8136276,0.85714287
n07711569_3118.jpg,0.8377772,0.8636364
00055249.jpg,0.7453666,0.85428
00027224.jpg,0.6905249,0.8906006
00043817.jpg,0.7030069,0.7536288
n07574602_24537.jpg,0.8115646,0.8181818
00019245.jpg,0.8401569,0.7860444
00022917.jpg,0.8137717,0.8613504
00027705.jpg,0.75990045,0.8076338
2f9ea40fc5161426.jpg,0.90477455,0.9318182
00010951.jpg,0.7013004,0.7594322
00036922.jpg,0.7930689,0.8567328
00043193.jpg,0.67940235,0.6305698
n07693725_1602.jpg,0.8602104,0.9339623
00039143.jpg,0.77123284,0.797975
00006385.jpg,0.747532,0.705204
00047838.jpg,0.6960386,0.6901516
00011934.jpg,0.7116456,0.740154
00036294.jpg,0.65435743,0.695397
00048953.jpg,0.58956414,0.60635
00046452.jpg,0.7473165,0.8707766
00031637.jpg,0.7758565,0.8037852
00057764.jpg,0.60406476,0.5401658
00039403.jpg,0.7361866,0.8669868
00041551.jpg,0.8265958,0.8090454
00017604.jpg,0.7980571,0.8065882
00016648.jpg,0.7118145,0.6369384
00056832.jpg,0.7776946,0.9092712
00027090.jpg,0.71008056,0.738796
00012925.jpg,0.8228955,0.8856814
n03384352_4313.jpg,0.8222264,0.8125
00012299.jpg,0.79411674,0.8272616
00049662.jpg,0.62436765,0.6365666
00054264.jpg,0.8539649,0.8503564
00044476.jpg,0.6069449,0.7812608
00018833.jpg,0.83787686,0.8597184
00025552.jpg,0.7373582,0.6584544
00043089.jpg,0.830619,0.9356364
00049372.jpg,0.6968353,0.734851
00024338.jpg,0.7356757,0.7644566
00016064.jpg,0.8476926,0.8300542
00043418.jpg,0.7415813,0.8435592
00055115.jpg,0.82763827,0.8117774
00029797.jpg,0.7860673,0.6750236
00054277.jpg,0.6495334,0.6411418
n04166281_9737.jpg,0.806353,0.8021978
00044812.jpg,0.7860582,0.7593812
00009098.jpg,0.85498595,0.941165
00042274.jpg,0.7155601,0.6241918
00058091.jpg,0.82072014,0.8933374
00030506.jpg,0.86020243,0.8323994
00000788.jpg,0.68380666,0.6995272
00017175.jpg,0.79543936,0.6951858
00011448.jpg,0.71412736,0.8783864
8677ea1bec084ac3.jpg,0.8917477,0.86238533
00053722.jpg,0.9169161,0.933149
00027833.jpg,0.85555327,0.8044494
00029989.jpg,0.57906747,0.4045686
n03791053_22113.jpg,0.8260999,0.7979798
00024753.jpg,0.82131124,0.7894898
00055190.jpg,0.8329102,0.8206948
00042854.jpg,0.6884035,0.736899
00039052.jpg,0.80885935,0.8427134
00013598.jpg,0.88110435,0.8191646
00046433.jpg,0.81144404,0.9430776
00052599.jpg,0.74396956,0.7235936
00041959.jpg,0.7078518,0.599652
00054291.jpg,0.8681804,0.8700706
00024264.jpg,0.92842376,0.9387058
00055236.jpg,0.76242995,0.7607626
00032589.jpg,0.74251056,0.8668512
00055140.jpg,0.7909937,0.7723228
00031558.jpg,0.8276613,0.9294638
00046349.jpg,0.85041684,0.7924312
00019079.jpg,0.6977336,0.745534
00036562.jpg,0.61522055,0.543298
00009437.jpg,0.69131523,0.6443388
00051959.jpg,0.66370296,0.7070352
00053194.jpg,0.76485395,0.8457798
00021842.jpg,0.8540439,0.8497516
n09415671_10704.jpg,0.5410727,0.4574468
00016924.jpg,0.8676325,0.9378656
00043475.jpg,0.6902523,0.5948484
00001557.jpg,0.8317195,0.926656
00031371.jpg,0.71828735,0.659603
00037918.jpg,0.73905534,0.8986988
00036025.jpg,0.72492456,0.5994764
00022093.jpg,0.7924545,0.7626682
00056279.jpg,0.8574134,0.9009334
00049792.jpg,0.79800487,0.8497188
00007708.jpg,0.760399,0.873726
00044539.jpg,0.85733473,0.8076192
00030114.jpg,0.87965024,0.9300314
000000250258.jpg,0.7557068,0.72380954
00003286.jpg,0.84911567,0.851763
00046006.jpg,0.81030405,0.820342
00022495.jpg,0.8148693,0.6393482
00041194.jpg,0.9297857,0.8397992
00002682.jpg,0.7534051,0.7148306
00039428.jpg,0.7363367,0.6278292
00044143.jpg,0.7553172,0.835443
00027831.jpg,0.8420383,0.8562834
00014453.jpg,0.83490026,0.8797902
n07680932_48861.jpg,0.90679055,0.9166667
00027496.jpg,0.7781744,0.5968708
00034552.jpg,0.666251,0.6934558
00013195.jpg,0.79096556,0.6466162
00002009.jpg,0.7575996,0.850937
00026674.jpg,0.7983246,0.7947296
00051649.jpg,0.7901943,0.8349878
8b5e46c0963a64ff.jpg,0.66947883,0.61946905
n07574602_28533.jpg,0.8033862,0.70731705
00009189.jpg,0.79612935,0.8080266
00022637.jpg,0.86004627,0.8863582
00014551.jpg,0.9160558,0.8852998
00002051.jpg,0.80334127,0.7772348
00031089.jpg,0.5885835,0.6689378
00010221.jpg,0.7136358,0.7895524
n03541923_3041.jpg,0.7800988,0.79646015
00014121.jpg,0.83367026,0.7973514
n02324045_15031.jpg,0.8127083,0.84615386
000000039191.jpg,0.7461233,0.77272725
00023154.jpg,0.77813864,0.8573464
00046919.jpg,0.6143648,0.7138094
00016352.jpg,0.7406225,0.7208268
00012181.jpg,0.8486105,0.8910402
00008131.jpg,0.6050355,0.5773856
000000547979.jpg,0.80097044,0.86238533
00016945.jpg,0.8678334,0.8375332
00057928.jpg,0.87280023,0.8302888
00036783.jpg,0.7907312,0.9739274
00010946.jpg,0.8029821,0.8540732
00027627.jpg,0.4721835,0.596534
00015502.jpg,0.5571382,0.6644602
00026237.jpg,0.8188481,0.8413118
n07863374_15634.jpg,0.8342972,0.754717
00037779.jpg,0.71037495,0.6921172
00003622.jpg,0.7507783,0.703624
n03512147_5457.jpg,0.6596632,0.6761905
00001943.jpg,0.6962997,0.7125896
00027849.jpg,0.7303265,0.7077556
n07583197_7009.jpg,0.8614817,0.8468468
00034965.jpg,0.6696217,0.4714774
00018512.jpg,0.67269623,0.7136786
n03512147_6213.jpg,0.82552314,0.86315787
00045172.jpg,0.76441324,0.7765918
n07863374_18396.jpg,0.798102,0.8125
00017548.jpg,0.88325644,0.935389
000000207509.jpg,0.8564559,0.9484536
00025666.jpg,0.90449965,0.885812
00051517.jpg,0.55041176,0.5949484
00039118.jpg,0.81937444,0.7849574
00002883.jpg,0.79309845,0.918739
00006766.jpg,0.7976316,0.8316554
n09309168_432.jpg,0.49313828,0.5980392
00035493.jpg,0.6520148,0.6428348
00029603.jpg,0.87954736,0.8058578
00028197.jpg,0.7955203,0.8690848
00053840.jpg,0.8097296,0.7736188
00000739.jpg,0.80412745,0.7808318
00041348.jpg,0.77472997,0.7265824
00051475.jpg,0.7987763,0.8655218
00045097.jpg,0.78624165,0.7964584
n03670208_1071.jpg,0.7707057,0.68085104
00032206.jpg,0.8876555,0.8886714
00057236.jpg,0.7403116,0.7788056
00019394.jpg,0.7687136,0.7832594
n00439826_6709.jpg,0.8020436,0.78494626
00037443.jpg,0.7252929,0.7181158
00027384.jpg,0.77108765,0.7525228
00013752.jpg,0.90694475,0.9600982
00021878.jpg,0.8838798,0.935647
00033938.jpg,0.69738084,0.5107644
00021495.jpg,0.7733729,0.8049218
00043251.jpg,0.7403314,0.665517
00023336.jpg,0.8926571,0.7881362
00018579.jpg,0.730069,0.5245246
00017112.jpg,0.8912641,0.8992462
00046225.jpg,0.8508574,0.9400994
00047759.jpg,0.70997345,0.6006408
00043786.jpg,0.7624054,0.84352
00027807.jpg,0.7515335,0.854336
n09468604_14047.jpg,0.5263903,0.6
000000541450.jpg,0.82638985,0.8611111
00050572.jpg,0.70515096,0.7780386
00037735.jpg,0.6117308,0.5741262
00033733.jpg,0.73786926,0.7506004
a95dc5629f599ea4.jpg,0.73843634,0.78723407
00006639.jpg,0.63682234,0.556807
00037909.jpg,0.61207074,0.6373564
00045876.jpg,0.85115767,0.7523908
00029680.jpg,0.7005734,0.7890432
00026607.jpg,0.7088634,0.7394842
00001096.jpg,0.81391156,0.8382936
00002956.jpg,0.77342963,0.8082106
00018413.jpg,0.87068737,0.7850066
00006881.jpg,0.90628445,0.8440204
00020931.jpg,0.87019444,0.7838528
n09270735_12770.jpg,0.60594875,0.6759259
00016479.jpg,0.709409,0.5898612
00053244.jpg,0.885341,0.9066666
00044184.jpg,0.9039298,0.8787426
000000350051.jpg,0.79290235,0.9126214
00042725.jpg,0.784256,0.7570626
n04465501_1535.jpg,0.65661347,0.7094017
00012701.jpg,0.6241905,0.6260178
00039764.jpg,0.7930601,0.7599878
00024095.jpg,0.7200742,0.7276454
00012976.jpg,0.8509686,0.8593012
00046455.jpg,0.7736441,0.7739424
00034678.jpg,0.563081,0.5759732
00034979.jpg,0.533896,0.5916386
00010342.jpg,0.68536764,0.5792532
00004367.jpg,0.8093043,0.9126872
n07933274_34941.jpg,0.84866273,0.84210527
00006269.jpg,0.7740437,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.6527498,0.78571427
00029464.jpg,0.73508644,0.6908478
00041482.jpg,0.74184895,0.8131304
00056292.jpg,0.6488666,0.6853108
00028039.jpg,0.83036274,0.872779
00002835.jpg,0.69766355,0.6905184
00013295.jpg,0.8567995,0.9343508
00045711.jpg,0.6983593,0.551675
00018462.jpg,0.7259172,0.7560602
00049039.jpg,0.8695947,0.8613488
n07806221_24014.jpg,0.7543818,0.742268
00058367.jpg,0.82377684,0.7991218
00034790.jpg,0.7291912,0.9234322
00049532.jpg,0.78191686,0.779875
00032407.jpg,0.7164174,0.6215222
00018278.jpg,0.8553326,0.9964286
00050344.jpg,0.757334,0.8031504
00053475.jpg,0.83374953,0.9102814
00057745.jpg,0.67394227,0.769544
00025867.jpg,0.8831761,0.843907
00036218.jpg,0.691034,0.7738306
00050511.jpg,0.8976465,0.9115434
00027877.jpg,0.7249826,0.7554016
00021410.jpg,0.6160469,0.6413518
00045302.jpg,0.7833028,0.8388326
00017464.jpg,0.7184684,0.7666028
00053352.jpg,0.75453293,0.8999764
n09468604_44919.jpg,0.7144023,0.68041235
00052291.jpg,0.67942905,0.767383
00027553.jpg,0.6117997,0.5459694
00026597.jpg,0.76537585,0.8480778
00044412.jpg,0.83122194,0.9173834
00017356.jpg,0.84954035,0.7729188
00054885.jpg,0.8026991,0.8965596
00013889.jpg,0.76069546,0.843492
00009362.jpg,0.49743786,0.5473848
00005591.jpg,0.67584956,0.7164356
00034130.jpg,0.6131356,0.4143384
00023199.jpg,0.8024466,0.5939214
00002244.jpg,0.9007323,0.8714388
00024676.jpg,0.9217771,0.9281164
n04467665_42547.jpg,0.76125264,0.8333333
00053421.jpg,0.7893884,0.805204
00054023.jpg,0.79763436,0.8020318
00014907.jpg,0.7080327,0.6626524
n09428293_16948.jpg,0.60492235,0.6
n02934451_18059.jpg,0.7280716,0.754717
00043493.jpg,0.78636146,0.8877156
00046851.jpg,0.73806286,0.8389136
00016151.jpg,0.88107556,0.8987452
00000202.jpg,0.89680433,0.9615802
000000076138.jpg,0.8870573,0.90217394
00001639.jpg,0.78403616,0.911276
00044352.jpg,0.72479415,0.6994356
00042868.jpg,0.6471187,0.5161654
n07893642_5591.jpg,0.8653238,0.92391306
n03541923_3649.jpg,0.81702256,0.7941176
00018230.jpg,0.63284564,0.6508712
00043976.jpg,0.6881866,0.6485852
00010878.jpg,0.60860157,0.557609
00040431.jpg,0.8116392,0.796313
00015514.jpg,0.97946465,0.8965756
00052554.jpg,0.75816953,0.9364262
000000538368.jpg,0.82354105,0.84042555
00045690.jpg,0.75013816,0.737384
n02878222_35299.jpg,0.6865728,0.63461536
000000336077.jpg,0.750262,0.8229167
00037290.jpg,0.72648543,0.6438914
00037059.jpg,0.7552167,0.84448
00026355.jpg,0.74458945,0.7004704
00002496.jpg,0.7834382,0.76838
00029656.jpg,0.75905204,0.8727772
00026190.jpg,0.96768427,0.9788944
00050874.jpg,0.78030777,0.7319302
00048400.jpg,0.69824433,0.5690024
00046473.jpg,0.7792016,0.7218216
000000271283.jpg,0.8247037,0.80898875
00015267.jpg,0.7045233,0.834652
00026185.jpg,0.88075227,0.9281182
000000378950.jpg,0.8354817,0.9537037
00016417.jpg,0.6719068,0.6650754
00034797.jpg,0.66887224,0.5100746
00018555.jpg,0.80919003,0.7788838
00028758.jpg,0.8401636,0.7347254
00037366.jpg,0.70277965,0.721354
00055496.jpg,0.8290957,0.700119
00036519.jpg,0.70616925,0.6377156
00027495.jpg,0.79173106,0.8505644
00002731.jpg,0.7209693,0.679036
00012431.jpg,0.7562485,0.7136598
00010115.jpg,0.60434824,0.583004
n01846331_5668.jpg,0.78987074,0.70731705
00037928.jpg,0.6088088,0.5851822
00004879.jpg,0.8181324,0.8846646
00051638.jpg,0.6173538,0.6538602
00004568.jpg,0.7894579,0.8364154
00017256.jpg,0.864129,0.8882758
00057189.jpg,0.6649083,0.8060992
00000256.jpg,0.8730365,0.7626612
n07583197_1903.jpg,0.8588594,0.8181818
00042749.jpg,0.6149905,0.6278736
00011955.jpg,0.7424044,0.627708
00022500.jpg,0.8416679,0.8760766
00024140.jpg,0.72395766,0.5655304
00049826.jpg,0.8691641,0.9692688
00042792.jpg,0.7390443,0.6574942
00052265.jpg,0.7373905,0.6531776
n07801508_371.jpg,0.84256107,0.84
00011507.jpg,0.80823433,0.8394338
00056596.jpg,0.7595906,0.829981
00006606.jpg,0.7704294,0.6168098
00029088.jpg,0.66314864,0.63974
00037412.jpg,0.7190073,0.6390476
00017074.jpg,0.78650093,0.8973676
00038006.jpg,0.7586224,0.729377
000000159398.jpg,0.7955719,0.75
00003379.jpg,0.77264893,0.8273766
00046983.jpg,0.82521206,0.8517596
00053717.jpg,0.89453137,0.8050654
00005333.jpg,0.82832587,0.8392398
00000868.jpg,0.7460554,0.754221
00033390.jpg,0.6705228,0.5486032
00007441.jpg,0.8283489,0.8648332
00000056.jpg,0.6079631,0.5119272
00034316.jpg,0.708729,0.7509526
00040975.jpg,0.79311275,0.8010218
n02342885_4368.jpg,0.9164585,0.92783505
n01846331_4246.jpg,0.84457016,0.8613861
00004545.jpg,0.83281124,0.859377
00056885.jpg,0.84515655,0.8728028
00028495.jpg,0.6506505,0.7080632
00015183.jpg,0.6376937,0.6407906
00037923.jpg,0.69134796,0.647654
00057685.jpg,0.79789877,0.753659
00055379.jpg,0.8319342,0.8177956
00022125.jpg,0.5069836,0.550359
00009227.jpg,0.7457646,0.7756582
00001803.jpg,0.7439122,0.8037876
00043432.jpg,0.643751,0.7479104
00033343.jpg,0.68386555,0.5835792
00034278.jpg,0.7817269,0.847415
00029038.jpg,0.8053762,0.645645
5b7b58b5eab43e92.jpg,0.77484584,0.84375
00007810.jpg,0.8054719,0.7943818
00044818.jpg,0.76755273,0.851978
00021374.jpg,0.7960853,0.9268378
n02374451_4963.jpg,0.7817223,0.66292137
000000540626.jpg,0.8979352,0.92783505
00055456.jpg,0.9148232,0.9749264
00037375.jpg,0.75819916,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8413747,0.8165138
00026787.jpg,0.80242455,0.8545444
00015214.jpg,0.7997815,0.8937294
00034317.jpg,0.5798214,0.6050932
00006252.jpg,0.8785523,0.9028128
00015687.jpg,0.876083,0.8810138
n07654148_14835.jpg,0.7523911,0.7590361
00001392.jpg,0.92562175,0.8733782
00018293.jpg,0.86005825,0.855121
00034329.jpg,0.6464,0.6826336
00031803.jpg,0.7610146,0.7761586
n07574602_27391.jpg,0.777488,0.9183673
00013300.jpg,0.7367526,0.72899
00040069.jpg,0.7849263,0.823753
00023814.jpg,0.81491935,0.8483048
00008122.jpg,0.8253777,0.830712
00012504.jpg,0.74333465,0.905356
00051227.jpg,0.7761558,0.8703198
n09217230_9549.jpg,0.7021762,0.7765958
n04610013_3486.jpg,0.71696204,0.6415094
00052169.jpg,0.882771,0.9248728
00020523.jpg,0.81759316,0.8205032
cc785801d5deda60.jpg,0.56508106,0.40860215
00035279.jpg,0.72725487,0.678897
00001201.jpg,0.75544286,0.7901308
00043623.jpg,0.6359058,0.7034402
00055327.jpg,0.73878586,0.7685904
00034686.jpg,0.6027407,0.516896
00014798.jpg,0.5717005,0.6769772
00001618.jpg,0.6877928,0.7449386
00043375.jpg,0.789592,0.7668262
00009186.jpg,0.75147295,0.8856098
00056747.jpg,0.8224338,0.9071244
00018002.jpg,0.7469945,0.671193
00033943.jpg,0.56489486,0.5282166
00054342.jpg,0.8372258,0.9191954
00019228.jpg,0.8133321,0.8205232
00011925.jpg,0.7697433,0.7259904
00039583.jpg,0.76413023,0.7951138
00025620.jpg,0.79938585,0.7889168
n02342885_595.jpg,0.85435927,0.8857143
00041942.jpg,0.7115215,0.6112664
000000427888.jpg,0.83665717,0.75757575
00043237.jpg,0.8655039,0.8454832
00052561.jpg,0.80319285,0.8764352
