image_path,pred_score,true_score
00053658.jpg,0.8442247,0.9237318
00006487.jpg,0.8725091,0.7051906
00025939.jpg,0.9647889,0.8767074
00042361.jpg,0.78630424,0.814342
00019211.jpg,0.8967171,0.9251856
00018055.jpg,0.6992396,0.7679252
00018154.jpg,0.7155738,0.6996374
00053334.jpg,0.7561226,0.6671446
00051970.jpg,0.7570106,0.640639
00030558.jpg,0.76864475,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.7091651,0.6179775
00003741.jpg,0.8106819,0.7636822
00033303.jpg,0.7801757,0.846928
00041854.jpg,0.45034474,0.344322
n07863374_15763.jpg,0.85175395,0.79787236
436dc60472022f84.jpg,0.7668646,0.75789475
00028387.jpg,0.8032455,0.86494
3586e65570d0d5d0.jpg,0.6078609,0.6203704
00041323.jpg,0.75281245,0.7015102
00036266.jpg,0.77631605,0.8368994
00024939.jpg,0.874434,0.7593114
00049163.jpg,0.77399445,0.6825982
00039003.jpg,0.7738234,0.7965278
00043733.jpg,0.6683706,0.6005208
00024532.jpg,0.7268183,0.8236756
00058420.jpg,0.73414296,0.7896682
00050109.jpg,0.6303028,0.6474714
00010493.jpg,0.8076901,0.9186104
00054722.jpg,0.8295518,0.8963014
00053547.jpg,0.7837403,0.9076578
00047509.jpg,0.6810957,0.7050814
00033290.jpg,0.6534192,0.7002006
00016498.jpg,0.700751,0.7454658
00021176.jpg,0.7305155,0.7830596
00050755.jpg,0.84296465,0.901159
00027164.jpg,0.57481337,0.5917252
00033346.jpg,0.8509676,0.8963346
00034560.jpg,0.8081826,0.770037
00009707.jpg,0.84803784,0.8901068
n07574602_27054.jpg,0.834821,0.7837838
00031901.jpg,0.72858894,0.7309078
00004981.jpg,0.81999826,0.789604
00003767.jpg,0.8323128,0.834431
00010084.jpg,0.7838986,0.8704292
00003444.jpg,0.515265,0.5289162
00027586.jpg,0.66559243,0.72372
00019814.jpg,0.7782773,0.7591704
n04587559_11917.jpg,0.6596978,0.6091954
00017355.jpg,0.8737537,0.8661616
00047028.jpg,0.7855475,0.8371284
00020115.jpg,0.84705377,0.7846446
00052764.jpg,0.59943414,0.6702414
n04465501_1750.jpg,0.8315099,0.8764045
n07849336_30056.jpg,0.8746168,0.8730159
00005537.jpg,0.7361332,0.5892156
00044883.jpg,0.8877991,0.8260452
00032019.jpg,0.7073934,0.740354
00020949.jpg,0.8220655,0.7825272
00001083.jpg,0.79727256,0.8033724
n03791053_9326.jpg,0.82736874,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5271831,0.41237113
n04335435_12205.jpg,0.78081393,0.8739496
00040447.jpg,0.8132212,0.8675398
00016644.jpg,0.7315776,0.6303412
00031825.jpg,0.62890327,0.7439732
00054506.jpg,0.77976894,0.7634482
00047026.jpg,0.83072066,0.923383
00045210.jpg,0.74853265,0.6457532
00055925.jpg,0.8472992,0.925599
00045732.jpg,0.70731133,0.819684
00003117.jpg,0.7047709,0.5904026
00053979.jpg,0.7631866,0.796842
00012280.jpg,0.7480817,0.8237596
00004933.jpg,0.7515357,0.7188446
00038462.jpg,0.599295,0.7270826
00024923.jpg,0.86316645,0.8554744
000000486717.jpg,0.7583076,0.7383177
00026754.jpg,0.8007759,0.8633812
00044097.jpg,0.80602944,0.7226056
00039094.jpg,0.7123287,0.8082946
c6337c21f8473269.jpg,0.7641048,0.6862745
00056921.jpg,0.8431741,0.7953554
00044197.jpg,0.62121594,0.6655298
n02932891_110.jpg,0.70528734,0.71028036
n07717556_898.jpg,0.97937024,0.97619045
00048761.jpg,0.6854265,0.7590644
n03594945_128.jpg,0.75926244,0.62765956
00001175.jpg,0.72274846,0.7311524
00017410.jpg,0.7355067,0.7217018
00051006.jpg,0.9239532,0.9414298
00001767.jpg,0.7107968,0.7858606
00016321.jpg,0.66193664,0.736801
00037869.jpg,0.72521484,0.6732744
00055563.jpg,0.9251896,0.9261776
00050446.jpg,0.8338847,0.9138824
00022952.jpg,0.70177126,0.823421
00009936.jpg,0.55756027,0.5146658
00009182.jpg,0.8093414,0.6632956
00026487.jpg,0.7922497,0.7532344
00043027.jpg,0.6968062,0.6129468
00056321.jpg,0.7906188,0.8596226
n07893642_25693.jpg,0.8478986,0.9148936
00009052.jpg,0.8674102,0.827352
00007628.jpg,0.8122369,0.7264022
00042371.jpg,0.76605093,0.7471328
00010234.jpg,0.77360165,0.8194672
00005121.jpg,0.786175,0.8576984
00036761.jpg,0.8414134,0.7822462
00019878.jpg,0.7002697,0.8655734
00025136.jpg,0.77754474,0.866409
00005454.jpg,0.8259995,0.7530294
00029251.jpg,0.7325324,0.7141622
n07583197_6784.jpg,0.8642844,0.85365856
00046812.jpg,0.86028576,0.8530182
00005842.jpg,0.8521459,0.808368
00034037.jpg,0.6840861,0.6494292
00055251.jpg,0.76628655,0.7913374
00041463.jpg,0.59493214,0.5959104
00031773.jpg,0.887323,0.9196888
00021993.jpg,0.8588273,0.9029802
00054211.jpg,0.766646,0.8866546
n03384352_6532.jpg,0.81714416,0.79646015
00031828.jpg,0.81166124,0.7516018
00047799.jpg,0.778206,0.6231376
00020151.jpg,0.82185304,0.8657264
00003914.jpg,0.73317194,0.5877954
000000506783.jpg,0.7753098,0.8035714
00007884.jpg,0.8558798,0.908949
00052376.jpg,0.71957517,0.768746
00014250.jpg,0.7623964,0.7275
00005504.jpg,0.8192488,0.7178322
00025971.jpg,0.9442691,0.888657
00057356.jpg,0.6140698,0.5352468
00053682.jpg,0.7145296,0.6363466
000000271689.jpg,0.76341236,0.74
00020086.jpg,0.8534411,0.9389474
00051516.jpg,0.8065289,0.827042
00041328.jpg,0.9208751,0.8820234
00015245.jpg,0.8828275,0.8892376
00020274.jpg,0.72871417,0.7570902
00056861.jpg,0.67292064,0.8248068
00042251.jpg,0.7602763,0.691287
00007813.jpg,0.82856476,0.8519832
n07929519_33781.jpg,0.8543997,0.88785046
00037911.jpg,0.6189606,0.61828
00028082.jpg,0.84065485,0.9138156
n07929519_34352.jpg,0.8176007,0.8695652
00050789.jpg,0.79011977,0.8599322
00041792.jpg,0.7564926,0.727879
00013402.jpg,0.8590126,0.8738986
00035469.jpg,0.64251596,0.6773798
abfe2c7d1a3c1aa5.jpg,0.6040483,0.597561
00033680.jpg,0.58800226,0.426018
n02118333_6867.jpg,0.8685466,0.94495416
00033877.jpg,0.66868174,0.5745538
00043483.jpg,0.88062805,0.8433358
n02090827_12582.jpg,0.8286388,0.8842105
00006803.jpg,0.74160373,0.7337766
00032541.jpg,0.5282642,0.5249228
00056491.jpg,0.9155483,0.853718
00004219.jpg,0.70925653,0.7167198
00005468.jpg,0.7055573,0.7349732
00015106.jpg,0.79310226,0.8384762
00015757.jpg,0.9004972,0.9363776
00001321.jpg,0.6786484,0.5779358
000000157119.jpg,0.7981769,0.8
n07863374_17605.jpg,0.83648425,0.8965517
00037188.jpg,0.6840656,0.6061306
00020810.jpg,0.58832383,0.4552972
00039743.jpg,0.6226672,0.6912816
n04610013_6804.jpg,0.69802266,0.7184466
00002730.jpg,0.71176136,0.5974754
00037388.jpg,0.61352414,0.597383
n02129165_1456.jpg,0.7655816,0.5686275
00021092.jpg,0.855788,0.9378928
00052121.jpg,0.8056878,0.917698
00011630.jpg,0.79472816,0.8513296
00038038.jpg,0.75364685,0.7748746
00051477.jpg,0.7882724,0.8437118
00023447.jpg,0.6921289,0.700238
00054962.jpg,0.6493454,0.832464
00035163.jpg,0.66680735,0.5894392
00027034.jpg,0.799021,0.768749
00013814.jpg,0.7327802,0.6182228
00001815.jpg,0.7414133,0.7574594
00041186.jpg,0.85438776,0.8124282
00002393.jpg,0.72859144,0.719532
00054491.jpg,0.89675486,0.8657668
00047385.jpg,0.7427627,0.802398
00052037.jpg,0.7772453,0.6539946
00056526.jpg,0.6425919,0.6093954
n09270735_51499.jpg,0.7040292,0.78125
00015085.jpg,0.86359346,0.8847982
00058449.jpg,0.70185834,0.7885076
00022331.jpg,0.7875128,0.8577822
00033514.jpg,0.59970045,0.5865286
00021862.jpg,0.7981837,0.789545
00025892.jpg,0.72411114,0.6096666
00037217.jpg,0.74423385,0.801476
00024350.jpg,0.89119375,0.874427
00040721.jpg,0.81739783,0.8333664
00006359.jpg,0.76223457,0.7878552
00057992.jpg,0.77822304,0.8907444
00014737.jpg,0.7932056,0.5088302
00039268.jpg,0.69265306,0.660167
n04610013_13558.jpg,0.6764248,0.73
n02878222_3677.jpg,0.6482996,0.7010309
00013384.jpg,0.7750145,0.6817098
00015826.jpg,0.88576734,0.8702142
00001119.jpg,0.70032597,0.6718644
00008410.jpg,0.8634539,0.8687242
n02834778_10669.jpg,0.81485796,0.8796296
00058474.jpg,0.77179074,0.8865562
00027094.jpg,0.8453871,0.9593538
00019287.jpg,0.8224977,0.8570108
00004180.jpg,0.8282347,0.8919946
00029430.jpg,0.7007678,0.635921
00041371.jpg,0.5934102,0.5512638
00009582.jpg,0.8134196,0.8268074
00036475.jpg,0.7190199,0.7024766
00026095.jpg,0.81129426,0.8686502
00018425.jpg,0.5512186,0.573235
00017379.jpg,0.83476293,0.8514554
00040835.jpg,0.69455254,0.7792704
00017467.jpg,0.7902674,0.6724098
00045029.jpg,0.6750393,0.650089
00058106.jpg,0.82655513,0.858467
00048634.jpg,0.7377688,0.8231204
00054504.jpg,0.7818135,0.8194308
00038622.jpg,0.70100427,0.614643
00038837.jpg,0.7839478,0.6585146
n07693725_8314.jpg,0.8468367,0.89411765
00019175.jpg,0.6461191,0.5756544
00034221.jpg,0.5576521,0.5394964
000000544279.jpg,0.83817863,0.8023256
000000379645.jpg,0.8096026,0.8137255
00002813.jpg,0.65839005,0.6168812
n02934451_5338.jpg,0.7952335,0.77884614
00036824.jpg,0.6495311,0.7032786
00051263.jpg,0.822495,0.8514234
00048305.jpg,0.7594881,0.7816216
00008180.jpg,0.8183495,0.748005
00009502.jpg,0.8552526,0.9186724
00051771.jpg,0.87261677,0.9013528
00048258.jpg,0.78612655,0.7622996
00029330.jpg,0.7965741,0.9093564
00030395.jpg,0.80573356,0.841584
00023254.jpg,0.91931725,0.9139214
00005456.jpg,0.777241,0.8338848
00031443.jpg,0.6501174,0.6250696
00038338.jpg,0.7032541,0.6063318
00033929.jpg,0.7433825,0.825885
00023271.jpg,0.780072,0.7893352
00022997.jpg,0.7738912,0.6712666
00002044.jpg,0.7685579,0.7023234
00054610.jpg,0.81615007,0.836376
00028073.jpg,0.8170111,0.8072832
00010640.jpg,0.7532687,0.7033334
00053050.jpg,0.8664435,0.8678614
00024555.jpg,0.7872814,0.87912
00029394.jpg,0.68773234,0.6837482
00031801.jpg,0.84339154,0.8009756
00043455.jpg,0.718817,0.7503198
00029856.jpg,0.72231674,0.6876704
00028467.jpg,0.79208875,0.8257844
00013139.jpg,0.80235887,0.7185556
00009417.jpg,0.7727319,0.8373602
00022993.jpg,0.761744,0.7588352
ee41bf599204012c.jpg,0.808576,0.86315787
00022783.jpg,0.83036155,0.7938656
00011599.jpg,0.73586977,0.720771
00014742.jpg,0.7074044,0.6873422
00000561.jpg,0.75380075,0.6815852
00000127.jpg,0.7667,0.7180272
00040590.jpg,0.8674699,0.9035126
00019502.jpg,0.7816099,0.8047292
n02396427_1496.jpg,0.8421033,0.7980769
00051940.jpg,0.8231437,0.8403196
00011956.jpg,0.8468101,0.8676218
00021765.jpg,0.62278986,0.5957196
00025110.jpg,0.8884536,0.8723178
00012026.jpg,0.8061508,0.850738
00005981.jpg,0.71409243,0.655048
00057554.jpg,0.7829418,0.8400884
00010664.jpg,0.73083293,0.699841
000000552503.jpg,0.82060784,0.84615386
00046729.jpg,0.8381996,0.7176558
00043675.jpg,0.63477874,0.6022728
00006919.jpg,0.8408246,0.9679426
00050097.jpg,0.9703796,0.831263
00040577.jpg,0.7350192,0.6074212
00026809.jpg,0.6189225,0.5655688
00041408.jpg,0.76332307,0.812401
00014320.jpg,0.80016696,0.7612136
00038256.jpg,0.62941676,0.7464786
00046740.jpg,0.8121716,0.753647
00049574.jpg,0.88855135,0.9553942
00033209.jpg,0.74670595,0.7398744
00010503.jpg,0.85627234,0.9586196
00006261.jpg,0.8657553,0.846655
00054689.jpg,0.7601943,0.776185
00054521.jpg,0.8295944,0.744863
00055383.jpg,0.78520465,0.7376608
00051037.jpg,0.6935827,0.7169782
00012678.jpg,0.84239066,0.9242094
00045897.jpg,0.81668186,0.7609558
1a0734e1d6dad26d.jpg,0.68238646,0.7659575
n02432983_13135.jpg,0.78661793,0.6666667
00035966.jpg,0.72078013,0.7210298
00030023.jpg,0.8520386,0.7796338
4d0ed8adcbb0fd26.jpg,0.85305023,0.872549
00025461.jpg,0.7388315,0.7261382
00038170.jpg,0.64657867,0.6434434
00057594.jpg,0.82146335,0.848858
00028654.jpg,0.83059,0.873874
00012242.jpg,0.5864327,0.4575182
00041848.jpg,0.7669064,0.9528844
00017468.jpg,0.8019434,0.788308
00041416.jpg,0.769966,0.861666
000000115319.jpg,0.7343239,0.7244898
00007337.jpg,0.7792183,0.6909702
00056915.jpg,0.8642772,0.8803976
00008855.jpg,0.7471814,0.6902164
00056999.jpg,0.7195282,0.7306302
00019058.jpg,0.6948297,0.629601
c1850b014f3d5c3b.jpg,0.80483747,0.74757284
00057756.jpg,0.7806015,0.8554744
n04166281_7105.jpg,0.72251,0.70652175
n07698672_2572.jpg,0.80033994,0.67391306
00000120.jpg,0.80567294,0.7753648
00034344.jpg,0.66159433,0.5062194
00031764.jpg,0.86728376,0.901622
000000537720.jpg,0.844028,0.8118812
00055581.jpg,0.79676825,0.806005
00029535.jpg,0.78524697,0.7653002
n07679356_23272.jpg,0.9203948,0.84
00006636.jpg,0.7687963,0.7910034
n01811909_3004.jpg,0.7331183,0.7830189
n02118333_5140.jpg,0.8792037,0.8695652
00016447.jpg,0.8182565,0.9045978
n01811909_4836.jpg,0.76940876,0.90361446
00034898.jpg,0.6999707,0.709523
00043296.jpg,0.7786131,0.6027076
00037931.jpg,0.6790133,0.625976
00045602.jpg,0.78798884,0.77818
00056523.jpg,0.87748563,0.8685166
00012448.jpg,0.8587933,0.974043
00012612.jpg,0.74418265,0.6513014
00011197.jpg,0.805094,0.822223
00036058.jpg,0.74547243,0.8756524
00004487.jpg,0.88388723,0.8727594
00021065.jpg,0.7610438,0.84746
00029683.jpg,0.73946637,0.8505258
7c4abb7d18dd115b.jpg,0.7481378,0.78431374
00007895.jpg,0.60722923,0.623895
00002451.jpg,0.78043777,0.7412048
00047122.jpg,0.75120574,0.8305498
00039566.jpg,0.81957424,0.7166542
00003725.jpg,0.6718694,0.563049
00001227.jpg,0.69343466,0.8001294
00014733.jpg,0.73538375,0.6688666
00050881.jpg,0.80877984,0.8405134
00035623.jpg,0.571659,0.6158996
000000477585.jpg,0.73625934,0.73394495
00039096.jpg,0.7293925,0.783167
00035687.jpg,0.70788753,0.6263158
00050083.jpg,0.84188765,0.9138462
00002820.jpg,0.8022051,0.8000904
00049329.jpg,0.89173806,0.8991112
00008875.jpg,0.7540631,0.8086474
00036867.jpg,0.5241798,0.5390918
00013180.jpg,0.82570195,0.8180358
00047284.jpg,0.86486995,0.8248104
00029290.jpg,0.7590685,0.6963434
n07680932_26553.jpg,0.980459,0.86
00039488.jpg,0.886362,0.887493
00031472.jpg,0.7817785,0.8604982
00012389.jpg,0.7747972,0.8101708
000000535308.jpg,0.7034739,0.8269231
000000160694.jpg,0.7825675,0.7368421
1bf7b18e9816e5c6.jpg,0.76920265,0.83809525
00000542.jpg,0.74201286,0.6619658
8216c96d476e49f0.jpg,0.746864,0.745283
00047365.jpg,0.80229044,0.8744826
000000491558.jpg,0.83413994,0.78350514
00013824.jpg,0.7358111,0.7988022
00058632.jpg,0.7397338,0.653763
00028588.jpg,0.74347705,0.8192774
00002251.jpg,0.8508543,0.9117028
00005120.jpg,0.7485137,0.8672926
n00439826_6734.jpg,0.8868439,0.939759
7e4f94776a3b4db8.jpg,0.7683265,0.8051948
00014708.jpg,0.7875551,0.8658782
00042909.jpg,0.6889604,0.570892
00022601.jpg,0.7577641,0.824391
5526b69113f74659.jpg,0.8313298,0.86170214
00036913.jpg,0.669302,0.7117184
00044843.jpg,0.8328718,0.8517664
00052832.jpg,0.8984471,0.8764604
00010529.jpg,0.902596,0.7709034
00012828.jpg,0.8216648,0.890132
00040728.jpg,0.58207405,0.6790766
00037361.jpg,0.66243804,0.624773
00004495.jpg,0.6768919,0.6427438
000000465200.jpg,0.82169694,0.88095236
00023557.jpg,0.8421955,0.8916804
00049564.jpg,0.8571296,0.8650776
00023333.jpg,0.80540144,0.786196
00024848.jpg,0.84621525,0.8424312
00021010.jpg,0.79127836,0.8239212
00009575.jpg,0.8002043,0.887069
00023302.jpg,0.76156723,0.8174838
00027952.jpg,0.4898783,0.4844374
00007641.jpg,0.74571633,0.8761168
00042586.jpg,0.7209443,0.691128
n03791053_7220.jpg,0.8063078,0.875
00033892.jpg,0.7031949,0.686339
00042559.jpg,0.8173275,0.6582068
00054777.jpg,0.7187614,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.63284403,0.57575756
00002877.jpg,0.8402394,0.8515258
00015830.jpg,0.7752311,0.7381104
00050668.jpg,0.8695529,0.8951226
00045862.jpg,0.61901206,0.6535468
00053576.jpg,0.8228359,0.8854174
00015910.jpg,0.8564439,0.8834876
00058671.jpg,0.83062136,0.742574
1a00488e3f3dcd42.jpg,0.77799964,0.83908045
000000036273.jpg,0.6958742,0.71
000000218405.jpg,0.8219304,0.7254902
n02396427_21276.jpg,0.6638975,0.6304348
n04461696_19012.jpg,0.70988846,0.64
00057030.jpg,0.5640427,0.6298634
00013009.jpg,0.8259201,0.9061308
00052508.jpg,0.7353089,0.774975
n03670208_737.jpg,0.76157105,0.82978725
00009998.jpg,0.6715432,0.7034102
00031835.jpg,0.7731884,0.7773982
n01514859_2765.jpg,0.8391043,0.7340425
00052196.jpg,0.8408203,0.8740924
00001798.jpg,0.7469984,0.7786276
00012683.jpg,0.85558665,0.9236462
n07801091_36388.jpg,0.5206313,0.559633
00016129.jpg,0.7439275,0.6380576
00041242.jpg,0.833374,0.9164402
00025913.jpg,0.8251575,0.7982614
00027389.jpg,0.7076113,0.654937
00056210.jpg,0.6852959,0.5928118
n07933274_30757.jpg,0.8312596,0.83809525
00040052.jpg,0.83895934,0.840721
00028612.jpg,0.8752434,0.9388394
00044832.jpg,0.76508224,0.8125406
00025082.jpg,0.7935947,0.876336
00009590.jpg,0.73650205,0.7305966
00029943.jpg,0.8248149,0.8700344
00053256.jpg,0.670621,0.7008658
00036401.jpg,0.709645,0.6313612
00041692.jpg,0.8311492,0.8185778
00035505.jpg,0.82642996,0.850445
00019283.jpg,0.7248435,0.7304112
00027707.jpg,0.7546469,0.7080918
2d0e3d74e9d9c96d.jpg,0.8117932,0.7027027
00006915.jpg,0.8447045,0.8667996
00039054.jpg,0.82544345,0.7947866
00003139.jpg,0.8033654,0.8553876
00026388.jpg,0.7391157,0.7196252
00007501.jpg,0.7325127,0.8021126
00003107.jpg,0.77990353,0.8101748
00013058.jpg,0.5018363,0.6334274
00011160.jpg,0.83802146,0.9444886
00031061.jpg,0.7729595,0.7396204
00040336.jpg,0.75914335,0.7214116
000000497484.jpg,0.9184983,0.94
00008052.jpg,0.86146945,0.9205872
00005655.jpg,0.8216746,0.8432168
00015574.jpg,0.79502785,0.6378018
00048504.jpg,0.85205114,0.7225314
000000292819.jpg,0.7796885,0.79347825
00019230.jpg,0.68795395,0.6362962
00011579.jpg,0.78738487,0.7598166
00029001.jpg,0.8539115,0.8049062
00037219.jpg,0.59893835,0.544249
000000083773.jpg,0.8213402,0.875
00002879.jpg,0.8455397,0.9409768
00050373.jpg,0.7763727,0.7714558
00014308.jpg,0.73410356,0.676708
000000444166.jpg,0.8005759,0.81632656
00037273.jpg,0.60089594,0.7688964
00019567.jpg,0.8075202,0.8910062
n01811909_10326.jpg,0.81099486,0.8426966
00016674.jpg,0.7111033,0.6534126
00049243.jpg,0.7303293,0.8392182
00029653.jpg,0.7223508,0.5473714
00054966.jpg,0.8006575,0.8389044
00003882.jpg,0.80976623,0.8716766
00029938.jpg,0.79514325,0.8309738
00014698.jpg,0.79281974,0.8077074
00057224.jpg,0.8387125,0.7673094
00021096.jpg,0.61674154,0.734082
00004804.jpg,0.88115513,0.8259926
00053417.jpg,0.8276496,0.7809196
n09393605_15838.jpg,0.7841369,0.9029126
00033923.jpg,0.61522686,0.5703848
00000151.jpg,0.76707757,0.7674226
4aba0110daeaec0c.jpg,0.767535,0.7647059
00040433.jpg,0.6040761,0.8111914
00047181.jpg,0.7871119,0.728824
00035281.jpg,0.6569376,0.5143614
00010977.jpg,0.7785881,0.7861796
00042040.jpg,0.76002204,0.7674578
00020882.jpg,0.7497648,0.71942
00036429.jpg,0.5639636,0.444059
00006823.jpg,0.85397416,0.9094156
00038995.jpg,0.8044559,0.8553544
00038446.jpg,0.7458451,0.6919122
n03594945_17812.jpg,0.8407499,0.85
00035249.jpg,0.7772527,0.7541316
00001408.jpg,0.642303,0.7146096
00020270.jpg,0.85647285,0.9419874
00012544.jpg,0.8272945,0.9038976
00038536.jpg,0.76281935,0.8863538
00057228.jpg,0.7983819,0.8002646
00058644.jpg,0.81574655,0.7869516
00051964.jpg,0.8030622,0.7494238
n09468604_48588.jpg,0.6008774,0.5154639
00022707.jpg,0.845461,0.8858386
00007862.jpg,0.83253324,0.7954782
00017522.jpg,0.82793987,0.9333976
00056657.jpg,0.73764527,0.765382
00035396.jpg,0.5593642,0.639191
00012211.jpg,0.8164182,0.8937042
00047972.jpg,0.82931656,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5694421,0.52427185
00038147.jpg,0.5943366,0.6363604
00036669.jpg,0.729915,0.7501208
00002628.jpg,0.76188505,0.7532702
00007155.jpg,0.7584196,0.7482596
00016326.jpg,0.65596557,0.7971854
00052652.jpg,0.80244046,0.8189862
1f5f5a2e5bbc00f0.jpg,0.7400662,0.66086954
00043155.jpg,0.7680751,0.7880256
00026109.jpg,0.87183464,0.9755868
000000285089.jpg,0.8432551,0.90909094
00057530.jpg,0.8787832,0.9241208
00057100.jpg,0.7939241,0.8417222
00000615.jpg,0.78103864,0.9557606
00008819.jpg,0.7394847,0.7062594
00050876.jpg,0.6851083,0.6836876
00018417.jpg,0.9228369,0.9242384
00026751.jpg,0.8402955,0.8417678
00024883.jpg,0.7715221,0.6243996
00021980.jpg,0.75255,0.7837136
00049579.jpg,0.70832,0.6149368
00046954.jpg,0.6574811,0.58631
00055986.jpg,0.70231175,0.5420546
00032403.jpg,0.71517706,0.8318658
00044311.jpg,0.7177608,0.6884598
00042003.jpg,0.79195166,0.792941
00035398.jpg,0.8262547,0.8478682
000000420552.jpg,0.6944183,0.752809
00030572.jpg,0.8412998,0.8046356
00032927.jpg,0.64692914,0.573352
00016217.jpg,0.77236235,0.8654972
00013455.jpg,0.80256814,0.7162026
00006234.jpg,0.7503408,0.7874916
00023616.jpg,0.7873453,0.7552914
n03351262_2268.jpg,0.6818808,0.7830189
00028602.jpg,0.750738,0.4700512
00005140.jpg,0.67372084,0.5899358
00011486.jpg,0.8116121,0.8445978
00043011.jpg,0.8410655,0.863468
00025206.jpg,0.6698048,0.5042942
00002846.jpg,0.8592981,0.9159446
00009222.jpg,0.77033293,0.7388482
000000021566.jpg,0.8068412,0.9302326
00036404.jpg,0.7850487,0.8434092
00048760.jpg,0.8882506,0.8598364
00008972.jpg,0.75625277,0.7869226
00034453.jpg,0.80082536,0.8669448
00024178.jpg,0.83555245,0.9004414
00020013.jpg,0.75696707,0.7217
00029525.jpg,0.7851093,0.6663826
1f21eeca4577a562.jpg,0.7378427,0.7804878
00037477.jpg,0.68231857,0.7734676
n07574602_27286.jpg,0.74149,0.60215056
00018088.jpg,0.76316595,0.7044608
00012325.jpg,0.86376786,0.8723306
00043925.jpg,0.75053793,0.7094554
00051594.jpg,0.86345714,0.7213238
00052358.jpg,0.8185996,0.7981776
000000250367.jpg,0.7996119,0.84615386
00056559.jpg,0.7542758,0.7882744
n02129165_6283.jpg,0.87574935,0.88785046
000000050159.jpg,0.75266063,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.5551924,0.5777778
00024214.jpg,0.6402628,0.7705244
00031765.jpg,0.8398789,0.8127506
00021809.jpg,0.87234235,0.8364458
00004133.jpg,0.75166726,0.726964
00024502.jpg,0.8155144,0.747938
00016678.jpg,0.908005,0.883172
00007886.jpg,0.820446,0.7909756
00055180.jpg,0.77626693,0.873301
n02129165_288.jpg,0.83072233,0.75454545
00039945.jpg,0.82723343,0.744732
000000248297.jpg,0.7200539,0.5631068
00055582.jpg,0.7959273,0.788814
00047848.jpg,0.7047764,0.5850782
n04465501_276.jpg,0.7956464,0.8556701
00015433.jpg,0.85935473,0.8781314
00055340.jpg,0.7659568,0.7538912
000000479172.jpg,0.7366649,0.8584906
00026207.jpg,0.81047773,0.711603
00012279.jpg,0.93732995,0.9171408
00010245.jpg,0.78424835,0.8525398
00047831.jpg,0.7317343,0.5039288
00033545.jpg,0.85046744,0.8936498
00025073.jpg,0.85639596,0.7703846
n02878222_16377.jpg,0.53086275,0.53763443
00041497.jpg,0.7615522,0.8587768
00017406.jpg,0.85167634,0.7710726
00052065.jpg,0.8661157,0.8449282
00017847.jpg,0.72260594,0.7270996
00002603.jpg,0.79859394,0.7868792
n09359803_26554.jpg,0.49020728,0.41509435
00006933.jpg,0.7195436,0.582237
00044133.jpg,0.8085977,0.7159914
00028235.jpg,0.75739956,0.6383674
00058619.jpg,0.7290473,0.6568868
00008651.jpg,0.5976825,0.4041482
02f3a888909fa7d0.jpg,0.6248243,0.6395349
807f839db4fcc4d1.jpg,0.8683989,0.8152174
00030582.jpg,0.69414014,0.6490358
00043882.jpg,0.72505736,0.8046514
00025072.jpg,0.65153813,0.5873932
00016999.jpg,0.69806874,0.5497924
00024400.jpg,0.6115948,0.546997
00040543.jpg,0.7686362,0.7223994
00044052.jpg,0.72127634,0.610967
n00470966_18565.jpg,0.81489146,0.84
00055167.jpg,0.87288463,0.740709
00017348.jpg,0.7829663,0.8041012
00022748.jpg,0.71223664,0.7042102
00031755.jpg,0.73401725,0.748464
00008843.jpg,0.7694284,0.7752004
000000499952.jpg,0.6786393,0.76842105
00010156.jpg,0.7524512,0.7640474
00055375.jpg,0.8701141,0.866464
00012762.jpg,0.8037065,0.7278846
00056255.jpg,0.68650293,0.7118806
00032572.jpg,0.72227776,0.7993986
00047693.jpg,0.77162075,0.8265586
00000473.jpg,0.7751858,0.844475
00041716.jpg,0.785871,0.9102048
00038885.jpg,0.7719228,0.8189412
de5b0bc50fb02f86.jpg,0.59801203,0.5119048
000000576513.jpg,0.7288251,0.71276593
00053693.jpg,0.8146107,0.8659904
00009170.jpg,0.8624263,0.9012354
00044570.jpg,0.78621805,0.7973826
sun_afhrysfvakkzzgin.jpg,0.5855817,0.47
92c4c71c141773b1.jpg,0.7537569,0.76086956
n02090475_12741.jpg,0.8077123,0.8
00036226.jpg,0.7231736,0.8029428
00020514.jpg,0.8389653,0.8171184
00001926.jpg,0.7867423,0.699507
00045597.jpg,0.6930855,0.6734352
00036381.jpg,0.77280045,0.8384082
00058078.jpg,0.7219846,0.8188408
00009967.jpg,0.7269497,0.8208572
00018180.jpg,0.60224795,0.7323604
00053990.jpg,0.82700264,0.8783522
00047003.jpg,0.58779514,0.6585496
00046735.jpg,0.7693576,0.7000132
00001186.jpg,0.7720492,0.7480552
00002852.jpg,0.7240728,0.7658396
00045903.jpg,0.7863382,0.766984
00009561.jpg,0.73169976,0.779328
n02133161_1148.jpg,0.79153365,0.7777778
n03541923_1890.jpg,0.7883382,0.7307692
00015010.jpg,0.72798944,0.7308276
00036375.jpg,0.59238213,0.7192766
n02834778_11645.jpg,0.7946787,0.7943925
