image_path,pred_score,true_score
00024065.jpg,0.7600796,0.8462642
00008921.jpg,0.70432246,0.7372172
000000432657.jpg,0.63157034,0.77884614
00005966.jpg,0.6696054,0.6222986
00031194.jpg,0.69732916,0.7447328
00058070.jpg,0.7262564,0.637063
00043963.jpg,0.80442274,0.874237
00048780.jpg,0.6779825,0.7018962
00054366.jpg,0.7173141,0.837063
00027838.jpg,0.6348586,0.7133872
n04467665_5510.jpg,0.74072814,0.7340425
00007226.jpg,0.8189118,0.7712298
n07838073_22476.jpg,0.83319044,0.7719298
00053658.jpg,0.8512633,0.9237318
00006487.jpg,0.87611353,0.7051906
00025939.jpg,0.8980709,0.8767074
00042361.jpg,0.7302016,0.814342
00019211.jpg,0.7869805,0.9251856
00018055.jpg,0.67323947,0.7679252
00018154.jpg,0.6862489,0.6996374
00053334.jpg,0.64255047,0.6671446
00051970.jpg,0.6805041,0.640639
00030558.jpg,0.7281064,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.65950185,0.6179775
00003741.jpg,0.7900876,0.7636822
00033303.jpg,0.7983431,0.846928
00041854.jpg,0.5181435,0.344322
n07863374_15763.jpg,0.7807492,0.79787236
436dc60472022f84.jpg,0.76175994,0.75789475
00028387.jpg,0.74645054,0.86494
3586e65570d0d5d0.jpg,0.6087304,0.6203704
00041323.jpg,0.7103887,0.7015102
00036266.jpg,0.77383435,0.8368994
00024939.jpg,0.87537354,0.7593114
00049163.jpg,0.8115661,0.6825982
00039003.jpg,0.7136999,0.7965278
00043733.jpg,0.70331967,0.6005208
00024532.jpg,0.6890586,0.8236756
00058420.jpg,0.6735908,0.7896682
00050109.jpg,0.56108075,0.6474714
00010493.jpg,0.80704755,0.9186104
00054722.jpg,0.7906812,0.8963014
00053547.jpg,0.7657076,0.9076578
00047509.jpg,0.6242849,0.7050814
00033290.jpg,0.5730516,0.7002006
00016498.jpg,0.6604171,0.7454658
00021176.jpg,0.71403486,0.7830596
00050755.jpg,0.80837786,0.901159
00027164.jpg,0.5430854,0.5917252
00033346.jpg,0.8056373,0.8963346
00034560.jpg,0.80362463,0.770037
00009707.jpg,0.7627579,0.8901068
n07574602_27054.jpg,0.7911959,0.7837838
00031901.jpg,0.6655675,0.7309078
00004981.jpg,0.79993874,0.789604
00003767.jpg,0.8388643,0.834431
00010084.jpg,0.6874945,0.8704292
00003444.jpg,0.49697247,0.5289162
00027586.jpg,0.6775028,0.72372
00019814.jpg,0.7470517,0.7591704
n04587559_11917.jpg,0.6277892,0.6091954
00017355.jpg,0.83356917,0.8661616
00047028.jpg,0.729808,0.8371284
00020115.jpg,0.8185782,0.7846446
00052764.jpg,0.5631021,0.6702414
n04465501_1750.jpg,0.79229736,0.8764045
n07849336_30056.jpg,0.8421278,0.8730159
00005537.jpg,0.72892314,0.5892156
00044883.jpg,0.8657464,0.8260452
00032019.jpg,0.69059646,0.740354
00020949.jpg,0.8240377,0.7825272
00001083.jpg,0.7986606,0.8033724
n03791053_9326.jpg,0.79007757,0.7745098
sun_aecydirryxzrzpvg.jpg,0.51791275,0.41237113
n04335435_12205.jpg,0.75461566,0.8739496
00040447.jpg,0.7548588,0.8675398
00016644.jpg,0.677657,0.6303412
00031825.jpg,0.62828225,0.7439732
00054506.jpg,0.74146867,0.7634482
00047026.jpg,0.79883265,0.923383
00045210.jpg,0.73429465,0.6457532
00055925.jpg,0.82267463,0.925599
00045732.jpg,0.62033904,0.819684
00003117.jpg,0.66771984,0.5904026
00053979.jpg,0.71281976,0.796842
00012280.jpg,0.73253465,0.8237596
00004933.jpg,0.6874826,0.7188446
00038462.jpg,0.6078674,0.7270826
00024923.jpg,0.8670705,0.8554744
000000486717.jpg,0.72196925,0.7383177
00026754.jpg,0.78405046,0.8633812
00044097.jpg,0.7662746,0.7226056
00039094.jpg,0.73783696,0.8082946
c6337c21f8473269.jpg,0.7550217,0.6862745
00056921.jpg,0.76801884,0.7953554
00044197.jpg,0.6222925,0.6655298
n02932891_110.jpg,0.69233215,0.71028036
n07717556_898.jpg,0.917484,0.97619045
00048761.jpg,0.6467127,0.7590644
n03594945_128.jpg,0.7460536,0.62765956
00001175.jpg,0.6934601,0.7311524
00017410.jpg,0.716901,0.7217018
00051006.jpg,0.8464636,0.9414298
00001767.jpg,0.6106298,0.7858606
00016321.jpg,0.65396214,0.736801
00037869.jpg,0.71505624,0.6732744
00055563.jpg,0.86175907,0.9261776
00050446.jpg,0.75678277,0.9138824
00022952.jpg,0.69703025,0.823421
00009936.jpg,0.5931276,0.5146658
00009182.jpg,0.82354385,0.6632956
00026487.jpg,0.75187683,0.7532344
00043027.jpg,0.644913,0.6129468
00056321.jpg,0.783233,0.8596226
n07893642_25693.jpg,0.7987115,0.9148936
00009052.jpg,0.8602172,0.827352
00007628.jpg,0.74620026,0.7264022
00042371.jpg,0.73080957,0.7471328
00010234.jpg,0.7448099,0.8194672
00005121.jpg,0.73232657,0.8576984
00036761.jpg,0.79902905,0.7822462
00019878.jpg,0.65151006,0.8655734
00025136.jpg,0.7440757,0.866409
00005454.jpg,0.8383831,0.7530294
00029251.jpg,0.72023696,0.7141622
n07583197_6784.jpg,0.81002426,0.85365856
00046812.jpg,0.8686077,0.8530182
00005842.jpg,0.81195617,0.808368
00034037.jpg,0.6617589,0.6494292
00055251.jpg,0.6984962,0.7913374
00041463.jpg,0.58382016,0.5959104
00031773.jpg,0.8312378,0.9196888
00021993.jpg,0.8283314,0.9029802
00054211.jpg,0.7188006,0.8866546
n03384352_6532.jpg,0.7448299,0.79646015
00031828.jpg,0.85586107,0.7516018
00047799.jpg,0.72808254,0.6231376
00020151.jpg,0.7897784,0.8657264
00003914.jpg,0.74164927,0.5877954
000000506783.jpg,0.7469787,0.8035714
00007884.jpg,0.86319965,0.908949
00052376.jpg,0.6355474,0.768746
00014250.jpg,0.79833984,0.7275
00005504.jpg,0.8450068,0.7178322
00025971.jpg,0.89707786,0.888657
00057356.jpg,0.57980466,0.5352468
00053682.jpg,0.75716937,0.6363466
000000271689.jpg,0.68931144,0.74
00020086.jpg,0.80069613,0.9389474
00051516.jpg,0.7915094,0.827042
00041328.jpg,0.9089556,0.8820234
00015245.jpg,0.8709233,0.8892376
00020274.jpg,0.6641207,0.7570902
00056861.jpg,0.6594967,0.8248068
00042251.jpg,0.7254455,0.691287
00007813.jpg,0.7757076,0.8519832
n07929519_33781.jpg,0.8350836,0.88785046
00037911.jpg,0.62844753,0.61828
00028082.jpg,0.7974882,0.9138156
n07929519_34352.jpg,0.79520345,0.8695652
00050789.jpg,0.7477287,0.8599322
00041792.jpg,0.76113915,0.727879
00013402.jpg,0.84083533,0.8738986
00035469.jpg,0.6393995,0.6773798
abfe2c7d1a3c1aa5.jpg,0.58963406,0.597561
00033680.jpg,0.55454093,0.426018
n02118333_6867.jpg,0.8639506,0.94495416
00033877.jpg,0.6001405,0.5745538
00043483.jpg,0.86705804,0.8433358
n02090827_12582.jpg,0.83259547,0.8842105
00006803.jpg,0.6878053,0.7337766
00032541.jpg,0.5343191,0.5249228
00056491.jpg,0.8707057,0.853718
00004219.jpg,0.6504153,0.7167198
00005468.jpg,0.66682327,0.7349732
00015106.jpg,0.7226662,0.8384762
00015757.jpg,0.847608,0.9363776
00001321.jpg,0.7079475,0.5779358
000000157119.jpg,0.7693832,0.8
n07863374_17605.jpg,0.7985893,0.8965517
00037188.jpg,0.65740794,0.6061306
00020810.jpg,0.561309,0.4552972
00039743.jpg,0.5647536,0.6912816
n04610013_6804.jpg,0.68850875,0.7184466
00002730.jpg,0.6656866,0.5974754
00037388.jpg,0.5530502,0.597383
n02129165_1456.jpg,0.74503434,0.5686275
00021092.jpg,0.81649745,0.9378928
00052121.jpg,0.7979733,0.917698
00011630.jpg,0.78782535,0.8513296
00038038.jpg,0.7304559,0.7748746
00051477.jpg,0.74826777,0.8437118
00023447.jpg,0.6684518,0.700238
00054962.jpg,0.58757275,0.832464
00035163.jpg,0.6496234,0.5894392
00027034.jpg,0.7787528,0.768749
00013814.jpg,0.7284987,0.6182228
00001815.jpg,0.6904614,0.7574594
00041186.jpg,0.806279,0.8124282
00002393.jpg,0.69064194,0.719532
00054491.jpg,0.83587784,0.8657668
00047385.jpg,0.7010503,0.802398
00052037.jpg,0.6851052,0.6539946
00056526.jpg,0.65668166,0.6093954
n09270735_51499.jpg,0.66471773,0.78125
00015085.jpg,0.8436595,0.8847982
00058449.jpg,0.6562623,0.7885076
00022331.jpg,0.76601946,0.8577822
00033514.jpg,0.55787015,0.5865286
00021862.jpg,0.7750517,0.789545
00025892.jpg,0.7510031,0.6096666
00037217.jpg,0.7079237,0.801476
00024350.jpg,0.82577014,0.874427
00040721.jpg,0.77509165,0.8333664
00006359.jpg,0.7449808,0.7878552
00057992.jpg,0.80351275,0.8907444
00014737.jpg,0.7452028,0.5088302
00039268.jpg,0.6852329,0.660167
n04610013_13558.jpg,0.6668536,0.73
n02878222_3677.jpg,0.61934286,0.7010309
00013384.jpg,0.75846577,0.6817098
00015826.jpg,0.87293136,0.8702142
00001119.jpg,0.6879789,0.6718644
00008410.jpg,0.8246591,0.8687242
n02834778_10669.jpg,0.7786108,0.8796296
00058474.jpg,0.78940827,0.8865562
00027094.jpg,0.82931036,0.9593538
00019287.jpg,0.84376836,0.8570108
00004180.jpg,0.81589466,0.8919946
00029430.jpg,0.6783284,0.635921
00041371.jpg,0.63060325,0.5512638
00009582.jpg,0.8128104,0.8268074
00036475.jpg,0.70275617,0.7024766
00026095.jpg,0.7812923,0.8686502
00018425.jpg,0.6110378,0.573235
00017379.jpg,0.7953466,0.8514554
00040835.jpg,0.6716021,0.7792704
00017467.jpg,0.7656951,0.6724098
00045029.jpg,0.6459697,0.650089
00058106.jpg,0.7936222,0.858467
00048634.jpg,0.76931846,0.8231204
00054504.jpg,0.7565316,0.8194308
00038622.jpg,0.6926566,0.614643
00038837.jpg,0.7270516,0.6585146
n07693725_8314.jpg,0.83755,0.89411765
00019175.jpg,0.5864542,0.5756544
00034221.jpg,0.60688686,0.5394964
000000544279.jpg,0.77519274,0.8023256
000000379645.jpg,0.74344945,0.8137255
00002813.jpg,0.6261412,0.6168812
n02934451_5338.jpg,0.7070627,0.77884614
00036824.jpg,0.6460469,0.7032786
00051263.jpg,0.80396926,0.8514234
00048305.jpg,0.7327768,0.7816216
00008180.jpg,0.80453753,0.748005
00009502.jpg,0.7968105,0.9186724
00051771.jpg,0.8281929,0.9013528
00048258.jpg,0.7345772,0.7622996
00029330.jpg,0.7362458,0.9093564
00030395.jpg,0.7717129,0.841584
00023254.jpg,0.88506657,0.9139214
00005456.jpg,0.74886376,0.8338848
00031443.jpg,0.5702675,0.6250696
00038338.jpg,0.64344466,0.6063318
00033929.jpg,0.66698945,0.825885
00023271.jpg,0.7801167,0.7893352
00022997.jpg,0.73360497,0.6712666
00002044.jpg,0.7724947,0.7023234
00054610.jpg,0.81254745,0.836376
00028073.jpg,0.7855603,0.8072832
00010640.jpg,0.6865399,0.7033334
00053050.jpg,0.8180131,0.8678614
00024555.jpg,0.7148496,0.87912
00029394.jpg,0.65348303,0.6837482
00031801.jpg,0.8540406,0.8009756
00043455.jpg,0.68070173,0.7503198
00029856.jpg,0.6581161,0.6876704
00028467.jpg,0.7672143,0.8257844
00013139.jpg,0.7889645,0.7185556
00009417.jpg,0.75545275,0.8373602
00022993.jpg,0.73289657,0.7588352
ee41bf599204012c.jpg,0.73225427,0.86315787
00022783.jpg,0.79058385,0.7938656
00011599.jpg,0.7049948,0.720771
00014742.jpg,0.6540093,0.6873422
00000561.jpg,0.77331364,0.6815852
00000127.jpg,0.70689887,0.7180272
00040590.jpg,0.8658008,0.9035126
00019502.jpg,0.7350992,0.8047292
n02396427_1496.jpg,0.82493544,0.7980769
00051940.jpg,0.7555089,0.8403196
00011956.jpg,0.80773455,0.8676218
00021765.jpg,0.54897183,0.5957196
00025110.jpg,0.88352525,0.8723178
00012026.jpg,0.80712646,0.850738
00005981.jpg,0.70256406,0.655048
00057554.jpg,0.74150944,0.8400884
00010664.jpg,0.7081292,0.699841
000000552503.jpg,0.7876313,0.84615386
00046729.jpg,0.83254933,0.7176558
00043675.jpg,0.6371583,0.6022728
00006919.jpg,0.804759,0.9679426
00050097.jpg,0.933341,0.831263
00040577.jpg,0.68887126,0.6074212
00026809.jpg,0.615559,0.5655688
00041408.jpg,0.75600433,0.812401
00014320.jpg,0.7053429,0.7612136
00038256.jpg,0.65147096,0.7464786
00046740.jpg,0.8029258,0.753647
00049574.jpg,0.86086774,0.9553942
00033209.jpg,0.6749127,0.7398744
00010503.jpg,0.80434245,0.9586196
00006261.jpg,0.8419515,0.846655
00054689.jpg,0.7127032,0.776185
00054521.jpg,0.7846018,0.744863
00055383.jpg,0.72634923,0.7376608
00051037.jpg,0.6901355,0.7169782
00012678.jpg,0.8090174,0.9242094
00045897.jpg,0.7553826,0.7609558
1a0734e1d6dad26d.jpg,0.66914725,0.7659575
n02432983_13135.jpg,0.7643403,0.6666667
00035966.jpg,0.6787392,0.7210298
00030023.jpg,0.8089057,0.7796338
4d0ed8adcbb0fd26.jpg,0.80144155,0.872549
00025461.jpg,0.7199184,0.7261382
00038170.jpg,0.6157707,0.6434434
00057594.jpg,0.79277426,0.848858
00028654.jpg,0.7874057,0.873874
00012242.jpg,0.54441154,0.4575182
00041848.jpg,0.80698776,0.9528844
00017468.jpg,0.7767054,0.788308
00041416.jpg,0.7444327,0.861666
000000115319.jpg,0.69424844,0.7244898
00007337.jpg,0.75835073,0.6909702
00056915.jpg,0.8087859,0.8803976
00008855.jpg,0.73776937,0.6902164
00056999.jpg,0.74131656,0.7306302
00019058.jpg,0.6493156,0.629601
c1850b014f3d5c3b.jpg,0.7553679,0.74757284
00057756.jpg,0.73186266,0.8554744
n04166281_7105.jpg,0.66812366,0.70652175
n07698672_2572.jpg,0.8075124,0.67391306
00000120.jpg,0.7543391,0.7753648
00034344.jpg,0.6192999,0.5062194
00031764.jpg,0.8535372,0.901622
000000537720.jpg,0.8299095,0.8118812
00055581.jpg,0.770283,0.806005
00029535.jpg,0.7726331,0.7653002
n07679356_23272.jpg,0.8908771,0.84
00006636.jpg,0.7101197,0.7910034
n01811909_3004.jpg,0.74221987,0.7830189
n02118333_5140.jpg,0.8268957,0.8695652
00016447.jpg,0.82964045,0.9045978
n01811909_4836.jpg,0.7977977,0.90361446
00034898.jpg,0.64737207,0.709523
00043296.jpg,0.77424616,0.6027076
00037931.jpg,0.64060855,0.625976
00045602.jpg,0.7467739,0.77818
00056523.jpg,0.84382814,0.8685166
00012448.jpg,0.7822342,0.974043
00012612.jpg,0.70021695,0.6513014
00011197.jpg,0.7945411,0.822223
00036058.jpg,0.7207755,0.8756524
00004487.jpg,0.8382895,0.8727594
00021065.jpg,0.7447555,0.84746
00029683.jpg,0.707894,0.8505258
7c4abb7d18dd115b.jpg,0.73920125,0.78431374
00007895.jpg,0.6041355,0.623895
00002451.jpg,0.7871167,0.7412048
00047122.jpg,0.7069528,0.8305498
00039566.jpg,0.8002725,0.7166542
00003725.jpg,0.62899,0.563049
00001227.jpg,0.66194415,0.8001294
00014733.jpg,0.6798871,0.6688666
00050881.jpg,0.7822824,0.8405134
00035623.jpg,0.5749357,0.6158996
000000477585.jpg,0.6512345,0.73394495
00039096.jpg,0.75474083,0.783167
00035687.jpg,0.63551384,0.6263158
00050083.jpg,0.803452,0.9138462
00002820.jpg,0.78278065,0.8000904
00049329.jpg,0.83822703,0.8991112
00008875.jpg,0.7811912,0.8086474
00036867.jpg,0.5435503,0.5390918
00013180.jpg,0.75836957,0.8180358
00047284.jpg,0.8302711,0.8248104
00029290.jpg,0.7666509,0.6963434
n07680932_26553.jpg,0.8840352,0.86
00039488.jpg,0.8182593,0.887493
00031472.jpg,0.79532564,0.8604982
00012389.jpg,0.7803382,0.8101708
000000535308.jpg,0.6900871,0.8269231
000000160694.jpg,0.7529391,0.7368421
1bf7b18e9816e5c6.jpg,0.70278305,0.83809525
00000542.jpg,0.6868677,0.6619658
8216c96d476e49f0.jpg,0.71121037,0.745283
00047365.jpg,0.7764577,0.8744826
000000491558.jpg,0.78209734,0.78350514
00013824.jpg,0.69758254,0.7988022
00058632.jpg,0.73151124,0.653763
00028588.jpg,0.6429768,0.8192774
00002251.jpg,0.81317073,0.9117028
00005120.jpg,0.7108542,0.8672926
n00439826_6734.jpg,0.8017445,0.939759
7e4f94776a3b4db8.jpg,0.7574257,0.8051948
00014708.jpg,0.7298721,0.8658782
00042909.jpg,0.6261067,0.570892
00022601.jpg,0.6724142,0.824391
5526b69113f74659.jpg,0.81269217,0.86170214
00036913.jpg,0.67177737,0.7117184
00044843.jpg,0.80004394,0.8517664
00052832.jpg,0.86454856,0.8764604
00010529.jpg,0.8809763,0.7709034
00012828.jpg,0.7746655,0.890132
00040728.jpg,0.51949966,0.6790766
00037361.jpg,0.64217293,0.624773
00004495.jpg,0.59029543,0.6427438
000000465200.jpg,0.8096687,0.88095236
00023557.jpg,0.84954906,0.8916804
00049564.jpg,0.7795572,0.8650776
00023333.jpg,0.76812935,0.786196
00024848.jpg,0.82711035,0.8424312
00021010.jpg,0.8152328,0.8239212
00009575.jpg,0.7932681,0.887069
00023302.jpg,0.7360251,0.8174838
00027952.jpg,0.53518826,0.4844374
00007641.jpg,0.7210673,0.8761168
00042586.jpg,0.762137,0.691128
n03791053_7220.jpg,0.79066443,0.875
00033892.jpg,0.6096222,0.686339
00042559.jpg,0.8079872,0.6582068
00054777.jpg,0.6908925,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.60994077,0.57575756
00002877.jpg,0.8370803,0.8515258
00015830.jpg,0.7850948,0.7381104
00050668.jpg,0.85713404,0.8951226
00045862.jpg,0.6222447,0.6535468
00053576.jpg,0.8132783,0.8854174
00015910.jpg,0.8769043,0.8834876
00058671.jpg,0.8297062,0.742574
1a00488e3f3dcd42.jpg,0.79223233,0.83908045
000000036273.jpg,0.67055523,0.71
000000218405.jpg,0.76887393,0.7254902
n02396427_21276.jpg,0.6799959,0.6304348
n04461696_19012.jpg,0.69577557,0.64
00057030.jpg,0.5404231,0.6298634
00013009.jpg,0.797515,0.9061308
00052508.jpg,0.6726452,0.774975
n03670208_737.jpg,0.68788743,0.82978725
00009998.jpg,0.6407537,0.7034102
00031835.jpg,0.75697243,0.7773982
n01514859_2765.jpg,0.8120398,0.7340425
00052196.jpg,0.79117215,0.8740924
00001798.jpg,0.73696065,0.7786276
00012683.jpg,0.7886433,0.9236462
n07801091_36388.jpg,0.5577867,0.559633
00016129.jpg,0.69327796,0.6380576
00041242.jpg,0.7942685,0.9164402
00025913.jpg,0.79981947,0.7982614
00027389.jpg,0.703156,0.654937
00056210.jpg,0.64817834,0.5928118
n07933274_30757.jpg,0.8033778,0.83809525
00040052.jpg,0.7980554,0.840721
00028612.jpg,0.8144877,0.9388394
00044832.jpg,0.7599907,0.8125406
00025082.jpg,0.7535816,0.876336
00009590.jpg,0.73149085,0.7305966
00029943.jpg,0.7972846,0.8700344
00053256.jpg,0.6100529,0.7008658
00036401.jpg,0.6377718,0.6313612
00041692.jpg,0.82465154,0.8185778
00035505.jpg,0.76189595,0.850445
00019283.jpg,0.718609,0.7304112
00027707.jpg,0.7367338,0.7080918
2d0e3d74e9d9c96d.jpg,0.8030621,0.7027027
00006915.jpg,0.7664188,0.8667996
00039054.jpg,0.7744497,0.7947866
00003139.jpg,0.76735055,0.8553876
00026388.jpg,0.7059235,0.7196252
00007501.jpg,0.71474785,0.8021126
00003107.jpg,0.7729001,0.8101748
00013058.jpg,0.5542576,0.6334274
00011160.jpg,0.83457243,0.9444886
00031061.jpg,0.7475916,0.7396204
00040336.jpg,0.7518675,0.7214116
000000497484.jpg,0.8912591,0.94
00008052.jpg,0.79362464,0.9205872
00005655.jpg,0.82187456,0.8432168
00015574.jpg,0.7533215,0.6378018
00048504.jpg,0.82352996,0.7225314
000000292819.jpg,0.772918,0.79347825
00019230.jpg,0.6359091,0.6362962
00011579.jpg,0.8105054,0.7598166
00029001.jpg,0.8749098,0.8049062
00037219.jpg,0.6075699,0.544249
000000083773.jpg,0.8029227,0.875
00002879.jpg,0.77725255,0.9409768
00050373.jpg,0.794379,0.7714558
00014308.jpg,0.70140576,0.676708
000000444166.jpg,0.77086544,0.81632656
00037273.jpg,0.6208379,0.7688964
00019567.jpg,0.8260461,0.8910062
n01811909_10326.jpg,0.8434998,0.8426966
00016674.jpg,0.63056517,0.6534126
00049243.jpg,0.6986335,0.8392182
00029653.jpg,0.73287123,0.5473714
00054966.jpg,0.7444579,0.8389044
00003882.jpg,0.79376316,0.8716766
00029938.jpg,0.76782286,0.8309738
00014698.jpg,0.76526207,0.8077074
00057224.jpg,0.7931025,0.7673094
00021096.jpg,0.62672096,0.734082
00004804.jpg,0.80598164,0.8259926
00053417.jpg,0.78427875,0.7809196
n09393605_15838.jpg,0.7321298,0.9029126
00033923.jpg,0.5451957,0.5703848
00000151.jpg,0.74691206,0.7674226
4aba0110daeaec0c.jpg,0.7512003,0.7647059
00040433.jpg,0.61349916,0.8111914
00047181.jpg,0.7402663,0.728824
00035281.jpg,0.6059027,0.5143614
00010977.jpg,0.7241427,0.7861796
00042040.jpg,0.70350456,0.7674578
00020882.jpg,0.7237182,0.71942
00036429.jpg,0.5294618,0.444059
00006823.jpg,0.7631339,0.9094156
00038995.jpg,0.755448,0.8553544
00038446.jpg,0.7101288,0.6919122
n03594945_17812.jpg,0.8374413,0.85
00035249.jpg,0.7477652,0.7541316
00001408.jpg,0.6610281,0.7146096
00020270.jpg,0.82687974,0.9419874
00012544.jpg,0.79487526,0.9038976
00038536.jpg,0.7420244,0.8863538
00057228.jpg,0.7332737,0.8002646
00058644.jpg,0.78747356,0.7869516
00051964.jpg,0.75087905,0.7494238
n09468604_48588.jpg,0.5480163,0.5154639
00022707.jpg,0.790821,0.8858386
00007862.jpg,0.78258705,0.7954782
00017522.jpg,0.78076446,0.9333976
00056657.jpg,0.7140827,0.765382
00035396.jpg,0.49010265,0.639191
00012211.jpg,0.7877121,0.8937042
00047972.jpg,0.8220699,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5341685,0.52427185
00038147.jpg,0.58598024,0.6363604
00036669.jpg,0.69058686,0.7501208
00002628.jpg,0.7640157,0.7532702
00007155.jpg,0.72610533,0.7482596
00016326.jpg,0.62764156,0.7971854
00052652.jpg,0.764307,0.8189862
1f5f5a2e5bbc00f0.jpg,0.70707273,0.66086954
00043155.jpg,0.76317203,0.7880256
00026109.jpg,0.82235706,0.9755868
000000285089.jpg,0.824149,0.90909094
00057530.jpg,0.8587002,0.9241208
00057100.jpg,0.820359,0.8417222
00000615.jpg,0.7573036,0.9557606
00008819.jpg,0.7419107,0.7062594
00050876.jpg,0.65223217,0.6836876
00018417.jpg,0.8802197,0.9242384
00026751.jpg,0.7985406,0.8417678
00024883.jpg,0.75346303,0.6243996
00021980.jpg,0.7152231,0.7837136
00049579.jpg,0.6489289,0.6149368
00046954.jpg,0.6411232,0.58631
00055986.jpg,0.62490475,0.5420546
00032403.jpg,0.68870854,0.8318658
00044311.jpg,0.723166,0.6884598
00042003.jpg,0.76774406,0.792941
00035398.jpg,0.8249696,0.8478682
000000420552.jpg,0.6564282,0.752809
00030572.jpg,0.86004305,0.8046356
00032927.jpg,0.6301148,0.573352
00016217.jpg,0.75919867,0.8654972
00013455.jpg,0.78549683,0.7162026
00006234.jpg,0.69785285,0.7874916
00023616.jpg,0.7814561,0.7552914
n03351262_2268.jpg,0.5867246,0.7830189
00028602.jpg,0.779081,0.4700512
00005140.jpg,0.5818786,0.5899358
00011486.jpg,0.78173774,0.8445978
00043011.jpg,0.82690954,0.863468
00025206.jpg,0.62395334,0.5042942
00002846.jpg,0.8285289,0.9159446
00009222.jpg,0.73464143,0.7388482
000000021566.jpg,0.8029844,0.9302326
00036404.jpg,0.74376136,0.8434092
00048760.jpg,0.8444755,0.8598364
00008972.jpg,0.752346,0.7869226
00034453.jpg,0.7871535,0.8669448
00024178.jpg,0.82700264,0.9004414
00020013.jpg,0.7545151,0.7217
00029525.jpg,0.7658059,0.6663826
1f21eeca4577a562.jpg,0.67391163,0.7804878
00037477.jpg,0.64117795,0.7734676
n07574602_27286.jpg,0.6938291,0.60215056
00018088.jpg,0.7256729,0.7044608
00012325.jpg,0.8254175,0.8723306
00043925.jpg,0.69100714,0.7094554
00051594.jpg,0.8173187,0.7213238
00052358.jpg,0.7679349,0.7981776
000000250367.jpg,0.75264543,0.84615386
00056559.jpg,0.75893813,0.7882744
n02129165_6283.jpg,0.8391777,0.88785046
000000050159.jpg,0.68921447,0.7641509
sun_aypbpudtxzlyicjr.jpg,0.56083465,0.5777778
00024214.jpg,0.59811175,0.7705244
00031765.jpg,0.7794285,0.8127506
00021809.jpg,0.83094966,0.8364458
00004133.jpg,0.6923263,0.726964
00024502.jpg,0.8066151,0.747938
00016678.jpg,0.84638125,0.883172
00007886.jpg,0.7797766,0.7909756
00055180.jpg,0.758886,0.873301
n02129165_288.jpg,0.77955794,0.75454545
00039945.jpg,0.79235685,0.744732
000000248297.jpg,0.70674115,0.5631068
00055582.jpg,0.76524866,0.788814
00047848.jpg,0.65320355,0.5850782
n04465501_276.jpg,0.75820637,0.8556701
00015433.jpg,0.78823245,0.8781314
00055340.jpg,0.72809005,0.7538912
000000479172.jpg,0.6985591,0.8584906
00026207.jpg,0.7897294,0.711603
00012279.jpg,0.8800973,0.9171408
00010245.jpg,0.76161337,0.8525398
00047831.jpg,0.6201466,0.5039288
00033545.jpg,0.7849325,0.8936498
00025073.jpg,0.8119161,0.7703846
n02878222_16377.jpg,0.5746828,0.53763443
00041497.jpg,0.70409626,0.8587768
00017406.jpg,0.8134252,0.7710726
00052065.jpg,0.8789818,0.8449282
00017847.jpg,0.64071006,0.7270996
00002603.jpg,0.76604563,0.7868792
n09359803_26554.jpg,0.523592,0.41509435
00006933.jpg,0.6611328,0.582237
00044133.jpg,0.7708673,0.7159914
00028235.jpg,0.73977095,0.6383674
00058619.jpg,0.725258,0.6568868
00008651.jpg,0.5109055,0.4041482
02f3a888909fa7d0.jpg,0.6291616,0.6395349
807f839db4fcc4d1.jpg,0.84296805,0.8152174
00030582.jpg,0.61765176,0.6490358
00043882.jpg,0.6669577,0.8046514
00025072.jpg,0.64214104,0.5873932
00016999.jpg,0.6715821,0.5497924
00024400.jpg,0.6367698,0.546997
00040543.jpg,0.7413108,0.7223994
00044052.jpg,0.6707504,0.610967
n00470966_18565.jpg,0.77729756,0.84
00055167.jpg,0.8883757,0.740709
00017348.jpg,0.7870024,0.8041012
00022748.jpg,0.65458924,0.7042102
00031755.jpg,0.7342932,0.748464
00008843.jpg,0.6800412,0.7752004
000000499952.jpg,0.63209605,0.76842105
00010156.jpg,0.7323444,0.7640474
00055375.jpg,0.8367332,0.866464
00012762.jpg,0.7622523,0.7278846
00056255.jpg,0.6951889,0.7118806
00032572.jpg,0.702319,0.7993986
00047693.jpg,0.7696084,0.8265586
00000473.jpg,0.7080868,0.844475
00041716.jpg,0.74582064,0.9102048
00038885.jpg,0.7363701,0.8189412
de5b0bc50fb02f86.jpg,0.57997066,0.5119048
000000576513.jpg,0.70631003,0.71276593
00053693.jpg,0.7717819,0.8659904
00009170.jpg,0.8662766,0.9012354
00044570.jpg,0.7477577,0.7973826
sun_afhrysfvakkzzgin.jpg,0.5776753,0.47
92c4c71c141773b1.jpg,0.731219,0.76086956
n02090475_12741.jpg,0.8154949,0.8
00036226.jpg,0.69065696,0.8029428
00020514.jpg,0.8395491,0.8171184
00001926.jpg,0.775752,0.699507
00045597.jpg,0.68911207,0.6734352
00036381.jpg,0.7299701,0.8384082
00058078.jpg,0.6967036,0.8188408
00009967.jpg,0.73646164,0.8208572
