image_path,pred_score,true_score
00029603.jpg,0.8745501,0.8058578
00028197.jpg,0.7776228,0.8690848
00053840.jpg,0.7903779,0.7736188
00000739.jpg,0.7799576,0.7808318
00041348.jpg,0.765308,0.7265824
00051475.jpg,0.7954476,0.8655218
00045097.jpg,0.78039026,0.7964584
n03670208_1071.jpg,0.75211287,0.68085104
00032206.jpg,0.88567066,0.8886714
00057236.jpg,0.7418414,0.7788056
00019394.jpg,0.7659581,0.7832594
n00439826_6709.jpg,0.7860954,0.78494626
00037443.jpg,0.711205,0.7181158
00027384.jpg,0.76905084,0.7525228
00013752.jpg,0.91093683,0.9600982
00021878.jpg,0.87600505,0.935647
00033938.jpg,0.6626197,0.5107644
00021495.jpg,0.7627369,0.8049218
00043251.jpg,0.730638,0.665517
00023336.jpg,0.90465164,0.7881362
00018579.jpg,0.7311278,0.5245246
00017112.jpg,0.8792294,0.8992462
00046225.jpg,0.85442936,0.9400994
00047759.jpg,0.70392096,0.6006408
00043786.jpg,0.75932133,0.84352
00027807.jpg,0.7498311,0.854336
n09468604_14047.jpg,0.5223926,0.6
000000541450.jpg,0.8098136,0.8611111
00050572.jpg,0.6867461,0.7780386
00037735.jpg,0.6190773,0.5741262
00033733.jpg,0.6974113,0.7506004
a95dc5629f599ea4.jpg,0.7376839,0.78723407
00006639.jpg,0.6430445,0.556807
00037909.jpg,0.60688543,0.6373564
00045876.jpg,0.8347696,0.7523908
00029680.jpg,0.67283666,0.7890432
00026607.jpg,0.7022271,0.7394842
00001096.jpg,0.78996146,0.8382936
00002956.jpg,0.7666105,0.8082106
00018413.jpg,0.8579154,0.7850066
00006881.jpg,0.8838792,0.8440204
00020931.jpg,0.87832975,0.7838528
n09270735_12770.jpg,0.5903024,0.6759259
00016479.jpg,0.6841841,0.5898612
00053244.jpg,0.88849723,0.9066666
00044184.jpg,0.8847164,0.8787426
000000350051.jpg,0.78526866,0.9126214
00042725.jpg,0.7571031,0.7570626
n04465501_1535.jpg,0.65546906,0.7094017
00012701.jpg,0.62410355,0.6260178
00039764.jpg,0.7866913,0.7599878
00024095.jpg,0.7005069,0.7276454
00012976.jpg,0.8481864,0.8593012
00046455.jpg,0.7438568,0.7739424
00034678.jpg,0.5692066,0.5759732
00034979.jpg,0.5395615,0.5916386
00010342.jpg,0.6810349,0.5792532
00004367.jpg,0.77884614,0.9126872
n07933274_34941.jpg,0.86289454,0.84210527
00006269.jpg,0.7230501,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.6564399,0.78571427
00029464.jpg,0.7286501,0.6908478
00041482.jpg,0.71948993,0.8131304
00056292.jpg,0.6403496,0.6853108
00028039.jpg,0.8416376,0.872779
00002835.jpg,0.7020848,0.6905184
00013295.jpg,0.85857534,0.9343508
00045711.jpg,0.6696185,0.551675
00018462.jpg,0.71842563,0.7560602
00049039.jpg,0.8665743,0.8613488
n07806221_24014.jpg,0.7494563,0.742268
00058367.jpg,0.82446164,0.7991218
00034790.jpg,0.69586,0.9234322
00049532.jpg,0.765012,0.779875
00032407.jpg,0.7135532,0.6215222
00018278.jpg,0.8472086,0.9964286
00050344.jpg,0.74946225,0.8031504
00053475.jpg,0.8356298,0.9102814
00057745.jpg,0.6631037,0.769544
00025867.jpg,0.8752036,0.843907
00036218.jpg,0.6591805,0.7738306
00050511.jpg,0.879691,0.9115434
00027877.jpg,0.72204614,0.7554016
00021410.jpg,0.6326531,0.6413518
00045302.jpg,0.7718934,0.8388326
00017464.jpg,0.69890666,0.7666028
00053352.jpg,0.72475934,0.8999764
n09468604_44919.jpg,0.67424464,0.68041235
00052291.jpg,0.66141427,0.767383
00027553.jpg,0.5951183,0.5459694
00026597.jpg,0.7716807,0.8480778
00044412.jpg,0.8198513,0.9173834
00017356.jpg,0.84227324,0.7729188
00054885.jpg,0.76806104,0.8965596
00013889.jpg,0.7592097,0.843492
00009362.jpg,0.5156138,0.5473848
00005591.jpg,0.6634391,0.7164356
00034130.jpg,0.62455314,0.4143384
00023199.jpg,0.801461,0.5939214
00002244.jpg,0.90447354,0.8714388
00024676.jpg,0.91690683,0.9281164
n04467665_42547.jpg,0.7656698,0.8333333
00053421.jpg,0.78293765,0.805204
00054023.jpg,0.77868706,0.8020318
00014907.jpg,0.7001386,0.6626524
n09428293_16948.jpg,0.6146693,0.6
n02934451_18059.jpg,0.7263886,0.754717
00043493.jpg,0.7920382,0.8877156
00046851.jpg,0.7357938,0.8389136
00016151.jpg,0.8650596,0.8987452
00000202.jpg,0.8825704,0.9615802
000000076138.jpg,0.87578434,0.90217394
00001639.jpg,0.7938814,0.911276
00044352.jpg,0.702155,0.6994356
00042868.jpg,0.63310635,0.5161654
n07893642_5591.jpg,0.8470315,0.92391306
n03541923_3649.jpg,0.801582,0.7941176
00018230.jpg,0.6224917,0.6508712
00043976.jpg,0.656445,0.6485852
00010878.jpg,0.6298302,0.557609
00040431.jpg,0.81002617,0.796313
00015514.jpg,0.9549736,0.8965756
00052554.jpg,0.7434735,0.9364262
000000538368.jpg,0.81369066,0.84042555
00045690.jpg,0.7449393,0.737384
n02878222_35299.jpg,0.6867318,0.63461536
000000336077.jpg,0.7458602,0.8229167
00037290.jpg,0.7157891,0.6438914
00037059.jpg,0.75421715,0.84448
00026355.jpg,0.73744106,0.7004704
00002496.jpg,0.77752364,0.76838
00029656.jpg,0.7568576,0.8727772
00026190.jpg,0.957801,0.9788944
00050874.jpg,0.7755631,0.7319302
00048400.jpg,0.69608945,0.5690024
00046473.jpg,0.7631575,0.7218216
000000271283.jpg,0.81166434,0.80898875
00015267.jpg,0.7071163,0.834652
00026185.jpg,0.86997634,0.9281182
000000378950.jpg,0.8279846,0.9537037
00016417.jpg,0.64863944,0.6650754
00034797.jpg,0.6569767,0.5100746
00018555.jpg,0.8015533,0.7788838
00028758.jpg,0.84976447,0.7347254
00037366.jpg,0.6574209,0.721354
00055496.jpg,0.80771124,0.700119
00036519.jpg,0.7001739,0.6377156
00027495.jpg,0.7883174,0.8505644
00002731.jpg,0.72005236,0.679036
00012431.jpg,0.76291275,0.7136598
00010115.jpg,0.6264956,0.583004
n01846331_5668.jpg,0.7814599,0.70731705
00037928.jpg,0.6053812,0.5851822
00004879.jpg,0.8403128,0.8846646
00051638.jpg,0.6453312,0.6538602
00004568.jpg,0.7884748,0.8364154
00017256.jpg,0.8675525,0.8882758
00057189.jpg,0.6461434,0.8060992
00000256.jpg,0.886696,0.7626612
n07583197_1903.jpg,0.8457061,0.8181818
00042749.jpg,0.6297829,0.6278736
00011955.jpg,0.7107785,0.627708
00022500.jpg,0.8397422,0.8760766
00024140.jpg,0.69437414,0.5655304
00049826.jpg,0.8492443,0.9692688
00042792.jpg,0.7175495,0.6574942
00052265.jpg,0.70684624,0.6531776
n07801508_371.jpg,0.8323469,0.84
00011507.jpg,0.8016056,0.8394338
00056596.jpg,0.747928,0.829981
00006606.jpg,0.7482559,0.6168098
00029088.jpg,0.6537633,0.63974
00037412.jpg,0.7016746,0.6390476
00017074.jpg,0.78400326,0.8973676
00038006.jpg,0.74807125,0.729377
000000159398.jpg,0.78813636,0.75
00003379.jpg,0.75345504,0.8273766
00046983.jpg,0.809833,0.8517596
00053717.jpg,0.8748763,0.8050654
00005333.jpg,0.8126395,0.8392398
00000868.jpg,0.7206192,0.754221
00033390.jpg,0.65086985,0.5486032
00007441.jpg,0.82624054,0.8648332
00000056.jpg,0.6077223,0.5119272
00034316.jpg,0.6994951,0.7509526
00040975.jpg,0.7684227,0.8010218
n02342885_4368.jpg,0.9051709,0.92783505
n01846331_4246.jpg,0.8328086,0.8613861
00004545.jpg,0.8401438,0.859377
00056885.jpg,0.8454131,0.8728028
00028495.jpg,0.6278282,0.7080632
00015183.jpg,0.6471857,0.6407906
00037923.jpg,0.64880145,0.647654
00057685.jpg,0.78992087,0.753659
00055379.jpg,0.8230064,0.8177956
00022125.jpg,0.5206111,0.550359
00009227.jpg,0.7299794,0.7756582
00001803.jpg,0.733739,0.8037876
00043432.jpg,0.64081264,0.7479104
00033343.jpg,0.6499295,0.5835792
00034278.jpg,0.769822,0.847415
00029038.jpg,0.80048966,0.645645
5b7b58b5eab43e92.jpg,0.7655839,0.84375
00007810.jpg,0.80363286,0.7943818
00044818.jpg,0.76457274,0.851978
00021374.jpg,0.79594314,0.9268378
n02374451_4963.jpg,0.7613933,0.66292137
000000540626.jpg,0.8874016,0.92783505
00055456.jpg,0.8994235,0.9749264
00037375.jpg,0.73784935,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8562808,0.8165138
00026787.jpg,0.79285467,0.8545444
00015214.jpg,0.79081595,0.8937294
00034317.jpg,0.58492845,0.6050932
00006252.jpg,0.86624146,0.9028128
00015687.jpg,0.88174784,0.8810138
n07654148_14835.jpg,0.7544118,0.7590361
00001392.jpg,0.91335773,0.8733782
00018293.jpg,0.8471364,0.855121
00034329.jpg,0.6545876,0.6826336
00031803.jpg,0.75928855,0.7761586
n07574602_27391.jpg,0.77127814,0.9183673
00013300.jpg,0.72292984,0.72899
00040069.jpg,0.7647402,0.823753
00023814.jpg,0.8155538,0.8483048
00008122.jpg,0.83041286,0.830712
00012504.jpg,0.7217313,0.905356
00051227.jpg,0.791559,0.8703198
n09217230_9549.jpg,0.69842917,0.7765958
n04610013_3486.jpg,0.7167516,0.6415094
00052169.jpg,0.8867692,0.9248728
00020523.jpg,0.8122223,0.8205032
cc785801d5deda60.jpg,0.6002395,0.40860215
00035279.jpg,0.7081399,0.678897
00001201.jpg,0.70279634,0.7901308
00043623.jpg,0.6336076,0.7034402
00055327.jpg,0.73857117,0.7685904
00034686.jpg,0.5840898,0.516896
00014798.jpg,0.5764083,0.6769772
00001618.jpg,0.6621453,0.7449386
00043375.jpg,0.7699607,0.7668262
00009186.jpg,0.7295773,0.8856098
00056747.jpg,0.8199974,0.9071244
00018002.jpg,0.72099614,0.671193
00033943.jpg,0.57579553,0.5282166
00054342.jpg,0.84148765,0.9191954
00019228.jpg,0.8250152,0.8205232
00011925.jpg,0.7946125,0.7259904
00039583.jpg,0.74681276,0.7951138
00025620.jpg,0.78930163,0.7889168
n02342885_595.jpg,0.8411903,0.8857143
00041942.jpg,0.7059552,0.6112664
000000427888.jpg,0.82074606,0.75757575
00043237.jpg,0.8585086,0.8454832
00052561.jpg,0.7975155,0.8764352
00055029.jpg,0.88398266,0.8722684
00007990.jpg,0.8381593,0.757308
00005553.jpg,0.8147068,0.8086912
00051138.jpg,0.80208313,0.8334544
00006224.jpg,0.7296487,0.6314994
00057388.jpg,0.6110274,0.6078714
00032555.jpg,0.68785864,0.7506132
00025014.jpg,0.7094737,0.829879
00002481.jpg,0.85504776,0.7793534
00013430.jpg,0.84348404,0.7929366
n02878222_3678.jpg,0.6791799,0.7032967
00023601.jpg,0.67851496,0.6014052
00045858.jpg,0.7240182,0.6976192
00037588.jpg,0.5299567,0.4975878
00004728.jpg,0.7359817,0.664112
00013437.jpg,0.7019458,0.6648684
00013131.jpg,0.8470448,0.8730636
00038283.jpg,0.6407584,0.569461
00012209.jpg,0.76677454,0.8251034
00008712.jpg,0.6803949,0.7372532
00017663.jpg,0.87145424,0.9456898
00026120.jpg,0.796795,0.8667826
00009481.jpg,0.736923,0.825865
00047089.jpg,0.5998287,0.6304076
00044983.jpg,0.68653667,0.7172014
00023218.jpg,0.72080934,0.6903808
00027740.jpg,0.930202,0.9240676
00024727.jpg,0.8435818,0.7315422
00018036.jpg,0.8132913,0.8437394
00014688.jpg,0.77560717,0.6253768
00041234.jpg,0.76318175,0.6952806
00040845.jpg,0.71893746,0.7426982
d0307baccf40093d.jpg,0.7060586,0.7826087
00049835.jpg,0.75011533,0.848069
n07583197_3502.jpg,0.8412576,0.8348624
00040818.jpg,0.7449772,0.7113492
00002378.jpg,0.8999814,0.9123562
00046366.jpg,0.75449646,0.6258846
00031149.jpg,0.86151147,0.8896402
00018882.jpg,0.79454464,0.780996
00041771.jpg,0.6934655,0.610455
00039963.jpg,0.66576207,0.5217506
00056828.jpg,0.71201575,0.7674244
00002554.jpg,0.80615664,0.7852118
00044742.jpg,0.785478,0.841278
00029757.jpg,0.78960717,0.7364614
00036045.jpg,0.69737935,0.6820046
00023686.jpg,0.89486694,0.8416418
00045366.jpg,0.6357945,0.679141
00034976.jpg,0.679291,0.6858278
00007066.jpg,0.8086839,0.764102
00032362.jpg,0.5970212,0.3814
00056318.jpg,0.74710953,0.7734048
00018447.jpg,0.81136924,0.8814368
00051774.jpg,0.91623783,0.9540442
00038898.jpg,0.80910325,0.8711254
00012467.jpg,0.8310847,0.8851612
00035353.jpg,0.6186799,0.6606312
00046256.jpg,0.88544655,0.8632464
00043066.jpg,0.7921319,0.8081916
00036698.jpg,0.72217715,0.677075
00049913.jpg,0.8080505,0.7916682
00030098.jpg,0.69100046,0.796146
n09472597_32202.jpg,0.5729534,0.64705884
00056853.jpg,0.87584186,0.881997
00015834.jpg,0.79758763,0.9379838
00039652.jpg,0.7187413,0.8236768
000000523673.jpg,0.78222555,0.75
00023438.jpg,0.90519404,0.9188212
n02396427_15409.jpg,0.7726474,0.8086957
sun_aeeghadhhuojbxox.jpg,0.74604166,0.76744187
00002528.jpg,0.8262643,0.932104
sun_apfnwcsymntkbqrf.jpg,0.5842316,0.5
00038016.jpg,0.7339212,0.7428676
00055114.jpg,0.83003163,0.7907394
f60ba3e737ee431c.jpg,0.77563566,0.7078652
00002055.jpg,0.77644837,0.7570066
00005259.jpg,0.883929,0.848466
00041415.jpg,0.73237276,0.6227474
00057584.jpg,0.8229821,0.8855006
00014649.jpg,0.82648635,0.841403
00012668.jpg,0.75726885,0.805056
00023479.jpg,0.8037734,0.8231562
00015006.jpg,0.72843695,0.6576362
00003154.jpg,0.8323643,0.9039008
00036559.jpg,0.6595526,0.6368694
00021943.jpg,0.7446521,0.8173394
00045043.jpg,0.71260333,0.6705788
00015147.jpg,0.66955185,0.6432822
00002190.jpg,0.766226,0.8572204
00050323.jpg,0.85834575,0.7924176
00049845.jpg,0.79061866,0.8601952
00003453.jpg,0.7443371,0.7434948
n03541923_1390.jpg,0.7454518,0.7676768
00051497.jpg,0.5529657,0.5568696
00047231.jpg,0.73274744,0.6486324
00057200.jpg,0.72168374,0.7744776
00054516.jpg,0.8476528,0.8125706
00030667.jpg,0.7548723,0.7150792
000000125979.jpg,0.8334564,0.9009901
00032761.jpg,0.7992778,0.8539712
00052544.jpg,0.7326683,0.859633
00019589.jpg,0.73155105,0.7984238
00012401.jpg,0.76232046,0.7697228
00000360.jpg,0.8214195,0.9061816
00025605.jpg,0.83966553,0.9049194
00021492.jpg,0.6508361,0.608394
00001444.jpg,0.77596676,0.6952984
00057082.jpg,0.77594244,0.7657318
00051353.jpg,0.7740711,0.7281676
00037837.jpg,0.7058867,0.753215
00031136.jpg,0.7985785,0.8438554
57251d1cf556fa5e.jpg,0.8436923,0.93203884
00020112.jpg,0.7461426,0.6073094
00014541.jpg,0.8672465,0.817705
n07801508_3335.jpg,0.8939458,0.9245283
00034721.jpg,0.52388227,0.4876098
00043576.jpg,0.83968043,0.8552426
00053000.jpg,0.69320226,0.8310514
00004244.jpg,0.78552663,0.8620108
00004209.jpg,0.53658545,0.5763874
00014448.jpg,0.8416709,0.8260272
00048039.jpg,0.7084005,0.782436
00021838.jpg,0.8625883,0.6181838
00038466.jpg,0.74926233,0.692104
00044556.jpg,0.7135408,0.6199072
00014041.jpg,0.9640063,0.9665296
n09468604_61717.jpg,0.51801276,0.47058824
00017440.jpg,0.69961566,0.5998052
n09288635_13486.jpg,0.70833063,0.7383177
00026229.jpg,0.81710565,0.8482966
00017380.jpg,0.8819084,0.8467542
00005606.jpg,0.809808,0.8918584
00047366.jpg,0.8211408,0.8102922
00038266.jpg,0.6111207,0.5843684
n09415671_8779.jpg,0.55416846,0.33653846
00036733.jpg,0.77628094,0.7999252
00003812.jpg,0.8900068,0.8915734
00045364.jpg,0.77686274,0.7850448
00044671.jpg,0.6640173,0.7196968
00048610.jpg,0.83400774,0.7815686
00048868.jpg,0.57244277,0.5796142
00010311.jpg,0.85866594,0.9010118
00042697.jpg,0.8033624,0.7490118
00051575.jpg,0.7317498,0.7903296
00014901.jpg,0.7667488,0.9215284
00008736.jpg,0.7926551,0.7413516
00040376.jpg,0.77720165,0.824937
00015360.jpg,0.5740247,0.582351
00037997.jpg,0.7694607,0.7581506
00009871.jpg,0.7581122,0.5351106
000000422341.jpg,0.82922137,0.86206895
00051414.jpg,0.7635722,0.6745196
00053584.jpg,0.8004507,0.8598998
00006547.jpg,0.76094484,0.8813802
00038174.jpg,0.68617046,0.7795174
n02118333_9315.jpg,0.8981204,0.9464286
00031187.jpg,0.68668187,0.6532882
00001689.jpg,0.847822,0.7527854
00054069.jpg,0.870523,0.9142576
00022011.jpg,0.77189994,0.7091564
00032723.jpg,0.785871,0.885711
00041142.jpg,0.68533003,0.750525
00028186.jpg,0.77287674,0.7833244
00032230.jpg,0.7843568,0.9064164
00052061.jpg,0.8140781,0.8509562
00006255.jpg,0.8245699,0.861296
00001037.jpg,0.84286714,0.9287256
00022981.jpg,0.8552663,0.9526168
00050027.jpg,0.8107798,0.894316
00054952.jpg,0.65163696,0.5413744
00010281.jpg,0.8730557,0.8289378
00047041.jpg,0.7608191,0.6678672
00011761.jpg,0.7129122,0.7402128
00029548.jpg,0.6674959,0.4606438
2f6ce20f6f244efe.jpg,0.67193896,0.68041235
00016640.jpg,0.7248105,0.7469314
n09289331_5250.jpg,0.6922767,0.7222222
00019122.jpg,0.56145406,0.4789336
00039103.jpg,0.664925,0.437459
00045338.jpg,0.7604601,0.7571234
00026067.jpg,0.7124263,0.7627276
00023798.jpg,0.86313593,0.8064532
00023103.jpg,0.8726864,0.9276476
00037074.jpg,0.70143616,0.6101712
00005674.jpg,0.807907,0.866559
n07583197_6815.jpg,0.8290259,0.8947368
00032006.jpg,0.71543264,0.815513
00033356.jpg,0.7808482,0.7824646
00053420.jpg,0.9108453,0.8256312
00000111.jpg,0.75837487,0.5460292
00050043.jpg,0.70851696,0.6157164
n02324045_610.jpg,0.83577096,0.8490566
00038290.jpg,0.7880732,0.923324
00052383.jpg,0.65895224,0.7821078
00037600.jpg,0.7775835,0.7600614
00045990.jpg,0.6985898,0.8538014
00022127.jpg,0.6596794,0.725976
00014546.jpg,0.68157685,0.562143
00034082.jpg,0.61875314,0.6323892
00023468.jpg,0.80624413,0.7943192
00021885.jpg,0.6581313,0.5447286
00013853.jpg,0.7768134,0.7714888
00049148.jpg,0.7333667,0.7420936
00049379.jpg,0.63534135,0.63665
00045240.jpg,0.8603988,0.9253108
n07893642_3353.jpg,0.8702947,0.8433735
00023987.jpg,0.74465823,0.7930474
00044284.jpg,0.74228156,0.6812208
00018224.jpg,0.7699301,0.8253184
00012876.jpg,0.6116848,0.6603444
00004490.jpg,0.8013282,0.7652402
00054864.jpg,0.6889217,0.6129584
00022629.jpg,0.8507841,0.8771858
00056160.jpg,0.7913134,0.816103
00019030.jpg,0.71176875,0.6676124
00016706.jpg,0.578905,0.5794788
00034203.jpg,0.7945688,0.8485458
00000810.jpg,0.7568846,0.895941
00050211.jpg,0.827044,0.8223886
00049721.jpg,0.78377897,0.7335736
00022706.jpg,0.80841935,0.8643094
00020315.jpg,0.69379234,0.7227612
00012274.jpg,0.7998458,0.9019978
00057204.jpg,0.71405625,0.695811
00023911.jpg,0.8299203,0.8599806
00025434.jpg,0.8318881,0.7964482
00011578.jpg,0.7060404,0.5718306
00034323.jpg,0.766335,0.753733
00037591.jpg,0.6722534,0.7896184
00036330.jpg,0.7246578,0.6859812
00018315.jpg,0.71477914,0.7055122
00026764.jpg,0.8417541,0.8619722
00040828.jpg,0.69766295,0.8425654
n01846331_9788.jpg,0.7917322,0.8020833
00004655.jpg,0.7200034,0.8766988
n07716358_2688.jpg,0.87659574,0.9206349
00032289.jpg,0.8350751,0.8031624
00029916.jpg,0.8846314,0.8901582
00035221.jpg,0.6339091,0.6263016
00040009.jpg,0.8664837,0.798465
00022712.jpg,0.7020263,0.6581994
00002273.jpg,0.7648971,0.843515
00047114.jpg,0.72449684,0.6438114
00001494.jpg,0.7780603,0.8620714
00031277.jpg,0.8438895,0.8035208
00050778.jpg,0.5790044,0.672043
000000185225.jpg,0.84229565,0.8695652
00036011.jpg,0.64908564,0.6731254
00031793.jpg,0.7795224,0.8195254
00031027.jpg,0.69054794,0.7101708
00016459.jpg,0.62106144,0.6259014
00001712.jpg,0.879555,0.8478532
00023683.jpg,0.8095026,0.8793708
00013801.jpg,0.72519815,0.7109332
00048021.jpg,0.7769044,0.8259198
00026255.jpg,0.7760712,0.8458932
00031305.jpg,0.7903218,0.8176332
00050469.jpg,0.86215985,0.8967592
00019800.jpg,0.68894994,0.8379174
00005551.jpg,0.7309669,0.7595426
00056182.jpg,0.6925583,0.7472628
00027758.jpg,0.7519487,0.7061778
00006438.jpg,0.7392311,0.8282824
00038314.jpg,0.6071542,0.5660942
00050782.jpg,0.5771807,0.5187582
00034238.jpg,0.76479703,0.813604
00015449.jpg,0.8371061,0.8355578
00055687.jpg,0.78824365,0.7811974
00012380.jpg,0.80139744,0.741568
00055235.jpg,0.794315,0.7242758
00032040.jpg,0.77990174,0.7951392
n02396427_1298.jpg,0.78511435,0.8495575
00015526.jpg,0.72007895,0.7616372
00056572.jpg,0.8760978,0.9392134
000000486686.jpg,0.7783036,0.7171717
00036235.jpg,0.7138215,0.7590806
00024061.jpg,0.699595,0.7289942
00018681.jpg,0.67547333,0.6533996
00009507.jpg,0.50779283,0.4815968
00048366.jpg,0.94743216,0.962109
00000776.jpg,0.8003633,0.829217
00053667.jpg,0.67292446,0.732258
00032219.jpg,0.6214717,0.6599056
00055151.jpg,0.7269143,0.678409
00030706.jpg,0.7969159,0.6989038
00015818.jpg,0.681016,0.5569208
00006987.jpg,0.66194177,0.6629292
00037002.jpg,0.6225333,0.6869668
00029331.jpg,0.7576879,0.9369496
00054187.jpg,0.6312206,0.797575
00042139.jpg,0.7614707,0.7422544
000000502895.jpg,0.7564194,0.8021978
00001121.jpg,0.7893353,0.8189132
n01811909_11339.jpg,0.7906369,0.8372093
n04467665_2.jpg,0.68220353,0.6666667
00041260.jpg,0.6732148,0.473125
00023361.jpg,0.7132015,0.7754374
00037505.jpg,0.62065005,0.589829
00055437.jpg,0.62414485,0.5977826
00039491.jpg,0.637028,0.6690898
00035867.jpg,0.6625869,0.5739198
00024768.jpg,0.9081857,0.8659184
00042522.jpg,0.76280177,0.690599
00039797.jpg,0.77231383,0.8500316
00029578.jpg,0.67744994,0.8602604
00035041.jpg,0.7428533,0.7822324
n09472597_22784.jpg,0.59394115,0.43333334
n02434954_4936.jpg,0.78929555,0.6125
00033660.jpg,0.63790816,0.7748662
93ee6f6e0bcc3c3d.jpg,0.77432,0.8095238
00027100.jpg,0.6685622,0.6301576
00035921.jpg,0.74534464,0.7109834
00057157.jpg,0.8604928,0.9019854
n02878222_6102.jpg,0.77534366,0.79787236
00006609.jpg,0.8172411,0.7918366
00018533.jpg,0.8172766,0.877429
00022419.jpg,0.7220913,0.7851348
00002186.jpg,0.853992,0.7592996
00031608.jpg,0.85874975,0.9381644
00041703.jpg,0.7149904,0.6891626
00005471.jpg,0.9103602,0.785353
00050993.jpg,0.7323052,0.7978024
00028092.jpg,0.6740924,0.7526862
00041547.jpg,0.72664636,0.6130158
n09472597_25917.jpg,0.69077754,0.6486486
n07838073_10358.jpg,0.8147788,0.622807
00046738.jpg,0.62278235,0.6261864
00048177.jpg,0.82314074,0.7486264
n03384352_4362.jpg,0.79987943,0.8651685
00005493.jpg,0.74795467,0.634275
00055677.jpg,0.8557178,0.9519992
n02132580_23336.jpg,0.77252626,0.7714286
00015761.jpg,0.7696036,0.8359996
00042386.jpg,0.7524277,0.775839
00003269.jpg,0.8123745,0.8002346
n00470966_19147.jpg,0.693109,0.71
00000592.jpg,0.7302768,0.6703178
00013102.jpg,0.82380164,0.8713358
00031241.jpg,0.6916778,0.704811
n01811909_3965.jpg,0.84875476,0.9139785
00043798.jpg,0.97039807,0.8738794
00032233.jpg,0.7309581,0.8752862
00001686.jpg,0.809324,0.8795642
00017198.jpg,0.8454435,0.878309
58d2be049bbcc797.jpg,0.731063,0.7619048
00053311.jpg,0.7984539,0.7203558
00033197.jpg,0.8181932,0.9326728
00036755.jpg,0.76534414,0.8533852
n03351262_4099.jpg,0.70351905,0.7407407
00046792.jpg,0.7039261,0.6147192
00020070.jpg,0.719653,0.6568442
n00440941_12149.jpg,0.7129626,0.75490195
00036988.jpg,0.6873354,0.6767798
00056689.jpg,0.6417911,0.6189776
00014872.jpg,0.83881414,0.8138774
00008772.jpg,0.8443275,0.8489568
00025143.jpg,0.56388795,0.6152526
00041391.jpg,0.695814,0.7838502
00007608.jpg,0.8085481,0.8283244
00033600.jpg,0.72355604,0.7644892
00013809.jpg,0.786937,0.917194
n07801091_61600.jpg,0.6942977,0.68
00057415.jpg,0.559934,0.5489742
00050466.jpg,0.66737914,0.829428
00055099.jpg,0.59506285,0.48344
00056068.jpg,0.8739909,0.9102106
00030639.jpg,0.81255925,0.8337502
00010863.jpg,0.79756486,0.8489748
00010091.jpg,0.6950573,0.7511102
00004688.jpg,0.7274599,0.8719992
000000163559.jpg,0.7774962,0.8611111
00000782.jpg,0.83325624,0.8792352
00010783.jpg,0.7294651,0.7755732
00029673.jpg,0.76012427,0.8006624
00027716.jpg,0.86501676,0.8994398
n04467665_34297.jpg,0.72330225,0.6732673
00029615.jpg,0.7446028,0.8134694
00017033.jpg,0.7983308,0.886599
00043423.jpg,0.6544568,0.7783486
00013039.jpg,0.6348368,0.6725066
00004156.jpg,0.8043634,0.8593394
00034626.jpg,0.59720874,0.5612198
00041449.jpg,0.849213,0.937763
00009542.jpg,0.7706406,0.8442592
00041669.jpg,0.7268784,0.5814214
00003865.jpg,0.6045064,0.5348198
00053376.jpg,0.53661966,0.739949
00026631.jpg,0.783934,0.652749
00033535.jpg,0.85329306,0.810295
00024018.jpg,0.80051684,0.8724476
00034219.jpg,0.6959774,0.7513356
00009904.jpg,0.58262956,0.522888
00033045.jpg,0.8030942,0.7781322
00030160.jpg,0.5378337,0.5115746
00058531.jpg,0.68920636,0.671947
00050777.jpg,0.6323097,0.5671932
00028536.jpg,0.9139359,0.9688904
00020004.jpg,0.69338524,0.7098812
00031980.jpg,0.6151457,0.6467538
00051711.jpg,0.84094024,0.9554594
00017979.jpg,0.80051565,0.8335384
00055286.jpg,0.7732824,0.6560438
00032401.jpg,0.6441682,0.7545126
n02934451_22981.jpg,0.81361914,0.8426966
000000027798.jpg,0.60229933,0.5051546
00053107.jpg,0.75756305,0.697103
00031861.jpg,0.7687131,0.6989042
n01792640_2815.jpg,0.80796516,0.7669903
00010384.jpg,0.778883,0.787451
00029010.jpg,0.76652217,0.8226592
00013164.jpg,0.8357717,0.837735
00038418.jpg,0.7951385,0.7833306
00013783.jpg,0.9252181,0.8930892
00012849.jpg,0.81920254,0.9298128
00056251.jpg,0.63749987,0.6589018
00045659.jpg,0.69338965,0.740514
00046029.jpg,0.7072793,0.80494
00032849.jpg,0.7368405,0.731281
n07690273_23101.jpg,0.8505026,0.8988764
00009653.jpg,0.8086587,0.8448544
00045787.jpg,0.86166143,0.8433518
00045137.jpg,0.79877734,0.770574
00054800.jpg,0.88352764,0.7931286
00013888.jpg,0.7051109,0.7044948
00033564.jpg,0.80974615,0.8084462
00024819.jpg,0.83767927,0.7169352
00020527.jpg,0.8723315,0.7958668
00032937.jpg,0.8294578,0.9341406
n04166281_8236.jpg,0.7562332,0.72727275
sun_atzflbqtkvlughxp.jpg,0.53402454,0.57731956
00036729.jpg,0.66257656,0.615218
00055152.jpg,0.7189164,0.6918812
00056415.jpg,0.8424194,0.802866
