image_path,pred_score,true_score
00031086.jpg,0.7244341,0.7058782
00040616.jpg,0.7384079,0.812012
00002046.jpg,0.78399116,0.871014
00045893.jpg,0.80737627,0.733944
00032356.jpg,0.9205977,0.9154728
00057576.jpg,0.84631807,0.923686
00039264.jpg,0.6875789,0.6810254
00043896.jpg,0.7225627,0.5996626
n07849336_22546.jpg,0.7998121,0.73
00039395.jpg,0.83101094,0.779142
e470100eed3c6c1e.jpg,0.79476875,0.8586956
n02878222_6607.jpg,0.74173784,0.74698794
00013634.jpg,0.6490809,0.7055338
00013096.jpg,0.87797743,0.9236206
00000188.jpg,0.76184094,0.7356404
00025972.jpg,0.905334,0.9667622
00037227.jpg,0.5833783,0.6376638
00053021.jpg,0.6196748,0.7215828
00016687.jpg,0.8540462,0.8357504
000000039516.jpg,0.86850697,0.87096775
00051317.jpg,0.8075328,0.8453384
00015503.jpg,0.8435148,0.8948338
00003826.jpg,0.84535295,0.8836722
00021957.jpg,0.7750788,0.8141344
00006711.jpg,0.7279112,0.7334412
00003576.jpg,0.7098528,0.7230118
00017809.jpg,0.74344426,0.8522842
00058225.jpg,0.76468664,0.8812664
00041673.jpg,0.74987674,0.8112136
00049898.jpg,0.807403,0.8691452
00037902.jpg,0.7563876,0.7772986
00056067.jpg,0.8598392,0.876726
00049672.jpg,0.9301628,0.9342356
000000134098.jpg,0.7102734,0.76086956
00026818.jpg,0.6085876,0.7008846
00011561.jpg,0.767105,0.821833
00004061.jpg,0.7895784,0.9744748
2ee8e79229b5176f.jpg,0.48000774,0.50961536
00033776.jpg,0.6431342,0.5824864
00027990.jpg,0.7060008,0.6724632
00001440.jpg,0.72510767,0.6817586
9e81775a5eb30dd0.jpg,0.6125995,0.7096774
n09359803_22507.jpg,0.52923536,0.6195652
00039012.jpg,0.6617837,0.5368566
00054590.jpg,0.8381251,0.9211342
00006808.jpg,0.706198,0.7331944
00012435.jpg,0.7208438,0.5271478
00014886.jpg,0.6428826,0.6238084
sun_aermzsgymwllgwbp.jpg,0.54649246,0.43157893
00031233.jpg,0.787982,0.9248204
00053512.jpg,0.7076409,0.7373538
00012229.jpg,0.72606766,0.6818614
00027014.jpg,0.8454852,0.9266588
00002744.jpg,0.81482697,0.8797528
00009553.jpg,0.75086385,0.802607
00025890.jpg,0.79445136,0.8167278
00026567.jpg,0.8347788,0.892754
00025019.jpg,0.8012742,0.875997
00032564.jpg,0.9573579,0.9225954
00027403.jpg,0.90023845,0.7639898
24789502099f7a37.jpg,0.82523036,0.80851066
00055802.jpg,0.6747388,0.7419368
00005353.jpg,0.72345346,0.591717
00025943.jpg,0.7162924,0.7729598
00004187.jpg,0.7674222,0.8122532
00018095.jpg,0.85506415,0.936748
00045801.jpg,0.7712476,0.8385114
00003784.jpg,0.7925127,0.8375194
000000207573.jpg,0.8726672,0.86170214
00056474.jpg,0.8168677,0.6967882
00044798.jpg,0.86253726,0.8218668
00010609.jpg,0.8969394,0.8900794
00041320.jpg,0.74660236,0.628393
00020019.jpg,0.77354723,0.7927384
00002276.jpg,0.63269717,0.7079896
00047713.jpg,0.71685004,0.7087542
00048642.jpg,0.8535895,0.9087214
00007323.jpg,0.87312686,0.9406696
00039794.jpg,0.7054421,0.6621752
00006833.jpg,0.8583214,0.9273172
00042362.jpg,0.8270989,0.7770798
00048325.jpg,0.7866354,0.7645388
00022442.jpg,0.83328044,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.51387316,0.22881356
00053079.jpg,0.6840727,0.6417944
00012540.jpg,0.84322876,0.772174
00015277.jpg,0.8387261,0.9081894
00047515.jpg,0.8118111,0.871981
00028948.jpg,0.6443786,0.6322468
00001617.jpg,0.63658196,0.5997728
00031189.jpg,0.7864125,0.8242316
00013955.jpg,0.7800834,0.7120754
00036040.jpg,0.7173582,0.643285
00005386.jpg,0.6154337,0.6254968
00058649.jpg,0.6797892,0.6214196
00044066.jpg,0.70186913,0.5544288
00009766.jpg,0.63049364,0.6324976
00005817.jpg,0.7359375,0.8103306
00021297.jpg,0.7474038,0.7779944
00006978.jpg,0.91365945,0.8571426
00018345.jpg,0.8599087,0.9330406
00052723.jpg,0.72249043,0.7845902
00029701.jpg,0.76712865,0.749277
00043036.jpg,0.69635606,0.713225
00037122.jpg,0.68063,0.6386736
00042195.jpg,0.7692095,0.7671124
00033200.jpg,0.699772,0.6529368
00028290.jpg,0.85955733,0.71429
00032036.jpg,0.7987936,0.8381918
00012705.jpg,0.84098065,0.9324224
00001664.jpg,0.7125097,0.8217806
00045795.jpg,0.71066195,0.7686468
00045890.jpg,0.7177819,0.7201982
00017496.jpg,0.7586336,0.7563916
00025522.jpg,0.7377473,0.7374434
00001325.jpg,0.8503632,0.8303808
00036745.jpg,0.64069664,0.579425
00056648.jpg,0.83365524,0.878454
sun_aqtlcclamvffivey.jpg,0.6801726,0.7078652
00046534.jpg,0.7484755,0.7722512
00012823.jpg,0.8387322,0.739876
n09393605_43491.jpg,0.5332157,0.42222223
00009401.jpg,0.5781146,0.512911
00035311.jpg,0.7153007,0.6919178
00054131.jpg,0.8280128,0.7238168
00025215.jpg,0.7611437,0.7549226
00005853.jpg,0.71828365,0.5363496
00046820.jpg,0.79414916,0.6935766
00034504.jpg,0.76630414,0.8636126
00057134.jpg,0.64115757,0.6938124
00004825.jpg,0.86534166,0.8353828
00044667.jpg,0.79337394,0.7383178
00029741.jpg,0.79402435,0.8431612
00040016.jpg,0.86033255,0.8480536
00009188.jpg,0.77815247,0.7014112
00028056.jpg,0.7643568,0.7132058
00008291.jpg,0.81409144,0.7548308
00003147.jpg,0.87996435,0.888472
n09289331_1661.jpg,0.72686625,0.7311828
00017320.jpg,0.8137748,0.6883852
00043644.jpg,0.72215366,0.6120194
00013559.jpg,0.96176255,0.9849022
00005315.jpg,0.88053274,0.7722856
000000290570.jpg,0.6501143,0.61
n03512147_224.jpg,0.7526224,0.7979798
00014009.jpg,0.8464799,0.8178384
00042649.jpg,0.8465297,0.8789786
00056727.jpg,0.74079835,0.7473922
00038927.jpg,0.6954418,0.69361
00006107.jpg,0.81975144,0.9458534
00009556.jpg,0.586958,0.4437612
00049332.jpg,0.9064878,0.9284458
00044639.jpg,0.72297645,0.7606518
n07583197_419.jpg,0.8190971,0.9292929
00042513.jpg,0.8260219,0.8689404
00000704.jpg,0.9559118,0.9252312
n07680932_33577.jpg,0.8867394,0.77319586
00014331.jpg,0.7178073,0.6730846
00036502.jpg,0.7004473,0.7708974
00018740.jpg,0.8788707,0.7700876
00019982.jpg,0.7209238,0.7884008
00017456.jpg,0.82784975,0.837314
00016073.jpg,0.7927315,0.7649974
00039977.jpg,0.7608914,0.7818582
00005389.jpg,0.7704824,0.7471642
00052110.jpg,0.70365,0.8014826
00031195.jpg,0.6729369,0.6571714
00033687.jpg,0.7405659,0.832075
00028590.jpg,0.6268294,0.6969312
00051406.jpg,0.71064705,0.7536942
00033806.jpg,0.6701764,0.6637362
00030617.jpg,0.72373605,0.6863088
00031198.jpg,0.82733035,0.8650702
00010066.jpg,0.71866316,0.680423
00034330.jpg,0.63997114,0.6370992
00012901.jpg,0.69062054,0.7270408
00009180.jpg,0.6993988,0.7749564
00044765.jpg,0.6999607,0.7985558
00034542.jpg,0.72336876,0.7603716
00058379.jpg,0.795205,0.7943966
00042718.jpg,0.7486263,0.7329576
00007470.jpg,0.8443792,0.8460298
00019906.jpg,0.7430299,0.707355
00019712.jpg,0.70213735,0.7203884
00007325.jpg,0.791571,0.93212
00019893.jpg,0.58263594,0.5721388
00003397.jpg,0.8094388,0.8864894
000000432636.jpg,0.83844364,0.8229167
00046905.jpg,0.76587224,0.755079
00029370.jpg,0.64895105,0.6700286
00025747.jpg,0.8724619,0.9042614
n07863374_18032.jpg,0.80163693,0.8907563
00038486.jpg,0.6641965,0.6307144
00011542.jpg,0.9079894,0.9591376
00046579.jpg,0.7840381,0.734443
00024689.jpg,0.62741625,0.7867684
00053468.jpg,0.6954596,0.7485592
00016218.jpg,0.8950674,0.841929
00010909.jpg,0.8271494,0.8868676
00002843.jpg,0.73415416,0.7917478
00036479.jpg,0.6320382,0.6450472
00026022.jpg,0.6206224,0.61641
00020220.jpg,0.88423365,0.8352404
00041119.jpg,0.7271176,0.7288016
00051704.jpg,0.8190419,0.8003768
00049697.jpg,0.64228374,0.5566168
00004865.jpg,0.79847574,0.7818236
00028684.jpg,0.8376089,0.8697642
00034480.jpg,0.78136706,0.6994086
00053077.jpg,0.64446956,0.653138
00015242.jpg,0.7729777,0.8630124
00058139.jpg,0.7248151,0.8472234
00030683.jpg,0.8539164,0.914328
00027631.jpg,0.84836733,0.864863
00000085.jpg,0.834013,0.936515
00048224.jpg,0.6125989,0.7314818
00034262.jpg,0.6322931,0.6326386
00057609.jpg,0.759597,0.7511132
00026063.jpg,0.7783399,0.8569704
00056706.jpg,0.7728771,0.8721586
00020336.jpg,0.8182091,0.8078576
00036854.jpg,0.6774552,0.692796
00024496.jpg,0.8458747,0.8159762
n02324045_7703.jpg,0.75745237,0.68041235
00052319.jpg,0.81226087,0.8968146
00016604.jpg,0.8508994,0.7895572
00006159.jpg,0.84362906,0.9241034
00044686.jpg,0.85101193,0.8678882
00006081.jpg,0.63458645,0.7030958
00041935.jpg,0.59806865,0.5192306
00014328.jpg,0.84289306,0.8907132
00024419.jpg,0.7680243,0.779462
00024296.jpg,0.8295678,0.7767218
00054907.jpg,0.8410676,0.859941
n09376198_16065.jpg,0.4909548,0.4680851
00008532.jpg,0.9368792,0.8328104
00038847.jpg,0.8083665,0.8963714
00017233.jpg,0.6364883,0.675189
00050007.jpg,0.81481695,0.8738922
00057977.jpg,0.86804104,0.9082552
00019071.jpg,0.7889925,0.925665
00047648.jpg,0.7611955,0.8457018
00053574.jpg,0.89063424,0.8534394
00026761.jpg,0.761865,0.745367
n07720875_10151.jpg,0.8923049,0.9166667
00040758.jpg,0.81718916,0.7755312
00027615.jpg,0.8281679,0.863308
00042787.jpg,0.6505941,0.7389008
00056565.jpg,0.6689569,0.604757
00029242.jpg,0.8027054,0.6806828
00030654.jpg,0.6669666,0.4675872
00011103.jpg,0.83381844,0.7923468
00022607.jpg,0.81468415,0.949793
00027139.jpg,0.8599629,0.8560248
000000209778.jpg,0.8190421,0.8981481
00023009.jpg,0.8409199,0.7967048
000000051167.jpg,0.7445983,0.8181818
00003708.jpg,0.6997155,0.544641
00017365.jpg,0.8407836,0.8863806
00037797.jpg,0.7021005,0.8368802
00011813.jpg,0.7587774,0.6892112
00058621.jpg,0.6691449,0.7684982
00012652.jpg,0.58128244,0.4998788
00042903.jpg,0.76158607,0.7795508
00028060.jpg,0.7371584,0.716361
00051269.jpg,0.8156273,0.8077994
00026204.jpg,0.6372329,0.7162388
n03790512_2492.jpg,0.8370389,0.8272727
sun_acxtlssrlfsryvac.jpg,0.49062347,0.40625
00008586.jpg,0.83861125,0.8469546
00045188.jpg,0.756465,0.735015
00032202.jpg,0.78657323,0.8961024
00020831.jpg,0.7176616,0.6074854
00053022.jpg,0.68022346,0.7471616
00033289.jpg,0.7541969,0.762307
00018091.jpg,0.8376478,0.7945816
00014644.jpg,0.833392,0.954622
00022454.jpg,0.67906654,0.5760234
00043354.jpg,0.80134314,0.8319786
00003264.jpg,0.92704254,0.976143
00014983.jpg,0.9020959,0.9396042
00030880.jpg,0.7814348,0.766111
00044303.jpg,0.87360495,0.762031
n02118333_10534.jpg,0.8345883,0.79130435
00011614.jpg,0.6661381,0.647202
00000834.jpg,0.6160898,0.718449
00042452.jpg,0.6941012,0.6195072
00046611.jpg,0.821178,0.7870868
00021904.jpg,0.9010805,0.866381
00011338.jpg,0.7598802,0.754481
00044969.jpg,0.66824263,0.6281896
00027998.jpg,0.71096206,0.7034692
00056510.jpg,0.63426924,0.8097606
00003589.jpg,0.8652025,0.8266422
00048864.jpg,0.6871947,0.7287392
00050235.jpg,0.7341959,0.8290594
00031447.jpg,0.6674394,0.6237744
00045557.jpg,0.7191056,0.8146596
n07806221_25666.jpg,0.7747787,0.7281553
00054492.jpg,0.816988,0.8348224
00005776.jpg,0.7995637,0.8152264
00034395.jpg,0.62990606,0.5997632
00056225.jpg,0.62042403,0.7523374
3d1b2e53cd24ce90.jpg,0.75141406,0.59770113
00047593.jpg,0.56882906,0.599909
00039974.jpg,0.85366786,0.8879162
00027942.jpg,0.81880575,0.9284312
00039589.jpg,0.75899255,0.8971518
00047805.jpg,0.6691084,0.7281686
00057503.jpg,0.79350847,0.7385484
000000305476.jpg,0.7923664,0.7916667
00046784.jpg,0.6968322,0.7605886
00055008.jpg,0.5189283,0.4309002
00016977.jpg,0.70549303,0.7776846
00018255.jpg,0.82910013,0.8176748
00053124.jpg,0.799365,0.9056118
00041074.jpg,0.81641966,0.859944
00043828.jpg,0.7481673,0.7915732
00034207.jpg,0.66825604,0.6759646
00054113.jpg,0.6500891,0.774836
00039580.jpg,0.7086582,0.827343
00035097.jpg,0.7318275,0.6382492
00000235.jpg,0.8338855,0.8292396
00028715.jpg,0.69620913,0.7554356
00027110.jpg,0.74276763,0.7310274
00045143.jpg,0.77007246,0.7218346
00020489.jpg,0.52765167,0.4892808
00052631.jpg,0.78751934,0.808426
00022700.jpg,0.7862649,0.8382622
00042716.jpg,0.60177314,0.6307006
00005083.jpg,0.70422065,0.5888472
00019177.jpg,0.8282272,0.8580112
00021405.jpg,0.66341114,0.6761502
n09288635_10924.jpg,0.68208534,0.73333335
00016074.jpg,0.7368047,0.7765222
00034740.jpg,0.6331357,0.6356674
00003953.jpg,0.8887465,0.9535192
00049764.jpg,0.7643901,0.7600874
00006809.jpg,0.8116835,0.834063
00008113.jpg,0.78677356,0.7295252
00056695.jpg,0.77611685,0.750603
00027058.jpg,0.494595,0.5134382
00048839.jpg,0.6089499,0.543103
00003458.jpg,0.7683158,0.7008774
00004088.jpg,0.8298305,0.875375
00011631.jpg,0.7881279,0.8685262
00031202.jpg,0.8781231,0.771316
00017286.jpg,0.87714803,0.8048334
00033283.jpg,0.6680932,0.6333036
00046715.jpg,0.72344005,0.717141
00045169.jpg,0.7457892,0.5616946
00042074.jpg,0.6459965,0.6984778
00007133.jpg,0.8039217,0.8853514
n07929519_31724.jpg,0.78816277,0.84615386
00016414.jpg,0.885359,0.903711
n03512147_376.jpg,0.7228466,0.6956522
00049472.jpg,0.7224647,0.493712
00010916.jpg,0.76666236,0.886871
n00445351_12357.jpg,0.7521462,0.54285717
00022967.jpg,0.8040107,0.878147
00056580.jpg,0.75733596,0.710088
00030203.jpg,0.65934885,0.7569404
00016984.jpg,0.7963557,0.7760176
00006483.jpg,0.81026936,0.8171612
00052678.jpg,0.63429904,0.701793
00051858.jpg,0.6808506,0.8103388
000000541510.jpg,0.75434357,0.84375
00047695.jpg,0.7728707,0.7822054
00049709.jpg,0.82890105,0.9456796
00008971.jpg,0.62456447,0.7190344
00000118.jpg,0.9065033,0.9011628
000000131390.jpg,0.60689104,0.6666667
00039373.jpg,0.7442008,0.7046362
00006415.jpg,0.6656632,0.632024
07f458dc46c67eb6.jpg,0.7905793,0.82653064
bde334346ad9a99a.jpg,0.5695084,0.721519
00001500.jpg,0.8485105,0.7881318
00023515.jpg,0.5740424,0.412119
n07594066_2861.jpg,0.8126504,0.86021507
00003964.jpg,0.83433676,0.7717186
00051102.jpg,0.7645668,0.8332988
00045153.jpg,0.9055122,0.909043
00011018.jpg,0.81514746,0.779424
00044734.jpg,0.7498894,0.7062874
00029454.jpg,0.76080406,0.7740986
00026089.jpg,0.76301914,0.6258218
00016657.jpg,0.7289294,0.8188406
00038249.jpg,0.64722866,0.662692
00033083.jpg,0.74106634,0.9188068
00051611.jpg,0.6158983,0.8034
n09217230_6082.jpg,0.70019186,0.6627907
00011010.jpg,0.7620676,0.7749806
00042203.jpg,0.7636919,0.6131992
00051432.jpg,0.66748714,0.7104546
00027458.jpg,0.6453992,0.515275
00042963.jpg,0.8053354,0.6615078
00011264.jpg,0.69905084,0.6732264
00026833.jpg,0.81370896,0.6930732
00028946.jpg,0.6602895,0.5861728
00057406.jpg,0.84676707,0.8806936
00054760.jpg,0.7387328,0.7946904
00020454.jpg,0.7498511,0.6987708
00011367.jpg,0.73256636,0.7674558
00018780.jpg,0.77200097,0.7301524
00057286.jpg,0.7541774,0.883739
00009108.jpg,0.7275111,0.8056092
00028487.jpg,0.60656404,0.719236
00016914.jpg,0.7807665,0.5275864
00055282.jpg,0.77110875,0.8248242
00002981.jpg,0.63633704,0.7454288
00054396.jpg,0.85203195,0.8427982
00025678.jpg,0.61426955,0.5320852
00053385.jpg,0.59992933,0.6136484
00014159.jpg,0.55058473,0.4124304
00046353.jpg,0.76616824,0.7328848
935acb1cbbe1c4cc.jpg,0.7300839,0.78
00053141.jpg,0.73985493,0.742891
00021255.jpg,0.73595524,0.71637
000000268547.jpg,0.72265595,0.58677685
00001558.jpg,0.6604223,0.6740262
00004935.jpg,0.68864197,0.6928764
00022839.jpg,0.6465033,0.7983144
00002189.jpg,0.72245926,0.7599794
00049425.jpg,0.74211955,0.7591138
4f2343b8281ea366.jpg,0.7068579,0.84821427
00023296.jpg,0.6426613,0.6401626
00029429.jpg,0.84284353,0.8226478
00016572.jpg,0.66085005,0.869562
00006162.jpg,0.73870605,0.7025538
00009251.jpg,0.6847162,0.68571
00006059.jpg,0.77542526,0.6453374
00030650.jpg,0.8112571,0.7767742
c5a29227546d0846.jpg,0.65049696,0.5826087
00036704.jpg,0.60316354,0.5703786
00041227.jpg,0.6608634,0.6549752
00023858.jpg,0.83344126,0.8041616
00031271.jpg,0.6263553,0.6992436
ccfd38dcbe6838fd.jpg,0.7129596,0.76744187
00055842.jpg,0.76457775,0.7949846
00012503.jpg,0.62745214,0.5431952
00019690.jpg,0.735968,0.7461112
00040745.jpg,0.7249248,0.807904
000000387513.jpg,0.80088687,0.8202247
00042167.jpg,0.80447924,0.7216046
00028870.jpg,0.7779372,0.8420858
edcd80d166754c12.jpg,0.6295434,0.6530612
00009782.jpg,0.78561175,0.8304638
n07838073_7879.jpg,0.8126863,0.82758623
00036111.jpg,0.68420637,0.7289176
00025547.jpg,0.66836154,0.7519064
00031394.jpg,0.49368417,0.5359138
00045491.jpg,0.8741951,0.8527598
00016665.jpg,0.86389256,0.9337554
00002285.jpg,0.7226848,0.7218176
00052745.jpg,0.7740873,0.7910058
00052042.jpg,0.81939226,0.9508218
00043911.jpg,0.79369116,0.8717986
00013373.jpg,0.72965336,0.6969052
00036499.jpg,0.7016297,0.613953
00018527.jpg,0.88492906,0.8732016
00041109.jpg,0.6693019,0.7210726
00011011.jpg,0.6301468,0.6237572
n07849336_28836.jpg,0.817078,0.7790698
00052636.jpg,0.8227694,0.867434
00050912.jpg,0.7783344,0.8021876
00008676.jpg,0.74982923,0.7921338
n04335435_13233.jpg,0.7393085,0.76744187
00035236.jpg,0.7071323,0.678042
00039490.jpg,0.63264513,0.7788024
00040478.jpg,0.76911616,0.7568578
00055673.jpg,0.74887156,0.8162434
00007921.jpg,0.5914365,0.5914628
00054489.jpg,0.6529684,0.775276
00036956.jpg,0.6802108,0.621627
sun_abowtotrrzpbhvqh.jpg,0.67977905,0.76785713
00048403.jpg,0.67716503,0.767016
00008605.jpg,0.66120607,0.8307684
00010236.jpg,0.7809106,0.822138
sun_anovysxiyidubdgs.jpg,0.7043901,0.5625
00052272.jpg,0.78170544,0.6703572
00055752.jpg,0.63788444,0.6074362
00049140.jpg,0.79497874,0.7199332
00037508.jpg,0.79451,0.8495866
00025016.jpg,0.728759,0.778605
00010009.jpg,0.6080572,0.4901376
00036628.jpg,0.66612697,0.6322232
00010884.jpg,0.84901917,0.8943962
n01846331_8530.jpg,0.7964099,0.65957445
n09415671_12526.jpg,0.5948682,0.58878505
00049560.jpg,0.9213323,0.7765682
00047931.jpg,0.91011643,0.8336898
00002048.jpg,0.7071626,0.6523576
00023720.jpg,0.7414788,0.530695
00045022.jpg,0.66224855,0.8222096
00051835.jpg,0.83892894,0.763089
00043961.jpg,0.80293167,0.8632816
00018673.jpg,0.64887804,0.6839298
00006954.jpg,0.9374992,0.9363136
00019216.jpg,0.67442834,0.6947794
00038935.jpg,0.84600365,0.8520134
00045945.jpg,0.6758044,0.7642566
00026824.jpg,0.80219156,0.6823304
00052275.jpg,0.90911114,0.9036198
00035785.jpg,0.6683003,0.779713
00028999.jpg,0.689872,0.6232428
00042147.jpg,0.7432463,0.6717378
00038983.jpg,0.7539995,0.8714146
00044627.jpg,0.7648684,0.8258392
00032011.jpg,0.7780857,0.7414694
6e311950f4d486d3.jpg,0.71261173,0.75238097
00015120.jpg,0.6935362,0.7385138
n02691156_7079.jpg,0.80848855,0.62886596
00020440.jpg,0.85567325,0.7919358
00040589.jpg,0.82684004,0.8893748
00034127.jpg,0.58726776,0.5937364
00045757.jpg,0.72656685,0.7918364
00045064.jpg,0.5975471,0.6805058
00020373.jpg,0.71958697,0.7323416
00025669.jpg,0.6518381,0.6316528
n07720875_3313.jpg,0.9164251,0.8453608
00016654.jpg,0.72452015,0.6940256
000000331126.jpg,0.76081765,0.87058824
00016406.jpg,0.70388234,0.6659748
00058140.jpg,0.78530514,0.7450126
00048909.jpg,0.7042173,0.7087304
00000975.jpg,0.76566947,0.9096836
n09468604_15732.jpg,0.5311861,0.43269232
n00480993_10174.jpg,0.7360159,0.7826087
00024588.jpg,0.74474686,0.7121032
31fafa54a0b78ea5.jpg,0.752753,0.7653061
00043361.jpg,0.70702434,0.8160216
00002160.jpg,0.6062137,0.6183566
00011248.jpg,0.7766905,0.8461634
00001059.jpg,0.5267216,0.5629942
00047383.jpg,0.729287,0.6968922
00052334.jpg,0.64518106,0.612364
00030138.jpg,0.7559247,0.7352342
00024118.jpg,0.8404573,0.827451
00004672.jpg,0.7506112,0.8871428
00010463.jpg,0.72217685,0.476835
00043950.jpg,0.7774751,0.8029866
00050316.jpg,0.7878648,0.84735
n02342885_12012.jpg,0.85729367,0.74358976
00005059.jpg,0.75266993,0.7987864
00018270.jpg,0.7462007,0.7702574
00020576.jpg,0.85287845,0.7938124
00008964.jpg,0.7198235,0.7333264
00032045.jpg,0.6712434,0.7353688
00017823.jpg,0.6410472,0.6543388
00050074.jpg,0.7168815,0.7741206
00047544.jpg,0.6533628,0.7266486
00015445.jpg,0.6595129,0.8515292
n03541923_2653.jpg,0.7667027,0.7583333
00038069.jpg,0.59686434,0.6761472
00008422.jpg,0.7550305,0.8539562
00016820.jpg,0.69097817,0.7807826
00038171.jpg,0.741778,0.7466258
00013626.jpg,0.6461216,0.697124
n01811909_12017.jpg,0.74436563,0.78494626
00040268.jpg,0.8991344,0.9109396
00037693.jpg,0.5933657,0.5391594
00036298.jpg,0.6738477,0.5491188
n02946348_806.jpg,0.7697461,0.8105263
00013278.jpg,0.72232485,0.7751446
00058677.jpg,0.65728885,0.6775948
00029442.jpg,0.86880124,0.8763434
00004830.jpg,0.7935277,0.7660102
00016726.jpg,0.6198833,0.715173
00013800.jpg,0.8615284,0.8993632
00058125.jpg,0.7175206,0.7731076
00002483.jpg,0.5786915,0.6321806
00057158.jpg,0.6930537,0.7470246
00032638.jpg,0.8180566,0.8982142
00041537.jpg,0.7545611,0.7465914
00004790.jpg,0.89328015,0.9058046
00032420.jpg,0.6410912,0.490971
00023959.jpg,0.7384405,0.7894908
00020590.jpg,0.6312684,0.6052738
00029359.jpg,0.6883019,0.792755
00041676.jpg,0.708241,0.8074304
00013374.jpg,0.7676589,0.7834334
00050100.jpg,0.7198273,0.8853222
00035369.jpg,0.62466025,0.4531104
00055584.jpg,0.6602771,0.6612548
00014015.jpg,0.7473638,0.7183996
00046675.jpg,0.69994617,0.7139
00005211.jpg,0.6660386,0.6284674
00013575.jpg,0.803641,0.765662
00009183.jpg,0.74583924,0.7991138
00056511.jpg,0.82052684,0.8672314
00051385.jpg,0.8093266,0.7341612
00028613.jpg,0.80792767,0.7238162
00007837.jpg,0.760463,0.7502246
00015354.jpg,0.71855223,0.8190316
00005667.jpg,0.7802481,0.9213878
00055376.jpg,0.8163385,0.9011706
00045473.jpg,0.7913655,0.6516248
00021761.jpg,0.71388406,0.7623826
00057628.jpg,0.7028146,0.6396784
00021076.jpg,0.80381596,0.8847816
00003961.jpg,0.7738043,0.8181032
00049429.jpg,0.8897341,0.9697506
n09428293_18874.jpg,0.6369364,0.48979592
00056699.jpg,0.8145338,0.860292
000000002191.jpg,0.7303195,0.73333335
00037362.jpg,0.71799797,0.676856
00032553.jpg,0.67167723,0.7393526
00054651.jpg,0.92775834,0.8896266
00048270.jpg,0.6590766,0.6702792
00046106.jpg,0.8389153,0.783253
00022383.jpg,0.6717521,0.8235142
00004538.jpg,0.81907564,0.861481
00056850.jpg,0.85074186,0.8224858
00040738.jpg,0.7571481,0.7782012
00017668.jpg,0.75419503,0.7505986
00055571.jpg,0.72911716,0.7437278
n09393605_54331.jpg,0.5373857,0.6018519
n04467665_34667.jpg,0.73321927,0.71875
00032342.jpg,0.7857479,0.733057
00019521.jpg,0.8210689,0.825767
00028229.jpg,0.7202585,0.604195
00021064.jpg,0.90624595,0.8261346
00040249.jpg,0.8012283,0.7740796
00047731.jpg,0.6778519,0.612098
00044588.jpg,0.68222106,0.6316236
00042579.jpg,0.73119444,0.695974
n07806221_23914.jpg,0.76373696,0.6333333
00035464.jpg,0.6367011,0.7279582
00000547.jpg,0.55703235,0.5505948
00054236.jpg,0.8336806,0.8354946
00046660.jpg,0.7162099,0.6434892
00042585.jpg,0.76746464,0.8340936
n01811909_8696.jpg,0.84039855,0.7659575
00010681.jpg,0.7936731,0.863905
00016564.jpg,0.79492444,0.839633
00027413.jpg,0.87467194,0.8657344
00012789.jpg,0.76228976,0.8682766
00024065.jpg,0.7709686,0.8462642
00008921.jpg,0.7438935,0.7372172
000000432657.jpg,0.67425334,0.77884614
00005966.jpg,0.71922016,0.6222986
00031194.jpg,0.69817364,0.7447328
00058070.jpg,0.7349601,0.637063
00043963.jpg,0.81047565,0.874237
00048780.jpg,0.68948203,0.7018962
00054366.jpg,0.7366074,0.837063
00027838.jpg,0.67661554,0.7133872
n04467665_5510.jpg,0.755142,0.7340425
00007226.jpg,0.86623055,0.7712298
n07838073_22476.jpg,0.8439578,0.7719298
00053658.jpg,0.85600716,0.9237318
00006487.jpg,0.87402153,0.7051906
00025939.jpg,0.9320356,0.8767074
00042361.jpg,0.75357115,0.814342
00019211.jpg,0.85311973,0.9251856
00018055.jpg,0.6912986,0.7679252
00018154.jpg,0.68589103,0.6996374
00053334.jpg,0.70532936,0.6671446
00051970.jpg,0.707048,0.640639
00030558.jpg,0.75214195,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.69261956,0.6179775
00003741.jpg,0.80815536,0.7636822
00033303.jpg,0.7833211,0.846928
00041854.jpg,0.48845175,0.344322
n07863374_15763.jpg,0.83388925,0.79787236
436dc60472022f84.jpg,0.76391345,0.75789475
00028387.jpg,0.7732096,0.86494
3586e65570d0d5d0.jpg,0.6211494,0.6203704
00041323.jpg,0.75293326,0.7015102
00036266.jpg,0.7770315,0.8368994
00024939.jpg,0.8843775,0.7593114
00049163.jpg,0.7796347,0.6825982
00039003.jpg,0.76336914,0.7965278
00043733.jpg,0.6752073,0.6005208
00024532.jpg,0.70977247,0.8236756
00058420.jpg,0.6963097,0.7896682
00050109.jpg,0.58251405,0.6474714
00010493.jpg,0.8071899,0.9186104
00054722.jpg,0.82550496,0.8963014
00053547.jpg,0.7918358,0.9076578
00047509.jpg,0.64137954,0.7050814
00033290.jpg,0.59763086,0.7002006
00016498.jpg,0.681041,0.7454658
00021176.jpg,0.70688593,0.7830596
00050755.jpg,0.8247526,0.901159
00027164.jpg,0.5611094,0.5917252
00033346.jpg,0.85104305,0.8963346
00034560.jpg,0.7947087,0.770037
