image_path,pred_score,true_score
00029242.jpg,0.79666805,0.6806828
00030654.jpg,0.63511586,0.4675872
00011103.jpg,0.8232838,0.7923468
00022607.jpg,0.8106843,0.949793
00027139.jpg,0.8442924,0.8560248
000000209778.jpg,0.800004,0.8981481
00023009.jpg,0.83037734,0.7967048
000000051167.jpg,0.74600196,0.8181818
00003708.jpg,0.71812713,0.544641
00017365.jpg,0.81944287,0.8863806
00037797.jpg,0.70628273,0.8368802
00011813.jpg,0.7536473,0.6892112
00058621.jpg,0.67271405,0.7684982
00012652.jpg,0.5713288,0.4998788
00042903.jpg,0.7586094,0.7795508
00028060.jpg,0.7431629,0.716361
00051269.jpg,0.81641614,0.8077994
00026204.jpg,0.64437747,0.7162388
n03790512_2492.jpg,0.82990515,0.8272727
sun_acxtlssrlfsryvac.jpg,0.52331305,0.40625
00008586.jpg,0.8373513,0.8469546
00045188.jpg,0.7685001,0.735015
00032202.jpg,0.77493024,0.8961024
00020831.jpg,0.74026525,0.6074854
00053022.jpg,0.6699034,0.7471616
00033289.jpg,0.7545961,0.762307
00018091.jpg,0.8151144,0.7945816
00014644.jpg,0.82003963,0.954622
00022454.jpg,0.66965747,0.5760234
00043354.jpg,0.7886193,0.8319786
00003264.jpg,0.90409315,0.976143
00014983.jpg,0.8706106,0.9396042
00030880.jpg,0.7892195,0.766111
00044303.jpg,0.8554927,0.762031
n02118333_10534.jpg,0.8116565,0.79130435
00011614.jpg,0.67003906,0.647202
00000834.jpg,0.5962199,0.718449
00042452.jpg,0.67848736,0.6195072
00046611.jpg,0.8193431,0.7870868
00021904.jpg,0.8828839,0.866381
00011338.jpg,0.75991285,0.754481
00044969.jpg,0.6720525,0.6281896
00027998.jpg,0.7099967,0.7034692
00056510.jpg,0.6368593,0.8097606
00003589.jpg,0.84300995,0.8266422
00048864.jpg,0.67720056,0.7287392
00050235.jpg,0.7413236,0.8290594
00031447.jpg,0.67604274,0.6237744
00045557.jpg,0.7229806,0.8146596
n07806221_25666.jpg,0.75817513,0.7281553
00054492.jpg,0.82914114,0.8348224
00005776.jpg,0.7586607,0.8152264
00034395.jpg,0.5960891,0.5997632
00056225.jpg,0.60764325,0.7523374
3d1b2e53cd24ce90.jpg,0.75107765,0.59770113
00047593.jpg,0.55466855,0.599909
00039974.jpg,0.82097995,0.8879162
00027942.jpg,0.79573846,0.9284312
00039589.jpg,0.76381433,0.8971518
00047805.jpg,0.6529499,0.7281686
00057503.jpg,0.79497194,0.7385484
000000305476.jpg,0.7689779,0.7916667
00046784.jpg,0.70792246,0.7605886
00055008.jpg,0.49952966,0.4309002
00016977.jpg,0.6999054,0.7776846
00018255.jpg,0.81916225,0.8176748
00053124.jpg,0.7983171,0.9056118
00041074.jpg,0.79461396,0.859944
00043828.jpg,0.7446084,0.7915732
00034207.jpg,0.66027725,0.6759646
00054113.jpg,0.6185208,0.774836
00039580.jpg,0.6856526,0.827343
00035097.jpg,0.7375946,0.6382492
00000235.jpg,0.8428843,0.8292396
00028715.jpg,0.6913451,0.7554356
00027110.jpg,0.74678135,0.7310274
00045143.jpg,0.7726884,0.7218346
00020489.jpg,0.5283264,0.4892808
00052631.jpg,0.8025149,0.808426
00022700.jpg,0.7941004,0.8382622
00042716.jpg,0.59369373,0.6307006
00005083.jpg,0.69889593,0.5888472
00019177.jpg,0.83148,0.8580112
00021405.jpg,0.6612247,0.6761502
n09288635_10924.jpg,0.6999377,0.73333335
00016074.jpg,0.723485,0.7765222
00034740.jpg,0.61534894,0.6356674
00003953.jpg,0.8640158,0.9535192
00049764.jpg,0.7593156,0.7600874
00006809.jpg,0.8231065,0.834063
00008113.jpg,0.77020276,0.7295252
00056695.jpg,0.7909545,0.750603
00027058.jpg,0.54310167,0.5134382
00048839.jpg,0.61747646,0.543103
00003458.jpg,0.7418761,0.7008774
00004088.jpg,0.8303009,0.875375
00011631.jpg,0.7582997,0.8685262
00031202.jpg,0.87610257,0.771316
00017286.jpg,0.8494785,0.8048334
00033283.jpg,0.6640539,0.6333036
00046715.jpg,0.72487617,0.717141
00045169.jpg,0.7461133,0.5616946
00042074.jpg,0.63457865,0.6984778
00007133.jpg,0.80868745,0.8853514
n07929519_31724.jpg,0.76408315,0.84615386
00016414.jpg,0.8775935,0.903711
n03512147_376.jpg,0.71095216,0.6956522
00049472.jpg,0.7018328,0.493712
00010916.jpg,0.7641885,0.886871
n00445351_12357.jpg,0.74137354,0.54285717
00022967.jpg,0.8173647,0.878147
00056580.jpg,0.7335479,0.710088
00030203.jpg,0.6416833,0.7569404
00016984.jpg,0.7781987,0.7760176
00006483.jpg,0.8125733,0.8171612
00052678.jpg,0.6154493,0.701793
00051858.jpg,0.685398,0.8103388
000000541510.jpg,0.76050556,0.84375
00047695.jpg,0.7648188,0.7822054
00049709.jpg,0.80924153,0.9456796
00008971.jpg,0.61175954,0.7190344
00000118.jpg,0.8693868,0.9011628
000000131390.jpg,0.5855588,0.6666667
00039373.jpg,0.7398555,0.7046362
00006415.jpg,0.64725876,0.632024
07f458dc46c67eb6.jpg,0.77902627,0.82653064
bde334346ad9a99a.jpg,0.5767627,0.721519
00001500.jpg,0.83450973,0.7881318
00023515.jpg,0.5744159,0.412119
n07594066_2861.jpg,0.8034308,0.86021507
00003964.jpg,0.8189019,0.7717186
00051102.jpg,0.7557095,0.8332988
00045153.jpg,0.87232673,0.909043
00011018.jpg,0.8078165,0.779424
00044734.jpg,0.74498594,0.7062874
00029454.jpg,0.73373497,0.7740986
00026089.jpg,0.7526281,0.6258218
00016657.jpg,0.7271249,0.8188406
00038249.jpg,0.64538527,0.662692
00033083.jpg,0.7584957,0.9188068
00051611.jpg,0.6044495,0.8034
n09217230_6082.jpg,0.6876658,0.6627907
00011010.jpg,0.7277676,0.7749806
00042203.jpg,0.7400508,0.6131992
00051432.jpg,0.6436937,0.7104546
00027458.jpg,0.61640024,0.515275
00042963.jpg,0.7652397,0.6615078
00011264.jpg,0.711236,0.6732264
00026833.jpg,0.79831874,0.6930732
00028946.jpg,0.64752585,0.5861728
00057406.jpg,0.8292259,0.8806936
00054760.jpg,0.7598206,0.7946904
00020454.jpg,0.73904824,0.6987708
00011367.jpg,0.7222456,0.7674558
00018780.jpg,0.7589865,0.7301524
00057286.jpg,0.74461055,0.883739
00009108.jpg,0.71714413,0.8056092
00028487.jpg,0.5942395,0.719236
00016914.jpg,0.76088965,0.5275864
00055282.jpg,0.76950395,0.8248242
00002981.jpg,0.6369498,0.7454288
00054396.jpg,0.83405924,0.8427982
00025678.jpg,0.61379313,0.5320852
00053385.jpg,0.6163299,0.6136484
00014159.jpg,0.5626651,0.4124304
00046353.jpg,0.7474251,0.7328848
935acb1cbbe1c4cc.jpg,0.7118225,0.78
00053141.jpg,0.7352251,0.742891
00021255.jpg,0.7441025,0.71637
000000268547.jpg,0.71288824,0.58677685
00001558.jpg,0.6417742,0.6740262
00004935.jpg,0.6802045,0.6928764
00022839.jpg,0.63327646,0.7983144
00002189.jpg,0.72432125,0.7599794
00049425.jpg,0.7376336,0.7591138
4f2343b8281ea366.jpg,0.6824466,0.84821427
00023296.jpg,0.6554706,0.6401626
00029429.jpg,0.8328904,0.8226478
00016572.jpg,0.664263,0.869562
00006162.jpg,0.74834895,0.7025538
00009251.jpg,0.7088165,0.68571
00006059.jpg,0.7806909,0.6453374
00030650.jpg,0.81502306,0.7767742
c5a29227546d0846.jpg,0.64808154,0.5826087
00036704.jpg,0.6080511,0.5703786
00041227.jpg,0.65802217,0.6549752
00023858.jpg,0.8139292,0.8041616
00031271.jpg,0.62453574,0.6992436
ccfd38dcbe6838fd.jpg,0.7039177,0.76744187
00055842.jpg,0.7540418,0.7949846
00012503.jpg,0.6186305,0.5431952
00019690.jpg,0.7431104,0.7461112
00040745.jpg,0.7174022,0.807904
000000387513.jpg,0.7688416,0.8202247
00042167.jpg,0.7982218,0.7216046
00028870.jpg,0.7518332,0.8420858
edcd80d166754c12.jpg,0.6355586,0.6530612
00009782.jpg,0.78334033,0.8304638
n07838073_7879.jpg,0.7918757,0.82758623
00036111.jpg,0.69581103,0.7289176
00025547.jpg,0.65818477,0.7519064
00031394.jpg,0.49041095,0.5359138
00045491.jpg,0.8594099,0.8527598
00016665.jpg,0.8454882,0.9337554
00002285.jpg,0.7265661,0.7218176
00052745.jpg,0.7747922,0.7910058
00052042.jpg,0.80978394,0.9508218
00043911.jpg,0.7898468,0.8717986
00013373.jpg,0.7205275,0.6969052
00036499.jpg,0.69639015,0.613953
00018527.jpg,0.86191356,0.8732016
00041109.jpg,0.67197025,0.7210726
00011011.jpg,0.63483,0.6237572
n07849336_28836.jpg,0.7875737,0.7790698
00052636.jpg,0.8083136,0.867434
00050912.jpg,0.801824,0.8021876
00008676.jpg,0.7316277,0.7921338
n04335435_13233.jpg,0.73234427,0.76744187
00035236.jpg,0.66926265,0.678042
00039490.jpg,0.6205754,0.7788024
00040478.jpg,0.742718,0.7568578
00055673.jpg,0.74149287,0.8162434
00007921.jpg,0.596187,0.5914628
00054489.jpg,0.6747682,0.775276
00036956.jpg,0.6806176,0.621627
sun_abowtotrrzpbhvqh.jpg,0.66653,0.76785713
00048403.jpg,0.68553615,0.767016
00008605.jpg,0.6569758,0.8307684
00010236.jpg,0.7734355,0.822138
sun_anovysxiyidubdgs.jpg,0.69472134,0.5625
00052272.jpg,0.77664435,0.6703572
00055752.jpg,0.62699294,0.6074362
00049140.jpg,0.80176723,0.7199332
00037508.jpg,0.78126276,0.8495866
00025016.jpg,0.7033868,0.778605
00010009.jpg,0.60305494,0.4901376
00036628.jpg,0.65840447,0.6322232
00010884.jpg,0.8429588,0.8943962
n01846331_8530.jpg,0.7889466,0.65957445
n09415671_12526.jpg,0.5906769,0.58878505
00049560.jpg,0.9151441,0.7765682
00047931.jpg,0.8902987,0.8336898
00002048.jpg,0.7059938,0.6523576
00023720.jpg,0.74339294,0.530695
00045022.jpg,0.63510585,0.8222096
00051835.jpg,0.81131434,0.763089
00043961.jpg,0.8002269,0.8632816
00018673.jpg,0.64939547,0.6839298
00006954.jpg,0.9169785,0.9363136
00019216.jpg,0.67390823,0.6947794
00038935.jpg,0.8425176,0.8520134
00045945.jpg,0.6611935,0.7642566
00026824.jpg,0.77634704,0.6823304
00052275.jpg,0.89569855,0.9036198
00035785.jpg,0.6511766,0.779713
00028999.jpg,0.6886039,0.6232428
00042147.jpg,0.71865344,0.6717378
00038983.jpg,0.7596407,0.8714146
00044627.jpg,0.7586895,0.8258392
00032011.jpg,0.7651254,0.7414694
6e311950f4d486d3.jpg,0.7191881,0.75238097
00015120.jpg,0.6772939,0.7385138
n02691156_7079.jpg,0.7791455,0.62886596
00020440.jpg,0.85931885,0.7919358
00040589.jpg,0.7832606,0.8893748
00034127.jpg,0.5846238,0.5937364
00045757.jpg,0.6943979,0.7918364
00045064.jpg,0.5873679,0.6805058
00020373.jpg,0.72841275,0.7323416
00025669.jpg,0.63762736,0.6316528
n07720875_3313.jpg,0.8864826,0.8453608
00016654.jpg,0.7225777,0.6940256
000000331126.jpg,0.7238369,0.87058824
00016406.jpg,0.7015358,0.6659748
00058140.jpg,0.7946048,0.7450126
00048909.jpg,0.69882363,0.7087304
00000975.jpg,0.7639023,0.9096836
n09468604_15732.jpg,0.5222945,0.43269232
n00480993_10174.jpg,0.72356355,0.7826087
00024588.jpg,0.74786174,0.7121032
31fafa54a0b78ea5.jpg,0.73423004,0.7653061
00043361.jpg,0.72009885,0.8160216
00002160.jpg,0.6083474,0.6183566
00011248.jpg,0.78220487,0.8461634
00001059.jpg,0.54935575,0.5629942
00047383.jpg,0.7233621,0.6968922
00052334.jpg,0.6535853,0.612364
00030138.jpg,0.7367325,0.7352342
00024118.jpg,0.82386076,0.827451
00004672.jpg,0.74404836,0.8871428
00010463.jpg,0.7260051,0.476835
00043950.jpg,0.7572932,0.8029866
00050316.jpg,0.77066505,0.84735
n02342885_12012.jpg,0.81663775,0.74358976
00005059.jpg,0.7377039,0.7987864
00018270.jpg,0.72725046,0.7702574
00020576.jpg,0.8525232,0.7938124
00008964.jpg,0.7226591,0.7333264
00032045.jpg,0.67309296,0.7353688
00017823.jpg,0.63510835,0.6543388
00050074.jpg,0.70990753,0.7741206
00047544.jpg,0.6411252,0.7266486
00015445.jpg,0.64799654,0.8515292
n03541923_2653.jpg,0.7390425,0.7583333
00038069.jpg,0.6292777,0.6761472
00008422.jpg,0.74710107,0.8539562
00016820.jpg,0.7222998,0.7807826
00038171.jpg,0.73899734,0.7466258
00013626.jpg,0.6355505,0.697124
n01811909_12017.jpg,0.7508892,0.78494626
00040268.jpg,0.87831223,0.9109396
00037693.jpg,0.5573623,0.5391594
00036298.jpg,0.648595,0.5491188
n02946348_806.jpg,0.7608162,0.8105263
00013278.jpg,0.71278584,0.7751446
00058677.jpg,0.65006065,0.6775948
00029442.jpg,0.84559286,0.8763434
00004830.jpg,0.76872885,0.7660102
00016726.jpg,0.60207987,0.715173
00013800.jpg,0.8608768,0.8993632
00058125.jpg,0.7091358,0.7731076
00002483.jpg,0.56609404,0.6321806
00057158.jpg,0.6983299,0.7470246
00032638.jpg,0.79024684,0.8982142
00041537.jpg,0.7478459,0.7465914
00004790.jpg,0.8755636,0.9058046
00032420.jpg,0.6290854,0.490971
00023959.jpg,0.72774255,0.7894908
00020590.jpg,0.60931194,0.6052738
00029359.jpg,0.678107,0.792755
00041676.jpg,0.7044551,0.8074304
00013374.jpg,0.75087917,0.7834334
00050100.jpg,0.69239426,0.8853222
00035369.jpg,0.6199231,0.4531104
00055584.jpg,0.64566004,0.6612548
00014015.jpg,0.73795724,0.7183996
00046675.jpg,0.6920912,0.7139
00005211.jpg,0.6408042,0.6284674
00013575.jpg,0.80087626,0.765662
00009183.jpg,0.7544564,0.7991138
00056511.jpg,0.80669093,0.8672314
00051385.jpg,0.79458034,0.7341612
00028613.jpg,0.77425575,0.7238162
00007837.jpg,0.7516421,0.7502246
00015354.jpg,0.72013664,0.8190316
00005667.jpg,0.782938,0.9213878
00055376.jpg,0.7962115,0.9011706
00045473.jpg,0.8104193,0.6516248
00021761.jpg,0.7107979,0.7623826
00057628.jpg,0.70877135,0.6396784
00021076.jpg,0.8067044,0.8847816
00003961.jpg,0.7864547,0.8181032
00049429.jpg,0.85780513,0.9697506
n09428293_18874.jpg,0.611277,0.48979592
00056699.jpg,0.80753934,0.860292
000000002191.jpg,0.71887445,0.73333335
00037362.jpg,0.68690956,0.676856
00032553.jpg,0.6631911,0.7393526
00054651.jpg,0.9200858,0.8896266
00048270.jpg,0.633952,0.6702792
00046106.jpg,0.8292961,0.783253
00022383.jpg,0.68089026,0.8235142
00004538.jpg,0.8078897,0.861481
00056850.jpg,0.83973503,0.8224858
00040738.jpg,0.7512624,0.7782012
00017668.jpg,0.76770055,0.7505986
00055571.jpg,0.7271074,0.7437278
n09393605_54331.jpg,0.5658029,0.6018519
n04467665_34667.jpg,0.73499334,0.71875
00032342.jpg,0.80754113,0.733057
00019521.jpg,0.7916672,0.825767
00028229.jpg,0.7136084,0.604195
00021064.jpg,0.8960848,0.8261346
00040249.jpg,0.8093146,0.7740796
00047731.jpg,0.6732694,0.612098
00044588.jpg,0.6847811,0.6316236
00042579.jpg,0.7213347,0.695974
n07806221_23914.jpg,0.74004793,0.6333333
00035464.jpg,0.62291473,0.7279582
00000547.jpg,0.544698,0.5505948
00054236.jpg,0.798524,0.8354946
00046660.jpg,0.70662713,0.6434892
00042585.jpg,0.7689116,0.8340936
n01811909_8696.jpg,0.8203343,0.7659575
00010681.jpg,0.79048944,0.863905
00016564.jpg,0.7968807,0.839633
00027413.jpg,0.86743474,0.8657344
00012789.jpg,0.7431427,0.8682766
00024065.jpg,0.7732208,0.8462642
00008921.jpg,0.72453594,0.7372172
000000432657.jpg,0.64488125,0.77884614
00005966.jpg,0.6837133,0.6222986
00031194.jpg,0.70409,0.7447328
00058070.jpg,0.7358856,0.637063
00043963.jpg,0.8050178,0.874237
00048780.jpg,0.69132304,0.7018962
00054366.jpg,0.74147546,0.837063
00027838.jpg,0.6703539,0.7133872
n04467665_5510.jpg,0.7418494,0.7340425
00007226.jpg,0.85094285,0.7712298
n07838073_22476.jpg,0.8173362,0.7719298
00053658.jpg,0.858117,0.9237318
00006487.jpg,0.85469174,0.7051906
00025939.jpg,0.90418017,0.8767074
00042361.jpg,0.72745883,0.814342
00019211.jpg,0.8175627,0.9251856
00018055.jpg,0.68141055,0.7679252
00018154.jpg,0.6877823,0.6996374
00053334.jpg,0.68081963,0.6671446
00051970.jpg,0.6896483,0.640639
00030558.jpg,0.731205,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.6827315,0.6179775
00003741.jpg,0.79271233,0.7636822
00033303.jpg,0.7877667,0.846928
00041854.jpg,0.52385765,0.344322
n07863374_15763.jpg,0.7871499,0.79787236
436dc60472022f84.jpg,0.7540742,0.75789475
00028387.jpg,0.7443932,0.86494
3586e65570d0d5d0.jpg,0.6183094,0.6203704
00041323.jpg,0.7384503,0.7015102
00036266.jpg,0.75809264,0.8368994
00024939.jpg,0.8819667,0.7593114
00049163.jpg,0.77972233,0.6825982
00039003.jpg,0.7497668,0.7965278
00043733.jpg,0.6925513,0.6005208
00024532.jpg,0.71006477,0.8236756
00058420.jpg,0.6991511,0.7896682
00050109.jpg,0.5711522,0.6474714
00010493.jpg,0.8043139,0.9186104
00054722.jpg,0.8170872,0.8963014
00053547.jpg,0.7883704,0.9076578
00047509.jpg,0.6299328,0.7050814
00033290.jpg,0.5874752,0.7002006
00016498.jpg,0.6874298,0.7454658
00021176.jpg,0.7238859,0.7830596
00050755.jpg,0.8233563,0.901159
00027164.jpg,0.56338465,0.5917252
00033346.jpg,0.8444623,0.8963346
00034560.jpg,0.81040025,0.770037
00009707.jpg,0.7994664,0.8901068
n07574602_27054.jpg,0.78734016,0.7837838
00031901.jpg,0.68570566,0.7309078
00004981.jpg,0.81611574,0.789604
00003767.jpg,0.8356354,0.834431
00010084.jpg,0.74353194,0.8704292
00003444.jpg,0.5133703,0.5289162
00027586.jpg,0.655344,0.72372
00019814.jpg,0.7424872,0.7591704
n04587559_11917.jpg,0.6229515,0.6091954
00017355.jpg,0.855183,0.8661616
00047028.jpg,0.7538246,0.8371284
00020115.jpg,0.81452405,0.7846446
00052764.jpg,0.59144866,0.6702414
n04465501_1750.jpg,0.8064338,0.8764045
n07849336_30056.jpg,0.83541703,0.8730159
00005537.jpg,0.7252959,0.5892156
00044883.jpg,0.88057506,0.8260452
00032019.jpg,0.68476796,0.740354
00020949.jpg,0.8234298,0.7825272
00001083.jpg,0.7924229,0.8033724
n03791053_9326.jpg,0.80565643,0.7745098
sun_aecydirryxzrzpvg.jpg,0.52505827,0.41237113
n04335435_12205.jpg,0.7657789,0.8739496
00040447.jpg,0.7736976,0.8675398
00016644.jpg,0.71006477,0.6303412
00031825.jpg,0.616379,0.7439732
00054506.jpg,0.74489594,0.7634482
00047026.jpg,0.79833055,0.923383
00045210.jpg,0.75356364,0.6457532
00055925.jpg,0.84536517,0.925599
00045732.jpg,0.63904107,0.819684
00003117.jpg,0.66864216,0.5904026
00053979.jpg,0.7225344,0.796842
00012280.jpg,0.73660505,0.8237596
00004933.jpg,0.72624075,0.7188446
00038462.jpg,0.601664,0.7270826
00024923.jpg,0.87051594,0.8554744
000000486717.jpg,0.7443304,0.7383177
00026754.jpg,0.78699315,0.8633812
00044097.jpg,0.7772598,0.7226056
00039094.jpg,0.7065388,0.8082946
c6337c21f8473269.jpg,0.77384424,0.6862745
00056921.jpg,0.7913952,0.7953554
00044197.jpg,0.6235798,0.6655298
n02932891_110.jpg,0.67826384,0.71028036
n07717556_898.jpg,0.92313814,0.97619045
00048761.jpg,0.6724714,0.7590644
n03594945_128.jpg,0.7463622,0.62765956
00001175.jpg,0.71216094,0.7311524
00017410.jpg,0.7179432,0.7217018
00051006.jpg,0.85949874,0.9414298
00001767.jpg,0.65455604,0.7858606
00016321.jpg,0.65787995,0.736801
00037869.jpg,0.7014014,0.6732744
00055563.jpg,0.89563656,0.9261776
00050446.jpg,0.7827736,0.9138824
00022952.jpg,0.695323,0.823421
00009936.jpg,0.5826483,0.5146658
00009182.jpg,0.8061471,0.6632956
00026487.jpg,0.76364565,0.7532344
00043027.jpg,0.64884007,0.6129468
00056321.jpg,0.7827954,0.8596226
n07893642_25693.jpg,0.80481875,0.9148936
00009052.jpg,0.87341714,0.827352
00007628.jpg,0.7772659,0.7264022
00042371.jpg,0.74864113,0.7471328
00010234.jpg,0.7417234,0.8194672
00005121.jpg,0.7584107,0.8576984
00036761.jpg,0.8094883,0.7822462
00019878.jpg,0.6713964,0.8655734
00025136.jpg,0.75675964,0.866409
00005454.jpg,0.81715655,0.7530294
00029251.jpg,0.7301892,0.7141622
n07583197_6784.jpg,0.80868185,0.85365856
00046812.jpg,0.83452094,0.8530182
00005842.jpg,0.8067999,0.808368
00034037.jpg,0.65876305,0.6494292
00055251.jpg,0.7141768,0.7913374
00041463.jpg,0.60334754,0.5959104
00031773.jpg,0.85379577,0.9196888
00021993.jpg,0.8427508,0.9029802
00054211.jpg,0.73432636,0.8866546
n03384352_6532.jpg,0.76763153,0.79646015
00031828.jpg,0.8390788,0.7516018
00047799.jpg,0.7569784,0.6231376
00020151.jpg,0.8188746,0.8657264
00003914.jpg,0.7211565,0.5877954
000000506783.jpg,0.74963427,0.8035714
00007884.jpg,0.8770006,0.908949
00052376.jpg,0.66226566,0.768746
00014250.jpg,0.77638304,0.7275
00005504.jpg,0.84532607,0.7178322
00025971.jpg,0.9045521,0.888657
00057356.jpg,0.5811616,0.5352468
00053682.jpg,0.72634196,0.6363466
000000271689.jpg,0.7247112,0.74
00020086.jpg,0.8220726,0.9389474
00051516.jpg,0.7942536,0.827042
00041328.jpg,0.88710225,0.8820234
00015245.jpg,0.860358,0.8892376
00020274.jpg,0.69207144,0.7570902
00056861.jpg,0.66461754,0.8248068
00042251.jpg,0.7399771,0.691287
00007813.jpg,0.79964364,0.8519832
n07929519_33781.jpg,0.8308854,0.88785046
00037911.jpg,0.63162947,0.61828
00028082.jpg,0.8265883,0.9138156
n07929519_34352.jpg,0.8069575,0.8695652
00050789.jpg,0.7491543,0.8599322
00041792.jpg,0.721768,0.727879
00013402.jpg,0.8619009,0.8738986
00035469.jpg,0.61654377,0.6773798
abfe2c7d1a3c1aa5.jpg,0.59708583,0.597561
00033680.jpg,0.5745187,0.426018
n02118333_6867.jpg,0.86192584,0.94495416
00033877.jpg,0.6343552,0.5745538
00043483.jpg,0.84698343,0.8433358
n02090827_12582.jpg,0.7964157,0.8842105
00006803.jpg,0.6707252,0.7337766
00032541.jpg,0.5412235,0.5249228
00056491.jpg,0.9073005,0.853718
00004219.jpg,0.66406393,0.7167198
00005468.jpg,0.6821964,0.7349732
00015106.jpg,0.7533916,0.8384762
00015757.jpg,0.8685895,0.9363776
00001321.jpg,0.6802367,0.5779358
000000157119.jpg,0.77483344,0.8
n07863374_17605.jpg,0.7865262,0.8965517
00037188.jpg,0.67372346,0.6061306
00020810.jpg,0.5696291,0.4552972
00039743.jpg,0.58245325,0.6912816
n04610013_6804.jpg,0.69031143,0.7184466
00002730.jpg,0.67955744,0.5974754
00037388.jpg,0.5789796,0.597383
n02129165_1456.jpg,0.75375426,0.5686275
00021092.jpg,0.8309902,0.9378928
00052121.jpg,0.8222647,0.917698
00011630.jpg,0.78276765,0.8513296
00038038.jpg,0.73708534,0.7748746
00051477.jpg,0.7849959,0.8437118
00023447.jpg,0.657302,0.700238
00054962.jpg,0.6115258,0.832464
00035163.jpg,0.64556587,0.5894392
00027034.jpg,0.773564,0.768749
00013814.jpg,0.743747,0.6182228
00001815.jpg,0.72477925,0.7574594
00041186.jpg,0.79313636,0.8124282
00002393.jpg,0.6843313,0.719532
00054491.jpg,0.8244684,0.8657668
00047385.jpg,0.72146106,0.802398
00052037.jpg,0.71528244,0.6539946
00056526.jpg,0.66687584,0.6093954
n09270735_51499.jpg,0.66370714,0.78125
00015085.jpg,0.8441981,0.8847982
00058449.jpg,0.66702425,0.7885076
00022331.jpg,0.7621542,0.8577822
00033514.jpg,0.57823384,0.5865286
00021862.jpg,0.7941743,0.789545
00025892.jpg,0.730289,0.6096666
00037217.jpg,0.73533165,0.801476
00024350.jpg,0.86176085,0.874427
00040721.jpg,0.785988,0.8333664
00006359.jpg,0.7489649,0.7878552
00057992.jpg,0.7864754,0.8907444
00014737.jpg,0.7648741,0.5088302
00039268.jpg,0.665388,0.660167
n04610013_13558.jpg,0.6729232,0.73
n02878222_3677.jpg,0.63585395,0.7010309
00013384.jpg,0.7605921,0.6817098
00015826.jpg,0.888204,0.8702142
00001119.jpg,0.6703529,0.6718644
00008410.jpg,0.85031366,0.8687242
n02834778_10669.jpg,0.78542113,0.8796296
00058474.jpg,0.77515924,0.8865562
00027094.jpg,0.82931805,0.9593538
00019287.jpg,0.82816565,0.8570108
00004180.jpg,0.81839466,0.8919946
00029430.jpg,0.68002677,0.635921
00041371.jpg,0.6390544,0.5512638
00009582.jpg,0.81648326,0.8268074
00036475.jpg,0.7048359,0.7024766
00026095.jpg,0.7959193,0.8686502
00018425.jpg,0.5794264,0.573235
00017379.jpg,0.80008745,0.8514554
00040835.jpg,0.66886866,0.7792704
00017467.jpg,0.7875875,0.6724098
00045029.jpg,0.6564665,0.650089
00058106.jpg,0.79952574,0.858467
00048634.jpg,0.75359154,0.8231204
00054504.jpg,0.7607167,0.8194308
00038622.jpg,0.6726016,0.614643
00038837.jpg,0.73800516,0.6585146
n07693725_8314.jpg,0.8207009,0.89411765
00019175.jpg,0.6086631,0.5756544
00034221.jpg,0.58430326,0.5394964
000000544279.jpg,0.8038372,0.8023256
000000379645.jpg,0.75650394,0.8137255
00002813.jpg,0.64125407,0.6168812
n02934451_5338.jpg,0.74993753,0.77884614
00036824.jpg,0.645184,0.7032786
00051263.jpg,0.80947614,0.8514234
00048305.jpg,0.7032268,0.7816216
00008180.jpg,0.84745574,0.748005
00009502.jpg,0.82494116,0.9186724
00051771.jpg,0.8515259,0.9013528
00048258.jpg,0.7477882,0.7622996
00029330.jpg,0.7851143,0.9093564
00030395.jpg,0.79232514,0.841584
00023254.jpg,0.8840643,0.9139214
00005456.jpg,0.7608175,0.8338848
00031443.jpg,0.61177623,0.6250696
00038338.jpg,0.66893435,0.6063318
00033929.jpg,0.69108355,0.825885
00023271.jpg,0.749635,0.7893352
00022997.jpg,0.74013054,0.6712666
00002044.jpg,0.7812002,0.7023234
00054610.jpg,0.80754244,0.836376
00028073.jpg,0.7981206,0.8072832
00010640.jpg,0.7181243,0.7033334
00053050.jpg,0.8249011,0.8678614
00024555.jpg,0.737329,0.87912
00029394.jpg,0.6711942,0.6837482
00031801.jpg,0.86064637,0.8009756
00043455.jpg,0.69704473,0.7503198
00029856.jpg,0.6848934,0.6876704
00028467.jpg,0.77193594,0.8257844
00013139.jpg,0.7633513,0.7185556
00009417.jpg,0.76332164,0.8373602
00022993.jpg,0.7485601,0.7588352
ee41bf599204012c.jpg,0.76961565,0.86315787
00022783.jpg,0.80851555,0.7938656
00011599.jpg,0.7199663,0.720771
00014742.jpg,0.66507035,0.6873422
00000561.jpg,0.74185467,0.6815852
00000127.jpg,0.7285389,0.7180272
00040590.jpg,0.8576466,0.9035126
00019502.jpg,0.7490828,0.8047292
n02396427_1496.jpg,0.82336235,0.7980769
00051940.jpg,0.7690761,0.8403196
00011956.jpg,0.8261279,0.8676218
00021765.jpg,0.5606103,0.5957196
00025110.jpg,0.8679415,0.8723178
00012026.jpg,0.78942394,0.850738
00005981.jpg,0.7105849,0.655048
00057554.jpg,0.7427521,0.8400884
00010664.jpg,0.72510767,0.699841
000000552503.jpg,0.78103995,0.84615386
00046729.jpg,0.8243785,0.7176558
