image_path,pred_score,true_score
n00470966_19147.jpg,0.68744063,0.71
00000592.jpg,0.75884736,0.6703178
00013102.jpg,0.8164166,0.8713358
00031241.jpg,0.707929,0.704811
n01811909_3965.jpg,0.8376504,0.9139785
00043798.jpg,0.9721706,0.8738794
00032233.jpg,0.761791,0.8752862
00001686.jpg,0.8081312,0.8795642
00017198.jpg,0.8499346,0.878309
58d2be049bbcc797.jpg,0.7614917,0.7619048
00053311.jpg,0.7822057,0.7203558
00033197.jpg,0.80703753,0.9326728
00036755.jpg,0.79323274,0.8533852
n03351262_4099.jpg,0.7146057,0.7407407
00046792.jpg,0.70162594,0.6147192
00020070.jpg,0.7275524,0.6568442
n00440941_12149.jpg,0.7306396,0.75490195
00036988.jpg,0.7019608,0.6767798
00056689.jpg,0.6544155,0.6189776
00014872.jpg,0.8130054,0.8138774
00008772.jpg,0.8627249,0.8489568
00025143.jpg,0.5815681,0.6152526
00041391.jpg,0.7206091,0.7838502
00007608.jpg,0.82646096,0.8283244
00033600.jpg,0.7351333,0.7644892
00013809.jpg,0.78856575,0.917194
n07801091_61600.jpg,0.7275018,0.68
00057415.jpg,0.5449888,0.5489742
00050466.jpg,0.6803061,0.829428
00055099.jpg,0.5788478,0.48344
00056068.jpg,0.8835003,0.9102106
00030639.jpg,0.8179034,0.8337502
00010863.jpg,0.79315364,0.8489748
00010091.jpg,0.7197902,0.7511102
00004688.jpg,0.7458559,0.8719992
000000163559.jpg,0.80611336,0.8611111
00000782.jpg,0.82510746,0.8792352
00010783.jpg,0.7477225,0.7755732
00029673.jpg,0.7819533,0.8006624
00027716.jpg,0.8781219,0.8994398
n04467665_34297.jpg,0.7233162,0.6732673
00029615.jpg,0.76215184,0.8134694
00017033.jpg,0.8015318,0.886599
00043423.jpg,0.70212513,0.7783486
00013039.jpg,0.6483708,0.6725066
00004156.jpg,0.7991645,0.8593394
00034626.jpg,0.6111912,0.5612198
00041449.jpg,0.84415734,0.937763
00009542.jpg,0.7994843,0.8442592
00041669.jpg,0.73938245,0.5814214
00003865.jpg,0.5462273,0.5348198
00053376.jpg,0.5392534,0.739949
00026631.jpg,0.79898286,0.652749
00033535.jpg,0.85217154,0.810295
00024018.jpg,0.8110788,0.8724476
00034219.jpg,0.7074327,0.7513356
00009904.jpg,0.6149003,0.522888
00033045.jpg,0.79891765,0.7781322
00030160.jpg,0.5463657,0.5115746
00058531.jpg,0.7282543,0.671947
00050777.jpg,0.60555923,0.5671932
00028536.jpg,0.9137541,0.9688904
00020004.jpg,0.6882799,0.7098812
00031980.jpg,0.6491897,0.6467538
00051711.jpg,0.83983994,0.9554594
00017979.jpg,0.7993976,0.8335384
00055286.jpg,0.7745322,0.6560438
00032401.jpg,0.65874666,0.7545126
n02934451_22981.jpg,0.8141288,0.8426966
000000027798.jpg,0.6104214,0.5051546
00053107.jpg,0.7535336,0.697103
00031861.jpg,0.76832336,0.6989042
n01792640_2815.jpg,0.81150746,0.7669903
00010384.jpg,0.79371756,0.787451
00029010.jpg,0.75582814,0.8226592
00013164.jpg,0.85041183,0.837735
00038418.jpg,0.81891656,0.7833306
00013783.jpg,0.93116057,0.8930892
00012849.jpg,0.80827534,0.9298128
00056251.jpg,0.5989413,0.6589018
00045659.jpg,0.7465395,0.740514
00046029.jpg,0.72188383,0.80494
00032849.jpg,0.74969095,0.731281
n07690273_23101.jpg,0.8622903,0.8988764
00009653.jpg,0.8236205,0.8448544
00045787.jpg,0.8750496,0.8433518
00045137.jpg,0.78685606,0.770574
00054800.jpg,0.87868476,0.7931286
00013888.jpg,0.71335626,0.7044948
00033564.jpg,0.8095491,0.8084462
00024819.jpg,0.82497436,0.7169352
00020527.jpg,0.8564316,0.7958668
00032937.jpg,0.85143805,0.9341406
n04166281_8236.jpg,0.7599479,0.72727275
sun_atzflbqtkvlughxp.jpg,0.5130192,0.57731956
00036729.jpg,0.6855616,0.615218
00055152.jpg,0.7340502,0.6918812
00056415.jpg,0.8400822,0.802866
00055530.jpg,0.83474314,0.922499
00037224.jpg,0.7213023,0.6801516
00043921.jpg,0.8197799,0.7969202
00018919.jpg,0.8038866,0.8352462
00004551.jpg,0.79886955,0.899497
00037152.jpg,0.7964158,0.7828558
n03541923_120.jpg,0.77079725,0.8695652
00032850.jpg,0.8899214,0.8664856
00002192.jpg,0.705147,0.772409
00003167.jpg,0.83542776,0.8569158
n02878222_4032.jpg,0.6894683,0.47368422
00016122.jpg,0.76646996,0.8117894
00032645.jpg,0.6401942,0.6288812
00051666.jpg,0.8899027,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.82527953,0.8019802
00031086.jpg,0.7355083,0.7058782
00040616.jpg,0.75058126,0.812012
00002046.jpg,0.8077433,0.871014
00045893.jpg,0.82570237,0.733944
00032356.jpg,0.94883955,0.9154728
00057576.jpg,0.87372357,0.923686
00039264.jpg,0.70723194,0.6810254
00043896.jpg,0.7211076,0.5996626
n07849336_22546.jpg,0.8082929,0.73
00039395.jpg,0.8366087,0.779142
e470100eed3c6c1e.jpg,0.80665165,0.8586956
n02878222_6607.jpg,0.7608996,0.74698794
00013634.jpg,0.665677,0.7055338
00013096.jpg,0.86426145,0.9236206
00000188.jpg,0.763891,0.7356404
00025972.jpg,0.94278294,0.9667622
00037227.jpg,0.5308594,0.6376638
00053021.jpg,0.63881147,0.7215828
00016687.jpg,0.8583002,0.8357504
000000039516.jpg,0.89363325,0.87096775
00051317.jpg,0.8030852,0.8453384
00015503.jpg,0.85470736,0.8948338
00003826.jpg,0.8616543,0.8836722
00021957.jpg,0.776754,0.8141344
00006711.jpg,0.74588513,0.7334412
00003576.jpg,0.72262484,0.7230118
00017809.jpg,0.7714212,0.8522842
00058225.jpg,0.7935971,0.8812664
00041673.jpg,0.76167905,0.8112136
00049898.jpg,0.8112428,0.8691452
00037902.jpg,0.7637087,0.7772986
00056067.jpg,0.87476945,0.876726
00049672.jpg,0.9423378,0.9342356
000000134098.jpg,0.7259667,0.76086956
00026818.jpg,0.6100142,0.7008846
00011561.jpg,0.79181933,0.821833
00004061.jpg,0.8119977,0.9744748
2ee8e79229b5176f.jpg,0.486254,0.50961536
00033776.jpg,0.6645943,0.5824864
00027990.jpg,0.71168756,0.6724632
00001440.jpg,0.75161064,0.6817586
9e81775a5eb30dd0.jpg,0.62357545,0.7096774
n09359803_22507.jpg,0.4988816,0.6195652
00039012.jpg,0.7033742,0.5368566
00054590.jpg,0.8443744,0.9211342
00006808.jpg,0.72876865,0.7331944
00012435.jpg,0.7309083,0.5271478
00014886.jpg,0.6502881,0.6238084
sun_aermzsgymwllgwbp.jpg,0.5273651,0.43157893
00031233.jpg,0.8122256,0.9248204
00053512.jpg,0.74296486,0.7373538
00012229.jpg,0.7588557,0.6818614
00027014.jpg,0.86804396,0.9266588
00002744.jpg,0.8299867,0.8797528
00009553.jpg,0.7778853,0.802607
00025890.jpg,0.7951062,0.8167278
00026567.jpg,0.840972,0.892754
00025019.jpg,0.8174802,0.875997
00032564.jpg,0.96456856,0.9225954
00027403.jpg,0.8952476,0.7639898
24789502099f7a37.jpg,0.85023665,0.80851066
00055802.jpg,0.7192205,0.7419368
00005353.jpg,0.7536117,0.591717
00025943.jpg,0.7503178,0.7729598
00004187.jpg,0.78421783,0.8122532
00018095.jpg,0.8481667,0.936748
00045801.jpg,0.7756657,0.8385114
00003784.jpg,0.8012817,0.8375194
000000207573.jpg,0.8842306,0.86170214
00056474.jpg,0.8542449,0.6967882
00044798.jpg,0.88849103,0.8218668
00010609.jpg,0.88803935,0.8900794
00041320.jpg,0.7453487,0.628393
00020019.jpg,0.78319585,0.7927384
00002276.jpg,0.650672,0.7079896
00047713.jpg,0.7226061,0.7087542
00048642.jpg,0.8463532,0.9087214
00007323.jpg,0.8777547,0.9406696
00039794.jpg,0.7042684,0.6621752
00006833.jpg,0.86572486,0.9273172
00042362.jpg,0.81115896,0.7770798
00048325.jpg,0.7956795,0.7645388
00022442.jpg,0.83836234,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.5175237,0.22881356
00053079.jpg,0.69894123,0.6417944
00012540.jpg,0.8460058,0.772174
00015277.jpg,0.8796767,0.9081894
00047515.jpg,0.8441092,0.871981
00028948.jpg,0.66485196,0.6322468
00001617.jpg,0.67010325,0.5997728
00031189.jpg,0.79938257,0.8242316
00013955.jpg,0.7864268,0.7120754
00036040.jpg,0.7474726,0.643285
00005386.jpg,0.64491606,0.6254968
00058649.jpg,0.7130712,0.6214196
00044066.jpg,0.70799166,0.5544288
00009766.jpg,0.6396063,0.6324976
00005817.jpg,0.74882865,0.8103306
00021297.jpg,0.7456497,0.7779944
00006978.jpg,0.91342556,0.8571426
00018345.jpg,0.85961676,0.9330406
00052723.jpg,0.73135304,0.7845902
00029701.jpg,0.7764244,0.749277
00043036.jpg,0.7099854,0.713225
00037122.jpg,0.7446029,0.6386736
00042195.jpg,0.77190465,0.7671124
00033200.jpg,0.70093936,0.6529368
00028290.jpg,0.85770243,0.71429
00032036.jpg,0.7966758,0.8381918
00012705.jpg,0.8476779,0.9324224
00001664.jpg,0.7306552,0.8217806
00045795.jpg,0.7337942,0.7686468
00045890.jpg,0.72059584,0.7201982
00017496.jpg,0.8057719,0.7563916
00025522.jpg,0.7676572,0.7374434
00001325.jpg,0.85246265,0.8303808
00036745.jpg,0.6417283,0.579425
00056648.jpg,0.83405924,0.878454
sun_aqtlcclamvffivey.jpg,0.7333124,0.7078652
00046534.jpg,0.7514629,0.7722512
00012823.jpg,0.868515,0.739876
n09393605_43491.jpg,0.565156,0.42222223
00009401.jpg,0.5761827,0.512911
00035311.jpg,0.7525997,0.6919178
00054131.jpg,0.80841076,0.7238168
00025215.jpg,0.76605695,0.7549226
00005853.jpg,0.737918,0.5363496
00046820.jpg,0.8111179,0.6935766
00034504.jpg,0.8154261,0.8636126
00057134.jpg,0.6771039,0.6938124
00004825.jpg,0.8772457,0.8353828
00044667.jpg,0.7938756,0.7383178
00029741.jpg,0.81533295,0.8431612
00040016.jpg,0.86072236,0.8480536
00009188.jpg,0.7906108,0.7014112
00028056.jpg,0.79291874,0.7132058
00008291.jpg,0.81999564,0.7548308
00003147.jpg,0.89160955,0.888472
n09289331_1661.jpg,0.7513075,0.7311828
00017320.jpg,0.80975986,0.6883852
00043644.jpg,0.7370391,0.6120194
00013559.jpg,0.9813385,0.9849022
00005315.jpg,0.8920257,0.7722856
000000290570.jpg,0.6483646,0.61
n03512147_224.jpg,0.7705503,0.7979798
00014009.jpg,0.8612288,0.8178384
00042649.jpg,0.88875854,0.8789786
00056727.jpg,0.7593988,0.7473922
00038927.jpg,0.6982056,0.69361
00006107.jpg,0.847368,0.9458534
00009556.jpg,0.5694388,0.4437612
00049332.jpg,0.92428535,0.9284458
00044639.jpg,0.74252826,0.7606518
n07583197_419.jpg,0.820774,0.9292929
00042513.jpg,0.83538544,0.8689404
00000704.jpg,0.9604615,0.9252312
n07680932_33577.jpg,0.9020464,0.77319586
00014331.jpg,0.7242546,0.6730846
00036502.jpg,0.72395945,0.7708974
00018740.jpg,0.8928861,0.7700876
00019982.jpg,0.7418932,0.7884008
00017456.jpg,0.86526096,0.837314
00016073.jpg,0.8093563,0.7649974
00039977.jpg,0.79202485,0.7818582
00005389.jpg,0.7847179,0.7471642
00052110.jpg,0.7361593,0.8014826
00031195.jpg,0.69555914,0.6571714
00033687.jpg,0.742952,0.832075
00028590.jpg,0.6647773,0.6969312
00051406.jpg,0.71392596,0.7536942
00033806.jpg,0.69469565,0.6637362
00030617.jpg,0.741012,0.6863088
00031198.jpg,0.835271,0.8650702
00010066.jpg,0.7528975,0.680423
00034330.jpg,0.6681502,0.6370992
00012901.jpg,0.6936164,0.7270408
00009180.jpg,0.732232,0.7749564
00044765.jpg,0.72279435,0.7985558
00034542.jpg,0.7550173,0.7603716
00058379.jpg,0.79854417,0.7943966
00042718.jpg,0.76777947,0.7329576
00007470.jpg,0.8520248,0.8460298
00019906.jpg,0.74331915,0.707355
00019712.jpg,0.7038351,0.7203884
00007325.jpg,0.7963886,0.93212
00019893.jpg,0.56877476,0.5721388
00003397.jpg,0.8364557,0.8864894
000000432636.jpg,0.84003156,0.8229167
00046905.jpg,0.77853876,0.755079
00029370.jpg,0.666952,0.6700286
00025747.jpg,0.9172,0.9042614
n07863374_18032.jpg,0.83152735,0.8907563
00038486.jpg,0.6883584,0.6307144
00011542.jpg,0.91732955,0.9591376
00046579.jpg,0.79806954,0.734443
00024689.jpg,0.6410077,0.7867684
00053468.jpg,0.73807174,0.7485592
00016218.jpg,0.8928756,0.841929
00010909.jpg,0.8543053,0.8868676
00002843.jpg,0.7507738,0.7917478
00036479.jpg,0.6326885,0.6450472
00026022.jpg,0.62196505,0.61641
00020220.jpg,0.89546883,0.8352404
00041119.jpg,0.7598127,0.7288016
00051704.jpg,0.8342905,0.8003768
00049697.jpg,0.6595057,0.5566168
00004865.jpg,0.8186252,0.7818236
00028684.jpg,0.8338327,0.8697642
00034480.jpg,0.7938844,0.6994086
00053077.jpg,0.6928546,0.653138
00015242.jpg,0.77275443,0.8630124
00058139.jpg,0.7270405,0.8472234
00030683.jpg,0.8770685,0.914328
00027631.jpg,0.8617503,0.864863
00000085.jpg,0.841629,0.936515
00048224.jpg,0.59335196,0.7314818
00034262.jpg,0.66099226,0.6326386
00057609.jpg,0.759072,0.7511132
00026063.jpg,0.78523296,0.8569704
00056706.jpg,0.77755284,0.8721586
00020336.jpg,0.83006537,0.8078576
00036854.jpg,0.69154537,0.692796
00024496.jpg,0.8709132,0.8159762
n02324045_7703.jpg,0.7695088,0.68041235
00052319.jpg,0.843948,0.8968146
00016604.jpg,0.8475282,0.7895572
00006159.jpg,0.83741546,0.9241034
00044686.jpg,0.8504218,0.8678882
00006081.jpg,0.66476834,0.7030958
00041935.jpg,0.59118557,0.5192306
00014328.jpg,0.8573182,0.8907132
00024419.jpg,0.7755531,0.779462
00024296.jpg,0.84044373,0.7767218
00054907.jpg,0.85547876,0.859941
n09376198_16065.jpg,0.4536983,0.4680851
00008532.jpg,0.93701124,0.8328104
00038847.jpg,0.82641983,0.8963714
00017233.jpg,0.66474146,0.675189
00050007.jpg,0.8303125,0.8738922
00057977.jpg,0.876232,0.9082552
00019071.jpg,0.8119056,0.925665
00047648.jpg,0.78101325,0.8457018
00053574.jpg,0.90050113,0.8534394
00026761.jpg,0.7520993,0.745367
n07720875_10151.jpg,0.9096769,0.9166667
00040758.jpg,0.8161794,0.7755312
00027615.jpg,0.8403124,0.863308
00042787.jpg,0.6413131,0.7389008
00056565.jpg,0.62761533,0.604757
00029242.jpg,0.8333186,0.6806828
00030654.jpg,0.6821011,0.4675872
00011103.jpg,0.8381573,0.7923468
00022607.jpg,0.8303921,0.949793
00027139.jpg,0.8640976,0.8560248
000000209778.jpg,0.82607824,0.8981481
00023009.jpg,0.85830057,0.7967048
000000051167.jpg,0.7556193,0.8181818
00003708.jpg,0.7133657,0.544641
00017365.jpg,0.8590304,0.8863806
00037797.jpg,0.72308004,0.8368802
00011813.jpg,0.7803623,0.6892112
00058621.jpg,0.7077855,0.7684982
00012652.jpg,0.5696751,0.4998788
00042903.jpg,0.7751229,0.7795508
00028060.jpg,0.75984395,0.716361
00051269.jpg,0.8213165,0.8077994
00026204.jpg,0.66104394,0.7162388
n03790512_2492.jpg,0.8347641,0.8272727
sun_acxtlssrlfsryvac.jpg,0.4925136,0.40625
00008586.jpg,0.87451386,0.8469546
00045188.jpg,0.7785566,0.735015
00032202.jpg,0.7986601,0.8961024
00020831.jpg,0.71076477,0.6074854
00053022.jpg,0.70014757,0.7471616
00033289.jpg,0.77148193,0.762307
00018091.jpg,0.86115015,0.7945816
00014644.jpg,0.8454115,0.954622
00022454.jpg,0.7004139,0.5760234
00043354.jpg,0.79021513,0.8319786
00003264.jpg,0.934164,0.976143
00014983.jpg,0.9255696,0.9396042
00030880.jpg,0.78495294,0.766111
00044303.jpg,0.87398314,0.762031
n02118333_10534.jpg,0.8415773,0.79130435
00011614.jpg,0.68279994,0.647202
00000834.jpg,0.59890366,0.718449
00042452.jpg,0.72284657,0.6195072
00046611.jpg,0.83448124,0.7870868
00021904.jpg,0.9279047,0.866381
00011338.jpg,0.7635547,0.754481
00044969.jpg,0.671402,0.6281896
00027998.jpg,0.75480014,0.7034692
00056510.jpg,0.64636505,0.8097606
00003589.jpg,0.8575211,0.8266422
00048864.jpg,0.72313064,0.7287392
00050235.jpg,0.7750112,0.8290594
00031447.jpg,0.6869364,0.6237744
00045557.jpg,0.73991317,0.8146596
n07806221_25666.jpg,0.78877056,0.7281553
00054492.jpg,0.8424666,0.8348224
00005776.jpg,0.8518456,0.8152264
00034395.jpg,0.6444082,0.5997632
00056225.jpg,0.62582403,0.7523374
3d1b2e53cd24ce90.jpg,0.779705,0.59770113
00047593.jpg,0.5453492,0.599909
00039974.jpg,0.8695037,0.8879162
00027942.jpg,0.83793974,0.9284312
00039589.jpg,0.7612922,0.8971518
00047805.jpg,0.7160485,0.7281686
00057503.jpg,0.81912017,0.7385484
000000305476.jpg,0.8130827,0.7916667
00046784.jpg,0.7087606,0.7605886
00055008.jpg,0.52097315,0.4309002
00016977.jpg,0.73585665,0.7776846
00018255.jpg,0.8455248,0.8176748
00053124.jpg,0.8168586,0.9056118
00041074.jpg,0.8373546,0.859944
00043828.jpg,0.7516863,0.7915732
00034207.jpg,0.691686,0.6759646
00054113.jpg,0.67394996,0.774836
00039580.jpg,0.7602383,0.827343
00035097.jpg,0.7665357,0.6382492
00000235.jpg,0.8353129,0.8292396
00028715.jpg,0.72514987,0.7554356
00027110.jpg,0.7601803,0.7310274
00045143.jpg,0.7812191,0.7218346
00020489.jpg,0.5259194,0.4892808
00052631.jpg,0.7846855,0.808426
00022700.jpg,0.78780985,0.8382622
00042716.jpg,0.5959703,0.6307006
00005083.jpg,0.7437468,0.5888472
00019177.jpg,0.81501865,0.8580112
00021405.jpg,0.6700045,0.6761502
n09288635_10924.jpg,0.69309235,0.73333335
00016074.jpg,0.77176285,0.7765222
00034740.jpg,0.6561094,0.6356674
00003953.jpg,0.9073082,0.9535192
00049764.jpg,0.80664164,0.7600874
00006809.jpg,0.8107612,0.834063
00008113.jpg,0.8148722,0.7295252
00056695.jpg,0.7573509,0.750603
00027058.jpg,0.48524237,0.5134382
00048839.jpg,0.5834389,0.543103
00003458.jpg,0.7942964,0.7008774
00004088.jpg,0.8314178,0.875375
00011631.jpg,0.80808973,0.8685262
00031202.jpg,0.88836324,0.771316
00017286.jpg,0.88608557,0.8048334
00033283.jpg,0.68924576,0.6333036
00046715.jpg,0.7430774,0.717141
00045169.jpg,0.7609356,0.5616946
00042074.jpg,0.6622135,0.6984778
00007133.jpg,0.81058365,0.8853514
n07929519_31724.jpg,0.80109453,0.84615386
00016414.jpg,0.88302004,0.903711
n03512147_376.jpg,0.7547028,0.6956522
00049472.jpg,0.7449463,0.493712
00010916.jpg,0.7888926,0.886871
n00445351_12357.jpg,0.784132,0.54285717
00022967.jpg,0.8111087,0.878147
00056580.jpg,0.7771213,0.710088
00030203.jpg,0.70171285,0.7569404
00016984.jpg,0.80319536,0.7760176
00006483.jpg,0.83723295,0.8171612
00052678.jpg,0.63919926,0.701793
00051858.jpg,0.7062031,0.8103388
000000541510.jpg,0.7783327,0.84375
00047695.jpg,0.80244505,0.7822054
00049709.jpg,0.84248114,0.9456796
00008971.jpg,0.6355938,0.7190344
00000118.jpg,0.90461826,0.9011628
000000131390.jpg,0.65620965,0.6666667
00039373.jpg,0.75257605,0.7046362
00006415.jpg,0.6879647,0.632024
07f458dc46c67eb6.jpg,0.80811363,0.82653064
bde334346ad9a99a.jpg,0.60202956,0.721519
00001500.jpg,0.8496108,0.7881318
00023515.jpg,0.57692647,0.412119
n07594066_2861.jpg,0.8126677,0.86021507
00003964.jpg,0.8441293,0.7717186
00051102.jpg,0.78459775,0.8332988
00045153.jpg,0.91745055,0.909043
00011018.jpg,0.82772654,0.779424
00044734.jpg,0.7638781,0.7062874
00029454.jpg,0.75409395,0.7740986
00026089.jpg,0.76704216,0.6258218
00016657.jpg,0.74927723,0.8188406
00038249.jpg,0.65999115,0.662692
00033083.jpg,0.74853504,0.9188068
00051611.jpg,0.6467957,0.8034
n09217230_6082.jpg,0.71072483,0.6627907
00011010.jpg,0.7722526,0.7749806
00042203.jpg,0.76993954,0.6131992
00051432.jpg,0.6997056,0.7104546
00027458.jpg,0.6896338,0.515275
00042963.jpg,0.8223978,0.6615078
00011264.jpg,0.70780396,0.6732264
00026833.jpg,0.8130189,0.6930732
00028946.jpg,0.6774168,0.5861728
00057406.jpg,0.84031826,0.8806936
00054760.jpg,0.7600616,0.7946904
00020454.jpg,0.76480967,0.6987708
00011367.jpg,0.7594902,0.7674558
00018780.jpg,0.78740835,0.7301524
00057286.jpg,0.7587339,0.883739
00009108.jpg,0.736825,0.8056092
00028487.jpg,0.6206857,0.719236
00016914.jpg,0.8181157,0.5275864
00055282.jpg,0.7668987,0.8248242
00002981.jpg,0.64693403,0.7454288
00054396.jpg,0.85771483,0.8427982
00025678.jpg,0.64949954,0.5320852
00053385.jpg,0.64776266,0.6136484
00014159.jpg,0.5602773,0.4124304
00046353.jpg,0.7809377,0.7328848
935acb1cbbe1c4cc.jpg,0.7604413,0.78
00053141.jpg,0.76508486,0.742891
00021255.jpg,0.73178154,0.71637
000000268547.jpg,0.74855566,0.58677685
00001558.jpg,0.70352143,0.6740262
00004935.jpg,0.7146276,0.6928764
00022839.jpg,0.7085593,0.7983144
00002189.jpg,0.7285719,0.7599794
00049425.jpg,0.75610065,0.7591138
4f2343b8281ea366.jpg,0.74486506,0.84821427
00023296.jpg,0.6682504,0.6401626
00029429.jpg,0.84422827,0.8226478
00016572.jpg,0.7024185,0.869562
00006162.jpg,0.7360461,0.7025538
00009251.jpg,0.69790363,0.68571
00006059.jpg,0.7687192,0.6453374
00030650.jpg,0.8118097,0.7767742
c5a29227546d0846.jpg,0.6506606,0.5826087
00036704.jpg,0.605042,0.5703786
00041227.jpg,0.6536251,0.6549752
00023858.jpg,0.82650673,0.8041616
00031271.jpg,0.6523142,0.6992436
ccfd38dcbe6838fd.jpg,0.74076605,0.76744187
00055842.jpg,0.7776513,0.7949846
00012503.jpg,0.5907837,0.5431952
00019690.jpg,0.74541503,0.7461112
00040745.jpg,0.75627565,0.807904
000000387513.jpg,0.8247296,0.8202247
00042167.jpg,0.81998205,0.7216046
00028870.jpg,0.78703856,0.8420858
edcd80d166754c12.jpg,0.65822756,0.6530612
00009782.jpg,0.80522645,0.8304638
n07838073_7879.jpg,0.83477235,0.82758623
00036111.jpg,0.7280999,0.7289176
00025547.jpg,0.6890379,0.7519064
00031394.jpg,0.49025154,0.5359138
00045491.jpg,0.87556803,0.8527598
00016665.jpg,0.87010515,0.9337554
00002285.jpg,0.74158025,0.7218176
00052745.jpg,0.7867109,0.7910058
00052042.jpg,0.8327022,0.9508218
00043911.jpg,0.7931267,0.8717986
00013373.jpg,0.75850165,0.6969052
00036499.jpg,0.73079693,0.613953
00018527.jpg,0.88153464,0.8732016
00041109.jpg,0.7007457,0.7210726
00011011.jpg,0.6624422,0.6237572
n07849336_28836.jpg,0.8169193,0.7790698
00052636.jpg,0.82714343,0.867434
00050912.jpg,0.7738753,0.8021876
00008676.jpg,0.7622001,0.7921338
n04335435_13233.jpg,0.75423616,0.76744187
00035236.jpg,0.7388089,0.678042
00039490.jpg,0.6258476,0.7788024
00040478.jpg,0.7636492,0.7568578
00055673.jpg,0.7764029,0.8162434
00007921.jpg,0.6412967,0.5914628
00054489.jpg,0.68412983,0.775276
00036956.jpg,0.65415585,0.621627
sun_abowtotrrzpbhvqh.jpg,0.7532408,0.76785713
00048403.jpg,0.6850094,0.767016
00008605.jpg,0.7013605,0.8307684
00010236.jpg,0.7998196,0.822138
sun_anovysxiyidubdgs.jpg,0.7269157,0.5625
00052272.jpg,0.79598266,0.6703572
00055752.jpg,0.65257657,0.6074362
00049140.jpg,0.7882822,0.7199332
00037508.jpg,0.8211785,0.8495866
00025016.jpg,0.75046813,0.778605
00010009.jpg,0.6570299,0.4901376
00036628.jpg,0.6984112,0.6322232
00010884.jpg,0.8723986,0.8943962
n01846331_8530.jpg,0.7968008,0.65957445
n09415671_12526.jpg,0.6232263,0.58878505
00049560.jpg,0.8810832,0.7765682
00047931.jpg,0.9150015,0.8336898
00002048.jpg,0.6739065,0.6523576
00023720.jpg,0.7624985,0.530695
00045022.jpg,0.7061002,0.8222096
00051835.jpg,0.8445913,0.763089
00043961.jpg,0.82089174,0.8632816
00018673.jpg,0.6531057,0.6839298
00006954.jpg,0.9603527,0.9363136
00019216.jpg,0.68945944,0.6947794
00038935.jpg,0.84826624,0.8520134
00045945.jpg,0.6864191,0.7642566
00026824.jpg,0.8094942,0.6823304
00052275.jpg,0.91546565,0.9036198
00035785.jpg,0.7044599,0.779713
00028999.jpg,0.7060271,0.6232428
00042147.jpg,0.7449711,0.6717378
00038983.jpg,0.7662734,0.8714146
00044627.jpg,0.777218,0.8258392
00032011.jpg,0.76260495,0.7414694
6e311950f4d486d3.jpg,0.7141179,0.75238097
00015120.jpg,0.73871946,0.7385138
n02691156_7079.jpg,0.80756176,0.62886596
00020440.jpg,0.833966,0.7919358
00040589.jpg,0.82091826,0.8893748
00034127.jpg,0.57377213,0.5937364
00045757.jpg,0.7387057,0.7918364
00045064.jpg,0.5687723,0.6805058
00020373.jpg,0.7463711,0.7323416
00025669.jpg,0.6813486,0.6316528
n07720875_3313.jpg,0.93240047,0.8453608
00016654.jpg,0.7415135,0.6940256
000000331126.jpg,0.7961159,0.87058824
00016406.jpg,0.71790236,0.6659748
00058140.jpg,0.79605925,0.7450126
00048909.jpg,0.7218149,0.7087304
00000975.jpg,0.7895785,0.9096836
n09468604_15732.jpg,0.55660814,0.43269232
n00480993_10174.jpg,0.75542897,0.7826087
00024588.jpg,0.7703254,0.7121032
31fafa54a0b78ea5.jpg,0.76466084,0.7653061
00043361.jpg,0.71860063,0.8160216
00002160.jpg,0.5980182,0.6183566
00011248.jpg,0.79483724,0.8461634
00001059.jpg,0.5043753,0.5629942
00047383.jpg,0.7479996,0.6968922
00052334.jpg,0.6698236,0.612364
00030138.jpg,0.76539063,0.7352342
00024118.jpg,0.85464513,0.827451
00004672.jpg,0.76598656,0.8871428
00010463.jpg,0.7318666,0.476835
00043950.jpg,0.7865432,0.8029866
00050316.jpg,0.81337124,0.84735
n02342885_12012.jpg,0.8522215,0.74358976
00005059.jpg,0.7574136,0.7987864
00018270.jpg,0.7740682,0.7702574
00020576.jpg,0.8551339,0.7938124
00008964.jpg,0.73088026,0.7333264
00032045.jpg,0.6888573,0.7353688
00017823.jpg,0.6828314,0.6543388
00050074.jpg,0.74957037,0.7741206
00047544.jpg,0.64277476,0.7266486
00015445.jpg,0.7006366,0.8515292
n03541923_2653.jpg,0.8079766,0.7583333
00038069.jpg,0.6011626,0.6761472
00008422.jpg,0.77634853,0.8539562
00016820.jpg,0.6594881,0.7807826
00038171.jpg,0.75299,0.7466258
00013626.jpg,0.6861721,0.697124
n01811909_12017.jpg,0.7331468,0.78494626
00040268.jpg,0.89987034,0.9109396
00037693.jpg,0.626166,0.5391594
00036298.jpg,0.70303,0.5491188
n02946348_806.jpg,0.7941432,0.8105263
00013278.jpg,0.74590325,0.7751446
00058677.jpg,0.70222783,0.6775948
00029442.jpg,0.9005555,0.8763434
00004830.jpg,0.81088823,0.7660102
00016726.jpg,0.6472769,0.715173
00013800.jpg,0.88637984,0.8993632
00058125.jpg,0.7485515,0.7731076
00002483.jpg,0.57143056,0.6321806
00057158.jpg,0.7281661,0.7470246
00032638.jpg,0.83657515,0.8982142
00041537.jpg,0.7771353,0.7465914
