image_path,pred_score,true_score
00028065.jpg,0.7114105,0.8510324
00018985.jpg,0.8066494,0.609643
00032177.jpg,0.7070824,0.711091
00000091.jpg,0.78110254,0.800196
00053654.jpg,0.7514399,0.658536
00023704.jpg,0.7694387,0.8079404
00054474.jpg,0.65683186,0.6472856
00014577.jpg,0.7722543,0.7468196
00055671.jpg,0.66335547,0.869346
00040842.jpg,0.73606,0.887927
00036752.jpg,0.75513446,0.6242326
00023806.jpg,0.7468015,0.75876
00046747.jpg,0.68350226,0.6666666
00039838.jpg,0.8108338,0.8244006
n02118333_2287.jpg,0.83289015,0.7254902
00029054.jpg,0.7420598,0.8731716
00032014.jpg,0.6465415,0.4320224
c22e29581c0e797e.jpg,0.79236376,0.74285716
00012485.jpg,0.79035306,0.7691334
00014197.jpg,0.8946352,0.821242
00002335.jpg,0.7365948,0.694186
00033692.jpg,0.75537753,0.9422054
00029902.jpg,0.7219603,0.7200282
00041559.jpg,0.73439074,0.7917774
00009025.jpg,0.83107865,0.7889432
00044541.jpg,0.7549434,0.9169288
00010893.jpg,0.79366803,0.7876352
00031302.jpg,0.72769415,0.8983118
00027562.jpg,0.73118025,0.7514394
00012353.jpg,0.6695205,0.7793472
00036385.jpg,0.67741793,0.7598656
e371a76b33265b9d.jpg,0.8143966,0.7802198
00006817.jpg,0.8699327,0.8783458
n04335435_2090.jpg,0.7503109,0.8192771
00058534.jpg,0.83844423,0.750872
00013267.jpg,0.69979906,0.6880598
00000942.jpg,0.5756093,0.5242522
00031959.jpg,0.512711,0.4833332
00005926.jpg,0.64386237,0.657958
00020252.jpg,0.93794006,0.8673914
00020560.jpg,0.82627183,0.7932114
00029389.jpg,0.76270604,0.7074906
00002388.jpg,0.726391,0.4234728
00009144.jpg,0.82335097,0.7516644
00025156.jpg,0.76626694,0.8427348
n07838073_8665.jpg,0.8358474,0.7570093
00050456.jpg,0.76535046,0.8329332
00017331.jpg,0.6218999,0.6440248
00032265.jpg,0.8155794,0.8315204
00049646.jpg,0.7997059,0.8373382
00056005.jpg,0.86804247,0.9068792
00047632.jpg,0.68769574,0.661931
00019257.jpg,0.7990571,0.7762512
00025251.jpg,0.6680373,0.7212112
00053790.jpg,0.6073047,0.7087468
00034492.jpg,0.7500124,0.740752
00048373.jpg,0.7173407,0.7113254
00000634.jpg,0.58637947,0.4715686
00048960.jpg,0.82352626,0.919512
00007415.jpg,0.59609747,0.670246
00050406.jpg,0.82209396,0.7914642
00050562.jpg,0.7857101,0.7758886
00048988.jpg,0.80084103,0.770133
03fb5628ea9fc281.jpg,0.7731245,0.7241379
00032324.jpg,0.825824,0.8091592
00017594.jpg,0.88211274,0.9638874
00000795.jpg,0.7620516,0.7597324
00020093.jpg,0.78469265,0.6651598
00049702.jpg,0.6695548,0.6170376
00047357.jpg,0.6626649,0.686877
00001360.jpg,0.7744904,0.8802276
00051692.jpg,0.92448145,0.9095772
00051388.jpg,0.76496994,0.7585786
00029139.jpg,0.80071753,0.7474226
00025866.jpg,0.748121,0.7968498
00042648.jpg,0.6650954,0.7342064
00038078.jpg,0.71664894,0.7702374
00042831.jpg,0.75499845,0.6681844
00010382.jpg,0.70604765,0.674377
00016949.jpg,0.7470043,0.800255
00043683.jpg,0.66992545,0.6572046
000000197689.jpg,0.808852,0.8
00017784.jpg,0.78966624,0.7596936
00034641.jpg,0.62782305,0.6123672
00020428.jpg,0.6890328,0.6793604
n04349306_5350.jpg,0.78845304,0.875
00003302.jpg,0.83396876,0.8437786
00021261.jpg,0.82251287,0.934183
00002926.jpg,0.7421987,0.8089932
00043837.jpg,0.777396,0.825492
00032033.jpg,0.814384,0.893951
00025170.jpg,0.72452414,0.7637068
00057141.jpg,0.86372167,0.7523958
00002933.jpg,0.76911676,0.7679136
00020737.jpg,0.90429395,0.8780634
00013025.jpg,0.82894754,0.8167396
00052134.jpg,0.7718008,0.7766694
00003926.jpg,0.8294811,0.8574532
00023856.jpg,0.6805149,0.7450276
00022908.jpg,0.51220214,0.4773004
00038953.jpg,0.7309509,0.694861
00022573.jpg,0.7992082,0.7784798
00026470.jpg,0.80074036,0.8382426
00042709.jpg,0.70810497,0.6495986
00035739.jpg,0.68341565,0.4602716
n04252077_7273.jpg,0.5866455,0.6
00012367.jpg,0.8217242,0.8035474
00058581.jpg,0.72663623,0.7552986
00053325.jpg,0.6292751,0.561745
00039814.jpg,0.6653098,0.7400852
00009637.jpg,0.879065,0.9472092
00026438.jpg,0.97054625,0.8793596
00005459.jpg,0.8349036,0.8124882
00031788.jpg,0.57732904,0.5814214
00048017.jpg,0.6281904,0.6032614
00031899.jpg,0.78147113,0.7685156
00047024.jpg,0.77646095,0.8119686
00055129.jpg,0.7330428,0.796597
00044519.jpg,0.7584829,0.8442408
00054448.jpg,0.78976464,0.7868274
00046551.jpg,0.7249469,0.8665108
00051828.jpg,0.81255305,0.8214692
00035924.jpg,0.8097428,0.878073
n01811909_7682.jpg,0.7379842,0.6574074
00021362.jpg,0.8020257,0.8885514
00044452.jpg,0.60929847,0.6479614
00020899.jpg,0.7409805,0.591085
00056467.jpg,0.75272393,0.8072032
00054244.jpg,0.70150137,0.7726628
00031423.jpg,0.8564545,0.8632506
00009300.jpg,0.92453974,0.9031616
00040074.jpg,0.6079633,0.547487
00002031.jpg,0.7585113,0.6355444
00048664.jpg,0.7504238,0.8451124
00049594.jpg,0.8544772,0.8183398
00052622.jpg,0.8610793,0.8896438
000000136542.jpg,0.7912223,0.75
00036808.jpg,0.72247446,0.766418
00003165.jpg,0.79127425,0.701104
00002816.jpg,0.86532414,0.954678
00027262.jpg,0.8209373,0.9311212
00014407.jpg,0.58783746,0.610555
00050805.jpg,0.69924617,0.6352768
00048778.jpg,0.7525079,0.5369978
00041026.jpg,0.60951126,0.5176834
00016816.jpg,0.7234802,0.7449082
000000060687.jpg,0.77590334,0.7473684
00011964.jpg,0.8073089,0.790218
00003119.jpg,0.75439775,0.759458
00019117.jpg,0.8584836,0.9271792
00031085.jpg,0.6371349,0.6743124
00020511.jpg,0.6584624,0.7216246
00012638.jpg,0.53516567,0.4128842
00049670.jpg,0.91669726,0.8897728
00011478.jpg,0.8429898,0.787543
00049424.jpg,0.84947103,0.8063332
00042271.jpg,0.8143945,0.7748736
00032606.jpg,0.7086524,0.7493284
00016739.jpg,0.5837322,0.4972376
00043789.jpg,0.6383475,0.5799396
00051977.jpg,0.84921587,0.7071256
00025175.jpg,0.7812245,0.773875
00040580.jpg,0.7738285,0.7713282
00053947.jpg,0.800825,0.8371348
00007450.jpg,0.85475355,0.9158096
00012197.jpg,0.8914812,0.8821202
00054401.jpg,0.7026451,0.7258526
00028624.jpg,0.7185256,0.8456878
00011414.jpg,0.6013802,0.5091056
00002300.jpg,0.92459005,0.9829046
000000558570.jpg,0.74750483,0.9285714
00010677.jpg,0.7123397,0.6129932
00034766.jpg,0.7022169,0.6613574
n07753592_7792.jpg,0.842113,0.90082645
00049647.jpg,0.7881228,0.8570248
00016936.jpg,0.7948546,0.7617602
00042175.jpg,0.812116,0.851396
00000368.jpg,0.80847836,0.8715216
00018608.jpg,0.80190337,0.9126168
ebda4cc826b4f92f.jpg,0.77335775,0.84615386
00045710.jpg,0.67966056,0.737345
00024432.jpg,0.7696725,0.7796622
00031433.jpg,0.76538134,0.6910952
00009878.jpg,0.8377545,0.8863456
00037946.jpg,0.72036386,0.7473262
00000177.jpg,0.7004845,0.5797944
n07933274_29941.jpg,0.7208962,0.6509434
00027974.jpg,0.75297785,0.7496262
00058194.jpg,0.8207201,0.7329148
00000487.jpg,0.7643451,0.8661184
00032930.jpg,0.8315313,0.756878
00003900.jpg,0.5244238,0.5478892
00056259.jpg,0.7589682,0.8034234
00034922.jpg,0.7747532,0.8208622
00032580.jpg,0.77373886,0.7364412
00043360.jpg,0.755265,0.7270658
n03594945_9076.jpg,0.7593602,0.6728972
00052852.jpg,0.829116,0.852757
00017616.jpg,0.63573,0.6198706
00001013.jpg,0.85986704,0.8769278
00014556.jpg,0.67650187,0.5183958
00018905.jpg,0.7939621,0.950791
00043387.jpg,0.7535391,0.8107874
00035423.jpg,0.6412591,0.6327756
00055625.jpg,0.97429734,0.8443752
00046421.jpg,0.70184755,0.6959116
00006369.jpg,0.7845461,0.8314514
00040788.jpg,0.81360453,0.8993902
00048744.jpg,0.7890978,0.8343048
00044779.jpg,0.58553565,0.49668
n07583197_928.jpg,0.91168857,0.89361703
000000195510.jpg,0.7037738,0.68041235
00038504.jpg,0.66241467,0.527439
00012855.jpg,0.80888224,0.8963432
00006775.jpg,0.85754275,0.8153174
00032247.jpg,0.8852805,0.8523814
00018472.jpg,0.62649906,0.4917664
00058135.jpg,0.7593951,0.7390244
00053151.jpg,0.6041573,0.6496616
00026911.jpg,0.7656604,0.59
00057987.jpg,0.7016215,0.7292282
00048408.jpg,0.74684393,0.755339
00054802.jpg,0.7806345,0.6820286
n04467665_43858.jpg,0.77616256,0.8727273
00010839.jpg,0.82273066,0.7946316
00002645.jpg,0.7573278,0.6759808
00013585.jpg,0.75066745,0.8502304
00036087.jpg,0.79419935,0.842605
00031343.jpg,0.7846955,0.810083
00008762.jpg,0.80977786,0.6805386
00034355.jpg,0.7172558,0.6208646
00009509.jpg,0.65164876,0.6518054
n07911677_193.jpg,0.8436268,0.7818182
n03384352_1735.jpg,0.7639084,0.70526314
e6293178deb32c89.jpg,0.7284801,0.9026549
00020505.jpg,0.7639931,0.871628
000000502752.jpg,0.7330073,0.9111111
00033900.jpg,0.62022984,0.646929
85911581bcb18f88.jpg,0.81638515,0.9166667
15cdf068f1cc0c01.jpg,0.79281664,0.7281553
00053773.jpg,0.6500782,0.7132912
00048748.jpg,0.7816207,0.8436226
00051941.jpg,0.72846246,0.8468682
00006460.jpg,0.6148898,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.65702015,0.6481481
00028650.jpg,0.73696667,0.8424496
00053822.jpg,0.73455405,0.8225596
00021015.jpg,0.7801645,0.7796508
00026780.jpg,0.79578376,0.8469398
00037109.jpg,0.6170111,0.717536
00018653.jpg,0.7575569,0.7697758
00013453.jpg,0.8542554,0.9485572
00004381.jpg,0.7108164,0.7932114
00040978.jpg,0.85245407,0.859995
00044653.jpg,0.6597117,0.6622892
00056866.jpg,0.74714637,0.6051498
00034015.jpg,0.5813386,0.6047202
00054377.jpg,0.7015275,0.790207
00054414.jpg,0.84661996,0.869857
db786d24a006ba19.jpg,0.6911884,0.6105263
00041849.jpg,0.8057349,0.7617424
00017352.jpg,0.770367,0.715217
00021476.jpg,0.8452327,0.8723618
00050169.jpg,0.7295554,0.5622012
00039772.jpg,0.74060917,0.8273524
000000013195.jpg,0.79673314,0.7943925
00052118.jpg,0.7570171,0.897475
00012731.jpg,0.7275949,0.6122362
00052705.jpg,0.83238417,0.7937374
00034214.jpg,0.79128885,0.936153
00018509.jpg,0.6886937,0.681636
00012633.jpg,0.7784708,0.652139
00018381.jpg,0.7385806,0.7772256
00035881.jpg,0.6199068,0.4504044
00025438.jpg,0.7664248,0.8100622
00028202.jpg,0.7259161,0.7465026
00000081.jpg,0.80877256,0.8937244
n07838073_21591.jpg,0.8369676,0.8137255
00054222.jpg,0.7824709,0.798073
00000340.jpg,0.80523646,0.8989846
8f8a5518eb347887.jpg,0.6438684,0.70247936
00004527.jpg,0.6140707,0.7217146
00014680.jpg,0.6675382,0.7361694
00044601.jpg,0.79962134,0.7689748
00017278.jpg,0.7403638,0.7058578
00023417.jpg,0.8430256,0.9231668
00006257.jpg,0.7911689,0.8351434
00007505.jpg,0.72907835,0.79223
e72a78a65ebb88fd.jpg,0.8568523,0.9099099
n01846331_14161.jpg,0.7652462,0.74
00024116.jpg,0.79930997,0.8746738
00040633.jpg,0.69289124,0.7476084
385a59f808ff3838.jpg,0.8106847,0.67021275
00053254.jpg,0.82921517,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.52856314,0.31683168
00019366.jpg,0.8068762,0.7726426
00042001.jpg,0.6872716,0.5964848
00025729.jpg,0.8041628,0.7534704
00025354.jpg,0.6874465,0.71147
00045438.jpg,0.799688,0.882988
00016394.jpg,0.79180723,0.7387816
00048798.jpg,0.80941886,0.8510406
00020020.jpg,0.69510686,0.6440088
00043910.jpg,0.64680946,0.629301
00037231.jpg,0.5615721,0.626902
28c1742dab03a143.jpg,0.81557053,0.7904762
00038980.jpg,0.76012737,0.7436592
00021210.jpg,0.7797656,0.7176156
00005031.jpg,0.56477857,0.6299146
00039132.jpg,0.86563313,0.8639036
00050042.jpg,0.72060347,0.8096916
00054129.jpg,0.7260627,0.7052782
00005338.jpg,0.715292,0.6389862
00058068.jpg,0.73368627,0.6970562
n03791053_12064.jpg,0.74127483,0.88461536
000000300264.jpg,0.7890087,0.7614679
00011139.jpg,0.771258,0.9470864
00023031.jpg,0.85605955,0.7515314
00037154.jpg,0.74181676,0.822776
00006509.jpg,0.56922483,0.4934334
00024261.jpg,0.8815283,0.925497
00000866.jpg,0.79333633,0.754854
00017310.jpg,0.9115685,0.911574
00002872.jpg,0.8622142,0.7388372
00053159.jpg,0.81564736,0.794122
00052594.jpg,0.68064123,0.7749102
00012989.jpg,0.85178304,0.855829
n02342885_11596.jpg,0.8740525,0.93939394
00056124.jpg,0.7573732,0.6740426
00018141.jpg,0.8048692,0.8200848
00027135.jpg,0.75457937,0.7313296
00012871.jpg,0.8013201,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.6948037,0.64761907
n07801091_50536.jpg,0.6873777,0.8490566
00034463.jpg,0.8448128,0.807159
00032282.jpg,0.66987425,0.5658138
00021338.jpg,0.7401446,0.8330434
00000102.jpg,0.76206404,0.689956
00008617.jpg,0.72281307,0.6987834
n02432983_5356.jpg,0.74524796,0.67901236
00037532.jpg,0.8076062,0.827723
00021529.jpg,0.80694234,0.6991048
00024383.jpg,0.8177213,0.8425708
n07583197_6672.jpg,0.8478793,0.88235295
00035527.jpg,0.62021136,0.6505756
00042823.jpg,0.7739935,0.7250358
00043583.jpg,0.834394,0.9525214
00057303.jpg,0.80338633,0.8698822
00028907.jpg,0.642172,0.632659
00027488.jpg,0.87114537,0.8417864
00027297.jpg,0.8973464,0.7092876
00010389.jpg,0.80490744,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.4611308,0.38
00019679.jpg,0.70989597,0.7531724
00023924.jpg,0.87862235,0.893889
00030055.jpg,0.909333,0.8942932
00002077.jpg,0.7842493,0.7522606
00006213.jpg,0.80080223,0.7512912
00003983.jpg,0.7085125,0.6396506
00025685.jpg,0.50757515,0.7130458
00054177.jpg,0.91380113,0.887419
00010895.jpg,0.7712954,0.745232
68e14a4429132391.jpg,0.72564316,0.7425743
00000996.jpg,0.7106675,0.7356568
00053042.jpg,0.9040776,0.8513992
00054511.jpg,0.6034982,0.5904432
00010588.jpg,0.82389426,0.6836898
000000169401.jpg,0.76369053,0.74358976
00013989.jpg,0.88146627,0.954012
00016195.jpg,0.70951617,0.666836
00035521.jpg,0.5907153,0.7374802
00024337.jpg,0.8908106,0.9238814
00047949.jpg,0.8270212,0.9220452
00053915.jpg,0.82119054,0.8744886
n09376198_20956.jpg,0.66091835,0.6179775
00049798.jpg,0.6143633,0.7102856
00056443.jpg,0.75290954,0.8678426
000000535679.jpg,0.8299111,0.87234044
00006516.jpg,0.8791285,0.9141376
00015888.jpg,0.81627566,0.8619298
n02396427_23881.jpg,0.8214464,0.71
000000241238.jpg,0.7535892,0.8217822
00021876.jpg,0.5681885,0.5748706
00050233.jpg,0.77320296,0.7179866
00001766.jpg,0.69704235,0.8051038
00027995.jpg,0.78145754,0.7499822
00040497.jpg,0.5589166,0.597996
00018656.jpg,0.84005696,0.8939316
00011870.jpg,0.75887614,0.6422012
00002466.jpg,0.70098525,0.560413
00057065.jpg,0.8888111,0.8305796
00021533.jpg,0.63930285,0.613534
00011790.jpg,0.80920047,0.8249656
00029594.jpg,0.7043086,0.5641052
00031072.jpg,0.7983296,0.7124854
00037306.jpg,0.6804513,0.7172448
00027971.jpg,0.5966165,0.575463
00045790.jpg,0.7727506,0.7344408
00049147.jpg,0.9374505,0.8762978
00013093.jpg,0.832183,0.9425274
00024824.jpg,0.8018296,0.832508
00045676.jpg,0.79948545,0.792524
00040936.jpg,0.7332039,0.699493
00045271.jpg,0.7479522,0.7494996
00032290.jpg,0.7686995,0.7716768
00007594.jpg,0.93169314,0.8388394
00017894.jpg,0.77085733,0.8491992
00015470.jpg,0.7851434,0.6954058
00002638.jpg,0.5303986,0.5001544
00027841.jpg,0.7884773,0.8714256
00008941.jpg,0.63127315,0.4742678
00042752.jpg,0.6803303,0.7885122
00033113.jpg,0.8712287,0.9043192
00014840.jpg,0.7996336,0.7827376
00039781.jpg,0.6351759,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.5543446,0.36585367
n07693725_8046.jpg,0.9257813,0.9166667
00031680.jpg,0.71528125,0.8567212
00054739.jpg,0.77358466,0.7237634
00026074.jpg,0.7796523,0.6972406
00004135.jpg,0.66436124,0.5073392
c36a2e58f0fceb10.jpg,0.7569865,0.8111111
00053153.jpg,0.8469868,0.814953
00052032.jpg,0.83349264,0.8324592
n02934451_10254.jpg,0.7504206,0.7553192
00017265.jpg,0.8185153,0.7248374
00018111.jpg,0.80075574,0.7566834
46f09a0adfa8b30b.jpg,0.8379627,0.87628865
00056886.jpg,0.6182378,0.7314316
00025822.jpg,0.7923026,0.7118892
00023162.jpg,0.5690503,0.5888722
n00480993_10619.jpg,0.77867746,0.8061224
00021305.jpg,0.69842327,0.7638018
00016679.jpg,0.78951603,0.8567428
00033716.jpg,0.7135667,0.7369604
sun_aermylfjqkdyfriq.jpg,0.60260403,0.6759259
00018868.jpg,0.68469954,0.7779534
00023110.jpg,0.6305436,0.5821512
00052699.jpg,0.91799486,0.944225
000000567065.jpg,0.72530687,0.7282609
00022939.jpg,0.7422508,0.5304628
00026468.jpg,0.7681093,0.628882
00036097.jpg,0.7268008,0.7293462
00000927.jpg,0.8598785,0.7287816
n07923748_5085.jpg,0.8963995,0.84444445
000000390817.jpg,0.8038212,0.85714287
00008140.jpg,0.7254634,0.7497416
00052989.jpg,0.64342034,0.6912832
00021441.jpg,0.8050019,0.838389
00006033.jpg,0.77073014,0.7352356
000000424152.jpg,0.8146039,0.83505154
00052179.jpg,0.8121943,0.7094902
00000616.jpg,0.7704055,0.5763598
00015886.jpg,0.8019066,0.661059
00014724.jpg,0.80998164,0.712564
00000705.jpg,0.73472154,0.4856908
00052000.jpg,0.8082924,0.8220344
00018383.jpg,0.792982,0.7920094
n02946348_16904.jpg,0.8289533,0.7977528
00004108.jpg,0.75400114,0.7968886
n07929519_35218.jpg,0.863275,0.7927928
00054636.jpg,0.783453,0.7533632
00040776.jpg,0.7284554,0.6753736
00032646.jpg,0.8004551,0.7368412
00046716.jpg,0.72668767,0.77489
00058371.jpg,0.77624196,0.7821716
00007424.jpg,0.81728625,0.810226
n03384352_4888.jpg,0.80983806,0.85714287
n07711569_3118.jpg,0.8507083,0.8636364
00055249.jpg,0.7345906,0.85428
00027224.jpg,0.6869382,0.8906006
00043817.jpg,0.68936026,0.7536288
n07574602_24537.jpg,0.8221598,0.8181818
00019245.jpg,0.8375968,0.7860444
00022917.jpg,0.80354667,0.8613504
00027705.jpg,0.75392723,0.8076338
2f9ea40fc5161426.jpg,0.89986384,0.9318182
00010951.jpg,0.69980145,0.7594322
00036922.jpg,0.7950304,0.8567328
00043193.jpg,0.67473245,0.6305698
n07693725_1602.jpg,0.8604648,0.9339623
00039143.jpg,0.7687713,0.797975
00006385.jpg,0.7354984,0.705204
00047838.jpg,0.69611406,0.6901516
00011934.jpg,0.7058904,0.740154
00036294.jpg,0.65643394,0.695397
00048953.jpg,0.58433974,0.60635
00046452.jpg,0.7520091,0.8707766
00031637.jpg,0.7691374,0.8037852
00057764.jpg,0.6016416,0.5401658
00039403.jpg,0.7310194,0.8669868
00041551.jpg,0.83053094,0.8090454
00017604.jpg,0.79261667,0.8065882
00016648.jpg,0.70597696,0.6369384
00056832.jpg,0.78332126,0.9092712
00027090.jpg,0.7068734,0.738796
00012925.jpg,0.82634395,0.8856814
n03384352_4313.jpg,0.82480466,0.8125
00012299.jpg,0.79122126,0.8272616
00049662.jpg,0.62326676,0.6365666
00054264.jpg,0.8463385,0.8503564
00044476.jpg,0.59777874,0.7812608
00018833.jpg,0.8396583,0.8597184
00025552.jpg,0.73203874,0.6584544
00043089.jpg,0.8196007,0.9356364
00049372.jpg,0.69539547,0.734851
00024338.jpg,0.7367318,0.7644566
00016064.jpg,0.8379814,0.8300542
00043418.jpg,0.73721486,0.8435592
00055115.jpg,0.820676,0.8117774
00029797.jpg,0.77948946,0.6750236
00054277.jpg,0.6469307,0.6411418
n04166281_9737.jpg,0.79381824,0.8021978
00044812.jpg,0.7826972,0.7593812
00009098.jpg,0.85447073,0.941165
00042274.jpg,0.71061265,0.6241918
00058091.jpg,0.80813706,0.8933374
00030506.jpg,0.85771585,0.8323994
00000788.jpg,0.6853714,0.6995272
00017175.jpg,0.7927768,0.6951858
00011448.jpg,0.70451874,0.8783864
8677ea1bec084ac3.jpg,0.88821965,0.86238533
00053722.jpg,0.90807647,0.933149
00027833.jpg,0.871269,0.8044494
00029989.jpg,0.5836207,0.4045686
n03791053_22113.jpg,0.8152063,0.7979798
00024753.jpg,0.8148081,0.7894898
00055190.jpg,0.8243513,0.8206948
00042854.jpg,0.68608326,0.736899
00039052.jpg,0.8058116,0.8427134
00013598.jpg,0.87931275,0.8191646
00046433.jpg,0.80414927,0.9430776
00052599.jpg,0.7332593,0.7235936
00041959.jpg,0.6991726,0.599652
00054291.jpg,0.85858595,0.8700706
00024264.jpg,0.9070999,0.9387058
00055236.jpg,0.7554759,0.7607626
00032589.jpg,0.7421087,0.8668512
00055140.jpg,0.78296196,0.7723228
00031558.jpg,0.8079777,0.9294638
00046349.jpg,0.8425206,0.7924312
00019079.jpg,0.6871289,0.745534
00036562.jpg,0.61839634,0.543298
00009437.jpg,0.6890052,0.6443388
00051959.jpg,0.66286325,0.7070352
00053194.jpg,0.7549076,0.8457798
00021842.jpg,0.84688646,0.8497516
n09415671_10704.jpg,0.5428084,0.4574468
00016924.jpg,0.8564666,0.9378656
00043475.jpg,0.668083,0.5948484
00001557.jpg,0.8272288,0.926656
00031371.jpg,0.71047956,0.659603
00037918.jpg,0.72884655,0.8986988
00036025.jpg,0.72136915,0.5994764
00022093.jpg,0.79578227,0.7626682
00056279.jpg,0.84490985,0.9009334
00049792.jpg,0.7739861,0.8497188
00007708.jpg,0.7520062,0.873726
00044539.jpg,0.8680875,0.8076192
00030114.jpg,0.8759874,0.9300314
000000250258.jpg,0.7515231,0.72380954
00003286.jpg,0.8486645,0.851763
00046006.jpg,0.8140594,0.820342
00022495.jpg,0.79744905,0.6393482
00041194.jpg,0.92876756,0.8397992
00002682.jpg,0.7388315,0.7148306
00039428.jpg,0.72007394,0.6278292
00044143.jpg,0.7544336,0.835443
00027831.jpg,0.8357881,0.8562834
00014453.jpg,0.8374065,0.8797902
n07680932_48861.jpg,0.9077753,0.9166667
00027496.jpg,0.76955277,0.5968708
00034552.jpg,0.656175,0.6934558
00013195.jpg,0.78562564,0.6466162
00002009.jpg,0.75106096,0.850937
00026674.jpg,0.78837633,0.7947296
00051649.jpg,0.7889037,0.8349878
8b5e46c0963a64ff.jpg,0.66968334,0.61946905
n07574602_28533.jpg,0.8032341,0.70731705
00009189.jpg,0.7960832,0.8080266
00022637.jpg,0.86645305,0.8863582
00014551.jpg,0.9093967,0.8852998
00002051.jpg,0.80676585,0.7772348
00031089.jpg,0.57710916,0.6689378
00010221.jpg,0.7017317,0.7895524
n03541923_3041.jpg,0.7750227,0.79646015
00014121.jpg,0.82549995,0.7973514
n02324045_15031.jpg,0.80653906,0.84615386
000000039191.jpg,0.7337385,0.77272725
00023154.jpg,0.77719843,0.8573464
00046919.jpg,0.61558485,0.7138094
00016352.jpg,0.7292423,0.7208268
00012181.jpg,0.84227014,0.8910402
00008131.jpg,0.61767244,0.5773856
000000547979.jpg,0.8024605,0.86238533
00016945.jpg,0.85741895,0.8375332
00057928.jpg,0.8697639,0.8302888
00036783.jpg,0.7822276,0.9739274
00010946.jpg,0.7951426,0.8540732
00027627.jpg,0.48618186,0.596534
00015502.jpg,0.56491333,0.6644602
00026237.jpg,0.8172938,0.8413118
n07863374_15634.jpg,0.8309825,0.754717
00037779.jpg,0.7028729,0.6921172
00003622.jpg,0.7503882,0.703624
n03512147_5457.jpg,0.6698808,0.6761905
00001943.jpg,0.6877548,0.7125896
00027849.jpg,0.7236298,0.7077556
n07583197_7009.jpg,0.86159587,0.8468468
00034965.jpg,0.6698172,0.4714774
00018512.jpg,0.6685798,0.7136786
n03512147_6213.jpg,0.8184547,0.86315787
00045172.jpg,0.76453066,0.7765918
n07863374_18396.jpg,0.8059542,0.8125
00017548.jpg,0.8816861,0.935389
000000207509.jpg,0.8467016,0.9484536
00025666.jpg,0.89363754,0.885812
00051517.jpg,0.55205476,0.5949484
00039118.jpg,0.80926335,0.7849574
00002883.jpg,0.7904707,0.918739
00006766.jpg,0.79065335,0.8316554
n09309168_432.jpg,0.49980307,0.5980392
00035493.jpg,0.6712936,0.6428348
00029603.jpg,0.8684982,0.8058578
00028197.jpg,0.8004113,0.8690848
00053840.jpg,0.79776335,0.7736188
00000739.jpg,0.7950265,0.7808318
00041348.jpg,0.75934315,0.7265824
00051475.jpg,0.78668356,0.8655218
00045097.jpg,0.7870661,0.7964584
n03670208_1071.jpg,0.7558128,0.68085104
00032206.jpg,0.8877182,0.8886714
00057236.jpg,0.7465764,0.7788056
00019394.jpg,0.76114124,0.7832594
n00439826_6709.jpg,0.7954933,0.78494626
00037443.jpg,0.7200039,0.7181158
00027384.jpg,0.7749119,0.7525228
00013752.jpg,0.90095574,0.9600982
00021878.jpg,0.87454665,0.935647
00033938.jpg,0.6835104,0.5107644
00021495.jpg,0.77335095,0.8049218
00043251.jpg,0.7323722,0.665517
00023336.jpg,0.8931391,0.7881362
00018579.jpg,0.7312149,0.5245246
00017112.jpg,0.8772679,0.8992462
00046225.jpg,0.8558401,0.9400994
00047759.jpg,0.7069064,0.6006408
00043786.jpg,0.7674593,0.84352
00027807.jpg,0.74528664,0.854336
n09468604_14047.jpg,0.5218518,0.6
000000541450.jpg,0.8279081,0.8611111
00050572.jpg,0.6938624,0.7780386
00037735.jpg,0.61127037,0.5741262
00033733.jpg,0.7243191,0.7506004
a95dc5629f599ea4.jpg,0.73532957,0.78723407
00006639.jpg,0.64037,0.556807
00037909.jpg,0.6144848,0.6373564
00045876.jpg,0.84042954,0.7523908
00029680.jpg,0.6949654,0.7890432
00026607.jpg,0.70896065,0.7394842
00001096.jpg,0.79988194,0.8382936
00002956.jpg,0.7590452,0.8082106
00018413.jpg,0.8644363,0.7850066
00006881.jpg,0.90220726,0.8440204
00020931.jpg,0.86856663,0.7838528
n09270735_12770.jpg,0.6104798,0.6759259
00016479.jpg,0.70578027,0.5898612
00053244.jpg,0.8818751,0.9066666
00044184.jpg,0.889628,0.8787426
000000350051.jpg,0.77857757,0.9126214
00042725.jpg,0.77359563,0.7570626
n04465501_1535.jpg,0.65169257,0.7094017
00012701.jpg,0.62924385,0.6260178
00039764.jpg,0.7935941,0.7599878
00024095.jpg,0.71797943,0.7276454
00012976.jpg,0.8359443,0.8593012
00046455.jpg,0.75027335,0.7739424
00034678.jpg,0.56487393,0.5759732
00034979.jpg,0.54192704,0.5916386
00010342.jpg,0.683601,0.5792532
00004367.jpg,0.80253625,0.9126872
n07933274_34941.jpg,0.857574,0.84210527
00006269.jpg,0.7545082,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.651749,0.78571427
00029464.jpg,0.72980154,0.6908478
