image_path,pred_score,true_score
00015445.jpg,0.7036916,0.8515292
n03541923_2653.jpg,0.7970525,0.7583333
00038069.jpg,0.58424526,0.6761472
00008422.jpg,0.7790634,0.8539562
00016820.jpg,0.6564546,0.7807826
00038171.jpg,0.75025535,0.7466258
00013626.jpg,0.676595,0.697124
n01811909_12017.jpg,0.7409653,0.78494626
00040268.jpg,0.9134091,0.9109396
00037693.jpg,0.6267319,0.5391594
00036298.jpg,0.6965805,0.5491188
n02946348_806.jpg,0.79087466,0.8105263
00013278.jpg,0.7459331,0.7751446
00058677.jpg,0.6947882,0.6775948
00029442.jpg,0.8986543,0.8763434
00004830.jpg,0.80946505,0.7660102
00016726.jpg,0.6323224,0.715173
00013800.jpg,0.8879212,0.8993632
00058125.jpg,0.7440809,0.7731076
00002483.jpg,0.57420206,0.6321806
00057158.jpg,0.7214597,0.7470246
00032638.jpg,0.8319069,0.8982142
00041537.jpg,0.77599317,0.7465914
00004790.jpg,0.906988,0.9058046
00032420.jpg,0.65410554,0.490971
00023959.jpg,0.755321,0.7894908
00020590.jpg,0.6577271,0.6052738
00029359.jpg,0.70481586,0.792755
00041676.jpg,0.73203444,0.8074304
00013374.jpg,0.762506,0.7834334
00050100.jpg,0.7407564,0.8853222
00035369.jpg,0.625505,0.4531104
00055584.jpg,0.6837145,0.6612548
00014015.jpg,0.7656858,0.7183996
00046675.jpg,0.7204247,0.7139
00005211.jpg,0.6813366,0.6284674
00013575.jpg,0.8217599,0.765662
00009183.jpg,0.7665016,0.7991138
00056511.jpg,0.8267627,0.8672314
00051385.jpg,0.8495783,0.7341612
00028613.jpg,0.8041151,0.7238162
00007837.jpg,0.7578318,0.7502246
00015354.jpg,0.7456544,0.8190316
00005667.jpg,0.7967325,0.9213878
00055376.jpg,0.8294518,0.9011706
00045473.jpg,0.7980349,0.6516248
00021761.jpg,0.72677124,0.7623826
00057628.jpg,0.72832465,0.6396784
00021076.jpg,0.81474936,0.8847816
00003961.jpg,0.7761397,0.8181032
00049429.jpg,0.8868431,0.9697506
n09428293_18874.jpg,0.66479725,0.48979592
00056699.jpg,0.8297168,0.860292
000000002191.jpg,0.73938715,0.73333335
00037362.jpg,0.76418495,0.676856
00032553.jpg,0.6938644,0.7393526
00054651.jpg,0.92299324,0.8896266
00048270.jpg,0.67738265,0.6702792
00046106.jpg,0.8422837,0.783253
00022383.jpg,0.68379605,0.8235142
00004538.jpg,0.8612233,0.861481
00056850.jpg,0.86653733,0.8224858
00040738.jpg,0.76132673,0.7782012
00017668.jpg,0.767362,0.7505986
00055571.jpg,0.74077016,0.7437278
n09393605_54331.jpg,0.5026267,0.6018519
n04467665_34667.jpg,0.7288743,0.71875
00032342.jpg,0.79264146,0.733057
00019521.jpg,0.8350701,0.825767
00028229.jpg,0.741868,0.604195
00021064.jpg,0.91447365,0.8261346
00040249.jpg,0.8247229,0.7740796
00047731.jpg,0.70194054,0.612098
00044588.jpg,0.6976689,0.6316236
00042579.jpg,0.7185283,0.695974
n07806221_23914.jpg,0.7678616,0.6333333
00035464.jpg,0.6591001,0.7279582
00000547.jpg,0.5564953,0.5505948
00054236.jpg,0.8350696,0.8354946
00046660.jpg,0.7387448,0.6434892
00042585.jpg,0.7735037,0.8340936
n01811909_8696.jpg,0.8236279,0.7659575
00010681.jpg,0.7957838,0.863905
00016564.jpg,0.80722237,0.839633
00027413.jpg,0.87944704,0.8657344
00012789.jpg,0.7846577,0.8682766
00024065.jpg,0.79583323,0.8462642
00008921.jpg,0.762604,0.7372172
000000432657.jpg,0.7010958,0.77884614
00005966.jpg,0.7414816,0.6222986
00031194.jpg,0.72442806,0.7447328
00058070.jpg,0.74851847,0.637063
00043963.jpg,0.8097519,0.874237
00048780.jpg,0.7098003,0.7018962
00054366.jpg,0.75680864,0.837063
00027838.jpg,0.7068766,0.7133872
n04467665_5510.jpg,0.7474036,0.7340425
00007226.jpg,0.878201,0.7712298
n07838073_22476.jpg,0.83898956,0.7719298
00053658.jpg,0.8410288,0.9237318
00006487.jpg,0.8796431,0.7051906
00025939.jpg,0.94469386,0.8767074
00042361.jpg,0.78353614,0.814342
00019211.jpg,0.8898281,0.9251856
00018055.jpg,0.7069348,0.7679252
00018154.jpg,0.7149732,0.6996374
00053334.jpg,0.76050055,0.6671446
00051970.jpg,0.7546401,0.640639
00030558.jpg,0.78106624,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.71549326,0.6179775
00003741.jpg,0.81033856,0.7636822
00033303.jpg,0.780905,0.846928
00041854.jpg,0.4450912,0.344322
n07863374_15763.jpg,0.8422477,0.79787236
436dc60472022f84.jpg,0.76796937,0.75789475
00028387.jpg,0.79915285,0.86494
3586e65570d0d5d0.jpg,0.6066433,0.6203704
00041323.jpg,0.7500832,0.7015102
00036266.jpg,0.7790311,0.8368994
00024939.jpg,0.8814766,0.7593114
00049163.jpg,0.77033174,0.6825982
00039003.jpg,0.77871054,0.7965278
00043733.jpg,0.67733085,0.6005208
00024532.jpg,0.73656106,0.8236756
00058420.jpg,0.7253131,0.7896682
00050109.jpg,0.6088717,0.6474714
00010493.jpg,0.8180554,0.9186104
00054722.jpg,0.83475053,0.8963014
00053547.jpg,0.78087676,0.9076578
00047509.jpg,0.67883205,0.7050814
00033290.jpg,0.64413667,0.7002006
00016498.jpg,0.6988933,0.7454658
00021176.jpg,0.72654444,0.7830596
00050755.jpg,0.84924334,0.901159
00027164.jpg,0.56193286,0.5917252
00033346.jpg,0.86175764,0.8963346
00034560.jpg,0.8082231,0.770037
00009707.jpg,0.84765625,0.8901068
n07574602_27054.jpg,0.81632173,0.7837838
00031901.jpg,0.727713,0.7309078
00004981.jpg,0.81866103,0.789604
00003767.jpg,0.8446192,0.834431
00010084.jpg,0.78169334,0.8704292
00003444.jpg,0.51725304,0.5289162
00027586.jpg,0.6724823,0.72372
00019814.jpg,0.7688372,0.7591704
n04587559_11917.jpg,0.64613503,0.6091954
00017355.jpg,0.87138796,0.8661616
00047028.jpg,0.7835092,0.8371284
00020115.jpg,0.8505944,0.7846446
00052764.jpg,0.59793746,0.6702414
n04465501_1750.jpg,0.82128084,0.8764045
n07849336_30056.jpg,0.86252505,0.8730159
00005537.jpg,0.7341839,0.5892156
00044883.jpg,0.88842,0.8260452
00032019.jpg,0.7059263,0.740354
00020949.jpg,0.8185059,0.7825272
00001083.jpg,0.80709916,0.8033724
n03791053_9326.jpg,0.83446884,0.7745098
sun_aecydirryxzrzpvg.jpg,0.52766705,0.41237113
n04335435_12205.jpg,0.7782313,0.8739496
00040447.jpg,0.8171988,0.8675398
00016644.jpg,0.7274817,0.6303412
00031825.jpg,0.6201196,0.7439732
00054506.jpg,0.7799692,0.7634482
00047026.jpg,0.818657,0.923383
00045210.jpg,0.74784124,0.6457532
00055925.jpg,0.85381323,0.925599
00045732.jpg,0.6904987,0.819684
00003117.jpg,0.6992475,0.5904026
00053979.jpg,0.7589269,0.796842
00012280.jpg,0.7467855,0.8237596
00004933.jpg,0.74137247,0.7188446
00038462.jpg,0.59206337,0.7270826
00024923.jpg,0.87840855,0.8554744
000000486717.jpg,0.75842786,0.7383177
00026754.jpg,0.80114436,0.8633812
00044097.jpg,0.80565614,0.7226056
00039094.jpg,0.72122824,0.8082946
c6337c21f8473269.jpg,0.76980525,0.6862745
00056921.jpg,0.8438425,0.7953554
00044197.jpg,0.6373775,0.6655298
n02932891_110.jpg,0.7102339,0.71028036
n07717556_898.jpg,0.9652843,0.97619045
00048761.jpg,0.6884503,0.7590644
n03594945_128.jpg,0.7518769,0.62765956
00001175.jpg,0.7232407,0.7311524
00017410.jpg,0.7290617,0.7217018
00051006.jpg,0.9312067,0.9414298
00001767.jpg,0.7039303,0.7858606
00016321.jpg,0.65508986,0.736801
00037869.jpg,0.716278,0.6732744
00055563.jpg,0.9361083,0.9261776
00050446.jpg,0.8257905,0.9138824
00022952.jpg,0.7098362,0.823421
00009936.jpg,0.5577538,0.5146658
00009182.jpg,0.8241448,0.6632956
00026487.jpg,0.79529846,0.7532344
00043027.jpg,0.6956402,0.6129468
00056321.jpg,0.7897639,0.8596226
n07893642_25693.jpg,0.8450694,0.9148936
00009052.jpg,0.88100845,0.827352
00007628.jpg,0.8205707,0.7264022
00042371.jpg,0.773625,0.7471328
00010234.jpg,0.77476436,0.8194672
00005121.jpg,0.7883315,0.8576984
00036761.jpg,0.8484763,0.7822462
00019878.jpg,0.7042182,0.8655734
00025136.jpg,0.7812983,0.866409
00005454.jpg,0.8302411,0.7530294
00029251.jpg,0.72844875,0.7141622
n07583197_6784.jpg,0.8465282,0.85365856
00046812.jpg,0.8565639,0.8530182
00005842.jpg,0.84857625,0.808368
00034037.jpg,0.69211966,0.6494292
00055251.jpg,0.7584028,0.7913374
00041463.jpg,0.59982526,0.5959104
00031773.jpg,0.89824045,0.9196888
00021993.jpg,0.85380787,0.9029802
00054211.jpg,0.7680941,0.8866546
n03384352_6532.jpg,0.8140372,0.79646015
00031828.jpg,0.82680976,0.7516018
00047799.jpg,0.7789744,0.6231376
00020151.jpg,0.82990706,0.8657264
00003914.jpg,0.7321862,0.5877954
000000506783.jpg,0.78215444,0.8035714
00007884.jpg,0.87251824,0.908949
00052376.jpg,0.7134384,0.768746
00014250.jpg,0.7596765,0.7275
00005504.jpg,0.8204658,0.7178322
00025971.jpg,0.95046395,0.888657
00057356.jpg,0.5998911,0.5352468
00053682.jpg,0.71982545,0.6363466
000000271689.jpg,0.7652825,0.74
00020086.jpg,0.8573505,0.9389474
00051516.jpg,0.8104435,0.827042
00041328.jpg,0.9129534,0.8820234
00015245.jpg,0.8801293,0.8892376
00020274.jpg,0.72976923,0.7570902
00056861.jpg,0.65937924,0.8248068
00042251.jpg,0.76256,0.691287
00007813.jpg,0.82777613,0.8519832
n07929519_33781.jpg,0.8529212,0.88785046
00037911.jpg,0.6176106,0.61828
00028082.jpg,0.8549627,0.9138156
n07929519_34352.jpg,0.8127705,0.8695652
00050789.jpg,0.7887379,0.8599322
00041792.jpg,0.75007015,0.727879
00013402.jpg,0.8701163,0.8738986
00035469.jpg,0.6443951,0.6773798
abfe2c7d1a3c1aa5.jpg,0.6151552,0.597561
00033680.jpg,0.59147125,0.426018
n02118333_6867.jpg,0.88789076,0.94495416
00033877.jpg,0.6727179,0.5745538
00043483.jpg,0.8813533,0.8433358
n02090827_12582.jpg,0.8330589,0.8842105
00006803.jpg,0.73365563,0.7337766
00032541.jpg,0.5277173,0.5249228
00056491.jpg,0.92629516,0.853718
00004219.jpg,0.7037877,0.7167198
00005468.jpg,0.7050274,0.7349732
00015106.jpg,0.7942479,0.8384762
00015757.jpg,0.8986354,0.9363776
00001321.jpg,0.68254924,0.5779358
000000157119.jpg,0.80841017,0.8
n07863374_17605.jpg,0.8280103,0.8965517
00037188.jpg,0.68357795,0.6061306
00020810.jpg,0.59189945,0.4552972
00039743.jpg,0.6051773,0.6912816
n04610013_6804.jpg,0.6915255,0.7184466
00002730.jpg,0.70701027,0.5974754
00037388.jpg,0.61942387,0.597383
n02129165_1456.jpg,0.7661308,0.5686275
00021092.jpg,0.8522415,0.9378928
00052121.jpg,0.81175995,0.917698
00011630.jpg,0.7981371,0.8513296
00038038.jpg,0.75690573,0.7748746
00051477.jpg,0.7954023,0.8437118
00023447.jpg,0.6875955,0.700238
00054962.jpg,0.6571815,0.832464
00035163.jpg,0.6614386,0.5894392
00027034.jpg,0.78763735,0.768749
00013814.jpg,0.7344167,0.6182228
00001815.jpg,0.7354536,0.7574594
00041186.jpg,0.8395686,0.8124282
00002393.jpg,0.71947384,0.719532
00054491.jpg,0.8770145,0.8657668
00047385.jpg,0.752896,0.802398
00052037.jpg,0.7699715,0.6539946
00056526.jpg,0.6468935,0.6093954
n09270735_51499.jpg,0.69075584,0.78125
00015085.jpg,0.86094975,0.8847982
00058449.jpg,0.6934986,0.7885076
00022331.jpg,0.77758634,0.8577822
00033514.jpg,0.59639555,0.5865286
00021862.jpg,0.8049212,0.789545
00025892.jpg,0.7301469,0.6096666
00037217.jpg,0.74511933,0.801476
00024350.jpg,0.90241075,0.874427
00040721.jpg,0.82109743,0.8333664
00006359.jpg,0.7587134,0.7878552
00057992.jpg,0.7854119,0.8907444
00014737.jpg,0.7901192,0.5088302
00039268.jpg,0.69084674,0.660167
n04610013_13558.jpg,0.67933416,0.73
n02878222_3677.jpg,0.654868,0.7010309
00013384.jpg,0.7763667,0.6817098
00015826.jpg,0.893964,0.8702142
00001119.jpg,0.689441,0.6718644
00008410.jpg,0.87440974,0.8687242
n02834778_10669.jpg,0.8185459,0.8796296
00058474.jpg,0.77947617,0.8865562
00027094.jpg,0.8444505,0.9593538
00019287.jpg,0.8263974,0.8570108
00004180.jpg,0.8340738,0.8919946
00029430.jpg,0.6994717,0.635921
00041371.jpg,0.5994858,0.5512638
00009582.jpg,0.8219853,0.8268074
00036475.jpg,0.7138622,0.7024766
00026095.jpg,0.8050741,0.8686502
00018425.jpg,0.5509472,0.573235
00017379.jpg,0.8514768,0.8514554
00040835.jpg,0.6933414,0.7792704
00017467.jpg,0.79171187,0.6724098
00045029.jpg,0.679255,0.650089
00058106.jpg,0.8291306,0.858467
00048634.jpg,0.7382481,0.8231204
00054504.jpg,0.7795243,0.8194308
00038622.jpg,0.7061471,0.614643
00038837.jpg,0.77801573,0.6585146
n07693725_8314.jpg,0.8279826,0.89411765
00019175.jpg,0.63962215,0.5756544
00034221.jpg,0.57306427,0.5394964
000000544279.jpg,0.84113204,0.8023256
000000379645.jpg,0.8031166,0.8137255
00002813.jpg,0.667727,0.6168812
n02934451_5338.jpg,0.7935549,0.77884614
00036824.jpg,0.6555846,0.7032786
00051263.jpg,0.8232299,0.8514234
00048305.jpg,0.75655574,0.7816216
00008180.jpg,0.80763155,0.748005
00009502.jpg,0.8612701,0.9186724
00051771.jpg,0.88297635,0.9013528
00048258.jpg,0.79288113,0.7622996
00029330.jpg,0.7972286,0.9093564
00030395.jpg,0.8044013,0.841584
00023254.jpg,0.9122163,0.9139214
00005456.jpg,0.78303653,0.8338848
00031443.jpg,0.6429801,0.6250696
00038338.jpg,0.7008739,0.6063318
00033929.jpg,0.73776865,0.825885
00023271.jpg,0.7779908,0.7893352
00022997.jpg,0.7683205,0.6712666
00002044.jpg,0.7738625,0.7023234
00054610.jpg,0.80523825,0.836376
00028073.jpg,0.81483155,0.8072832
00010640.jpg,0.75969577,0.7033334
00053050.jpg,0.8674256,0.8678614
00024555.jpg,0.78958106,0.87912
00029394.jpg,0.69218946,0.6837482
00031801.jpg,0.8508587,0.8009756
00043455.jpg,0.7166201,0.7503198
00029856.jpg,0.72057617,0.6876704
00028467.jpg,0.8024845,0.8257844
00013139.jpg,0.8069025,0.7185556
00009417.jpg,0.7791091,0.8373602
00022993.jpg,0.7623523,0.7588352
ee41bf599204012c.jpg,0.81178886,0.86315787
00022783.jpg,0.82928145,0.7938656
00011599.jpg,0.73497903,0.720771
00014742.jpg,0.69471973,0.6873422
00000561.jpg,0.75132763,0.6815852
00000127.jpg,0.76236475,0.7180272
00040590.jpg,0.8710836,0.9035126
00019502.jpg,0.7852833,0.8047292
n02396427_1496.jpg,0.8519083,0.7980769
00051940.jpg,0.8142487,0.8403196
00011956.jpg,0.84862393,0.8676218
00021765.jpg,0.6149894,0.5957196
00025110.jpg,0.88592637,0.8723178
00012026.jpg,0.805897,0.850738
00005981.jpg,0.7150144,0.655048
00057554.jpg,0.7880644,0.8400884
00010664.jpg,0.7292203,0.699841
000000552503.jpg,0.80616397,0.84615386
00046729.jpg,0.8466622,0.7176558
00043675.jpg,0.6287284,0.6022728
00006919.jpg,0.85192806,0.9679426
00050097.jpg,0.9779607,0.831263
00040577.jpg,0.728922,0.6074212
00026809.jpg,0.6301299,0.5655688
00041408.jpg,0.7639029,0.812401
00014320.jpg,0.796492,0.7612136
00038256.jpg,0.6398362,0.7464786
00046740.jpg,0.8152691,0.753647
00049574.jpg,0.8671679,0.9553942
00033209.jpg,0.7485162,0.7398744
00010503.jpg,0.86444354,0.9586196
00006261.jpg,0.8825271,0.846655
00054689.jpg,0.7537211,0.776185
00054521.jpg,0.83496654,0.744863
00055383.jpg,0.7871653,0.7376608
00051037.jpg,0.6970912,0.7169782
00012678.jpg,0.8553604,0.9242094
00045897.jpg,0.81759465,0.7609558
1a0734e1d6dad26d.jpg,0.6843637,0.7659575
n02432983_13135.jpg,0.79171956,0.6666667
00035966.jpg,0.7226965,0.7210298
00030023.jpg,0.85126734,0.7796338
4d0ed8adcbb0fd26.jpg,0.8613315,0.872549
00025461.jpg,0.74206394,0.7261382
00038170.jpg,0.6241085,0.6434434
00057594.jpg,0.827012,0.848858
00028654.jpg,0.82706994,0.873874
00012242.jpg,0.59068453,0.4575182
00041848.jpg,0.7724486,0.9528844
00017468.jpg,0.8142745,0.788308
00041416.jpg,0.76901144,0.861666
000000115319.jpg,0.73191726,0.7244898
00007337.jpg,0.77797407,0.6909702
00056915.jpg,0.859036,0.8803976
00008855.jpg,0.75302655,0.6902164
00056999.jpg,0.7142403,0.7306302
00019058.jpg,0.68480396,0.629601
c1850b014f3d5c3b.jpg,0.809634,0.74757284
00057756.jpg,0.7811592,0.8554744
n04166281_7105.jpg,0.7214852,0.70652175
n07698672_2572.jpg,0.79182744,0.67391306
00000120.jpg,0.80550015,0.7753648
00034344.jpg,0.65462846,0.5062194
00031764.jpg,0.8632006,0.901622
000000537720.jpg,0.85458064,0.8118812
00055581.jpg,0.8005006,0.806005
00029535.jpg,0.78904617,0.7653002
n07679356_23272.jpg,0.9093968,0.84
00006636.jpg,0.7738457,0.7910034
n01811909_3004.jpg,0.7365045,0.7830189
n02118333_5140.jpg,0.8911531,0.8695652
00016447.jpg,0.8220405,0.9045978
n01811909_4836.jpg,0.7716608,0.90361446
00034898.jpg,0.69196135,0.709523
00043296.jpg,0.78132564,0.6027076
00037931.jpg,0.68221736,0.625976
00045602.jpg,0.7897752,0.77818
00056523.jpg,0.88175225,0.8685166
00012448.jpg,0.85262096,0.974043
00012612.jpg,0.73043966,0.6513014
00011197.jpg,0.8062663,0.822223
00036058.jpg,0.7432086,0.8756524
00004487.jpg,0.8980626,0.8727594
00021065.jpg,0.756649,0.84746
00029683.jpg,0.7383912,0.8505258
7c4abb7d18dd115b.jpg,0.75367844,0.78431374
00007895.jpg,0.60339683,0.623895
00002451.jpg,0.7907429,0.7412048
00047122.jpg,0.7378262,0.8305498
00039566.jpg,0.8357396,0.7166542
00003725.jpg,0.65730584,0.563049
00001227.jpg,0.6975486,0.8001294
00014733.jpg,0.73122746,0.6688666
00050881.jpg,0.7946259,0.8405134
00035623.jpg,0.56087434,0.6158996
000000477585.jpg,0.7320114,0.73394495
00039096.jpg,0.7400012,0.783167
00035687.jpg,0.70630205,0.6263158
00050083.jpg,0.84467226,0.9138462
00002820.jpg,0.80235386,0.8000904
00049329.jpg,0.889178,0.8991112
00008875.jpg,0.7517205,0.8086474
00036867.jpg,0.52586,0.5390918
00013180.jpg,0.8258934,0.8180358
00047284.jpg,0.8669747,0.8248104
00029290.jpg,0.7600422,0.6963434
n07680932_26553.jpg,0.97193885,0.86
00039488.jpg,0.8917881,0.887493
00031472.jpg,0.7754359,0.8604982
00012389.jpg,0.7645582,0.8101708
000000535308.jpg,0.701854,0.8269231
000000160694.jpg,0.7865841,0.7368421
1bf7b18e9816e5c6.jpg,0.76982254,0.83809525
00000542.jpg,0.73857635,0.6619658
8216c96d476e49f0.jpg,0.74581265,0.745283
00047365.jpg,0.80852306,0.8744826
000000491558.jpg,0.83179903,0.78350514
00013824.jpg,0.7255683,0.7988022
00058632.jpg,0.73597884,0.653763
00028588.jpg,0.7410563,0.8192774
00002251.jpg,0.84301776,0.9117028
00005120.jpg,0.75250924,0.8672926
n00439826_6734.jpg,0.89581716,0.939759
7e4f94776a3b4db8.jpg,0.7747943,0.8051948
00014708.jpg,0.7798097,0.8658782
00042909.jpg,0.68129885,0.570892
00022601.jpg,0.76201814,0.824391
5526b69113f74659.jpg,0.83198524,0.86170214
00036913.jpg,0.6680101,0.7117184
00044843.jpg,0.84058297,0.8517664
00052832.jpg,0.9065674,0.8764604
00010529.jpg,0.9105518,0.7709034
00012828.jpg,0.82187784,0.890132
00040728.jpg,0.56614125,0.6790766
00037361.jpg,0.66545534,0.624773
00004495.jpg,0.6625846,0.6427438
000000465200.jpg,0.8083422,0.88095236
00023557.jpg,0.8468121,0.8916804
00049564.jpg,0.85396373,0.8650776
00023333.jpg,0.80732405,0.786196
00024848.jpg,0.8572533,0.8424312
00021010.jpg,0.8022367,0.8239212
00009575.jpg,0.79351115,0.887069
00023302.jpg,0.7704729,0.8174838
00027952.jpg,0.5030961,0.4844374
00007641.jpg,0.7488774,0.8761168
00042586.jpg,0.73300636,0.691128
n03791053_7220.jpg,0.809955,0.875
00033892.jpg,0.69759583,0.686339
00042559.jpg,0.8311655,0.6582068
00054777.jpg,0.7276197,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.6559446,0.57575756
00002877.jpg,0.8559909,0.8515258
00015830.jpg,0.7689774,0.7381104
00050668.jpg,0.86943847,0.8951226
00045862.jpg,0.6404293,0.6535468
00053576.jpg,0.83424425,0.8854174
00015910.jpg,0.86478424,0.8834876
00058671.jpg,0.829532,0.742574
1a00488e3f3dcd42.jpg,0.7841288,0.83908045
000000036273.jpg,0.69680345,0.71
000000218405.jpg,0.8163107,0.7254902
n02396427_21276.jpg,0.66478,0.6304348
n04461696_19012.jpg,0.70879376,0.64
00057030.jpg,0.57047474,0.6298634
00013009.jpg,0.8318355,0.9061308
00052508.jpg,0.72489345,0.774975
n03670208_737.jpg,0.76144284,0.82978725
00009998.jpg,0.66627896,0.7034102
00031835.jpg,0.7792405,0.7773982
n01514859_2765.jpg,0.83523566,0.7340425
00052196.jpg,0.8506058,0.8740924
00001798.jpg,0.7399757,0.7786276
00012683.jpg,0.85491407,0.9236462
n07801091_36388.jpg,0.52493376,0.559633
00016129.jpg,0.73863816,0.6380576
00041242.jpg,0.8381475,0.9164402
00025913.jpg,0.8195836,0.7982614
00027389.jpg,0.70070195,0.654937
00056210.jpg,0.6751609,0.5928118
n07933274_30757.jpg,0.83101076,0.83809525
00040052.jpg,0.828099,0.840721
00028612.jpg,0.87434226,0.9388394
00044832.jpg,0.76882875,0.8125406
00025082.jpg,0.79279923,0.876336
00009590.jpg,0.7325303,0.7305966
00029943.jpg,0.8336395,0.8700344
00053256.jpg,0.6629849,0.7008658
00036401.jpg,0.70462495,0.6313612
00041692.jpg,0.8220065,0.8185778
00035505.jpg,0.82203484,0.850445
00019283.jpg,0.7234186,0.7304112
00027707.jpg,0.75003886,0.7080918
2d0e3d74e9d9c96d.jpg,0.8223475,0.7027027
00006915.jpg,0.8418088,0.8667996
00039054.jpg,0.81395984,0.7947866
00003139.jpg,0.81134826,0.8553876
00026388.jpg,0.7393513,0.7196252
00007501.jpg,0.7310401,0.8021126
00003107.jpg,0.78419316,0.8101748
00013058.jpg,0.49915373,0.6334274
00011160.jpg,0.83664596,0.9444886
00031061.jpg,0.77126086,0.7396204
00040336.jpg,0.7454889,0.7214116
000000497484.jpg,0.900933,0.94
00008052.jpg,0.8656549,0.9205872
00005655.jpg,0.82791567,0.8432168
00015574.jpg,0.78991663,0.6378018
00048504.jpg,0.84795344,0.7225314
000000292819.jpg,0.7855888,0.79347825
00019230.jpg,0.6786436,0.6362962
00011579.jpg,0.79892355,0.7598166
00029001.jpg,0.86257887,0.8049062
00037219.jpg,0.6078699,0.544249
000000083773.jpg,0.83343816,0.875
00002879.jpg,0.84780574,0.9409768
00050373.jpg,0.78237414,0.7714558
00014308.jpg,0.7313746,0.676708
000000444166.jpg,0.80071104,0.81632656
00037273.jpg,0.6116348,0.7688964
00019567.jpg,0.80576533,0.8910062
n01811909_10326.jpg,0.81564593,0.8426966
00016674.jpg,0.70863485,0.6534126
00049243.jpg,0.7438377,0.8392182
00029653.jpg,0.72536606,0.5473714
00054966.jpg,0.8050501,0.8389044
00003882.jpg,0.81167,0.8716766
00029938.jpg,0.8026286,0.8309738
00014698.jpg,0.79570675,0.8077074
00057224.jpg,0.84409654,0.7673094
00021096.jpg,0.6298677,0.734082
00004804.jpg,0.883101,0.8259926
00053417.jpg,0.8373952,0.7809196
n09393605_15838.jpg,0.7765343,0.9029126
00033923.jpg,0.62739426,0.5703848
00000151.jpg,0.7614625,0.7674226
4aba0110daeaec0c.jpg,0.77258694,0.7647059
00040433.jpg,0.6127255,0.8111914
00047181.jpg,0.79161733,0.728824
00035281.jpg,0.65906525,0.5143614
00010977.jpg,0.77366257,0.7861796
00042040.jpg,0.7603601,0.7674578
00020882.jpg,0.75004566,0.71942
00036429.jpg,0.5644197,0.444059
00006823.jpg,0.8596015,0.9094156
00038995.jpg,0.8125763,0.8553544
00038446.jpg,0.73585916,0.6919122
n03594945_17812.jpg,0.8324668,0.85
00035249.jpg,0.7761277,0.7541316
00001408.jpg,0.6548351,0.7146096
00020270.jpg,0.8635963,0.9419874
00012544.jpg,0.8287426,0.9038976
00038536.jpg,0.75773054,0.8863538
00057228.jpg,0.8028686,0.8002646
00058644.jpg,0.8138779,0.7869516
00051964.jpg,0.8063803,0.7494238
n09468604_48588.jpg,0.6051507,0.5154639
00022707.jpg,0.8428556,0.8858386
00007862.jpg,0.838454,0.7954782
00017522.jpg,0.815709,0.9333976
00056657.jpg,0.7376479,0.765382
00035396.jpg,0.543836,0.639191
00012211.jpg,0.8304113,0.8937042
00047972.jpg,0.83267355,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5505959,0.52427185
00038147.jpg,0.5950022,0.6363604
00036669.jpg,0.7260932,0.7501208
00002628.jpg,0.76748824,0.7532702
00007155.jpg,0.75623775,0.7482596
00016326.jpg,0.6622095,0.7971854
00052652.jpg,0.81533396,0.8189862
1f5f5a2e5bbc00f0.jpg,0.75018036,0.66086954
00043155.jpg,0.770516,0.7880256
00026109.jpg,0.8683352,0.9755868
000000285089.jpg,0.84831285,0.90909094
00057530.jpg,0.8938916,0.9241208
00057100.jpg,0.79671085,0.8417222
00000615.jpg,0.7736128,0.9557606
00008819.jpg,0.74729085,0.7062594
00050876.jpg,0.6784104,0.6836876
00018417.jpg,0.92718244,0.9242384
00026751.jpg,0.83980656,0.8417678
00024883.jpg,0.76148295,0.6243996
00021980.jpg,0.74892974,0.7837136
00049579.jpg,0.69413173,0.6149368
00046954.jpg,0.6624358,0.58631
00055986.jpg,0.68900263,0.5420546
00032403.jpg,0.7172984,0.8318658
00044311.jpg,0.71585816,0.6884598
00042003.jpg,0.7970139,0.792941
00035398.jpg,0.82099175,0.8478682
000000420552.jpg,0.68811786,0.752809
00030572.jpg,0.8468455,0.8046356
00032927.jpg,0.6412,0.573352
00016217.jpg,0.77437925,0.8654972
00013455.jpg,0.7921526,0.7162026
00006234.jpg,0.7374212,0.7874916
00023616.jpg,0.78263795,0.7552914
n03351262_2268.jpg,0.6824955,0.7830189
00028602.jpg,0.7498776,0.4700512
00005140.jpg,0.66861856,0.5899358
00011486.jpg,0.8112912,0.8445978
00043011.jpg,0.8470897,0.863468
00025206.jpg,0.66942173,0.5042942
00002846.jpg,0.87607455,0.9159446
00009222.jpg,0.7615271,0.7388482
000000021566.jpg,0.8157816,0.9302326
00036404.jpg,0.783619,0.8434092
00048760.jpg,0.8891291,0.8598364
00008972.jpg,0.7574167,0.7869226
00034453.jpg,0.80338037,0.8669448
00024178.jpg,0.821442,0.9004414
00020013.jpg,0.75419044,0.7217
00029525.jpg,0.7822051,0.6663826
1f21eeca4577a562.jpg,0.7367972,0.7804878
00037477.jpg,0.6683018,0.7734676
n07574602_27286.jpg,0.74346995,0.60215056
00018088.jpg,0.761922,0.7044608
00012325.jpg,0.8774806,0.8723306
