image_path,pred_score,true_score
00026824.jpg,0.7677221,0.6823304
00052275.jpg,0.87275785,0.9036198
00035785.jpg,0.65784067,0.779713
00028999.jpg,0.67157567,0.6232428
00042147.jpg,0.7059415,0.6717378
00038983.jpg,0.75986147,0.8714146
00044627.jpg,0.7498068,0.8258392
00032011.jpg,0.77234733,0.7414694
6e311950f4d486d3.jpg,0.71413034,0.75238097
00015120.jpg,0.6511923,0.7385138
n02691156_7079.jpg,0.7837455,0.62886596
00020440.jpg,0.8350598,0.7919358
00040589.jpg,0.76268893,0.8893748
00034127.jpg,0.5907017,0.5937364
00045757.jpg,0.6933057,0.7918364
00045064.jpg,0.6003557,0.6805058
00020373.jpg,0.7135629,0.7323416
00025669.jpg,0.6156461,0.6316528
n07720875_3313.jpg,0.865971,0.8453608
00016654.jpg,0.72002727,0.6940256
000000331126.jpg,0.70935273,0.87058824
00016406.jpg,0.71643776,0.6659748
00058140.jpg,0.80487883,0.7450126
00048909.jpg,0.7026853,0.7087304
00000975.jpg,0.7572245,0.9096836
n09468604_15732.jpg,0.52537215,0.43269232
n00480993_10174.jpg,0.7295246,0.7826087
00024588.jpg,0.7388955,0.7121032
31fafa54a0b78ea5.jpg,0.73415357,0.7653061
00043361.jpg,0.72189265,0.8160216
00002160.jpg,0.61014193,0.6183566
00011248.jpg,0.7791129,0.8461634
00001059.jpg,0.5441896,0.5629942
00047383.jpg,0.7262073,0.6968922
00052334.jpg,0.6587743,0.612364
00030138.jpg,0.73641855,0.7352342
00024118.jpg,0.81132174,0.827451
00004672.jpg,0.7267676,0.8871428
00010463.jpg,0.73467237,0.476835
00043950.jpg,0.75504833,0.8029866
00050316.jpg,0.75718933,0.84735
n02342885_12012.jpg,0.8125223,0.74358976
00005059.jpg,0.7135696,0.7987864
00018270.jpg,0.71967846,0.7702574
00020576.jpg,0.8623131,0.7938124
00008964.jpg,0.7536517,0.7333264
00032045.jpg,0.6791231,0.7353688
00017823.jpg,0.6285274,0.6543388
00050074.jpg,0.7025592,0.7741206
00047544.jpg,0.65124756,0.7266486
00015445.jpg,0.6369016,0.8515292
n03541923_2653.jpg,0.7433203,0.7583333
00038069.jpg,0.6331009,0.6761472
00008422.jpg,0.7393686,0.8539562
00016820.jpg,0.7220278,0.7807826
00038171.jpg,0.7454264,0.7466258
00013626.jpg,0.61093867,0.697124
n01811909_12017.jpg,0.771244,0.78494626
00040268.jpg,0.88001853,0.9109396
00037693.jpg,0.55301094,0.5391594
00036298.jpg,0.65220875,0.5491188
n02946348_806.jpg,0.765158,0.8105263
00013278.jpg,0.71092236,0.7751446
00058677.jpg,0.672127,0.6775948
00029442.jpg,0.8506613,0.8763434
00004830.jpg,0.7775281,0.7660102
00016726.jpg,0.59175587,0.715173
00013800.jpg,0.84697753,0.8993632
00058125.jpg,0.7090675,0.7731076
00002483.jpg,0.55495596,0.6321806
00057158.jpg,0.69228864,0.7470246
00032638.jpg,0.7800658,0.8982142
00041537.jpg,0.748126,0.7465914
00004790.jpg,0.9047876,0.9058046
00032420.jpg,0.640692,0.490971
00023959.jpg,0.71075964,0.7894908
00020590.jpg,0.60903424,0.6052738
00029359.jpg,0.6624402,0.792755
00041676.jpg,0.68755794,0.8074304
00013374.jpg,0.74206287,0.7834334
00050100.jpg,0.702301,0.8853222
00035369.jpg,0.6504093,0.4531104
00055584.jpg,0.6446074,0.6612548
00014015.jpg,0.7572141,0.7183996
00046675.jpg,0.6912977,0.7139
00005211.jpg,0.6246603,0.6284674
00013575.jpg,0.78470296,0.765662
00009183.jpg,0.7710759,0.7991138
00056511.jpg,0.79734266,0.8672314
00051385.jpg,0.79579777,0.7341612
00028613.jpg,0.7867221,0.7238162
00007837.jpg,0.75427103,0.7502246
00015354.jpg,0.7126299,0.8190316
00005667.jpg,0.7791837,0.9213878
00055376.jpg,0.7844263,0.9011706
00045473.jpg,0.83357126,0.6516248
00021761.jpg,0.6973648,0.7623826
00057628.jpg,0.7028563,0.6396784
00021076.jpg,0.7965287,0.8847816
00003961.jpg,0.7754895,0.8181032
00049429.jpg,0.8535353,0.9697506
n09428293_18874.jpg,0.60732526,0.48979592
00056699.jpg,0.80949134,0.860292
000000002191.jpg,0.7235501,0.73333335
00037362.jpg,0.70208615,0.676856
00032553.jpg,0.667857,0.7393526
00054651.jpg,0.9119998,0.8896266
00048270.jpg,0.6111281,0.6702792
00046106.jpg,0.8471938,0.783253
00022383.jpg,0.68630093,0.8235142
00004538.jpg,0.79210186,0.861481
00056850.jpg,0.8490494,0.8224858
00040738.jpg,0.7415773,0.7782012
00017668.jpg,0.7696976,0.7505986
00055571.jpg,0.72436845,0.7437278
n09393605_54331.jpg,0.5659604,0.6018519
n04467665_34667.jpg,0.74512035,0.71875
00032342.jpg,0.8035347,0.733057
00019521.jpg,0.7950407,0.825767
00028229.jpg,0.7228151,0.604195
00021064.jpg,0.88985425,0.8261346
00040249.jpg,0.7977471,0.7740796
00047731.jpg,0.6698825,0.612098
00044588.jpg,0.6906799,0.6316236
00042579.jpg,0.7210606,0.695974
n07806221_23914.jpg,0.7404985,0.6333333
00035464.jpg,0.6162921,0.7279582
00000547.jpg,0.5302881,0.5505948
00054236.jpg,0.79580665,0.8354946
00046660.jpg,0.6918467,0.6434892
00042585.jpg,0.76014096,0.8340936
n01811909_8696.jpg,0.8312657,0.7659575
00010681.jpg,0.7873644,0.863905
00016564.jpg,0.8138358,0.839633
00027413.jpg,0.8725444,0.8657344
00012789.jpg,0.7345993,0.8682766
00024065.jpg,0.7748387,0.8462642
00008921.jpg,0.7296765,0.7372172
000000432657.jpg,0.6439374,0.77884614
00005966.jpg,0.6702623,0.6222986
00031194.jpg,0.693212,0.7447328
00058070.jpg,0.7342928,0.637063
00043963.jpg,0.80405396,0.874237
00048780.jpg,0.6851715,0.7018962
00054366.jpg,0.7334135,0.837063
00027838.jpg,0.65690047,0.7133872
n04467665_5510.jpg,0.7528483,0.7340425
00007226.jpg,0.8419755,0.7712298
n07838073_22476.jpg,0.8295681,0.7719298
00053658.jpg,0.8559711,0.9237318
00006487.jpg,0.87847275,0.7051906
00025939.jpg,0.8906945,0.8767074
00042361.jpg,0.7354937,0.814342
00019211.jpg,0.81421095,0.9251856
00018055.jpg,0.6724465,0.7679252
00018154.jpg,0.6862194,0.6996374
00053334.jpg,0.6731816,0.6671446
00051970.jpg,0.68596095,0.640639
00030558.jpg,0.7356554,0.7116546
sun_aidhlflrqqkdzeni.jpg,0.6695842,0.6179775
00003741.jpg,0.7925202,0.7636822
00033303.jpg,0.80300057,0.846928
00041854.jpg,0.5195023,0.344322
n07863374_15763.jpg,0.7814338,0.79787236
436dc60472022f84.jpg,0.75877327,0.75789475
00028387.jpg,0.73362744,0.86494
3586e65570d0d5d0.jpg,0.61923176,0.6203704
00041323.jpg,0.72372407,0.7015102
00036266.jpg,0.7680008,0.8368994
00024939.jpg,0.8854649,0.7593114
00049163.jpg,0.8094201,0.6825982
00039003.jpg,0.7417156,0.7965278
00043733.jpg,0.6994255,0.6005208
00024532.jpg,0.70325005,0.8236756
00058420.jpg,0.67174524,0.7896682
00050109.jpg,0.5655342,0.6474714
00010493.jpg,0.81411964,0.9186104
00054722.jpg,0.81618553,0.8963014
00053547.jpg,0.7852936,0.9076578
00047509.jpg,0.6266288,0.7050814
00033290.jpg,0.5938489,0.7002006
00016498.jpg,0.6860643,0.7454658
00021176.jpg,0.74298126,0.7830596
00050755.jpg,0.8186848,0.901159
00027164.jpg,0.5534321,0.5917252
00033346.jpg,0.8293496,0.8963346
00034560.jpg,0.8136486,0.770037
00009707.jpg,0.7796966,0.8901068
n07574602_27054.jpg,0.7912969,0.7837838
00031901.jpg,0.6713553,0.7309078
00004981.jpg,0.8021361,0.789604
00003767.jpg,0.8416627,0.834431
00010084.jpg,0.7327898,0.8704292
00003444.jpg,0.50229913,0.5289162
00027586.jpg,0.6724525,0.72372
00019814.jpg,0.7506483,0.7591704
n04587559_11917.jpg,0.6361921,0.6091954
00017355.jpg,0.8438191,0.8661616
00047028.jpg,0.75163454,0.8371284
00020115.jpg,0.81200325,0.7846446
00052764.jpg,0.57538724,0.6702414
n04465501_1750.jpg,0.7994817,0.8764045
n07849336_30056.jpg,0.85199976,0.8730159
00005537.jpg,0.7384983,0.5892156
00044883.jpg,0.86145073,0.8260452
00032019.jpg,0.69049454,0.740354
00020949.jpg,0.82428724,0.7825272
00001083.jpg,0.79677314,0.8033724
n03791053_9326.jpg,0.8026338,0.7745098
sun_aecydirryxzrzpvg.jpg,0.5251496,0.41237113
n04335435_12205.jpg,0.7717126,0.8739496
00040447.jpg,0.77788407,0.8675398
00016644.jpg,0.6854054,0.6303412
00031825.jpg,0.6232475,0.7439732
00054506.jpg,0.75397605,0.7634482
00047026.jpg,0.808473,0.923383
00045210.jpg,0.7457525,0.6457532
00055925.jpg,0.84920466,0.925599
00045732.jpg,0.63585716,0.819684
00003117.jpg,0.6672547,0.5904026
00053979.jpg,0.7095204,0.796842
00012280.jpg,0.73629946,0.8237596
00004933.jpg,0.70345765,0.7188446
00038462.jpg,0.6117861,0.7270826
00024923.jpg,0.870852,0.8554744
000000486717.jpg,0.73645204,0.7383177
00026754.jpg,0.7926091,0.8633812
00044097.jpg,0.77103376,0.7226056
00039094.jpg,0.72378606,0.8082946
c6337c21f8473269.jpg,0.78574926,0.6862745
00056921.jpg,0.7820131,0.7953554
00044197.jpg,0.6329919,0.6655298
n02932891_110.jpg,0.68726665,0.71028036
n07717556_898.jpg,0.9149831,0.97619045
00048761.jpg,0.6562755,0.7590644
n03594945_128.jpg,0.76304144,0.62765956
00001175.jpg,0.71026284,0.7311524
00017410.jpg,0.7181847,0.7217018
00051006.jpg,0.85506076,0.9414298
00001767.jpg,0.6354171,0.7858606
00016321.jpg,0.65158653,0.736801
00037869.jpg,0.7164368,0.6732744
00055563.jpg,0.8840473,0.9261776
00050446.jpg,0.7690862,0.9138824
00022952.jpg,0.69615024,0.823421
00009936.jpg,0.59621334,0.5146658
00009182.jpg,0.8095518,0.6632956
00026487.jpg,0.76137275,0.7532344
00043027.jpg,0.64906555,0.6129468
00056321.jpg,0.77994716,0.8596226
n07893642_25693.jpg,0.7946841,0.9148936
00009052.jpg,0.8855546,0.827352
00007628.jpg,0.7735573,0.7264022
00042371.jpg,0.76287985,0.7471328
00010234.jpg,0.751467,0.8194672
00005121.jpg,0.7518653,0.8576984
00036761.jpg,0.8099844,0.7822462
00019878.jpg,0.6601141,0.8655734
00025136.jpg,0.7574035,0.866409
00005454.jpg,0.8373124,0.7530294
00029251.jpg,0.71938276,0.7141622
n07583197_6784.jpg,0.81237227,0.85365856
00046812.jpg,0.855029,0.8530182
00005842.jpg,0.82066274,0.808368
00034037.jpg,0.6690007,0.6494292
00055251.jpg,0.7150584,0.7913374
00041463.jpg,0.5962994,0.5959104
00031773.jpg,0.8514771,0.9196888
00021993.jpg,0.8236491,0.9029802
00054211.jpg,0.74034923,0.8866546
n03384352_6532.jpg,0.7563315,0.79646015
00031828.jpg,0.85842305,0.7516018
00047799.jpg,0.7414101,0.6231376
00020151.jpg,0.80987984,0.8657264
00003914.jpg,0.7311099,0.5877954
000000506783.jpg,0.75456226,0.8035714
00007884.jpg,0.8904332,0.908949
00052376.jpg,0.65522516,0.768746
00014250.jpg,0.78665715,0.7275
00005504.jpg,0.83397704,0.7178322
00025971.jpg,0.9007192,0.888657
00057356.jpg,0.5842695,0.5352468
00053682.jpg,0.7396284,0.6363466
000000271689.jpg,0.704686,0.74
00020086.jpg,0.8411136,0.9389474
00051516.jpg,0.80866224,0.827042
00041328.jpg,0.8868677,0.8820234
00015245.jpg,0.8671596,0.8892376
00020274.jpg,0.678031,0.7570902
00056861.jpg,0.6639411,0.8248068
00042251.jpg,0.7364066,0.691287
00007813.jpg,0.79111475,0.8519832
n07929519_33781.jpg,0.8440952,0.88785046
00037911.jpg,0.63591796,0.61828
00028082.jpg,0.8212841,0.9138156
n07929519_34352.jpg,0.8017975,0.8695652
00050789.jpg,0.7573764,0.8599322
00041792.jpg,0.74504894,0.727879
00013402.jpg,0.85817826,0.8738986
00035469.jpg,0.639758,0.6773798
abfe2c7d1a3c1aa5.jpg,0.59489846,0.597561
00033680.jpg,0.5746422,0.426018
n02118333_6867.jpg,0.8690722,0.94495416
00033877.jpg,0.6221987,0.5745538
00043483.jpg,0.8720792,0.8433358
n02090827_12582.jpg,0.8205574,0.8842105
00006803.jpg,0.6643339,0.7337766
00032541.jpg,0.5427787,0.5249228
00056491.jpg,0.8963275,0.853718
00004219.jpg,0.6631954,0.7167198
00005468.jpg,0.6927425,0.7349732
00015106.jpg,0.74020123,0.8384762
00015757.jpg,0.8551211,0.9363776
00001321.jpg,0.6990227,0.5779358
000000157119.jpg,0.78206056,0.8
n07863374_17605.jpg,0.79473674,0.8965517
00037188.jpg,0.67367166,0.6061306
00020810.jpg,0.56295043,0.4552972
00039743.jpg,0.58268327,0.6912816
n04610013_6804.jpg,0.6894532,0.7184466
00002730.jpg,0.6778334,0.5974754
00037388.jpg,0.5533344,0.597383
n02129165_1456.jpg,0.759677,0.5686275
00021092.jpg,0.83179754,0.9378928
00052121.jpg,0.81660295,0.917698
00011630.jpg,0.79830927,0.8513296
00038038.jpg,0.7435064,0.7748746
00051477.jpg,0.77631325,0.8437118
00023447.jpg,0.6725082,0.700238
00054962.jpg,0.5933911,0.832464
00035163.jpg,0.6613994,0.5894392
00027034.jpg,0.7728122,0.768749
00013814.jpg,0.73698634,0.6182228
00001815.jpg,0.7092512,0.7574594
00041186.jpg,0.8095874,0.8124282
00002393.jpg,0.6957917,0.719532
00054491.jpg,0.8343854,0.8657668
00047385.jpg,0.7253764,0.802398
00052037.jpg,0.71269625,0.6539946
00056526.jpg,0.6628608,0.6093954
n09270735_51499.jpg,0.6799326,0.78125
00015085.jpg,0.8271253,0.8847982
00058449.jpg,0.66316646,0.7885076
00022331.jpg,0.7527723,0.8577822
00033514.jpg,0.57441777,0.5865286
00021862.jpg,0.77473456,0.789545
00025892.jpg,0.75809443,0.6096666
00037217.jpg,0.70753753,0.801476
00024350.jpg,0.84320146,0.874427
00040721.jpg,0.7783681,0.8333664
00006359.jpg,0.7428712,0.7878552
00057992.jpg,0.804055,0.8907444
00014737.jpg,0.7623761,0.5088302
00039268.jpg,0.68571705,0.660167
n04610013_13558.jpg,0.6719902,0.73
n02878222_3677.jpg,0.6291688,0.7010309
00013384.jpg,0.7746192,0.6817098
00015826.jpg,0.88113034,0.8702142
00001119.jpg,0.68504363,0.6718644
00008410.jpg,0.8487269,0.8687242
n02834778_10669.jpg,0.78183895,0.8796296
00058474.jpg,0.77358073,0.8865562
00027094.jpg,0.8423855,0.9593538
00019287.jpg,0.82354134,0.8570108
00004180.jpg,0.83356434,0.8919946
00029430.jpg,0.67895836,0.635921
00041371.jpg,0.6441361,0.5512638
00009582.jpg,0.8189398,0.8268074
00036475.jpg,0.69588834,0.7024766
00026095.jpg,0.78383,0.8686502
00018425.jpg,0.60990167,0.573235
00017379.jpg,0.7995557,0.8514554
00040835.jpg,0.66982627,0.7792704
00017467.jpg,0.7680059,0.6724098
00045029.jpg,0.6563958,0.650089
00058106.jpg,0.78558797,0.858467
00048634.jpg,0.77039045,0.8231204
00054504.jpg,0.778997,0.8194308
00038622.jpg,0.69099075,0.614643
00038837.jpg,0.7279345,0.6585146
n07693725_8314.jpg,0.8370174,0.89411765
00019175.jpg,0.60432005,0.5756544
00034221.jpg,0.610857,0.5394964
000000544279.jpg,0.7736446,0.8023256
000000379645.jpg,0.76013327,0.8137255
00002813.jpg,0.6300064,0.6168812
n02934451_5338.jpg,0.7373532,0.77884614
00036824.jpg,0.6568953,0.7032786
00051263.jpg,0.8067052,0.8514234
00048305.jpg,0.712515,0.7816216
00008180.jpg,0.8322846,0.748005
00009502.jpg,0.8206818,0.9186724
00051771.jpg,0.8476292,0.9013528
00048258.jpg,0.7472231,0.7622996
00029330.jpg,0.7635378,0.9093564
00030395.jpg,0.79457116,0.841584
00023254.jpg,0.8912664,0.9139214
00005456.jpg,0.7612713,0.8338848
00031443.jpg,0.5995245,0.6250696
00038338.jpg,0.65820867,0.6063318
00033929.jpg,0.6886803,0.825885
00023271.jpg,0.76223165,0.7893352
00022997.jpg,0.7393883,0.6712666
00002044.jpg,0.77456206,0.7023234
00054610.jpg,0.8086073,0.836376
00028073.jpg,0.7887517,0.8072832
00010640.jpg,0.7188292,0.7033334
00053050.jpg,0.8215181,0.8678614
00024555.jpg,0.73776746,0.87912
00029394.jpg,0.66280496,0.6837482
00031801.jpg,0.87382805,0.8009756
00043455.jpg,0.67913,0.7503198
00029856.jpg,0.6790583,0.6876704
00028467.jpg,0.78414345,0.8257844
00013139.jpg,0.7707173,0.7185556
00009417.jpg,0.7831641,0.8373602
00022993.jpg,0.73694557,0.7588352
ee41bf599204012c.jpg,0.74622333,0.86315787
00022783.jpg,0.8079093,0.7938656
00011599.jpg,0.7145689,0.720771
00014742.jpg,0.6736987,0.6873422
00000561.jpg,0.7616256,0.6815852
00000127.jpg,0.724587,0.7180272
00040590.jpg,0.85993916,0.9035126
00019502.jpg,0.75173485,0.8047292
n02396427_1496.jpg,0.8255019,0.7980769
00051940.jpg,0.75406533,0.8403196
00011956.jpg,0.8160735,0.8676218
00021765.jpg,0.56870216,0.5957196
00025110.jpg,0.8687108,0.8723178
00012026.jpg,0.8008314,0.850738
00005981.jpg,0.7179398,0.655048
00057554.jpg,0.7324083,0.8400884
00010664.jpg,0.70908815,0.699841
000000552503.jpg,0.77961034,0.84615386
00046729.jpg,0.83270717,0.7176558
00043675.jpg,0.65145415,0.6022728
00006919.jpg,0.83162814,0.9679426
00050097.jpg,0.9504776,0.831263
00040577.jpg,0.70626974,0.6074212
00026809.jpg,0.6340088,0.5655688
00041408.jpg,0.7555808,0.812401
00014320.jpg,0.7238806,0.7612136
00038256.jpg,0.65325695,0.7464786
00046740.jpg,0.7942956,0.753647
00049574.jpg,0.8596057,0.9553942
00033209.jpg,0.6744773,0.7398744
00010503.jpg,0.8214372,0.9586196
00006261.jpg,0.8466343,0.846655
00054689.jpg,0.73259383,0.776185
00054521.jpg,0.7958233,0.744863
00055383.jpg,0.74158853,0.7376608
00051037.jpg,0.70740634,0.7169782
00012678.jpg,0.84018403,0.9242094
00045897.jpg,0.7745529,0.7609558
1a0734e1d6dad26d.jpg,0.6818735,0.7659575
n02432983_13135.jpg,0.77165884,0.6666667
00035966.jpg,0.6837166,0.7210298
00030023.jpg,0.82585734,0.7796338
4d0ed8adcbb0fd26.jpg,0.81579727,0.872549
00025461.jpg,0.7214076,0.7261382
00038170.jpg,0.61943126,0.6434434
00057594.jpg,0.797658,0.848858
00028654.jpg,0.80307156,0.873874
00012242.jpg,0.5719328,0.4575182
00041848.jpg,0.8097159,0.9528844
00017468.jpg,0.8085861,0.788308
00041416.jpg,0.75938183,0.861666
000000115319.jpg,0.7051953,0.7244898
00007337.jpg,0.77165776,0.6909702
00056915.jpg,0.8143174,0.8803976
00008855.jpg,0.738159,0.6902164
00056999.jpg,0.7442983,0.7306302
00019058.jpg,0.67327803,0.629601
c1850b014f3d5c3b.jpg,0.7667071,0.74757284
00057756.jpg,0.74458426,0.8554744
n04166281_7105.jpg,0.68773836,0.70652175
n07698672_2572.jpg,0.7857068,0.67391306
00000120.jpg,0.77555686,0.7753648
00034344.jpg,0.6375843,0.5062194
00031764.jpg,0.8629413,0.901622
000000537720.jpg,0.84519076,0.8118812
00055581.jpg,0.76261216,0.806005
00029535.jpg,0.78706115,0.7653002
n07679356_23272.jpg,0.8927383,0.84
00006636.jpg,0.72420406,0.7910034
n01811909_3004.jpg,0.7329683,0.7830189
n02118333_5140.jpg,0.846296,0.8695652
00016447.jpg,0.82803774,0.9045978
n01811909_4836.jpg,0.7738158,0.90361446
00034898.jpg,0.6636668,0.709523
00043296.jpg,0.7753567,0.6027076
00037931.jpg,0.6442856,0.625976
00045602.jpg,0.7633548,0.77818
00056523.jpg,0.85535663,0.8685166
00012448.jpg,0.8092231,0.974043
00012612.jpg,0.7171661,0.6513014
00011197.jpg,0.7974506,0.822223
00036058.jpg,0.723588,0.8756524
00004487.jpg,0.85887223,0.8727594
00021065.jpg,0.7447764,0.84746
00029683.jpg,0.73595756,0.8505258
7c4abb7d18dd115b.jpg,0.75750136,0.78431374
00007895.jpg,0.6169603,0.623895
00002451.jpg,0.78660345,0.7412048
00047122.jpg,0.71146995,0.8305498
00039566.jpg,0.82673293,0.7166542
00003725.jpg,0.636765,0.563049
00001227.jpg,0.67506593,0.8001294
00014733.jpg,0.69243735,0.6688666
00050881.jpg,0.7748379,0.8405134
00035623.jpg,0.5863703,0.6158996
000000477585.jpg,0.66682494,0.73394495
00039096.jpg,0.74979013,0.783167
00035687.jpg,0.6662348,0.6263158
00050083.jpg,0.8022681,0.9138462
00002820.jpg,0.7711673,0.8000904
00049329.jpg,0.8488372,0.8991112
00008875.jpg,0.7911388,0.8086474
00036867.jpg,0.5488926,0.5390918
00013180.jpg,0.77224976,0.8180358
00047284.jpg,0.8427657,0.8248104
00029290.jpg,0.76534575,0.6963434
n07680932_26553.jpg,0.89621735,0.86
00039488.jpg,0.84418863,0.887493
00031472.jpg,0.8068767,0.8604982
00012389.jpg,0.76349694,0.8101708
000000535308.jpg,0.6894869,0.8269231
000000160694.jpg,0.75635904,0.7368421
1bf7b18e9816e5c6.jpg,0.73837507,0.83809525
00000542.jpg,0.71090084,0.6619658
8216c96d476e49f0.jpg,0.71504563,0.745283
00047365.jpg,0.784053,0.8744826
000000491558.jpg,0.77810687,0.78350514
00013824.jpg,0.7083164,0.7988022
00058632.jpg,0.73734415,0.653763
00028588.jpg,0.672195,0.8192774
00002251.jpg,0.8196848,0.9117028
00005120.jpg,0.73974067,0.8672926
n00439826_6734.jpg,0.8285957,0.939759
7e4f94776a3b4db8.jpg,0.7742959,0.8051948
00014708.jpg,0.74228275,0.8658782
00042909.jpg,0.61481035,0.570892
00022601.jpg,0.69911194,0.824391
5526b69113f74659.jpg,0.8244096,0.86170214
00036913.jpg,0.6645222,0.7117184
00044843.jpg,0.81961095,0.8517664
00052832.jpg,0.8921707,0.8764604
00010529.jpg,0.88167965,0.7709034
00012828.jpg,0.7856005,0.890132
00040728.jpg,0.5269495,0.6790766
00037361.jpg,0.65227383,0.624773
00004495.jpg,0.6060294,0.6427438
000000465200.jpg,0.7912261,0.88095236
00023557.jpg,0.8516883,0.8916804
00049564.jpg,0.77627623,0.8650776
00023333.jpg,0.78107995,0.786196
00024848.jpg,0.83980876,0.8424312
00021010.jpg,0.8204336,0.8239212
00009575.jpg,0.78977597,0.887069
00023302.jpg,0.7503938,0.8174838
00027952.jpg,0.5444874,0.4844374
00007641.jpg,0.73220485,0.8761168
00042586.jpg,0.7522864,0.691128
n03791053_7220.jpg,0.79590744,0.875
00033892.jpg,0.6213478,0.686339
00042559.jpg,0.82347435,0.6582068
00054777.jpg,0.6950243,0.9730866
sun_bxbqnskmvvidhmcj.jpg,0.62728226,0.57575756
00002877.jpg,0.84574074,0.8515258
00015830.jpg,0.78388387,0.7381104
00050668.jpg,0.85682213,0.8951226
00045862.jpg,0.6468086,0.6535468
00053576.jpg,0.8364485,0.8854174
00015910.jpg,0.8869309,0.8834876
00058671.jpg,0.83368295,0.742574
1a00488e3f3dcd42.jpg,0.7904796,0.83908045
000000036273.jpg,0.67296845,0.71
000000218405.jpg,0.7798603,0.7254902
n02396427_21276.jpg,0.6755584,0.6304348
n04461696_19012.jpg,0.69351935,0.64
00057030.jpg,0.556269,0.6298634
00013009.jpg,0.78111583,0.9061308
00052508.jpg,0.6895592,0.774975
n03670208_737.jpg,0.69714737,0.82978725
00009998.jpg,0.6508047,0.7034102
00031835.jpg,0.77040094,0.7773982
n01514859_2765.jpg,0.82240736,0.7340425
00052196.jpg,0.8030878,0.8740924
00001798.jpg,0.74752086,0.7786276
00012683.jpg,0.8113154,0.9236462
n07801091_36388.jpg,0.57088745,0.559633
00016129.jpg,0.71558887,0.6380576
00041242.jpg,0.81655496,0.9164402
00025913.jpg,0.8129145,0.7982614
00027389.jpg,0.69749707,0.654937
00056210.jpg,0.6680444,0.5928118
n07933274_30757.jpg,0.8115444,0.83809525
00040052.jpg,0.81007653,0.840721
00028612.jpg,0.8290909,0.9388394
00044832.jpg,0.77175933,0.8125406
00025082.jpg,0.7713545,0.876336
00009590.jpg,0.7376784,0.7305966
00029943.jpg,0.8068898,0.8700344
00053256.jpg,0.63201743,0.7008658
00036401.jpg,0.6461636,0.6313612
00041692.jpg,0.8200101,0.8185778
00035505.jpg,0.77203447,0.850445
00019283.jpg,0.71359116,0.7304112
00027707.jpg,0.74126476,0.7080918
2d0e3d74e9d9c96d.jpg,0.79583216,0.7027027
00006915.jpg,0.7804367,0.8667996
00039054.jpg,0.7737202,0.7947866
00003139.jpg,0.77504057,0.8553876
00026388.jpg,0.6966854,0.7196252
00007501.jpg,0.71474123,0.8021126
00003107.jpg,0.7755082,0.8101748
00013058.jpg,0.562766,0.6334274
00011160.jpg,0.8384528,0.9444886
00031061.jpg,0.76795554,0.7396204
00040336.jpg,0.7463706,0.7214116
000000497484.jpg,0.8945962,0.94
00008052.jpg,0.8135911,0.9205872
00005655.jpg,0.8199883,0.8432168
00015574.jpg,0.7747048,0.6378018
00048504.jpg,0.8189926,0.7225314
000000292819.jpg,0.78461295,0.79347825
00019230.jpg,0.657537,0.6362962
00011579.jpg,0.8210954,0.7598166
00029001.jpg,0.86612326,0.8049062
00037219.jpg,0.6072452,0.544249
000000083773.jpg,0.8133063,0.875
00002879.jpg,0.788011,0.9409768
00050373.jpg,0.79471874,0.7714558
00014308.jpg,0.7118091,0.676708
000000444166.jpg,0.77122134,0.81632656
00037273.jpg,0.62469715,0.7688964
00019567.jpg,0.82616687,0.8910062
n01811909_10326.jpg,0.82501453,0.8426966
00016674.jpg,0.6564534,0.6534126
00049243.jpg,0.7193139,0.8392182
00029653.jpg,0.72246486,0.5473714
00054966.jpg,0.7557885,0.8389044
00003882.jpg,0.7883539,0.8716766
00029938.jpg,0.7764205,0.8309738
00014698.jpg,0.7660994,0.8077074
00057224.jpg,0.81766206,0.7673094
00021096.jpg,0.6214552,0.734082
00004804.jpg,0.8250726,0.8259926
00053417.jpg,0.81062835,0.7809196
n09393605_15838.jpg,0.7314435,0.9029126
00033923.jpg,0.55966437,0.5703848
00000151.jpg,0.7418385,0.7674226
4aba0110daeaec0c.jpg,0.7727874,0.7647059
00040433.jpg,0.6249664,0.8111914
00047181.jpg,0.75084615,0.728824
00035281.jpg,0.6209734,0.5143614
00010977.jpg,0.73648036,0.7861796
00042040.jpg,0.7273187,0.7674578
00020882.jpg,0.72090596,0.71942
00036429.jpg,0.5522225,0.444059
00006823.jpg,0.7840864,0.9094156
00038995.jpg,0.7743245,0.8553544
00038446.jpg,0.72656375,0.6919122
n03594945_17812.jpg,0.8363674,0.85
00035249.jpg,0.76321226,0.7541316
00001408.jpg,0.672782,0.7146096
00020270.jpg,0.84070843,0.9419874
00012544.jpg,0.8092847,0.9038976
00038536.jpg,0.74223906,0.8863538
00057228.jpg,0.75624317,0.8002646
00058644.jpg,0.78896147,0.7869516
00051964.jpg,0.7561514,0.7494238
n09468604_48588.jpg,0.56610775,0.5154639
00022707.jpg,0.80901635,0.8858386
00007862.jpg,0.79894596,0.7954782
00017522.jpg,0.77107257,0.9333976
00056657.jpg,0.7307853,0.765382
00035396.jpg,0.5125306,0.639191
00012211.jpg,0.78794473,0.8937042
00047972.jpg,0.81585276,0.8550042
sun_azzsqbbqkhgkidru.jpg,0.5381767,0.52427185
00038147.jpg,0.5987195,0.6363604
00036669.jpg,0.7058001,0.7501208
00002628.jpg,0.76728344,0.7532702
