image_path,pred_score,true_score
00038016.jpg,0.73513836,0.7428676
00055114.jpg,0.81162924,0.7907394
f60ba3e737ee431c.jpg,0.74652517,0.7078652
00002055.jpg,0.7857854,0.7570066
00005259.jpg,0.8981237,0.848466
00041415.jpg,0.71655005,0.6227474
00057584.jpg,0.81198925,0.8855006
00014649.jpg,0.82557434,0.841403
00012668.jpg,0.7556936,0.805056
00023479.jpg,0.79003876,0.8231562
00015006.jpg,0.72570235,0.6576362
00003154.jpg,0.79772633,0.9039008
00036559.jpg,0.6541516,0.6368694
00021943.jpg,0.74562895,0.8173394
00045043.jpg,0.71643513,0.6705788
00015147.jpg,0.65964216,0.6432822
00002190.jpg,0.7742111,0.8572204
00050323.jpg,0.8539766,0.7924176
00049845.jpg,0.8023558,0.8601952
00003453.jpg,0.7461103,0.7434948
n03541923_1390.jpg,0.73357755,0.7676768
00051497.jpg,0.53840053,0.5568696
00047231.jpg,0.72255003,0.6486324
00057200.jpg,0.7163073,0.7744776
00054516.jpg,0.8505209,0.8125706
00030667.jpg,0.756347,0.7150792
000000125979.jpg,0.8340448,0.9009901
00032761.jpg,0.8219064,0.8539712
00052544.jpg,0.72817487,0.859633
00019589.jpg,0.7206577,0.7984238
00012401.jpg,0.75253713,0.7697228
00000360.jpg,0.8311702,0.9061816
00025605.jpg,0.830774,0.9049194
00021492.jpg,0.6124606,0.608394
00001444.jpg,0.7748607,0.6952984
00057082.jpg,0.75276935,0.7657318
00051353.jpg,0.76166147,0.7281676
00037837.jpg,0.7158993,0.753215
00031136.jpg,0.79408914,0.8438554
57251d1cf556fa5e.jpg,0.81467754,0.93203884
00020112.jpg,0.76884085,0.6073094
00014541.jpg,0.8416156,0.817705
n07801508_3335.jpg,0.89460343,0.9245283
00034721.jpg,0.5126553,0.4876098
00043576.jpg,0.8245781,0.8552426
00053000.jpg,0.65135,0.8310514
00004244.jpg,0.79373974,0.8620108
00004209.jpg,0.565868,0.5763874
00014448.jpg,0.8056173,0.8260272
00048039.jpg,0.69951475,0.782436
00021838.jpg,0.82973534,0.6181838
00038466.jpg,0.7037837,0.692104
00044556.jpg,0.72377986,0.6199072
00014041.jpg,0.93422633,0.9665296
n09468604_61717.jpg,0.5301879,0.47058824
00017440.jpg,0.6934486,0.5998052
n09288635_13486.jpg,0.7141493,0.7383177
00026229.jpg,0.81573284,0.8482966
00017380.jpg,0.86123055,0.8467542
00005606.jpg,0.783076,0.8918584
00047366.jpg,0.80562645,0.8102922
00038266.jpg,0.58502305,0.5843684
n09415671_8779.jpg,0.5505923,0.33653846
00036733.jpg,0.7605648,0.7999252
00003812.jpg,0.8808144,0.8915734
00045364.jpg,0.76237977,0.7850448
00044671.jpg,0.6509884,0.7196968
00048610.jpg,0.8250688,0.7815686
00048868.jpg,0.57778203,0.5796142
00010311.jpg,0.82230574,0.9010118
00042697.jpg,0.83290786,0.7490118
00051575.jpg,0.72546387,0.7903296
00014901.jpg,0.7552553,0.9215284
00008736.jpg,0.80418795,0.7413516
00040376.jpg,0.75326854,0.824937
00015360.jpg,0.5589752,0.582351
00037997.jpg,0.74976003,0.7581506
00009871.jpg,0.7374939,0.5351106
000000422341.jpg,0.84679955,0.86206895
00051414.jpg,0.7406738,0.6745196
00053584.jpg,0.78710777,0.8598998
00006547.jpg,0.7523244,0.8813802
00038174.jpg,0.67742354,0.7795174
n02118333_9315.jpg,0.8748899,0.9464286
00031187.jpg,0.67690074,0.6532882
00001689.jpg,0.82867485,0.7527854
00054069.jpg,0.8623824,0.9142576
00022011.jpg,0.76033825,0.7091564
00032723.jpg,0.7977285,0.885711
00041142.jpg,0.69418126,0.750525
00028186.jpg,0.7720771,0.7833244
00032230.jpg,0.78662056,0.9064164
00052061.jpg,0.8127069,0.8509562
00006255.jpg,0.82680285,0.861296
00001037.jpg,0.84264255,0.9287256
00022981.jpg,0.8292311,0.9526168
00050027.jpg,0.7844205,0.894316
00054952.jpg,0.6526309,0.5413744
00010281.jpg,0.8530049,0.8289378
00047041.jpg,0.7518151,0.6678672
00011761.jpg,0.71307147,0.7402128
00029548.jpg,0.6515529,0.4606438
2f6ce20f6f244efe.jpg,0.6694902,0.68041235
00016640.jpg,0.72587764,0.7469314
n09289331_5250.jpg,0.6701961,0.7222222
00019122.jpg,0.5554721,0.4789336
00039103.jpg,0.6176404,0.437459
00045338.jpg,0.76171106,0.7571234
00026067.jpg,0.711722,0.7627276
00023798.jpg,0.8547084,0.8064532
00023103.jpg,0.8527748,0.9276476
00037074.jpg,0.70474386,0.6101712
00005674.jpg,0.7745218,0.866559
n07583197_6815.jpg,0.83318573,0.8947368
00032006.jpg,0.69883233,0.815513
00033356.jpg,0.77551365,0.7824646
00053420.jpg,0.8973995,0.8256312
00000111.jpg,0.73428005,0.5460292
00050043.jpg,0.6947979,0.6157164
n02324045_610.jpg,0.8324971,0.8490566
00038290.jpg,0.8140052,0.923324
00052383.jpg,0.6438468,0.7821078
00037600.jpg,0.7653184,0.7600614
00045990.jpg,0.69585294,0.8538014
00022127.jpg,0.6575473,0.725976
00014546.jpg,0.6382792,0.562143
00034082.jpg,0.5962409,0.6323892
00023468.jpg,0.8173211,0.7943192
00021885.jpg,0.62885255,0.5447286
00013853.jpg,0.7929303,0.7714888
00049148.jpg,0.71326834,0.7420936
00049379.jpg,0.6623934,0.63665
00045240.jpg,0.8475229,0.9253108
n07893642_3353.jpg,0.84785277,0.8433735
00023987.jpg,0.7433097,0.7930474
00044284.jpg,0.724481,0.6812208
00018224.jpg,0.6989894,0.8253184
00012876.jpg,0.59207255,0.6603444
00004490.jpg,0.81178004,0.7652402
00054864.jpg,0.6692998,0.6129584
00022629.jpg,0.82785195,0.8771858
00056160.jpg,0.77663904,0.816103
00019030.jpg,0.72022504,0.6676124
00016706.jpg,0.5535742,0.5794788
00034203.jpg,0.78325516,0.8485458
00000810.jpg,0.711214,0.895941
00050211.jpg,0.8315033,0.8223886
00049721.jpg,0.77859426,0.7335736
00022706.jpg,0.8120199,0.8643094
00020315.jpg,0.6993184,0.7227612
00012274.jpg,0.8181513,0.9019978
00057204.jpg,0.68342847,0.695811
00023911.jpg,0.8145685,0.8599806
00025434.jpg,0.81861395,0.7964482
00011578.jpg,0.70598274,0.5718306
00034323.jpg,0.7749123,0.753733
00037591.jpg,0.64147955,0.7896184
00036330.jpg,0.6929926,0.6859812
00018315.jpg,0.7161445,0.7055122
00026764.jpg,0.8444969,0.8619722
00040828.jpg,0.7363559,0.8425654
n01846331_9788.jpg,0.78117627,0.8020833
00004655.jpg,0.69799066,0.8766988
n07716358_2688.jpg,0.8889146,0.9206349
00032289.jpg,0.8401919,0.8031624
00029916.jpg,0.8486877,0.8901582
00035221.jpg,0.6200594,0.6263016
00040009.jpg,0.87039864,0.798465
00022712.jpg,0.6970507,0.6581994
00002273.jpg,0.7271319,0.843515
00047114.jpg,0.7158062,0.6438114
00001494.jpg,0.7863042,0.8620714
00031277.jpg,0.84697074,0.8035208
00050778.jpg,0.58368254,0.672043
000000185225.jpg,0.85715675,0.8695652
00036011.jpg,0.6453575,0.6731254
00031793.jpg,0.7532298,0.8195254
00031027.jpg,0.6979601,0.7101708
00016459.jpg,0.61846995,0.6259014
00001712.jpg,0.8665379,0.8478532
00023683.jpg,0.7717293,0.8793708
00013801.jpg,0.7508073,0.7109332
00048021.jpg,0.74692243,0.8259198
00026255.jpg,0.7494684,0.8458932
00031305.jpg,0.77894825,0.8176332
00050469.jpg,0.8554118,0.8967592
00019800.jpg,0.7111191,0.8379174
00005551.jpg,0.7150896,0.7595426
00056182.jpg,0.6615215,0.7472628
00027758.jpg,0.7527701,0.7061778
00006438.jpg,0.713934,0.8282824
00038314.jpg,0.5446778,0.5660942
00050782.jpg,0.5651002,0.5187582
00034238.jpg,0.75932735,0.813604
00015449.jpg,0.82580894,0.8355578
00055687.jpg,0.7733412,0.7811974
00012380.jpg,0.8092355,0.741568
00055235.jpg,0.7757233,0.7242758
00032040.jpg,0.7502715,0.7951392
n02396427_1298.jpg,0.7896803,0.8495575
00015526.jpg,0.73514265,0.7616372
00056572.jpg,0.8785524,0.9392134
000000486686.jpg,0.7622309,0.7171717
00036235.jpg,0.6954722,0.7590806
00024061.jpg,0.69010967,0.7289942
00018681.jpg,0.67552096,0.6533996
00009507.jpg,0.49554855,0.4815968
00048366.jpg,0.9080563,0.962109
00000776.jpg,0.7847127,0.829217
00053667.jpg,0.62533283,0.732258
00032219.jpg,0.6260286,0.6599056
00055151.jpg,0.6903172,0.678409
00030706.jpg,0.81141096,0.6989038
00015818.jpg,0.6726183,0.5569208
00006987.jpg,0.68089813,0.6629292
00037002.jpg,0.63413745,0.6869668
00029331.jpg,0.765045,0.9369496
00054187.jpg,0.62496644,0.797575
00042139.jpg,0.7799461,0.7422544
000000502895.jpg,0.75907546,0.8021978
00001121.jpg,0.7752014,0.8189132
n01811909_11339.jpg,0.7975835,0.8372093
n04467665_2.jpg,0.6774515,0.6666667
00041260.jpg,0.6426888,0.473125
00023361.jpg,0.70317215,0.7754374
00037505.jpg,0.63168395,0.589829
00055437.jpg,0.626935,0.5977826
00039491.jpg,0.61305946,0.6690898
00035867.jpg,0.6823596,0.5739198
00024768.jpg,0.86770886,0.8659184
00042522.jpg,0.7748971,0.690599
00039797.jpg,0.771255,0.8500316
00029578.jpg,0.673137,0.8602604
00035041.jpg,0.75284475,0.7822324
n09472597_22784.jpg,0.6087224,0.43333334
n02434954_4936.jpg,0.7918104,0.6125
00033660.jpg,0.6421853,0.7748662
93ee6f6e0bcc3c3d.jpg,0.7593693,0.8095238
00027100.jpg,0.6752756,0.6301576
00035921.jpg,0.74047285,0.7109834
00057157.jpg,0.8575501,0.9019854
n02878222_6102.jpg,0.75020623,0.79787236
00006609.jpg,0.811767,0.7918366
00018533.jpg,0.8193886,0.877429
00022419.jpg,0.7110801,0.7851348
00002186.jpg,0.83424133,0.7592996
00031608.jpg,0.8739547,0.9381644
00041703.jpg,0.70033926,0.6891626
00005471.jpg,0.8701237,0.785353
00050993.jpg,0.7395448,0.7978024
00028092.jpg,0.63492364,0.7526862
00041547.jpg,0.72034746,0.6130158
n09472597_25917.jpg,0.6840511,0.6486486
n07838073_10358.jpg,0.7975032,0.622807
00046738.jpg,0.62264794,0.6261864
00048177.jpg,0.7910264,0.7486264
n03384352_4362.jpg,0.76558,0.8651685
00005493.jpg,0.7566474,0.634275
00055677.jpg,0.84063965,0.9519992
n02132580_23336.jpg,0.76850945,0.7714286
00015761.jpg,0.74260855,0.8359996
00042386.jpg,0.74564767,0.775839
00003269.jpg,0.8134268,0.8002346
n00470966_19147.jpg,0.69573283,0.71
00000592.jpg,0.6888466,0.6703178
00013102.jpg,0.8106113,0.8713358
00031241.jpg,0.70626444,0.704811
n01811909_3965.jpg,0.8474509,0.9139785
00043798.jpg,0.93839455,0.8738794
00032233.jpg,0.7025261,0.8752862
00001686.jpg,0.8127494,0.8795642
00017198.jpg,0.84820694,0.878309
58d2be049bbcc797.jpg,0.7229429,0.7619048
00053311.jpg,0.7845141,0.7203558
00033197.jpg,0.80429006,0.9326728
00036755.jpg,0.73292166,0.8533852
n03351262_4099.jpg,0.69996244,0.7407407
00046792.jpg,0.7039113,0.6147192
00020070.jpg,0.6917421,0.6568442
n00440941_12149.jpg,0.67395175,0.75490195
00036988.jpg,0.67221457,0.6767798
00056689.jpg,0.64154816,0.6189776
00014872.jpg,0.8176251,0.8138774
00008772.jpg,0.8375855,0.8489568
00025143.jpg,0.56456065,0.6152526
00041391.jpg,0.66171646,0.7838502
00007608.jpg,0.80707675,0.8283244
00033600.jpg,0.72981435,0.7644892
00013809.jpg,0.77914894,0.917194
n07801091_61600.jpg,0.71107906,0.68
00057415.jpg,0.57144797,0.5489742
00050466.jpg,0.6497997,0.829428
00055099.jpg,0.59031796,0.48344
00056068.jpg,0.85009545,0.9102106
00030639.jpg,0.8098143,0.8337502
00010863.jpg,0.7938614,0.8489748
00010091.jpg,0.68540704,0.7511102
00004688.jpg,0.72944635,0.8719992
000000163559.jpg,0.7857651,0.8611111
00000782.jpg,0.84567076,0.8792352
00010783.jpg,0.724754,0.7755732
00029673.jpg,0.74517065,0.8006624
00027716.jpg,0.84283596,0.8994398
n04467665_34297.jpg,0.73545766,0.6732673
00029615.jpg,0.74776953,0.8134694
00017033.jpg,0.813916,0.886599
00043423.jpg,0.6262123,0.7783486
00013039.jpg,0.601011,0.6725066
00004156.jpg,0.8011865,0.8593394
00034626.jpg,0.58625805,0.5612198
00041449.jpg,0.8387715,0.937763
00009542.jpg,0.74524873,0.8442592
00041669.jpg,0.73684806,0.5814214
00003865.jpg,0.619399,0.5348198
00053376.jpg,0.5498788,0.739949
00026631.jpg,0.7713885,0.652749
00033535.jpg,0.8301505,0.810295
00024018.jpg,0.80212444,0.8724476
00034219.jpg,0.6679959,0.7513356
00009904.jpg,0.5688593,0.522888
00033045.jpg,0.8143539,0.7781322
00030160.jpg,0.54822624,0.5115746
00058531.jpg,0.6910939,0.671947
00050777.jpg,0.6338022,0.5671932
00028536.jpg,0.8758323,0.9688904
00020004.jpg,0.70153916,0.7098812
00031980.jpg,0.6000273,0.6467538
00051711.jpg,0.8173873,0.9554594
00017979.jpg,0.8115161,0.8335384
00055286.jpg,0.78648955,0.6560438
00032401.jpg,0.62435925,0.7545126
n02934451_22981.jpg,0.77698976,0.8426966
000000027798.jpg,0.59467745,0.5051546
00053107.jpg,0.77687806,0.697103
00031861.jpg,0.758892,0.6989042
n01792640_2815.jpg,0.81318974,0.7669903
00010384.jpg,0.781562,0.787451
00029010.jpg,0.7717088,0.8226592
00013164.jpg,0.8200097,0.837735
00038418.jpg,0.7675529,0.7833306
00013783.jpg,0.91756,0.8930892
00012849.jpg,0.82111615,0.9298128
00056251.jpg,0.61822253,0.6589018
00045659.jpg,0.6888745,0.740514
00046029.jpg,0.71257776,0.80494
00032849.jpg,0.7247152,0.731281
n07690273_23101.jpg,0.8493474,0.8988764
00009653.jpg,0.8096258,0.8448544
00045787.jpg,0.8476213,0.8433518
00045137.jpg,0.810214,0.770574
00054800.jpg,0.8694313,0.7931286
00013888.jpg,0.70263475,0.7044948
00033564.jpg,0.77628565,0.8084462
00024819.jpg,0.83716404,0.7169352
00020527.jpg,0.8791843,0.7958668
00032937.jpg,0.80060583,0.9341406
n04166281_8236.jpg,0.76101387,0.72727275
sun_atzflbqtkvlughxp.jpg,0.56116974,0.57731956
00036729.jpg,0.66786194,0.615218
00055152.jpg,0.72404456,0.6918812
00056415.jpg,0.82580906,0.802866
00055530.jpg,0.83611244,0.922499
00037224.jpg,0.75810206,0.6801516
00043921.jpg,0.7944177,0.7969202
00018919.jpg,0.78900224,0.8352462
00004551.jpg,0.7650804,0.899497
00037152.jpg,0.7703215,0.7828558
n03541923_120.jpg,0.74050367,0.8695652
00032850.jpg,0.86191136,0.8664856
00002192.jpg,0.69687355,0.772409
00003167.jpg,0.8233058,0.8569158
n02878222_4032.jpg,0.69387,0.47368422
00016122.jpg,0.76153594,0.8117894
00032645.jpg,0.66882896,0.6288812
00051666.jpg,0.8669053,0.8290986
sun_agojeoiyczsgnqtp.jpg,0.75808626,0.8019802
00031086.jpg,0.73440534,0.7058782
00040616.jpg,0.75986284,0.812012
00002046.jpg,0.7880179,0.871014
00045893.jpg,0.7865664,0.733944
00032356.jpg,0.8871179,0.9154728
00057576.jpg,0.82665884,0.923686
00039264.jpg,0.6908278,0.6810254
00043896.jpg,0.72222716,0.5996626
n07849336_22546.jpg,0.802352,0.73
00039395.jpg,0.83830094,0.779142
e470100eed3c6c1e.jpg,0.801341,0.8586956
n02878222_6607.jpg,0.7333844,0.74698794
00013634.jpg,0.6715621,0.7055338
00013096.jpg,0.8805991,0.9236206
00000188.jpg,0.7665034,0.7356404
00025972.jpg,0.90245813,0.9667622
00037227.jpg,0.5649384,0.6376638
00053021.jpg,0.62464696,0.7215828
00016687.jpg,0.87441635,0.8357504
000000039516.jpg,0.86007845,0.87096775
00051317.jpg,0.7930921,0.8453384
00015503.jpg,0.83679694,0.8948338
00003826.jpg,0.8244721,0.8836722
00021957.jpg,0.78235036,0.8141344
00006711.jpg,0.7252092,0.7334412
00003576.jpg,0.7215783,0.7230118
00017809.jpg,0.7356295,0.8522842
00058225.jpg,0.7547839,0.8812664
00041673.jpg,0.7512146,0.8112136
00049898.jpg,0.81228346,0.8691452
00037902.jpg,0.77482885,0.7772986
00056067.jpg,0.8614072,0.876726
00049672.jpg,0.9241808,0.9342356
000000134098.jpg,0.6745976,0.76086956
00026818.jpg,0.5722119,0.7008846
00011561.jpg,0.7701903,0.821833
00004061.jpg,0.78770393,0.9744748
2ee8e79229b5176f.jpg,0.51769286,0.50961536
00033776.jpg,0.616458,0.5824864
00027990.jpg,0.7354195,0.6724632
00001440.jpg,0.72408956,0.6817586
9e81775a5eb30dd0.jpg,0.61572075,0.7096774
n09359803_22507.jpg,0.5325831,0.6195652
00039012.jpg,0.6378165,0.5368566
00054590.jpg,0.82021385,0.9211342
00006808.jpg,0.69421715,0.7331944
00012435.jpg,0.6981837,0.5271478
00014886.jpg,0.6349256,0.6238084
sun_aermzsgymwllgwbp.jpg,0.53539914,0.43157893
00031233.jpg,0.7788684,0.9248204
00053512.jpg,0.6906726,0.7373538
00012229.jpg,0.7171388,0.6818614
00027014.jpg,0.8272477,0.9266588
00002744.jpg,0.8058605,0.8797528
00009553.jpg,0.73542327,0.802607
00025890.jpg,0.7987603,0.8167278
00026567.jpg,0.84482086,0.892754
00025019.jpg,0.7918373,0.875997
00032564.jpg,0.9604762,0.9225954
00027403.jpg,0.9294238,0.7639898
24789502099f7a37.jpg,0.80990165,0.80851066
00055802.jpg,0.6646807,0.7419368
00005353.jpg,0.7348501,0.591717
00025943.jpg,0.7068114,0.7729598
00004187.jpg,0.7517442,0.8122532
00018095.jpg,0.86035556,0.936748
00045801.jpg,0.75702333,0.8385114
00003784.jpg,0.7862087,0.8375194
000000207573.jpg,0.87239665,0.86170214
00056474.jpg,0.7651612,0.6967882
00044798.jpg,0.87421495,0.8218668
00010609.jpg,0.9099589,0.8900794
00041320.jpg,0.7487247,0.628393
00020019.jpg,0.7949218,0.7927384
00002276.jpg,0.60390604,0.7079896
00047713.jpg,0.71387833,0.7087542
00048642.jpg,0.8433289,0.9087214
00007323.jpg,0.8665262,0.9406696
00039794.jpg,0.7171387,0.6621752
00006833.jpg,0.85184425,0.9273172
00042362.jpg,0.82142866,0.7770798
00048325.jpg,0.7914451,0.7645388
00022442.jpg,0.82491606,0.8518242
sun_acgqrysmhvkbzwyo.jpg,0.54158217,0.22881356
00053079.jpg,0.67819446,0.6417944
00012540.jpg,0.829524,0.772174
00015277.jpg,0.83759886,0.9081894
00047515.jpg,0.8052977,0.871981
00028948.jpg,0.6296272,0.6322468
00001617.jpg,0.6195244,0.5997728
00031189.jpg,0.78729945,0.8242316
00013955.jpg,0.7813377,0.7120754
00036040.jpg,0.7167533,0.643285
00005386.jpg,0.63166696,0.6254968
00058649.jpg,0.67273355,0.6214196
00044066.jpg,0.6887482,0.5544288
00009766.jpg,0.62110746,0.6324976
00005817.jpg,0.7254802,0.8103306
00021297.jpg,0.74562836,0.7779944
00006978.jpg,0.9148128,0.8571426
00018345.jpg,0.8461556,0.9330406
00052723.jpg,0.71020013,0.7845902
00029701.jpg,0.76851267,0.749277
00043036.jpg,0.6964543,0.713225
00037122.jpg,0.6855621,0.6386736
00042195.jpg,0.7682013,0.7671124
00033200.jpg,0.7243102,0.6529368
00028290.jpg,0.84914494,0.71429
00032036.jpg,0.8101448,0.8381918
00012705.jpg,0.8378026,0.9324224
00001664.jpg,0.7020564,0.8217806
00045795.jpg,0.7037346,0.7686468
00045890.jpg,0.71475,0.7201982
00017496.jpg,0.73786,0.7563916
00025522.jpg,0.7287701,0.7374434
00001325.jpg,0.8668863,0.8303808
00036745.jpg,0.62878966,0.579425
00056648.jpg,0.84276074,0.878454
sun_aqtlcclamvffivey.jpg,0.6691081,0.7078652
00046534.jpg,0.7755903,0.7722512
00012823.jpg,0.80054754,0.739876
n09393605_43491.jpg,0.55694467,0.42222223
00009401.jpg,0.5633938,0.512911
00035311.jpg,0.69935864,0.6919178
00054131.jpg,0.8171321,0.7238168
00025215.jpg,0.76054686,0.7549226
00005853.jpg,0.74237865,0.5363496
00046820.jpg,0.79239744,0.6935766
00034504.jpg,0.7503445,0.8636126
00057134.jpg,0.632024,0.6938124
00004825.jpg,0.8772599,0.8353828
00044667.jpg,0.7691949,0.7383178
00029741.jpg,0.7847175,0.8431612
00040016.jpg,0.83222467,0.8480536
00009188.jpg,0.7726341,0.7014112
00028056.jpg,0.7816985,0.7132058
00008291.jpg,0.8107589,0.7548308
00003147.jpg,0.88767356,0.888472
n09289331_1661.jpg,0.71232677,0.7311828
00017320.jpg,0.7990877,0.6883852
00043644.jpg,0.71401304,0.6120194
00013559.jpg,0.95823437,0.9849022
00005315.jpg,0.8686046,0.7722856
000000290570.jpg,0.6449392,0.61
n03512147_224.jpg,0.75751144,0.7979798
00014009.jpg,0.8215459,0.8178384
00042649.jpg,0.8200046,0.8789786
00056727.jpg,0.7249188,0.7473922
00038927.jpg,0.6861373,0.69361
00006107.jpg,0.8261471,0.9458534
00009556.jpg,0.58776057,0.4437612
00049332.jpg,0.90318614,0.9284458
00044639.jpg,0.7427946,0.7606518
n07583197_419.jpg,0.8333471,0.9292929
00042513.jpg,0.8270014,0.8689404
00000704.jpg,0.9588371,0.9252312
n07680932_33577.jpg,0.8723565,0.77319586
00014331.jpg,0.7270991,0.6730846
00036502.jpg,0.69701725,0.7708974
00018740.jpg,0.85499144,0.7700876
00019982.jpg,0.70985943,0.7884008
00017456.jpg,0.8469278,0.837314
00016073.jpg,0.80322117,0.7649974
00039977.jpg,0.77931225,0.7818582
00005389.jpg,0.787914,0.7471642
00052110.jpg,0.70818466,0.8014826
00031195.jpg,0.65582854,0.6571714
00033687.jpg,0.74202794,0.832075
00028590.jpg,0.6246032,0.6969312
00051406.jpg,0.7387125,0.7536942
00033806.jpg,0.6679274,0.6637362
00030617.jpg,0.71106005,0.6863088
00031198.jpg,0.8313592,0.8650702
00010066.jpg,0.71886677,0.680423
00034330.jpg,0.61446136,0.6370992
00012901.jpg,0.6863628,0.7270408
00009180.jpg,0.7020981,0.7749564
00044765.jpg,0.6999298,0.7985558
00034542.jpg,0.7115969,0.7603716
00058379.jpg,0.81413466,0.7943966
00042718.jpg,0.7548428,0.7329576
00007470.jpg,0.83650494,0.8460298
00019906.jpg,0.74302864,0.707355
00019712.jpg,0.72658974,0.7203884
00007325.jpg,0.8147377,0.93212
00019893.jpg,0.56494755,0.5721388
00003397.jpg,0.80482835,0.8864894
000000432636.jpg,0.85109514,0.8229167
00046905.jpg,0.75402087,0.755079
00029370.jpg,0.6570282,0.6700286
00025747.jpg,0.84840035,0.9042614
n07863374_18032.jpg,0.8010939,0.8907563
00038486.jpg,0.6731191,0.6307144
00011542.jpg,0.913927,0.9591376
00046579.jpg,0.779066,0.734443
00024689.jpg,0.60389847,0.7867684
00053468.jpg,0.7108669,0.7485592
00016218.jpg,0.9147068,0.841929
00010909.jpg,0.79612595,0.8868676
00002843.jpg,0.7478941,0.7917478
00036479.jpg,0.6590558,0.6450472
00026022.jpg,0.61482215,0.61641
00020220.jpg,0.85835946,0.8352404
00041119.jpg,0.7367266,0.7288016
00051704.jpg,0.78034693,0.8003768
00049697.jpg,0.6501901,0.5566168
00004865.jpg,0.81620085,0.7818236
00028684.jpg,0.8211661,0.8697642
00034480.jpg,0.76934016,0.6994086
00053077.jpg,0.62554425,0.653138
00015242.jpg,0.7739132,0.8630124
00058139.jpg,0.73196256,0.8472234
00030683.jpg,0.8526772,0.914328
00027631.jpg,0.83656985,0.864863
00000085.jpg,0.81945956,0.936515
00048224.jpg,0.59882337,0.7314818
00034262.jpg,0.608092,0.6326386
00057609.jpg,0.77782404,0.7511132
00026063.jpg,0.77268726,0.8569704
00056706.jpg,0.76157016,0.8721586
00020336.jpg,0.81563324,0.8078576
00036854.jpg,0.6640405,0.692796
00024496.jpg,0.8412506,0.8159762
n02324045_7703.jpg,0.76946324,0.68041235
00052319.jpg,0.80213463,0.8968146
00016604.jpg,0.85396105,0.7895572
00006159.jpg,0.8599109,0.9241034
00044686.jpg,0.86182576,0.8678882
00006081.jpg,0.5996602,0.7030958
00041935.jpg,0.5686253,0.5192306
00014328.jpg,0.84512854,0.8907132
00024419.jpg,0.7754948,0.779462
00024296.jpg,0.8129409,0.7767218
00054907.jpg,0.8442331,0.859941
n09376198_16065.jpg,0.52210134,0.4680851
00008532.jpg,0.9436363,0.8328104
00038847.jpg,0.80682975,0.8963714
00017233.jpg,0.6215573,0.675189
00050007.jpg,0.8189086,0.8738922
00057977.jpg,0.8453975,0.9082552
00019071.jpg,0.79670507,0.925665
00047648.jpg,0.7532498,0.8457018
00053574.jpg,0.8960663,0.8534394
00026761.jpg,0.78869885,0.745367
n07720875_10151.jpg,0.87660724,0.9166667
00040758.jpg,0.8117844,0.7755312
00027615.jpg,0.8115044,0.863308
00042787.jpg,0.6710532,0.7389008
00056565.jpg,0.6883281,0.604757
00029242.jpg,0.7954683,0.6806828
00030654.jpg,0.6311752,0.4675872
00011103.jpg,0.8535307,0.7923468
00022607.jpg,0.8338129,0.949793
00027139.jpg,0.8457976,0.8560248
000000209778.jpg,0.79818875,0.8981481
00023009.jpg,0.8340704,0.7967048
000000051167.jpg,0.7403487,0.8181818
00003708.jpg,0.7132672,0.544641
00017365.jpg,0.8233085,0.8863806
00037797.jpg,0.72114354,0.8368802
00011813.jpg,0.7633744,0.6892112
00058621.jpg,0.6786072,0.7684982
00012652.jpg,0.5777117,0.4998788
00042903.jpg,0.7613961,0.7795508
00028060.jpg,0.7427215,0.716361
00051269.jpg,0.8344032,0.8077994
00026204.jpg,0.65075994,0.7162388
n03790512_2492.jpg,0.84349567,0.8272727
sun_acxtlssrlfsryvac.jpg,0.5343431,0.40625
00008586.jpg,0.8353618,0.8469546
00045188.jpg,0.77973837,0.735015
00032202.jpg,0.77465373,0.8961024
00020831.jpg,0.74054474,0.6074854
00053022.jpg,0.66447115,0.7471616
00033289.jpg,0.7590886,0.762307
00018091.jpg,0.82171404,0.7945816
00014644.jpg,0.83210754,0.954622
00022454.jpg,0.66566294,0.5760234
00043354.jpg,0.79756576,0.8319786
00003264.jpg,0.9070721,0.976143
00014983.jpg,0.88938165,0.9396042
00030880.jpg,0.80501515,0.766111
00044303.jpg,0.871386,0.762031
n02118333_10534.jpg,0.82843846,0.79130435
00011614.jpg,0.66848046,0.647202
00000834.jpg,0.6041363,0.718449
00042452.jpg,0.6791394,0.6195072
00046611.jpg,0.82179934,0.7870868
00021904.jpg,0.88538796,0.866381
00011338.jpg,0.76536703,0.754481
00044969.jpg,0.66955,0.6281896
00027998.jpg,0.71753925,0.7034692
00056510.jpg,0.63734376,0.8097606
00003589.jpg,0.8616691,0.8266422
00048864.jpg,0.6788448,0.7287392
00050235.jpg,0.7480303,0.8290594
00031447.jpg,0.68172103,0.6237744
00045557.jpg,0.720478,0.8146596
n07806221_25666.jpg,0.77827597,0.7281553
00054492.jpg,0.832565,0.8348224
00005776.jpg,0.75980675,0.8152264
00034395.jpg,0.5984308,0.5997632
00056225.jpg,0.6195069,0.7523374
3d1b2e53cd24ce90.jpg,0.7470023,0.59770113
00047593.jpg,0.55806917,0.599909
00039974.jpg,0.84267986,0.8879162
00027942.jpg,0.7997931,0.9284312
00039589.jpg,0.77534866,0.8971518
00047805.jpg,0.6541132,0.7281686
00057503.jpg,0.7947333,0.7385484
000000305476.jpg,0.79245025,0.7916667
00046784.jpg,0.71105534,0.7605886
00055008.jpg,0.50664544,0.4309002
00016977.jpg,0.7060533,0.7776846
