image_path,pred_score,true_score
00052484.jpg,0.7765986,0.8126358
00000434.jpg,0.6969924,0.5579278
00024669.jpg,0.87199676,0.8932568
n02793495_11186.jpg,0.58551,0.5084746
00004814.jpg,0.73812604,0.7821626
00029393.jpg,0.6384823,0.7106548
00010665.jpg,0.69564515,0.6589192
00021182.jpg,0.6959888,0.700007
00017381.jpg,0.8700825,0.7546564
00032888.jpg,0.7831149,0.6286844
sun_awhqearfoticgzwy.jpg,0.4408702,0.6666667
00041080.jpg,0.79562986,0.8633304
00031232.jpg,0.86087006,0.9013342
00035670.jpg,0.62290967,0.6501042
n02118333_12388.jpg,0.83987117,0.81609195
00031744.jpg,0.7629534,0.809432
00015711.jpg,0.8588153,0.8242442
00039020.jpg,0.7104418,0.5513154
00021508.jpg,0.7105752,0.7676154
00021983.jpg,0.717594,0.7436104
2fd91d447d744038.jpg,0.84019005,0.83809525
00037741.jpg,0.66607183,0.6485696
n00480993_32155.jpg,0.7129434,0.6551724
00047903.jpg,0.8095994,0.7664792
00000508.jpg,0.7142343,0.6586826
000000106658.jpg,0.715029,0.7222222
n09308572_4961.jpg,0.7798674,0.80582523
00020712.jpg,0.6372856,0.6619306
00011674.jpg,0.75076073,0.6601048
00040820.jpg,0.71755975,0.8172964
00040466.jpg,0.73453116,0.6574264
00023421.jpg,0.8390675,0.8734252
00013441.jpg,0.9516895,0.8508964
000000572430.jpg,0.8870486,0.8854167
00014782.jpg,0.49397618,0.476011
00025978.jpg,0.7923465,0.8948438
00035404.jpg,0.6657711,0.558579
00014999.jpg,0.8417881,0.7814606
00057253.jpg,0.79305595,0.859998
00031498.jpg,0.8572315,0.8053236
00016216.jpg,0.80128235,0.8784666
000000420002.jpg,0.8143689,0.76666665
00056170.jpg,0.80805284,0.7865312
00043226.jpg,0.68252826,0.7199968
00023642.jpg,0.8365147,0.8687596
n03594945_18118.jpg,0.7992934,0.7582418
00036543.jpg,0.77262354,0.7655672
n07880968_3686.jpg,0.81998533,0.9157895
00002357.jpg,0.7611327,0.7448734
00050909.jpg,0.7860281,0.7219634
00058267.jpg,0.69486636,0.7247478
00052429.jpg,0.8144849,0.8688934
00039843.jpg,0.82317114,0.9332088
00034910.jpg,0.74904406,0.641564
00042996.jpg,0.7138957,0.7062622
00038109.jpg,0.6589649,0.5807758
00056042.jpg,0.8286066,0.7643882
00002085.jpg,0.8881533,0.8908852
00031031.jpg,0.7347851,0.7645386
00010116.jpg,0.7751503,0.6794444
00043109.jpg,0.77604294,0.6886424
00036833.jpg,0.75515306,0.7398196
00045493.jpg,0.81629115,0.7761602
00004744.jpg,0.76035625,0.8939394
n07806221_25141.jpg,0.7876303,0.6759259
000000527365.jpg,0.7987454,0.6756757
00001148.jpg,0.839536,0.8539364
00051332.jpg,0.8759429,0.907903
00019011.jpg,0.7465205,0.7962672
00005152.jpg,0.7930751,0.7665286
00051996.jpg,0.85050994,0.8259804
00001779.jpg,0.81373423,0.8930538
00057148.jpg,0.7132306,0.743154
n07893642_24480.jpg,0.78240836,0.85087717
n03634034_7886.jpg,0.61972594,0.6730769
63386e0be460ef2d.jpg,0.7941166,0.7614679
00034977.jpg,0.5509065,0.4594138
n04349306_5722.jpg,0.85079026,0.84090906
00033088.jpg,0.8715402,0.8069184
00018222.jpg,0.8331379,0.8967812
00016854.jpg,0.767342,0.8142576
00025787.jpg,0.77539253,0.7113664
00025347.jpg,0.7924606,0.8286518
00039708.jpg,0.66343117,0.6339052
00016721.jpg,0.8571639,0.792359
00006479.jpg,0.8465193,0.840863
00044993.jpg,0.75046635,0.7300642
00027104.jpg,0.49878195,0.5629386
00038247.jpg,0.5942709,0.5429212
000000308040.jpg,0.68994987,0.7532467
00001651.jpg,0.7794648,0.7282726
00005096.jpg,0.7469092,0.665386
00010273.jpg,0.7863527,0.7357072
00024470.jpg,0.74698126,0.824271
00042621.jpg,0.7549086,0.6498138
00010218.jpg,0.7472223,0.784091
00004185.jpg,0.6806369,0.4458616
00019817.jpg,0.77459943,0.6779112
00010658.jpg,0.6840242,0.606028
n07693725_1357.jpg,0.8678222,0.9223301
00021277.jpg,0.73991334,0.6859208
00031034.jpg,0.71101034,0.8416666
00032651.jpg,0.85507786,0.8766786
00055607.jpg,0.8571754,0.967753
00035535.jpg,0.8241409,0.8476188
00043447.jpg,0.74884236,0.6379252
00024967.jpg,0.7787157,0.717436
00033626.jpg,0.9177778,0.9165582
00051510.jpg,0.76349497,0.7901484
00034062.jpg,0.58925277,0.8244614
6a0595f34153bef0.jpg,0.5887613,0.3882353
00002132.jpg,0.7226173,0.7281782
00013263.jpg,0.6812211,0.5499816
00054688.jpg,0.8371897,0.850791
n07880968_5357.jpg,0.7992516,0.8854167
00012190.jpg,0.75492084,0.7540644
n00440941_4533.jpg,0.69264525,0.6506024
00046400.jpg,0.8262629,0.9369564
00017493.jpg,0.8672491,0.9092184
00040880.jpg,0.7986483,0.8615138
00004516.jpg,0.7884362,0.812104
00056444.jpg,0.76645184,0.769877
n07850329_14077.jpg,0.8499985,0.89320385
00010358.jpg,0.7329394,0.7830442
00048501.jpg,0.77641946,0.839419
00006031.jpg,0.7137581,0.462865
00007169.jpg,0.7738346,0.870846
00028065.jpg,0.715994,0.8510324
00018985.jpg,0.80034465,0.609643
00032177.jpg,0.72808015,0.711091
00000091.jpg,0.77482986,0.800196
00053654.jpg,0.76497686,0.658536
00023704.jpg,0.7853728,0.8079404
00054474.jpg,0.6857297,0.6472856
00014577.jpg,0.77892023,0.7468196
00055671.jpg,0.6703816,0.869346
00040842.jpg,0.7466418,0.887927
00036752.jpg,0.76594126,0.6242326
00023806.jpg,0.7466041,0.75876
00046747.jpg,0.6607433,0.6666666
00039838.jpg,0.8174232,0.8244006
n02118333_2287.jpg,0.83427376,0.7254902
00029054.jpg,0.7395314,0.8731716
00032014.jpg,0.62589395,0.4320224
c22e29581c0e797e.jpg,0.802292,0.74285716
00012485.jpg,0.7824688,0.7691334
00014197.jpg,0.9124032,0.821242
00002335.jpg,0.7491038,0.694186
00033692.jpg,0.7619691,0.9422054
00029902.jpg,0.73801893,0.7200282
00041559.jpg,0.7444812,0.7917774
00009025.jpg,0.8399892,0.7889432
00044541.jpg,0.76796097,0.9169288
00010893.jpg,0.799759,0.7876352
00031302.jpg,0.74485934,0.8983118
00027562.jpg,0.74162984,0.7514394
00012353.jpg,0.69344056,0.7793472
00036385.jpg,0.70822835,0.7598656
e371a76b33265b9d.jpg,0.8267765,0.7802198
00006817.jpg,0.8723536,0.8783458
n04335435_2090.jpg,0.76629484,0.8192771
00058534.jpg,0.8504963,0.750872
00013267.jpg,0.71811986,0.6880598
00000942.jpg,0.5717826,0.5242522
00031959.jpg,0.49590653,0.4833332
00005926.jpg,0.65521705,0.657958
00020252.jpg,0.9598001,0.8673914
00020560.jpg,0.82787085,0.7932114
00029389.jpg,0.7703321,0.7074906
00002388.jpg,0.741012,0.4234728
00009144.jpg,0.8184814,0.7516644
00025156.jpg,0.76636195,0.8427348
n07838073_8665.jpg,0.8374954,0.7570093
00050456.jpg,0.7794769,0.8329332
00017331.jpg,0.62602,0.6440248
00032265.jpg,0.82129616,0.8315204
00049646.jpg,0.8111651,0.8373382
00056005.jpg,0.8688961,0.9068792
00047632.jpg,0.6710749,0.661931
00019257.jpg,0.8059348,0.7762512
00025251.jpg,0.6801784,0.7212112
00053790.jpg,0.5972088,0.7087468
00034492.jpg,0.75414914,0.740752
00048373.jpg,0.7246394,0.7113254
00000634.jpg,0.59391606,0.4715686
00048960.jpg,0.844917,0.919512
00007415.jpg,0.600655,0.670246
00050406.jpg,0.8315908,0.7914642
00050562.jpg,0.80341214,0.7758886
00048988.jpg,0.80001736,0.770133
03fb5628ea9fc281.jpg,0.78777254,0.7241379
00032324.jpg,0.83050436,0.8091592
00017594.jpg,0.89049447,0.9638874
00000795.jpg,0.77697384,0.7597324
00020093.jpg,0.7947201,0.6651598
00049702.jpg,0.67918414,0.6170376
00047357.jpg,0.6745349,0.686877
00001360.jpg,0.7748563,0.8802276
00051692.jpg,0.93001616,0.9095772
00051388.jpg,0.7701788,0.7585786
00029139.jpg,0.8084339,0.7474226
00025866.jpg,0.75601745,0.7968498
00042648.jpg,0.6738926,0.7342064
00038078.jpg,0.72825897,0.7702374
00042831.jpg,0.7791672,0.6681844
00010382.jpg,0.706669,0.674377
00016949.jpg,0.7698241,0.800255
00043683.jpg,0.6665009,0.6572046
000000197689.jpg,0.8095092,0.8
00017784.jpg,0.7962661,0.7596936
00034641.jpg,0.6354345,0.6123672
00020428.jpg,0.7058271,0.6793604
n04349306_5350.jpg,0.81837124,0.875
00003302.jpg,0.8424163,0.8437786
00021261.jpg,0.84051865,0.934183
00002926.jpg,0.75832796,0.8089932
00043837.jpg,0.7837726,0.825492
00032033.jpg,0.82876027,0.893951
00025170.jpg,0.7370325,0.7637068
00057141.jpg,0.8663192,0.7523958
00002933.jpg,0.77110887,0.7679136
00020737.jpg,0.89941573,0.8780634
00013025.jpg,0.82310545,0.8167396
00052134.jpg,0.78466654,0.7766694
00003926.jpg,0.8275118,0.8574532
00023856.jpg,0.7058896,0.7450276
00022908.jpg,0.5471797,0.4773004
00038953.jpg,0.7385566,0.694861
00022573.jpg,0.8080631,0.7784798
00026470.jpg,0.8036628,0.8382426
00042709.jpg,0.72140974,0.6495986
00035739.jpg,0.6926813,0.4602716
n04252077_7273.jpg,0.56919706,0.6
00012367.jpg,0.82111037,0.8035474
00058581.jpg,0.74214476,0.7552986
00053325.jpg,0.6127716,0.561745
00039814.jpg,0.6826855,0.7400852
00009637.jpg,0.8868605,0.9472092
00026438.jpg,0.96697915,0.8793596
00005459.jpg,0.8356054,0.8124882
00031788.jpg,0.5956322,0.5814214
00048017.jpg,0.63261753,0.6032614
00031899.jpg,0.7817122,0.7685156
00047024.jpg,0.7890289,0.8119686
00055129.jpg,0.74657196,0.796597
00044519.jpg,0.76804847,0.8442408
00054448.jpg,0.7857185,0.7868274
00046551.jpg,0.7348348,0.8665108
00051828.jpg,0.8205695,0.8214692
00035924.jpg,0.8215217,0.878073
n01811909_7682.jpg,0.73844105,0.6574074
00021362.jpg,0.7926079,0.8885514
00044452.jpg,0.58583015,0.6479614
00020899.jpg,0.74953,0.591085
00056467.jpg,0.76637185,0.8072032
00054244.jpg,0.71099615,0.7726628
00031423.jpg,0.8522384,0.8632506
00009300.jpg,0.92175746,0.9031616
00040074.jpg,0.6020072,0.547487
00002031.jpg,0.76304346,0.6355444
00048664.jpg,0.7705102,0.8451124
00049594.jpg,0.8454722,0.8183398
00052622.jpg,0.87731504,0.8896438
000000136542.jpg,0.7938839,0.75
00036808.jpg,0.7395724,0.766418
00003165.jpg,0.80152524,0.701104
00002816.jpg,0.8602287,0.954678
00027262.jpg,0.8228949,0.9311212
00014407.jpg,0.5814862,0.610555
00050805.jpg,0.710521,0.6352768
00048778.jpg,0.76694614,0.5369978
00041026.jpg,0.6339259,0.5176834
00016816.jpg,0.73985875,0.7449082
000000060687.jpg,0.7796389,0.7473684
00011964.jpg,0.82182074,0.790218
00003119.jpg,0.76311946,0.759458
00019117.jpg,0.8649456,0.9271792
00031085.jpg,0.65581214,0.6743124
00020511.jpg,0.6682408,0.7216246
00012638.jpg,0.52943194,0.4128842
00049670.jpg,0.92137,0.8897728
00011478.jpg,0.8407848,0.787543
00049424.jpg,0.84885603,0.8063332
00042271.jpg,0.8052235,0.7748736
00032606.jpg,0.7161309,0.7493284
00016739.jpg,0.55266607,0.4972376
00043789.jpg,0.63225526,0.5799396
00051977.jpg,0.85754514,0.7071256
00025175.jpg,0.79174656,0.773875
00040580.jpg,0.78195417,0.7713282
00053947.jpg,0.7957938,0.8371348
00007450.jpg,0.86163527,0.9158096
00012197.jpg,0.9000608,0.8821202
00054401.jpg,0.6982652,0.7258526
00028624.jpg,0.73770547,0.8456878
00011414.jpg,0.58041954,0.5091056
00002300.jpg,0.9244753,0.9829046
000000558570.jpg,0.7449708,0.9285714
00010677.jpg,0.7117272,0.6129932
00034766.jpg,0.71791935,0.6613574
n07753592_7792.jpg,0.8420876,0.90082645
00049647.jpg,0.8006542,0.8570248
00016936.jpg,0.80222523,0.7617602
00042175.jpg,0.81698465,0.851396
00000368.jpg,0.80482924,0.8715216
00018608.jpg,0.8076848,0.9126168
ebda4cc826b4f92f.jpg,0.78495514,0.84615386
00045710.jpg,0.68653023,0.737345
00024432.jpg,0.7725885,0.7796622
00031433.jpg,0.7774584,0.6910952
00009878.jpg,0.85845757,0.8863456
00037946.jpg,0.74111795,0.7473262
00000177.jpg,0.7112587,0.5797944
n07933274_29941.jpg,0.72976685,0.6509434
00027974.jpg,0.7702248,0.7496262
00058194.jpg,0.8166462,0.7329148
00000487.jpg,0.7817001,0.8661184
00032930.jpg,0.8547895,0.756878
00003900.jpg,0.53174406,0.5478892
00056259.jpg,0.771157,0.8034234
00034922.jpg,0.77782154,0.8208622
00032580.jpg,0.7907342,0.7364412
00043360.jpg,0.75359505,0.7270658
n03594945_9076.jpg,0.7676172,0.6728972
00052852.jpg,0.8306298,0.852757
00017616.jpg,0.6399476,0.6198706
00001013.jpg,0.8568577,0.8769278
00014556.jpg,0.69973695,0.5183958
00018905.jpg,0.8137093,0.950791
00043387.jpg,0.74706376,0.8107874
00035423.jpg,0.6626759,0.6327756
00055625.jpg,0.98437977,0.8443752
00046421.jpg,0.71810174,0.6959116
00006369.jpg,0.7841337,0.8314514
00040788.jpg,0.8337646,0.8993902
00048744.jpg,0.80049545,0.8343048
00044779.jpg,0.5714668,0.49668
n07583197_928.jpg,0.90404093,0.89361703
000000195510.jpg,0.7207472,0.68041235
00038504.jpg,0.65508497,0.527439
00012855.jpg,0.81164134,0.8963432
00006775.jpg,0.86023813,0.8153174
00032247.jpg,0.88744265,0.8523814
00018472.jpg,0.6306819,0.4917664
00058135.jpg,0.77604944,0.7390244
00053151.jpg,0.6153375,0.6496616
00026911.jpg,0.7726717,0.59
00057987.jpg,0.7066999,0.7292282
00048408.jpg,0.7598483,0.755339
00054802.jpg,0.7993766,0.6820286
n04467665_43858.jpg,0.7884066,0.8727273
00010839.jpg,0.8336828,0.7946316
00002645.jpg,0.76608896,0.6759808
00013585.jpg,0.76957667,0.8502304
00036087.jpg,0.80754894,0.842605
00031343.jpg,0.7986284,0.810083
00008762.jpg,0.82393396,0.6805386
00034355.jpg,0.7200238,0.6208646
00009509.jpg,0.65780336,0.6518054
n07911677_193.jpg,0.8428594,0.7818182
n03384352_1735.jpg,0.783982,0.70526314
e6293178deb32c89.jpg,0.74774384,0.9026549
00020505.jpg,0.76855963,0.871628
000000502752.jpg,0.75540423,0.9111111
00033900.jpg,0.5998859,0.646929
85911581bcb18f88.jpg,0.8320072,0.9166667
15cdf068f1cc0c01.jpg,0.80762917,0.7281553
00053773.jpg,0.660463,0.7132912
00048748.jpg,0.7954917,0.8436226
00051941.jpg,0.7477912,0.8468682
00006460.jpg,0.6309879,0.7333052
sun_ayrqfcydyciyvrla.jpg,0.65606135,0.6481481
00028650.jpg,0.74996233,0.8424496
00053822.jpg,0.7461587,0.8225596
00021015.jpg,0.79546064,0.7796508
00026780.jpg,0.8206183,0.8469398
00037109.jpg,0.6300508,0.717536
00018653.jpg,0.7775663,0.7697758
00013453.jpg,0.8692192,0.9485572
00004381.jpg,0.70718837,0.7932114
00040978.jpg,0.86053604,0.859995
00044653.jpg,0.6663739,0.6622892
00056866.jpg,0.7550279,0.6051498
00034015.jpg,0.57455134,0.6047202
00054377.jpg,0.7058446,0.790207
00054414.jpg,0.8596877,0.869857
db786d24a006ba19.jpg,0.70269346,0.6105263
00041849.jpg,0.8029196,0.7617424
00017352.jpg,0.7706889,0.715217
00021476.jpg,0.8523318,0.8723618
00050169.jpg,0.74418133,0.5622012
00039772.jpg,0.7485379,0.8273524
000000013195.jpg,0.8058695,0.7943925
00052118.jpg,0.77283084,0.897475
00012731.jpg,0.75363666,0.6122362
00052705.jpg,0.8452453,0.7937374
00034214.jpg,0.8043147,0.936153
00018509.jpg,0.6924899,0.681636
00012633.jpg,0.7793323,0.652139
00018381.jpg,0.74670815,0.7772256
00035881.jpg,0.59749943,0.4504044
00025438.jpg,0.77442795,0.8100622
00028202.jpg,0.72256196,0.7465026
00000081.jpg,0.8094607,0.8937244
n07838073_21591.jpg,0.8329199,0.8137255
00054222.jpg,0.80031365,0.798073
00000340.jpg,0.8214047,0.8989846
8f8a5518eb347887.jpg,0.66150165,0.70247936
00004527.jpg,0.6230723,0.7217146
00014680.jpg,0.6652211,0.7361694
00044601.jpg,0.80401284,0.7689748
00017278.jpg,0.74780214,0.7058578
00023417.jpg,0.8586246,0.9231668
00006257.jpg,0.7951001,0.8351434
00007505.jpg,0.7397429,0.79223
e72a78a65ebb88fd.jpg,0.87038076,0.9099099
n01846331_14161.jpg,0.77925956,0.74
00024116.jpg,0.79360473,0.8746738
00040633.jpg,0.70792794,0.7476084
385a59f808ff3838.jpg,0.8166595,0.67021275
00053254.jpg,0.8376102,0.9288212
sun_bmoouvnnsnxypsla.jpg,0.5320236,0.31683168
00019366.jpg,0.8057659,0.7726426
00042001.jpg,0.6943412,0.5964848
00025729.jpg,0.8093192,0.7534704
00025354.jpg,0.69796443,0.71147
00045438.jpg,0.8110619,0.882988
00016394.jpg,0.8023474,0.7387816
00048798.jpg,0.81878054,0.8510406
00020020.jpg,0.7085805,0.6440088
00043910.jpg,0.61332035,0.629301
00037231.jpg,0.5993993,0.626902
28c1742dab03a143.jpg,0.8386222,0.7904762
00038980.jpg,0.78494465,0.7436592
00021210.jpg,0.7854495,0.7176156
00005031.jpg,0.5496199,0.6299146
00039132.jpg,0.86582094,0.8639036
00050042.jpg,0.742909,0.8096916
00054129.jpg,0.7344601,0.7052782
00005338.jpg,0.7299242,0.6389862
00058068.jpg,0.7437351,0.6970562
n03791053_12064.jpg,0.7483567,0.88461536
000000300264.jpg,0.7950325,0.7614679
00011139.jpg,0.7829369,0.9470864
00023031.jpg,0.86933815,0.7515314
00037154.jpg,0.76417094,0.822776
00006509.jpg,0.5531786,0.4934334
00024261.jpg,0.8827864,0.925497
00000866.jpg,0.8046298,0.754854
00017310.jpg,0.9141543,0.911574
00002872.jpg,0.88136387,0.7388372
00053159.jpg,0.832013,0.794122
00052594.jpg,0.7025502,0.7749102
00012989.jpg,0.86629915,0.855829
n02342885_11596.jpg,0.8865192,0.93939394
00056124.jpg,0.7768529,0.6740426
00018141.jpg,0.8149364,0.8200848
00027135.jpg,0.765949,0.7313296
00012871.jpg,0.8018738,0.7781136
sun_audjilpcqqrkmxbf.jpg,0.7020405,0.64761907
n07801091_50536.jpg,0.6874665,0.8490566
00034463.jpg,0.8506465,0.807159
00032282.jpg,0.6927174,0.5658138
00021338.jpg,0.7517085,0.8330434
00000102.jpg,0.781963,0.689956
00008617.jpg,0.74262476,0.6987834
n02432983_5356.jpg,0.7482738,0.67901236
00037532.jpg,0.8110872,0.827723
00021529.jpg,0.80655026,0.6991048
00024383.jpg,0.834015,0.8425708
n07583197_6672.jpg,0.8506923,0.88235295
00035527.jpg,0.5881088,0.6505756
00042823.jpg,0.7836427,0.7250358
00043583.jpg,0.8419703,0.9525214
00057303.jpg,0.81118494,0.8698822
00028907.jpg,0.6314264,0.632659
00027488.jpg,0.86757904,0.8417864
00027297.jpg,0.9051318,0.7092876
00010389.jpg,0.81275296,0.8555158
sun_aukiwgmfpeqonurb.jpg,0.44459164,0.38
00019679.jpg,0.716794,0.7531724
00023924.jpg,0.8915681,0.893889
00030055.jpg,0.9124622,0.8942932
00002077.jpg,0.7898604,0.7522606
00006213.jpg,0.81897116,0.7512912
00003983.jpg,0.7265714,0.6396506
00025685.jpg,0.48307854,0.7130458
00054177.jpg,0.9162604,0.887419
00010895.jpg,0.78095895,0.745232
68e14a4429132391.jpg,0.73680604,0.7425743
00000996.jpg,0.72813106,0.7356568
00053042.jpg,0.91493744,0.8513992
00054511.jpg,0.6109669,0.5904432
00010588.jpg,0.8249381,0.6836898
000000169401.jpg,0.7687687,0.74358976
00013989.jpg,0.88777375,0.954012
00016195.jpg,0.73433363,0.666836
00035521.jpg,0.5873091,0.7374802
00024337.jpg,0.8853703,0.9238814
00047949.jpg,0.8136183,0.9220452
00053915.jpg,0.8353101,0.8744886
n09376198_20956.jpg,0.67605364,0.6179775
00049798.jpg,0.58431494,0.7102856
00056443.jpg,0.77168626,0.8678426
000000535679.jpg,0.8489929,0.87234044
00006516.jpg,0.8791407,0.9141376
00015888.jpg,0.83289754,0.8619298
n02396427_23881.jpg,0.8226309,0.71
000000241238.jpg,0.77388346,0.8217822
00021876.jpg,0.5987706,0.5748706
00050233.jpg,0.7888831,0.7179866
00001766.jpg,0.71764475,0.8051038
00027995.jpg,0.79572684,0.7499822
00040497.jpg,0.54440725,0.597996
00018656.jpg,0.85307974,0.8939316
00011870.jpg,0.7721722,0.6422012
00002466.jpg,0.7114384,0.560413
00057065.jpg,0.9088584,0.8305796
00021533.jpg,0.6306114,0.613534
00011790.jpg,0.80730337,0.8249656
00029594.jpg,0.70943254,0.5641052
00031072.jpg,0.8043306,0.7124854
00037306.jpg,0.6897497,0.7172448
00027971.jpg,0.63554245,0.575463
00045790.jpg,0.77252233,0.7344408
00049147.jpg,0.9405405,0.8762978
00013093.jpg,0.83687776,0.9425274
00024824.jpg,0.8139154,0.832508
00045676.jpg,0.80740166,0.792524
00040936.jpg,0.7479272,0.699493
00045271.jpg,0.7574622,0.7494996
00032290.jpg,0.76908773,0.7716768
00007594.jpg,0.9409741,0.8388394
00017894.jpg,0.7784072,0.8491992
00015470.jpg,0.7876706,0.6954058
00002638.jpg,0.5115328,0.5001544
00027841.jpg,0.79717886,0.8714256
00008941.jpg,0.64218724,0.4742678
00042752.jpg,0.6731539,0.7885122
00033113.jpg,0.88543254,0.9043192
00014840.jpg,0.79289305,0.7827376
00039781.jpg,0.65794337,0.5470292
sun_ammlmcnlqojiatxv.jpg,0.563913,0.36585367
n07693725_8046.jpg,0.934523,0.9166667
00031680.jpg,0.7266324,0.8567212
00054739.jpg,0.7779942,0.7237634
00026074.jpg,0.78350013,0.6972406
00004135.jpg,0.67842066,0.5073392
c36a2e58f0fceb10.jpg,0.77254945,0.8111111
00053153.jpg,0.85910535,0.814953
00052032.jpg,0.84745294,0.8324592
n02934451_10254.jpg,0.7627357,0.7553192
00017265.jpg,0.8266723,0.7248374
00018111.jpg,0.80435866,0.7566834
46f09a0adfa8b30b.jpg,0.8538951,0.87628865
00056886.jpg,0.6191197,0.7314316
00025822.jpg,0.784017,0.7118892
00023162.jpg,0.5816152,0.5888722
n00480993_10619.jpg,0.79001266,0.8061224
00021305.jpg,0.710473,0.7638018
00016679.jpg,0.7849771,0.8567428
00033716.jpg,0.7248156,0.7369604
sun_aermylfjqkdyfriq.jpg,0.5833139,0.6759259
00018868.jpg,0.6888056,0.7779534
00023110.jpg,0.6347833,0.5821512
00052699.jpg,0.92340976,0.944225
000000567065.jpg,0.73096174,0.7282609
00022939.jpg,0.7477782,0.5304628
00026468.jpg,0.7718539,0.628882
00036097.jpg,0.7306137,0.7293462
00000927.jpg,0.86020595,0.7287816
n07923748_5085.jpg,0.8868786,0.84444445
000000390817.jpg,0.8083148,0.85714287
00008140.jpg,0.7359551,0.7497416
00052989.jpg,0.66297686,0.6912832
00021441.jpg,0.80081004,0.838389
00006033.jpg,0.7881074,0.7352356
000000424152.jpg,0.81190705,0.83505154
00052179.jpg,0.82984626,0.7094902
00000616.jpg,0.7682818,0.5763598
00015886.jpg,0.78411764,0.661059
00014724.jpg,0.816735,0.712564
00000705.jpg,0.7473196,0.4856908
00052000.jpg,0.81023896,0.8220344
00018383.jpg,0.80782086,0.7920094
n02946348_16904.jpg,0.83992654,0.7977528
00004108.jpg,0.7661527,0.7968886
n07929519_35218.jpg,0.85545236,0.7927928
00054636.jpg,0.79870725,0.7533632
00040776.jpg,0.7402477,0.6753736
00032646.jpg,0.81183606,0.7368412
00046716.jpg,0.75488627,0.77489
00058371.jpg,0.78896284,0.7821716
00007424.jpg,0.8189538,0.810226
n03384352_4888.jpg,0.8168155,0.85714287
n07711569_3118.jpg,0.844192,0.8636364
00055249.jpg,0.7477022,0.85428
00027224.jpg,0.6925801,0.8906006
00043817.jpg,0.6967721,0.7536288
n07574602_24537.jpg,0.82544065,0.8181818
00019245.jpg,0.83793503,0.7860444
00022917.jpg,0.80929357,0.8613504
00027705.jpg,0.77060115,0.8076338
2f9ea40fc5161426.jpg,0.9083186,0.9318182
00010951.jpg,0.7049273,0.7594322
00036922.jpg,0.7959343,0.8567328
00043193.jpg,0.6911166,0.6305698
n07693725_1602.jpg,0.8728783,0.9339623
00039143.jpg,0.7704181,0.797975
00006385.jpg,0.74154556,0.705204
00047838.jpg,0.7087815,0.6901516
00011934.jpg,0.7194476,0.740154
00036294.jpg,0.66606635,0.695397
00048953.jpg,0.5843222,0.60635
00046452.jpg,0.7441054,0.8707766
00031637.jpg,0.785225,0.8037852
00057764.jpg,0.6126709,0.5401658
00039403.jpg,0.7449382,0.8669868
00041551.jpg,0.828087,0.8090454
00017604.jpg,0.79570204,0.8065882
00016648.jpg,0.7151434,0.6369384
00056832.jpg,0.7821826,0.9092712
00027090.jpg,0.7015023,0.738796
00012925.jpg,0.81768465,0.8856814
n03384352_4313.jpg,0.8215833,0.8125
00012299.jpg,0.80447197,0.8272616
00049662.jpg,0.6191227,0.6365666
00054264.jpg,0.8527405,0.8503564
00044476.jpg,0.6029868,0.7812608
00018833.jpg,0.8528366,0.8597184
00025552.jpg,0.7438145,0.6584544
00043089.jpg,0.81469715,0.9356364
00049372.jpg,0.698248,0.734851
00024338.jpg,0.72965235,0.7644566
00016064.jpg,0.85259724,0.8300542
00043418.jpg,0.7429574,0.8435592
00055115.jpg,0.8173333,0.8117774
00029797.jpg,0.79037267,0.6750236
00054277.jpg,0.6416914,0.6411418
n04166281_9737.jpg,0.81607205,0.8021978
00044812.jpg,0.8002243,0.7593812
00009098.jpg,0.8553456,0.941165
00042274.jpg,0.7154764,0.6241918
00058091.jpg,0.8297877,0.8933374
00030506.jpg,0.84716773,0.8323994
00000788.jpg,0.69720876,0.6995272
00017175.jpg,0.7984354,0.6951858
00011448.jpg,0.69861484,0.8783864
8677ea1bec084ac3.jpg,0.8917001,0.86238533
00053722.jpg,0.91666865,0.933149
00027833.jpg,0.8619074,0.8044494
00029989.jpg,0.57527125,0.4045686
n03791053_22113.jpg,0.82637393,0.7979798
00024753.jpg,0.82312757,0.7894898
00055190.jpg,0.8354653,0.8206948
00042854.jpg,0.6918236,0.736899
00039052.jpg,0.81058997,0.8427134
00013598.jpg,0.89602673,0.8191646
00046433.jpg,0.81330276,0.9430776
00052599.jpg,0.7374648,0.7235936
00041959.jpg,0.7191178,0.599652
00054291.jpg,0.8634871,0.8700706
00024264.jpg,0.933557,0.9387058
00055236.jpg,0.7708563,0.7607626
00032589.jpg,0.74418175,0.8668512
00055140.jpg,0.79849476,0.7723228
00031558.jpg,0.822047,0.9294638
00046349.jpg,0.846763,0.7924312
00019079.jpg,0.70804775,0.745534
00036562.jpg,0.6066597,0.543298
00009437.jpg,0.6974924,0.6443388
00051959.jpg,0.64281654,0.7070352
00053194.jpg,0.771412,0.8457798
00021842.jpg,0.861644,0.8497516
n09415671_10704.jpg,0.5418101,0.4574468
00016924.jpg,0.8611843,0.9378656
00043475.jpg,0.664305,0.5948484
00001557.jpg,0.8304529,0.926656
00031371.jpg,0.72818434,0.659603
00037918.jpg,0.74425626,0.8986988
00036025.jpg,0.738315,0.5994764
00022093.jpg,0.79442763,0.7626682
00056279.jpg,0.86252666,0.9009334
00049792.jpg,0.7969793,0.8497188
00007708.jpg,0.76398176,0.873726
00044539.jpg,0.8705227,0.8076192
