image_path,pred_score,true_score
n03384352_4313.jpg,0.8134401,0.8125
00012299.jpg,0.7908239,0.8272616
00049662.jpg,0.606787,0.6365666
00054264.jpg,0.84055763,0.8503564
00044476.jpg,0.5963301,0.7812608
00018833.jpg,0.82899725,0.8597184
00025552.jpg,0.7149348,0.6584544
00043089.jpg,0.81601757,0.9356364
00049372.jpg,0.6818575,0.734851
00024338.jpg,0.7499951,0.7644566
00016064.jpg,0.8342473,0.8300542
00043418.jpg,0.7135239,0.8435592
00055115.jpg,0.8281372,0.8117774
00029797.jpg,0.7679268,0.6750236
00054277.jpg,0.6302179,0.6411418
n04166281_9737.jpg,0.79073924,0.8021978
00044812.jpg,0.7463834,0.7593812
00009098.jpg,0.85682684,0.941165
00042274.jpg,0.7064728,0.6241918
00058091.jpg,0.77835596,0.8933374
00030506.jpg,0.857681,0.8323994
00000788.jpg,0.67557085,0.6995272
00017175.jpg,0.79720867,0.6951858
00011448.jpg,0.70985496,0.8783864
8677ea1bec084ac3.jpg,0.89586234,0.86238533
00053722.jpg,0.88541913,0.933149
00027833.jpg,0.835033,0.8044494
00029989.jpg,0.58627975,0.4045686
n03791053_22113.jpg,0.80674267,0.7979798
00024753.jpg,0.79620534,0.7894898
00055190.jpg,0.82908505,0.8206948
00042854.jpg,0.6771479,0.736899
00039052.jpg,0.79166245,0.8427134
00013598.jpg,0.8641264,0.8191646
00046433.jpg,0.7982851,0.9430776
00052599.jpg,0.7372121,0.7235936
00041959.jpg,0.68791294,0.599652
00054291.jpg,0.8545743,0.8700706
00024264.jpg,0.8540244,0.9387058
00055236.jpg,0.72204196,0.7607626
00032589.jpg,0.7433101,0.8668512
00055140.jpg,0.77544093,0.7723228
00031558.jpg,0.7785857,0.9294638
00046349.jpg,0.825521,0.7924312
00019079.jpg,0.6857016,0.745534
00036562.jpg,0.6147686,0.543298
00009437.jpg,0.6748066,0.6443388
00051959.jpg,0.65347946,0.7070352
00053194.jpg,0.75623435,0.8457798
00021842.jpg,0.81335026,0.8497516
n09415671_10704.jpg,0.5653089,0.4574468
00016924.jpg,0.84932315,0.9378656
00043475.jpg,0.65998286,0.5948484
00001557.jpg,0.84750086,0.926656
00031371.jpg,0.6822839,0.659603
00037918.jpg,0.6985719,0.8986988
00036025.jpg,0.69951063,0.5994764
00022093.jpg,0.78807867,0.7626682
00056279.jpg,0.83466154,0.9009334
00049792.jpg,0.77019423,0.8497188
00007708.jpg,0.77622944,0.873726
00044539.jpg,0.83743423,0.8076192
00030114.jpg,0.89427805,0.9300314
000000250258.jpg,0.758742,0.72380954
00003286.jpg,0.8410693,0.851763
00046006.jpg,0.8108868,0.820342
00022495.jpg,0.7767911,0.6393482
00041194.jpg,0.9250224,0.8397992
00002682.jpg,0.7694836,0.7148306
00039428.jpg,0.7021923,0.6278292
00044143.jpg,0.7489049,0.835443
00027831.jpg,0.8363469,0.8562834
00014453.jpg,0.85376966,0.8797902
n07680932_48861.jpg,0.89103603,0.9166667
00027496.jpg,0.7470658,0.5968708
00034552.jpg,0.6631762,0.6934558
00013195.jpg,0.78582835,0.6466162
00002009.jpg,0.74436224,0.850937
00026674.jpg,0.7881282,0.7947296
00051649.jpg,0.7810476,0.8349878
8b5e46c0963a64ff.jpg,0.6655196,0.61946905
n07574602_28533.jpg,0.77069825,0.70731705
00009189.jpg,0.7843605,0.8080266
00022637.jpg,0.84919506,0.8863582
00014551.jpg,0.90003663,0.8852998
00002051.jpg,0.8133231,0.7772348
00031089.jpg,0.5721451,0.6689378
00010221.jpg,0.70313996,0.7895524
n03541923_3041.jpg,0.7640055,0.79646015
00014121.jpg,0.81682867,0.7973514
n02324045_15031.jpg,0.7907827,0.84615386
000000039191.jpg,0.72265494,0.77272725
00023154.jpg,0.7573808,0.8573464
00046919.jpg,0.6080208,0.7138094
00016352.jpg,0.71664065,0.7208268
00012181.jpg,0.81502354,0.8910402
00008131.jpg,0.6075241,0.5773856
000000547979.jpg,0.81411123,0.86238533
00016945.jpg,0.851976,0.8375332
00057928.jpg,0.8864327,0.8302888
00036783.jpg,0.7801794,0.9739274
00010946.jpg,0.80188,0.8540732
00027627.jpg,0.5358247,0.596534
00015502.jpg,0.58946264,0.6644602
00026237.jpg,0.8182736,0.8413118
n07863374_15634.jpg,0.79654044,0.754717
00037779.jpg,0.6845037,0.6921172
00003622.jpg,0.7646873,0.703624
n03512147_5457.jpg,0.6715454,0.6761905
00001943.jpg,0.6775676,0.7125896
00027849.jpg,0.71228194,0.7077556
n07583197_7009.jpg,0.8370014,0.8468468
00034965.jpg,0.64494693,0.4714774
00018512.jpg,0.61892927,0.7136786
n03512147_6213.jpg,0.81859726,0.86315787
00045172.jpg,0.75239193,0.7765918
n07863374_18396.jpg,0.7822273,0.8125
00017548.jpg,0.87427115,0.935389
000000207509.jpg,0.8394489,0.9484536
00025666.jpg,0.87466544,0.885812
00051517.jpg,0.5694917,0.5949484
00039118.jpg,0.8105778,0.7849574
00002883.jpg,0.80250996,0.918739
00006766.jpg,0.7789341,0.8316554
n09309168_432.jpg,0.51703364,0.5980392
00035493.jpg,0.66200083,0.6428348
00029603.jpg,0.87273556,0.8058578
00028197.jpg,0.786415,0.8690848
00053840.jpg,0.7890741,0.7736188
00000739.jpg,0.78190863,0.7808318
00041348.jpg,0.75740635,0.7265824
00051475.jpg,0.80433726,0.8655218
00045097.jpg,0.7758318,0.7964584
n03670208_1071.jpg,0.74652064,0.68085104
00032206.jpg,0.8810588,0.8886714
00057236.jpg,0.74489844,0.7788056
00019394.jpg,0.7571375,0.7832594
n00439826_6709.jpg,0.771148,0.78494626
00037443.jpg,0.6987003,0.7181158
00027384.jpg,0.769909,0.7525228
00013752.jpg,0.90646887,0.9600982
00021878.jpg,0.8910345,0.935647
00033938.jpg,0.6395824,0.5107644
00021495.jpg,0.7673252,0.8049218
00043251.jpg,0.721696,0.665517
00023336.jpg,0.8932799,0.7881362
00018579.jpg,0.7298019,0.5245246
00017112.jpg,0.8779622,0.8992462
00046225.jpg,0.84746057,0.9400994
00047759.jpg,0.6937716,0.6006408
00043786.jpg,0.75940955,0.84352
00027807.jpg,0.75238276,0.854336
n09468604_14047.jpg,0.5181099,0.6
000000541450.jpg,0.8044693,0.8611111
00050572.jpg,0.68703073,0.7780386
00037735.jpg,0.60585046,0.5741262
00033733.jpg,0.6861683,0.7506004
a95dc5629f599ea4.jpg,0.7457315,0.78723407
00006639.jpg,0.6438923,0.556807
00037909.jpg,0.59095645,0.6373564
00045876.jpg,0.821205,0.7523908
00029680.jpg,0.6650373,0.7890432
00026607.jpg,0.69030684,0.7394842
00001096.jpg,0.7868891,0.8382936
00002956.jpg,0.77184033,0.8082106
00018413.jpg,0.8542879,0.7850066
00006881.jpg,0.88246685,0.8440204
00020931.jpg,0.8651094,0.7838528
n09270735_12770.jpg,0.5783136,0.6759259
00016479.jpg,0.70091903,0.5898612
00053244.jpg,0.88110375,0.9066666
00044184.jpg,0.8967008,0.8787426
000000350051.jpg,0.76462793,0.9126214
00042725.jpg,0.76130444,0.7570626
n04465501_1535.jpg,0.65304303,0.7094017
00012701.jpg,0.6190722,0.6260178
00039764.jpg,0.78161526,0.7599878
00024095.jpg,0.69526696,0.7276454
00012976.jpg,0.83358943,0.8593012
00046455.jpg,0.7433561,0.7739424
00034678.jpg,0.5797998,0.5759732
00034979.jpg,0.55436504,0.5916386
00010342.jpg,0.670948,0.5792532
00004367.jpg,0.785022,0.9126872
n07933274_34941.jpg,0.8589194,0.84210527
00006269.jpg,0.7299562,0.6586034
sun_atfudzdjdouzqtgp.jpg,0.644234,0.78571427
00029464.jpg,0.71094614,0.6908478
00041482.jpg,0.7134988,0.8131304
00056292.jpg,0.63724846,0.6853108
00028039.jpg,0.8226734,0.872779
00002835.jpg,0.6984112,0.6905184
00013295.jpg,0.86055475,0.9343508
00045711.jpg,0.66829544,0.551675
00018462.jpg,0.72094923,0.7560602
00049039.jpg,0.8631299,0.8613488
n07806221_24014.jpg,0.7378205,0.742268
00058367.jpg,0.8172801,0.7991218
00034790.jpg,0.68279326,0.9234322
00049532.jpg,0.7529185,0.779875
00032407.jpg,0.7201607,0.6215222
00018278.jpg,0.84309363,0.9964286
00050344.jpg,0.74993795,0.8031504
00053475.jpg,0.8369112,0.9102814
00057745.jpg,0.6533244,0.769544
00025867.jpg,0.8715736,0.843907
00036218.jpg,0.6446722,0.7738306
00050511.jpg,0.8755465,0.9115434
00027877.jpg,0.72031265,0.7554016
00021410.jpg,0.6259457,0.6413518
00045302.jpg,0.75370836,0.8388326
00017464.jpg,0.6908425,0.7666028
00053352.jpg,0.70821863,0.8999764
n09468604_44919.jpg,0.66230786,0.68041235
00052291.jpg,0.64368296,0.767383
00027553.jpg,0.59047055,0.5459694
00026597.jpg,0.76608515,0.8480778
00044412.jpg,0.82044715,0.9173834
00017356.jpg,0.851929,0.7729188
00054885.jpg,0.7571658,0.8965596
00013889.jpg,0.75777113,0.843492
00009362.jpg,0.5360049,0.5473848
00005591.jpg,0.6544813,0.7164356
00034130.jpg,0.62418246,0.4143384
00023199.jpg,0.80992705,0.5939214
00002244.jpg,0.90927476,0.8714388
00024676.jpg,0.9141285,0.9281164
n04467665_42547.jpg,0.7605623,0.8333333
00053421.jpg,0.76976806,0.805204
00054023.jpg,0.78064585,0.8020318
00014907.jpg,0.70075345,0.6626524
n09428293_16948.jpg,0.60246044,0.6
n02934451_18059.jpg,0.7145998,0.754717
00043493.jpg,0.781801,0.8877156
00046851.jpg,0.73367167,0.8389136
00016151.jpg,0.84292144,0.8987452
00000202.jpg,0.8911564,0.9615802
000000076138.jpg,0.8685415,0.90217394
00001639.jpg,0.79389584,0.911276
00044352.jpg,0.7107847,0.6994356
00042868.jpg,0.61981606,0.5161654
n07893642_5591.jpg,0.837088,0.92391306
n03541923_3649.jpg,0.79665434,0.7941176
00018230.jpg,0.62001336,0.6508712
00043976.jpg,0.645192,0.6485852
00010878.jpg,0.629635,0.557609
00040431.jpg,0.8156918,0.796313
00015514.jpg,0.9503157,0.8965756
00052554.jpg,0.7451856,0.9364262
000000538368.jpg,0.8121805,0.84042555
00045690.jpg,0.7331954,0.737384
n02878222_35299.jpg,0.6645371,0.63461536
000000336077.jpg,0.7475661,0.8229167
00037290.jpg,0.71610534,0.6438914
00037059.jpg,0.7673842,0.84448
00026355.jpg,0.72249043,0.7004704
00002496.jpg,0.7524455,0.76838
00029656.jpg,0.75709593,0.8727772
00026190.jpg,0.9574147,0.9788944
00050874.jpg,0.77436984,0.7319302
00048400.jpg,0.6980547,0.5690024
00046473.jpg,0.7486141,0.7218216
000000271283.jpg,0.79550546,0.80898875
00015267.jpg,0.6987731,0.834652
00026185.jpg,0.8683749,0.9281182
000000378950.jpg,0.8230741,0.9537037
00016417.jpg,0.6348827,0.6650754
00034797.jpg,0.6454848,0.5100746
00018555.jpg,0.7899935,0.7788838
00028758.jpg,0.8467073,0.7347254
00037366.jpg,0.6408662,0.721354
00055496.jpg,0.8007761,0.700119
00036519.jpg,0.71233726,0.6377156
00027495.jpg,0.7796489,0.8505644
00002731.jpg,0.716492,0.679036
00012431.jpg,0.7569192,0.7136598
00010115.jpg,0.61245733,0.583004
n01846331_5668.jpg,0.778958,0.70731705
00037928.jpg,0.5992433,0.5851822
00004879.jpg,0.84236926,0.8846646
00051638.jpg,0.6472536,0.6538602
00004568.jpg,0.7759267,0.8364154
00017256.jpg,0.85458726,0.8882758
00057189.jpg,0.6443293,0.8060992
00000256.jpg,0.8805508,0.7626612
n07583197_1903.jpg,0.82764786,0.8181818
00042749.jpg,0.62393427,0.6278736
00011955.jpg,0.7035179,0.627708
00022500.jpg,0.8181303,0.8760766
00024140.jpg,0.69403183,0.5655304
00049826.jpg,0.8368381,0.9692688
00042792.jpg,0.718503,0.6574942
00052265.jpg,0.70986855,0.6531776
n07801508_371.jpg,0.83199173,0.84
00011507.jpg,0.7891627,0.8394338
00056596.jpg,0.75021803,0.829981
00006606.jpg,0.7448,0.6168098
00029088.jpg,0.6317328,0.63974
00037412.jpg,0.6939633,0.6390476
00017074.jpg,0.7766788,0.8973676
00038006.jpg,0.76032984,0.729377
000000159398.jpg,0.7956526,0.75
00003379.jpg,0.7536139,0.8273766
00046983.jpg,0.80243295,0.8517596
00053717.jpg,0.8782361,0.8050654
00005333.jpg,0.8079697,0.8392398
00000868.jpg,0.71077186,0.754221
00033390.jpg,0.6359265,0.5486032
00007441.jpg,0.8208222,0.8648332
00000056.jpg,0.5953791,0.5119272
00034316.jpg,0.6927736,0.7509526
00040975.jpg,0.77463543,0.8010218
n02342885_4368.jpg,0.8749208,0.92783505
n01846331_4246.jpg,0.8118944,0.8613861
00004545.jpg,0.83469176,0.859377
00056885.jpg,0.8388637,0.8728028
00028495.jpg,0.6208787,0.7080632
00015183.jpg,0.65480113,0.6407906
00037923.jpg,0.6229291,0.647654
00057685.jpg,0.7889111,0.753659
00055379.jpg,0.80912596,0.8177956
00022125.jpg,0.537133,0.550359
00009227.jpg,0.74529076,0.7756582
00001803.jpg,0.73350525,0.8037876
00043432.jpg,0.6385198,0.7479104
00033343.jpg,0.63550913,0.5835792
00034278.jpg,0.7681972,0.847415
00029038.jpg,0.79910326,0.645645
5b7b58b5eab43e92.jpg,0.75317985,0.84375
00007810.jpg,0.8040706,0.7943818
00044818.jpg,0.7808965,0.851978
00021374.jpg,0.7935077,0.9268378
n02374451_4963.jpg,0.7496198,0.66292137
000000540626.jpg,0.87928075,0.92783505
00055456.jpg,0.8972407,0.9749264
00037375.jpg,0.7357197,0.8692114
f3d6f9c54b2fbd9c.jpg,0.8450425,0.8165138
00026787.jpg,0.78409994,0.8545444
00015214.jpg,0.78208023,0.8937294
00034317.jpg,0.580614,0.6050932
00006252.jpg,0.85335445,0.9028128
00015687.jpg,0.88137627,0.8810138
n07654148_14835.jpg,0.7407334,0.7590361
00001392.jpg,0.91063446,0.8733782
00018293.jpg,0.8489317,0.855121
00034329.jpg,0.6645545,0.6826336
00031803.jpg,0.7753846,0.7761586
n07574602_27391.jpg,0.7643627,0.9183673
00013300.jpg,0.7139262,0.72899
00040069.jpg,0.751108,0.823753
00023814.jpg,0.82375175,0.8483048
00008122.jpg,0.81582695,0.830712
00012504.jpg,0.71655226,0.905356
00051227.jpg,0.7928459,0.8703198
n09217230_9549.jpg,0.68032694,0.7765958
n04610013_3486.jpg,0.71346563,0.6415094
00052169.jpg,0.8779127,0.9248728
00020523.jpg,0.8050347,0.8205032
cc785801d5deda60.jpg,0.6015576,0.40860215
00035279.jpg,0.70552456,0.678897
00001201.jpg,0.6869781,0.7901308
00043623.jpg,0.62360454,0.7034402
00055327.jpg,0.72333705,0.7685904
00034686.jpg,0.571921,0.516896
00014798.jpg,0.5606432,0.6769772
00001618.jpg,0.6633062,0.7449386
00043375.jpg,0.7813487,0.7668262
00009186.jpg,0.71648335,0.8856098
00056747.jpg,0.8317638,0.9071244
00018002.jpg,0.7076555,0.671193
00033943.jpg,0.5679863,0.5282166
00054342.jpg,0.8435963,0.9191954
00019228.jpg,0.81996715,0.8205232
00011925.jpg,0.7828742,0.7259904
00039583.jpg,0.7473284,0.7951138
00025620.jpg,0.7807369,0.7889168
n02342885_595.jpg,0.8310175,0.8857143
00041942.jpg,0.70849544,0.6112664
000000427888.jpg,0.8000421,0.75757575
00043237.jpg,0.84232795,0.8454832
00052561.jpg,0.7999166,0.8764352
00055029.jpg,0.9086683,0.8722684
00007990.jpg,0.8159113,0.757308
00005553.jpg,0.80975795,0.8086912
00051138.jpg,0.79341567,0.8334544
00006224.jpg,0.69859946,0.6314994
00057388.jpg,0.5837313,0.6078714
00032555.jpg,0.683704,0.7506132
00025014.jpg,0.6976721,0.829879
00002481.jpg,0.84875613,0.7793534
00013430.jpg,0.8244227,0.7929366
n02878222_3678.jpg,0.6755905,0.7032967
00023601.jpg,0.6798704,0.6014052
00045858.jpg,0.70824194,0.6976192
00037588.jpg,0.53322995,0.4975878
00004728.jpg,0.7261528,0.664112
00013437.jpg,0.7022673,0.6648684
00013131.jpg,0.83995706,0.8730636
00038283.jpg,0.6318447,0.569461
00012209.jpg,0.75127715,0.8251034
00008712.jpg,0.667264,0.7372532
00017663.jpg,0.859154,0.9456898
00026120.jpg,0.7898078,0.8667826
00009481.jpg,0.7277567,0.825865
00047089.jpg,0.60888076,0.6304076
00044983.jpg,0.6812225,0.7172014
00023218.jpg,0.72685075,0.6903808
00027740.jpg,0.9336382,0.9240676
00024727.jpg,0.84602123,0.7315422
00018036.jpg,0.8066697,0.8437394
00014688.jpg,0.7753969,0.6253768
00041234.jpg,0.754428,0.6952806
00040845.jpg,0.71293557,0.7426982
d0307baccf40093d.jpg,0.70953715,0.7826087
00049835.jpg,0.751837,0.848069
n07583197_3502.jpg,0.8323278,0.8348624
00040818.jpg,0.7407371,0.7113492
00002378.jpg,0.89987856,0.9123562
00046366.jpg,0.73821515,0.6258846
00031149.jpg,0.85488886,0.8896402
00018882.jpg,0.7922585,0.780996
00041771.jpg,0.69163275,0.610455
00039963.jpg,0.66464895,0.5217506
00056828.jpg,0.70001864,0.7674244
00002554.jpg,0.7980528,0.7852118
00044742.jpg,0.77488357,0.841278
00029757.jpg,0.77177715,0.7364614
00036045.jpg,0.6838907,0.6820046
00023686.jpg,0.8804765,0.8416418
00045366.jpg,0.62649375,0.679141
00034976.jpg,0.659144,0.6858278
00007066.jpg,0.79029155,0.764102
00032362.jpg,0.589911,0.3814
00056318.jpg,0.7312189,0.7734048
00018447.jpg,0.7996702,0.8814368
00051774.jpg,0.9153919,0.9540442
00038898.jpg,0.80564487,0.8711254
00012467.jpg,0.8344226,0.8851612
00035353.jpg,0.62135357,0.6606312
00046256.jpg,0.88978714,0.8632464
00043066.jpg,0.77917385,0.8081916
00036698.jpg,0.7142247,0.677075
00049913.jpg,0.80207384,0.7916682
00030098.jpg,0.68285644,0.796146
n09472597_32202.jpg,0.5815805,0.64705884
00056853.jpg,0.87584496,0.881997
00015834.jpg,0.7825661,0.9379838
00039652.jpg,0.71618897,0.8236768
000000523673.jpg,0.7672836,0.75
00023438.jpg,0.89656633,0.9188212
n02396427_15409.jpg,0.75035655,0.8086957
sun_aeeghadhhuojbxox.jpg,0.7311673,0.76744187
00002528.jpg,0.8276324,0.932104
sun_apfnwcsymntkbqrf.jpg,0.59418315,0.5
00038016.jpg,0.7378927,0.7428676
00055114.jpg,0.81342536,0.7907394
f60ba3e737ee431c.jpg,0.7655151,0.7078652
00002055.jpg,0.77988327,0.7570066
00005259.jpg,0.8798668,0.848466
00041415.jpg,0.715195,0.6227474
00057584.jpg,0.8108183,0.8855006
00014649.jpg,0.82471776,0.841403
00012668.jpg,0.75733,0.805056
00023479.jpg,0.8001449,0.8231562
00015006.jpg,0.72458893,0.6576362
00003154.jpg,0.8184912,0.9039008
00036559.jpg,0.6579355,0.6368694
00021943.jpg,0.7360079,0.8173394
00045043.jpg,0.7210586,0.6705788
00015147.jpg,0.6660986,0.6432822
00002190.jpg,0.76965964,0.8572204
00050323.jpg,0.87504154,0.7924176
00049845.jpg,0.79603887,0.8601952
00003453.jpg,0.72932595,0.7434948
n03541923_1390.jpg,0.7411929,0.7676768
00051497.jpg,0.55166996,0.5568696
00047231.jpg,0.73025787,0.6486324
00057200.jpg,0.7135447,0.7744776
00054516.jpg,0.8572565,0.8125706
00030667.jpg,0.7505771,0.7150792
000000125979.jpg,0.82513183,0.9009901
00032761.jpg,0.8136715,0.8539712
00052544.jpg,0.7238392,0.859633
00019589.jpg,0.72637475,0.7984238
00012401.jpg,0.75839746,0.7697228
00000360.jpg,0.82378304,0.9061816
00025605.jpg,0.8280317,0.9049194
00021492.jpg,0.633813,0.608394
00001444.jpg,0.7697189,0.6952984
00057082.jpg,0.75996244,0.7657318
00051353.jpg,0.7744599,0.7281676
00037837.jpg,0.70791256,0.753215
00031136.jpg,0.79533964,0.8438554
57251d1cf556fa5e.jpg,0.8376341,0.93203884
00020112.jpg,0.7546376,0.6073094
00014541.jpg,0.86681384,0.817705
n07801508_3335.jpg,0.88781244,0.9245283
00034721.jpg,0.5021589,0.4876098
00043576.jpg,0.8387266,0.8552426
00053000.jpg,0.67589724,0.8310514
00004244.jpg,0.78901577,0.8620108
00004209.jpg,0.5430029,0.5763874
00014448.jpg,0.8280972,0.8260272
00048039.jpg,0.70858955,0.782436
00021838.jpg,0.8429156,0.6181838
00038466.jpg,0.7366831,0.692104
00044556.jpg,0.71488386,0.6199072
00014041.jpg,0.94794774,0.9665296
n09468604_61717.jpg,0.5238334,0.47058824
00017440.jpg,0.7059885,0.5998052
n09288635_13486.jpg,0.7061351,0.7383177
00026229.jpg,0.8166704,0.8482966
00017380.jpg,0.89487356,0.8467542
00005606.jpg,0.80764884,0.8918584
00047366.jpg,0.8184827,0.8102922
00038266.jpg,0.6044863,0.5843684
n09415671_8779.jpg,0.5501404,0.33653846
00036733.jpg,0.77553725,0.7999252
00003812.jpg,0.88891363,0.8915734
00045364.jpg,0.75791466,0.7850448
00044671.jpg,0.6551076,0.7196968
00048610.jpg,0.8195273,0.7815686
00048868.jpg,0.57646155,0.5796142
00010311.jpg,0.83580714,0.9010118
00042697.jpg,0.8176829,0.7490118
00051575.jpg,0.7273477,0.7903296
00014901.jpg,0.7614472,0.9215284
00008736.jpg,0.7905391,0.7413516
00040376.jpg,0.7659069,0.824937
00015360.jpg,0.5655445,0.582351
00037997.jpg,0.7497157,0.7581506
00009871.jpg,0.74613,0.5351106
000000422341.jpg,0.83928937,0.86206895
00051414.jpg,0.7544522,0.6745196
00053584.jpg,0.80025405,0.8598998
00006547.jpg,0.756828,0.8813802
00038174.jpg,0.6942906,0.7795174
n02118333_9315.jpg,0.8821577,0.9464286
00031187.jpg,0.6837378,0.6532882
00001689.jpg,0.83660805,0.7527854
00054069.jpg,0.869654,0.9142576
00022011.jpg,0.76621443,0.7091564
00032723.jpg,0.7895572,0.885711
00041142.jpg,0.66802555,0.750525
00028186.jpg,0.77370405,0.7833244
00032230.jpg,0.7920594,0.9064164
00052061.jpg,0.8164199,0.8509562
00006255.jpg,0.8233449,0.861296
00001037.jpg,0.85461473,0.9287256
00022981.jpg,0.8352813,0.9526168
00050027.jpg,0.80463123,0.894316
00054952.jpg,0.65328854,0.5413744
00010281.jpg,0.8612855,0.8289378
00047041.jpg,0.74274105,0.6678672
00011761.jpg,0.71574044,0.7402128
00029548.jpg,0.65806895,0.4606438
2f6ce20f6f244efe.jpg,0.67031026,0.68041235
00016640.jpg,0.7144086,0.7469314
n09289331_5250.jpg,0.680975,0.7222222
00019122.jpg,0.5651362,0.4789336
00039103.jpg,0.6398812,0.437459
00045338.jpg,0.7554414,0.7571234
00026067.jpg,0.7072944,0.7627276
00023798.jpg,0.85779124,0.8064532
00023103.jpg,0.87709516,0.9276476
00037074.jpg,0.70320827,0.6101712
00005674.jpg,0.80126846,0.866559
n07583197_6815.jpg,0.8154076,0.8947368
00032006.jpg,0.7197845,0.815513
00033356.jpg,0.76237947,0.7824646
00053420.jpg,0.899795,0.8256312
00000111.jpg,0.75134623,0.5460292
00050043.jpg,0.70114934,0.6157164
n02324045_610.jpg,0.8164533,0.8490566
00038290.jpg,0.805016,0.923324
00052383.jpg,0.6523073,0.7821078
00037600.jpg,0.78913456,0.7600614
00045990.jpg,0.7028165,0.8538014
00022127.jpg,0.67018676,0.725976
00014546.jpg,0.66340744,0.562143
00034082.jpg,0.6107085,0.6323892
00023468.jpg,0.80426943,0.7943192
00021885.jpg,0.64801395,0.5447286
00013853.jpg,0.77939856,0.7714888
00049148.jpg,0.7315764,0.7420936
00049379.jpg,0.6443949,0.63665
00045240.jpg,0.85629696,0.9253108
n07893642_3353.jpg,0.86196035,0.8433735
00023987.jpg,0.7339042,0.7930474
00044284.jpg,0.7229326,0.6812208
00018224.jpg,0.73688704,0.8253184
00012876.jpg,0.5989722,0.6603444
00004490.jpg,0.79202247,0.7652402
00054864.jpg,0.68626434,0.6129584
00022629.jpg,0.8517795,0.8771858
00056160.jpg,0.7757016,0.816103
00019030.jpg,0.7067992,0.6676124
00016706.jpg,0.5821943,0.5794788
00034203.jpg,0.7870383,0.8485458
00000810.jpg,0.7350015,0.895941
00050211.jpg,0.8242986,0.8223886
00049721.jpg,0.7810912,0.7335736
00022706.jpg,0.8174307,0.8643094
00020315.jpg,0.6874471,0.7227612
00012274.jpg,0.8101339,0.9019978
00057204.jpg,0.7060227,0.695811
00023911.jpg,0.82150084,0.8599806
00025434.jpg,0.8182493,0.7964482
00011578.jpg,0.6970884,0.5718306
00034323.jpg,0.77739894,0.753733
00037591.jpg,0.6592497,0.7896184
00036330.jpg,0.7171128,0.6859812
00018315.jpg,0.71064645,0.7055122
00026764.jpg,0.84071773,0.8619722
00040828.jpg,0.71866316,0.8425654
n01846331_9788.jpg,0.78184366,0.8020833
00004655.jpg,0.70755464,0.8766988
n07716358_2688.jpg,0.85956734,0.9206349
00032289.jpg,0.8268166,0.8031624
00029916.jpg,0.8696055,0.8901582
00035221.jpg,0.6336706,0.6263016
00040009.jpg,0.8696025,0.798465
00022712.jpg,0.693521,0.6581994
00002273.jpg,0.74359435,0.843515
00047114.jpg,0.7114427,0.6438114
00001494.jpg,0.7859708,0.8620714
00031277.jpg,0.83991957,0.8035208
00050778.jpg,0.5781629,0.672043
000000185225.jpg,0.8291748,0.8695652
00036011.jpg,0.6558654,0.6731254
00031793.jpg,0.7688373,0.8195254
00031027.jpg,0.696896,0.7101708
00016459.jpg,0.6217399,0.6259014
00001712.jpg,0.88125783,0.8478532
00023683.jpg,0.80092585,0.8793708
00013801.jpg,0.727111,0.7109332
00048021.jpg,0.77271646,0.8259198
00026255.jpg,0.7647157,0.8458932
00031305.jpg,0.788765,0.8176332
00050469.jpg,0.8492665,0.8967592
00019800.jpg,0.6862471,0.8379174
00005551.jpg,0.72141564,0.7595426
00056182.jpg,0.6644563,0.7472628
00027758.jpg,0.7561394,0.7061778
00006438.jpg,0.7337579,0.8282824
00038314.jpg,0.5853634,0.5660942
00050782.jpg,0.5676229,0.5187582
00034238.jpg,0.7697958,0.813604
00015449.jpg,0.8179622,0.8355578
00055687.jpg,0.78476053,0.7811974
00012380.jpg,0.81650084,0.741568
00055235.jpg,0.7800437,0.7242758
00032040.jpg,0.7753073,0.7951392
n02396427_1298.jpg,0.7577233,0.8495575
00015526.jpg,0.7164377,0.7616372
00056572.jpg,0.87770396,0.9392134
000000486686.jpg,0.75224686,0.7171717
00036235.jpg,0.7032083,0.7590806
00024061.jpg,0.6831101,0.7289942
00018681.jpg,0.677852,0.6533996
00009507.jpg,0.50961256,0.4815968
00048366.jpg,0.93649364,0.962109
00000776.jpg,0.7878048,0.829217
00053667.jpg,0.6484048,0.732258
00032219.jpg,0.61632454,0.6599056
00055151.jpg,0.7198635,0.678409
00030706.jpg,0.8000553,0.6989038
00015818.jpg,0.68305016,0.5569208
00006987.jpg,0.6573831,0.6629292
00037002.jpg,0.62850046,0.6869668
00029331.jpg,0.7609955,0.9369496
00054187.jpg,0.6208508,0.797575
00042139.jpg,0.77175224,0.7422544
000000502895.jpg,0.7594074,0.8021978
00001121.jpg,0.77366394,0.8189132
n01811909_11339.jpg,0.77217937,0.8372093
n04467665_2.jpg,0.6666119,0.6666667
00041260.jpg,0.6483761,0.473125
00023361.jpg,0.71022534,0.7754374
00037505.jpg,0.6278993,0.589829
00055437.jpg,0.6057427,0.5977826
00039491.jpg,0.62203395,0.6690898
00035867.jpg,0.6689894,0.5739198
00024768.jpg,0.8909143,0.8659184
00042522.jpg,0.753292,0.690599
00039797.jpg,0.7590822,0.8500316
00029578.jpg,0.67366725,0.8602604
00035041.jpg,0.74343467,0.7822324
n09472597_22784.jpg,0.59675354,0.43333334
