image_path,pred_score,true_score
00009182.jpg,0.81657934,0.6632956
sun_antwgrnlkmlyvnjx.jpg,0.54001105,0.36956522
00039325.jpg,0.7641994,0.8317104
00030019.jpg,0.7595979,0.7880722
00005544.jpg,0.82015586,0.8283814
n01811909_13059.jpg,0.84332836,0.8933333
00005288.jpg,0.8233082,0.7926392
00015574.jpg,0.79860973,0.6378018
00025595.jpg,0.825613,0.8422382
000000136929.jpg,0.922591,0.9385965
00056670.jpg,0.92391884,0.9001362
2c41faad4c1f65b5.jpg,0.7843918,0.8651685
00000098.jpg,0.8731785,0.9323644
a8feca346e12cda2.jpg,0.7021235,0.4811321
00020888.jpg,0.7810587,0.716751
00042278.jpg,0.7067561,0.6015736
00000299.jpg,0.8325074,0.731469
00020806.jpg,0.8519046,0.9043582
00022530.jpg,0.9144477,0.824471
00051713.jpg,0.769024,0.8414362
00038867.jpg,0.75228316,0.6539786
c22e29581c0e797e.jpg,0.79769945,0.74285716
00037938.jpg,0.6995686,0.6140058
00048771.jpg,0.82943964,0.7107544
00040790.jpg,0.72491086,0.6505426
n04231693_19772.jpg,0.72339076,0.59210527
00035845.jpg,0.72412324,0.6245482
00046589.jpg,0.80408627,0.833095
00018465.jpg,0.6254533,0.7484458
00048673.jpg,0.7528175,0.7894308
00054065.jpg,0.8383913,0.8529004
n03384352_9687.jpg,0.78295445,0.8604651
00045166.jpg,0.5352802,0.7388756
00039350.jpg,0.7506521,0.6939792
00043981.jpg,0.84128046,0.8096036
00010518.jpg,0.8459201,0.7569754
00003885.jpg,0.901018,0.9120754
00027602.jpg,0.75818485,0.795951
00000597.jpg,0.7757127,0.7241026
00013387.jpg,0.76933694,0.7100998
00008251.jpg,0.6918421,0.778253
00006236.jpg,0.70230126,0.783342
00051170.jpg,0.87246156,0.8551308
00053927.jpg,0.61960554,0.5051438
00031449.jpg,0.65333456,0.5270826
00007043.jpg,0.76079464,0.8136448
00051943.jpg,0.75504184,0.8552238
n01846331_4035.jpg,0.83573884,0.8446602
00036860.jpg,0.7371207,0.6193934
00022690.jpg,0.63842833,0.5943486
00052517.jpg,0.7742991,0.7301188
n04467665_43858.jpg,0.7647082,0.8727273
00021121.jpg,0.81581837,0.8393684
00018048.jpg,0.71288276,0.7787394
00013250.jpg,0.80446935,0.8468144
00009553.jpg,0.75000715,0.802607
00039881.jpg,0.6734208,0.7270452
00026008.jpg,0.69579864,0.7421772
00017809.jpg,0.8181461,0.8522842
2534461df861856c.jpg,0.6563891,0.5471698
00041659.jpg,0.5935514,0.5692106
00037131.jpg,0.74845386,0.733568
00044967.jpg,0.75697064,0.6757992
00056879.jpg,0.8621915,0.9014828
00031789.jpg,0.8409157,0.784842
00048323.jpg,0.80155116,0.8267992
00018308.jpg,0.83304995,0.9151798
00050215.jpg,0.6496895,0.677143
00009815.jpg,0.5383127,0.5244906
00036628.jpg,0.7081432,0.6322232
n03594945_15617.jpg,0.75951785,0.7383177
00028472.jpg,0.6555228,0.6269752
00013951.jpg,0.90837854,0.8847252
00019000.jpg,0.8228377,0.7188128
00011795.jpg,0.67598295,0.579055
00026683.jpg,0.7713765,0.7978762
00041433.jpg,0.70785874,0.6706768
00022207.jpg,0.7676815,0.7244686
00029510.jpg,0.65400153,0.538674
00030905.jpg,0.7811793,0.8503706
00038718.jpg,0.5558537,0.4677864
00054457.jpg,0.8363328,0.7737682
00000728.jpg,0.80474734,0.7724844
00032253.jpg,0.8647301,0.8602172
00004697.jpg,0.8497333,0.8503644
00051052.jpg,0.8294294,0.8242862
000000530717.jpg,0.72821397,0.75555557
00018801.jpg,0.59581196,0.6700252
n07880968_2104.jpg,0.80335975,0.77
00031562.jpg,0.7943647,0.7854704
00013032.jpg,0.7371797,0.705848
00028894.jpg,0.73894954,0.5663124
00020275.jpg,0.70150363,0.8393318
00034893.jpg,0.5917401,0.6229614
00038735.jpg,0.74015737,0.714018
00052196.jpg,0.8629029,0.8740924
00027276.jpg,0.7634471,0.6162042
00002909.jpg,0.86170876,0.7979602
00002622.jpg,0.6377887,0.7594308
00045931.jpg,0.68753994,0.5059718
00043384.jpg,0.7564367,0.698645
00011097.jpg,0.99487185,0.8465864
00016402.jpg,0.76581323,0.8356908
052d46f94d922f49.jpg,0.87195945,0.88659793
00000623.jpg,0.95397645,0.7848932
00043062.jpg,0.7451397,0.7272844
00034331.jpg,0.7532973,0.5622172
n07717556_4146.jpg,0.9280263,0.9207921
00035862.jpg,0.757676,0.8363756
00004400.jpg,0.6952687,0.6613938
00014015.jpg,0.7600205,0.7183996
00017296.jpg,0.61890984,0.708348
00032298.jpg,0.9119409,0.9504002
00013550.jpg,0.79853743,0.8352546
000000558303.jpg,0.6862271,0.66071427
00000241.jpg,0.81670326,0.8227078
sun_azmnsxrpcylcebsm.jpg,0.5718878,0.65957445
00010820.jpg,0.86593354,0.8747154
00035881.jpg,0.63416946,0.4504044
00052334.jpg,0.658907,0.612364
00034500.jpg,0.7685621,0.8046262
000000384964.jpg,0.8143306,0.82222223
n07693725_8807.jpg,0.85034955,0.9230769
00021143.jpg,0.73758006,0.618596
00039604.jpg,0.6217014,0.5953458
00030006.jpg,0.64232224,0.70489
00056441.jpg,0.7998277,0.8330906
00058396.jpg,0.8093345,0.8276486
00033073.jpg,0.60224766,0.570715
00036089.jpg,0.5185601,0.6070754
00009260.jpg,0.7381841,0.636345
00052245.jpg,0.7846162,0.7883966
00057208.jpg,0.78055847,0.8025362
00040763.jpg,0.7496275,0.6981986
00019899.jpg,0.78374696,0.715765
00040560.jpg,0.7673719,0.7698724
00025028.jpg,0.8998426,0.8566638
000000088398.jpg,0.7567191,0.7282609
n04166281_1290.jpg,0.7730258,0.8252427
00051166.jpg,0.79535884,0.8214462
00027039.jpg,0.81428325,0.821616
00020100.jpg,0.85556805,0.896093
000000278665.jpg,0.7731986,0.6956522
00017218.jpg,0.7609775,0.810089
00011287.jpg,0.8225245,0.8479038
42f6decb34b04c85.jpg,0.80149615,0.8679245
n03670208_2214.jpg,0.85124135,0.8913044
00009823.jpg,0.78324664,0.820846
00007550.jpg,0.88750327,0.774246
n04587559_11131.jpg,0.7957128,0.625
00024635.jpg,0.7980118,0.7369436
00001551.jpg,0.7929071,0.735392
00051643.jpg,0.7395841,0.7172248
00009559.jpg,0.7536287,0.7561108
00052121.jpg,0.80059624,0.917698
00023731.jpg,0.6527831,0.5832868
00043209.jpg,0.8484194,0.8774826
00012412.jpg,0.63356864,0.5724034
00014868.jpg,0.7833754,0.8255858
00013442.jpg,0.7123189,0.701383
00053008.jpg,0.8379179,0.770893
00037948.jpg,0.60251045,0.413201
00042333.jpg,0.7501255,0.715828
00018670.jpg,0.74743235,0.773193
00025147.jpg,0.74759823,0.7094772
00008326.jpg,0.7780687,0.7561888
00033602.jpg,0.7920397,0.8879894
00021646.jpg,0.8170852,0.8915916
00021387.jpg,0.7731247,0.840393
n03541923_4128.jpg,0.7949712,0.75247526
00036489.jpg,0.7092103,0.8723334
00002949.jpg,0.6804536,0.7216256
00031142.jpg,0.7411573,0.824495
000000422185.jpg,0.75005007,0.78350514
00016074.jpg,0.68938375,0.7765222
00010719.jpg,0.8712797,0.883797
n09393605_58223.jpg,0.55166084,0.6396396
00032639.jpg,0.80618024,0.8466
00045123.jpg,0.7373927,0.6855856
00014125.jpg,0.5899916,0.5827066
ab3255d92dfcb5ab.jpg,0.5763232,0.43
00014313.jpg,0.92995644,0.920321
n09288635_1990.jpg,0.7520007,0.6516854
n07574602_25417.jpg,0.81012315,0.8659794
n09359803_42246.jpg,0.60219234,0.6770833
00020183.jpg,0.7300633,0.6227926
n07933274_31151.jpg,0.8628235,0.8888889
00019940.jpg,0.5357458,0.5457278
00008544.jpg,0.8360448,0.8513178
00028542.jpg,0.76199365,0.813231
00037138.jpg,0.6545688,0.6404114
00009461.jpg,0.8456564,0.8857732
2c0fb4cdbd9f1bf3.jpg,0.61580503,0.675
00049862.jpg,0.75595313,0.7403106
n03384352_1735.jpg,0.7683054,0.70526314
00046802.jpg,0.5671951,0.6996696
00010463.jpg,0.7152983,0.476835
00000262.jpg,0.7973915,0.682404
n12345899_12760.jpg,0.74227136,0.8469388
7b96be62afaaac4d.jpg,0.6362699,0.79545456
00024744.jpg,0.5314901,0.5559524
00030535.jpg,0.693609,0.6420184
n07929519_33136.jpg,0.8183661,0.6938776
00026573.jpg,0.80375713,0.798462
00024464.jpg,0.7635282,0.7271434
n02355227_15406.jpg,0.814364,0.9082569
n04461696_3759.jpg,0.7983124,0.75
00010779.jpg,0.6979848,0.7062912
00043315.jpg,0.74252504,0.8089606
00019494.jpg,0.7344203,0.7788856
00038416.jpg,0.6455472,0.5397456
00042506.jpg,0.6525676,0.6682224
00011324.jpg,0.7004522,0.5570324
00004386.jpg,0.64812726,0.58897
00014801.jpg,0.6598335,0.5309594
00054236.jpg,0.84252447,0.8354946
00044469.jpg,0.68283355,0.6905316
00001214.jpg,0.78827506,0.6681706
sun_aprsgtcazbqqcmis.jpg,0.61045897,0.6164383
sun_aoskolsljsnaxmsq.jpg,0.63766694,0.5408163
00034583.jpg,0.6484068,0.4830654
00049760.jpg,0.8026743,0.9014372
00014101.jpg,0.82541096,0.794657
00016773.jpg,0.7599188,0.7970438
00046126.jpg,0.8797902,0.8273808
n04467665_857.jpg,0.7355623,0.75
00009286.jpg,0.7058631,0.6319048
00024999.jpg,0.8087682,0.8489554
00014912.jpg,0.82362944,0.6841752
00005130.jpg,0.80093366,0.7712766
00002410.jpg,0.8090259,0.8452194
00010039.jpg,0.83222026,0.8379332
00046462.jpg,0.7221603,0.5937656
00011856.jpg,0.8282816,0.8008722
000000490261.jpg,0.83897924,0.9117647
00050929.jpg,0.60681164,0.5699034
n02355227_12339.jpg,0.8446075,0.82568806
00015424.jpg,0.93006766,0.8245466
00056134.jpg,0.80323446,0.7234566
n01811909_2537.jpg,0.77032655,0.78125
00000646.jpg,0.843384,0.8123786
00040415.jpg,0.733478,0.8022054
00043647.jpg,0.8253782,0.8635116
00052253.jpg,0.8760872,0.9616044
00014443.jpg,0.76783776,0.86691
00003099.jpg,0.82243454,0.7224194
00042000.jpg,0.8953004,0.8146954
00006357.jpg,0.81492645,0.7424248
00021896.jpg,0.80867124,0.7017306
c5b9ff0502b34dc7.jpg,0.6541704,0.72321427
00006271.jpg,0.57174116,0.6833408
00055101.jpg,0.7275348,0.7885762
00036579.jpg,0.57226515,0.569643
00054397.jpg,0.70686996,0.6192842
n07697537_10780.jpg,0.9198659,0.96428573
00028555.jpg,0.8033558,0.8914546
00022732.jpg,0.62743443,0.6262272
000000364364.jpg,0.8127383,0.85333335
00011646.jpg,0.84768945,0.9133126
000000166021.jpg,0.760744,0.8703704
00021501.jpg,0.81504464,0.8607818
00041842.jpg,0.70318407,0.7825758
00024470.jpg,0.7603761,0.824271
000000411415.jpg,0.72564656,0.6574074
00023664.jpg,0.60783136,0.6018028
00044934.jpg,0.67749155,0.563868
000000181224.jpg,0.79495597,0.79
00033403.jpg,0.80767393,0.7629648
ac7c8233108052d9.jpg,0.8019346,0.78571427
00015960.jpg,0.8168362,0.8835918
00024025.jpg,0.69556624,0.6233398
00044790.jpg,0.7638794,0.6695708
00020012.jpg,0.769089,0.6556326
00005951.jpg,0.786476,0.7732726
00015428.jpg,0.79734355,0.895163
00003552.jpg,0.5817071,0.5211748
00048346.jpg,0.7444786,0.7467372
00022981.jpg,0.850425,0.9526168
00037949.jpg,0.6442833,0.667515
00038555.jpg,0.75264984,0.7895802
00033356.jpg,0.78533006,0.7824646
00007112.jpg,0.7973366,0.8129586
00036375.jpg,0.58546555,0.7192766
00013072.jpg,0.8868427,0.918432
000000001712.jpg,0.811237,0.80851066
00012365.jpg,0.71101046,0.6222338
00033953.jpg,0.5900612,0.4645376
00018798.jpg,0.83944726,0.8584318
00039085.jpg,0.69336516,0.7275004
n07654148_16882.jpg,0.83390844,0.8
00058011.jpg,0.7584305,0.6919686
00033911.jpg,0.64255404,0.5535528
00007288.jpg,0.78087926,0.7462274
00039768.jpg,0.760347,0.8983182
00004187.jpg,0.7822293,0.8122532
00004273.jpg,0.8401716,0.8434502
n03790512_3214.jpg,0.8078718,0.8598131
00049375.jpg,0.8315709,0.8446322
00013673.jpg,0.69587743,0.557809
00024307.jpg,0.72671497,0.6206324
00009648.jpg,0.7693683,0.7846868
00052091.jpg,0.74269015,0.6178852
00050657.jpg,0.5676491,0.6637836
00039329.jpg,0.7786427,0.8077748
00046586.jpg,0.59262615,0.5776228
00046380.jpg,0.7572496,0.8521754
00007454.jpg,0.72525823,0.8192856
n07933274_30681.jpg,0.92714024,0.96638656
00004629.jpg,0.75022703,0.7567214
00032703.jpg,0.848863,0.8190752
00026330.jpg,0.9137733,0.894936
00022184.jpg,0.5344384,0.436325
000000535080.jpg,0.8214221,0.9514563
00024530.jpg,0.821855,0.83847
00023848.jpg,0.58808696,0.4518452
00003576.jpg,0.7444758,0.7230118
00014327.jpg,0.76784277,0.7206932
00003347.jpg,0.57721967,0.5523742
00050208.jpg,0.9851362,0.9597052
00043065.jpg,0.7283524,0.7445074
00030796.jpg,0.73242897,0.772914
00016522.jpg,0.63232684,0.6904896
00040043.jpg,0.7499867,0.8154484
00046684.jpg,0.7506501,0.7059056
00013574.jpg,0.8382616,0.9249628
84de14e092404f46.jpg,0.5082424,0.63095236
00032694.jpg,0.6179741,0.5884604
00008035.jpg,0.79684347,0.6934582
00008923.jpg,0.5929021,0.4326362
00016193.jpg,0.8369936,0.947463
00054057.jpg,0.6738671,0.6451352
00038333.jpg,0.6856755,0.4892036
00014755.jpg,0.83441067,0.5911706
00054580.jpg,0.74941427,0.6970516
00007257.jpg,0.8582963,0.9472752
00016459.jpg,0.6946559,0.6259014
00032711.jpg,0.84212637,0.9161344
n02793495_22937.jpg,0.61405474,0.76237625
00051421.jpg,0.8692235,0.9419566
00052328.jpg,0.72648156,0.6731494
00003058.jpg,0.8178789,0.7222472
00054395.jpg,0.70044947,0.6965102
00046857.jpg,0.7585883,0.7573218
00003406.jpg,0.78291553,0.8500628
00014896.jpg,0.91613835,0.907447
00037614.jpg,0.7196671,0.7578378
00003398.jpg,0.7913572,0.8248692
372644d098fe67ac.jpg,0.5093433,0.47107437
00011034.jpg,0.75502414,0.8392498
00005527.jpg,0.7954936,0.8813376
00006583.jpg,0.86395776,0.94516
00005718.jpg,0.8584063,0.8810834
00001928.jpg,0.81126195,0.83114
000000206893.jpg,0.7606828,0.8598131
000000092631.jpg,0.64814985,0.7075472
00054755.jpg,0.77424586,0.8658962
00017204.jpg,0.8011538,0.7705074
00025170.jpg,0.6829475,0.7637068
n04610013_582.jpg,0.7254308,0.6987952
00051004.jpg,0.86215633,0.8992236
00039062.jpg,0.80327755,0.821706
00016138.jpg,0.8010337,0.7430326
00054972.jpg,0.8537683,0.8557748
00043680.jpg,0.7227704,0.825934
00005522.jpg,0.7192093,0.6979032
00028742.jpg,0.80597717,0.8079114
00014585.jpg,0.7229533,0.805146
n09308572_4667.jpg,0.81384706,0.83505154
00051168.jpg,0.73636466,0.7031192
00010798.jpg,0.7954795,0.80776
00020575.jpg,0.758872,0.7482194
00020289.jpg,0.78039736,0.8419072
00001567.jpg,0.85632336,0.845204
00056400.jpg,0.77847457,0.7776064
n03384352_202.jpg,0.8061602,0.8333333
000000117407.jpg,0.7736852,0.72380954
00051458.jpg,0.8065925,0.7009194
00054552.jpg,0.77796626,0.7931036
00006938.jpg,0.75359595,0.6980166
sun_asemkfzrcriwppec.jpg,0.7194739,0.8108108
00050205.jpg,0.8617351,0.9080778
00038619.jpg,0.7696736,0.8429974
00031434.jpg,0.82067823,0.9277724
00051257.jpg,0.80050826,0.8660446
00016478.jpg,0.76956654,0.88805
n07574602_24364.jpg,0.82827187,0.7176471
00054192.jpg,0.80359507,0.7638984
n07679356_29539.jpg,0.85713184,0.77894735
00057080.jpg,0.76815045,0.8828076
00023415.jpg,0.7886194,0.901434
00050948.jpg,0.8003726,0.8237642
00013880.jpg,0.75691533,0.8136794
00002890.jpg,0.8282353,0.9004088
00030074.jpg,0.80401564,0.937999
00009981.jpg,0.8496634,0.8740032
00010150.jpg,0.6994997,0.6322192
00055442.jpg,0.7476263,0.7322104
00031426.jpg,0.8047765,0.7447376
00052060.jpg,0.6584826,0.6263258
00023534.jpg,0.6024552,0.6352832
n04461696_21863.jpg,0.78624296,0.78431374
n00480993_10142.jpg,0.8223399,0.8333333
00017506.jpg,1.0060027,0.9309686
00044745.jpg,0.78635716,0.7683428
00049038.jpg,0.89477444,0.9515104
00016115.jpg,0.82051206,0.801354
00026752.jpg,0.7595619,0.6815664
00024693.jpg,0.7580426,0.7397032
00056247.jpg,0.84734374,0.8464076
00023605.jpg,0.9646271,0.917478
00027471.jpg,0.8139902,0.6726336
80f83da8bdc0ae70.jpg,0.88178116,0.8595041
00039657.jpg,0.76662445,0.8262122
00037852.jpg,0.7166257,0.5928644
00003356.jpg,0.8716904,0.9232778
00006855.jpg,0.73027486,0.7792834
00031658.jpg,0.813745,0.796262
00010418.jpg,0.83976036,0.8962122
00036717.jpg,0.5869383,0.490377
00009730.jpg,0.8015009,0.5573762
00001691.jpg,0.88455576,0.8805936
00044007.jpg,0.73012334,0.66082
000000356496.jpg,0.807524,0.68
00003310.jpg,0.7076471,0.6781612
000000345835.jpg,0.76717067,0.60227275
00054024.jpg,0.66969585,0.766296
00042268.jpg,0.7430202,0.7797484
00007823.jpg,0.8216383,0.7950744
00020835.jpg,0.74263084,0.746738
n09376198_15858.jpg,0.7340001,0.73626375
00002834.jpg,0.84747803,0.9333302
00019460.jpg,0.8529581,0.9170156
00017168.jpg,0.901979,0.8458224
00044331.jpg,0.77521056,0.7566274
00022757.jpg,0.746123,0.7779456
00054935.jpg,0.774168,0.7172712
00045859.jpg,0.75834584,0.8689048
00027868.jpg,0.78600144,0.810303
00044388.jpg,0.8555944,0.8569208
00040191.jpg,0.7847011,0.7314684
00014515.jpg,0.5360996,0.5287748
00033444.jpg,0.85933656,0.832221
00017684.jpg,0.7485359,0.7752492
00030360.jpg,0.7194796,0.890691
n03791053_7806.jpg,0.80576706,0.8224299
00042792.jpg,0.7202451,0.6574942
00048466.jpg,0.81056845,0.8353252
00005097.jpg,0.9181338,0.973444
daed65c08618e0d7.jpg,0.83294266,0.92783505
00027622.jpg,0.8294647,0.9477692
00049590.jpg,0.69932175,0.7637792
n07679356_26882.jpg,0.89557344,0.959596
n04610013_4073.jpg,0.7259311,0.70873785
00011544.jpg,0.7234024,0.453796
00027479.jpg,0.6039895,0.7224564
00054440.jpg,0.67514217,0.7072024
n01846331_5309.jpg,0.7621091,0.72289157
00047040.jpg,0.78425837,0.786502
00013194.jpg,0.7762836,0.8846718
00045871.jpg,0.76487815,0.6294158
n09270735_21232.jpg,0.7618206,0.7708333
00058512.jpg,0.8389541,0.7366276
00035879.jpg,0.6864655,0.6356498
00027492.jpg,0.8206331,0.8872178
00025522.jpg,0.7590016,0.7374434
n03384352_2940.jpg,0.78030866,0.8152174
00055674.jpg,0.87963134,0.8447856
00044679.jpg,0.7883933,0.8176028
00051341.jpg,0.7620921,0.8526818
00038612.jpg,0.8073324,0.8238076
00009308.jpg,0.73633975,0.7838512
00052677.jpg,0.82609683,0.88235
00004825.jpg,0.8829312,0.8353828
n07693725_8448.jpg,0.73701584,0.6818182
00005011.jpg,0.52324116,0.4919232
00044012.jpg,0.72497594,0.7435736
00032349.jpg,0.7567349,0.797923
n09376198_19782.jpg,0.5981775,0.47272727
00037276.jpg,0.7853416,0.8027412
00054988.jpg,0.89346874,0.9734086
n07838073_11347.jpg,0.7502173,0.70526314
00049439.jpg,0.62699324,0.593466
00033045.jpg,0.79627,0.7781322
00008485.jpg,0.7943262,0.872083
00011625.jpg,0.7727803,0.7608528
00051183.jpg,0.7157538,0.7536968
00039387.jpg,0.8196884,0.8794998
n04610013_25569.jpg,0.7374571,0.7090909
00050666.jpg,0.5260463,0.6481964
00051156.jpg,0.6307666,0.6489742
00023499.jpg,0.8004856,0.7374494
00028792.jpg,0.69711655,0.576485
n07690273_20318.jpg,0.8753311,0.8791209
00042184.jpg,0.8191142,0.8754338
00009071.jpg,0.8041909,0.7311104
00014418.jpg,0.86231387,0.8862484
000000127550.jpg,0.7655289,0.79
00025925.jpg,0.66308,0.6147048
00047389.jpg,0.594757,0.5347452
00047662.jpg,0.7623826,0.8065068
00005491.jpg,0.82860255,0.8324462
00003100.jpg,0.7277111,0.588487
705a34e58044ec9f.jpg,0.86623293,0.8703704
00040235.jpg,0.6247692,0.783647
00041836.jpg,0.68386114,0.7414672
00039874.jpg,0.8185525,0.8481764
00050231.jpg,0.85885495,0.9457946
00043744.jpg,0.7667236,0.693384
00013539.jpg,0.79266715,0.7340202
00029310.jpg,0.79382163,0.6687366
00022479.jpg,0.8377849,0.8086862
00019671.jpg,0.7605866,0.700581
00041301.jpg,0.7837627,0.8969576
00021243.jpg,0.81487405,0.8388988
00022022.jpg,0.8009635,0.8779516
00023314.jpg,0.59689605,0.7757536
n01811909_4836.jpg,0.7669175,0.90361446
00048080.jpg,0.6380201,0.5381232
00006756.jpg,0.7523997,0.794959
00036746.jpg,0.5643573,0.5208376
00007286.jpg,0.633415,0.7552918
00012297.jpg,0.72001195,0.7241218
00008472.jpg,0.812396,0.7487246
00054758.jpg,0.80092525,0.8154576
00036434.jpg,0.7020671,0.6926126
00020829.jpg,0.713308,0.7621852
00015483.jpg,0.8842341,0.92791
00051214.jpg,0.76956844,0.7944448
00049545.jpg,0.83711296,0.849341
00042598.jpg,0.74185085,0.650209
n01846331_3530.jpg,0.7765715,0.7413793
00016064.jpg,0.8202268,0.8300542
00051777.jpg,0.63498783,0.6979892
00029188.jpg,0.84685266,0.8830428
00053463.jpg,0.8429332,0.8591264
00055789.jpg,0.779362,0.8314338
00020292.jpg,0.78352225,0.8130754
00030468.jpg,0.89848745,0.8787638
00035578.jpg,0.59364676,0.6966182
00041197.jpg,0.7414787,0.8510386
00043440.jpg,0.715286,0.697437
00017587.jpg,0.86071086,0.8568686
00039140.jpg,0.54419667,0.6745672
n07911677_14638.jpg,0.83654165,0.8584906
00040933.jpg,0.7658249,0.785931
000000044240.jpg,0.783677,0.76635516
00018134.jpg,0.8310208,0.8888686
00057968.jpg,0.8024708,0.8438132
00029498.jpg,0.7112632,0.6193218
00001330.jpg,0.85097784,0.8690506
00001390.jpg,0.80569845,0.7094824
00034094.jpg,0.7319194,0.852221
00028163.jpg,0.76168585,0.7647024
00002519.jpg,0.7066382,0.7625078
00034757.jpg,0.76520246,0.8363302
00056087.jpg,0.8121852,0.8307092
00026275.jpg,0.86906916,0.8731488
00005816.jpg,0.85271525,0.6969622
00008552.jpg,0.6180244,0.674847
00049987.jpg,0.7454611,0.7769194
00056492.jpg,0.7157315,0.7135482
00000810.jpg,0.819796,0.895941
00029104.jpg,0.6177569,0.5746154
00038317.jpg,0.8039323,0.875367
00025663.jpg,0.510314,0.5412876
00028878.jpg,0.66256243,0.622546
n03541923_2848.jpg,0.8256709,0.8761905
00040245.jpg,0.6514744,0.5990634
00008605.jpg,0.6879935,0.8307684
00036531.jpg,0.676902,0.6684984
00026981.jpg,0.7628213,0.7144366
00033979.jpg,0.6601892,0.601619
00031260.jpg,0.8524064,0.847628
00005152.jpg,0.79338735,0.7665286
00014458.jpg,0.7324356,0.602552
00005821.jpg,0.8521855,0.8823136
00030339.jpg,0.7915513,0.820699
00033320.jpg,0.7271055,0.695278
000000253030.jpg,0.77764046,0.7966102
00042398.jpg,0.7709483,0.8248196
00055042.jpg,0.75087285,0.7071538
00052503.jpg,0.80635667,0.7771134
00026967.jpg,0.86726475,0.8863086
000000247723.jpg,0.8254918,0.67346936
00046262.jpg,0.7249315,0.7758788
00044984.jpg,0.6032188,0.636543
00001796.jpg,0.6836661,0.7316902
00015107.jpg,0.7947392,0.8573576
n09270735_11686.jpg,0.79540336,0.90909094
00057290.jpg,0.82112944,0.8531232
00007059.jpg,0.840231,0.8667336
00054135.jpg,0.7367245,0.8510448
00023681.jpg,0.48180223,0.4887448
00013681.jpg,0.90054137,0.762095
00033349.jpg,0.7725939,0.8134294
00025915.jpg,0.76017654,0.7080614
00000790.jpg,0.81054217,0.6866
00047866.jpg,0.58743304,0.6473706
00019659.jpg,0.76107216,0.8010644
n07753592_7792.jpg,0.8567755,0.90082645
00040986.jpg,0.69037473,0.6721554
00052495.jpg,0.5590216,0.6254528
00056085.jpg,0.71931607,0.7374498
00047773.jpg,0.7127508,0.7329078
00034631.jpg,0.7322706,0.4634532
00007095.jpg,0.85005534,0.783659
00007407.jpg,0.6514745,0.6429164
00032332.jpg,0.76476943,0.6642078
00043666.jpg,0.8645852,0.8785512
n07716358_6492.jpg,0.8369063,0.81609195
00025577.jpg,0.74377775,0.5524144
00006715.jpg,0.7667014,0.773173
00030428.jpg,0.7006196,0.6820386
00018211.jpg,0.694806,0.6935814
n02932891_26954.jpg,0.6067234,0.58536583
00017313.jpg,0.79527354,0.8104782
00048944.jpg,0.8087491,0.8067176
00005173.jpg,0.79082197,0.7758922
00013809.jpg,0.78586125,0.917194
00048877.jpg,0.817062,0.7716012
00009702.jpg,0.82473093,0.7318388
00020135.jpg,0.70921826,0.7156232
5318d42b4fb3be9d.jpg,0.8113662,0.7882353
00056019.jpg,0.7866962,0.7860658
00021390.jpg,0.72535545,0.616381
00036530.jpg,0.7110903,0.6535094
00046514.jpg,0.69297767,0.6426146
00040287.jpg,0.6914681,0.7323308
00056016.jpg,0.83630943,0.8925764
00010749.jpg,0.7866186,0.8370374
00039310.jpg,0.68478394,0.73877
00036156.jpg,0.5932131,0.4661844
00011585.jpg,0.7664686,0.7489146
00002254.jpg,0.8396724,0.82633
000000363880.jpg,0.84401274,0.9130435
00013667.jpg,0.7632052,0.7699082
00045611.jpg,0.7135321,0.6114806
00012462.jpg,0.9426233,0.9011868
00038926.jpg,0.818875,0.568308
00054259.jpg,0.62519234,0.7603632
00031759.jpg,0.77251375,0.8072186
00006304.jpg,0.7850069,0.5526322
00017823.jpg,0.6865572,0.6543388
00026973.jpg,0.5141261,0.520914
00035345.jpg,0.618858,0.6535474
00010018.jpg,0.78629357,0.8877724
00040593.jpg,0.64954126,0.5923408
n07863374_18258.jpg,0.8160188,0.7692308
00044490.jpg,0.7998162,0.7301526
n00470966_26356.jpg,0.84119415,0.89285713
00036661.jpg,0.73113966,0.5405418
00056130.jpg,0.8244886,0.9230282
00006411.jpg,0.8370638,0.8698946
00047830.jpg,0.7700672,0.767937
00053139.jpg,0.6473892,0.5775092
00018814.jpg,0.72832644,0.5510742
00047960.jpg,0.75267315,0.7253158
a9c524228aecdba0.jpg,0.7642273,0.88659793
00018490.jpg,0.6784215,0.693852
00052169.jpg,0.88638794,0.9248728
00001118.jpg,0.8116248,0.7985254
00005880.jpg,0.89158976,0.9350946
00040386.jpg,0.7723189,0.5841838
00045424.jpg,0.7734976,0.7151362
00046894.jpg,0.71333283,0.714393
00048656.jpg,0.7415782,0.6733528
00057274.jpg,0.67547256,0.7378698
00002838.jpg,0.83554775,0.950206
00010607.jpg,0.76458657,0.8051582
00013910.jpg,0.8172146,0.858398
00038745.jpg,0.719373,0.5585418
00021871.jpg,0.8414912,0.8520768
00036690.jpg,0.70373297,0.5773826
00023519.jpg,0.8111988,0.8218818
00024652.jpg,0.7757007,0.8059354
00017260.jpg,0.7080327,0.6696072
00044957.jpg,0.7563357,0.7562912
00035481.jpg,0.5234485,0.5565152
00007866.jpg,0.705989,0.76128
00009168.jpg,0.7260835,0.702151
00011864.jpg,0.7754818,0.6758316
00044678.jpg,0.80234563,0.5798946
sun_azmctncekrqydlxc.jpg,0.47275713,0.6090909
00021184.jpg,0.7583197,0.7809128
00057542.jpg,0.8056716,0.8743164
