image_path,pred_score,true_score
00051041.jpg,0.80961466,0.7878474
00021586.jpg,0.7754499,0.8515612
00046788.jpg,0.5522166,0.710114
00019766.jpg,0.81166506,0.7566128
00040167.jpg,0.75150204,0.6690884
00017367.jpg,0.8519106,0.9088592
00045146.jpg,0.8725828,0.9400198
00046130.jpg,0.740891,0.7860542
00057085.jpg,0.8742441,0.8847016
00016104.jpg,0.8543843,0.7731186
00024914.jpg,0.801623,0.8416088
00037196.jpg,0.6791223,0.5516816
00040848.jpg,0.7749423,0.8307726
00052036.jpg,0.864022,0.8635058
n03512147_426.jpg,0.8102188,0.8541667
00040970.jpg,0.73070145,0.6880684
00001920.jpg,0.79778147,0.7308056
000000192457.jpg,0.94680476,0.9468085
00041108.jpg,0.80688465,0.8620164
00005929.jpg,0.79875636,0.8500612
00016392.jpg,0.7060864,0.706302
00054139.jpg,0.77049226,0.8604732
00014038.jpg,0.7037799,0.740076
00055195.jpg,0.81516314,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.6244906,0.6785714
00035350.jpg,0.61054134,0.507915
00033908.jpg,0.657409,0.5947972
00032984.jpg,0.8139926,0.851519
00039313.jpg,0.7621732,0.7390212
98a873a3a095d8a4.jpg,0.5794738,0.33653846
00049458.jpg,0.8758794,0.8149526
00027878.jpg,0.7212011,0.6240132
00058481.jpg,0.7766127,0.8119466
00054038.jpg,0.5761722,0.6101796
4b9dd131b6d77acd.jpg,0.6080297,0.79591835
00023505.jpg,0.7804866,0.8699638
00035196.jpg,0.7112948,0.628774
00011483.jpg,0.7244457,0.7250154
00005162.jpg,0.85331285,0.755691
00001181.jpg,0.802176,0.7184008
00037569.jpg,0.6244657,0.7197008
n07680932_1211.jpg,0.84333014,0.9035088
n01811909_7814.jpg,0.73454356,0.8064516
n04465501_2088.jpg,0.8117738,0.75308645
00032167.jpg,0.8320559,0.936148
00056212.jpg,0.7708448,0.8835058
00043628.jpg,0.7800838,0.6534654
00038051.jpg,0.7247662,0.7913724
00024295.jpg,0.8073361,0.7665072
00013961.jpg,0.73927736,0.8423898
00009752.jpg,0.55654347,0.5214874
00001759.jpg,0.85426116,0.8514326
00046972.jpg,0.7217403,0.7647906
00058345.jpg,0.89325595,0.9292304
00050596.jpg,0.809556,0.7701758
00027745.jpg,0.83907485,0.7354404
00018062.jpg,0.8522687,0.8520292
000000161705.jpg,0.86064005,0.8648649
00055444.jpg,0.71423745,0.846111
00003459.jpg,0.7263978,0.6872532
00014557.jpg,0.77933306,0.7371274
00018673.jpg,0.62266564,0.6839298
00054650.jpg,0.6699047,0.5281712
00007393.jpg,0.753445,0.795369
00014706.jpg,0.760947,0.7942116
00046005.jpg,0.84732676,0.9007732
000000153428.jpg,0.7162359,0.78651685
n00468480_8753.jpg,0.80977726,0.8137255
00057214.jpg,0.8023696,0.8418634
00003656.jpg,0.80515635,0.7795272
00022397.jpg,0.6885333,0.7295804
00045917.jpg,0.7842356,0.6057638
00055784.jpg,0.6412304,0.7303852
00046315.jpg,0.73004127,0.6786424
n03512147_2680.jpg,0.7428723,0.8023256
00022085.jpg,0.8423728,0.7926828
000000102741.jpg,0.6604977,0.70873785
00019024.jpg,0.74521935,0.7124284
00024998.jpg,0.86530924,0.8056362
00054920.jpg,0.83153236,0.7731904
00020500.jpg,0.78809464,0.778872
00047179.jpg,0.7769537,0.7378124
00022239.jpg,0.63210404,0.638854
00031949.jpg,0.7950828,0.6347126
00035256.jpg,0.6959613,0.6898624
00052586.jpg,0.6470603,0.5018552
00016531.jpg,0.77587724,0.8554438
00012144.jpg,0.58865637,0.4668414
00024000.jpg,0.5844801,0.8281514
00034753.jpg,0.8131691,0.8727574
00005150.jpg,0.81621146,0.7444552
00029774.jpg,0.8670026,0.7964002
00034886.jpg,0.82641315,0.704994
5ba82a78da57b025.jpg,0.8113599,0.83928573
00052230.jpg,0.7941878,0.8374952
00023347.jpg,0.8161861,0.7986342
n02434954_5509.jpg,0.7343695,0.75555557
00028390.jpg,0.6837858,0.663732
00022079.jpg,0.7234454,0.760414
fad43fb6ac0d9c90.jpg,0.73662263,0.754717
00015302.jpg,0.85960543,0.830108
00013591.jpg,0.72263765,0.5948414
00004852.jpg,0.69121253,0.5006826
00036481.jpg,0.72158617,0.655472
00021961.jpg,0.7371013,0.6056942
n02396427_22128.jpg,0.8197242,0.9459459
00040700.jpg,0.73655075,0.730714
00050950.jpg,0.81347,0.82035
00036206.jpg,0.74455905,0.8767512
00018761.jpg,0.80140394,0.8401444
n07693725_9698.jpg,0.87083226,0.872093
00016968.jpg,0.68186057,0.626117
00001133.jpg,0.7136374,0.648827
00011707.jpg,0.5066154,0.5074026
00007752.jpg,0.8668358,0.9406494
00005996.jpg,0.8109971,0.8854256
n03670208_3865.jpg,0.69176805,0.74157304
00036566.jpg,0.771662,0.736942
a148d39484d0148d.jpg,0.7585354,0.7888889
00052134.jpg,0.7713038,0.7766694
00014455.jpg,0.71588457,0.6355058
00031394.jpg,0.47915,0.5359138
00039525.jpg,0.8241621,0.938884
00039607.jpg,0.70422554,0.793082
770b7a6fccae6986.jpg,0.62845457,0.51578945
00012703.jpg,0.6200195,0.6015436
00025480.jpg,0.5400913,0.5504916
314b18e4dd4e1f84.jpg,0.80888975,0.9207921
n04166281_2715.jpg,0.7668611,0.7875
00034329.jpg,0.6859732,0.6826336
00024229.jpg,0.8502528,0.8776408
00019464.jpg,0.75832796,0.8050062
00039091.jpg,0.79564357,0.63695
00030051.jpg,0.5108658,0.4909076
00025773.jpg,0.8659501,0.9166206
00016941.jpg,0.81874573,0.887772
00041351.jpg,0.7852732,0.827506
00007637.jpg,0.8594371,0.8058084
00032595.jpg,0.6960728,0.6413386
00015200.jpg,0.84277713,0.9053064
00032775.jpg,0.7613789,0.7118052
00048595.jpg,0.7748728,0.8361708
00015580.jpg,0.79423976,0.7727868
00017424.jpg,0.87325895,0.9398688
n02924116_10499.jpg,0.8159144,0.8023256
00028969.jpg,0.7838516,0.809219
00028990.jpg,0.9565996,0.9158364
n02118333_9285.jpg,0.8657552,0.9072165
00033311.jpg,0.7517191,0.857229
00016380.jpg,0.6701331,0.6385424
00017730.jpg,0.8214495,0.9464038
000000035663.jpg,0.689872,0.78571427
00050440.jpg,0.80428636,0.7056222
00050094.jpg,0.79705954,0.877329
00023737.jpg,0.51816434,0.5345272
00043732.jpg,0.79132307,0.7724456
00032500.jpg,0.7885772,0.8630224
00024396.jpg,0.6565068,0.6930742
00056571.jpg,0.5348056,0.6338096
00004792.jpg,0.8012028,0.8098546
00029115.jpg,0.8912452,0.9459344
sun_aovleumwusplcnph.jpg,0.56817114,0.4883721
n07720875_9394.jpg,0.8676276,0.9292929
00015235.jpg,0.6926883,0.630224
000000399981.jpg,0.9189515,0.92
00012190.jpg,0.75314045,0.7540644
00027962.jpg,0.49639338,0.478416
00050422.jpg,0.91193795,0.9242214
00025472.jpg,0.88028836,0.9154376
00018743.jpg,0.8521031,0.8959446
00055311.jpg,0.6862891,0.7917282
00016622.jpg,0.5973338,0.441819
00027016.jpg,0.72761583,0.6454594
00018678.jpg,0.66340446,0.7713152
00045275.jpg,0.84098506,0.7881048
00020629.jpg,0.8075762,0.9556954
00029444.jpg,0.86865354,0.7768588
00022121.jpg,0.8783903,0.861483
00005373.jpg,0.5874519,0.6608708
00039625.jpg,0.6598016,0.58851
n02355227_4066.jpg,0.83230746,0.7676768
00034116.jpg,0.6397108,0.4609734
00035119.jpg,0.682634,0.6568574
00047509.jpg,0.67979884,0.7050814
00010631.jpg,0.72393095,0.7402966
00015425.jpg,0.748436,0.7407648
00046269.jpg,0.5768617,0.6963282
00049547.jpg,0.84871995,0.9322704
00009397.jpg,0.77761555,0.8068572
00015244.jpg,0.78035843,0.7505466
00003013.jpg,0.79882574,0.8780422
00004459.jpg,0.6837799,0.6637572
000000425131.jpg,0.8215493,0.9111111
n03351262_15090.jpg,0.7289531,0.6421053
00049748.jpg,0.53264904,0.6379644
n07717556_4167.jpg,0.81750923,0.8082192
00002110.jpg,0.7725085,0.8144238
16557ffcb475ee5c.jpg,0.70570064,0.7303371
00018205.jpg,0.8129175,0.8355662
sun_akxbwsrgnuadikod.jpg,0.45773277,0.36956522
00006098.jpg,0.86420655,0.9164856
00005858.jpg,0.79328465,0.6141652
00002797.jpg,0.7872287,0.7309052
00025734.jpg,0.7877236,0.8748176
00049796.jpg,0.66001135,0.6104734
00032664.jpg,0.65399444,0.5478216
00004683.jpg,0.73272395,0.7705458
00028669.jpg,0.7972044,0.8124126
00037439.jpg,0.6146334,0.4552734
00002212.jpg,0.8877194,0.9078898
000000303658.jpg,0.80996776,0.8043478
00006092.jpg,0.802288,0.8695298
00038671.jpg,0.68522155,0.7326398
00002228.jpg,0.65359664,0.6510288
5081ae7d7bd1a83a.jpg,0.74628717,0.72321427
00026606.jpg,0.76367027,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6829572,0.65957445
00037668.jpg,0.64668167,0.7621028
00006637.jpg,0.71974933,0.476854
00035949.jpg,0.67556036,0.6519684
00048521.jpg,0.7379811,0.5552864
00022852.jpg,0.76322657,0.7403916
00054518.jpg,0.7327527,0.7865208
00034657.jpg,0.7292471,0.6047134
n04349306_8827.jpg,0.7755146,0.81914896
00044082.jpg,0.8178323,0.8091506
00017929.jpg,0.83740306,0.8507798
00002047.jpg,0.65614456,0.6809952
00041540.jpg,0.82573915,0.9056132
00025548.jpg,0.9396976,0.908989
00056229.jpg,0.74524474,0.717303
00017961.jpg,0.88273835,0.7926336
00027237.jpg,0.74012744,0.8098894
00030273.jpg,0.56510144,0.6391186
00041755.jpg,0.728576,0.6696228
00022736.jpg,0.66478187,0.5077826
00033537.jpg,0.7350857,0.847067
00030643.jpg,0.73022926,0.7080088
00028985.jpg,0.79845333,0.7700708
00005464.jpg,0.77937114,0.7469962
00025052.jpg,0.78515637,0.9057864
56e041b89d9a9838.jpg,0.65539974,0.72839504
00039935.jpg,0.7706052,0.8291004
00003148.jpg,0.7877759,0.7511318
00006884.jpg,0.7922137,0.7685358
00023310.jpg,0.8286984,0.8383368
00030525.jpg,0.8596103,0.9550416
00033261.jpg,0.8775805,0.8600394
00057217.jpg,0.81488806,0.7570908
00057354.jpg,0.8684088,0.9419834
00010818.jpg,0.8599032,0.6792218
00006250.jpg,0.7444999,0.754988
00027830.jpg,0.70073944,0.739374
00052849.jpg,0.7458763,0.9190818
00033125.jpg,0.89960533,0.9275006
00004636.jpg,0.52505016,0.5570578
00042720.jpg,0.776559,0.8586924
00049812.jpg,0.5406253,0.5623416
00023841.jpg,0.78252685,0.8281536
00026775.jpg,0.69650316,0.589924
00039760.jpg,0.6036448,0.6930642
00057551.jpg,0.7296339,0.695352
n02355227_5466.jpg,0.87483233,0.96938777
00011172.jpg,0.72821414,0.7817626
00015257.jpg,0.76396334,0.597567
6ca88869cb213178.jpg,0.83381426,0.8198198
00005850.jpg,0.7729177,0.840053
00037816.jpg,0.66937816,0.6161172
00018116.jpg,0.7964736,0.7482192
00042063.jpg,0.88641274,0.936145
00016269.jpg,0.8005346,0.8254744
00040597.jpg,0.7727753,0.790553
00045235.jpg,0.7437191,0.705645
00010913.jpg,0.74638116,0.7521318
n02946348_11646.jpg,0.838575,0.9052632
00021578.jpg,0.80930454,0.8286638
00052866.jpg,0.843869,0.7936104
00058622.jpg,0.70305455,0.722762
00017434.jpg,0.53928787,0.5600726
n07933274_32238.jpg,0.6973903,0.47115386
00056633.jpg,0.71605647,0.8160236
00035035.jpg,0.73987126,0.6729166
00007248.jpg,0.87031615,0.938323
00020034.jpg,0.8765422,0.935293
00053722.jpg,0.9010706,0.933149
00036766.jpg,0.6625813,0.6758206
55ef7b5629ffa944.jpg,0.8037982,0.8
00004259.jpg,0.75629,0.8026036
n02324045_29383.jpg,0.8458278,0.90625
00000893.jpg,0.7914144,0.8007234
n02129165_6087.jpg,0.8658973,0.85714287
00007568.jpg,0.6426295,0.726995
00051885.jpg,0.84556884,0.8542782
00028531.jpg,0.77328354,0.718567
n07850329_28366.jpg,0.8545116,0.9247312
00030615.jpg,0.86558676,0.832242
00003948.jpg,0.6721454,0.6363624
00046298.jpg,0.6891309,0.6607364
00051024.jpg,0.5411316,0.6074094
00015126.jpg,0.7178421,0.7470916
n02834778_11401.jpg,0.8337151,0.8736842
00034911.jpg,0.7329112,0.7814732
00003103.jpg,0.8314115,0.9597524
n09217230_1761.jpg,0.6165225,0.5959596
00049337.jpg,0.8137313,0.8955
00054751.jpg,0.8162676,0.8776684
00005017.jpg,0.83411205,0.9116864
00055335.jpg,0.74110323,0.7177948
n07863374_17226.jpg,0.88444895,0.9626168
00002993.jpg,0.7041774,0.574952
00046986.jpg,0.74151874,0.7351814
00038090.jpg,0.58018994,0.521261
00050738.jpg,0.59149694,0.5783746
00057680.jpg,0.6946808,0.6602266
00057388.jpg,0.63686836,0.6078714
00008795.jpg,0.7319739,0.8376546
00014412.jpg,0.7145624,0.8171208
00029728.jpg,0.58436763,0.4544658
00051416.jpg,0.74578667,0.7459986
00053697.jpg,0.92262924,0.9048534
00035566.jpg,0.73909223,0.832872
00048129.jpg,0.80782807,0.8473158
00035227.jpg,0.72132814,0.8187146
00029083.jpg,0.70627403,0.6760142
00042593.jpg,0.65755916,0.6291748
00054623.jpg,0.75747275,0.6360058
00029892.jpg,0.78053546,0.8126924
00034607.jpg,0.8139918,0.9102832
00003638.jpg,0.85575664,0.8779136
00042790.jpg,0.7507436,0.6572584
00018767.jpg,0.7743821,0.8131566
00039826.jpg,0.72889745,0.667188
00034399.jpg,0.6737779,0.5727976
00054855.jpg,0.7912642,0.776025
00023762.jpg,0.88997066,0.8663136
00054657.jpg,0.8139359,0.8165582
00044568.jpg,0.7629446,0.7165322
00016791.jpg,0.90543425,0.786046
00024509.jpg,0.8640772,0.8352128
00036659.jpg,0.67564964,0.78725
00032874.jpg,0.81708896,0.8040896
00050150.jpg,0.78398824,0.8297708
00004135.jpg,0.6735138,0.5073392
00007505.jpg,0.7288495,0.79223
00035542.jpg,0.57895035,0.6455062
00021373.jpg,0.73084915,0.751673
00004055.jpg,0.7401924,0.7790354
00013501.jpg,0.84549224,0.8823346
00013160.jpg,0.7187114,0.7330378
00044102.jpg,0.8227967,0.7720688
00016282.jpg,0.8678531,0.7845358
00018980.jpg,0.8724822,0.884491
00036929.jpg,0.74896824,0.7330282
00022722.jpg,0.8239149,0.6512966
00002083.jpg,0.8154738,0.9740478
00055157.jpg,0.6242043,0.5380564
00044952.jpg,0.65881056,0.6049134
00026172.jpg,0.7342665,0.8258178
00001584.jpg,0.8602315,0.8188362
00046897.jpg,0.7083547,0.6735906
00035750.jpg,0.68428314,0.6616362
00016633.jpg,0.64297223,0.6701786
000000303016.jpg,0.74382675,0.72380954
00020790.jpg,0.77382755,0.8849596
00008409.jpg,0.70400524,0.603256
00004646.jpg,0.6392596,0.6517688
00022365.jpg,0.7775929,0.8367786
00005885.jpg,0.76546735,0.90311
00034624.jpg,0.75583494,0.8457262
00021197.jpg,0.76546395,0.7867384
00000704.jpg,0.93801486,0.9252312
00040436.jpg,0.7534063,0.6226216
00044009.jpg,0.7572302,0.866526
00006740.jpg,0.7613152,0.8794598
00044208.jpg,0.7149867,0.7044332
00057277.jpg,0.56888914,0.596902
00043914.jpg,0.8277822,0.9361906
00001966.jpg,0.6204142,0.699673
00046182.jpg,0.7523576,0.6597182
00057407.jpg,0.857106,0.9110426
00050518.jpg,0.72957146,0.8992466
00047265.jpg,0.7459115,0.5802478
00007303.jpg,0.6726342,0.6384478
00040444.jpg,0.8134613,0.859067
000000244635.jpg,0.7733371,0.7407407
00023667.jpg,0.7638513,0.6945492
00045751.jpg,0.65641797,0.7631486
00052728.jpg,0.7585784,0.7272902
000000033633.jpg,0.7965189,0.94285715
00016598.jpg,0.6271,0.6433324
00035526.jpg,0.7348244,0.5464282
00034992.jpg,0.68780327,0.7902408
00000641.jpg,0.80622494,0.9327694
00005104.jpg,0.7297883,0.6617502
00013203.jpg,0.9213823,0.8596434
00003409.jpg,0.7454169,0.7315744
00024788.jpg,0.7987549,0.9019246
00036279.jpg,0.6848536,0.5661428
00049197.jpg,0.8065399,0.8245416
00043108.jpg,0.77661836,0.6991154
00024902.jpg,0.74049497,0.6916394
n07716358_11514.jpg,0.94466126,0.9361702
00022162.jpg,0.77813935,0.821048
n02090827_3313.jpg,0.80891275,0.7755102
00050898.jpg,0.8240901,0.7993716
00006198.jpg,0.8147279,0.8522494
n04461696_4084.jpg,0.73746115,0.6886792
00009312.jpg,0.84470797,0.83582
00028037.jpg,0.73626274,0.710231
00014878.jpg,0.75156975,0.6577854
00028511.jpg,0.83888423,0.8228408
00032652.jpg,0.749038,0.760418
00024134.jpg,0.8783457,0.90985
00022143.jpg,0.80277765,0.7333986
00050073.jpg,0.7776536,0.7331474
00056411.jpg,0.92308223,0.8803254
n02118333_11749.jpg,0.91820097,0.8910891
00046956.jpg,0.7397922,0.7660322
00051975.jpg,0.80736387,0.8442334
00023395.jpg,0.8328215,0.7437748
00022872.jpg,0.78231883,0.9414818
00008674.jpg,0.773018,0.6609454
00051499.jpg,0.7124672,0.8191224
00026956.jpg,0.82698596,0.7689438
00020875.jpg,0.7408881,0.7888668
00039619.jpg,0.7188707,0.5534382
000000415821.jpg,0.78871727,0.8636364
00024653.jpg,0.8029407,0.8827558
sun_anypncvcngxkbnfz.jpg,0.57278115,0.59090906
00016300.jpg,0.76003206,0.6747062
00034269.jpg,0.70602167,0.5319794
00056390.jpg,0.6208451,0.5050256
00013033.jpg,0.7901666,0.82951
00011543.jpg,0.5782297,0.5428904
00056876.jpg,0.71357036,0.6738062
00049922.jpg,0.79413843,0.731716
00010076.jpg,0.86947584,0.8924606
00044030.jpg,0.7154753,0.6611382
00032220.jpg,0.69832015,0.5643292
00023055.jpg,0.77453065,0.790008
00012185.jpg,0.6774577,0.729734
00012489.jpg,0.7559556,0.772785
sun_aaquttcuxwjcswwz.jpg,0.59354687,0.51086956
00037515.jpg,0.6800506,0.7668174
00047816.jpg,0.7719408,0.6303728
n02834778_5315.jpg,0.76369095,0.84
00057091.jpg,0.89336467,0.8637974
00010744.jpg,0.7690277,0.8037308
00005725.jpg,0.9507668,0.822217
00037109.jpg,0.6668045,0.717536
00053786.jpg,0.92386204,0.8296556
00012473.jpg,0.7415948,0.713743
00038089.jpg,0.5574311,0.564426
00016371.jpg,0.7525319,0.7469882
000000019413.jpg,0.8430918,0.7979798
00038211.jpg,0.6984437,0.6254368
00007044.jpg,0.8021158,0.6784122
00011481.jpg,0.88219535,0.9608038
00052808.jpg,0.91401994,0.8663388
00037084.jpg,0.7316037,0.8208148
00050790.jpg,0.85431254,0.8124356
00003763.jpg,0.6083719,0.6062948
n04465501_2689.jpg,0.84350836,0.84615386
00052954.jpg,0.73530316,0.734991
00024350.jpg,0.9111531,0.874427
00058729.jpg,0.85437405,0.8526308
00039708.jpg,0.6634845,0.6339052
00045825.jpg,0.7902365,0.6598582
00005746.jpg,0.7596879,0.8451898
00037220.jpg,0.7417815,0.819448
00007308.jpg,0.8417419,0.8848856
000000432636.jpg,0.8402282,0.8229167
n02355227_12971.jpg,0.7907566,0.84313726
00055878.jpg,0.52986693,0.416724
00013246.jpg,0.6498668,0.7302684
00045395.jpg,0.8227017,0.8796394
n07863374_16147.jpg,0.826033,0.9425287
n03634034_3909.jpg,0.6979907,0.76404494
00004686.jpg,0.78987974,0.8494836
00024167.jpg,0.7891431,0.6726268
00050190.jpg,0.64083433,0.6177966
00039816.jpg,0.72298497,0.7315972
n07838073_21591.jpg,0.83067226,0.8137255
7015248aec86e3ca.jpg,0.62553084,0.7029703
00004997.jpg,0.7887871,0.7143248
00040851.jpg,0.72895885,0.6075398
00033288.jpg,0.7579571,0.6910972
00033196.jpg,0.84833205,0.9557454
00026627.jpg,0.8234608,0.8344352
00009973.jpg,0.6625417,0.614135
00006683.jpg,0.8062707,0.843504
00031689.jpg,0.8295773,0.8711466
00009935.jpg,0.80769515,0.8890222
00044674.jpg,0.7689332,0.5432814
n02834778_7050.jpg,0.8092265,0.94736844
00029632.jpg,0.7605653,0.8443478
00054534.jpg,0.6428666,0.6244488
n01846331_13327.jpg,0.8143285,0.8
00019074.jpg,0.5582511,0.5306272
n02834778_4434.jpg,0.7647517,0.6732673
00052432.jpg,0.54199034,0.5870732
00023021.jpg,0.7932988,0.8546084
00052917.jpg,0.91338754,0.9156362
00041448.jpg,0.70176065,0.63278
00009997.jpg,0.7213467,0.8279364
00041323.jpg,0.75524414,0.7015102
00051106.jpg,0.8367379,0.7011386
00043983.jpg,0.6874609,0.654052
00047064.jpg,0.83653164,0.7755724
00048321.jpg,0.6826905,0.621329
00004038.jpg,0.7321271,0.749227
00058601.jpg,0.8714384,0.7722974
00026917.jpg,0.50356,0.4375994
00036064.jpg,0.65216225,0.684286
00055996.jpg,0.70922554,0.691778
n02132136_4740.jpg,0.7891327,0.7747748
000000565077.jpg,0.7373543,0.7924528
00053763.jpg,0.9109086,0.7454852
00047051.jpg,0.7773011,0.8297966
00013827.jpg,0.8520795,0.9221544
00052345.jpg,0.80212456,0.8847564
00055251.jpg,0.7621567,0.7913374
00027710.jpg,0.6702965,0.71966
00016264.jpg,0.81874025,0.791437
00001739.jpg,0.73093915,0.6126596
00053948.jpg,0.7220179,0.6554812
n09472597_22931.jpg,0.56590205,0.6810345
00043820.jpg,0.7795745,0.804778
00053398.jpg,0.88543487,0.893774
00054415.jpg,0.81620324,0.8474454
00047999.jpg,0.68740034,0.727011
00007859.jpg,0.7482381,0.731314
00024163.jpg,0.7762176,0.845992
00034519.jpg,0.6811609,0.4321872
00007434.jpg,0.61572325,0.5341878
00049356.jpg,0.8373226,0.858515
00002813.jpg,0.6583204,0.6168812
00028171.jpg,0.8838426,0.866541
00022333.jpg,0.8229917,0.8575246
n03790512_12076.jpg,0.787691,0.7809524
00015261.jpg,0.8515203,0.8947302
00020656.jpg,0.8031011,0.8173996
n07849336_32099.jpg,0.8353325,0.8761905
00058365.jpg,0.81623983,0.8910984
00035147.jpg,0.6107658,0.7387726
00007584.jpg,0.8423588,0.809167
00029139.jpg,0.79462373,0.7474226
00008058.jpg,0.7124621,0.8651708
00025916.jpg,0.75554335,0.7661682
00011198.jpg,0.904235,0.7982762
00011493.jpg,0.73197496,0.8373192
00022443.jpg,0.7625929,0.5973904
00004944.jpg,0.8584314,0.8671408
00043566.jpg,0.6993703,0.7247786
00029738.jpg,0.7455897,0.7106194
00037043.jpg,0.6615816,0.6001502
00022196.jpg,0.7670392,0.5351778
00044363.jpg,0.73339087,0.8204488
00044450.jpg,0.7461852,0.7267498
00049669.jpg,0.8780587,0.9034154
00049011.jpg,0.81382227,0.7022044
00006367.jpg,0.54448855,0.5366212
00044238.jpg,0.7735449,0.7695278
00022679.jpg,0.77010244,0.9015464
00002448.jpg,0.816465,0.8962316
00008707.jpg,0.5792416,0.6403694
00034129.jpg,0.63043773,0.6746996
00013326.jpg,0.77905905,0.8470558
00017427.jpg,0.877218,0.9512912
00040608.jpg,0.83114207,0.707648
00010784.jpg,0.5170038,0.5133428
00045273.jpg,0.7593527,0.776341
00019022.jpg,0.8311633,0.8339452
00057775.jpg,0.77421856,0.7990554
n01846331_5760.jpg,0.7229552,0.64285713
00041393.jpg,0.5551851,0.6866538
00033193.jpg,0.7320024,0.8345562
00015865.jpg,0.8304868,0.8908738
n07849336_29367.jpg,0.84159255,0.91752577
00016179.jpg,0.92336476,0.9020786
00044651.jpg,0.75779414,0.6666668
00036013.jpg,0.6869266,0.5410198
00030278.jpg,0.79035425,0.7573564
sun_afdaynbvsppiyvxm.jpg,0.6894587,0.6574074
00018657.jpg,0.7356984,0.8127684
00039118.jpg,0.83230686,0.7849574
00043725.jpg,0.7074401,0.8294998
00041189.jpg,0.79956746,0.7916518
00033571.jpg,0.66666687,0.6547838
00053666.jpg,0.8211545,0.8638164
00008385.jpg,0.74723244,0.7138588
00012647.jpg,0.66464937,0.7999888
00002074.jpg,0.87859106,0.9306566
00038968.jpg,0.82080746,0.8591396
00005366.jpg,0.71713114,0.6213664
00018224.jpg,0.7887598,0.8253184
00024591.jpg,0.95839036,0.9845326
00042640.jpg,0.77142996,0.8391804
00012302.jpg,0.7250421,0.5615944
000000289423.jpg,0.7524537,0.6699029
00002027.jpg,0.71683717,0.6346688
00050876.jpg,0.643954,0.6836876
00004678.jpg,0.8607026,0.9265952
00009614.jpg,0.77516675,0.7645604
00052607.jpg,0.8858174,0.8935252
00039252.jpg,0.7558038,0.7360642
000000223757.jpg,0.78746986,0.8148148
00005361.jpg,0.8254591,0.7726756
00053639.jpg,0.7524004,0.7988172
00000927.jpg,0.85187364,0.7287816
n07850329_8115.jpg,0.8492669,0.65656567
n09359803_9166.jpg,0.5886499,0.4623656
00058250.jpg,0.76180744,0.7267828
00007626.jpg,0.6744121,0.7069674
00039415.jpg,0.7101432,0.8052642
00038456.jpg,0.8029846,0.8688666
00035564.jpg,0.7922566,0.867306
00007243.jpg,0.64521307,0.6868282
00023241.jpg,0.79281545,0.8074446
00014510.jpg,0.8513962,0.7129912
00013836.jpg,0.80670357,0.8890584
00028760.jpg,0.7978464,0.8270306
00036557.jpg,0.67989886,0.7353256
00013353.jpg,0.73851645,0.6655164
00051588.jpg,0.82670045,0.8707162
00053434.jpg,0.73367,0.657709
n03791053_23754.jpg,0.8002063,0.85714287
n09303008_22139.jpg,0.6934165,0.8659794
00039911.jpg,0.79084444,0.804453
00030155.jpg,0.8001101,0.7625502
n02793495_12207.jpg,0.7371733,0.82
00004181.jpg,0.93593264,0.9463232
00009942.jpg,0.58593243,0.4461268
00032713.jpg,0.83159924,0.7762342
00006143.jpg,0.7068862,0.5946696
00047567.jpg,0.5699534,0.7905404
00024546.jpg,0.77755344,0.823296
00051076.jpg,0.7642132,0.8041476
n04335435_7223.jpg,0.67091775,0.4516129
00042569.jpg,0.78974545,0.874697
n02332755_2108.jpg,0.8832809,0.9391304
00022244.jpg,0.7444428,0.751241
00041159.jpg,0.7725001,0.864455
00012160.jpg,0.88109666,0.9170886
00040034.jpg,0.7251159,0.7256012
00002432.jpg,0.91498405,0.8733928
00055106.jpg,0.7797462,0.7476106
00007879.jpg,0.75542074,0.6377596
00003550.jpg,0.59442616,0.5669146
n04467665_2044.jpg,0.74623466,0.74
00005768.jpg,0.9314314,0.8978336
00000129.jpg,0.7923626,0.8723336
00012077.jpg,0.7940346,0.8015046
00051366.jpg,0.7542802,0.7001874
n02129165_17467.jpg,0.8463304,0.8557692
00019947.jpg,0.82746446,0.9343534
00011790.jpg,0.8082739,0.8249656
00005685.jpg,0.7970506,0.8853582
00042590.jpg,0.74730355,0.6719962
000000219653.jpg,0.73637986,0.8598131
00000586.jpg,0.84760964,0.8158034
00029429.jpg,0.84978056,0.8226478
00052523.jpg,0.82022893,0.8478892
00057697.jpg,0.8466648,0.7933956
00054101.jpg,0.6731346,0.640238
00037112.jpg,0.7422068,0.7419758
00014169.jpg,0.7809144,0.7797676
00048945.jpg,0.8629478,0.8052424
00053294.jpg,0.74957883,0.7426418
00010438.jpg,0.80758846,0.7525412
000000429407.jpg,0.759028,0.93203884
00039723.jpg,0.769107,0.8222048
n02430045_3946.jpg,0.76982486,0.7979798
n00464894_11143.jpg,0.8263096,0.80991733
00040077.jpg,0.73621666,0.7610322
00053140.jpg,0.7928268,0.8587568
00039599.jpg,0.7631545,0.804945
48e5771d92691ae3.jpg,0.5810289,0.52873564
00003531.jpg,0.81959546,0.8379846
00055306.jpg,0.72255933,0.8497958
00044523.jpg,0.7116231,0.686137
00007751.jpg,0.8369967,0.811072
00049253.jpg,0.7436918,0.6643142
00050017.jpg,0.7354365,0.7387322
000000191994.jpg,0.76142216,0.8958333
