image_path,pred_score,true_score
n02924116_10499.jpg,0.81750107,0.8023256
00028969.jpg,0.7777767,0.809219
00028990.jpg,0.96825147,0.9158364
n02118333_9285.jpg,0.85813105,0.9072165
00033311.jpg,0.7466382,0.857229
00016380.jpg,0.6714128,0.6385424
00017730.jpg,0.83457077,0.9464038
000000035663.jpg,0.6950016,0.78571427
00050440.jpg,0.79687214,0.7056222
00050094.jpg,0.8091366,0.877329
00023737.jpg,0.50881416,0.5345272
00043732.jpg,0.79531443,0.7724456
00032500.jpg,0.79382116,0.8630224
00024396.jpg,0.62522274,0.6930742
00056571.jpg,0.5328211,0.6338096
00004792.jpg,0.80197704,0.8098546
00029115.jpg,0.88864696,0.9459344
sun_aovleumwusplcnph.jpg,0.55144435,0.4883721
n07720875_9394.jpg,0.8688736,0.9292929
00015235.jpg,0.7000234,0.630224
000000399981.jpg,0.9272594,0.92
00012190.jpg,0.76656127,0.7540644
00027962.jpg,0.4993322,0.478416
00050422.jpg,0.90521014,0.9242214
00025472.jpg,0.876349,0.9154376
00018743.jpg,0.8647764,0.8959446
00055311.jpg,0.6830025,0.7917282
00016622.jpg,0.5901497,0.441819
00027016.jpg,0.7236786,0.6454594
00018678.jpg,0.66058844,0.7713152
00045275.jpg,0.83203244,0.7881048
00020629.jpg,0.8125254,0.9556954
00029444.jpg,0.871526,0.7768588
00022121.jpg,0.86835647,0.861483
00005373.jpg,0.5762744,0.6608708
00039625.jpg,0.6536094,0.58851
n02355227_4066.jpg,0.8096266,0.7676768
00034116.jpg,0.62978154,0.4609734
00035119.jpg,0.6864191,0.6568574
00047509.jpg,0.6797686,0.7050814
00010631.jpg,0.7236049,0.7402966
00015425.jpg,0.74121916,0.7407648
00046269.jpg,0.5718316,0.6963282
00049547.jpg,0.8502686,0.9322704
00009397.jpg,0.789255,0.8068572
00015244.jpg,0.78399265,0.7505466
00003013.jpg,0.80529547,0.8780422
00004459.jpg,0.6616903,0.6637572
000000425131.jpg,0.82488656,0.9111111
n03351262_15090.jpg,0.7327967,0.6421053
00049748.jpg,0.53486454,0.6379644
n07717556_4167.jpg,0.81068164,0.8082192
00002110.jpg,0.7711701,0.8144238
16557ffcb475ee5c.jpg,0.6741328,0.7303371
00018205.jpg,0.8068291,0.8355662
sun_akxbwsrgnuadikod.jpg,0.44114897,0.36956522
00006098.jpg,0.8649715,0.9164856
00005858.jpg,0.79402035,0.6141652
00002797.jpg,0.79660153,0.7309052
00025734.jpg,0.7889948,0.8748176
00049796.jpg,0.65298176,0.6104734
00032664.jpg,0.6612704,0.5478216
00004683.jpg,0.744407,0.7705458
00028669.jpg,0.80748755,0.8124126
00037439.jpg,0.5974933,0.4552734
00002212.jpg,0.8929804,0.9078898
000000303658.jpg,0.81401837,0.8043478
00006092.jpg,0.796126,0.8695298
00038671.jpg,0.69632703,0.7326398
00002228.jpg,0.63061535,0.6510288
5081ae7d7bd1a83a.jpg,0.74932456,0.72321427
00026606.jpg,0.76892686,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6812588,0.65957445
00037668.jpg,0.6587443,0.7621028
00006637.jpg,0.71482915,0.476854
00035949.jpg,0.6626071,0.6519684
00048521.jpg,0.73898923,0.5552864
00022852.jpg,0.76358145,0.7403916
00054518.jpg,0.743626,0.7865208
00034657.jpg,0.7266221,0.6047134
n04349306_8827.jpg,0.77511454,0.81914896
00044082.jpg,0.8133193,0.8091506
00017929.jpg,0.8284076,0.8507798
00002047.jpg,0.6258942,0.6809952
00041540.jpg,0.8349807,0.9056132
00025548.jpg,0.9277336,0.908989
00056229.jpg,0.73823273,0.717303
00017961.jpg,0.8936331,0.7926336
00027237.jpg,0.73436964,0.8098894
00030273.jpg,0.55206937,0.6391186
00041755.jpg,0.7169254,0.6696228
00022736.jpg,0.6610565,0.5077826
00033537.jpg,0.73786795,0.847067
00030643.jpg,0.7217969,0.7080088
00028985.jpg,0.8047446,0.7700708
00005464.jpg,0.7917805,0.7469962
00025052.jpg,0.7900935,0.9057864
56e041b89d9a9838.jpg,0.63173795,0.72839504
00039935.jpg,0.7632751,0.8291004
00003148.jpg,0.7907717,0.7511318
00006884.jpg,0.788217,0.7685358
00023310.jpg,0.82643414,0.8383368
00030525.jpg,0.85674435,0.9550416
00033261.jpg,0.8761416,0.8600394
00057217.jpg,0.8064466,0.7570908
00057354.jpg,0.8792505,0.9419834
00010818.jpg,0.8668224,0.6792218
00006250.jpg,0.75001824,0.754988
00027830.jpg,0.70876825,0.739374
00052849.jpg,0.74418366,0.9190818
00033125.jpg,0.89756113,0.9275006
00004636.jpg,0.5201286,0.5570578
00042720.jpg,0.76961946,0.8586924
00049812.jpg,0.52112603,0.5623416
00023841.jpg,0.7819847,0.8281536
00026775.jpg,0.70573306,0.589924
00039760.jpg,0.5851101,0.6930642
00057551.jpg,0.74328256,0.695352
n02355227_5466.jpg,0.8622802,0.96938777
00011172.jpg,0.7194961,0.7817626
00015257.jpg,0.7558971,0.597567
6ca88869cb213178.jpg,0.8446014,0.8198198
00005850.jpg,0.7779429,0.840053
00037816.jpg,0.6723384,0.6161172
00018116.jpg,0.8112809,0.7482192
00042063.jpg,0.8929994,0.936145
00016269.jpg,0.8095362,0.8254744
00040597.jpg,0.7857458,0.790553
00045235.jpg,0.74160004,0.705645
00010913.jpg,0.74572176,0.7521318
n02946348_11646.jpg,0.8365722,0.9052632
00021578.jpg,0.7997144,0.8286638
00052866.jpg,0.8399526,0.7936104
00058622.jpg,0.7003505,0.722762
00017434.jpg,0.51332366,0.5600726
n07933274_32238.jpg,0.6835991,0.47115386
00056633.jpg,0.71213,0.8160236
00035035.jpg,0.76289654,0.6729166
00007248.jpg,0.88918066,0.938323
00020034.jpg,0.87662005,0.935293
00053722.jpg,0.9068135,0.933149
00036766.jpg,0.67373604,0.6758206
55ef7b5629ffa944.jpg,0.8063926,0.8
00004259.jpg,0.7701925,0.8026036
n02324045_29383.jpg,0.8421869,0.90625
00000893.jpg,0.78886366,0.8007234
n02129165_6087.jpg,0.86005014,0.85714287
00007568.jpg,0.64406955,0.726995
00051885.jpg,0.8560641,0.8542782
00028531.jpg,0.76459265,0.718567
n07850329_28366.jpg,0.85609055,0.9247312
00030615.jpg,0.8651483,0.832242
00003948.jpg,0.66875196,0.6363624
00046298.jpg,0.6800164,0.6607364
00051024.jpg,0.5379648,0.6074094
00015126.jpg,0.71398777,0.7470916
n02834778_11401.jpg,0.82632756,0.8736842
00034911.jpg,0.73175764,0.7814732
00003103.jpg,0.83191955,0.9597524
n09217230_1761.jpg,0.6159334,0.5959596
00049337.jpg,0.8194169,0.8955
00054751.jpg,0.8148295,0.8776684
00005017.jpg,0.83326596,0.9116864
00055335.jpg,0.7337264,0.7177948
n07863374_17226.jpg,0.8876958,0.9626168
00002993.jpg,0.6918978,0.574952
00046986.jpg,0.7369882,0.7351814
00038090.jpg,0.55090153,0.521261
00050738.jpg,0.58853304,0.5783746
00057680.jpg,0.69280386,0.6602266
00057388.jpg,0.63715625,0.6078714
00008795.jpg,0.73929673,0.8376546
00014412.jpg,0.7103059,0.8171208
00029728.jpg,0.5669732,0.4544658
00051416.jpg,0.7458793,0.7459986
00053697.jpg,0.92443484,0.9048534
00035566.jpg,0.73694474,0.832872
00048129.jpg,0.79673135,0.8473158
00035227.jpg,0.7190148,0.8187146
00029083.jpg,0.71088827,0.6760142
00042593.jpg,0.6462724,0.6291748
00054623.jpg,0.7628947,0.6360058
00029892.jpg,0.7885888,0.8126924
00034607.jpg,0.8063092,0.9102832
00003638.jpg,0.8547485,0.8779136
00042790.jpg,0.7611816,0.6572584
00018767.jpg,0.77937514,0.8131566
00039826.jpg,0.7221511,0.667188
00034399.jpg,0.65319645,0.5727976
00054855.jpg,0.7975507,0.776025
00023762.jpg,0.8967622,0.8663136
00054657.jpg,0.8235601,0.8165582
00044568.jpg,0.7807597,0.7165322
00016791.jpg,0.9123708,0.786046
00024509.jpg,0.86564386,0.8352128
00036659.jpg,0.65685546,0.78725
00032874.jpg,0.8139206,0.8040896
00050150.jpg,0.77768743,0.8297708
00004135.jpg,0.66907454,0.5073392
00007505.jpg,0.7271175,0.79223
00035542.jpg,0.5661805,0.6455062
00021373.jpg,0.711921,0.751673
00004055.jpg,0.751207,0.7790354
00013501.jpg,0.83677024,0.8823346
00013160.jpg,0.7259145,0.7330378
00044102.jpg,0.8129833,0.7720688
00016282.jpg,0.87362266,0.7845358
00018980.jpg,0.8705473,0.884491
00036929.jpg,0.7549625,0.7330282
00022722.jpg,0.82765925,0.6512966
00002083.jpg,0.81163186,0.9740478
00055157.jpg,0.6089214,0.5380564
00044952.jpg,0.6750891,0.6049134
00026172.jpg,0.7365283,0.8258178
00001584.jpg,0.85452276,0.8188362
00046897.jpg,0.71964246,0.6735906
00035750.jpg,0.7046898,0.6616362
00016633.jpg,0.63497806,0.6701786
000000303016.jpg,0.7364863,0.72380954
00020790.jpg,0.78750294,0.8849596
00008409.jpg,0.69763523,0.603256
00004646.jpg,0.6261772,0.6517688
00022365.jpg,0.77643836,0.8367786
00005885.jpg,0.7718142,0.90311
00034624.jpg,0.76242745,0.8457262
00021197.jpg,0.77146655,0.7867384
00000704.jpg,0.9424748,0.9252312
00040436.jpg,0.7581152,0.6226216
00044009.jpg,0.7529172,0.866526
00006740.jpg,0.75955045,0.8794598
00044208.jpg,0.71918714,0.7044332
00057277.jpg,0.53285307,0.596902
00043914.jpg,0.8330563,0.9361906
00001966.jpg,0.6097567,0.699673
00046182.jpg,0.7606795,0.6597182
00057407.jpg,0.85882246,0.9110426
00050518.jpg,0.72803766,0.8992466
00047265.jpg,0.7439627,0.5802478
00007303.jpg,0.6666771,0.6384478
00040444.jpg,0.8164641,0.859067
000000244635.jpg,0.7900404,0.7407407
00023667.jpg,0.76611745,0.6945492
00045751.jpg,0.6391723,0.7631486
00052728.jpg,0.7590116,0.7272902
000000033633.jpg,0.8152992,0.94285715
00016598.jpg,0.62331855,0.6433324
00035526.jpg,0.73730785,0.5464282
00034992.jpg,0.69314486,0.7902408
00000641.jpg,0.79871774,0.9327694
00005104.jpg,0.73970246,0.6617502
00013203.jpg,0.91807824,0.8596434
00003409.jpg,0.74247545,0.7315744
00024788.jpg,0.7953829,0.9019246
00036279.jpg,0.67763793,0.5661428
00049197.jpg,0.8180619,0.8245416
00043108.jpg,0.77223086,0.6991154
00024902.jpg,0.7411539,0.6916394
n07716358_11514.jpg,0.93463546,0.9361702
00022162.jpg,0.78833634,0.821048
n02090827_3313.jpg,0.806679,0.7755102
00050898.jpg,0.83085775,0.7993716
00006198.jpg,0.8234416,0.8522494
n04461696_4084.jpg,0.74618614,0.6886792
00009312.jpg,0.8462303,0.83582
00028037.jpg,0.7232383,0.710231
00014878.jpg,0.73970264,0.6577854
00028511.jpg,0.83577955,0.8228408
00032652.jpg,0.7537439,0.760418
00024134.jpg,0.8882722,0.90985
00022143.jpg,0.7990369,0.7333986
00050073.jpg,0.77157676,0.7331474
00056411.jpg,0.9357352,0.8803254
n02118333_11749.jpg,0.914435,0.8910891
00046956.jpg,0.7348186,0.7660322
00051975.jpg,0.8077309,0.8442334
00023395.jpg,0.8272118,0.7437748
00022872.jpg,0.7742516,0.9414818
00008674.jpg,0.77577233,0.6609454
00051499.jpg,0.70925635,0.8191224
00026956.jpg,0.83352077,0.7689438
00020875.jpg,0.7363727,0.7888668
00039619.jpg,0.69964564,0.5534382
000000415821.jpg,0.79247504,0.8636364
00024653.jpg,0.79381156,0.8827558
sun_anypncvcngxkbnfz.jpg,0.55660534,0.59090906
00016300.jpg,0.76236224,0.6747062
00034269.jpg,0.69028175,0.5319794
00056390.jpg,0.61991745,0.5050256
00013033.jpg,0.785467,0.82951
00011543.jpg,0.584409,0.5428904
00056876.jpg,0.71935916,0.6738062
00049922.jpg,0.7966018,0.731716
00010076.jpg,0.8617374,0.8924606
00044030.jpg,0.72515064,0.6611382
00032220.jpg,0.67725706,0.5643292
00023055.jpg,0.7711253,0.790008
00012185.jpg,0.6687804,0.729734
00012489.jpg,0.7546038,0.772785
sun_aaquttcuxwjcswwz.jpg,0.5869466,0.51086956
00037515.jpg,0.6863166,0.7668174
00047816.jpg,0.77700716,0.6303728
n02834778_5315.jpg,0.7565663,0.84
00057091.jpg,0.903715,0.8637974
00010744.jpg,0.7784251,0.8037308
00005725.jpg,0.952193,0.822217
00037109.jpg,0.6739274,0.717536
00053786.jpg,0.9296297,0.8296556
00012473.jpg,0.7261113,0.713743
00038089.jpg,0.5525054,0.564426
00016371.jpg,0.75083154,0.7469882
000000019413.jpg,0.8384744,0.7979798
00038211.jpg,0.69146955,0.6254368
00007044.jpg,0.79489356,0.6784122
00011481.jpg,0.8796705,0.9608038
00052808.jpg,0.9239273,0.8663388
00037084.jpg,0.73194546,0.8208148
00050790.jpg,0.8442783,0.8124356
00003763.jpg,0.6166108,0.6062948
n04465501_2689.jpg,0.8421649,0.84615386
00052954.jpg,0.75024354,0.734991
00024350.jpg,0.9060285,0.874427
00058729.jpg,0.849844,0.8526308
00039708.jpg,0.66203123,0.6339052
00045825.jpg,0.78071,0.6598582
00005746.jpg,0.76409495,0.8451898
00037220.jpg,0.7462519,0.819448
00007308.jpg,0.8317723,0.8848856
000000432636.jpg,0.8446682,0.8229167
n02355227_12971.jpg,0.78289646,0.84313726
00055878.jpg,0.519807,0.416724
00013246.jpg,0.6456215,0.7302684
00045395.jpg,0.8195486,0.8796394
n07863374_16147.jpg,0.82659113,0.9425287
n03634034_3909.jpg,0.7034575,0.76404494
00004686.jpg,0.7839001,0.8494836
00024167.jpg,0.7937948,0.6726268
00050190.jpg,0.62384146,0.6177966
00039816.jpg,0.7224477,0.7315972
n07838073_21591.jpg,0.8449304,0.8137255
7015248aec86e3ca.jpg,0.6133032,0.7029703
00004997.jpg,0.79981875,0.7143248
00040851.jpg,0.7396103,0.6075398
00033288.jpg,0.76192033,0.6910972
00033196.jpg,0.85823774,0.9557454
00026627.jpg,0.8276205,0.8344352
00009973.jpg,0.663014,0.614135
00006683.jpg,0.8017812,0.843504
00031689.jpg,0.8342012,0.8711466
00009935.jpg,0.80517757,0.8890222
00044674.jpg,0.76414293,0.5432814
n02834778_7050.jpg,0.80954665,0.94736844
00029632.jpg,0.76770085,0.8443478
00054534.jpg,0.63060427,0.6244488
n01846331_13327.jpg,0.8170872,0.8
00019074.jpg,0.53393316,0.5306272
n02834778_4434.jpg,0.762458,0.6732673
00052432.jpg,0.5433043,0.5870732
00023021.jpg,0.7910958,0.8546084
00052917.jpg,0.9163939,0.9156362
00041448.jpg,0.7015753,0.63278
00009997.jpg,0.7172573,0.8279364
00041323.jpg,0.76324695,0.7015102
00051106.jpg,0.83419037,0.7011386
00043983.jpg,0.7021145,0.654052
00047064.jpg,0.8357207,0.7755724
00048321.jpg,0.68190485,0.621329
00004038.jpg,0.73045546,0.749227
00058601.jpg,0.8814855,0.7722974
00026917.jpg,0.48218858,0.4375994
00036064.jpg,0.63204885,0.684286
00055996.jpg,0.70530903,0.691778
n02132136_4740.jpg,0.7817242,0.7747748
000000565077.jpg,0.72741973,0.7924528
00053763.jpg,0.9232982,0.7454852
00047051.jpg,0.76528704,0.8297966
00013827.jpg,0.8497003,0.9221544
00052345.jpg,0.82153237,0.8847564
00055251.jpg,0.76918197,0.7913374
00027710.jpg,0.6626475,0.71966
00016264.jpg,0.82379395,0.791437
00001739.jpg,0.73569226,0.6126596
00053948.jpg,0.7250215,0.6554812
n09472597_22931.jpg,0.5438516,0.6810345
00043820.jpg,0.77768755,0.804778
00053398.jpg,0.88623214,0.893774
00054415.jpg,0.8239541,0.8474454
00047999.jpg,0.68900394,0.727011
00007859.jpg,0.7503427,0.731314
00024163.jpg,0.77966744,0.845992
00034519.jpg,0.6530323,0.4321872
00007434.jpg,0.5883102,0.5341878
00049356.jpg,0.8290264,0.858515
00002813.jpg,0.6485665,0.6168812
00028171.jpg,0.8748282,0.866541
00022333.jpg,0.8319959,0.8575246
n03790512_12076.jpg,0.7828716,0.7809524
00015261.jpg,0.8485502,0.8947302
00020656.jpg,0.8126837,0.8173996
n07849336_32099.jpg,0.848108,0.8761905
00058365.jpg,0.83402014,0.8910984
00035147.jpg,0.5789495,0.7387726
00007584.jpg,0.84947085,0.809167
00029139.jpg,0.79832727,0.7474226
00008058.jpg,0.7169846,0.8651708
00025916.jpg,0.751178,0.7661682
00011198.jpg,0.9058186,0.7982762
00011493.jpg,0.74291706,0.8373192
00022443.jpg,0.7455936,0.5973904
00004944.jpg,0.87488246,0.8671408
00043566.jpg,0.6889124,0.7247786
00029738.jpg,0.756376,0.7106194
00037043.jpg,0.64888537,0.6001502
00022196.jpg,0.76703715,0.5351778
00044363.jpg,0.7281487,0.8204488
00044450.jpg,0.7391972,0.7267498
00049669.jpg,0.86800027,0.9034154
00049011.jpg,0.8126351,0.7022044
00006367.jpg,0.5251019,0.5366212
00044238.jpg,0.78591657,0.7695278
00022679.jpg,0.77176964,0.9015464
00002448.jpg,0.8200098,0.8962316
00008707.jpg,0.5593494,0.6403694
00034129.jpg,0.60957813,0.6746996
00013326.jpg,0.76771194,0.8470558
00017427.jpg,0.8815145,0.9512912
00040608.jpg,0.8402853,0.707648
00010784.jpg,0.5079078,0.5133428
00045273.jpg,0.75848186,0.776341
00019022.jpg,0.8426655,0.8339452
00057775.jpg,0.7725033,0.7990554
n01846331_5760.jpg,0.7285493,0.64285713
00041393.jpg,0.5382059,0.6866538
00033193.jpg,0.75219387,0.8345562
00015865.jpg,0.8310948,0.8908738
n07849336_29367.jpg,0.8430234,0.91752577
00016179.jpg,0.92212826,0.9020786
00044651.jpg,0.7551545,0.6666668
00036013.jpg,0.7005724,0.5410198
00030278.jpg,0.7871039,0.7573564
sun_afdaynbvsppiyvxm.jpg,0.6978326,0.6574074
00018657.jpg,0.7456836,0.8127684
00039118.jpg,0.8211572,0.7849574
00043725.jpg,0.6973743,0.8294998
00041189.jpg,0.8053684,0.7916518
00033571.jpg,0.6569314,0.6547838
00053666.jpg,0.8267658,0.8638164
00008385.jpg,0.74625057,0.7138588
00012647.jpg,0.6559745,0.7999888
00002074.jpg,0.8847617,0.9306566
00038968.jpg,0.82386416,0.8591396
00005366.jpg,0.7173057,0.6213664
00018224.jpg,0.7781301,0.8253184
00024591.jpg,0.94952476,0.9845326
00042640.jpg,0.7721138,0.8391804
00012302.jpg,0.73323077,0.5615944
000000289423.jpg,0.75643224,0.6699029
00002027.jpg,0.708954,0.6346688
00050876.jpg,0.64466673,0.6836876
00004678.jpg,0.8623774,0.9265952
00009614.jpg,0.7782139,0.7645604
00052607.jpg,0.89081943,0.8935252
00039252.jpg,0.75523627,0.7360642
000000223757.jpg,0.80189544,0.8148148
00005361.jpg,0.83145297,0.7726756
00053639.jpg,0.7463153,0.7988172
00000927.jpg,0.8455789,0.7287816
n07850329_8115.jpg,0.8588656,0.65656567
n09359803_9166.jpg,0.58889437,0.4623656
00058250.jpg,0.7562024,0.7267828
00007626.jpg,0.67621577,0.7069674
00039415.jpg,0.71251476,0.8052642
00038456.jpg,0.8066747,0.8688666
00035564.jpg,0.80375946,0.867306
00007243.jpg,0.6525088,0.6868282
00023241.jpg,0.79974455,0.8074446
00014510.jpg,0.8482183,0.7129912
00013836.jpg,0.8253777,0.8890584
00028760.jpg,0.79159665,0.8270306
00036557.jpg,0.6775896,0.7353256
00013353.jpg,0.74139357,0.6655164
00051588.jpg,0.8319677,0.8707162
00053434.jpg,0.73467016,0.657709
n03791053_23754.jpg,0.8035401,0.85714287
n09303008_22139.jpg,0.69522375,0.8659794
00039911.jpg,0.79283184,0.804453
00030155.jpg,0.7970396,0.7625502
n02793495_12207.jpg,0.73029417,0.82
00004181.jpg,0.9308704,0.9463232
00009942.jpg,0.5817862,0.4461268
00032713.jpg,0.83382446,0.7762342
00006143.jpg,0.70043117,0.5946696
00047567.jpg,0.55146664,0.7905404
00024546.jpg,0.78223276,0.823296
00051076.jpg,0.7646784,0.8041476
n04335435_7223.jpg,0.6599425,0.4516129
00042569.jpg,0.7954488,0.874697
n02332755_2108.jpg,0.8841034,0.9391304
00022244.jpg,0.7425111,0.751241
00041159.jpg,0.77528787,0.864455
00012160.jpg,0.8714835,0.9170886
00040034.jpg,0.72705555,0.7256012
00002432.jpg,0.9192127,0.8733928
00055106.jpg,0.7761655,0.7476106
00007879.jpg,0.7529066,0.6377596
00003550.jpg,0.5887531,0.5669146
n04467665_2044.jpg,0.740361,0.74
00005768.jpg,0.9362024,0.8978336
00000129.jpg,0.7815453,0.8723336
00012077.jpg,0.80316186,0.8015046
00051366.jpg,0.75181574,0.7001874
n02129165_17467.jpg,0.8333164,0.8557692
00019947.jpg,0.81322694,0.9343534
00011790.jpg,0.80459905,0.8249656
00005685.jpg,0.8069078,0.8853582
00042590.jpg,0.74005854,0.6719962
000000219653.jpg,0.73557895,0.8598131
00000586.jpg,0.8381414,0.8158034
00029429.jpg,0.84261286,0.8226478
00052523.jpg,0.82375956,0.8478892
00057697.jpg,0.8511694,0.7933956
00054101.jpg,0.67538834,0.640238
00037112.jpg,0.74232125,0.7419758
00014169.jpg,0.7817178,0.7797676
00048945.jpg,0.87601006,0.8052424
00053294.jpg,0.7648011,0.7426418
00010438.jpg,0.8054378,0.7525412
000000429407.jpg,0.7659828,0.93203884
00039723.jpg,0.7820674,0.8222048
n02430045_3946.jpg,0.771174,0.7979798
n00464894_11143.jpg,0.82365775,0.80991733
00040077.jpg,0.73304796,0.7610322
00053140.jpg,0.79860365,0.8587568
00039599.jpg,0.76139534,0.804945
48e5771d92691ae3.jpg,0.55045825,0.52873564
00003531.jpg,0.82877564,0.8379846
00055306.jpg,0.72672045,0.8497958
00044523.jpg,0.72047734,0.686137
00007751.jpg,0.8441719,0.811072
00049253.jpg,0.7394494,0.6643142
00050017.jpg,0.7376871,0.7387322
000000191994.jpg,0.7752222,0.8958333
00021078.jpg,0.89607894,0.9121686
00039208.jpg,0.6071651,0.655071
000000319211.jpg,0.74739015,0.736
00029732.jpg,0.6834693,0.5678528
00013889.jpg,0.787715,0.843492
00002569.jpg,0.8172778,0.7304544
000000428457.jpg,0.70465416,0.71568626
00010011.jpg,0.74989176,0.8248866
00020580.jpg,0.7653566,0.7682842
000000482310.jpg,0.8649357,0.88785046
000000104028.jpg,0.8057537,0.8125
00032613.jpg,0.7890608,0.8321636
00030661.jpg,0.78490984,0.8305958
00028917.jpg,0.81566095,0.9403412
000000098808.jpg,0.7010936,0.6952381
00016046.jpg,0.85278195,0.970024
sun_ajruwqvmgkclbhgj.jpg,0.7017389,0.7628866
00032641.jpg,0.62718844,0.6332468
00026784.jpg,0.7640927,0.8802152
00032279.jpg,0.61324257,0.6302104
n01514668_7269.jpg,0.82229865,0.87096775
00047376.jpg,0.73828024,0.8626604
00056786.jpg,0.8072984,0.8324444
00012080.jpg,0.8623723,0.7599478
00044347.jpg,0.63198614,0.714236
00042963.jpg,0.8500854,0.6615078
n02129165_9455.jpg,0.7819484,0.7171717
00001525.jpg,0.75181895,0.686569
n07838073_20318.jpg,0.83219665,0.8596491
sun_blrcuczqoxmuvmqc.jpg,0.6939738,0.8137255
00025804.jpg,0.47062576,0.3693354
00015518.jpg,0.78494906,0.7961308
00026401.jpg,0.8375809,0.8322436
sun_bqgrxjafdmczsueo.jpg,0.72467,0.8041237
00054141.jpg,0.6809514,0.722255
00015746.jpg,0.71330917,0.7041252
n02332755_345.jpg,0.85291696,0.86725664
00049145.jpg,0.8831787,0.9567558
00010007.jpg,0.83403325,0.8679364
00036333.jpg,0.73816216,0.757742
n09270735_22985.jpg,0.5551551,0.62857145
00018777.jpg,0.7134751,0.6746344
00007103.jpg,0.54774827,0.5723794
sun_bczwjohiabrbsydx.jpg,0.53826386,0.43010753
00044531.jpg,0.82526743,0.9334292
00045484.jpg,0.7716596,0.8403284
n02374451_17392.jpg,0.6260241,0.6106195
00034162.jpg,0.5834542,0.3923376
n02431337_6373.jpg,0.720287,0.73636365
00044001.jpg,0.82535124,0.8172878
00048784.jpg,0.8005119,0.8007934
c1a866badf03b36b.jpg,0.60005015,0.73195875
00058386.jpg,0.7387698,0.8268094
00058662.jpg,0.7941321,0.6360256
00036262.jpg,0.6505843,0.49349
41af3efaefe26242.jpg,0.7836489,0.8181818
00007782.jpg,0.6598439,0.8191136
00052645.jpg,0.70067,0.7332634
00053127.jpg,0.7414592,0.893994
00006444.jpg,0.8405618,0.7756448
00025598.jpg,0.72739613,0.8021242
00035212.jpg,0.6121307,0.6083202
00015487.jpg,0.84396005,0.8782886
00002844.jpg,0.9352095,0.944163
00046542.jpg,0.7658349,0.7483606
00020048.jpg,0.6655661,0.4975584
00022749.jpg,0.924521,0.9131726
00036491.jpg,0.69188774,0.7479496
00001480.jpg,0.75361586,0.782906
n02834778_629.jpg,0.77126545,0.9183673
00031993.jpg,0.6994874,0.7136116
00019350.jpg,0.8429363,0.8647858
00037586.jpg,0.5370095,0.6732754
00030066.jpg,0.7490001,0.6541832
00023240.jpg,0.6884005,0.8316534
00019299.jpg,0.8874889,0.7985272
sun_akdbxepnruyrbtrp.jpg,0.71303505,0.52427185
00006103.jpg,0.8875191,0.8713476
00020129.jpg,0.6007714,0.6513252
00024299.jpg,0.7422059,0.6570308
00050279.jpg,0.752867,0.7978452
1ff02c2dd58ac89e.jpg,0.8604529,0.74
00055032.jpg,0.6487404,0.7170016
00049937.jpg,0.8393787,0.9005246
00003169.jpg,0.6601671,0.5403076
00040698.jpg,0.8110509,0.8012908
00012935.jpg,0.7918794,0.7815502
00006686.jpg,0.6931199,0.6133182
n07929519_33781.jpg,0.87296283,0.88785046
00010348.jpg,0.845567,0.9039036
000000230104.jpg,0.7521483,0.77272725
00018104.jpg,0.69641495,0.5806872
00027326.jpg,0.8805499,0.9299124
00014362.jpg,0.66040087,0.6828696
00016186.jpg,0.76345843,0.6280242
00043040.jpg,0.71646655,0.8892574
00037557.jpg,0.7795365,0.7997476
n07849336_23055.jpg,0.8494149,0.86915886
a0b6a1c932eebe9e.jpg,0.68684024,0.6283186
00040838.jpg,0.6760535,0.6670174
00037733.jpg,0.62022793,0.6320532
00028592.jpg,0.8215345,0.8341218
n09468604_22268.jpg,0.5037113,0.35789475
00017206.jpg,0.7060939,0.6595856
00043134.jpg,0.9031093,0.8970898
00034380.jpg,0.55273324,0.4179866
00038860.jpg,0.8486649,0.8260082
00023418.jpg,0.8326003,0.8210314
00042534.jpg,0.7612917,0.7191796
00021274.jpg,0.8392461,0.8713374
00003767.jpg,0.83653736,0.834431
00043550.jpg,0.77982926,0.7943082
00009400.jpg,0.5163824,0.438484
00013365.jpg,0.8185554,0.8365868
00023323.jpg,0.5079982,0.5579122
n04610013_22656.jpg,0.69204235,0.7037037
n07806221_21906.jpg,0.77836514,0.79787236
00003214.jpg,0.617805,0.6150534
00019405.jpg,0.7894316,0.8913558
00037657.jpg,0.5400715,0.4281112
00023987.jpg,0.7825658,0.7930474
00032134.jpg,0.81561524,0.8161088
00004708.jpg,0.7924352,0.8362234
000000295476.jpg,0.7672241,0.84375
00036990.jpg,0.69008577,0.7337052
00039213.jpg,0.74315417,0.613412
00053310.jpg,0.8691803,0.8575322
00000006.jpg,0.8386087,0.9753366
00016548.jpg,0.8386587,0.8899314
000000575005.jpg,0.78575706,0.84821427
00012861.jpg,0.62870944,0.681924
00031473.jpg,0.81215495,0.8363172
00054111.jpg,0.65649843,0.7766002
n09421951_8175.jpg,0.614989,0.75789475
n02878222_49287.jpg,0.724049,0.5963303
00023565.jpg,0.85882634,0.79591
00042557.jpg,0.75567126,0.683612
00049226.jpg,0.80642205,0.8602066
00050200.jpg,0.6302892,0.6035334
00008337.jpg,0.7315661,0.6077456
00017405.jpg,0.58727765,0.462554
00039045.jpg,0.74995637,0.8287576
