image_path,pred_score,true_score
00046966.jpg,0.7437199,0.6208396
00036326.jpg,0.7404401,0.778135
00002478.jpg,0.8512314,0.854923
00031095.jpg,0.7339662,0.8685862
00044290.jpg,0.72915214,0.8730874
00042337.jpg,0.7418519,0.6679048
n02342885_4368.jpg,0.8142933,0.92783505
00057452.jpg,0.7531798,0.7843612
00023455.jpg,0.8544631,0.8290178
00015011.jpg,0.70651287,0.6550454
00043603.jpg,0.7541978,0.715355
00001898.jpg,0.57774353,0.408342
00037772.jpg,0.6180156,0.8043062
1bf7b18e9816e5c6.jpg,0.7977504,0.83809525
00044418.jpg,0.8064328,0.7088618
00044723.jpg,0.7589439,0.8445074
00006016.jpg,0.7909767,0.8616564
000000392869.jpg,0.787626,0.7619048
00015568.jpg,0.8403977,0.8145298
00029285.jpg,0.78555226,0.687508
00046418.jpg,0.64926964,0.6878014
00010832.jpg,0.7240802,0.8859216
00050441.jpg,0.83242255,0.8701348
00056575.jpg,0.8076199,0.863662
00050020.jpg,0.8760682,0.8042892
00031474.jpg,0.8243323,0.8368418
00025301.jpg,0.72108895,0.8639374
00013300.jpg,0.72253966,0.72899
00020144.jpg,0.66088474,0.598782
00028492.jpg,0.74599254,0.8387456
00004011.jpg,0.7042472,0.6755366
00027051.jpg,0.7684074,0.6069324
00020655.jpg,0.8905671,0.8419516
00006499.jpg,0.87230164,0.8788962
00013664.jpg,0.7846611,0.7918064
00056710.jpg,0.57329077,0.5433904
00028581.jpg,0.6913761,0.9107178
00013030.jpg,0.7581406,0.8491634
00040543.jpg,0.74206036,0.7223994
00006464.jpg,0.8207379,0.8678542
00027504.jpg,0.7242601,0.8406204
00035283.jpg,0.72202456,0.6213488
00040618.jpg,0.6908372,0.8183298
00013710.jpg,0.7672256,0.8475562
00024551.jpg,0.80399996,0.911897
00016736.jpg,0.81447613,0.8454654
n02396427_16212.jpg,0.76507276,0.8055556
00029607.jpg,0.6013406,0.658786
00055237.jpg,0.621725,0.7437984
00009595.jpg,0.8565613,0.7618318
00025370.jpg,0.69181436,0.6942148
00015668.jpg,0.810878,0.6916042
00005631.jpg,0.74592775,0.8040308
00028698.jpg,0.7466572,0.7068626
00032845.jpg,0.73999566,0.7664648
00058046.jpg,0.6083067,0.7992606
00010934.jpg,0.5757501,0.651764
00014631.jpg,0.6972198,0.7554494
00006180.jpg,0.7392486,0.733924
00025315.jpg,0.7416616,0.8422312
00000375.jpg,0.72415596,0.6381838
00029934.jpg,0.62062174,0.5893884
n07654148_11193.jpg,0.77738875,0.8378378
00027136.jpg,0.7012046,0.7494466
00005976.jpg,0.85400766,0.8429138
00038015.jpg,0.6565892,0.6094692
00014134.jpg,0.7852295,0.7054512
00037257.jpg,0.74741024,0.7624342
00039154.jpg,0.79685515,0.7795208
00047267.jpg,0.8334717,0.674005
00046783.jpg,0.7446897,0.7055954
00044498.jpg,0.7373703,0.7465326
00002999.jpg,0.686804,0.7376872
00009345.jpg,0.5309186,0.569045
00030826.jpg,0.65923923,0.7785104
n02324045_35005.jpg,0.74947363,0.7948718
00030786.jpg,0.7456093,0.8510122
n01846331_15480.jpg,0.77727455,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.6316723,0.7058824
00033614.jpg,0.7715136,0.8081536
00021443.jpg,0.62254566,0.5849552
n02450034_12504.jpg,0.79961926,0.7395833
00036877.jpg,0.61636883,0.6558212
00007957.jpg,0.7723909,0.7052876
n02332755_948.jpg,0.7583548,0.88990825
00016497.jpg,0.7399514,0.7188164
00032432.jpg,0.72427064,0.7596806
00018296.jpg,0.72946125,0.8272528
00007008.jpg,0.81541234,0.8255632
00022268.jpg,0.7577401,0.9908902
n03541923_2351.jpg,0.677358,0.5980392
00055104.jpg,0.7668906,0.766044
00054562.jpg,0.80886394,0.8892858
00045637.jpg,0.78610796,0.8093922
00050162.jpg,0.7461061,0.6817756
00047849.jpg,0.7228143,0.6920886
00012691.jpg,0.6864205,0.7933534
00040868.jpg,0.75244933,0.75554
00024839.jpg,0.92254406,0.978656
00039993.jpg,0.7790345,0.8238556
00003064.jpg,0.6441248,0.5511404
00010782.jpg,0.6435869,0.822577
n04335435_10726.jpg,0.68864363,0.7920792
00013297.jpg,0.70952743,0.637465
00024886.jpg,0.8086902,0.8440322
00052084.jpg,0.8478269,0.8933526
00036732.jpg,0.7710621,0.674557
00015090.jpg,0.6398331,0.631734
00008826.jpg,0.8438069,0.9161798
00045869.jpg,0.7189934,0.811581
00006153.jpg,0.88227683,0.9212488
00056799.jpg,0.5332099,0.599746
000000458388.jpg,0.8569434,0.9433962
00033691.jpg,0.72779906,0.5548912
00018565.jpg,0.7409273,0.8473218
00033163.jpg,0.793613,0.9478922
00035941.jpg,0.6839245,0.8119946
00045215.jpg,0.81504196,0.7617186
00019511.jpg,0.70245,0.8130928
00030098.jpg,0.73454636,0.796146
000000007211.jpg,0.69457203,0.86021507
00039744.jpg,0.7367645,0.701019
n03512147_57.jpg,0.6648113,0.79347825
00039495.jpg,0.7524956,0.6865312
00037744.jpg,0.65897495,0.7859314
00030403.jpg,0.6764285,0.5765716
00022009.jpg,0.78101605,0.7356798
00056692.jpg,0.65291494,0.7977534
00046604.jpg,0.7792924,0.817645
00054092.jpg,0.7270197,0.8893774
00053089.jpg,0.64182705,0.609466
00011772.jpg,0.6082277,0.6214716
00036846.jpg,0.73114765,0.8726468
00020667.jpg,0.65105915,0.722539
00037485.jpg,0.65006185,0.6609208
00030824.jpg,0.6982367,0.735057
00013643.jpg,0.8228059,0.8212944
00040622.jpg,0.7025822,0.7741364
00052530.jpg,0.72794384,0.6533358
00048676.jpg,0.8097953,0.7255256
00041095.jpg,0.7168327,0.6740058
00024726.jpg,0.79897326,0.7309632
00013823.jpg,0.8555956,0.8529688
00027361.jpg,0.5985788,0.7252776
00032947.jpg,0.79126585,0.8044016
00006047.jpg,0.7977274,0.7290058
00031828.jpg,0.8730834,0.7516018
00022725.jpg,0.70568305,0.8562972
000000103331.jpg,0.81073,0.81
00023764.jpg,0.6654355,0.7239564
00044906.jpg,0.7719902,0.7667544
00042863.jpg,0.7799456,0.8241796
00032744.jpg,0.7594332,0.7142592
00012205.jpg,0.65481013,0.7035822
00012115.jpg,0.819654,0.7342926
00001363.jpg,0.77793723,0.8384484
00014876.jpg,0.7325339,0.7863988
00045536.jpg,0.79131466,0.8949358
00023921.jpg,0.74858385,0.7983086
00035820.jpg,0.69790536,0.8429324
00007136.jpg,0.79253274,0.8008202
00001076.jpg,0.7941436,0.8717908
n04252077_4506.jpg,0.6147937,0.75757575
00054571.jpg,0.861596,0.7390644
00035149.jpg,0.6801316,0.6310534
00042085.jpg,0.6320736,0.7124324
n03541923_4292.jpg,0.61423427,0.6813187
00004782.jpg,0.7402482,0.7737254
00029689.jpg,0.77034837,0.7025358
00017985.jpg,0.68717915,0.6695814
00004883.jpg,0.62898535,0.6218066
00005154.jpg,0.7378206,0.620534
00055231.jpg,0.8450027,0.8929062
00029346.jpg,0.8124818,0.7816438
n09309168_2076.jpg,0.5361529,0.6976744
00057723.jpg,0.834055,0.8549412
00043955.jpg,0.7820149,0.5692844
00020207.jpg,0.6928619,0.5381116
00042413.jpg,0.8137673,0.775947
n04610013_1345.jpg,0.6430101,0.67676765
00028841.jpg,0.75681895,0.8431882
00003265.jpg,0.81686145,0.7438962
n07693725_8046.jpg,0.9170218,0.9166667
00056993.jpg,0.9412247,0.8360608
00007898.jpg,0.6968757,0.8035102
00040407.jpg,0.8228126,0.8586612
00043144.jpg,0.7506113,0.8483456
00025638.jpg,0.5440775,0.6715646
00026806.jpg,0.7631398,0.6994384
00052375.jpg,0.9299741,0.8079968
00035759.jpg,0.6470136,0.6308826
00055502.jpg,0.837965,0.863606
00041575.jpg,0.77756315,0.7996726
00025671.jpg,0.7769674,0.7527448
7f3847662c324790.jpg,0.77292883,0.6730769
00007764.jpg,0.71813613,0.7436034
n02793495_435.jpg,0.6436867,0.65486723
61a523fb9fa663e8.jpg,0.6453819,0.53763443
00049170.jpg,0.8034864,0.9279432
00047413.jpg,0.7811466,0.705676
00045376.jpg,0.84600794,0.8487678
00053866.jpg,0.7524209,0.8136592
31957706f94af9d3.jpg,0.77366763,0.7692308
00021679.jpg,0.85171163,0.855007
00011605.jpg,0.8055471,0.8195236
000000067084.jpg,0.7364605,0.83908045
00007563.jpg,0.76200366,0.7716532
00048266.jpg,0.72643876,0.5857242
00054227.jpg,0.70757854,0.864413
00027461.jpg,0.67482764,0.7450452
00044819.jpg,0.72449684,0.5817406
n03791053_2585.jpg,0.66348284,0.83
00009462.jpg,0.6834196,0.7649214
00046349.jpg,0.7684621,0.7924312
278e8a805970f410.jpg,0.5964808,0.627451
00006614.jpg,0.8899906,0.9005434
000000212824.jpg,0.67696995,0.8495575
00015533.jpg,0.69862986,0.885022
000000563458.jpg,0.66540384,0.77
00042472.jpg,0.5733097,0.5761036
00010465.jpg,0.8022166,0.799138
00013378.jpg,0.6794701,0.7412158
00015088.jpg,0.6839364,0.7774386
00041918.jpg,0.7369706,0.7301818
00040135.jpg,0.713559,0.798165
00029538.jpg,0.90349203,0.7295194
00007578.jpg,0.7029764,0.48017
000000511121.jpg,0.7785915,0.62222224
8341d6c1644efe7e.jpg,0.7683657,0.81632656
00046385.jpg,0.7286268,0.9070624
00020419.jpg,0.7287705,0.8503218
n02324045_19580.jpg,0.71612215,0.7263158
00033846.jpg,0.67940444,0.799333
00045702.jpg,0.69058865,0.7608084
00044114.jpg,0.72303635,0.6351962
00044689.jpg,0.6992953,0.6999488
00027859.jpg,0.5551251,0.5903144
00016943.jpg,0.8039831,0.8581828
00037636.jpg,0.61904144,0.7369902
00024936.jpg,0.7892782,0.7899036
00008284.jpg,0.70565265,0.9325134
n07923748_18786.jpg,0.7604329,0.8469388
00026138.jpg,0.8066269,0.8926068
00003623.jpg,0.8144533,0.8150126
65be698e9bedbe8c.jpg,0.6349619,0.4488189
00046099.jpg,0.7176962,0.7377744
n02793495_2078.jpg,0.5316043,0.37755102
00049347.jpg,0.77518266,0.8023728
00003920.jpg,0.6548661,0.6664782
00000207.jpg,0.72680193,0.5527066
000000447684.jpg,0.7864823,0.9263158
00035581.jpg,0.7151402,0.7084922
000000402362.jpg,0.77269244,0.75
00051882.jpg,0.78515613,0.9147582
00047909.jpg,0.83599895,0.7409296
00052786.jpg,0.6214052,0.7236638
00055834.jpg,0.7562194,0.6785246
00038382.jpg,0.6659456,0.6843874
n02129165_10931.jpg,0.8052332,0.8695652
00013640.jpg,0.764143,0.8200888
00014732.jpg,0.76552635,0.8460062
n02118333_7631.jpg,0.7987518,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.65269965,0.6728972
00000257.jpg,0.7601009,0.8547054
00024627.jpg,0.86310023,0.9465626
n02129165_22929.jpg,0.70794374,0.7256637
00022082.jpg,0.8725622,0.967536
00003707.jpg,0.7219989,0.7061978
00053572.jpg,0.7179421,0.6134616
00022134.jpg,0.8140921,0.8679314
00013868.jpg,0.70987815,0.8702196
n02118333_10668.jpg,0.7066092,0.8148148
00039049.jpg,0.6887015,0.7173214
00006112.jpg,0.6426752,0.6526608
00019630.jpg,0.50167876,0.5190014
00010036.jpg,0.7155495,0.6991832
00028778.jpg,0.64169234,0.816742
00034580.jpg,0.7225554,0.6176318
00000138.jpg,0.7991542,0.7376872
00048992.jpg,0.6964378,0.772066
00000425.jpg,0.7384072,0.8034924
00038347.jpg,0.69027984,0.649554
00051481.jpg,0.8036271,0.8237164
00015898.jpg,0.79079336,0.8183156
00047917.jpg,0.7326228,0.6446314
00020011.jpg,0.55803347,0.5599142
00036615.jpg,0.66338164,0.479648
00055689.jpg,0.60853374,0.4731012
00036708.jpg,0.64176023,0.460987
n01846331_2820.jpg,0.6987278,0.8736842
00041494.jpg,0.7901874,0.8516564
00056560.jpg,0.6795363,0.8193654
00057074.jpg,0.6870617,0.9415108
00005516.jpg,0.7229766,0.533449
00044132.jpg,0.7668796,0.7660102
00007242.jpg,0.8116223,0.6029942
00021766.jpg,0.8576043,0.9327188
00044074.jpg,0.65392226,0.7375084
6142922d5809e5de.jpg,0.7738417,0.7105263
00052107.jpg,0.7103452,0.8601072
00030848.jpg,0.80600363,0.6609544
00051041.jpg,0.8416648,0.7878474
00021586.jpg,0.83927816,0.8515612
00046788.jpg,0.62199515,0.710114
00019766.jpg,0.7449061,0.7566128
00040167.jpg,0.77936196,0.6690884
00017367.jpg,0.8642239,0.9088592
00045146.jpg,0.7883763,0.9400198
00046130.jpg,0.6630672,0.7860542
00057085.jpg,0.81263006,0.8847016
00016104.jpg,0.7204808,0.7731186
00024914.jpg,0.74551266,0.8416088
00037196.jpg,0.7303806,0.5516816
00040848.jpg,0.71189237,0.8307726
00052036.jpg,0.7963143,0.8635058
n03512147_426.jpg,0.6540674,0.8541667
00040970.jpg,0.78298664,0.6880684
00001920.jpg,0.69373304,0.7308056
000000192457.jpg,0.86046904,0.9468085
00041108.jpg,0.7923103,0.8620164
00005929.jpg,0.80898094,0.8500612
00016392.jpg,0.6353416,0.706302
00054139.jpg,0.8832856,0.8604732
00014038.jpg,0.7014788,0.740076
00055195.jpg,0.848849,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.5861808,0.6785714
00035350.jpg,0.6129288,0.507915
00033908.jpg,0.6103164,0.5947972
00032984.jpg,0.8062467,0.851519
00039313.jpg,0.7508512,0.7390212
98a873a3a095d8a4.jpg,0.64691144,0.33653846
00049458.jpg,0.8169683,0.8149526
00027878.jpg,0.55457455,0.6240132
00058481.jpg,0.7411133,0.8119466
00054038.jpg,0.5686203,0.6101796
4b9dd131b6d77acd.jpg,0.5836266,0.79591835
00023505.jpg,0.75544965,0.8699638
00035196.jpg,0.63659257,0.628774
00011483.jpg,0.65703815,0.7250154
00005162.jpg,0.82532793,0.755691
00001181.jpg,0.84010595,0.7184008
00037569.jpg,0.6316975,0.7197008
n07680932_1211.jpg,0.84930456,0.9035088
n01811909_7814.jpg,0.82006526,0.8064516
n04465501_2088.jpg,0.6756579,0.75308645
00032167.jpg,0.7824928,0.936148
00056212.jpg,0.8071843,0.8835058
00043628.jpg,0.769458,0.6534654
00038051.jpg,0.73472685,0.7913724
00024295.jpg,0.6812233,0.7665072
00013961.jpg,0.7206535,0.8423898
00009752.jpg,0.5296781,0.5214874
00001759.jpg,0.8770466,0.8514326
00046972.jpg,0.7733932,0.7647906
00058345.jpg,0.7870304,0.9292304
00050596.jpg,0.75998324,0.7701758
00027745.jpg,0.69654876,0.7354404
00018062.jpg,0.82275015,0.8520292
000000161705.jpg,0.72089833,0.8648649
00055444.jpg,0.7184529,0.846111
00003459.jpg,0.6598869,0.6872532
00014557.jpg,0.8064932,0.7371274
00018673.jpg,0.5772936,0.6839298
00054650.jpg,0.65872604,0.5281712
00007393.jpg,0.69112164,0.795369
00014706.jpg,0.7632105,0.7942116
00046005.jpg,0.8241603,0.9007732
000000153428.jpg,0.7621714,0.78651685
n00468480_8753.jpg,0.7636725,0.8137255
00057214.jpg,0.7275404,0.8418634
00003656.jpg,0.77412385,0.7795272
00022397.jpg,0.6821422,0.7295804
00045917.jpg,0.7837432,0.6057638
00055784.jpg,0.6415082,0.7303852
00046315.jpg,0.8087482,0.6786424
n03512147_2680.jpg,0.7396707,0.8023256
00022085.jpg,0.84655356,0.7926828
000000102741.jpg,0.6731978,0.70873785
00019024.jpg,0.73044163,0.7124284
00024998.jpg,0.7536035,0.8056362
00054920.jpg,0.78930587,0.7731904
00020500.jpg,0.81718665,0.778872
00047179.jpg,0.76314163,0.7378124
00022239.jpg,0.5732444,0.638854
00031949.jpg,0.8392039,0.6347126
00035256.jpg,0.65974504,0.6898624
00052586.jpg,0.63407415,0.5018552
00016531.jpg,0.77867883,0.8554438
00012144.jpg,0.74159604,0.4668414
00024000.jpg,0.58173114,0.8281514
00034753.jpg,0.7396331,0.8727574
00005150.jpg,0.82860476,0.7444552
00029774.jpg,0.7938436,0.7964002
00034886.jpg,0.7931326,0.704994
5ba82a78da57b025.jpg,0.830746,0.83928573
00052230.jpg,0.7102931,0.8374952
00023347.jpg,0.75117725,0.7986342
n02434954_5509.jpg,0.6745632,0.75555557
00028390.jpg,0.710982,0.663732
00022079.jpg,0.61693126,0.760414
fad43fb6ac0d9c90.jpg,0.69691235,0.754717
00015302.jpg,0.7231919,0.830108
00013591.jpg,0.7033314,0.5948414
00004852.jpg,0.74915564,0.5006826
00036481.jpg,0.6525139,0.655472
00021961.jpg,0.73811656,0.6056942
n02396427_22128.jpg,0.7695108,0.9459459
00040700.jpg,0.7244836,0.730714
00050950.jpg,0.79643613,0.82035
00036206.jpg,0.72348076,0.8767512
00018761.jpg,0.7292758,0.8401444
n07693725_9698.jpg,0.883781,0.872093
00016968.jpg,0.63059753,0.626117
00001133.jpg,0.6824916,0.648827
00011707.jpg,0.4831953,0.5074026
00007752.jpg,0.75330454,0.9406494
00005996.jpg,0.90204674,0.8854256
n03670208_3865.jpg,0.70126224,0.74157304
00036566.jpg,0.730667,0.736942
a148d39484d0148d.jpg,0.77721655,0.7888889
00052134.jpg,0.7317864,0.7766694
00014455.jpg,0.74540544,0.6355058
00031394.jpg,0.61568636,0.5359138
00039525.jpg,0.73623914,0.938884
00039607.jpg,0.7037944,0.793082
770b7a6fccae6986.jpg,0.6397998,0.51578945
00012703.jpg,0.6794134,0.6015436
00025480.jpg,0.5878265,0.5504916
314b18e4dd4e1f84.jpg,0.8195727,0.9207921
n04166281_2715.jpg,0.70176965,0.7875
00034329.jpg,0.6986474,0.6826336
00024229.jpg,0.7680618,0.8776408
00019464.jpg,0.77156484,0.8050062
00039091.jpg,0.83271325,0.63695
00030051.jpg,0.4814828,0.4909076
00025773.jpg,0.7537829,0.9166206
00016941.jpg,0.7704961,0.887772
00041351.jpg,0.71269244,0.827506
00007637.jpg,0.8915882,0.8058084
00032595.jpg,0.6654033,0.6413386
00015200.jpg,0.80368465,0.9053064
00032775.jpg,0.7210329,0.7118052
00048595.jpg,0.7996975,0.8361708
00015580.jpg,0.80493146,0.7727868
00017424.jpg,0.7405302,0.9398688
n02924116_10499.jpg,0.7893719,0.8023256
00028969.jpg,0.6975707,0.809219
00028990.jpg,0.8679852,0.9158364
n02118333_9285.jpg,0.72103816,0.9072165
00033311.jpg,0.84126765,0.857229
00016380.jpg,0.6051571,0.6385424
00017730.jpg,0.81706554,0.9464038
000000035663.jpg,0.6687625,0.78571427
00050440.jpg,0.69163066,0.7056222
00050094.jpg,0.7455635,0.877329
00023737.jpg,0.6291767,0.5345272
00043732.jpg,0.7419177,0.7724456
00032500.jpg,0.82153636,0.8630224
00024396.jpg,0.74881893,0.6930742
00056571.jpg,0.5746331,0.6338096
00004792.jpg,0.7633782,0.8098546
00029115.jpg,0.84364414,0.9459344
sun_aovleumwusplcnph.jpg,0.542324,0.4883721
n07720875_9394.jpg,0.78596896,0.9292929
00015235.jpg,0.70910996,0.630224
000000399981.jpg,0.8393978,0.92
00012190.jpg,0.7336823,0.7540644
00027962.jpg,0.54129297,0.478416
00050422.jpg,0.8265239,0.9242214
00025472.jpg,0.72824997,0.9154376
00018743.jpg,0.7723021,0.8959446
00055311.jpg,0.7521733,0.7917282
00016622.jpg,0.5263511,0.441819
00027016.jpg,0.76812965,0.6454594
00018678.jpg,0.6972093,0.7713152
00045275.jpg,0.7624664,0.7881048
00020629.jpg,0.8360845,0.9556954
00029444.jpg,0.7960655,0.7768588
00022121.jpg,0.8786039,0.861483
00005373.jpg,0.5582122,0.6608708
00039625.jpg,0.7270656,0.58851
n02355227_4066.jpg,0.83749855,0.7676768
00034116.jpg,0.7681152,0.4609734
00035119.jpg,0.59239787,0.6568574
00047509.jpg,0.635824,0.7050814
00010631.jpg,0.79188126,0.7402966
00015425.jpg,0.81327003,0.7407648
00046269.jpg,0.682076,0.6963282
00049547.jpg,0.85700476,0.9322704
00009397.jpg,0.7214457,0.8068572
00015244.jpg,0.7453422,0.7505466
00003013.jpg,0.801897,0.8780422
00004459.jpg,0.6303678,0.6637572
000000425131.jpg,0.7029821,0.9111111
n03351262_15090.jpg,0.6605558,0.6421053
00049748.jpg,0.5694725,0.6379644
n07717556_4167.jpg,0.7791799,0.8082192
00002110.jpg,0.73074085,0.8144238
16557ffcb475ee5c.jpg,0.69311464,0.7303371
00018205.jpg,0.7977175,0.8355662
sun_akxbwsrgnuadikod.jpg,0.53504765,0.36956522
00006098.jpg,0.75079554,0.9164856
00005858.jpg,0.7046425,0.6141652
00002797.jpg,0.9032577,0.7309052
00025734.jpg,0.6991872,0.8748176
00049796.jpg,0.68760914,0.6104734
00032664.jpg,0.7459674,0.5478216
00004683.jpg,0.69045925,0.7705458
00028669.jpg,0.82433945,0.8124126
00037439.jpg,0.6716284,0.4552734
00002212.jpg,0.7669664,0.9078898
000000303658.jpg,0.7094418,0.8043478
00006092.jpg,0.6935079,0.8695298
00038671.jpg,0.7084133,0.7326398
00002228.jpg,0.6807272,0.6510288
5081ae7d7bd1a83a.jpg,0.7223637,0.72321427
00026606.jpg,0.80939204,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6250426,0.65957445
00037668.jpg,0.6608805,0.7621028
00006637.jpg,0.6609606,0.476854
00035949.jpg,0.6970764,0.6519684
00048521.jpg,0.7265745,0.5552864
00022852.jpg,0.7652592,0.7403916
00054518.jpg,0.79613537,0.7865208
00034657.jpg,0.63854307,0.6047134
n04349306_8827.jpg,0.71967524,0.81914896
00044082.jpg,0.8171802,0.8091506
00017929.jpg,0.74744344,0.8507798
00002047.jpg,0.7727862,0.6809952
00041540.jpg,0.81330544,0.9056132
00025548.jpg,0.80592316,0.908989
00056229.jpg,0.75097984,0.717303
00017961.jpg,0.80955195,0.7926336
00027237.jpg,0.8482308,0.8098894
00030273.jpg,0.5717687,0.6391186
00041755.jpg,0.6455851,0.6696228
00022736.jpg,0.6469428,0.5077826
00033537.jpg,0.7769348,0.847067
00030643.jpg,0.7739487,0.7080088
00028985.jpg,0.897428,0.7700708
00005464.jpg,0.8573154,0.7469962
00025052.jpg,0.80750626,0.9057864
56e041b89d9a9838.jpg,0.5311078,0.72839504
00039935.jpg,0.6538039,0.8291004
00003148.jpg,0.63869506,0.7511318
00006884.jpg,0.7736469,0.7685358
00023310.jpg,0.76617116,0.8383368
00030525.jpg,0.8607351,0.9550416
00033261.jpg,0.7735796,0.8600394
00057217.jpg,0.8078893,0.7570908
00057354.jpg,0.7749271,0.9419834
00010818.jpg,0.77305216,0.6792218
00006250.jpg,0.7936571,0.754988
00027830.jpg,0.6165551,0.739374
00052849.jpg,0.746489,0.9190818
00033125.jpg,0.89233285,0.9275006
00004636.jpg,0.4980746,0.5570578
00042720.jpg,0.7430901,0.8586924
00049812.jpg,0.62545687,0.5623416
00023841.jpg,0.83358043,0.8281536
00026775.jpg,0.76377434,0.589924
00039760.jpg,0.7510504,0.6930642
00057551.jpg,0.74186283,0.695352
n02355227_5466.jpg,0.7837684,0.96938777
00011172.jpg,0.5713289,0.7817626
00015257.jpg,0.7718236,0.597567
6ca88869cb213178.jpg,0.862192,0.8198198
00005850.jpg,0.7026151,0.840053
00037816.jpg,0.6737338,0.6161172
00018116.jpg,0.6293143,0.7482192
00042063.jpg,0.8709318,0.936145
00016269.jpg,0.752071,0.8254744
00040597.jpg,0.6680419,0.790553
00045235.jpg,0.8166229,0.705645
00010913.jpg,0.8062912,0.7521318
n02946348_11646.jpg,0.6337698,0.9052632
00021578.jpg,0.7831978,0.8286638
00052866.jpg,0.79426044,0.7936104
00058622.jpg,0.6991973,0.722762
00017434.jpg,0.53592515,0.5600726
n07933274_32238.jpg,0.73180145,0.47115386
00056633.jpg,0.64799327,0.8160236
00035035.jpg,0.6928881,0.6729166
00007248.jpg,0.81221265,0.938323
00020034.jpg,0.8346111,0.935293
00053722.jpg,0.7551071,0.933149
00036766.jpg,0.71151096,0.6758206
55ef7b5629ffa944.jpg,0.8100539,0.8
00004259.jpg,0.8343813,0.8026036
n02324045_29383.jpg,0.7674138,0.90625
00000893.jpg,0.83693683,0.8007234
n02129165_6087.jpg,0.79959035,0.85714287
00007568.jpg,0.7341699,0.726995
00051885.jpg,0.8379708,0.8542782
00028531.jpg,0.7362857,0.718567
n07850329_28366.jpg,0.7342753,0.9247312
00030615.jpg,0.852157,0.832242
00003948.jpg,0.70708823,0.6363624
00046298.jpg,0.74487203,0.6607364
00051024.jpg,0.54694825,0.6074094
00015126.jpg,0.6601742,0.7470916
n02834778_11401.jpg,0.7535991,0.8736842
00034911.jpg,0.7576694,0.7814732
00003103.jpg,0.66997546,0.9597524
n09217230_1761.jpg,0.61445695,0.5959596
00049337.jpg,0.8567357,0.8955
00054751.jpg,0.83863825,0.8776684
00005017.jpg,0.74759763,0.9116864
00055335.jpg,0.7220406,0.7177948
n07863374_17226.jpg,0.82422715,0.9626168
00002993.jpg,0.7155699,0.574952
00046986.jpg,0.7678532,0.7351814
00038090.jpg,0.61453146,0.521261
00050738.jpg,0.58109665,0.5783746
00057680.jpg,0.6805099,0.6602266
00057388.jpg,0.59859294,0.6078714
00008795.jpg,0.7045982,0.8376546
00014412.jpg,0.7555727,0.8171208
00029728.jpg,0.6560634,0.4544658
00051416.jpg,0.77916676,0.7459986
00053697.jpg,0.7280313,0.9048534
00035566.jpg,0.72273403,0.832872
00048129.jpg,0.75550914,0.8473158
00035227.jpg,0.7441415,0.8187146
00029083.jpg,0.6924233,0.6760142
00042593.jpg,0.6756211,0.6291748
00054623.jpg,0.75337315,0.6360058
00029892.jpg,0.781684,0.8126924
00034607.jpg,0.75729114,0.9102832
00003638.jpg,0.79764074,0.8779136
00042790.jpg,0.68877524,0.6572584
00018767.jpg,0.66146797,0.8131566
00039826.jpg,0.6979952,0.667188
00034399.jpg,0.6910129,0.5727976
00054855.jpg,0.7626596,0.776025
00023762.jpg,0.8394214,0.8663136
00054657.jpg,0.8205704,0.8165582
00044568.jpg,0.8139104,0.7165322
00016791.jpg,0.85676754,0.786046
00024509.jpg,0.7439733,0.8352128
00036659.jpg,0.68056905,0.78725
00032874.jpg,0.787947,0.8040896
00050150.jpg,0.8102926,0.8297708
00004135.jpg,0.6444141,0.5073392
00007505.jpg,0.73712,0.79223
00035542.jpg,0.62891316,0.6455062
00021373.jpg,0.7621083,0.751673
00004055.jpg,0.7372454,0.7790354
00013501.jpg,0.77615875,0.8823346
00013160.jpg,0.7862261,0.7330378
00044102.jpg,0.75458705,0.7720688
00016282.jpg,0.8671617,0.7845358
00018980.jpg,0.76804364,0.884491
00036929.jpg,0.7235616,0.7330282
00022722.jpg,0.7562479,0.6512966
00002083.jpg,0.8259714,0.9740478
00055157.jpg,0.5949723,0.5380564
00044952.jpg,0.6388284,0.6049134
00026172.jpg,0.68005323,0.8258178
00001584.jpg,0.8395384,0.8188362
00046897.jpg,0.6686955,0.6735906
00035750.jpg,0.76994175,0.6616362
00016633.jpg,0.7690007,0.6701786
000000303016.jpg,0.68038005,0.72380954
00020790.jpg,0.76209253,0.8849596
00008409.jpg,0.5941642,0.603256
00004646.jpg,0.6491334,0.6517688
00022365.jpg,0.77780205,0.8367786
00005885.jpg,0.76130354,0.90311
00034624.jpg,0.87807393,0.8457262
00021197.jpg,0.7200975,0.7867384
00000704.jpg,0.84867305,0.9252312
00040436.jpg,0.68859166,0.6226216
00044009.jpg,0.78708774,0.866526
00006740.jpg,0.7037545,0.8794598
00044208.jpg,0.6764793,0.7044332
00057277.jpg,0.677976,0.596902
00043914.jpg,0.8796,0.9361906
00001966.jpg,0.5581163,0.699673
00046182.jpg,0.74452996,0.6597182
00057407.jpg,0.79110295,0.9110426
00050518.jpg,0.6704915,0.8992466
00047265.jpg,0.8487392,0.5802478
00007303.jpg,0.747137,0.6384478
00040444.jpg,0.7571289,0.859067
