image_path,pred_score,true_score
00003406.jpg,0.79915977,0.8500628
00014896.jpg,0.8850347,0.907447
00037614.jpg,0.6652899,0.7578378
00003398.jpg,0.7982483,0.8248692
372644d098fe67ac.jpg,0.54303813,0.47107437
00011034.jpg,0.7722616,0.8392498
00005527.jpg,0.78629935,0.8813376
00006583.jpg,0.86323833,0.94516
00005718.jpg,0.8180088,0.8810834
00001928.jpg,0.81910217,0.83114
000000206893.jpg,0.7585708,0.8598131
000000092631.jpg,0.6148766,0.7075472
00054755.jpg,0.7219732,0.8658962
00017204.jpg,0.77650404,0.7705074
00025170.jpg,0.6978607,0.7637068
n04610013_582.jpg,0.70936203,0.6987952
00051004.jpg,0.8351716,0.8992236
00039062.jpg,0.75445056,0.821706
00016138.jpg,0.7787634,0.7430326
00054972.jpg,0.84136605,0.8557748
00043680.jpg,0.6940992,0.825934
00005522.jpg,0.6906718,0.6979032
00028742.jpg,0.77861786,0.8079114
00014585.jpg,0.688303,0.805146
n09308572_4667.jpg,0.75281465,0.83505154
00051168.jpg,0.6693269,0.7031192
00010798.jpg,0.77049565,0.80776
00020575.jpg,0.7589697,0.7482194
00020289.jpg,0.7683387,0.8419072
00001567.jpg,0.82145905,0.845204
00056400.jpg,0.72799325,0.7776064
n03384352_202.jpg,0.7722268,0.8333333
000000117407.jpg,0.75882834,0.72380954
00051458.jpg,0.7745869,0.7009194
00054552.jpg,0.7461629,0.7931036
00006938.jpg,0.74725294,0.6980166
sun_asemkfzrcriwppec.jpg,0.6643206,0.8108108
00050205.jpg,0.8553183,0.9080778
00038619.jpg,0.7541635,0.8429974
00031434.jpg,0.78111017,0.9277724
00051257.jpg,0.73375523,0.8660446
00016478.jpg,0.6855991,0.88805
n07574602_24364.jpg,0.80994,0.7176471
00054192.jpg,0.77112687,0.7638984
n07679356_29539.jpg,0.8417653,0.77894735
00057080.jpg,0.75601745,0.8828076
00023415.jpg,0.73014116,0.901434
00050948.jpg,0.8275157,0.8237642
00013880.jpg,0.72798747,0.8136794
00002890.jpg,0.8257315,0.9004088
00030074.jpg,0.7731956,0.937999
00009981.jpg,0.8378961,0.8740032
00010150.jpg,0.63864255,0.6322192
00055442.jpg,0.7417569,0.7322104
00031426.jpg,0.7649294,0.7447376
00052060.jpg,0.6380309,0.6263258
00023534.jpg,0.5853456,0.6352832
n04461696_21863.jpg,0.7727691,0.78431374
n00480993_10142.jpg,0.8027481,0.8333333
00017506.jpg,0.9860542,0.9309686
00044745.jpg,0.7572445,0.7683428
00049038.jpg,0.88037515,0.9515104
00016115.jpg,0.8061993,0.801354
00026752.jpg,0.7206172,0.6815664
00024693.jpg,0.6769812,0.7397032
00056247.jpg,0.8340901,0.8464076
00023605.jpg,0.9578482,0.917478
00027471.jpg,0.79043007,0.6726336
80f83da8bdc0ae70.jpg,0.8622446,0.8595041
00039657.jpg,0.7625209,0.8262122
00037852.jpg,0.6465838,0.5928644
00003356.jpg,0.8646239,0.9232778
00006855.jpg,0.728092,0.7792834
00031658.jpg,0.8182869,0.796262
00010418.jpg,0.8171091,0.8962122
00036717.jpg,0.61282164,0.490377
00009730.jpg,0.7869135,0.5573762
00001691.jpg,0.8385358,0.8805936
00044007.jpg,0.6937022,0.66082
000000356496.jpg,0.7732794,0.68
00003310.jpg,0.66100556,0.6781612
000000345835.jpg,0.73598075,0.60227275
00054024.jpg,0.6656548,0.766296
00042268.jpg,0.71063906,0.7797484
00007823.jpg,0.8097098,0.7950744
00020835.jpg,0.74351525,0.746738
n09376198_15858.jpg,0.6925832,0.73626375
00002834.jpg,0.8489131,0.9333302
00019460.jpg,0.85294247,0.9170156
00017168.jpg,0.90839887,0.8458224
00044331.jpg,0.7623467,0.7566274
00022757.jpg,0.73874485,0.7779456
00054935.jpg,0.7325369,0.7172712
00045859.jpg,0.721678,0.8689048
00027868.jpg,0.7997713,0.810303
00044388.jpg,0.8065876,0.8569208
00040191.jpg,0.78241026,0.7314684
00014515.jpg,0.57380354,0.5287748
00033444.jpg,0.8910378,0.832221
00017684.jpg,0.72595084,0.7752492
00030360.jpg,0.66711366,0.890691
n03791053_7806.jpg,0.7684927,0.8224299
00042792.jpg,0.69232607,0.6574942
00048466.jpg,0.8147013,0.8353252
00005097.jpg,0.8959172,0.973444
daed65c08618e0d7.jpg,0.8423481,0.92783505
00027622.jpg,0.8289044,0.9477692
00049590.jpg,0.6619421,0.7637792
n07679356_26882.jpg,0.89376736,0.959596
n04610013_4073.jpg,0.7257116,0.70873785
00011544.jpg,0.65497637,0.453796
00027479.jpg,0.5996729,0.7224564
00054440.jpg,0.6578835,0.7072024
n01846331_5309.jpg,0.74711275,0.72289157
00047040.jpg,0.7738738,0.786502
00013194.jpg,0.73969173,0.8846718
00045871.jpg,0.76159596,0.6294158
n09270735_21232.jpg,0.74936557,0.7708333
00058512.jpg,0.8165926,0.7366276
00035879.jpg,0.6645007,0.6356498
00027492.jpg,0.79950607,0.8872178
00025522.jpg,0.7331884,0.7374434
n03384352_2940.jpg,0.7548312,0.8152174
00055674.jpg,0.8852267,0.8447856
00044679.jpg,0.7679943,0.8176028
00051341.jpg,0.7637992,0.8526818
00038612.jpg,0.7898035,0.8238076
00009308.jpg,0.72331464,0.7838512
00052677.jpg,0.79314804,0.88235
00004825.jpg,0.86977375,0.8353828
n07693725_8448.jpg,0.7418151,0.6818182
00005011.jpg,0.56151414,0.4919232
00044012.jpg,0.6984829,0.7435736
00032349.jpg,0.7496401,0.797923
n09376198_19782.jpg,0.58840394,0.47272727
00037276.jpg,0.7491201,0.8027412
00054988.jpg,0.8915591,0.9734086
n07838073_11347.jpg,0.7588508,0.70526314
00049439.jpg,0.6353886,0.593466
00033045.jpg,0.80597055,0.7781322
00008485.jpg,0.76889217,0.872083
00011625.jpg,0.7810688,0.7608528
00051183.jpg,0.67216897,0.7536968
00039387.jpg,0.8022343,0.8794998
n04610013_25569.jpg,0.71587706,0.7090909
00050666.jpg,0.5484747,0.6481964
00051156.jpg,0.61666375,0.6489742
00023499.jpg,0.779788,0.7374494
00028792.jpg,0.6508033,0.576485
n07690273_20318.jpg,0.8571464,0.8791209
00042184.jpg,0.79379284,0.8754338
00009071.jpg,0.7638612,0.7311104
00014418.jpg,0.8496859,0.8862484
000000127550.jpg,0.68729055,0.79
00025925.jpg,0.6581494,0.6147048
00047389.jpg,0.6384711,0.5347452
00047662.jpg,0.7447834,0.8065068
00005491.jpg,0.8008491,0.8324462
00003100.jpg,0.6646391,0.588487
705a34e58044ec9f.jpg,0.8401271,0.8703704
00040235.jpg,0.63015115,0.783647
00041836.jpg,0.6283529,0.7414672
00039874.jpg,0.8272592,0.8481764
00050231.jpg,0.83714366,0.9457946
00043744.jpg,0.72947943,0.693384
00013539.jpg,0.75427055,0.7340202
00029310.jpg,0.74355936,0.6687366
00022479.jpg,0.83262837,0.8086862
00019671.jpg,0.7085439,0.700581
00041301.jpg,0.7822095,0.8969576
00021243.jpg,0.78748655,0.8388988
00022022.jpg,0.764467,0.8779516
00023314.jpg,0.59402883,0.7757536
n01811909_4836.jpg,0.75478184,0.90361446
00048080.jpg,0.61849034,0.5381232
00006756.jpg,0.7425368,0.794959
00036746.jpg,0.6213962,0.5208376
00007286.jpg,0.6299541,0.7552918
00012297.jpg,0.68144727,0.7241218
00008472.jpg,0.7809998,0.7487246
00054758.jpg,0.8005589,0.8154576
00036434.jpg,0.6792997,0.6926126
00020829.jpg,0.6845299,0.7621852
00015483.jpg,0.85478425,0.92791
00051214.jpg,0.7560543,0.7944448
00049545.jpg,0.8107747,0.849341
00042598.jpg,0.70660174,0.650209
n01846331_3530.jpg,0.7502065,0.7413793
00016064.jpg,0.8099953,0.8300542
00051777.jpg,0.65092075,0.6979892
00029188.jpg,0.850687,0.8830428
00053463.jpg,0.7962885,0.8591264
00055789.jpg,0.7489432,0.8314338
00020292.jpg,0.7734082,0.8130754
00030468.jpg,0.8818153,0.8787638
00035578.jpg,0.61022234,0.6966182
00041197.jpg,0.69966686,0.8510386
00043440.jpg,0.67930645,0.697437
00017587.jpg,0.89259815,0.8568686
00039140.jpg,0.57072914,0.6745672
n07911677_14638.jpg,0.86518776,0.8584906
00040933.jpg,0.77791464,0.785931
000000044240.jpg,0.7713492,0.76635516
00018134.jpg,0.8178891,0.8888686
00057968.jpg,0.7433901,0.8438132
00029498.jpg,0.62623894,0.6193218
00001330.jpg,0.8534715,0.8690506
00001390.jpg,0.7972623,0.7094824
00034094.jpg,0.7051293,0.852221
00028163.jpg,0.73689497,0.7647024
00002519.jpg,0.7139808,0.7625078
00034757.jpg,0.69388795,0.8363302
00056087.jpg,0.7831353,0.8307092
00026275.jpg,0.884786,0.8731488
00005816.jpg,0.82853556,0.6969622
00008552.jpg,0.6495422,0.674847
00049987.jpg,0.7035148,0.7769194
00056492.jpg,0.68242574,0.7135482
00000810.jpg,0.74039936,0.895941
00029104.jpg,0.5781921,0.5746154
00038317.jpg,0.79074633,0.875367
00025663.jpg,0.5306659,0.5412876
00028878.jpg,0.6423073,0.622546
n03541923_2848.jpg,0.8488567,0.8761905
00040245.jpg,0.61214674,0.5990634
00008605.jpg,0.65783167,0.8307684
00036531.jpg,0.63661873,0.6684984
00026981.jpg,0.7655189,0.7144366
00033979.jpg,0.6518439,0.601619
00031260.jpg,0.84475243,0.847628
00005152.jpg,0.76297367,0.7665286
00014458.jpg,0.68822646,0.602552
00005821.jpg,0.84056616,0.8823136
00030339.jpg,0.8007754,0.820699
00033320.jpg,0.698876,0.695278
000000253030.jpg,0.7928313,0.7966102
00042398.jpg,0.7345512,0.8248196
00055042.jpg,0.7729746,0.7071538
00052503.jpg,0.78637385,0.7771134
00026967.jpg,0.8771043,0.8863086
000000247723.jpg,0.76443195,0.67346936
00046262.jpg,0.72937936,0.7758788
00044984.jpg,0.61433303,0.636543
00001796.jpg,0.6674329,0.7316902
00015107.jpg,0.775653,0.8573576
n09270735_11686.jpg,0.7907493,0.90909094
00057290.jpg,0.7915522,0.8531232
00007059.jpg,0.82488406,0.8667336
00054135.jpg,0.7240206,0.8510448
00023681.jpg,0.51864445,0.4887448
00013681.jpg,0.87201273,0.762095
00033349.jpg,0.76683676,0.8134294
00025915.jpg,0.7382719,0.7080614
00000790.jpg,0.7908257,0.6866
00047866.jpg,0.6259006,0.6473706
00019659.jpg,0.7381563,0.8010644
n07753592_7792.jpg,0.8535484,0.90082645
00040986.jpg,0.66211,0.6721554
00052495.jpg,0.57007515,0.6254528
00056085.jpg,0.6506609,0.7374498
00047773.jpg,0.6789355,0.7329078
00034631.jpg,0.686821,0.4634532
00007095.jpg,0.81864333,0.783659
00007407.jpg,0.6534581,0.6429164
00032332.jpg,0.73586726,0.6642078
00043666.jpg,0.8395059,0.8785512
n07716358_6492.jpg,0.83709574,0.81609195
00025577.jpg,0.71884954,0.5524144
00006715.jpg,0.69003737,0.773173
00030428.jpg,0.6884168,0.6820386
00018211.jpg,0.6403508,0.6935814
n02932891_26954.jpg,0.6312624,0.58536583
00017313.jpg,0.76070046,0.8104782
00048944.jpg,0.7942716,0.8067176
00005173.jpg,0.76142406,0.7758922
00013809.jpg,0.8024583,0.917194
00048877.jpg,0.80547786,0.7716012
00009702.jpg,0.7856561,0.7318388
00020135.jpg,0.6420724,0.7156232
5318d42b4fb3be9d.jpg,0.8033471,0.7882353
00056019.jpg,0.77137744,0.7860658
00021390.jpg,0.6889901,0.616381
00036530.jpg,0.70281816,0.6535094
00046514.jpg,0.67298084,0.6426146
00040287.jpg,0.6683067,0.7323308
00056016.jpg,0.8295846,0.8925764
00010749.jpg,0.76877046,0.8370374
00039310.jpg,0.6771256,0.73877
00036156.jpg,0.5956365,0.4661844
00011585.jpg,0.7194849,0.7489146
00002254.jpg,0.8293588,0.82633
000000363880.jpg,0.8478154,0.9130435
00013667.jpg,0.7717862,0.7699082
00045611.jpg,0.69735634,0.6114806
00012462.jpg,0.9100516,0.9011868
00038926.jpg,0.8080728,0.568308
00054259.jpg,0.60364014,0.7603632
00031759.jpg,0.74455667,0.8072186
00006304.jpg,0.7541888,0.5526322
00017823.jpg,0.6244414,0.6543388
00026973.jpg,0.5458043,0.520914
00035345.jpg,0.633011,0.6535474
00010018.jpg,0.73084736,0.8877724
00040593.jpg,0.6497638,0.5923408
n07863374_18258.jpg,0.8205553,0.7692308
00044490.jpg,0.7760862,0.7301526
n00470966_26356.jpg,0.8355211,0.89285713
00036661.jpg,0.69825923,0.5405418
00056130.jpg,0.8141875,0.9230282
00006411.jpg,0.81196404,0.8698946
00047830.jpg,0.7626567,0.767937
00053139.jpg,0.65101516,0.5775092
00018814.jpg,0.72751117,0.5510742
00047960.jpg,0.73429,0.7253158
a9c524228aecdba0.jpg,0.72899854,0.88659793
00018490.jpg,0.64876425,0.693852
00052169.jpg,0.8704941,0.9248728
00001118.jpg,0.80027294,0.7985254
00005880.jpg,0.90179646,0.9350946
00040386.jpg,0.7529321,0.5841838
00045424.jpg,0.7608838,0.7151362
00046894.jpg,0.68839407,0.714393
00048656.jpg,0.7143949,0.6733528
00057274.jpg,0.64385307,0.7378698
00002838.jpg,0.81068206,0.950206
00010607.jpg,0.72643733,0.8051582
00013910.jpg,0.808277,0.858398
00038745.jpg,0.6721399,0.5585418
00021871.jpg,0.81889486,0.8520768
00036690.jpg,0.67658484,0.5773826
00023519.jpg,0.8095554,0.8218818
00024652.jpg,0.73542774,0.8059354
00017260.jpg,0.6869079,0.6696072
00044957.jpg,0.68692076,0.7562912
00035481.jpg,0.527709,0.5565152
00007866.jpg,0.71295446,0.76128
00009168.jpg,0.7209399,0.702151
00011864.jpg,0.7460542,0.6758316
00044678.jpg,0.7934581,0.5798946
sun_azmctncekrqydlxc.jpg,0.5373806,0.6090909
00021184.jpg,0.7333261,0.7809128
00057542.jpg,0.7916019,0.8743164
00003057.jpg,0.71516186,0.5133722
00034687.jpg,0.7291069,0.7897132
00033141.jpg,0.7086487,0.8809594
00041031.jpg,0.7360037,0.8356658
00023406.jpg,0.849447,0.811844
00043188.jpg,0.6398842,0.5623074
n09359803_23220.jpg,0.5538659,0.36956522
n07690273_23872.jpg,0.85494685,0.88461536
00022747.jpg,0.8547908,0.8341322
00004613.jpg,0.67066777,0.7599958
00009423.jpg,0.7458172,0.744975
00022261.jpg,0.8393396,0.8692952
000000540164.jpg,0.82487833,0.8090909
00023260.jpg,0.7657401,0.760469
00050734.jpg,0.8102193,0.7965216
00003645.jpg,0.8496915,0.9450452
00055848.jpg,0.8166411,0.925112
00042625.jpg,0.72046876,0.6761908
00051495.jpg,0.7344816,0.762135
00010317.jpg,0.79793906,0.798926
00012518.jpg,0.80893743,0.7972806
00002773.jpg,0.71476007,0.7475678
00005795.jpg,0.70659995,0.7758448
256f1eeaf5cb433c.jpg,0.73092544,0.8148148
00043909.jpg,0.6167965,0.5997884
00028275.jpg,0.91869223,0.9090558
00048138.jpg,0.7823392,0.8025154
00054901.jpg,0.7437085,0.6656614
00002728.jpg,0.7209234,0.7337354
00032752.jpg,0.8243716,0.8730222
00006116.jpg,0.6438836,0.77713
c0256abf502efa34.jpg,0.8187543,0.8214286
00023532.jpg,0.7772429,0.9461882
00028427.jpg,0.7860769,0.769129
00023002.jpg,0.8719083,0.8979848
00034847.jpg,0.7723905,0.741553
00014105.jpg,0.6641389,0.5989252
n09288635_1006.jpg,0.72433484,0.76086956
00011077.jpg,0.7703719,0.7577816
00027942.jpg,0.80724335,0.9284312
00000549.jpg,0.879953,0.9089712
00036400.jpg,0.7674922,0.7242768
00047359.jpg,0.72287,0.735191
00012992.jpg,0.63523996,0.6611262
00039542.jpg,0.6901225,0.854404
00050505.jpg,0.78730583,0.6862654
00019586.jpg,0.81676984,0.8979442
00027421.jpg,0.857756,0.7770382
00005485.jpg,0.8759953,0.866236
00054195.jpg,0.7885928,0.7381116
00033439.jpg,0.89226925,0.9124954
00047220.jpg,0.67769134,0.7767932
00016858.jpg,0.83242095,0.779136
00033428.jpg,0.7699504,0.6669844
00041556.jpg,0.79148996,0.7777002
00034226.jpg,0.5935489,0.5638464
n09421951_10569.jpg,0.63623,0.5283019
00012371.jpg,0.82095814,0.8153052
n02834778_6714.jpg,0.76904,0.74285716
00046198.jpg,0.6308569,0.5784912
00016697.jpg,0.80627334,0.7807352
00034724.jpg,0.63707554,0.6155858
00024453.jpg,0.7659534,0.8089814
00038548.jpg,0.60828215,0.5628522
00002261.jpg,0.55928046,0.6092836
00028915.jpg,0.7077948,0.7497604
00011032.jpg,0.5805924,0.7334352
00039380.jpg,0.6560873,0.7552616
00055424.jpg,0.7830764,0.7772912
00008718.jpg,0.71841556,0.7544096
00001344.jpg,0.6266539,0.6201712
00031148.jpg,0.8708217,0.8629346
00037395.jpg,0.6047782,0.6182168
00015198.jpg,0.8092474,0.8581596
000000532631.jpg,0.67625976,0.7368421
00043007.jpg,0.70896685,0.7335076
00000107.jpg,0.75069106,0.7600814
n09472597_13289.jpg,0.6122347,0.7604167
00024702.jpg,0.6206156,0.6674494
00000700.jpg,0.73209953,0.8684424
00001122.jpg,0.6896535,0.765041
00041510.jpg,0.6109668,0.6076114
00012227.jpg,0.76231885,0.7746342
00002475.jpg,0.7526754,0.750415
00038770.jpg,0.59163344,0.6642228
00033872.jpg,0.6222354,0.71922
00048218.jpg,0.65155935,0.7226096
00019213.jpg,0.5793958,0.5634784
905e0d0c54017903.jpg,0.6364193,0.63829786
00002492.jpg,0.7943193,0.85008
00049651.jpg,0.8209592,0.794102
00031900.jpg,0.79759014,0.817353
00054821.jpg,0.75284946,0.8498496
00043343.jpg,0.6687492,0.6897398
e4b1c5899c40d102.jpg,0.54277426,0.53333336
00012614.jpg,0.6939817,0.7916088
00028298.jpg,0.7631105,0.8029676
00002215.jpg,0.6884513,0.7013698
00005156.jpg,0.80004346,0.7846478
00034789.jpg,0.68332255,0.600677
00049514.jpg,0.6268728,0.7691352
000000026323.jpg,0.6668889,0.8172043
n07697537_26124.jpg,0.84396267,0.76744187
00030110.jpg,0.72843397,0.7757172
00052765.jpg,0.8217771,0.7861208
00019771.jpg,0.57564044,0.532193
00055822.jpg,0.7888626,0.9042248
00052780.jpg,0.84022367,0.955178
00051738.jpg,0.7090732,0.836354
00008166.jpg,0.65639645,0.650479
00032178.jpg,0.84785426,0.8391962
00057832.jpg,0.7732278,0.7450986
00037511.jpg,0.7147951,0.7739356
00004497.jpg,0.6802529,0.5950138
00011329.jpg,0.6703385,0.652107
00018451.jpg,0.8834481,0.9039274
00058342.jpg,0.61736214,0.8235964
00003071.jpg,0.80441844,0.8803982
n02932891_23097.jpg,0.7020962,0.52136755
00031143.jpg,0.81652105,0.8465888
00000642.jpg,0.7648332,0.8056372
00025429.jpg,0.6301244,0.6760444
00029382.jpg,0.85861135,0.892191
00034622.jpg,0.54886127,0.5927682
00046145.jpg,0.78317666,0.693471
00055863.jpg,0.7020007,0.7204228
00006920.jpg,0.7015213,0.7353122
00033390.jpg,0.6379179,0.5486032
00018079.jpg,0.63654304,0.7435286
000000064588.jpg,0.7830508,0.75641024
00002008.jpg,0.8518789,0.8665852
00011981.jpg,0.8408699,0.8297854
00002427.jpg,0.76057553,0.6017724
00033011.jpg,0.80098057,0.8349766
00049100.jpg,0.7828013,0.753382
00005255.jpg,0.78605056,0.8449378
00025889.jpg,0.89639425,0.8797548
00000216.jpg,0.697278,0.7333356
00022570.jpg,0.83996546,0.8124792
00046457.jpg,0.7518599,0.7322702
00017257.jpg,0.6355443,0.525755
00057378.jpg,0.93589747,0.7390188
00036075.jpg,0.6583898,0.6959684
00047644.jpg,0.66388714,0.6795794
00029288.jpg,0.696548,0.7831822
00003019.jpg,0.8116752,0.9081366
00043780.jpg,0.7084266,0.7087524
n09472597_21426.jpg,0.67889905,0.6698113
n09421951_9201.jpg,0.5898248,0.5277778
00047970.jpg,0.72887075,0.8901606
00051231.jpg,0.7468504,0.6382502
00019351.jpg,0.7050233,0.7916444
00013522.jpg,0.78405213,0.8240806
00001340.jpg,0.79594755,0.8459174
00010497.jpg,0.7123147,0.6281114
00008460.jpg,0.6575556,0.6143372
ab535640d044766d.jpg,0.57578003,0.48913044
00053203.jpg,0.7019261,0.4944884
00055594.jpg,0.84166217,0.8469616
00021725.jpg,0.8126558,0.8715494
00044163.jpg,0.76556015,0.8337146
00049348.jpg,0.8192706,0.9460998
00057936.jpg,0.9477297,0.9451712
94a31ee11cd9ff43.jpg,0.72489107,0.67777777
00026787.jpg,0.7652828,0.8545444
n09428293_36611.jpg,0.6072049,0.675
00041824.jpg,0.686615,0.8177734
00046302.jpg,0.69792783,0.6263512
000000489799.jpg,0.7267363,0.81609195
00046977.jpg,0.8126651,0.8096116
00019746.jpg,0.86155057,0.9235928
00014836.jpg,0.6892559,0.7356654
00030540.jpg,0.7322303,0.8260996
00056420.jpg,0.65706336,0.5335214
n02946348_18684.jpg,0.77944016,0.78125
00041916.jpg,0.6987052,0.7761634
00030514.jpg,0.8199587,0.8485674
00007147.jpg,0.8158914,0.8492268
00043438.jpg,0.770823,0.7047406
00015317.jpg,0.8090292,0.7898424
293f56dc17a59733.jpg,0.7284825,0.74285716
00043765.jpg,0.76988244,0.7938162
00012062.jpg,0.8235246,0.8169114
00002366.jpg,0.63072574,0.7020388
00049808.jpg,0.76315147,0.7187904
00016922.jpg,0.73439765,0.770473
8ec8d873e23d2435.jpg,0.77196825,0.84090906
00011520.jpg,0.5984447,0.5798278
00004291.jpg,0.7875669,0.7353998
n03512147_40762.jpg,0.77907944,0.75
00013509.jpg,0.7919389,0.7996824
00046560.jpg,0.6787906,0.4953226
00051718.jpg,0.88152456,0.8459102
00050560.jpg,0.60545135,0.6890216
00043615.jpg,0.7890693,0.763213
00004554.jpg,0.7969421,0.8536722
00056890.jpg,0.75078845,0.7925018
00029012.jpg,0.7007061,0.8823618
00008721.jpg,0.77855134,0.9110092
00015743.jpg,0.72948074,0.6567036
00022248.jpg,0.7586818,0.7081418
00036764.jpg,0.6384022,0.8257752
00011231.jpg,0.8555331,0.8709752
00011987.jpg,0.8931792,0.8683982
00058740.jpg,0.7109085,0.691634
00006518.jpg,0.74589396,0.743695
00056094.jpg,0.5359113,0.536155
00017721.jpg,0.62935966,0.5055758
00021705.jpg,0.62448823,0.5790802
00015933.jpg,0.7879082,0.8663228
00035596.jpg,0.7590364,0.7022278
00036282.jpg,0.7165251,0.6760686
00016687.jpg,0.8360404,0.8357504
00053938.jpg,0.72981507,0.7810708
00024573.jpg,0.77492857,0.9043924
00014534.jpg,0.84351075,0.9044334
00012801.jpg,0.62853587,0.5934694
00008396.jpg,0.6126387,0.680973
00002658.jpg,0.73116636,0.748155
000000025559.jpg,0.76051587,0.7222222
00000384.jpg,0.7902492,0.8763424
00044359.jpg,0.6376591,0.6363026
n03512147_6092.jpg,0.76465726,0.74157304
00002373.jpg,0.8447764,0.842739
00037176.jpg,0.5957428,0.7662436
00024684.jpg,0.73493254,0.7153578
00013067.jpg,0.68573904,0.6349592
000000531146.jpg,0.64663273,0.84210527
00004452.jpg,0.90093195,0.8848728
00042532.jpg,0.616729,0.6330528
00036323.jpg,0.6658039,0.5441988
00032077.jpg,0.77661765,0.7876536
00016696.jpg,0.75313103,0.7406494
00010310.jpg,0.8264376,0.8781444
n09308572_596.jpg,0.656077,0.74509805
00057981.jpg,0.7691468,0.8431492
000000175470.jpg,0.7565696,0.78846157
00045477.jpg,0.6633985,0.6895478
00057834.jpg,0.9007789,0.8510338
00034844.jpg,0.68205273,0.7157924
00050298.jpg,0.7922958,0.749745
00043727.jpg,0.70695746,0.6708174
000000381430.jpg,0.74724984,0.82474226
00002632.jpg,0.7018212,0.7822654
00008645.jpg,0.8709532,0.822331
00039289.jpg,0.78791225,0.7932202
00043202.jpg,0.7906306,0.8158952
00022792.jpg,0.84972835,0.7771168
00042572.jpg,0.72089946,0.7603428
00055548.jpg,0.78484213,0.7480354
00025694.jpg,0.69725204,0.6792712
00050530.jpg,0.7437426,0.8152314
00001010.jpg,0.7789824,0.7692324
00056715.jpg,0.7421253,0.762725
00056746.jpg,0.7901317,0.6828572
00020166.jpg,0.75876456,0.8678526
00019394.jpg,0.75481224,0.7832594
00028216.jpg,0.79637253,0.8025836
00055334.jpg,0.6102647,0.6982882
00016374.jpg,0.7492941,0.7080406
000000337013.jpg,0.76478744,0.7888889
00045088.jpg,0.7356249,0.751749
00014005.jpg,0.5637075,0.6574412
00047172.jpg,0.8140546,0.8534552
00038630.jpg,0.66041183,0.5822012
00046698.jpg,0.9775536,0.9340292
00028025.jpg,0.84307957,0.8183004
00042775.jpg,0.5573554,0.573417
n02924116_71067.jpg,0.73690236,0.7764706
00043228.jpg,0.6926027,0.451317
00025388.jpg,0.8073325,0.8804174
00006052.jpg,0.71156096,0.6155598
00055769.jpg,0.62763834,0.8707446
00037423.jpg,0.7900673,0.7953618
00005789.jpg,0.7272725,0.6981964
00040930.jpg,0.72247916,0.7181942
00004692.jpg,0.77668655,0.79055
00040217.jpg,0.6906129,0.5525216
00025141.jpg,0.80790937,0.811474
00030200.jpg,0.5935302,0.318509
dbaa033be5e95bd9.jpg,0.8183836,0.87777776
00040784.jpg,0.65395784,0.7616702
00012757.jpg,0.81434965,0.869265
00019276.jpg,0.7442002,0.6656142
00029265.jpg,0.7378139,0.8428056
00000142.jpg,0.7049754,0.6850678
00030153.jpg,0.66343844,0.6900586
00022150.jpg,0.7389591,0.860098
00051571.jpg,0.7578251,0.8073068
00058413.jpg,0.6889119,0.7831434
00052212.jpg,0.8046051,0.8131462
00002405.jpg,0.7305329,0.8181286
00050808.jpg,0.7124572,0.7753592
n09289331_580.jpg,0.71036434,0.7
00001842.jpg,0.7434146,0.7133458
00023233.jpg,0.86209714,0.8983094
00053970.jpg,0.77249527,0.9098532
00008602.jpg,0.7194079,0.6563376
00013547.jpg,0.62390715,0.671832
00053043.jpg,0.79544866,0.8443072
00056983.jpg,0.6873871,0.7899576
00007275.jpg,0.66736436,0.559361
00008160.jpg,0.8827058,0.8574786
00045089.jpg,0.60953665,0.6921822
00015692.jpg,0.8663292,0.9108228
00009857.jpg,0.8207506,0.8203688
00029968.jpg,0.73471594,0.7541362
000000358890.jpg,0.7363229,0.8333333
00040092.jpg,0.7691114,0.8006178
00003335.jpg,0.8943535,0.93057
00011807.jpg,0.8911301,0.7548008
00038672.jpg,0.5618901,0.5084424
2e7c8ac130906525.jpg,0.8766248,0.9583333
00037218.jpg,0.68710434,0.649688
00008488.jpg,0.79835856,0.854589
00032388.jpg,0.7893331,0.891663
00047797.jpg,0.77863204,0.7718644
00012926.jpg,0.87130725,0.9444272
00055388.jpg,0.8086952,0.9203798
00002346.jpg,0.7708136,0.6452382
00029707.jpg,0.6596619,0.6752814
00006483.jpg,0.8178617,0.8171612
00005245.jpg,0.70365137,0.7507432
00017594.jpg,0.8605969,0.9638874
n07574602_27043.jpg,0.8379003,0.9385965
00046752.jpg,0.6397681,0.7798658
n04610013_379.jpg,0.6948461,0.7078652
00021055.jpg,0.794433,0.6846258
6c27f89d9081572e.jpg,0.7381979,0.8817204
00017306.jpg,0.9170338,0.9159036
00006572.jpg,0.58837736,0.5013144
00005175.jpg,0.6938026,0.68783
00052259.jpg,0.8092166,0.8336034
00052678.jpg,0.63822323,0.701793
00042236.jpg,0.8217033,0.7040574
00025121.jpg,0.77921784,0.9116028
00037264.jpg,0.76099384,0.850922
00012284.jpg,0.6190248,0.6772542
00028273.jpg,0.64608586,0.566504
00024038.jpg,0.7842101,0.7821106
00043573.jpg,0.696192,0.7324476
00042731.jpg,0.63030636,0.6812246
00047394.jpg,0.73367107,0.7080592
00007933.jpg,0.62974775,0.6874356
41e092c947498605.jpg,0.546182,0.56122446
00030948.jpg,0.7507673,0.74552
00023561.jpg,0.6946693,0.6510796
