image_path,pred_score,true_score
00012365.jpg,0.6665861,0.6222338
00033953.jpg,0.5440009,0.4645376
00018798.jpg,0.8172394,0.8584318
00039085.jpg,0.65997076,0.7275004
n07654148_16882.jpg,0.7836071,0.8
00058011.jpg,0.75170386,0.6919686
00033911.jpg,0.6034092,0.5535528
00007288.jpg,0.76416636,0.7462274
00039768.jpg,0.74359965,0.8983182
00004187.jpg,0.7423376,0.8122532
00004273.jpg,0.8195826,0.8434502
n03790512_3214.jpg,0.7928207,0.8598131
00049375.jpg,0.80856216,0.8446322
00013673.jpg,0.659009,0.557809
00024307.jpg,0.69740593,0.6206324
00009648.jpg,0.7569494,0.7846868
00052091.jpg,0.67070293,0.6178852
00050657.jpg,0.5789615,0.6637836
00039329.jpg,0.762174,0.8077748
00046586.jpg,0.57422113,0.5776228
00046380.jpg,0.72358215,0.8521754
00007454.jpg,0.71584857,0.8192856
n07933274_30681.jpg,0.8638581,0.96638656
00004629.jpg,0.7165165,0.7567214
00032703.jpg,0.8087778,0.8190752
00026330.jpg,0.8718077,0.894936
00022184.jpg,0.59984815,0.436325
000000535080.jpg,0.8039136,0.9514563
00024530.jpg,0.8089205,0.83847
00023848.jpg,0.56278574,0.4518452
00003576.jpg,0.7058923,0.7230118
00014327.jpg,0.71836317,0.7206932
00003347.jpg,0.5839803,0.5523742
00050208.jpg,0.93509257,0.9597052
00043065.jpg,0.7148657,0.7445074
00030796.jpg,0.6833722,0.772914
00016522.jpg,0.62692994,0.6904896
00040043.jpg,0.6957221,0.8154484
00046684.jpg,0.7327452,0.7059056
00013574.jpg,0.8350043,0.9249628
84de14e092404f46.jpg,0.53982556,0.63095236
00032694.jpg,0.5647073,0.5884604
00008035.jpg,0.7772591,0.6934582
00008923.jpg,0.55136514,0.4326362
00016193.jpg,0.8287947,0.947463
00054057.jpg,0.6123214,0.6451352
00038333.jpg,0.6111388,0.4892036
00014755.jpg,0.8123708,0.5911706
00054580.jpg,0.6828766,0.6970516
00007257.jpg,0.8151318,0.9472752
00016459.jpg,0.61737823,0.6259014
00032711.jpg,0.7961383,0.9161344
n02793495_22937.jpg,0.60397255,0.76237625
00051421.jpg,0.84150505,0.9419566
00052328.jpg,0.7096232,0.6731494
00003058.jpg,0.77366364,0.7222472
00054395.jpg,0.66684407,0.6965102
00046857.jpg,0.7208674,0.7573218
00003406.jpg,0.79912615,0.8500628
00014896.jpg,0.89610994,0.907447
00037614.jpg,0.6497991,0.7578378
00003398.jpg,0.77975583,0.8248692
372644d098fe67ac.jpg,0.53544605,0.47107437
00011034.jpg,0.77966,0.8392498
00005527.jpg,0.78671527,0.8813376
00006583.jpg,0.842438,0.94516
00005718.jpg,0.8015022,0.8810834
00001928.jpg,0.797616,0.83114
000000206893.jpg,0.7486696,0.8598131
000000092631.jpg,0.6025851,0.7075472
00054755.jpg,0.7081559,0.8658962
00017204.jpg,0.76231635,0.7705074
00025170.jpg,0.69350725,0.7637068
n04610013_582.jpg,0.7005582,0.6987952
00051004.jpg,0.8200538,0.8992236
00039062.jpg,0.73995256,0.821706
00016138.jpg,0.75662637,0.7430326
00054972.jpg,0.80858994,0.8557748
00043680.jpg,0.67710924,0.825934
00005522.jpg,0.68263125,0.6979032
00028742.jpg,0.7585702,0.8079114
00014585.jpg,0.68612504,0.805146
n09308572_4667.jpg,0.7187867,0.83505154
00051168.jpg,0.6540388,0.7031192
00010798.jpg,0.7442212,0.80776
00020575.jpg,0.7343042,0.7482194
00020289.jpg,0.76590574,0.8419072
00001567.jpg,0.82920825,0.845204
00056400.jpg,0.7169764,0.7776064
n03384352_202.jpg,0.7393093,0.8333333
000000117407.jpg,0.7537569,0.72380954
00051458.jpg,0.76837504,0.7009194
00054552.jpg,0.7297927,0.7931036
00006938.jpg,0.7274114,0.6980166
sun_asemkfzrcriwppec.jpg,0.64701927,0.8108108
00050205.jpg,0.8328557,0.9080778
00038619.jpg,0.7404947,0.8429974
00031434.jpg,0.77601457,0.9277724
00051257.jpg,0.70279384,0.8660446
00016478.jpg,0.67137146,0.88805
n07574602_24364.jpg,0.79724514,0.7176471
00054192.jpg,0.76560926,0.7638984
n07679356_29539.jpg,0.82309973,0.77894735
00057080.jpg,0.73203635,0.8828076
00023415.jpg,0.71575534,0.901434
00050948.jpg,0.8242786,0.8237642
00013880.jpg,0.7228936,0.8136794
00002890.jpg,0.82282424,0.9004088
00030074.jpg,0.7838855,0.937999
00009981.jpg,0.81151724,0.8740032
00010150.jpg,0.6175914,0.6322192
00055442.jpg,0.72900367,0.7322104
00031426.jpg,0.7441565,0.7447376
00052060.jpg,0.61853886,0.6263258
00023534.jpg,0.5663676,0.6352832
n04461696_21863.jpg,0.76270545,0.78431374
n00480993_10142.jpg,0.7739279,0.8333333
00017506.jpg,0.9747206,0.9309686
00044745.jpg,0.753057,0.7683428
00049038.jpg,0.8671192,0.9515104
00016115.jpg,0.814299,0.801354
00026752.jpg,0.7199204,0.6815664
00024693.jpg,0.662041,0.7397032
00056247.jpg,0.8431542,0.8464076
00023605.jpg,0.9355253,0.917478
00027471.jpg,0.7810247,0.6726336
80f83da8bdc0ae70.jpg,0.8570514,0.8595041
00039657.jpg,0.76562595,0.8262122
00037852.jpg,0.61476314,0.5928644
00003356.jpg,0.8495338,0.9232778
00006855.jpg,0.71752524,0.7792834
00031658.jpg,0.7974627,0.796262
00010418.jpg,0.7769605,0.8962122
00036717.jpg,0.598584,0.490377
00009730.jpg,0.7599355,0.5573762
00001691.jpg,0.85488963,0.8805936
00044007.jpg,0.69645536,0.66082
000000356496.jpg,0.764518,0.68
00003310.jpg,0.64439714,0.6781612
000000345835.jpg,0.7146752,0.60227275
00054024.jpg,0.64728355,0.766296
00042268.jpg,0.6821885,0.7797484
00007823.jpg,0.7919655,0.7950744
00020835.jpg,0.7252321,0.746738
n09376198_15858.jpg,0.6531279,0.73626375
00002834.jpg,0.8384613,0.9333302
00019460.jpg,0.8409375,0.9170156
00017168.jpg,0.8958726,0.8458224
00044331.jpg,0.75158477,0.7566274
00022757.jpg,0.7194612,0.7779456
00054935.jpg,0.7217356,0.7172712
00045859.jpg,0.69473743,0.8689048
00027868.jpg,0.7949462,0.810303
00044388.jpg,0.7906569,0.8569208
00040191.jpg,0.76975024,0.7314684
00014515.jpg,0.55505556,0.5287748
00033444.jpg,0.8924923,0.832221
00017684.jpg,0.70928264,0.7752492
00030360.jpg,0.6874018,0.890691
n03791053_7806.jpg,0.74474525,0.8224299
00042792.jpg,0.6905918,0.6574942
00048466.jpg,0.79597175,0.8353252
00005097.jpg,0.895975,0.973444
daed65c08618e0d7.jpg,0.8261709,0.92783505
00027622.jpg,0.83145344,0.9477692
00049590.jpg,0.63231957,0.7637792
n07679356_26882.jpg,0.8803872,0.959596
n04610013_4073.jpg,0.7117741,0.70873785
00011544.jpg,0.6360478,0.453796
00027479.jpg,0.58664393,0.7224564
00054440.jpg,0.64991736,0.7072024
n01846331_5309.jpg,0.7656493,0.72289157
00047040.jpg,0.7687285,0.786502
00013194.jpg,0.7181901,0.8846718
00045871.jpg,0.7517469,0.6294158
n09270735_21232.jpg,0.72897303,0.7708333
00058512.jpg,0.8164592,0.7366276
00035879.jpg,0.6502055,0.6356498
00027492.jpg,0.8159635,0.8872178
00025522.jpg,0.7209798,0.7374434
n03384352_2940.jpg,0.7472631,0.8152174
00055674.jpg,0.8814672,0.8447856
00044679.jpg,0.7521888,0.8176028
00051341.jpg,0.7662804,0.8526818
00038612.jpg,0.7694274,0.8238076
00009308.jpg,0.7341815,0.7838512
00052677.jpg,0.7786077,0.88235
00004825.jpg,0.866817,0.8353828
n07693725_8448.jpg,0.73396945,0.6818182
00005011.jpg,0.54101545,0.4919232
00044012.jpg,0.6989089,0.7435736
00032349.jpg,0.75997174,0.797923
n09376198_19782.jpg,0.565524,0.47272727
00037276.jpg,0.72404575,0.8027412
00054988.jpg,0.87786853,0.9734086
n07838073_11347.jpg,0.7639432,0.70526314
00049439.jpg,0.6109674,0.593466
00033045.jpg,0.79109895,0.7781322
00008485.jpg,0.75827384,0.872083
00011625.jpg,0.7810415,0.7608528
00051183.jpg,0.6521822,0.7536968
00039387.jpg,0.7936444,0.8794998
n04610013_25569.jpg,0.7035767,0.7090909
00050666.jpg,0.5386131,0.6481964
00051156.jpg,0.6030284,0.6489742
00023499.jpg,0.77977026,0.7374494
00028792.jpg,0.6399416,0.576485
n07690273_20318.jpg,0.81522393,0.8791209
00042184.jpg,0.7824522,0.8754338
00009071.jpg,0.7425264,0.7311104
00014418.jpg,0.8266815,0.8862484
000000127550.jpg,0.6676322,0.79
00025925.jpg,0.6433777,0.6147048
00047389.jpg,0.6375882,0.5347452
00047662.jpg,0.7357683,0.8065068
00005491.jpg,0.7776221,0.8324462
00003100.jpg,0.6351257,0.588487
705a34e58044ec9f.jpg,0.817543,0.8703704
00040235.jpg,0.6183231,0.783647
00041836.jpg,0.597353,0.7414672
00039874.jpg,0.839936,0.8481764
00050231.jpg,0.8426347,0.9457946
00043744.jpg,0.7128086,0.693384
00013539.jpg,0.7536771,0.7340202
00029310.jpg,0.73986113,0.6687366
00022479.jpg,0.81934214,0.8086862
00019671.jpg,0.70591986,0.700581
00041301.jpg,0.7688632,0.8969576
00021243.jpg,0.7859247,0.8388988
00022022.jpg,0.76150453,0.8779516
00023314.jpg,0.5837393,0.7757536
n01811909_4836.jpg,0.761891,0.90361446
00048080.jpg,0.6124804,0.5381232
00006756.jpg,0.72622395,0.794959
00036746.jpg,0.5931009,0.5208376
00007286.jpg,0.6109133,0.7552918
00012297.jpg,0.6716207,0.7241218
00008472.jpg,0.751583,0.7487246
00054758.jpg,0.78973556,0.8154576
00036434.jpg,0.6736871,0.6926126
00020829.jpg,0.66404784,0.7621852
00015483.jpg,0.8324177,0.92791
00051214.jpg,0.7503989,0.7944448
00049545.jpg,0.8179922,0.849341
00042598.jpg,0.70486426,0.650209
n01846331_3530.jpg,0.7612395,0.7413793
00016064.jpg,0.80222905,0.8300542
00051777.jpg,0.63236535,0.6979892
00029188.jpg,0.8590777,0.8830428
00053463.jpg,0.79692924,0.8591264
00055789.jpg,0.7512897,0.8314338
00020292.jpg,0.7698214,0.8130754
00030468.jpg,0.83728707,0.8787638
00035578.jpg,0.60545397,0.6966182
00041197.jpg,0.68519235,0.8510386
00043440.jpg,0.66095704,0.697437
00017587.jpg,0.87930894,0.8568686
00039140.jpg,0.5654839,0.6745672
n07911677_14638.jpg,0.83868206,0.8584906
00040933.jpg,0.7615105,0.785931
000000044240.jpg,0.7692518,0.76635516
00018134.jpg,0.817145,0.8888686
00057968.jpg,0.72677493,0.8438132
00029498.jpg,0.61387634,0.6193218
00001330.jpg,0.83008385,0.8690506
00001390.jpg,0.79361236,0.7094824
00034094.jpg,0.68214035,0.852221
00028163.jpg,0.720302,0.7647024
00002519.jpg,0.6897211,0.7625078
00034757.jpg,0.67768717,0.8363302
00056087.jpg,0.7772132,0.8307092
00026275.jpg,0.8745359,0.8731488
00005816.jpg,0.82527673,0.6969622
00008552.jpg,0.6350141,0.674847
00049987.jpg,0.68977386,0.7769194
00056492.jpg,0.6845156,0.7135482
00000810.jpg,0.7128782,0.895941
00029104.jpg,0.57595736,0.5746154
00038317.jpg,0.7699901,0.875367
00025663.jpg,0.5154897,0.5412876
00028878.jpg,0.63826287,0.622546
n03541923_2848.jpg,0.8211845,0.8761905
00040245.jpg,0.59920895,0.5990634
00008605.jpg,0.64197683,0.8307684
00036531.jpg,0.6200566,0.6684984
00026981.jpg,0.761042,0.7144366
00033979.jpg,0.63763934,0.601619
00031260.jpg,0.8392656,0.847628
00005152.jpg,0.7530761,0.7665286
00014458.jpg,0.6851571,0.602552
00005821.jpg,0.82844996,0.8823136
00030339.jpg,0.8033066,0.820699
00033320.jpg,0.6962609,0.695278
000000253030.jpg,0.78758633,0.7966102
00042398.jpg,0.71708226,0.8248196
00055042.jpg,0.7728189,0.7071538
00052503.jpg,0.7920592,0.7771134
00026967.jpg,0.84024334,0.8863086
000000247723.jpg,0.75897574,0.67346936
00046262.jpg,0.72198164,0.7758788
00044984.jpg,0.59180874,0.636543
00001796.jpg,0.64457726,0.7316902
00015107.jpg,0.7671119,0.8573576
n09270735_11686.jpg,0.77099967,0.90909094
00057290.jpg,0.773669,0.8531232
00007059.jpg,0.8266268,0.8667336
00054135.jpg,0.7066102,0.8510448
00023681.jpg,0.49183062,0.4887448
00013681.jpg,0.83756423,0.762095
00033349.jpg,0.7496673,0.8134294
00025915.jpg,0.7303004,0.7080614
00000790.jpg,0.79013276,0.6866
00047866.jpg,0.63375986,0.6473706
00019659.jpg,0.75112045,0.8010644
n07753592_7792.jpg,0.83070064,0.90082645
00040986.jpg,0.6632974,0.6721554
00052495.jpg,0.5644237,0.6254528
00056085.jpg,0.63839996,0.7374498
00047773.jpg,0.66290283,0.7329078
00034631.jpg,0.6701439,0.4634532
00007095.jpg,0.80653715,0.783659
00007407.jpg,0.6494137,0.6429164
00032332.jpg,0.7358191,0.6642078
00043666.jpg,0.8262036,0.8785512
n07716358_6492.jpg,0.81341994,0.81609195
00025577.jpg,0.7086966,0.5524144
00006715.jpg,0.69623375,0.773173
00030428.jpg,0.6898942,0.6820386
00018211.jpg,0.6341789,0.6935814
n02932891_26954.jpg,0.6286597,0.58536583
00017313.jpg,0.73674035,0.8104782
00048944.jpg,0.78774595,0.8067176
00005173.jpg,0.7382896,0.7758922
00013809.jpg,0.78094447,0.917194
00048877.jpg,0.79405606,0.7716012
00009702.jpg,0.78481364,0.7318388
00020135.jpg,0.6089356,0.7156232
5318d42b4fb3be9d.jpg,0.809379,0.7882353
00056019.jpg,0.7596878,0.7860658
00021390.jpg,0.6755316,0.616381
00036530.jpg,0.69417214,0.6535094
00046514.jpg,0.6615143,0.6426146
00040287.jpg,0.670864,0.7323308
00056016.jpg,0.8251194,0.8925764
00010749.jpg,0.74617195,0.8370374
00039310.jpg,0.68768877,0.73877
00036156.jpg,0.5759859,0.4661844
00011585.jpg,0.71430826,0.7489146
00002254.jpg,0.8117033,0.82633
000000363880.jpg,0.82358885,0.9130435
00013667.jpg,0.76538193,0.7699082
00045611.jpg,0.6812533,0.6114806
00012462.jpg,0.9065803,0.9011868
00038926.jpg,0.7962855,0.568308
00054259.jpg,0.5886477,0.7603632
00031759.jpg,0.7410338,0.8072186
00006304.jpg,0.7355964,0.5526322
00017823.jpg,0.62065315,0.6543388
00026973.jpg,0.53352964,0.520914
00035345.jpg,0.60902417,0.6535474
00010018.jpg,0.7045245,0.8877724
00040593.jpg,0.63319206,0.5923408
n07863374_18258.jpg,0.795205,0.7692308
00044490.jpg,0.76710546,0.7301526
n00470966_26356.jpg,0.8217919,0.89285713
00036661.jpg,0.6616861,0.5405418
00056130.jpg,0.8131708,0.9230282
00006411.jpg,0.8218782,0.8698946
00047830.jpg,0.747718,0.767937
00053139.jpg,0.63785756,0.5775092
00018814.jpg,0.73018336,0.5510742
00047960.jpg,0.7174547,0.7253158
a9c524228aecdba0.jpg,0.73618734,0.88659793
00018490.jpg,0.63344586,0.693852
00052169.jpg,0.86059177,0.9248728
00001118.jpg,0.796819,0.7985254
00005880.jpg,0.90612686,0.9350946
00040386.jpg,0.73006904,0.5841838
00045424.jpg,0.7626227,0.7151362
00046894.jpg,0.6887157,0.714393
00048656.jpg,0.70419836,0.6733528
00057274.jpg,0.632622,0.7378698
00002838.jpg,0.79610646,0.950206
00010607.jpg,0.7136061,0.8051582
00013910.jpg,0.82337034,0.858398
00038745.jpg,0.6719992,0.5585418
00021871.jpg,0.81847763,0.8520768
00036690.jpg,0.6569761,0.5773826
00023519.jpg,0.80925655,0.8218818
00024652.jpg,0.71762633,0.8059354
00017260.jpg,0.6715101,0.6696072
00044957.jpg,0.6723404,0.7562912
00035481.jpg,0.5172664,0.5565152
00007866.jpg,0.7197726,0.76128
00009168.jpg,0.7106137,0.702151
00011864.jpg,0.7358544,0.6758316
00044678.jpg,0.77103746,0.5798946
sun_azmctncekrqydlxc.jpg,0.52035236,0.6090909
00021184.jpg,0.7364819,0.7809128
00057542.jpg,0.7992983,0.8743164
00003057.jpg,0.7145139,0.5133722
00034687.jpg,0.7110287,0.7897132
00033141.jpg,0.6936711,0.8809594
00041031.jpg,0.7274864,0.8356658
00023406.jpg,0.82683456,0.811844
00043188.jpg,0.63983226,0.5623074
n09359803_23220.jpg,0.5347245,0.36956522
n07690273_23872.jpg,0.82459056,0.88461536
00022747.jpg,0.83579385,0.8341322
00004613.jpg,0.66411316,0.7599958
00009423.jpg,0.7564082,0.744975
00022261.jpg,0.84418094,0.8692952
000000540164.jpg,0.80099297,0.8090909
00023260.jpg,0.7513443,0.760469
00050734.jpg,0.7969825,0.7965216
00003645.jpg,0.82043827,0.9450452
00055848.jpg,0.80410624,0.925112
00042625.jpg,0.6933931,0.6761908
00051495.jpg,0.7286993,0.762135
00010317.jpg,0.78003407,0.798926
00012518.jpg,0.8053577,0.7972806
00002773.jpg,0.69352233,0.7475678
00005795.jpg,0.6830444,0.7758448
256f1eeaf5cb433c.jpg,0.72591424,0.8148148
00043909.jpg,0.62560177,0.5997884
00028275.jpg,0.90984917,0.9090558
00048138.jpg,0.76860356,0.8025154
00054901.jpg,0.7211765,0.6656614
00002728.jpg,0.7184622,0.7337354
00032752.jpg,0.79957664,0.8730222
00006116.jpg,0.64060557,0.77713
c0256abf502efa34.jpg,0.7829746,0.8214286
00023532.jpg,0.7887417,0.9461882
00028427.jpg,0.778674,0.769129
00023002.jpg,0.84075046,0.8979848
00034847.jpg,0.7647283,0.741553
00014105.jpg,0.65334177,0.5989252
n09288635_1006.jpg,0.71452236,0.76086956
00011077.jpg,0.7575853,0.7577816
00027942.jpg,0.7920078,0.9284312
00000549.jpg,0.8649664,0.9089712
00036400.jpg,0.7556106,0.7242768
00047359.jpg,0.7123325,0.735191
00012992.jpg,0.6308608,0.6611262
00039542.jpg,0.67585427,0.854404
00050505.jpg,0.7773553,0.6862654
00019586.jpg,0.79166687,0.8979442
00027421.jpg,0.85419047,0.7770382
00005485.jpg,0.8784312,0.866236
00054195.jpg,0.76854444,0.7381116
00033439.jpg,0.8651928,0.9124954
00047220.jpg,0.67722666,0.7767932
00016858.jpg,0.81705654,0.779136
00033428.jpg,0.74680936,0.6669844
00041556.jpg,0.7737982,0.7777002
00034226.jpg,0.57317483,0.5638464
n09421951_10569.jpg,0.61392415,0.5283019
00012371.jpg,0.8048692,0.8153052
n02834778_6714.jpg,0.77078056,0.74285716
00046198.jpg,0.61235976,0.5784912
00016697.jpg,0.78960955,0.7807352
00034724.jpg,0.6316742,0.6155858
00024453.jpg,0.7569649,0.8089814
00038548.jpg,0.6031071,0.5628522
00002261.jpg,0.5365833,0.6092836
00028915.jpg,0.68650234,0.7497604
00011032.jpg,0.55740285,0.7334352
00039380.jpg,0.65385365,0.7552616
00055424.jpg,0.7829648,0.7772912
00008718.jpg,0.6973499,0.7544096
00001344.jpg,0.619414,0.6201712
00031148.jpg,0.84806836,0.8629346
00037395.jpg,0.58272314,0.6182168
00015198.jpg,0.80878043,0.8581596
000000532631.jpg,0.67471504,0.7368421
00043007.jpg,0.70794797,0.7335076
00000107.jpg,0.7401767,0.7600814
n09472597_13289.jpg,0.6014708,0.7604167
00024702.jpg,0.60010046,0.6674494
00000700.jpg,0.7357062,0.8684424
00001122.jpg,0.6622039,0.765041
00041510.jpg,0.598047,0.6076114
00012227.jpg,0.7630956,0.7746342
00002475.jpg,0.7374716,0.750415
00038770.jpg,0.5616287,0.6642228
00033872.jpg,0.6213433,0.71922
00048218.jpg,0.6450918,0.7226096
00019213.jpg,0.5514313,0.5634784
905e0d0c54017903.jpg,0.62354183,0.63829786
00002492.jpg,0.78160834,0.85008
00049651.jpg,0.8019453,0.794102
00031900.jpg,0.7838514,0.817353
00054821.jpg,0.7509403,0.8498496
00043343.jpg,0.6598929,0.6897398
e4b1c5899c40d102.jpg,0.52919614,0.53333336
00012614.jpg,0.6846081,0.7916088
00028298.jpg,0.7760941,0.8029676
00002215.jpg,0.6663921,0.7013698
00005156.jpg,0.7925551,0.7846478
00034789.jpg,0.6739273,0.600677
00049514.jpg,0.6014608,0.7691352
000000026323.jpg,0.66785955,0.8172043
n07697537_26124.jpg,0.8076371,0.76744187
00030110.jpg,0.7091911,0.7757172
00052765.jpg,0.80581164,0.7861208
00019771.jpg,0.54538715,0.532193
00055822.jpg,0.77625024,0.9042248
00052780.jpg,0.8116561,0.955178
00051738.jpg,0.7114637,0.836354
00008166.jpg,0.643921,0.650479
00032178.jpg,0.81536055,0.8391962
00057832.jpg,0.75120604,0.7450986
00037511.jpg,0.7030451,0.7739356
00004497.jpg,0.6611714,0.5950138
00011329.jpg,0.6639229,0.652107
00018451.jpg,0.8381411,0.9039274
00058342.jpg,0.6120554,0.8235964
00003071.jpg,0.81774807,0.8803982
n02932891_23097.jpg,0.6832881,0.52136755
00031143.jpg,0.80151534,0.8465888
00000642.jpg,0.72564447,0.8056372
00025429.jpg,0.6060072,0.6760444
00029382.jpg,0.83268654,0.892191
00034622.jpg,0.549548,0.5927682
00046145.jpg,0.7596016,0.693471
00055863.jpg,0.69097674,0.7204228
00006920.jpg,0.68188834,0.7353122
00033390.jpg,0.6192287,0.5486032
00018079.jpg,0.60730654,0.7435286
000000064588.jpg,0.77465224,0.75641024
00002008.jpg,0.85324466,0.8665852
00011981.jpg,0.8500848,0.8297854
00002427.jpg,0.7449274,0.6017724
00033011.jpg,0.7895608,0.8349766
00049100.jpg,0.77826965,0.753382
00005255.jpg,0.76518154,0.8449378
00025889.jpg,0.86382186,0.8797548
00000216.jpg,0.69030476,0.7333356
00022570.jpg,0.817878,0.8124792
00046457.jpg,0.72956383,0.7322702
00017257.jpg,0.6146307,0.525755
00057378.jpg,0.91544914,0.7390188
00036075.jpg,0.6291313,0.6959684
00047644.jpg,0.6456201,0.6795794
00029288.jpg,0.6737304,0.7831822
00003019.jpg,0.8107964,0.9081366
00043780.jpg,0.7158629,0.7087524
n09472597_21426.jpg,0.6583624,0.6698113
n09421951_9201.jpg,0.5732411,0.5277778
00047970.jpg,0.7134645,0.8901606
00051231.jpg,0.73644614,0.6382502
00019351.jpg,0.68932986,0.7916444
00013522.jpg,0.75805116,0.8240806
00001340.jpg,0.79360723,0.8459174
00010497.jpg,0.7065556,0.6281114
00008460.jpg,0.66607606,0.6143372
ab535640d044766d.jpg,0.5749999,0.48913044
00053203.jpg,0.6937243,0.4944884
00055594.jpg,0.83528984,0.8469616
00021725.jpg,0.7895423,0.8715494
00044163.jpg,0.73355734,0.8337146
00049348.jpg,0.8093562,0.9460998
00057936.jpg,0.9301945,0.9451712
94a31ee11cd9ff43.jpg,0.72073257,0.67777777
00026787.jpg,0.74869347,0.8545444
n09428293_36611.jpg,0.59688663,0.675
00041824.jpg,0.68865323,0.8177734
00046302.jpg,0.6884682,0.6263512
000000489799.jpg,0.71853983,0.81609195
00046977.jpg,0.8027079,0.8096116
00019746.jpg,0.8492626,0.9235928
00014836.jpg,0.65493286,0.7356654
00030540.jpg,0.71689224,0.8260996
00056420.jpg,0.6421499,0.5335214
n02946348_18684.jpg,0.7752397,0.78125
00041916.jpg,0.685714,0.7761634
00030514.jpg,0.7980912,0.8485674
00007147.jpg,0.8086587,0.8492268
00043438.jpg,0.77171075,0.7047406
00015317.jpg,0.7841548,0.7898424
293f56dc17a59733.jpg,0.72875,0.74285716
00043765.jpg,0.7578217,0.7938162
00012062.jpg,0.7990329,0.8169114
00002366.jpg,0.61566174,0.7020388
00049808.jpg,0.7753128,0.7187904
00016922.jpg,0.7307594,0.770473
8ec8d873e23d2435.jpg,0.7519101,0.84090906
00011520.jpg,0.57858384,0.5798278
00004291.jpg,0.7656082,0.7353998
n03512147_40762.jpg,0.7842206,0.75
00013509.jpg,0.7708138,0.7996824
00046560.jpg,0.6872098,0.4953226
00051718.jpg,0.84360576,0.8459102
00050560.jpg,0.59605634,0.6890216
00043615.jpg,0.7981641,0.763213
00004554.jpg,0.7783314,0.8536722
00056890.jpg,0.75301516,0.7925018
00029012.jpg,0.7256452,0.8823618
00008721.jpg,0.7641915,0.9110092
00015743.jpg,0.7129904,0.6567036
00022248.jpg,0.7632756,0.7081418
00036764.jpg,0.6124703,0.8257752
00011231.jpg,0.84824204,0.8709752
00011987.jpg,0.8770635,0.8683982
00058740.jpg,0.69978666,0.691634
00006518.jpg,0.7347549,0.743695
00056094.jpg,0.523649,0.536155
00017721.jpg,0.61211216,0.5055758
00021705.jpg,0.62191045,0.5790802
00015933.jpg,0.79375124,0.8663228
00035596.jpg,0.74186826,0.7022278
00036282.jpg,0.69953525,0.6760686
00016687.jpg,0.84086835,0.8357504
00053938.jpg,0.7218894,0.7810708
00024573.jpg,0.76906395,0.9043924
00014534.jpg,0.836645,0.9044334
00012801.jpg,0.6180725,0.5934694
00008396.jpg,0.6089947,0.680973
00002658.jpg,0.7107388,0.748155
000000025559.jpg,0.7450526,0.7222222
00000384.jpg,0.7761996,0.8763424
00044359.jpg,0.63375735,0.6363026
n03512147_6092.jpg,0.77353716,0.74157304
00002373.jpg,0.854836,0.842739
00037176.jpg,0.58678603,0.7662436
00024684.jpg,0.72232676,0.7153578
00013067.jpg,0.6649444,0.6349592
000000531146.jpg,0.6434084,0.84210527
00004452.jpg,0.88131464,0.8848728
00042532.jpg,0.61394644,0.6330528
00036323.jpg,0.6467185,0.5441988
00032077.jpg,0.7772145,0.7876536
00016696.jpg,0.76638675,0.7406494
00010310.jpg,0.80321276,0.8781444
n09308572_596.jpg,0.63041604,0.74509805
00057981.jpg,0.7597016,0.8431492
000000175470.jpg,0.7437086,0.78846157
00045477.jpg,0.66904724,0.6895478
00057834.jpg,0.8968276,0.8510338
00034844.jpg,0.6680311,0.7157924
00050298.jpg,0.78220797,0.749745
00043727.jpg,0.6964519,0.6708174
000000381430.jpg,0.734053,0.82474226
00002632.jpg,0.6943178,0.7822654
00008645.jpg,0.859751,0.822331
00039289.jpg,0.77560914,0.7932202
00043202.jpg,0.7784039,0.8158952
00022792.jpg,0.84453666,0.7771168
00042572.jpg,0.7250519,0.7603428
00055548.jpg,0.76935637,0.7480354
00025694.jpg,0.69369185,0.6792712
00050530.jpg,0.73649025,0.8152314
00001010.jpg,0.77114,0.7692324
00056715.jpg,0.74234605,0.762725
00056746.jpg,0.78316545,0.6828572
00020166.jpg,0.7447798,0.8678526
00019394.jpg,0.75842917,0.7832594
00028216.jpg,0.78662944,0.8025836
00055334.jpg,0.6099037,0.6982882
00016374.jpg,0.75150824,0.7080406
000000337013.jpg,0.76334035,0.7888889
00045088.jpg,0.7202827,0.751749
00014005.jpg,0.5499598,0.6574412
00047172.jpg,0.80197406,0.8534552
00038630.jpg,0.64716506,0.5822012
00046698.jpg,0.9437256,0.9340292
00028025.jpg,0.85583496,0.8183004
00042775.jpg,0.53411925,0.573417
n02924116_71067.jpg,0.71712613,0.7764706
00043228.jpg,0.69938695,0.451317
00025388.jpg,0.7915616,0.8804174
00006052.jpg,0.7100899,0.6155598
00055769.jpg,0.60904217,0.8707446
00037423.jpg,0.7644869,0.7953618
00005789.jpg,0.7261859,0.6981964
00040930.jpg,0.7217556,0.7181942
00004692.jpg,0.7597035,0.79055
00040217.jpg,0.6824217,0.5525216
00025141.jpg,0.79143226,0.811474
00030200.jpg,0.58234274,0.318509
dbaa033be5e95bd9.jpg,0.8083986,0.87777776
00040784.jpg,0.64342356,0.7616702
00012757.jpg,0.81835675,0.869265
00019276.jpg,0.7318984,0.6656142
00029265.jpg,0.7318661,0.8428056
00000142.jpg,0.69102836,0.6850678
00030153.jpg,0.646016,0.6900586
00022150.jpg,0.7274829,0.860098
00051571.jpg,0.7586459,0.8073068
00058413.jpg,0.6588375,0.7831434
