image_path,pred_score,true_score
00029104.jpg,0.54500145,0.5746154
00038317.jpg,0.76396483,0.875367
00025663.jpg,0.5024408,0.5412876
00028878.jpg,0.64309484,0.622546
n03541923_2848.jpg,0.7935944,0.8761905
00040245.jpg,0.5844252,0.5990634
00008605.jpg,0.6204826,0.8307684
00036531.jpg,0.62361157,0.6684984
00026981.jpg,0.7416906,0.7144366
00033979.jpg,0.62065214,0.601619
00031260.jpg,0.82599294,0.847628
00005152.jpg,0.75318515,0.7665286
00014458.jpg,0.68491966,0.602552
00005821.jpg,0.79490644,0.8823136
00030339.jpg,0.8355553,0.820699
00033320.jpg,0.711847,0.695278
000000253030.jpg,0.7768186,0.7966102
00042398.jpg,0.70002455,0.8248196
00055042.jpg,0.7426025,0.7071538
00052503.jpg,0.7914335,0.7771134
00026967.jpg,0.8596887,0.8863086
000000247723.jpg,0.7430928,0.67346936
00046262.jpg,0.7127576,0.7758788
00044984.jpg,0.58191943,0.636543
00001796.jpg,0.67352897,0.7316902
00015107.jpg,0.76870763,0.8573576
n09270735_11686.jpg,0.75147206,0.90909094
00057290.jpg,0.7567219,0.8531232
00007059.jpg,0.8158968,0.8667336
00054135.jpg,0.72156876,0.8510448
00023681.jpg,0.48555988,0.4887448
00013681.jpg,0.81151974,0.762095
00033349.jpg,0.7889519,0.8134294
00025915.jpg,0.7354664,0.7080614
00000790.jpg,0.7939904,0.6866
00047866.jpg,0.6386747,0.6473706
00019659.jpg,0.76055855,0.8010644
n07753592_7792.jpg,0.8099962,0.90082645
00040986.jpg,0.65384346,0.6721554
00052495.jpg,0.5787123,0.6254528
00056085.jpg,0.61963636,0.7374498
00047773.jpg,0.6508407,0.7329078
00034631.jpg,0.6740684,0.4634532
00007095.jpg,0.7983132,0.783659
00007407.jpg,0.6156891,0.6429164
00032332.jpg,0.75548875,0.6642078
00043666.jpg,0.8088786,0.8785512
n07716358_6492.jpg,0.77222866,0.81609195
00025577.jpg,0.6857023,0.5524144
00006715.jpg,0.7030038,0.773173
00030428.jpg,0.6644535,0.6820386
00018211.jpg,0.60468626,0.6935814
n02932891_26954.jpg,0.64895105,0.58536583
00017313.jpg,0.7495054,0.8104782
00048944.jpg,0.76506394,0.8067176
00005173.jpg,0.7442899,0.7758922
00013809.jpg,0.7842892,0.917194
00048877.jpg,0.80626005,0.7716012
00009702.jpg,0.747041,0.7318388
00020135.jpg,0.5918696,0.7156232
5318d42b4fb3be9d.jpg,0.83715725,0.7882353
00056019.jpg,0.7808575,0.7860658
00021390.jpg,0.681856,0.616381
00036530.jpg,0.72749853,0.6535094
00046514.jpg,0.6560808,0.6426146
00040287.jpg,0.6812172,0.7323308
00056016.jpg,0.8088207,0.8925764
00010749.jpg,0.71703047,0.8370374
00039310.jpg,0.6935763,0.73877
00036156.jpg,0.59260774,0.4661844
00011585.jpg,0.70069057,0.7489146
00002254.jpg,0.78515345,0.82633
000000363880.jpg,0.80571,0.9130435
00013667.jpg,0.77313286,0.7699082
00045611.jpg,0.6651578,0.6114806
00012462.jpg,0.94502485,0.9011868
00038926.jpg,0.81425756,0.568308
00054259.jpg,0.5832044,0.7603632
00031759.jpg,0.77529985,0.8072186
00006304.jpg,0.75294375,0.5526322
00017823.jpg,0.6034388,0.6543388
00026973.jpg,0.5232834,0.520914
00035345.jpg,0.6166951,0.6535474
00010018.jpg,0.68534166,0.8877724
00040593.jpg,0.6409424,0.5923408
n07863374_18258.jpg,0.77393043,0.7692308
00044490.jpg,0.7658497,0.7301526
n00470966_26356.jpg,0.79047436,0.89285713
00036661.jpg,0.6602939,0.5405418
00056130.jpg,0.7868792,0.9230282
00006411.jpg,0.8260934,0.8698946
00047830.jpg,0.7502919,0.767937
00053139.jpg,0.6471979,0.5775092
00018814.jpg,0.7089991,0.5510742
00047960.jpg,0.7482048,0.7253158
a9c524228aecdba0.jpg,0.78035575,0.88659793
00018490.jpg,0.63791966,0.693852
00052169.jpg,0.8498132,0.9248728
00001118.jpg,0.80523694,0.7985254
00005880.jpg,0.9083573,0.9350946
00040386.jpg,0.71152693,0.5841838
00045424.jpg,0.7882861,0.7151362
00046894.jpg,0.69264525,0.714393
00048656.jpg,0.708311,0.6733528
00057274.jpg,0.6209565,0.7378698
00002838.jpg,0.7528489,0.950206
00010607.jpg,0.71082824,0.8051582
00013910.jpg,0.8241591,0.858398
00038745.jpg,0.6695758,0.5585418
00021871.jpg,0.81615084,0.8520768
00036690.jpg,0.6452374,0.5773826
00023519.jpg,0.80883354,0.8218818
00024652.jpg,0.73121184,0.8059354
00017260.jpg,0.682314,0.6696072
00044957.jpg,0.66111404,0.7562912
00035481.jpg,0.4914984,0.5565152
00007866.jpg,0.72041434,0.76128
00009168.jpg,0.72096914,0.702151
00011864.jpg,0.7337435,0.6758316
00044678.jpg,0.77211434,0.5798946
sun_azmctncekrqydlxc.jpg,0.5039137,0.6090909
00021184.jpg,0.7513378,0.7809128
00057542.jpg,0.81169474,0.8743164
00003057.jpg,0.675726,0.5133722
00034687.jpg,0.7116137,0.7897132
00033141.jpg,0.68050545,0.8809594
00041031.jpg,0.74205935,0.8356658
00023406.jpg,0.80517924,0.811844
00043188.jpg,0.6401523,0.5623074
n09359803_23220.jpg,0.5312518,0.36956522
n07690273_23872.jpg,0.7917956,0.88461536
00022747.jpg,0.8347255,0.8341322
00004613.jpg,0.633388,0.7599958
00009423.jpg,0.7687381,0.744975
00022261.jpg,0.8306224,0.8692952
000000540164.jpg,0.7742368,0.8090909
00023260.jpg,0.76443714,0.760469
00050734.jpg,0.7987802,0.7965216
00003645.jpg,0.78045934,0.9450452
00055848.jpg,0.7685815,0.925112
00042625.jpg,0.68836147,0.6761908
00051495.jpg,0.7418516,0.762135
00010317.jpg,0.7750619,0.798926
00012518.jpg,0.7857887,0.7972806
00002773.jpg,0.6805927,0.7475678
00005795.jpg,0.6704375,0.7758448
256f1eeaf5cb433c.jpg,0.7169423,0.8148148
00043909.jpg,0.6006822,0.5997884
00028275.jpg,0.8734676,0.9090558
00048138.jpg,0.78619283,0.8025154
00054901.jpg,0.7084414,0.6656614
00002728.jpg,0.7440753,0.7337354
00032752.jpg,0.7748702,0.8730222
00006116.jpg,0.67564887,0.77713
c0256abf502efa34.jpg,0.76436585,0.8214286
00023532.jpg,0.80313784,0.9461882
00028427.jpg,0.7806533,0.769129
00023002.jpg,0.8314646,0.8979848
00034847.jpg,0.7281879,0.741553
00014105.jpg,0.6397049,0.5989252
n09288635_1006.jpg,0.6962524,0.76086956
00011077.jpg,0.784136,0.7577816
00027942.jpg,0.76407254,0.9284312
00000549.jpg,0.8859028,0.9089712
00036400.jpg,0.73415273,0.7242768
00047359.jpg,0.69341075,0.735191
00012992.jpg,0.66652197,0.6611262
00039542.jpg,0.6562981,0.854404
00050505.jpg,0.74400944,0.6862654
00019586.jpg,0.76464415,0.8979442
00027421.jpg,0.87472266,0.7770382
00005485.jpg,0.86279243,0.866236
00054195.jpg,0.80582446,0.7381116
00033439.jpg,0.8764593,0.9124954
00047220.jpg,0.6935126,0.7767932
00016858.jpg,0.80077386,0.779136
00033428.jpg,0.7804635,0.6669844
00041556.jpg,0.78333026,0.7777002
00034226.jpg,0.59593374,0.5638464
n09421951_10569.jpg,0.6250169,0.5283019
00012371.jpg,0.7896633,0.8153052
n02834778_6714.jpg,0.7457089,0.74285716
00046198.jpg,0.6101665,0.5784912
00016697.jpg,0.83585453,0.7807352
00034724.jpg,0.6039829,0.6155858
00024453.jpg,0.76488405,0.8089814
00038548.jpg,0.61624,0.5628522
00002261.jpg,0.5246338,0.6092836
00028915.jpg,0.6632647,0.7497604
00011032.jpg,0.5520592,0.7334352
00039380.jpg,0.6917217,0.7552616
00055424.jpg,0.7980683,0.7772912
00008718.jpg,0.6787613,0.7544096
00001344.jpg,0.62715477,0.6201712
00031148.jpg,0.8458062,0.8629346
00037395.jpg,0.6230902,0.6182168
00015198.jpg,0.80162746,0.8581596
000000532631.jpg,0.62953347,0.7368421
00043007.jpg,0.7169753,0.7335076
00000107.jpg,0.7648958,0.7600814
n09472597_13289.jpg,0.5884687,0.7604167
00024702.jpg,0.5615428,0.6674494
00000700.jpg,0.72640187,0.8684424
00001122.jpg,0.6371774,0.765041
00041510.jpg,0.61449057,0.6076114
00012227.jpg,0.77206427,0.7746342
00002475.jpg,0.7321699,0.750415
00038770.jpg,0.53883874,0.6642228
00033872.jpg,0.5947968,0.71922
00048218.jpg,0.6740431,0.7226096
00019213.jpg,0.5512327,0.5634784
905e0d0c54017903.jpg,0.61973,0.63829786
00002492.jpg,0.79807734,0.85008
00049651.jpg,0.7891305,0.794102
00031900.jpg,0.7640105,0.817353
00054821.jpg,0.7821566,0.8498496
00043343.jpg,0.63220614,0.6897398
e4b1c5899c40d102.jpg,0.517449,0.53333336
00012614.jpg,0.6631973,0.7916088
00028298.jpg,0.7665285,0.8029676
00002215.jpg,0.64723325,0.7013698
00005156.jpg,0.8119377,0.7846478
00034789.jpg,0.6489338,0.600677
00049514.jpg,0.6099184,0.7691352
000000026323.jpg,0.6722638,0.8172043
n07697537_26124.jpg,0.7793173,0.76744187
00030110.jpg,0.6918822,0.7757172
00052765.jpg,0.79585445,0.7861208
00019771.jpg,0.5348781,0.532193
00055822.jpg,0.7688094,0.9042248
00052780.jpg,0.7892649,0.955178
00051738.jpg,0.70044464,0.836354
00008166.jpg,0.65560883,0.650479
00032178.jpg,0.82324654,0.8391962
00057832.jpg,0.7362775,0.7450986
00037511.jpg,0.67500466,0.7739356
00004497.jpg,0.6340104,0.5950138
00011329.jpg,0.6604542,0.652107
00018451.jpg,0.8325332,0.9039274
00058342.jpg,0.6169259,0.8235964
00003071.jpg,0.8193359,0.8803982
n02932891_23097.jpg,0.7029335,0.52136755
00031143.jpg,0.7798038,0.8465888
00000642.jpg,0.72597265,0.8056372
00025429.jpg,0.57895374,0.6760444
00029382.jpg,0.8142834,0.892191
00034622.jpg,0.53157127,0.5927682
00046145.jpg,0.7573509,0.693471
00055863.jpg,0.6658394,0.7204228
00006920.jpg,0.7078212,0.7353122
00033390.jpg,0.6173002,0.5486032
00018079.jpg,0.62018436,0.7435286
000000064588.jpg,0.78507835,0.75641024
00002008.jpg,0.82272285,0.8665852
00011981.jpg,0.86179155,0.8297854
00002427.jpg,0.73020047,0.6017724
00033011.jpg,0.778305,0.8349766
00049100.jpg,0.7670347,0.753382
00005255.jpg,0.7825389,0.8449378
00025889.jpg,0.88529897,0.8797548
00000216.jpg,0.6560239,0.7333356
00022570.jpg,0.7977051,0.8124792
00046457.jpg,0.71762526,0.7322702
00017257.jpg,0.5918938,0.525755
00057378.jpg,0.9305621,0.7390188
00036075.jpg,0.63556796,0.6959684
00047644.jpg,0.6366479,0.6795794
00029288.jpg,0.6243817,0.7831822
00003019.jpg,0.75728726,0.9081366
00043780.jpg,0.7272822,0.7087524
n09472597_21426.jpg,0.6711653,0.6698113
n09421951_9201.jpg,0.59238803,0.5277778
00047970.jpg,0.72236425,0.8901606
00051231.jpg,0.7518552,0.6382502
00019351.jpg,0.7082636,0.7916444
00013522.jpg,0.77482855,0.8240806
00001340.jpg,0.77838063,0.8459174
00010497.jpg,0.720589,0.6281114
00008460.jpg,0.62129277,0.6143372
ab535640d044766d.jpg,0.56177723,0.48913044
00053203.jpg,0.69907945,0.4944884
00055594.jpg,0.79130954,0.8469616
00021725.jpg,0.7846841,0.8715494
00044163.jpg,0.73730904,0.8337146
00049348.jpg,0.81707484,0.9460998
00057936.jpg,0.89217746,0.9451712
94a31ee11cd9ff43.jpg,0.73130864,0.67777777
00026787.jpg,0.75956994,0.8545444
n09428293_36611.jpg,0.60336155,0.675
00041824.jpg,0.70959145,0.8177734
00046302.jpg,0.7025566,0.6263512
000000489799.jpg,0.68706894,0.81609195
00046977.jpg,0.8112823,0.8096116
00019746.jpg,0.8659872,0.9235928
00014836.jpg,0.6387738,0.7356654
00030540.jpg,0.7216776,0.8260996
00056420.jpg,0.66204953,0.5335214
n02946348_18684.jpg,0.7786049,0.78125
00041916.jpg,0.67338294,0.7761634
00030514.jpg,0.79128104,0.8485674
00007147.jpg,0.8440176,0.8492268
00043438.jpg,0.7680909,0.7047406
00015317.jpg,0.7676406,0.7898424
293f56dc17a59733.jpg,0.729701,0.74285716
00043765.jpg,0.7510597,0.7938162
00012062.jpg,0.78456396,0.8169114
00002366.jpg,0.59193194,0.7020388
00049808.jpg,0.75379556,0.7187904
00016922.jpg,0.7163492,0.770473
8ec8d873e23d2435.jpg,0.74525887,0.84090906
00011520.jpg,0.5745485,0.5798278
00004291.jpg,0.7324552,0.7353998
n03512147_40762.jpg,0.77990353,0.75
00013509.jpg,0.78369725,0.7996824
00046560.jpg,0.7204703,0.4953226
00051718.jpg,0.8187216,0.8459102
00050560.jpg,0.5887914,0.6890216
00043615.jpg,0.81769603,0.763213
00004554.jpg,0.7584898,0.8536722
00056890.jpg,0.72709215,0.7925018
00029012.jpg,0.7321231,0.8823618
00008721.jpg,0.7555434,0.9110092
00015743.jpg,0.7604368,0.6567036
00022248.jpg,0.7478158,0.7081418
00036764.jpg,0.61642665,0.8257752
00011231.jpg,0.84682584,0.8709752
00011987.jpg,0.9166613,0.8683982
00058740.jpg,0.7082552,0.691634
00006518.jpg,0.70451516,0.743695
00056094.jpg,0.5080021,0.536155
00017721.jpg,0.6110236,0.5055758
00021705.jpg,0.61247665,0.5790802
00015933.jpg,0.8049564,0.8663228
00035596.jpg,0.7696187,0.7022278
00036282.jpg,0.7182153,0.6760686
00016687.jpg,0.86078817,0.8357504
00053938.jpg,0.751642,0.7810708
00024573.jpg,0.7846836,0.9043924
00014534.jpg,0.8136668,0.9044334
00012801.jpg,0.6431566,0.5934694
00008396.jpg,0.64251715,0.680973
00002658.jpg,0.72528714,0.748155
000000025559.jpg,0.75010604,0.7222222
00000384.jpg,0.8039551,0.8763424
00044359.jpg,0.6210012,0.6363026
n03512147_6092.jpg,0.78244346,0.74157304
00002373.jpg,0.8460147,0.842739
00037176.jpg,0.56877613,0.7662436
00024684.jpg,0.711904,0.7153578
00013067.jpg,0.6929614,0.6349592
000000531146.jpg,0.6256926,0.84210527
00004452.jpg,0.8606157,0.8848728
00042532.jpg,0.68002033,0.6330528
00036323.jpg,0.6501957,0.5441988
00032077.jpg,0.7782111,0.7876536
00016696.jpg,0.74056774,0.7406494
00010310.jpg,0.80452126,0.8781444
n09308572_596.jpg,0.62123924,0.74509805
00057981.jpg,0.783736,0.8431492
000000175470.jpg,0.7416388,0.78846157
00045477.jpg,0.64648587,0.6895478
00057834.jpg,0.89326054,0.8510338
00034844.jpg,0.69644445,0.7157924
00050298.jpg,0.760886,0.749745
00043727.jpg,0.7216213,0.6708174
000000381430.jpg,0.72533363,0.82474226
00002632.jpg,0.72054464,0.7822654
00008645.jpg,0.8515105,0.822331
00039289.jpg,0.787185,0.7932202
00043202.jpg,0.79072934,0.8158952
00022792.jpg,0.8170755,0.7771168
00042572.jpg,0.74576455,0.7603428
00055548.jpg,0.7633367,0.7480354
00025694.jpg,0.69588155,0.6792712
00050530.jpg,0.7675386,0.8152314
00001010.jpg,0.78626204,0.7692324
00056715.jpg,0.7368081,0.762725
00056746.jpg,0.78064364,0.6828572
00020166.jpg,0.7160145,0.8678526
00019394.jpg,0.7450257,0.7832594
00028216.jpg,0.76996666,0.8025836
00055334.jpg,0.6021819,0.6982882
00016374.jpg,0.7483456,0.7080406
000000337013.jpg,0.7654167,0.7888889
00045088.jpg,0.7336721,0.751749
00014005.jpg,0.5361419,0.6574412
00047172.jpg,0.7827273,0.8534552
00038630.jpg,0.63651705,0.5822012
00046698.jpg,0.8710168,0.9340292
00028025.jpg,0.83502936,0.8183004
00042775.jpg,0.54760855,0.573417
n02924116_71067.jpg,0.7021404,0.7764706
00043228.jpg,0.69601315,0.451317
00025388.jpg,0.80859405,0.8804174
00006052.jpg,0.67504144,0.6155598
00055769.jpg,0.6022688,0.8707446
00037423.jpg,0.73745686,0.7953618
00005789.jpg,0.702824,0.6981964
00040930.jpg,0.7253699,0.7181942
00004692.jpg,0.7521888,0.79055
00040217.jpg,0.6996559,0.5525216
00025141.jpg,0.7724932,0.811474
00030200.jpg,0.59124243,0.318509
dbaa033be5e95bd9.jpg,0.7901048,0.87777776
00040784.jpg,0.65441054,0.7616702
00012757.jpg,0.83512896,0.869265
00019276.jpg,0.75483686,0.6656142
00029265.jpg,0.7218671,0.8428056
00000142.jpg,0.6906189,0.6850678
00030153.jpg,0.6222006,0.6900586
00022150.jpg,0.691327,0.860098
00051571.jpg,0.7460467,0.8073068
00058413.jpg,0.6719462,0.7831434
00052212.jpg,0.7602096,0.8131462
00002405.jpg,0.69680685,0.8181286
00050808.jpg,0.7090389,0.7753592
n09289331_580.jpg,0.70272666,0.7
00001842.jpg,0.75580066,0.7133458
00023233.jpg,0.8328707,0.8983094
00053970.jpg,0.7342006,0.9098532
00008602.jpg,0.6886974,0.6563376
00013547.jpg,0.612657,0.671832
00053043.jpg,0.8000673,0.8443072
00056983.jpg,0.61030114,0.7899576
00007275.jpg,0.6263589,0.559361
00008160.jpg,0.8644436,0.8574786
00045089.jpg,0.6237224,0.6921822
00015692.jpg,0.84439343,0.9108228
00009857.jpg,0.80574864,0.8203688
00029968.jpg,0.72282714,0.7541362
000000358890.jpg,0.7164143,0.8333333
00040092.jpg,0.75793195,0.8006178
00003335.jpg,0.86750036,0.93057
00011807.jpg,0.87706304,0.7548008
00038672.jpg,0.5496667,0.5084424
2e7c8ac130906525.jpg,0.87605053,0.9583333
00037218.jpg,0.6732602,0.649688
00008488.jpg,0.7643934,0.854589
00032388.jpg,0.7665661,0.891663
00047797.jpg,0.7604831,0.7718644
00012926.jpg,0.80602956,0.9444272
00055388.jpg,0.81407666,0.9203798
00002346.jpg,0.7665981,0.6452382
00029707.jpg,0.6726673,0.6752814
00006483.jpg,0.7819924,0.8171612
00005245.jpg,0.6788356,0.7507432
00017594.jpg,0.80624455,0.9638874
n07574602_27043.jpg,0.8043949,0.9385965
00046752.jpg,0.62408906,0.7798658
n04610013_379.jpg,0.7140453,0.7078652
00021055.jpg,0.77593046,0.6846258
6c27f89d9081572e.jpg,0.7110153,0.8817204
00017306.jpg,0.89203465,0.9159036
00006572.jpg,0.59606904,0.5013144
00005175.jpg,0.65517634,0.68783
00052259.jpg,0.7888567,0.8336034
00052678.jpg,0.6134009,0.701793
00042236.jpg,0.79291993,0.7040574
00025121.jpg,0.7591068,0.9116028
00037264.jpg,0.7389433,0.850922
00012284.jpg,0.5730986,0.6772542
00028273.jpg,0.60712963,0.566504
00024038.jpg,0.7861975,0.7821106
00043573.jpg,0.7276693,0.7324476
00042731.jpg,0.6064735,0.6812246
00047394.jpg,0.7196432,0.7080592
00007933.jpg,0.6006913,0.6874356
41e092c947498605.jpg,0.5244034,0.56122446
00030948.jpg,0.73752016,0.74552
00023561.jpg,0.6935148,0.6510796
00020566.jpg,0.7543461,0.9286608
00044959.jpg,0.6602712,0.588681
00005102.jpg,0.5202222,0.6102048
00037326.jpg,0.66550505,0.7666592
00040841.jpg,0.7591794,0.6979046
cca26d0015d1fbc9.jpg,0.8665871,0.9029126
00041144.jpg,0.85981005,0.910229
00028170.jpg,0.71869975,0.7583926
00002196.jpg,0.7171516,0.7863002
00042822.jpg,0.6889712,0.732081
000000220306.jpg,0.6861883,0.8363636
00032272.jpg,0.81891483,0.7954746
00038183.jpg,0.59755886,0.4394274
00003222.jpg,0.66226524,0.6551244
000000117105.jpg,0.7845755,0.9009901
00039286.jpg,0.7585041,0.852466
00010104.jpg,0.70757914,0.8528384
00051817.jpg,0.73683244,0.7438472
00057093.jpg,0.8283521,0.9434666
000000271283.jpg,0.7613742,0.80898875
00017614.jpg,0.7346657,0.8920168
00050673.jpg,0.8436092,0.8500766
00038265.jpg,0.5883965,0.6089642
00023388.jpg,0.81862265,0.7295906
00037677.jpg,0.61429346,0.6668644
00042604.jpg,0.7629664,0.7316602
00046136.jpg,0.6455085,0.6276038
00049594.jpg,0.8566612,0.8183398
00041207.jpg,0.8034921,0.8246916
00009793.jpg,0.77735734,0.806979
00007528.jpg,0.8103403,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.55648494,0.44329897
n02324045_16354.jpg,0.7363522,0.81632656
00031725.jpg,0.74035776,0.847879
00024416.jpg,0.81802297,0.795266
00002305.jpg,0.75557864,0.8288498
00033790.jpg,0.5711526,0.6206112
00017492.jpg,0.78509015,0.8042444
00037727.jpg,0.48582003,0.4739502
00050692.jpg,0.7378402,0.8778224
00022832.jpg,0.75187784,0.8144364
00052887.jpg,0.6377285,0.7485652
n04335435_10234.jpg,0.7204815,0.7894737
n02118333_11249.jpg,0.79030305,0.86538464
53e5bad051a9bbeb.jpg,0.75377256,0.88297874
00055080.jpg,0.6598304,0.7184188
00051650.jpg,0.6949263,0.6548606
97aaac154962a793.jpg,0.71494025,0.82051283
00039105.jpg,0.73614836,0.7933358
00019528.jpg,0.76765126,0.7486912
00033150.jpg,0.5409756,0.5014874
00026255.jpg,0.7420546,0.8458932
00055973.jpg,0.8195577,0.9466788
n04252077_6724.jpg,0.7156309,0.7821782
00006840.jpg,0.72742176,0.7577154
00057904.jpg,0.81602913,0.9080156
n02932891_36476.jpg,0.6937911,0.625
00058611.jpg,0.6331684,0.6271428
n09393605_3369.jpg,0.5323381,0.45348838
00017855.jpg,0.5630216,0.5891398
00050313.jpg,0.8495757,0.8095458
n02396427_912.jpg,0.7923208,0.8333333
00015150.jpg,0.7780916,0.8233058
00000968.jpg,0.76495665,0.8177062
00026501.jpg,0.7548358,0.7914292
00044708.jpg,0.7874436,0.8284228
00026136.jpg,0.8598142,0.849238
00001092.jpg,0.5579797,0.6033478
000000249815.jpg,0.7020356,0.9255319
00031359.jpg,0.7084005,0.7584876
n02089078_3449.jpg,0.7491349,0.72164947
00019154.jpg,0.80255693,0.8481622
n09288635_2320.jpg,0.60807437,0.66071427
00003037.jpg,0.6767728,0.7530628
00032714.jpg,0.89080137,0.9195314
00021154.jpg,0.87641704,0.7168444
00037090.jpg,0.5100249,0.5891228
00052270.jpg,0.77094287,0.7925294
00010192.jpg,0.69312793,0.6573822
00010738.jpg,0.6227642,0.5286602
000000073669.jpg,0.7546709,0.9029126
00038570.jpg,0.7586839,0.799098
00039515.jpg,0.6315944,0.7315088
00057440.jpg,0.7615505,0.913992
00019192.jpg,0.5850022,0.6800542
00048161.jpg,0.73807454,0.7425532
00018744.jpg,0.80719143,0.8694352
00034033.jpg,0.6782806,0.5762544
00031989.jpg,0.68806976,0.7713094
00016313.jpg,0.71499974,0.7397298
00011694.jpg,0.7476849,0.8771412
00046911.jpg,0.6550969,0.6516004
n07911677_193.jpg,0.8031867,0.7818182
00032805.jpg,0.72630626,0.6443244
00028215.jpg,0.7514414,0.8421232
00007120.jpg,0.80731696,0.9382608
00014020.jpg,0.8102246,0.8745488
n04610013_2593.jpg,0.68191504,0.76086956
00055590.jpg,0.7022901,0.5721764
00032809.jpg,0.9151898,0.9623526
00048109.jpg,0.73008394,0.7199296
00041147.jpg,0.76141876,0.9019448
00003741.jpg,0.79148334,0.7636822
00036353.jpg,0.69449925,0.7373118
00035734.jpg,0.604699,0.6663004
00033910.jpg,0.6518336,0.6808714
00029300.jpg,0.71118647,0.7433048
00047651.jpg,0.73454064,0.8403608
00043403.jpg,0.7807657,0.7606056
1b9dbd5b723f8ec4.jpg,0.7547931,0.83809525
00036398.jpg,0.6082728,0.6871962
00020240.jpg,0.7914389,0.8167814
00054127.jpg,0.80236554,0.9279058
00031588.jpg,0.6609011,0.6604108
n02342885_12792.jpg,0.84729034,0.9130435
00019713.jpg,0.71656734,0.7277304
00011264.jpg,0.7007465,0.6732264
00057768.jpg,0.6431602,0.7496046
00025720.jpg,0.7923636,0.8968362
00032159.jpg,0.8011649,0.8200628
00024032.jpg,0.7979688,0.8027824
00023271.jpg,0.78194207,0.7893352
00025338.jpg,0.82714444,0.7731816
00050480.jpg,0.73556054,0.813245
00045471.jpg,0.7086199,0.741782
00057380.jpg,0.71583897,0.828692
00004491.jpg,0.6014295,0.6157758
n02793495_14549.jpg,0.62914115,0.70642203
00003241.jpg,0.5831581,0.6281354
00054888.jpg,0.8847003,0.9077088
00011015.jpg,0.78838104,0.8511484
00005570.jpg,0.78943515,0.6945632
00030528.jpg,0.85318464,0.8488264
00023676.jpg,0.71729547,0.794092
00034916.jpg,0.59308606,0.6739834
00048909.jpg,0.6870087,0.7087304
n02396427_9648.jpg,0.8557188,0.8229167
00025288.jpg,0.77411205,0.7847022
00014621.jpg,0.82315236,0.8451274
00002413.jpg,0.7861294,0.8208766
n09359803_42842.jpg,0.5618155,0.37634408
00036078.jpg,0.6641602,0.5591572
00053404.jpg,0.68186414,0.6748616
00013615.jpg,0.81916517,0.8846682
00049427.jpg,0.72887135,0.815305
00037227.jpg,0.5510391,0.6376638
00026721.jpg,0.62322325,0.7202916
00058555.jpg,0.6770871,0.7248472
n04166281_6665.jpg,0.75757,0.682243
00032061.jpg,0.8031377,0.8797596
00018714.jpg,0.7794757,0.5549994
00043595.jpg,0.77054995,0.9256938
00018937.jpg,0.8542085,0.951324
00012154.jpg,0.7129634,0.7388646
00003522.jpg,0.63697726,0.594439
n02132136_1954.jpg,0.7463145,0.78350514
00042105.jpg,0.77083486,0.9143892
00015468.jpg,0.85819006,0.7842744
00005533.jpg,0.8483393,0.937472
00046320.jpg,0.7112833,0.781161
00029001.jpg,0.87168294,0.8049062
00040288.jpg,0.84090036,0.8306222
00042082.jpg,0.7715338,0.7414308
00037125.jpg,0.6699138,0.5648508
00036503.jpg,0.73629624,0.780906
00001776.jpg,0.7989784,0.8639448
000000146601.jpg,0.84575087,0.9223301
n02834778_4359.jpg,0.66929346,0.4117647
00028175.jpg,0.66896796,0.7255014
00016116.jpg,0.78135306,0.9038098
00047397.jpg,0.8358899,0.8859266
00021739.jpg,0.7015088,0.8045306
00030505.jpg,0.6290435,0.7238286
00021114.jpg,0.6338784,0.6589148
00032501.jpg,0.7454979,0.7174146
n09415671_15542.jpg,0.58242404,0.56
000000325517.jpg,0.7561535,0.8979592
00044360.jpg,0.5839672,0.6696356
00058687.jpg,0.79389983,0.7499632
533b85f1b088732d.jpg,0.80130047,0.85263157
00035531.jpg,0.5841585,0.6175192
00039568.jpg,0.768772,0.723083
00013567.jpg,0.80826586,0.8081242
00043792.jpg,0.69897664,0.6782818
00041124.jpg,0.6232492,0.8825714
000000366379.jpg,0.7004985,0.6744186
00017303.jpg,0.7414176,0.6589176
00010301.jpg,0.84875613,0.8403768
n07880968_1873.jpg,0.79913825,0.7692308
00034963.jpg,0.67126876,0.7235368
00026431.jpg,0.7154396,0.7815044
00046566.jpg,0.66182977,0.7549856
n03351262_8162.jpg,0.6122912,0.6304348
00004340.jpg,0.70308006,0.8196092
00015480.jpg,0.59811187,0.533137
n02946348_15930.jpg,0.7193919,0.8086957
00031302.jpg,0.6070999,0.8983118
00031803.jpg,0.7915496,0.7761586
00031172.jpg,0.7937414,0.7888846
00013334.jpg,0.85264343,0.8723684
00047091.jpg,0.7082024,0.7224494
00039219.jpg,0.6896504,0.7298646
8ca9624b99f261f2.jpg,0.7111177,0.8
00015698.jpg,0.61167246,0.7379858
00004325.jpg,0.60607785,0.700306
00043126.jpg,0.7880668,0.8862474
00028793.jpg,0.86256796,0.9022006
00054858.jpg,0.9034015,0.9007786
00037202.jpg,0.56580347,0.6579848
000000053875.jpg,0.59599185,0.7876106
n02450034_11358.jpg,0.7903068,0.84
sun_amstctgduhgtglor.jpg,0.55165935,0.76
00002474.jpg,0.6972398,0.742821
00037725.jpg,0.5714939,0.7159382
00027438.jpg,0.79006296,0.8526478
00024535.jpg,0.7611672,0.7508902
00020489.jpg,0.52206326,0.4892808
