image_path,pred_score,true_score
00023921.jpg,0.8144985,0.7983086
00035820.jpg,0.78293544,0.8429324
00007136.jpg,0.818189,0.8008202
00001076.jpg,0.8229308,0.8717908
n04252077_4506.jpg,0.6929726,0.75757575
00054571.jpg,0.7424985,0.7390644
00035149.jpg,0.65129364,0.6310534
00042085.jpg,0.68291897,0.7124324
n03541923_4292.jpg,0.6296428,0.6813187
00004782.jpg,0.7846678,0.7737254
00029689.jpg,0.7656005,0.7025358
00017985.jpg,0.74301213,0.6695814
00004883.jpg,0.5775105,0.6218066
00005154.jpg,0.66559607,0.620534
00055231.jpg,0.9326668,0.8929062
00029346.jpg,0.7875234,0.7816438
n09309168_2076.jpg,0.64861494,0.6976744
00057723.jpg,0.83366203,0.8549412
00043955.jpg,0.72932047,0.5692844
00020207.jpg,0.64806193,0.5381116
00042413.jpg,0.8366045,0.775947
n04610013_1345.jpg,0.6859737,0.67676765
00028841.jpg,0.8211972,0.8431882
00003265.jpg,0.7207224,0.7438962
n07693725_8046.jpg,0.9189413,0.9166667
00056993.jpg,0.854008,0.8360608
00007898.jpg,0.7307494,0.8035102
00040407.jpg,0.8156336,0.8586612
00043144.jpg,0.7831165,0.8483456
00025638.jpg,0.619726,0.6715646
00026806.jpg,0.7109843,0.6994384
00052375.jpg,0.84320736,0.8079968
00035759.jpg,0.59849095,0.6308826
00055502.jpg,0.80166084,0.863606
00041575.jpg,0.74866337,0.7996726
00025671.jpg,0.79062915,0.7527448
7f3847662c324790.jpg,0.67202884,0.6730769
00007764.jpg,0.6304959,0.7436034
n02793495_435.jpg,0.6705859,0.65486723
61a523fb9fa663e8.jpg,0.58862466,0.53763443
00049170.jpg,0.75488347,0.9279432
00047413.jpg,0.76985604,0.705676
00045376.jpg,0.77695394,0.8487678
00053866.jpg,0.708929,0.8136592
31957706f94af9d3.jpg,0.7947827,0.7692308
00021679.jpg,0.7838964,0.855007
00011605.jpg,0.82091564,0.8195236
000000067084.jpg,0.7271754,0.83908045
00007563.jpg,0.6586979,0.7716532
00048266.jpg,0.7226324,0.5857242
00054227.jpg,0.8492455,0.864413
00027461.jpg,0.77565426,0.7450452
00044819.jpg,0.6412783,0.5817406
n03791053_2585.jpg,0.8102773,0.83
00009462.jpg,0.76647705,0.7649214
00046349.jpg,0.8222972,0.7924312
278e8a805970f410.jpg,0.55851454,0.627451
00006614.jpg,0.83906883,0.9005434
000000212824.jpg,0.7365455,0.8495575
00015533.jpg,0.7462048,0.885022
000000563458.jpg,0.74020916,0.77
00042472.jpg,0.6177382,0.5761036
00010465.jpg,0.81157607,0.799138
00013378.jpg,0.7586296,0.7412158
00015088.jpg,0.70337623,0.7774386
00041918.jpg,0.6549672,0.7301818
00040135.jpg,0.717063,0.798165
00029538.jpg,0.8285543,0.7295194
00007578.jpg,0.6618414,0.48017
000000511121.jpg,0.7041549,0.62222224
8341d6c1644efe7e.jpg,0.80190176,0.81632656
00046385.jpg,0.78858644,0.9070624
00020419.jpg,0.6809568,0.8503218
n02324045_19580.jpg,0.6899459,0.7263158
00033846.jpg,0.73253435,0.799333
00045702.jpg,0.6765649,0.7608084
00044114.jpg,0.7265842,0.6351962
00044689.jpg,0.6856981,0.6999488
00027859.jpg,0.6206688,0.5903144
00016943.jpg,0.7980289,0.8581828
00037636.jpg,0.69909275,0.7369902
00024936.jpg,0.7637666,0.7899036
00008284.jpg,0.8449885,0.9325134
n07923748_18786.jpg,0.7836612,0.8469388
00026138.jpg,0.74766773,0.8926068
00003623.jpg,0.83614904,0.8150126
65be698e9bedbe8c.jpg,0.60638314,0.4488189
00046099.jpg,0.6737012,0.7377744
n02793495_2078.jpg,0.554732,0.37755102
00049347.jpg,0.7973071,0.8023728
00003920.jpg,0.62626183,0.6664782
00000207.jpg,0.66980964,0.5527066
000000447684.jpg,0.8240938,0.9263158
00035581.jpg,0.668843,0.7084922
000000402362.jpg,0.80754244,0.75
00051882.jpg,0.7992428,0.9147582
00047909.jpg,0.762669,0.7409296
00052786.jpg,0.664507,0.7236638
00055834.jpg,0.6732611,0.6785246
00038382.jpg,0.6435054,0.6843874
n02129165_10931.jpg,0.84963614,0.8695652
00013640.jpg,0.795618,0.8200888
00014732.jpg,0.7499355,0.8460062
n02118333_7631.jpg,0.8475255,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.6830645,0.6728972
00000257.jpg,0.78264004,0.8547054
00024627.jpg,0.92842823,0.9465626
n02129165_22929.jpg,0.77501106,0.7256637
00022082.jpg,0.8188903,0.967536
00003707.jpg,0.7710592,0.7061978
00053572.jpg,0.6394044,0.6134616
00022134.jpg,0.82303464,0.8679314
00013868.jpg,0.7628991,0.8702196
n02118333_10668.jpg,0.7824822,0.8148148
00039049.jpg,0.6744005,0.7173214
00006112.jpg,0.67590564,0.6526608
00019630.jpg,0.51672995,0.5190014
00010036.jpg,0.70215845,0.6991832
00028778.jpg,0.6393861,0.816742
00034580.jpg,0.7298495,0.6176318
00000138.jpg,0.78890216,0.7376872
00048992.jpg,0.6125456,0.772066
00000425.jpg,0.79560167,0.8034924
00038347.jpg,0.55194914,0.649554
00051481.jpg,0.79393244,0.8237164
00015898.jpg,0.8082605,0.8183156
00047917.jpg,0.6442408,0.6446314
00020011.jpg,0.5481395,0.5599142
00036615.jpg,0.61374676,0.479648
00055689.jpg,0.58330667,0.4731012
00036708.jpg,0.5880082,0.460987
n01846331_2820.jpg,0.77146924,0.8736842
00041494.jpg,0.7934674,0.8516564
00056560.jpg,0.7927049,0.8193654
00057074.jpg,0.8368033,0.9415108
00005516.jpg,0.64288163,0.533449
00044132.jpg,0.74323356,0.7660102
00007242.jpg,0.7355458,0.6029942
00021766.jpg,0.7954366,0.9327188
00044074.jpg,0.6160645,0.7375084
6142922d5809e5de.jpg,0.70704925,0.7105263
00052107.jpg,0.80058646,0.8601072
00030848.jpg,0.7397625,0.6609544
00051041.jpg,0.8067928,0.7878474
00021586.jpg,0.7689498,0.8515612
00046788.jpg,0.5747979,0.710114
00019766.jpg,0.78906274,0.7566128
00040167.jpg,0.75597495,0.6690884
00017367.jpg,0.83396286,0.9088592
00045146.jpg,0.8294988,0.9400198
00046130.jpg,0.6995578,0.7860542
00057085.jpg,0.88095415,0.8847016
00016104.jpg,0.7573944,0.7731186
00024914.jpg,0.8092887,0.8416088
00037196.jpg,0.6566718,0.5516816
00040848.jpg,0.7227642,0.8307726
00052036.jpg,0.8343231,0.8635058
n03512147_426.jpg,0.75946826,0.8541667
00040970.jpg,0.7374006,0.6880684
00001920.jpg,0.7455036,0.7308056
000000192457.jpg,0.92193276,0.9468085
00041108.jpg,0.79895526,0.8620164
00005929.jpg,0.80268025,0.8500612
00016392.jpg,0.65835637,0.706302
00054139.jpg,0.7581684,0.8604732
00014038.jpg,0.67899954,0.740076
00055195.jpg,0.8248594,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.56224245,0.6785714
00035350.jpg,0.58977586,0.507915
00033908.jpg,0.6361621,0.5947972
00032984.jpg,0.811548,0.851519
00039313.jpg,0.75363153,0.7390212
98a873a3a095d8a4.jpg,0.6068979,0.33653846
00049458.jpg,0.84441584,0.8149526
00027878.jpg,0.6236588,0.6240132
00058481.jpg,0.73616236,0.8119466
00054038.jpg,0.5637242,0.6101796
4b9dd131b6d77acd.jpg,0.5530472,0.79591835
00023505.jpg,0.77413386,0.8699638
00035196.jpg,0.668946,0.628774
00011483.jpg,0.66191256,0.7250154
00005162.jpg,0.84763134,0.755691
00001181.jpg,0.7997992,0.7184008
00037569.jpg,0.62727654,0.7197008
n07680932_1211.jpg,0.82596034,0.9035088
n01811909_7814.jpg,0.74227387,0.8064516
n04465501_2088.jpg,0.7725161,0.75308645
00032167.jpg,0.79205084,0.936148
00056212.jpg,0.75151986,0.8835058
00043628.jpg,0.76417834,0.6534654
00038051.jpg,0.7495398,0.7913724
00024295.jpg,0.7436599,0.7665072
00013961.jpg,0.7385198,0.8423898
00009752.jpg,0.5291595,0.5214874
00001759.jpg,0.8656725,0.8514326
00046972.jpg,0.7109156,0.7647906
00058345.jpg,0.8623144,0.9292304
00050596.jpg,0.8110663,0.7701758
00027745.jpg,0.81026936,0.7354404
00018062.jpg,0.828972,0.8520292
000000161705.jpg,0.7936055,0.8648649
00055444.jpg,0.70279473,0.846111
00003459.jpg,0.6948619,0.6872532
00014557.jpg,0.75971293,0.7371274
00018673.jpg,0.61714953,0.6839298
00054650.jpg,0.63287497,0.5281712
00007393.jpg,0.7158313,0.795369
00014706.jpg,0.7542959,0.7942116
00046005.jpg,0.85223275,0.9007732
000000153428.jpg,0.7156002,0.78651685
n00468480_8753.jpg,0.7655503,0.8137255
00057214.jpg,0.8040722,0.8418634
00003656.jpg,0.793662,0.7795272
00022397.jpg,0.65015393,0.7295804
00045917.jpg,0.79817337,0.6057638
00055784.jpg,0.6383113,0.7303852
00046315.jpg,0.7135374,0.6786424
n03512147_2680.jpg,0.7175605,0.8023256
00022085.jpg,0.84732115,0.7926828
000000102741.jpg,0.6476381,0.70873785
00019024.jpg,0.67930657,0.7124284
00024998.jpg,0.8241935,0.8056362
00054920.jpg,0.793783,0.7731904
00020500.jpg,0.7993383,0.778872
00047179.jpg,0.76487845,0.7378124
00022239.jpg,0.6154643,0.638854
00031949.jpg,0.7930075,0.6347126
00035256.jpg,0.6610876,0.6898624
00052586.jpg,0.64031315,0.5018552
00016531.jpg,0.74128556,0.8554438
00012144.jpg,0.6356439,0.4668414
00024000.jpg,0.59441763,0.8281514
00034753.jpg,0.7745196,0.8727574
00005150.jpg,0.83033496,0.7444552
00029774.jpg,0.82343453,0.7964002
00034886.jpg,0.772488,0.704994
5ba82a78da57b025.jpg,0.79507726,0.83928573
00052230.jpg,0.73868996,0.8374952
00023347.jpg,0.7544046,0.7986342
n02434954_5509.jpg,0.7191753,0.75555557
00028390.jpg,0.6645427,0.663732
00022079.jpg,0.68479025,0.760414
fad43fb6ac0d9c90.jpg,0.7139499,0.754717
00015302.jpg,0.84090537,0.830108
00013591.jpg,0.6653766,0.5948414
00004852.jpg,0.67751104,0.5006826
00036481.jpg,0.68661815,0.655472
00021961.jpg,0.7196364,0.6056942
n02396427_22128.jpg,0.8104332,0.9459459
00040700.jpg,0.68821883,0.730714
00050950.jpg,0.8154956,0.82035
00036206.jpg,0.6913332,0.8767512
00018761.jpg,0.73018414,0.8401444
n07693725_9698.jpg,0.8621361,0.872093
00016968.jpg,0.6656681,0.626117
00001133.jpg,0.64775103,0.648827
00011707.jpg,0.46839115,0.5074026
00007752.jpg,0.8353476,0.9406494
00005996.jpg,0.8404716,0.8854256
n03670208_3865.jpg,0.67656153,0.74157304
00036566.jpg,0.7305198,0.736942
a148d39484d0148d.jpg,0.7520958,0.7888889
00052134.jpg,0.6932381,0.7766694
00014455.jpg,0.6829751,0.6355058
00031394.jpg,0.5035191,0.5359138
00039525.jpg,0.79565626,0.938884
00039607.jpg,0.68960655,0.793082
770b7a6fccae6986.jpg,0.59769577,0.51578945
00012703.jpg,0.6228892,0.6015436
00025480.jpg,0.54245806,0.5504916
314b18e4dd4e1f84.jpg,0.7813539,0.9207921
n04166281_2715.jpg,0.74317366,0.7875
00034329.jpg,0.72057974,0.6826336
00024229.jpg,0.82814157,0.8776408
00019464.jpg,0.73718214,0.8050062
00039091.jpg,0.7817481,0.63695
00030051.jpg,0.50501513,0.4909076
00025773.jpg,0.7776847,0.9166206
00016941.jpg,0.78287286,0.887772
00041351.jpg,0.7721173,0.827506
00007637.jpg,0.8467303,0.8058084
00032595.jpg,0.6495985,0.6413386
00015200.jpg,0.82217747,0.9053064
00032775.jpg,0.74127454,0.7118052
00048595.jpg,0.808196,0.8361708
00015580.jpg,0.82855153,0.7727868
00017424.jpg,0.8444645,0.9398688
n02924116_10499.jpg,0.79883647,0.8023256
00028969.jpg,0.75067985,0.809219
00028990.jpg,0.93993574,0.9158364
n02118333_9285.jpg,0.8314547,0.9072165
00033311.jpg,0.76082855,0.857229
00016380.jpg,0.6071834,0.6385424
00017730.jpg,0.79948205,0.9464038
000000035663.jpg,0.64548105,0.78571427
00050440.jpg,0.7428991,0.7056222
00050094.jpg,0.7342089,0.877329
00023737.jpg,0.51187205,0.5345272
00043732.jpg,0.8087382,0.7724456
00032500.jpg,0.7776747,0.8630224
00024396.jpg,0.6813157,0.6930742
00056571.jpg,0.5716415,0.6338096
00004792.jpg,0.7709302,0.8098546
00029115.jpg,0.88554114,0.9459344
sun_aovleumwusplcnph.jpg,0.5390782,0.4883721
n07720875_9394.jpg,0.8251658,0.9292929
00015235.jpg,0.66953677,0.630224
000000399981.jpg,0.8904585,0.92
00012190.jpg,0.7595646,0.7540644
00027962.jpg,0.50325185,0.478416
00050422.jpg,0.81184644,0.9242214
00025472.jpg,0.82825905,0.9154376
00018743.jpg,0.81797856,0.8959446
00055311.jpg,0.68577677,0.7917282
00016622.jpg,0.54922044,0.441819
00027016.jpg,0.7290982,0.6454594
00018678.jpg,0.6173413,0.7713152
00045275.jpg,0.8212877,0.7881048
00020629.jpg,0.81851906,0.9556954
00029444.jpg,0.8372491,0.7768588
00022121.jpg,0.8794554,0.861483
00005373.jpg,0.56460226,0.6608708
00039625.jpg,0.68656164,0.58851
n02355227_4066.jpg,0.8004471,0.7676768
00034116.jpg,0.64209974,0.4609734
00035119.jpg,0.6704228,0.6568574
00047509.jpg,0.6292605,0.7050814
00010631.jpg,0.70019144,0.7402966
00015425.jpg,0.75838095,0.7407648
00046269.jpg,0.591876,0.6963282
00049547.jpg,0.8350257,0.9322704
00009397.jpg,0.7519657,0.8068572
00015244.jpg,0.75239277,0.7505466
00003013.jpg,0.7798483,0.8780422
00004459.jpg,0.6497305,0.6637572
000000425131.jpg,0.7759728,0.9111111
n03351262_15090.jpg,0.6952396,0.6421053
00049748.jpg,0.55659217,0.6379644
n07717556_4167.jpg,0.7956765,0.8082192
00002110.jpg,0.71468467,0.8144238
16557ffcb475ee5c.jpg,0.65532845,0.7303371
00018205.jpg,0.8022005,0.8355662
sun_akxbwsrgnuadikod.jpg,0.5278106,0.36956522
00006098.jpg,0.81980723,0.9164856
00005858.jpg,0.7646664,0.6141652
00002797.jpg,0.78387696,0.7309052
00025734.jpg,0.7415882,0.8748176
00049796.jpg,0.64711463,0.6104734
00032664.jpg,0.6535248,0.5478216
00004683.jpg,0.68855923,0.7705458
00028669.jpg,0.77666646,0.8124126
00037439.jpg,0.63941234,0.4552734
00002212.jpg,0.8383407,0.9078898
000000303658.jpg,0.762936,0.8043478
00006092.jpg,0.7673308,0.8695298
00038671.jpg,0.6589588,0.7326398
00002228.jpg,0.65085226,0.6510288
5081ae7d7bd1a83a.jpg,0.72259617,0.72321427
00026606.jpg,0.75075287,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.62945616,0.65957445
00037668.jpg,0.62869924,0.7621028
00006637.jpg,0.6316305,0.476854
00035949.jpg,0.62912494,0.6519684
00048521.jpg,0.70072,0.5552864
00022852.jpg,0.7883726,0.7403916
00054518.jpg,0.72983986,0.7865208
00034657.jpg,0.6975354,0.6047134
n04349306_8827.jpg,0.7203437,0.81914896
00044082.jpg,0.81047374,0.8091506
00017929.jpg,0.8150098,0.8507798
00002047.jpg,0.6522935,0.6809952
00041540.jpg,0.77444655,0.9056132
00025548.jpg,0.8879124,0.908989
00056229.jpg,0.72657734,0.717303
00017961.jpg,0.90919036,0.7926336
00027237.jpg,0.7548344,0.8098894
00030273.jpg,0.54313576,0.6391186
00041755.jpg,0.6649418,0.6696228
00022736.jpg,0.64938045,0.5077826
00033537.jpg,0.72900665,0.847067
00030643.jpg,0.7343006,0.7080088
00028985.jpg,0.81693417,0.7700708
00005464.jpg,0.7573379,0.7469962
00025052.jpg,0.78267807,0.9057864
56e041b89d9a9838.jpg,0.5700287,0.72839504
00039935.jpg,0.69234616,0.8291004
00003148.jpg,0.7437921,0.7511318
00006884.jpg,0.76931584,0.7685358
00023310.jpg,0.8020666,0.8383368
00030525.jpg,0.8751094,0.9550416
00033261.jpg,0.7959544,0.8600394
00057217.jpg,0.7912205,0.7570908
00057354.jpg,0.8256175,0.9419834
00010818.jpg,0.83616084,0.6792218
00006250.jpg,0.7481759,0.754988
00027830.jpg,0.6678478,0.739374
00052849.jpg,0.70479167,0.9190818
00033125.jpg,0.87576,0.9275006
00004636.jpg,0.52776414,0.5570578
00042720.jpg,0.7674801,0.8586924
00049812.jpg,0.5342663,0.5623416
00023841.jpg,0.77775663,0.8281536
00026775.jpg,0.66554517,0.589924
00039760.jpg,0.63661724,0.6930642
00057551.jpg,0.69416684,0.695352
n02355227_5466.jpg,0.82853484,0.96938777
00011172.jpg,0.6777069,0.7817626
00015257.jpg,0.7486136,0.597567
6ca88869cb213178.jpg,0.8087184,0.8198198
00005850.jpg,0.74395776,0.840053
00037816.jpg,0.6582281,0.6161172
00018116.jpg,0.76678485,0.7482192
00042063.jpg,0.8841774,0.936145
00016269.jpg,0.74972415,0.8254744
00040597.jpg,0.71580523,0.790553
00045235.jpg,0.7173601,0.705645
00010913.jpg,0.7519979,0.7521318
n02946348_11646.jpg,0.7539675,0.9052632
00021578.jpg,0.7907132,0.8286638
00052866.jpg,0.83570975,0.7936104
00058622.jpg,0.6430931,0.722762
00017434.jpg,0.54819775,0.5600726
n07933274_32238.jpg,0.6860022,0.47115386
00056633.jpg,0.68780965,0.8160236
00035035.jpg,0.7149146,0.6729166
00007248.jpg,0.85123724,0.938323
00020034.jpg,0.84209543,0.935293
00053722.jpg,0.8162865,0.933149
00036766.jpg,0.6641229,0.6758206
55ef7b5629ffa944.jpg,0.7743754,0.8
00004259.jpg,0.75752765,0.8026036
n02324045_29383.jpg,0.80945975,0.90625
00000893.jpg,0.79504853,0.8007234
n02129165_6087.jpg,0.83776736,0.85714287
00007568.jpg,0.6383646,0.726995
00051885.jpg,0.8099707,0.8542782
00028531.jpg,0.72386354,0.718567
n07850329_28366.jpg,0.819475,0.9247312
00030615.jpg,0.8678307,0.832242
00003948.jpg,0.64477795,0.6363624
00046298.jpg,0.6903983,0.6607364
00051024.jpg,0.51645625,0.6074094
00015126.jpg,0.6907023,0.7470916
n02834778_11401.jpg,0.81656224,0.8736842
00034911.jpg,0.74040836,0.7814732
00003103.jpg,0.782626,0.9597524
n09217230_1761.jpg,0.59813577,0.5959596
00049337.jpg,0.8066669,0.8955
00054751.jpg,0.8290109,0.8776684
00005017.jpg,0.8063306,0.9116864
00055335.jpg,0.6605337,0.7177948
n07863374_17226.jpg,0.8539983,0.9626168
00002993.jpg,0.6651949,0.574952
00046986.jpg,0.75471926,0.7351814
00038090.jpg,0.61394614,0.521261
00050738.jpg,0.58054185,0.5783746
00057680.jpg,0.628364,0.6602266
00057388.jpg,0.5575915,0.6078714
00008795.jpg,0.71651715,0.8376546
00014412.jpg,0.6873925,0.8171208
00029728.jpg,0.6178098,0.4544658
00051416.jpg,0.720519,0.7459986
00053697.jpg,0.8245192,0.9048534
00035566.jpg,0.71555007,0.832872
00048129.jpg,0.80905384,0.8473158
00035227.jpg,0.7192589,0.8187146
00029083.jpg,0.64767134,0.6760142
00042593.jpg,0.6520384,0.6291748
00054623.jpg,0.69270164,0.6360058
00029892.jpg,0.7698267,0.8126924
00034607.jpg,0.77188075,0.9102832
00003638.jpg,0.8235471,0.8779136
00042790.jpg,0.72576046,0.6572584
00018767.jpg,0.71725494,0.8131566
00039826.jpg,0.6936718,0.667188
00034399.jpg,0.6479119,0.5727976
00054855.jpg,0.7680419,0.776025
00023762.jpg,0.91948694,0.8663136
00054657.jpg,0.7929011,0.8165582
00044568.jpg,0.7536563,0.7165322
00016791.jpg,0.89540166,0.786046
00024509.jpg,0.8591716,0.8352128
00036659.jpg,0.6569467,0.78725
00032874.jpg,0.8040035,0.8040896
00050150.jpg,0.8001178,0.8297708
00004135.jpg,0.6544726,0.5073392
00007505.jpg,0.7246861,0.79223
00035542.jpg,0.609681,0.6455062
00021373.jpg,0.70093215,0.751673
00004055.jpg,0.72130704,0.7790354
00013501.jpg,0.8481832,0.8823346
00013160.jpg,0.7148835,0.7330378
00044102.jpg,0.7998942,0.7720688
00016282.jpg,0.81214255,0.7845358
00018980.jpg,0.8306567,0.884491
00036929.jpg,0.73031753,0.7330282
00022722.jpg,0.7820365,0.6512966
00002083.jpg,0.81534123,0.9740478
00055157.jpg,0.60550344,0.5380564
00044952.jpg,0.60382515,0.6049134
00026172.jpg,0.7145051,0.8258178
00001584.jpg,0.85340476,0.8188362
00046897.jpg,0.6535681,0.6735906
00035750.jpg,0.71544164,0.6616362
00016633.jpg,0.6681055,0.6701786
000000303016.jpg,0.70277077,0.72380954
00020790.jpg,0.7574055,0.8849596
00008409.jpg,0.6313792,0.603256
00004646.jpg,0.61586547,0.6517688
00022365.jpg,0.80327827,0.8367786
00005885.jpg,0.69906807,0.90311
00034624.jpg,0.7311776,0.8457262
00021197.jpg,0.7121091,0.7867384
00000704.jpg,0.95440334,0.9252312
00040436.jpg,0.7158053,0.6226216
00044009.jpg,0.75574505,0.866526
00006740.jpg,0.76023203,0.8794598
00044208.jpg,0.65052634,0.7044332
00057277.jpg,0.5419087,0.596902
00043914.jpg,0.82222986,0.9361906
00001966.jpg,0.55125463,0.699673
00046182.jpg,0.75085956,0.6597182
00057407.jpg,0.8154461,0.9110426
00050518.jpg,0.69319135,0.8992466
00047265.jpg,0.7917483,0.5802478
00007303.jpg,0.6901968,0.6384478
00040444.jpg,0.771192,0.859067
000000244635.jpg,0.7398177,0.7407407
00023667.jpg,0.7502954,0.6945492
00045751.jpg,0.62433785,0.7631486
00052728.jpg,0.7537163,0.7272902
000000033633.jpg,0.78081065,0.94285715
00016598.jpg,0.6163941,0.6433324
00035526.jpg,0.6950706,0.5464282
00034992.jpg,0.6374821,0.7902408
00000641.jpg,0.796966,0.9327694
00005104.jpg,0.7193443,0.6617502
00013203.jpg,0.8506517,0.8596434
00003409.jpg,0.76751417,0.7315744
00024788.jpg,0.7927962,0.9019246
00036279.jpg,0.68019253,0.5661428
00049197.jpg,0.81860024,0.8245416
00043108.jpg,0.77519864,0.6991154
00024902.jpg,0.6912874,0.6916394
n07716358_11514.jpg,0.92277974,0.9361702
00022162.jpg,0.7052433,0.821048
n02090827_3313.jpg,0.806972,0.7755102
00050898.jpg,0.7481593,0.7993716
00006198.jpg,0.7634133,0.8522494
n04461696_4084.jpg,0.71627855,0.6886792
00009312.jpg,0.7751394,0.83582
00028037.jpg,0.70939404,0.710231
00014878.jpg,0.72213525,0.6577854
00028511.jpg,0.7919212,0.8228408
00032652.jpg,0.75733596,0.760418
00024134.jpg,0.8362712,0.90985
00022143.jpg,0.7613642,0.7333986
00050073.jpg,0.7674634,0.7331474
00056411.jpg,0.91337866,0.8803254
n02118333_11749.jpg,0.8770564,0.8910891
00046956.jpg,0.75639373,0.7660322
00051975.jpg,0.81159276,0.8442334
00023395.jpg,0.8360199,0.7437748
00022872.jpg,0.75651705,0.9414818
00008674.jpg,0.7583705,0.6609454
00051499.jpg,0.7059825,0.8191224
00026956.jpg,0.77183884,0.7689438
00020875.jpg,0.76325864,0.7888668
00039619.jpg,0.754911,0.5534382
000000415821.jpg,0.7141337,0.8636364
00024653.jpg,0.7621941,0.8827558
sun_anypncvcngxkbnfz.jpg,0.56186724,0.59090906
00016300.jpg,0.74350905,0.6747062
00034269.jpg,0.7172804,0.5319794
00056390.jpg,0.5812969,0.5050256
00013033.jpg,0.7593065,0.82951
00011543.jpg,0.5201082,0.5428904
00056876.jpg,0.66296345,0.6738062
00049922.jpg,0.7766464,0.731716
00010076.jpg,0.8314153,0.8924606
00044030.jpg,0.66650075,0.6611382
00032220.jpg,0.68362314,0.5643292
00023055.jpg,0.73928136,0.790008
00012185.jpg,0.64335436,0.729734
00012489.jpg,0.77175224,0.772785
sun_aaquttcuxwjcswwz.jpg,0.5828455,0.51086956
00037515.jpg,0.6593171,0.7668174
00047816.jpg,0.7857804,0.6303728
n02834778_5315.jpg,0.7887941,0.84
00057091.jpg,0.86289054,0.8637974
00010744.jpg,0.74319917,0.8037308
00005725.jpg,0.88203126,0.822217
00037109.jpg,0.61839104,0.717536
00053786.jpg,0.83507806,0.8296556
00012473.jpg,0.704781,0.713743
00038089.jpg,0.58529747,0.564426
00016371.jpg,0.69975287,0.7469882
000000019413.jpg,0.8089277,0.7979798
00038211.jpg,0.672988,0.6254368
00007044.jpg,0.80000883,0.6784122
00011481.jpg,0.85596806,0.9608038
00052808.jpg,0.8852797,0.8663388
00037084.jpg,0.68698925,0.8208148
00050790.jpg,0.86570996,0.8124356
00003763.jpg,0.5696382,0.6062948
n04465501_2689.jpg,0.80955625,0.84615386
00052954.jpg,0.7090778,0.734991
00024350.jpg,0.8483935,0.874427
00058729.jpg,0.85523045,0.8526308
00039708.jpg,0.6085574,0.6339052
00045825.jpg,0.7893331,0.6598582
00005746.jpg,0.77267355,0.8451898
00037220.jpg,0.73668426,0.819448
00007308.jpg,0.75425684,0.8848856
000000432636.jpg,0.84953386,0.8229167
n02355227_12971.jpg,0.754377,0.84313726
00055878.jpg,0.56489784,0.416724
00013246.jpg,0.6193549,0.7302684
00045395.jpg,0.8015315,0.8796394
n07863374_16147.jpg,0.7947411,0.9425287
n03634034_3909.jpg,0.62699085,0.76404494
00004686.jpg,0.7773711,0.8494836
00024167.jpg,0.7641133,0.6726268
00050190.jpg,0.6647867,0.6177966
00039816.jpg,0.7430832,0.7315972
n07838073_21591.jpg,0.8083163,0.8137255
7015248aec86e3ca.jpg,0.6034181,0.7029703
00004997.jpg,0.7528319,0.7143248
00040851.jpg,0.7258943,0.6075398
00033288.jpg,0.73997056,0.6910972
00033196.jpg,0.8028534,0.9557454
00026627.jpg,0.845037,0.8344352
00009973.jpg,0.6349107,0.614135
00006683.jpg,0.7859116,0.843504
00031689.jpg,0.7943726,0.8711466
00009935.jpg,0.79965657,0.8890222
00044674.jpg,0.7443473,0.5432814
n02834778_7050.jpg,0.74563056,0.94736844
00029632.jpg,0.7314733,0.8443478
00054534.jpg,0.5966583,0.6244488
n01846331_13327.jpg,0.814477,0.8
00019074.jpg,0.55202836,0.5306272
n02834778_4434.jpg,0.7429095,0.6732673
00052432.jpg,0.5609777,0.5870732
00023021.jpg,0.72539026,0.8546084
00052917.jpg,0.9325709,0.9156362
00041448.jpg,0.7127704,0.63278
00009997.jpg,0.67360145,0.8279364
00041323.jpg,0.71575063,0.7015102
00051106.jpg,0.767647,0.7011386
00043983.jpg,0.63495004,0.654052
00047064.jpg,0.7781588,0.7755724
00048321.jpg,0.6908868,0.621329
00004038.jpg,0.72797185,0.749227
00058601.jpg,0.8039585,0.7722974
00026917.jpg,0.5172273,0.4375994
00036064.jpg,0.60464513,0.684286
00055996.jpg,0.65762883,0.691778
n02132136_4740.jpg,0.76650804,0.7747748
000000565077.jpg,0.6846485,0.7924528
00053763.jpg,0.9327228,0.7454852
00047051.jpg,0.75530595,0.8297966
00013827.jpg,0.8241712,0.9221544
00052345.jpg,0.7700538,0.8847564
00055251.jpg,0.70740896,0.7913374
00027710.jpg,0.62943524,0.71966
00016264.jpg,0.8003939,0.791437
00001739.jpg,0.6947665,0.6126596
00053948.jpg,0.6911163,0.6554812
n09472597_22931.jpg,0.58466995,0.6810345
00043820.jpg,0.76978725,0.804778
00053398.jpg,0.87870926,0.893774
00054415.jpg,0.77644074,0.8474454
00047999.jpg,0.65238893,0.727011
00007859.jpg,0.6702575,0.731314
00024163.jpg,0.78027827,0.845992
00034519.jpg,0.65805024,0.4321872
00007434.jpg,0.6113371,0.5341878
00049356.jpg,0.82211256,0.858515
00002813.jpg,0.63061243,0.6168812
00028171.jpg,0.89480704,0.866541
00022333.jpg,0.78415424,0.8575246
n03790512_12076.jpg,0.790221,0.7809524
00015261.jpg,0.7783524,0.8947302
