image_path,pred_score,true_score
00010301.jpg,0.8826827,0.8403768
n07880968_1873.jpg,0.82476026,0.7692308
00034963.jpg,0.7031816,0.7235368
00026431.jpg,0.766777,0.7815044
00046566.jpg,0.7180376,0.7549856
n03351262_8162.jpg,0.617764,0.6304348
00004340.jpg,0.7229887,0.8196092
00015480.jpg,0.58391315,0.533137
n02946348_15930.jpg,0.7305992,0.8086957
00031302.jpg,0.6899499,0.8983118
00031803.jpg,0.76558274,0.7761586
00031172.jpg,0.84638214,0.7888846
00013334.jpg,0.8894612,0.8723684
00047091.jpg,0.76258326,0.7224494
00039219.jpg,0.7176995,0.7298646
8ca9624b99f261f2.jpg,0.7638753,0.8
00015698.jpg,0.6533693,0.7379858
00004325.jpg,0.63418174,0.700306
00043126.jpg,0.8301915,0.8862474
00028793.jpg,0.88312995,0.9022006
00054858.jpg,0.91234255,0.9007786
00037202.jpg,0.6002383,0.6579848
000000053875.jpg,0.6205753,0.7876106
n02450034_11358.jpg,0.77647257,0.84
sun_amstctgduhgtglor.jpg,0.59025514,0.76
00002474.jpg,0.72719026,0.742821
00037725.jpg,0.59562445,0.7159382
00027438.jpg,0.80453444,0.8526478
00024535.jpg,0.7756451,0.7508902
00020489.jpg,0.5250175,0.4892808
n02793495_8429.jpg,0.59345937,0.6111111
00030311.jpg,0.7051771,0.8314866
00051275.jpg,0.8244258,0.8638674
00013502.jpg,0.65342164,0.598892
00036298.jpg,0.6717259,0.5491188
n09270735_53301.jpg,0.6273787,0.59090906
00008775.jpg,0.74214655,0.7299786
00054046.jpg,0.8311934,0.7451398
00050716.jpg,0.8306859,0.9398274
00038609.jpg,0.79253507,0.834304
00034962.jpg,0.61753917,0.5570546
00025240.jpg,0.8694451,0.923961
n02878222_10852.jpg,0.6797513,0.5681818
00050624.jpg,0.7458736,0.7094036
00002481.jpg,0.8422055,0.7793534
00017598.jpg,0.84706366,0.833692
00049570.jpg,0.78598917,0.6536814
00011522.jpg,0.72119117,0.5358396
00044566.jpg,0.72907025,0.612479
00043258.jpg,0.85860944,0.9130642
00041486.jpg,0.643649,0.6608032
00002018.jpg,0.5456573,0.4222342
00027924.jpg,0.76127243,0.5962754
00051318.jpg,0.74179673,0.7604244
00002980.jpg,0.57122797,0.5158576
00030162.jpg,0.6631901,0.7132396
00000411.jpg,0.69776636,0.6714536
00020477.jpg,0.6989981,0.4446812
00005864.jpg,0.66009057,0.6315726
n03790512_11044.jpg,0.7932261,0.70535713
00053261.jpg,0.70715153,0.751348
00007346.jpg,0.75855494,0.9049858
00009987.jpg,0.5876274,0.514455
00058730.jpg,0.79667675,0.9018682
00053709.jpg,0.86084497,0.814588
n09468604_22643.jpg,0.63157606,0.5769231
00015737.jpg,0.6416412,0.7260324
00052827.jpg,0.6648258,0.6276912
00036811.jpg,0.6069799,0.5979538
n07711569_1651.jpg,0.86211437,0.83653843
00044002.jpg,0.8096533,0.817819
00049021.jpg,0.56759953,0.5604522
30c83644cca56b50.jpg,0.60886365,0.5882353
00015023.jpg,0.8084328,0.8520168
00053853.jpg,0.6828375,0.7827918
00040792.jpg,0.79751766,0.7121158
00002685.jpg,0.7682469,0.7833864
00056417.jpg,0.70515126,0.5704256
00039792.jpg,0.6585568,0.6003126
00054365.jpg,0.80177057,0.7733358
00036988.jpg,0.6704055,0.6767798
00055659.jpg,0.66302526,0.6057576
00019860.jpg,0.77282214,0.8098918
00005997.jpg,0.87131035,0.9130878
00028264.jpg,0.6828764,0.6646818
00047008.jpg,0.64538264,0.6810322
00054814.jpg,0.9036296,0.791453
00045886.jpg,0.74577856,0.7452854
00001571.jpg,0.5983086,0.600484
00055613.jpg,0.47700837,0.4633648
00035357.jpg,0.78985393,0.5861436
00054114.jpg,0.6538991,0.7045882
000000528882.jpg,0.78401965,0.8
00015327.jpg,0.9089823,0.8571184
00008932.jpg,0.79823357,0.8609686
00021746.jpg,0.56923294,0.5744382
00024115.jpg,0.71699333,0.6903364
00010211.jpg,0.6697005,0.560613
n07753592_8041.jpg,0.7871122,0.85227275
00011274.jpg,0.7559568,0.741651
00001985.jpg,0.86110115,0.9042786
00055579.jpg,0.6413052,0.6284472
00043777.jpg,0.71043414,0.7258724
n07690273_20374.jpg,0.8150339,0.79569894
00045161.jpg,0.7234049,0.616543
00051516.jpg,0.809448,0.827042
00029180.jpg,0.7160071,0.6559982
00030119.jpg,0.78170884,0.810416
00015489.jpg,0.77876794,0.82824
a8d0951911af67f8.jpg,0.70580363,0.59821427
n07838073_21675.jpg,0.86782086,0.90677965
00033797.jpg,0.6582159,0.5216974
00018479.jpg,0.8189269,0.867718
00041764.jpg,0.83818674,0.8159144
00020823.jpg,0.760194,0.813634
n01811909_5541.jpg,0.7540522,0.8202247
00028218.jpg,0.75316596,0.619623
00007737.jpg,0.7762555,0.6992676
00045547.jpg,0.6149304,0.6163594
00026655.jpg,0.7567328,0.6591916
00018666.jpg,0.7722541,0.8049518
00015558.jpg,0.7938446,0.851222
n07697537_33979.jpg,0.9124304,0.90756303
00014714.jpg,0.8340926,0.8270564
00011878.jpg,0.805685,0.910909
00047736.jpg,0.70133036,0.695105
00031292.jpg,0.74983865,0.8351662
00048847.jpg,0.6549016,0.6372272
00058276.jpg,0.82229936,0.814765
00043408.jpg,0.79158473,0.7845616
00033025.jpg,0.80703044,0.7300974
00053789.jpg,0.85966015,0.8686202
00053845.jpg,0.7931657,0.7987512
00051839.jpg,0.8421838,0.8887788
00056462.jpg,0.75859857,0.7862524
00041237.jpg,0.77441096,0.7965936
00025560.jpg,0.6978222,0.8238014
00007652.jpg,0.7029907,0.6274198
00034528.jpg,0.5195044,0.6592054
00040500.jpg,0.73076475,0.6969528
n07696625_4335.jpg,0.85961324,0.8703704
00022503.jpg,0.8057045,0.783818
000000420552.jpg,0.6857878,0.752809
00036350.jpg,0.5882162,0.5409966
803df0dee9e9e1d7.jpg,0.7809291,0.8152174
00036723.jpg,0.561728,0.6956024
00001302.jpg,0.8043566,0.6871736
00041957.jpg,0.70643735,0.625139
00054209.jpg,0.8550503,0.9571958
00012633.jpg,0.7557101,0.652139
00011054.jpg,0.60904276,0.4587134
00018625.jpg,0.8267959,0.824963
00043284.jpg,0.8099654,0.7598682
00055065.jpg,0.64361775,0.679984
00020713.jpg,0.7307203,0.8744028
00005451.jpg,0.7787765,0.6885364
00024639.jpg,0.9100832,0.8802114
000000417347.jpg,0.7062332,0.71590906
00029166.jpg,0.7976285,0.831243
00052884.jpg,0.8588542,0.8325804
00052939.jpg,0.83736795,0.8151118
00004628.jpg,0.78706384,0.7774452
00044391.jpg,0.7184864,0.7479778
00025789.jpg,0.5260877,0.5957002
00023783.jpg,0.5832888,0.5830536
00044321.jpg,0.90640485,0.8976032
00007720.jpg,0.9169599,0.905209
00023705.jpg,0.81888944,0.8277984
1f5f5a2e5bbc00f0.jpg,0.73837525,0.66086954
00033357.jpg,0.81761587,0.8364328
2da2f8e4173ec2d8.jpg,0.543205,0.45794392
00009832.jpg,0.5870484,0.528214
00008591.jpg,0.55626655,0.646168
00014600.jpg,0.7959938,0.796919
00001999.jpg,0.82756096,0.8916922
00035290.jpg,0.6261198,0.6640212
00046042.jpg,0.76611793,0.8007762
n09289331_4894.jpg,0.7125461,0.83
00008081.jpg,0.79228425,0.8130504
00007085.jpg,0.8938794,0.8841186
00052727.jpg,0.81438214,0.8679144
n09472597_28880.jpg,0.67579544,0.6168224
00034736.jpg,0.6423863,0.544642
00038188.jpg,0.5695445,0.648769
00019767.jpg,0.8125673,0.844671
00003183.jpg,0.62222624,0.5624468
00044280.jpg,0.7436255,0.7184928
00040857.jpg,0.70711684,0.5820538
00056023.jpg,0.6459986,0.6395766
00007663.jpg,0.718786,0.7666706
00053609.jpg,0.5571001,0.6961258
00031534.jpg,0.8182434,0.8154272
n02396427_941.jpg,0.6685,0.5740741
00047047.jpg,0.86122715,0.8092698
00049364.jpg,0.58388287,0.6301834
00017902.jpg,0.6259833,0.694481
00016311.jpg,0.82799655,0.8584594
00052172.jpg,0.7874707,0.8529798
00011206.jpg,0.5680653,0.503942
00046511.jpg,0.63653,0.7651116
00004230.jpg,0.7845937,0.5987662
00033752.jpg,0.72158027,0.5686892
00055379.jpg,0.81433195,0.8177956
000000250367.jpg,0.78972775,0.84615386
00036114.jpg,0.52205884,0.519022
n07574602_24483.jpg,0.80069697,0.73275864
00005983.jpg,0.6789242,0.7414826
00052832.jpg,0.87440383,0.8764604
00035594.jpg,0.6148764,0.5937818
n02355227_7587.jpg,0.6883838,0.60227275
00016146.jpg,0.78747964,0.7741382
00014882.jpg,0.8203413,0.789759
00053066.jpg,0.7635296,0.932013
00012923.jpg,0.6728474,0.652503
00041791.jpg,0.8272599,0.9380392
00056787.jpg,0.79778296,0.8562368
00012290.jpg,0.7959629,0.7819408
00048503.jpg,0.67822134,0.6163094
n01792955_93.jpg,0.8101542,0.70642203
00003381.jpg,0.9229941,0.951212
00030963.jpg,0.8219974,0.964162
00010302.jpg,0.89664507,0.9013792
00007313.jpg,0.85870755,0.8771648
00033469.jpg,0.6051545,0.5117298
00057885.jpg,0.6065447,0.6095534
00008199.jpg,0.8210554,0.7779468
00045168.jpg,0.7102303,0.8211092
00033009.jpg,0.64616454,0.5656998
00040689.jpg,0.7821227,0.777018
00006653.jpg,0.8352494,0.8553522
00021913.jpg,0.7164569,0.8155636
00022488.jpg,0.55894345,0.6098
sun_apkofvbpiueutjgo.jpg,0.5130396,0.3508772
n09468604_71480.jpg,0.5450896,0.66019416
n01846331_613.jpg,0.7264955,0.8210526
n12345899_15631.jpg,0.59740776,0.67391306
00000447.jpg,0.8171525,0.8158736
00046430.jpg,0.6913861,0.6392798
00025132.jpg,0.7308672,0.8188996
00039639.jpg,0.7140726,0.7813402
00039482.jpg,0.71459556,0.662742
00021694.jpg,0.75446886,0.7933048
00040825.jpg,0.71033233,0.7385398
00056082.jpg,0.8067682,0.8645632
n07680932_5209.jpg,0.777233,0.8095238
00056425.jpg,0.610505,0.6766174
f85c058e1b60c705.jpg,0.81002843,0.8787879
00034859.jpg,0.6267521,0.5462736
n07929519_31858.jpg,0.85866034,0.9569892
00050403.jpg,0.69736934,0.7193312
00003532.jpg,0.6566572,0.6773292
n01811909_3153.jpg,0.75595784,0.85057473
00006776.jpg,0.7984642,0.751133
00028111.jpg,0.5707446,0.563538
00008946.jpg,0.87942517,0.9022558
00027902.jpg,0.7897284,0.762807
n02324045_27845.jpg,0.8288195,0.8877551
00009511.jpg,0.6979263,0.5859602
00036168.jpg,0.6583749,0.657302
00009619.jpg,0.79879314,0.9066856
n09415671_13467.jpg,0.55012506,0.4950495
000000093014.jpg,0.76844716,0.9292929
00050753.jpg,0.83817863,0.7697286
00019843.jpg,0.65457714,0.6465788
n07716358_12705.jpg,0.9751784,0.9361702
00001367.jpg,0.68331736,0.7486386
00050363.jpg,0.76951325,0.8412334
00040309.jpg,0.74056935,0.7257888
n09270735_24858.jpg,0.630245,0.6923077
00045156.jpg,0.78193104,0.7621232
00000974.jpg,0.62024426,0.6122246
00026131.jpg,0.71558654,0.6416388
00004308.jpg,0.6500542,0.5848408
00028979.jpg,0.8403373,0.838115
00034868.jpg,0.70410776,0.626923
00000203.jpg,0.711931,0.6606104
00030477.jpg,0.6276255,0.560671
00009448.jpg,0.7182805,0.6261696
00009498.jpg,0.8946229,0.800016
00053123.jpg,0.8505914,0.868479
00020234.jpg,0.613549,0.6324328
00004380.jpg,0.6313907,0.6523672
00057919.jpg,0.7930472,0.811845
00009664.jpg,0.8019726,0.8695884
00041708.jpg,0.73541176,0.816774
00035767.jpg,0.57968247,0.5944872
n07880968_3496.jpg,0.85909027,0.7706422
00038789.jpg,0.6785557,0.6888986
00026077.jpg,0.6357924,0.6897142
n07716358_11437.jpg,0.7085837,0.74157304
n02396427_1298.jpg,0.7879266,0.8495575
00045043.jpg,0.7260449,0.6705788
00030310.jpg,0.6453363,0.7152808
n00445351_8103.jpg,0.81045556,0.84347826
00012366.jpg,0.54649985,0.5657806
00020067.jpg,0.7702855,0.769281
00027640.jpg,0.68066835,0.7115486
00034048.jpg,0.720199,0.6927458
00040753.jpg,0.7608651,0.8171542
00024965.jpg,0.6477016,0.5738624
00027150.jpg,0.5991542,0.518296
000000034412.jpg,0.79730743,0.85714287
n02355227_14189.jpg,0.8426188,0.9
00024950.jpg,0.7701804,0.8855582
00041725.jpg,0.80797493,0.744201
00013834.jpg,0.64160573,0.7033226
00007090.jpg,0.6692637,0.6025486
00055898.jpg,0.7759149,0.8637302
00048029.jpg,0.72307503,0.764184
00023602.jpg,0.8017154,0.7246402
00001476.jpg,0.60762805,0.6913726
00031126.jpg,0.80585915,0.8447898
n07850329_10790.jpg,0.9077768,0.84210527
00037033.jpg,0.66816705,0.6523954
00013103.jpg,0.77747846,0.8539092
00000126.jpg,0.8382392,0.7917168
00029095.jpg,0.72890604,0.8273608
n02450034_8355.jpg,0.7461865,0.7355372
00027775.jpg,0.780844,0.7801336
00021726.jpg,0.754939,0.8401628
00045365.jpg,0.82511365,0.6829394
00032528.jpg,0.89170444,0.8874112
00050645.jpg,0.83923215,0.9407128
n09472597_20993.jpg,0.6620316,0.5862069
00050240.jpg,0.7385807,0.8069598
00047113.jpg,0.69892395,0.6572072
00020506.jpg,0.89451694,0.9204922
f3de0d72febbe17f.jpg,0.83268595,0.8214286
00035872.jpg,0.60056067,0.6859148
00008933.jpg,0.8398148,0.9254808
00013942.jpg,0.7867452,0.7794444
00037273.jpg,0.619297,0.7688964
00043352.jpg,0.7860601,0.7635074
00029431.jpg,0.8093697,0.927788
00045572.jpg,0.6607743,0.6660812
n03384352_4313.jpg,0.7926258,0.8125
00048317.jpg,0.66788495,0.6099504
00015236.jpg,0.67032695,0.7295952
00023958.jpg,0.6884123,0.7160624
00022615.jpg,0.8626778,0.5521096
00017822.jpg,0.60320383,0.6043734
00014897.jpg,0.81434196,0.8627246
00027792.jpg,0.9191747,0.9293252
00053324.jpg,0.78269005,0.8653574
00008920.jpg,0.61441064,0.5826354
000000194531.jpg,0.66787654,0.8214286
00034615.jpg,0.6152629,0.660673
n02355227_14799.jpg,0.8068595,0.8613861
00004179.jpg,0.5566019,0.5554572
00015908.jpg,0.6345514,0.7276984
00002204.jpg,0.79332584,0.7689104
n02450034_14659.jpg,0.7561743,0.8019802
00029162.jpg,0.81323457,0.8807212
00016493.jpg,0.81368244,0.8918414
00038786.jpg,0.71385276,0.7000714
00005470.jpg,0.8980521,0.89665
000000127856.jpg,0.705909,0.8035714
00000957.jpg,0.8450402,0.8650922
00016853.jpg,0.8263375,0.7932662
8c6459b9f289fa47.jpg,0.84910506,0.88297874
000000275663.jpg,0.8434788,0.9
00044639.jpg,0.73079306,0.7606518
00032156.jpg,0.79556847,0.6861068
00013618.jpg,0.76900405,0.7628134
2f535abd45f435ff.jpg,0.7220502,0.7373737
00029250.jpg,0.55322564,0.523533
00051256.jpg,0.7727195,0.7668784
00017864.jpg,0.722016,0.7410552
00006587.jpg,0.89777076,0.9466432
00002223.jpg,0.85377795,0.8506278
n07693725_3523.jpg,0.8732285,0.9009901
00050649.jpg,0.73879796,0.7699178
n07806221_21827.jpg,0.73613966,0.71276593
00042508.jpg,0.876235,0.9080128
000000216820.jpg,0.8213452,0.84313726
00031600.jpg,0.7432672,0.7132602
00015403.jpg,0.7302603,0.682781
00017337.jpg,0.8589049,0.9354262
00057516.jpg,0.7630266,0.8362024
00023635.jpg,0.76800525,0.77519
00045906.jpg,0.794081,0.8210606
n01811909_1526.jpg,0.77244174,0.86
00031998.jpg,0.84315777,0.655862
00041744.jpg,0.81300473,0.7465188
000000167045.jpg,0.7496438,0.6727273
00042783.jpg,0.7790246,0.714136
b0bc605978c40a86.jpg,0.73856324,0.77272725
00054014.jpg,0.8935986,0.9398494
00035197.jpg,0.6632545,0.8393194
00039719.jpg,0.6643745,0.6784496
00050437.jpg,0.81874037,0.8455956
00044483.jpg,0.757725,0.770945
00034020.jpg,0.5803902,0.511896
00011357.jpg,0.7946305,0.904129
00022296.jpg,0.5926663,0.626182
00035094.jpg,0.6558895,0.632819
n03634034_7346.jpg,0.53078413,0.28
00030650.jpg,0.8075397,0.7767742
00056403.jpg,0.71318597,0.641546
00029665.jpg,0.6217083,0.7319348
00031118.jpg,0.85471755,0.9051118
00014639.jpg,0.56675017,0.6108812
00000912.jpg,0.68673605,0.5648242
00057361.jpg,0.70888877,0.7746034
00041374.jpg,0.8126264,0.8029952
00057015.jpg,0.858614,0.8614506
00045271.jpg,0.73040795,0.7494996
n03634034_7886.jpg,0.64025605,0.6730769
00040499.jpg,0.85311675,0.79882
00053368.jpg,0.7306278,0.8183958
00017001.jpg,0.76648724,0.7969026
00007086.jpg,0.7854613,0.8846992
00042154.jpg,0.7492051,0.722237
00017342.jpg,0.5105288,0.5458942
00034310.jpg,0.62317187,0.5097724
00048907.jpg,0.83203924,0.8525244
n02324045_15673.jpg,0.870858,0.9174312
00009300.jpg,0.9118345,0.9031616
n02793495_8390.jpg,0.6062784,0.6037736
00045108.jpg,0.7644149,0.830856
n01811909_3010.jpg,0.8021864,0.85714287
n03790512_11888.jpg,0.77788347,0.7383177
00047500.jpg,0.77312034,0.7010136
00047743.jpg,0.69598454,0.6602382
00022750.jpg,0.75998616,0.8391488
00050265.jpg,0.78487194,0.7839426
00001436.jpg,0.7968327,0.8108376
000000103401.jpg,0.71647376,0.71875
00027248.jpg,0.7865305,0.7530998
00015136.jpg,0.67701906,0.7515218
000000580986.jpg,0.8471199,0.81904763
00035896.jpg,0.5835713,0.5783498
00003499.jpg,0.80002934,0.828938
00020736.jpg,0.73127663,0.8116556
00049457.jpg,0.7866447,0.7535586
00004650.jpg,0.7892628,0.8801808
00003285.jpg,0.8227694,0.9087032
00034942.jpg,0.75959116,0.7998146
00030955.jpg,0.85130215,0.8283404
00041882.jpg,0.6086817,0.6776576
00005888.jpg,0.8463697,0.7169236
00008532.jpg,0.92171776,0.8328104
00024723.jpg,0.80757296,0.8833804
00009672.jpg,0.7622097,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.61357254,0.63529414
00046259.jpg,0.6875242,0.7225342
00033210.jpg,0.66945815,0.7919836
00011822.jpg,0.6719899,0.718878
00056091.jpg,0.81161594,0.9133576
000000310757.jpg,0.7979647,0.8854167
00046868.jpg,0.6661805,0.7206964
00017118.jpg,0.61637425,0.6226546
00041480.jpg,0.69503886,0.7772196
00023733.jpg,0.8633264,0.8594298
00015166.jpg,0.8010366,0.8338642
00001316.jpg,0.6164896,0.5486496
00014189.jpg,0.71983415,0.7083052
00054991.jpg,0.73414505,0.7733444
00017876.jpg,0.76071346,0.8325882
00053626.jpg,0.6537776,0.799085
00042725.jpg,0.75473475,0.7570626
00046966.jpg,0.7069034,0.6208396
00036326.jpg,0.68255544,0.778135
00002478.jpg,0.8048116,0.854923
00031095.jpg,0.83922744,0.8685862
00044290.jpg,0.79300475,0.8730874
00042337.jpg,0.6610784,0.6679048
n02342885_4368.jpg,0.88744545,0.92783505
00057452.jpg,0.81624943,0.7843612
00023455.jpg,0.7485159,0.8290178
00015011.jpg,0.7467279,0.6550454
00043603.jpg,0.79209054,0.715355
00001898.jpg,0.6145798,0.408342
00037772.jpg,0.64776725,0.8043062
1bf7b18e9816e5c6.jpg,0.74081993,0.83809525
00044418.jpg,0.7594743,0.7088618
00044723.jpg,0.7973824,0.8445074
00006016.jpg,0.750163,0.8616564
000000392869.jpg,0.84130454,0.7619048
00015568.jpg,0.80423796,0.8145298
00029285.jpg,0.71665156,0.687508
00046418.jpg,0.73223615,0.6878014
00010832.jpg,0.8434083,0.8859216
00050441.jpg,0.9000913,0.8701348
00056575.jpg,0.85730046,0.863662
00050020.jpg,0.8193905,0.8042892
00031474.jpg,0.79875046,0.8368418
00025301.jpg,0.791167,0.8639374
00013300.jpg,0.71614105,0.72899
00020144.jpg,0.6702864,0.598782
00028492.jpg,0.8397275,0.8387456
00004011.jpg,0.7177321,0.6755366
00027051.jpg,0.74257886,0.6069324
00020655.jpg,0.81505203,0.8419516
00006499.jpg,0.8297759,0.8788962
00013664.jpg,0.81515306,0.7918064
00056710.jpg,0.5681076,0.5433904
00028581.jpg,0.7887771,0.9107178
00013030.jpg,0.70653266,0.8491634
00040543.jpg,0.7291068,0.7223994
00006464.jpg,0.8759012,0.8678542
00027504.jpg,0.7918977,0.8406204
00035283.jpg,0.6787526,0.6213488
00040618.jpg,0.7969708,0.8183298
00013710.jpg,0.83038723,0.8475562
00024551.jpg,0.8312375,0.911897
00016736.jpg,0.7735908,0.8454654
n02396427_16212.jpg,0.8170445,0.8055556
00029607.jpg,0.56470776,0.658786
00055237.jpg,0.56143755,0.7437984
00009595.jpg,0.80824673,0.7618318
00025370.jpg,0.6847381,0.6942148
00015668.jpg,0.7411537,0.6916042
00005631.jpg,0.7548392,0.8040308
00028698.jpg,0.7477806,0.7068626
00032845.jpg,0.79871863,0.7664648
00058046.jpg,0.6687179,0.7992606
00010934.jpg,0.71877056,0.651764
00014631.jpg,0.7359117,0.7554494
00006180.jpg,0.74269843,0.733924
00025315.jpg,0.7259248,0.8422312
00000375.jpg,0.70693636,0.6381838
00029934.jpg,0.58830404,0.5893884
n07654148_11193.jpg,0.88035095,0.8378378
00027136.jpg,0.6746409,0.7494466
00005976.jpg,0.7912194,0.8429138
00038015.jpg,0.6716464,0.6094692
00014134.jpg,0.6984397,0.7054512
00037257.jpg,0.777153,0.7624342
00039154.jpg,0.79812694,0.7795208
00047267.jpg,0.74460834,0.674005
00046783.jpg,0.6854645,0.7055954
00044498.jpg,0.7838123,0.7465326
00002999.jpg,0.6562952,0.7376872
00009345.jpg,0.61284065,0.569045
00030826.jpg,0.75745773,0.7785104
n02324045_35005.jpg,0.77062166,0.7948718
00030786.jpg,0.77014846,0.8510122
n01846331_15480.jpg,0.79073983,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.7262579,0.7058824
00033614.jpg,0.77803296,0.8081536
00021443.jpg,0.6696445,0.5849552
n02450034_12504.jpg,0.72999835,0.7395833
00036877.jpg,0.635551,0.6558212
00007957.jpg,0.7004589,0.7052876
n02332755_948.jpg,0.77542734,0.88990825
00016497.jpg,0.75865054,0.7188164
00032432.jpg,0.73960024,0.7596806
00018296.jpg,0.84035033,0.8272528
00007008.jpg,0.87329173,0.8255632
00022268.jpg,0.8888247,0.9908902
n03541923_2351.jpg,0.75263906,0.5980392
00055104.jpg,0.7299379,0.766044
00054562.jpg,0.9036902,0.8892858
00045637.jpg,0.7827378,0.8093922
00050162.jpg,0.7078632,0.6817756
00047849.jpg,0.69561344,0.6920886
00012691.jpg,0.76256895,0.7933534
00040868.jpg,0.72939885,0.75554
00024839.jpg,0.8842628,0.978656
00039993.jpg,0.8225876,0.8238556
00003064.jpg,0.6732864,0.5511404
00010782.jpg,0.70017594,0.822577
n04335435_10726.jpg,0.7819569,0.7920792
00013297.jpg,0.6941853,0.637465
00024886.jpg,0.7682313,0.8440322
00052084.jpg,0.8749575,0.8933526
00036732.jpg,0.74519384,0.674557
00015090.jpg,0.6269205,0.631734
00008826.jpg,0.87396985,0.9161798
00045869.jpg,0.81099916,0.811581
00006153.jpg,0.9414787,0.9212488
00056799.jpg,0.56582373,0.599746
000000458388.jpg,0.91115665,0.9433962
00033691.jpg,0.6592635,0.5548912
00018565.jpg,0.8030318,0.8473218
00033163.jpg,0.92528063,0.9478922
00035941.jpg,0.6427103,0.8119946
00045215.jpg,0.68165153,0.7617186
00019511.jpg,0.77466136,0.8130928
00030098.jpg,0.6869054,0.796146
000000007211.jpg,0.719036,0.86021507
00039744.jpg,0.76870173,0.701019
n03512147_57.jpg,0.79658026,0.79347825
00039495.jpg,0.69015056,0.6865312
00037744.jpg,0.67640275,0.7859314
00030403.jpg,0.61483926,0.5765716
00022009.jpg,0.74928147,0.7356798
00056692.jpg,0.78634965,0.7977534
00046604.jpg,0.8016994,0.817645
00054092.jpg,0.8215839,0.8893774
00053089.jpg,0.65275794,0.609466
00011772.jpg,0.59591585,0.6214716
00036846.jpg,0.7686465,0.8726468
00020667.jpg,0.655867,0.722539
00037485.jpg,0.7014206,0.6609208
00030824.jpg,0.8435563,0.735057
00013643.jpg,0.8651401,0.8212944
00040622.jpg,0.8105528,0.7741364
00052530.jpg,0.7421288,0.6533358
00048676.jpg,0.754843,0.7255256
00041095.jpg,0.6267212,0.6740058
00024726.jpg,0.8157973,0.7309632
00013823.jpg,0.8978659,0.8529688
00027361.jpg,0.6376749,0.7252776
00032947.jpg,0.8148644,0.8044016
00006047.jpg,0.7208431,0.7290058
00031828.jpg,0.837546,0.7516018
00022725.jpg,0.8534858,0.8562972
000000103331.jpg,0.790907,0.81
00023764.jpg,0.64647853,0.7239564
00044906.jpg,0.7293856,0.7667544
00042863.jpg,0.8636043,0.8241796
00032744.jpg,0.6786318,0.7142592
00012205.jpg,0.6949212,0.7035822
00012115.jpg,0.8149334,0.7342926
00001363.jpg,0.80715334,0.8384484
00014876.jpg,0.8224203,0.7863988
00045536.jpg,0.75418913,0.8949358
00023921.jpg,0.86474717,0.7983086
00035820.jpg,0.8231922,0.8429324
00007136.jpg,0.8498691,0.8008202
00001076.jpg,0.8553293,0.8717908
n04252077_4506.jpg,0.72244847,0.75757575
00054571.jpg,0.75230074,0.7390644
00035149.jpg,0.6772612,0.6310534
00042085.jpg,0.6892813,0.7124324
n03541923_4292.jpg,0.65423006,0.6813187
00004782.jpg,0.7793071,0.7737254
00029689.jpg,0.7410097,0.7025358
00017985.jpg,0.7814007,0.6695814
00004883.jpg,0.5534635,0.6218066
00005154.jpg,0.69478714,0.620534
00055231.jpg,0.93379146,0.8929062
00029346.jpg,0.80280375,0.7816438
n09309168_2076.jpg,0.69991714,0.6976744
00057723.jpg,0.8692934,0.8549412
00043955.jpg,0.7221898,0.5692844
00020207.jpg,0.66077787,0.5381116
00042413.jpg,0.8106625,0.775947
n04610013_1345.jpg,0.7128693,0.67676765
00028841.jpg,0.8516215,0.8431882
00003265.jpg,0.7028122,0.7438962
n07693725_8046.jpg,0.944872,0.9166667
00056993.jpg,0.8850895,0.8360608
00007898.jpg,0.75798136,0.8035102
00040407.jpg,0.8518417,0.8586612
00043144.jpg,0.79987264,0.8483456
00025638.jpg,0.6638789,0.6715646
00026806.jpg,0.71721363,0.6994384
00052375.jpg,0.8417567,0.8079968
00035759.jpg,0.63068825,0.6308826
00055502.jpg,0.8182312,0.863606
00041575.jpg,0.71480525,0.7996726
00025671.jpg,0.7910242,0.7527448
7f3847662c324790.jpg,0.66130733,0.6730769
00007764.jpg,0.6587601,0.7436034
n02793495_435.jpg,0.6807219,0.65486723
61a523fb9fa663e8.jpg,0.6174499,0.53763443
00049170.jpg,0.7487658,0.9279432
00047413.jpg,0.74452245,0.705676
00045376.jpg,0.8164108,0.8487678
00053866.jpg,0.71213007,0.8136592
31957706f94af9d3.jpg,0.7982607,0.7692308
00021679.jpg,0.8060141,0.855007
00011605.jpg,0.8365083,0.8195236
000000067084.jpg,0.7627478,0.83908045
00007563.jpg,0.68121433,0.7716532
00048266.jpg,0.71254677,0.5857242
00054227.jpg,0.8692308,0.864413
00027461.jpg,0.7744181,0.7450452
00044819.jpg,0.6584133,0.5817406
n03791053_2585.jpg,0.84108084,0.83
00009462.jpg,0.79386556,0.7649214
00046349.jpg,0.83931994,0.7924312
278e8a805970f410.jpg,0.574948,0.627451
00006614.jpg,0.8589256,0.9005434
000000212824.jpg,0.75968814,0.8495575
00015533.jpg,0.7749503,0.885022
000000563458.jpg,0.7653638,0.77
00042472.jpg,0.6647923,0.5761036
00010465.jpg,0.84177154,0.799138
00013378.jpg,0.78462684,0.7412158
00015088.jpg,0.7217336,0.7774386
00041918.jpg,0.65247166,0.7301818
