image_path,pred_score,true_score
00027602.jpg,0.7570138,0.795951
00000597.jpg,0.7665808,0.7241026
00013387.jpg,0.7235685,0.7100998
00008251.jpg,0.651214,0.778253
00006236.jpg,0.6171205,0.783342
00051170.jpg,0.8301803,0.8551308
00053927.jpg,0.5566114,0.5051438
00031449.jpg,0.5869903,0.5270826
00007043.jpg,0.7439732,0.8136448
00051943.jpg,0.73676074,0.8552238
n01846331_4035.jpg,0.79032886,0.8446602
00036860.jpg,0.67087376,0.6193934
00022690.jpg,0.6576648,0.5943486
00052517.jpg,0.71546984,0.7301188
n04467665_43858.jpg,0.7403984,0.8727273
00021121.jpg,0.7671207,0.8393684
00018048.jpg,0.699656,0.7787394
00013250.jpg,0.7644462,0.8468144
00009553.jpg,0.7301012,0.802607
00039881.jpg,0.64171207,0.7270452
00026008.jpg,0.68918777,0.7421772
00017809.jpg,0.72085696,0.8522842
2534461df861856c.jpg,0.65915126,0.5471698
00041659.jpg,0.60798705,0.5692106
00037131.jpg,0.7546493,0.733568
00044967.jpg,0.77786505,0.6757992
00056879.jpg,0.8408912,0.9014828
00031789.jpg,0.8045013,0.784842
00048323.jpg,0.77492154,0.8267992
00018308.jpg,0.8464299,0.9151798
00050215.jpg,0.6036716,0.677143
00009815.jpg,0.5380698,0.5244906
00036628.jpg,0.648557,0.6322232
n03594945_15617.jpg,0.7623583,0.7383177
00028472.jpg,0.6291877,0.6269752
00013951.jpg,0.8613421,0.8847252
00019000.jpg,0.815552,0.7188128
00011795.jpg,0.6458001,0.579055
00026683.jpg,0.7788527,0.7978762
00041433.jpg,0.6664302,0.6706768
00022207.jpg,0.7089813,0.7244686
00029510.jpg,0.6324098,0.538674
00030905.jpg,0.72453547,0.8503706
00038718.jpg,0.53205585,0.4677864
00054457.jpg,0.8050922,0.7737682
00000728.jpg,0.7722332,0.7724844
00032253.jpg,0.83298576,0.8602172
00004697.jpg,0.81517327,0.8503644
00051052.jpg,0.8373822,0.8242862
000000530717.jpg,0.72260916,0.75555557
00018801.jpg,0.63488096,0.6700252
n07880968_2104.jpg,0.75188494,0.77
00031562.jpg,0.766986,0.7854704
00013032.jpg,0.62888545,0.705848
00028894.jpg,0.7129588,0.5663124
00020275.jpg,0.6752918,0.8393318
00034893.jpg,0.62656134,0.6229614
00038735.jpg,0.72156036,0.714018
00052196.jpg,0.80198264,0.8740924
00027276.jpg,0.7374253,0.6162042
00002909.jpg,0.8408997,0.7979602
00002622.jpg,0.63477844,0.7594308
00045931.jpg,0.6516674,0.5059718
00043384.jpg,0.7179219,0.698645
00011097.jpg,1.0492749,0.8465864
00016402.jpg,0.74778974,0.8356908
052d46f94d922f49.jpg,0.827785,0.88659793
00000623.jpg,0.9408958,0.7848932
00043062.jpg,0.73306954,0.7272844
00034331.jpg,0.7093073,0.5622172
n07717556_4146.jpg,0.8852278,0.9207921
00035862.jpg,0.689414,0.8363756
00004400.jpg,0.6714045,0.6613938
00014015.jpg,0.7246692,0.7183996
00017296.jpg,0.5624599,0.708348
00032298.jpg,0.90434444,0.9504002
00013550.jpg,0.7501459,0.8352546
000000558303.jpg,0.6755407,0.66071427
00000241.jpg,0.7844559,0.8227078
sun_azmnsxrpcylcebsm.jpg,0.59726834,0.65957445
00010820.jpg,0.84606713,0.8747154
00035881.jpg,0.6527915,0.4504044
00052334.jpg,0.64649284,0.612364
00034500.jpg,0.7483983,0.8046262
000000384964.jpg,0.81478286,0.82222223
n07693725_8807.jpg,0.8153525,0.9230769
00021143.jpg,0.7119505,0.618596
00039604.jpg,0.5604548,0.5953458
00030006.jpg,0.61666334,0.70489
00056441.jpg,0.7753507,0.8330906
00058396.jpg,0.8099083,0.8276486
00033073.jpg,0.56494534,0.570715
00036089.jpg,0.52249193,0.6070754
00009260.jpg,0.7309731,0.636345
00052245.jpg,0.7769755,0.7883966
00057208.jpg,0.76857895,0.8025362
00040763.jpg,0.7112508,0.6981986
00019899.jpg,0.73973465,0.715765
00040560.jpg,0.74166214,0.7698724
00025028.jpg,0.92013466,0.8566638
000000088398.jpg,0.7182698,0.7282609
n04166281_1290.jpg,0.74901426,0.8252427
00051166.jpg,0.7854916,0.8214462
00027039.jpg,0.7650839,0.821616
00020100.jpg,0.8256695,0.896093
000000278665.jpg,0.74358886,0.6956522
00017218.jpg,0.7575067,0.810089
00011287.jpg,0.78563607,0.8479038
42f6decb34b04c85.jpg,0.80317426,0.8679245
n03670208_2214.jpg,0.80478525,0.8913044
00009823.jpg,0.7311021,0.820846
00007550.jpg,0.86001277,0.774246
n04587559_11131.jpg,0.7624277,0.625
00024635.jpg,0.7427478,0.7369436
00001551.jpg,0.7233577,0.735392
00051643.jpg,0.68874943,0.7172248
00009559.jpg,0.75327754,0.7561108
00052121.jpg,0.8228854,0.917698
00023731.jpg,0.63266695,0.5832868
00043209.jpg,0.8301298,0.8774826
00012412.jpg,0.62086684,0.5724034
00014868.jpg,0.73387825,0.8255858
00013442.jpg,0.6939571,0.701383
00053008.jpg,0.8285233,0.770893
00037948.jpg,0.6425097,0.413201
00042333.jpg,0.7655933,0.715828
00018670.jpg,0.6933526,0.773193
00025147.jpg,0.7297243,0.7094772
00008326.jpg,0.773858,0.7561888
00033602.jpg,0.8097962,0.8879894
00021646.jpg,0.7580344,0.8915916
00021387.jpg,0.7347007,0.840393
n03541923_4128.jpg,0.74914277,0.75247526
00036489.jpg,0.71835756,0.8723334
00002949.jpg,0.6642939,0.7216256
00031142.jpg,0.6741667,0.824495
000000422185.jpg,0.7403203,0.78350514
00016074.jpg,0.6737761,0.7765222
00010719.jpg,0.8570821,0.883797
n09393605_58223.jpg,0.57667977,0.6396396
00032639.jpg,0.78961647,0.8466
00045123.jpg,0.6638467,0.6855856
00014125.jpg,0.63063645,0.5827066
ab3255d92dfcb5ab.jpg,0.567679,0.43
00014313.jpg,0.87489784,0.920321
n09288635_1990.jpg,0.7588156,0.6516854
n07574602_25417.jpg,0.7702413,0.8659794
n09359803_42246.jpg,0.5699351,0.6770833
00020183.jpg,0.6736319,0.6227926
n07933274_31151.jpg,0.8515229,0.8888889
00019940.jpg,0.5530853,0.5457278
00008544.jpg,0.8058379,0.8513178
00028542.jpg,0.77687895,0.813231
00037138.jpg,0.61445343,0.6404114
00009461.jpg,0.83417344,0.8857732
2c0fb4cdbd9f1bf3.jpg,0.6135381,0.675
00049862.jpg,0.7480414,0.7403106
n03384352_1735.jpg,0.74803436,0.70526314
00046802.jpg,0.59164673,0.6996696
00010463.jpg,0.71825576,0.476835
00000262.jpg,0.7236037,0.682404
n12345899_12760.jpg,0.700978,0.8469388
7b96be62afaaac4d.jpg,0.5835438,0.79545456
00024744.jpg,0.5819593,0.5559524
00030535.jpg,0.67981565,0.6420184
n07929519_33136.jpg,0.7838667,0.6938776
00026573.jpg,0.7758718,0.798462
00024464.jpg,0.7382522,0.7271434
n02355227_15406.jpg,0.8072645,0.9082569
n04461696_3759.jpg,0.7908302,0.75
00010779.jpg,0.66665626,0.7062912
00043315.jpg,0.76183796,0.8089606
00019494.jpg,0.738945,0.7788856
00038416.jpg,0.6237978,0.5397456
00042506.jpg,0.6032624,0.6682224
00011324.jpg,0.64274573,0.5570324
00004386.jpg,0.6176636,0.58897
00014801.jpg,0.6160889,0.5309594
00054236.jpg,0.7987796,0.8354946
00044469.jpg,0.67736906,0.6905316
00001214.jpg,0.7721089,0.6681706
sun_aprsgtcazbqqcmis.jpg,0.59923184,0.6164383
sun_aoskolsljsnaxmsq.jpg,0.62355655,0.5408163
00034583.jpg,0.6406571,0.4830654
00049760.jpg,0.8077247,0.9014372
00014101.jpg,0.8047224,0.794657
00016773.jpg,0.7808232,0.7970438
00046126.jpg,0.84500957,0.8273808
n04467665_857.jpg,0.7303474,0.75
00009286.jpg,0.6652662,0.6319048
00024999.jpg,0.80962837,0.8489554
00014912.jpg,0.7821661,0.6841752
00005130.jpg,0.80113363,0.7712766
00002410.jpg,0.79878867,0.8452194
00010039.jpg,0.83585787,0.8379332
00046462.jpg,0.6911338,0.5937656
00011856.jpg,0.8191953,0.8008722
000000490261.jpg,0.7997793,0.9117647
00050929.jpg,0.6374269,0.5699034
n02355227_12339.jpg,0.8097836,0.82568806
00015424.jpg,0.91682,0.8245466
00056134.jpg,0.7829757,0.7234566
n01811909_2537.jpg,0.74340487,0.78125
00000646.jpg,0.81690955,0.8123786
00040415.jpg,0.7279734,0.8022054
00043647.jpg,0.78283435,0.8635116
00052253.jpg,0.81910485,0.9616044
00014443.jpg,0.7098653,0.86691
00003099.jpg,0.82218254,0.7224194
00042000.jpg,0.86775076,0.8146954
00006357.jpg,0.8164787,0.7424248
00021896.jpg,0.75964546,0.7017306
c5b9ff0502b34dc7.jpg,0.60748833,0.72321427
00006271.jpg,0.57967895,0.6833408
00055101.jpg,0.7046405,0.7885762
00036579.jpg,0.6072314,0.569643
00054397.jpg,0.6267126,0.6192842
n07697537_10780.jpg,0.8742537,0.96428573
00028555.jpg,0.79154634,0.8914546
00022732.jpg,0.57490003,0.6262272
000000364364.jpg,0.81398034,0.85333335
00011646.jpg,0.813238,0.9133126
000000166021.jpg,0.7739041,0.8703704
00021501.jpg,0.81919247,0.8607818
00041842.jpg,0.68069196,0.7825758
00024470.jpg,0.6959585,0.824271
000000411415.jpg,0.72069865,0.6574074
00023664.jpg,0.57523143,0.6018028
00044934.jpg,0.6662282,0.563868
000000181224.jpg,0.7727548,0.79
00033403.jpg,0.78751874,0.7629648
ac7c8233108052d9.jpg,0.8082292,0.78571427
00015960.jpg,0.78722656,0.8835918
00024025.jpg,0.6153426,0.6233398
00044790.jpg,0.76647973,0.6695708
00020012.jpg,0.753084,0.6556326
00005951.jpg,0.79032767,0.7732726
00015428.jpg,0.78310037,0.895163
00003552.jpg,0.5868695,0.5211748
00048346.jpg,0.71684825,0.7467372
00022981.jpg,0.8135669,0.9526168
00037949.jpg,0.6420759,0.667515
00038555.jpg,0.7027857,0.7895802
00033356.jpg,0.7547579,0.7824646
00007112.jpg,0.7785938,0.8129586
00036375.jpg,0.5786716,0.7192766
00013072.jpg,0.9071766,0.918432
000000001712.jpg,0.75577617,0.80851066
00012365.jpg,0.6685074,0.6222338
00033953.jpg,0.54361653,0.4645376
00018798.jpg,0.8184459,0.8584318
00039085.jpg,0.661126,0.7275004
n07654148_16882.jpg,0.776338,0.8
00058011.jpg,0.75620544,0.6919686
00033911.jpg,0.60532486,0.5535528
00007288.jpg,0.76463693,0.7462274
00039768.jpg,0.739048,0.8983182
00004187.jpg,0.7513024,0.8122532
00004273.jpg,0.8195572,0.8434502
n03790512_3214.jpg,0.7903844,0.8598131
00049375.jpg,0.8129438,0.8446322
00013673.jpg,0.6648588,0.557809
00024307.jpg,0.70096976,0.6206324
00009648.jpg,0.75755,0.7846868
00052091.jpg,0.66563576,0.6178852
00050657.jpg,0.58527946,0.6637836
00039329.jpg,0.745366,0.8077748
00046586.jpg,0.58072996,0.5776228
00046380.jpg,0.7300582,0.8521754
00007454.jpg,0.72067285,0.8192856
n07933274_30681.jpg,0.87365216,0.96638656
00004629.jpg,0.730056,0.7567214
00032703.jpg,0.80553573,0.8190752
00026330.jpg,0.8818494,0.894936
00022184.jpg,0.60497475,0.436325
000000535080.jpg,0.80932873,0.9514563
00024530.jpg,0.82021147,0.83847
00023848.jpg,0.56605244,0.4518452
00003576.jpg,0.7177167,0.7230118
00014327.jpg,0.72491,0.7206932
00003347.jpg,0.58775556,0.5523742
00050208.jpg,0.9463882,0.9597052
00043065.jpg,0.7145742,0.7445074
00030796.jpg,0.6934149,0.772914
00016522.jpg,0.6363692,0.6904896
00040043.jpg,0.70943594,0.8154484
00046684.jpg,0.74216235,0.7059056
00013574.jpg,0.8408795,0.9249628
84de14e092404f46.jpg,0.54623854,0.63095236
00032694.jpg,0.57298255,0.5884604
00008035.jpg,0.7934826,0.6934582
00008923.jpg,0.5547808,0.4326362
00016193.jpg,0.83750254,0.947463
00054057.jpg,0.60949266,0.6451352
00038333.jpg,0.61967885,0.4892036
00014755.jpg,0.82434666,0.5911706
00054580.jpg,0.6910004,0.6970516
00007257.jpg,0.8130766,0.9472752
00016459.jpg,0.61818516,0.6259014
00032711.jpg,0.79827315,0.9161344
n02793495_22937.jpg,0.6046403,0.76237625
00051421.jpg,0.8331137,0.9419566
00052328.jpg,0.71789473,0.6731494
00003058.jpg,0.7789978,0.7222472
00054395.jpg,0.6742965,0.6965102
00046857.jpg,0.72644204,0.7573218
00003406.jpg,0.79872465,0.8500628
00014896.jpg,0.88596797,0.907447
00037614.jpg,0.6608183,0.7578378
00003398.jpg,0.7903127,0.8248692
372644d098fe67ac.jpg,0.54079384,0.47107437
00011034.jpg,0.77872515,0.8392498
00005527.jpg,0.7788443,0.8813376
00006583.jpg,0.8503104,0.94516
00005718.jpg,0.7988086,0.8810834
00001928.jpg,0.79700685,0.83114
000000206893.jpg,0.761727,0.8598131
000000092631.jpg,0.60873085,0.7075472
00054755.jpg,0.7077192,0.8658962
00017204.jpg,0.7652427,0.7705074
00025170.jpg,0.69135535,0.7637068
n04610013_582.jpg,0.71160066,0.6987952
00051004.jpg,0.8196785,0.8992236
00039062.jpg,0.74146044,0.821706
00016138.jpg,0.77412796,0.7430326
00054972.jpg,0.8143002,0.8557748
00043680.jpg,0.6878211,0.825934
00005522.jpg,0.6778388,0.6979032
00028742.jpg,0.7822178,0.8079114
00014585.jpg,0.68781126,0.805146
n09308572_4667.jpg,0.7366598,0.83505154
00051168.jpg,0.657415,0.7031192
00010798.jpg,0.76031387,0.80776
00020575.jpg,0.7503959,0.7482194
00020289.jpg,0.75723207,0.8419072
00001567.jpg,0.8322699,0.845204
00056400.jpg,0.72033906,0.7776064
n03384352_202.jpg,0.74867904,0.8333333
000000117407.jpg,0.7628458,0.72380954
00051458.jpg,0.7704454,0.7009194
00054552.jpg,0.73927516,0.7931036
00006938.jpg,0.74553263,0.6980166
sun_asemkfzrcriwppec.jpg,0.6489234,0.8108108
00050205.jpg,0.845501,0.9080778
00038619.jpg,0.7504845,0.8429974
00031434.jpg,0.77717865,0.9277724
00051257.jpg,0.70142996,0.8660446
00016478.jpg,0.668608,0.88805
n07574602_24364.jpg,0.7815404,0.7176471
00054192.jpg,0.76469934,0.7638984
n07679356_29539.jpg,0.81236887,0.77894735
00057080.jpg,0.7301981,0.8828076
00023415.jpg,0.7153423,0.901434
00050948.jpg,0.80919755,0.8237642
00013880.jpg,0.73023057,0.8136794
00002890.jpg,0.8218836,0.9004088
00030074.jpg,0.7950381,0.937999
00009981.jpg,0.80994743,0.8740032
00010150.jpg,0.61556375,0.6322192
00055442.jpg,0.7211302,0.7322104
00031426.jpg,0.741506,0.7447376
00052060.jpg,0.6226572,0.6263258
00023534.jpg,0.5770093,0.6352832
n04461696_21863.jpg,0.7665329,0.78431374
n00480993_10142.jpg,0.78155875,0.8333333
00017506.jpg,0.9746762,0.9309686
00044745.jpg,0.74381363,0.7683428
00049038.jpg,0.8772557,0.9515104
00016115.jpg,0.8049078,0.801354
00026752.jpg,0.7238431,0.6815664
00024693.jpg,0.6624419,0.7397032
00056247.jpg,0.83752453,0.8464076
00023605.jpg,0.94371444,0.917478
00027471.jpg,0.7791074,0.6726336
80f83da8bdc0ae70.jpg,0.8532512,0.8595041
00039657.jpg,0.77090234,0.8262122
00037852.jpg,0.62075824,0.5928644
00003356.jpg,0.84626067,0.9232778
00006855.jpg,0.7169187,0.7792834
00031658.jpg,0.7994503,0.796262
00010418.jpg,0.80033445,0.8962122
00036717.jpg,0.5932311,0.490377
00009730.jpg,0.7563977,0.5573762
00001691.jpg,0.8443797,0.8805936
00044007.jpg,0.715328,0.66082
000000356496.jpg,0.7687297,0.68
00003310.jpg,0.647648,0.6781612
000000345835.jpg,0.722572,0.60227275
00054024.jpg,0.6573186,0.766296
00042268.jpg,0.68867517,0.7797484
00007823.jpg,0.7973917,0.7950744
00020835.jpg,0.7399019,0.746738
n09376198_15858.jpg,0.65863633,0.73626375
00002834.jpg,0.83546257,0.9333302
00019460.jpg,0.83493733,0.9170156
00017168.jpg,0.8886752,0.8458224
00044331.jpg,0.75651777,0.7566274
00022757.jpg,0.7249571,0.7779456
00054935.jpg,0.715623,0.7172712
00045859.jpg,0.71108,0.8689048
00027868.jpg,0.80174553,0.810303
00044388.jpg,0.7925845,0.8569208
00040191.jpg,0.7705355,0.7314684
00014515.jpg,0.5666709,0.5287748
00033444.jpg,0.8880364,0.832221
00017684.jpg,0.71198213,0.7752492
00030360.jpg,0.6836979,0.890691
n03791053_7806.jpg,0.7523401,0.8224299
00042792.jpg,0.7016428,0.6574942
00048466.jpg,0.7991227,0.8353252
00005097.jpg,0.8911584,0.973444
daed65c08618e0d7.jpg,0.82119596,0.92783505
00027622.jpg,0.8289296,0.9477692
00049590.jpg,0.6347469,0.7637792
n07679356_26882.jpg,0.86332244,0.959596
n04610013_4073.jpg,0.72015095,0.70873785
00011544.jpg,0.6360774,0.453796
00027479.jpg,0.5936582,0.7224564
00054440.jpg,0.6544234,0.7072024
n01846331_5309.jpg,0.7702794,0.72289157
00047040.jpg,0.77468175,0.786502
00013194.jpg,0.72648215,0.8846718
00045871.jpg,0.7322564,0.6294158
n09270735_21232.jpg,0.73671114,0.7708333
00058512.jpg,0.8152149,0.7366276
00035879.jpg,0.66163695,0.6356498
00027492.jpg,0.82188296,0.8872178
00025522.jpg,0.72683823,0.7374434
n03384352_2940.jpg,0.74977696,0.8152174
00055674.jpg,0.88625646,0.8447856
00044679.jpg,0.75918746,0.8176028
00051341.jpg,0.76771146,0.8526818
00038612.jpg,0.77074194,0.8238076
00009308.jpg,0.73568875,0.7838512
00052677.jpg,0.782463,0.88235
00004825.jpg,0.8597773,0.8353828
n07693725_8448.jpg,0.7224784,0.6818182
00005011.jpg,0.54307723,0.4919232
00044012.jpg,0.7052326,0.7435736
00032349.jpg,0.7650765,0.797923
n09376198_19782.jpg,0.5744453,0.47272727
00037276.jpg,0.7365701,0.8027412
00054988.jpg,0.8692726,0.9734086
n07838073_11347.jpg,0.74817085,0.70526314
00049439.jpg,0.6256804,0.593466
00033045.jpg,0.78212523,0.7781322
00008485.jpg,0.7628161,0.872083
00011625.jpg,0.77746034,0.7608528
00051183.jpg,0.647922,0.7536968
00039387.jpg,0.7896791,0.8794998
n04610013_25569.jpg,0.7161046,0.7090909
00050666.jpg,0.5434788,0.6481964
00051156.jpg,0.6026226,0.6489742
00023499.jpg,0.7756872,0.7374494
00028792.jpg,0.63993,0.576485
n07690273_20318.jpg,0.82172513,0.8791209
00042184.jpg,0.79445744,0.8754338
00009071.jpg,0.7425066,0.7311104
00014418.jpg,0.83367497,0.8862484
000000127550.jpg,0.6670383,0.79
00025925.jpg,0.65706193,0.6147048
00047389.jpg,0.64700043,0.5347452
00047662.jpg,0.74375117,0.8065068
00005491.jpg,0.7958685,0.8324462
00003100.jpg,0.6416558,0.588487
705a34e58044ec9f.jpg,0.8288767,0.8703704
00040235.jpg,0.6205503,0.783647
00041836.jpg,0.60225374,0.7414672
00039874.jpg,0.85151225,0.8481764
00050231.jpg,0.85539365,0.9457946
00043744.jpg,0.7295164,0.693384
00013539.jpg,0.75566965,0.7340202
00029310.jpg,0.7452262,0.6687366
00022479.jpg,0.8310583,0.8086862
00019671.jpg,0.7142618,0.700581
00041301.jpg,0.7746093,0.8969576
00021243.jpg,0.7796514,0.8388988
00022022.jpg,0.7676441,0.8779516
00023314.jpg,0.58610845,0.7757536
n01811909_4836.jpg,0.76104146,0.90361446
00048080.jpg,0.623781,0.5381232
00006756.jpg,0.7244309,0.794959
00036746.jpg,0.5973253,0.5208376
00007286.jpg,0.61607677,0.7552918
00012297.jpg,0.6750148,0.7241218
00008472.jpg,0.75605774,0.7487246
00054758.jpg,0.80359024,0.8154576
00036434.jpg,0.67928505,0.6926126
00020829.jpg,0.673859,0.7621852
00015483.jpg,0.8507228,0.92791
00051214.jpg,0.75734234,0.7944448
00049545.jpg,0.82859886,0.849341
00042598.jpg,0.7098254,0.650209
n01846331_3530.jpg,0.7638437,0.7413793
00016064.jpg,0.8077422,0.8300542
00051777.jpg,0.6384655,0.6979892
00029188.jpg,0.8562115,0.8830428
00053463.jpg,0.78840214,0.8591264
00055789.jpg,0.7482106,0.8314338
00020292.jpg,0.7765282,0.8130754
00030468.jpg,0.8534862,0.8787638
00035578.jpg,0.6012912,0.6966182
00041197.jpg,0.6848952,0.8510386
00043440.jpg,0.6724752,0.697437
00017587.jpg,0.8960552,0.8568686
00039140.jpg,0.5693015,0.6745672
n07911677_14638.jpg,0.84783715,0.8584906
00040933.jpg,0.75509965,0.785931
000000044240.jpg,0.76887643,0.76635516
00018134.jpg,0.82056546,0.8888686
00057968.jpg,0.72498363,0.8438132
00029498.jpg,0.61175615,0.6193218
00001330.jpg,0.83745205,0.8690506
00001390.jpg,0.7914396,0.7094824
00034094.jpg,0.68699497,0.852221
00028163.jpg,0.7214706,0.7647024
00002519.jpg,0.708195,0.7625078
00034757.jpg,0.6762225,0.8363302
00056087.jpg,0.7776135,0.8307092
00026275.jpg,0.86957896,0.8731488
00005816.jpg,0.8118473,0.6969622
00008552.jpg,0.6430795,0.674847
00049987.jpg,0.69409776,0.7769194
00056492.jpg,0.6937739,0.7135482
00000810.jpg,0.7171054,0.895941
00029104.jpg,0.58352757,0.5746154
00038317.jpg,0.7812947,0.875367
00025663.jpg,0.52262604,0.5412876
00028878.jpg,0.6334928,0.622546
n03541923_2848.jpg,0.82642865,0.8761905
00040245.jpg,0.59350353,0.5990634
00008605.jpg,0.6515579,0.8307684
00036531.jpg,0.6299999,0.6684984
00026981.jpg,0.77699304,0.7144366
00033979.jpg,0.636362,0.601619
00031260.jpg,0.8367484,0.847628
00005152.jpg,0.75781137,0.7665286
00014458.jpg,0.6847402,0.602552
00005821.jpg,0.8187872,0.8823136
00030339.jpg,0.8142401,0.820699
00033320.jpg,0.7126967,0.695278
000000253030.jpg,0.8065909,0.7966102
00042398.jpg,0.71619403,0.8248196
00055042.jpg,0.77129877,0.7071538
00052503.jpg,0.8043961,0.7771134
00026967.jpg,0.8639753,0.8863086
000000247723.jpg,0.7582042,0.67346936
00046262.jpg,0.72870564,0.7758788
00044984.jpg,0.59653175,0.636543
00001796.jpg,0.6517548,0.7316902
00015107.jpg,0.77325654,0.8573576
n09270735_11686.jpg,0.7742435,0.90909094
00057290.jpg,0.76944745,0.8531232
00007059.jpg,0.83167565,0.8667336
00054135.jpg,0.7208516,0.8510448
00023681.jpg,0.49530894,0.4887448
00013681.jpg,0.8464231,0.762095
00033349.jpg,0.7640718,0.8134294
00025915.jpg,0.73595405,0.7080614
00000790.jpg,0.80078804,0.6866
00047866.jpg,0.6457114,0.6473706
00019659.jpg,0.7601424,0.8010644
n07753592_7792.jpg,0.8264573,0.90082645
00040986.jpg,0.66012645,0.6721554
00052495.jpg,0.56333125,0.6254528
00056085.jpg,0.6505406,0.7374498
00047773.jpg,0.6550884,0.7329078
00034631.jpg,0.6831565,0.4634532
00007095.jpg,0.80884695,0.783659
00007407.jpg,0.65219784,0.6429164
00032332.jpg,0.7355518,0.6642078
00043666.jpg,0.81315696,0.8785512
n07716358_6492.jpg,0.81117743,0.81609195
00025577.jpg,0.7061845,0.5524144
00006715.jpg,0.7065627,0.773173
00030428.jpg,0.6940867,0.6820386
00018211.jpg,0.6422124,0.6935814
n02932891_26954.jpg,0.64068365,0.58536583
00017313.jpg,0.7521136,0.8104782
00048944.jpg,0.7911109,0.8067176
00005173.jpg,0.7591952,0.7758922
00013809.jpg,0.7855359,0.917194
00048877.jpg,0.79613066,0.7716012
00009702.jpg,0.7659979,0.7318388
00020135.jpg,0.6154276,0.7156232
5318d42b4fb3be9d.jpg,0.8117227,0.7882353
00056019.jpg,0.7597648,0.7860658
00021390.jpg,0.6827878,0.616381
00036530.jpg,0.6961221,0.6535094
00046514.jpg,0.66476786,0.6426146
00040287.jpg,0.67208695,0.7323308
00056016.jpg,0.8118373,0.8925764
00010749.jpg,0.749581,0.8370374
00039310.jpg,0.6860026,0.73877
00036156.jpg,0.5878553,0.4661844
00011585.jpg,0.7104901,0.7489146
00002254.jpg,0.801821,0.82633
000000363880.jpg,0.8166163,0.9130435
00013667.jpg,0.7686376,0.7699082
00045611.jpg,0.6799432,0.6114806
00012462.jpg,0.9067646,0.9011868
00038926.jpg,0.80488485,0.568308
00054259.jpg,0.5948597,0.7603632
00031759.jpg,0.7564428,0.8072186
00006304.jpg,0.74491286,0.5526322
00017823.jpg,0.6220925,0.6543388
00026973.jpg,0.53208065,0.520914
00035345.jpg,0.62057114,0.6535474
00010018.jpg,0.71259534,0.8877724
00040593.jpg,0.64164495,0.5923408
n07863374_18258.jpg,0.78211415,0.7692308
00044490.jpg,0.7608058,0.7301526
n00470966_26356.jpg,0.8248493,0.89285713
00036661.jpg,0.6783881,0.5405418
00056130.jpg,0.81670475,0.9230282
00006411.jpg,0.8255364,0.8698946
00047830.jpg,0.74810755,0.767937
00053139.jpg,0.6451332,0.5775092
00018814.jpg,0.7285011,0.5510742
00047960.jpg,0.7300918,0.7253158
a9c524228aecdba0.jpg,0.746055,0.88659793
00018490.jpg,0.635316,0.693852
00052169.jpg,0.856391,0.9248728
00001118.jpg,0.8024622,0.7985254
00005880.jpg,0.9114542,0.9350946
00040386.jpg,0.72217774,0.5841838
00045424.jpg,0.76432997,0.7151362
00046894.jpg,0.69920325,0.714393
00048656.jpg,0.70124835,0.6733528
00057274.jpg,0.6376333,0.7378698
00002838.jpg,0.8008994,0.950206
00010607.jpg,0.7143072,0.8051582
00013910.jpg,0.8178396,0.858398
00038745.jpg,0.6647783,0.5585418
00021871.jpg,0.82409686,0.8520768
00036690.jpg,0.6605798,0.5773826
00023519.jpg,0.8176185,0.8218818
00024652.jpg,0.7174118,0.8059354
00017260.jpg,0.6859714,0.6696072
00044957.jpg,0.67480797,0.7562912
00035481.jpg,0.5159681,0.5565152
00007866.jpg,0.72508603,0.76128
00009168.jpg,0.7107744,0.702151
00011864.jpg,0.75113785,0.6758316
00044678.jpg,0.77843887,0.5798946
sun_azmctncekrqydlxc.jpg,0.51886976,0.6090909
00021184.jpg,0.7376852,0.7809128
00057542.jpg,0.80120575,0.8743164
00003057.jpg,0.7079625,0.5133722
00034687.jpg,0.71364725,0.7897132
00033141.jpg,0.70636714,0.8809594
00041031.jpg,0.73806417,0.8356658
00023406.jpg,0.8412894,0.811844
00043188.jpg,0.66353136,0.5623074
n09359803_23220.jpg,0.5352323,0.36956522
n07690273_23872.jpg,0.81592214,0.88461536
00022747.jpg,0.8416662,0.8341322
00004613.jpg,0.66702974,0.7599958
00009423.jpg,0.7640247,0.744975
00022261.jpg,0.8508174,0.8692952
000000540164.jpg,0.7930152,0.8090909
00023260.jpg,0.7517146,0.760469
00050734.jpg,0.82199144,0.7965216
00003645.jpg,0.8252151,0.9450452
00055848.jpg,0.80528915,0.925112
00042625.jpg,0.70064443,0.6761908
00051495.jpg,0.72897214,0.762135
00010317.jpg,0.790416,0.798926
00012518.jpg,0.8010583,0.7972806
00002773.jpg,0.7028123,0.7475678
00005795.jpg,0.69409513,0.7758448
256f1eeaf5cb433c.jpg,0.7275349,0.8148148
00043909.jpg,0.63554746,0.5997884
00028275.jpg,0.90391684,0.9090558
00048138.jpg,0.76413167,0.8025154
00054901.jpg,0.73018956,0.6656614
00002728.jpg,0.72407806,0.7337354
00032752.jpg,0.8112191,0.8730222
00006116.jpg,0.64618075,0.77713
c0256abf502efa34.jpg,0.7845259,0.8214286
00023532.jpg,0.7864193,0.9461882
00028427.jpg,0.77689445,0.769129
00023002.jpg,0.8505057,0.8979848
00034847.jpg,0.7672012,0.741553
00014105.jpg,0.66543806,0.5989252
n09288635_1006.jpg,0.7192921,0.76086956
