image_path,pred_score,true_score
00044469.jpg,0.6938215,0.6905316
00001214.jpg,0.78946376,0.6681706
sun_aprsgtcazbqqcmis.jpg,0.6067602,0.6164383
sun_aoskolsljsnaxmsq.jpg,0.6382104,0.5408163
00034583.jpg,0.6487104,0.4830654
00049760.jpg,0.8257454,0.9014372
00014101.jpg,0.8347278,0.794657
00016773.jpg,0.7681756,0.7970438
00046126.jpg,0.8623177,0.8273808
n04467665_857.jpg,0.73471427,0.75
00009286.jpg,0.689106,0.6319048
00024999.jpg,0.81934965,0.8489554
00014912.jpg,0.8106515,0.6841752
00005130.jpg,0.80614656,0.7712766
00002410.jpg,0.80562174,0.8452194
00010039.jpg,0.84149384,0.8379332
00046462.jpg,0.70196044,0.5937656
00011856.jpg,0.8379947,0.8008722
000000490261.jpg,0.84332114,0.9117647
00050929.jpg,0.62964296,0.5699034
n02355227_12339.jpg,0.8448652,0.82568806
00015424.jpg,0.9315834,0.8245466
00056134.jpg,0.79256475,0.7234566
n01811909_2537.jpg,0.75483876,0.78125
00000646.jpg,0.82720506,0.8123786
00040415.jpg,0.7278222,0.8022054
00043647.jpg,0.80098844,0.8635116
00052253.jpg,0.86535037,0.9616044
00014443.jpg,0.7453797,0.86691
00003099.jpg,0.8265109,0.7224194
00042000.jpg,0.900199,0.8146954
00006357.jpg,0.828215,0.7424248
00021896.jpg,0.7917484,0.7017306
c5b9ff0502b34dc7.jpg,0.6380459,0.72321427
00006271.jpg,0.58652604,0.6833408
00055101.jpg,0.70967543,0.7885762
00036579.jpg,0.6072176,0.569643
00054397.jpg,0.6686603,0.6192842
n07697537_10780.jpg,0.90940005,0.96428573
00028555.jpg,0.8008152,0.8914546
00022732.jpg,0.59850234,0.6262272
000000364364.jpg,0.820966,0.85333335
00011646.jpg,0.8436204,0.9133126
000000166021.jpg,0.776682,0.8703704
00021501.jpg,0.82890534,0.8607818
00041842.jpg,0.6940069,0.7825758
00024470.jpg,0.73488224,0.824271
000000411415.jpg,0.72102416,0.6574074
00023664.jpg,0.5923232,0.6018028
00044934.jpg,0.68174684,0.563868
000000181224.jpg,0.77768266,0.79
00033403.jpg,0.8107515,0.7629648
ac7c8233108052d9.jpg,0.81800735,0.78571427
00015960.jpg,0.79797626,0.8835918
00024025.jpg,0.64857197,0.6233398
00044790.jpg,0.7738765,0.6695708
00020012.jpg,0.7638974,0.6556326
00005951.jpg,0.791283,0.7732726
00015428.jpg,0.79269433,0.895163
00003552.jpg,0.60809183,0.5211748
00048346.jpg,0.7248106,0.7467372
00022981.jpg,0.84634465,0.9526168
00037949.jpg,0.676684,0.667515
00038555.jpg,0.72465444,0.7895802
00033356.jpg,0.771734,0.7824646
00007112.jpg,0.8063267,0.8129586
00036375.jpg,0.6010171,0.7192766
00013072.jpg,0.9111355,0.918432
000000001712.jpg,0.8154994,0.80851066
00012365.jpg,0.68877816,0.6222338
00033953.jpg,0.57343537,0.4645376
00018798.jpg,0.8354866,0.8584318
00039085.jpg,0.68529725,0.7275004
n07654148_16882.jpg,0.8090025,0.8
00058011.jpg,0.7561131,0.6919686
00033911.jpg,0.6469389,0.5535528
00007288.jpg,0.7914835,0.7462274
00039768.jpg,0.7468397,0.8983182
00004187.jpg,0.7671267,0.8122532
00004273.jpg,0.84147,0.8434502
n03790512_3214.jpg,0.8068827,0.8598131
00049375.jpg,0.8320102,0.8446322
00013673.jpg,0.68496454,0.557809
00024307.jpg,0.7077005,0.6206324
00009648.jpg,0.7698382,0.7846868
00052091.jpg,0.7130339,0.6178852
00050657.jpg,0.59192693,0.6637836
00039329.jpg,0.7706049,0.8077748
00046586.jpg,0.59521544,0.5776228
00046380.jpg,0.74857736,0.8521754
00007454.jpg,0.72650003,0.8192856
n07933274_30681.jpg,0.9190361,0.96638656
00004629.jpg,0.73379725,0.7567214
00032703.jpg,0.84626865,0.8190752
00026330.jpg,0.9112379,0.894936
00022184.jpg,0.61143494,0.436325
000000535080.jpg,0.8299788,0.9514563
00024530.jpg,0.8298147,0.83847
00023848.jpg,0.58439493,0.4518452
00003576.jpg,0.7261044,0.7230118
00014327.jpg,0.7425346,0.7206932
00003347.jpg,0.6137315,0.5523742
00050208.jpg,0.9723205,0.9597052
00043065.jpg,0.71367866,0.7445074
00030796.jpg,0.7098605,0.772914
00016522.jpg,0.66954195,0.6904896
00040043.jpg,0.7246082,0.8154484
00046684.jpg,0.76058215,0.7059056
00013574.jpg,0.84886557,0.9249628
84de14e092404f46.jpg,0.54032725,0.63095236
00032694.jpg,0.6227715,0.5884604
00008035.jpg,0.7855885,0.6934582
00008923.jpg,0.58420354,0.4326362
00016193.jpg,0.85466313,0.947463
00054057.jpg,0.63214004,0.6451352
00038333.jpg,0.6403207,0.4892036
00014755.jpg,0.836096,0.5911706
00054580.jpg,0.7356814,0.6970516
00007257.jpg,0.8517551,0.9472752
00016459.jpg,0.64400434,0.6259014
00032711.jpg,0.8226762,0.9161344
n02793495_22937.jpg,0.62417895,0.76237625
00051421.jpg,0.87882644,0.9419566
00052328.jpg,0.733156,0.6731494
00003058.jpg,0.81683886,0.7222472
00054395.jpg,0.6942947,0.6965102
00046857.jpg,0.75495756,0.7573218
00003406.jpg,0.8031884,0.8500628
00014896.jpg,0.92171896,0.907447
00037614.jpg,0.6820197,0.7578378
00003398.jpg,0.7801399,0.8248692
372644d098fe67ac.jpg,0.53217524,0.47107437
00011034.jpg,0.7670041,0.8392498
00005527.jpg,0.80455846,0.8813376
00006583.jpg,0.8589517,0.94516
00005718.jpg,0.84044844,0.8810834
00001928.jpg,0.82745624,0.83114
000000206893.jpg,0.7684318,0.8598131
000000092631.jpg,0.6286396,0.7075472
00054755.jpg,0.74670804,0.8658962
00017204.jpg,0.7900412,0.7705074
00025170.jpg,0.70676327,0.7637068
n04610013_582.jpg,0.7168425,0.6987952
00051004.jpg,0.8623702,0.8992236
00039062.jpg,0.78239954,0.821706
00016138.jpg,0.7882861,0.7430326
00054972.jpg,0.8588432,0.8557748
00043680.jpg,0.69747686,0.825934
00005522.jpg,0.70223284,0.6979032
00028742.jpg,0.80282176,0.8079114
00014585.jpg,0.70002705,0.805146
n09308572_4667.jpg,0.78194225,0.83505154
00051168.jpg,0.6953356,0.7031192
00010798.jpg,0.7884001,0.80776
00020575.jpg,0.7524794,0.7482194
00020289.jpg,0.775736,0.8419072
00001567.jpg,0.8411778,0.845204
00056400.jpg,0.7497251,0.7776064
n03384352_202.jpg,0.7907332,0.8333333
000000117407.jpg,0.7841711,0.72380954
00051458.jpg,0.78019494,0.7009194
00054552.jpg,0.7631737,0.7931036
00006938.jpg,0.7486536,0.6980166
sun_asemkfzrcriwppec.jpg,0.6907852,0.8108108
00050205.jpg,0.86073726,0.9080778
00038619.jpg,0.7583567,0.8429974
00031434.jpg,0.79510635,0.9277724
00051257.jpg,0.77216625,0.8660446
00016478.jpg,0.71017796,0.88805
n07574602_24364.jpg,0.81700957,0.7176471
00054192.jpg,0.794861,0.7638984
n07679356_29539.jpg,0.85237086,0.77894735
00057080.jpg,0.75359046,0.8828076
00023415.jpg,0.7609218,0.901434
00050948.jpg,0.8094579,0.8237642
00013880.jpg,0.76540434,0.8136794
00002890.jpg,0.8355266,0.9004088
00030074.jpg,0.79794097,0.937999
00009981.jpg,0.8502898,0.8740032
00010150.jpg,0.66664404,0.6322192
00055442.jpg,0.7473672,0.7322104
00031426.jpg,0.7986394,0.7447376
00052060.jpg,0.65758073,0.6263258
00023534.jpg,0.60240656,0.6352832
n04461696_21863.jpg,0.7845808,0.78431374
n00480993_10142.jpg,0.816345,0.8333333
00017506.jpg,1.0125122,0.9309686
00044745.jpg,0.7700867,0.7683428
00049038.jpg,0.90260786,0.9515104
00016115.jpg,0.82579184,0.801354
00026752.jpg,0.7356334,0.6815664
00024693.jpg,0.71187097,0.7397032
00056247.jpg,0.84095144,0.8464076
00023605.jpg,0.96995735,0.917478
00027471.jpg,0.81731,0.6726336
80f83da8bdc0ae70.jpg,0.8827125,0.8595041
00039657.jpg,0.7749165,0.8262122
00037852.jpg,0.6750087,0.5928644
00003356.jpg,0.8573302,0.9232778
00006855.jpg,0.733278,0.7792834
00031658.jpg,0.8095831,0.796262
00010418.jpg,0.8268081,0.8962122
00036717.jpg,0.62241536,0.490377
00009730.jpg,0.79587877,0.5573762
00001691.jpg,0.88161606,0.8805936
00044007.jpg,0.71497726,0.66082
000000356496.jpg,0.79056025,0.68
00003310.jpg,0.6805313,0.6781612
000000345835.jpg,0.7789664,0.60227275
00054024.jpg,0.68222034,0.766296
00042268.jpg,0.72663283,0.7797484
00007823.jpg,0.8156853,0.7950744
00020835.jpg,0.7333182,0.746738
n09376198_15858.jpg,0.7096597,0.73626375
00002834.jpg,0.85212094,0.9333302
00019460.jpg,0.86149514,0.9170156
00017168.jpg,0.9231499,0.8458224
00044331.jpg,0.7830294,0.7566274
00022757.jpg,0.7439929,0.7779456
00054935.jpg,0.76394343,0.7172712
00045859.jpg,0.7391889,0.8689048
00027868.jpg,0.7983279,0.810303
00044388.jpg,0.82629913,0.8569208
00040191.jpg,0.7732824,0.7314684
00014515.jpg,0.55947506,0.5287748
00033444.jpg,0.882631,0.832221
00017684.jpg,0.7286339,0.7752492
00030360.jpg,0.6956511,0.890691
n03791053_7806.jpg,0.79316664,0.8224299
00042792.jpg,0.70361084,0.6574942
00048466.jpg,0.80414766,0.8353252
00005097.jpg,0.9355927,0.973444
daed65c08618e0d7.jpg,0.8501392,0.92783505
00027622.jpg,0.8440964,0.9477692
00049590.jpg,0.6796204,0.7637792
n07679356_26882.jpg,0.902206,0.959596
n04610013_4073.jpg,0.7280494,0.70873785
00011544.jpg,0.6779493,0.453796
00027479.jpg,0.61303157,0.7224564
00054440.jpg,0.6687601,0.7072024
n01846331_5309.jpg,0.75117433,0.72289157
00047040.jpg,0.77296954,0.786502
00013194.jpg,0.74749243,0.8846718
00045871.jpg,0.7602912,0.6294158
n09270735_21232.jpg,0.74867,0.7708333
00058512.jpg,0.825899,0.7366276
00035879.jpg,0.66339105,0.6356498
00027492.jpg,0.82813704,0.8872178
00025522.jpg,0.73934203,0.7374434
n03384352_2940.jpg,0.764258,0.8152174
00055674.jpg,0.89280266,0.8447856
00044679.jpg,0.78138083,0.8176028
00051341.jpg,0.76059186,0.8526818
00038612.jpg,0.80753064,0.8238076
00009308.jpg,0.72844136,0.7838512
00052677.jpg,0.817118,0.88235
00004825.jpg,0.89070624,0.8353828
n07693725_8448.jpg,0.7380605,0.6818182
00005011.jpg,0.57333314,0.4919232
00044012.jpg,0.7118363,0.7435736
00032349.jpg,0.75686723,0.797923
n09376198_19782.jpg,0.5917312,0.47272727
00037276.jpg,0.75524855,0.8027412
00054988.jpg,0.90590453,0.9734086
n07838073_11347.jpg,0.7561391,0.70526314
00049439.jpg,0.64761573,0.593466
00033045.jpg,0.8036603,0.7781322
00008485.jpg,0.78257066,0.872083
00011625.jpg,0.780251,0.7608528
00051183.jpg,0.6800607,0.7536968
00039387.jpg,0.79321873,0.8794998
n04610013_25569.jpg,0.7241771,0.7090909
00050666.jpg,0.56916595,0.6481964
00051156.jpg,0.6265859,0.6489742
00023499.jpg,0.79822206,0.7374494
00028792.jpg,0.67488694,0.576485
n07690273_20318.jpg,0.8680047,0.8791209
00042184.jpg,0.79307777,0.8754338
00009071.jpg,0.78273404,0.7311104
00014418.jpg,0.8609371,0.8862484
000000127550.jpg,0.7259923,0.79
00025925.jpg,0.6589115,0.6147048
00047389.jpg,0.6479323,0.5347452
00047662.jpg,0.7504139,0.8065068
00005491.jpg,0.809314,0.8324462
00003100.jpg,0.68829,0.588487
705a34e58044ec9f.jpg,0.85432947,0.8703704
00040235.jpg,0.63411516,0.783647
00041836.jpg,0.642836,0.7414672
00039874.jpg,0.82546204,0.8481764
00050231.jpg,0.8681711,0.9457946
00043744.jpg,0.7378779,0.693384
00013539.jpg,0.7947656,0.7340202
00029310.jpg,0.76444054,0.6687366
00022479.jpg,0.8329742,0.8086862
00019671.jpg,0.7297523,0.700581
00041301.jpg,0.78283226,0.8969576
00021243.jpg,0.81594574,0.8388988
00022022.jpg,0.77973425,0.8779516
00023314.jpg,0.6089214,0.7757536
n01811909_4836.jpg,0.75945854,0.90361446
00048080.jpg,0.6352936,0.5381232
00006756.jpg,0.74503803,0.794959
00036746.jpg,0.6018961,0.5208376
00007286.jpg,0.6406524,0.7552918
00012297.jpg,0.6979392,0.7241218
00008472.jpg,0.795244,0.7487246
00054758.jpg,0.8057618,0.8154576
00036434.jpg,0.6906247,0.6926126
00020829.jpg,0.7098969,0.7621852
00015483.jpg,0.8691983,0.92791
00051214.jpg,0.7544284,0.7944448
00049545.jpg,0.82342005,0.849341
00042598.jpg,0.72514045,0.650209
n01846331_3530.jpg,0.76075685,0.7413793
00016064.jpg,0.8288808,0.8300542
00051777.jpg,0.6503397,0.6979892
00029188.jpg,0.855641,0.8830428
00053463.jpg,0.8167823,0.8591264
00055789.jpg,0.7668714,0.8314338
00020292.jpg,0.7761423,0.8130754
00030468.jpg,0.9107469,0.8787638
00035578.jpg,0.60862434,0.6966182
00041197.jpg,0.7184036,0.8510386
00043440.jpg,0.6916697,0.697437
00017587.jpg,0.87794816,0.8568686
00039140.jpg,0.58248556,0.6745672
n07911677_14638.jpg,0.86662495,0.8584906
00040933.jpg,0.77899134,0.785931
000000044240.jpg,0.78760076,0.76635516
00018134.jpg,0.82867503,0.8888686
00057968.jpg,0.76538,0.8438132
00029498.jpg,0.67237365,0.6193218
00001330.jpg,0.85588974,0.8690506
00001390.jpg,0.8053207,0.7094824
00034094.jpg,0.70939785,0.852221
00028163.jpg,0.76406366,0.7647024
00002519.jpg,0.71386224,0.7625078
00034757.jpg,0.7236022,0.8363302
00056087.jpg,0.8040749,0.8307092
00026275.jpg,0.8904296,0.8731488
00005816.jpg,0.85560906,0.6969622
00008552.jpg,0.65830314,0.674847
00049987.jpg,0.7226697,0.7769194
00056492.jpg,0.7051504,0.7135482
00000810.jpg,0.771834,0.895941
00029104.jpg,0.6078831,0.5746154
00038317.jpg,0.8027592,0.875367
00025663.jpg,0.5360237,0.5412876
00028878.jpg,0.6526437,0.622546
n03541923_2848.jpg,0.85421383,0.8761905
00040245.jpg,0.64043367,0.5990634
00008605.jpg,0.6784713,0.8307684
00036531.jpg,0.654865,0.6684984
00026981.jpg,0.76483595,0.7144366
00033979.jpg,0.6731379,0.601619
00031260.jpg,0.8776283,0.847628
00005152.jpg,0.7815001,0.7665286
00014458.jpg,0.7049172,0.602552
00005821.jpg,0.8537338,0.8823136
00030339.jpg,0.7990476,0.820699
00033320.jpg,0.70531076,0.695278
000000253030.jpg,0.8151125,0.7966102
00042398.jpg,0.7661558,0.8248196
00055042.jpg,0.76549274,0.7071538
00052503.jpg,0.790036,0.7771134
00026967.jpg,0.87961817,0.8863086
000000247723.jpg,0.7988569,0.67346936
00046262.jpg,0.7300495,0.7758788
00044984.jpg,0.6305138,0.636543
00001796.jpg,0.68241405,0.7316902
00015107.jpg,0.784124,0.8573576
n09270735_11686.jpg,0.77628875,0.90909094
00057290.jpg,0.8151319,0.8531232
00007059.jpg,0.8411325,0.8667336
00054135.jpg,0.72266287,0.8510448
00023681.jpg,0.5280034,0.4887448
00013681.jpg,0.897533,0.762095
00033349.jpg,0.791302,0.8134294
00025915.jpg,0.7488575,0.7080614
00000790.jpg,0.7970431,0.6866
00047866.jpg,0.631044,0.6473706
00019659.jpg,0.75396174,0.8010644
n07753592_7792.jpg,0.84207314,0.90082645
00040986.jpg,0.67705536,0.6721554
00052495.jpg,0.5889411,0.6254528
00056085.jpg,0.66906226,0.7374498
00047773.jpg,0.7055808,0.7329078
00034631.jpg,0.7054435,0.4634532
00007095.jpg,0.8374823,0.783659
00007407.jpg,0.65462655,0.6429164
00032332.jpg,0.7492638,0.6642078
00043666.jpg,0.8507728,0.8785512
n07716358_6492.jpg,0.82531667,0.81609195
00025577.jpg,0.7293,0.5524144
00006715.jpg,0.71808004,0.773173
00030428.jpg,0.695294,0.6820386
00018211.jpg,0.65762407,0.6935814
n02932891_26954.jpg,0.64178896,0.58536583
00017313.jpg,0.77132356,0.8104782
00048944.jpg,0.8074484,0.8067176
00005173.jpg,0.7720135,0.7758922
00013809.jpg,0.80482465,0.917194
00048877.jpg,0.8169115,0.7716012
00009702.jpg,0.81416607,0.7318388
00020135.jpg,0.66092134,0.7156232
5318d42b4fb3be9d.jpg,0.8098191,0.7882353
00056019.jpg,0.7898304,0.7860658
00021390.jpg,0.7117382,0.616381
00036530.jpg,0.71193576,0.6535094
00046514.jpg,0.6887686,0.6426146
00040287.jpg,0.68114084,0.7323308
00056016.jpg,0.8468843,0.8925764
00010749.jpg,0.78734994,0.8370374
00039310.jpg,0.70009804,0.73877
00036156.jpg,0.6127091,0.4661844
00011585.jpg,0.7475121,0.7489146
00002254.jpg,0.8405651,0.82633
000000363880.jpg,0.854388,0.9130435
00013667.jpg,0.7689759,0.7699082
00045611.jpg,0.7027163,0.6114806
00012462.jpg,0.9341894,0.9011868
00038926.jpg,0.8148215,0.568308
00054259.jpg,0.6195425,0.7603632
00031759.jpg,0.7573731,0.8072186
00006304.jpg,0.77696,0.5526322
00017823.jpg,0.6444751,0.6543388
00026973.jpg,0.5355751,0.520914
00035345.jpg,0.6375907,0.6535474
00010018.jpg,0.76510787,0.8877724
00040593.jpg,0.6714706,0.5923408
n07863374_18258.jpg,0.82669973,0.7692308
00044490.jpg,0.7937202,0.7301526
n00470966_26356.jpg,0.858372,0.89285713
00036661.jpg,0.71904415,0.5405418
00056130.jpg,0.8205317,0.9230282
00006411.jpg,0.82130027,0.8698946
00047830.jpg,0.7754631,0.767937
00053139.jpg,0.6489857,0.5775092
00018814.jpg,0.71540785,0.5510742
00047960.jpg,0.7357305,0.7253158
a9c524228aecdba0.jpg,0.73279464,0.88659793
00018490.jpg,0.6584087,0.693852
00052169.jpg,0.8924827,0.9248728
00001118.jpg,0.8157972,0.7985254
00005880.jpg,0.9261734,0.9350946
00040386.jpg,0.7586882,0.5841838
00045424.jpg,0.76911205,0.7151362
00046894.jpg,0.7083923,0.714393
00048656.jpg,0.7366617,0.6733528
00057274.jpg,0.6706789,0.7378698
00002838.jpg,0.8334844,0.950206
00010607.jpg,0.73251855,0.8051582
00013910.jpg,0.8234177,0.858398
00038745.jpg,0.6867012,0.5585418
00021871.jpg,0.8228419,0.8520768
00036690.jpg,0.6832741,0.5773826
00023519.jpg,0.83256245,0.8218818
00024652.jpg,0.7567313,0.8059354
00017260.jpg,0.6925513,0.6696072
00044957.jpg,0.7041111,0.7562912
00035481.jpg,0.52116954,0.5565152
00007866.jpg,0.7108381,0.76128
00009168.jpg,0.711503,0.702151
00011864.jpg,0.757654,0.6758316
00044678.jpg,0.8009232,0.5798946
sun_azmctncekrqydlxc.jpg,0.52882457,0.6090909
00021184.jpg,0.74610484,0.7809128
00057542.jpg,0.80184156,0.8743164
00003057.jpg,0.72582877,0.5133722
00034687.jpg,0.74709374,0.7897132
00033141.jpg,0.7317443,0.8809594
00041031.jpg,0.7627288,0.8356658
00023406.jpg,0.86811996,0.811844
00043188.jpg,0.64902675,0.5623074
n09359803_23220.jpg,0.5512406,0.36956522
n07690273_23872.jpg,0.86291397,0.88461536
00022747.jpg,0.85822093,0.8341322
00004613.jpg,0.7033169,0.7599958
00009423.jpg,0.7661643,0.744975
00022261.jpg,0.85133815,0.8692952
000000540164.jpg,0.8164277,0.8090909
00023260.jpg,0.7685591,0.760469
00050734.jpg,0.80992615,0.7965216
00003645.jpg,0.86653495,0.9450452
00055848.jpg,0.8357408,0.925112
00042625.jpg,0.7271848,0.6761908
00051495.jpg,0.7593057,0.762135
00010317.jpg,0.8120555,0.798926
00012518.jpg,0.8168646,0.7972806
00002773.jpg,0.7415966,0.7475678
00005795.jpg,0.7091671,0.7758448
256f1eeaf5cb433c.jpg,0.7493378,0.8148148
00043909.jpg,0.64824545,0.5997884
00028275.jpg,0.93692666,0.9090558
00048138.jpg,0.76829123,0.8025154
00054901.jpg,0.74953467,0.6656614
00002728.jpg,0.72332233,0.7337354
00032752.jpg,0.85132176,0.8730222
00006116.jpg,0.65041727,0.77713
c0256abf502efa34.jpg,0.85313785,0.8214286
00023532.jpg,0.7822178,0.9461882
00028427.jpg,0.7851793,0.769129
00023002.jpg,0.88304746,0.8979848
00034847.jpg,0.80606806,0.741553
00014105.jpg,0.6813913,0.5989252
n09288635_1006.jpg,0.73136705,0.76086956
00011077.jpg,0.7770679,0.7577816
00027942.jpg,0.8313273,0.9284312
00000549.jpg,0.87725854,0.9089712
00036400.jpg,0.78958917,0.7242768
00047359.jpg,0.7309514,0.735191
00012992.jpg,0.6389339,0.6611262
00039542.jpg,0.6986539,0.854404
00050505.jpg,0.78448117,0.6862654
00019586.jpg,0.8435018,0.8979442
00027421.jpg,0.8698946,0.7770382
00005485.jpg,0.9001305,0.866236
00054195.jpg,0.7996134,0.7381116
00033439.jpg,0.89910316,0.9124954
00047220.jpg,0.68748325,0.7767932
00016858.jpg,0.8377728,0.779136
00033428.jpg,0.78424245,0.6669844
00041556.jpg,0.7917545,0.7777002
00034226.jpg,0.6068222,0.5638464
n09421951_10569.jpg,0.61898434,0.5283019
00012371.jpg,0.84023017,0.8153052
n02834778_6714.jpg,0.78416806,0.74285716
00046198.jpg,0.65210533,0.5784912
00016697.jpg,0.8053815,0.7807352
00034724.jpg,0.6406846,0.6155858
00024453.jpg,0.76291615,0.8089814
00038548.jpg,0.6104009,0.5628522
00002261.jpg,0.60158145,0.6092836
00028915.jpg,0.717155,0.7497604
00011032.jpg,0.5900302,0.7334352
00039380.jpg,0.6766534,0.7552616
00055424.jpg,0.78122103,0.7772912
00008718.jpg,0.72417843,0.7544096
00001344.jpg,0.63635767,0.6201712
00031148.jpg,0.87122273,0.8629346
00037395.jpg,0.6308481,0.6182168
00015198.jpg,0.82316124,0.8581596
000000532631.jpg,0.7105777,0.7368421
00043007.jpg,0.73057425,0.7335076
00000107.jpg,0.7634994,0.7600814
n09472597_13289.jpg,0.6444793,0.7604167
00024702.jpg,0.6308143,0.6674494
00000700.jpg,0.7554623,0.8684424
00001122.jpg,0.719732,0.765041
00041510.jpg,0.61945415,0.6076114
00012227.jpg,0.77732086,0.7746342
00002475.jpg,0.77807397,0.750415
00038770.jpg,0.6077131,0.6642228
00033872.jpg,0.63586247,0.71922
00048218.jpg,0.66501087,0.7226096
00019213.jpg,0.59245694,0.5634784
905e0d0c54017903.jpg,0.6331428,0.63829786
00002492.jpg,0.79514885,0.85008
00049651.jpg,0.8306899,0.794102
00031900.jpg,0.8109676,0.817353
00054821.jpg,0.7577901,0.8498496
00043343.jpg,0.69207627,0.6897398
e4b1c5899c40d102.jpg,0.526054,0.53333336
00012614.jpg,0.7150897,0.7916088
00028298.jpg,0.77873516,0.8029676
00002215.jpg,0.7257308,0.7013698
00005156.jpg,0.8201326,0.7846478
00034789.jpg,0.68397075,0.600677
00049514.jpg,0.6413436,0.7691352
000000026323.jpg,0.7038114,0.8172043
n07697537_26124.jpg,0.8523361,0.76744187
00030110.jpg,0.7218338,0.7757172
00052765.jpg,0.83225936,0.7861208
00019771.jpg,0.5918833,0.532193
00055822.jpg,0.8077574,0.9042248
00052780.jpg,0.8650193,0.955178
00051738.jpg,0.7237849,0.836354
00008166.jpg,0.6732275,0.650479
00032178.jpg,0.8507688,0.8391962
00057832.jpg,0.7845663,0.7450986
00037511.jpg,0.7340964,0.7739356
00004497.jpg,0.67944884,0.5950138
00011329.jpg,0.6753643,0.652107
00018451.jpg,0.90186423,0.9039274
00058342.jpg,0.6364479,0.8235964
00003071.jpg,0.8102592,0.8803982
n02932891_23097.jpg,0.7124817,0.52136755
00031143.jpg,0.82118595,0.8465888
00000642.jpg,0.77299565,0.8056372
00025429.jpg,0.65153503,0.6760444
00029382.jpg,0.8556404,0.892191
00034622.jpg,0.5288862,0.5927682
00046145.jpg,0.79780173,0.693471
00055863.jpg,0.6987114,0.7204228
00006920.jpg,0.71115124,0.7353122
00033390.jpg,0.65848327,0.5486032
00018079.jpg,0.64891523,0.7435286
000000064588.jpg,0.79751134,0.75641024
00002008.jpg,0.8810882,0.8665852
00011981.jpg,0.84598047,0.8297854
00002427.jpg,0.7682646,0.6017724
00033011.jpg,0.80854213,0.8349766
00049100.jpg,0.7904631,0.753382
00005255.jpg,0.77325624,0.8449378
00025889.jpg,0.90400094,0.8797548
00000216.jpg,0.7043246,0.7333356
00022570.jpg,0.8447871,0.8124792
00046457.jpg,0.7461951,0.7322702
00017257.jpg,0.6546352,0.525755
00057378.jpg,0.93068177,0.7390188
00036075.jpg,0.6631616,0.6959684
00047644.jpg,0.67896867,0.6795794
00029288.jpg,0.7222516,0.7831822
00003019.jpg,0.8268063,0.9081366
00043780.jpg,0.71887136,0.7087524
n09472597_21426.jpg,0.7052384,0.6698113
n09421951_9201.jpg,0.61045074,0.5277778
00047970.jpg,0.7594724,0.8901606
00051231.jpg,0.76194465,0.6382502
00019351.jpg,0.72065955,0.7916444
00013522.jpg,0.7853805,0.8240806
00001340.jpg,0.822791,0.8459174
00010497.jpg,0.721614,0.6281114
00008460.jpg,0.67374426,0.6143372
ab535640d044766d.jpg,0.5892164,0.48913044
00053203.jpg,0.70487887,0.4944884
00055594.jpg,0.849389,0.8469616
00021725.jpg,0.8367801,0.8715494
00044163.jpg,0.7731244,0.8337146
00049348.jpg,0.8322039,0.9460998
00057936.jpg,0.975547,0.9451712
94a31ee11cd9ff43.jpg,0.72061443,0.67777777
00026787.jpg,0.78687906,0.8545444
n09428293_36611.jpg,0.61575663,0.675
00041824.jpg,0.70538545,0.8177734
00046302.jpg,0.70415723,0.6263512
000000489799.jpg,0.73901,0.81609195
00046977.jpg,0.79757905,0.8096116
00019746.jpg,0.85793024,0.9235928
00014836.jpg,0.72300005,0.7356654
00030540.jpg,0.7461545,0.8260996
00056420.jpg,0.66732275,0.5335214
n02946348_18684.jpg,0.8111054,0.78125
00041916.jpg,0.7051828,0.7761634
00030514.jpg,0.81027603,0.8485674
00007147.jpg,0.8441369,0.8492268
00043438.jpg,0.79051477,0.7047406
00015317.jpg,0.8130934,0.7898424
293f56dc17a59733.jpg,0.724519,0.74285716
00043765.jpg,0.7712749,0.7938162
00012062.jpg,0.8235793,0.8169114
00002366.jpg,0.65527385,0.7020388
00049808.jpg,0.7895147,0.7187904
00016922.jpg,0.73999345,0.770473
8ec8d873e23d2435.jpg,0.7703935,0.84090906
00011520.jpg,0.61571985,0.5798278
00004291.jpg,0.7830548,0.7353998
n03512147_40762.jpg,0.7971328,0.75
00013509.jpg,0.788052,0.7996824
00046560.jpg,0.68445,0.4953226
00051718.jpg,0.8921219,0.8459102
00050560.jpg,0.61290836,0.6890216
00043615.jpg,0.77339226,0.763213
00004554.jpg,0.82292473,0.8536722
00056890.jpg,0.7586105,0.7925018
00029012.jpg,0.7284348,0.8823618
00008721.jpg,0.81529826,0.9110092
00015743.jpg,0.7314545,0.6567036
00022248.jpg,0.77808416,0.7081418
00036764.jpg,0.6481684,0.8257752
00011231.jpg,0.8729909,0.8709752
00011987.jpg,0.89292026,0.8683982
00058740.jpg,0.72764933,0.691634
00006518.jpg,0.75643075,0.743695
00056094.jpg,0.51736474,0.536155
00017721.jpg,0.6558743,0.5055758
00021705.jpg,0.64566684,0.5790802
00015933.jpg,0.813887,0.8663228
00035596.jpg,0.76364243,0.7022278
00036282.jpg,0.7278698,0.6760686
00016687.jpg,0.8508984,0.8357504
00053938.jpg,0.7507564,0.7810708
00024573.jpg,0.7717592,0.9043924
00014534.jpg,0.8570698,0.9044334
00012801.jpg,0.64311326,0.5934694
00008396.jpg,0.6341063,0.680973
00002658.jpg,0.7409603,0.748155
000000025559.jpg,0.7654488,0.7222222
