image_path,pred_score,true_score
00031474.jpg,0.807731,0.8368418
00025301.jpg,0.8050337,0.8639374
00013300.jpg,0.7196466,0.72899
00020144.jpg,0.6643875,0.598782
00028492.jpg,0.83984536,0.8387456
00004011.jpg,0.7044305,0.6755366
00027051.jpg,0.7411497,0.6069324
00020655.jpg,0.8194469,0.8419516
00006499.jpg,0.8352972,0.8788962
00013664.jpg,0.82005125,0.7918064
00056710.jpg,0.55212533,0.5433904
00028581.jpg,0.7893003,0.9107178
00013030.jpg,0.71615386,0.8491634
00040543.jpg,0.72875917,0.7223994
00006464.jpg,0.8713553,0.8678542
00027504.jpg,0.7984016,0.8406204
00035283.jpg,0.6770682,0.6213488
00040618.jpg,0.78415453,0.8183298
00013710.jpg,0.828513,0.8475562
00024551.jpg,0.82201123,0.911897
00016736.jpg,0.78440845,0.8454654
n02396427_16212.jpg,0.82084274,0.8055556
00029607.jpg,0.5608608,0.658786
00055237.jpg,0.55855143,0.7437984
00009595.jpg,0.81252456,0.7618318
00025370.jpg,0.68401736,0.6942148
00015668.jpg,0.748301,0.6916042
00005631.jpg,0.75803363,0.8040308
00028698.jpg,0.75009847,0.7068626
00032845.jpg,0.78915155,0.7664648
00058046.jpg,0.66584104,0.7992606
00010934.jpg,0.71356,0.651764
00014631.jpg,0.7447777,0.7554494
00006180.jpg,0.75552285,0.733924
00025315.jpg,0.7231791,0.8422312
00000375.jpg,0.7142505,0.6381838
00029934.jpg,0.58549726,0.5893884
n07654148_11193.jpg,0.85420257,0.8378378
00027136.jpg,0.66247314,0.7494466
00005976.jpg,0.7913629,0.8429138
00038015.jpg,0.68163186,0.6094692
00014134.jpg,0.7012257,0.7054512
00037257.jpg,0.77995616,0.7624342
00039154.jpg,0.7933775,0.7795208
00047267.jpg,0.7435072,0.674005
00046783.jpg,0.683587,0.7055954
00044498.jpg,0.77090156,0.7465326
00002999.jpg,0.66745746,0.7376872
00009345.jpg,0.60413206,0.569045
00030826.jpg,0.75854295,0.7785104
n02324045_35005.jpg,0.7708038,0.7948718
00030786.jpg,0.7792808,0.8510122
n01846331_15480.jpg,0.7944522,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.72391415,0.7058824
00033614.jpg,0.7851738,0.8081536
00021443.jpg,0.6571735,0.5849552
n02450034_12504.jpg,0.75163704,0.7395833
00036877.jpg,0.61744726,0.6558212
00007957.jpg,0.7095461,0.7052876
n02332755_948.jpg,0.7938985,0.88990825
00016497.jpg,0.7604184,0.7188164
00032432.jpg,0.7215841,0.7596806
00018296.jpg,0.82235676,0.8272528
00007008.jpg,0.86069965,0.8255632
00022268.jpg,0.88179815,0.9908902
n03541923_2351.jpg,0.75579935,0.5980392
00055104.jpg,0.7228503,0.766044
00054562.jpg,0.89277947,0.8892858
00045637.jpg,0.7947538,0.8093922
00050162.jpg,0.69395435,0.6817756
00047849.jpg,0.69788355,0.6920886
00012691.jpg,0.76022303,0.7933534
00040868.jpg,0.74043685,0.75554
00024839.jpg,0.8965675,0.978656
00039993.jpg,0.8127922,0.8238556
00003064.jpg,0.67155904,0.5511404
00010782.jpg,0.6923765,0.822577
n04335435_10726.jpg,0.77972615,0.7920792
00013297.jpg,0.6774286,0.637465
00024886.jpg,0.7540355,0.8440322
00052084.jpg,0.87740666,0.8933526
00036732.jpg,0.74898493,0.674557
00015090.jpg,0.62512344,0.631734
00008826.jpg,0.87531805,0.9161798
00045869.jpg,0.7953268,0.811581
00006153.jpg,0.9329135,0.9212488
00056799.jpg,0.55923927,0.599746
000000458388.jpg,0.8980632,0.9433962
00033691.jpg,0.6496602,0.5548912
00018565.jpg,0.7886424,0.8473218
00033163.jpg,0.91958135,0.9478922
00035941.jpg,0.64022714,0.8119946
00045215.jpg,0.6818587,0.7617186
00019511.jpg,0.762052,0.8130928
00030098.jpg,0.6869014,0.796146
000000007211.jpg,0.72229695,0.86021507
00039744.jpg,0.78561974,0.701019
n03512147_57.jpg,0.80367976,0.79347825
00039495.jpg,0.69956344,0.6865312
00037744.jpg,0.67634976,0.7859314
00030403.jpg,0.6267881,0.5765716
00022009.jpg,0.75848883,0.7356798
00056692.jpg,0.7859309,0.7977534
00046604.jpg,0.79114795,0.817645
00054092.jpg,0.8128568,0.8893774
00053089.jpg,0.650365,0.609466
00011772.jpg,0.58333653,0.6214716
00036846.jpg,0.76569295,0.8726468
00020667.jpg,0.6556879,0.722539
00037485.jpg,0.6963931,0.6609208
00030824.jpg,0.82860494,0.735057
00013643.jpg,0.84873056,0.8212944
00040622.jpg,0.8099865,0.7741364
00052530.jpg,0.7301514,0.6533358
00048676.jpg,0.7417948,0.7255256
00041095.jpg,0.626826,0.6740058
00024726.jpg,0.80697775,0.7309632
00013823.jpg,0.8926737,0.8529688
00027361.jpg,0.64027476,0.7252776
00032947.jpg,0.82228523,0.8044016
00006047.jpg,0.728083,0.7290058
00031828.jpg,0.8454658,0.7516018
00022725.jpg,0.83241737,0.8562972
000000103331.jpg,0.7863541,0.81
00023764.jpg,0.6440486,0.7239564
00044906.jpg,0.74119663,0.7667544
00042863.jpg,0.84825325,0.8241796
00032744.jpg,0.68374777,0.7142592
00012205.jpg,0.68334687,0.7035822
00012115.jpg,0.82636416,0.7342926
00001363.jpg,0.8054851,0.8384484
00014876.jpg,0.8146325,0.7863988
00045536.jpg,0.7599395,0.8949358
00023921.jpg,0.8539027,0.7983086
00035820.jpg,0.82590985,0.8429324
00007136.jpg,0.8492193,0.8008202
00001076.jpg,0.8355327,0.8717908
n04252077_4506.jpg,0.71547884,0.75757575
00054571.jpg,0.765501,0.7390644
00035149.jpg,0.6701594,0.6310534
00042085.jpg,0.69213045,0.7124324
n03541923_4292.jpg,0.64960825,0.6813187
00004782.jpg,0.77776945,0.7737254
00029689.jpg,0.76020026,0.7025358
00017985.jpg,0.77341115,0.6695814
00004883.jpg,0.55014694,0.6218066
00005154.jpg,0.6898395,0.620534
00055231.jpg,0.947252,0.8929062
00029346.jpg,0.8073256,0.7816438
n09309168_2076.jpg,0.6857546,0.6976744
00057723.jpg,0.8715385,0.8549412
00043955.jpg,0.718696,0.5692844
00020207.jpg,0.6720445,0.5381116
00042413.jpg,0.81956494,0.775947
n04610013_1345.jpg,0.7167837,0.67676765
00028841.jpg,0.83815235,0.8431882
00003265.jpg,0.70845085,0.7438962
n07693725_8046.jpg,0.92021096,0.9166667
00056993.jpg,0.891675,0.8360608
00007898.jpg,0.75983566,0.8035102
00040407.jpg,0.8384444,0.8586612
00043144.jpg,0.8102175,0.8483456
00025638.jpg,0.65099293,0.6715646
00026806.jpg,0.7201259,0.6994384
00052375.jpg,0.8495935,0.8079968
00035759.jpg,0.6217611,0.6308826
00055502.jpg,0.8112488,0.863606
00041575.jpg,0.7282007,0.7996726
00025671.jpg,0.80416465,0.7527448
7f3847662c324790.jpg,0.6781192,0.6730769
00007764.jpg,0.6457397,0.7436034
n02793495_435.jpg,0.6912465,0.65486723
61a523fb9fa663e8.jpg,0.60744095,0.53763443
00049170.jpg,0.7517426,0.9279432
00047413.jpg,0.7606324,0.705676
00045376.jpg,0.7872056,0.8487678
00053866.jpg,0.7256922,0.8136592
31957706f94af9d3.jpg,0.7964343,0.7692308
00021679.jpg,0.81005526,0.855007
00011605.jpg,0.83868635,0.8195236
000000067084.jpg,0.7586696,0.83908045
00007563.jpg,0.68219274,0.7716532
00048266.jpg,0.7181638,0.5857242
00054227.jpg,0.86784995,0.864413
00027461.jpg,0.7711147,0.7450452
00044819.jpg,0.65878,0.5817406
n03791053_2585.jpg,0.8394743,0.83
00009462.jpg,0.7901948,0.7649214
00046349.jpg,0.8287542,0.7924312
278e8a805970f410.jpg,0.5579823,0.627451
00006614.jpg,0.86049116,0.9005434
000000212824.jpg,0.76366794,0.8495575
00015533.jpg,0.7771145,0.885022
000000563458.jpg,0.762399,0.77
00042472.jpg,0.66566014,0.5761036
00010465.jpg,0.8380796,0.799138
00013378.jpg,0.7925588,0.7412158
00015088.jpg,0.7285657,0.7774386
00041918.jpg,0.65734434,0.7301818
00040135.jpg,0.72106713,0.798165
00029538.jpg,0.8329277,0.7295194
00007578.jpg,0.6343563,0.48017
000000511121.jpg,0.68994445,0.62222224
8341d6c1644efe7e.jpg,0.8118583,0.81632656
00046385.jpg,0.809785,0.9070624
00020419.jpg,0.68631387,0.8503218
n02324045_19580.jpg,0.70878077,0.7263158
00033846.jpg,0.7524194,0.799333
00045702.jpg,0.72731125,0.7608084
00044114.jpg,0.7389647,0.6351962
00044689.jpg,0.68540645,0.6999488
00027859.jpg,0.6332934,0.5903144
00016943.jpg,0.8025004,0.8581828
00037636.jpg,0.72697735,0.7369902
00024936.jpg,0.7962494,0.7899036
00008284.jpg,0.87451327,0.9325134
n07923748_18786.jpg,0.80699325,0.8469388
00026138.jpg,0.75382185,0.8926068
00003623.jpg,0.85923266,0.8150126
65be698e9bedbe8c.jpg,0.60674137,0.4488189
00046099.jpg,0.69434714,0.7377744
n02793495_2078.jpg,0.5451251,0.37755102
00049347.jpg,0.80003095,0.8023728
00003920.jpg,0.6367973,0.6664782
00000207.jpg,0.65425813,0.5527066
000000447684.jpg,0.83655953,0.9263158
00035581.jpg,0.6982904,0.7084922
000000402362.jpg,0.7950252,0.75
00051882.jpg,0.81695145,0.9147582
00047909.jpg,0.7642913,0.7409296
00052786.jpg,0.66978514,0.7236638
00055834.jpg,0.6489767,0.6785246
00038382.jpg,0.65161335,0.6843874
n02129165_10931.jpg,0.8482225,0.8695652
00013640.jpg,0.8143349,0.8200888
00014732.jpg,0.76619637,0.8460062
n02118333_7631.jpg,0.8434546,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.6678341,0.6728972
00000257.jpg,0.82216585,0.8547054
00024627.jpg,0.93734616,0.9465626
n02129165_22929.jpg,0.79695916,0.7256637
00022082.jpg,0.81256366,0.967536
00003707.jpg,0.7993287,0.7061978
00053572.jpg,0.66818815,0.6134616
00022134.jpg,0.8154001,0.8679314
00013868.jpg,0.78570753,0.8702196
n02118333_10668.jpg,0.7964208,0.8148148
00039049.jpg,0.6614544,0.7173214
00006112.jpg,0.6842307,0.6526608
00019630.jpg,0.5501863,0.5190014
00010036.jpg,0.7048654,0.6991832
00028778.jpg,0.6530543,0.816742
00034580.jpg,0.7331836,0.6176318
00000138.jpg,0.7742847,0.7376872
00048992.jpg,0.6060883,0.772066
00000425.jpg,0.8189744,0.8034924
00038347.jpg,0.5516769,0.649554
00051481.jpg,0.81206936,0.8237164
00015898.jpg,0.8412157,0.8183156
00047917.jpg,0.6455352,0.6446314
00020011.jpg,0.5523634,0.5599142
00036615.jpg,0.61922497,0.479648
00055689.jpg,0.5572934,0.4731012
00036708.jpg,0.593624,0.460987
n01846331_2820.jpg,0.772787,0.8736842
00041494.jpg,0.7959253,0.8516564
00056560.jpg,0.83075696,0.8193654
00057074.jpg,0.8720573,0.9415108
00005516.jpg,0.64073944,0.533449
00044132.jpg,0.7794103,0.7660102
00007242.jpg,0.71383345,0.6029942
00021766.jpg,0.80638516,0.9327188
00044074.jpg,0.6412496,0.7375084
6142922d5809e5de.jpg,0.69070804,0.7105263
00052107.jpg,0.81211984,0.8601072
00030848.jpg,0.75223273,0.6609544
00051041.jpg,0.8131758,0.7878474
00021586.jpg,0.7714399,0.8515612
00046788.jpg,0.5603972,0.710114
00019766.jpg,0.81417406,0.7566128
00040167.jpg,0.7428583,0.6690884
00017367.jpg,0.8391632,0.9088592
00045146.jpg,0.85574496,0.9400198
00046130.jpg,0.72537595,0.7860542
00057085.jpg,0.8935526,0.8847016
00016104.jpg,0.828523,0.7731186
00024914.jpg,0.8090732,0.8416088
00037196.jpg,0.6522305,0.5516816
00040848.jpg,0.7592864,0.8307726
00052036.jpg,0.86533153,0.8635058
n03512147_426.jpg,0.8009944,0.8541667
00040970.jpg,0.7338357,0.6880684
00001920.jpg,0.770218,0.7308056
000000192457.jpg,0.9186747,0.9468085
00041108.jpg,0.8173057,0.8620164
00005929.jpg,0.7934079,0.8500612
00016392.jpg,0.67485267,0.706302
00054139.jpg,0.75000256,0.8604732
00014038.jpg,0.6790563,0.740076
00055195.jpg,0.8235153,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.5793208,0.6785714
00035350.jpg,0.6202564,0.507915
00033908.jpg,0.6296194,0.5947972
00032984.jpg,0.81341165,0.851519
00039313.jpg,0.7538478,0.7390212
98a873a3a095d8a4.jpg,0.59356797,0.33653846
00049458.jpg,0.851652,0.8149526
00027878.jpg,0.6758963,0.6240132
00058481.jpg,0.76374716,0.8119466
00054038.jpg,0.5749127,0.6101796
4b9dd131b6d77acd.jpg,0.5787447,0.79591835
00023505.jpg,0.80621856,0.8699638
00035196.jpg,0.6733673,0.628774
00011483.jpg,0.6772555,0.7250154
00005162.jpg,0.8561991,0.755691
00001181.jpg,0.79457426,0.7184008
00037569.jpg,0.62414706,0.7197008
n07680932_1211.jpg,0.8396983,0.9035088
n01811909_7814.jpg,0.7326293,0.8064516
n04465501_2088.jpg,0.7986472,0.75308645
00032167.jpg,0.8198209,0.936148
00056212.jpg,0.7671954,0.8835058
00043628.jpg,0.7600368,0.6534654
00038051.jpg,0.7443285,0.7913724
00024295.jpg,0.7628937,0.7665072
00013961.jpg,0.75842845,0.8423898
00009752.jpg,0.5436964,0.5214874
00001759.jpg,0.86874473,0.8514326
00046972.jpg,0.71387947,0.7647906
00058345.jpg,0.8952389,0.9292304
00050596.jpg,0.8180233,0.7701758
00027745.jpg,0.8423349,0.7354404
00018062.jpg,0.86076176,0.8520292
000000161705.jpg,0.83836234,0.8648649
00055444.jpg,0.70571905,0.846111
00003459.jpg,0.7002136,0.6872532
00014557.jpg,0.781929,0.7371274
00018673.jpg,0.64210767,0.6839298
00054650.jpg,0.62644064,0.5281712
00007393.jpg,0.7372623,0.795369
00014706.jpg,0.761446,0.7942116
00046005.jpg,0.8680627,0.9007732
000000153428.jpg,0.7059011,0.78651685
n00468480_8753.jpg,0.80353296,0.8137255
00057214.jpg,0.82036185,0.8418634
00003656.jpg,0.8179498,0.7795272
00022397.jpg,0.65063393,0.7295804
00045917.jpg,0.7787039,0.6057638
00055784.jpg,0.6479213,0.7303852
00046315.jpg,0.7108668,0.6786424
n03512147_2680.jpg,0.74160933,0.8023256
00022085.jpg,0.8618201,0.7926828
000000102741.jpg,0.65842557,0.70873785
00019024.jpg,0.6968432,0.7124284
00024998.jpg,0.84515476,0.8056362
00054920.jpg,0.8190877,0.7731904
00020500.jpg,0.7931051,0.778872
00047179.jpg,0.7704865,0.7378124
00022239.jpg,0.6290109,0.638854
00031949.jpg,0.787447,0.6347126
00035256.jpg,0.687713,0.6898624
00052586.jpg,0.65205365,0.5018552
00016531.jpg,0.7573378,0.8554438
00012144.jpg,0.6116061,0.4668414
00024000.jpg,0.5925934,0.8281514
00034753.jpg,0.7827239,0.8727574
00005150.jpg,0.8271628,0.7444552
00029774.jpg,0.84269834,0.7964002
00034886.jpg,0.79285276,0.704994
5ba82a78da57b025.jpg,0.83519757,0.83928573
00052230.jpg,0.75611854,0.8374952
00023347.jpg,0.79833114,0.7986342
n02434954_5509.jpg,0.73752123,0.75555557
00028390.jpg,0.6782424,0.663732
00022079.jpg,0.6863941,0.760414
fad43fb6ac0d9c90.jpg,0.72367597,0.754717
00015302.jpg,0.85418534,0.830108
00013591.jpg,0.6676585,0.5948414
00004852.jpg,0.6774298,0.5006826
00036481.jpg,0.69176143,0.655472
00021961.jpg,0.71047956,0.6056942
n02396427_22128.jpg,0.8049235,0.9459459
00040700.jpg,0.7152774,0.730714
00050950.jpg,0.8220386,0.82035
00036206.jpg,0.70908254,0.8767512
00018761.jpg,0.7585916,0.8401444
n07693725_9698.jpg,0.8687154,0.872093
00016968.jpg,0.6695409,0.626117
00001133.jpg,0.68804455,0.648827
00011707.jpg,0.4862427,0.5074026
00007752.jpg,0.8703384,0.9406494
00005996.jpg,0.8207348,0.8854256
n03670208_3865.jpg,0.66984004,0.74157304
00036566.jpg,0.76414746,0.736942
a148d39484d0148d.jpg,0.75561,0.7888889
00052134.jpg,0.73307693,0.7766694
00014455.jpg,0.68924683,0.6355058
00031394.jpg,0.4993546,0.5359138
00039525.jpg,0.81170875,0.938884
00039607.jpg,0.69380367,0.793082
770b7a6fccae6986.jpg,0.6125025,0.51578945
00012703.jpg,0.6319243,0.6015436
00025480.jpg,0.5519048,0.5504916
314b18e4dd4e1f84.jpg,0.8192863,0.9207921
n04166281_2715.jpg,0.7666401,0.7875
00034329.jpg,0.68237424,0.6826336
00024229.jpg,0.8355527,0.8776408
00019464.jpg,0.74072415,0.8050062
00039091.jpg,0.79565585,0.63695
00030051.jpg,0.5060664,0.4909076
00025773.jpg,0.83104837,0.9166206
00016941.jpg,0.784987,0.887772
00041351.jpg,0.78632915,0.827506
00007637.jpg,0.8638879,0.8058084
00032595.jpg,0.6568652,0.6413386
00015200.jpg,0.839642,0.9053064
00032775.jpg,0.75682163,0.7118052
00048595.jpg,0.7719722,0.8361708
00015580.jpg,0.82080007,0.7727868
00017424.jpg,0.8534895,0.9398688
n02924116_10499.jpg,0.8202083,0.8023256
00028969.jpg,0.75814915,0.809219
00028990.jpg,0.96000767,0.9158364
n02118333_9285.jpg,0.8571466,0.9072165
00033311.jpg,0.7614707,0.857229
00016380.jpg,0.64045477,0.6385424
00017730.jpg,0.80047673,0.9464038
000000035663.jpg,0.6604436,0.78571427
00050440.jpg,0.77484167,0.7056222
00050094.jpg,0.767999,0.877329
00023737.jpg,0.5327909,0.5345272
00043732.jpg,0.8106817,0.7724456
00032500.jpg,0.7811674,0.8630224
00024396.jpg,0.6628538,0.6930742
00056571.jpg,0.5581038,0.6338096
00004792.jpg,0.805964,0.8098546
00029115.jpg,0.89114285,0.9459344
sun_aovleumwusplcnph.jpg,0.5510383,0.4883721
n07720875_9394.jpg,0.85396683,0.9292929
00015235.jpg,0.69048226,0.630224
000000399981.jpg,0.8987625,0.92
00012190.jpg,0.78319716,0.7540644
00027962.jpg,0.49887347,0.478416
00050422.jpg,0.86749494,0.9242214
00025472.jpg,0.8660051,0.9154376
00018743.jpg,0.8348832,0.8959446
00055311.jpg,0.6880155,0.7917282
00016622.jpg,0.56735635,0.441819
00027016.jpg,0.7285421,0.6454594
00018678.jpg,0.6219185,0.7713152
00045275.jpg,0.85579073,0.7881048
00020629.jpg,0.8240658,0.9556954
00029444.jpg,0.8570772,0.7768588
00022121.jpg,0.87771225,0.861483
00005373.jpg,0.5829418,0.6608708
00039625.jpg,0.6711521,0.58851
n02355227_4066.jpg,0.82968134,0.7676768
00034116.jpg,0.64781994,0.4609734
00035119.jpg,0.6860308,0.6568574
00047509.jpg,0.6586391,0.7050814
00010631.jpg,0.6949381,0.7402966
00015425.jpg,0.7605813,0.7407648
00046269.jpg,0.62144655,0.6963282
00049547.jpg,0.8556803,0.9322704
00009397.jpg,0.7676437,0.8068572
00015244.jpg,0.7614237,0.7505466
00003013.jpg,0.7809476,0.8780422
00004459.jpg,0.6646193,0.6637572
000000425131.jpg,0.8041917,0.9111111
n03351262_15090.jpg,0.70536304,0.6421053
00049748.jpg,0.5277226,0.6379644
n07717556_4167.jpg,0.8166047,0.8082192
00002110.jpg,0.7478801,0.8144238
16557ffcb475ee5c.jpg,0.6665938,0.7303371
00018205.jpg,0.82204735,0.8355662
sun_akxbwsrgnuadikod.jpg,0.5325898,0.36956522
00006098.jpg,0.8379153,0.9164856
00005858.jpg,0.7917399,0.6141652
00002797.jpg,0.76705456,0.7309052
00025734.jpg,0.7728772,0.8748176
00049796.jpg,0.64120644,0.6104734
00032664.jpg,0.64163125,0.5478216
00004683.jpg,0.6949992,0.7705458
00028669.jpg,0.7846321,0.8124126
00037439.jpg,0.6442761,0.4552734
00002212.jpg,0.8568206,0.9078898
000000303658.jpg,0.7868532,0.8043478
00006092.jpg,0.79322815,0.8695298
00038671.jpg,0.6770689,0.7326398
00002228.jpg,0.6376477,0.6510288
5081ae7d7bd1a83a.jpg,0.7283313,0.72321427
00026606.jpg,0.75056183,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6365816,0.65957445
00037668.jpg,0.6550052,0.7621028
00006637.jpg,0.6560074,0.476854
00035949.jpg,0.63901234,0.6519684
00048521.jpg,0.6934842,0.5552864
00022852.jpg,0.7742204,0.7403916
00054518.jpg,0.7399492,0.7865208
00034657.jpg,0.70385796,0.6047134
n04349306_8827.jpg,0.74973166,0.81914896
00044082.jpg,0.821945,0.8091506
00017929.jpg,0.8369665,0.8507798
00002047.jpg,0.639858,0.6809952
00041540.jpg,0.79409355,0.9056132
00025548.jpg,0.89957964,0.908989
00056229.jpg,0.73227096,0.717303
00017961.jpg,0.90246964,0.7926336
00027237.jpg,0.75804794,0.8098894
00030273.jpg,0.5827608,0.6391186
00041755.jpg,0.68233633,0.6696228
00022736.jpg,0.63906354,0.5077826
00033537.jpg,0.7313595,0.847067
00030643.jpg,0.73077536,0.7080088
00028985.jpg,0.8032049,0.7700708
00005464.jpg,0.75050455,0.7469962
00025052.jpg,0.7799747,0.9057864
56e041b89d9a9838.jpg,0.61019206,0.72839504
00039935.jpg,0.72010154,0.8291004
00003148.jpg,0.77187836,0.7511318
00006884.jpg,0.7783439,0.7685358
00023310.jpg,0.8027513,0.8383368
00030525.jpg,0.8846319,0.9550416
00033261.jpg,0.829587,0.8600394
00057217.jpg,0.8039913,0.7570908
00057354.jpg,0.834722,0.9419834
00010818.jpg,0.857306,0.6792218
00006250.jpg,0.7371974,0.754988
00027830.jpg,0.6957811,0.739374
00052849.jpg,0.7175294,0.9190818
00033125.jpg,0.8934407,0.9275006
00004636.jpg,0.54856914,0.5570578
00042720.jpg,0.7757714,0.8586924
00049812.jpg,0.54296535,0.5623416
00023841.jpg,0.78624487,0.8281536
00026775.jpg,0.68187004,0.589924
00039760.jpg,0.6229188,0.6930642
00057551.jpg,0.72277844,0.695352
n02355227_5466.jpg,0.85495615,0.96938777
00011172.jpg,0.69925195,0.7817626
00015257.jpg,0.7663171,0.597567
6ca88869cb213178.jpg,0.81729877,0.8198198
00005850.jpg,0.75872725,0.840053
00037816.jpg,0.6570835,0.6161172
00018116.jpg,0.79215544,0.7482192
00042063.jpg,0.8833466,0.936145
00016269.jpg,0.77227235,0.8254744
00040597.jpg,0.7551638,0.790553
00045235.jpg,0.7196326,0.705645
00010913.jpg,0.7517346,0.7521318
n02946348_11646.jpg,0.79251915,0.9052632
00021578.jpg,0.8040673,0.8286638
00052866.jpg,0.8609427,0.7936104
00058622.jpg,0.6711244,0.722762
00017434.jpg,0.5453244,0.5600726
n07933274_32238.jpg,0.69823486,0.47115386
00056633.jpg,0.6988019,0.8160236
00035035.jpg,0.7335458,0.6729166
00007248.jpg,0.8843037,0.938323
00020034.jpg,0.8651044,0.935293
00053722.jpg,0.8686447,0.933149
00036766.jpg,0.6731315,0.6758206
55ef7b5629ffa944.jpg,0.79739594,0.8
00004259.jpg,0.7701606,0.8026036
n02324045_29383.jpg,0.84107256,0.90625
00000893.jpg,0.77188337,0.8007234
n02129165_6087.jpg,0.8529947,0.85714287
00007568.jpg,0.6304918,0.726995
00051885.jpg,0.82241094,0.8542782
00028531.jpg,0.7558118,0.718567
n07850329_28366.jpg,0.83494776,0.9247312
00030615.jpg,0.8808789,0.832242
00003948.jpg,0.6555638,0.6363624
00046298.jpg,0.692108,0.6607364
00051024.jpg,0.5306988,0.6074094
00015126.jpg,0.6995511,0.7470916
n02834778_11401.jpg,0.83916146,0.8736842
00034911.jpg,0.7381973,0.7814732
00003103.jpg,0.81030864,0.9597524
n09217230_1761.jpg,0.6017497,0.5959596
00049337.jpg,0.79799694,0.8955
00054751.jpg,0.8314885,0.8776684
00005017.jpg,0.8258453,0.9116864
00055335.jpg,0.68506956,0.7177948
n07863374_17226.jpg,0.86957663,0.9626168
00002993.jpg,0.66072047,0.574952
00046986.jpg,0.7647953,0.7351814
00038090.jpg,0.6308353,0.521261
00050738.jpg,0.60939485,0.5783746
00057680.jpg,0.6570555,0.6602266
00057388.jpg,0.5770466,0.6078714
00008795.jpg,0.73173416,0.8376546
00014412.jpg,0.7015169,0.8171208
00029728.jpg,0.60270196,0.4544658
00051416.jpg,0.71830934,0.7459986
00053697.jpg,0.86961263,0.9048534
00035566.jpg,0.72100896,0.832872
00048129.jpg,0.80149144,0.8473158
00035227.jpg,0.70831645,0.8187146
00029083.jpg,0.66102636,0.6760142
00042593.jpg,0.63533187,0.6291748
00054623.jpg,0.7097769,0.6360058
00029892.jpg,0.78005743,0.8126924
00034607.jpg,0.79420745,0.9102832
00003638.jpg,0.82760453,0.8779136
00042790.jpg,0.7315006,0.6572584
00018767.jpg,0.7557748,0.8131566
00039826.jpg,0.70489883,0.667188
00034399.jpg,0.6559474,0.5727976
00054855.jpg,0.78260875,0.776025
00023762.jpg,0.91662997,0.8663136
00054657.jpg,0.80936944,0.8165582
00044568.jpg,0.75881505,0.7165322
00016791.jpg,0.9433176,0.786046
00024509.jpg,0.8669143,0.8352128
00036659.jpg,0.66118246,0.78725
00032874.jpg,0.783412,0.8040896
00050150.jpg,0.7817511,0.8297708
00004135.jpg,0.6407092,0.5073392
00007505.jpg,0.73701847,0.79223
00035542.jpg,0.61113375,0.6455062
00021373.jpg,0.70233345,0.751673
00004055.jpg,0.7264459,0.7790354
00013501.jpg,0.86375624,0.8823346
00013160.jpg,0.72384405,0.7330378
00044102.jpg,0.826236,0.7720688
00016282.jpg,0.83140564,0.7845358
00018980.jpg,0.8553915,0.884491
00036929.jpg,0.724157,0.7330282
00022722.jpg,0.795995,0.6512966
00002083.jpg,0.82292855,0.9740478
00055157.jpg,0.6069867,0.5380564
00044952.jpg,0.61678594,0.6049134
00026172.jpg,0.715151,0.8258178
00001584.jpg,0.8707167,0.8188362
00046897.jpg,0.6657405,0.6735906
00035750.jpg,0.7127393,0.6616362
00016633.jpg,0.65917695,0.6701786
000000303016.jpg,0.7208286,0.72380954
00020790.jpg,0.7682971,0.8849596
00008409.jpg,0.66748285,0.603256
00004646.jpg,0.61987555,0.6517688
00022365.jpg,0.81146383,0.8367786
00005885.jpg,0.7317521,0.90311
00034624.jpg,0.7235671,0.8457262
00021197.jpg,0.73371315,0.7867384
00000704.jpg,0.9626853,0.9252312
00040436.jpg,0.74319863,0.6226216
00044009.jpg,0.74163365,0.866526
00006740.jpg,0.7602175,0.8794598
00044208.jpg,0.6788254,0.7044332
00057277.jpg,0.57221913,0.596902
00043914.jpg,0.8351897,0.9361906
00001966.jpg,0.5665197,0.699673
00046182.jpg,0.74156934,0.6597182
00057407.jpg,0.8449746,0.9110426
00050518.jpg,0.7006285,0.8992466
00047265.jpg,0.7657115,0.5802478
00007303.jpg,0.69473463,0.6384478
00040444.jpg,0.7863629,0.859067
000000244635.jpg,0.7622283,0.7407407
00023667.jpg,0.74933565,0.6945492
00045751.jpg,0.64132476,0.7631486
00052728.jpg,0.75518906,0.7272902
000000033633.jpg,0.79677135,0.94285715
00016598.jpg,0.6094964,0.6433324
00035526.jpg,0.6937956,0.5464282
00034992.jpg,0.6561253,0.7902408
00000641.jpg,0.810749,0.9327694
00005104.jpg,0.73155624,0.6617502
00013203.jpg,0.8773246,0.8596434
00003409.jpg,0.77552295,0.7315744
00024788.jpg,0.7810009,0.9019246
00036279.jpg,0.6878898,0.5661428
00049197.jpg,0.8228393,0.8245416
00043108.jpg,0.77246594,0.6991154
00024902.jpg,0.7167701,0.6916394
n07716358_11514.jpg,0.94532067,0.9361702
00022162.jpg,0.7363079,0.821048
n02090827_3313.jpg,0.79830194,0.7755102
00050898.jpg,0.79651016,0.7993716
00006198.jpg,0.7905731,0.8522494
n04461696_4084.jpg,0.7018316,0.6886792
00009312.jpg,0.832942,0.83582
00028037.jpg,0.73450786,0.710231
