image_path,pred_score,true_score
n09308572_596.jpg,0.66023535,0.74509805
00057981.jpg,0.781434,0.8431492
000000175470.jpg,0.7659109,0.78846157
00045477.jpg,0.6779116,0.6895478
00057834.jpg,0.9034483,0.8510338
00034844.jpg,0.6906559,0.7157924
00050298.jpg,0.78943944,0.749745
00043727.jpg,0.7065716,0.6708174
000000381430.jpg,0.7490681,0.82474226
00002632.jpg,0.7051818,0.7822654
00008645.jpg,0.8806674,0.822331
00039289.jpg,0.7938782,0.7932202
00043202.jpg,0.7812786,0.8158952
00022792.jpg,0.8734817,0.7771168
00042572.jpg,0.72956926,0.7603428
00055548.jpg,0.7834956,0.7480354
00025694.jpg,0.7004465,0.6792712
00050530.jpg,0.7569669,0.8152314
00001010.jpg,0.78914446,0.7692324
00056715.jpg,0.7414866,0.762725
00056746.jpg,0.78999203,0.6828572
00020166.jpg,0.75201315,0.8678526
00019394.jpg,0.7500245,0.7832594
00028216.jpg,0.8017135,0.8025836
00055334.jpg,0.6115611,0.6982882
00016374.jpg,0.7470839,0.7080406
000000337013.jpg,0.77056867,0.7888889
00045088.jpg,0.7341978,0.751749
00014005.jpg,0.5693775,0.6574412
00047172.jpg,0.81149846,0.8534552
00038630.jpg,0.66534543,0.5822012
00046698.jpg,0.9614242,0.9340292
00028025.jpg,0.8516995,0.8183004
00042775.jpg,0.55573153,0.573417
n02924116_71067.jpg,0.73682076,0.7764706
00043228.jpg,0.70934415,0.451317
00025388.jpg,0.7987804,0.8804174
00006052.jpg,0.7153645,0.6155598
00055769.jpg,0.6297424,0.8707446
00037423.jpg,0.7683627,0.7953618
00005789.jpg,0.740486,0.6981964
00040930.jpg,0.7336119,0.7181942
00004692.jpg,0.7722798,0.79055
00040217.jpg,0.6948376,0.5525216
00025141.jpg,0.80367047,0.811474
00030200.jpg,0.5877656,0.318509
dbaa033be5e95bd9.jpg,0.8093994,0.87777776
00040784.jpg,0.6537478,0.7616702
00012757.jpg,0.8193218,0.869265
00019276.jpg,0.74328035,0.6656142
00029265.jpg,0.7439733,0.8428056
00000142.jpg,0.6970372,0.6850678
00030153.jpg,0.6597266,0.6900586
00022150.jpg,0.758903,0.860098
00051571.jpg,0.7586626,0.8073068
00058413.jpg,0.6781865,0.7831434
00052212.jpg,0.8027304,0.8131462
00002405.jpg,0.7226708,0.8181286
00050808.jpg,0.70834786,0.7753592
n09289331_580.jpg,0.70354754,0.7
00001842.jpg,0.7294292,0.7133458
00023233.jpg,0.8655975,0.8983094
00053970.jpg,0.7776162,0.9098532
00008602.jpg,0.7118909,0.6563376
00013547.jpg,0.61309105,0.671832
00053043.jpg,0.7961008,0.8443072
00056983.jpg,0.67372537,0.7899576
00007275.jpg,0.66471857,0.559361
00008160.jpg,0.8876106,0.8574786
00045089.jpg,0.6027436,0.6921822
00015692.jpg,0.86958396,0.9108228
00009857.jpg,0.8216361,0.8203688
00029968.jpg,0.7304808,0.7541362
000000358890.jpg,0.74409145,0.8333333
00040092.jpg,0.77756596,0.8006178
00003335.jpg,0.889219,0.93057
00011807.jpg,0.89775294,0.7548008
00038672.jpg,0.5676997,0.5084424
2e7c8ac130906525.jpg,0.88422334,0.9583333
00037218.jpg,0.6788645,0.649688
00008488.jpg,0.812017,0.854589
00032388.jpg,0.8065099,0.891663
00047797.jpg,0.78747004,0.7718644
00012926.jpg,0.859183,0.9444272
00055388.jpg,0.8105789,0.9203798
00002346.jpg,0.7788919,0.6452382
00029707.jpg,0.6601276,0.6752814
00006483.jpg,0.8292792,0.8171612
00005245.jpg,0.6997721,0.7507432
00017594.jpg,0.8518445,0.9638874
n07574602_27043.jpg,0.8199597,0.9385965
00046752.jpg,0.629845,0.7798658
n04610013_379.jpg,0.6993474,0.7078652
00021055.jpg,0.7775904,0.6846258
6c27f89d9081572e.jpg,0.74754506,0.8817204
00017306.jpg,0.90970397,0.9159036
00006572.jpg,0.5967145,0.5013144
00005175.jpg,0.6973822,0.68783
00052259.jpg,0.8156146,0.8336034
00052678.jpg,0.6312942,0.701793
00042236.jpg,0.7995006,0.7040574
00025121.jpg,0.79141086,0.9116028
00037264.jpg,0.7480925,0.850922
00012284.jpg,0.6098451,0.6772542
00028273.jpg,0.64350903,0.566504
00024038.jpg,0.77661806,0.7821106
00043573.jpg,0.71886206,0.7324476
00042731.jpg,0.63457495,0.6812246
00047394.jpg,0.7338589,0.7080592
00007933.jpg,0.62699354,0.6874356
41e092c947498605.jpg,0.5531276,0.56122446
00030948.jpg,0.7625713,0.74552
00023561.jpg,0.6990786,0.6510796
00020566.jpg,0.79259354,0.9286608
00044959.jpg,0.6852195,0.588681
00005102.jpg,0.5536835,0.6102048
00037326.jpg,0.6550784,0.7666592
00040841.jpg,0.74843234,0.6979046
cca26d0015d1fbc9.jpg,0.8756031,0.9029126
00041144.jpg,0.865165,0.910229
00028170.jpg,0.7227123,0.7583926
00002196.jpg,0.7670436,0.7863002
00042822.jpg,0.73359185,0.732081
000000220306.jpg,0.71722627,0.8363636
00032272.jpg,0.8233804,0.7954746
00038183.jpg,0.6180551,0.4394274
00003222.jpg,0.66263306,0.6551244
000000117105.jpg,0.82809234,0.9009901
00039286.jpg,0.76672715,0.852466
00010104.jpg,0.74541765,0.8528384
00051817.jpg,0.7596199,0.7438472
00057093.jpg,0.8621166,0.9434666
000000271283.jpg,0.7995107,0.80898875
00017614.jpg,0.79102194,0.8920168
00050673.jpg,0.8794599,0.8500766
00038265.jpg,0.59398234,0.6089642
00023388.jpg,0.7892296,0.7295906
00037677.jpg,0.60163546,0.6668644
00042604.jpg,0.7864929,0.7316602
00046136.jpg,0.67416394,0.6276038
00049594.jpg,0.8678749,0.8183398
00041207.jpg,0.7810636,0.8246916
00009793.jpg,0.7987152,0.806979
00007528.jpg,0.8196419,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.5878305,0.44329897
n02324045_16354.jpg,0.7753533,0.81632656
00031725.jpg,0.7468828,0.847879
00024416.jpg,0.8568669,0.795266
00002305.jpg,0.7571653,0.8288498
00033790.jpg,0.5660647,0.6206112
00017492.jpg,0.82671624,0.8042444
00037727.jpg,0.4946391,0.4739502
00050692.jpg,0.7428065,0.8778224
00022832.jpg,0.76218444,0.8144364
00052887.jpg,0.67955,0.7485652
n04335435_10234.jpg,0.7503789,0.7894737
n02118333_11249.jpg,0.84040624,0.86538464
53e5bad051a9bbeb.jpg,0.78086287,0.88297874
00055080.jpg,0.6455969,0.7184188
00051650.jpg,0.6894299,0.6548606
97aaac154962a793.jpg,0.76074034,0.82051283
00039105.jpg,0.75137615,0.7933358
00019528.jpg,0.79076487,0.7486912
00033150.jpg,0.5658607,0.5014874
00026255.jpg,0.7495777,0.8458932
00055973.jpg,0.8728979,0.9466788
n04252077_6724.jpg,0.72112316,0.7821782
00006840.jpg,0.7638663,0.7577154
00057904.jpg,0.81446785,0.9080156
n02932891_36476.jpg,0.7290306,0.625
00058611.jpg,0.635987,0.6271428
n09393605_3369.jpg,0.5719759,0.45348838
00017855.jpg,0.5744408,0.5891398
00050313.jpg,0.8652062,0.8095458
n02396427_912.jpg,0.7903928,0.8333333
00015150.jpg,0.8098528,0.8233058
00000968.jpg,0.8215347,0.8177062
00026501.jpg,0.76691633,0.7914292
00044708.jpg,0.77512497,0.8284228
00026136.jpg,0.879232,0.849238
00001092.jpg,0.56596464,0.6033478
000000249815.jpg,0.7228585,0.9255319
00031359.jpg,0.7440844,0.7584876
n02089078_3449.jpg,0.77601105,0.72164947
00019154.jpg,0.799194,0.8481622
n09288635_2320.jpg,0.619148,0.66071427
00003037.jpg,0.7161513,0.7530628
00032714.jpg,0.91137695,0.9195314
00021154.jpg,0.8535951,0.7168444
00037090.jpg,0.5233489,0.5891228
00052270.jpg,0.80088514,0.7925294
00010192.jpg,0.7130284,0.6573822
00010738.jpg,0.66120267,0.5286602
000000073669.jpg,0.7833218,0.9029126
00038570.jpg,0.76337844,0.799098
00039515.jpg,0.6219444,0.7315088
00057440.jpg,0.75681573,0.913992
00019192.jpg,0.61272573,0.6800542
00048161.jpg,0.75523955,0.7425532
00018744.jpg,0.79603845,0.8694352
00034033.jpg,0.6590572,0.5762544
00031989.jpg,0.7062092,0.7713094
00016313.jpg,0.7640179,0.7397298
00011694.jpg,0.77385074,0.8771412
00046911.jpg,0.6720967,0.6516004
n07911677_193.jpg,0.82584,0.7818182
00032805.jpg,0.7068597,0.6443244
00028215.jpg,0.7541253,0.8421232
00007120.jpg,0.844171,0.9382608
00014020.jpg,0.82715565,0.8745488
n04610013_2593.jpg,0.6758665,0.76086956
00055590.jpg,0.68484545,0.5721764
00032809.jpg,0.9742909,0.9623526
00048109.jpg,0.7579562,0.7199296
00041147.jpg,0.77829355,0.9019448
00003741.jpg,0.80173427,0.7636822
00036353.jpg,0.68145317,0.7373118
00035734.jpg,0.67195773,0.6663004
00033910.jpg,0.6378436,0.6808714
00029300.jpg,0.72636014,0.7433048
00047651.jpg,0.7480889,0.8403608
00043403.jpg,0.81465036,0.7606056
1b9dbd5b723f8ec4.jpg,0.77745515,0.83809525
00036398.jpg,0.6338886,0.6871962
00020240.jpg,0.8267519,0.8167814
00054127.jpg,0.7959468,0.9279058
00031588.jpg,0.688096,0.6604108
n02342885_12792.jpg,0.8915594,0.9130435
00019713.jpg,0.7389824,0.7277304
00011264.jpg,0.7192501,0.6732264
00057768.jpg,0.7153758,0.7496046
00025720.jpg,0.8167892,0.8968362
00032159.jpg,0.8461042,0.8200628
00024032.jpg,0.8177867,0.8027824
00023271.jpg,0.78241354,0.7893352
00025338.jpg,0.8302981,0.7731816
00050480.jpg,0.7737673,0.813245
00045471.jpg,0.71438855,0.741782
00057380.jpg,0.7247199,0.828692
00004491.jpg,0.60094434,0.6157758
n02793495_14549.jpg,0.6681711,0.70642203
00003241.jpg,0.6101501,0.6281354
00054888.jpg,0.9203473,0.9077088
00011015.jpg,0.80626655,0.8511484
00005570.jpg,0.82332665,0.6945632
00030528.jpg,0.8576142,0.8488264
00023676.jpg,0.73113316,0.794092
00034916.jpg,0.59184,0.6739834
00048909.jpg,0.7135137,0.7087304
n02396427_9648.jpg,0.8586001,0.8229167
00025288.jpg,0.80597216,0.7847022
00014621.jpg,0.85125995,0.8451274
00002413.jpg,0.8316598,0.8208766
n09359803_42842.jpg,0.58822787,0.37634408
00036078.jpg,0.6843255,0.5591572
00053404.jpg,0.68222237,0.6748616
00013615.jpg,0.85585445,0.8846682
00049427.jpg,0.7046879,0.815305
00037227.jpg,0.5620836,0.6376638
00026721.jpg,0.6579311,0.7202916
00058555.jpg,0.6812513,0.7248472
n04166281_6665.jpg,0.7602437,0.682243
00032061.jpg,0.82481843,0.8797596
00018714.jpg,0.77229315,0.5549994
00043595.jpg,0.79197794,0.9256938
00018937.jpg,0.85774386,0.951324
00012154.jpg,0.7032017,0.7388646
00003522.jpg,0.6634493,0.594439
n02132136_1954.jpg,0.81106013,0.78350514
00042105.jpg,0.7892364,0.9143892
00015468.jpg,0.84510344,0.7842744
00005533.jpg,0.830669,0.937472
00046320.jpg,0.71152145,0.781161
00029001.jpg,0.82363725,0.8049062
00040288.jpg,0.8464075,0.8306222
00042082.jpg,0.7990739,0.7414308
00037125.jpg,0.67390275,0.5648508
00036503.jpg,0.744761,0.780906
00001776.jpg,0.823898,0.8639448
000000146601.jpg,0.86492324,0.9223301
n02834778_4359.jpg,0.70142967,0.4117647
00028175.jpg,0.67272365,0.7255014
00016116.jpg,0.79126936,0.9038098
00047397.jpg,0.84603596,0.8859266
00021739.jpg,0.7631248,0.8045306
00030505.jpg,0.69082606,0.7238286
00021114.jpg,0.6672076,0.6589148
00032501.jpg,0.7431533,0.7174146
n09415671_15542.jpg,0.58357567,0.56
000000325517.jpg,0.7862516,0.8979592
00044360.jpg,0.61213964,0.6696356
00058687.jpg,0.76211184,0.7499632
533b85f1b088732d.jpg,0.83406645,0.85263157
00035531.jpg,0.60487735,0.6175192
00039568.jpg,0.75912976,0.723083
00013567.jpg,0.7869051,0.8081242
00043792.jpg,0.6894842,0.6782818
00041124.jpg,0.6472188,0.8825714
000000366379.jpg,0.71914047,0.6744186
00017303.jpg,0.7157009,0.6589176
00010301.jpg,0.87946945,0.8403768
n07880968_1873.jpg,0.801925,0.7692308
00034963.jpg,0.69969475,0.7235368
00026431.jpg,0.7620522,0.7815044
00046566.jpg,0.69918394,0.7549856
n03351262_8162.jpg,0.6206754,0.6304348
00004340.jpg,0.7191184,0.8196092
00015480.jpg,0.58473325,0.533137
n02946348_15930.jpg,0.7135096,0.8086957
00031302.jpg,0.6604449,0.8983118
00031803.jpg,0.77969295,0.7761586
00031172.jpg,0.8434375,0.7888846
00013334.jpg,0.8990067,0.8723684
00047091.jpg,0.7544876,0.7224494
00039219.jpg,0.72283405,0.7298646
8ca9624b99f261f2.jpg,0.76134604,0.8
00015698.jpg,0.64172375,0.7379858
00004325.jpg,0.64316976,0.700306
00043126.jpg,0.80810064,0.8862474
00028793.jpg,0.8817655,0.9022006
00054858.jpg,0.9067133,0.9007786
00037202.jpg,0.58009434,0.6579848
000000053875.jpg,0.6073594,0.7876106
n02450034_11358.jpg,0.7760082,0.84
sun_amstctgduhgtglor.jpg,0.590739,0.76
00002474.jpg,0.7219093,0.742821
00037725.jpg,0.59080243,0.7159382
00027438.jpg,0.7920513,0.8526478
00024535.jpg,0.7876628,0.7508902
00020489.jpg,0.5233208,0.4892808
n02793495_8429.jpg,0.57912123,0.6111111
00030311.jpg,0.70977926,0.8314866
00051275.jpg,0.82722473,0.8638674
00013502.jpg,0.662853,0.598892
00036298.jpg,0.6749441,0.5491188
n09270735_53301.jpg,0.6280266,0.59090906
00008775.jpg,0.7492261,0.7299786
00054046.jpg,0.8059521,0.7451398
00050716.jpg,0.8385705,0.9398274
00038609.jpg,0.78724176,0.834304
00034962.jpg,0.60688496,0.5570546
00025240.jpg,0.8412412,0.923961
n02878222_10852.jpg,0.6819966,0.5681818
00050624.jpg,0.7281315,0.7094036
00002481.jpg,0.8384209,0.7793534
00017598.jpg,0.8485934,0.833692
00049570.jpg,0.7755236,0.6536814
00011522.jpg,0.71087754,0.5358396
00044566.jpg,0.72651917,0.612479
00043258.jpg,0.85324603,0.9130642
00041486.jpg,0.63913846,0.6608032
00002018.jpg,0.5487536,0.4222342
00027924.jpg,0.7475248,0.5962754
00051318.jpg,0.72829145,0.7604244
00002980.jpg,0.56684554,0.5158576
00030162.jpg,0.6599721,0.7132396
00000411.jpg,0.67720383,0.6714536
00020477.jpg,0.6795026,0.4446812
00005864.jpg,0.6529689,0.6315726
n03790512_11044.jpg,0.76696736,0.70535713
00053261.jpg,0.69596606,0.751348
00007346.jpg,0.74655086,0.9049858
00009987.jpg,0.5803807,0.514455
00058730.jpg,0.7766958,0.9018682
00053709.jpg,0.86543226,0.814588
n09468604_22643.jpg,0.6395755,0.5769231
00015737.jpg,0.6345421,0.7260324
00052827.jpg,0.66278005,0.6276912
00036811.jpg,0.59082353,0.5979538
n07711569_1651.jpg,0.84289825,0.83653843
00044002.jpg,0.81043833,0.817819
00049021.jpg,0.55293787,0.5604522
30c83644cca56b50.jpg,0.60961604,0.5882353
00015023.jpg,0.8079064,0.8520168
00053853.jpg,0.69837546,0.7827918
00040792.jpg,0.792986,0.7121158
00002685.jpg,0.7604466,0.7833864
00056417.jpg,0.70353174,0.5704256
00039792.jpg,0.64918315,0.6003126
00054365.jpg,0.806552,0.7733358
00036988.jpg,0.6570159,0.6767798
00055659.jpg,0.6533804,0.6057576
00019860.jpg,0.7661629,0.8098918
00005997.jpg,0.8563655,0.9130878
00028264.jpg,0.69198525,0.6646818
00047008.jpg,0.64114726,0.6810322
00054814.jpg,0.89547616,0.791453
00045886.jpg,0.73953587,0.7452854
00001571.jpg,0.61368954,0.600484
00055613.jpg,0.44697356,0.4633648
00035357.jpg,0.77300733,0.5861436
00054114.jpg,0.6368067,0.7045882
000000528882.jpg,0.77958566,0.8
00015327.jpg,0.8834222,0.8571184
00008932.jpg,0.79707247,0.8609686
00021746.jpg,0.54762983,0.5744382
00024115.jpg,0.70862484,0.6903364
00010211.jpg,0.6751003,0.560613
n07753592_8041.jpg,0.7842079,0.85227275
00011274.jpg,0.77456766,0.741651
00001985.jpg,0.86753833,0.9042786
00055579.jpg,0.6405739,0.6284472
00043777.jpg,0.70672643,0.7258724
n07690273_20374.jpg,0.800523,0.79569894
00045161.jpg,0.71646106,0.616543
00051516.jpg,0.8000248,0.827042
00029180.jpg,0.719198,0.6559982
00030119.jpg,0.77799547,0.810416
00015489.jpg,0.78899723,0.82824
a8d0951911af67f8.jpg,0.7035154,0.59821427
n07838073_21675.jpg,0.85124904,0.90677965
00033797.jpg,0.64481235,0.5216974
00018479.jpg,0.81177765,0.867718
00041764.jpg,0.81837445,0.8159144
00020823.jpg,0.7408054,0.813634
n01811909_5541.jpg,0.75796276,0.8202247
00028218.jpg,0.7479257,0.619623
00007737.jpg,0.7765069,0.6992676
00045547.jpg,0.60444397,0.6163594
00026655.jpg,0.7585636,0.6591916
00018666.jpg,0.75658363,0.8049518
00015558.jpg,0.7928037,0.851222
n07697537_33979.jpg,0.8853398,0.90756303
00014714.jpg,0.82132703,0.8270564
00011878.jpg,0.8175293,0.910909
00047736.jpg,0.70964706,0.695105
00031292.jpg,0.74349326,0.8351662
00048847.jpg,0.6518643,0.6372272
00058276.jpg,0.82815784,0.814765
00043408.jpg,0.7868375,0.7845616
00033025.jpg,0.8119671,0.7300974
00053789.jpg,0.8763965,0.8686202
00053845.jpg,0.77777314,0.7987512
00051839.jpg,0.8365993,0.8887788
00056462.jpg,0.777499,0.7862524
00041237.jpg,0.77494323,0.7965936
00025560.jpg,0.7000226,0.8238014
00007652.jpg,0.695771,0.6274198
00034528.jpg,0.50819397,0.6592054
00040500.jpg,0.7220295,0.6969528
n07696625_4335.jpg,0.8308453,0.8703704
00022503.jpg,0.7874295,0.783818
000000420552.jpg,0.6894242,0.752809
00036350.jpg,0.58274806,0.5409966
803df0dee9e9e1d7.jpg,0.7772123,0.8152174
00036723.jpg,0.5614182,0.6956024
00001302.jpg,0.7817105,0.6871736
00041957.jpg,0.7089809,0.625139
00054209.jpg,0.8346128,0.9571958
00012633.jpg,0.77362674,0.652139
00011054.jpg,0.6194512,0.4587134
00018625.jpg,0.8373284,0.824963
00043284.jpg,0.784281,0.7598682
00055065.jpg,0.6360936,0.679984
00020713.jpg,0.7243412,0.8744028
00005451.jpg,0.7667193,0.6885364
00024639.jpg,0.927767,0.8802114
000000417347.jpg,0.7073632,0.71590906
00029166.jpg,0.7946461,0.831243
00052884.jpg,0.86611265,0.8325804
00052939.jpg,0.8374054,0.8151118
00004628.jpg,0.78358936,0.7774452
00044391.jpg,0.70238656,0.7479778
00025789.jpg,0.5171459,0.5957002
00023783.jpg,0.5934875,0.5830536
00044321.jpg,0.9067486,0.8976032
00007720.jpg,0.9151222,0.905209
00023705.jpg,0.8148795,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7279842,0.66086954
00033357.jpg,0.81715363,0.8364328
2da2f8e4173ec2d8.jpg,0.54768366,0.45794392
00009832.jpg,0.5668089,0.528214
00008591.jpg,0.55464137,0.646168
00014600.jpg,0.7848026,0.796919
00001999.jpg,0.8131921,0.8916922
00035290.jpg,0.6174011,0.6640212
00046042.jpg,0.77690715,0.8007762
n09289331_4894.jpg,0.7063949,0.83
00008081.jpg,0.78126425,0.8130504
00007085.jpg,0.87120265,0.8841186
00052727.jpg,0.8170867,0.8679144
n09472597_28880.jpg,0.67302334,0.6168224
00034736.jpg,0.6420454,0.544642
00038188.jpg,0.55842245,0.648769
00019767.jpg,0.8108341,0.844671
00003183.jpg,0.6399447,0.5624468
00044280.jpg,0.7448313,0.7184928
00040857.jpg,0.7116459,0.5820538
00056023.jpg,0.64149046,0.6395766
00007663.jpg,0.7219428,0.7666706
00053609.jpg,0.5398464,0.6961258
00031534.jpg,0.8009232,0.8154272
n02396427_941.jpg,0.68734026,0.5740741
00047047.jpg,0.8579387,0.8092698
00049364.jpg,0.5848247,0.6301834
00017902.jpg,0.61790156,0.694481
00016311.jpg,0.81609637,0.8584594
00052172.jpg,0.78990906,0.8529798
00011206.jpg,0.562613,0.503942
00046511.jpg,0.6296431,0.7651116
00004230.jpg,0.76542646,0.5987662
00033752.jpg,0.70676804,0.5686892
00055379.jpg,0.8116682,0.8177956
000000250367.jpg,0.7812347,0.84615386
00036114.jpg,0.51913065,0.519022
n07574602_24483.jpg,0.7922488,0.73275864
00005983.jpg,0.6708687,0.7414826
00052832.jpg,0.8873099,0.8764604
00035594.jpg,0.6024109,0.5937818
n02355227_7587.jpg,0.7050254,0.60227275
00016146.jpg,0.7884437,0.7741382
00014882.jpg,0.80542654,0.789759
00053066.jpg,0.7636841,0.932013
00012923.jpg,0.6703267,0.652503
00041791.jpg,0.8196354,0.9380392
00056787.jpg,0.8007753,0.8562368
00012290.jpg,0.794615,0.7819408
00048503.jpg,0.6819403,0.6163094
n01792955_93.jpg,0.80473477,0.70642203
00003381.jpg,0.90147203,0.951212
00030963.jpg,0.822253,0.964162
00010302.jpg,0.88530606,0.9013792
00007313.jpg,0.8486435,0.8771648
00033469.jpg,0.5836313,0.5117298
00057885.jpg,0.6088826,0.6095534
00008199.jpg,0.8078905,0.7779468
00045168.jpg,0.70130503,0.8211092
00033009.jpg,0.6362692,0.5656998
00040689.jpg,0.78633255,0.777018
00006653.jpg,0.82919943,0.8553522
00021913.jpg,0.7174693,0.8155636
00022488.jpg,0.55930436,0.6098
sun_apkofvbpiueutjgo.jpg,0.4965974,0.3508772
n09468604_71480.jpg,0.54780066,0.66019416
n01846331_613.jpg,0.7368815,0.8210526
n12345899_15631.jpg,0.6077506,0.67391306
00000447.jpg,0.81778294,0.8158736
00046430.jpg,0.6993096,0.6392798
00025132.jpg,0.7240121,0.8188996
00039639.jpg,0.7050733,0.7813402
00039482.jpg,0.7215592,0.662742
00021694.jpg,0.75879085,0.7933048
00040825.jpg,0.70381784,0.7385398
00056082.jpg,0.7904039,0.8645632
n07680932_5209.jpg,0.75277543,0.8095238
00056425.jpg,0.5976731,0.6766174
f85c058e1b60c705.jpg,0.8009258,0.8787879
00034859.jpg,0.6167816,0.5462736
n07929519_31858.jpg,0.83659667,0.9569892
00050403.jpg,0.6862718,0.7193312
00003532.jpg,0.6446392,0.6773292
n01811909_3153.jpg,0.7671263,0.85057473
00006776.jpg,0.7872675,0.751133
00028111.jpg,0.56494486,0.563538
00008946.jpg,0.86953884,0.9022558
00027902.jpg,0.77779204,0.762807
n02324045_27845.jpg,0.8247542,0.8877551
00009511.jpg,0.7053081,0.5859602
00036168.jpg,0.65039164,0.657302
00009619.jpg,0.7989917,0.9066856
n09415671_13467.jpg,0.5386057,0.4950495
000000093014.jpg,0.76689273,0.9292929
00050753.jpg,0.83154273,0.7697286
00019843.jpg,0.6359069,0.6465788
n07716358_12705.jpg,0.9403624,0.9361702
00001367.jpg,0.67764115,0.7486386
00050363.jpg,0.7599843,0.8412334
00040309.jpg,0.7417429,0.7257888
n09270735_24858.jpg,0.63396347,0.6923077
00045156.jpg,0.7540744,0.7621232
00000974.jpg,0.60125494,0.6122246
00026131.jpg,0.7136448,0.6416388
00004308.jpg,0.6518934,0.5848408
00028979.jpg,0.83061904,0.838115
00034868.jpg,0.69605184,0.626923
00000203.jpg,0.710258,0.6606104
00030477.jpg,0.6322477,0.560671
00009448.jpg,0.71772903,0.6261696
00009498.jpg,0.8805887,0.800016
00053123.jpg,0.85238683,0.868479
00020234.jpg,0.58421797,0.6324328
00004380.jpg,0.63625467,0.6523672
00057919.jpg,0.7965608,0.811845
00009664.jpg,0.7931729,0.8695884
00041708.jpg,0.72861975,0.816774
00035767.jpg,0.57052916,0.5944872
n07880968_3496.jpg,0.82757604,0.7706422
00038789.jpg,0.6750473,0.6888986
00026077.jpg,0.64066297,0.6897142
n07716358_11437.jpg,0.7121566,0.74157304
n02396427_1298.jpg,0.7882481,0.8495575
00045043.jpg,0.73451436,0.6705788
00030310.jpg,0.6436904,0.7152808
n00445351_8103.jpg,0.80602276,0.84347826
00012366.jpg,0.5264252,0.5657806
00020067.jpg,0.75851494,0.769281
00027640.jpg,0.6805599,0.7115486
00034048.jpg,0.7078835,0.6927458
00040753.jpg,0.74693096,0.8171542
00024965.jpg,0.6417192,0.5738624
00027150.jpg,0.59232664,0.518296
000000034412.jpg,0.7918873,0.85714287
n02355227_14189.jpg,0.83357686,0.9
00024950.jpg,0.76213986,0.8855582
00041725.jpg,0.7817888,0.744201
00013834.jpg,0.62574166,0.7033226
00007090.jpg,0.6817601,0.6025486
00055898.jpg,0.7839239,0.8637302
00048029.jpg,0.7241211,0.764184
00023602.jpg,0.78776187,0.7246402
00001476.jpg,0.5808238,0.6913726
00031126.jpg,0.78623325,0.8447898
n07850329_10790.jpg,0.89502126,0.84210527
00037033.jpg,0.6642125,0.6523954
00013103.jpg,0.77998006,0.8539092
00000126.jpg,0.846456,0.7917168
00029095.jpg,0.7450704,0.8273608
n02450034_8355.jpg,0.75404596,0.7355372
00027775.jpg,0.7655423,0.7801336
00021726.jpg,0.7547981,0.8401628
00045365.jpg,0.8157019,0.6829394
00032528.jpg,0.8745932,0.8874112
00050645.jpg,0.8418605,0.9407128
n09472597_20993.jpg,0.66848844,0.5862069
00050240.jpg,0.74298567,0.8069598
00047113.jpg,0.6996677,0.6572072
00020506.jpg,0.8823975,0.9204922
f3de0d72febbe17f.jpg,0.82141274,0.8214286
00035872.jpg,0.59436065,0.6859148
00008933.jpg,0.83539563,0.9254808
00013942.jpg,0.812168,0.7794444
00037273.jpg,0.60799766,0.7688964
00043352.jpg,0.78471917,0.7635074
00029431.jpg,0.8016915,0.927788
00045572.jpg,0.64357054,0.6660812
n03384352_4313.jpg,0.7815679,0.8125
00048317.jpg,0.65043783,0.6099504
00015236.jpg,0.6608889,0.7295952
00023958.jpg,0.67626137,0.7160624
00022615.jpg,0.8520061,0.5521096
00017822.jpg,0.602944,0.6043734
00014897.jpg,0.80583304,0.8627246
00027792.jpg,0.89703417,0.9293252
00053324.jpg,0.78200185,0.8653574
00008920.jpg,0.5985762,0.5826354
000000194531.jpg,0.6765017,0.8214286
00034615.jpg,0.6209345,0.660673
n02355227_14799.jpg,0.8001255,0.8613861
00004179.jpg,0.5530065,0.5554572
00015908.jpg,0.6275918,0.7276984
00002204.jpg,0.77147275,0.7689104
n02450034_14659.jpg,0.7548388,0.8019802
00029162.jpg,0.8160843,0.8807212
00016493.jpg,0.7976729,0.8918414
00038786.jpg,0.7087901,0.7000714
00005470.jpg,0.87103087,0.89665
000000127856.jpg,0.70142096,0.8035714
00000957.jpg,0.8256791,0.8650922
00016853.jpg,0.8170959,0.7932662
8c6459b9f289fa47.jpg,0.83649653,0.88297874
000000275663.jpg,0.8191413,0.9
00044639.jpg,0.7333687,0.7606518
00032156.jpg,0.79782575,0.6861068
00013618.jpg,0.76513946,0.7628134
2f535abd45f435ff.jpg,0.7140766,0.7373737
00029250.jpg,0.5500485,0.523533
00051256.jpg,0.75597906,0.7668784
00017864.jpg,0.7205497,0.7410552
00006587.jpg,0.8888788,0.9466432
00002223.jpg,0.84749657,0.8506278
n07693725_3523.jpg,0.8584083,0.9009901
00050649.jpg,0.71819365,0.7699178
n07806221_21827.jpg,0.7321314,0.71276593
00042508.jpg,0.85930604,0.9080128
000000216820.jpg,0.8036364,0.84313726
00031600.jpg,0.7491201,0.7132602
00015403.jpg,0.72923297,0.682781
00017337.jpg,0.84936756,0.9354262
00057516.jpg,0.7739649,0.8362024
00023635.jpg,0.76461786,0.77519
00045906.jpg,0.8013291,0.8210606
n01811909_1526.jpg,0.777132,0.86
00031998.jpg,0.8420417,0.655862
00041744.jpg,0.8126313,0.7465188
