image_path,pred_score,true_score
00047091.jpg,0.79048216,0.7224494
00039219.jpg,0.73515415,0.7298646
8ca9624b99f261f2.jpg,0.79090106,0.8
00015698.jpg,0.68357456,0.7379858
00004325.jpg,0.69150853,0.700306
00043126.jpg,0.83784926,0.8862474
00028793.jpg,0.87341493,0.9022006
00054858.jpg,0.9034014,0.9007786
00037202.jpg,0.6483209,0.6579848
000000053875.jpg,0.61124,0.7876106
n02450034_11358.jpg,0.77777755,0.84
sun_amstctgduhgtglor.jpg,0.6322729,0.76
00002474.jpg,0.776288,0.742821
00037725.jpg,0.6046412,0.7159382
00027438.jpg,0.79901123,0.8526478
00024535.jpg,0.77089286,0.7508902
00020489.jpg,0.52886176,0.4892808
n02793495_8429.jpg,0.5850144,0.6111111
00030311.jpg,0.7079953,0.8314866
00051275.jpg,0.82476157,0.8638674
00013502.jpg,0.6557979,0.598892
00036298.jpg,0.7112248,0.5491188
n09270735_53301.jpg,0.62373006,0.59090906
00008775.jpg,0.7341641,0.7299786
00054046.jpg,0.8302624,0.7451398
00050716.jpg,0.8345746,0.9398274
00038609.jpg,0.81780154,0.834304
00034962.jpg,0.58680505,0.5570546
00025240.jpg,0.86510295,0.923961
n02878222_10852.jpg,0.70307946,0.5681818
00050624.jpg,0.77717656,0.7094036
00002481.jpg,0.84087014,0.7793534
00017598.jpg,0.88617843,0.833692
00049570.jpg,0.77621186,0.6536814
00011522.jpg,0.75389993,0.5358396
00044566.jpg,0.71179414,0.612479
00043258.jpg,0.8664468,0.9130642
00041486.jpg,0.644056,0.6608032
00002018.jpg,0.5030794,0.4222342
00027924.jpg,0.77710605,0.5962754
00051318.jpg,0.76332533,0.7604244
00002980.jpg,0.5655304,0.5158576
00030162.jpg,0.6894895,0.7132396
00000411.jpg,0.71585524,0.6714536
00020477.jpg,0.718292,0.4446812
00005864.jpg,0.69989896,0.6315726
n03790512_11044.jpg,0.7939814,0.70535713
00053261.jpg,0.72154284,0.751348
00007346.jpg,0.7514335,0.9049858
00009987.jpg,0.57287544,0.514455
00058730.jpg,0.81109434,0.9018682
00053709.jpg,0.8259751,0.814588
n09468604_22643.jpg,0.6325702,0.5769231
00015737.jpg,0.67281944,0.7260324
00052827.jpg,0.63718206,0.6276912
00036811.jpg,0.5959391,0.5979538
n07711569_1651.jpg,0.83820915,0.83653843
00044002.jpg,0.8260528,0.817819
00049021.jpg,0.5650952,0.5604522
30c83644cca56b50.jpg,0.60482025,0.5882353
00015023.jpg,0.82330275,0.8520168
00053853.jpg,0.7063193,0.7827918
00040792.jpg,0.80832916,0.7121158
00002685.jpg,0.7668613,0.7833864
00056417.jpg,0.72775424,0.5704256
00039792.jpg,0.68272597,0.6003126
00054365.jpg,0.8061783,0.7733358
00036988.jpg,0.7011446,0.6767798
00055659.jpg,0.69973767,0.6057576
00019860.jpg,0.7845174,0.8098918
00005997.jpg,0.8771026,0.9130878
00028264.jpg,0.7027419,0.6646818
00047008.jpg,0.649435,0.6810322
00054814.jpg,0.9303345,0.791453
00045886.jpg,0.75369227,0.7452854
00001571.jpg,0.5855495,0.600484
00055613.jpg,0.47496268,0.4633648
00035357.jpg,0.7875824,0.5861436
00054114.jpg,0.68755394,0.7045882
000000528882.jpg,0.7815852,0.8
00015327.jpg,0.92548496,0.8571184
00008932.jpg,0.8007987,0.8609686
00021746.jpg,0.5450461,0.5744382
00024115.jpg,0.7305443,0.6903364
00010211.jpg,0.636462,0.560613
n07753592_8041.jpg,0.7954056,0.85227275
00011274.jpg,0.75985,0.741651
00001985.jpg,0.87553537,0.9042786
00055579.jpg,0.60193014,0.6284472
00043777.jpg,0.74181354,0.7258724
n07690273_20374.jpg,0.8259065,0.79569894
00045161.jpg,0.74572814,0.616543
00051516.jpg,0.7969808,0.827042
00029180.jpg,0.7299497,0.6559982
00030119.jpg,0.816968,0.810416
00015489.jpg,0.7839843,0.82824
a8d0951911af67f8.jpg,0.7182114,0.59821427
n07838073_21675.jpg,0.87426484,0.90677965
00033797.jpg,0.60584337,0.5216974
00018479.jpg,0.83230835,0.867718
00041764.jpg,0.85397446,0.8159144
00020823.jpg,0.77608943,0.813634
n01811909_5541.jpg,0.75091875,0.8202247
00028218.jpg,0.791382,0.619623
00007737.jpg,0.79050016,0.6992676
00045547.jpg,0.6149892,0.6163594
00026655.jpg,0.75547534,0.6591916
00018666.jpg,0.79450274,0.8049518
00015558.jpg,0.80941397,0.851222
n07697537_33979.jpg,0.9118697,0.90756303
00014714.jpg,0.857692,0.8270564
00011878.jpg,0.8039602,0.910909
00047736.jpg,0.7129559,0.695105
00031292.jpg,0.7821168,0.8351662
00048847.jpg,0.637867,0.6372272
00058276.jpg,0.84840953,0.814765
00043408.jpg,0.827464,0.7845616
00033025.jpg,0.8101834,0.7300974
00053789.jpg,0.85545146,0.8686202
00053845.jpg,0.8171538,0.7987512
00051839.jpg,0.83903766,0.8887788
00056462.jpg,0.7731671,0.7862524
00041237.jpg,0.76047003,0.7965936
00025560.jpg,0.7129149,0.8238014
00007652.jpg,0.7423071,0.6274198
00034528.jpg,0.5028982,0.6592054
00040500.jpg,0.7242553,0.6969528
n07696625_4335.jpg,0.8552862,0.8703704
00022503.jpg,0.8141135,0.783818
000000420552.jpg,0.69938743,0.752809
00036350.jpg,0.5475098,0.5409966
803df0dee9e9e1d7.jpg,0.8041755,0.8152174
00036723.jpg,0.5422388,0.6956024
00001302.jpg,0.8007332,0.6871736
00041957.jpg,0.71257615,0.625139
00054209.jpg,0.89041185,0.9571958
00012633.jpg,0.7604592,0.652139
00011054.jpg,0.607677,0.4587134
00018625.jpg,0.85988766,0.824963
00043284.jpg,0.8201202,0.7598682
00055065.jpg,0.6765852,0.679984
00020713.jpg,0.75728846,0.8744028
00005451.jpg,0.79468644,0.6885364
00024639.jpg,0.9220893,0.8802114
000000417347.jpg,0.7385932,0.71590906
00029166.jpg,0.78047633,0.831243
00052884.jpg,0.8574335,0.8325804
00052939.jpg,0.85820824,0.8151118
00004628.jpg,0.8161848,0.7774452
00044391.jpg,0.72695935,0.7479778
00025789.jpg,0.5314663,0.5957002
00023783.jpg,0.5706635,0.5830536
00044321.jpg,0.89703894,0.8976032
00007720.jpg,0.9241096,0.905209
00023705.jpg,0.82040673,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7585415,0.66086954
00033357.jpg,0.8782477,0.8364328
2da2f8e4173ec2d8.jpg,0.48227495,0.45794392
00009832.jpg,0.54252064,0.528214
00008591.jpg,0.5513481,0.646168
00014600.jpg,0.81375706,0.796919
00001999.jpg,0.85416627,0.8916922
00035290.jpg,0.6612638,0.6640212
00046042.jpg,0.7859974,0.8007762
n09289331_4894.jpg,0.7749224,0.83
00008081.jpg,0.76879597,0.8130504
00007085.jpg,0.90720636,0.8841186
00052727.jpg,0.8167994,0.8679144
n09472597_28880.jpg,0.7212157,0.6168224
00034736.jpg,0.677806,0.544642
00038188.jpg,0.52729344,0.648769
00019767.jpg,0.7970186,0.844671
00003183.jpg,0.6613327,0.5624468
00044280.jpg,0.7572744,0.7184928
00040857.jpg,0.71618384,0.5820538
00056023.jpg,0.700294,0.6395766
00007663.jpg,0.74321836,0.7666706
00053609.jpg,0.5001382,0.6961258
00031534.jpg,0.8304333,0.8154272
n02396427_941.jpg,0.65598494,0.5740741
00047047.jpg,0.8726767,0.8092698
00049364.jpg,0.5782931,0.6301834
00017902.jpg,0.6383273,0.694481
00016311.jpg,0.86443883,0.8584594
00052172.jpg,0.7997404,0.8529798
00011206.jpg,0.5443222,0.503942
00046511.jpg,0.7007512,0.7651116
00004230.jpg,0.81906915,0.5987662
00033752.jpg,0.73378944,0.5686892
00055379.jpg,0.8397963,0.8177956
000000250367.jpg,0.79150516,0.84615386
00036114.jpg,0.5036966,0.519022
n07574602_24483.jpg,0.7893777,0.73275864
00005983.jpg,0.73780197,0.7414826
00052832.jpg,0.89302623,0.8764604
00035594.jpg,0.5811063,0.5937818
n02355227_7587.jpg,0.74150395,0.60227275
00016146.jpg,0.8070575,0.7741382
00014882.jpg,0.8289163,0.789759
00053066.jpg,0.79919684,0.932013
00012923.jpg,0.7257605,0.652503
00041791.jpg,0.81336987,0.9380392
00056787.jpg,0.8056259,0.8562368
00012290.jpg,0.80535793,0.7819408
00048503.jpg,0.6696543,0.6163094
n01792955_93.jpg,0.7925684,0.70642203
00003381.jpg,0.9397142,0.951212
00030963.jpg,0.8360404,0.964162
00010302.jpg,0.905967,0.9013792
00007313.jpg,0.89384353,0.8771648
00033469.jpg,0.6002726,0.5117298
00057885.jpg,0.5687473,0.6095534
00008199.jpg,0.82596993,0.7779468
00045168.jpg,0.7378845,0.8211092
00033009.jpg,0.67405736,0.5656998
00040689.jpg,0.80301607,0.777018
00006653.jpg,0.82477427,0.8553522
00021913.jpg,0.7280352,0.8155636
00022488.jpg,0.5693011,0.6098
sun_apkofvbpiueutjgo.jpg,0.4385999,0.3508772
n09468604_71480.jpg,0.5302459,0.66019416
n01846331_613.jpg,0.737936,0.8210526
n12345899_15631.jpg,0.5701602,0.67391306
00000447.jpg,0.8201584,0.8158736
00046430.jpg,0.7031332,0.6392798
00025132.jpg,0.73917186,0.8188996
00039639.jpg,0.73830926,0.7813402
00039482.jpg,0.70721614,0.662742
00021694.jpg,0.76834494,0.7933048
00040825.jpg,0.7212721,0.7385398
00056082.jpg,0.8154727,0.8645632
n07680932_5209.jpg,0.7682024,0.8095238
00056425.jpg,0.61649513,0.6766174
f85c058e1b60c705.jpg,0.84015447,0.8787879
00034859.jpg,0.6436362,0.5462736
n07929519_31858.jpg,0.8772919,0.9569892
00050403.jpg,0.7235029,0.7193312
00003532.jpg,0.6418189,0.6773292
n01811909_3153.jpg,0.74039125,0.85057473
00006776.jpg,0.7969011,0.751133
00028111.jpg,0.5829847,0.563538
00008946.jpg,0.87117696,0.9022558
00027902.jpg,0.79331446,0.762807
n02324045_27845.jpg,0.83005136,0.8877551
00009511.jpg,0.69268656,0.5859602
00036168.jpg,0.6819496,0.657302
00009619.jpg,0.81344867,0.9066856
n09415671_13467.jpg,0.5184707,0.4950495
000000093014.jpg,0.7883703,0.9292929
00050753.jpg,0.85189426,0.7697286
00019843.jpg,0.6827156,0.6465788
n07716358_12705.jpg,0.954455,0.9361702
00001367.jpg,0.72868335,0.7486386
00050363.jpg,0.79271066,0.8412334
00040309.jpg,0.74280405,0.7257888
n09270735_24858.jpg,0.671263,0.6923077
00045156.jpg,0.81334215,0.7621232
00000974.jpg,0.6121975,0.6122246
00026131.jpg,0.7513398,0.6416388
00004308.jpg,0.6623367,0.5848408
00028979.jpg,0.83838606,0.838115
00034868.jpg,0.7383852,0.626923
00000203.jpg,0.72422355,0.6606104
00030477.jpg,0.64138174,0.560671
00009448.jpg,0.73804444,0.6261696
00009498.jpg,0.89510715,0.800016
00053123.jpg,0.86494577,0.868479
00020234.jpg,0.64727527,0.6324328
00004380.jpg,0.6528348,0.6523672
00057919.jpg,0.79198086,0.811845
00009664.jpg,0.7973913,0.8695884
00041708.jpg,0.76108074,0.816774
00035767.jpg,0.60553473,0.5944872
n07880968_3496.jpg,0.86996436,0.7706422
00038789.jpg,0.6835339,0.6888986
00026077.jpg,0.61904144,0.6897142
n07716358_11437.jpg,0.7166415,0.74157304
n02396427_1298.jpg,0.8044941,0.8495575
00045043.jpg,0.71132684,0.6705788
00030310.jpg,0.6645049,0.7152808
n00445351_8103.jpg,0.81020594,0.84347826
00012366.jpg,0.57392615,0.5657806
00020067.jpg,0.773971,0.769281
00027640.jpg,0.69902575,0.7115486
00034048.jpg,0.73438704,0.6927458
00040753.jpg,0.77207935,0.8171542
00024965.jpg,0.70328367,0.5738624
00027150.jpg,0.5553902,0.518296
000000034412.jpg,0.82033736,0.85714287
n02355227_14189.jpg,0.86554825,0.9
00024950.jpg,0.7825673,0.8855582
00041725.jpg,0.81255686,0.744201
00013834.jpg,0.6835027,0.7033226
00007090.jpg,0.693157,0.6025486
00055898.jpg,0.80545884,0.8637302
00048029.jpg,0.73889494,0.764184
00023602.jpg,0.8186302,0.7246402
00001476.jpg,0.58797073,0.6913726
00031126.jpg,0.81111205,0.8447898
n07850329_10790.jpg,0.9131117,0.84210527
00037033.jpg,0.6772208,0.6523954
00013103.jpg,0.79661727,0.8539092
00000126.jpg,0.8455332,0.7917168
00029095.jpg,0.7575573,0.8273608
n02450034_8355.jpg,0.7474309,0.7355372
00027775.jpg,0.77067953,0.7801336
00021726.jpg,0.7689167,0.8401628
00045365.jpg,0.8157078,0.6829394
00032528.jpg,0.87654805,0.8874112
00050645.jpg,0.8571874,0.9407128
n09472597_20993.jpg,0.71238583,0.5862069
00050240.jpg,0.73366964,0.8069598
00047113.jpg,0.7015157,0.6572072
00020506.jpg,0.89603037,0.9204922
f3de0d72febbe17f.jpg,0.874325,0.8214286
00035872.jpg,0.6368871,0.6859148
00008933.jpg,0.84655434,0.9254808
00013942.jpg,0.78523254,0.7794444
00037273.jpg,0.59339154,0.7688964
00043352.jpg,0.78122705,0.7635074
00029431.jpg,0.8413284,0.927788
00045572.jpg,0.6738981,0.6660812
n03384352_4313.jpg,0.8097162,0.8125
00048317.jpg,0.69197685,0.6099504
00015236.jpg,0.6971226,0.7295952
00023958.jpg,0.7269441,0.7160624
00022615.jpg,0.8761411,0.5521096
00017822.jpg,0.58922225,0.6043734
00014897.jpg,0.8440722,0.8627246
00027792.jpg,0.87996167,0.9293252
00053324.jpg,0.80660045,0.8653574
00008920.jpg,0.6124429,0.5826354
000000194531.jpg,0.70938694,0.8214286
00034615.jpg,0.6174802,0.660673
n02355227_14799.jpg,0.8268033,0.8613861
00004179.jpg,0.50964105,0.5554572
00015908.jpg,0.6793624,0.7276984
00002204.jpg,0.8011453,0.7689104
n02450034_14659.jpg,0.7446485,0.8019802
00029162.jpg,0.8199105,0.8807212
00016493.jpg,0.8301501,0.8918414
00038786.jpg,0.7292068,0.7000714
00005470.jpg,0.89241886,0.89665
000000127856.jpg,0.7141214,0.8035714
00000957.jpg,0.838938,0.8650922
00016853.jpg,0.8241565,0.7932662
8c6459b9f289fa47.jpg,0.8562226,0.88297874
000000275663.jpg,0.84446645,0.9
00044639.jpg,0.7572434,0.7606518
00032156.jpg,0.79967606,0.6861068
00013618.jpg,0.78456014,0.7628134
2f535abd45f435ff.jpg,0.7418723,0.7373737
00029250.jpg,0.57926136,0.523533
00051256.jpg,0.7934599,0.7668784
00017864.jpg,0.75731134,0.7410552
00006587.jpg,0.8983507,0.9466432
00002223.jpg,0.85789126,0.8506278
n07693725_3523.jpg,0.86044735,0.9009901
00050649.jpg,0.76095796,0.7699178
n07806221_21827.jpg,0.725335,0.71276593
00042508.jpg,0.8947015,0.9080128
000000216820.jpg,0.82015824,0.84313726
00031600.jpg,0.76794446,0.7132602
00015403.jpg,0.76371795,0.682781
00017337.jpg,0.8697401,0.9354262
00057516.jpg,0.78927857,0.8362024
00023635.jpg,0.7727437,0.77519
00045906.jpg,0.80289197,0.8210606
n01811909_1526.jpg,0.7919112,0.86
00031998.jpg,0.8377045,0.655862
00041744.jpg,0.8054917,0.7465188
000000167045.jpg,0.7830782,0.6727273
00042783.jpg,0.79033446,0.714136
b0bc605978c40a86.jpg,0.75117725,0.77272725
00054014.jpg,0.8773045,0.9398494
00035197.jpg,0.71082425,0.8393194
00039719.jpg,0.65711653,0.6784496
00050437.jpg,0.79568493,0.8455956
00044483.jpg,0.74352914,0.770945
00034020.jpg,0.62080795,0.511896
00011357.jpg,0.7994779,0.904129
00022296.jpg,0.60924864,0.626182
00035094.jpg,0.6782583,0.632819
n03634034_7346.jpg,0.4931571,0.28
00030650.jpg,0.82247293,0.7767742
00056403.jpg,0.7217859,0.641546
00029665.jpg,0.65117264,0.7319348
00031118.jpg,0.83971465,0.9051118
00014639.jpg,0.5731835,0.6108812
00000912.jpg,0.7075896,0.5648242
00057361.jpg,0.7583418,0.7746034
00041374.jpg,0.82834244,0.8029952
00057015.jpg,0.8704661,0.8614506
00045271.jpg,0.7366661,0.7494996
n03634034_7886.jpg,0.6489589,0.6730769
00040499.jpg,0.8795211,0.79882
00053368.jpg,0.761134,0.8183958
00017001.jpg,0.7617143,0.7969026
00007086.jpg,0.7827867,0.8846992
00042154.jpg,0.7539742,0.722237
00017342.jpg,0.46390343,0.5458942
00034310.jpg,0.6667474,0.5097724
00048907.jpg,0.8655521,0.8525244
n02324045_15673.jpg,0.87337667,0.9174312
00009300.jpg,0.9335021,0.9031616
n02793495_8390.jpg,0.62759423,0.6037736
00045108.jpg,0.7546222,0.830856
n01811909_3010.jpg,0.8033803,0.85714287
n03790512_11888.jpg,0.7881296,0.7383177
00047500.jpg,0.7973568,0.7010136
00047743.jpg,0.7175232,0.6602382
00022750.jpg,0.79683065,0.8391488
00050265.jpg,0.78707784,0.7839426
00001436.jpg,0.80709004,0.8108376
000000103401.jpg,0.7248218,0.71875
00027248.jpg,0.78877807,0.7530998
00015136.jpg,0.71939945,0.7515218
000000580986.jpg,0.8570435,0.81904763
00035896.jpg,0.55016613,0.5783498
00003499.jpg,0.8454591,0.828938
00020736.jpg,0.75902456,0.8116556
00049457.jpg,0.78995097,0.7535586
00004650.jpg,0.7973859,0.8801808
00003285.jpg,0.8354815,0.9087032
00034942.jpg,0.762901,0.7998146
00030955.jpg,0.8439366,0.8283404
00041882.jpg,0.6218245,0.6776576
00005888.jpg,0.84448934,0.7169236
00008532.jpg,0.92011356,0.8328104
00024723.jpg,0.8151839,0.8833804
00009672.jpg,0.77641076,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.6150677,0.63529414
00046259.jpg,0.675839,0.7225342
00033210.jpg,0.65123415,0.7919836
00011822.jpg,0.68988204,0.718878
00056091.jpg,0.8013659,0.9133576
000000310757.jpg,0.79775983,0.8854167
00046868.jpg,0.6851886,0.7206964
00017118.jpg,0.60946804,0.6226546
00041480.jpg,0.7226407,0.7772196
00023733.jpg,0.86110127,0.8594298
00015166.jpg,0.799157,0.8338642
00001316.jpg,0.65364087,0.5486496
00014189.jpg,0.7255399,0.7083052
00054991.jpg,0.7436748,0.7733444
00017876.jpg,0.76282907,0.8325882
00053626.jpg,0.66867596,0.799085
00042725.jpg,0.7797474,0.7570626
00046966.jpg,0.7037865,0.6208396
00036326.jpg,0.7085303,0.778135
00002478.jpg,0.81707346,0.854923
00031095.jpg,0.8627123,0.8685862
00044290.jpg,0.8027141,0.8730874
00042337.jpg,0.68123174,0.6679048
n02342885_4368.jpg,0.905841,0.92783505
00057452.jpg,0.8274642,0.7843612
00023455.jpg,0.76273626,0.8290178
00015011.jpg,0.7408483,0.6550454
00043603.jpg,0.8031299,0.715355
00001898.jpg,0.62693524,0.408342
00037772.jpg,0.666117,0.8043062
1bf7b18e9816e5c6.jpg,0.7580025,0.83809525
00044418.jpg,0.7540634,0.7088618
00044723.jpg,0.79749817,0.8445074
00006016.jpg,0.7734441,0.8616564
000000392869.jpg,0.8513122,0.7619048
00015568.jpg,0.7988857,0.8145298
00029285.jpg,0.72491395,0.687508
00046418.jpg,0.7344679,0.6878014
00010832.jpg,0.87141025,0.8859216
00050441.jpg,0.91363764,0.8701348
00056575.jpg,0.87337327,0.863662
00050020.jpg,0.8173777,0.8042892
00031474.jpg,0.78127205,0.8368418
00025301.jpg,0.808503,0.8639374
00013300.jpg,0.76232266,0.72899
00020144.jpg,0.7145574,0.598782
00028492.jpg,0.8232354,0.8387456
00004011.jpg,0.75525546,0.6755366
00027051.jpg,0.7419627,0.6069324
00020655.jpg,0.81249636,0.8419516
00006499.jpg,0.84124494,0.8788962
00013664.jpg,0.8310456,0.7918064
00056710.jpg,0.5841881,0.5433904
00028581.jpg,0.8159614,0.9107178
00013030.jpg,0.72564167,0.8491634
00040543.jpg,0.750496,0.7223994
00006464.jpg,0.8662882,0.8678542
00027504.jpg,0.7927656,0.8406204
00035283.jpg,0.67662716,0.6213488
00040618.jpg,0.81181717,0.8183298
00013710.jpg,0.8313538,0.8475562
00024551.jpg,0.83686984,0.911897
00016736.jpg,0.75447726,0.8454654
n02396427_16212.jpg,0.8118818,0.8055556
00029607.jpg,0.55210155,0.658786
00055237.jpg,0.57058823,0.7437984
00009595.jpg,0.8208896,0.7618318
00025370.jpg,0.7273732,0.6942148
00015668.jpg,0.7520212,0.6916042
00005631.jpg,0.7882266,0.8040308
00028698.jpg,0.7423196,0.7068626
00032845.jpg,0.82137513,0.7664648
00058046.jpg,0.70566094,0.7992606
00010934.jpg,0.74946195,0.651764
00014631.jpg,0.7532865,0.7554494
00006180.jpg,0.77335596,0.733924
00025315.jpg,0.7379799,0.8422312
00000375.jpg,0.73095,0.6381838
00029934.jpg,0.56307566,0.5893884
n07654148_11193.jpg,0.8700794,0.8378378
00027136.jpg,0.7096922,0.7494466
00005976.jpg,0.8058771,0.8429138
00038015.jpg,0.71253324,0.6094692
00014134.jpg,0.7190298,0.7054512
00037257.jpg,0.80553603,0.7624342
00039154.jpg,0.83200926,0.7795208
00047267.jpg,0.7621569,0.674005
00046783.jpg,0.689654,0.7055954
00044498.jpg,0.7826264,0.7465326
00002999.jpg,0.6577263,0.7376872
00009345.jpg,0.6584488,0.569045
00030826.jpg,0.7605406,0.7785104
n02324045_35005.jpg,0.7719179,0.7948718
00030786.jpg,0.7780663,0.8510122
n01846331_15480.jpg,0.7929637,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.73044467,0.7058824
00033614.jpg,0.8118907,0.8081536
00021443.jpg,0.6985515,0.5849552
n02450034_12504.jpg,0.7393886,0.7395833
00036877.jpg,0.67711604,0.6558212
00007957.jpg,0.7135817,0.7052876
n02332755_948.jpg,0.7895642,0.88990825
00016497.jpg,0.78270376,0.7188164
00032432.jpg,0.77157736,0.7596806
00018296.jpg,0.817204,0.8272528
00007008.jpg,0.88075805,0.8255632
00022268.jpg,0.87711996,0.9908902
n03541923_2351.jpg,0.7710451,0.5980392
00055104.jpg,0.7438226,0.766044
00054562.jpg,0.9142249,0.8892858
00045637.jpg,0.7727556,0.8093922
00050162.jpg,0.7235041,0.6817756
00047849.jpg,0.71587926,0.6920886
00012691.jpg,0.79925346,0.7933534
00040868.jpg,0.7380537,0.75554
00024839.jpg,0.874181,0.978656
00039993.jpg,0.8603681,0.8238556
00003064.jpg,0.7064421,0.5511404
00010782.jpg,0.719342,0.822577
n04335435_10726.jpg,0.8098044,0.7920792
00013297.jpg,0.71941835,0.637465
00024886.jpg,0.7872828,0.8440322
00052084.jpg,0.8826803,0.8933526
00036732.jpg,0.7549431,0.674557
00015090.jpg,0.62163705,0.631734
00008826.jpg,0.9046339,0.9161798
00045869.jpg,0.8192799,0.811581
00006153.jpg,0.93156916,0.9212488
00056799.jpg,0.53545916,0.599746
000000458388.jpg,0.907162,0.9433962
00033691.jpg,0.6511152,0.5548912
00018565.jpg,0.7929573,0.8473218
00033163.jpg,0.92941993,0.9478922
00035941.jpg,0.6254862,0.8119946
00045215.jpg,0.7123352,0.7617186
00019511.jpg,0.7964032,0.8130928
00030098.jpg,0.7170443,0.796146
000000007211.jpg,0.74087954,0.86021507
00039744.jpg,0.7593584,0.701019
n03512147_57.jpg,0.8122624,0.79347825
00039495.jpg,0.7141168,0.6865312
00037744.jpg,0.71019197,0.7859314
00030403.jpg,0.58753186,0.5765716
00022009.jpg,0.7609851,0.7356798
00056692.jpg,0.7805511,0.7977534
00046604.jpg,0.8163855,0.817645
00054092.jpg,0.8176299,0.8893774
00053089.jpg,0.6544296,0.609466
00011772.jpg,0.5771226,0.6214716
00036846.jpg,0.8284167,0.8726468
00020667.jpg,0.67850274,0.722539
00037485.jpg,0.7131195,0.6609208
00030824.jpg,0.82907385,0.735057
00013643.jpg,0.90152574,0.8212944
00040622.jpg,0.8224945,0.7741364
00052530.jpg,0.77373433,0.6533358
00048676.jpg,0.7633434,0.7255256
00041095.jpg,0.6243715,0.6740058
00024726.jpg,0.7842573,0.7309632
00013823.jpg,0.8900094,0.8529688
00027361.jpg,0.6648686,0.7252776
00032947.jpg,0.8320516,0.8044016
00006047.jpg,0.73023534,0.7290058
00031828.jpg,0.8227502,0.7516018
00022725.jpg,0.86773956,0.8562972
000000103331.jpg,0.80713856,0.81
00023764.jpg,0.7002095,0.7239564
00044906.jpg,0.7537085,0.7667544
00042863.jpg,0.88663334,0.8241796
00032744.jpg,0.722541,0.7142592
00012205.jpg,0.7458954,0.7035822
00012115.jpg,0.8136202,0.7342926
00001363.jpg,0.8012476,0.8384484
00014876.jpg,0.8106792,0.7863988
00045536.jpg,0.7681589,0.8949358
00023921.jpg,0.8558618,0.7983086
00035820.jpg,0.8433936,0.8429324
00007136.jpg,0.82468736,0.8008202
00001076.jpg,0.8471101,0.8717908
n04252077_4506.jpg,0.72694874,0.75757575
00054571.jpg,0.7612283,0.7390644
00035149.jpg,0.7208117,0.6310534
00042085.jpg,0.71158826,0.7124324
n03541923_4292.jpg,0.700557,0.6813187
00004782.jpg,0.7825898,0.7737254
00029689.jpg,0.75588876,0.7025358
00017985.jpg,0.8151002,0.6695814
00004883.jpg,0.54290855,0.6218066
00005154.jpg,0.73160565,0.620534
00055231.jpg,0.9130918,0.8929062
00029346.jpg,0.82205087,0.7816438
n09309168_2076.jpg,0.7516499,0.6976744
00057723.jpg,0.8644166,0.8549412
00043955.jpg,0.73455906,0.5692844
00020207.jpg,0.7001362,0.5381116
00042413.jpg,0.81732273,0.775947
n04610013_1345.jpg,0.71047664,0.67676765
00028841.jpg,0.82343847,0.8431882
00003265.jpg,0.71049774,0.7438962
n07693725_8046.jpg,0.9268847,0.9166667
00056993.jpg,0.91965353,0.8360608
00007898.jpg,0.76908696,0.8035102
00040407.jpg,0.8541974,0.8586612
00043144.jpg,0.8029151,0.8483456
00025638.jpg,0.71478647,0.6715646
00026806.jpg,0.71487284,0.6994384
00052375.jpg,0.86073613,0.8079968
00035759.jpg,0.6250894,0.6308826
00055502.jpg,0.8345896,0.863606
00041575.jpg,0.7394494,0.7996726
00025671.jpg,0.7729317,0.7527448
7f3847662c324790.jpg,0.67375904,0.6730769
00007764.jpg,0.71266633,0.7436034
n02793495_435.jpg,0.71265805,0.65486723
61a523fb9fa663e8.jpg,0.64271545,0.53763443
00049170.jpg,0.80845726,0.9279432
00047413.jpg,0.75133836,0.705676
00045376.jpg,0.8215714,0.8487678
00053866.jpg,0.71656024,0.8136592
31957706f94af9d3.jpg,0.8124938,0.7692308
00021679.jpg,0.81865,0.855007
00011605.jpg,0.8542317,0.8195236
000000067084.jpg,0.77368015,0.83908045
00007563.jpg,0.73131895,0.7716532
00048266.jpg,0.6886486,0.5857242
00054227.jpg,0.8738569,0.864413
00027461.jpg,0.782348,0.7450452
00044819.jpg,0.6753273,0.5817406
n03791053_2585.jpg,0.8239387,0.83
00009462.jpg,0.776632,0.7649214
00046349.jpg,0.8495151,0.7924312
278e8a805970f410.jpg,0.5158607,0.627451
00006614.jpg,0.8597427,0.9005434
000000212824.jpg,0.7667549,0.8495575
00015533.jpg,0.79648197,0.885022
000000563458.jpg,0.7874716,0.77
00042472.jpg,0.6918542,0.5761036
00010465.jpg,0.8689228,0.799138
00013378.jpg,0.8205054,0.7412158
00015088.jpg,0.72754115,0.7774386
00041918.jpg,0.69694287,0.7301818
00040135.jpg,0.71396476,0.798165
00029538.jpg,0.85201055,0.7295194
00007578.jpg,0.64144635,0.48017
000000511121.jpg,0.72027147,0.62222224
8341d6c1644efe7e.jpg,0.790905,0.81632656
00046385.jpg,0.8258084,0.9070624
00020419.jpg,0.704985,0.8503218
n02324045_19580.jpg,0.7236648,0.7263158
00033846.jpg,0.73025775,0.799333
00045702.jpg,0.7582694,0.7608084
00044114.jpg,0.79464084,0.6351962
00044689.jpg,0.714956,0.6999488
00027859.jpg,0.6315893,0.5903144
00016943.jpg,0.79242253,0.8581828
