image_path,pred_score,true_score
00037227.jpg,0.5516185,0.6376638
00026721.jpg,0.6876632,0.7202916
00058555.jpg,0.67887783,0.7248472
n04166281_6665.jpg,0.76819414,0.682243
00032061.jpg,0.8289962,0.8797596
00018714.jpg,0.78925014,0.5549994
00043595.jpg,0.79557705,0.9256938
00018937.jpg,0.9047121,0.951324
00012154.jpg,0.72082293,0.7388646
00003522.jpg,0.7037174,0.594439
n02132136_1954.jpg,0.8399699,0.78350514
00042105.jpg,0.81053734,0.9143892
00015468.jpg,0.8214537,0.7842744
00005533.jpg,0.83535874,0.937472
00046320.jpg,0.7251886,0.781161
00029001.jpg,0.83089817,0.8049062
00040288.jpg,0.8382102,0.8306222
00042082.jpg,0.8168442,0.7414308
00037125.jpg,0.674556,0.5648508
00036503.jpg,0.7947725,0.780906
00001776.jpg,0.86036325,0.8639448
000000146601.jpg,0.88267577,0.9223301
n02834778_4359.jpg,0.7495996,0.4117647
00028175.jpg,0.7011165,0.7255014
00016116.jpg,0.8095397,0.9038098
00047397.jpg,0.8423332,0.8859266
00021739.jpg,0.79365337,0.8045306
00030505.jpg,0.75134444,0.7238286
00021114.jpg,0.6950861,0.6589148
00032501.jpg,0.75046825,0.7174146
n09415671_15542.jpg,0.5809616,0.56
000000325517.jpg,0.8145964,0.8979592
00044360.jpg,0.63239336,0.6696356
00058687.jpg,0.7548487,0.7499632
533b85f1b088732d.jpg,0.8461058,0.85263157
00035531.jpg,0.6023072,0.6175192
00039568.jpg,0.7561813,0.723083
00013567.jpg,0.8105451,0.8081242
00043792.jpg,0.70080656,0.6782818
00041124.jpg,0.70602894,0.8825714
000000366379.jpg,0.73125255,0.6744186
00017303.jpg,0.73433435,0.6589176
00010301.jpg,0.90399873,0.8403768
n07880968_1873.jpg,0.8164067,0.7692308
00034963.jpg,0.70076275,0.7235368
00026431.jpg,0.7883285,0.7815044
00046566.jpg,0.729604,0.7549856
n03351262_8162.jpg,0.63919634,0.6304348
00004340.jpg,0.7360302,0.8196092
00015480.jpg,0.59119153,0.533137
n02946348_15930.jpg,0.74857473,0.8086957
00031302.jpg,0.7233801,0.8983118
00031803.jpg,0.76176274,0.7761586
00031172.jpg,0.8656815,0.7888846
00013334.jpg,0.9048127,0.8723684
00047091.jpg,0.7860365,0.7224494
00039219.jpg,0.7315085,0.7298646
8ca9624b99f261f2.jpg,0.7822006,0.8
00015698.jpg,0.6776954,0.7379858
00004325.jpg,0.6772215,0.700306
00043126.jpg,0.8510804,0.8862474
00028793.jpg,0.87913436,0.9022006
00054858.jpg,0.91077876,0.9007786
00037202.jpg,0.63094866,0.6579848
000000053875.jpg,0.6286669,0.7876106
n02450034_11358.jpg,0.783218,0.84
sun_amstctgduhgtglor.jpg,0.6044662,0.76
00002474.jpg,0.77493995,0.742821
00037725.jpg,0.6206533,0.7159382
00027438.jpg,0.802546,0.8526478
00024535.jpg,0.77419806,0.7508902
00020489.jpg,0.5298608,0.4892808
n02793495_8429.jpg,0.6030947,0.6111111
00030311.jpg,0.71234524,0.8314866
00051275.jpg,0.8388176,0.8638674
00013502.jpg,0.65877986,0.598892
00036298.jpg,0.70229876,0.5491188
n09270735_53301.jpg,0.63897,0.59090906
00008775.jpg,0.740178,0.7299786
00054046.jpg,0.82825446,0.7451398
00050716.jpg,0.8410239,0.9398274
00038609.jpg,0.81352293,0.834304
00034962.jpg,0.60719603,0.5570546
00025240.jpg,0.873161,0.923961
n02878222_10852.jpg,0.7060243,0.5681818
00050624.jpg,0.77948594,0.7094036
00002481.jpg,0.8424244,0.7793534
00017598.jpg,0.87562525,0.833692
00049570.jpg,0.7826489,0.6536814
00011522.jpg,0.7514387,0.5358396
00044566.jpg,0.71467775,0.612479
00043258.jpg,0.86623263,0.9130642
00041486.jpg,0.6608614,0.6608032
00002018.jpg,0.5228441,0.4222342
00027924.jpg,0.7679794,0.5962754
00051318.jpg,0.7533705,0.7604244
00002980.jpg,0.58210593,0.5158576
00030162.jpg,0.67515403,0.7132396
00000411.jpg,0.7150073,0.6714536
00020477.jpg,0.7185788,0.4446812
00005864.jpg,0.67755353,0.6315726
n03790512_11044.jpg,0.7997051,0.70535713
00053261.jpg,0.7153239,0.751348
00007346.jpg,0.76367444,0.9049858
00009987.jpg,0.6051946,0.514455
00058730.jpg,0.81433725,0.9018682
00053709.jpg,0.8431082,0.814588
n09468604_22643.jpg,0.6530015,0.5769231
00015737.jpg,0.6517421,0.7260324
00052827.jpg,0.6750444,0.6276912
00036811.jpg,0.5996076,0.5979538
n07711569_1651.jpg,0.8324735,0.83653843
00044002.jpg,0.81956613,0.817819
00049021.jpg,0.5873748,0.5604522
30c83644cca56b50.jpg,0.6165731,0.5882353
00015023.jpg,0.817518,0.8520168
00053853.jpg,0.6940645,0.7827918
00040792.jpg,0.7954843,0.7121158
00002685.jpg,0.7654948,0.7833864
00056417.jpg,0.7131697,0.5704256
00039792.jpg,0.68215644,0.6003126
00054365.jpg,0.80753934,0.7733358
00036988.jpg,0.7124604,0.6767798
00055659.jpg,0.70588684,0.6057576
00019860.jpg,0.78218675,0.8098918
00005997.jpg,0.8742196,0.9130878
00028264.jpg,0.70208573,0.6646818
00047008.jpg,0.6498317,0.6810322
00054814.jpg,0.93788266,0.791453
00045886.jpg,0.7545911,0.7452854
00001571.jpg,0.5931863,0.600484
00055613.jpg,0.47669354,0.4633648
00035357.jpg,0.77851665,0.5861436
00054114.jpg,0.6733593,0.7045882
000000528882.jpg,0.78471184,0.8
00015327.jpg,0.9386351,0.8571184
00008932.jpg,0.80297923,0.8609686
00021746.jpg,0.5591216,0.5744382
00024115.jpg,0.7255074,0.6903364
00010211.jpg,0.65026736,0.560613
n07753592_8041.jpg,0.7910568,0.85227275
00011274.jpg,0.75299525,0.741651
00001985.jpg,0.87557554,0.9042786
00055579.jpg,0.62480474,0.6284472
00043777.jpg,0.73709965,0.7258724
n07690273_20374.jpg,0.81189036,0.79569894
00045161.jpg,0.73716265,0.616543
00051516.jpg,0.8038831,0.827042
00029180.jpg,0.7216604,0.6559982
00030119.jpg,0.8094585,0.810416
00015489.jpg,0.77668965,0.82824
a8d0951911af67f8.jpg,0.7175808,0.59821427
n07838073_21675.jpg,0.8789555,0.90677965
00033797.jpg,0.63156575,0.5216974
00018479.jpg,0.82934725,0.867718
00041764.jpg,0.85086495,0.8159144
00020823.jpg,0.7699274,0.813634
n01811909_5541.jpg,0.7490032,0.8202247
00028218.jpg,0.7806119,0.619623
00007737.jpg,0.78100777,0.6992676
00045547.jpg,0.62267774,0.6163594
00026655.jpg,0.76259816,0.6591916
00018666.jpg,0.78891027,0.8049518
00015558.jpg,0.80637956,0.851222
n07697537_33979.jpg,0.9139318,0.90756303
00014714.jpg,0.8511255,0.8270564
00011878.jpg,0.81173503,0.910909
00047736.jpg,0.71948946,0.695105
00031292.jpg,0.7817621,0.8351662
00048847.jpg,0.6334927,0.6372272
00058276.jpg,0.835291,0.814765
00043408.jpg,0.82122374,0.7845616
00033025.jpg,0.80751467,0.7300974
00053789.jpg,0.8676667,0.8686202
00053845.jpg,0.81859815,0.7987512
00051839.jpg,0.8547003,0.8887788
00056462.jpg,0.7733245,0.7862524
00041237.jpg,0.7535578,0.7965936
00025560.jpg,0.70941246,0.8238014
00007652.jpg,0.7391174,0.6274198
00034528.jpg,0.5095432,0.6592054
00040500.jpg,0.7224268,0.6969528
n07696625_4335.jpg,0.8362808,0.8703704
00022503.jpg,0.82215893,0.783818
000000420552.jpg,0.70153826,0.752809
00036350.jpg,0.5618029,0.5409966
803df0dee9e9e1d7.jpg,0.79040635,0.8152174
00036723.jpg,0.552886,0.6956024
00001302.jpg,0.7955562,0.6871736
00041957.jpg,0.711782,0.625139
00054209.jpg,0.8820467,0.9571958
00012633.jpg,0.75926757,0.652139
00011054.jpg,0.617406,0.4587134
00018625.jpg,0.8580191,0.824963
00043284.jpg,0.8054514,0.7598682
00055065.jpg,0.67348325,0.679984
00020713.jpg,0.749823,0.8744028
00005451.jpg,0.79257417,0.6885364
00024639.jpg,0.9116814,0.8802114
000000417347.jpg,0.72993225,0.71590906
00029166.jpg,0.78450835,0.831243
00052884.jpg,0.85440177,0.8325804
00052939.jpg,0.85347235,0.8151118
00004628.jpg,0.8059782,0.7774452
00044391.jpg,0.72654384,0.7479778
00025789.jpg,0.52700275,0.5957002
00023783.jpg,0.5737142,0.5830536
00044321.jpg,0.89234775,0.8976032
00007720.jpg,0.9183667,0.905209
00023705.jpg,0.829831,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7500461,0.66086954
00033357.jpg,0.8574587,0.8364328
2da2f8e4173ec2d8.jpg,0.49463096,0.45794392
00009832.jpg,0.5739722,0.528214
00008591.jpg,0.5584454,0.646168
00014600.jpg,0.81577885,0.796919
00001999.jpg,0.84643495,0.8916922
00035290.jpg,0.65208256,0.6640212
00046042.jpg,0.7815478,0.8007762
n09289331_4894.jpg,0.7544962,0.83
00008081.jpg,0.76052845,0.8130504
00007085.jpg,0.92517126,0.8841186
00052727.jpg,0.8142402,0.8679144
n09472597_28880.jpg,0.7047645,0.6168224
00034736.jpg,0.66012496,0.544642
00038188.jpg,0.5457183,0.648769
00019767.jpg,0.78901374,0.844671
00003183.jpg,0.66809046,0.5624468
00044280.jpg,0.7546239,0.7184928
00040857.jpg,0.71361756,0.5820538
00056023.jpg,0.68317336,0.6395766
00007663.jpg,0.7422024,0.7666706
00053609.jpg,0.5290489,0.6961258
00031534.jpg,0.8254851,0.8154272
n02396427_941.jpg,0.68482375,0.5740741
00047047.jpg,0.8670261,0.8092698
00049364.jpg,0.5763384,0.6301834
00017902.jpg,0.6497983,0.694481
00016311.jpg,0.8580445,0.8584594
00052172.jpg,0.80048716,0.8529798
00011206.jpg,0.5630376,0.503942
00046511.jpg,0.6864379,0.7651116
00004230.jpg,0.820755,0.5987662
00033752.jpg,0.72519743,0.5686892
00055379.jpg,0.8491025,0.8177956
000000250367.jpg,0.79415494,0.84615386
00036114.jpg,0.50909674,0.519022
n07574602_24483.jpg,0.7896414,0.73275864
00005983.jpg,0.7242373,0.7414826
00052832.jpg,0.8941625,0.8764604
00035594.jpg,0.5847443,0.5937818
n02355227_7587.jpg,0.72901046,0.60227275
00016146.jpg,0.80209994,0.7741382
00014882.jpg,0.81719756,0.789759
00053066.jpg,0.79383993,0.932013
00012923.jpg,0.7018839,0.652503
00041791.jpg,0.8175043,0.9380392
00056787.jpg,0.80261534,0.8562368
00012290.jpg,0.79868746,0.7819408
00048503.jpg,0.6724655,0.6163094
n01792955_93.jpg,0.7990236,0.70642203
00003381.jpg,0.9440774,0.951212
00030963.jpg,0.8286866,0.964162
00010302.jpg,0.903906,0.9013792
00007313.jpg,0.8778745,0.8771648
00033469.jpg,0.610242,0.5117298
00057885.jpg,0.5919381,0.6095534
00008199.jpg,0.82992184,0.7779468
00045168.jpg,0.72443426,0.8211092
00033009.jpg,0.6657196,0.5656998
00040689.jpg,0.80200565,0.777018
00006653.jpg,0.8317108,0.8553522
00021913.jpg,0.72595096,0.8155636
00022488.jpg,0.5760877,0.6098
sun_apkofvbpiueutjgo.jpg,0.46116313,0.3508772
n09468604_71480.jpg,0.5272181,0.66019416
n01846331_613.jpg,0.7379098,0.8210526
n12345899_15631.jpg,0.5885733,0.67391306
00000447.jpg,0.8225603,0.8158736
00046430.jpg,0.6995889,0.6392798
00025132.jpg,0.7344786,0.8188996
00039639.jpg,0.7307583,0.7813402
00039482.jpg,0.7123878,0.662742
00021694.jpg,0.76680803,0.7933048
00040825.jpg,0.72528803,0.7385398
00056082.jpg,0.82582676,0.8645632
n07680932_5209.jpg,0.756531,0.8095238
00056425.jpg,0.61173373,0.6766174
f85c058e1b60c705.jpg,0.8275634,0.8787879
00034859.jpg,0.63729787,0.5462736
n07929519_31858.jpg,0.87399817,0.9569892
00050403.jpg,0.72113216,0.7193312
00003532.jpg,0.669333,0.6773292
n01811909_3153.jpg,0.7392124,0.85057473
00006776.jpg,0.79688334,0.751133
00028111.jpg,0.5705114,0.563538
00008946.jpg,0.8700707,0.9022558
00027902.jpg,0.785898,0.762807
n02324045_27845.jpg,0.8392402,0.8877551
00009511.jpg,0.7012634,0.5859602
00036168.jpg,0.6757803,0.657302
00009619.jpg,0.81599844,0.9066856
n09415671_13467.jpg,0.532523,0.4950495
000000093014.jpg,0.78299093,0.9292929
00050753.jpg,0.8534491,0.7697286
00019843.jpg,0.68258226,0.6465788
n07716358_12705.jpg,0.9701557,0.9361702
00001367.jpg,0.71890914,0.7486386
00050363.jpg,0.7885704,0.8412334
00040309.jpg,0.74389565,0.7257888
n09270735_24858.jpg,0.6583699,0.6923077
00045156.jpg,0.796556,0.7621232
00000974.jpg,0.6348507,0.6122246
00026131.jpg,0.74420404,0.6416388
00004308.jpg,0.66803813,0.5848408
00028979.jpg,0.8480592,0.838115
00034868.jpg,0.7339054,0.626923
00000203.jpg,0.72353256,0.6606104
00030477.jpg,0.63817436,0.560671
00009448.jpg,0.73100066,0.6261696
00009498.jpg,0.89636815,0.800016
00053123.jpg,0.8639188,0.868479
00020234.jpg,0.64480716,0.6324328
00004380.jpg,0.6497258,0.6523672
00057919.jpg,0.8003497,0.811845
00009664.jpg,0.80391705,0.8695884
00041708.jpg,0.7566757,0.816774
00035767.jpg,0.59645355,0.5944872
n07880968_3496.jpg,0.8572726,0.7706422
00038789.jpg,0.6856357,0.6888986
00026077.jpg,0.63929397,0.6897142
n07716358_11437.jpg,0.72315073,0.74157304
n02396427_1298.jpg,0.79721785,0.8495575
00045043.jpg,0.7283652,0.6705788
00030310.jpg,0.6688632,0.7152808
n00445351_8103.jpg,0.8185569,0.84347826
00012366.jpg,0.58681893,0.5657806
00020067.jpg,0.78143466,0.769281
00027640.jpg,0.69086397,0.7115486
00034048.jpg,0.7321539,0.6927458
00040753.jpg,0.7654226,0.8171542
00024965.jpg,0.6783774,0.5738624
00027150.jpg,0.57258636,0.518296
000000034412.jpg,0.8149574,0.85714287
n02355227_14189.jpg,0.8607292,0.9
00024950.jpg,0.77966666,0.8855582
00041725.jpg,0.8146626,0.744201
00013834.jpg,0.68684494,0.7033226
00007090.jpg,0.6825508,0.6025486
00055898.jpg,0.80556846,0.8637302
00048029.jpg,0.7298442,0.764184
00023602.jpg,0.8120297,0.7246402
00001476.jpg,0.6117534,0.6913726
00031126.jpg,0.81779027,0.8447898
n07850329_10790.jpg,0.9015577,0.84210527
00037033.jpg,0.66858125,0.6523954
00013103.jpg,0.7832999,0.8539092
00000126.jpg,0.8382381,0.7917168
00029095.jpg,0.75507116,0.8273608
n02450034_8355.jpg,0.75113785,0.7355372
00027775.jpg,0.77978134,0.7801336
00021726.jpg,0.7621082,0.8401628
00045365.jpg,0.82076776,0.6829394
00032528.jpg,0.8810861,0.8874112
00050645.jpg,0.8578538,0.9407128
n09472597_20993.jpg,0.69210684,0.5862069
00050240.jpg,0.7329236,0.8069598
00047113.jpg,0.71202886,0.6572072
00020506.jpg,0.89710176,0.9204922
f3de0d72febbe17f.jpg,0.8761103,0.8214286
00035872.jpg,0.61847836,0.6859148
00008933.jpg,0.84548306,0.9254808
00013942.jpg,0.77847826,0.7794444
00037273.jpg,0.6251731,0.7688964
00043352.jpg,0.7827871,0.7635074
00029431.jpg,0.8312881,0.927788
00045572.jpg,0.6818978,0.6660812
n03384352_4313.jpg,0.82079124,0.8125
00048317.jpg,0.685858,0.6099504
00015236.jpg,0.6905341,0.7295952
00023958.jpg,0.7212912,0.7160624
00022615.jpg,0.87422204,0.5521096
00017822.jpg,0.5965726,0.6043734
00014897.jpg,0.84798944,0.8627246
00027792.jpg,0.90043724,0.9293252
00053324.jpg,0.79881334,0.8653574
00008920.jpg,0.6389347,0.5826354
000000194531.jpg,0.6966629,0.8214286
00034615.jpg,0.6316668,0.660673
n02355227_14799.jpg,0.819224,0.8613861
00004179.jpg,0.5394498,0.5554572
00015908.jpg,0.6692817,0.7276984
00002204.jpg,0.80755603,0.7689104
n02450034_14659.jpg,0.75418645,0.8019802
00029162.jpg,0.818223,0.8807212
00016493.jpg,0.83825135,0.8918414
00038786.jpg,0.72100794,0.7000714
00005470.jpg,0.89120615,0.89665
000000127856.jpg,0.7110245,0.8035714
00000957.jpg,0.8561256,0.8650922
00016853.jpg,0.81790495,0.7932662
8c6459b9f289fa47.jpg,0.847116,0.88297874
000000275663.jpg,0.843017,0.9
00044639.jpg,0.74562746,0.7606518
00032156.jpg,0.8040375,0.6861068
00013618.jpg,0.777019,0.7628134
2f535abd45f435ff.jpg,0.734177,0.7373737
00029250.jpg,0.5553967,0.523533
00051256.jpg,0.78941774,0.7668784
00017864.jpg,0.74704707,0.7410552
00006587.jpg,0.9047153,0.9466432
00002223.jpg,0.86231816,0.8506278
n07693725_3523.jpg,0.8550907,0.9009901
00050649.jpg,0.7550434,0.7699178
n07806221_21827.jpg,0.71922755,0.71276593
00042508.jpg,0.8950261,0.9080128
000000216820.jpg,0.8138646,0.84313726
00031600.jpg,0.7641798,0.7132602
00015403.jpg,0.7646762,0.682781
00017337.jpg,0.8656832,0.9354262
00057516.jpg,0.78076434,0.8362024
00023635.jpg,0.77215016,0.77519
00045906.jpg,0.7996774,0.8210606
n01811909_1526.jpg,0.7864286,0.86
00031998.jpg,0.8430585,0.655862
00041744.jpg,0.80086887,0.7465188
000000167045.jpg,0.77410877,0.6727273
00042783.jpg,0.7813704,0.714136
b0bc605978c40a86.jpg,0.7501339,0.77272725
00054014.jpg,0.8978933,0.9398494
00035197.jpg,0.7052829,0.8393194
00039719.jpg,0.67397636,0.6784496
00050437.jpg,0.7949196,0.8455956
00044483.jpg,0.7497567,0.770945
00034020.jpg,0.6052707,0.511896
00011357.jpg,0.80275834,0.904129
00022296.jpg,0.61800224,0.626182
00035094.jpg,0.68512917,0.632819
n03634034_7346.jpg,0.51513934,0.28
00030650.jpg,0.8385043,0.7767742
00056403.jpg,0.7084621,0.641546
00029665.jpg,0.6445906,0.7319348
00031118.jpg,0.84814775,0.9051118
00014639.jpg,0.58533454,0.6108812
00000912.jpg,0.7028183,0.5648242
00057361.jpg,0.7358049,0.7746034
00041374.jpg,0.81537116,0.8029952
00057015.jpg,0.8582125,0.8614506
00045271.jpg,0.72756815,0.7494996
n03634034_7886.jpg,0.65010214,0.6730769
00040499.jpg,0.88872206,0.79882
00053368.jpg,0.7526697,0.8183958
00017001.jpg,0.7708174,0.7969026
00007086.jpg,0.7805614,0.8846992
00042154.jpg,0.744429,0.722237
00017342.jpg,0.4738238,0.5458942
00034310.jpg,0.65410453,0.5097724
00048907.jpg,0.85465586,0.8525244
n02324045_15673.jpg,0.8784348,0.9174312
00009300.jpg,0.93511117,0.9031616
n02793495_8390.jpg,0.623534,0.6037736
00045108.jpg,0.7590163,0.830856
n01811909_3010.jpg,0.8023954,0.85714287
n03790512_11888.jpg,0.7928307,0.7383177
00047500.jpg,0.7959598,0.7010136
00047743.jpg,0.7200606,0.6602382
00022750.jpg,0.789883,0.8391488
00050265.jpg,0.7876196,0.7839426
00001436.jpg,0.8062494,0.8108376
000000103401.jpg,0.71484214,0.71875
00027248.jpg,0.7830049,0.7530998
00015136.jpg,0.70312357,0.7515218
000000580986.jpg,0.85733205,0.81904763
00035896.jpg,0.574703,0.5783498
00003499.jpg,0.8415462,0.828938
00020736.jpg,0.752244,0.8116556
00049457.jpg,0.79876643,0.7535586
00004650.jpg,0.78246146,0.8801808
00003285.jpg,0.8459555,0.9087032
00034942.jpg,0.7563311,0.7998146
00030955.jpg,0.8524288,0.8283404
00041882.jpg,0.6470508,0.6776576
00005888.jpg,0.8560504,0.7169236
00008532.jpg,0.926604,0.8328104
00024723.jpg,0.8095344,0.8833804
00009672.jpg,0.772836,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.61992735,0.63529414
00046259.jpg,0.6914165,0.7225342
00033210.jpg,0.65531605,0.7919836
00011822.jpg,0.68845356,0.718878
00056091.jpg,0.8001503,0.9133576
000000310757.jpg,0.8027133,0.8854167
00046868.jpg,0.67495775,0.7206964
00017118.jpg,0.6127858,0.6226546
00041480.jpg,0.7194909,0.7772196
00023733.jpg,0.86072373,0.8594298
00015166.jpg,0.8040106,0.8338642
00001316.jpg,0.65989,0.5486496
00014189.jpg,0.72113717,0.7083052
00054991.jpg,0.74176097,0.7733444
00017876.jpg,0.7592163,0.8325882
00053626.jpg,0.65776795,0.799085
00042725.jpg,0.77999425,0.7570626
00046966.jpg,0.70605576,0.6208396
00036326.jpg,0.6876707,0.778135
00002478.jpg,0.8083924,0.854923
00031095.jpg,0.8591305,0.8685862
00044290.jpg,0.80463374,0.8730874
00042337.jpg,0.6773308,0.6679048
n02342885_4368.jpg,0.90785694,0.92783505
00057452.jpg,0.8205035,0.7843612
00023455.jpg,0.76393557,0.8290178
00015011.jpg,0.7445179,0.6550454
00043603.jpg,0.79955006,0.715355
00001898.jpg,0.6285396,0.408342
00037772.jpg,0.6695944,0.8043062
1bf7b18e9816e5c6.jpg,0.7583772,0.83809525
00044418.jpg,0.75916743,0.7088618
00044723.jpg,0.8037648,0.8445074
00006016.jpg,0.7685402,0.8616564
000000392869.jpg,0.85177743,0.7619048
00015568.jpg,0.7923645,0.8145298
00029285.jpg,0.7264149,0.687508
00046418.jpg,0.7283437,0.6878014
00010832.jpg,0.867378,0.8859216
00050441.jpg,0.91506636,0.8701348
00056575.jpg,0.8569094,0.863662
00050020.jpg,0.8144226,0.8042892
00031474.jpg,0.7920176,0.8368418
00025301.jpg,0.8026365,0.8639374
00013300.jpg,0.7416929,0.72899
00020144.jpg,0.69639105,0.598782
00028492.jpg,0.83809835,0.8387456
00004011.jpg,0.7487797,0.6755366
00027051.jpg,0.74882317,0.6069324
00020655.jpg,0.8191142,0.8419516
00006499.jpg,0.8417785,0.8788962
00013664.jpg,0.82951117,0.7918064
00056710.jpg,0.58698434,0.5433904
00028581.jpg,0.8134341,0.9107178
00013030.jpg,0.7213863,0.8491634
00040543.jpg,0.7474066,0.7223994
00006464.jpg,0.8799094,0.8678542
00027504.jpg,0.80183816,0.8406204
00035283.jpg,0.6738093,0.6213488
00040618.jpg,0.8204044,0.8183298
00013710.jpg,0.83366144,0.8475562
00024551.jpg,0.84301496,0.911897
00016736.jpg,0.77212274,0.8454654
n02396427_16212.jpg,0.81941813,0.8055556
00029607.jpg,0.5541133,0.658786
00055237.jpg,0.58483803,0.7437984
00009595.jpg,0.81710696,0.7618318
00025370.jpg,0.71333754,0.6942148
00015668.jpg,0.74795294,0.6916042
00005631.jpg,0.7760763,0.8040308
00028698.jpg,0.74487805,0.7068626
00032845.jpg,0.82243836,0.7664648
00058046.jpg,0.6956425,0.7992606
00010934.jpg,0.74251986,0.651764
00014631.jpg,0.75215995,0.7554494
00006180.jpg,0.7783762,0.733924
00025315.jpg,0.735852,0.8422312
00000375.jpg,0.7226596,0.6381838
00029934.jpg,0.587682,0.5893884
n07654148_11193.jpg,0.87551636,0.8378378
00027136.jpg,0.69593406,0.7494466
00005976.jpg,0.8047223,0.8429138
00038015.jpg,0.69360065,0.6094692
00014134.jpg,0.71861404,0.7054512
00037257.jpg,0.80299425,0.7624342
00039154.jpg,0.8232796,0.7795208
00047267.jpg,0.76617754,0.674005
00046783.jpg,0.6842716,0.7055954
00044498.jpg,0.78870857,0.7465326
00002999.jpg,0.6673989,0.7376872
00009345.jpg,0.65304244,0.569045
00030826.jpg,0.7650547,0.7785104
n02324045_35005.jpg,0.78092754,0.7948718
00030786.jpg,0.77738404,0.8510122
n01846331_15480.jpg,0.795992,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.7335572,0.7058824
00033614.jpg,0.81852204,0.8081536
00021443.jpg,0.6913914,0.5849552
n02450034_12504.jpg,0.7378813,0.7395833
00036877.jpg,0.66924417,0.6558212
00007957.jpg,0.7188475,0.7052876
n02332755_948.jpg,0.78957903,0.88990825
00016497.jpg,0.77680624,0.7188164
00032432.jpg,0.75420886,0.7596806
00018296.jpg,0.8344909,0.8272528
00007008.jpg,0.8720662,0.8255632
00022268.jpg,0.8786634,0.9908902
n03541923_2351.jpg,0.75736,0.5980392
00055104.jpg,0.7425091,0.766044
00054562.jpg,0.91304946,0.8892858
00045637.jpg,0.7732074,0.8093922
00050162.jpg,0.71198165,0.6817756
00047849.jpg,0.7118064,0.6920886
00012691.jpg,0.7879776,0.7933534
00040868.jpg,0.7321112,0.75554
00024839.jpg,0.879163,0.978656
00039993.jpg,0.8516861,0.8238556
00003064.jpg,0.69326997,0.5511404
00010782.jpg,0.71790373,0.822577
n04335435_10726.jpg,0.81150144,0.7920792
00013297.jpg,0.71834886,0.637465
00024886.jpg,0.77870846,0.8440322
00052084.jpg,0.879349,0.8933526
00036732.jpg,0.7571882,0.674557
00015090.jpg,0.65059304,0.631734
00008826.jpg,0.8978816,0.9161798
00045869.jpg,0.82098377,0.811581
00006153.jpg,0.9384506,0.9212488
00056799.jpg,0.5428204,0.599746
000000458388.jpg,0.90188265,0.9433962
00033691.jpg,0.68089545,0.5548912
00018565.jpg,0.80467594,0.8473218
00033163.jpg,0.9471048,0.9478922
00035941.jpg,0.6382291,0.8119946
00045215.jpg,0.70924425,0.7617186
00019511.jpg,0.7934508,0.8130928
00030098.jpg,0.70537746,0.796146
000000007211.jpg,0.7371303,0.86021507
00039744.jpg,0.76610184,0.701019
n03512147_57.jpg,0.8092482,0.79347825
00039495.jpg,0.7071829,0.6865312
00037744.jpg,0.7085444,0.7859314
00030403.jpg,0.6166957,0.5765716
00022009.jpg,0.7521786,0.7356798
00056692.jpg,0.7897527,0.7977534
00046604.jpg,0.8192187,0.817645
00054092.jpg,0.8157014,0.8893774
00053089.jpg,0.6728126,0.609466
00011772.jpg,0.5981592,0.6214716
00036846.jpg,0.81704235,0.8726468
00020667.jpg,0.6761652,0.722539
00037485.jpg,0.71357805,0.6609208
00030824.jpg,0.82723737,0.735057
00013643.jpg,0.90141654,0.8212944
00040622.jpg,0.82153773,0.7741364
00052530.jpg,0.75970596,0.6533358
00048676.jpg,0.7704631,0.7255256
00041095.jpg,0.627794,0.6740058
00024726.jpg,0.7968449,0.7309632
00013823.jpg,0.8968564,0.8529688
00027361.jpg,0.66266143,0.7252776
00032947.jpg,0.84082973,0.8044016
00006047.jpg,0.73225725,0.7290058
00031828.jpg,0.8325254,0.7516018
00022725.jpg,0.8529115,0.8562972
000000103331.jpg,0.80428636,0.81
00023764.jpg,0.6936132,0.7239564
00044906.jpg,0.74514854,0.7667544
00042863.jpg,0.88694954,0.8241796
00032744.jpg,0.71259344,0.7142592
00012205.jpg,0.7279102,0.7035822
00012115.jpg,0.8175093,0.7342926
00001363.jpg,0.7961621,0.8384484
00014876.jpg,0.8121327,0.7863988
00045536.jpg,0.75761265,0.8949358
00023921.jpg,0.8390853,0.7983086
00035820.jpg,0.8502022,0.8429324
00007136.jpg,0.8433924,0.8008202
00001076.jpg,0.8491218,0.8717908
n04252077_4506.jpg,0.73282075,0.75757575
00054571.jpg,0.76138186,0.7390644
00035149.jpg,0.70630956,0.6310534
00042085.jpg,0.7056484,0.7124324
n03541923_4292.jpg,0.67959,0.6813187
00004782.jpg,0.7821425,0.7737254
00029689.jpg,0.7359984,0.7025358
00017985.jpg,0.8157301,0.6695814
00004883.jpg,0.5441716,0.6218066
00005154.jpg,0.7296341,0.620534
00055231.jpg,0.92849946,0.8929062
00029346.jpg,0.8163279,0.7816438
n09309168_2076.jpg,0.73719037,0.6976744
00057723.jpg,0.8591985,0.8549412
00043955.jpg,0.7361848,0.5692844
00020207.jpg,0.6980139,0.5381116
00042413.jpg,0.82330644,0.775947
n04610013_1345.jpg,0.70936364,0.67676765
00028841.jpg,0.83210623,0.8431882
00003265.jpg,0.71106637,0.7438962
n07693725_8046.jpg,0.92765844,0.9166667
