image_path,pred_score,true_score
00022296.jpg,0.6243177,0.626182
00035094.jpg,0.6821959,0.632819
n03634034_7346.jpg,0.515647,0.28
00030650.jpg,0.8370899,0.7767742
00056403.jpg,0.7102698,0.641546
00029665.jpg,0.64973867,0.7319348
00031118.jpg,0.8536824,0.9051118
00014639.jpg,0.5699813,0.6108812
00000912.jpg,0.70152885,0.5648242
00057361.jpg,0.73139834,0.7746034
00041374.jpg,0.826673,0.8029952
00057015.jpg,0.86459553,0.8614506
00045271.jpg,0.7287028,0.7494996
n03634034_7886.jpg,0.6477067,0.6730769
00040499.jpg,0.8841468,0.79882
00053368.jpg,0.75001466,0.8183958
00017001.jpg,0.7633734,0.7969026
00007086.jpg,0.78112197,0.8846992
00042154.jpg,0.75007397,0.722237
00017342.jpg,0.4786718,0.5458942
00034310.jpg,0.6516104,0.5097724
00048907.jpg,0.86067486,0.8525244
n02324045_15673.jpg,0.8808598,0.9174312
00009300.jpg,0.9363626,0.9031616
n02793495_8390.jpg,0.6167041,0.6037736
00045108.jpg,0.76485837,0.830856
n01811909_3010.jpg,0.8022136,0.85714287
n03790512_11888.jpg,0.77833354,0.7383177
00047500.jpg,0.79123247,0.7010136
00047743.jpg,0.71405625,0.6602382
00022750.jpg,0.79156595,0.8391488
00050265.jpg,0.7896781,0.7839426
00001436.jpg,0.8077469,0.8108376
000000103401.jpg,0.71601105,0.71875
00027248.jpg,0.7881336,0.7530998
00015136.jpg,0.7027115,0.7515218
000000580986.jpg,0.8559173,0.81904763
00035896.jpg,0.5808987,0.5783498
00003499.jpg,0.827405,0.828938
00020736.jpg,0.75662816,0.8116556
00049457.jpg,0.79741263,0.7535586
00004650.jpg,0.78907573,0.8801808
00003285.jpg,0.8401456,0.9087032
00034942.jpg,0.7587627,0.7998146
00030955.jpg,0.85638916,0.8283404
00041882.jpg,0.63971484,0.6776576
00005888.jpg,0.8460504,0.7169236
00008532.jpg,0.93915105,0.8328104
00024723.jpg,0.81025887,0.8833804
00009672.jpg,0.77571404,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.6108695,0.63529414
00046259.jpg,0.7013477,0.7225342
00033210.jpg,0.6558989,0.7919836
00011822.jpg,0.69094115,0.718878
00056091.jpg,0.80329895,0.9133576
000000310757.jpg,0.79717207,0.8854167
00046868.jpg,0.6746377,0.7206964
00017118.jpg,0.61238825,0.6226546
00041480.jpg,0.710013,0.7772196
00023733.jpg,0.86529946,0.8594298
00015166.jpg,0.8050436,0.8338642
00001316.jpg,0.6486098,0.5486496
00014189.jpg,0.71117985,0.7083052
00054991.jpg,0.7386924,0.7733444
00017876.jpg,0.7601694,0.8325882
00053626.jpg,0.6519623,0.799085
00042725.jpg,0.7778715,0.7570626
00046966.jpg,0.70937824,0.6208396
00036326.jpg,0.68246263,0.778135
00002478.jpg,0.80441165,0.854923
00031095.jpg,0.85650015,0.8685862
00044290.jpg,0.80361134,0.8730874
00042337.jpg,0.6733724,0.6679048
n02342885_4368.jpg,0.9239354,0.92783505
00057452.jpg,0.8256272,0.7843612
00023455.jpg,0.76306224,0.8290178
00015011.jpg,0.74547136,0.6550454
00043603.jpg,0.7958633,0.715355
00001898.jpg,0.6250525,0.408342
00037772.jpg,0.67030764,0.8043062
1bf7b18e9816e5c6.jpg,0.75604266,0.83809525
00044418.jpg,0.7550044,0.7088618
00044723.jpg,0.81016874,0.8445074
00006016.jpg,0.7706488,0.8616564
000000392869.jpg,0.8502071,0.7619048
00015568.jpg,0.800912,0.8145298
00029285.jpg,0.71591926,0.687508
00046418.jpg,0.72711587,0.6878014
00010832.jpg,0.8696282,0.8859216
00050441.jpg,0.91237843,0.8701348
00056575.jpg,0.86150193,0.863662
00050020.jpg,0.81701887,0.8042892
00031474.jpg,0.8035326,0.8368418
00025301.jpg,0.80640507,0.8639374
00013300.jpg,0.73982143,0.72899
00020144.jpg,0.6997503,0.598782
00028492.jpg,0.8323052,0.8387456
00004011.jpg,0.74934363,0.6755366
00027051.jpg,0.75250316,0.6069324
00020655.jpg,0.82045543,0.8419516
00006499.jpg,0.8368418,0.8788962
00013664.jpg,0.8365567,0.7918064
00056710.jpg,0.57889813,0.5433904
00028581.jpg,0.8136107,0.9107178
00013030.jpg,0.7205256,0.8491634
00040543.jpg,0.74319476,0.7223994
00006464.jpg,0.88059235,0.8678542
00027504.jpg,0.8000336,0.8406204
00035283.jpg,0.6730215,0.6213488
00040618.jpg,0.8146194,0.8183298
00013710.jpg,0.8385211,0.8475562
00024551.jpg,0.8460643,0.911897
00016736.jpg,0.76762307,0.8454654
n02396427_16212.jpg,0.82894504,0.8055556
00029607.jpg,0.5564535,0.658786
00055237.jpg,0.5726768,0.7437984
00009595.jpg,0.8232131,0.7618318
00025370.jpg,0.70240974,0.6942148
00015668.jpg,0.7475289,0.6916042
00005631.jpg,0.7740052,0.8040308
00028698.jpg,0.747722,0.7068626
00032845.jpg,0.82009476,0.7664648
00058046.jpg,0.6944989,0.7992606
00010934.jpg,0.74002695,0.651764
00014631.jpg,0.75274134,0.7554494
00006180.jpg,0.7758168,0.733924
00025315.jpg,0.73746634,0.8422312
00000375.jpg,0.714233,0.6381838
00029934.jpg,0.5754812,0.5893884
n07654148_11193.jpg,0.8879912,0.8378378
00027136.jpg,0.69080853,0.7494466
00005976.jpg,0.8129344,0.8429138
00038015.jpg,0.6975595,0.6094692
00014134.jpg,0.7138809,0.7054512
00037257.jpg,0.794294,0.7624342
00039154.jpg,0.8225621,0.7795208
00047267.jpg,0.7676183,0.674005
00046783.jpg,0.68880653,0.7055954
00044498.jpg,0.7914503,0.7465326
00002999.jpg,0.6645694,0.7376872
00009345.jpg,0.63069636,0.569045
00030826.jpg,0.7690239,0.7785104
n02324045_35005.jpg,0.78829193,0.7948718
00030786.jpg,0.7774862,0.8510122
n01846331_15480.jpg,0.8005552,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.728243,0.7058824
00033614.jpg,0.82084477,0.8081536
00021443.jpg,0.69032395,0.5849552
n02450034_12504.jpg,0.7415738,0.7395833
00036877.jpg,0.6694155,0.6558212
00007957.jpg,0.71501064,0.7052876
n02332755_948.jpg,0.7967797,0.88990825
00016497.jpg,0.77636427,0.7188164
00032432.jpg,0.7507788,0.7596806
00018296.jpg,0.8407086,0.8272528
00007008.jpg,0.8813982,0.8255632
00022268.jpg,0.8923894,0.9908902
n03541923_2351.jpg,0.753409,0.5980392
00055104.jpg,0.7440988,0.766044
00054562.jpg,0.91515136,0.8892858
00045637.jpg,0.77378464,0.8093922
00050162.jpg,0.71130574,0.6817756
00047849.jpg,0.7072214,0.6920886
00012691.jpg,0.7908271,0.7933534
00040868.jpg,0.730903,0.75554
00024839.jpg,0.880026,0.978656
00039993.jpg,0.8611605,0.8238556
00003064.jpg,0.6939212,0.5511404
00010782.jpg,0.70973957,0.822577
n04335435_10726.jpg,0.80606794,0.7920792
00013297.jpg,0.7229214,0.637465
00024886.jpg,0.7850481,0.8440322
00052084.jpg,0.8819362,0.8933526
00036732.jpg,0.7502419,0.674557
00015090.jpg,0.6411344,0.631734
00008826.jpg,0.9017612,0.9161798
00045869.jpg,0.8136741,0.811581
00006153.jpg,0.9576266,0.9212488
00056799.jpg,0.551336,0.599746
000000458388.jpg,0.89815694,0.9433962
00033691.jpg,0.6723349,0.5548912
00018565.jpg,0.7899754,0.8473218
00033163.jpg,0.9495766,0.9478922
00035941.jpg,0.63235044,0.8119946
00045215.jpg,0.7040208,0.7617186
00019511.jpg,0.7967982,0.8130928
00030098.jpg,0.703074,0.796146
000000007211.jpg,0.73174155,0.86021507
00039744.jpg,0.7656507,0.701019
n03512147_57.jpg,0.81184447,0.79347825
00039495.jpg,0.69615865,0.6865312
00037744.jpg,0.7076379,0.7859314
00030403.jpg,0.6178302,0.5765716
00022009.jpg,0.75901645,0.7356798
00056692.jpg,0.795591,0.7977534
00046604.jpg,0.8228073,0.817645
00054092.jpg,0.8226335,0.8893774
00053089.jpg,0.6653775,0.609466
00011772.jpg,0.6039625,0.6214716
00036846.jpg,0.8113195,0.8726468
00020667.jpg,0.6722554,0.722539
00037485.jpg,0.70526826,0.6609208
00030824.jpg,0.83221984,0.735057
00013643.jpg,0.90229523,0.8212944
00040622.jpg,0.82665503,0.7741364
00052530.jpg,0.76498675,0.6533358
00048676.jpg,0.76537704,0.7255256
00041095.jpg,0.6252621,0.6740058
00024726.jpg,0.79417515,0.7309632
00013823.jpg,0.905287,0.8529688
00027361.jpg,0.6499463,0.7252776
00032947.jpg,0.84352094,0.8044016
00006047.jpg,0.72922564,0.7290058
00031828.jpg,0.8363646,0.7516018
00022725.jpg,0.86236936,0.8562972
000000103331.jpg,0.8093722,0.81
00023764.jpg,0.6923648,0.7239564
00044906.jpg,0.74080724,0.7667544
00042863.jpg,0.89173985,0.8241796
00032744.jpg,0.7163068,0.7142592
00012205.jpg,0.7258086,0.7035822
00012115.jpg,0.82069314,0.7342926
00001363.jpg,0.80298364,0.8384484
00014876.jpg,0.81301975,0.7863988
00045536.jpg,0.76852155,0.8949358
00023921.jpg,0.8505291,0.7983086
00035820.jpg,0.8394695,0.8429324
00007136.jpg,0.8462152,0.8008202
00001076.jpg,0.85797614,0.8717908
n04252077_4506.jpg,0.725883,0.75757575
00054571.jpg,0.7597337,0.7390644
00035149.jpg,0.70609856,0.6310534
00042085.jpg,0.7037673,0.7124324
n03541923_4292.jpg,0.6693722,0.6813187
00004782.jpg,0.77417386,0.7737254
00029689.jpg,0.73597753,0.7025358
00017985.jpg,0.813161,0.6695814
00004883.jpg,0.5472372,0.6218066
00005154.jpg,0.727905,0.620534
00055231.jpg,0.9200535,0.8929062
00029346.jpg,0.81712896,0.7816438
n09309168_2076.jpg,0.7340244,0.6976744
00057723.jpg,0.86127174,0.8549412
00043955.jpg,0.73010135,0.5692844
00020207.jpg,0.69978917,0.5381116
00042413.jpg,0.83219516,0.775947
n04610013_1345.jpg,0.7102455,0.67676765
00028841.jpg,0.83212185,0.8431882
00003265.jpg,0.7174135,0.7438962
n07693725_8046.jpg,0.9201581,0.9166667
00056993.jpg,0.91603565,0.8360608
00007898.jpg,0.77702135,0.8035102
00040407.jpg,0.8566973,0.8586612
00043144.jpg,0.79955566,0.8483456
00025638.jpg,0.68635005,0.6715646
00026806.jpg,0.7209913,0.6994384
00052375.jpg,0.86361885,0.8079968
00035759.jpg,0.6361911,0.6308826
00055502.jpg,0.8252873,0.863606
00041575.jpg,0.7302873,0.7996726
00025671.jpg,0.7738547,0.7527448
7f3847662c324790.jpg,0.67658645,0.6730769
00007764.jpg,0.6939025,0.7436034
n02793495_435.jpg,0.70181537,0.65486723
61a523fb9fa663e8.jpg,0.63713205,0.53763443
00049170.jpg,0.7856437,0.9279432
00047413.jpg,0.7521596,0.705676
00045376.jpg,0.8192003,0.8487678
00053866.jpg,0.7179146,0.8136592
31957706f94af9d3.jpg,0.8086884,0.7692308
00021679.jpg,0.8249048,0.855007
00011605.jpg,0.85907584,0.8195236
000000067084.jpg,0.76978695,0.83908045
00007563.jpg,0.7163067,0.7716532
00048266.jpg,0.70590556,0.5857242
00054227.jpg,0.8833612,0.864413
00027461.jpg,0.79154706,0.7450452
00044819.jpg,0.66631544,0.5817406
n03791053_2585.jpg,0.8301414,0.83
00009462.jpg,0.78991807,0.7649214
00046349.jpg,0.8564303,0.7924312
278e8a805970f410.jpg,0.5526668,0.627451
00006614.jpg,0.8590841,0.9005434
000000212824.jpg,0.75898224,0.8495575
00015533.jpg,0.7981694,0.885022
000000563458.jpg,0.7819729,0.77
00042472.jpg,0.6680237,0.5761036
00010465.jpg,0.867291,0.799138
00013378.jpg,0.8243419,0.7412158
00015088.jpg,0.7380415,0.7774386
00041918.jpg,0.6596775,0.7301818
00040135.jpg,0.69753623,0.798165
00029538.jpg,0.85184306,0.7295194
00007578.jpg,0.63290644,0.48017
000000511121.jpg,0.7079114,0.62222224
8341d6c1644efe7e.jpg,0.809589,0.81632656
00046385.jpg,0.82643855,0.9070624
00020419.jpg,0.7156842,0.8503218
n02324045_19580.jpg,0.7180573,0.7263158
00033846.jpg,0.71669114,0.799333
00045702.jpg,0.7551302,0.7608084
00044114.jpg,0.7802743,0.6351962
00044689.jpg,0.70259935,0.6999488
00027859.jpg,0.66417897,0.5903144
00016943.jpg,0.8028153,0.8581828
00037636.jpg,0.7504205,0.7369902
00024936.jpg,0.80167747,0.7899036
00008284.jpg,0.89055896,0.9325134
n07923748_18786.jpg,0.8223994,0.8469388
00026138.jpg,0.78891164,0.8926068
00003623.jpg,0.8534993,0.8150126
65be698e9bedbe8c.jpg,0.63386494,0.4488189
00046099.jpg,0.70169294,0.7377744
n02793495_2078.jpg,0.53684264,0.37755102
00049347.jpg,0.80216324,0.8023728
00003920.jpg,0.67500424,0.6664782
00000207.jpg,0.6816219,0.5527066
000000447684.jpg,0.878966,0.9263158
00035581.jpg,0.7193134,0.7084922
000000402362.jpg,0.79265475,0.75
00051882.jpg,0.8228743,0.9147582
00047909.jpg,0.7609384,0.7409296
00052786.jpg,0.71748006,0.7236638
00055834.jpg,0.6667372,0.6785246
00038382.jpg,0.6518008,0.6843874
n02129165_10931.jpg,0.86084473,0.8695652
00013640.jpg,0.84544766,0.8200888
00014732.jpg,0.7699648,0.8460062
n02118333_7631.jpg,0.8595566,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.6788298,0.6728972
00000257.jpg,0.8205991,0.8547054
00024627.jpg,0.968246,0.9465626
n02129165_22929.jpg,0.81456816,0.7256637
00022082.jpg,0.8281629,0.967536
00003707.jpg,0.8026006,0.7061978
00053572.jpg,0.70440084,0.6134616
00022134.jpg,0.816278,0.8679314
00013868.jpg,0.7727709,0.8702196
n02118333_10668.jpg,0.8154434,0.8148148
00039049.jpg,0.67307997,0.7173214
00006112.jpg,0.70217514,0.6526608
00019630.jpg,0.5659192,0.5190014
00010036.jpg,0.7303127,0.6991832
00028778.jpg,0.6662799,0.816742
00034580.jpg,0.74302167,0.6176318
00000138.jpg,0.75413513,0.7376872
00048992.jpg,0.66226023,0.772066
00000425.jpg,0.8458547,0.8034924
00038347.jpg,0.52790374,0.649554
00051481.jpg,0.7992291,0.8237164
00015898.jpg,0.83173,0.8183156
00047917.jpg,0.67775875,0.6446314
00020011.jpg,0.5411073,0.5599142
00036615.jpg,0.6275184,0.479648
00055689.jpg,0.56719637,0.4731012
00036708.jpg,0.5729855,0.460987
n01846331_2820.jpg,0.79329026,0.8736842
00041494.jpg,0.8214443,0.8516564
00056560.jpg,0.85723317,0.8193654
00057074.jpg,0.8798674,0.9415108
00005516.jpg,0.65113187,0.533449
00044132.jpg,0.8151549,0.7660102
00007242.jpg,0.71974957,0.6029942
00021766.jpg,0.77793574,0.9327188
00044074.jpg,0.7001834,0.7375084
6142922d5809e5de.jpg,0.7092525,0.7105263
00052107.jpg,0.7873968,0.8601072
00030848.jpg,0.7582993,0.6609544
00051041.jpg,0.8185866,0.7878474
00021586.jpg,0.7710911,0.8515612
00046788.jpg,0.5641816,0.710114
00019766.jpg,0.8113289,0.7566128
00040167.jpg,0.7468966,0.6690884
00017367.jpg,0.85161126,0.9088592
00045146.jpg,0.86895454,0.9400198
00046130.jpg,0.7433693,0.7860542
00057085.jpg,0.8853785,0.8847016
00016104.jpg,0.84584117,0.7731186
00024914.jpg,0.82463825,0.8416088
00037196.jpg,0.67897063,0.5516816
00040848.jpg,0.77601063,0.8307726
00052036.jpg,0.86573505,0.8635058
n03512147_426.jpg,0.8076917,0.8541667
00040970.jpg,0.7263466,0.6880684
00001920.jpg,0.79708874,0.7308056
000000192457.jpg,0.9505584,0.9468085
00041108.jpg,0.81232846,0.8620164
00005929.jpg,0.8124924,0.8500612
00016392.jpg,0.7056328,0.706302
00054139.jpg,0.7701433,0.8604732
00014038.jpg,0.69666827,0.740076
00055195.jpg,0.82524455,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.6274197,0.6785714
00035350.jpg,0.6147462,0.507915
00033908.jpg,0.64567506,0.5947972
00032984.jpg,0.8111292,0.851519
00039313.jpg,0.7580287,0.7390212
98a873a3a095d8a4.jpg,0.5805079,0.33653846
00049458.jpg,0.88103914,0.8149526
00027878.jpg,0.7099818,0.6240132
00058481.jpg,0.77638566,0.8119466
00054038.jpg,0.58876365,0.6101796
4b9dd131b6d77acd.jpg,0.61449313,0.79591835
00023505.jpg,0.7937622,0.8699638
00035196.jpg,0.70575374,0.628774
00011483.jpg,0.71146667,0.7250154
00005162.jpg,0.8679091,0.755691
00001181.jpg,0.80027735,0.7184008
00037569.jpg,0.617494,0.7197008
n07680932_1211.jpg,0.85437584,0.9035088
n01811909_7814.jpg,0.7209639,0.8064516
n04465501_2088.jpg,0.810156,0.75308645
00032167.jpg,0.8372681,0.936148
00056212.jpg,0.7792766,0.8835058
00043628.jpg,0.78313917,0.6534654
00038051.jpg,0.73117375,0.7913724
00024295.jpg,0.8090767,0.7665072
00013961.jpg,0.7476963,0.8423898
00009752.jpg,0.56083494,0.5214874
00001759.jpg,0.8576935,0.8514326
00046972.jpg,0.7098738,0.7647906
00058345.jpg,0.9034641,0.9292304
00050596.jpg,0.8035449,0.7701758
00027745.jpg,0.84499025,0.7354404
00018062.jpg,0.8575051,0.8520292
000000161705.jpg,0.8560014,0.8648649
00055444.jpg,0.7197597,0.846111
00003459.jpg,0.72697926,0.6872532
00014557.jpg,0.76716566,0.7371274
00018673.jpg,0.62410927,0.6839298
00054650.jpg,0.6677364,0.5281712
00007393.jpg,0.7531091,0.795369
00014706.jpg,0.7613907,0.7942116
00046005.jpg,0.86060584,0.9007732
000000153428.jpg,0.7061346,0.78651685
n00468480_8753.jpg,0.8189411,0.8137255
00057214.jpg,0.804704,0.8418634
00003656.jpg,0.81107485,0.7795272
00022397.jpg,0.6778741,0.7295804
00045917.jpg,0.7916001,0.6057638
00055784.jpg,0.665678,0.7303852
00046315.jpg,0.7120838,0.6786424
n03512147_2680.jpg,0.7419553,0.8023256
00022085.jpg,0.8563975,0.7926828
000000102741.jpg,0.6599567,0.70873785
00019024.jpg,0.73315835,0.7124284
00024998.jpg,0.8621572,0.8056362
00054920.jpg,0.83872294,0.7731904
00020500.jpg,0.80317426,0.778872
00047179.jpg,0.77037704,0.7378124
00022239.jpg,0.6418835,0.638854
00031949.jpg,0.796054,0.6347126
00035256.jpg,0.69364893,0.6898624
00052586.jpg,0.63968045,0.5018552
00016531.jpg,0.7771553,0.8554438
00012144.jpg,0.5953704,0.4668414
00024000.jpg,0.596615,0.8281514
00034753.jpg,0.8073071,0.8727574
00005150.jpg,0.8167543,0.7444552
00029774.jpg,0.872646,0.7964002
00034886.jpg,0.8210546,0.704994
5ba82a78da57b025.jpg,0.81964,0.83928573
00052230.jpg,0.7779434,0.8374952
00023347.jpg,0.81241524,0.7986342
n02434954_5509.jpg,0.73218143,0.75555557
00028390.jpg,0.68589854,0.663732
00022079.jpg,0.716224,0.760414
fad43fb6ac0d9c90.jpg,0.7315986,0.754717
00015302.jpg,0.8735455,0.830108
00013591.jpg,0.70456266,0.5948414
00004852.jpg,0.68636405,0.5006826
00036481.jpg,0.72030675,0.655472
00021961.jpg,0.718326,0.6056942
n02396427_22128.jpg,0.82288164,0.9459459
00040700.jpg,0.7263215,0.730714
00050950.jpg,0.8153833,0.82035
00036206.jpg,0.7371584,0.8767512
00018761.jpg,0.80078304,0.8401444
n07693725_9698.jpg,0.8750019,0.872093
00016968.jpg,0.6751952,0.626117
00001133.jpg,0.70574594,0.648827
00011707.jpg,0.51637226,0.5074026
00007752.jpg,0.8687204,0.9406494
00005996.jpg,0.8144361,0.8854256
n03670208_3865.jpg,0.6778374,0.74157304
00036566.jpg,0.7639855,0.736942
a148d39484d0148d.jpg,0.75809646,0.7888889
00052134.jpg,0.76056015,0.7766694
00014455.jpg,0.70877445,0.6355058
00031394.jpg,0.48657882,0.5359138
00039525.jpg,0.8343835,0.938884
00039607.jpg,0.6953186,0.793082
770b7a6fccae6986.jpg,0.6437744,0.51578945
00012703.jpg,0.64429456,0.6015436
00025480.jpg,0.5436672,0.5504916
314b18e4dd4e1f84.jpg,0.8092474,0.9207921
n04166281_2715.jpg,0.7636273,0.7875
00034329.jpg,0.6860487,0.6826336
00024229.jpg,0.84856176,0.8776408
00019464.jpg,0.7529552,0.8050062
00039091.jpg,0.8067496,0.63695
00030051.jpg,0.51742136,0.4909076
00025773.jpg,0.87266016,0.9166206
00016941.jpg,0.82027316,0.887772
00041351.jpg,0.7883132,0.827506
00007637.jpg,0.86538833,0.8058084
00032595.jpg,0.6867583,0.6413386
00015200.jpg,0.8462007,0.9053064
00032775.jpg,0.7599025,0.7118052
00048595.jpg,0.7715374,0.8361708
00015580.jpg,0.7936256,0.7727868
00017424.jpg,0.8816025,0.9398688
n02924116_10499.jpg,0.80928195,0.8023256
00028969.jpg,0.7801058,0.809219
00028990.jpg,0.9698496,0.9158364
n02118333_9285.jpg,0.87745595,0.9072165
00033311.jpg,0.7473037,0.857229
00016380.jpg,0.6623574,0.6385424
00017730.jpg,0.8287351,0.9464038
000000035663.jpg,0.688718,0.78571427
00050440.jpg,0.7971711,0.7056222
00050094.jpg,0.7984123,0.877329
00023737.jpg,0.5393189,0.5345272
00043732.jpg,0.8089813,0.7724456
00032500.jpg,0.78631175,0.8630224
00024396.jpg,0.6630275,0.6930742
00056571.jpg,0.5472809,0.6338096
00004792.jpg,0.8051313,0.8098546
00029115.jpg,0.89755833,0.9459344
sun_aovleumwusplcnph.jpg,0.5664449,0.4883721
n07720875_9394.jpg,0.87600327,0.9292929
00015235.jpg,0.689348,0.630224
000000399981.jpg,0.9190911,0.92
00012190.jpg,0.7574701,0.7540644
00027962.jpg,0.5026089,0.478416
00050422.jpg,0.8947784,0.9242214
00025472.jpg,0.8891216,0.9154376
00018743.jpg,0.86833084,0.8959446
00055311.jpg,0.6808418,0.7917282
00016622.jpg,0.6084446,0.441819
00027016.jpg,0.71838605,0.6454594
00018678.jpg,0.66376466,0.7713152
00045275.jpg,0.84622717,0.7881048
00020629.jpg,0.81336033,0.9556954
00029444.jpg,0.86708593,0.7768588
00022121.jpg,0.88215864,0.861483
00005373.jpg,0.59936196,0.6608708
00039625.jpg,0.6711775,0.58851
n02355227_4066.jpg,0.82189524,0.7676768
00034116.jpg,0.65044236,0.4609734
00035119.jpg,0.6849861,0.6568574
00047509.jpg,0.6757028,0.7050814
00010631.jpg,0.7221781,0.7402966
00015425.jpg,0.7527057,0.7407648
00046269.jpg,0.61227024,0.6963282
00049547.jpg,0.8576664,0.9322704
00009397.jpg,0.78296614,0.8068572
00015244.jpg,0.7909683,0.7505466
00003013.jpg,0.80534756,0.8780422
00004459.jpg,0.6872271,0.6637572
000000425131.jpg,0.8154496,0.9111111
n03351262_15090.jpg,0.72247124,0.6421053
00049748.jpg,0.5319526,0.6379644
n07717556_4167.jpg,0.81318325,0.8082192
00002110.jpg,0.77480364,0.8144238
16557ffcb475ee5c.jpg,0.6911169,0.7303371
00018205.jpg,0.82316875,0.8355662
sun_akxbwsrgnuadikod.jpg,0.4767698,0.36956522
00006098.jpg,0.8758457,0.9164856
00005858.jpg,0.79348224,0.6141652
00002797.jpg,0.78483903,0.7309052
00025734.jpg,0.7912462,0.8748176
00049796.jpg,0.6651089,0.6104734
00032664.jpg,0.65470636,0.5478216
00004683.jpg,0.7275202,0.7705458
00028669.jpg,0.8042474,0.8124126
00037439.jpg,0.6279203,0.4552734
00002212.jpg,0.88864654,0.9078898
000000303658.jpg,0.8082708,0.8043478
00006092.jpg,0.81103027,0.8695298
00038671.jpg,0.6778631,0.7326398
00002228.jpg,0.6625614,0.6510288
5081ae7d7bd1a83a.jpg,0.7449584,0.72321427
00026606.jpg,0.7650701,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6718779,0.65957445
00037668.jpg,0.65563345,0.7621028
00006637.jpg,0.70254064,0.476854
00035949.jpg,0.6683973,0.6519684
00048521.jpg,0.73332703,0.5552864
00022852.jpg,0.7684649,0.7403916
00054518.jpg,0.7302855,0.7865208
00034657.jpg,0.72649395,0.6047134
n04349306_8827.jpg,0.7631787,0.81914896
00044082.jpg,0.8302425,0.8091506
00017929.jpg,0.8426415,0.8507798
00002047.jpg,0.6585038,0.6809952
00041540.jpg,0.82668996,0.9056132
00025548.jpg,0.9301219,0.908989
00056229.jpg,0.7417946,0.717303
00017961.jpg,0.90638137,0.7926336
00027237.jpg,0.7391621,0.8098894
00030273.jpg,0.57035434,0.6391186
00041755.jpg,0.7121668,0.6696228
00022736.jpg,0.67077404,0.5077826
00033537.jpg,0.747333,0.847067
00030643.jpg,0.7224641,0.7080088
00028985.jpg,0.80656624,0.7700708
00005464.jpg,0.78769255,0.7469962
00025052.jpg,0.7958845,0.9057864
56e041b89d9a9838.jpg,0.6423208,0.72839504
00039935.jpg,0.7635771,0.8291004
00003148.jpg,0.79717064,0.7511318
00006884.jpg,0.79211366,0.7685358
00023310.jpg,0.8239237,0.8383368
00030525.jpg,0.87570333,0.9550416
00033261.jpg,0.86743295,0.8600394
00057217.jpg,0.80460644,0.7570908
00057354.jpg,0.8792666,0.9419834
00010818.jpg,0.8688792,0.6792218
00006250.jpg,0.7499013,0.754988
00027830.jpg,0.6952276,0.739374
00052849.jpg,0.7480014,0.9190818
00033125.jpg,0.9119197,0.9275006
00004636.jpg,0.5438086,0.5570578
00042720.jpg,0.7713188,0.8586924
00049812.jpg,0.5371005,0.5623416
00023841.jpg,0.7832522,0.8281536
00026775.jpg,0.69022584,0.589924
00039760.jpg,0.6242801,0.6930642
00057551.jpg,0.7348436,0.695352
n02355227_5466.jpg,0.87454623,0.96938777
00011172.jpg,0.72110224,0.7817626
00015257.jpg,0.75964487,0.597567
6ca88869cb213178.jpg,0.8331145,0.8198198
00005850.jpg,0.76899934,0.840053
00037816.jpg,0.6563891,0.6161172
00018116.jpg,0.8115569,0.7482192
00042063.jpg,0.8933152,0.936145
00016269.jpg,0.8057035,0.8254744
00040597.jpg,0.7693856,0.790553
00045235.jpg,0.7431936,0.705645
00010913.jpg,0.74379873,0.7521318
n02946348_11646.jpg,0.83207786,0.9052632
00021578.jpg,0.81430066,0.8286638
00052866.jpg,0.86043847,0.7936104
00058622.jpg,0.6856831,0.722762
00017434.jpg,0.54547346,0.5600726
n07933274_32238.jpg,0.7008612,0.47115386
00056633.jpg,0.7008991,0.8160236
00035035.jpg,0.7298461,0.6729166
00007248.jpg,0.89453447,0.938323
00020034.jpg,0.8908416,0.935293
00053722.jpg,0.9050132,0.933149
00036766.jpg,0.67346525,0.6758206
55ef7b5629ffa944.jpg,0.80301476,0.8
00004259.jpg,0.7588839,0.8026036
n02324045_29383.jpg,0.8574861,0.90625
00000893.jpg,0.7898823,0.8007234
n02129165_6087.jpg,0.8617505,0.85714287
00007568.jpg,0.6366581,0.726995
00051885.jpg,0.8393785,0.8542782
00028531.jpg,0.7725452,0.718567
n07850329_28366.jpg,0.8599776,0.9247312
00030615.jpg,0.8727553,0.832242
00003948.jpg,0.6846124,0.6363624
00046298.jpg,0.68713236,0.6607364
00051024.jpg,0.54135334,0.6074094
00015126.jpg,0.71633554,0.7470916
n02834778_11401.jpg,0.8291397,0.8736842
00034911.jpg,0.73386395,0.7814732
00003103.jpg,0.8341452,0.9597524
n09217230_1761.jpg,0.6152065,0.5959596
00049337.jpg,0.81570685,0.8955
00054751.jpg,0.8296683,0.8776684
00005017.jpg,0.8383758,0.9116864
00055335.jpg,0.7280004,0.7177948
n07863374_17226.jpg,0.87626207,0.9626168
00002993.jpg,0.6942798,0.574952
00046986.jpg,0.74204564,0.7351814
00038090.jpg,0.61317164,0.521261
00050738.jpg,0.6089605,0.5783746
00057680.jpg,0.67715824,0.6602266
00057388.jpg,0.62682474,0.6078714
