image_path,pred_score,true_score
n09421951_10569.jpg,0.605024,0.5283019
00012371.jpg,0.8396516,0.8153052
n02834778_6714.jpg,0.7888113,0.74285716
00046198.jpg,0.6542786,0.5784912
00016697.jpg,0.8095018,0.7807352
00034724.jpg,0.6348188,0.6155858
00024453.jpg,0.75776935,0.8089814
00038548.jpg,0.596868,0.5628522
00002261.jpg,0.60011715,0.6092836
00028915.jpg,0.7153975,0.7497604
00011032.jpg,0.5866072,0.7334352
00039380.jpg,0.6835735,0.7552616
00055424.jpg,0.778564,0.7772912
00008718.jpg,0.7217604,0.7544096
00001344.jpg,0.6327548,0.6201712
00031148.jpg,0.8615998,0.8629346
00037395.jpg,0.6310524,0.6182168
00015198.jpg,0.82991135,0.8581596
000000532631.jpg,0.69878745,0.7368421
00043007.jpg,0.73491967,0.7335076
00000107.jpg,0.7590882,0.7600814
n09472597_13289.jpg,0.6420578,0.7604167
00024702.jpg,0.6353632,0.6674494
00000700.jpg,0.7599635,0.8684424
00001122.jpg,0.7263455,0.765041
00041510.jpg,0.6209517,0.6076114
00012227.jpg,0.779484,0.7746342
00002475.jpg,0.78093636,0.750415
00038770.jpg,0.6053145,0.6642228
00033872.jpg,0.62859726,0.71922
00048218.jpg,0.6688468,0.7226096
00019213.jpg,0.5821657,0.5634784
905e0d0c54017903.jpg,0.63797903,0.63829786
00002492.jpg,0.79536265,0.85008
00049651.jpg,0.82857037,0.794102
00031900.jpg,0.8124771,0.817353
00054821.jpg,0.7536521,0.8498496
00043343.jpg,0.6953485,0.6897398
e4b1c5899c40d102.jpg,0.52665454,0.53333336
00012614.jpg,0.72771335,0.7916088
00028298.jpg,0.77166003,0.8029676
00002215.jpg,0.7305083,0.7013698
00005156.jpg,0.83305097,0.7846478
00034789.jpg,0.6877893,0.600677
00049514.jpg,0.6491851,0.7691352
000000026323.jpg,0.7113308,0.8172043
n07697537_26124.jpg,0.84681904,0.76744187
00030110.jpg,0.72532475,0.7757172
00052765.jpg,0.8375207,0.7861208
00019771.jpg,0.596508,0.532193
00055822.jpg,0.80891025,0.9042248
00052780.jpg,0.8694489,0.955178
00051738.jpg,0.7186063,0.836354
00008166.jpg,0.6864203,0.650479
00032178.jpg,0.83846986,0.8391962
00057832.jpg,0.79837865,0.7450986
00037511.jpg,0.726163,0.7739356
00004497.jpg,0.6906642,0.5950138
00011329.jpg,0.66801506,0.652107
00018451.jpg,0.90453804,0.9039274
00058342.jpg,0.62893814,0.8235964
00003071.jpg,0.80659056,0.8803982
n02932891_23097.jpg,0.7072712,0.52136755
00031143.jpg,0.81586766,0.8465888
00000642.jpg,0.77084017,0.8056372
00025429.jpg,0.6473807,0.6760444
00029382.jpg,0.858619,0.892191
00034622.jpg,0.5342175,0.5927682
00046145.jpg,0.7944493,0.693471
00055863.jpg,0.70510733,0.7204228
00006920.jpg,0.72201484,0.7353122
00033390.jpg,0.6607101,0.5486032
00018079.jpg,0.6566734,0.7435286
000000064588.jpg,0.79200315,0.75641024
00002008.jpg,0.88945186,0.8665852
00011981.jpg,0.8539156,0.8297854
00002427.jpg,0.7706202,0.6017724
00033011.jpg,0.80823445,0.8349766
00049100.jpg,0.79292,0.753382
00005255.jpg,0.77156305,0.8449378
00025889.jpg,0.90991485,0.8797548
00000216.jpg,0.713277,0.7333356
00022570.jpg,0.8524872,0.8124792
00046457.jpg,0.7575884,0.7322702
00017257.jpg,0.65717995,0.525755
00057378.jpg,0.93912137,0.7390188
00036075.jpg,0.6547885,0.6959684
00047644.jpg,0.6756035,0.6795794
00029288.jpg,0.72049624,0.7831822
00003019.jpg,0.81049746,0.9081366
00043780.jpg,0.719184,0.7087524
n09472597_21426.jpg,0.7135075,0.6698113
n09421951_9201.jpg,0.59917617,0.5277778
00047970.jpg,0.7666849,0.8901606
00051231.jpg,0.75557184,0.6382502
00019351.jpg,0.7257017,0.7916444
00013522.jpg,0.7973132,0.8240806
00001340.jpg,0.82406265,0.8459174
00010497.jpg,0.7165317,0.6281114
00008460.jpg,0.6669364,0.6143372
ab535640d044766d.jpg,0.58893394,0.48913044
00053203.jpg,0.7011619,0.4944884
00055594.jpg,0.8494407,0.8469616
00021725.jpg,0.83935326,0.8715494
00044163.jpg,0.785488,0.8337146
00049348.jpg,0.8271291,0.9460998
00057936.jpg,0.9743511,0.9451712
94a31ee11cd9ff43.jpg,0.7240639,0.67777777
00026787.jpg,0.7893207,0.8545444
n09428293_36611.jpg,0.6069136,0.675
00041824.jpg,0.7085272,0.8177734
00046302.jpg,0.70391774,0.6263512
000000489799.jpg,0.7371684,0.81609195
00046977.jpg,0.79687643,0.8096116
00019746.jpg,0.85485494,0.9235928
00014836.jpg,0.7259629,0.7356654
00030540.jpg,0.7462957,0.8260996
00056420.jpg,0.67205423,0.5335214
n02946348_18684.jpg,0.81037605,0.78125
00041916.jpg,0.69764775,0.7761634
00030514.jpg,0.8108244,0.8485674
00007147.jpg,0.846647,0.8492268
00043438.jpg,0.78768164,0.7047406
00015317.jpg,0.8157195,0.7898424
293f56dc17a59733.jpg,0.7178905,0.74285716
00043765.jpg,0.7776799,0.7938162
00012062.jpg,0.8205231,0.8169114
00002366.jpg,0.6617235,0.7020388
00049808.jpg,0.7778789,0.7187904
00016922.jpg,0.7385632,0.770473
8ec8d873e23d2435.jpg,0.75961334,0.84090906
00011520.jpg,0.6052052,0.5798278
00004291.jpg,0.78368235,0.7353998
n03512147_40762.jpg,0.79857093,0.75
00013509.jpg,0.7848084,0.7996824
00046560.jpg,0.6868459,0.4953226
00051718.jpg,0.8840691,0.8459102
00050560.jpg,0.60299665,0.6890216
00043615.jpg,0.7747387,0.763213
00004554.jpg,0.8196901,0.8536722
00056890.jpg,0.763196,0.7925018
00029012.jpg,0.7327888,0.8823618
00008721.jpg,0.82554203,0.9110092
00015743.jpg,0.7329196,0.6567036
00022248.jpg,0.7761571,0.7081418
00036764.jpg,0.64783126,0.8257752
00011231.jpg,0.8769363,0.8709752
00011987.jpg,0.8947878,0.8683982
00058740.jpg,0.73238146,0.691634
00006518.jpg,0.7636721,0.743695
00056094.jpg,0.52549577,0.536155
00017721.jpg,0.65710807,0.5055758
00021705.jpg,0.6399994,0.5790802
00015933.jpg,0.8195625,0.8663228
00035596.jpg,0.7794518,0.7022278
00036282.jpg,0.7278744,0.6760686
00016687.jpg,0.85466367,0.8357504
00053938.jpg,0.7523041,0.7810708
00024573.jpg,0.7631623,0.9043924
00014534.jpg,0.8550598,0.9044334
00012801.jpg,0.6433826,0.5934694
00008396.jpg,0.6303512,0.680973
00002658.jpg,0.75390595,0.748155
000000025559.jpg,0.76649797,0.7222222
00000384.jpg,0.8171378,0.8763424
00044359.jpg,0.6449388,0.6363026
n03512147_6092.jpg,0.7828428,0.74157304
00002373.jpg,0.8615541,0.842739
00037176.jpg,0.6125325,0.7662436
00024684.jpg,0.75094944,0.7153578
00013067.jpg,0.70986915,0.6349592
000000531146.jpg,0.6646614,0.84210527
00004452.jpg,0.9247619,0.8848728
00042532.jpg,0.6389537,0.6330528
00036323.jpg,0.6710578,0.5441988
00032077.jpg,0.7885423,0.7876536
00016696.jpg,0.7843853,0.7406494
00010310.jpg,0.84130347,0.8781444
n09308572_596.jpg,0.6730494,0.74509805
00057981.jpg,0.7829219,0.8431492
000000175470.jpg,0.7827735,0.78846157
00045477.jpg,0.6976932,0.6895478
00057834.jpg,0.91677505,0.8510338
00034844.jpg,0.6784687,0.7157924
00050298.jpg,0.81093603,0.749745
00043727.jpg,0.7183374,0.6708174
000000381430.jpg,0.7726114,0.82474226
00002632.jpg,0.7147571,0.7822654
00008645.jpg,0.90701634,0.822331
00039289.jpg,0.8069763,0.7932202
00043202.jpg,0.7900996,0.8158952
00022792.jpg,0.85771483,0.7771168
00042572.jpg,0.7493688,0.7603428
00055548.jpg,0.77784234,0.7480354
00025694.jpg,0.69428736,0.6792712
00050530.jpg,0.7506948,0.8152314
00001010.jpg,0.79680717,0.7692324
00056715.jpg,0.7613328,0.762725
00056746.jpg,0.79242074,0.6828572
00020166.jpg,0.7833945,0.8678526
00019394.jpg,0.77351147,0.7832594
00028216.jpg,0.8083662,0.8025836
00055334.jpg,0.64013207,0.6982882
00016374.jpg,0.7539066,0.7080406
000000337013.jpg,0.7752491,0.7888889
00045088.jpg,0.7537775,0.751749
00014005.jpg,0.5637392,0.6574412
00047172.jpg,0.8222946,0.8534552
00038630.jpg,0.689176,0.5822012
00046698.jpg,1.0059202,0.9340292
00028025.jpg,0.8649673,0.8183004
00042775.jpg,0.55150867,0.573417
n02924116_71067.jpg,0.75054026,0.7764706
00043228.jpg,0.7055321,0.451317
00025388.jpg,0.820987,0.8804174
00006052.jpg,0.72637844,0.6155598
00055769.jpg,0.655769,0.8707446
00037423.jpg,0.79041815,0.7953618
00005789.jpg,0.7607367,0.6981964
00040930.jpg,0.76279074,0.7181942
00004692.jpg,0.77839684,0.79055
00040217.jpg,0.6896247,0.5525216
00025141.jpg,0.83150244,0.811474
00030200.jpg,0.6268055,0.318509
dbaa033be5e95bd9.jpg,0.83871216,0.87777776
00040784.jpg,0.6682147,0.7616702
00012757.jpg,0.8185332,0.869265
00019276.jpg,0.7675754,0.6656142
00029265.jpg,0.75566435,0.8428056
00000142.jpg,0.7292763,0.6850678
00030153.jpg,0.67040646,0.6900586
00022150.jpg,0.7680922,0.860098
00051571.jpg,0.7722733,0.8073068
00058413.jpg,0.6859516,0.7831434
00052212.jpg,0.7845564,0.8131462
00002405.jpg,0.7469774,0.8181286
00050808.jpg,0.7309608,0.7753592
n09289331_580.jpg,0.7277814,0.7
00001842.jpg,0.7598976,0.7133458
00023233.jpg,0.87549996,0.8983094
00053970.jpg,0.81286025,0.9098532
00008602.jpg,0.7298565,0.6563376
00013547.jpg,0.62172294,0.671832
00053043.jpg,0.8024093,0.8443072
00056983.jpg,0.7005534,0.7899576
00007275.jpg,0.69196826,0.559361
00008160.jpg,0.8985424,0.8574786
00045089.jpg,0.6219597,0.6921822
00015692.jpg,0.90848243,0.9108228
00009857.jpg,0.8334995,0.8203688
00029968.jpg,0.7379098,0.7541362
000000358890.jpg,0.7715311,0.8333333
00040092.jpg,0.7897625,0.8006178
00003335.jpg,0.9114118,0.93057
00011807.jpg,0.91313094,0.7548008
00038672.jpg,0.5729075,0.5084424
2e7c8ac130906525.jpg,0.8961959,0.9583333
00037218.jpg,0.69180864,0.649688
00008488.jpg,0.83459795,0.854589
00032388.jpg,0.81400913,0.891663
00047797.jpg,0.7939275,0.7718644
00012926.jpg,0.9128088,0.9444272
00055388.jpg,0.83599854,0.9203798
00002346.jpg,0.77764535,0.6452382
00029707.jpg,0.6762284,0.6752814
00006483.jpg,0.8335604,0.8171612
00005245.jpg,0.72978073,0.7507432
00017594.jpg,0.9040376,0.9638874
n07574602_27043.jpg,0.83835894,0.9385965
00046752.jpg,0.63080376,0.7798658
n04610013_379.jpg,0.69551665,0.7078652
00021055.jpg,0.8263401,0.6846258
6c27f89d9081572e.jpg,0.7434094,0.8817204
00017306.jpg,0.89575386,0.9159036
00006572.jpg,0.5807678,0.5013144
00005175.jpg,0.7185791,0.68783
00052259.jpg,0.8125607,0.8336034
00052678.jpg,0.641396,0.701793
00042236.jpg,0.8118987,0.7040574
00025121.jpg,0.8038948,0.9116028
00037264.jpg,0.7480092,0.850922
00012284.jpg,0.66271436,0.6772542
00028273.jpg,0.63104206,0.566504
00024038.jpg,0.7762296,0.7821106
00043573.jpg,0.7069624,0.7324476
00042731.jpg,0.6373943,0.6812246
00047394.jpg,0.7315716,0.7080592
00007933.jpg,0.65834904,0.6874356
41e092c947498605.jpg,0.5645641,0.56122446
00030948.jpg,0.74998426,0.74552
00023561.jpg,0.7189348,0.6510796
00020566.jpg,0.8232109,0.9286608
00044959.jpg,0.69960624,0.588681
00005102.jpg,0.5963567,0.6102048
00037326.jpg,0.67005485,0.7666592
00040841.jpg,0.7718307,0.6979046
cca26d0015d1fbc9.jpg,0.89472866,0.9029126
00041144.jpg,0.91047,0.910229
00028170.jpg,0.75686336,0.7583926
00002196.jpg,0.7740864,0.7863002
00042822.jpg,0.75807774,0.732081
000000220306.jpg,0.72034186,0.8363636
00032272.jpg,0.83353686,0.7954746
00038183.jpg,0.6385634,0.4394274
00003222.jpg,0.68642575,0.6551244
000000117105.jpg,0.88162386,0.9009901
00039286.jpg,0.78148115,0.852466
00010104.jpg,0.77456415,0.8528384
00051817.jpg,0.8140445,0.7438472
00057093.jpg,0.8960294,0.9434666
000000271283.jpg,0.8300586,0.80898875
00017614.jpg,0.8136922,0.8920168
00050673.jpg,0.89928955,0.8500766
00038265.jpg,0.64553934,0.6089642
00023388.jpg,0.78458816,0.7295906
00037677.jpg,0.6515695,0.6668644
00042604.jpg,0.8017113,0.7316602
00046136.jpg,0.67744464,0.6276038
00049594.jpg,0.8794023,0.8183398
00041207.jpg,0.79165447,0.8246916
00009793.jpg,0.7965462,0.806979
00007528.jpg,0.8100484,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.5793716,0.44329897
n02324045_16354.jpg,0.7907019,0.81632656
00031725.jpg,0.7795458,0.847879
00024416.jpg,0.86009485,0.795266
00002305.jpg,0.74926656,0.8288498
00033790.jpg,0.53551006,0.6206112
00017492.jpg,0.82029855,0.8042444
00037727.jpg,0.4525038,0.4739502
00050692.jpg,0.7466865,0.8778224
00022832.jpg,0.76610744,0.8144364
00052887.jpg,0.72795147,0.7485652
n04335435_10234.jpg,0.7845794,0.7894737
n02118333_11249.jpg,0.8565244,0.86538464
53e5bad051a9bbeb.jpg,0.7944176,0.88297874
00055080.jpg,0.668905,0.7184188
00051650.jpg,0.7108029,0.6548606
97aaac154962a793.jpg,0.7660683,0.82051283
00039105.jpg,0.75750875,0.7933358
00019528.jpg,0.7810382,0.7486912
00033150.jpg,0.57471883,0.5014874
00026255.jpg,0.77494824,0.8458932
00055973.jpg,0.9260876,0.9466788
n04252077_6724.jpg,0.717447,0.7821782
00006840.jpg,0.7870712,0.7577154
00057904.jpg,0.82582587,0.9080156
n02932891_36476.jpg,0.7248833,0.625
00058611.jpg,0.6590229,0.6271428
n09393605_3369.jpg,0.5615716,0.45348838
00017855.jpg,0.58236694,0.5891398
00050313.jpg,0.86840594,0.8095458
n02396427_912.jpg,0.7872584,0.8333333
00015150.jpg,0.82365954,0.8233058
00000968.jpg,0.84045166,0.8177062
00026501.jpg,0.78762746,0.7914292
00044708.jpg,0.79514873,0.8284228
00026136.jpg,0.87835026,0.849238
00001092.jpg,0.5969947,0.6033478
000000249815.jpg,0.7524142,0.9255319
00031359.jpg,0.7373854,0.7584876
n02089078_3449.jpg,0.7759146,0.72164947
00019154.jpg,0.82663715,0.8481622
n09288635_2320.jpg,0.60887927,0.66071427
00003037.jpg,0.7457092,0.7530628
00032714.jpg,0.938686,0.9195314
00021154.jpg,0.86622715,0.7168444
00037090.jpg,0.5214511,0.5891228
00052270.jpg,0.8050473,0.7925294
00010192.jpg,0.74211955,0.6573822
00010738.jpg,0.66292745,0.5286602
000000073669.jpg,0.78617764,0.9029126
00038570.jpg,0.75698537,0.799098
00039515.jpg,0.6513239,0.7315088
00057440.jpg,0.77570915,0.913992
00019192.jpg,0.61389595,0.6800542
00048161.jpg,0.7338319,0.7425532
00018744.jpg,0.786582,0.8694352
00034033.jpg,0.64350075,0.5762544
00031989.jpg,0.7124963,0.7713094
00016313.jpg,0.7799979,0.7397298
00011694.jpg,0.7879814,0.8771412
00046911.jpg,0.72183967,0.6516004
n07911677_193.jpg,0.8310588,0.7818182
00032805.jpg,0.72178185,0.6443244
00028215.jpg,0.7856241,0.8421232
00007120.jpg,0.85600823,0.9382608
00014020.jpg,0.8218621,0.8745488
n04610013_2593.jpg,0.68088275,0.76086956
00055590.jpg,0.71866494,0.5721764
00032809.jpg,1.0187378,0.9623526
00048109.jpg,0.7756918,0.7199296
00041147.jpg,0.7872448,0.9019448
00003741.jpg,0.79234236,0.7636822
00036353.jpg,0.68820834,0.7373118
00035734.jpg,0.7061293,0.6663004
00033910.jpg,0.6565075,0.6808714
00029300.jpg,0.75310993,0.7433048
00047651.jpg,0.74320745,0.8403608
00043403.jpg,0.85612905,0.7606056
1b9dbd5b723f8ec4.jpg,0.79496163,0.83809525
00036398.jpg,0.6442775,0.6871962
00020240.jpg,0.8772335,0.8167814
00054127.jpg,0.82836086,0.9279058
00031588.jpg,0.69407344,0.6604108
n02342885_12792.jpg,0.90815735,0.9130435
00019713.jpg,0.7594582,0.7277304
00011264.jpg,0.7161,0.6732264
00057768.jpg,0.77105623,0.7496046
00025720.jpg,0.81937075,0.8968362
00032159.jpg,0.86326706,0.8200628
00024032.jpg,0.8195707,0.8027824
00023271.jpg,0.78729606,0.7893352
00025338.jpg,0.82037944,0.7731816
00050480.jpg,0.7960578,0.813245
00045471.jpg,0.74509877,0.741782
00057380.jpg,0.7482202,0.828692
00004491.jpg,0.6023061,0.6157758
n02793495_14549.jpg,0.71133506,0.70642203
00003241.jpg,0.64489734,0.6281354
00054888.jpg,0.9211473,0.9077088
00011015.jpg,0.81980026,0.8511484
00005570.jpg,0.83300686,0.6945632
00030528.jpg,0.8728628,0.8488264
00023676.jpg,0.7543321,0.794092
00034916.jpg,0.6053137,0.6739834
00048909.jpg,0.71754503,0.7087304
n02396427_9648.jpg,0.8773396,0.8229167
00025288.jpg,0.8129804,0.7847022
00014621.jpg,0.8321575,0.8451274
00002413.jpg,0.8467051,0.8208766
n09359803_42842.jpg,0.5882548,0.37634408
00036078.jpg,0.69891614,0.5591572
00053404.jpg,0.6956889,0.6748616
00013615.jpg,0.88419574,0.8846682
00049427.jpg,0.69879353,0.815305
00037227.jpg,0.5504776,0.6376638
00026721.jpg,0.67680186,0.7202916
00058555.jpg,0.6864525,0.7248472
n04166281_6665.jpg,0.76740336,0.682243
00032061.jpg,0.8370526,0.8797596
00018714.jpg,0.7837071,0.5549994
00043595.jpg,0.7981873,0.9256938
00018937.jpg,0.90352774,0.951324
00012154.jpg,0.7154352,0.7388646
00003522.jpg,0.6960902,0.594439
n02132136_1954.jpg,0.83472896,0.78350514
00042105.jpg,0.8178346,0.9143892
00015468.jpg,0.8188821,0.7842744
00005533.jpg,0.839372,0.937472
00046320.jpg,0.72222877,0.781161
00029001.jpg,0.8358953,0.8049062
00040288.jpg,0.8463213,0.8306222
00042082.jpg,0.8136394,0.7414308
00037125.jpg,0.6825775,0.5648508
00036503.jpg,0.7890937,0.780906
00001776.jpg,0.8544492,0.8639448
000000146601.jpg,0.8910122,0.9223301
n02834778_4359.jpg,0.73213553,0.4117647
00028175.jpg,0.6942977,0.7255014
00016116.jpg,0.80627155,0.9038098
00047397.jpg,0.8663306,0.8859266
00021739.jpg,0.7921742,0.8045306
00030505.jpg,0.7442123,0.7238286
00021114.jpg,0.68677545,0.6589148
00032501.jpg,0.7428372,0.7174146
n09415671_15542.jpg,0.57030517,0.56
000000325517.jpg,0.81620497,0.8979592
00044360.jpg,0.6328659,0.6696356
00058687.jpg,0.7542151,0.7499632
533b85f1b088732d.jpg,0.84153354,0.85263157
00035531.jpg,0.61328495,0.6175192
00039568.jpg,0.7475892,0.723083
00013567.jpg,0.8127449,0.8081242
00043792.jpg,0.69668365,0.6782818
00041124.jpg,0.7009909,0.8825714
000000366379.jpg,0.72426164,0.6744186
00017303.jpg,0.7312393,0.6589176
00010301.jpg,0.9026456,0.8403768
n07880968_1873.jpg,0.8239343,0.7692308
00034963.jpg,0.7004001,0.7235368
00026431.jpg,0.78832597,0.7815044
00046566.jpg,0.72849995,0.7549856
n03351262_8162.jpg,0.61540323,0.6304348
00004340.jpg,0.734625,0.8196092
00015480.jpg,0.5904787,0.533137
n02946348_15930.jpg,0.74759716,0.8086957
00031302.jpg,0.71223557,0.8983118
00031803.jpg,0.7655828,0.7761586
00031172.jpg,0.8725473,0.7888846
00013334.jpg,0.90042347,0.8723684
00047091.jpg,0.7757085,0.7224494
00039219.jpg,0.72210276,0.7298646
8ca9624b99f261f2.jpg,0.7722443,0.8
00015698.jpg,0.6747264,0.7379858
00004325.jpg,0.6702447,0.700306
00043126.jpg,0.83651596,0.8862474
00028793.jpg,0.87696403,0.9022006
00054858.jpg,0.9153406,0.9007786
00037202.jpg,0.62749094,0.6579848
000000053875.jpg,0.61872995,0.7876106
n02450034_11358.jpg,0.7868674,0.84
sun_amstctgduhgtglor.jpg,0.60076404,0.76
00002474.jpg,0.7643003,0.742821
00037725.jpg,0.6176487,0.7159382
00027438.jpg,0.7999919,0.8526478
00024535.jpg,0.7647754,0.7508902
00020489.jpg,0.53016084,0.4892808
n02793495_8429.jpg,0.60606235,0.6111111
00030311.jpg,0.7055005,0.8314866
00051275.jpg,0.8400342,0.8638674
00013502.jpg,0.6508335,0.598892
00036298.jpg,0.6921134,0.5491188
n09270735_53301.jpg,0.61637366,0.59090906
00008775.jpg,0.73995674,0.7299786
00054046.jpg,0.8283565,0.7451398
00050716.jpg,0.82692355,0.9398274
00038609.jpg,0.810396,0.834304
00034962.jpg,0.6190325,0.5570546
00025240.jpg,0.8726344,0.923961
n02878222_10852.jpg,0.69865155,0.5681818
00050624.jpg,0.7688839,0.7094036
00002481.jpg,0.8454207,0.7793534
00017598.jpg,0.8716706,0.833692
00049570.jpg,0.7807025,0.6536814
00011522.jpg,0.74127877,0.5358396
00044566.jpg,0.72006226,0.612479
00043258.jpg,0.85874295,0.9130642
00041486.jpg,0.65060455,0.6608032
00002018.jpg,0.5192989,0.4222342
00027924.jpg,0.77123034,0.5962754
00051318.jpg,0.754684,0.7604244
00002980.jpg,0.5828061,0.5158576
00030162.jpg,0.6708603,0.7132396
00000411.jpg,0.71587366,0.6714536
00020477.jpg,0.7285859,0.4446812
00005864.jpg,0.6759205,0.6315726
n03790512_11044.jpg,0.79430556,0.70535713
00053261.jpg,0.7212684,0.751348
00007346.jpg,0.7648166,0.9049858
00009987.jpg,0.60003847,0.514455
00058730.jpg,0.80870074,0.9018682
00053709.jpg,0.84701675,0.814588
n09468604_22643.jpg,0.64167225,0.5769231
00015737.jpg,0.64116323,0.7260324
00052827.jpg,0.6650373,0.6276912
00036811.jpg,0.6090521,0.5979538
n07711569_1651.jpg,0.8457974,0.83653843
00044002.jpg,0.82764745,0.817819
00049021.jpg,0.5803503,0.5604522
30c83644cca56b50.jpg,0.61285365,0.5882353
00015023.jpg,0.8139435,0.8520168
00053853.jpg,0.6819513,0.7827918
00040792.jpg,0.80159485,0.7121158
00002685.jpg,0.7638239,0.7833864
00056417.jpg,0.7069814,0.5704256
00039792.jpg,0.6744479,0.6003126
00054365.jpg,0.8040178,0.7733358
00036988.jpg,0.70249677,0.6767798
00055659.jpg,0.6926105,0.6057576
00019860.jpg,0.78160477,0.8098918
00005997.jpg,0.88514817,0.9130878
00028264.jpg,0.70114326,0.6646818
00047008.jpg,0.65194935,0.6810322
00054814.jpg,0.93136793,0.791453
00045886.jpg,0.7443006,0.7452854
00001571.jpg,0.5931782,0.600484
00055613.jpg,0.47477043,0.4633648
00035357.jpg,0.78273284,0.5861436
00054114.jpg,0.6630353,0.7045882
000000528882.jpg,0.7824247,0.8
00015327.jpg,0.93706685,0.8571184
00008932.jpg,0.80759156,0.8609686
00021746.jpg,0.5554477,0.5744382
00024115.jpg,0.7260229,0.6903364
00010211.jpg,0.6590675,0.560613
n07753592_8041.jpg,0.7961794,0.85227275
00011274.jpg,0.74763024,0.741651
00001985.jpg,0.87347317,0.9042786
00055579.jpg,0.63488615,0.6284472
00043777.jpg,0.72459406,0.7258724
n07690273_20374.jpg,0.815187,0.79569894
00045161.jpg,0.7285599,0.616543
00051516.jpg,0.80459595,0.827042
00029180.jpg,0.7265376,0.6559982
00030119.jpg,0.8039793,0.810416
00015489.jpg,0.777997,0.82824
a8d0951911af67f8.jpg,0.7136809,0.59821427
n07838073_21675.jpg,0.8812719,0.90677965
00033797.jpg,0.64056796,0.5216974
00018479.jpg,0.8311932,0.867718
00041764.jpg,0.8503778,0.8159144
00020823.jpg,0.7651837,0.813634
n01811909_5541.jpg,0.7512707,0.8202247
00028218.jpg,0.7716964,0.619623
00007737.jpg,0.78588617,0.6992676
00045547.jpg,0.63238096,0.6163594
00026655.jpg,0.75930053,0.6591916
00018666.jpg,0.7919233,0.8049518
00015558.jpg,0.8120204,0.851222
n07697537_33979.jpg,0.9254565,0.90756303
00014714.jpg,0.8504113,0.8270564
00011878.jpg,0.81411195,0.910909
00047736.jpg,0.71432424,0.695105
00031292.jpg,0.780294,0.8351662
00048847.jpg,0.64177763,0.6372272
00058276.jpg,0.8294555,0.814765
00043408.jpg,0.81809837,0.7845616
00033025.jpg,0.81493455,0.7300974
00053789.jpg,0.8692925,0.8686202
00053845.jpg,0.81406534,0.7987512
00051839.jpg,0.8486559,0.8887788
00056462.jpg,0.77346563,0.7862524
00041237.jpg,0.76531947,0.7965936
00025560.jpg,0.70569754,0.8238014
00007652.jpg,0.72902435,0.6274198
00034528.jpg,0.50222194,0.6592054
00040500.jpg,0.72519463,0.6969528
n07696625_4335.jpg,0.852409,0.8703704
00022503.jpg,0.82025564,0.783818
000000420552.jpg,0.69472855,0.752809
00036350.jpg,0.571532,0.5409966
803df0dee9e9e1d7.jpg,0.79574096,0.8152174
00036723.jpg,0.5365987,0.6956024
00001302.jpg,0.7941111,0.6871736
00041957.jpg,0.70587075,0.625139
00054209.jpg,0.87881833,0.9571958
00012633.jpg,0.7632613,0.652139
00011054.jpg,0.61321235,0.4587134
00018625.jpg,0.8571176,0.824963
00043284.jpg,0.82235885,0.7598682
00055065.jpg,0.66914946,0.679984
00020713.jpg,0.74464405,0.8744028
00005451.jpg,0.7936281,0.6885364
00024639.jpg,0.90955263,0.8802114
000000417347.jpg,0.71406287,0.71590906
00029166.jpg,0.796958,0.831243
00052884.jpg,0.8546826,0.8325804
00052939.jpg,0.8489575,0.8151118
00004628.jpg,0.81485856,0.7774452
00044391.jpg,0.7198353,0.7479778
00025789.jpg,0.5232932,0.5957002
00023783.jpg,0.5759897,0.5830536
00044321.jpg,0.89844394,0.8976032
00007720.jpg,0.92331004,0.905209
00023705.jpg,0.8258056,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7458922,0.66086954
00033357.jpg,0.8513328,0.8364328
2da2f8e4173ec2d8.jpg,0.49175477,0.45794392
00009832.jpg,0.5743217,0.528214
00008591.jpg,0.5516702,0.646168
00014600.jpg,0.8077924,0.796919
00001999.jpg,0.8484437,0.8916922
00035290.jpg,0.6413221,0.6640212
00046042.jpg,0.7817411,0.8007762
n09289331_4894.jpg,0.7488456,0.83
00008081.jpg,0.76048905,0.8130504
00007085.jpg,0.9132079,0.8841186
00052727.jpg,0.8085711,0.8679144
n09472597_28880.jpg,0.6980757,0.6168224
00034736.jpg,0.6529898,0.544642
00038188.jpg,0.5443554,0.648769
00019767.jpg,0.7953932,0.844671
00003183.jpg,0.6625923,0.5624468
00044280.jpg,0.7590585,0.7184928
00040857.jpg,0.7204064,0.5820538
00056023.jpg,0.6763245,0.6395766
00007663.jpg,0.73972565,0.7666706
00053609.jpg,0.5269461,0.6961258
00031534.jpg,0.8267374,0.8154272
n02396427_941.jpg,0.67712945,0.5740741
00047047.jpg,0.87501454,0.8092698
00049364.jpg,0.57694167,0.6301834
00017902.jpg,0.6414713,0.694481
00016311.jpg,0.8553133,0.8584594
00052172.jpg,0.80497813,0.8529798
00011206.jpg,0.5611228,0.503942
00046511.jpg,0.6750327,0.7651116
00004230.jpg,0.80878013,0.5987662
00033752.jpg,0.7201007,0.5686892
00055379.jpg,0.83911407,0.8177956
000000250367.jpg,0.78660536,0.84615386
00036114.jpg,0.50799704,0.519022
n07574602_24483.jpg,0.7960932,0.73275864
00005983.jpg,0.71619356,0.7414826
00052832.jpg,0.8914404,0.8764604
