image_path,pred_score,true_score
00049021.jpg,0.588841,0.5604522
30c83644cca56b50.jpg,0.60976946,0.5882353
00015023.jpg,0.815462,0.8520168
00053853.jpg,0.6867862,0.7827918
00040792.jpg,0.79287344,0.7121158
00002685.jpg,0.77433205,0.7833864
00056417.jpg,0.71167517,0.5704256
00039792.jpg,0.68000555,0.6003126
00054365.jpg,0.80344296,0.7733358
00036988.jpg,0.7028799,0.6767798
00055659.jpg,0.6918396,0.6057576
00019860.jpg,0.7756741,0.8098918
00005997.jpg,0.87684,0.9130878
00028264.jpg,0.7102428,0.6646818
00047008.jpg,0.64944494,0.6810322
00054814.jpg,0.9300695,0.791453
00045886.jpg,0.74771243,0.7452854
00001571.jpg,0.60207844,0.600484
00055613.jpg,0.47422704,0.4633648
00035357.jpg,0.7788043,0.5861436
00054114.jpg,0.6717614,0.7045882
000000528882.jpg,0.7910926,0.8
00015327.jpg,0.9351431,0.8571184
00008932.jpg,0.80660874,0.8609686
00021746.jpg,0.54967046,0.5744382
00024115.jpg,0.7201493,0.6903364
00010211.jpg,0.6576012,0.560613
n07753592_8041.jpg,0.7903154,0.85227275
00011274.jpg,0.75019914,0.741651
00001985.jpg,0.86282617,0.9042786
00055579.jpg,0.6397785,0.6284472
00043777.jpg,0.72974217,0.7258724
n07690273_20374.jpg,0.8225019,0.79569894
00045161.jpg,0.73541343,0.616543
00051516.jpg,0.79122066,0.827042
00029180.jpg,0.7264539,0.6559982
00030119.jpg,0.8010963,0.810416
00015489.jpg,0.776734,0.82824
a8d0951911af67f8.jpg,0.7172743,0.59821427
n07838073_21675.jpg,0.8819752,0.90677965
00033797.jpg,0.6430992,0.5216974
00018479.jpg,0.8251404,0.867718
00041764.jpg,0.84632814,0.8159144
00020823.jpg,0.7693288,0.813634
n01811909_5541.jpg,0.7498156,0.8202247
00028218.jpg,0.769398,0.619623
00007737.jpg,0.7832035,0.6992676
00045547.jpg,0.6362525,0.6163594
00026655.jpg,0.76276225,0.6591916
00018666.jpg,0.7859989,0.8049518
00015558.jpg,0.80153036,0.851222
n07697537_33979.jpg,0.9244664,0.90756303
00014714.jpg,0.8503212,0.8270564
00011878.jpg,0.8118929,0.910909
00047736.jpg,0.7079434,0.695105
00031292.jpg,0.7728528,0.8351662
00048847.jpg,0.6398277,0.6372272
00058276.jpg,0.8408714,0.814765
00043408.jpg,0.812934,0.7845616
00033025.jpg,0.8122109,0.7300974
00053789.jpg,0.85887134,0.8686202
00053845.jpg,0.80767715,0.7987512
00051839.jpg,0.8450216,0.8887788
00056462.jpg,0.7628385,0.7862524
00041237.jpg,0.76923066,0.7965936
00025560.jpg,0.7088649,0.8238014
00007652.jpg,0.73601496,0.6274198
00034528.jpg,0.5103817,0.6592054
00040500.jpg,0.7267345,0.6969528
n07696625_4335.jpg,0.8544744,0.8703704
00022503.jpg,0.8188623,0.783818
000000420552.jpg,0.6984221,0.752809
00036350.jpg,0.56608397,0.5409966
803df0dee9e9e1d7.jpg,0.7973626,0.8152174
00036723.jpg,0.5449061,0.6956024
00001302.jpg,0.79738694,0.6871736
00041957.jpg,0.7083077,0.625139
00054209.jpg,0.87758934,0.9571958
00012633.jpg,0.76091605,0.652139
00011054.jpg,0.6158201,0.4587134
00018625.jpg,0.8575436,0.824963
00043284.jpg,0.8221998,0.7598682
00055065.jpg,0.6734613,0.679984
00020713.jpg,0.7514807,0.8744028
00005451.jpg,0.78889036,0.6885364
00024639.jpg,0.90593934,0.8802114
000000417347.jpg,0.7106247,0.71590906
00029166.jpg,0.7898092,0.831243
00052884.jpg,0.85395235,0.8325804
00052939.jpg,0.8509886,0.8151118
00004628.jpg,0.8053199,0.7774452
00044391.jpg,0.72987676,0.7479778
00025789.jpg,0.52062464,0.5957002
00023783.jpg,0.57339334,0.5830536
00044321.jpg,0.8943681,0.8976032
00007720.jpg,0.9174181,0.905209
00023705.jpg,0.83153695,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7498894,0.66086954
00033357.jpg,0.8489651,0.8364328
2da2f8e4173ec2d8.jpg,0.49190012,0.45794392
00009832.jpg,0.576694,0.528214
00008591.jpg,0.54996943,0.646168
00014600.jpg,0.809847,0.796919
00001999.jpg,0.84296817,0.8916922
00035290.jpg,0.64642864,0.6640212
00046042.jpg,0.7793588,0.8007762
n09289331_4894.jpg,0.7525232,0.83
00008081.jpg,0.7606021,0.8130504
00007085.jpg,0.9029415,0.8841186
00052727.jpg,0.8079661,0.8679144
n09472597_28880.jpg,0.7011656,0.6168224
00034736.jpg,0.65833724,0.544642
00038188.jpg,0.5414921,0.648769
00019767.jpg,0.78888863,0.844671
00003183.jpg,0.66425586,0.5624468
00044280.jpg,0.7493095,0.7184928
00040857.jpg,0.71713865,0.5820538
00056023.jpg,0.6807582,0.6395766
00007663.jpg,0.73240495,0.7666706
00053609.jpg,0.5322484,0.6961258
00031534.jpg,0.82953244,0.8154272
n02396427_941.jpg,0.6819688,0.5740741
00047047.jpg,0.8741103,0.8092698
00049364.jpg,0.57785994,0.6301834
00017902.jpg,0.64897335,0.694481
00016311.jpg,0.854072,0.8584594
00052172.jpg,0.8137561,0.8529798
00011206.jpg,0.56367886,0.503942
00046511.jpg,0.6719864,0.7651116
00004230.jpg,0.81772864,0.5987662
00033752.jpg,0.72467923,0.5686892
00055379.jpg,0.8383374,0.8177956
000000250367.jpg,0.8050284,0.84615386
00036114.jpg,0.5065807,0.519022
n07574602_24483.jpg,0.80048335,0.73275864
00005983.jpg,0.7206874,0.7414826
00052832.jpg,0.88809824,0.8764604
00035594.jpg,0.5935882,0.5937818
n02355227_7587.jpg,0.7271284,0.60227275
00016146.jpg,0.79882085,0.7741382
00014882.jpg,0.828835,0.789759
00053066.jpg,0.77972656,0.932013
00012923.jpg,0.6969301,0.652503
00041791.jpg,0.8278372,0.9380392
00056787.jpg,0.7940327,0.8562368
00012290.jpg,0.8044535,0.7819408
00048503.jpg,0.668664,0.6163094
n01792955_93.jpg,0.7938353,0.70642203
00003381.jpg,0.9432195,0.951212
00030963.jpg,0.82917196,0.964162
00010302.jpg,0.8984202,0.9013792
00007313.jpg,0.86971414,0.8771648
00033469.jpg,0.6184423,0.5117298
00057885.jpg,0.59584,0.6095534
00008199.jpg,0.8252923,0.7779468
00045168.jpg,0.71922934,0.8211092
00033009.jpg,0.6516154,0.5656998
00040689.jpg,0.79416525,0.777018
00006653.jpg,0.82378113,0.8553522
00021913.jpg,0.7270382,0.8155636
00022488.jpg,0.5630448,0.6098
sun_apkofvbpiueutjgo.jpg,0.46536407,0.3508772
n09468604_71480.jpg,0.5317379,0.66019416
n01846331_613.jpg,0.7268306,0.8210526
n12345899_15631.jpg,0.58408976,0.67391306
00000447.jpg,0.8242627,0.8158736
00046430.jpg,0.6987672,0.6392798
00025132.jpg,0.73338115,0.8188996
00039639.jpg,0.7260358,0.7813402
00039482.jpg,0.72513443,0.662742
00021694.jpg,0.76554656,0.7933048
00040825.jpg,0.7249042,0.7385398
00056082.jpg,0.8150889,0.8645632
n07680932_5209.jpg,0.77066296,0.8095238
00056425.jpg,0.6150942,0.6766174
f85c058e1b60c705.jpg,0.8271861,0.8787879
00034859.jpg,0.6416312,0.5462736
n07929519_31858.jpg,0.8844248,0.9569892
00050403.jpg,0.71795344,0.7193312
00003532.jpg,0.6651329,0.6773292
n01811909_3153.jpg,0.738786,0.85057473
00006776.jpg,0.804418,0.751133
00028111.jpg,0.57480854,0.563538
00008946.jpg,0.858652,0.9022558
00027902.jpg,0.7872263,0.762807
n02324045_27845.jpg,0.83966416,0.8877551
00009511.jpg,0.7085733,0.5859602
00036168.jpg,0.6795435,0.657302
00009619.jpg,0.8055298,0.9066856
n09415671_13467.jpg,0.5301195,0.4950495
000000093014.jpg,0.78961337,0.9292929
00050753.jpg,0.8522012,0.7697286
00019843.jpg,0.68097633,0.6465788
n07716358_12705.jpg,0.9638368,0.9361702
00001367.jpg,0.7202076,0.7486386
00050363.jpg,0.7846613,0.8412334
00040309.jpg,0.7484933,0.7257888
n09270735_24858.jpg,0.65290046,0.6923077
00045156.jpg,0.80039907,0.7621232
00000974.jpg,0.63964427,0.6122246
00026131.jpg,0.7352821,0.6416388
00004308.jpg,0.6520115,0.5848408
00028979.jpg,0.84555495,0.838115
00034868.jpg,0.7202805,0.626923
00000203.jpg,0.7201044,0.6606104
00030477.jpg,0.63886744,0.560671
00009448.jpg,0.714621,0.6261696
00009498.jpg,0.8986342,0.800016
00053123.jpg,0.8726932,0.868479
00020234.jpg,0.6434535,0.6324328
00004380.jpg,0.6387755,0.6523672
00057919.jpg,0.79010564,0.811845
00009664.jpg,0.79969406,0.8695884
00041708.jpg,0.75420105,0.816774
00035767.jpg,0.59510005,0.5944872
n07880968_3496.jpg,0.86875045,0.7706422
00038789.jpg,0.7014408,0.6888986
00026077.jpg,0.65568423,0.6897142
n07716358_11437.jpg,0.7110001,0.74157304
n02396427_1298.jpg,0.80205965,0.8495575
00045043.jpg,0.7231155,0.6705788
00030310.jpg,0.6646393,0.7152808
n00445351_8103.jpg,0.8070916,0.84347826
00012366.jpg,0.5808972,0.5657806
00020067.jpg,0.7812197,0.769281
00027640.jpg,0.6881439,0.7115486
00034048.jpg,0.73006845,0.6927458
00040753.jpg,0.76588845,0.8171542
00024965.jpg,0.6765187,0.5738624
00027150.jpg,0.5865928,0.518296
000000034412.jpg,0.8073559,0.85714287
n02355227_14189.jpg,0.85123456,0.9
00024950.jpg,0.77495617,0.8855582
00041725.jpg,0.8085834,0.744201
00013834.jpg,0.6801672,0.7033226
00007090.jpg,0.67067575,0.6025486
00055898.jpg,0.79590225,0.8637302
00048029.jpg,0.7401351,0.764184
00023602.jpg,0.82159585,0.7246402
00001476.jpg,0.6115173,0.6913726
00031126.jpg,0.8140437,0.8447898
n07850329_10790.jpg,0.9035055,0.84210527
00037033.jpg,0.6651937,0.6523954
00013103.jpg,0.7832078,0.8539092
00000126.jpg,0.8464221,0.7917168
00029095.jpg,0.7493132,0.8273608
n02450034_8355.jpg,0.7556975,0.7355372
00027775.jpg,0.77639693,0.7801336
00021726.jpg,0.7571852,0.8401628
00045365.jpg,0.82148635,0.6829394
00032528.jpg,0.8822016,0.8874112
00050645.jpg,0.85729945,0.9407128
n09472597_20993.jpg,0.69120616,0.5862069
00050240.jpg,0.7396459,0.8069598
00047113.jpg,0.69926333,0.6572072
00020506.jpg,0.90013963,0.9204922
f3de0d72febbe17f.jpg,0.8675434,0.8214286
00035872.jpg,0.60617113,0.6859148
00008933.jpg,0.8465348,0.9254808
00013942.jpg,0.78568554,0.7794444
00037273.jpg,0.62736905,0.7688964
00043352.jpg,0.7771721,0.7635074
00029431.jpg,0.83555984,0.927788
00045572.jpg,0.6771971,0.6660812
n03384352_4313.jpg,0.8098171,0.8125
00048317.jpg,0.677179,0.6099504
00015236.jpg,0.6820073,0.7295952
00023958.jpg,0.7127235,0.7160624
00022615.jpg,0.8614429,0.5521096
00017822.jpg,0.59616613,0.6043734
00014897.jpg,0.8468676,0.8627246
00027792.jpg,0.89940757,0.9293252
00053324.jpg,0.79643595,0.8653574
00008920.jpg,0.6386285,0.5826354
000000194531.jpg,0.684924,0.8214286
00034615.jpg,0.62773967,0.660673
n02355227_14799.jpg,0.8155199,0.8613861
00004179.jpg,0.54292667,0.5554572
00015908.jpg,0.66370535,0.7276984
00002204.jpg,0.79970163,0.7689104
n02450034_14659.jpg,0.7547601,0.8019802
00029162.jpg,0.8202484,0.8807212
00016493.jpg,0.8357876,0.8918414
00038786.jpg,0.722682,0.7000714
00005470.jpg,0.8915586,0.89665
000000127856.jpg,0.70002866,0.8035714
00000957.jpg,0.86271393,0.8650922
00016853.jpg,0.8190506,0.7932662
8c6459b9f289fa47.jpg,0.85040516,0.88297874
000000275663.jpg,0.851047,0.9
00044639.jpg,0.74223167,0.7606518
00032156.jpg,0.7953893,0.6861068
00013618.jpg,0.7818866,0.7628134
2f535abd45f435ff.jpg,0.73510516,0.7373737
00029250.jpg,0.5681391,0.523533
00051256.jpg,0.7827273,0.7668784
00017864.jpg,0.73948026,0.7410552
00006587.jpg,0.89812636,0.9466432
00002223.jpg,0.8591822,0.8506278
n07693725_3523.jpg,0.86706007,0.9009901
00050649.jpg,0.75267583,0.7699178
n07806221_21827.jpg,0.7251784,0.71276593
00042508.jpg,0.8902718,0.9080128
000000216820.jpg,0.82547617,0.84313726
00031600.jpg,0.7629355,0.7132602
00015403.jpg,0.7566396,0.682781
00017337.jpg,0.8608738,0.9354262
00057516.jpg,0.7802594,0.8362024
00023635.jpg,0.77170175,0.77519
00045906.jpg,0.796938,0.8210606
n01811909_1526.jpg,0.7841305,0.86
00031998.jpg,0.83722204,0.655862
00041744.jpg,0.8260131,0.7465188
000000167045.jpg,0.7837781,0.6727273
00042783.jpg,0.77618396,0.714136
b0bc605978c40a86.jpg,0.74345994,0.77272725
00054014.jpg,0.9067279,0.9398494
00035197.jpg,0.693699,0.8393194
00039719.jpg,0.6803614,0.6784496
00050437.jpg,0.804803,0.8455956
00044483.jpg,0.7587329,0.770945
00034020.jpg,0.5929586,0.511896
00011357.jpg,0.80086637,0.904129
00022296.jpg,0.6207675,0.626182
00035094.jpg,0.6780762,0.632819
n03634034_7346.jpg,0.5089847,0.28
00030650.jpg,0.8325497,0.7767742
00056403.jpg,0.7071445,0.641546
00029665.jpg,0.63786477,0.7319348
00031118.jpg,0.8530977,0.9051118
00014639.jpg,0.58477026,0.6108812
00000912.jpg,0.70521766,0.5648242
00057361.jpg,0.7363016,0.7746034
00041374.jpg,0.8249757,0.8029952
00057015.jpg,0.8626907,0.8614506
00045271.jpg,0.72935486,0.7494996
n03634034_7886.jpg,0.6417323,0.6730769
00040499.jpg,0.88091934,0.79882
00053368.jpg,0.7483257,0.8183958
00017001.jpg,0.7558521,0.7969026
00007086.jpg,0.781399,0.8846992
00042154.jpg,0.75368625,0.722237
00017342.jpg,0.47381735,0.5458942
00034310.jpg,0.649549,0.5097724
00048907.jpg,0.8597822,0.8525244
n02324045_15673.jpg,0.8852636,0.9174312
00009300.jpg,0.9232334,0.9031616
n02793495_8390.jpg,0.62667334,0.6037736
00045108.jpg,0.75560725,0.830856
n01811909_3010.jpg,0.8063351,0.85714287
n03790512_11888.jpg,0.7879204,0.7383177
00047500.jpg,0.78980345,0.7010136
00047743.jpg,0.70991653,0.6602382
00022750.jpg,0.7933061,0.8391488
00050265.jpg,0.7949884,0.7839426
00001436.jpg,0.8003597,0.8108376
000000103401.jpg,0.71208316,0.71875
00027248.jpg,0.7838158,0.7530998
00015136.jpg,0.70059943,0.7515218
000000580986.jpg,0.85028684,0.81904763
00035896.jpg,0.59002554,0.5783498
00003499.jpg,0.8327971,0.828938
00020736.jpg,0.74846244,0.8116556
00049457.jpg,0.7945793,0.7535586
00004650.jpg,0.7840004,0.8801808
00003285.jpg,0.8402673,0.9087032
00034942.jpg,0.7530364,0.7998146
00030955.jpg,0.8540267,0.8283404
00041882.jpg,0.6423981,0.6776576
00005888.jpg,0.85420585,0.7169236
00008532.jpg,0.9295466,0.8328104
00024723.jpg,0.80923384,0.8833804
00009672.jpg,0.77684283,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.6249583,0.63529414
00046259.jpg,0.69852734,0.7225342
00033210.jpg,0.65356755,0.7919836
00011822.jpg,0.68769604,0.718878
00056091.jpg,0.80013144,0.9133576
000000310757.jpg,0.80495614,0.8854167
00046868.jpg,0.6824972,0.7206964
00017118.jpg,0.6155098,0.6226546
00041480.jpg,0.71204287,0.7772196
00023733.jpg,0.86700094,0.8594298
00015166.jpg,0.8049136,0.8338642
00001316.jpg,0.65025187,0.5486496
00014189.jpg,0.7127618,0.7083052
00054991.jpg,0.7326184,0.7733444
00017876.jpg,0.7582782,0.8325882
00053626.jpg,0.66017413,0.799085
00042725.jpg,0.7811742,0.7570626
00046966.jpg,0.7176166,0.6208396
00036326.jpg,0.68761706,0.778135
00002478.jpg,0.803204,0.854923
00031095.jpg,0.8526993,0.8685862
00044290.jpg,0.814975,0.8730874
00042337.jpg,0.67014647,0.6679048
n02342885_4368.jpg,0.91317034,0.92783505
00057452.jpg,0.8252263,0.7843612
00023455.jpg,0.7548331,0.8290178
00015011.jpg,0.74701524,0.6550454
00043603.jpg,0.78792787,0.715355
00001898.jpg,0.6161549,0.408342
00037772.jpg,0.66736495,0.8043062
1bf7b18e9816e5c6.jpg,0.7543583,0.83809525
00044418.jpg,0.7585002,0.7088618
00044723.jpg,0.81243205,0.8445074
00006016.jpg,0.7668339,0.8616564
000000392869.jpg,0.8519429,0.7619048
00015568.jpg,0.79980654,0.8145298
00029285.jpg,0.7208018,0.687508
00046418.jpg,0.7224685,0.6878014
00010832.jpg,0.8646035,0.8859216
00050441.jpg,0.9115733,0.8701348
00056575.jpg,0.85227203,0.863662
00050020.jpg,0.8194312,0.8042892
00031474.jpg,0.79529953,0.8368418
00025301.jpg,0.7973254,0.8639374
00013300.jpg,0.7373558,0.72899
00020144.jpg,0.68860257,0.598782
00028492.jpg,0.8384362,0.8387456
00004011.jpg,0.7511723,0.6755366
00027051.jpg,0.7576765,0.6069324
00020655.jpg,0.81332695,0.8419516
00006499.jpg,0.84175456,0.8788962
00013664.jpg,0.83229756,0.7918064
00056710.jpg,0.58052564,0.5433904
00028581.jpg,0.8053281,0.9107178
00013030.jpg,0.7264384,0.8491634
00040543.jpg,0.7407009,0.7223994
00006464.jpg,0.87220395,0.8678542
00027504.jpg,0.78995156,0.8406204
00035283.jpg,0.6736524,0.6213488
00040618.jpg,0.8123564,0.8183298
00013710.jpg,0.84674925,0.8475562
00024551.jpg,0.84884894,0.911897
00016736.jpg,0.76079786,0.8454654
n02396427_16212.jpg,0.8201969,0.8055556
00029607.jpg,0.5632979,0.658786
00055237.jpg,0.58170927,0.7437984
00009595.jpg,0.81320304,0.7618318
00025370.jpg,0.7077279,0.6942148
00015668.jpg,0.74008334,0.6916042
00005631.jpg,0.77106,0.8040308
00028698.jpg,0.73752356,0.7068626
00032845.jpg,0.8205604,0.7664648
00058046.jpg,0.689909,0.7992606
00010934.jpg,0.7409669,0.651764
00014631.jpg,0.74600875,0.7554494
00006180.jpg,0.7722252,0.733924
00025315.jpg,0.7306779,0.8422312
00000375.jpg,0.7218331,0.6381838
00029934.jpg,0.58455986,0.5893884
n07654148_11193.jpg,0.89014584,0.8378378
00027136.jpg,0.69127774,0.7494466
00005976.jpg,0.8029607,0.8429138
00038015.jpg,0.68685144,0.6094692
00014134.jpg,0.71921134,0.7054512
00037257.jpg,0.79331535,0.7624342
00039154.jpg,0.81654334,0.7795208
00047267.jpg,0.7620065,0.674005
00046783.jpg,0.6912446,0.7055954
00044498.jpg,0.7868218,0.7465326
00002999.jpg,0.6660515,0.7376872
00009345.jpg,0.62916636,0.569045
00030826.jpg,0.7702931,0.7785104
n02324045_35005.jpg,0.7864839,0.7948718
00030786.jpg,0.7735983,0.8510122
n01846331_15480.jpg,0.78863746,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.7360552,0.7058824
00033614.jpg,0.82224524,0.8081536
00021443.jpg,0.68179077,0.5849552
n02450034_12504.jpg,0.73963994,0.7395833
00036877.jpg,0.66757405,0.6558212
00007957.jpg,0.7118421,0.7052876
n02332755_948.jpg,0.78735834,0.88990825
00016497.jpg,0.7719742,0.7188164
00032432.jpg,0.74803734,0.7596806
00018296.jpg,0.83732516,0.8272528
00007008.jpg,0.873464,0.8255632
00022268.jpg,0.8889978,0.9908902
n03541923_2351.jpg,0.7538806,0.5980392
00055104.jpg,0.7431122,0.766044
00054562.jpg,0.90782726,0.8892858
00045637.jpg,0.7781907,0.8093922
00050162.jpg,0.70488924,0.6817756
00047849.jpg,0.70575625,0.6920886
00012691.jpg,0.7876417,0.7933534
00040868.jpg,0.73856837,0.75554
00024839.jpg,0.8776803,0.978656
00039993.jpg,0.85984176,0.8238556
00003064.jpg,0.6958406,0.5511404
00010782.jpg,0.7124423,0.822577
n04335435_10726.jpg,0.80576324,0.7920792
00013297.jpg,0.71946746,0.637465
00024886.jpg,0.77955806,0.8440322
00052084.jpg,0.8756056,0.8933526
00036732.jpg,0.7502932,0.674557
00015090.jpg,0.6505623,0.631734
00008826.jpg,0.89418745,0.9161798
00045869.jpg,0.81131077,0.811581
00006153.jpg,0.95454335,0.9212488
00056799.jpg,0.55472076,0.599746
000000458388.jpg,0.9037753,0.9433962
00033691.jpg,0.67351186,0.5548912
00018565.jpg,0.79730093,0.8473218
00033163.jpg,0.9392277,0.9478922
00035941.jpg,0.6382121,0.8119946
00045215.jpg,0.70311624,0.7617186
00019511.jpg,0.7897826,0.8130928
00030098.jpg,0.7015627,0.796146
000000007211.jpg,0.73032266,0.86021507
00039744.jpg,0.7573774,0.701019
n03512147_57.jpg,0.8082007,0.79347825
00039495.jpg,0.7051233,0.6865312
00037744.jpg,0.70752895,0.7859314
00030403.jpg,0.6161337,0.5765716
00022009.jpg,0.7545828,0.7356798
00056692.jpg,0.7864244,0.7977534
00046604.jpg,0.8113586,0.817645
00054092.jpg,0.8175285,0.8893774
00053089.jpg,0.6692116,0.609466
00011772.jpg,0.59886706,0.6214716
00036846.jpg,0.81048155,0.8726468
00020667.jpg,0.66954213,0.722539
00037485.jpg,0.7051251,0.6609208
00030824.jpg,0.8263333,0.735057
00013643.jpg,0.8949671,0.8212944
00040622.jpg,0.81765395,0.7741364
00052530.jpg,0.7613331,0.6533358
00048676.jpg,0.7662926,0.7255256
00041095.jpg,0.62565726,0.6740058
00024726.jpg,0.79235435,0.7309632
00013823.jpg,0.90324295,0.8529688
00027361.jpg,0.6560739,0.7252776
00032947.jpg,0.8374964,0.8044016
00006047.jpg,0.72865975,0.7290058
00031828.jpg,0.8362142,0.7516018
00022725.jpg,0.8525395,0.8562972
000000103331.jpg,0.80879486,0.81
00023764.jpg,0.6848086,0.7239564
00044906.jpg,0.73375905,0.7667544
00042863.jpg,0.8854239,0.8241796
00032744.jpg,0.71066993,0.7142592
00012205.jpg,0.72239137,0.7035822
00012115.jpg,0.8177737,0.7342926
00001363.jpg,0.80100733,0.8384484
00014876.jpg,0.82116437,0.7863988
00045536.jpg,0.76607734,0.8949358
00023921.jpg,0.8518217,0.7983086
00035820.jpg,0.84033716,0.8429324
00007136.jpg,0.8362489,0.8008202
00001076.jpg,0.85333663,0.8717908
n04252077_4506.jpg,0.72387207,0.75757575
00054571.jpg,0.75339997,0.7390644
00035149.jpg,0.7098007,0.6310534
00042085.jpg,0.69526935,0.7124324
n03541923_4292.jpg,0.67902297,0.6813187
00004782.jpg,0.78080356,0.7737254
00029689.jpg,0.72840893,0.7025358
00017985.jpg,0.8128216,0.6695814
00004883.jpg,0.54718363,0.6218066
00005154.jpg,0.7233715,0.620534
00055231.jpg,0.9258691,0.8929062
00029346.jpg,0.81465834,0.7816438
n09309168_2076.jpg,0.7263918,0.6976744
00057723.jpg,0.86171746,0.8549412
00043955.jpg,0.7301706,0.5692844
00020207.jpg,0.69346094,0.5381116
00042413.jpg,0.82977945,0.775947
n04610013_1345.jpg,0.6997027,0.67676765
00028841.jpg,0.8325587,0.8431882
00003265.jpg,0.7156017,0.7438962
n07693725_8046.jpg,0.93698806,0.9166667
00056993.jpg,0.90657055,0.8360608
00007898.jpg,0.7703918,0.8035102
00040407.jpg,0.8588148,0.8586612
00043144.jpg,0.8008427,0.8483456
00025638.jpg,0.69225454,0.6715646
00026806.jpg,0.71839964,0.6994384
00052375.jpg,0.85792434,0.8079968
00035759.jpg,0.6421914,0.6308826
00055502.jpg,0.8220436,0.863606
00041575.jpg,0.7248033,0.7996726
00025671.jpg,0.76890564,0.7527448
7f3847662c324790.jpg,0.677224,0.6730769
00007764.jpg,0.6941318,0.7436034
n02793495_435.jpg,0.71161675,0.65486723
61a523fb9fa663e8.jpg,0.6293298,0.53763443
00049170.jpg,0.78644454,0.9279432
00047413.jpg,0.75444824,0.705676
00045376.jpg,0.82288945,0.8487678
00053866.jpg,0.71720153,0.8136592
31957706f94af9d3.jpg,0.8034431,0.7692308
00021679.jpg,0.81665134,0.855007
00011605.jpg,0.84293634,0.8195236
000000067084.jpg,0.773729,0.83908045
00007563.jpg,0.714767,0.7716532
00048266.jpg,0.7067478,0.5857242
00054227.jpg,0.8730092,0.864413
00027461.jpg,0.78989315,0.7450452
00044819.jpg,0.6649577,0.5817406
n03791053_2585.jpg,0.83424044,0.83
00009462.jpg,0.78734934,0.7649214
00046349.jpg,0.85411906,0.7924312
278e8a805970f410.jpg,0.55799603,0.627451
00006614.jpg,0.85243845,0.9005434
000000212824.jpg,0.75583005,0.8495575
00015533.jpg,0.7936313,0.885022
000000563458.jpg,0.7736551,0.77
00042472.jpg,0.665444,0.5761036
00010465.jpg,0.8722612,0.799138
00013378.jpg,0.81913483,0.7412158
00015088.jpg,0.7251158,0.7774386
00041918.jpg,0.6658863,0.7301818
00040135.jpg,0.70114684,0.798165
00029538.jpg,0.841251,0.7295194
00007578.jpg,0.6385521,0.48017
000000511121.jpg,0.7082632,0.62222224
8341d6c1644efe7e.jpg,0.8045211,0.81632656
00046385.jpg,0.826408,0.9070624
00020419.jpg,0.7096455,0.8503218
n02324045_19580.jpg,0.72391224,0.7263158
00033846.jpg,0.709206,0.799333
00045702.jpg,0.7537808,0.7608084
00044114.jpg,0.773409,0.6351962
00044689.jpg,0.7018125,0.6999488
00027859.jpg,0.6677321,0.5903144
00016943.jpg,0.79720515,0.8581828
00037636.jpg,0.7432578,0.7369902
00024936.jpg,0.808732,0.7899036
00008284.jpg,0.88085014,0.9325134
n07923748_18786.jpg,0.82644176,0.8469388
00026138.jpg,0.7880286,0.8926068
00003623.jpg,0.8471593,0.8150126
65be698e9bedbe8c.jpg,0.6318333,0.4488189
00046099.jpg,0.70517004,0.7377744
n02793495_2078.jpg,0.5448132,0.37755102
00049347.jpg,0.81008846,0.8023728
00003920.jpg,0.67521334,0.6664782
00000207.jpg,0.6872751,0.5527066
000000447684.jpg,0.8868133,0.9263158
00035581.jpg,0.71761096,0.7084922
000000402362.jpg,0.792606,0.75
00051882.jpg,0.82753325,0.9147582
00047909.jpg,0.76517093,0.7409296
00052786.jpg,0.7125078,0.7236638
00055834.jpg,0.66572773,0.6785246
00038382.jpg,0.6598324,0.6843874
n02129165_10931.jpg,0.85817254,0.8695652
00013640.jpg,0.84421074,0.8200888
00014732.jpg,0.77233964,0.8460062
n02118333_7631.jpg,0.8578285,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.68433404,0.6728972
00000257.jpg,0.8188123,0.8547054
00024627.jpg,0.9585764,0.9465626
n02129165_22929.jpg,0.8150941,0.7256637
00022082.jpg,0.82729805,0.967536
00003707.jpg,0.7983809,0.7061978
00053572.jpg,0.70597976,0.6134616
00022134.jpg,0.8180354,0.8679314
00013868.jpg,0.77625227,0.8702196
n02118333_10668.jpg,0.8155768,0.8148148
00039049.jpg,0.68159664,0.7173214
00006112.jpg,0.70241547,0.6526608
00019630.jpg,0.5738775,0.5190014
00010036.jpg,0.72521424,0.6991832
00028778.jpg,0.6629979,0.816742
00034580.jpg,0.74713326,0.6176318
00000138.jpg,0.76319504,0.7376872
00048992.jpg,0.66438246,0.772066
00000425.jpg,0.83709437,0.8034924
00038347.jpg,0.53487587,0.649554
00051481.jpg,0.79787433,0.8237164
00015898.jpg,0.8265424,0.8183156
00047917.jpg,0.67401314,0.6446314
00020011.jpg,0.5475209,0.5599142
00036615.jpg,0.63907063,0.479648
00055689.jpg,0.5570792,0.4731012
00036708.jpg,0.57460403,0.460987
n01846331_2820.jpg,0.782428,0.8736842
00041494.jpg,0.82241625,0.8516564
00056560.jpg,0.8502107,0.8193654
00057074.jpg,0.8727656,0.9415108
00005516.jpg,0.66232663,0.533449
00044132.jpg,0.8100883,0.7660102
