image_path,pred_score,true_score
n03541923_2351.jpg,0.7472174,0.5980392
00055104.jpg,0.7231801,0.766044
00054562.jpg,0.8950441,0.8892858
00045637.jpg,0.78486276,0.8093922
00050162.jpg,0.694585,0.6817756
00047849.jpg,0.7054537,0.6920886
00012691.jpg,0.74810123,0.7933534
00040868.jpg,0.73206735,0.75554
00024839.jpg,0.8875818,0.978656
00039993.jpg,0.81719685,0.8238556
00003064.jpg,0.6631687,0.5511404
00010782.jpg,0.70181125,0.822577
n04335435_10726.jpg,0.7833961,0.7920792
00013297.jpg,0.67800075,0.637465
00024886.jpg,0.75258386,0.8440322
00052084.jpg,0.8705306,0.8933526
00036732.jpg,0.7488856,0.674557
00015090.jpg,0.6291486,0.631734
00008826.jpg,0.876287,0.9161798
00045869.jpg,0.8010136,0.811581
00006153.jpg,0.9225574,0.9212488
00056799.jpg,0.567899,0.599746
000000458388.jpg,0.89728653,0.9433962
00033691.jpg,0.6572039,0.5548912
00018565.jpg,0.7864881,0.8473218
00033163.jpg,0.92212534,0.9478922
00035941.jpg,0.6304705,0.8119946
00045215.jpg,0.6803175,0.7617186
00019511.jpg,0.7641431,0.8130928
00030098.jpg,0.6868076,0.796146
000000007211.jpg,0.7159217,0.86021507
00039744.jpg,0.779341,0.701019
n03512147_57.jpg,0.7923542,0.79347825
00039495.jpg,0.6953791,0.6865312
00037744.jpg,0.67144907,0.7859314
00030403.jpg,0.6160294,0.5765716
00022009.jpg,0.76223636,0.7356798
00056692.jpg,0.78334206,0.7977534
00046604.jpg,0.8050171,0.817645
00054092.jpg,0.81353265,0.8893774
00053089.jpg,0.6441351,0.609466
00011772.jpg,0.5859339,0.6214716
00036846.jpg,0.7677892,0.8726468
00020667.jpg,0.6495907,0.722539
00037485.jpg,0.6913872,0.6609208
00030824.jpg,0.8321344,0.735057
00013643.jpg,0.84735656,0.8212944
00040622.jpg,0.80800265,0.7741364
00052530.jpg,0.7404468,0.6533358
00048676.jpg,0.7449984,0.7255256
00041095.jpg,0.6317606,0.6740058
00024726.jpg,0.80520076,0.7309632
00013823.jpg,0.8828994,0.8529688
00027361.jpg,0.63959867,0.7252776
00032947.jpg,0.8243151,0.8044016
00006047.jpg,0.7175369,0.7290058
00031828.jpg,0.8481375,0.7516018
00022725.jpg,0.83435684,0.8562972
000000103331.jpg,0.789207,0.81
00023764.jpg,0.6404914,0.7239564
00044906.jpg,0.73769504,0.7667544
00042863.jpg,0.84667605,0.8241796
00032744.jpg,0.67659265,0.7142592
00012205.jpg,0.6873179,0.7035822
00012115.jpg,0.81856906,0.7342926
00001363.jpg,0.8005421,0.8384484
00014876.jpg,0.80959535,0.7863988
00045536.jpg,0.75698256,0.8949358
00023921.jpg,0.8525037,0.7983086
00035820.jpg,0.8254887,0.8429324
00007136.jpg,0.829059,0.8008202
00001076.jpg,0.83128154,0.8717908
n04252077_4506.jpg,0.71597993,0.75757575
00054571.jpg,0.75978696,0.7390644
00035149.jpg,0.6735357,0.6310534
00042085.jpg,0.6939483,0.7124324
n03541923_4292.jpg,0.6486994,0.6813187
00004782.jpg,0.77352536,0.7737254
00029689.jpg,0.7493631,0.7025358
00017985.jpg,0.7760296,0.6695814
00004883.jpg,0.55230284,0.6218066
00005154.jpg,0.6920797,0.620534
00055231.jpg,0.9258783,0.8929062
00029346.jpg,0.79936934,0.7816438
n09309168_2076.jpg,0.6889412,0.6976744
00057723.jpg,0.859487,0.8549412
00043955.jpg,0.71292,0.5692844
00020207.jpg,0.6670859,0.5381116
00042413.jpg,0.8163476,0.775947
n04610013_1345.jpg,0.711889,0.67676765
00028841.jpg,0.8282465,0.8431882
00003265.jpg,0.70065695,0.7438962
n07693725_8046.jpg,0.91647995,0.9166667
00056993.jpg,0.89488953,0.8360608
00007898.jpg,0.7462033,0.8035102
00040407.jpg,0.8384255,0.8586612
00043144.jpg,0.7981001,0.8483456
00025638.jpg,0.65893376,0.6715646
00026806.jpg,0.71809655,0.6994384
00052375.jpg,0.84698075,0.8079968
00035759.jpg,0.61158204,0.6308826
00055502.jpg,0.82075,0.863606
00041575.jpg,0.72762585,0.7996726
00025671.jpg,0.79439324,0.7527448
7f3847662c324790.jpg,0.6796377,0.6730769
00007764.jpg,0.641573,0.7436034
n02793495_435.jpg,0.6934296,0.65486723
61a523fb9fa663e8.jpg,0.6097884,0.53763443
00049170.jpg,0.7482405,0.9279432
00047413.jpg,0.75996727,0.705676
00045376.jpg,0.78128004,0.8487678
00053866.jpg,0.7151635,0.8136592
31957706f94af9d3.jpg,0.8007421,0.7692308
00021679.jpg,0.7992147,0.855007
00011605.jpg,0.8386354,0.8195236
000000067084.jpg,0.7605058,0.83908045
00007563.jpg,0.6737,0.7716532
00048266.jpg,0.7036479,0.5857242
00054227.jpg,0.86114615,0.864413
00027461.jpg,0.7737411,0.7450452
00044819.jpg,0.6650392,0.5817406
n03791053_2585.jpg,0.83370614,0.83
00009462.jpg,0.7987307,0.7649214
00046349.jpg,0.83025384,0.7924312
278e8a805970f410.jpg,0.5626725,0.627451
00006614.jpg,0.8621274,0.9005434
000000212824.jpg,0.75711703,0.8495575
00015533.jpg,0.7765573,0.885022
000000563458.jpg,0.7545234,0.77
00042472.jpg,0.6692154,0.5761036
00010465.jpg,0.83247405,0.799138
00013378.jpg,0.7776247,0.7412158
00015088.jpg,0.7228361,0.7774386
00041918.jpg,0.64360684,0.7301818
00040135.jpg,0.71978635,0.798165
00029538.jpg,0.8295299,0.7295194
00007578.jpg,0.64251846,0.48017
000000511121.jpg,0.6866672,0.62222224
8341d6c1644efe7e.jpg,0.8160546,0.81632656
00046385.jpg,0.82179445,0.9070624
00020419.jpg,0.6857414,0.8503218
n02324045_19580.jpg,0.69963354,0.7263158
00033846.jpg,0.7449582,0.799333
00045702.jpg,0.7257365,0.7608084
00044114.jpg,0.7425239,0.6351962
00044689.jpg,0.6914273,0.6999488
00027859.jpg,0.63688767,0.5903144
00016943.jpg,0.80417895,0.8581828
00037636.jpg,0.7235175,0.7369902
00024936.jpg,0.78275234,0.7899036
00008284.jpg,0.87681925,0.9325134
n07923748_18786.jpg,0.78915733,0.8469388
00026138.jpg,0.7532469,0.8926068
00003623.jpg,0.8436943,0.8150126
65be698e9bedbe8c.jpg,0.6153944,0.4488189
00046099.jpg,0.68464845,0.7377744
n02793495_2078.jpg,0.55064553,0.37755102
00049347.jpg,0.79022574,0.8023728
00003920.jpg,0.6435097,0.6664782
00000207.jpg,0.6589148,0.5527066
000000447684.jpg,0.82492393,0.9263158
00035581.jpg,0.6899379,0.7084922
000000402362.jpg,0.7943206,0.75
00051882.jpg,0.7960227,0.9147582
00047909.jpg,0.75366426,0.7409296
00052786.jpg,0.6696799,0.7236638
00055834.jpg,0.64797926,0.6785246
00038382.jpg,0.6390718,0.6843874
n02129165_10931.jpg,0.83398557,0.8695652
00013640.jpg,0.82393,0.8200888
00014732.jpg,0.7572111,0.8460062
n02118333_7631.jpg,0.8325472,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.6669376,0.6728972
00000257.jpg,0.81102103,0.8547054
00024627.jpg,0.93717533,0.9465626
n02129165_22929.jpg,0.7884359,0.7256637
00022082.jpg,0.81645274,0.967536
00003707.jpg,0.79366744,0.7061978
00053572.jpg,0.6586826,0.6134616
00022134.jpg,0.8096595,0.8679314
00013868.jpg,0.7804445,0.8702196
n02118333_10668.jpg,0.7932532,0.8148148
00039049.jpg,0.65024346,0.7173214
00006112.jpg,0.682689,0.6526608
00019630.jpg,0.5564172,0.5190014
00010036.jpg,0.70310855,0.6991832
00028778.jpg,0.6433011,0.816742
00034580.jpg,0.7149118,0.6176318
00000138.jpg,0.7747008,0.7376872
00048992.jpg,0.60804737,0.772066
00000425.jpg,0.82110566,0.8034924
00038347.jpg,0.53834665,0.649554
00051481.jpg,0.7903701,0.8237164
00015898.jpg,0.8449874,0.8183156
00047917.jpg,0.64586306,0.6446314
00020011.jpg,0.55431056,0.5599142
00036615.jpg,0.607676,0.479648
00055689.jpg,0.5652103,0.4731012
00036708.jpg,0.5786921,0.460987
n01846331_2820.jpg,0.7638411,0.8736842
00041494.jpg,0.79335403,0.8516564
00056560.jpg,0.82981515,0.8193654
00057074.jpg,0.8702937,0.9415108
00005516.jpg,0.63729084,0.533449
00044132.jpg,0.7740023,0.7660102
00007242.jpg,0.7150487,0.6029942
00021766.jpg,0.7923317,0.9327188
00044074.jpg,0.646361,0.7375084
6142922d5809e5de.jpg,0.6896439,0.7105263
00052107.jpg,0.8077085,0.8601072
00030848.jpg,0.7427764,0.6609544
00051041.jpg,0.8079531,0.7878474
00021586.jpg,0.76795703,0.8515612
00046788.jpg,0.5591017,0.710114
00019766.jpg,0.80620325,0.7566128
00040167.jpg,0.74055636,0.6690884
00017367.jpg,0.8373804,0.9088592
00045146.jpg,0.85871816,0.9400198
00046130.jpg,0.7207914,0.7860542
00057085.jpg,0.90399665,0.8847016
00016104.jpg,0.82463527,0.7731186
00024914.jpg,0.8085804,0.8416088
00037196.jpg,0.64618355,0.5516816
00040848.jpg,0.7477052,0.8307726
00052036.jpg,0.84886825,0.8635058
n03512147_426.jpg,0.78903866,0.8541667
00040970.jpg,0.73420817,0.6880684
00001920.jpg,0.77252865,0.7308056
000000192457.jpg,0.9209938,0.9468085
00041108.jpg,0.80767536,0.8620164
00005929.jpg,0.78654903,0.8500612
00016392.jpg,0.67502666,0.706302
00054139.jpg,0.74883795,0.8604732
00014038.jpg,0.6889512,0.740076
00055195.jpg,0.8239794,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.5787651,0.6785714
00035350.jpg,0.60467196,0.507915
00033908.jpg,0.63121265,0.5947972
00032984.jpg,0.796597,0.851519
00039313.jpg,0.7513077,0.7390212
98a873a3a095d8a4.jpg,0.6006645,0.33653846
00049458.jpg,0.8550245,0.8149526
00027878.jpg,0.6649013,0.6240132
00058481.jpg,0.76967216,0.8119466
00054038.jpg,0.57889616,0.6101796
4b9dd131b6d77acd.jpg,0.57888716,0.79591835
00023505.jpg,0.7970182,0.8699638
00035196.jpg,0.6808771,0.628774
00011483.jpg,0.6811654,0.7250154
00005162.jpg,0.8479228,0.755691
00001181.jpg,0.7999915,0.7184008
00037569.jpg,0.6279358,0.7197008
n07680932_1211.jpg,0.8316987,0.9035088
n01811909_7814.jpg,0.7251945,0.8064516
n04465501_2088.jpg,0.79693884,0.75308645
00032167.jpg,0.8218564,0.936148
00056212.jpg,0.7642479,0.8835058
00043628.jpg,0.7554866,0.6534654
00038051.jpg,0.72334796,0.7913724
00024295.jpg,0.76993454,0.7665072
00013961.jpg,0.7487166,0.8423898
00009752.jpg,0.5447168,0.5214874
00001759.jpg,0.86190754,0.8514326
00046972.jpg,0.70683974,0.7647906
00058345.jpg,0.8952215,0.9292304
00050596.jpg,0.8145894,0.7701758
00027745.jpg,0.8349614,0.7354404
00018062.jpg,0.8539143,0.8520292
000000161705.jpg,0.8414967,0.8648649
00055444.jpg,0.70455396,0.846111
00003459.jpg,0.7025857,0.6872532
00014557.jpg,0.78066826,0.7371274
00018673.jpg,0.638306,0.6839298
00054650.jpg,0.6228288,0.5281712
00007393.jpg,0.7290001,0.795369
00014706.jpg,0.74452305,0.7942116
00046005.jpg,0.8603731,0.9007732
000000153428.jpg,0.7046195,0.78651685
n00468480_8753.jpg,0.78777033,0.8137255
00057214.jpg,0.8166745,0.8418634
00003656.jpg,0.8054551,0.7795272
00022397.jpg,0.650498,0.7295804
00045917.jpg,0.77347875,0.6057638
00055784.jpg,0.64161724,0.7303852
00046315.jpg,0.7015276,0.6786424
n03512147_2680.jpg,0.72318965,0.8023256
00022085.jpg,0.85549736,0.7926828
000000102741.jpg,0.66458017,0.70873785
00019024.jpg,0.68707436,0.7124284
00024998.jpg,0.8503989,0.8056362
00054920.jpg,0.81392175,0.7731904
00020500.jpg,0.7987591,0.778872
00047179.jpg,0.7758075,0.7378124
00022239.jpg,0.6323599,0.638854
00031949.jpg,0.78137827,0.6347126
00035256.jpg,0.6712456,0.6898624
00052586.jpg,0.6429957,0.5018552
00016531.jpg,0.75105363,0.8554438
00012144.jpg,0.60312194,0.4668414
00024000.jpg,0.6006776,0.8281514
00034753.jpg,0.7872527,0.8727574
00005150.jpg,0.81252366,0.7444552
00029774.jpg,0.8363925,0.7964002
00034886.jpg,0.795776,0.704994
5ba82a78da57b025.jpg,0.8355714,0.83928573
00052230.jpg,0.7529299,0.8374952
00023347.jpg,0.7946202,0.7986342
n02434954_5509.jpg,0.73115635,0.75555557
00028390.jpg,0.68079334,0.663732
00022079.jpg,0.67645,0.760414
fad43fb6ac0d9c90.jpg,0.72936285,0.754717
00015302.jpg,0.86485493,0.830108
00013591.jpg,0.667078,0.5948414
00004852.jpg,0.664469,0.5006826
00036481.jpg,0.69206387,0.655472
00021961.jpg,0.7173657,0.6056942
n02396427_22128.jpg,0.7926703,0.9459459
00040700.jpg,0.7028245,0.730714
00050950.jpg,0.8209785,0.82035
00036206.jpg,0.7138723,0.8767512
00018761.jpg,0.7595694,0.8401444
n07693725_9698.jpg,0.8618592,0.872093
00016968.jpg,0.6682134,0.626117
00001133.jpg,0.69516164,0.648827
00011707.jpg,0.4850213,0.5074026
00007752.jpg,0.86314964,0.9406494
00005996.jpg,0.80379105,0.8854256
n03670208_3865.jpg,0.67842275,0.74157304
00036566.jpg,0.7664454,0.736942
a148d39484d0148d.jpg,0.7588086,0.7888889
00052134.jpg,0.72498626,0.7766694
00014455.jpg,0.6903881,0.6355058
00031394.jpg,0.5052454,0.5359138
00039525.jpg,0.8117928,0.938884
00039607.jpg,0.68876666,0.793082
770b7a6fccae6986.jpg,0.6129829,0.51578945
00012703.jpg,0.6249486,0.6015436
00025480.jpg,0.55556214,0.5504916
314b18e4dd4e1f84.jpg,0.8099036,0.9207921
n04166281_2715.jpg,0.7761716,0.7875
00034329.jpg,0.68184966,0.6826336
00024229.jpg,0.8313129,0.8776408
00019464.jpg,0.7337632,0.8050062
00039091.jpg,0.7839724,0.63695
00030051.jpg,0.5108159,0.4909076
00025773.jpg,0.82398635,0.9166206
00016941.jpg,0.783472,0.887772
00041351.jpg,0.7877703,0.827506
00007637.jpg,0.8526805,0.8058084
00032595.jpg,0.6615553,0.6413386
00015200.jpg,0.84042275,0.9053064
00032775.jpg,0.75284016,0.7118052
00048595.jpg,0.7696331,0.8361708
00015580.jpg,0.80984,0.7727868
00017424.jpg,0.85473156,0.9398688
n02924116_10499.jpg,0.8156139,0.8023256
00028969.jpg,0.75435483,0.809219
00028990.jpg,0.94860154,0.9158364
n02118333_9285.jpg,0.852771,0.9072165
00033311.jpg,0.74785566,0.857229
00016380.jpg,0.6374086,0.6385424
00017730.jpg,0.7994151,0.9464038
000000035663.jpg,0.65008897,0.78571427
00050440.jpg,0.7667867,0.7056222
00050094.jpg,0.75504744,0.877329
00023737.jpg,0.5285625,0.5345272
00043732.jpg,0.8032832,0.7724456
00032500.jpg,0.773291,0.8630224
00024396.jpg,0.663017,0.6930742
00056571.jpg,0.56533617,0.6338096
00004792.jpg,0.79967576,0.8098546
00029115.jpg,0.8864013,0.9459344
sun_aovleumwusplcnph.jpg,0.55226254,0.4883721
n07720875_9394.jpg,0.8528003,0.9292929
00015235.jpg,0.6823322,0.630224
000000399981.jpg,0.9003513,0.92
00012190.jpg,0.76499534,0.7540644
00027962.jpg,0.5060414,0.478416
00050422.jpg,0.85221636,0.9242214
00025472.jpg,0.85760486,0.9154376
00018743.jpg,0.8452076,0.8959446
00055311.jpg,0.6850785,0.7917282
00016622.jpg,0.5734951,0.441819
00027016.jpg,0.71913505,0.6454594
00018678.jpg,0.6196524,0.7713152
00045275.jpg,0.85437655,0.7881048
00020629.jpg,0.8124784,0.9556954
00029444.jpg,0.8643415,0.7768588
00022121.jpg,0.8800084,0.861483
00005373.jpg,0.5909697,0.6608708
00039625.jpg,0.66519624,0.58851
n02355227_4066.jpg,0.81595516,0.7676768
00034116.jpg,0.63132674,0.4609734
00035119.jpg,0.68482226,0.6568574
00047509.jpg,0.661814,0.7050814
00010631.jpg,0.6945515,0.7402966
00015425.jpg,0.74465877,0.7407648
00046269.jpg,0.6017475,0.6963282
00049547.jpg,0.8446349,0.9322704
00009397.jpg,0.77005434,0.8068572
00015244.jpg,0.7543914,0.7505466
00003013.jpg,0.7910203,0.8780422
00004459.jpg,0.6623208,0.6637572
000000425131.jpg,0.79949224,0.9111111
n03351262_15090.jpg,0.69775474,0.6421053
00049748.jpg,0.53600407,0.6379644
n07717556_4167.jpg,0.81497264,0.8082192
00002110.jpg,0.7520687,0.8144238
16557ffcb475ee5c.jpg,0.6665562,0.7303371
00018205.jpg,0.81630725,0.8355662
sun_akxbwsrgnuadikod.jpg,0.5387204,0.36956522
00006098.jpg,0.83570886,0.9164856
00005858.jpg,0.78669024,0.6141652
00002797.jpg,0.7595289,0.7309052
00025734.jpg,0.76668596,0.8748176
00049796.jpg,0.64455897,0.6104734
00032664.jpg,0.634569,0.5478216
00004683.jpg,0.7031321,0.7705458
00028669.jpg,0.77586263,0.8124126
00037439.jpg,0.6380179,0.4552734
00002212.jpg,0.8603607,0.9078898
000000303658.jpg,0.77922505,0.8043478
00006092.jpg,0.7849421,0.8695298
00038671.jpg,0.6662461,0.7326398
00002228.jpg,0.6384322,0.6510288
5081ae7d7bd1a83a.jpg,0.7299137,0.72321427
00026606.jpg,0.74028504,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6412692,0.65957445
00037668.jpg,0.6394651,0.7621028
00006637.jpg,0.65215814,0.476854
00035949.jpg,0.62333333,0.6519684
00048521.jpg,0.692059,0.5552864
00022852.jpg,0.77701247,0.7403916
00054518.jpg,0.7236379,0.7865208
00034657.jpg,0.7032011,0.6047134
n04349306_8827.jpg,0.73814774,0.81914896
00044082.jpg,0.82678854,0.8091506
00017929.jpg,0.8405144,0.8507798
00002047.jpg,0.6378592,0.6809952
00041540.jpg,0.78306437,0.9056132
00025548.jpg,0.89822704,0.908989
00056229.jpg,0.72414374,0.717303
00017961.jpg,0.8942617,0.7926336
00027237.jpg,0.74861073,0.8098894
00030273.jpg,0.58303386,0.6391186
00041755.jpg,0.6793918,0.6696228
00022736.jpg,0.6427722,0.5077826
00033537.jpg,0.72631556,0.847067
00030643.jpg,0.7274296,0.7080088
00028985.jpg,0.79790956,0.7700708
00005464.jpg,0.74697936,0.7469962
00025052.jpg,0.7824081,0.9057864
56e041b89d9a9838.jpg,0.61006635,0.72839504
00039935.jpg,0.7204576,0.8291004
00003148.jpg,0.7761593,0.7511318
00006884.jpg,0.77985394,0.7685358
00023310.jpg,0.80301726,0.8383368
00030525.jpg,0.86631596,0.9550416
00033261.jpg,0.8356778,0.8600394
00057217.jpg,0.80823576,0.7570908
00057354.jpg,0.8280214,0.9419834
00010818.jpg,0.8573216,0.6792218
00006250.jpg,0.731036,0.754988
00027830.jpg,0.6745476,0.739374
00052849.jpg,0.7128586,0.9190818
00033125.jpg,0.8933568,0.9275006
00004636.jpg,0.5524664,0.5570578
00042720.jpg,0.7734531,0.8586924
00049812.jpg,0.5443265,0.5623416
00023841.jpg,0.77234477,0.8281536
00026775.jpg,0.66865134,0.589924
00039760.jpg,0.6235069,0.6930642
00057551.jpg,0.7279241,0.695352
n02355227_5466.jpg,0.8442575,0.96938777
00011172.jpg,0.7020256,0.7817626
00015257.jpg,0.7573072,0.597567
6ca88869cb213178.jpg,0.8207762,0.8198198
00005850.jpg,0.7548874,0.840053
00037816.jpg,0.65442693,0.6161172
00018116.jpg,0.779496,0.7482192
00042063.jpg,0.8805587,0.936145
00016269.jpg,0.7761566,0.8254744
00040597.jpg,0.74521816,0.790553
00045235.jpg,0.7265192,0.705645
00010913.jpg,0.74290824,0.7521318
n02946348_11646.jpg,0.7970294,0.9052632
00021578.jpg,0.8049853,0.8286638
00052866.jpg,0.85183716,0.7936104
00058622.jpg,0.66834974,0.722762
00017434.jpg,0.5578568,0.5600726
n07933274_32238.jpg,0.6910835,0.47115386
00056633.jpg,0.69358546,0.8160236
00035035.jpg,0.7226261,0.6729166
00007248.jpg,0.878494,0.938323
00020034.jpg,0.87410617,0.935293
00053722.jpg,0.8695847,0.933149
00036766.jpg,0.65498114,0.6758206
55ef7b5629ffa944.jpg,0.79468274,0.8
00004259.jpg,0.75334513,0.8026036
n02324045_29383.jpg,0.8306136,0.90625
00000893.jpg,0.77502877,0.8007234
n02129165_6087.jpg,0.8419676,0.85714287
00007568.jpg,0.6282035,0.726995
00051885.jpg,0.822469,0.8542782
00028531.jpg,0.74037564,0.718567
n07850329_28366.jpg,0.8294817,0.9247312
00030615.jpg,0.87568057,0.832242
00003948.jpg,0.6529819,0.6363624
00046298.jpg,0.6830433,0.6607364
00051024.jpg,0.537704,0.6074094
00015126.jpg,0.6989728,0.7470916
n02834778_11401.jpg,0.8351337,0.8736842
00034911.jpg,0.731964,0.7814732
00003103.jpg,0.8092555,0.9597524
n09217230_1761.jpg,0.60567623,0.5959596
00049337.jpg,0.7771337,0.8955
00054751.jpg,0.8336214,0.8776684
00005017.jpg,0.81176984,0.9116864
00055335.jpg,0.6843839,0.7177948
n07863374_17226.jpg,0.85712004,0.9626168
00002993.jpg,0.66613257,0.574952
00046986.jpg,0.7675953,0.7351814
00038090.jpg,0.61324203,0.521261
00050738.jpg,0.6009333,0.5783746
00057680.jpg,0.65739805,0.6602266
00057388.jpg,0.5854779,0.6078714
00008795.jpg,0.7264892,0.8376546
00014412.jpg,0.7035721,0.8171208
00029728.jpg,0.6015498,0.4544658
00051416.jpg,0.72572064,0.7459986
00053697.jpg,0.8717101,0.9048534
00035566.jpg,0.71913713,0.832872
00048129.jpg,0.80084443,0.8473158
00035227.jpg,0.71040046,0.8187146
00029083.jpg,0.66297954,0.6760142
00042593.jpg,0.6472694,0.6291748
00054623.jpg,0.71015656,0.6360058
00029892.jpg,0.77361876,0.8126924
00034607.jpg,0.78067315,0.9102832
00003638.jpg,0.8108093,0.8779136
00042790.jpg,0.72796905,0.6572584
00018767.jpg,0.757406,0.8131566
00039826.jpg,0.7153383,0.667188
00034399.jpg,0.6393516,0.5727976
00054855.jpg,0.7788389,0.776025
00023762.jpg,0.9063817,0.8663136
00054657.jpg,0.80123454,0.8165582
00044568.jpg,0.7544353,0.7165322
00016791.jpg,0.928962,0.786046
00024509.jpg,0.8628537,0.8352128
00036659.jpg,0.6668898,0.78725
00032874.jpg,0.7785884,0.8040896
00050150.jpg,0.76657057,0.8297708
00004135.jpg,0.63693786,0.5073392
00007505.jpg,0.7266705,0.79223
00035542.jpg,0.5945796,0.6455062
00021373.jpg,0.70310175,0.751673
00004055.jpg,0.7097661,0.7790354
00013501.jpg,0.8583565,0.8823346
00013160.jpg,0.7145471,0.7330378
00044102.jpg,0.8198599,0.7720688
00016282.jpg,0.83254164,0.7845358
00018980.jpg,0.8555797,0.884491
00036929.jpg,0.733303,0.7330282
00022722.jpg,0.7914849,0.6512966
00002083.jpg,0.817636,0.9740478
00055157.jpg,0.6065196,0.5380564
00044952.jpg,0.62014157,0.6049134
00026172.jpg,0.7114804,0.8258178
00001584.jpg,0.8628453,0.8188362
00046897.jpg,0.6656166,0.6735906
00035750.jpg,0.69429725,0.6616362
00016633.jpg,0.6490828,0.6701786
000000303016.jpg,0.717616,0.72380954
00020790.jpg,0.7714831,0.8849596
00008409.jpg,0.6694379,0.603256
00004646.jpg,0.623157,0.6517688
00022365.jpg,0.80144846,0.8367786
00005885.jpg,0.7321007,0.90311
00034624.jpg,0.7216245,0.8457262
00021197.jpg,0.7163438,0.7867384
00000704.jpg,0.9491206,0.9252312
00040436.jpg,0.7387004,0.6226216
00044009.jpg,0.73586607,0.866526
00006740.jpg,0.75351954,0.8794598
00044208.jpg,0.671159,0.7044332
00057277.jpg,0.5617579,0.596902
00043914.jpg,0.8153099,0.9361906
00001966.jpg,0.5663029,0.699673
00046182.jpg,0.74523145,0.6597182
00057407.jpg,0.8371077,0.9110426
00050518.jpg,0.6959384,0.8992466
00047265.jpg,0.7519481,0.5802478
00007303.jpg,0.68422556,0.6384478
00040444.jpg,0.7816869,0.859067
000000244635.jpg,0.75607884,0.7407407
00023667.jpg,0.74794006,0.6945492
00045751.jpg,0.64131916,0.7631486
00052728.jpg,0.7537221,0.7272902
000000033633.jpg,0.7860776,0.94285715
00016598.jpg,0.60970277,0.6433324
00035526.jpg,0.70161504,0.5464282
00034992.jpg,0.657285,0.7902408
00000641.jpg,0.81452155,0.9327694
00005104.jpg,0.72896576,0.6617502
00013203.jpg,0.8753563,0.8596434
00003409.jpg,0.7695959,0.7315744
00024788.jpg,0.7773466,0.9019246
00036279.jpg,0.68186194,0.5661428
00049197.jpg,0.81084573,0.8245416
00043108.jpg,0.77187073,0.6991154
00024902.jpg,0.7100026,0.6916394
n07716358_11514.jpg,0.9450425,0.9361702
00022162.jpg,0.7377633,0.821048
n02090827_3313.jpg,0.8018006,0.7755102
00050898.jpg,0.79548734,0.7993716
00006198.jpg,0.7892085,0.8522494
n04461696_4084.jpg,0.6965398,0.6886792
00009312.jpg,0.82816756,0.83582
00028037.jpg,0.7358811,0.710231
00014878.jpg,0.746951,0.6577854
00028511.jpg,0.81450343,0.8228408
00032652.jpg,0.7486129,0.760418
00024134.jpg,0.85288894,0.90985
00022143.jpg,0.7739346,0.7333986
00050073.jpg,0.7649382,0.7331474
00056411.jpg,0.9048661,0.8803254
n02118333_11749.jpg,0.88102496,0.8910891
00046956.jpg,0.7254959,0.7660322
00051975.jpg,0.80714846,0.8442334
00023395.jpg,0.81142086,0.7437748
00022872.jpg,0.77752244,0.9414818
00008674.jpg,0.7586244,0.6609454
00051499.jpg,0.6995938,0.8191224
00026956.jpg,0.8012639,0.7689438
00020875.jpg,0.7566957,0.7888668
00039619.jpg,0.7337101,0.5534382
000000415821.jpg,0.7383308,0.8636364
00024653.jpg,0.80611616,0.8827558
sun_anypncvcngxkbnfz.jpg,0.58887583,0.59090906
00016300.jpg,0.76150835,0.6747062
00034269.jpg,0.7022174,0.5319794
00056390.jpg,0.5949873,0.5050256
00013033.jpg,0.78336877,0.82951
00011543.jpg,0.5532225,0.5428904
00056876.jpg,0.67287576,0.6738062
00049922.jpg,0.791197,0.731716
00010076.jpg,0.84902096,0.8924606
00044030.jpg,0.6926735,0.6611382
00032220.jpg,0.7121081,0.5643292
00023055.jpg,0.7593,0.790008
00012185.jpg,0.65568715,0.729734
00012489.jpg,0.7610327,0.772785
sun_aaquttcuxwjcswwz.jpg,0.60310847,0.51086956
00037515.jpg,0.6559412,0.7668174
00047816.jpg,0.7773254,0.6303728
n02834778_5315.jpg,0.7810083,0.84
00057091.jpg,0.88297045,0.8637974
00010744.jpg,0.75663227,0.8037308
00005725.jpg,0.91285074,0.822217
00037109.jpg,0.6170263,0.717536
00053786.jpg,0.8712341,0.8296556
00012473.jpg,0.7090409,0.713743
00038089.jpg,0.58501995,0.564426
00016371.jpg,0.71493036,0.7469882
000000019413.jpg,0.8236451,0.7979798
00038211.jpg,0.6765883,0.6254368
00007044.jpg,0.811909,0.6784122
00011481.jpg,0.8530097,0.9608038
00052808.jpg,0.87080646,0.8663388
00037084.jpg,0.6865573,0.8208148
00050790.jpg,0.8643987,0.8124356
00003763.jpg,0.586958,0.6062948
n04465501_2689.jpg,0.8194141,0.84615386
00052954.jpg,0.71179765,0.734991
00024350.jpg,0.87697524,0.874427
00058729.jpg,0.8565347,0.8526308
00039708.jpg,0.61836344,0.6339052
00045825.jpg,0.7726066,0.6598582
00005746.jpg,0.7625921,0.8451898
00037220.jpg,0.7334846,0.819448
00007308.jpg,0.7884592,0.8848856
000000432636.jpg,0.8519301,0.8229167
n02355227_12971.jpg,0.7655043,0.84313726
00055878.jpg,0.55381256,0.416724
00013246.jpg,0.6266169,0.7302684
