image_path,pred_score,true_score
00002346.jpg,0.7689042,0.6452382
00029707.jpg,0.6875754,0.6752814
00006483.jpg,0.82928836,0.8171612
00005245.jpg,0.73573595,0.7507432
00017594.jpg,0.90470433,0.9638874
n07574602_27043.jpg,0.84213936,0.9385965
00046752.jpg,0.61338115,0.7798658
n04610013_379.jpg,0.69461244,0.7078652
00021055.jpg,0.8276768,0.6846258
6c27f89d9081572e.jpg,0.7433528,0.8817204
00017306.jpg,0.8768905,0.9159036
00006572.jpg,0.59010947,0.5013144
00005175.jpg,0.7314488,0.68783
00052259.jpg,0.8308759,0.8336034
00052678.jpg,0.6403086,0.701793
00042236.jpg,0.8228307,0.7040574
00025121.jpg,0.82211804,0.9116028
00037264.jpg,0.7372703,0.850922
00012284.jpg,0.63438857,0.6772542
00028273.jpg,0.6082673,0.566504
00024038.jpg,0.775895,0.7821106
00043573.jpg,0.6660959,0.7324476
00042731.jpg,0.6257612,0.6812246
00047394.jpg,0.74367714,0.7080592
00007933.jpg,0.6721096,0.6874356
41e092c947498605.jpg,0.568134,0.56122446
00030948.jpg,0.76026666,0.74552
00023561.jpg,0.7255319,0.6510796
00020566.jpg,0.8318436,0.9286608
00044959.jpg,0.7090758,0.588681
00005102.jpg,0.58223206,0.6102048
00037326.jpg,0.6876304,0.7666592
00040841.jpg,0.7836957,0.6979046
cca26d0015d1fbc9.jpg,0.88964546,0.9029126
00041144.jpg,0.9170135,0.910229
00028170.jpg,0.7505642,0.7583926
00002196.jpg,0.77028,0.7863002
00042822.jpg,0.76748013,0.732081
000000220306.jpg,0.72217095,0.8363636
00032272.jpg,0.8373179,0.7954746
00038183.jpg,0.6588256,0.4394274
00003222.jpg,0.6949129,0.6551244
000000117105.jpg,0.89992845,0.9009901
00039286.jpg,0.7922983,0.852466
00010104.jpg,0.79477847,0.8528384
00051817.jpg,0.8213129,0.7438472
00057093.jpg,0.90097994,0.9434666
000000271283.jpg,0.8376951,0.80898875
00017614.jpg,0.81347,0.8920168
00050673.jpg,0.900234,0.8500766
00038265.jpg,0.6459491,0.6089642
00023388.jpg,0.7867028,0.7295906
00037677.jpg,0.6443145,0.6668644
00042604.jpg,0.79944086,0.7316602
00046136.jpg,0.6567906,0.6276038
00049594.jpg,0.86615396,0.8183398
00041207.jpg,0.7821848,0.8246916
00009793.jpg,0.8064295,0.806979
00007528.jpg,0.8013208,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.5230168,0.44329897
n02324045_16354.jpg,0.8014375,0.81632656
00031725.jpg,0.78553784,0.847879
00024416.jpg,0.86651194,0.795266
00002305.jpg,0.7541028,0.8288498
00033790.jpg,0.5343927,0.6206112
00017492.jpg,0.8253971,0.8042444
00037727.jpg,0.43946773,0.4739502
00050692.jpg,0.7545328,0.8778224
00022832.jpg,0.76289976,0.8144364
00052887.jpg,0.7367229,0.7485652
n04335435_10234.jpg,0.7810042,0.7894737
n02118333_11249.jpg,0.8465725,0.86538464
53e5bad051a9bbeb.jpg,0.7978071,0.88297874
00055080.jpg,0.65520304,0.7184188
00051650.jpg,0.7056311,0.6548606
97aaac154962a793.jpg,0.76939905,0.82051283
00039105.jpg,0.7551185,0.7933358
00019528.jpg,0.7684405,0.7486912
00033150.jpg,0.56713074,0.5014874
00026255.jpg,0.7682607,0.8458932
00055973.jpg,0.9216789,0.9466788
n04252077_6724.jpg,0.7187214,0.7821782
00006840.jpg,0.78144836,0.7577154
00057904.jpg,0.8196789,0.9080156
n02932891_36476.jpg,0.7229046,0.625
00058611.jpg,0.6467769,0.6271428
n09393605_3369.jpg,0.57884306,0.45348838
00017855.jpg,0.53883195,0.5891398
00050313.jpg,0.868704,0.8095458
n02396427_912.jpg,0.7937468,0.8333333
00015150.jpg,0.8283744,0.8233058
00000968.jpg,0.82338476,0.8177062
00026501.jpg,0.7787561,0.7914292
00044708.jpg,0.8031763,0.8284228
00026136.jpg,0.8913094,0.849238
00001092.jpg,0.6028438,0.6033478
000000249815.jpg,0.7565849,0.9255319
00031359.jpg,0.7375357,0.7584876
n02089078_3449.jpg,0.78556836,0.72164947
00019154.jpg,0.8389064,0.8481622
n09288635_2320.jpg,0.6067742,0.66071427
00003037.jpg,0.74511075,0.7530628
00032714.jpg,0.9292295,0.9195314
00021154.jpg,0.850948,0.7168444
00037090.jpg,0.52246,0.5891228
00052270.jpg,0.8091954,0.7925294
00010192.jpg,0.75650513,0.6573822
00010738.jpg,0.6684713,0.5286602
000000073669.jpg,0.7962779,0.9029126
00038570.jpg,0.7578025,0.799098
00039515.jpg,0.65636665,0.7315088
00057440.jpg,0.7906331,0.913992
00019192.jpg,0.6071074,0.6800542
00048161.jpg,0.719524,0.7425532
00018744.jpg,0.78741735,0.8694352
00034033.jpg,0.6069577,0.5762544
00031989.jpg,0.72204995,0.7713094
00016313.jpg,0.7798482,0.7397298
00011694.jpg,0.79802287,0.8771412
00046911.jpg,0.7250223,0.6516004
n07911677_193.jpg,0.83345556,0.7818182
00032805.jpg,0.73273194,0.6443244
00028215.jpg,0.7814305,0.8421232
00007120.jpg,0.8456012,0.9382608
00014020.jpg,0.8259928,0.8745488
n04610013_2593.jpg,0.6793095,0.76086956
00055590.jpg,0.7221665,0.5721764
00032809.jpg,1.0061454,0.9623526
00048109.jpg,0.78108,0.7199296
00041147.jpg,0.79693663,0.9019448
00003741.jpg,0.79115045,0.7636822
00036353.jpg,0.69323957,0.7373118
00035734.jpg,0.6952175,0.6663004
00033910.jpg,0.6181188,0.6808714
00029300.jpg,0.7520571,0.7433048
00047651.jpg,0.75194657,0.8403608
00043403.jpg,0.8400363,0.7606056
1b9dbd5b723f8ec4.jpg,0.7876109,0.83809525
00036398.jpg,0.63581353,0.6871962
00020240.jpg,0.8606672,0.8167814
00054127.jpg,0.82952106,0.9279058
00031588.jpg,0.69570136,0.6604108
n02342885_12792.jpg,0.9130944,0.9130435
00019713.jpg,0.7730633,0.7277304
00011264.jpg,0.7124474,0.6732264
00057768.jpg,0.7777951,0.7496046
00025720.jpg,0.8018625,0.8968362
00032159.jpg,0.8534792,0.8200628
00024032.jpg,0.8160838,0.8027824
00023271.jpg,0.7893518,0.7893352
00025338.jpg,0.8159946,0.7731816
00050480.jpg,0.8030809,0.813245
00045471.jpg,0.74980295,0.741782
00057380.jpg,0.7482177,0.828692
00004491.jpg,0.5703871,0.6157758
n02793495_14549.jpg,0.7257064,0.70642203
00003241.jpg,0.6557899,0.6281354
00054888.jpg,0.912428,0.9077088
00011015.jpg,0.81943583,0.8511484
00005570.jpg,0.8372791,0.6945632
00030528.jpg,0.868224,0.8488264
00023676.jpg,0.7475484,0.794092
00034916.jpg,0.6005128,0.6739834
00048909.jpg,0.7185276,0.7087304
n02396427_9648.jpg,0.8840026,0.8229167
00025288.jpg,0.81539965,0.7847022
00014621.jpg,0.83061635,0.8451274
00002413.jpg,0.8356051,0.8208766
n09359803_42842.jpg,0.60436565,0.37634408
00036078.jpg,0.7167473,0.5591572
00053404.jpg,0.7011778,0.6748616
00013615.jpg,0.8889727,0.8846682
00049427.jpg,0.69372976,0.815305
00037227.jpg,0.51022285,0.6376638
00026721.jpg,0.7000693,0.7202916
00058555.jpg,0.66047573,0.7248472
n04166281_6665.jpg,0.76484644,0.682243
00032061.jpg,0.8251059,0.8797596
00018714.jpg,0.7938882,0.5549994
00043595.jpg,0.78744924,0.9256938
00018937.jpg,0.90686035,0.951324
00012154.jpg,0.72175455,0.7388646
00003522.jpg,0.69646406,0.594439
n02132136_1954.jpg,0.8475454,0.78350514
00042105.jpg,0.7988801,0.9143892
00015468.jpg,0.82530344,0.7842744
00005533.jpg,0.8302413,0.937472
00046320.jpg,0.71738994,0.781161
00029001.jpg,0.82584155,0.8049062
00040288.jpg,0.8496567,0.8306222
00042082.jpg,0.82687277,0.7414308
00037125.jpg,0.66005266,0.5648508
00036503.jpg,0.7900964,0.780906
00001776.jpg,0.84894216,0.8639448
000000146601.jpg,0.8857333,0.9223301
n02834778_4359.jpg,0.7423096,0.4117647
00028175.jpg,0.70202994,0.7255014
00016116.jpg,0.80302763,0.9038098
00047397.jpg,0.8408263,0.8859266
00021739.jpg,0.7981804,0.8045306
00030505.jpg,0.7594558,0.7238286
00021114.jpg,0.68999916,0.6589148
00032501.jpg,0.76055175,0.7174146
n09415671_15542.jpg,0.5676102,0.56
000000325517.jpg,0.8278625,0.8979592
00044360.jpg,0.6163622,0.6696356
00058687.jpg,0.750285,0.7499632
533b85f1b088732d.jpg,0.83754385,0.85263157
00035531.jpg,0.5844284,0.6175192
00039568.jpg,0.74656284,0.723083
00013567.jpg,0.8159657,0.8081242
00043792.jpg,0.7003075,0.6782818
00041124.jpg,0.7150552,0.8825714
000000366379.jpg,0.733939,0.6744186
00017303.jpg,0.73415923,0.6589176
00010301.jpg,0.9030725,0.8403768
n07880968_1873.jpg,0.833757,0.7692308
00034963.jpg,0.69200015,0.7235368
00026431.jpg,0.7840123,0.7815044
00046566.jpg,0.7226801,0.7549856
n03351262_8162.jpg,0.63309675,0.6304348
00004340.jpg,0.7384082,0.8196092
00015480.jpg,0.5667855,0.533137
n02946348_15930.jpg,0.7512989,0.8086957
00031302.jpg,0.74027765,0.8983118
00031803.jpg,0.7523835,0.7761586
00031172.jpg,0.86452246,0.7888846
00013334.jpg,0.8928125,0.8723684
00047091.jpg,0.790133,0.7224494
00039219.jpg,0.7333745,0.7298646
8ca9624b99f261f2.jpg,0.7877626,0.8
00015698.jpg,0.6850263,0.7379858
00004325.jpg,0.68777335,0.700306
00043126.jpg,0.8310254,0.8862474
00028793.jpg,0.8708953,0.9022006
00054858.jpg,0.90696406,0.9007786
00037202.jpg,0.62253046,0.6579848
000000053875.jpg,0.6158762,0.7876106
n02450034_11358.jpg,0.77556026,0.84
sun_amstctgduhgtglor.jpg,0.60300463,0.76
00002474.jpg,0.76788986,0.742821
00037725.jpg,0.59924155,0.7159382
00027438.jpg,0.8010752,0.8526478
00024535.jpg,0.77190936,0.7508902
00020489.jpg,0.51199967,0.4892808
n02793495_8429.jpg,0.5896722,0.6111111
00030311.jpg,0.702332,0.8314866
00051275.jpg,0.8213916,0.8638674
00013502.jpg,0.64769375,0.598892
00036298.jpg,0.69857615,0.5491188
n09270735_53301.jpg,0.6264272,0.59090906
00008775.jpg,0.73381066,0.7299786
00054046.jpg,0.8304494,0.7451398
00050716.jpg,0.8346164,0.9398274
00038609.jpg,0.8101812,0.834304
00034962.jpg,0.5835358,0.5570546
00025240.jpg,0.8682678,0.923961
n02878222_10852.jpg,0.69597226,0.5681818
00050624.jpg,0.7721728,0.7094036
00002481.jpg,0.8406606,0.7793534
00017598.jpg,0.86876094,0.833692
00049570.jpg,0.77875656,0.6536814
00011522.jpg,0.75284195,0.5358396
00044566.jpg,0.71545374,0.612479
00043258.jpg,0.85717356,0.9130642
00041486.jpg,0.64755845,0.6608032
00002018.jpg,0.5012169,0.4222342
00027924.jpg,0.77484,0.5962754
00051318.jpg,0.7637503,0.7604244
00002980.jpg,0.55691856,0.5158576
00030162.jpg,0.6809124,0.7132396
00000411.jpg,0.7180228,0.6714536
00020477.jpg,0.7152047,0.4446812
00005864.jpg,0.6855259,0.6315726
n03790512_11044.jpg,0.787397,0.70535713
00053261.jpg,0.70866346,0.751348
00007346.jpg,0.7529535,0.9049858
00009987.jpg,0.5728396,0.514455
00058730.jpg,0.8126986,0.9018682
00053709.jpg,0.8317765,0.814588
n09468604_22643.jpg,0.6258215,0.5769231
00015737.jpg,0.66769564,0.7260324
00052827.jpg,0.6510538,0.6276912
00036811.jpg,0.5998322,0.5979538
n07711569_1651.jpg,0.84662807,0.83653843
00044002.jpg,0.82225025,0.817819
00049021.jpg,0.5524736,0.5604522
30c83644cca56b50.jpg,0.6043036,0.5882353
00015023.jpg,0.8210777,0.8520168
00053853.jpg,0.7030436,0.7827918
00040792.jpg,0.80117095,0.7121158
00002685.jpg,0.76834047,0.7833864
00056417.jpg,0.7254524,0.5704256
00039792.jpg,0.6881769,0.6003126
00054365.jpg,0.7982265,0.7733358
00036988.jpg,0.7016249,0.6767798
00055659.jpg,0.70049083,0.6057576
00019860.jpg,0.78588676,0.8098918
00005997.jpg,0.8774992,0.9130878
00028264.jpg,0.70044684,0.6646818
00047008.jpg,0.64428276,0.6810322
00054814.jpg,0.9281455,0.791453
00045886.jpg,0.75570273,0.7452854
00001571.jpg,0.58113974,0.600484
00055613.jpg,0.47710305,0.4633648
00035357.jpg,0.78146863,0.5861436
00054114.jpg,0.6837549,0.7045882
000000528882.jpg,0.7803168,0.8
00015327.jpg,0.9206954,0.8571184
00008932.jpg,0.7983645,0.8609686
00021746.jpg,0.54535204,0.5744382
00024115.jpg,0.73485416,0.6903364
00010211.jpg,0.6387922,0.560613
n07753592_8041.jpg,0.7945435,0.85227275
00011274.jpg,0.75407803,0.741651
00001985.jpg,0.867978,0.9042786
00055579.jpg,0.5978839,0.6284472
00043777.jpg,0.73741406,0.7258724
n07690273_20374.jpg,0.82961893,0.79569894
00045161.jpg,0.7458503,0.616543
00051516.jpg,0.790133,0.827042
00029180.jpg,0.731047,0.6559982
00030119.jpg,0.816188,0.810416
00015489.jpg,0.7865038,0.82824
a8d0951911af67f8.jpg,0.7265323,0.59821427
n07838073_21675.jpg,0.8911596,0.90677965
00033797.jpg,0.58864826,0.5216974
00018479.jpg,0.8361193,0.867718
00041764.jpg,0.8515655,0.8159144
00020823.jpg,0.7745037,0.813634
n01811909_5541.jpg,0.75273,0.8202247
00028218.jpg,0.78693557,0.619623
00007737.jpg,0.783671,0.6992676
00045547.jpg,0.6321775,0.6163594
00026655.jpg,0.7608185,0.6591916
00018666.jpg,0.793975,0.8049518
00015558.jpg,0.8038986,0.851222
n07697537_33979.jpg,0.92520165,0.90756303
00014714.jpg,0.8512038,0.8270564
00011878.jpg,0.8061272,0.910909
00047736.jpg,0.7147496,0.695105
00031292.jpg,0.7773446,0.8351662
00048847.jpg,0.6287994,0.6372272
00058276.jpg,0.8404255,0.814765
00043408.jpg,0.82631314,0.7845616
00033025.jpg,0.80693924,0.7300974
00053789.jpg,0.8552562,0.8686202
00053845.jpg,0.81932104,0.7987512
00051839.jpg,0.844852,0.8887788
00056462.jpg,0.77187955,0.7862524
00041237.jpg,0.7662468,0.7965936
00025560.jpg,0.7098099,0.8238014
00007652.jpg,0.73804307,0.6274198
00034528.jpg,0.50480455,0.6592054
00040500.jpg,0.7195403,0.6969528
n07696625_4335.jpg,0.859553,0.8703704
00022503.jpg,0.81596684,0.783818
000000420552.jpg,0.6981463,0.752809
00036350.jpg,0.5437927,0.5409966
803df0dee9e9e1d7.jpg,0.795151,0.8152174
00036723.jpg,0.54621387,0.6956024
00001302.jpg,0.80040836,0.6871736
00041957.jpg,0.7031428,0.625139
00054209.jpg,0.8801309,0.9571958
00012633.jpg,0.76049745,0.652139
00011054.jpg,0.5907737,0.4587134
00018625.jpg,0.8571024,0.824963
00043284.jpg,0.82672954,0.7598682
00055065.jpg,0.6735096,0.679984
00020713.jpg,0.7515973,0.8744028
00005451.jpg,0.7965876,0.6885364
00024639.jpg,0.9194138,0.8802114
000000417347.jpg,0.72510016,0.71590906
00029166.jpg,0.7806958,0.831243
00052884.jpg,0.84977293,0.8325804
00052939.jpg,0.85478294,0.8151118
00004628.jpg,0.81003356,0.7774452
00044391.jpg,0.72040963,0.7479778
00025789.jpg,0.5220512,0.5957002
00023783.jpg,0.56757456,0.5830536
00044321.jpg,0.8928517,0.8976032
00007720.jpg,0.91558146,0.905209
00023705.jpg,0.8202051,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7524541,0.66086954
00033357.jpg,0.8639208,0.8364328
2da2f8e4173ec2d8.jpg,0.46735412,0.45794392
00009832.jpg,0.5419604,0.528214
00008591.jpg,0.54096425,0.646168
00014600.jpg,0.8125533,0.796919
00001999.jpg,0.85637784,0.8916922
00035290.jpg,0.66286266,0.6640212
00046042.jpg,0.7867739,0.8007762
n09289331_4894.jpg,0.76136905,0.83
00008081.jpg,0.774647,0.8130504
00007085.jpg,0.91138804,0.8841186
00052727.jpg,0.8085463,0.8679144
n09472597_28880.jpg,0.71491355,0.6168224
00034736.jpg,0.6589343,0.544642
00038188.jpg,0.5226496,0.648769
00019767.jpg,0.7972553,0.844671
00003183.jpg,0.65356696,0.5624468
00044280.jpg,0.75728565,0.7184928
00040857.jpg,0.7194506,0.5820538
00056023.jpg,0.6956655,0.6395766
00007663.jpg,0.7384884,0.7666706
00053609.jpg,0.5057824,0.6961258
00031534.jpg,0.8246856,0.8154272
n02396427_941.jpg,0.6491324,0.5740741
00047047.jpg,0.8652568,0.8092698
00049364.jpg,0.5697289,0.6301834
00017902.jpg,0.6409746,0.694481
00016311.jpg,0.87055683,0.8584594
00052172.jpg,0.79781604,0.8529798
00011206.jpg,0.5482635,0.503942
00046511.jpg,0.68891114,0.7651116
00004230.jpg,0.81291735,0.5987662
00033752.jpg,0.72207904,0.5686892
00055379.jpg,0.8396803,0.8177956
000000250367.jpg,0.7982944,0.84615386
00036114.jpg,0.50137645,0.519022
n07574602_24483.jpg,0.79461193,0.73275864
00005983.jpg,0.7350992,0.7414826
00052832.jpg,0.89173007,0.8764604
00035594.jpg,0.59007925,0.5937818
n02355227_7587.jpg,0.73394054,0.60227275
00016146.jpg,0.80627376,0.7741382
00014882.jpg,0.8388678,0.789759
00053066.jpg,0.7923565,0.932013
00012923.jpg,0.7225449,0.652503
00041791.jpg,0.81601465,0.9380392
00056787.jpg,0.7962005,0.8562368
00012290.jpg,0.8021008,0.7819408
00048503.jpg,0.65961564,0.6163094
n01792955_93.jpg,0.7974987,0.70642203
00003381.jpg,0.9432486,0.951212
00030963.jpg,0.83254206,0.964162
00010302.jpg,0.915889,0.9013792
00007313.jpg,0.8832987,0.8771648
00033469.jpg,0.59438574,0.5117298
00057885.jpg,0.57129824,0.6095534
00008199.jpg,0.8259598,0.7779468
00045168.jpg,0.73576736,0.8211092
00033009.jpg,0.6629396,0.5656998
00040689.jpg,0.8032751,0.777018
00006653.jpg,0.8305435,0.8553522
00021913.jpg,0.73343104,0.8155636
00022488.jpg,0.5665098,0.6098
sun_apkofvbpiueutjgo.jpg,0.43961072,0.3508772
n09468604_71480.jpg,0.5203278,0.66019416
n01846331_613.jpg,0.7397932,0.8210526
n12345899_15631.jpg,0.5732925,0.67391306
00000447.jpg,0.8157682,0.8158736
00046430.jpg,0.70060045,0.6392798
00025132.jpg,0.7338208,0.8188996
00039639.jpg,0.7367092,0.7813402
00039482.jpg,0.7125069,0.662742
00021694.jpg,0.76709557,0.7933048
00040825.jpg,0.7176973,0.7385398
00056082.jpg,0.8094324,0.8645632
n07680932_5209.jpg,0.76517963,0.8095238
00056425.jpg,0.6149856,0.6766174
f85c058e1b60c705.jpg,0.8301747,0.8787879
00034859.jpg,0.647934,0.5462736
n07929519_31858.jpg,0.87772006,0.9569892
00050403.jpg,0.7195314,0.7193312
00003532.jpg,0.65526485,0.6773292
n01811909_3153.jpg,0.7397664,0.85057473
00006776.jpg,0.8004609,0.751133
00028111.jpg,0.5900605,0.563538
00008946.jpg,0.86569285,0.9022558
00027902.jpg,0.78636324,0.762807
n02324045_27845.jpg,0.8315563,0.8877551
00009511.jpg,0.69452393,0.5859602
00036168.jpg,0.67416894,0.657302
00009619.jpg,0.8108114,0.9066856
n09415671_13467.jpg,0.5084108,0.4950495
000000093014.jpg,0.7857593,0.9292929
00050753.jpg,0.8469279,0.7697286
00019843.jpg,0.68755066,0.6465788
n07716358_12705.jpg,0.9622054,0.9361702
00001367.jpg,0.72481817,0.7486386
00050363.jpg,0.78691566,0.8412334
00040309.jpg,0.7431036,0.7257888
n09270735_24858.jpg,0.6608288,0.6923077
00045156.jpg,0.804813,0.7621232
00000974.jpg,0.61037636,0.6122246
00026131.jpg,0.752964,0.6416388
00004308.jpg,0.6581362,0.5848408
00028979.jpg,0.83307606,0.838115
00034868.jpg,0.73276377,0.626923
00000203.jpg,0.7279687,0.6606104
00030477.jpg,0.6370407,0.560671
00009448.jpg,0.73028314,0.6261696
00009498.jpg,0.887851,0.800016
00053123.jpg,0.8637089,0.868479
00020234.jpg,0.6427033,0.6324328
00004380.jpg,0.64183486,0.6523672
00057919.jpg,0.79659855,0.811845
00009664.jpg,0.79978967,0.8695884
00041708.jpg,0.75645494,0.816774
00035767.jpg,0.58931965,0.5944872
n07880968_3496.jpg,0.8731494,0.7706422
00038789.jpg,0.693197,0.6888986
00026077.jpg,0.6129519,0.6897142
n07716358_11437.jpg,0.72015524,0.74157304
n02396427_1298.jpg,0.79270303,0.8495575
00045043.jpg,0.7071186,0.6705788
00030310.jpg,0.66683495,0.7152808
n00445351_8103.jpg,0.8010974,0.84347826
00012366.jpg,0.5757133,0.5657806
00020067.jpg,0.7686074,0.769281
00027640.jpg,0.70367694,0.7115486
00034048.jpg,0.724658,0.6927458
00040753.jpg,0.76188254,0.8171542
00024965.jpg,0.69224215,0.5738624
00027150.jpg,0.54992574,0.518296
000000034412.jpg,0.8103312,0.85714287
n02355227_14189.jpg,0.86617196,0.9
00024950.jpg,0.77931124,0.8855582
00041725.jpg,0.80596495,0.744201
00013834.jpg,0.69049937,0.7033226
00007090.jpg,0.6842582,0.6025486
00055898.jpg,0.8057893,0.8637302
00048029.jpg,0.73687065,0.764184
00023602.jpg,0.82122815,0.7246402
00001476.jpg,0.59323317,0.6913726
00031126.jpg,0.8149092,0.8447898
n07850329_10790.jpg,0.92373204,0.84210527
00037033.jpg,0.6666926,0.6523954
00013103.jpg,0.7847825,0.8539092
00000126.jpg,0.83473957,0.7917168
00029095.jpg,0.75453293,0.8273608
n02450034_8355.jpg,0.7439663,0.7355372
00027775.jpg,0.7739552,0.7801336
00021726.jpg,0.7618213,0.8401628
00045365.jpg,0.8187252,0.6829394
00032528.jpg,0.8730725,0.8874112
00050645.jpg,0.8505269,0.9407128
n09472597_20993.jpg,0.70666385,0.5862069
00050240.jpg,0.72823024,0.8069598
00047113.jpg,0.7015932,0.6572072
00020506.jpg,0.8840342,0.9204922
f3de0d72febbe17f.jpg,0.8749559,0.8214286
00035872.jpg,0.62697685,0.6859148
00008933.jpg,0.8380146,0.9254808
00013942.jpg,0.77994734,0.7794444
00037273.jpg,0.5968863,0.7688964
00043352.jpg,0.7715739,0.7635074
00029431.jpg,0.84124637,0.927788
00045572.jpg,0.6723494,0.6660812
n03384352_4313.jpg,0.81397593,0.8125
00048317.jpg,0.69343185,0.6099504
00015236.jpg,0.69034636,0.7295952
00023958.jpg,0.71460277,0.7160624
00022615.jpg,0.87118685,0.5521096
00017822.jpg,0.58066666,0.6043734
00014897.jpg,0.8429289,0.8627246
00027792.jpg,0.8837962,0.9293252
00053324.jpg,0.7994232,0.8653574
00008920.jpg,0.6269876,0.5826354
000000194531.jpg,0.6894312,0.8214286
00034615.jpg,0.6138324,0.660673
n02355227_14799.jpg,0.8272307,0.8613861
00004179.jpg,0.51328176,0.5554572
00015908.jpg,0.67232937,0.7276984
00002204.jpg,0.8060651,0.7689104
n02450034_14659.jpg,0.7415987,0.8019802
00029162.jpg,0.8146186,0.8807212
00016493.jpg,0.8209286,0.8918414
00038786.jpg,0.7178266,0.7000714
00005470.jpg,0.8958018,0.89665
000000127856.jpg,0.70652246,0.8035714
00000957.jpg,0.8443482,0.8650922
00016853.jpg,0.83023787,0.7932662
8c6459b9f289fa47.jpg,0.8575226,0.88297874
000000275663.jpg,0.85399044,0.9
00044639.jpg,0.7467908,0.7606518
00032156.jpg,0.799152,0.6861068
00013618.jpg,0.78438985,0.7628134
2f535abd45f435ff.jpg,0.7289094,0.7373737
00029250.jpg,0.5726404,0.523533
00051256.jpg,0.7926936,0.7668784
00017864.jpg,0.7514241,0.7410552
00006587.jpg,0.90024745,0.9466432
00002223.jpg,0.86140776,0.8506278
n07693725_3523.jpg,0.8695682,0.9009901
00050649.jpg,0.76179475,0.7699178
n07806221_21827.jpg,0.7247287,0.71276593
00042508.jpg,0.90202785,0.9080128
000000216820.jpg,0.82459974,0.84313726
00031600.jpg,0.76251525,0.7132602
00015403.jpg,0.75729966,0.682781
00017337.jpg,0.8747035,0.9354262
00057516.jpg,0.7887306,0.8362024
00023635.jpg,0.7741102,0.77519
00045906.jpg,0.8000859,0.8210606
n01811909_1526.jpg,0.78639543,0.86
00031998.jpg,0.8368808,0.655862
00041744.jpg,0.8097886,0.7465188
000000167045.jpg,0.7803601,0.6727273
00042783.jpg,0.779058,0.714136
b0bc605978c40a86.jpg,0.7484969,0.77272725
00054014.jpg,0.8799881,0.9398494
00035197.jpg,0.71468145,0.8393194
00039719.jpg,0.6548883,0.6784496
00050437.jpg,0.79638195,0.8455956
00044483.jpg,0.7483492,0.770945
00034020.jpg,0.6119711,0.511896
00011357.jpg,0.7954793,0.904129
00022296.jpg,0.5972058,0.626182
00035094.jpg,0.68075645,0.632819
n03634034_7346.jpg,0.48944905,0.28
00030650.jpg,0.82316566,0.7767742
00056403.jpg,0.7214202,0.641546
00029665.jpg,0.64025605,0.7319348
00031118.jpg,0.83770335,0.9051118
00014639.jpg,0.57091534,0.6108812
00000912.jpg,0.7066792,0.5648242
00057361.jpg,0.7538769,0.7746034
00041374.jpg,0.8196708,0.8029952
00057015.jpg,0.86072993,0.8614506
00045271.jpg,0.73691714,0.7494996
n03634034_7886.jpg,0.64527965,0.6730769
00040499.jpg,0.8763517,0.79882
00053368.jpg,0.7623055,0.8183958
00017001.jpg,0.7589392,0.7969026
00007086.jpg,0.78414786,0.8846992
00042154.jpg,0.7576623,0.722237
00017342.jpg,0.46214432,0.5458942
00034310.jpg,0.67047894,0.5097724
00048907.jpg,0.85952926,0.8525244
n02324045_15673.jpg,0.8717319,0.9174312
00009300.jpg,0.92477524,0.9031616
n02793495_8390.jpg,0.6277143,0.6037736
00045108.jpg,0.74541223,0.830856
n01811909_3010.jpg,0.8003713,0.85714287
n03790512_11888.jpg,0.78196836,0.7383177
00047500.jpg,0.79671097,0.7010136
00047743.jpg,0.7114421,0.6602382
00022750.jpg,0.7948371,0.8391488
00050265.jpg,0.78758985,0.7839426
00001436.jpg,0.80289197,0.8108376
000000103401.jpg,0.71794367,0.71875
00027248.jpg,0.78601205,0.7530998
00015136.jpg,0.716953,0.7515218
000000580986.jpg,0.8528983,0.81904763
00035896.jpg,0.5606169,0.5783498
00003499.jpg,0.83138514,0.828938
00020736.jpg,0.75232637,0.8116556
00049457.jpg,0.784793,0.7535586
00004650.jpg,0.7949383,0.8801808
00003285.jpg,0.83299303,0.9087032
00034942.jpg,0.75506335,0.7998146
00030955.jpg,0.8416122,0.8283404
00041882.jpg,0.60900795,0.6776576
00005888.jpg,0.8395734,0.7169236
00008532.jpg,0.9305583,0.8328104
00024723.jpg,0.8111025,0.8833804
00009672.jpg,0.7689153,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.6105918,0.63529414
00046259.jpg,0.6826457,0.7225342
00033210.jpg,0.64691675,0.7919836
00011822.jpg,0.68283415,0.718878
00056091.jpg,0.7951541,0.9133576
000000310757.jpg,0.7929599,0.8854167
00046868.jpg,0.67651105,0.7206964
00017118.jpg,0.5983088,0.6226546
00041480.jpg,0.722349,0.7772196
00023733.jpg,0.86595726,0.8594298
00015166.jpg,0.80942357,0.8338642
00001316.jpg,0.64858663,0.5486496
00014189.jpg,0.72207713,0.7083052
00054991.jpg,0.7387824,0.7733444
00017876.jpg,0.7703254,0.8325882
00053626.jpg,0.6604227,0.799085
00042725.jpg,0.7773939,0.7570626
00046966.jpg,0.6943757,0.6208396
00036326.jpg,0.6882725,0.778135
00002478.jpg,0.8116294,0.854923
00031095.jpg,0.86115944,0.8685862
00044290.jpg,0.8120433,0.8730874
00042337.jpg,0.6714311,0.6679048
n02342885_4368.jpg,0.9110234,0.92783505
