image_path,pred_score,true_score
00033872.jpg,0.6291115,0.71922
00048218.jpg,0.65502894,0.7226096
00019213.jpg,0.58574367,0.5634784
905e0d0c54017903.jpg,0.64111876,0.63829786
00002492.jpg,0.80517876,0.85008
00049651.jpg,0.82340455,0.794102
00031900.jpg,0.8015791,0.817353
00054821.jpg,0.7574642,0.8498496
00043343.jpg,0.68209624,0.6897398
e4b1c5899c40d102.jpg,0.5542741,0.53333336
00012614.jpg,0.7054509,0.7916088
00028298.jpg,0.7664752,0.8029676
00002215.jpg,0.6983036,0.7013698
00005156.jpg,0.8160411,0.7846478
00034789.jpg,0.67988646,0.600677
00049514.jpg,0.63287044,0.7691352
000000026323.jpg,0.68871737,0.8172043
n07697537_26124.jpg,0.8334701,0.76744187
00030110.jpg,0.7247021,0.7757172
00052765.jpg,0.82135725,0.7861208
00019771.jpg,0.58420575,0.532193
00055822.jpg,0.79284,0.9042248
00052780.jpg,0.8474153,0.955178
00051738.jpg,0.7239443,0.836354
00008166.jpg,0.65369475,0.650479
00032178.jpg,0.83561087,0.8391962
00057832.jpg,0.7857338,0.7450986
00037511.jpg,0.72195005,0.7739356
00004497.jpg,0.6798961,0.5950138
00011329.jpg,0.6840725,0.652107
00018451.jpg,0.87274575,0.9039274
00058342.jpg,0.6181449,0.8235964
00003071.jpg,0.8225906,0.8803982
n02932891_23097.jpg,0.7009337,0.52136755
00031143.jpg,0.82374084,0.8465888
00000642.jpg,0.7636077,0.8056372
00025429.jpg,0.6368284,0.6760444
00029382.jpg,0.86228037,0.892191
00034622.jpg,0.55063045,0.5927682
00046145.jpg,0.7958281,0.693471
00055863.jpg,0.7076636,0.7204228
00006920.jpg,0.70019585,0.7353122
00033390.jpg,0.6401881,0.5486032
00018079.jpg,0.6342734,0.7435286
000000064588.jpg,0.80420446,0.75641024
00002008.jpg,0.85969543,0.8665852
00011981.jpg,0.86583936,0.8297854
00002427.jpg,0.7615595,0.6017724
00033011.jpg,0.80656016,0.8349766
00049100.jpg,0.7801718,0.753382
00005255.jpg,0.77629495,0.8449378
00025889.jpg,0.8989786,0.8797548
00000216.jpg,0.71085036,0.7333356
00022570.jpg,0.8471838,0.8124792
00046457.jpg,0.752658,0.7322702
00017257.jpg,0.63635516,0.525755
00057378.jpg,0.93424225,0.7390188
00036075.jpg,0.6496546,0.6959684
00047644.jpg,0.67576677,0.6795794
00029288.jpg,0.70276046,0.7831822
00003019.jpg,0.81396663,0.9081366
00043780.jpg,0.7274262,0.7087524
n09472597_21426.jpg,0.6867933,0.6698113
n09421951_9201.jpg,0.5953232,0.5277778
00047970.jpg,0.7526711,0.8901606
00051231.jpg,0.7551713,0.6382502
00019351.jpg,0.709792,0.7916444
00013522.jpg,0.7922505,0.8240806
00001340.jpg,0.8078263,0.8459174
00010497.jpg,0.71952283,0.6281114
00008460.jpg,0.662079,0.6143372
ab535640d044766d.jpg,0.5914414,0.48913044
00053203.jpg,0.70636445,0.4944884
00055594.jpg,0.84511614,0.8469616
00021725.jpg,0.8203168,0.8715494
00044163.jpg,0.76359737,0.8337146
00049348.jpg,0.8217075,0.9460998
00057936.jpg,0.96268356,0.9451712
94a31ee11cd9ff43.jpg,0.7341343,0.67777777
00026787.jpg,0.7749475,0.8545444
n09428293_36611.jpg,0.6036979,0.675
00041824.jpg,0.70144546,0.8177734
00046302.jpg,0.70483905,0.6263512
000000489799.jpg,0.7381443,0.81609195
00046977.jpg,0.8110604,0.8096116
00019746.jpg,0.8693416,0.9235928
00014836.jpg,0.6962842,0.7356654
00030540.jpg,0.7552655,0.8260996
00056420.jpg,0.66146386,0.5335214
n02946348_18684.jpg,0.80110717,0.78125
00041916.jpg,0.6917559,0.7761634
00030514.jpg,0.81236935,0.8485674
00007147.jpg,0.8205291,0.8492268
00043438.jpg,0.79650944,0.7047406
00015317.jpg,0.816895,0.7898424
293f56dc17a59733.jpg,0.72911906,0.74285716
00043765.jpg,0.7768698,0.7938162
00012062.jpg,0.80642855,0.8169114
00002366.jpg,0.64018357,0.7020388
00049808.jpg,0.7833768,0.7187904
00016922.jpg,0.7412151,0.770473
8ec8d873e23d2435.jpg,0.7696123,0.84090906
00011520.jpg,0.60736305,0.5798278
00004291.jpg,0.78963494,0.7353998
n03512147_40762.jpg,0.79487276,0.75
00013509.jpg,0.78370726,0.7996824
00046560.jpg,0.6848248,0.4953226
00051718.jpg,0.8772315,0.8459102
00050560.jpg,0.6139257,0.6890216
00043615.jpg,0.78445435,0.763213
00004554.jpg,0.81045544,0.8536722
00056890.jpg,0.75855494,0.7925018
00029012.jpg,0.72586215,0.8823618
00008721.jpg,0.7905656,0.9110092
00015743.jpg,0.7252455,0.6567036
00022248.jpg,0.7672684,0.7081418
00036764.jpg,0.6397346,0.8257752
00011231.jpg,0.8653554,0.8709752
00011987.jpg,0.89928806,0.8683982
00058740.jpg,0.7186147,0.691634
00006518.jpg,0.7567488,0.743695
00056094.jpg,0.53768843,0.536155
00017721.jpg,0.6329975,0.5055758
00021705.jpg,0.6390635,0.5790802
00015933.jpg,0.8021467,0.8663228
00035596.jpg,0.7641987,0.7022278
00036282.jpg,0.71484566,0.6760686
00016687.jpg,0.8467667,0.8357504
00053938.jpg,0.74523234,0.7810708
00024573.jpg,0.7762815,0.9043924
00014534.jpg,0.8549068,0.9044334
00012801.jpg,0.6282057,0.5934694
00008396.jpg,0.6189002,0.680973
00002658.jpg,0.7285911,0.748155
000000025559.jpg,0.76484203,0.7222222
00000384.jpg,0.8062886,0.8763424
00044359.jpg,0.6376962,0.6363026
n03512147_6092.jpg,0.7873851,0.74157304
00002373.jpg,0.85530424,0.842739
00037176.jpg,0.6081886,0.7662436
00024684.jpg,0.7497426,0.7153578
00013067.jpg,0.6877643,0.6349592
000000531146.jpg,0.6508533,0.84210527
00004452.jpg,0.9044807,0.8848728
00042532.jpg,0.61142194,0.6330528
00036323.jpg,0.6761279,0.5441988
00032077.jpg,0.7939112,0.7876536
00016696.jpg,0.7723696,0.7406494
00010310.jpg,0.8246912,0.8781444
n09308572_596.jpg,0.6556004,0.74509805
00057981.jpg,0.77112716,0.8431492
000000175470.jpg,0.7680111,0.78846157
00045477.jpg,0.67189866,0.6895478
00057834.jpg,0.9117935,0.8510338
00034844.jpg,0.67477965,0.7157924
00050298.jpg,0.7980858,0.749745
00043727.jpg,0.71174085,0.6708174
000000381430.jpg,0.76756513,0.82474226
00002632.jpg,0.7059791,0.7822654
00008645.jpg,0.8859072,0.822331
00039289.jpg,0.7934958,0.7932202
00043202.jpg,0.7883214,0.8158952
00022792.jpg,0.8577894,0.7771168
00042572.jpg,0.7359977,0.7603428
00055548.jpg,0.7783879,0.7480354
00025694.jpg,0.69043386,0.6792712
00050530.jpg,0.75144494,0.8152314
00001010.jpg,0.7944336,0.7692324
00056715.jpg,0.76343656,0.762725
00056746.jpg,0.8025981,0.6828572
00020166.jpg,0.7765145,0.8678526
00019394.jpg,0.7611382,0.7832594
00028216.jpg,0.81873846,0.8025836
00055334.jpg,0.61808825,0.6982882
00016374.jpg,0.745113,0.7080406
000000337013.jpg,0.77209544,0.7888889
00045088.jpg,0.73686826,0.751749
00014005.jpg,0.5789671,0.6574412
00047172.jpg,0.8306025,0.8534552
00038630.jpg,0.6719854,0.5822012
00046698.jpg,0.99631536,0.9340292
00028025.jpg,0.8619914,0.8183004
00042775.jpg,0.5643823,0.573417
n02924116_71067.jpg,0.7399034,0.7764706
00043228.jpg,0.70578575,0.451317
00025388.jpg,0.8120396,0.8804174
00006052.jpg,0.7266365,0.6155598
00055769.jpg,0.6354108,0.8707446
00037423.jpg,0.7839942,0.7953618
00005789.jpg,0.74775106,0.6981964
00040930.jpg,0.74218214,0.7181942
00004692.jpg,0.77845335,0.79055
00040217.jpg,0.69187593,0.5525216
00025141.jpg,0.8231858,0.811474
00030200.jpg,0.60146934,0.318509
dbaa033be5e95bd9.jpg,0.83127594,0.87777776
00040784.jpg,0.6651826,0.7616702
00012757.jpg,0.8114978,0.869265
00019276.jpg,0.75586665,0.6656142
00029265.jpg,0.7472799,0.8428056
00000142.jpg,0.7123586,0.6850678
00030153.jpg,0.6506238,0.6900586
00022150.jpg,0.74854034,0.860098
00051571.jpg,0.76100504,0.8073068
00058413.jpg,0.6855726,0.7831434
00052212.jpg,0.7944694,0.8131462
00002405.jpg,0.7315866,0.8181286
00050808.jpg,0.7190103,0.7753592
n09289331_580.jpg,0.69977105,0.7
00001842.jpg,0.7500736,0.7133458
00023233.jpg,0.8689765,0.8983094
00053970.jpg,0.78365695,0.9098532
00008602.jpg,0.7163467,0.6563376
00013547.jpg,0.62375987,0.671832
00053043.jpg,0.8019287,0.8443072
00056983.jpg,0.68188953,0.7899576
00007275.jpg,0.68358314,0.559361
00008160.jpg,0.8903607,0.8574786
00045089.jpg,0.6176305,0.6921822
00015692.jpg,0.8881215,0.9108228
00009857.jpg,0.83043635,0.8203688
00029968.jpg,0.73866737,0.7541362
000000358890.jpg,0.76104355,0.8333333
00040092.jpg,0.7834346,0.8006178
00003335.jpg,0.9057627,0.93057
00011807.jpg,0.91027296,0.7548008
00038672.jpg,0.5734509,0.5084424
2e7c8ac130906525.jpg,0.8915205,0.9583333
00037218.jpg,0.68227255,0.649688
00008488.jpg,0.82986593,0.854589
00032388.jpg,0.7975659,0.891663
00047797.jpg,0.78877497,0.7718644
00012926.jpg,0.89079535,0.9444272
00055388.jpg,0.8171495,0.9203798
00002346.jpg,0.7896179,0.6452382
00029707.jpg,0.6625474,0.6752814
00006483.jpg,0.82397616,0.8171612
00005245.jpg,0.69887626,0.7507432
00017594.jpg,0.8689463,0.9638874
n07574602_27043.jpg,0.82108235,0.9385965
00046752.jpg,0.64881194,0.7798658
n04610013_379.jpg,0.69518393,0.7078652
00021055.jpg,0.801904,0.6846258
6c27f89d9081572e.jpg,0.75195956,0.8817204
00017306.jpg,0.89765024,0.9159036
00006572.jpg,0.5907787,0.5013144
00005175.jpg,0.701857,0.68783
00052259.jpg,0.8120773,0.8336034
00052678.jpg,0.63222146,0.701793
00042236.jpg,0.8050349,0.7040574
00025121.jpg,0.7957064,0.9116028
00037264.jpg,0.75020456,0.850922
00012284.jpg,0.6474683,0.6772542
00028273.jpg,0.64220405,0.566504
00024038.jpg,0.7819717,0.7821106
00043573.jpg,0.7086791,0.7324476
00042731.jpg,0.63771534,0.6812246
00047394.jpg,0.7240859,0.7080592
00007933.jpg,0.6314093,0.6874356
41e092c947498605.jpg,0.5514429,0.56122446
00030948.jpg,0.75855255,0.74552
00023561.jpg,0.70554054,0.6510796
00020566.jpg,0.80349815,0.9286608
00044959.jpg,0.68379736,0.588681
00005102.jpg,0.56978965,0.6102048
00037326.jpg,0.65691507,0.7666592
00040841.jpg,0.74903154,0.6979046
cca26d0015d1fbc9.jpg,0.89408994,0.9029126
00041144.jpg,0.90348864,0.910229
00028170.jpg,0.7398176,0.7583926
00002196.jpg,0.77111614,0.7863002
00042822.jpg,0.74361825,0.732081
000000220306.jpg,0.7250314,0.8363636
00032272.jpg,0.822585,0.7954746
00038183.jpg,0.61961174,0.4394274
00003222.jpg,0.682431,0.6551244
000000117105.jpg,0.85036373,0.9009901
00039286.jpg,0.76568925,0.852466
00010104.jpg,0.7691963,0.8528384
00051817.jpg,0.783617,0.7438472
00057093.jpg,0.8751502,0.9434666
000000271283.jpg,0.8145791,0.80898875
00017614.jpg,0.7947154,0.8920168
00050673.jpg,0.8866383,0.8500766
00038265.jpg,0.615752,0.6089642
00023388.jpg,0.7774402,0.7295906
00037677.jpg,0.6243503,0.6668644
00042604.jpg,0.79539424,0.7316602
00046136.jpg,0.68628585,0.6276038
00049594.jpg,0.86325943,0.8183398
00041207.jpg,0.7882525,0.8246916
00009793.jpg,0.79753375,0.806979
00007528.jpg,0.8155645,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.5832819,0.44329897
n02324045_16354.jpg,0.8043672,0.81632656
00031725.jpg,0.7654785,0.847879
00024416.jpg,0.8541136,0.795266
00002305.jpg,0.7382523,0.8288498
00033790.jpg,0.55150473,0.6206112
00017492.jpg,0.83549964,0.8042444
00037727.jpg,0.49363533,0.4739502
00050692.jpg,0.7470747,0.8778224
00022832.jpg,0.7753197,0.8144364
00052887.jpg,0.70249355,0.7485652
n04335435_10234.jpg,0.7728505,0.7894737
n02118333_11249.jpg,0.86322474,0.86538464
53e5bad051a9bbeb.jpg,0.7883179,0.88297874
00055080.jpg,0.6569352,0.7184188
00051650.jpg,0.7066939,0.6548606
97aaac154962a793.jpg,0.77378464,0.82051283
00039105.jpg,0.7685207,0.7933358
00019528.jpg,0.7864437,0.7486912
00033150.jpg,0.58062625,0.5014874
00026255.jpg,0.7637609,0.8458932
00055973.jpg,0.89680576,0.9466788
n04252077_6724.jpg,0.71813023,0.7821782
00006840.jpg,0.7787266,0.7577154
00057904.jpg,0.8237263,0.9080156
n02932891_36476.jpg,0.72488225,0.625
00058611.jpg,0.6448232,0.6271428
n09393605_3369.jpg,0.56588024,0.45348838
00017855.jpg,0.599338,0.5891398
00050313.jpg,0.877087,0.8095458
n02396427_912.jpg,0.79546595,0.8333333
00015150.jpg,0.8162999,0.8233058
00000968.jpg,0.83186185,0.8177062
00026501.jpg,0.7615948,0.7914292
00044708.jpg,0.79531634,0.8284228
00026136.jpg,0.8934821,0.849238
00001092.jpg,0.5864694,0.6033478
000000249815.jpg,0.73283744,0.9255319
00031359.jpg,0.7493919,0.7584876
n02089078_3449.jpg,0.78192663,0.72164947
00019154.jpg,0.8095794,0.8481622
n09288635_2320.jpg,0.6069605,0.66071427
00003037.jpg,0.7350936,0.7530628
00032714.jpg,0.9211627,0.9195314
00021154.jpg,0.8644383,0.7168444
00037090.jpg,0.52234566,0.5891228
00052270.jpg,0.79953855,0.7925294
00010192.jpg,0.7314377,0.6573822
00010738.jpg,0.6685952,0.5286602
000000073669.jpg,0.7969868,0.9029126
00038570.jpg,0.7610638,0.799098
00039515.jpg,0.6454122,0.7315088
00057440.jpg,0.7605525,0.913992
00019192.jpg,0.6231986,0.6800542
00048161.jpg,0.7390431,0.7425532
00018744.jpg,0.7818116,0.8694352
00034033.jpg,0.65384626,0.5762544
00031989.jpg,0.7001558,0.7713094
00016313.jpg,0.7791882,0.7397298
00011694.jpg,0.7779301,0.8771412
00046911.jpg,0.68712914,0.6516004
n07911677_193.jpg,0.82848334,0.7818182
00032805.jpg,0.71417797,0.6443244
00028215.jpg,0.7770767,0.8421232
00007120.jpg,0.8504493,0.9382608
00014020.jpg,0.82391024,0.8745488
n04610013_2593.jpg,0.6695074,0.76086956
00055590.jpg,0.70112777,0.5721764
00032809.jpg,0.9868889,0.9623526
00048109.jpg,0.76516855,0.7199296
00041147.jpg,0.78892297,0.9019448
00003741.jpg,0.7941965,0.7636822
00036353.jpg,0.68087363,0.7373118
00035734.jpg,0.68478227,0.6663004
00033910.jpg,0.643978,0.6808714
00029300.jpg,0.7346784,0.7433048
00047651.jpg,0.741796,0.8403608
00043403.jpg,0.84006166,0.7606056
1b9dbd5b723f8ec4.jpg,0.7919259,0.83809525
00036398.jpg,0.64071894,0.6871962
00020240.jpg,0.8617245,0.8167814
00054127.jpg,0.8050328,0.9279058
00031588.jpg,0.6829499,0.6604108
n02342885_12792.jpg,0.91063213,0.9130435
00019713.jpg,0.7463021,0.7277304
00011264.jpg,0.713472,0.6732264
00057768.jpg,0.7479093,0.7496046
00025720.jpg,0.817924,0.8968362
00032159.jpg,0.84492564,0.8200628
00024032.jpg,0.8193424,0.8027824
00023271.jpg,0.7835551,0.7893352
00025338.jpg,0.8239783,0.7731816
00050480.jpg,0.78666794,0.813245
00045471.jpg,0.7233077,0.741782
00057380.jpg,0.73809445,0.828692
00004491.jpg,0.60052705,0.6157758
n02793495_14549.jpg,0.6884723,0.70642203
00003241.jpg,0.6309656,0.6281354
00054888.jpg,0.9305128,0.9077088
00011015.jpg,0.8148422,0.8511484
00005570.jpg,0.83998096,0.6945632
00030528.jpg,0.86299574,0.8488264
00023676.jpg,0.7451819,0.794092
00034916.jpg,0.5994381,0.6739834
00048909.jpg,0.71913344,0.7087304
n02396427_9648.jpg,0.88952744,0.8229167
00025288.jpg,0.8208256,0.7847022
00014621.jpg,0.83478403,0.8451274
00002413.jpg,0.8362917,0.8208766
n09359803_42842.jpg,0.5909394,0.37634408
00036078.jpg,0.69441783,0.5591572
00053404.jpg,0.6895615,0.6748616
00013615.jpg,0.88543797,0.8846682
00049427.jpg,0.7162101,0.815305
00037227.jpg,0.5733088,0.6376638
00026721.jpg,0.66452324,0.7202916
00058555.jpg,0.6744031,0.7248472
n04166281_6665.jpg,0.76071954,0.682243
00032061.jpg,0.8372619,0.8797596
00018714.jpg,0.78883576,0.5549994
00043595.jpg,0.8014729,0.9256938
00018937.jpg,0.88075495,0.951324
00012154.jpg,0.7055309,0.7388646
00003522.jpg,0.67350507,0.594439
n02132136_1954.jpg,0.8303274,0.78350514
00042105.jpg,0.802951,0.9143892
00015468.jpg,0.8342246,0.7842744
00005533.jpg,0.83753586,0.937472
00046320.jpg,0.70185316,0.781161
00029001.jpg,0.8252311,0.8049062
00040288.jpg,0.84599423,0.8306222
00042082.jpg,0.8053199,0.7414308
00037125.jpg,0.6701244,0.5648508
00036503.jpg,0.7681556,0.780906
00001776.jpg,0.83311105,0.8639448
000000146601.jpg,0.8697189,0.9223301
n02834778_4359.jpg,0.7281498,0.4117647
00028175.jpg,0.6794825,0.7255014
00016116.jpg,0.79851884,0.9038098
00047397.jpg,0.84391546,0.8859266
00021739.jpg,0.7834283,0.8045306
00030505.jpg,0.7225616,0.7238286
00021114.jpg,0.6762149,0.6589148
00032501.jpg,0.73686767,0.7174146
n09415671_15542.jpg,0.57810605,0.56
000000325517.jpg,0.79692054,0.8979592
00044360.jpg,0.6215311,0.6696356
00058687.jpg,0.755538,0.7499632
533b85f1b088732d.jpg,0.84350514,0.85263157
00035531.jpg,0.61066437,0.6175192
00039568.jpg,0.75736034,0.723083
00013567.jpg,0.79214644,0.8081242
00043792.jpg,0.6885029,0.6782818
00041124.jpg,0.66503453,0.8825714
000000366379.jpg,0.7261791,0.6744186
00017303.jpg,0.7274412,0.6589176
00010301.jpg,0.88759434,0.8403768
n07880968_1873.jpg,0.81796896,0.7692308
00034963.jpg,0.69128144,0.7235368
00026431.jpg,0.77600753,0.7815044
00046566.jpg,0.7225083,0.7549856
n03351262_8162.jpg,0.61798954,0.6304348
00004340.jpg,0.7313535,0.8196092
00015480.jpg,0.5781741,0.533137
n02946348_15930.jpg,0.7405914,0.8086957
00031302.jpg,0.6845802,0.8983118
00031803.jpg,0.77227557,0.7761586
00031172.jpg,0.8615252,0.7888846
00013334.jpg,0.9064163,0.8723684
00047091.jpg,0.7577764,0.7224494
00039219.jpg,0.7311127,0.7298646
8ca9624b99f261f2.jpg,0.7686969,0.8
00015698.jpg,0.6550169,0.7379858
00004325.jpg,0.64000046,0.700306
00043126.jpg,0.82945025,0.8862474
00028793.jpg,0.8871169,0.9022006
00054858.jpg,0.91443586,0.9007786
00037202.jpg,0.59516597,0.6579848
000000053875.jpg,0.62458944,0.7876106
n02450034_11358.jpg,0.77960765,0.84
sun_amstctgduhgtglor.jpg,0.59266484,0.76
00002474.jpg,0.73387563,0.742821
00037725.jpg,0.6075305,0.7159382
00027438.jpg,0.7980484,0.8526478
00024535.jpg,0.7801745,0.7508902
00020489.jpg,0.53251374,0.4892808
n02793495_8429.jpg,0.603261,0.6111111
00030311.jpg,0.70630705,0.8314866
00051275.jpg,0.82497966,0.8638674
00013502.jpg,0.6503027,0.598892
00036298.jpg,0.6586,0.5491188
n09270735_53301.jpg,0.6229875,0.59090906
00008775.jpg,0.7484803,0.7299786
00054046.jpg,0.8306681,0.7451398
00050716.jpg,0.83288825,0.9398274
00038609.jpg,0.7871951,0.834304
00034962.jpg,0.6135117,0.5570546
00025240.jpg,0.86946416,0.923961
n02878222_10852.jpg,0.67022085,0.5681818
00050624.jpg,0.7523973,0.7094036
00002481.jpg,0.84981227,0.7793534
00017598.jpg,0.859288,0.833692
00049570.jpg,0.7881791,0.6536814
00011522.jpg,0.7252668,0.5358396
00044566.jpg,0.73686665,0.612479
00043258.jpg,0.8710331,0.9130642
00041486.jpg,0.6439641,0.6608032
00002018.jpg,0.54289424,0.4222342
00027924.jpg,0.76079524,0.5962754
00051318.jpg,0.74309564,0.7604244
00002980.jpg,0.5656159,0.5158576
00030162.jpg,0.6756065,0.7132396
00000411.jpg,0.70883465,0.6714536
00020477.jpg,0.7012814,0.4446812
00005864.jpg,0.66549253,0.6315726
n03790512_11044.jpg,0.7973531,0.70535713
00053261.jpg,0.7115719,0.751348
00007346.jpg,0.76315236,0.9049858
00009987.jpg,0.5930706,0.514455
00058730.jpg,0.80098635,0.9018682
00053709.jpg,0.8558657,0.814588
n09468604_22643.jpg,0.6287148,0.5769231
00015737.jpg,0.63744533,0.7260324
00052827.jpg,0.6611253,0.6276912
00036811.jpg,0.6065037,0.5979538
n07711569_1651.jpg,0.84398234,0.83653843
00044002.jpg,0.8131075,0.817819
00049021.jpg,0.5720285,0.5604522
30c83644cca56b50.jpg,0.6155691,0.5882353
00015023.jpg,0.8068547,0.8520168
00053853.jpg,0.67989755,0.7827918
00040792.jpg,0.8105984,0.7121158
00002685.jpg,0.7785646,0.7833864
00056417.jpg,0.7045152,0.5704256
00039792.jpg,0.6664454,0.6003126
00054365.jpg,0.8078877,0.7733358
00036988.jpg,0.6716377,0.6767798
00055659.jpg,0.6644335,0.6057576
00019860.jpg,0.7664138,0.8098918
00005997.jpg,0.86860096,0.9130878
00028264.jpg,0.6826642,0.6646818
00047008.jpg,0.6449615,0.6810322
00054814.jpg,0.91320574,0.791453
00045886.jpg,0.7487152,0.7452854
00001571.jpg,0.60412973,0.600484
00055613.jpg,0.48338842,0.4633648
00035357.jpg,0.77757466,0.5861436
00054114.jpg,0.6461421,0.7045882
000000528882.jpg,0.79289937,0.8
00015327.jpg,0.91908026,0.8571184
00008932.jpg,0.80514145,0.8609686
00021746.jpg,0.5721098,0.5744382
00024115.jpg,0.7200496,0.6903364
00010211.jpg,0.6685381,0.560613
n07753592_8041.jpg,0.790757,0.85227275
00011274.jpg,0.7637942,0.741651
00001985.jpg,0.8564875,0.9042786
00055579.jpg,0.63365567,0.6284472
00043777.jpg,0.7266396,0.7258724
n07690273_20374.jpg,0.8040017,0.79569894
00045161.jpg,0.73746157,0.616543
00051516.jpg,0.8045387,0.827042
00029180.jpg,0.72105324,0.6559982
00030119.jpg,0.7911047,0.810416
00015489.jpg,0.7806709,0.82824
a8d0951911af67f8.jpg,0.700951,0.59821427
n07838073_21675.jpg,0.8587203,0.90677965
00033797.jpg,0.65122545,0.5216974
00018479.jpg,0.8242781,0.867718
00041764.jpg,0.8387941,0.8159144
00020823.jpg,0.76874924,0.813634
n01811909_5541.jpg,0.75651145,0.8202247
00028218.jpg,0.7553785,0.619623
00007737.jpg,0.7777697,0.6992676
00045547.jpg,0.617555,0.6163594
00026655.jpg,0.76315486,0.6591916
00018666.jpg,0.76542497,0.8049518
00015558.jpg,0.7968862,0.851222
n07697537_33979.jpg,0.9040648,0.90756303
00014714.jpg,0.8447052,0.8270564
00011878.jpg,0.8058804,0.910909
00047736.jpg,0.7061182,0.695105
00031292.jpg,0.75943035,0.8351662
00048847.jpg,0.64953756,0.6372272
00058276.jpg,0.84175897,0.814765
00043408.jpg,0.80670345,0.7845616
00033025.jpg,0.8197044,0.7300974
00053789.jpg,0.8533664,0.8686202
00053845.jpg,0.7926196,0.7987512
00051839.jpg,0.8389976,0.8887788
00056462.jpg,0.76666677,0.7862524
00041237.jpg,0.77575386,0.7965936
00025560.jpg,0.69895196,0.8238014
00007652.jpg,0.70494246,0.6274198
00034528.jpg,0.52048254,0.6592054
00040500.jpg,0.73042345,0.6969528
n07696625_4335.jpg,0.8380991,0.8703704
00022503.jpg,0.8051305,0.783818
000000420552.jpg,0.6889521,0.752809
00036350.jpg,0.59264314,0.5409966
803df0dee9e9e1d7.jpg,0.78892434,0.8152174
00036723.jpg,0.556613,0.6956024
00001302.jpg,0.80164766,0.6871736
00041957.jpg,0.71106774,0.625139
00054209.jpg,0.85835016,0.9571958
00012633.jpg,0.7696024,0.652139
00011054.jpg,0.6056862,0.4587134
00018625.jpg,0.846347,0.824963
00043284.jpg,0.8095592,0.7598682
00055065.jpg,0.64769137,0.679984
00020713.jpg,0.74678797,0.8744028
00005451.jpg,0.77928483,0.6885364
00024639.jpg,0.8982856,0.8802114
000000417347.jpg,0.7090682,0.71590906
00029166.jpg,0.7994276,0.831243
00052884.jpg,0.8578501,0.8325804
00052939.jpg,0.8437897,0.8151118
00004628.jpg,0.80210173,0.7774452
00044391.jpg,0.727282,0.7479778
00025789.jpg,0.5330005,0.5957002
00023783.jpg,0.58445036,0.5830536
00044321.jpg,0.8936732,0.8976032
00007720.jpg,0.92478466,0.905209
00023705.jpg,0.81995296,0.8277984
1f5f5a2e5bbc00f0.jpg,0.74501395,0.66086954
00033357.jpg,0.82888937,0.8364328
2da2f8e4173ec2d8.jpg,0.5358933,0.45794392
00009832.jpg,0.5841389,0.528214
00008591.jpg,0.5626425,0.646168
00014600.jpg,0.79360163,0.796919
00001999.jpg,0.83824944,0.8916922
00035290.jpg,0.623802,0.6640212
00046042.jpg,0.7688761,0.8007762
n09289331_4894.jpg,0.7075528,0.83
00008081.jpg,0.77631664,0.8130504
00007085.jpg,0.8858135,0.8841186
00052727.jpg,0.81144345,0.8679144
n09472597_28880.jpg,0.6810224,0.6168224
00034736.jpg,0.63123333,0.544642
00038188.jpg,0.5766734,0.648769
00019767.jpg,0.79458886,0.844671
00003183.jpg,0.6378968,0.5624468
00044280.jpg,0.7473489,0.7184928
00040857.jpg,0.70626354,0.5820538
00056023.jpg,0.6478082,0.6395766
00007663.jpg,0.72000885,0.7666706
00053609.jpg,0.5569363,0.6961258
00031534.jpg,0.8103894,0.8154272
n02396427_941.jpg,0.68547225,0.5740741
00047047.jpg,0.86533713,0.8092698
00049364.jpg,0.5804378,0.6301834
00017902.jpg,0.628056,0.694481
00016311.jpg,0.8364048,0.8584594
00052172.jpg,0.7952739,0.8529798
00011206.jpg,0.5771512,0.503942
00046511.jpg,0.639837,0.7651116
00004230.jpg,0.7901311,0.5987662
00033752.jpg,0.7201105,0.5686892
00055379.jpg,0.81773126,0.8177956
000000250367.jpg,0.7994875,0.84615386
00036114.jpg,0.52426684,0.519022
n07574602_24483.jpg,0.7985306,0.73275864
00005983.jpg,0.6835959,0.7414826
00052832.jpg,0.87437415,0.8764604
00035594.jpg,0.6037638,0.5937818
n02355227_7587.jpg,0.7111605,0.60227275
00016146.jpg,0.7877654,0.7741382
00014882.jpg,0.81296694,0.789759
00053066.jpg,0.77550614,0.932013
00012923.jpg,0.6813603,0.652503
00041791.jpg,0.8190192,0.9380392
00056787.jpg,0.8056947,0.8562368
00012290.jpg,0.80356264,0.7819408
00048503.jpg,0.6735971,0.6163094
n01792955_93.jpg,0.8021482,0.70642203
00003381.jpg,0.925032,0.951212
00030963.jpg,0.8303671,0.964162
00010302.jpg,0.8894173,0.9013792
00007313.jpg,0.8625765,0.8771648
00033469.jpg,0.6094501,0.5117298
00057885.jpg,0.611217,0.6095534
00008199.jpg,0.8243717,0.7779468
00045168.jpg,0.7019658,0.8211092
00033009.jpg,0.6416763,0.5656998
00040689.jpg,0.79359925,0.777018
00006653.jpg,0.82598734,0.8553522
00021913.jpg,0.71573865,0.8155636
00022488.jpg,0.56640494,0.6098
sun_apkofvbpiueutjgo.jpg,0.51813287,0.3508772
n09468604_71480.jpg,0.54733557,0.66019416
n01846331_613.jpg,0.7242749,0.8210526
n12345899_15631.jpg,0.6030259,0.67391306
