image_path,pred_score,true_score
00036168.jpg,0.6796528,0.657302
00009619.jpg,0.81815636,0.9066856
n09415671_13467.jpg,0.52137667,0.4950495
000000093014.jpg,0.7930466,0.9292929
00050753.jpg,0.8584156,0.7697286
00019843.jpg,0.6946863,0.6465788
n07716358_12705.jpg,0.95401365,0.9361702
00001367.jpg,0.73126405,0.7486386
00050363.jpg,0.7912227,0.8412334
00040309.jpg,0.74617434,0.7257888
n09270735_24858.jpg,0.67391896,0.6923077
00045156.jpg,0.8099451,0.7621232
00000974.jpg,0.6220293,0.6122246
00026131.jpg,0.75492865,0.6416388
00004308.jpg,0.65871143,0.5848408
00028979.jpg,0.8408326,0.838115
00034868.jpg,0.73996466,0.626923
00000203.jpg,0.7281334,0.6606104
00030477.jpg,0.6468821,0.560671
00009448.jpg,0.73130924,0.6261696
00009498.jpg,0.88938546,0.800016
00053123.jpg,0.865386,0.868479
00020234.jpg,0.6510281,0.6324328
00004380.jpg,0.64850307,0.6523672
00057919.jpg,0.7993929,0.811845
00009664.jpg,0.7999936,0.8695884
00041708.jpg,0.761724,0.816774
00035767.jpg,0.6174079,0.5944872
n07880968_3496.jpg,0.86347353,0.7706422
00038789.jpg,0.68532926,0.6888986
00026077.jpg,0.61831546,0.6897142
n07716358_11437.jpg,0.7241995,0.74157304
n02396427_1298.jpg,0.7969926,0.8495575
00045043.jpg,0.7118606,0.6705788
00030310.jpg,0.67670554,0.7152808
n00445351_8103.jpg,0.80562055,0.84347826
00012366.jpg,0.5840211,0.5657806
00020067.jpg,0.7714309,0.769281
00027640.jpg,0.70732975,0.7115486
00034048.jpg,0.7321754,0.6927458
00040753.jpg,0.7648822,0.8171542
00024965.jpg,0.6959131,0.5738624
00027150.jpg,0.55810744,0.518296
000000034412.jpg,0.81008685,0.85714287
n02355227_14189.jpg,0.8659408,0.9
00024950.jpg,0.77726567,0.8855582
00041725.jpg,0.8159922,0.744201
00013834.jpg,0.6854061,0.7033226
00007090.jpg,0.68930805,0.6025486
00055898.jpg,0.8053473,0.8637302
00048029.jpg,0.73395634,0.764184
00023602.jpg,0.8151421,0.7246402
00001476.jpg,0.5970239,0.6913726
00031126.jpg,0.81864,0.8447898
n07850329_10790.jpg,0.9150457,0.84210527
00037033.jpg,0.67431885,0.6523954
00013103.jpg,0.7882476,0.8539092
00000126.jpg,0.835798,0.7917168
00029095.jpg,0.75652814,0.8273608
n02450034_8355.jpg,0.7460175,0.7355372
00027775.jpg,0.77594876,0.7801336
00021726.jpg,0.76312107,0.8401628
00045365.jpg,0.81912816,0.6829394
00032528.jpg,0.8777658,0.8874112
00050645.jpg,0.8490415,0.9407128
n09472597_20993.jpg,0.7111336,0.5862069
00050240.jpg,0.7374401,0.8069598
00047113.jpg,0.7058757,0.6572072
00020506.jpg,0.8854978,0.9204922
f3de0d72febbe17f.jpg,0.87485695,0.8214286
00035872.jpg,0.6301426,0.6859148
00008933.jpg,0.84191036,0.9254808
00013942.jpg,0.7775307,0.7794444
00037273.jpg,0.5996375,0.7688964
00043352.jpg,0.7739113,0.7635074
00029431.jpg,0.8455217,0.927788
00045572.jpg,0.6735782,0.6660812
n03384352_4313.jpg,0.8138834,0.8125
00048317.jpg,0.6945852,0.6099504
00015236.jpg,0.69818795,0.7295952
00023958.jpg,0.7149994,0.7160624
00022615.jpg,0.87878835,0.5521096
00017822.jpg,0.58970726,0.6043734
00014897.jpg,0.84974843,0.8627246
00027792.jpg,0.88705206,0.9293252
00053324.jpg,0.8003099,0.8653574
00008920.jpg,0.63655853,0.5826354
000000194531.jpg,0.699582,0.8214286
00034615.jpg,0.636119,0.660673
n02355227_14799.jpg,0.8343154,0.8613861
00004179.jpg,0.5177835,0.5554572
00015908.jpg,0.67135656,0.7276984
00002204.jpg,0.8104872,0.7689104
n02450034_14659.jpg,0.7493425,0.8019802
00029162.jpg,0.81029177,0.8807212
00016493.jpg,0.8223142,0.8918414
00038786.jpg,0.7309772,0.7000714
00005470.jpg,0.8995655,0.89665
000000127856.jpg,0.70082724,0.8035714
00000957.jpg,0.8449156,0.8650922
00016853.jpg,0.8277018,0.7932662
8c6459b9f289fa47.jpg,0.85581434,0.88297874
000000275663.jpg,0.8436098,0.9
00044639.jpg,0.74730897,0.7606518
00032156.jpg,0.7994799,0.6861068
00013618.jpg,0.7870518,0.7628134
2f535abd45f435ff.jpg,0.7349618,0.7373737
00029250.jpg,0.5689656,0.523533
00051256.jpg,0.7941323,0.7668784
00017864.jpg,0.75389946,0.7410552
00006587.jpg,0.90605086,0.9466432
00002223.jpg,0.87254643,0.8506278
n07693725_3523.jpg,0.8482294,0.9009901
00050649.jpg,0.76334465,0.7699178
n07806221_21827.jpg,0.72227013,0.71276593
00042508.jpg,0.90545034,0.9080128
000000216820.jpg,0.81679106,0.84313726
00031600.jpg,0.76838,0.7132602
00015403.jpg,0.7669729,0.682781
00017337.jpg,0.881232,0.9354262
00057516.jpg,0.793012,0.8362024
00023635.jpg,0.7711491,0.77519
00045906.jpg,0.8069442,0.8210606
n01811909_1526.jpg,0.7884559,0.86
00031998.jpg,0.83783746,0.655862
00041744.jpg,0.8119062,0.7465188
000000167045.jpg,0.78432465,0.6727273
00042783.jpg,0.78405124,0.714136
b0bc605978c40a86.jpg,0.7500613,0.77272725
00054014.jpg,0.8867011,0.9398494
00035197.jpg,0.71749413,0.8393194
00039719.jpg,0.65629023,0.6784496
00050437.jpg,0.8019439,0.8455956
00044483.jpg,0.75566256,0.770945
00034020.jpg,0.61369646,0.511896
00011357.jpg,0.800171,0.904129
00022296.jpg,0.60271865,0.626182
00035094.jpg,0.68878967,0.632819
n03634034_7346.jpg,0.4960504,0.28
00030650.jpg,0.82838666,0.7767742
00056403.jpg,0.72129434,0.641546
00029665.jpg,0.63616866,0.7319348
00031118.jpg,0.84139115,0.9051118
00014639.jpg,0.5880807,0.6108812
00000912.jpg,0.71354175,0.5648242
00057361.jpg,0.7557062,0.7746034
00041374.jpg,0.827092,0.8029952
00057015.jpg,0.8617008,0.8614506
00045271.jpg,0.74142295,0.7494996
n03634034_7886.jpg,0.6538765,0.6730769
00040499.jpg,0.87770593,0.79882
00053368.jpg,0.7611887,0.8183958
00017001.jpg,0.7590283,0.7969026
00007086.jpg,0.78839207,0.8846992
00042154.jpg,0.7600398,0.722237
00017342.jpg,0.4608856,0.5458942
00034310.jpg,0.66913813,0.5097724
00048907.jpg,0.85611665,0.8525244
n02324045_15673.jpg,0.86907613,0.9174312
00009300.jpg,0.9271936,0.9031616
n02793495_8390.jpg,0.6482962,0.6037736
00045108.jpg,0.74542797,0.830856
n01811909_3010.jpg,0.80102545,0.85714287
n03790512_11888.jpg,0.78868103,0.7383177
00047500.jpg,0.8008902,0.7010136
00047743.jpg,0.7123454,0.6602382
00022750.jpg,0.7999843,0.8391488
00050265.jpg,0.7877635,0.7839426
00001436.jpg,0.80354744,0.8108376
000000103401.jpg,0.7178923,0.71875
00027248.jpg,0.79272974,0.7530998
00015136.jpg,0.71528757,0.7515218
000000580986.jpg,0.8607556,0.81904763
00035896.jpg,0.55672723,0.5783498
00003499.jpg,0.83967197,0.828938
00020736.jpg,0.75799763,0.8116556
00049457.jpg,0.79265213,0.7535586
00004650.jpg,0.8028348,0.8801808
00003285.jpg,0.8364773,0.9087032
00034942.jpg,0.75850046,0.7998146
00030955.jpg,0.84702605,0.8283404
00041882.jpg,0.6242228,0.6776576
00005888.jpg,0.8400816,0.7169236
00008532.jpg,0.9251137,0.8328104
00024723.jpg,0.8146547,0.8833804
00009672.jpg,0.77300704,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.61912745,0.63529414
00046259.jpg,0.682141,0.7225342
00033210.jpg,0.65569615,0.7919836
00011822.jpg,0.6908283,0.718878
00056091.jpg,0.8037279,0.9133576
000000310757.jpg,0.8024239,0.8854167
00046868.jpg,0.6755529,0.7206964
00017118.jpg,0.61273503,0.6226546
00041480.jpg,0.7208142,0.7772196
00023733.jpg,0.86460185,0.8594298
00015166.jpg,0.81022775,0.8338642
00001316.jpg,0.6469692,0.5486496
00014189.jpg,0.7235638,0.7083052
00054991.jpg,0.73936576,0.7733444
00017876.jpg,0.7739923,0.8325882
00053626.jpg,0.6630877,0.799085
00042725.jpg,0.78357357,0.7570626
00046966.jpg,0.6992171,0.6208396
00036326.jpg,0.69003594,0.778135
00002478.jpg,0.8135909,0.854923
00031095.jpg,0.8618883,0.8685862
00044290.jpg,0.8082811,0.8730874
00042337.jpg,0.68670833,0.6679048
n02342885_4368.jpg,0.9108988,0.92783505
00057452.jpg,0.8250583,0.7843612
00023455.jpg,0.77084804,0.8290178
00015011.jpg,0.7440312,0.6550454
00043603.jpg,0.80045927,0.715355
00001898.jpg,0.629936,0.408342
00037772.jpg,0.6641587,0.8043062
1bf7b18e9816e5c6.jpg,0.7533465,0.83809525
00044418.jpg,0.7531234,0.7088618
00044723.jpg,0.8013711,0.8445074
00006016.jpg,0.77181244,0.8616564
000000392869.jpg,0.84590435,0.7619048
00015568.jpg,0.8031125,0.8145298
00029285.jpg,0.7242857,0.687508
00046418.jpg,0.73403966,0.6878014
00010832.jpg,0.87202436,0.8859216
00050441.jpg,0.9034476,0.8701348
00056575.jpg,0.8624083,0.863662
00050020.jpg,0.8167058,0.8042892
00031474.jpg,0.79130733,0.8368418
00025301.jpg,0.79829425,0.8639374
00013300.jpg,0.75714755,0.72899
00020144.jpg,0.7117129,0.598782
00028492.jpg,0.82790345,0.8387456
00004011.jpg,0.74367404,0.6755366
00027051.jpg,0.74797606,0.6069324
00020655.jpg,0.8237141,0.8419516
00006499.jpg,0.83180594,0.8788962
00013664.jpg,0.8296925,0.7918064
00056710.jpg,0.5886874,0.5433904
00028581.jpg,0.82445884,0.9107178
00013030.jpg,0.72485405,0.8491634
00040543.jpg,0.7547929,0.7223994
00006464.jpg,0.8663012,0.8678542
00027504.jpg,0.80678,0.8406204
00035283.jpg,0.6617942,0.6213488
00040618.jpg,0.811129,0.8183298
00013710.jpg,0.8404491,0.8475562
00024551.jpg,0.8402619,0.911897
00016736.jpg,0.7668416,0.8454654
n02396427_16212.jpg,0.82252795,0.8055556
00029607.jpg,0.5509409,0.658786
00055237.jpg,0.5915337,0.7437984
00009595.jpg,0.82547677,0.7618318
00025370.jpg,0.7288339,0.6942148
00015668.jpg,0.7535112,0.6916042
00005631.jpg,0.7756525,0.8040308
00028698.jpg,0.73987967,0.7068626
00032845.jpg,0.83018434,0.7664648
00058046.jpg,0.70040506,0.7992606
00010934.jpg,0.7518839,0.651764
00014631.jpg,0.7572717,0.7554494
00006180.jpg,0.7708807,0.733924
00025315.jpg,0.7407759,0.8422312
00000375.jpg,0.72905433,0.6381838
00029934.jpg,0.5774851,0.5893884
n07654148_11193.jpg,0.8691398,0.8378378
00027136.jpg,0.70303905,0.7494466
00005976.jpg,0.8021661,0.8429138
00038015.jpg,0.7051083,0.6094692
00014134.jpg,0.7218357,0.7054512
00037257.jpg,0.8094472,0.7624342
00039154.jpg,0.8382876,0.7795208
00047267.jpg,0.76831996,0.674005
00046783.jpg,0.6955946,0.7055954
00044498.jpg,0.7807316,0.7465326
00002999.jpg,0.6612756,0.7376872
00009345.jpg,0.650896,0.569045
00030826.jpg,0.7659666,0.7785104
n02324045_35005.jpg,0.7690294,0.7948718
00030786.jpg,0.77297765,0.8510122
n01846331_15480.jpg,0.7930622,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.72870076,0.7058824
00033614.jpg,0.81430537,0.8081536
00021443.jpg,0.6917262,0.5849552
n02450034_12504.jpg,0.73895586,0.7395833
00036877.jpg,0.6809586,0.6558212
00007957.jpg,0.71074826,0.7052876
n02332755_948.jpg,0.7918664,0.88990825
00016497.jpg,0.7812277,0.7188164
00032432.jpg,0.7730259,0.7596806
00018296.jpg,0.8270843,0.8272528
00007008.jpg,0.8848958,0.8255632
00022268.jpg,0.8827768,0.9908902
n03541923_2351.jpg,0.7619317,0.5980392
00055104.jpg,0.75022066,0.766044
00054562.jpg,0.9083073,0.8892858
00045637.jpg,0.76768094,0.8093922
00050162.jpg,0.72088456,0.6817756
00047849.jpg,0.7105427,0.6920886
00012691.jpg,0.79160297,0.7933534
00040868.jpg,0.73541784,0.75554
00024839.jpg,0.87385756,0.978656
00039993.jpg,0.85806423,0.8238556
00003064.jpg,0.70176446,0.5511404
00010782.jpg,0.72306216,0.822577
n04335435_10726.jpg,0.8105756,0.7920792
00013297.jpg,0.7195829,0.637465
00024886.jpg,0.7822799,0.8440322
00052084.jpg,0.8756983,0.8933526
00036732.jpg,0.7575698,0.674557
00015090.jpg,0.62405115,0.631734
00008826.jpg,0.89886045,0.9161798
00045869.jpg,0.8200996,0.811581
00006153.jpg,0.9374949,0.9212488
00056799.jpg,0.53677285,0.599746
000000458388.jpg,0.9058731,0.9433962
00033691.jpg,0.65739954,0.5548912
00018565.jpg,0.7870649,0.8473218
00033163.jpg,0.9375577,0.9478922
00035941.jpg,0.62806225,0.8119946
00045215.jpg,0.7140717,0.7617186
00019511.jpg,0.8050076,0.8130928
00030098.jpg,0.71472955,0.796146
000000007211.jpg,0.7375568,0.86021507
00039744.jpg,0.76458573,0.701019
n03512147_57.jpg,0.815211,0.79347825
00039495.jpg,0.7117264,0.6865312
00037744.jpg,0.7198044,0.7859314
00030403.jpg,0.60148144,0.5765716
00022009.jpg,0.7549661,0.7356798
00056692.jpg,0.7837039,0.7977534
00046604.jpg,0.81794703,0.817645
00054092.jpg,0.81998575,0.8893774
00053089.jpg,0.6575937,0.609466
00011772.jpg,0.5840958,0.6214716
00036846.jpg,0.8179619,0.8726468
00020667.jpg,0.67609394,0.722539
00037485.jpg,0.7060556,0.6609208
00030824.jpg,0.8375998,0.735057
00013643.jpg,0.9042654,0.8212944
00040622.jpg,0.8167734,0.7741364
00052530.jpg,0.7655234,0.6533358
00048676.jpg,0.7661634,0.7255256
00041095.jpg,0.62502474,0.6740058
00024726.jpg,0.7937636,0.7309632
00013823.jpg,0.8941319,0.8529688
00027361.jpg,0.67065656,0.7252776
00032947.jpg,0.8348913,0.8044016
00006047.jpg,0.73125637,0.7290058
00031828.jpg,0.8251684,0.7516018
00022725.jpg,0.8622254,0.8562972
000000103331.jpg,0.8104445,0.81
00023764.jpg,0.7015845,0.7239564
00044906.jpg,0.7533997,0.7667544
00042863.jpg,0.8807376,0.8241796
00032744.jpg,0.7253927,0.7142592
00012205.jpg,0.73926383,0.7035822
00012115.jpg,0.812183,0.7342926
00001363.jpg,0.799083,0.8384484
00014876.jpg,0.80766815,0.7863988
00045536.jpg,0.7672752,0.8949358
00023921.jpg,0.8571745,0.7983086
00035820.jpg,0.84999967,0.8429324
00007136.jpg,0.83726716,0.8008202
00001076.jpg,0.853788,0.8717908
n04252077_4506.jpg,0.7165489,0.75757575
00054571.jpg,0.76178646,0.7390644
00035149.jpg,0.710978,0.6310534
00042085.jpg,0.7119967,0.7124324
n03541923_4292.jpg,0.693807,0.6813187
00004782.jpg,0.7891346,0.7737254
00029689.jpg,0.74992037,0.7025358
00017985.jpg,0.8238534,0.6695814
00004883.jpg,0.5435745,0.6218066
00005154.jpg,0.72855043,0.620534
00055231.jpg,0.91746205,0.8929062
00029346.jpg,0.81373703,0.7816438
n09309168_2076.jpg,0.7423746,0.6976744
00057723.jpg,0.85567653,0.8549412
00043955.jpg,0.72838926,0.5692844
00020207.jpg,0.69510245,0.5381116
00042413.jpg,0.8229155,0.775947
n04610013_1345.jpg,0.7106064,0.67676765
00028841.jpg,0.83073103,0.8431882
00003265.jpg,0.70890915,0.7438962
n07693725_8046.jpg,0.9248085,0.9166667
00056993.jpg,0.92209375,0.8360608
00007898.jpg,0.77595913,0.8035102
00040407.jpg,0.84862465,0.8586612
00043144.jpg,0.7986659,0.8483456
00025638.jpg,0.71571106,0.6715646
00026806.jpg,0.72255147,0.6994384
00052375.jpg,0.85631126,0.8079968
00035759.jpg,0.62343574,0.6308826
00055502.jpg,0.8312183,0.863606
00041575.jpg,0.73362255,0.7996726
00025671.jpg,0.77977854,0.7527448
7f3847662c324790.jpg,0.6765378,0.6730769
00007764.jpg,0.71851945,0.7436034
n02793495_435.jpg,0.71842,0.65486723
61a523fb9fa663e8.jpg,0.6348222,0.53763443
00049170.jpg,0.80249536,0.9279432
00047413.jpg,0.75129396,0.705676
00045376.jpg,0.81759715,0.8487678
00053866.jpg,0.71923655,0.8136592
31957706f94af9d3.jpg,0.812518,0.7692308
00021679.jpg,0.82365704,0.855007
00011605.jpg,0.8617247,0.8195236
000000067084.jpg,0.7753538,0.83908045
00007563.jpg,0.7274319,0.7716532
00048266.jpg,0.7030803,0.5857242
00054227.jpg,0.87689257,0.864413
00027461.jpg,0.7871967,0.7450452
00044819.jpg,0.67719615,0.5817406
n03791053_2585.jpg,0.8331895,0.83
00009462.jpg,0.7771654,0.7649214
00046349.jpg,0.849549,0.7924312
278e8a805970f410.jpg,0.52981573,0.627451
00006614.jpg,0.8534614,0.9005434
000000212824.jpg,0.76905906,0.8495575
00015533.jpg,0.79853034,0.885022
000000563458.jpg,0.7816726,0.77
00042472.jpg,0.6905637,0.5761036
00010465.jpg,0.86845833,0.799138
00013378.jpg,0.8245684,0.7412158
00015088.jpg,0.73088133,0.7774386
00041918.jpg,0.685203,0.7301818
00040135.jpg,0.71246886,0.798165
00029538.jpg,0.84354186,0.7295194
00007578.jpg,0.639482,0.48017
000000511121.jpg,0.7215333,0.62222224
8341d6c1644efe7e.jpg,0.8073339,0.81632656
00046385.jpg,0.82613444,0.9070624
00020419.jpg,0.7149863,0.8503218
n02324045_19580.jpg,0.72381735,0.7263158
00033846.jpg,0.73329794,0.799333
00045702.jpg,0.76578397,0.7608084
00044114.jpg,0.78819025,0.6351962
00044689.jpg,0.71448654,0.6999488
00027859.jpg,0.643732,0.5903144
00016943.jpg,0.7982635,0.8581828
00037636.jpg,0.7444842,0.7369902
00024936.jpg,0.8133899,0.7899036
00008284.jpg,0.90309,0.9325134
n07923748_18786.jpg,0.8226987,0.8469388
00026138.jpg,0.77831864,0.8926068
00003623.jpg,0.84954864,0.8150126
65be698e9bedbe8c.jpg,0.6301431,0.4488189
00046099.jpg,0.7082983,0.7377744
n02793495_2078.jpg,0.5312323,0.37755102
00049347.jpg,0.7966936,0.8023728
00003920.jpg,0.6984198,0.6664782
00000207.jpg,0.68692964,0.5527066
000000447684.jpg,0.88103664,0.9263158
00035581.jpg,0.7204927,0.7084922
000000402362.jpg,0.7916766,0.75
00051882.jpg,0.8312292,0.9147582
00047909.jpg,0.7615184,0.7409296
00052786.jpg,0.7262076,0.7236638
00055834.jpg,0.67739487,0.6785246
00038382.jpg,0.67219406,0.6843874
n02129165_10931.jpg,0.8538649,0.8695652
00013640.jpg,0.8338158,0.8200888
00014732.jpg,0.77547693,0.8460062
n02118333_7631.jpg,0.85871184,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.69040334,0.6728972
00000257.jpg,0.824877,0.8547054
00024627.jpg,0.96948195,0.9465626
n02129165_22929.jpg,0.819416,0.7256637
00022082.jpg,0.829254,0.967536
00003707.jpg,0.8007236,0.7061978
00053572.jpg,0.71419454,0.6134616
00022134.jpg,0.8133787,0.8679314
00013868.jpg,0.78134465,0.8702196
n02118333_10668.jpg,0.81760615,0.8148148
00039049.jpg,0.6767843,0.7173214
00006112.jpg,0.72692764,0.6526608
00019630.jpg,0.5707735,0.5190014
00010036.jpg,0.7308078,0.6991832
00028778.jpg,0.66854924,0.816742
00034580.jpg,0.75297636,0.6176318
00000138.jpg,0.7644473,0.7376872
00048992.jpg,0.6702999,0.772066
00000425.jpg,0.84703076,0.8034924
00038347.jpg,0.5303995,0.649554
00051481.jpg,0.7814405,0.8237164
00015898.jpg,0.81991297,0.8183156
00047917.jpg,0.69303656,0.6446314
00020011.jpg,0.5333754,0.5599142
00036615.jpg,0.62133783,0.479648
00055689.jpg,0.55323,0.4731012
00036708.jpg,0.5541384,0.460987
n01846331_2820.jpg,0.7848984,0.8736842
00041494.jpg,0.8216961,0.8516564
00056560.jpg,0.8539687,0.8193654
00057074.jpg,0.876413,0.9415108
00005516.jpg,0.63622355,0.533449
00044132.jpg,0.8133747,0.7660102
00007242.jpg,0.7114259,0.6029942
00021766.jpg,0.7767183,0.9327188
00044074.jpg,0.71091014,0.7375084
6142922d5809e5de.jpg,0.711887,0.7105263
00052107.jpg,0.77882946,0.8601072
00030848.jpg,0.7581999,0.6609544
00051041.jpg,0.8147075,0.7878474
00021586.jpg,0.7799877,0.8515612
00046788.jpg,0.5574917,0.710114
00019766.jpg,0.8058399,0.7566128
00040167.jpg,0.75636727,0.6690884
00017367.jpg,0.85216224,0.9088592
00045146.jpg,0.8761978,0.9400198
00046130.jpg,0.74859256,0.7860542
00057085.jpg,0.8786825,0.8847016
00016104.jpg,0.85886526,0.7731186
00024914.jpg,0.8077923,0.8416088
00037196.jpg,0.6879986,0.5516816
00040848.jpg,0.7800847,0.8307726
00052036.jpg,0.87142855,0.8635058
n03512147_426.jpg,0.81324565,0.8541667
00040970.jpg,0.7237035,0.6880684
00001920.jpg,0.8002111,0.7308056
000000192457.jpg,0.9536576,0.9468085
00041108.jpg,0.8051119,0.8620164
00005929.jpg,0.79959095,0.8500612
00016392.jpg,0.71399933,0.706302
00054139.jpg,0.7787433,0.8604732
00014038.jpg,0.70390695,0.740076
00055195.jpg,0.8159863,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.6285154,0.6785714
00035350.jpg,0.6112279,0.507915
00033908.jpg,0.6635206,0.5947972
00032984.jpg,0.82049173,0.851519
00039313.jpg,0.7576523,0.7390212
98a873a3a095d8a4.jpg,0.605516,0.33653846
00049458.jpg,0.8750076,0.8149526
00027878.jpg,0.72640544,0.6240132
00058481.jpg,0.78085715,0.8119466
00054038.jpg,0.5704532,0.6101796
4b9dd131b6d77acd.jpg,0.6116784,0.79591835
00023505.jpg,0.7839389,0.8699638
00035196.jpg,0.72127026,0.628774
00011483.jpg,0.72371626,0.7250154
00005162.jpg,0.85844994,0.755691
00001181.jpg,0.80028814,0.7184008
00037569.jpg,0.62485665,0.7197008
n07680932_1211.jpg,0.84893936,0.9035088
n01811909_7814.jpg,0.7335168,0.8064516
n04465501_2088.jpg,0.81136155,0.75308645
00032167.jpg,0.83207947,0.936148
00056212.jpg,0.7787377,0.8835058
00043628.jpg,0.77575433,0.6534654
00038051.jpg,0.7359103,0.7913724
00024295.jpg,0.81420785,0.7665072
00013961.jpg,0.74399495,0.8423898
00009752.jpg,0.54838115,0.5214874
00001759.jpg,0.8581835,0.8514326
00046972.jpg,0.7132964,0.7647906
00058345.jpg,0.8944211,0.9292304
00050596.jpg,0.80128455,0.7701758
00027745.jpg,0.8395651,0.7354404
00018062.jpg,0.8634095,0.8520292
000000161705.jpg,0.85891056,0.8648649
00055444.jpg,0.716424,0.846111
00003459.jpg,0.7324403,0.6872532
00014557.jpg,0.7743803,0.7371274
00018673.jpg,0.62322026,0.6839298
00054650.jpg,0.66289824,0.5281712
00007393.jpg,0.76136875,0.795369
00014706.jpg,0.7674597,0.7942116
00046005.jpg,0.8371779,0.9007732
000000153428.jpg,0.7165105,0.78651685
n00468480_8753.jpg,0.81178063,0.8137255
00057214.jpg,0.80495656,0.8418634
00003656.jpg,0.80897075,0.7795272
00022397.jpg,0.6900736,0.7295804
00045917.jpg,0.78662664,0.6057638
00055784.jpg,0.64614433,0.7303852
00046315.jpg,0.73015314,0.6786424
n03512147_2680.jpg,0.7432923,0.8023256
00022085.jpg,0.8405099,0.7926828
000000102741.jpg,0.65264887,0.70873785
00019024.jpg,0.7577647,0.7124284
00024998.jpg,0.86114585,0.8056362
00054920.jpg,0.8346032,0.7731904
00020500.jpg,0.79275143,0.778872
00047179.jpg,0.779374,0.7378124
00022239.jpg,0.648487,0.638854
00031949.jpg,0.79669493,0.6347126
00035256.jpg,0.7074934,0.6898624
00052586.jpg,0.63968754,0.5018552
00016531.jpg,0.780162,0.8554438
00012144.jpg,0.60148394,0.4668414
00024000.jpg,0.5809102,0.8281514
00034753.jpg,0.8180281,0.8727574
00005150.jpg,0.81939936,0.7444552
00029774.jpg,0.8700198,0.7964002
00034886.jpg,0.8251802,0.704994
5ba82a78da57b025.jpg,0.81819403,0.83928573
00052230.jpg,0.79998505,0.8374952
00023347.jpg,0.8162809,0.7986342
n02434954_5509.jpg,0.73148954,0.75555557
00028390.jpg,0.6797459,0.663732
00022079.jpg,0.72931325,0.760414
fad43fb6ac0d9c90.jpg,0.7352401,0.754717
00015302.jpg,0.8595234,0.830108
00013591.jpg,0.73226905,0.5948414
00004852.jpg,0.6968583,0.5006826
00036481.jpg,0.72406733,0.655472
00021961.jpg,0.73565876,0.6056942
n02396427_22128.jpg,0.8120292,0.9459459
00040700.jpg,0.7308691,0.730714
00050950.jpg,0.81366765,0.82035
00036206.jpg,0.7442626,0.8767512
00018761.jpg,0.7994693,0.8401444
n07693725_9698.jpg,0.8710886,0.872093
00016968.jpg,0.6797962,0.626117
00001133.jpg,0.7079564,0.648827
00011707.jpg,0.50803673,0.5074026
00007752.jpg,0.86548746,0.9406494
00005996.jpg,0.80173916,0.8854256
n03670208_3865.jpg,0.69025564,0.74157304
00036566.jpg,0.7757382,0.736942
a148d39484d0148d.jpg,0.7618871,0.7888889
00052134.jpg,0.77487206,0.7766694
00014455.jpg,0.71591234,0.6355058
00031394.jpg,0.47841647,0.5359138
00039525.jpg,0.8238604,0.938884
00039607.jpg,0.7079798,0.793082
770b7a6fccae6986.jpg,0.62118006,0.51578945
00012703.jpg,0.61762214,0.6015436
00025480.jpg,0.542509,0.5504916
314b18e4dd4e1f84.jpg,0.8025593,0.9207921
n04166281_2715.jpg,0.76237744,0.7875
00034329.jpg,0.6864219,0.6826336
00024229.jpg,0.84440935,0.8776408
00019464.jpg,0.76187086,0.8050062
00039091.jpg,0.79429805,0.63695
00030051.jpg,0.52375,0.4909076
00025773.jpg,0.8694428,0.9166206
00016941.jpg,0.81917155,0.887772
00041351.jpg,0.79311633,0.827506
00007637.jpg,0.8635194,0.8058084
00032595.jpg,0.6980102,0.6413386
00015200.jpg,0.8423817,0.9053064
00032775.jpg,0.7478996,0.7118052
00048595.jpg,0.7651857,0.8361708
00015580.jpg,0.79149896,0.7727868
00017424.jpg,0.871296,0.9398688
n02924116_10499.jpg,0.81270117,0.8023256
00028969.jpg,0.78514826,0.809219
00028990.jpg,0.96342003,0.9158364
n02118333_9285.jpg,0.86576587,0.9072165
00033311.jpg,0.7427331,0.857229
00016380.jpg,0.65931463,0.6385424
00017730.jpg,0.8249728,0.9464038
000000035663.jpg,0.6872797,0.78571427
00050440.jpg,0.7996801,0.7056222
00050094.jpg,0.8127753,0.877329
00023737.jpg,0.5124644,0.5345272
00043732.jpg,0.80065894,0.7724456
00032500.jpg,0.7941541,0.8630224
00024396.jpg,0.6539739,0.6930742
00056571.jpg,0.54164416,0.6338096
00004792.jpg,0.79862,0.8098546
00029115.jpg,0.88979506,0.9459344
sun_aovleumwusplcnph.jpg,0.5729358,0.4883721
n07720875_9394.jpg,0.87438554,0.9292929
00015235.jpg,0.6972404,0.630224
000000399981.jpg,0.9202269,0.92
00012190.jpg,0.7676852,0.7540644
00027962.jpg,0.4944199,0.478416
00050422.jpg,0.9083363,0.9242214
00025472.jpg,0.88367784,0.9154376
00018743.jpg,0.86709404,0.8959446
00055311.jpg,0.6853063,0.7917282
00016622.jpg,0.6155944,0.441819
00027016.jpg,0.7283925,0.6454594
00018678.jpg,0.66488385,0.7713152
00045275.jpg,0.8335555,0.7881048
00020629.jpg,0.8108033,0.9556954
00029444.jpg,0.8684532,0.7768588
00022121.jpg,0.8764745,0.861483
00005373.jpg,0.58815587,0.6608708
00039625.jpg,0.6610799,0.58851
