image_path,pred_score,true_score
00042063.jpg,0.8843354,0.936145
00016269.jpg,0.7966902,0.8254744
00040597.jpg,0.76465786,0.790553
00045235.jpg,0.7374126,0.705645
00010913.jpg,0.7468376,0.7521318
n02946348_11646.jpg,0.8265921,0.9052632
00021578.jpg,0.8095838,0.8286638
00052866.jpg,0.8478743,0.7936104
00058622.jpg,0.68003446,0.722762
00017434.jpg,0.56364536,0.5600726
n07933274_32238.jpg,0.6989485,0.47115386
00056633.jpg,0.7100918,0.8160236
00035035.jpg,0.7232475,0.6729166
00007248.jpg,0.8840295,0.938323
00020034.jpg,0.8854183,0.935293
00053722.jpg,0.9072319,0.933149
00036766.jpg,0.6616409,0.6758206
55ef7b5629ffa944.jpg,0.8091618,0.8
00004259.jpg,0.75487137,0.8026036
n02324045_29383.jpg,0.84734637,0.90625
00000893.jpg,0.7764472,0.8007234
n02129165_6087.jpg,0.8538246,0.85714287
00007568.jpg,0.6454208,0.726995
00051885.jpg,0.83168185,0.8542782
00028531.jpg,0.7669687,0.718567
n07850329_28366.jpg,0.8564565,0.9247312
00030615.jpg,0.86607075,0.832242
00003948.jpg,0.67375416,0.6363624
00046298.jpg,0.6787213,0.6607364
00051024.jpg,0.55753887,0.6074094
00015126.jpg,0.7100047,0.7470916
n02834778_11401.jpg,0.84242916,0.8736842
00034911.jpg,0.744329,0.7814732
00003103.jpg,0.82604206,0.9597524
n09217230_1761.jpg,0.60323715,0.5959596
00049337.jpg,0.80389166,0.8955
00054751.jpg,0.83682805,0.8776684
00005017.jpg,0.8181553,0.9116864
00055335.jpg,0.71825135,0.7177948
n07863374_17226.jpg,0.88447714,0.9626168
00002993.jpg,0.6830225,0.574952
00046986.jpg,0.74968797,0.7351814
00038090.jpg,0.62817144,0.521261
00050738.jpg,0.6215274,0.5783746
00057680.jpg,0.67022455,0.6602266
00057388.jpg,0.6054468,0.6078714
00008795.jpg,0.7255064,0.8376546
00014412.jpg,0.7140541,0.8171208
00029728.jpg,0.60858154,0.4544658
00051416.jpg,0.74441767,0.7459986
00053697.jpg,0.90473306,0.9048534
00035566.jpg,0.72576475,0.832872
00048129.jpg,0.7948405,0.8473158
00035227.jpg,0.7116244,0.8187146
00029083.jpg,0.6733929,0.6760142
00042593.jpg,0.6548704,0.6291748
00054623.jpg,0.73963296,0.6360058
00029892.jpg,0.77716255,0.8126924
00034607.jpg,0.80147254,0.9102832
00003638.jpg,0.8475996,0.8779136
00042790.jpg,0.72925365,0.6572584
00018767.jpg,0.7724891,0.8131566
00039826.jpg,0.72212034,0.667188
00034399.jpg,0.6502743,0.5727976
00054855.jpg,0.7959697,0.776025
00023762.jpg,0.90302444,0.8663136
00054657.jpg,0.81032974,0.8165582
00044568.jpg,0.77313924,0.7165322
00016791.jpg,0.9342489,0.786046
00024509.jpg,0.8737608,0.8352128
00036659.jpg,0.66785216,0.78725
00032874.jpg,0.78856766,0.8040896
00050150.jpg,0.77968895,0.8297708
00004135.jpg,0.6403419,0.5073392
00007505.jpg,0.72660303,0.79223
00035542.jpg,0.6137936,0.6455062
00021373.jpg,0.7169856,0.751673
00004055.jpg,0.73157704,0.7790354
00013501.jpg,0.8528116,0.8823346
00013160.jpg,0.7256608,0.7330378
00044102.jpg,0.8157774,0.7720688
00016282.jpg,0.85482943,0.7845358
00018980.jpg,0.86404717,0.884491
00036929.jpg,0.7496271,0.7330282
00022722.jpg,0.8093169,0.6512966
00002083.jpg,0.8092767,0.9740478
00055157.jpg,0.62593937,0.5380564
00044952.jpg,0.63424075,0.6049134
00026172.jpg,0.71495056,0.8258178
00001584.jpg,0.8656088,0.8188362
00046897.jpg,0.6806256,0.6735906
00035750.jpg,0.6774423,0.6616362
00016633.jpg,0.656613,0.6701786
000000303016.jpg,0.73303914,0.72380954
00020790.jpg,0.76893234,0.8849596
00008409.jpg,0.67941344,0.603256
00004646.jpg,0.63495994,0.6517688
00022365.jpg,0.77119267,0.8367786
00005885.jpg,0.7437475,0.90311
00034624.jpg,0.73215353,0.8457262
00021197.jpg,0.7486866,0.7867384
00000704.jpg,0.9577955,0.9252312
00040436.jpg,0.75283223,0.6226216
00044009.jpg,0.73719156,0.866526
00006740.jpg,0.77713794,0.8794598
00044208.jpg,0.6778383,0.7044332
00057277.jpg,0.5938934,0.596902
00043914.jpg,0.8308071,0.9361906
00001966.jpg,0.59626794,0.699673
00046182.jpg,0.75553656,0.6597182
00057407.jpg,0.8484483,0.9110426
00050518.jpg,0.720134,0.8992466
00047265.jpg,0.74818516,0.5802478
00007303.jpg,0.67620385,0.6384478
00040444.jpg,0.7970114,0.859067
000000244635.jpg,0.7800845,0.7407407
00023667.jpg,0.7639421,0.6945492
00045751.jpg,0.6491374,0.7631486
00052728.jpg,0.7552639,0.7272902
000000033633.jpg,0.8104501,0.94285715
00016598.jpg,0.61493444,0.6433324
00035526.jpg,0.6978493,0.5464282
00034992.jpg,0.67100817,0.7902408
00000641.jpg,0.8059685,0.9327694
00005104.jpg,0.7228999,0.6617502
00013203.jpg,0.9103675,0.8596434
00003409.jpg,0.765255,0.7315744
00024788.jpg,0.78372526,0.9019246
00036279.jpg,0.67390215,0.5661428
00049197.jpg,0.8167738,0.8245416
00043108.jpg,0.7669083,0.6991154
00024902.jpg,0.7150494,0.6916394
n07716358_11514.jpg,0.9547812,0.9361702
00022162.jpg,0.7708614,0.821048
n02090827_3313.jpg,0.79424405,0.7755102
00050898.jpg,0.8171464,0.7993716
00006198.jpg,0.81301045,0.8522494
n04461696_4084.jpg,0.7099755,0.6886792
00009312.jpg,0.8461536,0.83582
00028037.jpg,0.74712443,0.710231
00014878.jpg,0.7547481,0.6577854
00028511.jpg,0.83559334,0.8228408
00032652.jpg,0.74698365,0.760418
00024134.jpg,0.8703147,0.90985
00022143.jpg,0.8078451,0.7333986
00050073.jpg,0.7710322,0.7331474
00056411.jpg,0.9145478,0.8803254
n02118333_11749.jpg,0.90209734,0.8910891
00046956.jpg,0.73817956,0.7660322
00051975.jpg,0.8119458,0.8442334
00023395.jpg,0.8168379,0.7437748
00022872.jpg,0.7807509,0.9414818
00008674.jpg,0.7641424,0.6609454
00051499.jpg,0.6943838,0.8191224
00026956.jpg,0.82534945,0.7689438
00020875.jpg,0.74985355,0.7888668
00039619.jpg,0.71729124,0.5534382
000000415821.jpg,0.7582561,0.8636364
00024653.jpg,0.81007767,0.8827558
sun_anypncvcngxkbnfz.jpg,0.596539,0.59090906
00016300.jpg,0.7637054,0.6747062
00034269.jpg,0.70251715,0.5319794
00056390.jpg,0.6159167,0.5050256
00013033.jpg,0.7831061,0.82951
00011543.jpg,0.5783694,0.5428904
00056876.jpg,0.6881559,0.6738062
00049922.jpg,0.79674864,0.731716
00010076.jpg,0.8616879,0.8924606
00044030.jpg,0.6999704,0.6611382
00032220.jpg,0.70988,0.5643292
00023055.jpg,0.76726925,0.790008
00012185.jpg,0.67654085,0.729734
00012489.jpg,0.76416326,0.772785
sun_aaquttcuxwjcswwz.jpg,0.59707487,0.51086956
00037515.jpg,0.6790962,0.7668174
00047816.jpg,0.7770853,0.6303728
n02834778_5315.jpg,0.7840692,0.84
00057091.jpg,0.89426744,0.8637974
00010744.jpg,0.75061715,0.8037308
00005725.jpg,0.93941104,0.822217
00037109.jpg,0.63767004,0.717536
00053786.jpg,0.8969048,0.8296556
00012473.jpg,0.7263464,0.713743
00038089.jpg,0.5957177,0.564426
00016371.jpg,0.7453816,0.7469882
000000019413.jpg,0.85036063,0.7979798
00038211.jpg,0.67714345,0.6254368
00007044.jpg,0.801538,0.6784122
00011481.jpg,0.87613904,0.9608038
00052808.jpg,0.883965,0.8663388
00037084.jpg,0.7018048,0.8208148
00050790.jpg,0.86930394,0.8124356
00003763.jpg,0.59616333,0.6062948
n04465501_2689.jpg,0.8308432,0.84615386
00052954.jpg,0.726809,0.734991
00024350.jpg,0.90895295,0.874427
00058729.jpg,0.85393083,0.8526308
00039708.jpg,0.64788485,0.6339052
00045825.jpg,0.77265763,0.6598582
00005746.jpg,0.7732451,0.8451898
00037220.jpg,0.7341268,0.819448
00007308.jpg,0.80348873,0.8848856
000000432636.jpg,0.85667014,0.8229167
n02355227_12971.jpg,0.78016907,0.84313726
00055878.jpg,0.5488104,0.416724
00013246.jpg,0.65226537,0.7302684
00045395.jpg,0.82475555,0.8796394
n07863374_16147.jpg,0.81572497,0.9425287
n03634034_3909.jpg,0.65912914,0.76404494
00004686.jpg,0.79143643,0.8494836
00024167.jpg,0.7846117,0.6726268
00050190.jpg,0.6289178,0.6177966
00039816.jpg,0.7295451,0.7315972
n07838073_21591.jpg,0.8239427,0.8137255
7015248aec86e3ca.jpg,0.62304556,0.7029703
00004997.jpg,0.75765073,0.7143248
00040851.jpg,0.7321372,0.6075398
00033288.jpg,0.75864065,0.6910972
00033196.jpg,0.8371829,0.9557454
00026627.jpg,0.821015,0.8344352
00009973.jpg,0.6672919,0.614135
00006683.jpg,0.79303753,0.843504
00031689.jpg,0.83018005,0.8711466
00009935.jpg,0.7911239,0.8890222
00044674.jpg,0.7480843,0.5432814
n02834778_7050.jpg,0.80821705,0.94736844
00029632.jpg,0.7365048,0.8443478
00054534.jpg,0.6328112,0.6244488
n01846331_13327.jpg,0.8014554,0.8
00019074.jpg,0.57724583,0.5306272
n02834778_4434.jpg,0.7531091,0.6732673
00052432.jpg,0.55259573,0.5870732
00023021.jpg,0.7636908,0.8546084
00052917.jpg,0.92443943,0.9156362
00041448.jpg,0.7042105,0.63278
00009997.jpg,0.70907474,0.8279364
00041323.jpg,0.7470131,0.7015102
00051106.jpg,0.81039906,0.7011386
00043983.jpg,0.6729666,0.654052
00047064.jpg,0.8330575,0.7755724
00048321.jpg,0.6729656,0.621329
00004038.jpg,0.71755564,0.749227
00058601.jpg,0.8428899,0.7722974
00026917.jpg,0.5367394,0.4375994
00036064.jpg,0.6476306,0.684286
00055996.jpg,0.68778205,0.691778
n02132136_4740.jpg,0.787007,0.7747748
000000565077.jpg,0.7183732,0.7924528
00053763.jpg,0.9099815,0.7454852
00047051.jpg,0.7765466,0.8297966
00013827.jpg,0.85966086,0.9221544
00052345.jpg,0.7930207,0.8847564
00055251.jpg,0.74305797,0.7913374
00027710.jpg,0.65300226,0.71966
00016264.jpg,0.8085191,0.791437
00001739.jpg,0.71947575,0.6126596
00053948.jpg,0.7047168,0.6554812
n09472597_22931.jpg,0.59388524,0.6810345
00043820.jpg,0.76551867,0.804778
00053398.jpg,0.8817909,0.893774
00054415.jpg,0.80554247,0.8474454
00047999.jpg,0.676442,0.727011
00007859.jpg,0.7202815,0.731314
00024163.jpg,0.7730818,0.845992
00034519.jpg,0.66757125,0.4321872
00007434.jpg,0.6258904,0.5341878
00049356.jpg,0.8475971,0.858515
00002813.jpg,0.6432143,0.6168812
00028171.jpg,0.8999262,0.866541
00022333.jpg,0.816236,0.8575246
n03790512_12076.jpg,0.79931295,0.7809524
00015261.jpg,0.82685995,0.8947302
00020656.jpg,0.7884051,0.8173996
n07849336_32099.jpg,0.8271674,0.8761905
00058365.jpg,0.80920255,0.8910984
00035147.jpg,0.62004733,0.7387726
00007584.jpg,0.83096755,0.809167
00029139.jpg,0.78838456,0.7474226
00008058.jpg,0.69028246,0.8651708
00025916.jpg,0.7555417,0.7661682
00011198.jpg,0.916842,0.7982762
00011493.jpg,0.71395016,0.8373192
00022443.jpg,0.752698,0.5973904
00004944.jpg,0.8649601,0.8671408
00043566.jpg,0.69159913,0.7247786
00029738.jpg,0.7286645,0.7106194
00037043.jpg,0.67240787,0.6001502
00022196.jpg,0.7398343,0.5351778
00044363.jpg,0.7132939,0.8204488
00044450.jpg,0.7503818,0.7267498
00049669.jpg,0.8619498,0.9034154
00049011.jpg,0.8187119,0.7022044
00006367.jpg,0.55999917,0.5366212
00044238.jpg,0.76726043,0.7695278
00022679.jpg,0.7364776,0.9015464
00002448.jpg,0.823122,0.8962316
00008707.jpg,0.5814879,0.6403694
00034129.jpg,0.64045393,0.6746996
00013326.jpg,0.7784089,0.8470558
00017427.jpg,0.87011504,0.9512912
00040608.jpg,0.7894063,0.707648
00010784.jpg,0.5291592,0.5133428
00045273.jpg,0.7568003,0.776341
00019022.jpg,0.83502406,0.8339452
00057775.jpg,0.76982105,0.7990554
n01846331_5760.jpg,0.7063836,0.64285713
00041393.jpg,0.593105,0.6866538
00033193.jpg,0.705632,0.8345562
00015865.jpg,0.81991386,0.8908738
n07849336_29367.jpg,0.82604086,0.91752577
00016179.jpg,0.90699387,0.9020786
00044651.jpg,0.72877085,0.6666668
00036013.jpg,0.66451323,0.5410198
00030278.jpg,0.801995,0.7573564
sun_afdaynbvsppiyvxm.jpg,0.6890193,0.6574074
00018657.jpg,0.7293172,0.8127684
00039118.jpg,0.82297146,0.7849574
00043725.jpg,0.69683707,0.8294998
00041189.jpg,0.80041194,0.7916518
00033571.jpg,0.6592451,0.6547838
00053666.jpg,0.80033433,0.8638164
00008385.jpg,0.740399,0.7138588
00012647.jpg,0.64589953,0.7999888
00002074.jpg,0.8630905,0.9306566
00038968.jpg,0.8413414,0.8591396
00005366.jpg,0.69390905,0.6213664
00018224.jpg,0.7579497,0.8253184
00024591.jpg,0.9592755,0.9845326
00042640.jpg,0.77352107,0.8391804
00012302.jpg,0.70651245,0.5615944
000000289423.jpg,0.7395296,0.6699029
00002027.jpg,0.69135296,0.6346688
00050876.jpg,0.6532346,0.6836876
00004678.jpg,0.85484946,0.9265952
00009614.jpg,0.76001614,0.7645604
00052607.jpg,0.8871988,0.8935252
00039252.jpg,0.7679002,0.7360642
000000223757.jpg,0.7712879,0.8148148
00005361.jpg,0.8160584,0.7726756
00053639.jpg,0.7414347,0.7988172
00000927.jpg,0.8421624,0.7287816
n07850329_8115.jpg,0.8441916,0.65656567
n09359803_9166.jpg,0.5791304,0.4623656
00058250.jpg,0.7642809,0.7267828
00007626.jpg,0.66321766,0.7069674
00039415.jpg,0.69187033,0.8052642
00038456.jpg,0.81529665,0.8688666
00035564.jpg,0.78703403,0.867306
00007243.jpg,0.64460915,0.6868282
00023241.jpg,0.80101657,0.8074446
00014510.jpg,0.82929105,0.7129912
00013836.jpg,0.80328166,0.8890584
00028760.jpg,0.7798245,0.8270306
00036557.jpg,0.6722486,0.7353256
00013353.jpg,0.71326303,0.6655164
00051588.jpg,0.82216525,0.8707162
00053434.jpg,0.730896,0.657709
n03791053_23754.jpg,0.795355,0.85714287
n09303008_22139.jpg,0.6673989,0.8659794
00039911.jpg,0.78136575,0.804453
00030155.jpg,0.7864381,0.7625502
n02793495_12207.jpg,0.7315817,0.82
00004181.jpg,0.9214573,0.9463232
00009942.jpg,0.5884809,0.4461268
00032713.jpg,0.8223802,0.7762342
00006143.jpg,0.67243314,0.5946696
00047567.jpg,0.6110542,0.7905404
00024546.jpg,0.7801785,0.823296
00051076.jpg,0.76793516,0.8041476
n04335435_7223.jpg,0.6471269,0.4516129
00042569.jpg,0.78061044,0.874697
n02332755_2108.jpg,0.86950576,0.9391304
00022244.jpg,0.7209486,0.751241
00041159.jpg,0.76563984,0.864455
00012160.jpg,0.87941027,0.9170886
00040034.jpg,0.7217424,0.7256012
00002432.jpg,0.8934082,0.8733928
00055106.jpg,0.7753299,0.7476106
00007879.jpg,0.74543023,0.6377596
00003550.jpg,0.5991377,0.5669146
n04467665_2044.jpg,0.75325835,0.74
00005768.jpg,0.93371725,0.8978336
00000129.jpg,0.797586,0.8723336
00012077.jpg,0.7882611,0.8015046
00051366.jpg,0.7428818,0.7001874
n02129165_17467.jpg,0.8390738,0.8557692
00019947.jpg,0.8196248,0.9343534
00011790.jpg,0.80321133,0.8249656
00005685.jpg,0.80315715,0.8853582
00042590.jpg,0.7402004,0.6719962
000000219653.jpg,0.6967747,0.8598131
00000586.jpg,0.83434343,0.8158034
00029429.jpg,0.86046946,0.8226478
00052523.jpg,0.8170289,0.8478892
00057697.jpg,0.85558987,0.7933956
00054101.jpg,0.6784298,0.640238
00037112.jpg,0.7361659,0.7419758
00014169.jpg,0.75978494,0.7797676
00048945.jpg,0.8768916,0.8052424
00053294.jpg,0.7560582,0.7426418
00010438.jpg,0.8073199,0.7525412
000000429407.jpg,0.7072514,0.93203884
00039723.jpg,0.7403322,0.8222048
n02430045_3946.jpg,0.7555874,0.7979798
n00464894_11143.jpg,0.828831,0.80991733
00040077.jpg,0.7488513,0.7610322
00053140.jpg,0.8082811,0.8587568
00039599.jpg,0.773167,0.804945
48e5771d92691ae3.jpg,0.5917078,0.52873564
00003531.jpg,0.8164382,0.8379846
00055306.jpg,0.714834,0.8497958
00044523.jpg,0.6977922,0.686137
00007751.jpg,0.8465477,0.811072
00049253.jpg,0.70898503,0.6643142
00050017.jpg,0.7284949,0.7387322
000000191994.jpg,0.76844734,0.8958333
00021078.jpg,0.8985752,0.9121686
00039208.jpg,0.64771897,0.655071
000000319211.jpg,0.74912953,0.736
00029732.jpg,0.6932898,0.5678528
00013889.jpg,0.7739991,0.843492
00002569.jpg,0.7895353,0.7304544
000000428457.jpg,0.7096268,0.71568626
00010011.jpg,0.7683661,0.8248866
00020580.jpg,0.77238953,0.7682842
000000482310.jpg,0.8656285,0.88785046
000000104028.jpg,0.77029395,0.8125
00032613.jpg,0.76157653,0.8321636
00030661.jpg,0.78375083,0.8305958
00028917.jpg,0.8131446,0.9403412
000000098808.jpg,0.6633887,0.6952381
00016046.jpg,0.84273994,0.970024
sun_ajruwqvmgkclbhgj.jpg,0.708994,0.7628866
00032641.jpg,0.6266961,0.6332468
00026784.jpg,0.7691196,0.8802152
00032279.jpg,0.58230495,0.6302104
n01514668_7269.jpg,0.81285715,0.87096775
00047376.jpg,0.73885214,0.8626604
00056786.jpg,0.81458277,0.8324444
00012080.jpg,0.8596642,0.7599478
00044347.jpg,0.6401787,0.714236
00042963.jpg,0.8077033,0.6615078
n02129165_9455.jpg,0.7815273,0.7171717
00001525.jpg,0.74378586,0.686569
n07838073_20318.jpg,0.8180826,0.8596491
sun_blrcuczqoxmuvmqc.jpg,0.67989874,0.8137255
00025804.jpg,0.549682,0.3693354
00015518.jpg,0.78302085,0.7961308
00026401.jpg,0.82466376,0.8322436
sun_bqgrxjafdmczsueo.jpg,0.7002418,0.8041237
00054141.jpg,0.66750634,0.722255
00015746.jpg,0.7213063,0.7041252
n02332755_345.jpg,0.83200717,0.86725664
00049145.jpg,0.8767437,0.9567558
00010007.jpg,0.8554808,0.8679364
00036333.jpg,0.7124131,0.757742
n09270735_22985.jpg,0.6113179,0.62857145
00018777.jpg,0.706234,0.6746344
00007103.jpg,0.58242583,0.5723794
sun_bczwjohiabrbsydx.jpg,0.5665717,0.43010753
00044531.jpg,0.8048928,0.9334292
00045484.jpg,0.7617147,0.8403284
n02374451_17392.jpg,0.6719401,0.6106195
00034162.jpg,0.5954021,0.3923376
n02431337_6373.jpg,0.71273017,0.73636365
00044001.jpg,0.8107952,0.8172878
00048784.jpg,0.8078232,0.8007934
c1a866badf03b36b.jpg,0.61861277,0.73195875
00058386.jpg,0.72609353,0.8268094
00058662.jpg,0.781248,0.6360256
00036262.jpg,0.62412596,0.49349
41af3efaefe26242.jpg,0.79079366,0.8181818
00007782.jpg,0.6190332,0.8191136
00052645.jpg,0.6851256,0.7332634
00053127.jpg,0.75826585,0.893994
00006444.jpg,0.8387613,0.7756448
00025598.jpg,0.70994055,0.8021242
00035212.jpg,0.6129683,0.6083202
00015487.jpg,0.8309568,0.8782886
00002844.jpg,0.9152218,0.944163
00046542.jpg,0.7312085,0.7483606
00020048.jpg,0.6432791,0.4975584
00022749.jpg,0.91954505,0.9131726
00036491.jpg,0.67241645,0.7479496
00001480.jpg,0.72830147,0.782906
n02834778_629.jpg,0.758788,0.9183673
00031993.jpg,0.68413997,0.7136116
00019350.jpg,0.863042,0.8647858
00037586.jpg,0.58968276,0.6732754
00030066.jpg,0.7299454,0.6541832
00023240.jpg,0.686149,0.8316534
00019299.jpg,0.90764403,0.7985272
sun_akdbxepnruyrbtrp.jpg,0.6849097,0.52427185
00006103.jpg,0.8864949,0.8713476
00020129.jpg,0.63065135,0.6513252
00024299.jpg,0.72722393,0.6570308
00050279.jpg,0.72548276,0.7978452
1ff02c2dd58ac89e.jpg,0.86360776,0.74
00055032.jpg,0.61712945,0.7170016
00049937.jpg,0.83977234,0.9005246
00003169.jpg,0.65061617,0.5403076
00040698.jpg,0.8186268,0.8012908
00012935.jpg,0.8007945,0.7815502
00006686.jpg,0.644833,0.6133182
n07929519_33781.jpg,0.8763224,0.88785046
00010348.jpg,0.82508004,0.9039036
000000230104.jpg,0.7481506,0.77272725
00018104.jpg,0.7050654,0.5806872
00027326.jpg,0.8721721,0.9299124
00014362.jpg,0.6255764,0.6828696
00016186.jpg,0.77792645,0.6280242
00043040.jpg,0.69059384,0.8892574
00037557.jpg,0.7649704,0.7997476
n07849336_23055.jpg,0.8460117,0.86915886
a0b6a1c932eebe9e.jpg,0.6717545,0.6283186
00040838.jpg,0.6462641,0.6670174
00037733.jpg,0.62551486,0.6320532
00028592.jpg,0.80862224,0.8341218
n09468604_22268.jpg,0.5433737,0.35789475
00017206.jpg,0.69863987,0.6595856
00043134.jpg,0.8961363,0.8970898
00034380.jpg,0.61262095,0.4179866
00038860.jpg,0.86098146,0.8260082
00023418.jpg,0.84588146,0.8210314
00042534.jpg,0.76956785,0.7191796
00021274.jpg,0.8522886,0.8713374
00003767.jpg,0.83432853,0.834431
00043550.jpg,0.7879714,0.7943082
00009400.jpg,0.5721844,0.438484
00013365.jpg,0.80713105,0.8365868
00023323.jpg,0.54389024,0.5579122
n04610013_22656.jpg,0.67855537,0.7037037
n07806221_21906.jpg,0.7785724,0.79787236
00003214.jpg,0.6352695,0.6150534
00019405.jpg,0.7777673,0.8913558
00037657.jpg,0.58106035,0.4281112
00023987.jpg,0.7638109,0.7930474
00032134.jpg,0.7920188,0.8161088
00004708.jpg,0.78599966,0.8362234
000000295476.jpg,0.7362355,0.84375
00036990.jpg,0.6744921,0.7337052
00039213.jpg,0.7145823,0.613412
00053310.jpg,0.84243596,0.8575322
00000006.jpg,0.8330622,0.9753366
00016548.jpg,0.8275846,0.8899314
000000575005.jpg,0.7536984,0.84821427
00012861.jpg,0.6488487,0.681924
00031473.jpg,0.8053142,0.8363172
00054111.jpg,0.6729537,0.7766002
n09421951_8175.jpg,0.6145594,0.75789475
n02878222_49287.jpg,0.70163226,0.5963303
00023565.jpg,0.84066784,0.79591
00042557.jpg,0.74950874,0.683612
00049226.jpg,0.8124265,0.8602066
00050200.jpg,0.63134325,0.6035334
00008337.jpg,0.7052685,0.6077456
00017405.jpg,0.5910398,0.462554
00039045.jpg,0.7049464,0.8287576
00030112.jpg,0.5888093,0.6336188
00040405.jpg,0.77441144,0.8873524
00040263.jpg,0.8040358,0.8179924
00037046.jpg,0.60876584,0.5924576
00041238.jpg,0.80069077,0.8506234
00038654.jpg,0.70743954,0.8758432
00051913.jpg,0.80184853,0.8691712
n07693725_8396.jpg,0.8557204,0.91818184
00047891.jpg,0.8500476,0.906232
n07880968_5396.jpg,0.8120824,0.8227848
00046109.jpg,0.70710015,0.715955
00047219.jpg,0.8198687,0.7525148
000000136132.jpg,0.8185433,0.80246913
00028456.jpg,0.68673813,0.714873
00028976.jpg,0.6637509,0.6793338
00037648.jpg,0.67951834,0.7461842
00003243.jpg,0.69039726,0.7127646
00046263.jpg,0.7692286,0.7803996
00057886.jpg,0.7719718,0.8564312
00017955.jpg,0.8854152,0.9048068
n07654148_18423.jpg,0.8316758,0.7647059
00002476.jpg,0.66864336,0.5629478
00047758.jpg,0.84650743,0.8305682
00022224.jpg,0.8702544,0.849283
00031593.jpg,0.78979445,0.7180588
00029895.jpg,0.7324368,0.8501464
00050816.jpg,0.6048693,0.562773
00050937.jpg,0.9184712,0.9603952
00045817.jpg,0.93459475,0.9374782
00057700.jpg,0.815889,0.7988724
n07711569_2344.jpg,0.90294266,0.95652175
00008130.jpg,0.678023,0.6954158
00009268.jpg,0.69780016,0.6473808
00021859.jpg,0.76498437,0.8425044
00050350.jpg,0.71716964,0.7662438
00041200.jpg,0.78077304,0.7840738
00050223.jpg,0.8847141,0.8171292
000000575325.jpg,0.78794825,0.73
00052958.jpg,0.8672651,0.8451704
00026866.jpg,0.82776105,0.6969136
n07863374_15512.jpg,0.83332705,0.8888889
00026168.jpg,0.7758898,0.7641704
00050557.jpg,0.79198194,0.8231038
00020724.jpg,0.7201992,0.7026344
n07933274_29270.jpg,0.8583015,0.83157897
00031527.jpg,0.66817164,0.6845586
00041410.jpg,0.7103288,0.700885
00033820.jpg,0.6181456,0.578817
00036993.jpg,0.67615986,0.6093816
00023953.jpg,0.5727256,0.5468456
00056764.jpg,0.76253533,0.7734108
00013926.jpg,0.5638922,0.6372978
00035968.jpg,0.649385,0.5410526
00055626.jpg,0.6993991,0.735713
00045230.jpg,0.7048834,0.7324278
00057866.jpg,0.7867048,0.8501444
00006890.jpg,0.65355,0.5784686
00018244.jpg,0.599259,0.55859
00012650.jpg,0.80464137,0.9105712
00038335.jpg,0.6075337,0.4372648
00001060.jpg,0.78333914,0.7538216
00000595.jpg,0.8071351,0.8897868
00020458.jpg,0.66087186,0.6392698
n07849336_20909.jpg,0.7609267,0.54545456
00052531.jpg,0.8344668,0.890163
5f43a15a53189d7a.jpg,0.78657544,0.75728154
00007444.jpg,0.6849625,0.696166
00019357.jpg,0.8294238,0.9104724
000000152844.jpg,0.7724545,0.5504587
00050617.jpg,0.89617825,0.9233554
n04166281_5691.jpg,0.819324,0.7741935
00009315.jpg,0.7916852,0.6712638
00043069.jpg,0.579214,0.6418488
00011808.jpg,0.6680694,0.782415
00040590.jpg,0.8911177,0.9035126
00044582.jpg,0.71893406,0.7254126
00032453.jpg,0.80853236,0.8848484
n07753592_8891.jpg,0.8412384,0.8913044
n04461696_1918.jpg,0.8215573,0.8165138
00000496.jpg,0.79203093,0.8859188
n02355227_15897.jpg,0.8048713,0.85714287
00028068.jpg,0.88432384,0.8431634
00000436.jpg,0.5589881,0.6162222
00021381.jpg,0.84834754,0.861762
00027523.jpg,0.5620145,0.5897336
00029905.jpg,0.7063329,0.7694954
00007199.jpg,0.8002144,0.8827588
00033062.jpg,0.83104265,0.9187848
00021123.jpg,0.5482179,0.5128278
00001102.jpg,0.66257644,0.6662734
00049307.jpg,0.81461084,0.8615278
00039181.jpg,0.61173195,0.6799374
00021801.jpg,0.71123517,0.6043512
00027715.jpg,0.85135233,0.774567
00011025.jpg,0.9091368,0.887272
00028358.jpg,0.6955681,0.7394104
00030302.jpg,0.87933326,0.8596434
00006658.jpg,0.71536696,0.7343024
00006252.jpg,0.85133576,0.9028128
00013124.jpg,0.7476878,0.853572
00055767.jpg,0.8635293,0.7956096
00037580.jpg,0.76753354,0.8491118
00002726.jpg,0.79227257,0.8472408
00002497.jpg,0.8358729,0.9358026
00016849.jpg,0.7916218,0.8584096
00042501.jpg,0.6720804,0.8629906
00016682.jpg,0.8631052,0.848527
00046873.jpg,0.8316416,0.7382768
00027282.jpg,0.8146398,0.7654912
000000102610.jpg,0.7403012,0.83516484
00058683.jpg,0.86627126,0.9127664
00041330.jpg,0.7489352,0.6941368
00036662.jpg,0.62209105,0.6806008
00036057.jpg,0.6322191,0.6452188
00052010.jpg,0.6690793,0.8066726
00046830.jpg,0.7418972,0.6309068
00051646.jpg,0.77606845,0.7304664
00043518.jpg,0.63848853,0.669951
00006847.jpg,0.7212635,0.4853824
00013059.jpg,0.80900264,0.9200384
00009872.jpg,0.7875916,0.832138
00003970.jpg,0.8020735,0.833561
00035046.jpg,0.6331922,0.6656808
00009445.jpg,0.79904914,0.8455188
00024285.jpg,0.77295375,0.7800584
00037368.jpg,0.66646343,0.7254762
000000236000.jpg,0.76062334,0.79591835
