image_path,pred_score,true_score
00003100.jpg,0.7170484,0.588487
705a34e58044ec9f.jpg,0.8668102,0.8703704
00040235.jpg,0.61951834,0.783647
00041836.jpg,0.6754496,0.7414672
00039874.jpg,0.81753826,0.8481764
00050231.jpg,0.8580672,0.9457946
00043744.jpg,0.7616614,0.693384
00013539.jpg,0.79900736,0.7340202
00029310.jpg,0.7850894,0.6687366
00022479.jpg,0.8475554,0.8086862
00019671.jpg,0.7447908,0.700581
00041301.jpg,0.7780564,0.8969576
00021243.jpg,0.81552374,0.8388988
00022022.jpg,0.79813445,0.8779516
00023314.jpg,0.6073383,0.7757536
n01811909_4836.jpg,0.7566929,0.90361446
00048080.jpg,0.6332861,0.5381232
00006756.jpg,0.74566066,0.794959
00036746.jpg,0.55870306,0.5208376
00007286.jpg,0.628459,0.7552918
00012297.jpg,0.7137346,0.7241218
00008472.jpg,0.8181312,0.7487246
00054758.jpg,0.8000077,0.8154576
00036434.jpg,0.6820548,0.6926126
00020829.jpg,0.7186634,0.7621852
00015483.jpg,0.8921449,0.92791
00051214.jpg,0.7740667,0.7944448
00049545.jpg,0.8369757,0.849341
00042598.jpg,0.7399531,0.650209
n01846331_3530.jpg,0.7663615,0.7413793
00016064.jpg,0.83139026,0.8300542
00051777.jpg,0.6362107,0.6979892
00029188.jpg,0.84814465,0.8830428
00053463.jpg,0.8392238,0.8591264
00055789.jpg,0.7777287,0.8314338
00020292.jpg,0.7731887,0.8130754
00030468.jpg,0.9111973,0.8787638
00035578.jpg,0.5927375,0.6966182
00041197.jpg,0.73973465,0.8510386
00043440.jpg,0.7057343,0.697437
00017587.jpg,0.8656497,0.8568686
00039140.jpg,0.54589045,0.6745672
n07911677_14638.jpg,0.8465309,0.8584906
00040933.jpg,0.76543796,0.785931
000000044240.jpg,0.7834246,0.76635516
00018134.jpg,0.8326175,0.8888686
00057968.jpg,0.79494107,0.8438132
00029498.jpg,0.7114433,0.6193218
00001330.jpg,0.84433746,0.8690506
00001390.jpg,0.8114903,0.7094824
00034094.jpg,0.72325003,0.852221
00028163.jpg,0.7604085,0.7647024
00002519.jpg,0.7101096,0.7625078
00034757.jpg,0.74868697,0.8363302
00056087.jpg,0.8194221,0.8307092
00026275.jpg,0.8705751,0.8731488
00005816.jpg,0.8489282,0.6969622
00008552.jpg,0.6518746,0.674847
00049987.jpg,0.7358417,0.7769194
00056492.jpg,0.712023,0.7135482
00000810.jpg,0.81424916,0.895941
00029104.jpg,0.6025423,0.5746154
00038317.jpg,0.80233335,0.875367
00025663.jpg,0.5125587,0.5412876
00028878.jpg,0.6506906,0.622546
n03541923_2848.jpg,0.83303535,0.8761905
00040245.jpg,0.64759225,0.5990634
00008605.jpg,0.68811744,0.8307684
00036531.jpg,0.67398036,0.6684984
00026981.jpg,0.7614871,0.7144366
00033979.jpg,0.6560831,0.601619
00031260.jpg,0.85306835,0.847628
00005152.jpg,0.7871305,0.7665286
00014458.jpg,0.7255801,0.602552
00005821.jpg,0.8569354,0.8823136
00030339.jpg,0.79516065,0.820699
00033320.jpg,0.7186378,0.695278
000000253030.jpg,0.79807717,0.7966102
00042398.jpg,0.77311164,0.8248196
00055042.jpg,0.7462963,0.7071538
00052503.jpg,0.7946051,0.7771134
00026967.jpg,0.8803482,0.8863086
000000247723.jpg,0.8107058,0.67346936
00046262.jpg,0.733056,0.7758788
00044984.jpg,0.6086113,0.636543
00001796.jpg,0.6913296,0.7316902
00015107.jpg,0.80372894,0.8573576
n09270735_11686.jpg,0.79807675,0.90909094
00057290.jpg,0.8217552,0.8531232
00007059.jpg,0.8532264,0.8667336
00054135.jpg,0.7335167,0.8510448
00023681.jpg,0.4896466,0.4887448
00013681.jpg,0.8976756,0.762095
00033349.jpg,0.77542377,0.8134294
00025915.jpg,0.7531239,0.7080614
00000790.jpg,0.8028326,0.6866
00047866.jpg,0.60528976,0.6473706
00019659.jpg,0.7567264,0.8010644
n07753592_7792.jpg,0.8492472,0.90082645
00040986.jpg,0.68913895,0.6721554
00052495.jpg,0.56767637,0.6254528
00056085.jpg,0.69747025,0.7374498
00047773.jpg,0.7048351,0.7329078
00034631.jpg,0.7260866,0.4634532
00007095.jpg,0.84740067,0.783659
00007407.jpg,0.6460557,0.6429164
00032332.jpg,0.76305735,0.6642078
00043666.jpg,0.86007035,0.8785512
n07716358_6492.jpg,0.83411855,0.81609195
00025577.jpg,0.73569334,0.5524144
00006715.jpg,0.7526852,0.773173
00030428.jpg,0.6868793,0.6820386
00018211.jpg,0.680248,0.6935814
n02932891_26954.jpg,0.6305899,0.58536583
00017313.jpg,0.7981169,0.8104782
00048944.jpg,0.8042439,0.8067176
00005173.jpg,0.78483284,0.7758922
00013809.jpg,0.7993814,0.917194
00048877.jpg,0.81753564,0.7716012
00009702.jpg,0.82232666,0.7318388
00020135.jpg,0.70051455,0.7156232
5318d42b4fb3be9d.jpg,0.81124663,0.7882353
00056019.jpg,0.7895826,0.7860658
00021390.jpg,0.7248663,0.616381
00036530.jpg,0.7102722,0.6535094
00046514.jpg,0.69499594,0.6426146
00040287.jpg,0.69470835,0.7323308
00056016.jpg,0.8350525,0.8925764
00010749.jpg,0.79020035,0.8370374
00039310.jpg,0.6969632,0.73877
00036156.jpg,0.59584326,0.4661844
00011585.jpg,0.75731456,0.7489146
00002254.jpg,0.83441854,0.82633
000000363880.jpg,0.8521385,0.9130435
00013667.jpg,0.76350987,0.7699082
00045611.jpg,0.7156903,0.6114806
00012462.jpg,0.94810295,0.9011868
00038926.jpg,0.82031214,0.568308
00054259.jpg,0.62259734,0.7603632
00031759.jpg,0.7710966,0.8072186
00006304.jpg,0.78454995,0.5526322
00017823.jpg,0.68144596,0.6543388
00026973.jpg,0.51586205,0.520914
00035345.jpg,0.6259098,0.6535474
00010018.jpg,0.7895956,0.8877724
00040593.jpg,0.66263014,0.5923408
n07863374_18258.jpg,0.807369,0.7692308
00044490.jpg,0.80124605,0.7301526
n00470966_26356.jpg,0.8466982,0.89285713
00036661.jpg,0.7208926,0.5405418
00056130.jpg,0.8220251,0.9230282
00006411.jpg,0.83073986,0.8698946
00047830.jpg,0.77186406,0.767937
00053139.jpg,0.63744634,0.5775092
00018814.jpg,0.719172,0.5510742
00047960.jpg,0.7464942,0.7253158
a9c524228aecdba0.jpg,0.76394904,0.88659793
00018490.jpg,0.67610323,0.693852
00052169.jpg,0.8913683,0.9248728
00001118.jpg,0.8143149,0.7985254
00005880.jpg,0.90292263,0.9350946
00040386.jpg,0.76100147,0.5841838
00045424.jpg,0.7737186,0.7151362
00046894.jpg,0.70810866,0.714393
00048656.jpg,0.74394,0.6733528
00057274.jpg,0.6888474,0.7378698
00002838.jpg,0.8406873,0.950206
00010607.jpg,0.75882256,0.8051582
00013910.jpg,0.8125951,0.858398
00038745.jpg,0.7128467,0.5585418
00021871.jpg,0.8329432,0.8520768
00036690.jpg,0.6995531,0.5773826
00023519.jpg,0.8175026,0.8218818
00024652.jpg,0.7730614,0.8059354
00017260.jpg,0.7144843,0.6696072
00044957.jpg,0.7503315,0.7562912
00035481.jpg,0.5212923,0.5565152
00007866.jpg,0.7067632,0.76128
00009168.jpg,0.7219461,0.702151
00011864.jpg,0.77142686,0.6758316
00044678.jpg,0.7959064,0.5798946
sun_azmctncekrqydlxc.jpg,0.48356697,0.6090909
00021184.jpg,0.7585428,0.7809128
00057542.jpg,0.8040834,0.8743164
00003057.jpg,0.728654,0.5133722
00034687.jpg,0.7767732,0.7897132
00033141.jpg,0.7317449,0.8809594
00041031.jpg,0.7672745,0.8356658
00023406.jpg,0.85028946,0.811844
00043188.jpg,0.6328347,0.5623074
n09359803_23220.jpg,0.51266956,0.36956522
n07690273_23872.jpg,0.85152435,0.88461536
00022747.jpg,0.8594507,0.8341322
00004613.jpg,0.7045623,0.7599958
00009423.jpg,0.77933073,0.744975
00022261.jpg,0.8274087,0.8692952
000000540164.jpg,0.83418465,0.8090909
00023260.jpg,0.79004824,0.760469
00050734.jpg,0.8086351,0.7965216
00003645.jpg,0.86591697,0.9450452
00055848.jpg,0.83082306,0.925112
00042625.jpg,0.7369753,0.6761908
00051495.jpg,0.7728621,0.762135
00010317.jpg,0.8091481,0.798926
00012518.jpg,0.81877077,0.7972806
00002773.jpg,0.7519653,0.7475678
00005795.jpg,0.72958374,0.7758448
256f1eeaf5cb433c.jpg,0.75214165,0.8148148
00043909.jpg,0.6306455,0.5997884
00028275.jpg,0.9199549,0.9090558
00048138.jpg,0.7634518,0.8025154
00054901.jpg,0.768473,0.6656614
00002728.jpg,0.7268764,0.7337354
00032752.jpg,0.85873115,0.8730222
00006116.jpg,0.6649916,0.77713
c0256abf502efa34.jpg,0.8570123,0.8214286
00023532.jpg,0.7956364,0.9461882
00028427.jpg,0.78751117,0.769129
00023002.jpg,0.9059901,0.8979848
00034847.jpg,0.7930591,0.741553
00014105.jpg,0.70621836,0.5989252
n09288635_1006.jpg,0.75006104,0.76086956
00011077.jpg,0.78076136,0.7577816
00027942.jpg,0.8589606,0.9284312
00000549.jpg,0.8709552,0.9089712
00036400.jpg,0.79458594,0.7242768
00047359.jpg,0.75308406,0.735191
00012992.jpg,0.6251328,0.6611262
00039542.jpg,0.7014395,0.854404
00050505.jpg,0.7934381,0.6862654
00019586.jpg,0.8414186,0.8979442
00027421.jpg,0.85873187,0.7770382
00005485.jpg,0.88128334,0.866236
00054195.jpg,0.79713076,0.7381116
00033439.jpg,0.9006039,0.9124954
00047220.jpg,0.68158543,0.7767932
00016858.jpg,0.8444835,0.779136
00033428.jpg,0.7790381,0.6669844
00041556.jpg,0.7799982,0.7777002
00034226.jpg,0.5951507,0.5638464
n09421951_10569.jpg,0.6051532,0.5283019
00012371.jpg,0.838881,0.8153052
n02834778_6714.jpg,0.7834996,0.74285716
00046198.jpg,0.63997126,0.5784912
00016697.jpg,0.801105,0.7807352
00034724.jpg,0.59962213,0.6155858
00024453.jpg,0.7703339,0.8089814
00038548.jpg,0.5912706,0.5628522
00002261.jpg,0.60451484,0.6092836
00028915.jpg,0.741008,0.7497604
00011032.jpg,0.5892585,0.7334352
00039380.jpg,0.6873616,0.7552616
00055424.jpg,0.7634129,0.7772912
00008718.jpg,0.73052096,0.7544096
00001344.jpg,0.6023982,0.6201712
00031148.jpg,0.86118925,0.8629346
00037395.jpg,0.62310755,0.6182168
00015198.jpg,0.8237268,0.8581596
000000532631.jpg,0.6997189,0.7368421
00043007.jpg,0.73993117,0.7335076
00000107.jpg,0.7623236,0.7600814
n09472597_13289.jpg,0.648608,0.7604167
00024702.jpg,0.6693567,0.6674494
00000700.jpg,0.78197634,0.8684424
00001122.jpg,0.74607563,0.765041
00041510.jpg,0.5864208,0.6076114
00012227.jpg,0.7769494,0.7746342
00002475.jpg,0.7822896,0.750415
00038770.jpg,0.6044908,0.6642228
00033872.jpg,0.63167816,0.71922
00048218.jpg,0.67635787,0.7226096
00019213.jpg,0.5427187,0.5634784
905e0d0c54017903.jpg,0.65020823,0.63829786
00002492.jpg,0.79515386,0.85008
00049651.jpg,0.8339824,0.794102
00031900.jpg,0.8128927,0.817353
00054821.jpg,0.7573222,0.8498496
00043343.jpg,0.7111061,0.6897398
e4b1c5899c40d102.jpg,0.50384045,0.53333336
00012614.jpg,0.7243145,0.7916088
00028298.jpg,0.78683585,0.8029676
00002215.jpg,0.74490035,0.7013698
00005156.jpg,0.8477683,0.7846478
00034789.jpg,0.685174,0.600677
00049514.jpg,0.6380063,0.7691352
000000026323.jpg,0.73150986,0.8172043
n07697537_26124.jpg,0.8457297,0.76744187
00030110.jpg,0.73126364,0.7757172
00052765.jpg,0.82909673,0.7861208
00019771.jpg,0.57536256,0.532193
00055822.jpg,0.8251606,0.9042248
00052780.jpg,0.86503124,0.955178
00051738.jpg,0.71924996,0.836354
00008166.jpg,0.6890164,0.650479
00032178.jpg,0.82651526,0.8391962
00057832.jpg,0.79916203,0.7450986
00037511.jpg,0.74774754,0.7739356
00004497.jpg,0.6865721,0.5950138
00011329.jpg,0.6736634,0.652107
00018451.jpg,0.90160364,0.9039274
00058342.jpg,0.61494434,0.8235964
00003071.jpg,0.8103225,0.8803982
n02932891_23097.jpg,0.71745765,0.52136755
00031143.jpg,0.81430924,0.8465888
00000642.jpg,0.7797011,0.8056372
00025429.jpg,0.6465174,0.6760444
00029382.jpg,0.8666198,0.892191
00034622.jpg,0.5279742,0.5927682
00046145.jpg,0.79702437,0.693471
00055863.jpg,0.72180367,0.7204228
00006920.jpg,0.73032933,0.7353122
00033390.jpg,0.6707785,0.5486032
00018079.jpg,0.6674037,0.7435286
000000064588.jpg,0.78866184,0.75641024
00002008.jpg,0.8797817,0.8665852
00011981.jpg,0.8493953,0.8297854
00002427.jpg,0.78076303,0.6017724
00033011.jpg,0.80753374,0.8349766
00049100.jpg,0.79747725,0.753382
00005255.jpg,0.76600015,0.8449378
00025889.jpg,0.9049418,0.8797548
00000216.jpg,0.7118048,0.7333356
00022570.jpg,0.84865975,0.8124792
00046457.jpg,0.7485496,0.7322702
00017257.jpg,0.6644333,0.525755
00057378.jpg,0.9414153,0.7390188
00036075.jpg,0.66393363,0.6959684
00047644.jpg,0.68833435,0.6795794
00029288.jpg,0.72044253,0.7831822
00003019.jpg,0.8189369,0.9081366
00043780.jpg,0.7151885,0.7087524
n09472597_21426.jpg,0.7354829,0.6698113
n09421951_9201.jpg,0.5760304,0.5277778
00047970.jpg,0.77326113,0.8901606
00051231.jpg,0.7582184,0.6382502
00019351.jpg,0.7237579,0.7916444
00013522.jpg,0.80353916,0.8240806
00001340.jpg,0.843629,0.8459174
00010497.jpg,0.72157717,0.6281114
00008460.jpg,0.6563186,0.6143372
ab535640d044766d.jpg,0.59580815,0.48913044
00053203.jpg,0.7019744,0.4944884
00055594.jpg,0.8356864,0.8469616
00021725.jpg,0.83639896,0.8715494
00044163.jpg,0.7794293,0.8337146
00049348.jpg,0.8319534,0.9460998
00057936.jpg,0.97559416,0.9451712
94a31ee11cd9ff43.jpg,0.7479299,0.67777777
00026787.jpg,0.80657935,0.8545444
n09428293_36611.jpg,0.62538624,0.675
00041824.jpg,0.6889553,0.8177734
00046302.jpg,0.7060283,0.6263512
000000489799.jpg,0.74361706,0.81609195
00046977.jpg,0.8019427,0.8096116
00019746.jpg,0.85736394,0.9235928
00014836.jpg,0.74078155,0.7356654
00030540.jpg,0.7569406,0.8260996
00056420.jpg,0.68136615,0.5335214
n02946348_18684.jpg,0.8015151,0.78125
00041916.jpg,0.72561455,0.7761634
00030514.jpg,0.8080759,0.8485674
00007147.jpg,0.85596883,0.8492268
00043438.jpg,0.7848073,0.7047406
00015317.jpg,0.8160371,0.7898424
293f56dc17a59733.jpg,0.7209917,0.74285716
00043765.jpg,0.7853848,0.7938162
00012062.jpg,0.82016325,0.8169114
00002366.jpg,0.6605151,0.7020388
00049808.jpg,0.79042315,0.7187904
00016922.jpg,0.7393801,0.770473
8ec8d873e23d2435.jpg,0.7686731,0.84090906
00011520.jpg,0.5953783,0.5798278
00004291.jpg,0.7861487,0.7353998
n03512147_40762.jpg,0.7910371,0.75
00013509.jpg,0.7938081,0.7996824
00046560.jpg,0.6900507,0.4953226
00051718.jpg,0.87255776,0.8459102
00050560.jpg,0.595162,0.6890216
00043615.jpg,0.7821393,0.763213
00004554.jpg,0.81892395,0.8536722
00056890.jpg,0.772567,0.7925018
00029012.jpg,0.7327614,0.8823618
00008721.jpg,0.8483913,0.9110092
00015743.jpg,0.73921555,0.6567036
00022248.jpg,0.79021466,0.7081418
00036764.jpg,0.63466036,0.8257752
00011231.jpg,0.87109315,0.8709752
00011987.jpg,0.905372,0.8683982
00058740.jpg,0.7385335,0.691634
00006518.jpg,0.77248085,0.743695
00056094.jpg,0.52154076,0.536155
00017721.jpg,0.6706288,0.5055758
00021705.jpg,0.636609,0.5790802
00015933.jpg,0.8161015,0.8663228
00035596.jpg,0.7803738,0.7022278
00036282.jpg,0.74928486,0.6760686
00016687.jpg,0.85826695,0.8357504
00053938.jpg,0.7384205,0.7810708
00024573.jpg,0.7730259,0.9043924
00014534.jpg,0.8483683,0.9044334
00012801.jpg,0.63202304,0.5934694
00008396.jpg,0.652944,0.680973
00002658.jpg,0.76227653,0.748155
000000025559.jpg,0.7593614,0.7222222
00000384.jpg,0.8223622,0.8763424
00044359.jpg,0.63814324,0.6363026
n03512147_6092.jpg,0.78410757,0.74157304
00002373.jpg,0.8639472,0.842739
00037176.jpg,0.57315516,0.7662436
00024684.jpg,0.7469399,0.7153578
00013067.jpg,0.7101263,0.6349592
000000531146.jpg,0.6892377,0.84210527
00004452.jpg,0.9300029,0.8848728
00042532.jpg,0.6168833,0.6330528
00036323.jpg,0.660233,0.5441988
00032077.jpg,0.807924,0.7876536
00016696.jpg,0.7730198,0.7406494
00010310.jpg,0.8485833,0.8781444
n09308572_596.jpg,0.6879159,0.74509805
00057981.jpg,0.79498243,0.8431492
000000175470.jpg,0.7815877,0.78846157
00045477.jpg,0.7318403,0.6895478
00057834.jpg,0.9159796,0.8510338
00034844.jpg,0.68928725,0.7157924
00050298.jpg,0.8110436,0.749745
00043727.jpg,0.73745525,0.6708174
000000381430.jpg,0.7836361,0.82474226
00002632.jpg,0.7251311,0.7822654
00008645.jpg,0.91945314,0.822331
00039289.jpg,0.8119463,0.7932202
00043202.jpg,0.7883622,0.8158952
00022792.jpg,0.8560854,0.7771168
00042572.jpg,0.7471802,0.7603428
00055548.jpg,0.77304673,0.7480354
00025694.jpg,0.7052677,0.6792712
00050530.jpg,0.749977,0.8152314
00001010.jpg,0.79796976,0.7692324
00056715.jpg,0.7558924,0.762725
00056746.jpg,0.7917558,0.6828572
00020166.jpg,0.79382896,0.8678526
00019394.jpg,0.7615516,0.7832594
00028216.jpg,0.809147,0.8025836
00055334.jpg,0.6388691,0.6982882
00016374.jpg,0.7522503,0.7080406
000000337013.jpg,0.776003,0.7888889
00045088.jpg,0.74676406,0.751749
00014005.jpg,0.54071045,0.6574412
00047172.jpg,0.8294389,0.8534552
00038630.jpg,0.7088132,0.5822012
00046698.jpg,0.9943706,0.9340292
00028025.jpg,0.86928916,0.8183004
00042775.jpg,0.5042824,0.573417
n02924116_71067.jpg,0.76265717,0.7764706
00043228.jpg,0.71359336,0.451317
00025388.jpg,0.8146635,0.8804174
00006052.jpg,0.72227395,0.6155598
00055769.jpg,0.678615,0.8707446
00037423.jpg,0.78775907,0.7953618
00005789.jpg,0.7691988,0.6981964
00040930.jpg,0.7593473,0.7181942
00004692.jpg,0.7703958,0.79055
00040217.jpg,0.68433344,0.5525216
00025141.jpg,0.83755004,0.811474
00030200.jpg,0.5962856,0.318509
dbaa033be5e95bd9.jpg,0.8383442,0.87777776
00040784.jpg,0.67019004,0.7616702
00012757.jpg,0.8170291,0.869265
00019276.jpg,0.7720194,0.6656142
00029265.jpg,0.7570303,0.8428056
00000142.jpg,0.7252271,0.6850678
00030153.jpg,0.6739801,0.6900586
00022150.jpg,0.79083383,0.860098
00051571.jpg,0.77491266,0.8073068
00058413.jpg,0.68840873,0.7831434
00052212.jpg,0.781271,0.8131462
00002405.jpg,0.7543559,0.8181286
00050808.jpg,0.73714113,0.7753592
n09289331_580.jpg,0.73394436,0.7
00001842.jpg,0.7776798,0.7133458
00023233.jpg,0.8565284,0.8983094
00053970.jpg,0.8213253,0.9098532
00008602.jpg,0.7350445,0.6563376
00013547.jpg,0.6411691,0.671832
00053043.jpg,0.8021565,0.8443072
00056983.jpg,0.6805666,0.7899576
00007275.jpg,0.69700384,0.559361
00008160.jpg,0.8855674,0.8574786
00045089.jpg,0.60200274,0.6921822
00015692.jpg,0.91690516,0.9108228
00009857.jpg,0.83864665,0.8203688
00029968.jpg,0.7480118,0.7541362
000000358890.jpg,0.76805776,0.8333333
00040092.jpg,0.78630686,0.8006178
00003335.jpg,0.9225939,0.93057
00011807.jpg,0.9063996,0.7548008
00038672.jpg,0.5463049,0.5084424
2e7c8ac130906525.jpg,0.87849164,0.9583333
00037218.jpg,0.71159047,0.649688
00008488.jpg,0.8357196,0.854589
00032388.jpg,0.81422937,0.891663
00047797.jpg,0.8068414,0.7718644
00012926.jpg,0.9169505,0.9444272
00055388.jpg,0.8272358,0.9203798
00002346.jpg,0.76782,0.6452382
00029707.jpg,0.68282473,0.6752814
00006483.jpg,0.8404819,0.8171612
00005245.jpg,0.73434573,0.7507432
00017594.jpg,0.9151173,0.9638874
n07574602_27043.jpg,0.84333074,0.9385965
00046752.jpg,0.6204692,0.7798658
n04610013_379.jpg,0.6972746,0.7078652
00021055.jpg,0.83487475,0.6846258
6c27f89d9081572e.jpg,0.7549567,0.8817204
00017306.jpg,0.8788668,0.9159036
00006572.jpg,0.59272397,0.5013144
00005175.jpg,0.736484,0.68783
00052259.jpg,0.8275845,0.8336034
00052678.jpg,0.6418584,0.701793
00042236.jpg,0.8172468,0.7040574
00025121.jpg,0.8268877,0.9116028
00037264.jpg,0.73761964,0.850922
00012284.jpg,0.6499493,0.6772542
00028273.jpg,0.6097739,0.566504
00024038.jpg,0.7775537,0.7821106
00043573.jpg,0.6739783,0.7324476
00042731.jpg,0.62283766,0.6812246
00047394.jpg,0.7403607,0.7080592
00007933.jpg,0.6787864,0.6874356
41e092c947498605.jpg,0.5659174,0.56122446
00030948.jpg,0.7615805,0.74552
00023561.jpg,0.73008406,0.6510796
00020566.jpg,0.83240706,0.9286608
00044959.jpg,0.714992,0.588681
00005102.jpg,0.60056025,0.6102048
00037326.jpg,0.6927514,0.7666592
00040841.jpg,0.77224386,0.6979046
cca26d0015d1fbc9.jpg,0.8996594,0.9029126
00041144.jpg,0.92368555,0.910229
00028170.jpg,0.75454855,0.7583926
00002196.jpg,0.7742495,0.7863002
00042822.jpg,0.76455534,0.732081
000000220306.jpg,0.7245487,0.8363636
00032272.jpg,0.8438176,0.7954746
00038183.jpg,0.65827084,0.4394274
00003222.jpg,0.69789815,0.6551244
000000117105.jpg,0.89993864,0.9009901
00039286.jpg,0.7939682,0.852466
00010104.jpg,0.7994101,0.8528384
00051817.jpg,0.8220915,0.7438472
00057093.jpg,0.89323497,0.9434666
000000271283.jpg,0.83294594,0.80898875
00017614.jpg,0.8117063,0.8920168
00050673.jpg,0.8984331,0.8500766
00038265.jpg,0.6575826,0.6089642
00023388.jpg,0.7826371,0.7295906
00037677.jpg,0.6499146,0.6668644
00042604.jpg,0.7969154,0.7316602
00046136.jpg,0.67103004,0.6276038
00049594.jpg,0.8661464,0.8183398
00041207.jpg,0.7944313,0.8246916
00009793.jpg,0.81514794,0.806979
00007528.jpg,0.8055384,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.54415995,0.44329897
n02324045_16354.jpg,0.806268,0.81632656
00031725.jpg,0.7899003,0.847879
00024416.jpg,0.86633396,0.795266
00002305.jpg,0.7575425,0.8288498
00033790.jpg,0.5406809,0.6206112
00017492.jpg,0.82180625,0.8042444
00037727.jpg,0.43681896,0.4739502
00050692.jpg,0.75430477,0.8778224
00022832.jpg,0.7637665,0.8144364
00052887.jpg,0.74098545,0.7485652
n04335435_10234.jpg,0.78112423,0.7894737
n02118333_11249.jpg,0.85140765,0.86538464
53e5bad051a9bbeb.jpg,0.80284905,0.88297874
00055080.jpg,0.66065115,0.7184188
00051650.jpg,0.71732825,0.6548606
97aaac154962a793.jpg,0.77397096,0.82051283
00039105.jpg,0.7631303,0.7933358
00019528.jpg,0.77602804,0.7486912
00033150.jpg,0.55838525,0.5014874
00026255.jpg,0.77069867,0.8458932
00055973.jpg,0.9313446,0.9466788
n04252077_6724.jpg,0.7181442,0.7821782
00006840.jpg,0.7928635,0.7577154
00057904.jpg,0.8232868,0.9080156
n02932891_36476.jpg,0.72749174,0.625
00058611.jpg,0.6436646,0.6271428
n09393605_3369.jpg,0.5639267,0.45348838
00017855.jpg,0.5476379,0.5891398
00050313.jpg,0.8762312,0.8095458
n02396427_912.jpg,0.7973484,0.8333333
00015150.jpg,0.8309685,0.8233058
00000968.jpg,0.831316,0.8177062
00026501.jpg,0.7800621,0.7914292
00044708.jpg,0.80251414,0.8284228
00026136.jpg,0.8894919,0.849238
00001092.jpg,0.599447,0.6033478
000000249815.jpg,0.7603531,0.9255319
00031359.jpg,0.73985445,0.7584876
n02089078_3449.jpg,0.79021,0.72164947
00019154.jpg,0.83864856,0.8481622
n09288635_2320.jpg,0.6153066,0.66071427
00003037.jpg,0.74894917,0.7530628
00032714.jpg,0.92619073,0.9195314
00021154.jpg,0.8544895,0.7168444
00037090.jpg,0.5119119,0.5891228
00052270.jpg,0.81185377,0.7925294
00010192.jpg,0.7559509,0.6573822
00010738.jpg,0.67869246,0.5286602
000000073669.jpg,0.7965352,0.9029126
00038570.jpg,0.7570946,0.799098
00039515.jpg,0.65727997,0.7315088
00057440.jpg,0.801955,0.913992
00019192.jpg,0.59956604,0.6800542
00048161.jpg,0.7283019,0.7425532
00018744.jpg,0.7923468,0.8694352
00034033.jpg,0.61027247,0.5762544
00031989.jpg,0.7256632,0.7713094
00016313.jpg,0.7800157,0.7397298
00011694.jpg,0.80161476,0.8771412
00046911.jpg,0.72088385,0.6516004
n07911677_193.jpg,0.8324889,0.7818182
00032805.jpg,0.73684686,0.6443244
00028215.jpg,0.79102576,0.8421232
00007120.jpg,0.84765005,0.9382608
00014020.jpg,0.82645905,0.8745488
n04610013_2593.jpg,0.68273705,0.76086956
00055590.jpg,0.72123754,0.5721764
00032809.jpg,1.0212473,0.9623526
00048109.jpg,0.77714396,0.7199296
00041147.jpg,0.79256517,0.9019448
00003741.jpg,0.792336,0.7636822
00036353.jpg,0.68967813,0.7373118
00035734.jpg,0.70695484,0.6663004
00033910.jpg,0.6253791,0.6808714
00029300.jpg,0.7550416,0.7433048
00047651.jpg,0.75165224,0.8403608
00043403.jpg,0.8419817,0.7606056
1b9dbd5b723f8ec4.jpg,0.7968862,0.83809525
00036398.jpg,0.63816696,0.6871962
00020240.jpg,0.8634008,0.8167814
00054127.jpg,0.83577955,0.9279058
00031588.jpg,0.6997501,0.6604108
n02342885_12792.jpg,0.9099957,0.9130435
00019713.jpg,0.77405465,0.7277304
00011264.jpg,0.7176171,0.6732264
00057768.jpg,0.7844932,0.7496046
00025720.jpg,0.80820286,0.8968362
00032159.jpg,0.8553101,0.8200628
00024032.jpg,0.81970006,0.8027824
00023271.jpg,0.7875012,0.7893352
00025338.jpg,0.8143531,0.7731816
00050480.jpg,0.80612874,0.813245
00045471.jpg,0.7559706,0.741782
00057380.jpg,0.7491044,0.828692
00004491.jpg,0.5666548,0.6157758
n02793495_14549.jpg,0.7226793,0.70642203
00003241.jpg,0.6631409,0.6281354
00054888.jpg,0.92029357,0.9077088
00011015.jpg,0.8238225,0.8511484
00005570.jpg,0.8439927,0.6945632
00030528.jpg,0.87927973,0.8488264
00023676.jpg,0.7567488,0.794092
00034916.jpg,0.6016204,0.6739834
00048909.jpg,0.7220926,0.7087304
n02396427_9648.jpg,0.88283217,0.8229167
00025288.jpg,0.81669974,0.7847022
00014621.jpg,0.8329663,0.8451274
00002413.jpg,0.84197223,0.8208766
n09359803_42842.jpg,0.60406315,0.37634408
00036078.jpg,0.71739644,0.5591572
00053404.jpg,0.7032486,0.6748616
00013615.jpg,0.88791,0.8846682
00049427.jpg,0.69641227,0.815305
00037227.jpg,0.5188015,0.6376638
00026721.jpg,0.6993141,0.7202916
00058555.jpg,0.65999496,0.7248472
n04166281_6665.jpg,0.7640892,0.682243
00032061.jpg,0.8333146,0.8797596
00018714.jpg,0.79514015,0.5549994
00043595.jpg,0.7895881,0.9256938
00018937.jpg,0.9181626,0.951324
00012154.jpg,0.7240466,0.7388646
00003522.jpg,0.7004459,0.594439
n02132136_1954.jpg,0.8396667,0.78350514
00042105.jpg,0.80322003,0.9143892
00015468.jpg,0.83369005,0.7842744
