image_path,pred_score,true_score
00058730.jpg,0.7988278,0.9018682
00053709.jpg,0.85964674,0.814588
n09468604_22643.jpg,0.6290681,0.5769231
00015737.jpg,0.6383482,0.7260324
00052827.jpg,0.6578319,0.6276912
00036811.jpg,0.609367,0.5979538
n07711569_1651.jpg,0.8492964,0.83653843
00044002.jpg,0.82262367,0.817819
00049021.jpg,0.5702919,0.5604522
30c83644cca56b50.jpg,0.6129006,0.5882353
00015023.jpg,0.8112016,0.8520168
00053853.jpg,0.6845782,0.7827918
00040792.jpg,0.8075454,0.7121158
00002685.jpg,0.76581603,0.7833864
00056417.jpg,0.70757484,0.5704256
00039792.jpg,0.67047656,0.6003126
00054365.jpg,0.81733245,0.7733358
00036988.jpg,0.6710669,0.6767798
00055659.jpg,0.6597175,0.6057576
00019860.jpg,0.77299184,0.8098918
00005997.jpg,0.87276995,0.9130878
00028264.jpg,0.68518925,0.6646818
00047008.jpg,0.6471988,0.6810322
00054814.jpg,0.90908784,0.791453
00045886.jpg,0.75081694,0.7452854
00001571.jpg,0.60257065,0.600484
00055613.jpg,0.48237172,0.4633648
00035357.jpg,0.78667784,0.5861436
00054114.jpg,0.6477614,0.7045882
000000528882.jpg,0.78994286,0.8
00015327.jpg,0.92199963,0.8571184
00008932.jpg,0.8023008,0.8609686
00021746.jpg,0.5730671,0.5744382
00024115.jpg,0.71660066,0.6903364
00010211.jpg,0.6710891,0.560613
n07753592_8041.jpg,0.79184806,0.85227275
00011274.jpg,0.75433284,0.741651
00001985.jpg,0.86764014,0.9042786
00055579.jpg,0.63810027,0.6284472
00043777.jpg,0.72113013,0.7258724
n07690273_20374.jpg,0.809753,0.79569894
00045161.jpg,0.73082983,0.616543
00051516.jpg,0.8042643,0.827042
00029180.jpg,0.7198727,0.6559982
00030119.jpg,0.78390634,0.810416
00015489.jpg,0.79167753,0.82824
a8d0951911af67f8.jpg,0.70572007,0.59821427
n07838073_21675.jpg,0.85190004,0.90677965
00033797.jpg,0.6442666,0.5216974
00018479.jpg,0.83250785,0.867718
00041764.jpg,0.8444105,0.8159144
00020823.jpg,0.7656668,0.813634
n01811909_5541.jpg,0.7585348,0.8202247
00028218.jpg,0.7585491,0.619623
00007737.jpg,0.77945626,0.6992676
00045547.jpg,0.61746466,0.6163594
00026655.jpg,0.7712684,0.6591916
00018666.jpg,0.76768017,0.8049518
00015558.jpg,0.7925686,0.851222
n07697537_33979.jpg,0.906279,0.90756303
00014714.jpg,0.8484971,0.8270564
00011878.jpg,0.8188681,0.910909
00047736.jpg,0.71532136,0.695105
00031292.jpg,0.75848705,0.8351662
00048847.jpg,0.6512586,0.6372272
00058276.jpg,0.83211094,0.814765
00043408.jpg,0.80968714,0.7845616
00033025.jpg,0.8171583,0.7300974
00053789.jpg,0.8529901,0.8686202
00053845.jpg,0.7949874,0.7987512
00051839.jpg,0.8425366,0.8887788
00056462.jpg,0.7589521,0.7862524
00041237.jpg,0.77713144,0.7965936
00025560.jpg,0.7070395,0.8238014
00007652.jpg,0.69985294,0.6274198
00034528.jpg,0.52832747,0.6592054
00040500.jpg,0.7363448,0.6969528
n07696625_4335.jpg,0.84494144,0.8703704
00022503.jpg,0.8117771,0.783818
000000420552.jpg,0.68965477,0.752809
00036350.jpg,0.59212136,0.5409966
803df0dee9e9e1d7.jpg,0.7919107,0.8152174
00036723.jpg,0.5590743,0.6956024
00001302.jpg,0.79806226,0.6871736
00041957.jpg,0.7088848,0.625139
00054209.jpg,0.8584986,0.9571958
00012633.jpg,0.76318693,0.652139
00011054.jpg,0.60997766,0.4587134
00018625.jpg,0.84719676,0.824963
00043284.jpg,0.8137311,0.7598682
00055065.jpg,0.6477598,0.679984
00020713.jpg,0.7457709,0.8744028
00005451.jpg,0.78057706,0.6885364
00024639.jpg,0.9027152,0.8802114
000000417347.jpg,0.7078505,0.71590906
00029166.jpg,0.8013986,0.831243
00052884.jpg,0.86867565,0.8325804
00052939.jpg,0.84468263,0.8151118
00004628.jpg,0.80082715,0.7774452
00044391.jpg,0.728704,0.7479778
00025789.jpg,0.53481036,0.5957002
00023783.jpg,0.57740057,0.5830536
00044321.jpg,0.90668064,0.8976032
00007720.jpg,0.9353784,0.905209
00023705.jpg,0.8256867,0.8277984
1f5f5a2e5bbc00f0.jpg,0.73921883,0.66086954
00033357.jpg,0.8317459,0.8364328
2da2f8e4173ec2d8.jpg,0.543885,0.45794392
00009832.jpg,0.58376765,0.528214
00008591.jpg,0.5619572,0.646168
00014600.jpg,0.7907083,0.796919
00001999.jpg,0.83805555,0.8916922
00035290.jpg,0.6245855,0.6640212
00046042.jpg,0.7738489,0.8007762
n09289331_4894.jpg,0.7170423,0.83
00008081.jpg,0.77340275,0.8130504
00007085.jpg,0.89108783,0.8841186
00052727.jpg,0.8089058,0.8679144
n09472597_28880.jpg,0.6793575,0.6168224
00034736.jpg,0.6351486,0.544642
00038188.jpg,0.5728167,0.648769
00019767.jpg,0.7948052,0.844671
00003183.jpg,0.6365782,0.5624468
00044280.jpg,0.75582135,0.7184928
00040857.jpg,0.7018688,0.5820538
00056023.jpg,0.65261537,0.6395766
00007663.jpg,0.7242973,0.7666706
00053609.jpg,0.55355835,0.6961258
00031534.jpg,0.8188965,0.8154272
n02396427_941.jpg,0.6793413,0.5740741
00047047.jpg,0.8751463,0.8092698
00049364.jpg,0.58522105,0.6301834
00017902.jpg,0.6312537,0.694481
00016311.jpg,0.8391047,0.8584594
00052172.jpg,0.79703,0.8529798
00011206.jpg,0.57959026,0.503942
00046511.jpg,0.6370884,0.7651116
00004230.jpg,0.7901758,0.5987662
00033752.jpg,0.72066045,0.5686892
00055379.jpg,0.8259505,0.8177956
000000250367.jpg,0.79170394,0.84615386
00036114.jpg,0.52595174,0.519022
n07574602_24483.jpg,0.8069568,0.73275864
00005983.jpg,0.68323207,0.7414826
00052832.jpg,0.8723162,0.8764604
00035594.jpg,0.6096106,0.5937818
n02355227_7587.jpg,0.71422094,0.60227275
00016146.jpg,0.7829345,0.7741382
00014882.jpg,0.80710346,0.789759
00053066.jpg,0.76770264,0.932013
00012923.jpg,0.6745883,0.652503
00041791.jpg,0.8292102,0.9380392
00056787.jpg,0.8079059,0.8562368
00012290.jpg,0.8080761,0.7819408
00048503.jpg,0.6789923,0.6163094
n01792955_93.jpg,0.80667764,0.70642203
00003381.jpg,0.9199782,0.951212
00030963.jpg,0.83182675,0.964162
00010302.jpg,0.89364654,0.9013792
00007313.jpg,0.8661017,0.8771648
00033469.jpg,0.6090275,0.5117298
00057885.jpg,0.6111121,0.6095534
00008199.jpg,0.8350268,0.7779468
00045168.jpg,0.7090792,0.8211092
00033009.jpg,0.6417638,0.5656998
00040689.jpg,0.79022795,0.777018
00006653.jpg,0.81930494,0.8553522
00021913.jpg,0.71423304,0.8155636
00022488.jpg,0.56728053,0.6098
sun_apkofvbpiueutjgo.jpg,0.52256954,0.3508772
n09468604_71480.jpg,0.54786533,0.66019416
n01846331_613.jpg,0.73009837,0.8210526
n12345899_15631.jpg,0.6038461,0.67391306
00000447.jpg,0.82549447,0.8158736
00046430.jpg,0.6972337,0.6392798
00025132.jpg,0.7418104,0.8188996
00039639.jpg,0.726447,0.7813402
00039482.jpg,0.71810716,0.662742
00021694.jpg,0.7591117,0.7933048
00040825.jpg,0.711101,0.7385398
00056082.jpg,0.80947834,0.8645632
n07680932_5209.jpg,0.77003413,0.8095238
00056425.jpg,0.61375797,0.6766174
f85c058e1b60c705.jpg,0.816217,0.8787879
00034859.jpg,0.6309655,0.5462736
n07929519_31858.jpg,0.8545951,0.9569892
00050403.jpg,0.7006596,0.7193312
00003532.jpg,0.65659285,0.6773292
n01811909_3153.jpg,0.7568679,0.85057473
00006776.jpg,0.8048316,0.751133
00028111.jpg,0.578035,0.563538
00008946.jpg,0.86461705,0.9022558
00027902.jpg,0.7880462,0.762807
n02324045_27845.jpg,0.8352588,0.8877551
00009511.jpg,0.7095628,0.5859602
00036168.jpg,0.6608858,0.657302
00009619.jpg,0.8075146,0.9066856
n09415671_13467.jpg,0.5545686,0.4950495
000000093014.jpg,0.7693014,0.9292929
00050753.jpg,0.85013247,0.7697286
00019843.jpg,0.6533389,0.6465788
n07716358_12705.jpg,0.9745543,0.9361702
00001367.jpg,0.70398074,0.7486386
00050363.jpg,0.7701097,0.8412334
00040309.jpg,0.751219,0.7257888
n09270735_24858.jpg,0.6288229,0.6923077
00045156.jpg,0.78505015,0.7621232
00000974.jpg,0.6184297,0.6122246
00026131.jpg,0.71874756,0.6416388
00004308.jpg,0.6525026,0.5848408
00028979.jpg,0.84584284,0.838115
00034868.jpg,0.6964934,0.626923
00000203.jpg,0.71030515,0.6606104
00030477.jpg,0.62877584,0.560671
00009448.jpg,0.71696246,0.6261696
00009498.jpg,0.8835423,0.800016
00053123.jpg,0.8660299,0.868479
00020234.jpg,0.6174674,0.6324328
00004380.jpg,0.63764286,0.6523672
00057919.jpg,0.7961198,0.811845
00009664.jpg,0.7912234,0.8695884
00041708.jpg,0.73856187,0.816774
00035767.jpg,0.5799553,0.5944872
n07880968_3496.jpg,0.85030776,0.7706422
00038789.jpg,0.6796467,0.6888986
00026077.jpg,0.64358836,0.6897142
n07716358_11437.jpg,0.71023154,0.74157304
n02396427_1298.jpg,0.79178953,0.8495575
00045043.jpg,0.7383214,0.6705788
00030310.jpg,0.64256763,0.7152808
n00445351_8103.jpg,0.8231737,0.84347826
00012366.jpg,0.546444,0.5657806
00020067.jpg,0.7840743,0.769281
00027640.jpg,0.6739254,0.7115486
00034048.jpg,0.72290385,0.6927458
00040753.jpg,0.7576355,0.8171542
00024965.jpg,0.65938354,0.5738624
00027150.jpg,0.59704953,0.518296
000000034412.jpg,0.8005723,0.85714287
n02355227_14189.jpg,0.8499856,0.9
00024950.jpg,0.77191085,0.8855582
00041725.jpg,0.8051366,0.744201
00013834.jpg,0.6438473,0.7033226
00007090.jpg,0.6752068,0.6025486
00055898.jpg,0.79116017,0.8637302
00048029.jpg,0.7268493,0.764184
00023602.jpg,0.8026913,0.7246402
00001476.jpg,0.6074561,0.6913726
00031126.jpg,0.80447143,0.8447898
n07850329_10790.jpg,0.91092557,0.84210527
00037033.jpg,0.66118175,0.6523954
00013103.jpg,0.78902966,0.8539092
00000126.jpg,0.8496278,0.7917168
00029095.jpg,0.7260135,0.8273608
n02450034_8355.jpg,0.75139004,0.7355372
00027775.jpg,0.7777955,0.7801336
00021726.jpg,0.75534827,0.8401628
00045365.jpg,0.8147624,0.6829394
00032528.jpg,0.884797,0.8874112
00050645.jpg,0.8526518,0.9407128
n09472597_20993.jpg,0.6647029,0.5862069
00050240.jpg,0.7444309,0.8069598
00047113.jpg,0.7046211,0.6572072
00020506.jpg,0.8936429,0.9204922
f3de0d72febbe17f.jpg,0.84452784,0.8214286
00035872.jpg,0.5976906,0.6859148
00008933.jpg,0.8510006,0.9254808
00013942.jpg,0.78817105,0.7794444
00037273.jpg,0.6189831,0.7688964
00043352.jpg,0.7952263,0.7635074
00029431.jpg,0.8238234,0.927788
00045572.jpg,0.6640735,0.6660812
n03384352_4313.jpg,0.7982055,0.8125
00048317.jpg,0.66623473,0.6099504
00015236.jpg,0.6662233,0.7295952
00023958.jpg,0.69947803,0.7160624
00022615.jpg,0.8640974,0.5521096
00017822.jpg,0.608654,0.6043734
00014897.jpg,0.82667035,0.8627246
00027792.jpg,0.9029322,0.9293252
00053324.jpg,0.7924007,0.8653574
00008920.jpg,0.6159399,0.5826354
000000194531.jpg,0.6748022,0.8214286
00034615.jpg,0.6193023,0.660673
n02355227_14799.jpg,0.8154748,0.8613861
00004179.jpg,0.55281234,0.5554572
00015908.jpg,0.62672675,0.7276984
00002204.jpg,0.79645336,0.7689104
n02450034_14659.jpg,0.76449096,0.8019802
00029162.jpg,0.8319067,0.8807212
00016493.jpg,0.8209966,0.8918414
00038786.jpg,0.7251412,0.7000714
00005470.jpg,0.89112145,0.89665
000000127856.jpg,0.7084999,0.8035714
00000957.jpg,0.8444335,0.8650922
00016853.jpg,0.8274474,0.7932662
8c6459b9f289fa47.jpg,0.85682523,0.88297874
000000275663.jpg,0.84445727,0.9
00044639.jpg,0.74211866,0.7606518
00032156.jpg,0.7911891,0.6861068
00013618.jpg,0.77535194,0.7628134
2f535abd45f435ff.jpg,0.7370712,0.7373737
00029250.jpg,0.56227416,0.523533
00051256.jpg,0.7774345,0.7668784
00017864.jpg,0.7309942,0.7410552
00006587.jpg,0.90513587,0.9466432
00002223.jpg,0.85543334,0.8506278
n07693725_3523.jpg,0.8637226,0.9009901
00050649.jpg,0.73449326,0.7699178
n07806221_21827.jpg,0.7368669,0.71276593
00042508.jpg,0.8754155,0.9080128
000000216820.jpg,0.8153339,0.84313726
00031600.jpg,0.7545134,0.7132602
00015403.jpg,0.73796403,0.682781
00017337.jpg,0.86766344,0.9354262
00057516.jpg,0.767451,0.8362024
00023635.jpg,0.7687463,0.77519
00045906.jpg,0.79500115,0.8210606
n01811909_1526.jpg,0.77705014,0.86
00031998.jpg,0.8478057,0.655862
00041744.jpg,0.81703275,0.7465188
000000167045.jpg,0.7627893,0.6727273
00042783.jpg,0.78382087,0.714136
b0bc605978c40a86.jpg,0.7419993,0.77272725
00054014.jpg,0.8997057,0.9398494
00035197.jpg,0.6625283,0.8393194
00039719.jpg,0.6711856,0.6784496
00050437.jpg,0.8171124,0.8455956
00044483.jpg,0.76993865,0.770945
00034020.jpg,0.58100617,0.511896
00011357.jpg,0.80579805,0.904129
00022296.jpg,0.598501,0.626182
00035094.jpg,0.65631276,0.632819
n03634034_7346.jpg,0.53707826,0.28
00030650.jpg,0.82256365,0.7767742
00056403.jpg,0.71200454,0.641546
00029665.jpg,0.61860615,0.7319348
00031118.jpg,0.85965395,0.9051118
00014639.jpg,0.569922,0.6108812
00000912.jpg,0.6926937,0.5648242
00057361.jpg,0.71104324,0.7746034
00041374.jpg,0.82364863,0.8029952
00057015.jpg,0.86384124,0.8614506
00045271.jpg,0.7269716,0.7494996
n03634034_7886.jpg,0.6373938,0.6730769
00040499.jpg,0.8562122,0.79882
00053368.jpg,0.7371727,0.8183958
00017001.jpg,0.777642,0.7969026
00007086.jpg,0.7858411,0.8846992
00042154.jpg,0.74654144,0.722237
00017342.jpg,0.5096987,0.5458942
00034310.jpg,0.6194083,0.5097724
00048907.jpg,0.8464306,0.8525244
n02324045_15673.jpg,0.8736295,0.9174312
00009300.jpg,0.91872555,0.9031616
n02793495_8390.jpg,0.60502476,0.6037736
00045108.jpg,0.75727344,0.830856
n01811909_3010.jpg,0.80457175,0.85714287
n03790512_11888.jpg,0.77568305,0.7383177
00047500.jpg,0.78084457,0.7010136
00047743.jpg,0.6959388,0.6602382
00022750.jpg,0.76240444,0.8391488
00050265.jpg,0.8013826,0.7839426
00001436.jpg,0.80107266,0.8108376
000000103401.jpg,0.7160448,0.71875
00027248.jpg,0.7887734,0.7530998
00015136.jpg,0.67154795,0.7515218
000000580986.jpg,0.8527935,0.81904763
00035896.jpg,0.58401436,0.5783498
00003499.jpg,0.7999678,0.828938
00020736.jpg,0.73918086,0.8116556
00049457.jpg,0.7901693,0.7535586
00004650.jpg,0.7848515,0.8801808
00003285.jpg,0.8204852,0.9087032
00034942.jpg,0.76761353,0.7998146
00030955.jpg,0.8622629,0.8283404
00041882.jpg,0.61039925,0.6776576
00005888.jpg,0.8523422,0.7169236
00008532.jpg,0.91917574,0.8328104
00024723.jpg,0.8074301,0.8833804
00009672.jpg,0.77754295,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.61578953,0.63529414
00046259.jpg,0.6877589,0.7225342
00033210.jpg,0.6685669,0.7919836
00011822.jpg,0.681548,0.718878
00056091.jpg,0.8210587,0.9133576
000000310757.jpg,0.8035805,0.8854167
00046868.jpg,0.6667801,0.7206964
00017118.jpg,0.61057264,0.6226546
00041480.jpg,0.70055676,0.7772196
00023733.jpg,0.8526729,0.8594298
00015166.jpg,0.79223365,0.8338642
00001316.jpg,0.62515056,0.5486496
00014189.jpg,0.70326114,0.7083052
00054991.jpg,0.738883,0.7733444
00017876.jpg,0.7476939,0.8325882
00053626.jpg,0.6512202,0.799085
00042725.jpg,0.76859087,0.7570626
00046966.jpg,0.7078734,0.6208396
00036326.jpg,0.6737196,0.778135
00002478.jpg,0.8101377,0.854923
00031095.jpg,0.8260705,0.8685862
00044290.jpg,0.78227544,0.8730874
00042337.jpg,0.6647927,0.6679048
n02342885_4368.jpg,0.8981555,0.92783505
00057452.jpg,0.82151985,0.7843612
00023455.jpg,0.7513387,0.8290178
00015011.jpg,0.7487787,0.6550454
00043603.jpg,0.79006004,0.715355
00001898.jpg,0.610607,0.408342
00037772.jpg,0.6523401,0.8043062
1bf7b18e9816e5c6.jpg,0.74720794,0.83809525
00044418.jpg,0.76522267,0.7088618
00044723.jpg,0.8102916,0.8445074
00006016.jpg,0.7524394,0.8616564
000000392869.jpg,0.8547299,0.7619048
00015568.jpg,0.80843824,0.8145298
00029285.jpg,0.72593874,0.687508
00046418.jpg,0.7295952,0.6878014
00010832.jpg,0.8538749,0.8859216
00050441.jpg,0.909841,0.8701348
00056575.jpg,0.8680739,0.863662
00050020.jpg,0.83003753,0.8042892
00031474.jpg,0.8079712,0.8368418
00025301.jpg,0.8018955,0.8639374
00013300.jpg,0.70882064,0.72899
00020144.jpg,0.66644293,0.598782
00028492.jpg,0.8395507,0.8387456
00004011.jpg,0.71939427,0.6755366
00027051.jpg,0.7387346,0.6069324
00020655.jpg,0.81448597,0.8419516
00006499.jpg,0.8337721,0.8788962
00013664.jpg,0.81683964,0.7918064
00056710.jpg,0.57384336,0.5433904
00028581.jpg,0.79296386,0.9107178
00013030.jpg,0.7158498,0.8491634
00040543.jpg,0.7295438,0.7223994
00006464.jpg,0.87880605,0.8678542
00027504.jpg,0.79650545,0.8406204
00035283.jpg,0.6663701,0.6213488
00040618.jpg,0.8081928,0.8183298
00013710.jpg,0.8345832,0.8475562
00024551.jpg,0.83783,0.911897
00016736.jpg,0.77763397,0.8454654
n02396427_16212.jpg,0.8238663,0.8055556
00029607.jpg,0.5717739,0.658786
00055237.jpg,0.5667409,0.7437984
00009595.jpg,0.81469566,0.7618318
00025370.jpg,0.690421,0.6942148
00015668.jpg,0.7334953,0.6916042
00005631.jpg,0.76305175,0.8040308
00028698.jpg,0.7432555,0.7068626
00032845.jpg,0.8222139,0.7664648
00058046.jpg,0.661562,0.7992606
00010934.jpg,0.7190891,0.651764
00014631.jpg,0.74460626,0.7554494
00006180.jpg,0.7525804,0.733924
00025315.jpg,0.7304505,0.8422312
00000375.jpg,0.70301425,0.6381838
00029934.jpg,0.587463,0.5893884
n07654148_11193.jpg,0.87560433,0.8378378
00027136.jpg,0.6749332,0.7494466
00005976.jpg,0.81198007,0.8429138
00038015.jpg,0.6727916,0.6094692
00014134.jpg,0.6993099,0.7054512
00037257.jpg,0.78753394,0.7624342
00039154.jpg,0.80042684,0.7795208
00047267.jpg,0.7415941,0.674005
00046783.jpg,0.68854475,0.7055954
00044498.jpg,0.7924343,0.7465326
00002999.jpg,0.6600726,0.7376872
00009345.jpg,0.61099267,0.569045
00030826.jpg,0.75138116,0.7785104
n02324045_35005.jpg,0.77768046,0.7948718
00030786.jpg,0.7800201,0.8510122
n01846331_15480.jpg,0.8018348,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.72952765,0.7058824
00033614.jpg,0.79368246,0.8081536
00021443.jpg,0.6626292,0.5849552
n02450034_12504.jpg,0.7331706,0.7395833
00036877.jpg,0.6410051,0.6558212
00007957.jpg,0.7093754,0.7052876
n02332755_948.jpg,0.7831415,0.88990825
00016497.jpg,0.7700926,0.7188164
00032432.jpg,0.72301006,0.7596806
00018296.jpg,0.8452052,0.8272528
00007008.jpg,0.8720779,0.8255632
00022268.jpg,0.89366233,0.9908902
n03541923_2351.jpg,0.75460416,0.5980392
00055104.jpg,0.7359295,0.766044
00054562.jpg,0.91305363,0.8892858
00045637.jpg,0.79281867,0.8093922
00050162.jpg,0.7127899,0.6817756
00047849.jpg,0.7023356,0.6920886
00012691.jpg,0.76267767,0.7933534
00040868.jpg,0.73790365,0.75554
00024839.jpg,0.8727736,0.978656
00039993.jpg,0.83206874,0.8238556
00003064.jpg,0.6831578,0.5511404
00010782.jpg,0.70398265,0.822577
n04335435_10726.jpg,0.79966104,0.7920792
00013297.jpg,0.7019223,0.637465
00024886.jpg,0.77161264,0.8440322
00052084.jpg,0.87824684,0.8933526
00036732.jpg,0.74654657,0.674557
00015090.jpg,0.6226671,0.631734
00008826.jpg,0.8815321,0.9161798
00045869.jpg,0.8165026,0.811581
00006153.jpg,0.9382687,0.9212488
00056799.jpg,0.5728121,0.599746
000000458388.jpg,0.91534734,0.9433962
00033691.jpg,0.66779745,0.5548912
00018565.jpg,0.8027906,0.8473218
00033163.jpg,0.9252638,0.9478922
00035941.jpg,0.6409338,0.8119946
00045215.jpg,0.69470596,0.7617186
00019511.jpg,0.771129,0.8130928
00030098.jpg,0.6932976,0.796146
000000007211.jpg,0.7325461,0.86021507
00039744.jpg,0.7711897,0.701019
n03512147_57.jpg,0.80067456,0.79347825
00039495.jpg,0.7022536,0.6865312
00037744.jpg,0.6787967,0.7859314
00030403.jpg,0.61427003,0.5765716
00022009.jpg,0.76579446,0.7356798
00056692.jpg,0.7971191,0.7977534
00046604.jpg,0.81440395,0.817645
00054092.jpg,0.8227759,0.8893774
00053089.jpg,0.65924263,0.609466
00011772.jpg,0.59438396,0.6214716
00036846.jpg,0.7842816,0.8726468
00020667.jpg,0.65783536,0.722539
00037485.jpg,0.70384896,0.6609208
00030824.jpg,0.84385127,0.735057
00013643.jpg,0.8698011,0.8212944
00040622.jpg,0.8196656,0.7741364
00052530.jpg,0.74641,0.6533358
00048676.jpg,0.7614279,0.7255256
00041095.jpg,0.6305547,0.6740058
00024726.jpg,0.79990244,0.7309632
00013823.jpg,0.89649606,0.8529688
00027361.jpg,0.63967097,0.7252776
00032947.jpg,0.8172146,0.8044016
00006047.jpg,0.72714067,0.7290058
00031828.jpg,0.8544803,0.7516018
00022725.jpg,0.8559137,0.8562972
000000103331.jpg,0.8031911,0.81
00023764.jpg,0.6526855,0.7239564
00044906.jpg,0.72720414,0.7667544
00042863.jpg,0.87521625,0.8241796
00032744.jpg,0.69008696,0.7142592
00012205.jpg,0.7013665,0.7035822
00012115.jpg,0.8203758,0.7342926
00001363.jpg,0.8067015,0.8384484
00014876.jpg,0.8154463,0.7863988
00045536.jpg,0.7604085,0.8949358
00023921.jpg,0.8605016,0.7983086
00035820.jpg,0.8297156,0.8429324
00007136.jpg,0.8352797,0.8008202
00001076.jpg,0.8473436,0.8717908
n04252077_4506.jpg,0.7245271,0.75757575
00054571.jpg,0.7607693,0.7390644
00035149.jpg,0.68077046,0.6310534
00042085.jpg,0.69649696,0.7124324
n03541923_4292.jpg,0.65858376,0.6813187
00004782.jpg,0.7756174,0.7737254
00029689.jpg,0.74724144,0.7025358
00017985.jpg,0.7974001,0.6695814
00004883.jpg,0.55767494,0.6218066
00005154.jpg,0.70201325,0.620534
00055231.jpg,0.9331097,0.8929062
00029346.jpg,0.81203824,0.7816438
n09309168_2076.jpg,0.7089838,0.6976744
00057723.jpg,0.86373025,0.8549412
00043955.jpg,0.7191827,0.5692844
00020207.jpg,0.6661652,0.5381116
00042413.jpg,0.82482976,0.775947
n04610013_1345.jpg,0.7118505,0.67676765
00028841.jpg,0.8331784,0.8431882
00003265.jpg,0.71032596,0.7438962
n07693725_8046.jpg,0.9341666,0.9166667
00056993.jpg,0.8875871,0.8360608
00007898.jpg,0.7602222,0.8035102
00040407.jpg,0.8684265,0.8586612
00043144.jpg,0.8033605,0.8483456
00025638.jpg,0.65480185,0.6715646
00026806.jpg,0.71268654,0.6994384
00052375.jpg,0.8511326,0.8079968
00035759.jpg,0.62525475,0.6308826
00055502.jpg,0.83528936,0.863606
00041575.jpg,0.7222296,0.7996726
00025671.jpg,0.78494895,0.7527448
7f3847662c324790.jpg,0.6673994,0.6730769
00007764.jpg,0.64834464,0.7436034
n02793495_435.jpg,0.6880883,0.65486723
61a523fb9fa663e8.jpg,0.62204415,0.53763443
00049170.jpg,0.76557934,0.9279432
00047413.jpg,0.76091796,0.705676
00045376.jpg,0.80568045,0.8487678
00053866.jpg,0.7221107,0.8136592
31957706f94af9d3.jpg,0.80236745,0.7692308
00021679.jpg,0.8184342,0.855007
00011605.jpg,0.84272486,0.8195236
000000067084.jpg,0.772599,0.83908045
00007563.jpg,0.6976015,0.7716532
00048266.jpg,0.7038661,0.5857242
00054227.jpg,0.8793693,0.864413
00027461.jpg,0.7812925,0.7450452
00044819.jpg,0.66467404,0.5817406
n03791053_2585.jpg,0.8432527,0.83
00009462.jpg,0.7954721,0.7649214
00046349.jpg,0.8434718,0.7924312
278e8a805970f410.jpg,0.5754547,0.627451
00006614.jpg,0.8696477,0.9005434
000000212824.jpg,0.75715405,0.8495575
00015533.jpg,0.78584886,0.885022
000000563458.jpg,0.764445,0.77
00042472.jpg,0.6664197,0.5761036
00010465.jpg,0.8590631,0.799138
00013378.jpg,0.7990449,0.7412158
00015088.jpg,0.7230784,0.7774386
00041918.jpg,0.6447108,0.7301818
00040135.jpg,0.7153949,0.798165
00029538.jpg,0.8370547,0.7295194
00007578.jpg,0.6321974,0.48017
000000511121.jpg,0.68504566,0.62222224
8341d6c1644efe7e.jpg,0.8150613,0.81632656
00046385.jpg,0.83013123,0.9070624
00020419.jpg,0.6956377,0.8503218
n02324045_19580.jpg,0.7111228,0.7263158
00033846.jpg,0.7242191,0.799333
00045702.jpg,0.73402554,0.7608084
00044114.jpg,0.7505736,0.6351962
00044689.jpg,0.68520045,0.6999488
00027859.jpg,0.6388351,0.5903144
00016943.jpg,0.7966265,0.8581828
00037636.jpg,0.7354634,0.7369902
00024936.jpg,0.79341173,0.7899036
00008284.jpg,0.8834696,0.9325134
n07923748_18786.jpg,0.81157845,0.8469388
00026138.jpg,0.77385825,0.8926068
00003623.jpg,0.85017985,0.8150126
65be698e9bedbe8c.jpg,0.6160551,0.4488189
00046099.jpg,0.6962529,0.7377744
n02793495_2078.jpg,0.5482896,0.37755102
00049347.jpg,0.80323064,0.8023728
00003920.jpg,0.6582536,0.6664782
00000207.jpg,0.6748941,0.5527066
000000447684.jpg,0.84925896,0.9263158
00035581.jpg,0.70800745,0.7084922
000000402362.jpg,0.8017894,0.75
00051882.jpg,0.80759573,0.9147582
00047909.jpg,0.77163064,0.7409296
00052786.jpg,0.68465257,0.7236638
00055834.jpg,0.64772,0.6785246
00038382.jpg,0.6488263,0.6843874
n02129165_10931.jpg,0.85189205,0.8695652
00013640.jpg,0.8426382,0.8200888
00014732.jpg,0.75276536,0.8460062
n02118333_7631.jpg,0.8444657,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.6695304,0.6728972
00000257.jpg,0.8194395,0.8547054
00024627.jpg,0.9468522,0.9465626
n02129165_22929.jpg,0.79950017,0.7256637
00022082.jpg,0.8213324,0.967536
00003707.jpg,0.79889673,0.7061978
00053572.jpg,0.6810593,0.6134616
00022134.jpg,0.8215019,0.8679314
00013868.jpg,0.7816981,0.8702196
n02118333_10668.jpg,0.8035261,0.8148148
00039049.jpg,0.6658745,0.7173214
00006112.jpg,0.6813891,0.6526608
00019630.jpg,0.5713478,0.5190014
00010036.jpg,0.7106485,0.6991832
00028778.jpg,0.65738434,0.816742
00034580.jpg,0.7259867,0.6176318
00000138.jpg,0.7802232,0.7376872
00048992.jpg,0.6216939,0.772066
00000425.jpg,0.82109386,0.8034924
00038347.jpg,0.5472282,0.649554
00051481.jpg,0.7986372,0.8237164
00015898.jpg,0.8468191,0.8183156
00047917.jpg,0.65227956,0.6446314
00020011.jpg,0.5648392,0.5599142
