image_path,pred_score,true_score
00036732.jpg,0.7588718,0.674557
00015090.jpg,0.6163951,0.631734
00008826.jpg,0.8971156,0.9161798
00045869.jpg,0.8208718,0.811581
00006153.jpg,0.9392266,0.9212488
00056799.jpg,0.51871496,0.599746
000000458388.jpg,0.90246004,0.9433962
00033691.jpg,0.66838384,0.5548912
00018565.jpg,0.8021703,0.8473218
00033163.jpg,0.9277753,0.9478922
00035941.jpg,0.63013196,0.8119946
00045215.jpg,0.7159538,0.7617186
00019511.jpg,0.79756314,0.8130928
00030098.jpg,0.71768856,0.796146
000000007211.jpg,0.7410814,0.86021507
00039744.jpg,0.7644472,0.701019
n03512147_57.jpg,0.81200266,0.79347825
00039495.jpg,0.7040285,0.6865312
00037744.jpg,0.71436024,0.7859314
00030403.jpg,0.59268254,0.5765716
00022009.jpg,0.755383,0.7356798
00056692.jpg,0.7794225,0.7977534
00046604.jpg,0.81082976,0.817645
00054092.jpg,0.8185121,0.8893774
00053089.jpg,0.6514412,0.609466
00011772.jpg,0.5826021,0.6214716
00036846.jpg,0.8225913,0.8726468
00020667.jpg,0.6833669,0.722539
00037485.jpg,0.71150476,0.6609208
00030824.jpg,0.8329513,0.735057
00013643.jpg,0.89843154,0.8212944
00040622.jpg,0.81709933,0.7741364
00052530.jpg,0.7742405,0.6533358
00048676.jpg,0.765761,0.7255256
00041095.jpg,0.6469549,0.6740058
00024726.jpg,0.79074335,0.7309632
00013823.jpg,0.8887046,0.8529688
00027361.jpg,0.65820485,0.7252776
00032947.jpg,0.8341282,0.8044016
00006047.jpg,0.73111814,0.7290058
00031828.jpg,0.8181022,0.7516018
00022725.jpg,0.8544851,0.8562972
000000103331.jpg,0.80746627,0.81
00023764.jpg,0.71464735,0.7239564
00044906.jpg,0.7550876,0.7667544
00042863.jpg,0.8864132,0.8241796
00032744.jpg,0.720029,0.7142592
00012205.jpg,0.7355789,0.7035822
00012115.jpg,0.8187872,0.7342926
00001363.jpg,0.7944901,0.8384484
00014876.jpg,0.8105455,0.7863988
00045536.jpg,0.7496302,0.8949358
00023921.jpg,0.8511601,0.7983086
00035820.jpg,0.85130006,0.8429324
00007136.jpg,0.8416727,0.8008202
00001076.jpg,0.8465653,0.8717908
n04252077_4506.jpg,0.72813547,0.75757575
00054571.jpg,0.76064324,0.7390644
00035149.jpg,0.7156429,0.6310534
00042085.jpg,0.7117722,0.7124324
n03541923_4292.jpg,0.69502807,0.6813187
00004782.jpg,0.78262055,0.7737254
00029689.jpg,0.7474969,0.7025358
00017985.jpg,0.8165387,0.6695814
00004883.jpg,0.54735833,0.6218066
00005154.jpg,0.7308672,0.620534
00055231.jpg,0.9151009,0.8929062
00029346.jpg,0.81189835,0.7816438
n09309168_2076.jpg,0.7436304,0.6976744
00057723.jpg,0.8612789,0.8549412
00043955.jpg,0.7433989,0.5692844
00020207.jpg,0.6924448,0.5381116
00042413.jpg,0.82021564,0.775947
n04610013_1345.jpg,0.71360624,0.67676765
00028841.jpg,0.8278603,0.8431882
00003265.jpg,0.7161767,0.7438962
n07693725_8046.jpg,0.92494166,0.9166667
00056993.jpg,0.9162295,0.8360608
00007898.jpg,0.77104336,0.8035102
00040407.jpg,0.84472525,0.8586612
00043144.jpg,0.7972818,0.8483456
00025638.jpg,0.7108599,0.6715646
00026806.jpg,0.71924686,0.6994384
00052375.jpg,0.85681605,0.8079968
00035759.jpg,0.6274853,0.6308826
00055502.jpg,0.8484382,0.863606
00041575.jpg,0.7477781,0.7996726
00025671.jpg,0.7727466,0.7527448
7f3847662c324790.jpg,0.68030596,0.6730769
00007764.jpg,0.710476,0.7436034
n02793495_435.jpg,0.71073264,0.65486723
61a523fb9fa663e8.jpg,0.6344001,0.53763443
00049170.jpg,0.8122772,0.9279432
00047413.jpg,0.7518199,0.705676
00045376.jpg,0.8144231,0.8487678
00053866.jpg,0.71891636,0.8136592
31957706f94af9d3.jpg,0.80751914,0.7692308
00021679.jpg,0.82585216,0.855007
00011605.jpg,0.84536165,0.8195236
000000067084.jpg,0.7682748,0.83908045
00007563.jpg,0.72763073,0.7716532
00048266.jpg,0.7031431,0.5857242
00054227.jpg,0.8678968,0.864413
00027461.jpg,0.7891492,0.7450452
00044819.jpg,0.6722146,0.5817406
n03791053_2585.jpg,0.8375292,0.83
00009462.jpg,0.7770269,0.7649214
00046349.jpg,0.8483817,0.7924312
278e8a805970f410.jpg,0.5274535,0.627451
00006614.jpg,0.85806566,0.9005434
000000212824.jpg,0.77721584,0.8495575
00015533.jpg,0.7955515,0.885022
000000563458.jpg,0.78530306,0.77
00042472.jpg,0.68119544,0.5761036
00010465.jpg,0.8529583,0.799138
00013378.jpg,0.821102,0.7412158
00015088.jpg,0.73084486,0.7774386
00041918.jpg,0.6758249,0.7301818
00040135.jpg,0.7130565,0.798165
00029538.jpg,0.8458545,0.7295194
00007578.jpg,0.6443306,0.48017
000000511121.jpg,0.7194597,0.62222224
8341d6c1644efe7e.jpg,0.7993587,0.81632656
00046385.jpg,0.8251964,0.9070624
00020419.jpg,0.7086712,0.8503218
n02324045_19580.jpg,0.7188001,0.7263158
00033846.jpg,0.72656274,0.799333
00045702.jpg,0.7649089,0.7608084
00044114.jpg,0.7858778,0.6351962
00044689.jpg,0.72036105,0.6999488
00027859.jpg,0.6568277,0.5903144
00016943.jpg,0.79550534,0.8581828
00037636.jpg,0.74736893,0.7369902
00024936.jpg,0.80875117,0.7899036
00008284.jpg,0.8992459,0.9325134
n07923748_18786.jpg,0.81977034,0.8469388
00026138.jpg,0.7822321,0.8926068
00003623.jpg,0.8518215,0.8150126
65be698e9bedbe8c.jpg,0.6330952,0.4488189
00046099.jpg,0.71552,0.7377744
n02793495_2078.jpg,0.5319972,0.37755102
00049347.jpg,0.7902342,0.8023728
00003920.jpg,0.6930163,0.6664782
00000207.jpg,0.687512,0.5527066
000000447684.jpg,0.8756466,0.9263158
00035581.jpg,0.7181692,0.7084922
000000402362.jpg,0.7797436,0.75
00051882.jpg,0.822171,0.9147582
00047909.jpg,0.76274425,0.7409296
00052786.jpg,0.7305871,0.7236638
00055834.jpg,0.672119,0.6785246
00038382.jpg,0.66547847,0.6843874
n02129165_10931.jpg,0.847366,0.8695652
00013640.jpg,0.83089805,0.8200888
00014732.jpg,0.7757273,0.8460062
n02118333_7631.jpg,0.85276926,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.6785571,0.6728972
00000257.jpg,0.8347189,0.8547054
00024627.jpg,0.9709627,0.9465626
n02129165_22929.jpg,0.81278056,0.7256637
00022082.jpg,0.8325913,0.967536
00003707.jpg,0.8020234,0.7061978
00053572.jpg,0.7129289,0.6134616
00022134.jpg,0.81032133,0.8679314
00013868.jpg,0.7799171,0.8702196
n02118333_10668.jpg,0.8059048,0.8148148
00039049.jpg,0.6722112,0.7173214
00006112.jpg,0.7173383,0.6526608
00019630.jpg,0.56953657,0.5190014
00010036.jpg,0.73573196,0.6991832
00028778.jpg,0.6680303,0.816742
00034580.jpg,0.75187194,0.6176318
00000138.jpg,0.77737683,0.7376872
00048992.jpg,0.6764954,0.772066
00000425.jpg,0.8328633,0.8034924
00038347.jpg,0.5250537,0.649554
00051481.jpg,0.78202486,0.8237164
00015898.jpg,0.82278,0.8183156
00047917.jpg,0.6894602,0.6446314
00020011.jpg,0.53429025,0.5599142
00036615.jpg,0.6240506,0.479648
00055689.jpg,0.5501909,0.4731012
00036708.jpg,0.5539069,0.460987
n01846331_2820.jpg,0.7848258,0.8736842
00041494.jpg,0.81765234,0.8516564
00056560.jpg,0.8521216,0.8193654
00057074.jpg,0.87115407,0.9415108
00005516.jpg,0.6391079,0.533449
00044132.jpg,0.8115456,0.7660102
00007242.jpg,0.70941186,0.6029942
00021766.jpg,0.77398014,0.9327188
00044074.jpg,0.7096013,0.7375084
6142922d5809e5de.jpg,0.70747876,0.7105263
00052107.jpg,0.7825672,0.8601072
00030848.jpg,0.7568285,0.6609544
00051041.jpg,0.8157141,0.7878474
00021586.jpg,0.77205205,0.8515612
00046788.jpg,0.56735754,0.710114
00019766.jpg,0.80734193,0.7566128
00040167.jpg,0.7503355,0.6690884
00017367.jpg,0.84675574,0.9088592
00045146.jpg,0.87125456,0.9400198
00046130.jpg,0.7505325,0.7860542
00057085.jpg,0.8754093,0.8847016
00016104.jpg,0.8509108,0.7731186
00024914.jpg,0.80823535,0.8416088
00037196.jpg,0.682722,0.5516816
00040848.jpg,0.7762506,0.8307726
00052036.jpg,0.864173,0.8635058
n03512147_426.jpg,0.8091168,0.8541667
00040970.jpg,0.739557,0.6880684
00001920.jpg,0.79257154,0.7308056
000000192457.jpg,0.95753455,0.9468085
00041108.jpg,0.80895257,0.8620164
00005929.jpg,0.79635024,0.8500612
00016392.jpg,0.71007955,0.706302
00054139.jpg,0.77349514,0.8604732
00014038.jpg,0.706076,0.740076
00055195.jpg,0.8077818,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.62786347,0.6785714
00035350.jpg,0.6106311,0.507915
00033908.jpg,0.6605643,0.5947972
00032984.jpg,0.8113123,0.851519
00039313.jpg,0.7665584,0.7390212
98a873a3a095d8a4.jpg,0.59081745,0.33653846
00049458.jpg,0.8797369,0.8149526
00027878.jpg,0.7243221,0.6240132
00058481.jpg,0.7779776,0.8119466
00054038.jpg,0.57008195,0.6101796
4b9dd131b6d77acd.jpg,0.6120099,0.79591835
00023505.jpg,0.7853018,0.8699638
00035196.jpg,0.71523196,0.628774
00011483.jpg,0.72732884,0.7250154
00005162.jpg,0.8634596,0.755691
00001181.jpg,0.8042387,0.7184008
00037569.jpg,0.63204896,0.7197008
n07680932_1211.jpg,0.8475753,0.9035088
n01811909_7814.jpg,0.7253785,0.8064516
n04465501_2088.jpg,0.8120924,0.75308645
00032167.jpg,0.8321547,0.936148
00056212.jpg,0.76893556,0.8835058
00043628.jpg,0.7699507,0.6534654
00038051.jpg,0.73480237,0.7913724
00024295.jpg,0.81165946,0.7665072
00013961.jpg,0.7442653,0.8423898
00009752.jpg,0.55718505,0.5214874
00001759.jpg,0.84689057,0.8514326
00046972.jpg,0.7194284,0.7647906
00058345.jpg,0.89246804,0.9292304
00050596.jpg,0.81099296,0.7701758
00027745.jpg,0.84299266,0.7354404
00018062.jpg,0.85127324,0.8520292
000000161705.jpg,0.8571517,0.8648649
00055444.jpg,0.7141927,0.846111
00003459.jpg,0.72678494,0.6872532
00014557.jpg,0.7709811,0.7371274
00018673.jpg,0.6187658,0.6839298
00054650.jpg,0.66582894,0.5281712
00007393.jpg,0.7564779,0.795369
00014706.jpg,0.76827306,0.7942116
00046005.jpg,0.84535295,0.9007732
000000153428.jpg,0.706038,0.78651685
n00468480_8753.jpg,0.8139334,0.8137255
00057214.jpg,0.7966317,0.8418634
00003656.jpg,0.8039021,0.7795272
00022397.jpg,0.6852473,0.7295804
00045917.jpg,0.78984255,0.6057638
00055784.jpg,0.6445279,0.7303852
00046315.jpg,0.7300006,0.6786424
n03512147_2680.jpg,0.7435766,0.8023256
00022085.jpg,0.8375466,0.7926828
000000102741.jpg,0.6616311,0.70873785
00019024.jpg,0.75967276,0.7124284
00024998.jpg,0.87393075,0.8056362
00054920.jpg,0.830696,0.7731904
00020500.jpg,0.7892001,0.778872
00047179.jpg,0.7764131,0.7378124
00022239.jpg,0.64593107,0.638854
00031949.jpg,0.78814924,0.6347126
00035256.jpg,0.7074227,0.6898624
00052586.jpg,0.63796103,0.5018552
00016531.jpg,0.7797103,0.8554438
00012144.jpg,0.60628355,0.4668414
00024000.jpg,0.5785978,0.8281514
00034753.jpg,0.8119256,0.8727574
00005150.jpg,0.8168661,0.7444552
00029774.jpg,0.86601317,0.7964002
00034886.jpg,0.8268134,0.704994
5ba82a78da57b025.jpg,0.81210387,0.83928573
00052230.jpg,0.79917717,0.8374952
00023347.jpg,0.81132567,0.7986342
n02434954_5509.jpg,0.7244443,0.75555557
00028390.jpg,0.6861284,0.663732
00022079.jpg,0.7240672,0.760414
fad43fb6ac0d9c90.jpg,0.7342447,0.754717
00015302.jpg,0.85829914,0.830108
00013591.jpg,0.7299391,0.5948414
00004852.jpg,0.6998875,0.5006826
00036481.jpg,0.72330654,0.655472
00021961.jpg,0.7444556,0.6056942
n02396427_22128.jpg,0.8085499,0.9459459
00040700.jpg,0.7375538,0.730714
00050950.jpg,0.814333,0.82035
00036206.jpg,0.745924,0.8767512
00018761.jpg,0.80136156,0.8401444
n07693725_9698.jpg,0.87968755,0.872093
00016968.jpg,0.679467,0.626117
00001133.jpg,0.7078875,0.648827
00011707.jpg,0.5082501,0.5074026
00007752.jpg,0.8538932,0.9406494
00005996.jpg,0.81106925,0.8854256
n03670208_3865.jpg,0.6954631,0.74157304
00036566.jpg,0.7780174,0.736942
a148d39484d0148d.jpg,0.7593025,0.7888889
00052134.jpg,0.7661796,0.7766694
00014455.jpg,0.7153015,0.6355058
00031394.jpg,0.47979078,0.5359138
00039525.jpg,0.8211403,0.938884
00039607.jpg,0.69880956,0.793082
770b7a6fccae6986.jpg,0.62820673,0.51578945
00012703.jpg,0.6188901,0.6015436
00025480.jpg,0.5338706,0.5504916
314b18e4dd4e1f84.jpg,0.8018775,0.9207921
n04166281_2715.jpg,0.76311755,0.7875
00034329.jpg,0.6924147,0.6826336
00024229.jpg,0.8443911,0.8776408
00019464.jpg,0.76447594,0.8050062
00039091.jpg,0.79289985,0.63695
00030051.jpg,0.523228,0.4909076
00025773.jpg,0.8605813,0.9166206
00016941.jpg,0.8164792,0.887772
00041351.jpg,0.785004,0.827506
00007637.jpg,0.8643262,0.8058084
00032595.jpg,0.70273507,0.6413386
00015200.jpg,0.83839726,0.9053064
00032775.jpg,0.75946677,0.7118052
00048595.jpg,0.77135575,0.8361708
00015580.jpg,0.7874901,0.7727868
00017424.jpg,0.8706212,0.9398688
n02924116_10499.jpg,0.82846284,0.8023256
00028969.jpg,0.77548385,0.809219
00028990.jpg,0.9671753,0.9158364
n02118333_9285.jpg,0.85895926,0.9072165
00033311.jpg,0.7461282,0.857229
00016380.jpg,0.6642814,0.6385424
00017730.jpg,0.8311031,0.9464038
000000035663.jpg,0.69466656,0.78571427
00050440.jpg,0.7940291,0.7056222
00050094.jpg,0.8068593,0.877329
00023737.jpg,0.5174838,0.5345272
00043732.jpg,0.7909174,0.7724456
00032500.jpg,0.7870931,0.8630224
00024396.jpg,0.6497362,0.6930742
00056571.jpg,0.5306699,0.6338096
00004792.jpg,0.80153215,0.8098546
00029115.jpg,0.89250034,0.9459344
sun_aovleumwusplcnph.jpg,0.55878156,0.4883721
n07720875_9394.jpg,0.8698182,0.9292929
00015235.jpg,0.69178474,0.630224
000000399981.jpg,0.92463344,0.92
00012190.jpg,0.75397897,0.7540644
00027962.jpg,0.49725252,0.478416
00050422.jpg,0.9071002,0.9242214
00025472.jpg,0.87439996,0.9154376
00018743.jpg,0.8686962,0.8959446
00055311.jpg,0.6877773,0.7917282
00016622.jpg,0.6000813,0.441819
00027016.jpg,0.7267418,0.6454594
00018678.jpg,0.66347647,0.7713152
00045275.jpg,0.8403685,0.7881048
00020629.jpg,0.8120667,0.9556954
00029444.jpg,0.85987127,0.7768588
00022121.jpg,0.8730562,0.861483
00005373.jpg,0.5836268,0.6608708
00039625.jpg,0.67236155,0.58851
n02355227_4066.jpg,0.82055795,0.7676768
00034116.jpg,0.64281523,0.4609734
00035119.jpg,0.68782145,0.6568574
00047509.jpg,0.682907,0.7050814
00010631.jpg,0.72496796,0.7402966
00015425.jpg,0.7464664,0.7407648
00046269.jpg,0.57754105,0.6963282
00049547.jpg,0.8502599,0.9322704
00009397.jpg,0.78369135,0.8068572
00015244.jpg,0.7854293,0.7505466
00003013.jpg,0.8020359,0.8780422
00004459.jpg,0.6805397,0.6637572
000000425131.jpg,0.8278841,0.9111111
n03351262_15090.jpg,0.73650783,0.6421053
00049748.jpg,0.52635044,0.6379644
n07717556_4167.jpg,0.808804,0.8082192
00002110.jpg,0.75989926,0.8144238
16557ffcb475ee5c.jpg,0.69697237,0.7303371
00018205.jpg,0.8111351,0.8355662
sun_akxbwsrgnuadikod.jpg,0.4549268,0.36956522
00006098.jpg,0.8682143,0.9164856
00005858.jpg,0.7968724,0.6141652
00002797.jpg,0.7870841,0.7309052
00025734.jpg,0.79209244,0.8748176
00049796.jpg,0.6589043,0.6104734
00032664.jpg,0.65548337,0.5478216
00004683.jpg,0.739059,0.7705458
00028669.jpg,0.80503005,0.8124126
00037439.jpg,0.6204405,0.4552734
00002212.jpg,0.88102627,0.9078898
000000303658.jpg,0.8139174,0.8043478
00006092.jpg,0.79947937,0.8695298
00038671.jpg,0.6902729,0.7326398
00002228.jpg,0.6501664,0.6510288
5081ae7d7bd1a83a.jpg,0.7438482,0.72321427
00026606.jpg,0.76664114,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.68860805,0.65957445
00037668.jpg,0.651755,0.7621028
00006637.jpg,0.71935093,0.476854
00035949.jpg,0.67847586,0.6519684
00048521.jpg,0.7297956,0.5552864
00022852.jpg,0.76193464,0.7403916
00054518.jpg,0.7431374,0.7865208
00034657.jpg,0.7338193,0.6047134
n04349306_8827.jpg,0.7818352,0.81914896
00044082.jpg,0.8210584,0.8091506
00017929.jpg,0.83595,0.8507798
00002047.jpg,0.65278304,0.6809952
00041540.jpg,0.82691324,0.9056132
00025548.jpg,0.9293629,0.908989
00056229.jpg,0.7414725,0.717303
00017961.jpg,0.8894003,0.7926336
00027237.jpg,0.73165727,0.8098894
00030273.jpg,0.56013,0.6391186
00041755.jpg,0.70542026,0.6696228
00022736.jpg,0.65998626,0.5077826
00033537.jpg,0.7377255,0.847067
00030643.jpg,0.72204196,0.7080088
00028985.jpg,0.7983916,0.7700708
00005464.jpg,0.7860962,0.7469962
00025052.jpg,0.78404963,0.9057864
56e041b89d9a9838.jpg,0.6572033,0.72839504
00039935.jpg,0.77162445,0.8291004
00003148.jpg,0.790478,0.7511318
00006884.jpg,0.7879239,0.7685358
00023310.jpg,0.823734,0.8383368
00030525.jpg,0.8685959,0.9550416
00033261.jpg,0.870113,0.8600394
00057217.jpg,0.81978106,0.7570908
00057354.jpg,0.87504745,0.9419834
00010818.jpg,0.8609565,0.6792218
00006250.jpg,0.7470499,0.754988
00027830.jpg,0.70563877,0.739374
00052849.jpg,0.7444092,0.9190818
00033125.jpg,0.90944344,0.9275006
00004636.jpg,0.52967584,0.5570578
00042720.jpg,0.7873018,0.8586924
00049812.jpg,0.53907883,0.5623416
00023841.jpg,0.7770145,0.8281536
00026775.jpg,0.70191336,0.589924
00039760.jpg,0.61741924,0.6930642
00057551.jpg,0.7401147,0.695352
n02355227_5466.jpg,0.8655855,0.96938777
00011172.jpg,0.7208222,0.7817626
00015257.jpg,0.7678743,0.597567
6ca88869cb213178.jpg,0.83713555,0.8198198
00005850.jpg,0.7783585,0.840053
00037816.jpg,0.66498816,0.6161172
00018116.jpg,0.81276274,0.7482192
00042063.jpg,0.89173275,0.936145
00016269.jpg,0.79788196,0.8254744
00040597.jpg,0.78184974,0.790553
00045235.jpg,0.7434477,0.705645
00010913.jpg,0.752123,0.7521318
n02946348_11646.jpg,0.8504181,0.9052632
00021578.jpg,0.8027636,0.8286638
00052866.jpg,0.8423803,0.7936104
00058622.jpg,0.7088334,0.722762
00017434.jpg,0.5326062,0.5600726
n07933274_32238.jpg,0.69326025,0.47115386
00056633.jpg,0.71498847,0.8160236
00035035.jpg,0.74809957,0.6729166
00007248.jpg,0.88371426,0.938323
00020034.jpg,0.87989795,0.935293
00053722.jpg,0.89699256,0.933149
00036766.jpg,0.66915894,0.6758206
55ef7b5629ffa944.jpg,0.80374885,0.8
00004259.jpg,0.7556907,0.8026036
n02324045_29383.jpg,0.83876324,0.90625
00000893.jpg,0.7916825,0.8007234
n02129165_6087.jpg,0.85648644,0.85714287
00007568.jpg,0.63967526,0.726995
00051885.jpg,0.84336615,0.8542782
00028531.jpg,0.77157336,0.718567
n07850329_28366.jpg,0.8493438,0.9247312
00030615.jpg,0.8652895,0.832242
00003948.jpg,0.6721722,0.6363624
00046298.jpg,0.6919024,0.6607364
00051024.jpg,0.5404523,0.6074094
00015126.jpg,0.7155423,0.7470916
n02834778_11401.jpg,0.8341817,0.8736842
00034911.jpg,0.7334362,0.7814732
00003103.jpg,0.8374747,0.9597524
n09217230_1761.jpg,0.61978865,0.5959596
00049337.jpg,0.81322646,0.8955
00054751.jpg,0.819742,0.8776684
00005017.jpg,0.8422401,0.9116864
00055335.jpg,0.73963165,0.7177948
n07863374_17226.jpg,0.8765669,0.9626168
00002993.jpg,0.7102183,0.574952
00046986.jpg,0.7434843,0.7351814
00038090.jpg,0.576513,0.521261
00050738.jpg,0.5906268,0.5783746
00057680.jpg,0.6856612,0.6602266
00057388.jpg,0.64224637,0.6078714
00008795.jpg,0.7346052,0.8376546
00014412.jpg,0.71110106,0.8171208
00029728.jpg,0.5798227,0.4544658
00051416.jpg,0.7493159,0.7459986
00053697.jpg,0.9285118,0.9048534
00035566.jpg,0.7382895,0.832872
00048129.jpg,0.7975203,0.8473158
00035227.jpg,0.72316134,0.8187146
00029083.jpg,0.7040991,0.6760142
00042593.jpg,0.65411913,0.6291748
00054623.jpg,0.7556448,0.6360058
00029892.jpg,0.78352284,0.8126924
00034607.jpg,0.8071781,0.9102832
00003638.jpg,0.8565031,0.8779136
00042790.jpg,0.7551448,0.6572584
00018767.jpg,0.78071094,0.8131566
00039826.jpg,0.72465646,0.667188
00034399.jpg,0.6727183,0.5727976
00054855.jpg,0.799222,0.776025
00023762.jpg,0.9023026,0.8663136
00054657.jpg,0.8180055,0.8165582
00044568.jpg,0.76814437,0.7165322
00016791.jpg,0.9233487,0.786046
00024509.jpg,0.8608929,0.8352128
00036659.jpg,0.6735007,0.78725
00032874.jpg,0.8099668,0.8040896
00050150.jpg,0.7781336,0.8297708
00004135.jpg,0.67347276,0.5073392
00007505.jpg,0.72548145,0.79223
00035542.jpg,0.5896406,0.6455062
00021373.jpg,0.7291757,0.751673
00004055.jpg,0.7522644,0.7790354
00013501.jpg,0.8399785,0.8823346
00013160.jpg,0.72276545,0.7330378
00044102.jpg,0.8191629,0.7720688
00016282.jpg,0.86809266,0.7845358
00018980.jpg,0.8683083,0.884491
00036929.jpg,0.7563486,0.7330282
00022722.jpg,0.8258249,0.6512966
00002083.jpg,0.8109857,0.9740478
00055157.jpg,0.6199414,0.5380564
00044952.jpg,0.6555512,0.6049134
00026172.jpg,0.73811746,0.8258178
00001584.jpg,0.86065316,0.8188362
00046897.jpg,0.7159599,0.6735906
00035750.jpg,0.7008486,0.6616362
00016633.jpg,0.63614786,0.6701786
000000303016.jpg,0.74889755,0.72380954
00020790.jpg,0.7763116,0.8849596
00008409.jpg,0.6994942,0.603256
00004646.jpg,0.64004326,0.6517688
00022365.jpg,0.7800839,0.8367786
00005885.jpg,0.7714314,0.90311
00034624.jpg,0.7520616,0.8457262
00021197.jpg,0.76873815,0.7867384
00000704.jpg,0.9479939,0.9252312
00040436.jpg,0.7527041,0.6226216
00044009.jpg,0.75339687,0.866526
00006740.jpg,0.75221103,0.8794598
00044208.jpg,0.72312224,0.7044332
00057277.jpg,0.5667453,0.596902
00043914.jpg,0.8286802,0.9361906
00001966.jpg,0.62687147,0.699673
00046182.jpg,0.7585026,0.6597182
00057407.jpg,0.85452545,0.9110426
00050518.jpg,0.7268159,0.8992466
00047265.jpg,0.74370253,0.5802478
00007303.jpg,0.66491365,0.6384478
00040444.jpg,0.80638707,0.859067
000000244635.jpg,0.7773231,0.7407407
00023667.jpg,0.76927537,0.6945492
00045751.jpg,0.653049,0.7631486
00052728.jpg,0.75538075,0.7272902
000000033633.jpg,0.80428296,0.94285715
00016598.jpg,0.6361288,0.6433324
00035526.jpg,0.72874486,0.5464282
00034992.jpg,0.69255686,0.7902408
00000641.jpg,0.79230505,0.9327694
00005104.jpg,0.73475814,0.6617502
00013203.jpg,0.925172,0.8596434
00003409.jpg,0.7405974,0.7315744
00024788.jpg,0.79908895,0.9019246
00036279.jpg,0.6846981,0.5661428
00049197.jpg,0.8142673,0.8245416
00043108.jpg,0.76776356,0.6991154
00024902.jpg,0.7420168,0.6916394
n07716358_11514.jpg,0.9396689,0.9361702
00022162.jpg,0.7848108,0.821048
n02090827_3313.jpg,0.80105144,0.7755102
00050898.jpg,0.82459444,0.7993716
00006198.jpg,0.81767243,0.8522494
n04461696_4084.jpg,0.75367606,0.6886792
00009312.jpg,0.8542865,0.83582
00028037.jpg,0.728124,0.710231
00014878.jpg,0.7465021,0.6577854
00028511.jpg,0.8311969,0.8228408
00032652.jpg,0.758285,0.760418
00024134.jpg,0.88618654,0.90985
00022143.jpg,0.8019603,0.7333986
00050073.jpg,0.7771231,0.7331474
00056411.jpg,0.92437744,0.8803254
n02118333_11749.jpg,0.9062771,0.8910891
00046956.jpg,0.7376957,0.7660322
00051975.jpg,0.8186641,0.8442334
00023395.jpg,0.826722,0.7437748
00022872.jpg,0.77169937,0.9414818
00008674.jpg,0.7742115,0.6609454
00051499.jpg,0.7070713,0.8191224
00026956.jpg,0.8244675,0.7689438
00020875.jpg,0.73990774,0.7888668
00039619.jpg,0.7025118,0.5534382
000000415821.jpg,0.7781862,0.8636364
00024653.jpg,0.8063444,0.8827558
sun_anypncvcngxkbnfz.jpg,0.5789813,0.59090906
00016300.jpg,0.7590425,0.6747062
00034269.jpg,0.69950247,0.5319794
00056390.jpg,0.61631155,0.5050256
00013033.jpg,0.7872081,0.82951
00011543.jpg,0.5805279,0.5428904
00056876.jpg,0.72468364,0.6738062
00049922.jpg,0.8053191,0.731716
00010076.jpg,0.86883587,0.8924606
00044030.jpg,0.7160119,0.6611382
00032220.jpg,0.69485563,0.5643292
00023055.jpg,0.77593803,0.790008
00012185.jpg,0.67469716,0.729734
00012489.jpg,0.7590478,0.772785
sun_aaquttcuxwjcswwz.jpg,0.5883606,0.51086956
00037515.jpg,0.6878495,0.7668174
00047816.jpg,0.7749095,0.6303728
n02834778_5315.jpg,0.7702524,0.84
00057091.jpg,0.89437705,0.8637974
00010744.jpg,0.7789049,0.8037308
00005725.jpg,0.9467941,0.822217
00037109.jpg,0.6659318,0.717536
00053786.jpg,0.9260347,0.8296556
00012473.jpg,0.73748875,0.713743
00038089.jpg,0.5615823,0.564426
00016371.jpg,0.75236917,0.7469882
000000019413.jpg,0.85720146,0.7979798
00038211.jpg,0.6956198,0.6254368
00007044.jpg,0.7901976,0.6784122
00011481.jpg,0.8924097,0.9608038
00052808.jpg,0.91316223,0.8663388
00037084.jpg,0.73393327,0.8208148
00050790.jpg,0.8453902,0.8124356
00003763.jpg,0.62046766,0.6062948
n04465501_2689.jpg,0.84526646,0.84615386
00052954.jpg,0.7399328,0.734991
00024350.jpg,0.91197485,0.874427
00058729.jpg,0.8550556,0.8526308
00039708.jpg,0.66635054,0.6339052
00045825.jpg,0.77847177,0.6598582
00005746.jpg,0.7652861,0.8451898
00037220.jpg,0.7432443,0.819448
00007308.jpg,0.8408836,0.8848856
000000432636.jpg,0.83752024,0.8229167
n02355227_12971.jpg,0.78170586,0.84313726
00055878.jpg,0.5303523,0.416724
00013246.jpg,0.645512,0.7302684
00045395.jpg,0.82381064,0.8796394
n07863374_16147.jpg,0.82332957,0.9425287
n03634034_3909.jpg,0.7032352,0.76404494
00004686.jpg,0.78968906,0.8494836
00024167.jpg,0.79632354,0.6726268
00050190.jpg,0.6324085,0.6177966
00039816.jpg,0.71870744,0.7315972
n07838073_21591.jpg,0.82427955,0.8137255
7015248aec86e3ca.jpg,0.629169,0.7029703
00004997.jpg,0.7909921,0.7143248
00040851.jpg,0.7306118,0.6075398
00033288.jpg,0.7540953,0.6910972
00033196.jpg,0.84972024,0.9557454
00026627.jpg,0.828691,0.8344352
