image_path,pred_score,true_score
00051713.jpg,0.7658739,0.8414362
00038867.jpg,0.74326366,0.6539786
c22e29581c0e797e.jpg,0.8011836,0.74285716
00037938.jpg,0.7057642,0.6140058
00048771.jpg,0.82393456,0.7107544
00040790.jpg,0.7240594,0.6505426
n04231693_19772.jpg,0.7227191,0.59210527
00035845.jpg,0.72255903,0.6245482
00046589.jpg,0.8061037,0.833095
00018465.jpg,0.63210315,0.7484458
00048673.jpg,0.7432557,0.7894308
00054065.jpg,0.83513266,0.8529004
n03384352_9687.jpg,0.7867006,0.8604651
00045166.jpg,0.5308523,0.7388756
00039350.jpg,0.75213504,0.6939792
00043981.jpg,0.8306903,0.8096036
00010518.jpg,0.8470499,0.7569754
00003885.jpg,0.9041371,0.9120754
00027602.jpg,0.75614935,0.795951
00000597.jpg,0.7756958,0.7241026
00013387.jpg,0.7703724,0.7100998
00008251.jpg,0.69175756,0.778253
00006236.jpg,0.6980666,0.783342
00051170.jpg,0.868295,0.8551308
00053927.jpg,0.6148388,0.5051438
00031449.jpg,0.65880644,0.5270826
00007043.jpg,0.7563902,0.8136448
00051943.jpg,0.75439155,0.8552238
n01846331_4035.jpg,0.8329329,0.8446602
00036860.jpg,0.73703754,0.6193934
00022690.jpg,0.6569462,0.5943486
00052517.jpg,0.7612274,0.7301188
n04467665_43858.jpg,0.76159036,0.8727273
00021121.jpg,0.8179832,0.8393684
00018048.jpg,0.7122988,0.7787394
00013250.jpg,0.80917954,0.8468144
00009553.jpg,0.75103396,0.802607
00039881.jpg,0.6695137,0.7270452
00026008.jpg,0.6988771,0.7421772
00017809.jpg,0.81097656,0.8522842
2534461df861856c.jpg,0.64278704,0.5471698
00041659.jpg,0.6080655,0.5692106
00037131.jpg,0.73820186,0.733568
00044967.jpg,0.7617418,0.6757992
00056879.jpg,0.8635989,0.9014828
00031789.jpg,0.84107006,0.784842
00048323.jpg,0.8031946,0.8267992
00018308.jpg,0.83505034,0.9151798
00050215.jpg,0.6298169,0.677143
00009815.jpg,0.54066396,0.5244906
00036628.jpg,0.70263386,0.6322232
n03594945_15617.jpg,0.75501513,0.7383177
00028472.jpg,0.6554868,0.6269752
00013951.jpg,0.9056629,0.8847252
00019000.jpg,0.81637824,0.7188128
00011795.jpg,0.6605835,0.579055
00026683.jpg,0.7751912,0.7978762
00041433.jpg,0.7030601,0.6706768
00022207.jpg,0.7637032,0.7244686
00029510.jpg,0.6354029,0.538674
00030905.jpg,0.778583,0.8503706
00038718.jpg,0.5580968,0.4677864
00054457.jpg,0.8401153,0.7737682
00000728.jpg,0.8093631,0.7724844
00032253.jpg,0.8687588,0.8602172
00004697.jpg,0.8406048,0.8503644
00051052.jpg,0.8233244,0.8242862
000000530717.jpg,0.7195852,0.75555557
00018801.jpg,0.5897974,0.6700252
n07880968_2104.jpg,0.8047929,0.77
00031562.jpg,0.7953004,0.7854704
00013032.jpg,0.7200483,0.705848
00028894.jpg,0.7356403,0.5663124
00020275.jpg,0.71133083,0.8393318
00034893.jpg,0.59069383,0.6229614
00038735.jpg,0.7537212,0.714018
00052196.jpg,0.85690874,0.8740924
00027276.jpg,0.76729214,0.6162042
00002909.jpg,0.85992485,0.7979602
00002622.jpg,0.65144324,0.7594308
00045931.jpg,0.6865387,0.5059718
00043384.jpg,0.76712364,0.698645
00011097.jpg,1.01456,0.8465864
00016402.jpg,0.7669408,0.8356908
052d46f94d922f49.jpg,0.8645977,0.88659793
00000623.jpg,0.9532791,0.7848932
00043062.jpg,0.74544156,0.7272844
00034331.jpg,0.7422026,0.5622172
n07717556_4146.jpg,0.9244435,0.9207921
00035862.jpg,0.7493863,0.8363756
00004400.jpg,0.6946006,0.6613938
00014015.jpg,0.7619203,0.7183996
00017296.jpg,0.60263723,0.708348
00032298.jpg,0.9230613,0.9504002
00013550.jpg,0.798664,0.8352546
000000558303.jpg,0.6927902,0.66071427
00000241.jpg,0.81272066,0.8227078
sun_azmnsxrpcylcebsm.jpg,0.56552184,0.65957445
00010820.jpg,0.8613715,0.8747154
00035881.jpg,0.6354773,0.4504044
00052334.jpg,0.64870346,0.612364
00034500.jpg,0.7707824,0.8046262
000000384964.jpg,0.8270766,0.82222223
n07693725_8807.jpg,0.85242003,0.9230769
00021143.jpg,0.72427034,0.618596
00039604.jpg,0.61569643,0.5953458
00030006.jpg,0.64690983,0.70489
00056441.jpg,0.7987378,0.8330906
00058396.jpg,0.81194353,0.8276486
00033073.jpg,0.572732,0.570715
00036089.jpg,0.5109762,0.6070754
00009260.jpg,0.74763405,0.636345
00052245.jpg,0.7926813,0.7883966
00057208.jpg,0.78306437,0.8025362
00040763.jpg,0.73855114,0.6981986
00019899.jpg,0.7843292,0.715765
00040560.jpg,0.76373905,0.7698724
00025028.jpg,0.8970763,0.8566638
000000088398.jpg,0.74989736,0.7282609
n04166281_1290.jpg,0.77080166,0.8252427
00051166.jpg,0.79116464,0.8214462
00027039.jpg,0.8066745,0.821616
00020100.jpg,0.8570207,0.896093
000000278665.jpg,0.77201355,0.6956522
00017218.jpg,0.7632621,0.810089
00011287.jpg,0.81807107,0.8479038
42f6decb34b04c85.jpg,0.8038173,0.8679245
n03670208_2214.jpg,0.8551991,0.8913044
00009823.jpg,0.7884921,0.820846
00007550.jpg,0.8957955,0.774246
n04587559_11131.jpg,0.7955287,0.625
00024635.jpg,0.7955812,0.7369436
00001551.jpg,0.7830694,0.735392
00051643.jpg,0.73420924,0.7172248
00009559.jpg,0.75356793,0.7561108
00052121.jpg,0.79910904,0.917698
00023731.jpg,0.63666,0.5832868
00043209.jpg,0.8485979,0.8774826
00012412.jpg,0.6171918,0.5724034
00014868.jpg,0.77841884,0.8255858
00013442.jpg,0.7090175,0.701383
00053008.jpg,0.8359032,0.770893
00037948.jpg,0.6037212,0.413201
00042333.jpg,0.7481256,0.715828
00018670.jpg,0.7454352,0.773193
00025147.jpg,0.7523647,0.7094772
00008326.jpg,0.77309036,0.7561888
00033602.jpg,0.79809046,0.8879894
00021646.jpg,0.8108202,0.8915916
00021387.jpg,0.7714554,0.840393
n03541923_4128.jpg,0.79512477,0.75247526
00036489.jpg,0.71241033,0.8723334
00002949.jpg,0.68695027,0.7216256
00031142.jpg,0.73375326,0.824495
000000422185.jpg,0.7504051,0.78350514
00016074.jpg,0.6988996,0.7765222
00010719.jpg,0.8660946,0.883797
n09393605_58223.jpg,0.5540552,0.6396396
00032639.jpg,0.80786335,0.8466
00045123.jpg,0.7358901,0.6855856
00014125.jpg,0.58364564,0.5827066
ab3255d92dfcb5ab.jpg,0.5548986,0.43
00014313.jpg,0.9255537,0.920321
n09288635_1990.jpg,0.7447636,0.6516854
n07574602_25417.jpg,0.80011594,0.8659794
n09359803_42246.jpg,0.59708506,0.6770833
00020183.jpg,0.7237883,0.6227926
n07933274_31151.jpg,0.85964346,0.8888889
00019940.jpg,0.52184564,0.5457278
00008544.jpg,0.83347625,0.8513178
00028542.jpg,0.76848936,0.813231
00037138.jpg,0.6386664,0.6404114
00009461.jpg,0.8447313,0.8857732
2c0fb4cdbd9f1bf3.jpg,0.61201847,0.675
00049862.jpg,0.75998664,0.7403106
n03384352_1735.jpg,0.76796824,0.70526314
00046802.jpg,0.5798786,0.6996696
00010463.jpg,0.7239386,0.476835
00000262.jpg,0.7949487,0.682404
n12345899_12760.jpg,0.7313598,0.8469388
7b96be62afaaac4d.jpg,0.6234662,0.79545456
00024744.jpg,0.5239227,0.5559524
00030535.jpg,0.69564015,0.6420184
n07929519_33136.jpg,0.81177497,0.6938776
00026573.jpg,0.79707944,0.798462
00024464.jpg,0.76663804,0.7271434
n02355227_15406.jpg,0.81306577,0.9082569
n04461696_3759.jpg,0.8019957,0.75
00010779.jpg,0.6880457,0.7062912
00043315.jpg,0.7517252,0.8089606
00019494.jpg,0.7273111,0.7788856
00038416.jpg,0.6447014,0.5397456
00042506.jpg,0.6487894,0.6682224
00011324.jpg,0.7001161,0.5570324
00004386.jpg,0.6386119,0.58897
00014801.jpg,0.652838,0.5309594
00054236.jpg,0.8365367,0.8354946
00044469.jpg,0.698997,0.6905316
00001214.jpg,0.7868587,0.6681706
sun_aprsgtcazbqqcmis.jpg,0.6050357,0.6164383
sun_aoskolsljsnaxmsq.jpg,0.6310419,0.5408163
00034583.jpg,0.6414182,0.4830654
00049760.jpg,0.8034149,0.9014372
00014101.jpg,0.8306258,0.794657
00016773.jpg,0.75707453,0.7970438
00046126.jpg,0.8701787,0.8273808
n04467665_857.jpg,0.729802,0.75
00009286.jpg,0.6984683,0.6319048
00024999.jpg,0.7976354,0.8489554
00014912.jpg,0.81258804,0.6841752
00005130.jpg,0.7961552,0.7712766
00002410.jpg,0.80632925,0.8452194
00010039.jpg,0.8323126,0.8379332
00046462.jpg,0.71968955,0.5937656
00011856.jpg,0.8182731,0.8008722
000000490261.jpg,0.8441366,0.9117647
00050929.jpg,0.605896,0.5699034
n02355227_12339.jpg,0.8402219,0.82568806
00015424.jpg,0.93305683,0.8245466
00056134.jpg,0.8124834,0.7234566
n01811909_2537.jpg,0.75530314,0.78125
00000646.jpg,0.84036857,0.8123786
00040415.jpg,0.73481315,0.8022054
00043647.jpg,0.8193709,0.8635116
00052253.jpg,0.8716631,0.9616044
00014443.jpg,0.7654636,0.86691
00003099.jpg,0.81615055,0.7224194
00042000.jpg,0.87923145,0.8146954
00006357.jpg,0.81429607,0.7424248
00021896.jpg,0.80740607,0.7017306
c5b9ff0502b34dc7.jpg,0.6410825,0.72321427
00006271.jpg,0.5681197,0.6833408
00055101.jpg,0.7255174,0.7885762
00036579.jpg,0.5854522,0.569643
00054397.jpg,0.69890535,0.6192842
n07697537_10780.jpg,0.9065982,0.96428573
00028555.jpg,0.8027468,0.8914546
00022732.jpg,0.6201792,0.6262272
000000364364.jpg,0.811751,0.85333335
00011646.jpg,0.84855807,0.9133126
000000166021.jpg,0.76761377,0.8703704
00021501.jpg,0.81555986,0.8607818
00041842.jpg,0.70303,0.7825758
00024470.jpg,0.76273835,0.824271
000000411415.jpg,0.72447324,0.6574074
00023664.jpg,0.58971155,0.6018028
00044934.jpg,0.6821203,0.563868
000000181224.jpg,0.7936391,0.79
00033403.jpg,0.8057339,0.7629648
ac7c8233108052d9.jpg,0.80050343,0.78571427
00015960.jpg,0.81458646,0.8835918
00024025.jpg,0.6949988,0.6233398
00044790.jpg,0.76731235,0.6695708
00020012.jpg,0.7653555,0.6556326
00005951.jpg,0.78848374,0.7732726
00015428.jpg,0.79943603,0.895163
00003552.jpg,0.58387077,0.5211748
00048346.jpg,0.7466254,0.7467372
00022981.jpg,0.8479053,0.9526168
00037949.jpg,0.65428895,0.667515
00038555.jpg,0.7407769,0.7895802
00033356.jpg,0.77770436,0.7824646
00007112.jpg,0.8014325,0.8129586
00036375.jpg,0.5712393,0.7192766
00013072.jpg,0.8918562,0.918432
000000001712.jpg,0.8070261,0.80851066
00012365.jpg,0.70817685,0.6222338
00033953.jpg,0.5689021,0.4645376
00018798.jpg,0.83495843,0.8584318
00039085.jpg,0.7089057,0.7275004
n07654148_16882.jpg,0.82575047,0.8
00058011.jpg,0.7479055,0.6919686
00033911.jpg,0.6392726,0.5535528
00007288.jpg,0.7858619,0.7462274
00039768.jpg,0.7504416,0.8983182
00004187.jpg,0.78112376,0.8122532
00004273.jpg,0.8456696,0.8434502
n03790512_3214.jpg,0.8047606,0.8598131
00049375.jpg,0.82915455,0.8446322
00013673.jpg,0.70005476,0.557809
00024307.jpg,0.72678816,0.6206324
00009648.jpg,0.7716569,0.7846868
00052091.jpg,0.74525756,0.6178852
00050657.jpg,0.54490113,0.6637836
00039329.jpg,0.76931214,0.8077748
00046586.jpg,0.5879704,0.5776228
00046380.jpg,0.7560388,0.8521754
00007454.jpg,0.7280882,0.8192856
n07933274_30681.jpg,0.91159207,0.96638656
00004629.jpg,0.7468056,0.7567214
00032703.jpg,0.8538147,0.8190752
00026330.jpg,0.91479194,0.894936
00022184.jpg,0.55215776,0.436325
000000535080.jpg,0.82484096,0.9514563
00024530.jpg,0.80751127,0.83847
00023848.jpg,0.59058845,0.4518452
00003576.jpg,0.74377054,0.7230118
00014327.jpg,0.76112366,0.7206932
00003347.jpg,0.5835939,0.5523742
00050208.jpg,0.9890801,0.9597052
00043065.jpg,0.7259787,0.7445074
00030796.jpg,0.72276044,0.772914
00016522.jpg,0.661175,0.6904896
00040043.jpg,0.7479824,0.8154484
00046684.jpg,0.7496387,0.7059056
00013574.jpg,0.839077,0.9249628
84de14e092404f46.jpg,0.50684404,0.63095236
00032694.jpg,0.618839,0.5884604
00008035.jpg,0.7906815,0.6934582
00008923.jpg,0.5833214,0.4326362
00016193.jpg,0.8430758,0.947463
00054057.jpg,0.6629382,0.6451352
00038333.jpg,0.6720028,0.4892036
00014755.jpg,0.8335713,0.5911706
00054580.jpg,0.7471789,0.6970516
00007257.jpg,0.8476197,0.9472752
00016459.jpg,0.69118476,0.6259014
00032711.jpg,0.8312905,0.9161344
n02793495_22937.jpg,0.60879385,0.76237625
00051421.jpg,0.86758804,0.9419566
00052328.jpg,0.7213491,0.6731494
00003058.jpg,0.81800604,0.7222472
00054395.jpg,0.69679433,0.6965102
00046857.jpg,0.7564984,0.7573218
00003406.jpg,0.7843615,0.8500628
00014896.jpg,0.9168947,0.907447
00037614.jpg,0.7128196,0.7578378
00003398.jpg,0.79522157,0.8248692
372644d098fe67ac.jpg,0.5100675,0.47107437
00011034.jpg,0.7546283,0.8392498
00005527.jpg,0.78901935,0.8813376
00006583.jpg,0.8708703,0.94516
00005718.jpg,0.85301554,0.8810834
00001928.jpg,0.8186161,0.83114
000000206893.jpg,0.76428366,0.8598131
000000092631.jpg,0.6370938,0.7075472
00054755.jpg,0.7690967,0.8658962
00017204.jpg,0.79952216,0.7705074
00025170.jpg,0.69647044,0.7637068
n04610013_582.jpg,0.72034824,0.6987952
00051004.jpg,0.8586352,0.8992236
00039062.jpg,0.7955525,0.821706
00016138.jpg,0.7948961,0.7430326
00054972.jpg,0.8477155,0.8557748
00043680.jpg,0.7199772,0.825934
00005522.jpg,0.7126235,0.6979032
00028742.jpg,0.80986756,0.8079114
00014585.jpg,0.72379136,0.805146
n09308572_4667.jpg,0.804727,0.83505154
00051168.jpg,0.73109305,0.7031192
00010798.jpg,0.7930012,0.80776
00020575.jpg,0.7593807,0.7482194
00020289.jpg,0.778637,0.8419072
00001567.jpg,0.8538197,0.845204
00056400.jpg,0.7694278,0.7776064
n03384352_202.jpg,0.8088266,0.8333333
000000117407.jpg,0.77467185,0.72380954
00051458.jpg,0.8017591,0.7009194
00054552.jpg,0.7702701,0.7931036
00006938.jpg,0.752417,0.6980166
sun_asemkfzrcriwppec.jpg,0.7068973,0.8108108
00050205.jpg,0.8577217,0.9080778
00038619.jpg,0.76772577,0.8429974
00031434.jpg,0.81454587,0.9277724
00051257.jpg,0.79784864,0.8660446
00016478.jpg,0.7653107,0.88805
n07574602_24364.jpg,0.8205403,0.7176471
00054192.jpg,0.7994554,0.7638984
n07679356_29539.jpg,0.8428844,0.77894735
00057080.jpg,0.7638184,0.8828076
00023415.jpg,0.79395723,0.901434
00050948.jpg,0.8054056,0.8237642
00013880.jpg,0.75663435,0.8136794
00002890.jpg,0.8272251,0.9004088
00030074.jpg,0.7973093,0.937999
00009981.jpg,0.8436755,0.8740032
00010150.jpg,0.69547635,0.6322192
00055442.jpg,0.75029385,0.7322104
00031426.jpg,0.8045879,0.7447376
00052060.jpg,0.6707948,0.6263258
00023534.jpg,0.6011789,0.6352832
n04461696_21863.jpg,0.7846662,0.78431374
n00480993_10142.jpg,0.82552886,0.8333333
00017506.jpg,1.0053744,0.9309686
00044745.jpg,0.7730571,0.7683428
00049038.jpg,0.88778096,0.9515104
00016115.jpg,0.81507736,0.801354
00026752.jpg,0.761688,0.6815664
00024693.jpg,0.75482917,0.7397032
00056247.jpg,0.8478403,0.8464076
00023605.jpg,0.9634304,0.917478
00027471.jpg,0.81718624,0.6726336
80f83da8bdc0ae70.jpg,0.87843305,0.8595041
00039657.jpg,0.76987803,0.8262122
00037852.jpg,0.69963557,0.5928644
00003356.jpg,0.86638635,0.9232778
00006855.jpg,0.73201823,0.7792834
00031658.jpg,0.8077101,0.796262
00010418.jpg,0.8424766,0.8962122
00036717.jpg,0.58702487,0.490377
00009730.jpg,0.7984459,0.5573762
00001691.jpg,0.87655294,0.8805936
00044007.jpg,0.7211494,0.66082
000000356496.jpg,0.808565,0.68
00003310.jpg,0.6972395,0.6781612
000000345835.jpg,0.77031606,0.60227275
00054024.jpg,0.67487204,0.766296
00042268.jpg,0.7491677,0.7797484
00007823.jpg,0.8131241,0.7950744
00020835.jpg,0.74340737,0.746738
n09376198_15858.jpg,0.7259815,0.73626375
00002834.jpg,0.8532275,0.9333302
00019460.jpg,0.848724,0.9170156
00017168.jpg,0.8987323,0.8458224
00044331.jpg,0.7736067,0.7566274
00022757.jpg,0.7498176,0.7779456
00054935.jpg,0.77629507,0.7172712
00045859.jpg,0.7526469,0.8689048
00027868.jpg,0.7930357,0.810303
00044388.jpg,0.840489,0.8569208
00040191.jpg,0.7864479,0.7314684
00014515.jpg,0.54653907,0.5287748
00033444.jpg,0.8601636,0.832221
00017684.jpg,0.74699295,0.7752492
00030360.jpg,0.72000563,0.890691
n03791053_7806.jpg,0.80819947,0.8224299
00042792.jpg,0.7244562,0.6574942
00048466.jpg,0.81238323,0.8353252
00005097.jpg,0.91731125,0.973444
daed65c08618e0d7.jpg,0.8453249,0.92783505
00027622.jpg,0.8299974,0.9477692
00049590.jpg,0.70471936,0.7637792
n07679356_26882.jpg,0.8893386,0.959596
n04610013_4073.jpg,0.7244072,0.70873785
00011544.jpg,0.7233772,0.453796
00027479.jpg,0.6021828,0.7224564
00054440.jpg,0.6788502,0.7072024
n01846331_5309.jpg,0.75578594,0.72289157
00047040.jpg,0.77633333,0.786502
00013194.jpg,0.7744129,0.8846718
00045871.jpg,0.7579256,0.6294158
n09270735_21232.jpg,0.7683536,0.7708333
00058512.jpg,0.8283243,0.7366276
00035879.jpg,0.674451,0.6356498
00027492.jpg,0.8144045,0.8872178
00025522.jpg,0.755089,0.7374434
n03384352_2940.jpg,0.7830945,0.8152174
00055674.jpg,0.88537645,0.8447856
00044679.jpg,0.7865832,0.8176028
00051341.jpg,0.75865364,0.8526818
00038612.jpg,0.8119352,0.8238076
00009308.jpg,0.7375256,0.7838512
00052677.jpg,0.82118046,0.88235
00004825.jpg,0.8803736,0.8353828
n07693725_8448.jpg,0.7385366,0.6818182
00005011.jpg,0.5336843,0.4919232
00044012.jpg,0.7159215,0.7435736
00032349.jpg,0.7527363,0.797923
n09376198_19782.jpg,0.5939979,0.47272727
00037276.jpg,0.7802644,0.8027412
00054988.jpg,0.8827065,0.9734086
n07838073_11347.jpg,0.74625015,0.70526314
00049439.jpg,0.64690524,0.593466
00033045.jpg,0.8003752,0.7781322
00008485.jpg,0.7872168,0.872083
00011625.jpg,0.7720905,0.7608528
00051183.jpg,0.7137868,0.7536968
00039387.jpg,0.8100963,0.8794998
n04610013_25569.jpg,0.73525244,0.7090909
00050666.jpg,0.5316009,0.6481964
00051156.jpg,0.61527157,0.6489742
00023499.jpg,0.7999817,0.7374494
00028792.jpg,0.70027715,0.576485
n07690273_20318.jpg,0.8661127,0.8791209
00042184.jpg,0.8219155,0.8754338
00009071.jpg,0.8023814,0.7311104
00014418.jpg,0.8555644,0.8862484
000000127550.jpg,0.76645935,0.79
00025925.jpg,0.6600572,0.6147048
00047389.jpg,0.61949384,0.5347452
00047662.jpg,0.75414497,0.8065068
00005491.jpg,0.8160699,0.8324462
00003100.jpg,0.7205114,0.588487
705a34e58044ec9f.jpg,0.85770756,0.8703704
00040235.jpg,0.62281096,0.783647
00041836.jpg,0.68556917,0.7414672
00039874.jpg,0.8151119,0.8481764
00050231.jpg,0.8576772,0.9457946
00043744.jpg,0.76398426,0.693384
00013539.jpg,0.79131025,0.7340202
00029310.jpg,0.786122,0.6687366
00022479.jpg,0.8459187,0.8086862
00019671.jpg,0.74296683,0.700581
00041301.jpg,0.7854638,0.8969576
00021243.jpg,0.80915606,0.8388988
00022022.jpg,0.7965162,0.8779516
00023314.jpg,0.60157627,0.7757536
n01811909_4836.jpg,0.7560902,0.90361446
00048080.jpg,0.6273303,0.5381232
00006756.jpg,0.74898404,0.794959
00036746.jpg,0.5651108,0.5208376
00007286.jpg,0.63251007,0.7552918
00012297.jpg,0.70995295,0.7241218
00008472.jpg,0.8180176,0.7487246
00054758.jpg,0.7976711,0.8154576
00036434.jpg,0.6897956,0.6926126
00020829.jpg,0.7025209,0.7621852
00015483.jpg,0.88308525,0.92791
00051214.jpg,0.77051353,0.7944448
00049545.jpg,0.83794546,0.849341
00042598.jpg,0.74591076,0.650209
n01846331_3530.jpg,0.773859,0.7413793
00016064.jpg,0.82471544,0.8300542
00051777.jpg,0.631789,0.6979892
00029188.jpg,0.84295607,0.8830428
00053463.jpg,0.8345227,0.8591264
00055789.jpg,0.7713413,0.8314338
00020292.jpg,0.77954245,0.8130754
00030468.jpg,0.9006995,0.8787638
00035578.jpg,0.5924504,0.6966182
00041197.jpg,0.7440039,0.8510386
00043440.jpg,0.7034031,0.697437
00017587.jpg,0.8679455,0.8568686
00039140.jpg,0.5434544,0.6745672
n07911677_14638.jpg,0.8304865,0.8584906
00040933.jpg,0.75696194,0.785931
000000044240.jpg,0.78042257,0.76635516
00018134.jpg,0.8254585,0.8888686
00057968.jpg,0.78797984,0.8438132
00029498.jpg,0.7055779,0.6193218
00001330.jpg,0.84948385,0.8690506
00001390.jpg,0.80835503,0.7094824
00034094.jpg,0.7259346,0.852221
00028163.jpg,0.75917196,0.7647024
00002519.jpg,0.70541966,0.7625078
00034757.jpg,0.753621,0.8363302
00056087.jpg,0.81258106,0.8307092
00026275.jpg,0.8676245,0.8731488
00005816.jpg,0.8547794,0.6969622
00008552.jpg,0.62602913,0.674847
00049987.jpg,0.74312556,0.7769194
00056492.jpg,0.71428394,0.7135482
00000810.jpg,0.81286085,0.895941
00029104.jpg,0.60326403,0.5746154
00038317.jpg,0.7963294,0.875367
00025663.jpg,0.5111804,0.5412876
00028878.jpg,0.6589375,0.622546
n03541923_2848.jpg,0.82722557,0.8761905
00040245.jpg,0.64072764,0.5990634
00008605.jpg,0.68104696,0.8307684
00036531.jpg,0.6708716,0.6684984
00026981.jpg,0.7614089,0.7144366
00033979.jpg,0.6627752,0.601619
00031260.jpg,0.8487895,0.847628
00005152.jpg,0.7917489,0.7665286
00014458.jpg,0.7280264,0.602552
00005821.jpg,0.85562,0.8823136
00030339.jpg,0.7921233,0.820699
00033320.jpg,0.71818364,0.695278
000000253030.jpg,0.78651655,0.7966102
00042398.jpg,0.77402836,0.8248196
00055042.jpg,0.7515599,0.7071538
00052503.jpg,0.8053571,0.7771134
00026967.jpg,0.8755311,0.8863086
000000247723.jpg,0.82519394,0.67346936
00046262.jpg,0.7280394,0.7758788
00044984.jpg,0.60487294,0.636543
00001796.jpg,0.68127334,0.7316902
00015107.jpg,0.7986785,0.8573576
n09270735_11686.jpg,0.79600704,0.90909094
00057290.jpg,0.8191335,0.8531232
00007059.jpg,0.8379954,0.8667336
00054135.jpg,0.73382556,0.8510448
00023681.jpg,0.48232952,0.4887448
00013681.jpg,0.89899695,0.762095
00033349.jpg,0.7792066,0.8134294
00025915.jpg,0.75181454,0.7080614
00000790.jpg,0.80622625,0.6866
00047866.jpg,0.60352254,0.6473706
00019659.jpg,0.75327015,0.8010644
n07753592_7792.jpg,0.84931004,0.90082645
00040986.jpg,0.6955606,0.6721554
00052495.jpg,0.56018186,0.6254528
00056085.jpg,0.70526195,0.7374498
00047773.jpg,0.7043096,0.7329078
00034631.jpg,0.7204935,0.4634532
00007095.jpg,0.8413662,0.783659
00007407.jpg,0.64466095,0.6429164
00032332.jpg,0.75951487,0.6642078
00043666.jpg,0.8516412,0.8785512
n07716358_6492.jpg,0.8350594,0.81609195
00025577.jpg,0.73622435,0.5524144
00006715.jpg,0.754532,0.773173
00030428.jpg,0.6972399,0.6820386
00018211.jpg,0.6864246,0.6935814
n02932891_26954.jpg,0.6136343,0.58536583
00017313.jpg,0.79769975,0.8104782
00048944.jpg,0.8021712,0.8067176
00005173.jpg,0.77967083,0.7758922
00013809.jpg,0.7916889,0.917194
00048877.jpg,0.8122511,0.7716012
00009702.jpg,0.8216041,0.7318388
00020135.jpg,0.7070479,0.7156232
5318d42b4fb3be9d.jpg,0.8060471,0.7882353
00056019.jpg,0.78488904,0.7860658
00021390.jpg,0.7261372,0.616381
00036530.jpg,0.7160749,0.6535094
00046514.jpg,0.70060873,0.6426146
00040287.jpg,0.68970984,0.7323308
00056016.jpg,0.8313563,0.8925764
00010749.jpg,0.7774112,0.8370374
00039310.jpg,0.7021431,0.73877
00036156.jpg,0.5961572,0.4661844
00011585.jpg,0.7616595,0.7489146
00002254.jpg,0.8392291,0.82633
000000363880.jpg,0.84221023,0.9130435
00013667.jpg,0.7653569,0.7699082
00045611.jpg,0.71448684,0.6114806
00012462.jpg,0.9338438,0.9011868
00038926.jpg,0.81287026,0.568308
00054259.jpg,0.611088,0.7603632
00031759.jpg,0.7665283,0.8072186
00006304.jpg,0.7859443,0.5526322
00017823.jpg,0.6733391,0.6543388
00026973.jpg,0.519278,0.520914
00035345.jpg,0.6102711,0.6535474
00010018.jpg,0.78556687,0.8877724
00040593.jpg,0.66604125,0.5923408
n07863374_18258.jpg,0.80752313,0.7692308
00044490.jpg,0.7959951,0.7301526
n00470966_26356.jpg,0.8462766,0.89285713
00036661.jpg,0.7204523,0.5405418
00056130.jpg,0.8173275,0.9230282
00006411.jpg,0.83269906,0.8698946
00047830.jpg,0.7746611,0.767937
00053139.jpg,0.6364258,0.5775092
00018814.jpg,0.7264452,0.5510742
00047960.jpg,0.7394948,0.7253158
a9c524228aecdba0.jpg,0.76612395,0.88659793
00018490.jpg,0.68162555,0.693852
00052169.jpg,0.8799496,0.9248728
00001118.jpg,0.8098705,0.7985254
00005880.jpg,0.8888184,0.9350946
00040386.jpg,0.76438916,0.5841838
00045424.jpg,0.77326024,0.7151362
00046894.jpg,0.7129439,0.714393
00048656.jpg,0.7467199,0.6733528
00057274.jpg,0.68276405,0.7378698
00002838.jpg,0.8384236,0.950206
00010607.jpg,0.76168466,0.8051582
00013910.jpg,0.8134965,0.858398
00038745.jpg,0.71088755,0.5585418
00021871.jpg,0.8313923,0.8520768
00036690.jpg,0.69562757,0.5773826
00023519.jpg,0.8184082,0.8218818
00024652.jpg,0.77078265,0.8059354
00017260.jpg,0.71477354,0.6696072
00044957.jpg,0.7500279,0.7562912
00035481.jpg,0.5297634,0.5565152
00007866.jpg,0.70438933,0.76128
00009168.jpg,0.72219646,0.702151
00011864.jpg,0.7736882,0.6758316
00044678.jpg,0.79947346,0.5798946
sun_azmctncekrqydlxc.jpg,0.48552597,0.6090909
00021184.jpg,0.75703984,0.7809128
00057542.jpg,0.8055227,0.8743164
00003057.jpg,0.72421396,0.5133722
00034687.jpg,0.77851963,0.7897132
00033141.jpg,0.7298187,0.8809594
00041031.jpg,0.76885605,0.8356658
00023406.jpg,0.8441682,0.811844
00043188.jpg,0.63735676,0.5623074
n09359803_23220.jpg,0.51330656,0.36956522
n07690273_23872.jpg,0.85792065,0.88461536
00022747.jpg,0.8534663,0.8341322
00004613.jpg,0.7187281,0.7599958
00009423.jpg,0.76925385,0.744975
00022261.jpg,0.82148206,0.8692952
000000540164.jpg,0.8364019,0.8090909
00023260.jpg,0.79602414,0.760469
00050734.jpg,0.80152416,0.7965216
00003645.jpg,0.86394185,0.9450452
00055848.jpg,0.8211341,0.925112
00042625.jpg,0.73150116,0.6761908
00051495.jpg,0.77250683,0.762135
00010317.jpg,0.80114686,0.798926
