image_path,pred_score,true_score
00004273.jpg,0.7961564,0.8434502
n03790512_3214.jpg,0.74642855,0.8598131
00049375.jpg,0.77526087,0.8446322
00013673.jpg,0.64265007,0.557809
00024307.jpg,0.71656424,0.6206324
00009648.jpg,0.7446877,0.7846868
00052091.jpg,0.69401073,0.6178852
00050657.jpg,0.5852585,0.6637836
00039329.jpg,0.76838994,0.8077748
00046586.jpg,0.58521205,0.5776228
00046380.jpg,0.7003063,0.8521754
00007454.jpg,0.7323035,0.8192856
n07933274_30681.jpg,0.8827468,0.96638656
00004629.jpg,0.7405864,0.7567214
00032703.jpg,0.8297497,0.8190752
00026330.jpg,0.836352,0.894936
00022184.jpg,0.5537108,0.436325
000000535080.jpg,0.7774669,0.9514563
00024530.jpg,0.8463222,0.83847
00023848.jpg,0.5607663,0.4518452
00003576.jpg,0.7034822,0.7230118
00014327.jpg,0.72511506,0.7206932
00003347.jpg,0.5828746,0.5523742
00050208.jpg,0.8993669,0.9597052
00043065.jpg,0.72549784,0.7445074
00030796.jpg,0.68908453,0.772914
00016522.jpg,0.6369711,0.6904896
00040043.jpg,0.69961476,0.8154484
00046684.jpg,0.7500096,0.7059056
00013574.jpg,0.85091347,0.9249628
84de14e092404f46.jpg,0.5590769,0.63095236
00032694.jpg,0.558937,0.5884604
00008035.jpg,0.8334479,0.6934582
00008923.jpg,0.533294,0.4326362
00016193.jpg,0.8344645,0.947463
00054057.jpg,0.5964203,0.6451352
00038333.jpg,0.6269678,0.4892036
00014755.jpg,0.83443105,0.5911706
00054580.jpg,0.67059183,0.6970516
00007257.jpg,0.794052,0.9472752
00016459.jpg,0.60385007,0.6259014
00032711.jpg,0.8107133,0.9161344
n02793495_22937.jpg,0.56567097,0.76237625
00051421.jpg,0.83613145,0.9419566
00052328.jpg,0.74070525,0.6731494
00003058.jpg,0.8063279,0.7222472
00054395.jpg,0.6845779,0.6965102
00046857.jpg,0.74082845,0.7573218
00003406.jpg,0.81420004,0.8500628
00014896.jpg,0.86356115,0.907447
00037614.jpg,0.6632383,0.7578378
00003398.jpg,0.816032,0.8248692
372644d098fe67ac.jpg,0.5323672,0.47107437
00011034.jpg,0.80350506,0.8392498
00005527.jpg,0.77961326,0.8813376
00006583.jpg,0.8701516,0.94516
00005718.jpg,0.79509187,0.8810834
00001928.jpg,0.7941824,0.83114
000000206893.jpg,0.75442326,0.8598131
000000092631.jpg,0.58189565,0.7075472
00054755.jpg,0.6424492,0.8658962
00017204.jpg,0.7164232,0.7705074
00025170.jpg,0.75354415,0.7637068
n04610013_582.jpg,0.6876975,0.6987952
00051004.jpg,0.83547527,0.8992236
00039062.jpg,0.7274818,0.821706
00016138.jpg,0.7795838,0.7430326
00054972.jpg,0.8641974,0.8557748
00043680.jpg,0.677578,0.825934
00005522.jpg,0.68351686,0.6979032
00028742.jpg,0.81663895,0.8079114
00014585.jpg,0.70066476,0.805146
n09308572_4667.jpg,0.68567324,0.83505154
00051168.jpg,0.6372459,0.7031192
00010798.jpg,0.731288,0.80776
00020575.jpg,0.7758534,0.7482194
00020289.jpg,0.74144256,0.8419072
00001567.jpg,0.84984136,0.845204
00056400.jpg,0.7233844,0.7776064
n03384352_202.jpg,0.73161685,0.8333333
000000117407.jpg,0.73686767,0.72380954
00051458.jpg,0.79586697,0.7009194
00054552.jpg,0.7542811,0.7931036
00006938.jpg,0.7114165,0.6980166
sun_asemkfzrcriwppec.jpg,0.6063848,0.8108108
00050205.jpg,0.8859047,0.9080778
00038619.jpg,0.75955325,0.8429974
00031434.jpg,0.7934377,0.9277724
00051257.jpg,0.7085111,0.8660446
00016478.jpg,0.6580571,0.88805
n07574602_24364.jpg,0.8021385,0.7176471
00054192.jpg,0.746009,0.7638984
n07679356_29539.jpg,0.81928617,0.77894735
00057080.jpg,0.72496545,0.8828076
00023415.jpg,0.6649336,0.901434
00050948.jpg,0.8371036,0.8237642
00013880.jpg,0.7351444,0.8136794
00002890.jpg,0.81039554,0.9004088
00030074.jpg,0.7899151,0.937999
00009981.jpg,0.8014547,0.8740032
00010150.jpg,0.5951025,0.6322192
00055442.jpg,0.7228447,0.7322104
00031426.jpg,0.7112051,0.7447376
00052060.jpg,0.5841465,0.6263258
00023534.jpg,0.56399685,0.6352832
n04461696_21863.jpg,0.7408205,0.78431374
n00480993_10142.jpg,0.7654234,0.8333333
00017506.jpg,1.0053495,0.9309686
00044745.jpg,0.7788606,0.7683428
00049038.jpg,0.8779203,0.9515104
00016115.jpg,0.82135206,0.801354
00026752.jpg,0.6934431,0.6815664
00024693.jpg,0.69013304,0.7397032
00056247.jpg,0.8773564,0.8464076
00023605.jpg,0.9091252,0.917478
00027471.jpg,0.80573523,0.6726336
80f83da8bdc0ae70.jpg,0.8554108,0.8595041
00039657.jpg,0.7763965,0.8262122
00037852.jpg,0.5458071,0.5928644
00003356.jpg,0.8636278,0.9232778
00006855.jpg,0.705593,0.7792834
00031658.jpg,0.8112321,0.796262
00010418.jpg,0.80618894,0.8962122
00036717.jpg,0.5789599,0.490377
00009730.jpg,0.7744069,0.5573762
00001691.jpg,0.83334035,0.8805936
00044007.jpg,0.7042813,0.66082
000000356496.jpg,0.772171,0.68
00003310.jpg,0.65937185,0.6781612
000000345835.jpg,0.6689043,0.60227275
00054024.jpg,0.65544283,0.766296
00042268.jpg,0.6941936,0.7797484
00007823.jpg,0.798172,0.7950744
00020835.jpg,0.7102796,0.746738
n09376198_15858.jpg,0.62835276,0.73626375
00002834.jpg,0.8444872,0.9333302
00019460.jpg,0.8831428,0.9170156
00017168.jpg,0.8498363,0.8458224
00044331.jpg,0.7508825,0.7566274
00022757.jpg,0.7120061,0.7779456
00054935.jpg,0.7370186,0.7172712
00045859.jpg,0.7035339,0.8689048
00027868.jpg,0.816035,0.810303
00044388.jpg,0.8072624,0.8569208
00040191.jpg,0.7866558,0.7314684
00014515.jpg,0.55297387,0.5287748
00033444.jpg,0.92776954,0.832221
00017684.jpg,0.72155815,0.7752492
00030360.jpg,0.6981722,0.890691
n03791053_7806.jpg,0.7367505,0.8224299
00042792.jpg,0.72755986,0.6574942
00048466.jpg,0.80123854,0.8353252
00005097.jpg,0.87102455,0.973444
daed65c08618e0d7.jpg,0.79272294,0.92783505
00027622.jpg,0.840588,0.9477692
00049590.jpg,0.6647065,0.7637792
n07679356_26882.jpg,0.8695468,0.959596
n04610013_4073.jpg,0.68032885,0.70873785
00011544.jpg,0.61168504,0.453796
00027479.jpg,0.58200556,0.7224564
00054440.jpg,0.66111547,0.7072024
n01846331_5309.jpg,0.7819439,0.72289157
00047040.jpg,0.8034652,0.786502
00013194.jpg,0.70088166,0.8846718
00045871.jpg,0.7494495,0.6294158
n09270735_21232.jpg,0.7058212,0.7708333
00058512.jpg,0.83488035,0.7366276
00035879.jpg,0.69932085,0.6356498
00027492.jpg,0.81994617,0.8872178
00025522.jpg,0.78060234,0.7374434
n03384352_2940.jpg,0.7186507,0.8152174
00055674.jpg,0.9084028,0.8447856
00044679.jpg,0.76481736,0.8176028
00051341.jpg,0.8113327,0.8526818
00038612.jpg,0.7526385,0.8238076
00009308.jpg,0.76768863,0.7838512
00052677.jpg,0.7734092,0.88235
00004825.jpg,0.8873642,0.8353828
n07693725_8448.jpg,0.77616906,0.6818182
00005011.jpg,0.54849684,0.4919232
00044012.jpg,0.7206145,0.7435736
00032349.jpg,0.8045715,0.797923
n09376198_19782.jpg,0.55347276,0.47272727
00037276.jpg,0.7569268,0.8027412
00054988.jpg,0.8568133,0.9734086
n07838073_11347.jpg,0.7744731,0.70526314
00049439.jpg,0.66103315,0.593466
00033045.jpg,0.80443025,0.7781322
00008485.jpg,0.7727421,0.872083
00011625.jpg,0.82067597,0.7608528
00051183.jpg,0.64729285,0.7536968
00039387.jpg,0.79122156,0.8794998
n04610013_25569.jpg,0.7048234,0.7090909
00050666.jpg,0.51998216,0.6481964
00051156.jpg,0.60508025,0.6489742
00023499.jpg,0.7722962,0.7374494
00028792.jpg,0.6229608,0.576485
n07690273_20318.jpg,0.8332782,0.8791209
00042184.jpg,0.79472727,0.8754338
00009071.jpg,0.7362185,0.7311104
00014418.jpg,0.8417103,0.8862484
000000127550.jpg,0.6472018,0.79
00025925.jpg,0.6414019,0.6147048
00047389.jpg,0.69195044,0.5347452
00047662.jpg,0.71624655,0.8065068
00005491.jpg,0.8419018,0.8324462
00003100.jpg,0.6272384,0.588487
705a34e58044ec9f.jpg,0.8036918,0.8703704
00040235.jpg,0.62077594,0.783647
00041836.jpg,0.59196097,0.7414672
00039874.jpg,0.87824714,0.8481764
00050231.jpg,0.85880905,0.9457946
00043744.jpg,0.71278834,0.693384
00013539.jpg,0.74601215,0.7340202
00029310.jpg,0.7155133,0.6687366
00022479.jpg,0.85763675,0.8086862
00019671.jpg,0.7322571,0.700581
00041301.jpg,0.7426598,0.8969576
00021243.jpg,0.7841218,0.8388988
00022022.jpg,0.7893596,0.8779516
00023314.jpg,0.5891799,0.7757536
n01811909_4836.jpg,0.81325424,0.90361446
00048080.jpg,0.60373527,0.5381232
00006756.jpg,0.71677375,0.794959
00036746.jpg,0.63187826,0.5208376
00007286.jpg,0.62956804,0.7552918
00012297.jpg,0.6674486,0.7241218
00008472.jpg,0.73238474,0.7487246
00054758.jpg,0.815237,0.8154576
00036434.jpg,0.64522094,0.6926126
00020829.jpg,0.67863744,0.7621852
00015483.jpg,0.88887423,0.92791
00051214.jpg,0.7507521,0.7944448
00049545.jpg,0.8700553,0.849341
00042598.jpg,0.71342903,0.650209
n01846331_3530.jpg,0.7642033,0.7413793
00016064.jpg,0.79777664,0.8300542
00051777.jpg,0.6478464,0.6979892
00029188.jpg,0.909589,0.8830428
00053463.jpg,0.78240734,0.8591264
00055789.jpg,0.7925511,0.8314338
00020292.jpg,0.7828181,0.8130754
00030468.jpg,0.81154764,0.8787638
00035578.jpg,0.60794175,0.6966182
00041197.jpg,0.6861166,0.8510386
00043440.jpg,0.6865356,0.697437
00017587.jpg,0.88922393,0.8568686
00039140.jpg,0.53910375,0.6745672
n07911677_14638.jpg,0.869473,0.8584906
00040933.jpg,0.8123481,0.785931
000000044240.jpg,0.7328576,0.76635516
00018134.jpg,0.8228832,0.8888686
00057968.jpg,0.748171,0.8438132
00029498.jpg,0.5602477,0.6193218
00001330.jpg,0.84965837,0.8690506
00001390.jpg,0.7755489,0.7094824
00034094.jpg,0.6808977,0.852221
00028163.jpg,0.7865257,0.7647024
00002519.jpg,0.7155832,0.7625078
00034757.jpg,0.66272354,0.8363302
00056087.jpg,0.7855776,0.8307092
00026275.jpg,0.84309584,0.8731488
00005816.jpg,0.843332,0.6969622
00008552.jpg,0.6657511,0.674847
00049987.jpg,0.7022424,0.7769194
00056492.jpg,0.74970686,0.7135482
00000810.jpg,0.7060518,0.895941
00029104.jpg,0.54791534,0.5746154
00038317.jpg,0.7480813,0.875367
00025663.jpg,0.50784266,0.5412876
00028878.jpg,0.63715076,0.622546
n03541923_2848.jpg,0.788731,0.8761905
00040245.jpg,0.58179986,0.5990634
00008605.jpg,0.61189395,0.8307684
00036531.jpg,0.6329252,0.6684984
00026981.jpg,0.73798823,0.7144366
00033979.jpg,0.6283351,0.601619
00031260.jpg,0.852533,0.847628
00005152.jpg,0.7464773,0.7665286
00014458.jpg,0.6896547,0.602552
00005821.jpg,0.8058946,0.8823136
00030339.jpg,0.82817876,0.820699
00033320.jpg,0.71126926,0.695278
000000253030.jpg,0.78471255,0.7966102
00042398.jpg,0.71935993,0.8248196
00055042.jpg,0.7609594,0.7071538
00052503.jpg,0.80911547,0.7771134
00026967.jpg,0.88073415,0.8863086
000000247723.jpg,0.75460863,0.67346936
00046262.jpg,0.6949644,0.7758788
00044984.jpg,0.5739218,0.636543
00001796.jpg,0.6599677,0.7316902
00015107.jpg,0.7689637,0.8573576
n09270735_11686.jpg,0.7431696,0.90909094
00057290.jpg,0.7769265,0.8531232
00007059.jpg,0.84178114,0.8667336
00054135.jpg,0.73430276,0.8510448
00023681.jpg,0.5006222,0.4887448
00013681.jpg,0.8077383,0.762095
00033349.jpg,0.7913345,0.8134294
00025915.jpg,0.7468335,0.7080614
00000790.jpg,0.8116574,0.6866
00047866.jpg,0.64962584,0.6473706
00019659.jpg,0.7641511,0.8010644
n07753592_7792.jpg,0.8106237,0.90082645
00040986.jpg,0.6596536,0.6721554
00052495.jpg,0.5792589,0.6254528
00056085.jpg,0.60750157,0.7374498
00047773.jpg,0.6444446,0.7329078
00034631.jpg,0.6864213,0.4634532
00007095.jpg,0.8161303,0.783659
00007407.jpg,0.6097559,0.6429164
00032332.jpg,0.76805204,0.6642078
00043666.jpg,0.8333298,0.8785512
n07716358_6492.jpg,0.77625656,0.81609195
00025577.jpg,0.69769764,0.5524144
00006715.jpg,0.7278727,0.773173
00030428.jpg,0.68339854,0.6820386
00018211.jpg,0.6172919,0.6935814
n02932891_26954.jpg,0.6335521,0.58536583
00017313.jpg,0.7660117,0.8104782
00048944.jpg,0.7828883,0.8067176
00005173.jpg,0.7695507,0.7758922
00013809.jpg,0.8003069,0.917194
00048877.jpg,0.8184259,0.7716012
00009702.jpg,0.73887146,0.7318388
00020135.jpg,0.60117143,0.7156232
5318d42b4fb3be9d.jpg,0.8399048,0.7882353
00056019.jpg,0.7808261,0.7860658
00021390.jpg,0.6981586,0.616381
00036530.jpg,0.7338194,0.6535094
00046514.jpg,0.6541898,0.6426146
00040287.jpg,0.6720317,0.7323308
00056016.jpg,0.8183908,0.8925764
00010749.jpg,0.72674537,0.8370374
00039310.jpg,0.7067521,0.73877
00036156.jpg,0.5949535,0.4661844
00011585.jpg,0.7124757,0.7489146
00002254.jpg,0.8070514,0.82633
000000363880.jpg,0.82524395,0.9130435
00013667.jpg,0.7803477,0.7699082
00045611.jpg,0.6557121,0.6114806
00012462.jpg,0.9683912,0.9011868
00038926.jpg,0.81714004,0.568308
00054259.jpg,0.5955615,0.7603632
00031759.jpg,0.78491926,0.8072186
00006304.jpg,0.75469625,0.5526322
00017823.jpg,0.61706495,0.6543388
00026973.jpg,0.52594364,0.520914
00035345.jpg,0.61998475,0.6535474
00010018.jpg,0.6886977,0.8877724
00040593.jpg,0.64222324,0.5923408
n07863374_18258.jpg,0.7743168,0.7692308
00044490.jpg,0.78574705,0.7301526
n00470966_26356.jpg,0.7682829,0.89285713
00036661.jpg,0.66615176,0.5405418
00056130.jpg,0.79177815,0.9230282
00006411.jpg,0.8270459,0.8698946
00047830.jpg,0.75583845,0.767937
00053139.jpg,0.64531916,0.5775092
00018814.jpg,0.7137699,0.5510742
00047960.jpg,0.7509489,0.7253158
a9c524228aecdba0.jpg,0.7959759,0.88659793
00018490.jpg,0.63613707,0.693852
00052169.jpg,0.84701467,0.9248728
00001118.jpg,0.80895555,0.7985254
00005880.jpg,0.91942966,0.9350946
00040386.jpg,0.73778814,0.5841838
00045424.jpg,0.8039832,0.7151362
00046894.jpg,0.6925832,0.714393
00048656.jpg,0.71833134,0.6733528
00057274.jpg,0.627087,0.7378698
00002838.jpg,0.75607526,0.950206
00010607.jpg,0.7028879,0.8051582
00013910.jpg,0.8386238,0.858398
00038745.jpg,0.6930987,0.5585418
00021871.jpg,0.82095885,0.8520768
00036690.jpg,0.6488483,0.5773826
00023519.jpg,0.8297868,0.8218818
00024652.jpg,0.73759186,0.8059354
00017260.jpg,0.6865411,0.6696072
00044957.jpg,0.66279614,0.7562912
00035481.jpg,0.49154556,0.5565152
00007866.jpg,0.72969234,0.76128
00009168.jpg,0.71306425,0.702151
00011864.jpg,0.71878767,0.6758316
00044678.jpg,0.779425,0.5798946
sun_azmctncekrqydlxc.jpg,0.50162417,0.6090909
00021184.jpg,0.7614511,0.7809128
00057542.jpg,0.8011435,0.8743164
00003057.jpg,0.6878738,0.5133722
00034687.jpg,0.72618705,0.7897132
00033141.jpg,0.68828475,0.8809594
00041031.jpg,0.7315645,0.8356658
00023406.jpg,0.80136573,0.811844
00043188.jpg,0.6583735,0.5623074
n09359803_23220.jpg,0.53252566,0.36956522
n07690273_23872.jpg,0.82684267,0.88461536
00022747.jpg,0.8427795,0.8341322
00004613.jpg,0.6375929,0.7599958
00009423.jpg,0.7846054,0.744975
00022261.jpg,0.8533202,0.8692952
000000540164.jpg,0.78227425,0.8090909
00023260.jpg,0.78053206,0.760469
00050734.jpg,0.83172303,0.7965216
00003645.jpg,0.7932972,0.9450452
00055848.jpg,0.76928014,0.925112
00042625.jpg,0.699618,0.6761908
00051495.jpg,0.7736926,0.762135
00010317.jpg,0.7642478,0.798926
00012518.jpg,0.804972,0.7972806
00002773.jpg,0.6860362,0.7475678
00005795.jpg,0.6692941,0.7758448
256f1eeaf5cb433c.jpg,0.7199856,0.8148148
00043909.jpg,0.6137792,0.5997884
00028275.jpg,0.86989796,0.9090558
00048138.jpg,0.81439155,0.8025154
00054901.jpg,0.700475,0.6656614
00002728.jpg,0.75150526,0.7337354
00032752.jpg,0.7801235,0.8730222
00006116.jpg,0.6699514,0.77713
c0256abf502efa34.jpg,0.75706136,0.8214286
00023532.jpg,0.81232893,0.9461882
00028427.jpg,0.79637367,0.769129
00023002.jpg,0.8313729,0.8979848
00034847.jpg,0.7141491,0.741553
00014105.jpg,0.64564943,0.5989252
n09288635_1006.jpg,0.690632,0.76086956
00011077.jpg,0.8045355,0.7577816
00027942.jpg,0.7642746,0.9284312
00000549.jpg,0.8906263,0.9089712
00036400.jpg,0.7591257,0.7242768
00047359.jpg,0.6981242,0.735191
00012992.jpg,0.68036216,0.6611262
00039542.jpg,0.67054486,0.854404
00050505.jpg,0.7498677,0.6862654
00019586.jpg,0.75537944,0.8979442
00027421.jpg,0.8986473,0.7770382
00005485.jpg,0.8886134,0.866236
00054195.jpg,0.8437567,0.7381116
00033439.jpg,0.8990623,0.9124954
00047220.jpg,0.69352496,0.7767932
00016858.jpg,0.81715137,0.779136
00033428.jpg,0.7956375,0.6669844
00041556.jpg,0.8176131,0.7777002
00034226.jpg,0.59891224,0.5638464
n09421951_10569.jpg,0.63091296,0.5283019
00012371.jpg,0.80214477,0.8153052
n02834778_6714.jpg,0.73987764,0.74285716
00046198.jpg,0.62981486,0.5784912
00016697.jpg,0.8269315,0.7807352
00034724.jpg,0.6206205,0.6155858
00024453.jpg,0.7759507,0.8089814
00038548.jpg,0.6210662,0.5628522
00002261.jpg,0.537753,0.6092836
00028915.jpg,0.6599792,0.7497604
00011032.jpg,0.54736847,0.7334352
00039380.jpg,0.69465625,0.7552616
00055424.jpg,0.79691774,0.7772912
00008718.jpg,0.7066794,0.7544096
00001344.jpg,0.6304991,0.6201712
00031148.jpg,0.87521124,0.8629346
00037395.jpg,0.6310167,0.6182168
00015198.jpg,0.81486547,0.8581596
000000532631.jpg,0.6395321,0.7368421
00043007.jpg,0.7397908,0.7335076
00000107.jpg,0.78535664,0.7600814
n09472597_13289.jpg,0.60574484,0.7604167
00024702.jpg,0.5546054,0.6674494
00000700.jpg,0.72959,0.8684424
00001122.jpg,0.655181,0.765041
00041510.jpg,0.6268392,0.6076114
00012227.jpg,0.7696274,0.7746342
00002475.jpg,0.73329073,0.750415
00038770.jpg,0.54279023,0.6642228
00033872.jpg,0.60103714,0.71922
00048218.jpg,0.6822672,0.7226096
00019213.jpg,0.561962,0.5634784
905e0d0c54017903.jpg,0.6235298,0.63829786
00002492.jpg,0.78173834,0.85008
00049651.jpg,0.78206146,0.794102
00031900.jpg,0.7796196,0.817353
00054821.jpg,0.77194357,0.8498496
00043343.jpg,0.6360549,0.6897398
e4b1c5899c40d102.jpg,0.51603633,0.53333336
00012614.jpg,0.6586297,0.7916088
00028298.jpg,0.7777041,0.8029676
00002215.jpg,0.6421075,0.7013698
00005156.jpg,0.8295221,0.7846478
00034789.jpg,0.63806415,0.600677
00049514.jpg,0.6189542,0.7691352
000000026323.jpg,0.6830735,0.8172043
n07697537_26124.jpg,0.7908199,0.76744187
00030110.jpg,0.718709,0.7757172
00052765.jpg,0.79748875,0.7861208
00019771.jpg,0.54309875,0.532193
00055822.jpg,0.7831724,0.9042248
00052780.jpg,0.7835096,0.955178
00051738.jpg,0.7154944,0.836354
00008166.jpg,0.6665244,0.650479
00032178.jpg,0.8473239,0.8391962
00057832.jpg,0.72536045,0.7450986
00037511.jpg,0.69342554,0.7739356
00004497.jpg,0.62488794,0.5950138
00011329.jpg,0.6734392,0.652107
00018451.jpg,0.862314,0.9039274
00058342.jpg,0.6225701,0.8235964
00003071.jpg,0.81006205,0.8803982
n02932891_23097.jpg,0.68752414,0.52136755
00031143.jpg,0.78941536,0.8465888
00000642.jpg,0.7239338,0.8056372
00025429.jpg,0.59389746,0.6760444
00029382.jpg,0.8151712,0.892191
00034622.jpg,0.53593016,0.5927682
00046145.jpg,0.7796048,0.693471
00055863.jpg,0.68439937,0.7204228
00006920.jpg,0.711015,0.7353122
00033390.jpg,0.6268532,0.5486032
00018079.jpg,0.6167048,0.7435286
000000064588.jpg,0.80701613,0.75641024
00002008.jpg,0.82070255,0.8665852
00011981.jpg,0.8541849,0.8297854
00002427.jpg,0.73964095,0.6017724
00033011.jpg,0.80456245,0.8349766
00049100.jpg,0.790473,0.753382
00005255.jpg,0.79222775,0.8449378
00025889.jpg,0.88565516,0.8797548
00000216.jpg,0.66832197,0.7333356
00022570.jpg,0.7857748,0.8124792
00046457.jpg,0.7171323,0.7322702
00017257.jpg,0.57754785,0.525755
00057378.jpg,0.94896805,0.7390188
00036075.jpg,0.6365285,0.6959684
00047644.jpg,0.6449679,0.6795794
00029288.jpg,0.61872596,0.7831822
00003019.jpg,0.77136856,0.9081366
00043780.jpg,0.75353044,0.7087524
n09472597_21426.jpg,0.6819749,0.6698113
n09421951_9201.jpg,0.5872638,0.5277778
00047970.jpg,0.731883,0.8901606
00051231.jpg,0.75475824,0.6382502
00019351.jpg,0.69399124,0.7916444
00013522.jpg,0.785835,0.8240806
00001340.jpg,0.80334866,0.8459174
00010497.jpg,0.74374205,0.6281114
00008460.jpg,0.6281128,0.6143372
ab535640d044766d.jpg,0.5748137,0.48913044
00053203.jpg,0.70345855,0.4944884
00055594.jpg,0.80675864,0.8469616
00021725.jpg,0.8027193,0.8715494
00044163.jpg,0.745386,0.8337146
00049348.jpg,0.82443774,0.9460998
00057936.jpg,0.9042829,0.9451712
94a31ee11cd9ff43.jpg,0.73035836,0.67777777
00026787.jpg,0.7599068,0.8545444
n09428293_36611.jpg,0.60053587,0.675
00041824.jpg,0.7225833,0.8177734
00046302.jpg,0.7165671,0.6263512
000000489799.jpg,0.7019378,0.81609195
00046977.jpg,0.8089967,0.8096116
00019746.jpg,0.8638941,0.9235928
00014836.jpg,0.6487232,0.7356654
00030540.jpg,0.73523057,0.8260996
00056420.jpg,0.6715731,0.5335214
n02946348_18684.jpg,0.77453136,0.78125
00041916.jpg,0.6635064,0.7761634
00030514.jpg,0.79699993,0.8485674
00007147.jpg,0.8509593,0.8492268
00043438.jpg,0.7733435,0.7047406
00015317.jpg,0.7770406,0.7898424
293f56dc17a59733.jpg,0.7218997,0.74285716
00043765.jpg,0.7471766,0.7938162
00012062.jpg,0.7994323,0.8169114
00002366.jpg,0.58456564,0.7020388
00049808.jpg,0.7632437,0.7187904
00016922.jpg,0.7254768,0.770473
8ec8d873e23d2435.jpg,0.73075664,0.84090906
00011520.jpg,0.5724521,0.5798278
00004291.jpg,0.74403775,0.7353998
n03512147_40762.jpg,0.7856617,0.75
00013509.jpg,0.797716,0.7996824
00046560.jpg,0.73272526,0.4953226
00051718.jpg,0.8387933,0.8459102
00050560.jpg,0.5915767,0.6890216
00043615.jpg,0.8300095,0.763213
00004554.jpg,0.76008946,0.8536722
00056890.jpg,0.72977835,0.7925018
00029012.jpg,0.74743134,0.8823618
00008721.jpg,0.73212683,0.9110092
00015743.jpg,0.7565491,0.6567036
00022248.jpg,0.76242614,0.7081418
00036764.jpg,0.62537473,0.8257752
00011231.jpg,0.867027,0.8709752
00011987.jpg,0.9353578,0.8683982
00058740.jpg,0.69074917,0.691634
00006518.jpg,0.7078996,0.743695
00056094.jpg,0.52010626,0.536155
00017721.jpg,0.626428,0.5055758
00021705.jpg,0.6340002,0.5790802
00015933.jpg,0.7995728,0.8663228
00035596.jpg,0.78126323,0.7022278
00036282.jpg,0.7183893,0.6760686
00016687.jpg,0.8942387,0.8357504
00053938.jpg,0.76444066,0.7810708
00024573.jpg,0.7981487,0.9043924
00014534.jpg,0.8411807,0.9044334
00012801.jpg,0.64054567,0.5934694
00008396.jpg,0.64716554,0.680973
00002658.jpg,0.74188054,0.748155
000000025559.jpg,0.73688674,0.7222222
00000384.jpg,0.8316767,0.8763424
00044359.jpg,0.61399615,0.6363026
n03512147_6092.jpg,0.78248525,0.74157304
00002373.jpg,0.87902904,0.842739
00037176.jpg,0.57634366,0.7662436
00024684.jpg,0.703648,0.7153578
00013067.jpg,0.69853914,0.6349592
000000531146.jpg,0.621649,0.84210527
00004452.jpg,0.8967697,0.8848728
00042532.jpg,0.6743801,0.6330528
00036323.jpg,0.65428805,0.5441988
00032077.jpg,0.8049536,0.7876536
00016696.jpg,0.7675485,0.7406494
00010310.jpg,0.82745326,0.8781444
n09308572_596.jpg,0.6063867,0.74509805
00057981.jpg,0.7823024,0.8431492
000000175470.jpg,0.73594904,0.78846157
00045477.jpg,0.6510944,0.6895478
00057834.jpg,0.8944084,0.8510338
00034844.jpg,0.71612376,0.7157924
00050298.jpg,0.7691081,0.749745
00043727.jpg,0.7280705,0.6708174
000000381430.jpg,0.73546225,0.82474226
00002632.jpg,0.7212203,0.7822654
00008645.jpg,0.8719659,0.822331
00039289.jpg,0.7864529,0.7932202
00043202.jpg,0.794225,0.8158952
00022792.jpg,0.84057385,0.7771168
00042572.jpg,0.74700534,0.7603428
00055548.jpg,0.78231025,0.7480354
00025694.jpg,0.710987,0.6792712
00050530.jpg,0.77205616,0.8152314
00001010.jpg,0.8104336,0.7692324
00056715.jpg,0.72866356,0.762725
00056746.jpg,0.7874601,0.6828572
00020166.jpg,0.73132837,0.8678526
00019394.jpg,0.7543168,0.7832594
00028216.jpg,0.7817513,0.8025836
00055334.jpg,0.59085876,0.6982882
00016374.jpg,0.7763475,0.7080406
000000337013.jpg,0.7672311,0.7888889
00045088.jpg,0.7393457,0.751749
00014005.jpg,0.54200953,0.6574412
00047172.jpg,0.80297804,0.8534552
00038630.jpg,0.6401927,0.5822012
00046698.jpg,0.87094545,0.9340292
00028025.jpg,0.8250157,0.8183004
00042775.jpg,0.5631408,0.573417
n02924116_71067.jpg,0.69382405,0.7764706
00043228.jpg,0.71171784,0.451317
00025388.jpg,0.8101308,0.8804174
00006052.jpg,0.68790746,0.6155598
00055769.jpg,0.597921,0.8707446
00037423.jpg,0.72864485,0.7953618
00005789.jpg,0.7224933,0.6981964
00040930.jpg,0.73057574,0.7181942
00004692.jpg,0.77506983,0.79055
00040217.jpg,0.7234677,0.5525216
00025141.jpg,0.7852334,0.811474
00030200.jpg,0.58803326,0.318509
dbaa033be5e95bd9.jpg,0.77790976,0.87777776
00040784.jpg,0.65953356,0.7616702
00012757.jpg,0.873074,0.869265
00019276.jpg,0.7534857,0.6656142
00029265.jpg,0.73086214,0.8428056
00000142.jpg,0.69560105,0.6850678
00030153.jpg,0.6251011,0.6900586
00022150.jpg,0.69494283,0.860098
00051571.jpg,0.76947916,0.8073068
00058413.jpg,0.67031485,0.7831434
00052212.jpg,0.7576314,0.8131462
00002405.jpg,0.71142775,0.8181286
00050808.jpg,0.7087349,0.7753592
n09289331_580.jpg,0.6896986,0.7
00001842.jpg,0.78414893,0.7133458
00023233.jpg,0.81542873,0.8983094
00053970.jpg,0.73759866,0.9098532
00008602.jpg,0.72187257,0.6563376
00013547.jpg,0.61697435,0.671832
00053043.jpg,0.80306375,0.8443072
