image_path,pred_score,true_score
00010782.jpg,0.70207,0.822577
n04335435_10726.jpg,0.80928105,0.7920792
00013297.jpg,0.7013039,0.637465
00024886.jpg,0.77921855,0.8440322
00052084.jpg,0.87816185,0.8933526
00036732.jpg,0.75069785,0.674557
00015090.jpg,0.624281,0.631734
00008826.jpg,0.8877621,0.9161798
00045869.jpg,0.8164819,0.811581
00006153.jpg,0.9473366,0.9212488
00056799.jpg,0.5666081,0.599746
000000458388.jpg,0.9041888,0.9433962
00033691.jpg,0.66478896,0.5548912
00018565.jpg,0.8138921,0.8473218
00033163.jpg,0.9422563,0.9478922
00035941.jpg,0.63997155,0.8119946
00045215.jpg,0.69024473,0.7617186
00019511.jpg,0.7724833,0.8130928
00030098.jpg,0.69592375,0.796146
000000007211.jpg,0.73639834,0.86021507
00039744.jpg,0.7779157,0.701019
n03512147_57.jpg,0.81255436,0.79347825
00039495.jpg,0.6914458,0.6865312
00037744.jpg,0.6981509,0.7859314
00030403.jpg,0.6208199,0.5765716
00022009.jpg,0.7521306,0.7356798
00056692.jpg,0.797042,0.7977534
00046604.jpg,0.8158556,0.817645
00054092.jpg,0.82506126,0.8893774
00053089.jpg,0.6707151,0.609466
00011772.jpg,0.6047761,0.6214716
00036846.jpg,0.792882,0.8726468
00020667.jpg,0.66392374,0.722539
00037485.jpg,0.6955359,0.6609208
00030824.jpg,0.8432821,0.735057
00013643.jpg,0.8830903,0.8212944
00040622.jpg,0.81734854,0.7741364
00052530.jpg,0.74910843,0.6533358
00048676.jpg,0.7610938,0.7255256
00041095.jpg,0.6369827,0.6740058
00024726.jpg,0.80588377,0.7309632
00013823.jpg,0.9011184,0.8529688
00027361.jpg,0.64473957,0.7252776
00032947.jpg,0.824029,0.8044016
00006047.jpg,0.7303023,0.7290058
00031828.jpg,0.8308635,0.7516018
00022725.jpg,0.863237,0.8562972
000000103331.jpg,0.79522395,0.81
00023764.jpg,0.6671714,0.7239564
00044906.jpg,0.73272145,0.7667544
00042863.jpg,0.88005775,0.8241796
00032744.jpg,0.6826564,0.7142592
00012205.jpg,0.7005132,0.7035822
00012115.jpg,0.8221232,0.7342926
00001363.jpg,0.80992454,0.8384484
00014876.jpg,0.8229049,0.7863988
00045536.jpg,0.7632301,0.8949358
00023921.jpg,0.8509956,0.7983086
00035820.jpg,0.8403853,0.8429324
00007136.jpg,0.85072786,0.8008202
00001076.jpg,0.8475952,0.8717908
n04252077_4506.jpg,0.7281415,0.75757575
00054571.jpg,0.7578567,0.7390644
00035149.jpg,0.68556696,0.6310534
00042085.jpg,0.69874275,0.7124324
n03541923_4292.jpg,0.6563755,0.6813187
00004782.jpg,0.7862217,0.7737254
00029689.jpg,0.7420958,0.7025358
00017985.jpg,0.8111071,0.6695814
00004883.jpg,0.55443263,0.6218066
00005154.jpg,0.7059986,0.620534
00055231.jpg,0.9438829,0.8929062
00029346.jpg,0.80235994,0.7816438
n09309168_2076.jpg,0.7088592,0.6976744
00057723.jpg,0.85241675,0.8549412
00043955.jpg,0.71884465,0.5692844
00020207.jpg,0.66504425,0.5381116
00042413.jpg,0.83112794,0.775947
n04610013_1345.jpg,0.7063816,0.67676765
00028841.jpg,0.83815545,0.8431882
00003265.jpg,0.70912755,0.7438962
n07693725_8046.jpg,0.92439264,0.9166667
00056993.jpg,0.90162903,0.8360608
00007898.jpg,0.76299286,0.8035102
00040407.jpg,0.84686977,0.8586612
00043144.jpg,0.8093688,0.8483456
00025638.jpg,0.6590446,0.6715646
00026806.jpg,0.71995664,0.6994384
00052375.jpg,0.84660065,0.8079968
00035759.jpg,0.63225037,0.6308826
00055502.jpg,0.82781434,0.863606
00041575.jpg,0.7225517,0.7996726
00025671.jpg,0.78948975,0.7527448
7f3847662c324790.jpg,0.6718554,0.6730769
00007764.jpg,0.67004865,0.7436034
n02793495_435.jpg,0.68819445,0.65486723
61a523fb9fa663e8.jpg,0.61065686,0.53763443
00049170.jpg,0.76557875,0.9279432
00047413.jpg,0.7552683,0.705676
00045376.jpg,0.7992944,0.8487678
00053866.jpg,0.7075351,0.8136592
31957706f94af9d3.jpg,0.8006058,0.7692308
00021679.jpg,0.81875587,0.855007
00011605.jpg,0.8410196,0.8195236
000000067084.jpg,0.76782286,0.83908045
00007563.jpg,0.69197416,0.7716532
00048266.jpg,0.7033011,0.5857242
00054227.jpg,0.8762415,0.864413
00027461.jpg,0.7909916,0.7450452
00044819.jpg,0.6634385,0.5817406
n03791053_2585.jpg,0.85555184,0.83
00009462.jpg,0.7986512,0.7649214
00046349.jpg,0.84062463,0.7924312
278e8a805970f410.jpg,0.5749248,0.627451
00006614.jpg,0.85573465,0.9005434
000000212824.jpg,0.7558841,0.8495575
00015533.jpg,0.7852187,0.885022
000000563458.jpg,0.7668791,0.77
00042472.jpg,0.67531204,0.5761036
00010465.jpg,0.86025083,0.799138
00013378.jpg,0.8052795,0.7412158
00015088.jpg,0.7211019,0.7774386
00041918.jpg,0.6493511,0.7301818
00040135.jpg,0.7194898,0.798165
00029538.jpg,0.82912827,0.7295194
00007578.jpg,0.63365924,0.48017
000000511121.jpg,0.6812321,0.62222224
8341d6c1644efe7e.jpg,0.8101529,0.81632656
00046385.jpg,0.82785654,0.9070624
00020419.jpg,0.69732606,0.8503218
n02324045_19580.jpg,0.70649153,0.7263158
00033846.jpg,0.73599195,0.799333
00045702.jpg,0.74252605,0.7608084
00044114.jpg,0.75952756,0.6351962
00044689.jpg,0.6887086,0.6999488
00027859.jpg,0.6433598,0.5903144
00016943.jpg,0.8091594,0.8581828
00037636.jpg,0.7403795,0.7369902
00024936.jpg,0.7980516,0.7899036
00008284.jpg,0.8812463,0.9325134
n07923748_18786.jpg,0.8138314,0.8469388
00026138.jpg,0.769872,0.8926068
00003623.jpg,0.85698086,0.8150126
65be698e9bedbe8c.jpg,0.6114117,0.4488189
00046099.jpg,0.7039621,0.7377744
n02793495_2078.jpg,0.5409171,0.37755102
00049347.jpg,0.8009362,0.8023728
00003920.jpg,0.66054815,0.6664782
00000207.jpg,0.67179716,0.5527066
000000447684.jpg,0.8501407,0.9263158
00035581.jpg,0.71444106,0.7084922
000000402362.jpg,0.7900554,0.75
00051882.jpg,0.81373376,0.9147582
00047909.jpg,0.7592561,0.7409296
00052786.jpg,0.6912739,0.7236638
00055834.jpg,0.65612864,0.6785246
00038382.jpg,0.66304624,0.6843874
n02129165_10931.jpg,0.8496049,0.8695652
00013640.jpg,0.8302723,0.8200888
00014732.jpg,0.76256204,0.8460062
n02118333_7631.jpg,0.84871894,0.79591835
sun_aafjjnugpsuiktvh.jpg,0.6724451,0.6728972
00000257.jpg,0.82381046,0.8547054
00024627.jpg,0.947668,0.9465626
n02129165_22929.jpg,0.7910036,0.7256637
00022082.jpg,0.808892,0.967536
00003707.jpg,0.80585647,0.7061978
00053572.jpg,0.69290155,0.6134616
00022134.jpg,0.8194212,0.8679314
00013868.jpg,0.79285276,0.8702196
n02118333_10668.jpg,0.8048874,0.8148148
00039049.jpg,0.6637821,0.7173214
00006112.jpg,0.6878109,0.6526608
00019630.jpg,0.5810822,0.5190014
00010036.jpg,0.7091466,0.6991832
00028778.jpg,0.66166544,0.816742
00034580.jpg,0.7321162,0.6176318
00000138.jpg,0.7761517,0.7376872
00048992.jpg,0.6321181,0.772066
00000425.jpg,0.8274798,0.8034924
00038347.jpg,0.5550818,0.649554
00051481.jpg,0.7973096,0.8237164
00015898.jpg,0.8404036,0.8183156
00047917.jpg,0.6535776,0.6446314
00020011.jpg,0.5734099,0.5599142
00036615.jpg,0.62313443,0.479648
00055689.jpg,0.5733179,0.4731012
00036708.jpg,0.59629095,0.460987
n01846331_2820.jpg,0.7773509,0.8736842
00041494.jpg,0.8169315,0.8516564
00056560.jpg,0.8540888,0.8193654
00057074.jpg,0.8730453,0.9415108
00005516.jpg,0.6479702,0.533449
00044132.jpg,0.8016676,0.7660102
00007242.jpg,0.72125065,0.6029942
00021766.jpg,0.77939403,0.9327188
00044074.jpg,0.6698716,0.7375084
6142922d5809e5de.jpg,0.6940498,0.7105263
00052107.jpg,0.7957008,0.8601072
00030848.jpg,0.7529551,0.6609544
00051041.jpg,0.81204635,0.7878474
00021586.jpg,0.7696431,0.8515612
00046788.jpg,0.56652033,0.710114
00019766.jpg,0.81967723,0.7566128
00040167.jpg,0.7476646,0.6690884
00017367.jpg,0.85485584,0.9088592
00045146.jpg,0.86180687,0.9400198
00046130.jpg,0.7284691,0.7860542
00057085.jpg,0.88941413,0.8847016
00016104.jpg,0.84162366,0.7731186
00024914.jpg,0.8141509,0.8416088
00037196.jpg,0.67543685,0.5516816
00040848.jpg,0.77582926,0.8307726
00052036.jpg,0.855489,0.8635058
n03512147_426.jpg,0.8004589,0.8541667
00040970.jpg,0.73542774,0.6880684
00001920.jpg,0.7882643,0.7308056
000000192457.jpg,0.9432368,0.9468085
00041108.jpg,0.8090839,0.8620164
00005929.jpg,0.80850667,0.8500612
00016392.jpg,0.68460226,0.706302
00054139.jpg,0.7472536,0.8604732
00014038.jpg,0.697973,0.740076
00055195.jpg,0.8186236,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.60652363,0.6785714
00035350.jpg,0.6230184,0.507915
00033908.jpg,0.6447822,0.5947972
00032984.jpg,0.8070899,0.851519
00039313.jpg,0.77078986,0.7390212
98a873a3a095d8a4.jpg,0.5865747,0.33653846
00049458.jpg,0.8670089,0.8149526
00027878.jpg,0.68216085,0.6240132
00058481.jpg,0.77150196,0.8119466
00054038.jpg,0.59481883,0.6101796
4b9dd131b6d77acd.jpg,0.58300596,0.79591835
00023505.jpg,0.7975819,0.8699638
00035196.jpg,0.6796833,0.628774
00011483.jpg,0.6856849,0.7250154
00005162.jpg,0.8431816,0.755691
00001181.jpg,0.800029,0.7184008
00037569.jpg,0.62972546,0.7197008
n07680932_1211.jpg,0.8497573,0.9035088
n01811909_7814.jpg,0.7243868,0.8064516
n04465501_2088.jpg,0.81440127,0.75308645
00032167.jpg,0.8276678,0.936148
00056212.jpg,0.7841327,0.8835058
00043628.jpg,0.76992476,0.6534654
00038051.jpg,0.7271706,0.7913724
00024295.jpg,0.7930807,0.7665072
00013961.jpg,0.7477931,0.8423898
00009752.jpg,0.56296194,0.5214874
00001759.jpg,0.8675534,0.8514326
00046972.jpg,0.7275395,0.7647906
00058345.jpg,0.9098807,0.9292304
00050596.jpg,0.82160556,0.7701758
00027745.jpg,0.841158,0.7354404
00018062.jpg,0.8559508,0.8520292
000000161705.jpg,0.84690213,0.8648649
00055444.jpg,0.71634924,0.846111
00003459.jpg,0.71587193,0.6872532
00014557.jpg,0.7719108,0.7371274
00018673.jpg,0.6526023,0.6839298
00054650.jpg,0.63828456,0.5281712
00007393.jpg,0.74861366,0.795369
00014706.jpg,0.7661792,0.7942116
00046005.jpg,0.85303515,0.9007732
000000153428.jpg,0.7060591,0.78651685
n00468480_8753.jpg,0.80882597,0.8137255
00057214.jpg,0.81718135,0.8418634
00003656.jpg,0.8068117,0.7795272
00022397.jpg,0.65567577,0.7295804
00045917.jpg,0.78759587,0.6057638
00055784.jpg,0.6589189,0.7303852
00046315.jpg,0.7220478,0.6786424
n03512147_2680.jpg,0.7387574,0.8023256
00022085.jpg,0.8489541,0.7926828
000000102741.jpg,0.66536635,0.70873785
00019024.jpg,0.7071686,0.7124284
00024998.jpg,0.8633358,0.8056362
00054920.jpg,0.8306436,0.7731904
00020500.jpg,0.7957591,0.778872
00047179.jpg,0.7700927,0.7378124
00022239.jpg,0.6306834,0.638854
00031949.jpg,0.79872453,0.6347126
00035256.jpg,0.69212365,0.6898624
00052586.jpg,0.65513086,0.5018552
00016531.jpg,0.7738194,0.8554438
00012144.jpg,0.6210944,0.4668414
00024000.jpg,0.5924015,0.8281514
00034753.jpg,0.79871094,0.8727574
00005150.jpg,0.8262969,0.7444552
00029774.jpg,0.8539689,0.7964002
00034886.jpg,0.8102167,0.704994
5ba82a78da57b025.jpg,0.82868856,0.83928573
00052230.jpg,0.7642302,0.8374952
00023347.jpg,0.8140187,0.7986342
n02434954_5509.jpg,0.7237184,0.75555557
00028390.jpg,0.6969721,0.663732
00022079.jpg,0.7032435,0.760414
fad43fb6ac0d9c90.jpg,0.73444676,0.754717
00015302.jpg,0.86396205,0.830108
00013591.jpg,0.6805724,0.5948414
00004852.jpg,0.68238467,0.5006826
00036481.jpg,0.70482194,0.655472
00021961.jpg,0.7122936,0.6056942
n02396427_22128.jpg,0.8010348,0.9459459
00040700.jpg,0.733757,0.730714
00050950.jpg,0.813403,0.82035
00036206.jpg,0.7198736,0.8767512
00018761.jpg,0.7731094,0.8401444
n07693725_9698.jpg,0.8696281,0.872093
00016968.jpg,0.6686517,0.626117
00001133.jpg,0.702025,0.648827
00011707.jpg,0.52988076,0.5074026
00007752.jpg,0.8769135,0.9406494
00005996.jpg,0.8114136,0.8854256
n03670208_3865.jpg,0.68480414,0.74157304
00036566.jpg,0.7751105,0.736942
a148d39484d0148d.jpg,0.7649414,0.7888889
00052134.jpg,0.74600863,0.7766694
00014455.jpg,0.69336873,0.6355058
00031394.jpg,0.5115982,0.5359138
00039525.jpg,0.82163846,0.938884
00039607.jpg,0.685271,0.793082
770b7a6fccae6986.jpg,0.6269489,0.51578945
00012703.jpg,0.6349826,0.6015436
00025480.jpg,0.54394907,0.5504916
314b18e4dd4e1f84.jpg,0.81446373,0.9207921
n04166281_2715.jpg,0.77850455,0.7875
00034329.jpg,0.6886131,0.6826336
00024229.jpg,0.8408657,0.8776408
00019464.jpg,0.7516263,0.8050062
00039091.jpg,0.79492855,0.63695
00030051.jpg,0.5276779,0.4909076
00025773.jpg,0.8481331,0.9166206
00016941.jpg,0.8082024,0.887772
00041351.jpg,0.78563046,0.827506
00007637.jpg,0.8584254,0.8058084
00032595.jpg,0.6661605,0.6413386
00015200.jpg,0.83715254,0.9053064
00032775.jpg,0.7669668,0.7118052
00048595.jpg,0.77303934,0.8361708
00015580.jpg,0.7988612,0.7727868
00017424.jpg,0.87502134,0.9398688
n02924116_10499.jpg,0.8242603,0.8023256
00028969.jpg,0.77489626,0.809219
00028990.jpg,0.9586051,0.9158364
n02118333_9285.jpg,0.8748192,0.9072165
00033311.jpg,0.74581766,0.857229
00016380.jpg,0.64880383,0.6385424
00017730.jpg,0.80678815,0.9464038
000000035663.jpg,0.671444,0.78571427
00050440.jpg,0.79396534,0.7056222
00050094.jpg,0.7797195,0.877329
00023737.jpg,0.55682635,0.5345272
00043732.jpg,0.8054534,0.7724456
00032500.jpg,0.76925945,0.8630224
00024396.jpg,0.65656203,0.6930742
00056571.jpg,0.57040745,0.6338096
00004792.jpg,0.7934757,0.8098546
00029115.jpg,0.8937236,0.9459344
sun_aovleumwusplcnph.jpg,0.561062,0.4883721
n07720875_9394.jpg,0.8580999,0.9292929
00015235.jpg,0.68658084,0.630224
000000399981.jpg,0.9143666,0.92
00012190.jpg,0.77228963,0.7540644
00027962.jpg,0.5159435,0.478416
00050422.jpg,0.8791681,0.9242214
00025472.jpg,0.88187784,0.9154376
00018743.jpg,0.85377854,0.8959446
00055311.jpg,0.67873067,0.7917282
00016622.jpg,0.6026957,0.441819
00027016.jpg,0.72307146,0.6454594
00018678.jpg,0.6334655,0.7713152
00045275.jpg,0.84938633,0.7881048
00020629.jpg,0.81119776,0.9556954
00029444.jpg,0.8539643,0.7768588
00022121.jpg,0.8929415,0.861483
00005373.jpg,0.5964329,0.6608708
00039625.jpg,0.65994436,0.58851
n02355227_4066.jpg,0.82393616,0.7676768
00034116.jpg,0.6428169,0.4609734
00035119.jpg,0.6768213,0.6568574
00047509.jpg,0.6638897,0.7050814
00010631.jpg,0.7237373,0.7402966
00015425.jpg,0.7487772,0.7407648
00046269.jpg,0.6160593,0.6963282
00049547.jpg,0.8602595,0.9322704
00009397.jpg,0.7763928,0.8068572
00015244.jpg,0.77758735,0.7505466
00003013.jpg,0.79133844,0.8780422
00004459.jpg,0.67012006,0.6637572
000000425131.jpg,0.8176361,0.9111111
n03351262_15090.jpg,0.703699,0.6421053
00049748.jpg,0.53290343,0.6379644
n07717556_4167.jpg,0.81890553,0.8082192
00002110.jpg,0.76255214,0.8144238
16557ffcb475ee5c.jpg,0.67116296,0.7303371
00018205.jpg,0.81988776,0.8355662
sun_akxbwsrgnuadikod.jpg,0.5100282,0.36956522
00006098.jpg,0.8480026,0.9164856
00005858.jpg,0.79488593,0.6141652
00002797.jpg,0.76792073,0.7309052
00025734.jpg,0.7789059,0.8748176
00049796.jpg,0.66626227,0.6104734
00032664.jpg,0.6483291,0.5478216
00004683.jpg,0.7065885,0.7705458
00028669.jpg,0.79438126,0.8124126
00037439.jpg,0.6417803,0.4552734
00002212.jpg,0.8692269,0.9078898
000000303658.jpg,0.80188096,0.8043478
00006092.jpg,0.8052316,0.8695298
00038671.jpg,0.6693266,0.7326398
00002228.jpg,0.6494804,0.6510288
5081ae7d7bd1a83a.jpg,0.7421529,0.72321427
00026606.jpg,0.76267016,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6446374,0.65957445
00037668.jpg,0.6530344,0.7621028
00006637.jpg,0.66981137,0.476854
00035949.jpg,0.6565176,0.6519684
00048521.jpg,0.7136812,0.5552864
00022852.jpg,0.77010316,0.7403916
00054518.jpg,0.727453,0.7865208
00034657.jpg,0.71134496,0.6047134
n04349306_8827.jpg,0.7645487,0.81914896
00044082.jpg,0.8338095,0.8091506
00017929.jpg,0.855266,0.8507798
00002047.jpg,0.64049596,0.6809952
00041540.jpg,0.8099004,0.9056132
00025548.jpg,0.9155188,0.908989
00056229.jpg,0.73823833,0.717303
00017961.jpg,0.8998204,0.7926336
00027237.jpg,0.7460853,0.8098894
00030273.jpg,0.5830324,0.6391186
00041755.jpg,0.68991935,0.6696228
00022736.jpg,0.6437462,0.5077826
00033537.jpg,0.7457133,0.847067
00030643.jpg,0.7148546,0.7080088
00028985.jpg,0.8006081,0.7700708
00005464.jpg,0.74985385,0.7469962
00025052.jpg,0.7972934,0.9057864
56e041b89d9a9838.jpg,0.6179737,0.72839504
00039935.jpg,0.7255752,0.8291004
00003148.jpg,0.79370344,0.7511318
00006884.jpg,0.79341763,0.7685358
00023310.jpg,0.8145268,0.8383368
00030525.jpg,0.87879014,0.9550416
00033261.jpg,0.8484032,0.8600394
00057217.jpg,0.81724226,0.7570908
00057354.jpg,0.85922354,0.9419834
00010818.jpg,0.8770904,0.6792218
00006250.jpg,0.7406355,0.754988
00027830.jpg,0.6828274,0.739374
00052849.jpg,0.726526,0.9190818
00033125.jpg,0.8951216,0.9275006
00004636.jpg,0.56411535,0.5570578
00042720.jpg,0.79722387,0.8586924
00049812.jpg,0.55866444,0.5623416
00023841.jpg,0.7872646,0.8281536
00026775.jpg,0.681243,0.589924
00039760.jpg,0.6249255,0.6930642
00057551.jpg,0.73582107,0.695352
n02355227_5466.jpg,0.8668628,0.96938777
00011172.jpg,0.6993616,0.7817626
00015257.jpg,0.7621596,0.597567
6ca88869cb213178.jpg,0.82537687,0.8198198
00005850.jpg,0.76039827,0.840053
00037816.jpg,0.65082294,0.6161172
00018116.jpg,0.7984957,0.7482192
00042063.jpg,0.8739883,0.936145
00016269.jpg,0.79813814,0.8254744
00040597.jpg,0.76717424,0.790553
00045235.jpg,0.7333142,0.705645
00010913.jpg,0.7480496,0.7521318
n02946348_11646.jpg,0.8341951,0.9052632
00021578.jpg,0.818296,0.8286638
00052866.jpg,0.8566668,0.7936104
00058622.jpg,0.67273045,0.722762
00017434.jpg,0.55513084,0.5600726
n07933274_32238.jpg,0.6940325,0.47115386
00056633.jpg,0.7138722,0.8160236
00035035.jpg,0.72935814,0.6729166
00007248.jpg,0.882603,0.938323
00020034.jpg,0.86796457,0.935293
00053722.jpg,0.89971197,0.933149
00036766.jpg,0.6626609,0.6758206
55ef7b5629ffa944.jpg,0.79877424,0.8
00004259.jpg,0.7568588,0.8026036
n02324045_29383.jpg,0.854431,0.90625
00000893.jpg,0.76601094,0.8007234
n02129165_6087.jpg,0.8590677,0.85714287
00007568.jpg,0.6324281,0.726995
00051885.jpg,0.82940245,0.8542782
00028531.jpg,0.76173073,0.718567
n07850329_28366.jpg,0.8607699,0.9247312
00030615.jpg,0.88270456,0.832242
00003948.jpg,0.67469704,0.6363624
00046298.jpg,0.67517895,0.6607364
00051024.jpg,0.55360913,0.6074094
00015126.jpg,0.7078408,0.7470916
n02834778_11401.jpg,0.84511626,0.8736842
00034911.jpg,0.7338126,0.7814732
00003103.jpg,0.8213156,0.9597524
n09217230_1761.jpg,0.6040046,0.5959596
00049337.jpg,0.79755855,0.8955
00054751.jpg,0.8326587,0.8776684
00005017.jpg,0.8309162,0.9116864
00055335.jpg,0.71247876,0.7177948
n07863374_17226.jpg,0.8765429,0.9626168
00002993.jpg,0.6810004,0.574952
00046986.jpg,0.7485692,0.7351814
00038090.jpg,0.6293661,0.521261
00050738.jpg,0.6223449,0.5783746
00057680.jpg,0.66389024,0.6602266
00057388.jpg,0.5936673,0.6078714
00008795.jpg,0.7261414,0.8376546
00014412.jpg,0.71230996,0.8171208
00029728.jpg,0.6079844,0.4544658
00051416.jpg,0.7366244,0.7459986
00053697.jpg,0.89643604,0.9048534
00035566.jpg,0.7297259,0.832872
00048129.jpg,0.81628513,0.8473158
00035227.jpg,0.7051775,0.8187146
00029083.jpg,0.67050964,0.6760142
00042593.jpg,0.65404046,0.6291748
00054623.jpg,0.74437183,0.6360058
00029892.jpg,0.77825093,0.8126924
00034607.jpg,0.80941164,0.9102832
00003638.jpg,0.8363832,0.8779136
00042790.jpg,0.7379254,0.6572584
00018767.jpg,0.7651658,0.8131566
00039826.jpg,0.7220478,0.667188
00034399.jpg,0.6545315,0.5727976
00054855.jpg,0.7834484,0.776025
00023762.jpg,0.9196108,0.8663136
00054657.jpg,0.811407,0.8165582
00044568.jpg,0.7639365,0.7165322
00016791.jpg,0.9344302,0.786046
00024509.jpg,0.8750427,0.8352128
00036659.jpg,0.6548539,0.78725
00032874.jpg,0.78945756,0.8040896
00050150.jpg,0.77720916,0.8297708
00004135.jpg,0.6379901,0.5073392
00007505.jpg,0.73197603,0.79223
00035542.jpg,0.6154306,0.6455062
00021373.jpg,0.71316445,0.751673
00004055.jpg,0.7259023,0.7790354
00013501.jpg,0.85457134,0.8823346
00013160.jpg,0.72139585,0.7330378
00044102.jpg,0.8070985,0.7720688
00016282.jpg,0.8578504,0.7845358
00018980.jpg,0.8621297,0.884491
00036929.jpg,0.7416212,0.7330282
00022722.jpg,0.8160498,0.6512966
00002083.jpg,0.81245387,0.9740478
00055157.jpg,0.6282407,0.5380564
00044952.jpg,0.6208961,0.6049134
00026172.jpg,0.7146581,0.8258178
00001584.jpg,0.86431175,0.8188362
00046897.jpg,0.685134,0.6735906
00035750.jpg,0.688085,0.6616362
00016633.jpg,0.66073114,0.6701786
000000303016.jpg,0.7427461,0.72380954
00020790.jpg,0.7670386,0.8849596
00008409.jpg,0.6796926,0.603256
00004646.jpg,0.63772976,0.6517688
00022365.jpg,0.79572827,0.8367786
00005885.jpg,0.74258727,0.90311
00034624.jpg,0.72742796,0.8457262
00021197.jpg,0.74097824,0.7867384
00000704.jpg,0.97466654,0.9252312
00040436.jpg,0.7458791,0.6226216
00044009.jpg,0.74208343,0.866526
00006740.jpg,0.77495825,0.8794598
00044208.jpg,0.6941587,0.7044332
00057277.jpg,0.5910502,0.596902
00043914.jpg,0.83048385,0.9361906
00001966.jpg,0.5908702,0.699673
00046182.jpg,0.7544521,0.6597182
00057407.jpg,0.8585536,0.9110426
00050518.jpg,0.71151155,0.8992466
00047265.jpg,0.76629555,0.5802478
00007303.jpg,0.67836523,0.6384478
00040444.jpg,0.8026011,0.859067
000000244635.jpg,0.7713139,0.7407407
00023667.jpg,0.7533051,0.6945492
00045751.jpg,0.6482363,0.7631486
00052728.jpg,0.758883,0.7272902
000000033633.jpg,0.7997563,0.94285715
00016598.jpg,0.62012786,0.6433324
00035526.jpg,0.7027147,0.5464282
00034992.jpg,0.66099215,0.7902408
00000641.jpg,0.813223,0.9327694
00005104.jpg,0.72634876,0.6617502
00013203.jpg,0.90014976,0.8596434
00003409.jpg,0.7673992,0.7315744
00024788.jpg,0.78452265,0.9019246
00036279.jpg,0.6810199,0.5661428
00049197.jpg,0.8157355,0.8245416
00043108.jpg,0.7678926,0.6991154
00024902.jpg,0.71397024,0.6916394
n07716358_11514.jpg,0.95050544,0.9361702
00022162.jpg,0.7594878,0.821048
n02090827_3313.jpg,0.80071414,0.7755102
00050898.jpg,0.81420267,0.7993716
00006198.jpg,0.8044863,0.8522494
n04461696_4084.jpg,0.70999306,0.6886792
00009312.jpg,0.8477246,0.83582
00028037.jpg,0.7328086,0.710231
00014878.jpg,0.7524636,0.6577854
00028511.jpg,0.83983606,0.8228408
00032652.jpg,0.74969524,0.760418
00024134.jpg,0.8611269,0.90985
00022143.jpg,0.8040307,0.7333986
00050073.jpg,0.77070326,0.7331474
00056411.jpg,0.92056423,0.8803254
n02118333_11749.jpg,0.8999738,0.8910891
00046956.jpg,0.7357119,0.7660322
00051975.jpg,0.81216836,0.8442334
00023395.jpg,0.8098823,0.7437748
00022872.jpg,0.78957725,0.9414818
00008674.jpg,0.7633696,0.6609454
00051499.jpg,0.7025626,0.8191224
00026956.jpg,0.8227935,0.7689438
00020875.jpg,0.7678392,0.7888668
00039619.jpg,0.7254779,0.5534382
000000415821.jpg,0.7598723,0.8636364
00024653.jpg,0.8009621,0.8827558
sun_anypncvcngxkbnfz.jpg,0.59150374,0.59090906
00016300.jpg,0.7659163,0.6747062
00034269.jpg,0.70612675,0.5319794
00056390.jpg,0.6080418,0.5050256
00013033.jpg,0.78318995,0.82951
00011543.jpg,0.5737909,0.5428904
00056876.jpg,0.67809325,0.6738062
00049922.jpg,0.7799014,0.731716
00010076.jpg,0.86512774,0.8924606
00044030.jpg,0.69421774,0.6611382
00032220.jpg,0.6993949,0.5643292
00023055.jpg,0.7782203,0.790008
00012185.jpg,0.67178214,0.729734
00012489.jpg,0.768512,0.772785
sun_aaquttcuxwjcswwz.jpg,0.5915007,0.51086956
00037515.jpg,0.6865111,0.7668174
00047816.jpg,0.79221207,0.6303728
n02834778_5315.jpg,0.7820215,0.84
00057091.jpg,0.8878261,0.8637974
00010744.jpg,0.7652463,0.8037308
00005725.jpg,0.93797356,0.822217
00037109.jpg,0.6345607,0.717536
00053786.jpg,0.89769584,0.8296556
00012473.jpg,0.72586966,0.713743
00038089.jpg,0.5918811,0.564426
00016371.jpg,0.75316244,0.7469882
000000019413.jpg,0.8497637,0.7979798
00038211.jpg,0.6856487,0.6254368
00007044.jpg,0.80579543,0.6784122
00011481.jpg,0.8836054,0.9608038
00052808.jpg,0.8855963,0.8663388
00037084.jpg,0.7050216,0.8208148
00050790.jpg,0.868074,0.8124356
00003763.jpg,0.5998201,0.6062948
n04465501_2689.jpg,0.84444577,0.84615386
00052954.jpg,0.7284792,0.734991
00024350.jpg,0.8985674,0.874427
00058729.jpg,0.8538408,0.8526308
00039708.jpg,0.6482692,0.6339052
00045825.jpg,0.78273547,0.6598582
00005746.jpg,0.7714552,0.8451898
00037220.jpg,0.7431066,0.819448
00007308.jpg,0.81599486,0.8848856
000000432636.jpg,0.8514524,0.8229167
n02355227_12971.jpg,0.776305,0.84313726
00055878.jpg,0.55116796,0.416724
00013246.jpg,0.63875705,0.7302684
00045395.jpg,0.83866185,0.8796394
n07863374_16147.jpg,0.8105523,0.9425287
n03634034_3909.jpg,0.65755844,0.76404494
00004686.jpg,0.8006929,0.8494836
00024167.jpg,0.77985394,0.6726268
00050190.jpg,0.6298786,0.6177966
00039816.jpg,0.7353072,0.7315972
n07838073_21591.jpg,0.8281091,0.8137255
7015248aec86e3ca.jpg,0.61250806,0.7029703
