image_path,pred_score,true_score
00034847.jpg,0.7148185,0.741553
00014105.jpg,0.66892743,0.5989252
n09288635_1006.jpg,0.7055383,0.76086956
00011077.jpg,0.8246845,0.7577816
00027942.jpg,0.7742778,0.9284312
00000549.jpg,0.84869313,0.9089712
00036400.jpg,0.7766216,0.7242768
00047359.jpg,0.7175689,0.735191
00012992.jpg,0.7060411,0.6611262
00039542.jpg,0.6925875,0.854404
00050505.jpg,0.7765219,0.6862654
00019586.jpg,0.7401284,0.8979442
00027421.jpg,0.91134083,0.7770382
00005485.jpg,0.88104904,0.866236
00054195.jpg,0.85102737,0.7381116
00033439.jpg,0.9035363,0.9124954
00047220.jpg,0.7065463,0.7767932
00016858.jpg,0.82756245,0.779136
00033428.jpg,0.8309425,0.6669844
00041556.jpg,0.8477174,0.7777002
00034226.jpg,0.62144125,0.5638464
n09421951_10569.jpg,0.6473863,0.5283019
00012371.jpg,0.81084836,0.8153052
n02834778_6714.jpg,0.72025144,0.74285716
00046198.jpg,0.6644336,0.5784912
00016697.jpg,0.84301007,0.7807352
00034724.jpg,0.63087916,0.6155858
00024453.jpg,0.7729901,0.8089814
00038548.jpg,0.6221672,0.5628522
00002261.jpg,0.5879611,0.6092836
00028915.jpg,0.6607206,0.7497604
00011032.jpg,0.56166744,0.7334352
00039380.jpg,0.7268144,0.7552616
00055424.jpg,0.8469944,0.7772912
00008718.jpg,0.7379266,0.7544096
00001344.jpg,0.66762364,0.6201712
00031148.jpg,0.86082387,0.8629346
00037395.jpg,0.6682565,0.6182168
00015198.jpg,0.83332837,0.8581596
000000532631.jpg,0.6670507,0.7368421
00043007.jpg,0.76923096,0.7335076
00000107.jpg,0.8001919,0.7600814
n09472597_13289.jpg,0.59489524,0.7604167
00024702.jpg,0.52015483,0.6674494
00000700.jpg,0.73231983,0.8684424
00001122.jpg,0.63235533,0.765041
00041510.jpg,0.6442888,0.6076114
00012227.jpg,0.8055855,0.7746342
00002475.jpg,0.73918355,0.750415
00038770.jpg,0.57049525,0.6642228
00033872.jpg,0.5878794,0.71922
00048218.jpg,0.7412305,0.7226096
00019213.jpg,0.6113632,0.5634784
905e0d0c54017903.jpg,0.609833,0.63829786
00002492.jpg,0.7674644,0.85008
00049651.jpg,0.771497,0.794102
00031900.jpg,0.7516446,0.817353
00054821.jpg,0.7740333,0.8498496
00043343.jpg,0.64650404,0.6897398
e4b1c5899c40d102.jpg,0.53552,0.53333336
00012614.jpg,0.6582966,0.7916088
00028298.jpg,0.79399383,0.8029676
00002215.jpg,0.63407075,0.7013698
00005156.jpg,0.8810344,0.7846478
00034789.jpg,0.62972677,0.600677
00049514.jpg,0.6109173,0.7691352
000000026323.jpg,0.69647956,0.8172043
n07697537_26124.jpg,0.7434393,0.76744187
00030110.jpg,0.75581217,0.7757172
00052765.jpg,0.76962876,0.7861208
00019771.jpg,0.56334853,0.532193
00055822.jpg,0.78707564,0.9042248
00052780.jpg,0.7903005,0.955178
00051738.jpg,0.7451266,0.836354
00008166.jpg,0.6992258,0.650479
00032178.jpg,0.84020996,0.8391962
00057832.jpg,0.73317075,0.7450986
00037511.jpg,0.6980332,0.7739356
00004497.jpg,0.6328548,0.5950138
00011329.jpg,0.69483256,0.652107
00018451.jpg,0.8557422,0.9039274
00058342.jpg,0.63748455,0.8235964
00003071.jpg,0.79775417,0.8803982
n02932891_23097.jpg,0.674366,0.52136755
00031143.jpg,0.77741826,0.8465888
00000642.jpg,0.7261889,0.8056372
00025429.jpg,0.5748347,0.6760444
00029382.jpg,0.8038559,0.892191
00034622.jpg,0.5799088,0.5927682
00046145.jpg,0.80521345,0.693471
00055863.jpg,0.7228795,0.7204228
00006920.jpg,0.74589014,0.7353122
00033390.jpg,0.62569404,0.5486032
00018079.jpg,0.59687114,0.7435286
000000064588.jpg,0.8034475,0.75641024
00002008.jpg,0.8158356,0.8665852
00011981.jpg,0.84542584,0.8297854
00002427.jpg,0.7278564,0.6017724
00033011.jpg,0.8106861,0.8349766
00049100.jpg,0.79848015,0.753382
00005255.jpg,0.8106886,0.8449378
00025889.jpg,0.8480326,0.8797548
00000216.jpg,0.6738608,0.7333356
00022570.jpg,0.78756535,0.8124792
00046457.jpg,0.7386111,0.7322702
00017257.jpg,0.5721558,0.525755
00057378.jpg,0.9336866,0.7390188
00036075.jpg,0.6600083,0.6959684
00047644.jpg,0.6553799,0.6795794
00029288.jpg,0.63302803,0.7831822
00003019.jpg,0.7483647,0.9081366
00043780.jpg,0.77749896,0.7087524
n09472597_21426.jpg,0.6947206,0.6698113
n09421951_9201.jpg,0.6229311,0.5277778
00047970.jpg,0.72824657,0.8901606
00051231.jpg,0.77954805,0.6382502
00019351.jpg,0.6689836,0.7916444
00013522.jpg,0.785481,0.8240806
00001340.jpg,0.81032276,0.8459174
00010497.jpg,0.7669755,0.6281114
00008460.jpg,0.6343479,0.6143372
ab535640d044766d.jpg,0.576179,0.48913044
00053203.jpg,0.71027064,0.4944884
00055594.jpg,0.76863205,0.8469616
00021725.jpg,0.80055285,0.8715494
00044163.jpg,0.72387326,0.8337146
00049348.jpg,0.8201003,0.9460998
00057936.jpg,0.86048114,0.9451712
94a31ee11cd9ff43.jpg,0.75080085,0.67777777
00026787.jpg,0.77395296,0.8545444
n09428293_36611.jpg,0.5912192,0.675
00041824.jpg,0.74734235,0.8177734
00046302.jpg,0.73645854,0.6263512
000000489799.jpg,0.70172894,0.81609195
00046977.jpg,0.81411827,0.8096116
00019746.jpg,0.8514234,0.9235928
00014836.jpg,0.6382121,0.7356654
00030540.jpg,0.76753974,0.8260996
00056420.jpg,0.6913152,0.5335214
n02946348_18684.jpg,0.775601,0.78125
00041916.jpg,0.6804875,0.7761634
00030514.jpg,0.769593,0.8485674
00007147.jpg,0.84595954,0.8492268
00043438.jpg,0.7771206,0.7047406
00015317.jpg,0.75045085,0.7898424
293f56dc17a59733.jpg,0.7161279,0.74285716
00043765.jpg,0.71830416,0.7938162
00012062.jpg,0.80197585,0.8169114
00002366.jpg,0.6136291,0.7020388
00049808.jpg,0.7717531,0.7187904
00016922.jpg,0.7336019,0.770473
8ec8d873e23d2435.jpg,0.7330272,0.84090906
00011520.jpg,0.5756061,0.5798278
00004291.jpg,0.758319,0.7353998
n03512147_40762.jpg,0.73472345,0.75
00013509.jpg,0.7849792,0.7996824
00046560.jpg,0.74669826,0.4953226
00051718.jpg,0.80979013,0.8459102
00050560.jpg,0.5855353,0.6890216
00043615.jpg,0.85084796,0.763213
00004554.jpg,0.75123906,0.8536722
00056890.jpg,0.7501277,0.7925018
00029012.jpg,0.76002467,0.8823618
00008721.jpg,0.72354233,0.9110092
00015743.jpg,0.76878643,0.6567036
00022248.jpg,0.7311019,0.7081418
00036764.jpg,0.63951254,0.8257752
00011231.jpg,0.879629,0.8709752
00011987.jpg,0.9452026,0.8683982
00058740.jpg,0.68408394,0.691634
00006518.jpg,0.71436286,0.743695
00056094.jpg,0.5300735,0.536155
00017721.jpg,0.6097348,0.5055758
00021705.jpg,0.6609343,0.5790802
00015933.jpg,0.8328105,0.8663228
00035596.jpg,0.78879917,0.7022278
00036282.jpg,0.7263049,0.6760686
00016687.jpg,0.91365194,0.8357504
00053938.jpg,0.831877,0.7810708
00024573.jpg,0.7956071,0.9043924
00014534.jpg,0.8350196,0.9044334
00012801.jpg,0.6803299,0.5934694
00008396.jpg,0.67454875,0.680973
00002658.jpg,0.78661287,0.748155
000000025559.jpg,0.7001971,0.7222222
00000384.jpg,0.8638576,0.8763424
00044359.jpg,0.6053512,0.6363026
n03512147_6092.jpg,0.76062536,0.74157304
00002373.jpg,0.89033115,0.842739
00037176.jpg,0.5954896,0.7662436
00024684.jpg,0.69735,0.7153578
00013067.jpg,0.73012054,0.6349592
000000531146.jpg,0.6569407,0.84210527
00004452.jpg,0.8733932,0.8848728
00042532.jpg,0.7146356,0.6330528
00036323.jpg,0.6660651,0.5441988
00032077.jpg,0.8283447,0.7876536
00016696.jpg,0.7790849,0.7406494
00010310.jpg,0.8291775,0.8781444
n09308572_596.jpg,0.5983057,0.74509805
00057981.jpg,0.802181,0.8431492
000000175470.jpg,0.7488086,0.78846157
00045477.jpg,0.641763,0.6895478
00057834.jpg,0.8746494,0.8510338
00034844.jpg,0.7794628,0.7157924
00050298.jpg,0.7343105,0.749745
00043727.jpg,0.73434615,0.6708174
000000381430.jpg,0.7409214,0.82474226
00002632.jpg,0.74507356,0.7822654
00008645.jpg,0.8855363,0.822331
00039289.jpg,0.8081633,0.7932202
00043202.jpg,0.79257417,0.8158952
00022792.jpg,0.8056245,0.7771168
00042572.jpg,0.775627,0.7603428
00055548.jpg,0.7732322,0.7480354
00025694.jpg,0.73525155,0.6792712
00050530.jpg,0.77380216,0.8152314
00001010.jpg,0.82032835,0.7692324
00056715.jpg,0.75287163,0.762725
00056746.jpg,0.78756404,0.6828572
00020166.jpg,0.7435603,0.8678526
00019394.jpg,0.762879,0.7832594
00028216.jpg,0.76608026,0.8025836
00055334.jpg,0.5924988,0.6982882
00016374.jpg,0.8093566,0.7080406
000000337013.jpg,0.7632146,0.7888889
00045088.jpg,0.7322849,0.751749
00014005.jpg,0.5206232,0.6574412
00047172.jpg,0.80173385,0.8534552
00038630.jpg,0.64426625,0.5822012
00046698.jpg,0.79599035,0.9340292
00028025.jpg,0.81288576,0.8183004
00042775.jpg,0.5966811,0.573417
n02924116_71067.jpg,0.72680664,0.7764706
00043228.jpg,0.72484696,0.451317
00025388.jpg,0.80148363,0.8804174
00006052.jpg,0.68597114,0.6155598
00055769.jpg,0.61819315,0.8707446
00037423.jpg,0.7336712,0.7953618
00005789.jpg,0.7416594,0.6981964
00040930.jpg,0.71485484,0.7181942
00004692.jpg,0.7586386,0.79055
00040217.jpg,0.7241626,0.5525216
00025141.jpg,0.7760972,0.811474
00030200.jpg,0.5988767,0.318509
dbaa033be5e95bd9.jpg,0.7615651,0.87777776
00040784.jpg,0.68786097,0.7616702
00012757.jpg,0.88599694,0.869265
00019276.jpg,0.7219173,0.6656142
00029265.jpg,0.7408327,0.8428056
00000142.jpg,0.6762788,0.6850678
00030153.jpg,0.63610995,0.6900586
00022150.jpg,0.6896057,0.860098
00051571.jpg,0.77554953,0.8073068
00058413.jpg,0.6789268,0.7831434
00052212.jpg,0.7623906,0.8131462
00002405.jpg,0.7373847,0.8181286
00050808.jpg,0.7475431,0.7753592
n09289331_580.jpg,0.67942154,0.7
00001842.jpg,0.8593801,0.7133458
00023233.jpg,0.78928065,0.8983094
00053970.jpg,0.6946418,0.9098532
00008602.jpg,0.73566794,0.6563376
00013547.jpg,0.60503805,0.671832
00053043.jpg,0.7958218,0.8443072
00056983.jpg,0.62524915,0.7899576
00007275.jpg,0.6298797,0.559361
00008160.jpg,0.86033595,0.8574786
00045089.jpg,0.6853111,0.6921822
00015692.jpg,0.82130146,0.9108228
00009857.jpg,0.8111727,0.8203688
00029968.jpg,0.7285478,0.7541362
000000358890.jpg,0.73830616,0.8333333
00040092.jpg,0.7624353,0.8006178
00003335.jpg,0.8543632,0.93057
00011807.jpg,0.8601588,0.7548008
00038672.jpg,0.5749564,0.5084424
2e7c8ac130906525.jpg,0.84279335,0.9583333
00037218.jpg,0.6784395,0.649688
00008488.jpg,0.7822721,0.854589
00032388.jpg,0.77315736,0.891663
00047797.jpg,0.7528943,0.7718644
00012926.jpg,0.8041971,0.9444272
00055388.jpg,0.76215935,0.9203798
00002346.jpg,0.7709999,0.6452382
00029707.jpg,0.70061684,0.6752814
00006483.jpg,0.8266344,0.8171612
00005245.jpg,0.65859544,0.7507432
00017594.jpg,0.8168546,0.9638874
n07574602_27043.jpg,0.8336406,0.9385965
00046752.jpg,0.6358459,0.7798658
n04610013_379.jpg,0.6990516,0.7078652
00021055.jpg,0.7726095,0.6846258
6c27f89d9081572e.jpg,0.70399415,0.8817204
00017306.jpg,0.8565506,0.9159036
00006572.jpg,0.6255672,0.5013144
00005175.jpg,0.65728104,0.68783
00052259.jpg,0.78625166,0.8336034
00052678.jpg,0.65236354,0.701793
00042236.jpg,0.8371378,0.7040574
00025121.jpg,0.7733997,0.9116028
00037264.jpg,0.72787035,0.850922
00012284.jpg,0.6376549,0.6772542
00028273.jpg,0.61502385,0.566504
00024038.jpg,0.8008388,0.7821106
00043573.jpg,0.76240146,0.7324476
00042731.jpg,0.6027117,0.6812246
00047394.jpg,0.77953243,0.7080592
00007933.jpg,0.5619508,0.6874356
41e092c947498605.jpg,0.5400741,0.56122446
00030948.jpg,0.76851964,0.74552
00023561.jpg,0.68811715,0.6510796
00020566.jpg,0.7658539,0.9286608
00044959.jpg,0.6568761,0.588681
00005102.jpg,0.5477797,0.6102048
00037326.jpg,0.71173894,0.7666592
00040841.jpg,0.8348973,0.6979046
cca26d0015d1fbc9.jpg,0.84189665,0.9029126
00041144.jpg,0.847903,0.910229
00028170.jpg,0.74446595,0.7583926
00002196.jpg,0.71648276,0.7863002
00042822.jpg,0.70283794,0.732081
000000220306.jpg,0.7043394,0.8363636
00032272.jpg,0.8283181,0.7954746
00038183.jpg,0.5962293,0.4394274
00003222.jpg,0.6756309,0.6551244
000000117105.jpg,0.79305124,0.9009901
00039286.jpg,0.79057705,0.852466
00010104.jpg,0.6862532,0.8528384
00051817.jpg,0.7255975,0.7438472
00057093.jpg,0.81446564,0.9434666
000000271283.jpg,0.8096578,0.80898875
00017614.jpg,0.7515302,0.8920168
00050673.jpg,0.81280494,0.8500766
00038265.jpg,0.6125773,0.6089642
00023388.jpg,0.8581265,0.7295906
00037677.jpg,0.65719295,0.6668644
00042604.jpg,0.80583715,0.7316602
00046136.jpg,0.6373372,0.6276038
00049594.jpg,0.8415865,0.8183398
00041207.jpg,0.8292229,0.8246916
00009793.jpg,0.785568,0.806979
00007528.jpg,0.7999127,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.5517612,0.44329897
n02324045_16354.jpg,0.7580564,0.81632656
00031725.jpg,0.7704742,0.847879
00024416.jpg,0.8410828,0.795266
00002305.jpg,0.76277304,0.8288498
00033790.jpg,0.5973816,0.6206112
00017492.jpg,0.7699635,0.8042444
00037727.jpg,0.5416384,0.4739502
00050692.jpg,0.7665769,0.8778224
00022832.jpg,0.76590466,0.8144364
00052887.jpg,0.5996387,0.7485652
n04335435_10234.jpg,0.7137209,0.7894737
n02118333_11249.jpg,0.78494835,0.86538464
53e5bad051a9bbeb.jpg,0.75803375,0.88297874
00055080.jpg,0.72554576,0.7184188
00051650.jpg,0.72049475,0.6548606
97aaac154962a793.jpg,0.7406217,0.82051283
00039105.jpg,0.736959,0.7933358
00019528.jpg,0.8537383,0.7486912
00033150.jpg,0.5560032,0.5014874
00026255.jpg,0.78510857,0.8458932
00055973.jpg,0.7878412,0.9466788
n04252077_6724.jpg,0.67786384,0.7821782
00006840.jpg,0.76056266,0.7577154
00057904.jpg,0.8150817,0.9080156
n02932891_36476.jpg,0.662091,0.625
00058611.jpg,0.6535753,0.6271428
n09393605_3369.jpg,0.5310637,0.45348838
00017855.jpg,0.6040081,0.5891398
00050313.jpg,0.8427268,0.8095458
n02396427_912.jpg,0.8304492,0.8333333
00015150.jpg,0.79715204,0.8233058
00000968.jpg,0.75161254,0.8177062
00026501.jpg,0.76072085,0.7914292
00044708.jpg,0.81103706,0.8284228
00026136.jpg,0.8577527,0.849238
00001092.jpg,0.5795002,0.6033478
000000249815.jpg,0.68864655,0.9255319
00031359.jpg,0.7191863,0.7584876
n02089078_3449.jpg,0.7830863,0.72164947
00019154.jpg,0.81235576,0.8481622
n09288635_2320.jpg,0.6084012,0.66071427
00003037.jpg,0.6887932,0.7530628
00032714.jpg,0.89624405,0.9195314
00021154.jpg,0.9077828,0.7168444
00037090.jpg,0.5589988,0.5891228
00052270.jpg,0.7620528,0.7925294
00010192.jpg,0.69646823,0.6573822
00010738.jpg,0.61229634,0.5286602
000000073669.jpg,0.77825403,0.9029126
00038570.jpg,0.76292217,0.799098
00039515.jpg,0.64414585,0.7315088
00057440.jpg,0.77068853,0.913992
00019192.jpg,0.5687103,0.6800542
00048161.jpg,0.79109824,0.7425532
00018744.jpg,0.81179583,0.8694352
00034033.jpg,0.71764135,0.5762544
00031989.jpg,0.69416034,0.7713094
00016313.jpg,0.70095897,0.7397298
00011694.jpg,0.74755514,0.8771412
00046911.jpg,0.65637887,0.6516004
n07911677_193.jpg,0.8260554,0.7818182
00032805.jpg,0.7660898,0.6443244
00028215.jpg,0.78386664,0.8421232
00007120.jpg,0.833284,0.9382608
00014020.jpg,0.8406714,0.8745488
n04610013_2593.jpg,0.66984487,0.76086956
00055590.jpg,0.70664763,0.5721764
00032809.jpg,0.88569856,0.9623526
00048109.jpg,0.75464547,0.7199296
00041147.jpg,0.79672444,0.9019448
00003741.jpg,0.78031754,0.7636822
00036353.jpg,0.75261855,0.7373118
00035734.jpg,0.573514,0.6663004
00033910.jpg,0.68251264,0.6808714
00029300.jpg,0.75429976,0.7433048
00047651.jpg,0.7618183,0.8403608
00043403.jpg,0.81831896,0.7606056
1b9dbd5b723f8ec4.jpg,0.7677617,0.83809525
00036398.jpg,0.6324369,0.6871962
00020240.jpg,0.7742964,0.8167814
00054127.jpg,0.8371191,0.9279058
00031588.jpg,0.6821495,0.6604108
n02342885_12792.jpg,0.86946154,0.9130435
00019713.jpg,0.70732355,0.7277304
00011264.jpg,0.71222556,0.6732264
00057768.jpg,0.6131927,0.7496046
00025720.jpg,0.8230803,0.8968362
00032159.jpg,0.74766266,0.8200628
00024032.jpg,0.7925656,0.8027824
00023271.jpg,0.8229985,0.7893352
00025338.jpg,0.8323574,0.7731816
00050480.jpg,0.7228371,0.813245
00045471.jpg,0.71952605,0.741782
00057380.jpg,0.7287965,0.828692
00004491.jpg,0.66096663,0.6157758
n02793495_14549.jpg,0.6229664,0.70642203
00003241.jpg,0.6042359,0.6281354
00054888.jpg,0.8578867,0.9077088
00011015.jpg,0.8009813,0.8511484
00005570.jpg,0.7896718,0.6945632
00030528.jpg,0.88817096,0.8488264
00023676.jpg,0.7392993,0.794092
00034916.jpg,0.6378819,0.6739834
00048909.jpg,0.70787394,0.7087304
n02396427_9648.jpg,0.876588,0.8229167
00025288.jpg,0.7961055,0.7847022
00014621.jpg,0.85953426,0.8451274
00002413.jpg,0.7731408,0.8208766
n09359803_42842.jpg,0.5271642,0.37634408
00036078.jpg,0.6569449,0.5591572
00053404.jpg,0.67829263,0.6748616
00013615.jpg,0.8338207,0.8846682
00049427.jpg,0.77235925,0.815305
00037227.jpg,0.5669532,0.6376638
00026721.jpg,0.6614897,0.7202916
00058555.jpg,0.6651037,0.7248472
n04166281_6665.jpg,0.78369975,0.682243
00032061.jpg,0.7764721,0.8797596
00018714.jpg,0.7973429,0.5549994
00043595.jpg,0.7496562,0.9256938
00018937.jpg,0.85892534,0.951324
00012154.jpg,0.73578835,0.7388646
00003522.jpg,0.65253067,0.594439
n02132136_1954.jpg,0.75772417,0.78350514
00042105.jpg,0.7473537,0.9143892
00015468.jpg,0.8630979,0.7842744
00005533.jpg,0.8682492,0.937472
00046320.jpg,0.7023493,0.781161
00029001.jpg,0.88482165,0.8049062
00040288.jpg,0.8878257,0.8306222
00042082.jpg,0.7899343,0.7414308
00037125.jpg,0.6936554,0.5648508
00036503.jpg,0.73093367,0.780906
00001776.jpg,0.7548939,0.8639448
000000146601.jpg,0.862517,0.9223301
n02834778_4359.jpg,0.6427016,0.4117647
00028175.jpg,0.68198836,0.7255014
00016116.jpg,0.7967551,0.9038098
00047397.jpg,0.82846105,0.8859266
00021739.jpg,0.6992427,0.8045306
00030505.jpg,0.6381533,0.7238286
00021114.jpg,0.65909684,0.6589148
00032501.jpg,0.7607404,0.7174146
n09415671_15542.jpg,0.61324096,0.56
000000325517.jpg,0.79104245,0.8979592
00044360.jpg,0.65441704,0.6696356
00058687.jpg,0.8342159,0.7499632
533b85f1b088732d.jpg,0.8221381,0.85263157
00035531.jpg,0.61087716,0.6175192
00039568.jpg,0.8039969,0.723083
00013567.jpg,0.8270756,0.8081242
00043792.jpg,0.7188629,0.6782818
00041124.jpg,0.6264708,0.8825714
000000366379.jpg,0.6715522,0.6744186
00017303.jpg,0.7782544,0.6589176
00010301.jpg,0.90571475,0.8403768
n07880968_1873.jpg,0.8477087,0.7692308
00034963.jpg,0.6962688,0.7235368
00026431.jpg,0.72956514,0.7815044
00046566.jpg,0.638952,0.7549856
n03351262_8162.jpg,0.60205245,0.6304348
00004340.jpg,0.7086718,0.8196092
00015480.jpg,0.6463958,0.533137
n02946348_15930.jpg,0.72808194,0.8086957
00031302.jpg,0.6138307,0.8983118
00031803.jpg,0.8072407,0.7761586
00031172.jpg,0.74802566,0.7888846
00013334.jpg,0.84630144,0.8723684
00047091.jpg,0.72254467,0.7224494
00039219.jpg,0.73194003,0.7298646
8ca9624b99f261f2.jpg,0.7472341,0.8
00015698.jpg,0.5972614,0.7379858
00004325.jpg,0.6240504,0.700306
00043126.jpg,0.7455549,0.8862474
00028793.jpg,0.8614845,0.9022006
00054858.jpg,0.9096142,0.9007786
00037202.jpg,0.6133995,0.6579848
000000053875.jpg,0.58639693,0.7876106
n02450034_11358.jpg,0.8200561,0.84
sun_amstctgduhgtglor.jpg,0.5602795,0.76
00002474.jpg,0.67714393,0.742821
00037725.jpg,0.5966306,0.7159382
00027438.jpg,0.752771,0.8526478
00024535.jpg,0.79404366,0.7508902
00020489.jpg,0.5628499,0.4892808
n02793495_8429.jpg,0.5330783,0.6111111
00030311.jpg,0.68944097,0.8314866
00051275.jpg,0.8228942,0.8638674
00013502.jpg,0.7178693,0.598892
00036298.jpg,0.63638294,0.5491188
n09270735_53301.jpg,0.5857826,0.59090906
00008775.jpg,0.7878369,0.7299786
00054046.jpg,0.7996876,0.7451398
00050716.jpg,0.88278604,0.9398274
00038609.jpg,0.7374456,0.834304
00034962.jpg,0.5821606,0.5570546
00025240.jpg,0.799448,0.923961
n02878222_10852.jpg,0.656427,0.5681818
00050624.jpg,0.704149,0.7094036
00002481.jpg,0.85036206,0.7793534
00017598.jpg,0.8084332,0.833692
00049570.jpg,0.80211604,0.6536814
00011522.jpg,0.67086005,0.5358396
00044566.jpg,0.73440397,0.612479
00043258.jpg,0.8338256,0.9130642
00041486.jpg,0.66017604,0.6608032
00002018.jpg,0.59990406,0.4222342
00027924.jpg,0.68600714,0.5962754
00051318.jpg,0.7170454,0.7604244
00002980.jpg,0.55212224,0.5158576
00030162.jpg,0.61323667,0.7132396
00000411.jpg,0.65905166,0.6714536
00020477.jpg,0.70198596,0.4446812
00005864.jpg,0.62015617,0.6315726
n03790512_11044.jpg,0.6953144,0.70535713
00053261.jpg,0.659266,0.751348
00007346.jpg,0.70857847,0.9049858
00009987.jpg,0.5845128,0.514455
00058730.jpg,0.7364615,0.9018682
00053709.jpg,0.8215821,0.814588
n09468604_22643.jpg,0.62433124,0.5769231
00015737.jpg,0.62316215,0.7260324
00052827.jpg,0.6927116,0.6276912
00036811.jpg,0.60635495,0.5979538
n07711569_1651.jpg,0.8466884,0.83653843
00044002.jpg,0.78238225,0.817819
00049021.jpg,0.53993964,0.5604522
30c83644cca56b50.jpg,0.6112741,0.5882353
00015023.jpg,0.7486354,0.8520168
00053853.jpg,0.7191056,0.7827918
00040792.jpg,0.7824174,0.7121158
00002685.jpg,0.7301811,0.7833864
00056417.jpg,0.7015985,0.5704256
00039792.jpg,0.6301174,0.6003126
00054365.jpg,0.8158432,0.7733358
00036988.jpg,0.6617501,0.6767798
00055659.jpg,0.625602,0.6057576
00019860.jpg,0.7580136,0.8098918
00005997.jpg,0.77280843,0.9130878
00028264.jpg,0.67622995,0.6646818
00047008.jpg,0.6393889,0.6810322
00054814.jpg,0.8407842,0.791453
00045886.jpg,0.7376956,0.7452854
00001571.jpg,0.6459427,0.600484
00055613.jpg,0.45614427,0.4633648
00035357.jpg,0.75087786,0.5861436
00054114.jpg,0.63602495,0.7045882
000000528882.jpg,0.7396563,0.8
00015327.jpg,0.8640827,0.8571184
00008932.jpg,0.8031335,0.8609686
00021746.jpg,0.53016734,0.5744382
00024115.jpg,0.7664144,0.6903364
00010211.jpg,0.68456435,0.560613
n07753592_8041.jpg,0.8097304,0.85227275
00011274.jpg,0.7118201,0.741651
00001985.jpg,0.84477305,0.9042786
00055579.jpg,0.6793139,0.6284472
00043777.jpg,0.62888384,0.7258724
n07690273_20374.jpg,0.8543631,0.79569894
00045161.jpg,0.7406435,0.616543
00051516.jpg,0.8058256,0.827042
00029180.jpg,0.74143887,0.6559982
00030119.jpg,0.729982,0.810416
00015489.jpg,0.8358898,0.82824
a8d0951911af67f8.jpg,0.63970256,0.59821427
n07838073_21675.jpg,0.8703506,0.90677965
00033797.jpg,0.68404007,0.5216974
00018479.jpg,0.7962035,0.867718
00041764.jpg,0.8133508,0.8159144
00020823.jpg,0.7007103,0.813634
n01811909_5541.jpg,0.7803068,0.8202247
00028218.jpg,0.7164806,0.619623
00007737.jpg,0.8115556,0.6992676
00045547.jpg,0.6468077,0.6163594
00026655.jpg,0.7806748,0.6591916
00018666.jpg,0.6821356,0.8049518
00015558.jpg,0.7293769,0.851222
n07697537_33979.jpg,0.8888768,0.90756303
00014714.jpg,0.8098229,0.8270564
00011878.jpg,0.85752535,0.910909
00047736.jpg,0.74203587,0.695105
00031292.jpg,0.6956496,0.8351662
00048847.jpg,0.63791466,0.6372272
00058276.jpg,0.86129904,0.814765
00043408.jpg,0.8152422,0.7845616
00033025.jpg,0.8769157,0.7300974
00053789.jpg,0.8642818,0.8686202
00053845.jpg,0.8286778,0.7987512
00051839.jpg,0.85132945,0.8887788
00056462.jpg,0.74646914,0.7862524
00041237.jpg,0.77835906,0.7965936
00025560.jpg,0.6926557,0.8238014
00007652.jpg,0.6490928,0.6274198
00034528.jpg,0.5349858,0.6592054
00040500.jpg,0.71057844,0.6969528
n07696625_4335.jpg,0.8628639,0.8703704
00022503.jpg,0.83187747,0.783818
000000420552.jpg,0.6878301,0.752809
00036350.jpg,0.5715689,0.5409966
803df0dee9e9e1d7.jpg,0.69569254,0.8152174
00036723.jpg,0.54878753,0.6956024
00001302.jpg,0.72597384,0.6871736
00041957.jpg,0.7638339,0.625139
00054209.jpg,0.82376325,0.9571958
00012633.jpg,0.802415,0.652139
00011054.jpg,0.5964744,0.4587134
00018625.jpg,0.81571186,0.824963
00043284.jpg,0.74690485,0.7598682
00055065.jpg,0.6241454,0.679984
00020713.jpg,0.73269975,0.8744028
00005451.jpg,0.8205805,0.6885364
00024639.jpg,0.9067452,0.8802114
000000417347.jpg,0.66645277,0.71590906
00029166.jpg,0.75968575,0.831243
00052884.jpg,0.83029866,0.8325804
00052939.jpg,0.8189317,0.8151118
00004628.jpg,0.7461561,0.7774452
00044391.jpg,0.740301,0.7479778
00025789.jpg,0.5129345,0.5957002
00023783.jpg,0.5901785,0.5830536
00044321.jpg,0.9070188,0.8976032
00007720.jpg,0.90405583,0.905209
00023705.jpg,0.73140085,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7442758,0.66086954
00033357.jpg,0.7311448,0.8364328
2da2f8e4173ec2d8.jpg,0.59720445,0.45794392
00009832.jpg,0.62198555,0.528214
00008591.jpg,0.53908443,0.646168
00014600.jpg,0.76017666,0.796919
00001999.jpg,0.8186039,0.8916922
00035290.jpg,0.6014023,0.6640212
00046042.jpg,0.80419576,0.8007762
n09289331_4894.jpg,0.6443206,0.83
00008081.jpg,0.83159316,0.8130504
00007085.jpg,0.8840809,0.8841186
00052727.jpg,0.77831745,0.8679144
n09472597_28880.jpg,0.6436689,0.6168224
00034736.jpg,0.6980561,0.544642
00038188.jpg,0.5709865,0.648769
00019767.jpg,0.7963002,0.844671
00003183.jpg,0.6609255,0.5624468
00044280.jpg,0.7390536,0.7184928
