image_path,pred_score,true_score
00037131.jpg,0.73564637,0.733568
00044967.jpg,0.7610713,0.6757992
00056879.jpg,0.8529519,0.9014828
00031789.jpg,0.83671105,0.784842
00048323.jpg,0.8020997,0.8267992
00018308.jpg,0.84284234,0.9151798
00050215.jpg,0.6262286,0.677143
00009815.jpg,0.5755445,0.5244906
00036628.jpg,0.67297924,0.6322232
n03594945_15617.jpg,0.75457954,0.7383177
00028472.jpg,0.6740583,0.6269752
00013951.jpg,0.90846443,0.8847252
00019000.jpg,0.8108159,0.7188128
00011795.jpg,0.6430182,0.579055
00026683.jpg,0.78095055,0.7978762
00041433.jpg,0.67885804,0.6706768
00022207.jpg,0.7423613,0.7244686
00029510.jpg,0.6590824,0.538674
00030905.jpg,0.76450205,0.8503706
00038718.jpg,0.58972764,0.4677864
00054457.jpg,0.835888,0.7737682
00000728.jpg,0.81824625,0.7724844
00032253.jpg,0.8733377,0.8602172
00004697.jpg,0.84452045,0.8503644
00051052.jpg,0.8476889,0.8242862
000000530717.jpg,0.7180972,0.75555557
00018801.jpg,0.6193747,0.6700252
n07880968_2104.jpg,0.78083384,0.77
00031562.jpg,0.8037186,0.7854704
00013032.jpg,0.681547,0.705848
00028894.jpg,0.7130377,0.5663124
00020275.jpg,0.70140207,0.8393318
00034893.jpg,0.63303214,0.6229614
00038735.jpg,0.73072815,0.714018
00052196.jpg,0.83912647,0.8740924
00027276.jpg,0.75189424,0.6162042
00002909.jpg,0.8687886,0.7979602
00002622.jpg,0.6565362,0.7594308
00045931.jpg,0.67146325,0.5059718
00043384.jpg,0.72801995,0.698645
00011097.jpg,1.0609958,0.8465864
00016402.jpg,0.76216507,0.8356908
052d46f94d922f49.jpg,0.86223763,0.88659793
00000623.jpg,0.9651816,0.7848932
00043062.jpg,0.73811406,0.7272844
00034331.jpg,0.7241972,0.5622172
n07717556_4146.jpg,0.9233992,0.9207921
00035862.jpg,0.71423125,0.8363756
00004400.jpg,0.6818348,0.6613938
00014015.jpg,0.7519636,0.7183996
00017296.jpg,0.6030188,0.708348
00032298.jpg,0.94352067,0.9504002
00013550.jpg,0.78885806,0.8352546
000000558303.jpg,0.67233884,0.66071427
00000241.jpg,0.8107431,0.8227078
sun_azmnsxrpcylcebsm.jpg,0.56755495,0.65957445
00010820.jpg,0.87022203,0.8747154
00035881.jpg,0.64045167,0.4504044
00052334.jpg,0.6553769,0.612364
00034500.jpg,0.76778865,0.8046262
000000384964.jpg,0.8294458,0.82222223
n07693725_8807.jpg,0.83589935,0.9230769
00021143.jpg,0.71696806,0.618596
00039604.jpg,0.60001564,0.5953458
00030006.jpg,0.6482824,0.70489
00056441.jpg,0.795407,0.8330906
00058396.jpg,0.82853997,0.8276486
00033073.jpg,0.5850305,0.570715
00036089.jpg,0.5452838,0.6070754
00009260.jpg,0.74646306,0.636345
00052245.jpg,0.7793803,0.7883966
00057208.jpg,0.78016734,0.8025362
00040763.jpg,0.722834,0.6981986
00019899.jpg,0.76586807,0.715765
00040560.jpg,0.7540941,0.7698724
00025028.jpg,0.90271974,0.8566638
000000088398.jpg,0.7424637,0.7282609
n04166281_1290.jpg,0.7529588,0.8252427
00051166.jpg,0.78938794,0.8214462
00027039.jpg,0.7940676,0.821616
00020100.jpg,0.8583287,0.896093
000000278665.jpg,0.73842114,0.6956522
00017218.jpg,0.76498926,0.810089
00011287.jpg,0.8165183,0.8479038
42f6decb34b04c85.jpg,0.79578286,0.8679245
n03670208_2214.jpg,0.8466705,0.8913044
00009823.jpg,0.7613596,0.820846
00007550.jpg,0.89254045,0.774246
n04587559_11131.jpg,0.8042736,0.625
00024635.jpg,0.77730644,0.7369436
00001551.jpg,0.7667209,0.735392
00051643.jpg,0.7217132,0.7172248
00009559.jpg,0.7492844,0.7561108
00052121.jpg,0.8131707,0.917698
00023731.jpg,0.6440669,0.5832868
00043209.jpg,0.8444712,0.8774826
00012412.jpg,0.61901534,0.5724034
00014868.jpg,0.7687075,0.8255858
00013442.jpg,0.7004753,0.701383
00053008.jpg,0.84250844,0.770893
00037948.jpg,0.6437428,0.413201
00042333.jpg,0.7436249,0.715828
00018670.jpg,0.72745407,0.773193
00025147.jpg,0.75105286,0.7094772
00008326.jpg,0.7600885,0.7561888
00033602.jpg,0.80904466,0.8879894
00021646.jpg,0.7928226,0.8915916
00021387.jpg,0.7620661,0.840393
n03541923_4128.jpg,0.78397226,0.75247526
00036489.jpg,0.6978041,0.8723334
00002949.jpg,0.67709035,0.7216256
00031142.jpg,0.71547025,0.824495
000000422185.jpg,0.7314894,0.78350514
00016074.jpg,0.7019885,0.7765222
00010719.jpg,0.8688512,0.883797
n09393605_58223.jpg,0.58162683,0.6396396
00032639.jpg,0.8009263,0.8466
00045123.jpg,0.71963704,0.6855856
00014125.jpg,0.6261265,0.5827066
ab3255d92dfcb5ab.jpg,0.5725863,0.43
00014313.jpg,0.9076865,0.920321
n09288635_1990.jpg,0.7363254,0.6516854
n07574602_25417.jpg,0.7979846,0.8659794
n09359803_42246.jpg,0.59517235,0.6770833
00020183.jpg,0.7153138,0.6227926
n07933274_31151.jpg,0.86572707,0.8888889
00019940.jpg,0.55440974,0.5457278
00008544.jpg,0.8125657,0.8513178
00028542.jpg,0.78134453,0.813231
00037138.jpg,0.61681265,0.6404114
00009461.jpg,0.84756386,0.8857732
2c0fb4cdbd9f1bf3.jpg,0.6399819,0.675
00049862.jpg,0.75182104,0.7403106
n03384352_1735.jpg,0.7480917,0.70526314
00046802.jpg,0.6187432,0.6996696
00010463.jpg,0.7188523,0.476835
00000262.jpg,0.7669132,0.682404
n12345899_12760.jpg,0.72230214,0.8469388
7b96be62afaaac4d.jpg,0.60876447,0.79545456
00024744.jpg,0.5768308,0.5559524
00030535.jpg,0.6933528,0.6420184
n07929519_33136.jpg,0.8037876,0.6938776
00026573.jpg,0.80228525,0.798462
00024464.jpg,0.7621006,0.7271434
n02355227_15406.jpg,0.8049169,0.9082569
n04461696_3759.jpg,0.7943282,0.75
00010779.jpg,0.67401147,0.7062912
00043315.jpg,0.7593713,0.8089606
00019494.jpg,0.7248039,0.7788856
00038416.jpg,0.6460146,0.5397456
00042506.jpg,0.6387509,0.6682224
00011324.jpg,0.67318535,0.5570324
00004386.jpg,0.64166,0.58897
00014801.jpg,0.63680977,0.5309594
00054236.jpg,0.831879,0.8354946
00044469.jpg,0.6915579,0.6905316
00001214.jpg,0.7915232,0.6681706
sun_aprsgtcazbqqcmis.jpg,0.60762,0.6164383
sun_aoskolsljsnaxmsq.jpg,0.63711476,0.5408163
00034583.jpg,0.65317893,0.4830654
00049760.jpg,0.82398355,0.9014372
00014101.jpg,0.83536005,0.794657
00016773.jpg,0.77451134,0.7970438
00046126.jpg,0.8536333,0.8273808
n04467665_857.jpg,0.7259705,0.75
00009286.jpg,0.70148027,0.6319048
00024999.jpg,0.8101602,0.8489554
00014912.jpg,0.7985562,0.6841752
00005130.jpg,0.80618334,0.7712766
00002410.jpg,0.80690485,0.8452194
00010039.jpg,0.83615565,0.8379332
00046462.jpg,0.71049213,0.5937656
00011856.jpg,0.84136426,0.8008722
000000490261.jpg,0.8338733,0.9117647
00050929.jpg,0.62955976,0.5699034
n02355227_12339.jpg,0.83617944,0.82568806
00015424.jpg,0.94045484,0.8245466
00056134.jpg,0.79394925,0.7234566
n01811909_2537.jpg,0.7524771,0.78125
00000646.jpg,0.8294059,0.8123786
00040415.jpg,0.7329551,0.8022054
00043647.jpg,0.80083203,0.8635116
00052253.jpg,0.8592642,0.9616044
00014443.jpg,0.74470466,0.86691
00003099.jpg,0.83617437,0.7224194
00042000.jpg,0.8816999,0.8146954
00006357.jpg,0.81984806,0.7424248
00021896.jpg,0.7912773,0.7017306
c5b9ff0502b34dc7.jpg,0.6350817,0.72321427
00006271.jpg,0.59545827,0.6833408
00055101.jpg,0.7055814,0.7885762
00036579.jpg,0.6178923,0.569643
00054397.jpg,0.664477,0.6192842
n07697537_10780.jpg,0.8945471,0.96428573
00028555.jpg,0.8033713,0.8914546
00022732.jpg,0.6093969,0.6262272
000000364364.jpg,0.8139641,0.85333335
00011646.jpg,0.84349954,0.9133126
000000166021.jpg,0.7702504,0.8703704
00021501.jpg,0.82577854,0.8607818
00041842.jpg,0.6879766,0.7825758
00024470.jpg,0.732394,0.824271
000000411415.jpg,0.71575475,0.6574074
00023664.jpg,0.59133154,0.6018028
00044934.jpg,0.68732387,0.563868
000000181224.jpg,0.7719785,0.79
00033403.jpg,0.8054075,0.7629648
ac7c8233108052d9.jpg,0.82619417,0.78571427
00015960.jpg,0.8034743,0.8835918
00024025.jpg,0.6401285,0.6233398
00044790.jpg,0.768363,0.6695708
00020012.jpg,0.7577013,0.6556326
00005951.jpg,0.78771234,0.7732726
00015428.jpg,0.7933315,0.895163
00003552.jpg,0.61241716,0.5211748
00048346.jpg,0.72438943,0.7467372
00022981.jpg,0.8451037,0.9526168
00037949.jpg,0.6713255,0.667515
00038555.jpg,0.72346497,0.7895802
00033356.jpg,0.76877403,0.7824646
00007112.jpg,0.80649614,0.8129586
00036375.jpg,0.5984832,0.7192766
00013072.jpg,0.9127277,0.918432
000000001712.jpg,0.7992915,0.80851066
00012365.jpg,0.69933283,0.6222338
00033953.jpg,0.56660473,0.4645376
00018798.jpg,0.8393775,0.8584318
00039085.jpg,0.68250453,0.7275004
n07654148_16882.jpg,0.7914182,0.8
00058011.jpg,0.7474705,0.6919686
00033911.jpg,0.6477158,0.5535528
00007288.jpg,0.79227525,0.7462274
00039768.jpg,0.74289644,0.8983182
00004187.jpg,0.7655673,0.8122532
00004273.jpg,0.83201045,0.8434502
n03790512_3214.jpg,0.79464304,0.8598131
00049375.jpg,0.83299387,0.8446322
00013673.jpg,0.68403375,0.557809
00024307.jpg,0.7060623,0.6206324
00009648.jpg,0.7738822,0.7846868
00052091.jpg,0.71207523,0.6178852
00050657.jpg,0.5897311,0.6637836
00039329.jpg,0.75073254,0.8077748
00046586.jpg,0.59429145,0.5776228
00046380.jpg,0.75425744,0.8521754
00007454.jpg,0.7206936,0.8192856
n07933274_30681.jpg,0.9173335,0.96638656
00004629.jpg,0.7353168,0.7567214
00032703.jpg,0.8536838,0.8190752
00026330.jpg,0.91320074,0.894936
00022184.jpg,0.6023849,0.436325
000000535080.jpg,0.8264585,0.9514563
00024530.jpg,0.8300132,0.83847
00023848.jpg,0.581998,0.4518452
00003576.jpg,0.7109175,0.7230118
00014327.jpg,0.7392585,0.7206932
00003347.jpg,0.6188091,0.5523742
00050208.jpg,0.9677583,0.9597052
00043065.jpg,0.7111037,0.7445074
00030796.jpg,0.7168697,0.772914
00016522.jpg,0.67064285,0.6904896
00040043.jpg,0.7308955,0.8154484
00046684.jpg,0.7469883,0.7059056
00013574.jpg,0.8508087,0.9249628
84de14e092404f46.jpg,0.5444005,0.63095236
00032694.jpg,0.6257775,0.5884604
00008035.jpg,0.78675807,0.6934582
00008923.jpg,0.58107173,0.4326362
00016193.jpg,0.85393775,0.947463
00054057.jpg,0.6376223,0.6451352
00038333.jpg,0.63646007,0.4892036
00014755.jpg,0.83439314,0.5911706
00054580.jpg,0.7348472,0.6970516
00007257.jpg,0.85310656,0.9472752
00016459.jpg,0.651718,0.6259014
00032711.jpg,0.8217256,0.9161344
n02793495_22937.jpg,0.6197784,0.76237625
00051421.jpg,0.8764651,0.9419566
00052328.jpg,0.7241484,0.6731494
00003058.jpg,0.80601704,0.7222472
00054395.jpg,0.6949121,0.6965102
00046857.jpg,0.74822044,0.7573218
00003406.jpg,0.80624783,0.8500628
00014896.jpg,0.9149797,0.907447
00037614.jpg,0.6771771,0.7578378
00003398.jpg,0.78103167,0.8248692
372644d098fe67ac.jpg,0.53055793,0.47107437
00011034.jpg,0.7701652,0.8392498
00005527.jpg,0.79425395,0.8813376
00006583.jpg,0.8641685,0.94516
00005718.jpg,0.8466629,0.8810834
00001928.jpg,0.8328244,0.83114
000000206893.jpg,0.7662803,0.8598131
000000092631.jpg,0.6285792,0.7075472
00054755.jpg,0.748726,0.8658962
00017204.jpg,0.79172015,0.7705074
00025170.jpg,0.71121395,0.7637068
n04610013_582.jpg,0.7180518,0.6987952
00051004.jpg,0.8612039,0.8992236
00039062.jpg,0.77754575,0.821706
00016138.jpg,0.7877934,0.7430326
00054972.jpg,0.8519192,0.8557748
00043680.jpg,0.70433444,0.825934
00005522.jpg,0.6995759,0.6979032
00028742.jpg,0.8049001,0.8079114
00014585.jpg,0.6985508,0.805146
n09308572_4667.jpg,0.78402436,0.83505154
00051168.jpg,0.6922779,0.7031192
00010798.jpg,0.7850061,0.80776
00020575.jpg,0.7480198,0.7482194
00020289.jpg,0.7810937,0.8419072
00001567.jpg,0.8434025,0.845204
00056400.jpg,0.74703264,0.7776064
n03384352_202.jpg,0.7943547,0.8333333
000000117407.jpg,0.7757529,0.72380954
00051458.jpg,0.7838183,0.7009194
00054552.jpg,0.7620021,0.7931036
00006938.jpg,0.7495883,0.6980166
sun_asemkfzrcriwppec.jpg,0.68828416,0.8108108
00050205.jpg,0.8598296,0.9080778
00038619.jpg,0.7538173,0.8429974
00031434.jpg,0.7971114,0.9277724
00051257.jpg,0.7675626,0.8660446
00016478.jpg,0.7140972,0.88805
n07574602_24364.jpg,0.79701424,0.7176471
00054192.jpg,0.7964072,0.7638984
n07679356_29539.jpg,0.8296503,0.77894735
00057080.jpg,0.74749875,0.8828076
00023415.jpg,0.7614614,0.901434
00050948.jpg,0.8191706,0.8237642
00013880.jpg,0.75535446,0.8136794
00002890.jpg,0.83891785,0.9004088
00030074.jpg,0.7891927,0.937999
00009981.jpg,0.8526142,0.8740032
00010150.jpg,0.6647612,0.6322192
00055442.jpg,0.75332695,0.7322104
00031426.jpg,0.8006971,0.7447376
00052060.jpg,0.65710545,0.6263258
00023534.jpg,0.6016326,0.6352832
n04461696_21863.jpg,0.7726272,0.78431374
n00480993_10142.jpg,0.81564677,0.8333333
00017506.jpg,1.0081908,0.9309686
00044745.jpg,0.75533056,0.7683428
00049038.jpg,0.9021301,0.9515104
00016115.jpg,0.8318851,0.801354
00026752.jpg,0.7367449,0.6815664
00024693.jpg,0.710418,0.7397032
00056247.jpg,0.8348782,0.8464076
00023605.jpg,0.9649844,0.917478
00027471.jpg,0.81071365,0.6726336
80f83da8bdc0ae70.jpg,0.88491,0.8595041
00039657.jpg,0.7721088,0.8262122
00037852.jpg,0.6667275,0.5928644
00003356.jpg,0.8623609,0.9232778
00006855.jpg,0.72294104,0.7792834
00031658.jpg,0.81461227,0.796262
00010418.jpg,0.8322226,0.8962122
00036717.jpg,0.62210417,0.490377
00009730.jpg,0.7891838,0.5573762
00001691.jpg,0.87768376,0.8805936
00044007.jpg,0.71515,0.66082
000000356496.jpg,0.7849635,0.68
00003310.jpg,0.67516613,0.6781612
000000345835.jpg,0.76412916,0.60227275
00054024.jpg,0.6859226,0.766296
00042268.jpg,0.722788,0.7797484
00007823.jpg,0.81847954,0.7950744
00020835.jpg,0.7268685,0.746738
n09376198_15858.jpg,0.70177996,0.73626375
00002834.jpg,0.85785574,0.9333302
00019460.jpg,0.8589978,0.9170156
00017168.jpg,0.9287615,0.8458224
00044331.jpg,0.77498937,0.7566274
00022757.jpg,0.74260813,0.7779456
00054935.jpg,0.7619382,0.7172712
00045859.jpg,0.7342385,0.8689048
00027868.jpg,0.7929568,0.810303
00044388.jpg,0.827713,0.8569208
00040191.jpg,0.774717,0.7314684
00014515.jpg,0.56084067,0.5287748
00033444.jpg,0.88312757,0.832221
00017684.jpg,0.7243711,0.7752492
00030360.jpg,0.69679034,0.890691
n03791053_7806.jpg,0.7913574,0.8224299
00042792.jpg,0.70095,0.6574942
00048466.jpg,0.80708694,0.8353252
00005097.jpg,0.9280621,0.973444
daed65c08618e0d7.jpg,0.8507041,0.92783505
00027622.jpg,0.8428473,0.9477692
00049590.jpg,0.6757103,0.7637792
n07679356_26882.jpg,0.8887433,0.959596
n04610013_4073.jpg,0.7265626,0.70873785
00011544.jpg,0.681936,0.453796
00027479.jpg,0.6110643,0.7224564
00054440.jpg,0.6734055,0.7072024
n01846331_5309.jpg,0.7541889,0.72289157
00047040.jpg,0.7732693,0.786502
00013194.jpg,0.75202084,0.8846718
00045871.jpg,0.7417096,0.6294158
n09270735_21232.jpg,0.7505691,0.7708333
00058512.jpg,0.8305682,0.7366276
00035879.jpg,0.66625166,0.6356498
00027492.jpg,0.82140625,0.8872178
00025522.jpg,0.7442415,0.7374434
n03384352_2940.jpg,0.761135,0.8152174
00055674.jpg,0.8963628,0.8447856
00044679.jpg,0.7822864,0.8176028
00051341.jpg,0.7615302,0.8526818
00038612.jpg,0.80461717,0.8238076
00009308.jpg,0.7277392,0.7838512
00052677.jpg,0.7932304,0.88235
00004825.jpg,0.8946893,0.8353828
n07693725_8448.jpg,0.7245116,0.6818182
00005011.jpg,0.5754457,0.4919232
00044012.jpg,0.7069672,0.7435736
00032349.jpg,0.7576424,0.797923
n09376198_19782.jpg,0.5943453,0.47272727
00037276.jpg,0.74843144,0.8027412
00054988.jpg,0.89857066,0.9734086
n07838073_11347.jpg,0.738178,0.70526314
00049439.jpg,0.6479702,0.593466
00033045.jpg,0.7963879,0.7781322
00008485.jpg,0.7812128,0.872083
00011625.jpg,0.796422,0.7608528
00051183.jpg,0.68445337,0.7536968
00039387.jpg,0.7910909,0.8794998
n04610013_25569.jpg,0.72619975,0.7090909
00050666.jpg,0.5716941,0.6481964
00051156.jpg,0.6334908,0.6489742
00023499.jpg,0.80055535,0.7374494
00028792.jpg,0.6762216,0.576485
n07690273_20318.jpg,0.85341454,0.8791209
00042184.jpg,0.80149376,0.8754338
00009071.jpg,0.7972572,0.7311104
00014418.jpg,0.86275554,0.8862484
000000127550.jpg,0.7220864,0.79
00025925.jpg,0.6573882,0.6147048
00047389.jpg,0.64534307,0.5347452
00047662.jpg,0.7486675,0.8065068
00005491.jpg,0.81377405,0.8324462
00003100.jpg,0.6880269,0.588487
705a34e58044ec9f.jpg,0.8621646,0.8703704
00040235.jpg,0.629545,0.783647
00041836.jpg,0.6540586,0.7414672
00039874.jpg,0.8237493,0.8481764
00050231.jpg,0.85889614,0.9457946
00043744.jpg,0.7360226,0.693384
00013539.jpg,0.7809117,0.7340202
00029310.jpg,0.76541126,0.6687366
00022479.jpg,0.83918333,0.8086862
00019671.jpg,0.7351177,0.700581
00041301.jpg,0.77833843,0.8969576
00021243.jpg,0.82022977,0.8388988
00022022.jpg,0.7809925,0.8779516
00023314.jpg,0.60866255,0.7757536
n01811909_4836.jpg,0.7564254,0.90361446
00048080.jpg,0.62716156,0.5381232
00006756.jpg,0.74234104,0.794959
00036746.jpg,0.6135334,0.5208376
00007286.jpg,0.6367781,0.7552918
00012297.jpg,0.7016523,0.7241218
00008472.jpg,0.803445,0.7487246
00054758.jpg,0.81539017,0.8154576
00036434.jpg,0.6913713,0.6926126
00020829.jpg,0.7123933,0.7621852
00015483.jpg,0.86894965,0.92791
00051214.jpg,0.75913423,0.7944448
00049545.jpg,0.8222501,0.849341
00042598.jpg,0.7203748,0.650209
n01846331_3530.jpg,0.7620318,0.7413793
00016064.jpg,0.8306879,0.8300542
00051777.jpg,0.6573949,0.6979892
00029188.jpg,0.85557985,0.8830428
00053463.jpg,0.8200736,0.8591264
00055789.jpg,0.76338476,0.8314338
00020292.jpg,0.7791978,0.8130754
00030468.jpg,0.9041743,0.8787638
00035578.jpg,0.6105856,0.6966182
00041197.jpg,0.7187568,0.8510386
00043440.jpg,0.6945064,0.697437
00017587.jpg,0.8751345,0.8568686
00039140.jpg,0.5862876,0.6745672
n07911677_14638.jpg,0.85926664,0.8584906
00040933.jpg,0.76402235,0.785931
000000044240.jpg,0.77959234,0.76635516
00018134.jpg,0.8345847,0.8888686
00057968.jpg,0.76047015,0.8438132
00029498.jpg,0.6647558,0.6193218
00001330.jpg,0.84303236,0.8690506
00001390.jpg,0.80107033,0.7094824
00034094.jpg,0.7095322,0.852221
00028163.jpg,0.7573413,0.7647024
00002519.jpg,0.710116,0.7625078
00034757.jpg,0.72298855,0.8363302
00056087.jpg,0.8128748,0.8307092
00026275.jpg,0.88024795,0.8731488
00005816.jpg,0.8461859,0.6969622
00008552.jpg,0.6601446,0.674847
00049987.jpg,0.71969986,0.7769194
00056492.jpg,0.7027328,0.7135482
00000810.jpg,0.7725338,0.895941
00029104.jpg,0.6087624,0.5746154
00038317.jpg,0.79092157,0.875367
00025663.jpg,0.53058577,0.5412876
00028878.jpg,0.6539915,0.622546
n03541923_2848.jpg,0.852023,0.8761905
00040245.jpg,0.6380185,0.5990634
00008605.jpg,0.6819009,0.8307684
00036531.jpg,0.65990865,0.6684984
00026981.jpg,0.7602314,0.7144366
00033979.jpg,0.67966866,0.601619
00031260.jpg,0.872995,0.847628
00005152.jpg,0.77093196,0.7665286
00014458.jpg,0.70529884,0.602552
00005821.jpg,0.85928774,0.8823136
00030339.jpg,0.7918718,0.820699
00033320.jpg,0.70482814,0.695278
000000253030.jpg,0.8158177,0.7966102
00042398.jpg,0.7556114,0.8248196
00055042.jpg,0.7532151,0.7071538
00052503.jpg,0.7890073,0.7771134
00026967.jpg,0.8821416,0.8863086
000000247723.jpg,0.7951515,0.67346936
00046262.jpg,0.7223737,0.7758788
00044984.jpg,0.63352406,0.636543
00001796.jpg,0.6858789,0.7316902
00015107.jpg,0.78553665,0.8573576
n09270735_11686.jpg,0.7767956,0.90909094
00057290.jpg,0.81134546,0.8531232
00007059.jpg,0.842247,0.8667336
00054135.jpg,0.72598624,0.8510448
00023681.jpg,0.5257216,0.4887448
00013681.jpg,0.89847386,0.762095
00033349.jpg,0.7920219,0.8134294
00025915.jpg,0.75670445,0.7080614
00000790.jpg,0.7962278,0.6866
00047866.jpg,0.630077,0.6473706
00019659.jpg,0.7520281,0.8010644
n07753592_7792.jpg,0.8413665,0.90082645
00040986.jpg,0.67676306,0.6721554
00052495.jpg,0.59572333,0.6254528
00056085.jpg,0.66038585,0.7374498
00047773.jpg,0.7005205,0.7329078
00034631.jpg,0.7026844,0.4634532
00007095.jpg,0.8380966,0.783659
00007407.jpg,0.6537516,0.6429164
00032332.jpg,0.75203323,0.6642078
00043666.jpg,0.8357153,0.8785512
n07716358_6492.jpg,0.82359076,0.81609195
00025577.jpg,0.7281461,0.5524144
00006715.jpg,0.71665883,0.773173
00030428.jpg,0.6958953,0.6820386
00018211.jpg,0.6638408,0.6935814
n02932891_26954.jpg,0.6418786,0.58536583
00017313.jpg,0.7833257,0.8104782
00048944.jpg,0.80681586,0.8067176
00005173.jpg,0.7732097,0.7758922
00013809.jpg,0.8038329,0.917194
00048877.jpg,0.81406033,0.7716012
00009702.jpg,0.805882,0.7318388
00020135.jpg,0.66451657,0.7156232
5318d42b4fb3be9d.jpg,0.8031405,0.7882353
00056019.jpg,0.78552765,0.7860658
00021390.jpg,0.71030045,0.616381
00036530.jpg,0.7141756,0.6535094
00046514.jpg,0.6884216,0.6426146
00040287.jpg,0.67539185,0.7323308
00056016.jpg,0.8403299,0.8925764
00010749.jpg,0.7885177,0.8370374
00039310.jpg,0.69932127,0.73877
00036156.jpg,0.6150958,0.4661844
00011585.jpg,0.742262,0.7489146
00002254.jpg,0.8243182,0.82633
000000363880.jpg,0.8460597,0.9130435
00013667.jpg,0.76527774,0.7699082
00045611.jpg,0.69674504,0.6114806
00012462.jpg,0.9342761,0.9011868
00038926.jpg,0.81538963,0.568308
00054259.jpg,0.6162355,0.7603632
00031759.jpg,0.75272274,0.8072186
00006304.jpg,0.7722777,0.5526322
00017823.jpg,0.6477581,0.6543388
00026973.jpg,0.5374337,0.520914
00035345.jpg,0.634696,0.6535474
00010018.jpg,0.76079714,0.8877724
00040593.jpg,0.67231977,0.5923408
n07863374_18258.jpg,0.8100319,0.7692308
00044490.jpg,0.7948234,0.7301526
n00470966_26356.jpg,0.8541287,0.89285713
00036661.jpg,0.7179326,0.5405418
00056130.jpg,0.82442665,0.9230282
00006411.jpg,0.8195549,0.8698946
00047830.jpg,0.78110063,0.767937
00053139.jpg,0.6437131,0.5775092
00018814.jpg,0.7183744,0.5510742
00047960.jpg,0.7329378,0.7253158
a9c524228aecdba0.jpg,0.7338021,0.88659793
00018490.jpg,0.65737,0.693852
00052169.jpg,0.892473,0.9248728
00001118.jpg,0.8187921,0.7985254
00005880.jpg,0.91403913,0.9350946
00040386.jpg,0.74176943,0.5841838
00045424.jpg,0.7659383,0.7151362
00046894.jpg,0.7044002,0.714393
00048656.jpg,0.7324167,0.6733528
00057274.jpg,0.67001486,0.7378698
00002838.jpg,0.82773626,0.950206
00010607.jpg,0.7365962,0.8051582
00013910.jpg,0.82623625,0.858398
00038745.jpg,0.6867105,0.5585418
00021871.jpg,0.8267538,0.8520768
00036690.jpg,0.67825663,0.5773826
00023519.jpg,0.82117844,0.8218818
00024652.jpg,0.75008464,0.8059354
00017260.jpg,0.68762696,0.6696072
00044957.jpg,0.69906574,0.7562912
00035481.jpg,0.52064204,0.5565152
00007866.jpg,0.707075,0.76128
00009168.jpg,0.71169627,0.702151
00011864.jpg,0.7576262,0.6758316
00044678.jpg,0.7987907,0.5798946
sun_azmctncekrqydlxc.jpg,0.52838796,0.6090909
00021184.jpg,0.74280274,0.7809128
00057542.jpg,0.80339956,0.8743164
00003057.jpg,0.72428113,0.5133722
00034687.jpg,0.7468472,0.7897132
00033141.jpg,0.7294986,0.8809594
00041031.jpg,0.7498111,0.8356658
00023406.jpg,0.8549417,0.811844
00043188.jpg,0.644349,0.5623074
n09359803_23220.jpg,0.5556777,0.36956522
n07690273_23872.jpg,0.84618497,0.88461536
00022747.jpg,0.85631,0.8341322
00004613.jpg,0.7063428,0.7599958
00009423.jpg,0.76401675,0.744975
00022261.jpg,0.838381,0.8692952
000000540164.jpg,0.8154768,0.8090909
00023260.jpg,0.7657306,0.760469
00050734.jpg,0.8195654,0.7965216
00003645.jpg,0.85060406,0.9450452
00055848.jpg,0.84031963,0.925112
00042625.jpg,0.73375124,0.6761908
00051495.jpg,0.766696,0.762135
00010317.jpg,0.81077623,0.798926
00012518.jpg,0.81078017,0.7972806
00002773.jpg,0.72915363,0.7475678
00005795.jpg,0.7106699,0.7758448
256f1eeaf5cb433c.jpg,0.74458176,0.8148148
00043909.jpg,0.6421441,0.5997884
00028275.jpg,0.93202853,0.9090558
00048138.jpg,0.75286806,0.8025154
00054901.jpg,0.75372803,0.6656614
00002728.jpg,0.7256409,0.7337354
00032752.jpg,0.8551053,0.8730222
00006116.jpg,0.6593595,0.77713
c0256abf502efa34.jpg,0.8428911,0.8214286
00023532.jpg,0.78560585,0.9461882
00028427.jpg,0.7773744,0.769129
00023002.jpg,0.88861966,0.8979848
00034847.jpg,0.79071486,0.741553
00014105.jpg,0.68164957,0.5989252
n09288635_1006.jpg,0.7308756,0.76086956
00011077.jpg,0.78170824,0.7577816
00027942.jpg,0.8361944,0.9284312
00000549.jpg,0.8772034,0.9089712
00036400.jpg,0.7853393,0.7242768
00047359.jpg,0.7280798,0.735191
00012992.jpg,0.64396834,0.6611262
00039542.jpg,0.686928,0.854404
00050505.jpg,0.7882205,0.6862654
00019586.jpg,0.84297585,0.8979442
00027421.jpg,0.87246114,0.7770382
00005485.jpg,0.89353764,0.866236
00054195.jpg,0.79666317,0.7381116
00033439.jpg,0.89024985,0.9124954
00047220.jpg,0.6826756,0.7767932
00016858.jpg,0.84132195,0.779136
00033428.jpg,0.78032994,0.6669844
00041556.jpg,0.78308165,0.7777002
00034226.jpg,0.61339927,0.5638464
n09421951_10569.jpg,0.6213985,0.5283019
00012371.jpg,0.83173573,0.8153052
n02834778_6714.jpg,0.775956,0.74285716
00046198.jpg,0.6488089,0.5784912
00016697.jpg,0.8094902,0.7807352
00034724.jpg,0.641958,0.6155858
