image_path,pred_score,true_score
00050673.jpg,0.91057026,0.8500766
00038265.jpg,0.62987703,0.6089642
00023388.jpg,0.7758801,0.7295906
00037677.jpg,0.6438933,0.6668644
00042604.jpg,0.78285086,0.7316602
00046136.jpg,0.67743134,0.6276038
00049594.jpg,0.8706827,0.8183398
00041207.jpg,0.7759617,0.8246916
00009793.jpg,0.8047465,0.806979
00007528.jpg,0.81684506,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.59490126,0.44329897
n02324045_16354.jpg,0.79017866,0.81632656
00031725.jpg,0.78153574,0.847879
00024416.jpg,0.8661742,0.795266
00002305.jpg,0.7508807,0.8288498
00033790.jpg,0.5512005,0.6206112
00017492.jpg,0.8361429,0.8042444
00037727.jpg,0.4640885,0.4739502
00050692.jpg,0.7502675,0.8778224
00022832.jpg,0.766212,0.8144364
00052887.jpg,0.71111035,0.7485652
n04335435_10234.jpg,0.7794745,0.7894737
n02118333_11249.jpg,0.85948336,0.86538464
53e5bad051a9bbeb.jpg,0.7887026,0.88297874
00055080.jpg,0.66543007,0.7184188
00051650.jpg,0.70461214,0.6548606
97aaac154962a793.jpg,0.7661209,0.82051283
00039105.jpg,0.7536752,0.7933358
00019528.jpg,0.7856281,0.7486912
00033150.jpg,0.58156013,0.5014874
00026255.jpg,0.7697124,0.8458932
00055973.jpg,0.91309154,0.9466788
n04252077_6724.jpg,0.72222495,0.7821782
00006840.jpg,0.77277565,0.7577154
00057904.jpg,0.8275051,0.9080156
n02932891_36476.jpg,0.7361408,0.625
00058611.jpg,0.6571462,0.6271428
n09393605_3369.jpg,0.56813645,0.45348838
00017855.jpg,0.6030306,0.5891398
00050313.jpg,0.86671567,0.8095458
n02396427_912.jpg,0.7986084,0.8333333
00015150.jpg,0.81964064,0.8233058
00000968.jpg,0.84270275,0.8177062
00026501.jpg,0.77901506,0.7914292
00044708.jpg,0.80141187,0.8284228
00026136.jpg,0.8925315,0.849238
00001092.jpg,0.60176,0.6033478
000000249815.jpg,0.74231523,0.9255319
00031359.jpg,0.7337647,0.7584876
n02089078_3449.jpg,0.7864648,0.72164947
00019154.jpg,0.82197124,0.8481622
n09288635_2320.jpg,0.6112488,0.66071427
00003037.jpg,0.7448878,0.7530628
00032714.jpg,0.9176837,0.9195314
00021154.jpg,0.8693732,0.7168444
00037090.jpg,0.5216026,0.5891228
00052270.jpg,0.8027431,0.7925294
00010192.jpg,0.74613154,0.6573822
00010738.jpg,0.6705071,0.5286602
000000073669.jpg,0.79234993,0.9029126
00038570.jpg,0.75825524,0.799098
00039515.jpg,0.6446737,0.7315088
00057440.jpg,0.76608,0.913992
00019192.jpg,0.6254196,0.6800542
00048161.jpg,0.73117507,0.7425532
00018744.jpg,0.7968253,0.8694352
00034033.jpg,0.6577618,0.5762544
00031989.jpg,0.7087842,0.7713094
00016313.jpg,0.7678369,0.7397298
00011694.jpg,0.78664756,0.8771412
00046911.jpg,0.7101644,0.6516004
n07911677_193.jpg,0.82217,0.7818182
00032805.jpg,0.7140211,0.6443244
00028215.jpg,0.77627885,0.8421232
00007120.jpg,0.8509256,0.9382608
00014020.jpg,0.83339155,0.8745488
n04610013_2593.jpg,0.67656535,0.76086956
00055590.jpg,0.71260023,0.5721764
00032809.jpg,1.0144055,0.9623526
00048109.jpg,0.77239275,0.7199296
00041147.jpg,0.7894046,0.9019448
00003741.jpg,0.79277587,0.7636822
00036353.jpg,0.6913902,0.7373118
00035734.jpg,0.70624065,0.6663004
00033910.jpg,0.65346086,0.6808714
00029300.jpg,0.7335007,0.7433048
00047651.jpg,0.74527276,0.8403608
00043403.jpg,0.8475752,0.7606056
1b9dbd5b723f8ec4.jpg,0.79597723,0.83809525
00036398.jpg,0.6475929,0.6871962
00020240.jpg,0.86150324,0.8167814
00054127.jpg,0.8285023,0.9279058
00031588.jpg,0.69304323,0.6604108
n02342885_12792.jpg,0.9034072,0.9130435
00019713.jpg,0.75407624,0.7277304
00011264.jpg,0.7153797,0.6732264
00057768.jpg,0.7611934,0.7496046
00025720.jpg,0.8175968,0.8968362
00032159.jpg,0.85884786,0.8200628
00024032.jpg,0.8251207,0.8027824
00023271.jpg,0.78009105,0.7893352
00025338.jpg,0.83090925,0.7731816
00050480.jpg,0.8034002,0.813245
00045471.jpg,0.7299499,0.741782
00057380.jpg,0.7394998,0.828692
00004491.jpg,0.59870344,0.6157758
n02793495_14549.jpg,0.7030699,0.70642203
00003241.jpg,0.64023936,0.6281354
00054888.jpg,0.92464495,0.9077088
00011015.jpg,0.8184206,0.8511484
00005570.jpg,0.8359108,0.6945632
00030528.jpg,0.86646247,0.8488264
00023676.jpg,0.75299704,0.794092
00034916.jpg,0.61088693,0.6739834
00048909.jpg,0.7177851,0.7087304
n02396427_9648.jpg,0.89467394,0.8229167
00025288.jpg,0.82708335,0.7847022
00014621.jpg,0.8365799,0.8451274
00002413.jpg,0.83420134,0.8208766
n09359803_42842.jpg,0.6000862,0.37634408
00036078.jpg,0.694029,0.5591572
00053404.jpg,0.6902281,0.6748616
00013615.jpg,0.8806881,0.8846682
00049427.jpg,0.7126354,0.815305
00037227.jpg,0.57947063,0.6376638
00026721.jpg,0.6687952,0.7202916
00058555.jpg,0.6804788,0.7248472
n04166281_6665.jpg,0.75914973,0.682243
00032061.jpg,0.8354175,0.8797596
00018714.jpg,0.783789,0.5549994
00043595.jpg,0.79702973,0.9256938
00018937.jpg,0.89610267,0.951324
00012154.jpg,0.7093735,0.7388646
00003522.jpg,0.68700206,0.594439
n02132136_1954.jpg,0.8379172,0.78350514
00042105.jpg,0.8061255,0.9143892
00015468.jpg,0.82689965,0.7842744
00005533.jpg,0.8449123,0.937472
00046320.jpg,0.71274805,0.781161
00029001.jpg,0.83294356,0.8049062
00040288.jpg,0.8429066,0.8306222
00042082.jpg,0.81866586,0.7414308
00037125.jpg,0.6845857,0.5648508
00036503.jpg,0.77414036,0.780906
00001776.jpg,0.846478,0.8639448
000000146601.jpg,0.87751925,0.9223301
n02834778_4359.jpg,0.72443616,0.4117647
00028175.jpg,0.6833726,0.7255014
00016116.jpg,0.794292,0.9038098
00047397.jpg,0.8357749,0.8859266
00021739.jpg,0.7875635,0.8045306
00030505.jpg,0.73705816,0.7238286
00021114.jpg,0.68287766,0.6589148
00032501.jpg,0.75192165,0.7174146
n09415671_15542.jpg,0.5820198,0.56
000000325517.jpg,0.8073872,0.8979592
00044360.jpg,0.6265372,0.6696356
00058687.jpg,0.74691343,0.7499632
533b85f1b088732d.jpg,0.8424722,0.85263157
00035531.jpg,0.62512016,0.6175192
00039568.jpg,0.7421266,0.723083
00013567.jpg,0.8061662,0.8081242
00043792.jpg,0.68837917,0.6782818
00041124.jpg,0.68570006,0.8825714
000000366379.jpg,0.7231488,0.6744186
00017303.jpg,0.7252059,0.6589176
00010301.jpg,0.90141034,0.8403768
n07880968_1873.jpg,0.8199549,0.7692308
00034963.jpg,0.6999602,0.7235368
00026431.jpg,0.7812059,0.7815044
00046566.jpg,0.7254041,0.7549856
n03351262_8162.jpg,0.6245836,0.6304348
00004340.jpg,0.7219379,0.8196092
00015480.jpg,0.6015379,0.533137
n02946348_15930.jpg,0.74588954,0.8086957
00031302.jpg,0.6989373,0.8983118
00031803.jpg,0.7644485,0.7761586
00031172.jpg,0.87415385,0.7888846
00013334.jpg,0.904441,0.8723684
00047091.jpg,0.776379,0.7224494
00039219.jpg,0.7388265,0.7298646
8ca9624b99f261f2.jpg,0.7722501,0.8
00015698.jpg,0.66305006,0.7379858
00004325.jpg,0.6534109,0.700306
00043126.jpg,0.83797,0.8862474
00028793.jpg,0.87377536,0.9022006
00054858.jpg,0.9065081,0.9007786
00037202.jpg,0.6152873,0.6579848
000000053875.jpg,0.63150096,0.7876106
n02450034_11358.jpg,0.78775746,0.84
sun_amstctgduhgtglor.jpg,0.6033021,0.76
00002474.jpg,0.75668186,0.742821
00037725.jpg,0.6060647,0.7159382
00027438.jpg,0.80220175,0.8526478
00024535.jpg,0.7807493,0.7508902
00020489.jpg,0.5356685,0.4892808
n02793495_8429.jpg,0.6100489,0.6111111
00030311.jpg,0.7042059,0.8314866
00051275.jpg,0.8322723,0.8638674
00013502.jpg,0.64327544,0.598892
00036298.jpg,0.67883825,0.5491188
n09270735_53301.jpg,0.6256926,0.59090906
00008775.jpg,0.74751437,0.7299786
00054046.jpg,0.84151727,0.7451398
00050716.jpg,0.83145416,0.9398274
00038609.jpg,0.80292225,0.834304
00034962.jpg,0.6228278,0.5570546
00025240.jpg,0.8771193,0.923961
n02878222_10852.jpg,0.68957853,0.5681818
00050624.jpg,0.7641101,0.7094036
00002481.jpg,0.8538585,0.7793534
00017598.jpg,0.86969054,0.833692
00049570.jpg,0.7764771,0.6536814
00011522.jpg,0.7427341,0.5358396
00044566.jpg,0.7315451,0.612479
00043258.jpg,0.87047136,0.9130642
00041486.jpg,0.6469102,0.6608032
00002018.jpg,0.54454863,0.4222342
00027924.jpg,0.767221,0.5962754
00051318.jpg,0.7505204,0.7604244
00002980.jpg,0.57917714,0.5158576
00030162.jpg,0.68601,0.7132396
00000411.jpg,0.70938677,0.6714536
00020477.jpg,0.7164166,0.4446812
00005864.jpg,0.66805446,0.6315726
n03790512_11044.jpg,0.79559755,0.70535713
00053261.jpg,0.7183328,0.751348
00007346.jpg,0.7574594,0.9049858
00009987.jpg,0.5997187,0.514455
00058730.jpg,0.8129077,0.9018682
00053709.jpg,0.8414194,0.814588
n09468604_22643.jpg,0.644487,0.5769231
00015737.jpg,0.640898,0.7260324
00052827.jpg,0.67311203,0.6276912
00036811.jpg,0.6033071,0.5979538
n07711569_1651.jpg,0.8479865,0.83653843
00044002.jpg,0.81977034,0.817819
00049021.jpg,0.58317316,0.5604522
30c83644cca56b50.jpg,0.6226626,0.5882353
00015023.jpg,0.8092543,0.8520168
00053853.jpg,0.68150985,0.7827918
00040792.jpg,0.7962234,0.7121158
00002685.jpg,0.7780984,0.7833864
00056417.jpg,0.71153116,0.5704256
00039792.jpg,0.67784506,0.6003126
00054365.jpg,0.80936956,0.7733358
00036988.jpg,0.6833595,0.6767798
00055659.jpg,0.68149173,0.6057576
00019860.jpg,0.78198224,0.8098918
00005997.jpg,0.8754703,0.9130878
00028264.jpg,0.6988367,0.6646818
00047008.jpg,0.6472704,0.6810322
00054814.jpg,0.9188057,0.791453
00045886.jpg,0.74533236,0.7452854
00001571.jpg,0.59842587,0.600484
00055613.jpg,0.47554243,0.4633648
00035357.jpg,0.7826344,0.5861436
00054114.jpg,0.6625266,0.7045882
000000528882.jpg,0.7867161,0.8
00015327.jpg,0.92666626,0.8571184
00008932.jpg,0.7939272,0.8609686
00021746.jpg,0.5747409,0.5744382
00024115.jpg,0.7216668,0.6903364
00010211.jpg,0.66672176,0.560613
n07753592_8041.jpg,0.7741673,0.85227275
00011274.jpg,0.74569654,0.741651
00001985.jpg,0.87258255,0.9042786
00055579.jpg,0.6370678,0.6284472
00043777.jpg,0.7245312,0.7258724
n07690273_20374.jpg,0.80453336,0.79569894
00045161.jpg,0.73538685,0.616543
00051516.jpg,0.7998004,0.827042
00029180.jpg,0.718312,0.6559982
00030119.jpg,0.7912445,0.810416
00015489.jpg,0.785443,0.82824
a8d0951911af67f8.jpg,0.6987604,0.59821427
n07838073_21675.jpg,0.8634316,0.90677965
00033797.jpg,0.65611756,0.5216974
00018479.jpg,0.8323736,0.867718
00041764.jpg,0.8421294,0.8159144
00020823.jpg,0.76813304,0.813634
n01811909_5541.jpg,0.7583267,0.8202247
00028218.jpg,0.76455176,0.619623
00007737.jpg,0.77802694,0.6992676
00045547.jpg,0.631921,0.6163594
00026655.jpg,0.77743363,0.6591916
00018666.jpg,0.78923714,0.8049518
00015558.jpg,0.80204934,0.851222
n07697537_33979.jpg,0.90335035,0.90756303
00014714.jpg,0.84727937,0.8270564
00011878.jpg,0.8129951,0.910909
00047736.jpg,0.7151201,0.695105
00031292.jpg,0.7679174,0.8351662
00048847.jpg,0.6460887,0.6372272
00058276.jpg,0.8280558,0.814765
00043408.jpg,0.79515904,0.7845616
00033025.jpg,0.8167491,0.7300974
00053789.jpg,0.85364634,0.8686202
00053845.jpg,0.7991746,0.7987512
00051839.jpg,0.8481312,0.8887788
00056462.jpg,0.7599976,0.7862524
00041237.jpg,0.7708001,0.7965936
00025560.jpg,0.69933605,0.8238014
00007652.jpg,0.72259545,0.6274198
00034528.jpg,0.50834155,0.6592054
00040500.jpg,0.727769,0.6969528
n07696625_4335.jpg,0.84458005,0.8703704
00022503.jpg,0.8226844,0.783818
000000420552.jpg,0.7009809,0.752809
00036350.jpg,0.5910801,0.5409966
803df0dee9e9e1d7.jpg,0.791649,0.8152174
00036723.jpg,0.55931646,0.6956024
00001302.jpg,0.7965412,0.6871736
00041957.jpg,0.7103996,0.625139
00054209.jpg,0.8654071,0.9571958
00012633.jpg,0.7603477,0.652139
00011054.jpg,0.6205623,0.4587134
00018625.jpg,0.8474879,0.824963
00043284.jpg,0.80451083,0.7598682
00055065.jpg,0.6632701,0.679984
00020713.jpg,0.74625117,0.8744028
00005451.jpg,0.7856474,0.6885364
00024639.jpg,0.90921617,0.8802114
000000417347.jpg,0.71587574,0.71590906
00029166.jpg,0.7817266,0.831243
00052884.jpg,0.8519182,0.8325804
00052939.jpg,0.8454819,0.8151118
00004628.jpg,0.797886,0.7774452
00044391.jpg,0.7267504,0.7479778
00025789.jpg,0.53146744,0.5957002
00023783.jpg,0.57816225,0.5830536
00044321.jpg,0.8966677,0.8976032
00007720.jpg,0.9271976,0.905209
00023705.jpg,0.82376534,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7403673,0.66086954
00033357.jpg,0.83935314,0.8364328
2da2f8e4173ec2d8.jpg,0.5287596,0.45794392
00009832.jpg,0.58914065,0.528214
00008591.jpg,0.56478655,0.646168
00014600.jpg,0.7971722,0.796919
00001999.jpg,0.8407887,0.8916922
00035290.jpg,0.6334711,0.6640212
00046042.jpg,0.7647282,0.8007762
n09289331_4894.jpg,0.73580444,0.83
00008081.jpg,0.75856125,0.8130504
00007085.jpg,0.9045588,0.8841186
00052727.jpg,0.8181371,0.8679144
n09472597_28880.jpg,0.6890029,0.6168224
00034736.jpg,0.6403407,0.544642
00038188.jpg,0.57117164,0.648769
00019767.jpg,0.7907951,0.844671
00003183.jpg,0.6436771,0.5624468
00044280.jpg,0.7513391,0.7184928
00040857.jpg,0.7080065,0.5820538
00056023.jpg,0.6630484,0.6395766
00007663.jpg,0.73794866,0.7666706
00053609.jpg,0.5478578,0.6961258
00031534.jpg,0.81008637,0.8154272
n02396427_941.jpg,0.6838207,0.5740741
00047047.jpg,0.8647542,0.8092698
00049364.jpg,0.58940107,0.6301834
00017902.jpg,0.64596033,0.694481
00016311.jpg,0.8480314,0.8584594
00052172.jpg,0.80808747,0.8529798
00011206.jpg,0.5855704,0.503942
00046511.jpg,0.66319466,0.7651116
00004230.jpg,0.80603874,0.5987662
00033752.jpg,0.7184224,0.5686892
00055379.jpg,0.8295777,0.8177956
000000250367.jpg,0.8081783,0.84615386
00036114.jpg,0.50804675,0.519022
n07574602_24483.jpg,0.7896813,0.73275864
00005983.jpg,0.6985009,0.7414826
00052832.jpg,0.8875116,0.8764604
00035594.jpg,0.6036865,0.5937818
n02355227_7587.jpg,0.70934665,0.60227275
00016146.jpg,0.7969271,0.7741382
00014882.jpg,0.81552994,0.789759
00053066.jpg,0.7793545,0.932013
00012923.jpg,0.6891514,0.652503
00041791.jpg,0.8193182,0.9380392
00056787.jpg,0.80867076,0.8562368
00012290.jpg,0.80661356,0.7819408
00048503.jpg,0.6781924,0.6163094
n01792955_93.jpg,0.80188954,0.70642203
00003381.jpg,0.9217719,0.951212
00030963.jpg,0.8315772,0.964162
00010302.jpg,0.89801157,0.9013792
00007313.jpg,0.8752377,0.8771648
00033469.jpg,0.62505525,0.5117298
00057885.jpg,0.6125464,0.6095534
00008199.jpg,0.8143344,0.7779468
00045168.jpg,0.7111265,0.8211092
00033009.jpg,0.65447617,0.5656998
00040689.jpg,0.79980195,0.777018
00006653.jpg,0.8262064,0.8553522
00021913.jpg,0.71839666,0.8155636
00022488.jpg,0.5720264,0.6098
sun_apkofvbpiueutjgo.jpg,0.49346772,0.3508772
n09468604_71480.jpg,0.5518532,0.66019416
n01846331_613.jpg,0.7421155,0.8210526
n12345899_15631.jpg,0.6140026,0.67391306
00000447.jpg,0.8324053,0.8158736
00046430.jpg,0.69866645,0.6392798
00025132.jpg,0.7320858,0.8188996
00039639.jpg,0.7223667,0.7813402
00039482.jpg,0.7185378,0.662742
00021694.jpg,0.7488185,0.7933048
00040825.jpg,0.71113384,0.7385398
00056082.jpg,0.8203918,0.8645632
n07680932_5209.jpg,0.7671498,0.8095238
00056425.jpg,0.609298,0.6766174
f85c058e1b60c705.jpg,0.8180144,0.8787879
00034859.jpg,0.6316267,0.5462736
n07929519_31858.jpg,0.8532413,0.9569892
00050403.jpg,0.7177758,0.7193312
00003532.jpg,0.6561902,0.6773292
n01811909_3153.jpg,0.7530886,0.85057473
00006776.jpg,0.78884816,0.751133
00028111.jpg,0.5762409,0.563538
00008946.jpg,0.86461246,0.9022558
00027902.jpg,0.794278,0.762807
n02324045_27845.jpg,0.8347732,0.8877551
00009511.jpg,0.7022283,0.5859602
00036168.jpg,0.66889024,0.657302
00009619.jpg,0.8085458,0.9066856
n09415671_13467.jpg,0.5522966,0.4950495
000000093014.jpg,0.7862544,0.9292929
00050753.jpg,0.8540789,0.7697286
00019843.jpg,0.671405,0.6465788
n07716358_12705.jpg,0.9389937,0.9361702
00001367.jpg,0.70663285,0.7486386
00050363.jpg,0.7859932,0.8412334
00040309.jpg,0.74134415,0.7257888
n09270735_24858.jpg,0.6421957,0.6923077
00045156.jpg,0.7837975,0.7621232
00000974.jpg,0.63463247,0.6122246
00026131.jpg,0.7336559,0.6416388
00004308.jpg,0.65218985,0.5848408
00028979.jpg,0.8550188,0.838115
00034868.jpg,0.7075238,0.626923
00000203.jpg,0.7176924,0.6606104
00030477.jpg,0.63313276,0.560671
00009448.jpg,0.7247486,0.6261696
00009498.jpg,0.8977361,0.800016
00053123.jpg,0.8591478,0.868479
00020234.jpg,0.63779736,0.6324328
00004380.jpg,0.6349051,0.6523672
00057919.jpg,0.7991694,0.811845
00009664.jpg,0.79228145,0.8695884
00041708.jpg,0.75044477,0.816774
00035767.jpg,0.5826015,0.5944872
n07880968_3496.jpg,0.8491813,0.7706422
00038789.jpg,0.688732,0.6888986
00026077.jpg,0.649482,0.6897142
n07716358_11437.jpg,0.69824636,0.74157304
n02396427_1298.jpg,0.7980074,0.8495575
00045043.jpg,0.7294322,0.6705788
00030310.jpg,0.6542499,0.7152808
n00445351_8103.jpg,0.81475544,0.84347826
00012366.jpg,0.55753624,0.5657806
00020067.jpg,0.77964437,0.769281
00027640.jpg,0.6788281,0.7115486
00034048.jpg,0.7195029,0.6927458
00040753.jpg,0.7590344,0.8171542
00024965.jpg,0.6724186,0.5738624
00027150.jpg,0.60540843,0.518296
000000034412.jpg,0.80584157,0.85714287
n02355227_14189.jpg,0.84994006,0.9
00024950.jpg,0.7756356,0.8855582
00041725.jpg,0.8075352,0.744201
00013834.jpg,0.663478,0.7033226
00007090.jpg,0.67260814,0.6025486
00055898.jpg,0.78881276,0.8637302
00048029.jpg,0.73341984,0.764184
00023602.jpg,0.81109023,0.7246402
00001476.jpg,0.6258514,0.6913726
00031126.jpg,0.8101369,0.8447898
n07850329_10790.jpg,0.9027257,0.84210527
00037033.jpg,0.666204,0.6523954
00013103.jpg,0.7904037,0.8539092
00000126.jpg,0.84078467,0.7917168
00029095.jpg,0.75230575,0.8273608
n02450034_8355.jpg,0.7570089,0.7355372
00027775.jpg,0.76919913,0.7801336
00021726.jpg,0.7549813,0.8401628
00045365.jpg,0.8103251,0.6829394
00032528.jpg,0.8742486,0.8874112
00050645.jpg,0.84735787,0.9407128
n09472597_20993.jpg,0.6790304,0.5862069
00050240.jpg,0.7376329,0.8069598
00047113.jpg,0.69393736,0.6572072
00020506.jpg,0.88869476,0.9204922
f3de0d72febbe17f.jpg,0.860497,0.8214286
00035872.jpg,0.60714436,0.6859148
00008933.jpg,0.84875107,0.9254808
00013942.jpg,0.78932804,0.7794444
00037273.jpg,0.6274966,0.7688964
00043352.jpg,0.78679454,0.7635074
00029431.jpg,0.8332882,0.927788
00045572.jpg,0.67651856,0.6660812
n03384352_4313.jpg,0.80086553,0.8125
00048317.jpg,0.6758159,0.6099504
00015236.jpg,0.6796663,0.7295952
00023958.jpg,0.70590687,0.7160624
00022615.jpg,0.8597528,0.5521096
00017822.jpg,0.6125509,0.6043734
00014897.jpg,0.82814014,0.8627246
00027792.jpg,0.9048501,0.9293252
00053324.jpg,0.7975441,0.8653574
00008920.jpg,0.63148534,0.5826354
000000194531.jpg,0.689754,0.8214286
00034615.jpg,0.6325892,0.660673
n02355227_14799.jpg,0.8047237,0.8613861
00004179.jpg,0.5697993,0.5554572
00015908.jpg,0.6468576,0.7276984
00002204.jpg,0.7941688,0.7689104
n02450034_14659.jpg,0.75807935,0.8019802
00029162.jpg,0.8253832,0.8807212
00016493.jpg,0.83411396,0.8918414
00038786.jpg,0.71694255,0.7000714
00005470.jpg,0.8969308,0.89665
000000127856.jpg,0.70555294,0.8035714
00000957.jpg,0.8582656,0.8650922
00016853.jpg,0.81249976,0.7932662
8c6459b9f289fa47.jpg,0.85053873,0.88297874
000000275663.jpg,0.83231574,0.9
00044639.jpg,0.73193395,0.7606518
00032156.jpg,0.79672456,0.6861068
00013618.jpg,0.7708614,0.7628134
2f535abd45f435ff.jpg,0.7301016,0.7373737
00029250.jpg,0.5606351,0.523533
00051256.jpg,0.7899741,0.7668784
00017864.jpg,0.73627365,0.7410552
00006587.jpg,0.9016365,0.9466432
00002223.jpg,0.86701,0.8506278
n07693725_3523.jpg,0.85644495,0.9009901
00050649.jpg,0.7510966,0.7699178
n07806221_21827.jpg,0.7216449,0.71276593
00042508.jpg,0.8803936,0.9080128
000000216820.jpg,0.80819046,0.84313726
00031600.jpg,0.754228,0.7132602
00015403.jpg,0.75317764,0.682781
00017337.jpg,0.8663372,0.9354262
00057516.jpg,0.76982856,0.8362024
00023635.jpg,0.7747204,0.77519
00045906.jpg,0.7876537,0.8210606
n01811909_1526.jpg,0.78142226,0.86
00031998.jpg,0.85548234,0.655862
00041744.jpg,0.8164767,0.7465188
000000167045.jpg,0.7776173,0.6727273
00042783.jpg,0.78561556,0.714136
b0bc605978c40a86.jpg,0.74221444,0.77272725
00054014.jpg,0.9135022,0.9398494
00035197.jpg,0.6746892,0.8393194
00039719.jpg,0.6725428,0.6784496
00050437.jpg,0.8086724,0.8455956
00044483.jpg,0.76271164,0.770945
00034020.jpg,0.59499836,0.511896
00011357.jpg,0.80629826,0.904129
00022296.jpg,0.62277794,0.626182
00035094.jpg,0.67574394,0.632819
n03634034_7346.jpg,0.5275489,0.28
00030650.jpg,0.8407112,0.7767742
00056403.jpg,0.7125026,0.641546
00029665.jpg,0.6336756,0.7319348
00031118.jpg,0.86185527,0.9051118
00014639.jpg,0.5725208,0.6108812
00000912.jpg,0.692107,0.5648242
00057361.jpg,0.7315388,0.7746034
00041374.jpg,0.82106054,0.8029952
00057015.jpg,0.872627,0.8614506
00045271.jpg,0.73596966,0.7494996
n03634034_7886.jpg,0.64361393,0.6730769
00040499.jpg,0.85727215,0.79882
00053368.jpg,0.73952436,0.8183958
00017001.jpg,0.7732285,0.7969026
00007086.jpg,0.7741717,0.8846992
00042154.jpg,0.74389446,0.722237
00017342.jpg,0.4953327,0.5458942
00034310.jpg,0.63914406,0.5097724
00048907.jpg,0.8378452,0.8525244
n02324045_15673.jpg,0.88038707,0.9174312
00009300.jpg,0.9309262,0.9031616
n02793495_8390.jpg,0.61580366,0.6037736
00045108.jpg,0.75498855,0.830856
n01811909_3010.jpg,0.8048931,0.85714287
n03790512_11888.jpg,0.7801164,0.7383177
00047500.jpg,0.7830719,0.7010136
00047743.jpg,0.7051028,0.6602382
00022750.jpg,0.78084874,0.8391488
00050265.jpg,0.77911127,0.7839426
00001436.jpg,0.79801404,0.8108376
000000103401.jpg,0.7082387,0.71875
00027248.jpg,0.78398097,0.7530998
00015136.jpg,0.68852043,0.7515218
000000580986.jpg,0.8462719,0.81904763
00035896.jpg,0.588246,0.5783498
00003499.jpg,0.8221323,0.828938
00020736.jpg,0.7485363,0.8116556
00049457.jpg,0.7944576,0.7535586
00004650.jpg,0.79252243,0.8801808
00003285.jpg,0.8288826,0.9087032
00034942.jpg,0.7611242,0.7998146
00030955.jpg,0.8619616,0.8283404
00041882.jpg,0.6281868,0.6776576
00005888.jpg,0.8414408,0.7169236
00008532.jpg,0.91691184,0.8328104
00024723.jpg,0.8089762,0.8833804
00009672.jpg,0.7724998,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.6097798,0.63529414
00046259.jpg,0.6900542,0.7225342
00033210.jpg,0.66236746,0.7919836
00011822.jpg,0.68296206,0.718878
00056091.jpg,0.8095757,0.9133576
000000310757.jpg,0.8079394,0.8854167
00046868.jpg,0.67659175,0.7206964
00017118.jpg,0.61256,0.6226546
00041480.jpg,0.71551883,0.7772196
00023733.jpg,0.8590367,0.8594298
00015166.jpg,0.7947363,0.8338642
00001316.jpg,0.6403311,0.5486496
00014189.jpg,0.7083577,0.7083052
00054991.jpg,0.7430675,0.7733444
00017876.jpg,0.7716857,0.8325882
00053626.jpg,0.6545317,0.799085
00042725.jpg,0.75648034,0.7570626
00046966.jpg,0.7266937,0.6208396
00036326.jpg,0.6759944,0.778135
00002478.jpg,0.81115127,0.854923
00031095.jpg,0.8378682,0.8685862
00044290.jpg,0.8006376,0.8730874
00042337.jpg,0.6616825,0.6679048
n02342885_4368.jpg,0.89328885,0.92783505
00057452.jpg,0.8245467,0.7843612
00023455.jpg,0.75150096,0.8290178
00015011.jpg,0.75443697,0.6550454
00043603.jpg,0.79538774,0.715355
00001898.jpg,0.6160141,0.408342
00037772.jpg,0.66423786,0.8043062
1bf7b18e9816e5c6.jpg,0.7480116,0.83809525
00044418.jpg,0.75728935,0.7088618
00044723.jpg,0.80986536,0.8445074
00006016.jpg,0.7515955,0.8616564
000000392869.jpg,0.84501505,0.7619048
00015568.jpg,0.78614545,0.8145298
00029285.jpg,0.7129278,0.687508
00046418.jpg,0.7220479,0.6878014
00010832.jpg,0.85390556,0.8859216
00050441.jpg,0.9097922,0.8701348
00056575.jpg,0.8590603,0.863662
00050020.jpg,0.8224577,0.8042892
00031474.jpg,0.79645526,0.8368418
00025301.jpg,0.804284,0.8639374
00013300.jpg,0.72585773,0.72899
00020144.jpg,0.68592155,0.598782
00028492.jpg,0.83583707,0.8387456
00004011.jpg,0.7286478,0.6755366
00027051.jpg,0.746273,0.6069324
00020655.jpg,0.8237617,0.8419516
00006499.jpg,0.8371625,0.8788962
00013664.jpg,0.82442546,0.7918064
00056710.jpg,0.585829,0.5433904
00028581.jpg,0.8009814,0.9107178
00013030.jpg,0.7109289,0.8491634
00040543.jpg,0.734982,0.7223994
00006464.jpg,0.8803555,0.8678542
00027504.jpg,0.7994802,0.8406204
00035283.jpg,0.66469145,0.6213488
00040618.jpg,0.81063306,0.8183298
00013710.jpg,0.83408356,0.8475562
00024551.jpg,0.8348266,0.911897
00016736.jpg,0.7669227,0.8454654
n02396427_16212.jpg,0.8260617,0.8055556
00029607.jpg,0.57247347,0.658786
00055237.jpg,0.5759154,0.7437984
00009595.jpg,0.81276715,0.7618318
00025370.jpg,0.6890714,0.6942148
00015668.jpg,0.74034345,0.6916042
00005631.jpg,0.76981556,0.8040308
00028698.jpg,0.73791844,0.7068626
00032845.jpg,0.8142532,0.7664648
00058046.jpg,0.6788002,0.7992606
