image_path,pred_score,true_score
n09308572_596.jpg,0.6898628,0.74509805
00057981.jpg,0.78890824,0.8431492
000000175470.jpg,0.78075004,0.78846157
00045477.jpg,0.7300534,0.6895478
00057834.jpg,0.9220551,0.8510338
00034844.jpg,0.69501925,0.7157924
00050298.jpg,0.81208396,0.749745
00043727.jpg,0.7354636,0.6708174
000000381430.jpg,0.7784884,0.82474226
00002632.jpg,0.7282551,0.7822654
00008645.jpg,0.92112017,0.822331
00039289.jpg,0.8053725,0.7932202
00043202.jpg,0.7925769,0.8158952
00022792.jpg,0.85781986,0.7771168
00042572.jpg,0.75250924,0.7603428
00055548.jpg,0.7682933,0.7480354
00025694.jpg,0.7129669,0.6792712
00050530.jpg,0.75413585,0.8152314
00001010.jpg,0.81182534,0.7692324
00056715.jpg,0.75964856,0.762725
00056746.jpg,0.787022,0.6828572
00020166.jpg,0.7997797,0.8678526
00019394.jpg,0.7683108,0.7832594
00028216.jpg,0.8049576,0.8025836
00055334.jpg,0.6328956,0.6982882
00016374.jpg,0.7575556,0.7080406
000000337013.jpg,0.7805561,0.7888889
00045088.jpg,0.7492619,0.751749
00014005.jpg,0.5312127,0.6574412
00047172.jpg,0.8289856,0.8534552
00038630.jpg,0.70766026,0.5822012
00046698.jpg,0.9906775,0.9340292
00028025.jpg,0.8661233,0.8183004
00042775.jpg,0.5001047,0.573417
n02924116_71067.jpg,0.7704914,0.7764706
00043228.jpg,0.71919537,0.451317
00025388.jpg,0.8175612,0.8804174
00006052.jpg,0.7301007,0.6155598
00055769.jpg,0.68186206,0.8707446
00037423.jpg,0.7993854,0.7953618
00005789.jpg,0.76075834,0.6981964
00040930.jpg,0.75897294,0.7181942
00004692.jpg,0.7713402,0.79055
00040217.jpg,0.693245,0.5525216
00025141.jpg,0.83453524,0.811474
00030200.jpg,0.5936833,0.318509
dbaa033be5e95bd9.jpg,0.8355097,0.87777776
00040784.jpg,0.66330385,0.7616702
00012757.jpg,0.82086587,0.869265
00019276.jpg,0.7775329,0.6656142
00029265.jpg,0.7612453,0.8428056
00000142.jpg,0.734658,0.6850678
00030153.jpg,0.67588544,0.6900586
00022150.jpg,0.798303,0.860098
00051571.jpg,0.7855079,0.8073068
00058413.jpg,0.6989452,0.7831434
00052212.jpg,0.77854115,0.8131462
00002405.jpg,0.7557054,0.8181286
00050808.jpg,0.7480463,0.7753592
n09289331_580.jpg,0.74303764,0.7
00001842.jpg,0.7752603,0.7133458
00023233.jpg,0.85947895,0.8983094
00053970.jpg,0.82234514,0.9098532
00008602.jpg,0.74675155,0.6563376
00013547.jpg,0.65520513,0.671832
00053043.jpg,0.80198836,0.8443072
00056983.jpg,0.6917984,0.7899576
00007275.jpg,0.7015339,0.559361
00008160.jpg,0.87892175,0.8574786
00045089.jpg,0.6025077,0.6921822
00015692.jpg,0.9180442,0.9108228
00009857.jpg,0.83281004,0.8203688
00029968.jpg,0.75373596,0.7541362
000000358890.jpg,0.77752924,0.8333333
00040092.jpg,0.7920744,0.8006178
00003335.jpg,0.9139882,0.93057
00011807.jpg,0.9113656,0.7548008
00038672.jpg,0.54539955,0.5084424
2e7c8ac130906525.jpg,0.876725,0.9583333
00037218.jpg,0.7259027,0.649688
00008488.jpg,0.8436872,0.854589
00032388.jpg,0.8067409,0.891663
00047797.jpg,0.80735016,0.7718644
00012926.jpg,0.9117563,0.9444272
00055388.jpg,0.8348286,0.9203798
00002346.jpg,0.7722773,0.6452382
00029707.jpg,0.6888577,0.6752814
00006483.jpg,0.8345168,0.8171612
00005245.jpg,0.7437557,0.7507432
00017594.jpg,0.9091482,0.9638874
n07574602_27043.jpg,0.843347,0.9385965
00046752.jpg,0.62051344,0.7798658
n04610013_379.jpg,0.70874393,0.7078652
00021055.jpg,0.8330469,0.6846258
6c27f89d9081572e.jpg,0.7500187,0.8817204
00017306.jpg,0.8828054,0.9159036
00006572.jpg,0.59636956,0.5013144
00005175.jpg,0.7427311,0.68783
00052259.jpg,0.83017814,0.8336034
00052678.jpg,0.64663005,0.701793
00042236.jpg,0.8116935,0.7040574
00025121.jpg,0.8303269,0.9116028
00037264.jpg,0.73926216,0.850922
00012284.jpg,0.64785814,0.6772542
00028273.jpg,0.6148364,0.566504
00024038.jpg,0.7771076,0.7821106
00043573.jpg,0.6819211,0.7324476
00042731.jpg,0.62451273,0.6812246
00047394.jpg,0.74046266,0.7080592
00007933.jpg,0.68214035,0.6874356
41e092c947498605.jpg,0.57611984,0.56122446
00030948.jpg,0.77061135,0.74552
00023561.jpg,0.72266227,0.6510796
00020566.jpg,0.8356736,0.9286608
00044959.jpg,0.72300386,0.588681
00005102.jpg,0.59770256,0.6102048
00037326.jpg,0.70744103,0.7666592
00040841.jpg,0.77389216,0.6979046
cca26d0015d1fbc9.jpg,0.8896773,0.9029126
00041144.jpg,0.92359406,0.910229
00028170.jpg,0.75260967,0.7583926
00002196.jpg,0.78118837,0.7863002
00042822.jpg,0.76818967,0.732081
000000220306.jpg,0.7278683,0.8363636
00032272.jpg,0.846527,0.7954746
00038183.jpg,0.6573131,0.4394274
00003222.jpg,0.7073314,0.6551244
000000117105.jpg,0.90276074,0.9009901
00039286.jpg,0.80085,0.852466
00010104.jpg,0.8002897,0.8528384
00051817.jpg,0.825132,0.7438472
00057093.jpg,0.9009471,0.9434666
000000271283.jpg,0.82662565,0.80898875
00017614.jpg,0.81727695,0.8920168
00050673.jpg,0.90103334,0.8500766
00038265.jpg,0.66563976,0.6089642
00023388.jpg,0.78221655,0.7295906
00037677.jpg,0.66743743,0.6668644
00042604.jpg,0.7989525,0.7316602
00046136.jpg,0.6575519,0.6276038
00049594.jpg,0.8673465,0.8183398
00041207.jpg,0.7906764,0.8246916
00009793.jpg,0.8088769,0.806979
00007528.jpg,0.8050176,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.5350998,0.44329897
n02324045_16354.jpg,0.81411743,0.81632656
00031725.jpg,0.7914941,0.847879
00024416.jpg,0.8706836,0.795266
00002305.jpg,0.76210207,0.8288498
00033790.jpg,0.53247696,0.6206112
00017492.jpg,0.8331343,0.8042444
00037727.jpg,0.42919707,0.4739502
00050692.jpg,0.7669902,0.8778224
00022832.jpg,0.769089,0.8144364
00052887.jpg,0.74873894,0.7485652
n04335435_10234.jpg,0.7813485,0.7894737
n02118333_11249.jpg,0.8644433,0.86538464
53e5bad051a9bbeb.jpg,0.7951515,0.88297874
00055080.jpg,0.6621586,0.7184188
00051650.jpg,0.7100358,0.6548606
97aaac154962a793.jpg,0.76666033,0.82051283
00039105.jpg,0.7608276,0.7933358
00019528.jpg,0.7752359,0.7486912
00033150.jpg,0.5664417,0.5014874
00026255.jpg,0.7818779,0.8458932
00055973.jpg,0.9282228,0.9466788
n04252077_6724.jpg,0.71256256,0.7821782
00006840.jpg,0.78788555,0.7577154
00057904.jpg,0.8264537,0.9080156
n02932891_36476.jpg,0.7297898,0.625
00058611.jpg,0.6581198,0.6271428
n09393605_3369.jpg,0.5748562,0.45348838
00017855.jpg,0.5453815,0.5891398
00050313.jpg,0.86979556,0.8095458
n02396427_912.jpg,0.8014889,0.8333333
00015150.jpg,0.8250083,0.8233058
00000968.jpg,0.8319684,0.8177062
00026501.jpg,0.7859845,0.7914292
00044708.jpg,0.7941065,0.8284228
00026136.jpg,0.8914811,0.849238
00001092.jpg,0.61316097,0.6033478
000000249815.jpg,0.76829064,0.9255319
00031359.jpg,0.7486299,0.7584876
n02089078_3449.jpg,0.7917367,0.72164947
00019154.jpg,0.83885515,0.8481622
n09288635_2320.jpg,0.61824787,0.66071427
00003037.jpg,0.7533238,0.7530628
00032714.jpg,0.92834944,0.9195314
00021154.jpg,0.85146034,0.7168444
00037090.jpg,0.5023669,0.5891228
00052270.jpg,0.81641525,0.7925294
00010192.jpg,0.7600889,0.6573822
00010738.jpg,0.68078965,0.5286602
000000073669.jpg,0.79940534,0.9029126
00038570.jpg,0.7619901,0.799098
00039515.jpg,0.64958286,0.7315088
00057440.jpg,0.79473937,0.913992
00019192.jpg,0.6024235,0.6800542
00048161.jpg,0.72160876,0.7425532
00018744.jpg,0.7926508,0.8694352
00034033.jpg,0.6273115,0.5762544
00031989.jpg,0.7229704,0.7713094
00016313.jpg,0.78482914,0.7397298
00011694.jpg,0.8124858,0.8771412
00046911.jpg,0.72547215,0.6516004
n07911677_193.jpg,0.8397934,0.7818182
00032805.jpg,0.74158746,0.6443244
00028215.jpg,0.7949927,0.8421232
00007120.jpg,0.85758495,0.9382608
00014020.jpg,0.822219,0.8745488
n04610013_2593.jpg,0.69246227,0.76086956
00055590.jpg,0.7209483,0.5721764
00032809.jpg,1.0058532,0.9623526
00048109.jpg,0.77659,0.7199296
00041147.jpg,0.79906523,0.9019448
00003741.jpg,0.7968382,0.7636822
00036353.jpg,0.7085321,0.7373118
00035734.jpg,0.70009005,0.6663004
00033910.jpg,0.6377995,0.6808714
00029300.jpg,0.754543,0.7433048
00047651.jpg,0.75284404,0.8403608
00043403.jpg,0.83835375,0.7606056
1b9dbd5b723f8ec4.jpg,0.79495573,0.83809525
00036398.jpg,0.6414564,0.6871962
00020240.jpg,0.858096,0.8167814
00054127.jpg,0.83257747,0.9279058
00031588.jpg,0.6978154,0.6604108
n02342885_12792.jpg,0.90873504,0.9130435
00019713.jpg,0.7784983,0.7277304
00011264.jpg,0.72035,0.6732264
00057768.jpg,0.78253764,0.7496046
00025720.jpg,0.8044958,0.8968362
00032159.jpg,0.8670615,0.8200628
00024032.jpg,0.82654166,0.8027824
00023271.jpg,0.7957584,0.7893352
00025338.jpg,0.8220306,0.7731816
00050480.jpg,0.8197063,0.813245
00045471.jpg,0.74980104,0.741782
00057380.jpg,0.74879557,0.828692
00004491.jpg,0.56500626,0.6157758
n02793495_14549.jpg,0.7303269,0.70642203
00003241.jpg,0.6636797,0.6281354
00054888.jpg,0.9130603,0.9077088
00011015.jpg,0.82630646,0.8511484
00005570.jpg,0.84800774,0.6945632
00030528.jpg,0.86635274,0.8488264
00023676.jpg,0.7553494,0.794092
00034916.jpg,0.60157955,0.6739834
00048909.jpg,0.72306454,0.7087304
n02396427_9648.jpg,0.8827925,0.8229167
00025288.jpg,0.82665867,0.7847022
00014621.jpg,0.83630776,0.8451274
00002413.jpg,0.83753264,0.8208766
n09359803_42842.jpg,0.6117047,0.37634408
00036078.jpg,0.71556133,0.5591572
00053404.jpg,0.7069283,0.6748616
00013615.jpg,0.89290524,0.8846682
00049427.jpg,0.6996738,0.815305
00037227.jpg,0.5114527,0.6376638
00026721.jpg,0.6991291,0.7202916
00058555.jpg,0.6682664,0.7248472
n04166281_6665.jpg,0.7642594,0.682243
00032061.jpg,0.82998896,0.8797596
00018714.jpg,0.79993737,0.5549994
00043595.jpg,0.78970605,0.9256938
00018937.jpg,0.91296303,0.951324
00012154.jpg,0.72742975,0.7388646
00003522.jpg,0.7057353,0.594439
n02132136_1954.jpg,0.8465959,0.78350514
00042105.jpg,0.8021127,0.9143892
00015468.jpg,0.83417636,0.7842744
00005533.jpg,0.8323739,0.937472
00046320.jpg,0.7285631,0.781161
00029001.jpg,0.83083797,0.8049062
00040288.jpg,0.84796226,0.8306222
00042082.jpg,0.828396,0.7414308
00037125.jpg,0.6812781,0.5648508
00036503.jpg,0.79470193,0.780906
00001776.jpg,0.86054665,0.8639448
000000146601.jpg,0.8855136,0.9223301
n02834778_4359.jpg,0.7449685,0.4117647
00028175.jpg,0.7170291,0.7255014
00016116.jpg,0.8093957,0.9038098
00047397.jpg,0.8454727,0.8859266
00021739.jpg,0.80527157,0.8045306
00030505.jpg,0.77112657,0.7238286
00021114.jpg,0.69676375,0.6589148
00032501.jpg,0.7691765,0.7174146
n09415671_15542.jpg,0.5789037,0.56
000000325517.jpg,0.821013,0.8979592
00044360.jpg,0.63410187,0.6696356
00058687.jpg,0.7597713,0.7499632
533b85f1b088732d.jpg,0.8389999,0.85263157
00035531.jpg,0.59970844,0.6175192
00039568.jpg,0.7493075,0.723083
00013567.jpg,0.81021965,0.8081242
00043792.jpg,0.7047055,0.6782818
00041124.jpg,0.72120655,0.8825714
000000366379.jpg,0.7401782,0.6744186
00017303.jpg,0.7382739,0.6589176
00010301.jpg,0.9018808,0.8403768
n07880968_1873.jpg,0.82965094,0.7692308
00034963.jpg,0.70399,0.7235368
00026431.jpg,0.7950948,0.7815044
00046566.jpg,0.7340751,0.7549856
n03351262_8162.jpg,0.639969,0.6304348
00004340.jpg,0.7503227,0.8196092
00015480.jpg,0.56826353,0.533137
n02946348_15930.jpg,0.7540122,0.8086957
00031302.jpg,0.7509241,0.8983118
00031803.jpg,0.75633526,0.7761586
00031172.jpg,0.86331725,0.7888846
00013334.jpg,0.88461757,0.8723684
00047091.jpg,0.78885376,0.7224494
00039219.jpg,0.74334395,0.7298646
8ca9624b99f261f2.jpg,0.7905716,0.8
00015698.jpg,0.68730664,0.7379858
00004325.jpg,0.7013329,0.700306
00043126.jpg,0.8439263,0.8862474
00028793.jpg,0.87384033,0.9022006
00054858.jpg,0.90315163,0.9007786
00037202.jpg,0.65158,0.6579848
000000053875.jpg,0.6060755,0.7876106
n02450034_11358.jpg,0.77762306,0.84
sun_amstctgduhgtglor.jpg,0.6157904,0.76
00002474.jpg,0.7736511,0.742821
00037725.jpg,0.59599715,0.7159382
00027438.jpg,0.8000278,0.8526478
00024535.jpg,0.7726969,0.7508902
00020489.jpg,0.5095014,0.4892808
n02793495_8429.jpg,0.5835975,0.6111111
00030311.jpg,0.71162367,0.8314866
00051275.jpg,0.8283664,0.8638674
00013502.jpg,0.6710007,0.598892
00036298.jpg,0.7142343,0.5491188
n09270735_53301.jpg,0.6187368,0.59090906
00008775.jpg,0.7414977,0.7299786
00054046.jpg,0.83041286,0.7451398
00050716.jpg,0.84354424,0.9398274
00038609.jpg,0.82076037,0.834304
00034962.jpg,0.59696984,0.5570546
00025240.jpg,0.8766,0.923961
n02878222_10852.jpg,0.692095,0.5681818
00050624.jpg,0.77943194,0.7094036
00002481.jpg,0.83721626,0.7793534
00017598.jpg,0.8829135,0.833692
00049570.jpg,0.7708229,0.6536814
00011522.jpg,0.75788,0.5358396
00044566.jpg,0.7162644,0.612479
00043258.jpg,0.8600625,0.9130642
00041486.jpg,0.6538093,0.6608032
00002018.jpg,0.49412313,0.4222342
00027924.jpg,0.7815279,0.5962754
00051318.jpg,0.76249266,0.7604244
00002980.jpg,0.57713294,0.5158576
00030162.jpg,0.70140934,0.7132396
00000411.jpg,0.7218604,0.6714536
00020477.jpg,0.72892004,0.4446812
00005864.jpg,0.6962313,0.6315726
n03790512_11044.jpg,0.7912276,0.70535713
00053261.jpg,0.71559244,0.751348
00007346.jpg,0.76109314,0.9049858
00009987.jpg,0.57591707,0.514455
00058730.jpg,0.8145945,0.9018682
00053709.jpg,0.83271587,0.814588
n09468604_22643.jpg,0.62082744,0.5769231
00015737.jpg,0.6855787,0.7260324
00052827.jpg,0.64390016,0.6276912
00036811.jpg,0.6031084,0.5979538
n07711569_1651.jpg,0.8367314,0.83653843
00044002.jpg,0.8224225,0.817819
00049021.jpg,0.56885654,0.5604522
30c83644cca56b50.jpg,0.6048912,0.5882353
00015023.jpg,0.8317083,0.8520168
00053853.jpg,0.7094548,0.7827918
00040792.jpg,0.8069971,0.7121158
00002685.jpg,0.76900375,0.7833864
00056417.jpg,0.7304473,0.5704256
00039792.jpg,0.67852664,0.6003126
00054365.jpg,0.8088226,0.7733358
00036988.jpg,0.71085125,0.6767798
00055659.jpg,0.70567167,0.6057576
00019860.jpg,0.788132,0.8098918
00005997.jpg,0.8860277,0.9130878
00028264.jpg,0.70896065,0.6646818
00047008.jpg,0.6510073,0.6810322
00054814.jpg,0.93844223,0.791453
00045886.jpg,0.7570508,0.7452854
00001571.jpg,0.5733101,0.600484
00055613.jpg,0.47438946,0.4633648
00035357.jpg,0.7896994,0.5861436
00054114.jpg,0.6883662,0.7045882
000000528882.jpg,0.7898825,0.8
00015327.jpg,0.92012644,0.8571184
00008932.jpg,0.7993011,0.8609686
00021746.jpg,0.5585808,0.5744382
00024115.jpg,0.73021066,0.6903364
00010211.jpg,0.6329512,0.560613
n07753592_8041.jpg,0.7938107,0.85227275
00011274.jpg,0.7620313,0.741651
00001985.jpg,0.87548697,0.9042786
00055579.jpg,0.61023986,0.6284472
00043777.jpg,0.7488368,0.7258724
n07690273_20374.jpg,0.8303798,0.79569894
00045161.jpg,0.74577165,0.616543
00051516.jpg,0.7955985,0.827042
00029180.jpg,0.7382381,0.6559982
00030119.jpg,0.828871,0.810416
00015489.jpg,0.7789552,0.82824
a8d0951911af67f8.jpg,0.72302777,0.59821427
n07838073_21675.jpg,0.88732636,0.90677965
00033797.jpg,0.6024131,0.5216974
00018479.jpg,0.8396418,0.867718
00041764.jpg,0.8578903,0.8159144
00020823.jpg,0.77985513,0.813634
n01811909_5541.jpg,0.7615886,0.8202247
00028218.jpg,0.79353523,0.619623
00007737.jpg,0.78101534,0.6992676
00045547.jpg,0.63312006,0.6163594
00026655.jpg,0.76499087,0.6591916
00018666.jpg,0.7961385,0.8049518
00015558.jpg,0.8046693,0.851222
n07697537_33979.jpg,0.91532123,0.90756303
00014714.jpg,0.8520529,0.8270564
00011878.jpg,0.8048291,0.910909
00047736.jpg,0.72644186,0.695105
00031292.jpg,0.78774273,0.8351662
00048847.jpg,0.6477345,0.6372272
00058276.jpg,0.8438225,0.814765
00043408.jpg,0.83179617,0.7845616
00033025.jpg,0.80698574,0.7300974
00053789.jpg,0.8576759,0.8686202
00053845.jpg,0.8254901,0.7987512
00051839.jpg,0.84796095,0.8887788
00056462.jpg,0.78288,0.7862524
00041237.jpg,0.77292156,0.7965936
00025560.jpg,0.7246373,0.8238014
00007652.jpg,0.7448496,0.6274198
00034528.jpg,0.49835923,0.6592054
00040500.jpg,0.7201944,0.6969528
n07696625_4335.jpg,0.85267615,0.8703704
00022503.jpg,0.8167896,0.783818
000000420552.jpg,0.69473994,0.752809
00036350.jpg,0.5488183,0.5409966
803df0dee9e9e1d7.jpg,0.798342,0.8152174
00036723.jpg,0.5392342,0.6956024
00001302.jpg,0.8081615,0.6871736
00041957.jpg,0.7090618,0.625139
00054209.jpg,0.88443077,0.9571958
00012633.jpg,0.7648709,0.652139
00011054.jpg,0.6099685,0.4587134
00018625.jpg,0.8600469,0.824963
00043284.jpg,0.8213689,0.7598682
00055065.jpg,0.665818,0.679984
00020713.jpg,0.7619209,0.8744028
00005451.jpg,0.8009113,0.6885364
00024639.jpg,0.9322886,0.8802114
000000417347.jpg,0.74346495,0.71590906
00029166.jpg,0.7769265,0.831243
00052884.jpg,0.8511342,0.8325804
00052939.jpg,0.8562859,0.8151118
00004628.jpg,0.8188611,0.7774452
00044391.jpg,0.7186353,0.7479778
00025789.jpg,0.5218479,0.5957002
00023783.jpg,0.57776165,0.5830536
00044321.jpg,0.8912549,0.8976032
00007720.jpg,0.9172767,0.905209
00023705.jpg,0.82533574,0.8277984
1f5f5a2e5bbc00f0.jpg,0.75775313,0.66086954
00033357.jpg,0.8676506,0.8364328
2da2f8e4173ec2d8.jpg,0.4790827,0.45794392
00009832.jpg,0.5506921,0.528214
00008591.jpg,0.54617983,0.646168
00014600.jpg,0.8205481,0.796919
00001999.jpg,0.86317617,0.8916922
00035290.jpg,0.6722483,0.6640212
00046042.jpg,0.7879301,0.8007762
n09289331_4894.jpg,0.7780415,0.83
00008081.jpg,0.77413726,0.8130504
00007085.jpg,0.91791,0.8841186
00052727.jpg,0.8045462,0.8679144
n09472597_28880.jpg,0.7169384,0.6168224
00034736.jpg,0.670629,0.544642
00038188.jpg,0.5302918,0.648769
00019767.jpg,0.7956609,0.844671
00003183.jpg,0.6641546,0.5624468
00044280.jpg,0.7664751,0.7184928
00040857.jpg,0.7225087,0.5820538
00056023.jpg,0.70259726,0.6395766
00007663.jpg,0.74705243,0.7666706
00053609.jpg,0.50930566,0.6961258
00031534.jpg,0.82651937,0.8154272
n02396427_941.jpg,0.65602773,0.5740741
00047047.jpg,0.86477983,0.8092698
00049364.jpg,0.57437897,0.6301834
00017902.jpg,0.64653885,0.694481
00016311.jpg,0.8733736,0.8584594
00052172.jpg,0.8091734,0.8529798
00011206.jpg,0.54953396,0.503942
00046511.jpg,0.68562055,0.7651116
00004230.jpg,0.81192684,0.5987662
00033752.jpg,0.7314061,0.5686892
00055379.jpg,0.8459063,0.8177956
000000250367.jpg,0.80592763,0.84615386
00036114.jpg,0.50206053,0.519022
n07574602_24483.jpg,0.79291356,0.73275864
00005983.jpg,0.741702,0.7414826
00052832.jpg,0.89181215,0.8764604
00035594.jpg,0.59185004,0.5937818
n02355227_7587.jpg,0.74299186,0.60227275
00016146.jpg,0.8155105,0.7741382
00014882.jpg,0.83932865,0.789759
00053066.jpg,0.7984246,0.932013
00012923.jpg,0.73098326,0.652503
00041791.jpg,0.81460947,0.9380392
00056787.jpg,0.8064334,0.8562368
00012290.jpg,0.80376875,0.7819408
00048503.jpg,0.6672765,0.6163094
n01792955_93.jpg,0.79787725,0.70642203
00003381.jpg,0.9451463,0.951212
00030963.jpg,0.84060574,0.964162
00010302.jpg,0.9152953,0.9013792
00007313.jpg,0.8829243,0.8771648
00033469.jpg,0.60006493,0.5117298
00057885.jpg,0.5686668,0.6095534
00008199.jpg,0.82335734,0.7779468
00045168.jpg,0.7409246,0.8211092
00033009.jpg,0.6734834,0.5656998
00040689.jpg,0.8043011,0.777018
00006653.jpg,0.83283967,0.8553522
00021913.jpg,0.7513984,0.8155636
00022488.jpg,0.565626,0.6098
sun_apkofvbpiueutjgo.jpg,0.44022682,0.3508772
n09468604_71480.jpg,0.52816194,0.66019416
n01846331_613.jpg,0.7442757,0.8210526
n12345899_15631.jpg,0.5708837,0.67391306
00000447.jpg,0.81818664,0.8158736
00046430.jpg,0.6984645,0.6392798
00025132.jpg,0.73847395,0.8188996
00039639.jpg,0.7340503,0.7813402
00039482.jpg,0.7123525,0.662742
00021694.jpg,0.7633982,0.7933048
00040825.jpg,0.72141314,0.7385398
00056082.jpg,0.8165665,0.8645632
n07680932_5209.jpg,0.7661936,0.8095238
00056425.jpg,0.62981087,0.6766174
f85c058e1b60c705.jpg,0.83892214,0.8787879
00034859.jpg,0.6487634,0.5462736
n07929519_31858.jpg,0.88797873,0.9569892
00050403.jpg,0.731282,0.7193312
00003532.jpg,0.65830094,0.6773292
n01811909_3153.jpg,0.74236184,0.85057473
00006776.jpg,0.8059528,0.751133
00028111.jpg,0.59030426,0.563538
00008946.jpg,0.8694209,0.9022558
00027902.jpg,0.78826994,0.762807
n02324045_27845.jpg,0.84347,0.8877551
00009511.jpg,0.6905321,0.5859602
00036168.jpg,0.68314373,0.657302
00009619.jpg,0.8163866,0.9066856
n09415671_13467.jpg,0.51414275,0.4950495
000000093014.jpg,0.8016621,0.9292929
00050753.jpg,0.8453072,0.7697286
00019843.jpg,0.6888546,0.6465788
n07716358_12705.jpg,0.9556229,0.9361702
00001367.jpg,0.7228627,0.7486386
00050363.jpg,0.7927587,0.8412334
00040309.jpg,0.75090533,0.7257888
n09270735_24858.jpg,0.6642133,0.6923077
00045156.jpg,0.81202996,0.7621232
00000974.jpg,0.6078831,0.6122246
00026131.jpg,0.75365996,0.6416388
00004308.jpg,0.6549351,0.5848408
00028979.jpg,0.84370595,0.838115
00034868.jpg,0.7439669,0.626923
00000203.jpg,0.73843265,0.6606104
00030477.jpg,0.6370288,0.560671
00009448.jpg,0.7299606,0.6261696
00009498.jpg,0.9006225,0.800016
00053123.jpg,0.8590901,0.868479
00020234.jpg,0.6503166,0.6324328
00004380.jpg,0.6481912,0.6523672
00057919.jpg,0.7945805,0.811845
00009664.jpg,0.81203336,0.8695884
00041708.jpg,0.7642316,0.816774
00035767.jpg,0.5937042,0.5944872
n07880968_3496.jpg,0.87170064,0.7706422
00038789.jpg,0.6905011,0.6888986
00026077.jpg,0.62326866,0.6897142
n07716358_11437.jpg,0.7217523,0.74157304
n02396427_1298.jpg,0.80677366,0.8495575
00045043.jpg,0.7101028,0.6705788
00030310.jpg,0.67572916,0.7152808
n00445351_8103.jpg,0.8095428,0.84347826
00012366.jpg,0.58938915,0.5657806
00020067.jpg,0.77131855,0.769281
00027640.jpg,0.704583,0.7115486
00034048.jpg,0.7349719,0.6927458
00040753.jpg,0.7699957,0.8171542
00024965.jpg,0.7068771,0.5738624
00027150.jpg,0.5599076,0.518296
000000034412.jpg,0.820971,0.85714287
n02355227_14189.jpg,0.869472,0.9
00024950.jpg,0.7880871,0.8855582
00041725.jpg,0.8096384,0.744201
00013834.jpg,0.69205797,0.7033226
00007090.jpg,0.6896908,0.6025486
00055898.jpg,0.8152557,0.8637302
00048029.jpg,0.751493,0.764184
00023602.jpg,0.82419467,0.7246402
00001476.jpg,0.59251523,0.6913726
00031126.jpg,0.8197808,0.8447898
n07850329_10790.jpg,0.9147147,0.84210527
00037033.jpg,0.677544,0.6523954
00013103.jpg,0.79555494,0.8539092
00000126.jpg,0.84790576,0.7917168
00029095.jpg,0.7644886,0.8273608
n02450034_8355.jpg,0.75000596,0.7355372
00027775.jpg,0.7798796,0.7801336
00021726.jpg,0.7729559,0.8401628
00045365.jpg,0.82256925,0.6829394
00032528.jpg,0.8725889,0.8874112
00050645.jpg,0.85390407,0.9407128
n09472597_20993.jpg,0.7133403,0.5862069
00050240.jpg,0.7282198,0.8069598
00047113.jpg,0.70916,0.6572072
00020506.jpg,0.89476377,0.9204922
f3de0d72febbe17f.jpg,0.8736503,0.8214286
00035872.jpg,0.62515527,0.6859148
00008933.jpg,0.84241956,0.9254808
00013942.jpg,0.7888192,0.7794444
00037273.jpg,0.5853561,0.7688964
00043352.jpg,0.77939487,0.7635074
00029431.jpg,0.84392697,0.927788
00045572.jpg,0.680783,0.6660812
n03384352_4313.jpg,0.8146307,0.8125
00048317.jpg,0.7073091,0.6099504
00015236.jpg,0.7061602,0.7295952
00023958.jpg,0.7178668,0.7160624
00022615.jpg,0.8733293,0.5521096
00017822.jpg,0.584385,0.6043734
00014897.jpg,0.843637,0.8627246
00027792.jpg,0.88695943,0.9293252
00053324.jpg,0.8068618,0.8653574
00008920.jpg,0.6255616,0.5826354
000000194531.jpg,0.698494,0.8214286
00034615.jpg,0.6227734,0.660673
n02355227_14799.jpg,0.82982,0.8613861
00004179.jpg,0.51817477,0.5554572
00015908.jpg,0.68573344,0.7276984
00002204.jpg,0.8086567,0.7689104
n02450034_14659.jpg,0.7489817,0.8019802
00029162.jpg,0.81447023,0.8807212
00016493.jpg,0.82209766,0.8918414
00038786.jpg,0.71653295,0.7000714
00005470.jpg,0.9057783,0.89665
000000127856.jpg,0.72052133,0.8035714
00000957.jpg,0.8468734,0.8650922
00016853.jpg,0.8217091,0.7932662
8c6459b9f289fa47.jpg,0.85975957,0.88297874
000000275663.jpg,0.8495356,0.9
00044639.jpg,0.7537796,0.7606518
00032156.jpg,0.8071662,0.6861068
00013618.jpg,0.7967975,0.7628134
2f535abd45f435ff.jpg,0.741462,0.7373737
00029250.jpg,0.56732744,0.523533
00051256.jpg,0.79853535,0.7668784
00017864.jpg,0.7559899,0.7410552
00006587.jpg,0.90430564,0.9466432
00002223.jpg,0.8663682,0.8506278
n07693725_3523.jpg,0.85912156,0.9009901
00050649.jpg,0.7656218,0.7699178
n07806221_21827.jpg,0.7202993,0.71276593
00042508.jpg,0.90027565,0.9080128
000000216820.jpg,0.82208055,0.84313726
00031600.jpg,0.772423,0.7132602
00015403.jpg,0.7659512,0.682781
00017337.jpg,0.8754219,0.9354262
00057516.jpg,0.7954271,0.8362024
00023635.jpg,0.778602,0.77519
00045906.jpg,0.8011997,0.8210606
n01811909_1526.jpg,0.79685223,0.86
00031998.jpg,0.842414,0.655862
00041744.jpg,0.81002903,0.7465188
