image_path,pred_score,true_score
00055195.jpg,0.81409574,0.6770868
sun_ajcopavjqtimjnsa.jpg,0.61899304,0.6785714
00035350.jpg,0.61547756,0.507915
00033908.jpg,0.6599823,0.5947972
00032984.jpg,0.81191003,0.851519
00039313.jpg,0.7592155,0.7390212
98a873a3a095d8a4.jpg,0.586862,0.33653846
00049458.jpg,0.87125254,0.8149526
00027878.jpg,0.72005147,0.6240132
00058481.jpg,0.7739452,0.8119466
00054038.jpg,0.573353,0.6101796
4b9dd131b6d77acd.jpg,0.5944689,0.79591835
00023505.jpg,0.7877056,0.8699638
00035196.jpg,0.71208304,0.628774
00011483.jpg,0.7262562,0.7250154
00005162.jpg,0.8591498,0.755691
00001181.jpg,0.7994745,0.7184008
00037569.jpg,0.6221788,0.7197008
n07680932_1211.jpg,0.8439587,0.9035088
n01811909_7814.jpg,0.73051727,0.8064516
n04465501_2088.jpg,0.8101231,0.75308645
00032167.jpg,0.82894444,0.936148
00056212.jpg,0.76673734,0.8835058
00043628.jpg,0.7708739,0.6534654
00038051.jpg,0.7339896,0.7913724
00024295.jpg,0.80449617,0.7665072
00013961.jpg,0.7435318,0.8423898
00009752.jpg,0.55588317,0.5214874
00001759.jpg,0.85266274,0.8514326
00046972.jpg,0.7183359,0.7647906
00058345.jpg,0.8880818,0.9292304
00050596.jpg,0.8116418,0.7701758
00027745.jpg,0.84208345,0.7354404
00018062.jpg,0.85028255,0.8520292
000000161705.jpg,0.8665702,0.8648649
00055444.jpg,0.71689415,0.846111
00003459.jpg,0.72463775,0.6872532
00014557.jpg,0.7745527,0.7371274
00018673.jpg,0.61058366,0.6839298
00054650.jpg,0.6667609,0.5281712
00007393.jpg,0.7586754,0.795369
00014706.jpg,0.7677934,0.7942116
00046005.jpg,0.84554005,0.9007732
000000153428.jpg,0.70865715,0.78651685
n00468480_8753.jpg,0.8095935,0.8137255
00057214.jpg,0.7991438,0.8418634
00003656.jpg,0.8011155,0.7795272
00022397.jpg,0.6854034,0.7295804
00045917.jpg,0.785784,0.6057638
00055784.jpg,0.6455192,0.7303852
00046315.jpg,0.72819376,0.6786424
n03512147_2680.jpg,0.73907167,0.8023256
00022085.jpg,0.8398667,0.7926828
000000102741.jpg,0.6598339,0.70873785
00019024.jpg,0.7548953,0.7124284
00024998.jpg,0.8496449,0.8056362
00054920.jpg,0.82792395,0.7731904
00020500.jpg,0.79253656,0.778872
00047179.jpg,0.77993083,0.7378124
00022239.jpg,0.63051623,0.638854
00031949.jpg,0.7936651,0.6347126
00035256.jpg,0.70227516,0.6898624
00052586.jpg,0.6425706,0.5018552
00016531.jpg,0.7820383,0.8554438
00012144.jpg,0.60468197,0.4668414
00024000.jpg,0.5778961,0.8281514
00034753.jpg,0.8122267,0.8727574
00005150.jpg,0.8118359,0.7444552
00029774.jpg,0.8616689,0.7964002
00034886.jpg,0.82736516,0.704994
5ba82a78da57b025.jpg,0.814124,0.83928573
00052230.jpg,0.78682315,0.8374952
00023347.jpg,0.81572366,0.7986342
n02434954_5509.jpg,0.7252609,0.75555557
00028390.jpg,0.6799172,0.663732
00022079.jpg,0.7244222,0.760414
fad43fb6ac0d9c90.jpg,0.73310125,0.754717
00015302.jpg,0.8518126,0.830108
00013591.jpg,0.7320266,0.5948414
00004852.jpg,0.6967132,0.5006826
00036481.jpg,0.7232277,0.655472
00021961.jpg,0.7380806,0.6056942
n02396427_22128.jpg,0.8039235,0.9459459
00040700.jpg,0.73169005,0.730714
00050950.jpg,0.8125398,0.82035
00036206.jpg,0.7480865,0.8767512
00018761.jpg,0.8008019,0.8401444
n07693725_9698.jpg,0.87489015,0.872093
00016968.jpg,0.67745847,0.626117
00001133.jpg,0.70539176,0.648827
00011707.jpg,0.51037085,0.5074026
00007752.jpg,0.8576825,0.9406494
00005996.jpg,0.80929244,0.8854256
n03670208_3865.jpg,0.6907726,0.74157304
00036566.jpg,0.7742903,0.736942
a148d39484d0148d.jpg,0.75960195,0.7888889
00052134.jpg,0.76990914,0.7766694
00014455.jpg,0.7148178,0.6355058
00031394.jpg,0.48414505,0.5359138
00039525.jpg,0.8240086,0.938884
00039607.jpg,0.69740355,0.793082
770b7a6fccae6986.jpg,0.6223799,0.51578945
00012703.jpg,0.614756,0.6015436
00025480.jpg,0.5337885,0.5504916
314b18e4dd4e1f84.jpg,0.80394244,0.9207921
n04166281_2715.jpg,0.76197374,0.7875
00034329.jpg,0.6894587,0.6826336
00024229.jpg,0.83828646,0.8776408
00019464.jpg,0.75977933,0.8050062
00039091.jpg,0.79803234,0.63695
00030051.jpg,0.5194265,0.4909076
00025773.jpg,0.87105495,0.9166206
00016941.jpg,0.8168658,0.887772
00041351.jpg,0.7853096,0.827506
00007637.jpg,0.85991687,0.8058084
00032595.jpg,0.6993492,0.6413386
00015200.jpg,0.84022725,0.9053064
00032775.jpg,0.7534125,0.7118052
00048595.jpg,0.76572216,0.8361708
00015580.jpg,0.7941907,0.7727868
00017424.jpg,0.8682513,0.9398688
n02924116_10499.jpg,0.8199632,0.8023256
00028969.jpg,0.7750459,0.809219
00028990.jpg,0.9567435,0.9158364
n02118333_9285.jpg,0.85992515,0.9072165
00033311.jpg,0.75543606,0.857229
00016380.jpg,0.66944337,0.6385424
00017730.jpg,0.83041006,0.9464038
000000035663.jpg,0.6881794,0.78571427
00050440.jpg,0.7998327,0.7056222
00050094.jpg,0.8048326,0.877329
00023737.jpg,0.5157611,0.5345272
00043732.jpg,0.78961277,0.7724456
00032500.jpg,0.79137915,0.8630224
00024396.jpg,0.64258933,0.6930742
00056571.jpg,0.5388818,0.6338096
00004792.jpg,0.800821,0.8098546
00029115.jpg,0.89612246,0.9459344
sun_aovleumwusplcnph.jpg,0.55129254,0.4883721
n07720875_9394.jpg,0.86938876,0.9292929
00015235.jpg,0.69101334,0.630224
000000399981.jpg,0.9203292,0.92
00012190.jpg,0.75522196,0.7540644
00027962.jpg,0.502004,0.478416
00050422.jpg,0.9049388,0.9242214
00025472.jpg,0.88091594,0.9154376
00018743.jpg,0.859449,0.8959446
00055311.jpg,0.68845004,0.7917282
00016622.jpg,0.6085918,0.441819
00027016.jpg,0.7250988,0.6454594
00018678.jpg,0.6657201,0.7713152
00045275.jpg,0.8357568,0.7881048
00020629.jpg,0.80702114,0.9556954
00029444.jpg,0.87050545,0.7768588
00022121.jpg,0.8689842,0.861483
00005373.jpg,0.5847278,0.6608708
00039625.jpg,0.66221297,0.58851
n02355227_4066.jpg,0.8176365,0.7676768
00034116.jpg,0.6451862,0.4609734
00035119.jpg,0.6766844,0.6568574
00047509.jpg,0.6834438,0.7050814
00010631.jpg,0.72720397,0.7402966
00015425.jpg,0.74632794,0.7407648
00046269.jpg,0.5820059,0.6963282
00049547.jpg,0.85105234,0.9322704
00009397.jpg,0.777935,0.8068572
00015244.jpg,0.7811443,0.7505466
00003013.jpg,0.80255485,0.8780422
00004459.jpg,0.6876366,0.6637572
000000425131.jpg,0.8224722,0.9111111
n03351262_15090.jpg,0.72837436,0.6421053
00049748.jpg,0.53383636,0.6379644
n07717556_4167.jpg,0.8166418,0.8082192
00002110.jpg,0.76087904,0.8144238
16557ffcb475ee5c.jpg,0.7030468,0.7303371
00018205.jpg,0.81132835,0.8355662
sun_akxbwsrgnuadikod.jpg,0.46010137,0.36956522
00006098.jpg,0.8678813,0.9164856
00005858.jpg,0.7965196,0.6141652
00002797.jpg,0.78700733,0.7309052
00025734.jpg,0.7933151,0.8748176
00049796.jpg,0.6568358,0.6104734
00032664.jpg,0.6525079,0.5478216
00004683.jpg,0.73967266,0.7705458
00028669.jpg,0.79788536,0.8124126
00037439.jpg,0.6191201,0.4552734
00002212.jpg,0.891218,0.9078898
000000303658.jpg,0.80614233,0.8043478
00006092.jpg,0.8016596,0.8695298
00038671.jpg,0.6879607,0.7326398
00002228.jpg,0.65692735,0.6510288
5081ae7d7bd1a83a.jpg,0.7380217,0.72321427
00026606.jpg,0.7658765,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6861107,0.65957445
00037668.jpg,0.6502155,0.7621028
00006637.jpg,0.7134295,0.476854
00035949.jpg,0.6760986,0.6519684
00048521.jpg,0.72417194,0.5552864
00022852.jpg,0.7560729,0.7403916
00054518.jpg,0.7357888,0.7865208
00034657.jpg,0.72961843,0.6047134
n04349306_8827.jpg,0.7794431,0.81914896
00044082.jpg,0.8189588,0.8091506
00017929.jpg,0.8330662,0.8507798
00002047.jpg,0.6485365,0.6809952
00041540.jpg,0.8222906,0.9056132
00025548.jpg,0.93487763,0.908989
00056229.jpg,0.7448954,0.717303
00017961.jpg,0.8900997,0.7926336
00027237.jpg,0.7376511,0.8098894
00030273.jpg,0.57627314,0.6391186
00041755.jpg,0.72179186,0.6696228
00022736.jpg,0.659043,0.5077826
00033537.jpg,0.7368359,0.847067
00030643.jpg,0.7252915,0.7080088
00028985.jpg,0.7963995,0.7700708
00005464.jpg,0.78642017,0.7469962
00025052.jpg,0.7822741,0.9057864
56e041b89d9a9838.jpg,0.65968204,0.72839504
00039935.jpg,0.7664325,0.8291004
00003148.jpg,0.79116136,0.7511318
00006884.jpg,0.7943756,0.7685358
00023310.jpg,0.8243046,0.8383368
00030525.jpg,0.86076546,0.9550416
00033261.jpg,0.8686439,0.8600394
00057217.jpg,0.8135154,0.7570908
00057354.jpg,0.86892164,0.9419834
00010818.jpg,0.8618244,0.6792218
00006250.jpg,0.75026256,0.754988
00027830.jpg,0.7036065,0.739374
00052849.jpg,0.7453699,0.9190818
00033125.jpg,0.89362454,0.9275006
00004636.jpg,0.53136224,0.5570578
00042720.jpg,0.7802377,0.8586924
00049812.jpg,0.5411898,0.5623416
00023841.jpg,0.78273165,0.8281536
00026775.jpg,0.70763147,0.589924
00039760.jpg,0.5982517,0.6930642
00057551.jpg,0.7374923,0.695352
n02355227_5466.jpg,0.8715267,0.96938777
00011172.jpg,0.725155,0.7817626
00015257.jpg,0.76974773,0.597567
6ca88869cb213178.jpg,0.8340763,0.8198198
00005850.jpg,0.7780527,0.840053
00037816.jpg,0.6645317,0.6161172
00018116.jpg,0.8146101,0.7482192
00042063.jpg,0.8847625,0.936145
00016269.jpg,0.79701716,0.8254744
00040597.jpg,0.7772021,0.790553
00045235.jpg,0.7414253,0.705645
00010913.jpg,0.74848104,0.7521318
n02946348_11646.jpg,0.83988464,0.9052632
00021578.jpg,0.8076602,0.8286638
00052866.jpg,0.8420666,0.7936104
00058622.jpg,0.7031653,0.722762
00017434.jpg,0.5516912,0.5600726
n07933274_32238.jpg,0.69865274,0.47115386
00056633.jpg,0.710659,0.8160236
00035035.jpg,0.7441107,0.6729166
00007248.jpg,0.88343304,0.938323
00020034.jpg,0.87852156,0.935293
00053722.jpg,0.897391,0.933149
00036766.jpg,0.67849076,0.6758206
55ef7b5629ffa944.jpg,0.8057944,0.8
00004259.jpg,0.7537554,0.8026036
n02324045_29383.jpg,0.8427216,0.90625
00000893.jpg,0.7958086,0.8007234
n02129165_6087.jpg,0.8562094,0.85714287
00007568.jpg,0.6392574,0.726995
00051885.jpg,0.84281576,0.8542782
00028531.jpg,0.77071935,0.718567
n07850329_28366.jpg,0.85302436,0.9247312
00030615.jpg,0.86476326,0.832242
00003948.jpg,0.67667294,0.6363624
00046298.jpg,0.6825892,0.6607364
00051024.jpg,0.536408,0.6074094
00015126.jpg,0.716188,0.7470916
n02834778_11401.jpg,0.83386254,0.8736842
00034911.jpg,0.7293643,0.7814732
00003103.jpg,0.83655196,0.9597524
n09217230_1761.jpg,0.6104772,0.5959596
00049337.jpg,0.8114723,0.8955
00054751.jpg,0.81605136,0.8776684
00005017.jpg,0.8294999,0.9116864
00055335.jpg,0.7394881,0.7177948
n07863374_17226.jpg,0.87729603,0.9626168
00002993.jpg,0.7070312,0.574952
00046986.jpg,0.7397546,0.7351814
00038090.jpg,0.5826924,0.521261
00050738.jpg,0.59887433,0.5783746
00057680.jpg,0.69649124,0.6602266
00057388.jpg,0.63947225,0.6078714
00008795.jpg,0.7376986,0.8376546
00014412.jpg,0.71423995,0.8171208
00029728.jpg,0.5893214,0.4544658
00051416.jpg,0.742993,0.7459986
00053697.jpg,0.9241993,0.9048534
00035566.jpg,0.7391056,0.832872
00048129.jpg,0.7923064,0.8473158
00035227.jpg,0.71876836,0.8187146
00029083.jpg,0.7066531,0.6760142
00042593.jpg,0.65346193,0.6291748
00054623.jpg,0.75634533,0.6360058
00029892.jpg,0.7847633,0.8126924
00034607.jpg,0.81100446,0.9102832
00003638.jpg,0.86450136,0.8779136
00042790.jpg,0.7514005,0.6572584
00018767.jpg,0.76930857,0.8131566
00039826.jpg,0.72630113,0.667188
00034399.jpg,0.677778,0.5727976
00054855.jpg,0.7897334,0.776025
00023762.jpg,0.8984188,0.8663136
00054657.jpg,0.81774104,0.8165582
00044568.jpg,0.7668154,0.7165322
00016791.jpg,0.91546893,0.786046
00024509.jpg,0.86334985,0.8352128
00036659.jpg,0.67141986,0.78725
00032874.jpg,0.80626535,0.8040896
00050150.jpg,0.7785667,0.8297708
00004135.jpg,0.67259896,0.5073392
00007505.jpg,0.7274951,0.79223
00035542.jpg,0.58376276,0.6455062
00021373.jpg,0.73069704,0.751673
00004055.jpg,0.7517346,0.7790354
00013501.jpg,0.8442816,0.8823346
00013160.jpg,0.7233986,0.7330378
00044102.jpg,0.82576406,0.7720688
00016282.jpg,0.8693509,0.7845358
00018980.jpg,0.87335634,0.884491
00036929.jpg,0.75249356,0.7330282
00022722.jpg,0.82133913,0.6512966
00002083.jpg,0.81264627,0.9740478
00055157.jpg,0.62807035,0.5380564
00044952.jpg,0.65640575,0.6049134
00026172.jpg,0.73639786,0.8258178
00001584.jpg,0.8621725,0.8188362
00046897.jpg,0.7070809,0.6735906
00035750.jpg,0.6876699,0.6616362
00016633.jpg,0.63878113,0.6701786
000000303016.jpg,0.7434027,0.72380954
00020790.jpg,0.77681607,0.8849596
00008409.jpg,0.7071408,0.603256
00004646.jpg,0.6415637,0.6517688
00022365.jpg,0.77436364,0.8367786
00005885.jpg,0.7726782,0.90311
00034624.jpg,0.75312614,0.8457262
00021197.jpg,0.7672956,0.7867384
00000704.jpg,0.9480032,0.9252312
00040436.jpg,0.75347465,0.6226216
00044009.jpg,0.75467914,0.866526
00006740.jpg,0.7545042,0.8794598
00044208.jpg,0.7115066,0.7044332
00057277.jpg,0.57005835,0.596902
00043914.jpg,0.82975304,0.9361906
00001966.jpg,0.62300926,0.699673
00046182.jpg,0.75374126,0.6597182
00057407.jpg,0.85002846,0.9110426
00050518.jpg,0.7290722,0.8992466
00047265.jpg,0.7421893,0.5802478
00007303.jpg,0.66727185,0.6384478
00040444.jpg,0.80744493,0.859067
000000244635.jpg,0.7743254,0.7407407
00023667.jpg,0.7589587,0.6945492
00045751.jpg,0.6516514,0.7631486
00052728.jpg,0.7543524,0.7272902
000000033633.jpg,0.8004926,0.94285715
00016598.jpg,0.62773347,0.6433324
00035526.jpg,0.73022324,0.5464282
00034992.jpg,0.6908429,0.7902408
00000641.jpg,0.7963066,0.9327694
00005104.jpg,0.72732365,0.6617502
00013203.jpg,0.9217139,0.8596434
00003409.jpg,0.7393444,0.7315744
00024788.jpg,0.7969663,0.9019246
00036279.jpg,0.68487334,0.5661428
00049197.jpg,0.8124294,0.8245416
00043108.jpg,0.76814926,0.6991154
00024902.jpg,0.7426706,0.6916394
n07716358_11514.jpg,0.9333855,0.9361702
00022162.jpg,0.78423107,0.821048
n02090827_3313.jpg,0.80244845,0.7755102
00050898.jpg,0.8209361,0.7993716
00006198.jpg,0.8190411,0.8522494
n04461696_4084.jpg,0.74164176,0.6886792
00009312.jpg,0.8510256,0.83582
00028037.jpg,0.73674273,0.710231
00014878.jpg,0.75038344,0.6577854
00028511.jpg,0.8396737,0.8228408
00032652.jpg,0.75435376,0.760418
00024134.jpg,0.8825072,0.90985
00022143.jpg,0.7969551,0.7333986
00050073.jpg,0.77129805,0.7331474
00056411.jpg,0.9307812,0.8803254
n02118333_11749.jpg,0.9114105,0.8910891
00046956.jpg,0.743229,0.7660322
00051975.jpg,0.8161273,0.8442334
00023395.jpg,0.8273643,0.7437748
00022872.jpg,0.77699876,0.9414818
00008674.jpg,0.76903266,0.6609454
00051499.jpg,0.70517814,0.8191224
00026956.jpg,0.8236172,0.7689438
00020875.jpg,0.742542,0.7888668
00039619.jpg,0.7102032,0.5534382
000000415821.jpg,0.78447604,0.8636364
00024653.jpg,0.8056277,0.8827558
sun_anypncvcngxkbnfz.jpg,0.5650022,0.59090906
00016300.jpg,0.7592423,0.6747062
00034269.jpg,0.7051166,0.5319794
00056390.jpg,0.6272645,0.5050256
00013033.jpg,0.78726184,0.82951
00011543.jpg,0.5784012,0.5428904
00056876.jpg,0.7121346,0.6738062
00049922.jpg,0.80104494,0.731716
00010076.jpg,0.8725024,0.8924606
00044030.jpg,0.7159182,0.6611382
00032220.jpg,0.6952343,0.5643292
00023055.jpg,0.77597296,0.790008
00012185.jpg,0.67786837,0.729734
00012489.jpg,0.7617627,0.772785
sun_aaquttcuxwjcswwz.jpg,0.5874288,0.51086956
00037515.jpg,0.68010193,0.7668174
00047816.jpg,0.77459586,0.6303728
n02834778_5315.jpg,0.7668977,0.84
00057091.jpg,0.8929865,0.8637974
00010744.jpg,0.7715529,0.8037308
00005725.jpg,0.955065,0.822217
00037109.jpg,0.6565335,0.717536
00053786.jpg,0.9245532,0.8296556
00012473.jpg,0.73199475,0.713743
00038089.jpg,0.57204276,0.564426
00016371.jpg,0.75236726,0.7469882
000000019413.jpg,0.8408013,0.7979798
00038211.jpg,0.6938673,0.6254368
00007044.jpg,0.7943136,0.6784122
00011481.jpg,0.8842356,0.9608038
00052808.jpg,0.91745794,0.8663388
00037084.jpg,0.7361134,0.8208148
00050790.jpg,0.8524759,0.8124356
00003763.jpg,0.6051414,0.6062948
n04465501_2689.jpg,0.83599406,0.84615386
00052954.jpg,0.74176383,0.734991
00024350.jpg,0.90994835,0.874427
00058729.jpg,0.8540131,0.8526308
00039708.jpg,0.66544694,0.6339052
00045825.jpg,0.7792459,0.6598582
00005746.jpg,0.7629133,0.8451898
00037220.jpg,0.7382358,0.819448
00007308.jpg,0.8278037,0.8848856
000000432636.jpg,0.84022135,0.8229167
n02355227_12971.jpg,0.7809372,0.84313726
00055878.jpg,0.5236777,0.416724
00013246.jpg,0.64669764,0.7302684
00045395.jpg,0.81707084,0.8796394
n07863374_16147.jpg,0.82403046,0.9425287
n03634034_3909.jpg,0.69203097,0.76404494
00004686.jpg,0.7830837,0.8494836
00024167.jpg,0.7906908,0.6726268
00050190.jpg,0.6339438,0.6177966
00039816.jpg,0.7186216,0.7315972
n07838073_21591.jpg,0.82557845,0.8137255
7015248aec86e3ca.jpg,0.626384,0.7029703
00004997.jpg,0.7910064,0.7143248
00040851.jpg,0.7293602,0.6075398
00033288.jpg,0.7597398,0.6910972
00033196.jpg,0.8484378,0.9557454
00026627.jpg,0.82134765,0.8344352
00009973.jpg,0.66896737,0.614135
00006683.jpg,0.80669314,0.843504
00031689.jpg,0.8290415,0.8711466
00009935.jpg,0.8015769,0.8890222
00044674.jpg,0.75868535,0.5432814
n02834778_7050.jpg,0.8131558,0.94736844
00029632.jpg,0.76367235,0.8443478
00054534.jpg,0.63824177,0.6244488
n01846331_13327.jpg,0.80544186,0.8
00019074.jpg,0.5629331,0.5306272
n02834778_4434.jpg,0.766515,0.6732673
00052432.jpg,0.54746056,0.5870732
00023021.jpg,0.794226,0.8546084
00052917.jpg,0.920323,0.9156362
00041448.jpg,0.697368,0.63278
00009997.jpg,0.72045964,0.8279364
00041323.jpg,0.7526181,0.7015102
00051106.jpg,0.8388594,0.7011386
00043983.jpg,0.6932955,0.654052
00047064.jpg,0.83173984,0.7755724
00048321.jpg,0.68212414,0.621329
00004038.jpg,0.731426,0.749227
00058601.jpg,0.8776768,0.7722974
00026917.jpg,0.4978006,0.4375994
00036064.jpg,0.6545279,0.684286
00055996.jpg,0.715358,0.691778
n02132136_4740.jpg,0.778638,0.7747748
000000565077.jpg,0.73483884,0.7924528
00053763.jpg,0.90983325,0.7454852
00047051.jpg,0.7705937,0.8297966
00013827.jpg,0.84350264,0.9221544
00052345.jpg,0.80291176,0.8847564
00055251.jpg,0.76147527,0.7913374
00027710.jpg,0.6649608,0.71966
00016264.jpg,0.8237655,0.791437
00001739.jpg,0.7317475,0.6126596
00053948.jpg,0.71718764,0.6554812
n09472597_22931.jpg,0.56248593,0.6810345
00043820.jpg,0.77564996,0.804778
00053398.jpg,0.87983865,0.893774
00054415.jpg,0.8191105,0.8474454
00047999.jpg,0.6934444,0.727011
00007859.jpg,0.74540997,0.731314
00024163.jpg,0.7813515,0.845992
00034519.jpg,0.67701805,0.4321872
00007434.jpg,0.61212623,0.5341878
00049356.jpg,0.8420993,0.858515
00002813.jpg,0.65898204,0.6168812
00028171.jpg,0.8814738,0.866541
00022333.jpg,0.8290324,0.8575246
n03790512_12076.jpg,0.78589785,0.7809524
00015261.jpg,0.8498544,0.8947302
00020656.jpg,0.80522037,0.8173996
n07849336_32099.jpg,0.835855,0.8761905
00058365.jpg,0.8254997,0.8910984
00035147.jpg,0.6015561,0.7387726
00007584.jpg,0.8420463,0.809167
00029139.jpg,0.8042279,0.7474226
00008058.jpg,0.7121818,0.8651708
00025916.jpg,0.7574681,0.7661682
00011198.jpg,0.9107001,0.7982762
00011493.jpg,0.7343453,0.8373192
00022443.jpg,0.76215214,0.5973904
00004944.jpg,0.8550534,0.8671408
00043566.jpg,0.69005907,0.7247786
00029738.jpg,0.7516885,0.7106194
00037043.jpg,0.6669358,0.6001502
00022196.jpg,0.75817955,0.5351778
00044363.jpg,0.727168,0.8204488
00044450.jpg,0.7420584,0.7267498
00049669.jpg,0.87133694,0.9034154
00049011.jpg,0.81689805,0.7022044
00006367.jpg,0.5377146,0.5366212
00044238.jpg,0.78052133,0.7695278
00022679.jpg,0.7705084,0.9015464
00002448.jpg,0.8174684,0.8962316
00008707.jpg,0.5755491,0.6403694
00034129.jpg,0.6292412,0.6746996
00013326.jpg,0.77579993,0.8470558
00017427.jpg,0.8784181,0.9512912
00040608.jpg,0.8356069,0.707648
00010784.jpg,0.526111,0.5133428
00045273.jpg,0.76228565,0.776341
00019022.jpg,0.83642983,0.8339452
00057775.jpg,0.7754708,0.7990554
n01846331_5760.jpg,0.7189607,0.64285713
00041393.jpg,0.5547126,0.6866538
00033193.jpg,0.7365542,0.8345562
00015865.jpg,0.82535243,0.8908738
n07849336_29367.jpg,0.8367575,0.91752577
00016179.jpg,0.9177651,0.9020786
00044651.jpg,0.7546344,0.6666668
00036013.jpg,0.688941,0.5410198
00030278.jpg,0.78655916,0.7573564
sun_afdaynbvsppiyvxm.jpg,0.7003572,0.6574074
00018657.jpg,0.7379763,0.8127684
00039118.jpg,0.8260292,0.7849574
00043725.jpg,0.70130146,0.8294998
00041189.jpg,0.79971516,0.7916518
00033571.jpg,0.66312623,0.6547838
00053666.jpg,0.8133905,0.8638164
00008385.jpg,0.74116045,0.7138588
00012647.jpg,0.6679008,0.7999888
00002074.jpg,0.8798069,0.9306566
00038968.jpg,0.825533,0.8591396
00005366.jpg,0.71890664,0.6213664
00018224.jpg,0.7842489,0.8253184
00024591.jpg,0.96602964,0.9845326
00042640.jpg,0.76502645,0.8391804
00012302.jpg,0.7315119,0.5615944
000000289423.jpg,0.7505233,0.6699029
00002027.jpg,0.71542645,0.6346688
00050876.jpg,0.63709867,0.6836876
00004678.jpg,0.86399484,0.9265952
00009614.jpg,0.7692512,0.7645604
00052607.jpg,0.88649845,0.8935252
00039252.jpg,0.7569298,0.7360642
000000223757.jpg,0.79773486,0.8148148
00005361.jpg,0.82852614,0.7726756
00053639.jpg,0.74755424,0.7988172
00000927.jpg,0.8489642,0.7287816
n07850329_8115.jpg,0.848381,0.65656567
n09359803_9166.jpg,0.5919086,0.4623656
00058250.jpg,0.75443244,0.7267828
00007626.jpg,0.67592126,0.7069674
00039415.jpg,0.71092373,0.8052642
00038456.jpg,0.8035846,0.8688666
00035564.jpg,0.7953602,0.867306
00007243.jpg,0.6473631,0.6868282
00023241.jpg,0.7881101,0.8074446
00014510.jpg,0.843029,0.7129912
00013836.jpg,0.80958164,0.8890584
00028760.jpg,0.79669636,0.8270306
00036557.jpg,0.6723271,0.7353256
00013353.jpg,0.7397939,0.6655164
00051588.jpg,0.82832617,0.8707162
00053434.jpg,0.73632497,0.657709
n03791053_23754.jpg,0.796972,0.85714287
n09303008_22139.jpg,0.6965052,0.8659794
00039911.jpg,0.788096,0.804453
00030155.jpg,0.79583013,0.7625502
n02793495_12207.jpg,0.7371892,0.82
00004181.jpg,0.93423605,0.9463232
00009942.jpg,0.58755976,0.4461268
00032713.jpg,0.825625,0.7762342
00006143.jpg,0.7157073,0.5946696
00047567.jpg,0.57295406,0.7905404
00024546.jpg,0.7805573,0.823296
00051076.jpg,0.7659772,0.8041476
n04335435_7223.jpg,0.6685895,0.4516129
00042569.jpg,0.7925974,0.874697
n02332755_2108.jpg,0.8745837,0.9391304
00022244.jpg,0.7388445,0.751241
00041159.jpg,0.7696254,0.864455
00012160.jpg,0.8874756,0.9170886
00040034.jpg,0.72583246,0.7256012
00002432.jpg,0.91460145,0.8733928
00055106.jpg,0.77483946,0.7476106
00007879.jpg,0.75960624,0.6377596
00003550.jpg,0.5778839,0.5669146
n04467665_2044.jpg,0.74916065,0.74
00005768.jpg,0.9378019,0.8978336
00000129.jpg,0.7972976,0.8723336
00012077.jpg,0.79623073,0.8015046
00051366.jpg,0.7456334,0.7001874
n02129165_17467.jpg,0.8350015,0.8557692
00019947.jpg,0.82050914,0.9343534
00011790.jpg,0.8017624,0.8249656
00005685.jpg,0.8035034,0.8853582
00042590.jpg,0.7437066,0.6719962
000000219653.jpg,0.72661924,0.8598131
00000586.jpg,0.83984864,0.8158034
00029429.jpg,0.850368,0.8226478
00052523.jpg,0.8189235,0.8478892
00057697.jpg,0.84973216,0.7933956
00054101.jpg,0.6746944,0.640238
00037112.jpg,0.74153346,0.7419758
00014169.jpg,0.77930295,0.7797676
00048945.jpg,0.86454326,0.8052424
00053294.jpg,0.7569288,0.7426418
00010438.jpg,0.80656207,0.7525412
000000429407.jpg,0.74931395,0.93203884
00039723.jpg,0.7695774,0.8222048
n02430045_3946.jpg,0.7589514,0.7979798
n00464894_11143.jpg,0.8232151,0.80991733
00040077.jpg,0.7289832,0.7610322
00053140.jpg,0.7965652,0.8587568
00039599.jpg,0.7607044,0.804945
48e5771d92691ae3.jpg,0.5633024,0.52873564
00003531.jpg,0.82398,0.8379846
00055306.jpg,0.7234163,0.8497958
00044523.jpg,0.7150131,0.686137
00007751.jpg,0.8446628,0.811072
00049253.jpg,0.74019706,0.6643142
00050017.jpg,0.7318244,0.7387322
000000191994.jpg,0.75594443,0.8958333
00021078.jpg,0.89249134,0.9121686
00039208.jpg,0.6269578,0.655071
000000319211.jpg,0.74671793,0.736
00029732.jpg,0.69721454,0.5678528
00013889.jpg,0.7851683,0.843492
00002569.jpg,0.81043744,0.7304544
000000428457.jpg,0.7084143,0.71568626
00010011.jpg,0.7541785,0.8248866
00020580.jpg,0.7659842,0.7682842
000000482310.jpg,0.86254424,0.88785046
000000104028.jpg,0.79608065,0.8125
00032613.jpg,0.7834673,0.8321636
00030661.jpg,0.7855703,0.8305958
00028917.jpg,0.8086392,0.9403412
000000098808.jpg,0.68511724,0.6952381
00016046.jpg,0.84679794,0.970024
sun_ajruwqvmgkclbhgj.jpg,0.7238786,0.7628866
00032641.jpg,0.6394503,0.6332468
00026784.jpg,0.76848793,0.8802152
00032279.jpg,0.6078729,0.6302104
n01514668_7269.jpg,0.81320286,0.87096775
00047376.jpg,0.7366034,0.8626604
00056786.jpg,0.80797064,0.8324444
