image_path,pred_score,true_score
00001796.jpg,0.64796877,0.7316902
00015107.jpg,0.77969396,0.8573576
n09270735_11686.jpg,0.78702927,0.90909094
00057290.jpg,0.78347236,0.8531232
00007059.jpg,0.84406555,0.8667336
00054135.jpg,0.7270196,0.8510448
00023681.jpg,0.49614623,0.4887448
00013681.jpg,0.8415533,0.762095
00033349.jpg,0.7633606,0.8134294
00025915.jpg,0.7497234,0.7080614
00000790.jpg,0.79815567,0.6866
00047866.jpg,0.63016254,0.6473706
00019659.jpg,0.7423416,0.8010644
n07753592_7792.jpg,0.83149093,0.90082645
00040986.jpg,0.6706545,0.6721554
00052495.jpg,0.5701086,0.6254528
00056085.jpg,0.6361297,0.7374498
00047773.jpg,0.65548635,0.7329078
00034631.jpg,0.6872812,0.4634532
00007095.jpg,0.80967975,0.783659
00007407.jpg,0.65211666,0.6429164
00032332.jpg,0.74396396,0.6642078
00043666.jpg,0.8155681,0.8785512
n07716358_6492.jpg,0.81746,0.81609195
00025577.jpg,0.7126432,0.5524144
00006715.jpg,0.6932834,0.773173
00030428.jpg,0.6937288,0.6820386
00018211.jpg,0.6384895,0.6935814
n02932891_26954.jpg,0.63771236,0.58536583
00017313.jpg,0.7458181,0.8104782
00048944.jpg,0.7913607,0.8067176
00005173.jpg,0.74392515,0.7758922
00013809.jpg,0.7913008,0.917194
00048877.jpg,0.8115689,0.7716012
00009702.jpg,0.7615034,0.7318388
00020135.jpg,0.6186838,0.7156232
5318d42b4fb3be9d.jpg,0.8049311,0.7882353
00056019.jpg,0.7755602,0.7860658
00021390.jpg,0.68265283,0.616381
00036530.jpg,0.6996964,0.6535094
00046514.jpg,0.6684199,0.6426146
00040287.jpg,0.66912615,0.7323308
00056016.jpg,0.81940943,0.8925764
00010749.jpg,0.7433859,0.8370374
00039310.jpg,0.695015,0.73877
00036156.jpg,0.58857876,0.4661844
00011585.jpg,0.71661377,0.7489146
00002254.jpg,0.80899554,0.82633
000000363880.jpg,0.83388335,0.9130435
00013667.jpg,0.76423794,0.7699082
00045611.jpg,0.68386024,0.6114806
00012462.jpg,0.91690606,0.9011868
00038926.jpg,0.8032009,0.568308
00054259.jpg,0.5801306,0.7603632
00031759.jpg,0.7559189,0.8072186
00006304.jpg,0.7510856,0.5526322
00017823.jpg,0.6263075,0.6543388
00026973.jpg,0.53838253,0.520914
00035345.jpg,0.6177412,0.6535474
00010018.jpg,0.70088595,0.8877724
00040593.jpg,0.64546204,0.5923408
n07863374_18258.jpg,0.7885086,0.7692308
00044490.jpg,0.77811974,0.7301526
n00470966_26356.jpg,0.8196336,0.89285713
00036661.jpg,0.6829691,0.5405418
00056130.jpg,0.8190223,0.9230282
00006411.jpg,0.8307465,0.8698946
00047830.jpg,0.7570749,0.767937
00053139.jpg,0.6516311,0.5775092
00018814.jpg,0.7303258,0.5510742
00047960.jpg,0.73044515,0.7253158
a9c524228aecdba0.jpg,0.7439657,0.88659793
00018490.jpg,0.6319169,0.693852
00052169.jpg,0.86272526,0.9248728
00001118.jpg,0.8070037,0.7985254
00005880.jpg,0.90288824,0.9350946
00040386.jpg,0.7288641,0.5841838
00045424.jpg,0.7816065,0.7151362
00046894.jpg,0.6856454,0.714393
00048656.jpg,0.70196754,0.6733528
00057274.jpg,0.6430543,0.7378698
00002838.jpg,0.8071951,0.950206
00010607.jpg,0.7202179,0.8051582
00013910.jpg,0.830706,0.858398
00038745.jpg,0.67565256,0.5585418
00021871.jpg,0.81073815,0.8520768
00036690.jpg,0.6667756,0.5773826
00023519.jpg,0.8119392,0.8218818
00024652.jpg,0.72685176,0.8059354
00017260.jpg,0.68976265,0.6696072
00044957.jpg,0.67572707,0.7562912
00035481.jpg,0.51099634,0.5565152
00007866.jpg,0.7299289,0.76128
00009168.jpg,0.7139497,0.702151
00011864.jpg,0.742994,0.6758316
00044678.jpg,0.7918507,0.5798946
sun_azmctncekrqydlxc.jpg,0.5141682,0.6090909
00021184.jpg,0.75378364,0.7809128
00057542.jpg,0.80720365,0.8743164
00003057.jpg,0.7192899,0.5133722
00034687.jpg,0.72421515,0.7897132
00033141.jpg,0.71301156,0.8809594
00041031.jpg,0.7333805,0.8356658
00023406.jpg,0.82500726,0.811844
00043188.jpg,0.6404005,0.5623074
n09359803_23220.jpg,0.5461778,0.36956522
n07690273_23872.jpg,0.8120592,0.88461536
00022747.jpg,0.8384567,0.8341322
00004613.jpg,0.6700561,0.7599958
00009423.jpg,0.7607371,0.744975
00022261.jpg,0.8325413,0.8692952
000000540164.jpg,0.80036277,0.8090909
00023260.jpg,0.75263447,0.760469
00050734.jpg,0.82871336,0.7965216
00003645.jpg,0.82252866,0.9450452
00055848.jpg,0.7995178,0.925112
00042625.jpg,0.70931673,0.6761908
00051495.jpg,0.73965406,0.762135
00010317.jpg,0.787599,0.798926
00012518.jpg,0.80033654,0.7972806
00002773.jpg,0.69400936,0.7475678
00005795.jpg,0.6878046,0.7758448
256f1eeaf5cb433c.jpg,0.73757815,0.8148148
00043909.jpg,0.6298566,0.5997884
00028275.jpg,0.9068485,0.9090558
00048138.jpg,0.7719714,0.8025154
00054901.jpg,0.7488679,0.6656614
00002728.jpg,0.7456227,0.7337354
00032752.jpg,0.81046706,0.8730222
00006116.jpg,0.65442383,0.77713
c0256abf502efa34.jpg,0.7976493,0.8214286
00023532.jpg,0.7977692,0.9461882
00028427.jpg,0.7800803,0.769129
00023002.jpg,0.8439319,0.8979848
00034847.jpg,0.7605974,0.741553
00014105.jpg,0.6629507,0.5989252
n09288635_1006.jpg,0.72002256,0.76086956
00011077.jpg,0.77557987,0.7577816
00027942.jpg,0.79527247,0.9284312
00000549.jpg,0.875374,0.9089712
00036400.jpg,0.7388667,0.7242768
00047359.jpg,0.72557026,0.735191
00012992.jpg,0.65100515,0.6611262
00039542.jpg,0.6781883,0.854404
00050505.jpg,0.7716256,0.6862654
00019586.jpg,0.80113316,0.8979442
00027421.jpg,0.86280006,0.7770382
00005485.jpg,0.873861,0.866236
00054195.jpg,0.77804595,0.7381116
00033439.jpg,0.8684122,0.9124954
00047220.jpg,0.68947524,0.7767932
00016858.jpg,0.8120032,0.779136
00033428.jpg,0.7662781,0.6669844
00041556.jpg,0.78055614,0.7777002
00034226.jpg,0.58216846,0.5638464
n09421951_10569.jpg,0.61458564,0.5283019
00012371.jpg,0.7971849,0.8153052
n02834778_6714.jpg,0.7680464,0.74285716
00046198.jpg,0.61253077,0.5784912
00016697.jpg,0.8069224,0.7807352
00034724.jpg,0.6412548,0.6155858
00024453.jpg,0.7659689,0.8089814
00038548.jpg,0.60720026,0.5628522
00002261.jpg,0.53348935,0.6092836
00028915.jpg,0.6952844,0.7497604
00011032.jpg,0.55867547,0.7334352
00039380.jpg,0.6719199,0.7552616
00055424.jpg,0.7907726,0.7772912
00008718.jpg,0.69716185,0.7544096
00001344.jpg,0.63295704,0.6201712
00031148.jpg,0.8560571,0.8629346
00037395.jpg,0.5935292,0.6182168
00015198.jpg,0.8031598,0.8581596
000000532631.jpg,0.67835385,0.7368421
00043007.jpg,0.71534246,0.7335076
00000107.jpg,0.74276894,0.7600814
n09472597_13289.jpg,0.59462595,0.7604167
00024702.jpg,0.58986914,0.6674494
00000700.jpg,0.73457944,0.8684424
00001122.jpg,0.66941386,0.765041
00041510.jpg,0.61372614,0.6076114
00012227.jpg,0.77558315,0.7746342
00002475.jpg,0.736759,0.750415
00038770.jpg,0.5589149,0.6642228
00033872.jpg,0.63110507,0.71922
00048218.jpg,0.65629435,0.7226096
00019213.jpg,0.5575821,0.5634784
905e0d0c54017903.jpg,0.6221199,0.63829786
00002492.jpg,0.8095328,0.85008
00049651.jpg,0.8004063,0.794102
00031900.jpg,0.7971027,0.817353
00054821.jpg,0.76837415,0.8498496
00043343.jpg,0.6642333,0.6897398
e4b1c5899c40d102.jpg,0.5307385,0.53333336
00012614.jpg,0.6827144,0.7916088
00028298.jpg,0.7647412,0.8029676
00002215.jpg,0.6617299,0.7013698
00005156.jpg,0.81305116,0.7846478
00034789.jpg,0.6755359,0.600677
00049514.jpg,0.60567117,0.7691352
000000026323.jpg,0.67087203,0.8172043
n07697537_26124.jpg,0.8072708,0.76744187
00030110.jpg,0.70999724,0.7757172
00052765.jpg,0.81081134,0.7861208
00019771.jpg,0.5515188,0.532193
00055822.jpg,0.77995116,0.9042248
00052780.jpg,0.8127317,0.955178
00051738.jpg,0.71493274,0.836354
00008166.jpg,0.65139246,0.650479
00032178.jpg,0.82474476,0.8391962
00057832.jpg,0.74275833,0.7450986
00037511.jpg,0.7028679,0.7739356
00004497.jpg,0.6718546,0.5950138
00011329.jpg,0.6721224,0.652107
00018451.jpg,0.8527155,0.9039274
00058342.jpg,0.6149405,0.8235964
00003071.jpg,0.8237073,0.8803982
n02932891_23097.jpg,0.6969239,0.52136755
00031143.jpg,0.8043602,0.8465888
00000642.jpg,0.7288067,0.8056372
00025429.jpg,0.6228007,0.6760444
00029382.jpg,0.83518934,0.892191
00034622.jpg,0.5461569,0.5927682
00046145.jpg,0.76024836,0.693471
00055863.jpg,0.69938433,0.7204228
00006920.jpg,0.689007,0.7353122
00033390.jpg,0.61650515,0.5486032
00018079.jpg,0.632851,0.7435286
000000064588.jpg,0.7834684,0.75641024
00002008.jpg,0.84306103,0.8665852
00011981.jpg,0.86370903,0.8297854
00002427.jpg,0.7570045,0.6017724
00033011.jpg,0.79897213,0.8349766
00049100.jpg,0.7851234,0.753382
00005255.jpg,0.7752274,0.8449378
00025889.jpg,0.8879388,0.8797548
00000216.jpg,0.6993527,0.7333356
00022570.jpg,0.8269543,0.8124792
00046457.jpg,0.7522655,0.7322702
00017257.jpg,0.6145354,0.525755
00057378.jpg,0.91052306,0.7390188
00036075.jpg,0.63587284,0.6959684
00047644.jpg,0.6543977,0.6795794
00029288.jpg,0.67812806,0.7831822
00003019.jpg,0.8024072,0.9081366
00043780.jpg,0.7113403,0.7087524
n09472597_21426.jpg,0.6649337,0.6698113
n09421951_9201.jpg,0.57606345,0.5277778
00047970.jpg,0.7312725,0.8901606
00051231.jpg,0.73731977,0.6382502
00019351.jpg,0.6978386,0.7916444
00013522.jpg,0.77261996,0.8240806
00001340.jpg,0.7965003,0.8459174
00010497.jpg,0.727738,0.6281114
00008460.jpg,0.6684526,0.6143372
ab535640d044766d.jpg,0.5824831,0.48913044
00053203.jpg,0.71582705,0.4944884
00055594.jpg,0.8368586,0.8469616
00021725.jpg,0.78994006,0.8715494
00044163.jpg,0.7429785,0.8337146
00049348.jpg,0.818973,0.9460998
00057936.jpg,0.93713444,0.9451712
94a31ee11cd9ff43.jpg,0.72593087,0.67777777
00026787.jpg,0.7494204,0.8545444
n09428293_36611.jpg,0.60168743,0.675
00041824.jpg,0.702495,0.8177734
00046302.jpg,0.696624,0.6263512
000000489799.jpg,0.72905487,0.81609195
00046977.jpg,0.80968666,0.8096116
00019746.jpg,0.873409,0.9235928
00014836.jpg,0.6633253,0.7356654
00030540.jpg,0.733825,0.8260996
00056420.jpg,0.65221095,0.5335214
n02946348_18684.jpg,0.7776429,0.78125
00041916.jpg,0.6907092,0.7761634
00030514.jpg,0.80717033,0.8485674
00007147.jpg,0.8201242,0.8492268
00043438.jpg,0.77064246,0.7047406
00015317.jpg,0.80344474,0.7898424
293f56dc17a59733.jpg,0.7336412,0.74285716
00043765.jpg,0.7698624,0.7938162
00012062.jpg,0.79877603,0.8169114
00002366.jpg,0.61398256,0.7020388
00049808.jpg,0.7734115,0.7187904
00016922.jpg,0.7240749,0.770473
8ec8d873e23d2435.jpg,0.74778265,0.84090906
00011520.jpg,0.58790886,0.5798278
00004291.jpg,0.76039857,0.7353998
n03512147_40762.jpg,0.78755015,0.75
00013509.jpg,0.77873313,0.7996824
00046560.jpg,0.69826716,0.4953226
00051718.jpg,0.8415317,0.8459102
00050560.jpg,0.5965915,0.6890216
00043615.jpg,0.8053512,0.763213
00004554.jpg,0.79202515,0.8536722
00056890.jpg,0.76040953,0.7925018
00029012.jpg,0.7236922,0.8823618
00008721.jpg,0.75806963,0.9110092
00015743.jpg,0.73755664,0.6567036
00022248.jpg,0.75483644,0.7081418
00036764.jpg,0.62882936,0.8257752
00011231.jpg,0.856644,0.8709752
00011987.jpg,0.8899992,0.8683982
00058740.jpg,0.7170871,0.691634
00006518.jpg,0.740024,0.743695
00056094.jpg,0.5171987,0.536155
00017721.jpg,0.62146544,0.5055758
00021705.jpg,0.62636995,0.5790802
00015933.jpg,0.7998089,0.8663228
00035596.jpg,0.7560013,0.7022278
00036282.jpg,0.70984614,0.6760686
00016687.jpg,0.8501087,0.8357504
00053938.jpg,0.740755,0.7810708
00024573.jpg,0.7846722,0.9043924
00014534.jpg,0.8379062,0.9044334
00012801.jpg,0.62815446,0.5934694
00008396.jpg,0.6190214,0.680973
00002658.jpg,0.71743786,0.748155
000000025559.jpg,0.74158317,0.7222222
00000384.jpg,0.7864159,0.8763424
00044359.jpg,0.63653773,0.6363026
n03512147_6092.jpg,0.773785,0.74157304
00002373.jpg,0.84952325,0.842739
00037176.jpg,0.58715916,0.7662436
00024684.jpg,0.7267247,0.7153578
00013067.jpg,0.68346506,0.6349592
000000531146.jpg,0.64451396,0.84210527
00004452.jpg,0.8914693,0.8848728
00042532.jpg,0.62855995,0.6330528
00036323.jpg,0.6651472,0.5441988
00032077.jpg,0.7728684,0.7876536
00016696.jpg,0.7639273,0.7406494
00010310.jpg,0.8099238,0.8781444
n09308572_596.jpg,0.6337091,0.74509805
00057981.jpg,0.7781445,0.8431492
000000175470.jpg,0.7459571,0.78846157
00045477.jpg,0.66065085,0.6895478
00057834.jpg,0.899402,0.8510338
00034844.jpg,0.6897929,0.7157924
00050298.jpg,0.7871206,0.749745
00043727.jpg,0.7184937,0.6708174
000000381430.jpg,0.7466421,0.82474226
00002632.jpg,0.71507126,0.7822654
00008645.jpg,0.8717477,0.822331
00039289.jpg,0.78863835,0.7932202
00043202.jpg,0.77679163,0.8158952
00022792.jpg,0.8434407,0.7771168
00042572.jpg,0.7426358,0.7603428
00055548.jpg,0.77307713,0.7480354
00025694.jpg,0.7002313,0.6792712
00050530.jpg,0.7584512,0.8152314
00001010.jpg,0.7759617,0.7692324
00056715.jpg,0.736465,0.762725
00056746.jpg,0.7952302,0.6828572
00020166.jpg,0.7505955,0.8678526
00019394.jpg,0.75740236,0.7832594
00028216.jpg,0.78098565,0.8025836
00055334.jpg,0.6138562,0.6982882
00016374.jpg,0.74517626,0.7080406
000000337013.jpg,0.766176,0.7888889
00045088.jpg,0.7367118,0.751749
00014005.jpg,0.55169857,0.6574412
00047172.jpg,0.8020235,0.8534552
00038630.jpg,0.6565347,0.5822012
00046698.jpg,0.93610823,0.9340292
00028025.jpg,0.8461386,0.8183004
00042775.jpg,0.54265726,0.573417
n02924116_71067.jpg,0.72966784,0.7764706
00043228.jpg,0.6941895,0.451317
00025388.jpg,0.81150097,0.8804174
00006052.jpg,0.7077097,0.6155598
00055769.jpg,0.61242694,0.8707446
00037423.jpg,0.7776603,0.7953618
00005789.jpg,0.7216807,0.6981964
00040930.jpg,0.7321932,0.7181942
00004692.jpg,0.76781124,0.79055
00040217.jpg,0.686562,0.5525216
00025141.jpg,0.79384863,0.811474
00030200.jpg,0.59552395,0.318509
dbaa033be5e95bd9.jpg,0.8016163,0.87777776
00040784.jpg,0.64477766,0.7616702
00012757.jpg,0.8164821,0.869265
00019276.jpg,0.75573725,0.6656142
00029265.jpg,0.73574364,0.8428056
00000142.jpg,0.711189,0.6850678
00030153.jpg,0.6474804,0.6900586
00022150.jpg,0.73171496,0.860098
00051571.jpg,0.75774753,0.8073068
00058413.jpg,0.66676617,0.7831434
00052212.jpg,0.79677504,0.8131462
00002405.jpg,0.7198798,0.8181286
00050808.jpg,0.70950097,0.7753592
n09289331_580.jpg,0.6989901,0.7
00001842.jpg,0.7519534,0.7133458
00023233.jpg,0.85749096,0.8983094
00053970.jpg,0.7475044,0.9098532
00008602.jpg,0.7044694,0.6563376
00013547.jpg,0.6034198,0.671832
00053043.jpg,0.78985566,0.8443072
00056983.jpg,0.64272034,0.7899576
00007275.jpg,0.64657503,0.559361
00008160.jpg,0.8672961,0.8574786
00045089.jpg,0.5930815,0.6921822
00015692.jpg,0.85441554,0.9108228
00009857.jpg,0.8183082,0.8203688
00029968.jpg,0.73617214,0.7541362
000000358890.jpg,0.724659,0.8333333
00040092.jpg,0.7692853,0.8006178
00003335.jpg,0.8798482,0.93057
00011807.jpg,0.8887794,0.7548008
00038672.jpg,0.552324,0.5084424
2e7c8ac130906525.jpg,0.884646,0.9583333
00037218.jpg,0.67528397,0.649688
00008488.jpg,0.80476433,0.854589
00032388.jpg,0.7869144,0.891663
00047797.jpg,0.7725124,0.7718644
00012926.jpg,0.83787173,0.9444272
00055388.jpg,0.824168,0.9203798
00002346.jpg,0.7658185,0.6452382
00029707.jpg,0.6644339,0.6752814
00006483.jpg,0.8160216,0.8171612
00005245.jpg,0.69442433,0.7507432
00017594.jpg,0.85361785,0.9638874
n07574602_27043.jpg,0.8303433,0.9385965
00046752.jpg,0.6297436,0.7798658
n04610013_379.jpg,0.6993042,0.7078652
00021055.jpg,0.7783578,0.6846258
6c27f89d9081572e.jpg,0.7455027,0.8817204
00017306.jpg,0.90540296,0.9159036
00006572.jpg,0.5822603,0.5013144
00005175.jpg,0.6767617,0.68783
00052259.jpg,0.8159284,0.8336034
00052678.jpg,0.63296366,0.701793
00042236.jpg,0.8049009,0.7040574
00025121.jpg,0.77525264,0.9116028
00037264.jpg,0.7581045,0.850922
00012284.jpg,0.6107447,0.6772542
00028273.jpg,0.6261275,0.566504
00024038.jpg,0.77520406,0.7821106
00043573.jpg,0.7180137,0.7324476
00042731.jpg,0.6160363,0.6812246
00047394.jpg,0.72338825,0.7080592
00007933.jpg,0.62878454,0.6874356
41e092c947498605.jpg,0.5424527,0.56122446
00030948.jpg,0.7392648,0.74552
00023561.jpg,0.6820672,0.6510796
00020566.jpg,0.7791677,0.9286608
00044959.jpg,0.66733813,0.588681
00005102.jpg,0.53298914,0.6102048
00037326.jpg,0.6650778,0.7666592
00040841.jpg,0.7442258,0.6979046
cca26d0015d1fbc9.jpg,0.87506926,0.9029126
00041144.jpg,0.86955404,0.910229
00028170.jpg,0.7148176,0.7583926
00002196.jpg,0.7452837,0.7863002
00042822.jpg,0.7099305,0.732081
000000220306.jpg,0.69727325,0.8363636
00032272.jpg,0.81618863,0.7954746
00038183.jpg,0.6076666,0.4394274
00003222.jpg,0.66350615,0.6551244
000000117105.jpg,0.8227237,0.9009901
00039286.jpg,0.7638141,0.852466
00010104.jpg,0.72808963,0.8528384
00051817.jpg,0.74668115,0.7438472
00057093.jpg,0.84357184,0.9434666
000000271283.jpg,0.7982615,0.80898875
00017614.jpg,0.75603086,0.8920168
00050673.jpg,0.88087577,0.8500766
00038265.jpg,0.595518,0.6089642
00023388.jpg,0.8038632,0.7295906
00037677.jpg,0.62022674,0.6668644
00042604.jpg,0.7693762,0.7316602
00046136.jpg,0.6798647,0.6276038
00049594.jpg,0.8512425,0.8183398
00041207.jpg,0.79898775,0.8246916
00009793.jpg,0.7837073,0.806979
00007528.jpg,0.81534463,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.5658284,0.44329897
n02324045_16354.jpg,0.76531744,0.81632656
00031725.jpg,0.7444423,0.847879
00024416.jpg,0.83021075,0.795266
00002305.jpg,0.7533684,0.8288498
00033790.jpg,0.55545044,0.6206112
00017492.jpg,0.81228197,0.8042444
00037727.jpg,0.47860852,0.4739502
00050692.jpg,0.7447589,0.8778224
00022832.jpg,0.7677773,0.8144364
00052887.jpg,0.66683024,0.7485652
n04335435_10234.jpg,0.7513697,0.7894737
n02118333_11249.jpg,0.8495347,0.86538464
53e5bad051a9bbeb.jpg,0.76277655,0.88297874
00055080.jpg,0.63989514,0.7184188
00051650.jpg,0.69781643,0.6548606
97aaac154962a793.jpg,0.74756575,0.82051283
00039105.jpg,0.75060767,0.7933358
00019528.jpg,0.7833018,0.7486912
00033150.jpg,0.55418813,0.5014874
00026255.jpg,0.75184935,0.8458932
00055973.jpg,0.86000377,0.9466788
n04252077_6724.jpg,0.709014,0.7821782
00006840.jpg,0.75277853,0.7577154
00057904.jpg,0.81519896,0.9080156
n02932891_36476.jpg,0.709459,0.625
00058611.jpg,0.6366351,0.6271428
n09393605_3369.jpg,0.5617565,0.45348838
00017855.jpg,0.5594635,0.5891398
00050313.jpg,0.8578561,0.8095458
n02396427_912.jpg,0.7894433,0.8333333
00015150.jpg,0.8079547,0.8233058
00000968.jpg,0.79413456,0.8177062
00026501.jpg,0.77145976,0.7914292
00044708.jpg,0.7686575,0.8284228
00026136.jpg,0.85745215,0.849238
00001092.jpg,0.5735774,0.6033478
000000249815.jpg,0.7160448,0.9255319
00031359.jpg,0.7321674,0.7584876
n02089078_3449.jpg,0.75717235,0.72164947
00019154.jpg,0.7972421,0.8481622
n09288635_2320.jpg,0.61872065,0.66071427
00003037.jpg,0.70669174,0.7530628
00032714.jpg,0.90436715,0.9195314
00021154.jpg,0.8695126,0.7168444
00037090.jpg,0.5193552,0.5891228
00052270.jpg,0.7815457,0.7925294
00010192.jpg,0.70789355,0.6573822
00010738.jpg,0.6446772,0.5286602
000000073669.jpg,0.7741744,0.9029126
00038570.jpg,0.75813645,0.799098
00039515.jpg,0.63133305,0.7315088
00057440.jpg,0.75279146,0.913992
00019192.jpg,0.60962,0.6800542
00048161.jpg,0.75170463,0.7425532
00018744.jpg,0.7841602,0.8694352
00034033.jpg,0.6662577,0.5762544
00031989.jpg,0.70267814,0.7713094
00016313.jpg,0.7434903,0.7397298
00011694.jpg,0.7656034,0.8771412
00046911.jpg,0.6615759,0.6516004
n07911677_193.jpg,0.82094014,0.7818182
00032805.jpg,0.721201,0.6443244
00028215.jpg,0.76894253,0.8421232
00007120.jpg,0.82040566,0.9382608
00014020.jpg,0.81733435,0.8745488
n04610013_2593.jpg,0.66641587,0.76086956
00055590.jpg,0.68923336,0.5721764
00032809.jpg,0.9549537,0.9623526
00048109.jpg,0.75422835,0.7199296
00041147.jpg,0.7765259,0.9019448
00003741.jpg,0.7974858,0.7636822
00036353.jpg,0.68226784,0.7373118
00035734.jpg,0.6430849,0.6663004
00033910.jpg,0.6352394,0.6808714
00029300.jpg,0.720406,0.7433048
00047651.jpg,0.7534377,0.8403608
00043403.jpg,0.79541975,0.7606056
1b9dbd5b723f8ec4.jpg,0.7463605,0.83809525
00036398.jpg,0.63172835,0.6871962
00020240.jpg,0.8155628,0.8167814
00054127.jpg,0.79420465,0.9279058
00031588.jpg,0.66699255,0.6604108
n02342885_12792.jpg,0.8783765,0.9130435
00019713.jpg,0.73172516,0.7277304
00011264.jpg,0.70229095,0.6732264
00057768.jpg,0.69030887,0.7496046
00025720.jpg,0.79014593,0.8968362
00032159.jpg,0.84305257,0.8200628
00024032.jpg,0.809887,0.8027824
00023271.jpg,0.78087676,0.7893352
00025338.jpg,0.8143217,0.7731816
00050480.jpg,0.76762664,0.813245
00045471.jpg,0.7304993,0.741782
00057380.jpg,0.7130011,0.828692
00004491.jpg,0.60126925,0.6157758
n02793495_14549.jpg,0.6561898,0.70642203
00003241.jpg,0.596141,0.6281354
00054888.jpg,0.9138458,0.9077088
00011015.jpg,0.8004094,0.8511484
00005570.jpg,0.80712306,0.6945632
00030528.jpg,0.8524055,0.8488264
00023676.jpg,0.7230586,0.794092
00034916.jpg,0.5846214,0.6739834
00048909.jpg,0.7080809,0.7087304
n02396427_9648.jpg,0.86086327,0.8229167
00025288.jpg,0.7881872,0.7847022
00014621.jpg,0.8319506,0.8451274
00002413.jpg,0.8250744,0.8208766
n09359803_42842.jpg,0.57676303,0.37634408
00036078.jpg,0.67365676,0.5591572
00053404.jpg,0.6779585,0.6748616
00013615.jpg,0.8548244,0.8846682
00049427.jpg,0.7149399,0.815305
00037227.jpg,0.5416621,0.6376638
00026721.jpg,0.6426619,0.7202916
00058555.jpg,0.6601931,0.7248472
n04166281_6665.jpg,0.7666413,0.682243
00032061.jpg,0.83111423,0.8797596
00018714.jpg,0.77783835,0.5549994
00043595.jpg,0.7954857,0.9256938
00018937.jpg,0.8589551,0.951324
00012154.jpg,0.7096121,0.7388646
00003522.jpg,0.6560612,0.594439
n02132136_1954.jpg,0.7981485,0.78350514
00042105.jpg,0.787893,0.9143892
00015468.jpg,0.832863,0.7842744
00005533.jpg,0.8165886,0.937472
00046320.jpg,0.6888129,0.781161
00029001.jpg,0.8364927,0.8049062
00040288.jpg,0.85063666,0.8306222
00042082.jpg,0.80230516,0.7414308
00037125.jpg,0.6643091,0.5648508
00036503.jpg,0.7380212,0.780906
00001776.jpg,0.8073481,0.8639448
000000146601.jpg,0.84860075,0.9223301
n02834778_4359.jpg,0.6908583,0.4117647
00028175.jpg,0.6710228,0.7255014
00016116.jpg,0.7893593,0.9038098
00047397.jpg,0.8537636,0.8859266
00021739.jpg,0.7486047,0.8045306
00030505.jpg,0.6698277,0.7238286
00021114.jpg,0.6718269,0.6589148
00032501.jpg,0.7488043,0.7174146
n09415671_15542.jpg,0.577085,0.56
000000325517.jpg,0.7843653,0.8979592
00044360.jpg,0.5853332,0.6696356
00058687.jpg,0.7640198,0.7499632
533b85f1b088732d.jpg,0.81330603,0.85263157
00035531.jpg,0.6104531,0.6175192
00039568.jpg,0.7437894,0.723083
00013567.jpg,0.79083633,0.8081242
00043792.jpg,0.6923997,0.6782818
00041124.jpg,0.63421834,0.8825714
000000366379.jpg,0.71488565,0.6744186
00017303.jpg,0.7321705,0.6589176
00010301.jpg,0.8782368,0.8403768
n07880968_1873.jpg,0.8117313,0.7692308
00034963.jpg,0.6901302,0.7235368
00026431.jpg,0.74356157,0.7815044
00046566.jpg,0.68457174,0.7549856
n03351262_8162.jpg,0.607404,0.6304348
00004340.jpg,0.70872694,0.8196092
00015480.jpg,0.58086365,0.533137
n02946348_15930.jpg,0.7176676,0.8086957
00031302.jpg,0.63316643,0.8983118
00031803.jpg,0.7757707,0.7761586
00031172.jpg,0.8282525,0.7888846
00013334.jpg,0.88050514,0.8723684
00047091.jpg,0.74843913,0.7224494
00039219.jpg,0.7260559,0.7298646
8ca9624b99f261f2.jpg,0.73665744,0.8
00015698.jpg,0.6358274,0.7379858
00004325.jpg,0.6279934,0.700306
00043126.jpg,0.80838317,0.8862474
00028793.jpg,0.8812311,0.9022006
00054858.jpg,0.92030936,0.9007786
00037202.jpg,0.56530917,0.6579848
000000053875.jpg,0.6024065,0.7876106
n02450034_11358.jpg,0.7732081,0.84
sun_amstctgduhgtglor.jpg,0.5696024,0.76
00002474.jpg,0.7213897,0.742821
00037725.jpg,0.58832765,0.7159382
00027438.jpg,0.80192155,0.8526478
00024535.jpg,0.779965,0.7508902
00020489.jpg,0.52217764,0.4892808
n02793495_8429.jpg,0.56879485,0.6111111
00030311.jpg,0.6942247,0.8314866
00051275.jpg,0.8185285,0.8638674
00013502.jpg,0.65367955,0.598892
00036298.jpg,0.64860535,0.5491188
n09270735_53301.jpg,0.62018394,0.59090906
00008775.jpg,0.75521535,0.7299786
00054046.jpg,0.7938039,0.7451398
00050716.jpg,0.83654267,0.9398274
00038609.jpg,0.7851155,0.834304
00034962.jpg,0.6105376,0.5570546
00025240.jpg,0.8373052,0.923961
n02878222_10852.jpg,0.65946245,0.5681818
00050624.jpg,0.71384114,0.7094036
00002481.jpg,0.8353845,0.7793534
00017598.jpg,0.83823115,0.833692
00049570.jpg,0.77525544,0.6536814
00011522.jpg,0.70816386,0.5358396
00044566.jpg,0.71554977,0.612479
00043258.jpg,0.8476155,0.9130642
00041486.jpg,0.6262721,0.6608032
00002018.jpg,0.5437542,0.4222342
00027924.jpg,0.739562,0.5962754
00051318.jpg,0.7303557,0.7604244
