image_path,pred_score,true_score
00002474.jpg,0.72331095,0.742821
00037725.jpg,0.5989873,0.7159382
00027438.jpg,0.79479164,0.8526478
00024535.jpg,0.7676495,0.7508902
00020489.jpg,0.52174795,0.4892808
n02793495_8429.jpg,0.58334786,0.6111111
00030311.jpg,0.7122214,0.8314866
00051275.jpg,0.8199349,0.8638674
00013502.jpg,0.64680594,0.598892
00036298.jpg,0.6727021,0.5491188
n09270735_53301.jpg,0.6411545,0.59090906
00008775.jpg,0.74607575,0.7299786
00054046.jpg,0.8272901,0.7451398
00050716.jpg,0.8318171,0.9398274
00038609.jpg,0.79002196,0.834304
00034962.jpg,0.62325394,0.5570546
00025240.jpg,0.8577187,0.923961
n02878222_10852.jpg,0.6836295,0.5681818
00050624.jpg,0.75038004,0.7094036
00002481.jpg,0.8484289,0.7793534
00017598.jpg,0.83659023,0.833692
00049570.jpg,0.7911373,0.6536814
00011522.jpg,0.7087892,0.5358396
00044566.jpg,0.73639107,0.612479
00043258.jpg,0.8591183,0.9130642
00041486.jpg,0.64460653,0.6608032
00002018.jpg,0.5524812,0.4222342
00027924.jpg,0.75680476,0.5962754
00051318.jpg,0.7414317,0.7604244
00002980.jpg,0.583157,0.5158576
00030162.jpg,0.6510323,0.7132396
00000411.jpg,0.694564,0.6714536
00020477.jpg,0.68513817,0.4446812
00005864.jpg,0.65745926,0.6315726
n03790512_11044.jpg,0.78348374,0.70535713
00053261.jpg,0.72384274,0.751348
00007346.jpg,0.7546098,0.9049858
00009987.jpg,0.59381807,0.514455
00058730.jpg,0.7996655,0.9018682
00053709.jpg,0.8568992,0.814588
n09468604_22643.jpg,0.6321988,0.5769231
00015737.jpg,0.6431434,0.7260324
00052827.jpg,0.6667141,0.6276912
00036811.jpg,0.5978794,0.5979538
n07711569_1651.jpg,0.8604071,0.83653843
00044002.jpg,0.81308365,0.817819
00049021.jpg,0.5708157,0.5604522
30c83644cca56b50.jpg,0.610978,0.5882353
00015023.jpg,0.80248684,0.8520168
00053853.jpg,0.6901036,0.7827918
00040792.jpg,0.80004746,0.7121158
00002685.jpg,0.76352054,0.7833864
00056417.jpg,0.69993764,0.5704256
00039792.jpg,0.6579827,0.6003126
00054365.jpg,0.8018756,0.7733358
00036988.jpg,0.6658864,0.6767798
00055659.jpg,0.66763085,0.6057576
00019860.jpg,0.7665278,0.8098918
00005997.jpg,0.8710831,0.9130878
00028264.jpg,0.6881152,0.6646818
00047008.jpg,0.64916766,0.6810322
00054814.jpg,0.89783764,0.791453
00045886.jpg,0.7449484,0.7452854
00001571.jpg,0.60964644,0.600484
00055613.jpg,0.4707768,0.4633648
00035357.jpg,0.78279525,0.5861436
00054114.jpg,0.65265214,0.7045882
000000528882.jpg,0.79274184,0.8
00015327.jpg,0.89621395,0.8571184
00008932.jpg,0.8013157,0.8609686
00021746.jpg,0.5586175,0.5744382
00024115.jpg,0.70519507,0.6903364
00010211.jpg,0.6676075,0.560613
n07753592_8041.jpg,0.7957373,0.85227275
00011274.jpg,0.7646858,0.741651
00001985.jpg,0.8653834,0.9042786
00055579.jpg,0.6401653,0.6284472
00043777.jpg,0.71312904,0.7258724
n07690273_20374.jpg,0.81967115,0.79569894
00045161.jpg,0.721337,0.616543
00051516.jpg,0.8097018,0.827042
00029180.jpg,0.71806777,0.6559982
00030119.jpg,0.781977,0.810416
00015489.jpg,0.7828808,0.82824
a8d0951911af67f8.jpg,0.7018417,0.59821427
n07838073_21675.jpg,0.8662244,0.90677965
00033797.jpg,0.65919256,0.5216974
00018479.jpg,0.8173008,0.867718
00041764.jpg,0.82487196,0.8159144
00020823.jpg,0.75290155,0.813634
n01811909_5541.jpg,0.764674,0.8202247
00028218.jpg,0.74540377,0.619623
00007737.jpg,0.7739351,0.6992676
00045547.jpg,0.605935,0.6163594
00026655.jpg,0.76179117,0.6591916
00018666.jpg,0.7627828,0.8049518
00015558.jpg,0.7957564,0.851222
n07697537_33979.jpg,0.90385276,0.90756303
00014714.jpg,0.8278448,0.8270564
00011878.jpg,0.8059631,0.910909
00047736.jpg,0.71240515,0.695105
00031292.jpg,0.74802464,0.8351662
00048847.jpg,0.6545079,0.6372272
00058276.jpg,0.83823127,0.814765
00043408.jpg,0.7847778,0.7845616
00033025.jpg,0.8115081,0.7300974
00053789.jpg,0.8761752,0.8686202
00053845.jpg,0.7939885,0.7987512
00051839.jpg,0.8442227,0.8887788
00056462.jpg,0.76221263,0.7862524
00041237.jpg,0.7783213,0.7965936
00025560.jpg,0.70132744,0.8238014
00007652.jpg,0.7013709,0.6274198
00034528.jpg,0.5255023,0.6592054
00040500.jpg,0.7243259,0.6969528
n07696625_4335.jpg,0.84851295,0.8703704
00022503.jpg,0.7996406,0.783818
000000420552.jpg,0.6792448,0.752809
00036350.jpg,0.57779324,0.5409966
803df0dee9e9e1d7.jpg,0.7756518,0.8152174
00036723.jpg,0.56231713,0.6956024
00001302.jpg,0.8074947,0.6871736
00041957.jpg,0.7044604,0.625139
00054209.jpg,0.85732347,0.9571958
00012633.jpg,0.77543014,0.652139
00011054.jpg,0.6112148,0.4587134
00018625.jpg,0.8246028,0.824963
00043284.jpg,0.8070286,0.7598682
00055065.jpg,0.6289095,0.679984
00020713.jpg,0.73652947,0.8744028
00005451.jpg,0.7649901,0.6885364
00024639.jpg,0.9127638,0.8802114
000000417347.jpg,0.70821625,0.71590906
00029166.jpg,0.8078638,0.831243
00052884.jpg,0.86183304,0.8325804
00052939.jpg,0.8265982,0.8151118
00004628.jpg,0.786894,0.7774452
00044391.jpg,0.72017145,0.7479778
00025789.jpg,0.5185909,0.5957002
00023783.jpg,0.59179235,0.5830536
00044321.jpg,0.90285856,0.8976032
00007720.jpg,0.91490346,0.905209
00023705.jpg,0.82650894,0.8277984
1f5f5a2e5bbc00f0.jpg,0.7232783,0.66086954
00033357.jpg,0.81694394,0.8364328
2da2f8e4173ec2d8.jpg,0.5479295,0.45794392
00009832.jpg,0.57991254,0.528214
00008591.jpg,0.5525915,0.646168
00014600.jpg,0.7952621,0.796919
00001999.jpg,0.81716394,0.8916922
00035290.jpg,0.6225316,0.6640212
00046042.jpg,0.7675579,0.8007762
n09289331_4894.jpg,0.71953136,0.83
00008081.jpg,0.79078925,0.8130504
00007085.jpg,0.885072,0.8841186
00052727.jpg,0.8141802,0.8679144
n09472597_28880.jpg,0.688172,0.6168224
00034736.jpg,0.64916134,0.544642
00038188.jpg,0.56886196,0.648769
00019767.jpg,0.81035966,0.844671
00003183.jpg,0.6386494,0.5624468
00044280.jpg,0.7591875,0.7184928
00040857.jpg,0.715412,0.5820538
00056023.jpg,0.63583916,0.6395766
00007663.jpg,0.7247962,0.7666706
00053609.jpg,0.55172783,0.6961258
00031534.jpg,0.8028439,0.8154272
n02396427_941.jpg,0.6904456,0.5740741
00047047.jpg,0.8644051,0.8092698
00049364.jpg,0.58631617,0.6301834
00017902.jpg,0.626811,0.694481
00016311.jpg,0.82649297,0.8584594
00052172.jpg,0.78882384,0.8529798
00011206.jpg,0.558368,0.503942
00046511.jpg,0.63048124,0.7651116
00004230.jpg,0.7775026,0.5987662
00033752.jpg,0.70506465,0.5686892
00055379.jpg,0.82233065,0.8177956
000000250367.jpg,0.7885682,0.84615386
00036114.jpg,0.5246235,0.519022
n07574602_24483.jpg,0.8034864,0.73275864
00005983.jpg,0.67352223,0.7414826
00052832.jpg,0.8783198,0.8764604
00035594.jpg,0.5981141,0.5937818
n02355227_7587.jpg,0.7001158,0.60227275
00016146.jpg,0.79651874,0.7741382
00014882.jpg,0.8281377,0.789759
00053066.jpg,0.7640266,0.932013
00012923.jpg,0.67945045,0.652503
00041791.jpg,0.82589394,0.9380392
00056787.jpg,0.7972631,0.8562368
00012290.jpg,0.79366297,0.7819408
00048503.jpg,0.6819352,0.6163094
n01792955_93.jpg,0.81625086,0.70642203
00003381.jpg,0.9210499,0.951212
00030963.jpg,0.8243151,0.964162
00010302.jpg,0.88000804,0.9013792
00007313.jpg,0.8573511,0.8771648
00033469.jpg,0.58205926,0.5117298
00057885.jpg,0.6106872,0.6095534
00008199.jpg,0.820792,0.7779468
00045168.jpg,0.70665354,0.8211092
00033009.jpg,0.6341721,0.5656998
00040689.jpg,0.7788027,0.777018
00006653.jpg,0.8200975,0.8553522
00021913.jpg,0.7107111,0.8155636
00022488.jpg,0.5606122,0.6098
sun_apkofvbpiueutjgo.jpg,0.51442826,0.3508772
n09468604_71480.jpg,0.5455328,0.66019416
n01846331_613.jpg,0.73245835,0.8210526
n12345899_15631.jpg,0.60770845,0.67391306
00000447.jpg,0.81686485,0.8158736
00046430.jpg,0.6909366,0.6392798
00025132.jpg,0.72648686,0.8188996
00039639.jpg,0.7142875,0.7813402
00039482.jpg,0.72401744,0.662742
00021694.jpg,0.74231195,0.7933048
00040825.jpg,0.7061847,0.7385398
00056082.jpg,0.79894143,0.8645632
n07680932_5209.jpg,0.7740014,0.8095238
00056425.jpg,0.61056316,0.6766174
f85c058e1b60c705.jpg,0.7961495,0.8787879
00034859.jpg,0.6241256,0.5462736
n07929519_31858.jpg,0.85455924,0.9569892
00050403.jpg,0.687594,0.7193312
00003532.jpg,0.6511322,0.6773292
n01811909_3153.jpg,0.76595736,0.85057473
00006776.jpg,0.7991352,0.751133
00028111.jpg,0.5724646,0.563538
00008946.jpg,0.8691481,0.9022558
00027902.jpg,0.7852897,0.762807
n02324045_27845.jpg,0.82864475,0.8877551
00009511.jpg,0.6987515,0.5859602
00036168.jpg,0.64829016,0.657302
00009619.jpg,0.8069175,0.9066856
n09415671_13467.jpg,0.5506308,0.4950495
000000093014.jpg,0.7726467,0.9292929
00050753.jpg,0.83865327,0.7697286
00019843.jpg,0.64917326,0.6465788
n07716358_12705.jpg,0.97063404,0.9361702
00001367.jpg,0.6918861,0.7486386
00050363.jpg,0.77165693,0.8412334
00040309.jpg,0.7465825,0.7257888
n09270735_24858.jpg,0.65072143,0.6923077
00045156.jpg,0.77311105,0.7621232
00000974.jpg,0.6144889,0.6122246
00026131.jpg,0.710991,0.6416388
00004308.jpg,0.6505073,0.5848408
00028979.jpg,0.8332388,0.838115
00034868.jpg,0.6977264,0.626923
00000203.jpg,0.71676385,0.6606104
00030477.jpg,0.63560665,0.560671
00009448.jpg,0.70606136,0.6261696
00009498.jpg,0.88355744,0.800016
00053123.jpg,0.86160326,0.868479
00020234.jpg,0.59973055,0.6324328
00004380.jpg,0.64303166,0.6523672
00057919.jpg,0.7945732,0.811845
00009664.jpg,0.80479455,0.8695884
00041708.jpg,0.72442377,0.816774
00035767.jpg,0.5891184,0.5944872
n07880968_3496.jpg,0.8503123,0.7706422
00038789.jpg,0.69323814,0.6888986
00026077.jpg,0.6359732,0.6897142
n07716358_11437.jpg,0.7218165,0.74157304
n02396427_1298.jpg,0.79038703,0.8495575
00045043.jpg,0.7351587,0.6705788
00030310.jpg,0.64005697,0.7152808
n00445351_8103.jpg,0.80317634,0.84347826
00012366.jpg,0.55095077,0.5657806
00020067.jpg,0.7806499,0.769281
00027640.jpg,0.6830212,0.7115486
00034048.jpg,0.70929027,0.6927458
00040753.jpg,0.75424397,0.8171542
00024965.jpg,0.64314497,0.5738624
00027150.jpg,0.59592354,0.518296
000000034412.jpg,0.79158103,0.85714287
n02355227_14189.jpg,0.8458635,0.9
00024950.jpg,0.7774282,0.8855582
00041725.jpg,0.79929906,0.744201
00013834.jpg,0.63569593,0.7033226
00007090.jpg,0.67343014,0.6025486
00055898.jpg,0.7807763,0.8637302
00048029.jpg,0.7325203,0.764184
00023602.jpg,0.8108155,0.7246402
00001476.jpg,0.605664,0.6913726
00031126.jpg,0.8059971,0.8447898
n07850329_10790.jpg,0.9095922,0.84210527
00037033.jpg,0.6692325,0.6523954
00013103.jpg,0.77378494,0.8539092
00000126.jpg,0.832458,0.7917168
00029095.jpg,0.7380042,0.8273608
n02450034_8355.jpg,0.7576462,0.7355372
00027775.jpg,0.7660649,0.7801336
00021726.jpg,0.7598196,0.8401628
00045365.jpg,0.82303566,0.6829394
00032528.jpg,0.87788975,0.8874112
00050645.jpg,0.83551896,0.9407128
n09472597_20993.jpg,0.67584777,0.5862069
00050240.jpg,0.74586177,0.8069598
00047113.jpg,0.6986598,0.6572072
00020506.jpg,0.8954316,0.9204922
f3de0d72febbe17f.jpg,0.84207743,0.8214286
00035872.jpg,0.5968646,0.6859148
00008933.jpg,0.8436337,0.9254808
00013942.jpg,0.7867374,0.7794444
00037273.jpg,0.6226809,0.7688964
00043352.jpg,0.7818963,0.7635074
00029431.jpg,0.81691307,0.927788
00045572.jpg,0.6570679,0.6660812
n03384352_4313.jpg,0.7826125,0.8125
00048317.jpg,0.66234374,0.6099504
00015236.jpg,0.6751959,0.7295952
00023958.jpg,0.67576283,0.7160624
00022615.jpg,0.8606315,0.5521096
00017822.jpg,0.6039865,0.6043734
00014897.jpg,0.80198795,0.8627246
00027792.jpg,0.91717404,0.9293252
00053324.jpg,0.77232176,0.8653574
00008920.jpg,0.6105635,0.5826354
000000194531.jpg,0.66888064,0.8214286
00034615.jpg,0.6202363,0.660673
n02355227_14799.jpg,0.81156904,0.8613861
00004179.jpg,0.55737305,0.5554572
00015908.jpg,0.6367184,0.7276984
00002204.jpg,0.80450577,0.7689104
n02450034_14659.jpg,0.76295406,0.8019802
00029162.jpg,0.8102426,0.8807212
00016493.jpg,0.8286626,0.8918414
00038786.jpg,0.70998806,0.7000714
00005470.jpg,0.89076096,0.89665
000000127856.jpg,0.6986932,0.8035714
00000957.jpg,0.84674156,0.8650922
00016853.jpg,0.8161415,0.7932662
8c6459b9f289fa47.jpg,0.8399824,0.88297874
000000275663.jpg,0.8443026,0.9
00044639.jpg,0.73190975,0.7606518
00032156.jpg,0.79026616,0.6861068
00013618.jpg,0.77184933,0.7628134
2f535abd45f435ff.jpg,0.72512436,0.7373737
00029250.jpg,0.5648631,0.523533
00051256.jpg,0.7682952,0.7668784
00017864.jpg,0.7269372,0.7410552
00006587.jpg,0.8927503,0.9466432
00002223.jpg,0.8492047,0.8506278
n07693725_3523.jpg,0.870305,0.9009901
00050649.jpg,0.742013,0.7699178
n07806221_21827.jpg,0.7453679,0.71276593
00042508.jpg,0.8666604,0.9080128
000000216820.jpg,0.8317675,0.84313726
00031600.jpg,0.7484626,0.7132602
00015403.jpg,0.7354019,0.682781
00017337.jpg,0.85704875,0.9354262
00057516.jpg,0.76894474,0.8362024
00023635.jpg,0.76818687,0.77519
00045906.jpg,0.801447,0.8210606
n01811909_1526.jpg,0.77642447,0.86
00031998.jpg,0.83496743,0.655862
00041744.jpg,0.80968696,0.7465188
000000167045.jpg,0.7699051,0.6727273
00042783.jpg,0.777718,0.714136
b0bc605978c40a86.jpg,0.7226054,0.77272725
00054014.jpg,0.8934149,0.9398494
00035197.jpg,0.6629752,0.8393194
00039719.jpg,0.651815,0.6784496
00050437.jpg,0.8211979,0.8455956
00044483.jpg,0.7682492,0.770945
00034020.jpg,0.5803191,0.511896
00011357.jpg,0.79757595,0.904129
00022296.jpg,0.5879427,0.626182
00035094.jpg,0.6605941,0.632819
n03634034_7346.jpg,0.52698505,0.28
00030650.jpg,0.8218455,0.7767742
00056403.jpg,0.7015712,0.641546
00029665.jpg,0.62788594,0.7319348
00031118.jpg,0.8545907,0.9051118
00014639.jpg,0.5688273,0.6108812
00000912.jpg,0.693203,0.5648242
00057361.jpg,0.6901753,0.7746034
00041374.jpg,0.8179831,0.8029952
00057015.jpg,0.87117106,0.8614506
00045271.jpg,0.72386193,0.7494996
n03634034_7886.jpg,0.64054215,0.6730769
00040499.jpg,0.84849685,0.79882
00053368.jpg,0.7247248,0.8183958
00017001.jpg,0.77572507,0.7969026
00007086.jpg,0.77637345,0.8846992
00042154.jpg,0.7322973,0.722237
00017342.jpg,0.5086162,0.5458942
00034310.jpg,0.6196777,0.5097724
00048907.jpg,0.83954066,0.8525244
n02324045_15673.jpg,0.8694349,0.9174312
00009300.jpg,0.91491747,0.9031616
n02793495_8390.jpg,0.60539716,0.6037736
00045108.jpg,0.76178366,0.830856
n01811909_3010.jpg,0.8048863,0.85714287
n03790512_11888.jpg,0.7719266,0.7383177
00047500.jpg,0.76462966,0.7010136
00047743.jpg,0.6985349,0.6602382
00022750.jpg,0.7621162,0.8391488
00050265.jpg,0.79388434,0.7839426
00001436.jpg,0.7796165,0.8108376
000000103401.jpg,0.71326315,0.71875
00027248.jpg,0.7821405,0.7530998
00015136.jpg,0.6750321,0.7515218
000000580986.jpg,0.849743,0.81904763
00035896.jpg,0.59158665,0.5783498
00003499.jpg,0.80482525,0.828938
00020736.jpg,0.72325873,0.8116556
00049457.jpg,0.79050195,0.7535586
00004650.jpg,0.7761119,0.8801808
00003285.jpg,0.81924677,0.9087032
00034942.jpg,0.76058376,0.7998146
00030955.jpg,0.84280723,0.8283404
00041882.jpg,0.60824245,0.6776576
00005888.jpg,0.845609,0.7169236
00008532.jpg,0.9411141,0.8328104
00024723.jpg,0.79910105,0.8833804
00009672.jpg,0.75649136,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.6201463,0.63529414
00046259.jpg,0.6950262,0.7225342
00033210.jpg,0.6896224,0.7919836
00011822.jpg,0.6774562,0.718878
00056091.jpg,0.7994327,0.9133576
000000310757.jpg,0.8065202,0.8854167
00046868.jpg,0.6743267,0.7206964
00017118.jpg,0.6292021,0.6226546
00041480.jpg,0.7065,0.7772196
00023733.jpg,0.85361254,0.8594298
00015166.jpg,0.81397253,0.8338642
00001316.jpg,0.6154374,0.5486496
00014189.jpg,0.7189976,0.7083052
00054991.jpg,0.74417436,0.7733444
00017876.jpg,0.7501625,0.8325882
00053626.jpg,0.65048254,0.799085
00042725.jpg,0.7605688,0.7570626
00046966.jpg,0.71514976,0.6208396
00036326.jpg,0.6837217,0.778135
00002478.jpg,0.79653,0.854923
00031095.jpg,0.8352849,0.8685862
00044290.jpg,0.7966395,0.8730874
00042337.jpg,0.67028415,0.6679048
n02342885_4368.jpg,0.88285977,0.92783505
00057452.jpg,0.81667155,0.7843612
00023455.jpg,0.7482254,0.8290178
00015011.jpg,0.7419164,0.6550454
00043603.jpg,0.78669924,0.715355
00001898.jpg,0.6131452,0.408342
00037772.jpg,0.644856,0.8043062
1bf7b18e9816e5c6.jpg,0.746861,0.83809525
00044418.jpg,0.7731748,0.7088618
00044723.jpg,0.7969052,0.8445074
00006016.jpg,0.76661235,0.8616564
000000392869.jpg,0.838453,0.7619048
00015568.jpg,0.79982144,0.8145298
00029285.jpg,0.7168365,0.687508
00046418.jpg,0.7378324,0.6878014
00010832.jpg,0.82251674,0.8859216
00050441.jpg,0.90256745,0.8701348
00056575.jpg,0.86400205,0.863662
00050020.jpg,0.8122334,0.8042892
00031474.jpg,0.79677397,0.8368418
00025301.jpg,0.7976111,0.8639374
00013300.jpg,0.7119821,0.72899
00020144.jpg,0.6690235,0.598782
00028492.jpg,0.845872,0.8387456
00004011.jpg,0.71056557,0.6755366
00027051.jpg,0.74788177,0.6069324
00020655.jpg,0.82237023,0.8419516
00006499.jpg,0.8306058,0.8788962
00013664.jpg,0.808824,0.7918064
00056710.jpg,0.56665987,0.5433904
00028581.jpg,0.7845415,0.9107178
00013030.jpg,0.7241395,0.8491634
00040543.jpg,0.73913,0.7223994
00006464.jpg,0.8816142,0.8678542
00027504.jpg,0.80722624,0.8406204
00035283.jpg,0.6733122,0.6213488
00040618.jpg,0.793179,0.8183298
00013710.jpg,0.82903665,0.8475562
00024551.jpg,0.8358385,0.911897
00016736.jpg,0.7669035,0.8454654
n02396427_16212.jpg,0.8269779,0.8055556
00029607.jpg,0.5562653,0.658786
00055237.jpg,0.56644315,0.7437984
00009595.jpg,0.7961317,0.7618318
00025370.jpg,0.6840323,0.6942148
00015668.jpg,0.74432504,0.6916042
00005631.jpg,0.75004655,0.8040308
00028698.jpg,0.74806845,0.7068626
00032845.jpg,0.80606055,0.7664648
00058046.jpg,0.66428,0.7992606
00010934.jpg,0.7165234,0.651764
00014631.jpg,0.74516237,0.7554494
00006180.jpg,0.74599075,0.733924
00025315.jpg,0.72325194,0.8422312
00000375.jpg,0.713675,0.6381838
00029934.jpg,0.5830825,0.5893884
n07654148_11193.jpg,0.8678929,0.8378378
00027136.jpg,0.6671804,0.7494466
00005976.jpg,0.7931748,0.8429138
00038015.jpg,0.671105,0.6094692
00014134.jpg,0.71076727,0.7054512
00037257.jpg,0.7751621,0.7624342
00039154.jpg,0.7839447,0.7795208
00047267.jpg,0.7462784,0.674005
00046783.jpg,0.68111974,0.7055954
00044498.jpg,0.79182655,0.7465326
00002999.jpg,0.66400015,0.7376872
00009345.jpg,0.6148751,0.569045
00030826.jpg,0.750212,0.7785104
n02324045_35005.jpg,0.7777989,0.7948718
00030786.jpg,0.7729865,0.8510122
n01846331_15480.jpg,0.7916685,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.7267401,0.7058824
00033614.jpg,0.79372185,0.8081536
00021443.jpg,0.660825,0.5849552
n02450034_12504.jpg,0.7333056,0.7395833
00036877.jpg,0.63328123,0.6558212
00007957.jpg,0.7155385,0.7052876
n02332755_948.jpg,0.7912561,0.88990825
00016497.jpg,0.7607986,0.7188164
00032432.jpg,0.74376035,0.7596806
00018296.jpg,0.839209,0.8272528
00007008.jpg,0.87090325,0.8255632
00022268.jpg,0.8789422,0.9908902
n03541923_2351.jpg,0.77005726,0.5980392
00055104.jpg,0.72607136,0.766044
00054562.jpg,0.90380174,0.8892858
00045637.jpg,0.7789457,0.8093922
00050162.jpg,0.7087518,0.6817756
00047849.jpg,0.6995379,0.6920886
00012691.jpg,0.75045013,0.7933534
00040868.jpg,0.7276272,0.75554
00024839.jpg,0.8905077,0.978656
00039993.jpg,0.82234937,0.8238556
00003064.jpg,0.67280364,0.5511404
00010782.jpg,0.69875216,0.822577
n04335435_10726.jpg,0.7791512,0.7920792
00013297.jpg,0.67700326,0.637465
00024886.jpg,0.76224667,0.8440322
00052084.jpg,0.88701695,0.8933526
00036732.jpg,0.7380091,0.674557
00015090.jpg,0.62501085,0.631734
00008826.jpg,0.8816162,0.9161798
00045869.jpg,0.80401975,0.811581
00006153.jpg,0.94554466,0.9212488
00056799.jpg,0.57218647,0.599746
000000458388.jpg,0.91370386,0.9433962
00033691.jpg,0.65563065,0.5548912
00018565.jpg,0.7862573,0.8473218
00033163.jpg,0.9110285,0.9478922
00035941.jpg,0.62896824,0.8119946
00045215.jpg,0.68401253,0.7617186
00019511.jpg,0.7769008,0.8130928
00030098.jpg,0.68748677,0.796146
000000007211.jpg,0.71574754,0.86021507
00039744.jpg,0.7699906,0.701019
n03512147_57.jpg,0.7964372,0.79347825
00039495.jpg,0.6938376,0.6865312
00037744.jpg,0.6621689,0.7859314
00030403.jpg,0.6175446,0.5765716
00022009.jpg,0.7579383,0.7356798
00056692.jpg,0.7831947,0.7977534
00046604.jpg,0.79697675,0.817645
00054092.jpg,0.8062084,0.8893774
00053089.jpg,0.6452144,0.609466
00011772.jpg,0.5957466,0.6214716
00036846.jpg,0.7749477,0.8726468
00020667.jpg,0.64967823,0.722539
00037485.jpg,0.70036685,0.6609208
00030824.jpg,0.8346191,0.735057
00013643.jpg,0.8630586,0.8212944
00040622.jpg,0.8055697,0.7741364
00052530.jpg,0.7307383,0.6533358
00048676.jpg,0.7575581,0.7255256
00041095.jpg,0.6261627,0.6740058
00024726.jpg,0.8110854,0.7309632
00013823.jpg,0.90173787,0.8529688
00027361.jpg,0.642505,0.7252776
00032947.jpg,0.83079624,0.8044016
00006047.jpg,0.7139153,0.7290058
00031828.jpg,0.8473988,0.7516018
00022725.jpg,0.839475,0.8562972
000000103331.jpg,0.7967772,0.81
00023764.jpg,0.64484286,0.7239564
00044906.jpg,0.7391998,0.7667544
00042863.jpg,0.85368055,0.8241796
00032744.jpg,0.6784198,0.7142592
00012205.jpg,0.69814265,0.7035822
00012115.jpg,0.8344286,0.7342926
00001363.jpg,0.8080056,0.8384484
00014876.jpg,0.821456,0.7863988
00045536.jpg,0.7654502,0.8949358
00023921.jpg,0.85920423,0.7983086
00035820.jpg,0.8167331,0.8429324
00007136.jpg,0.8575229,0.8008202
00001076.jpg,0.85828686,0.8717908
n04252077_4506.jpg,0.71902835,0.75757575
00054571.jpg,0.75949967,0.7390644
00035149.jpg,0.6630834,0.6310534
00042085.jpg,0.692431,0.7124324
n03541923_4292.jpg,0.669891,0.6813187
00004782.jpg,0.7850619,0.7737254
00029689.jpg,0.74031657,0.7025358
00017985.jpg,0.7795128,0.6695814
00004883.jpg,0.5524613,0.6218066
00005154.jpg,0.6941428,0.620534
00055231.jpg,0.9297575,0.8929062
00029346.jpg,0.8040597,0.7816438
n09309168_2076.jpg,0.70190716,0.6976744
00057723.jpg,0.8761603,0.8549412
00043955.jpg,0.71586156,0.5692844
00020207.jpg,0.6714132,0.5381116
00042413.jpg,0.8228677,0.775947
n04610013_1345.jpg,0.7200261,0.67676765
00028841.jpg,0.8373719,0.8431882
00003265.jpg,0.7020366,0.7438962
n07693725_8046.jpg,0.93781525,0.9166667
00056993.jpg,0.87573713,0.8360608
00007898.jpg,0.76298445,0.8035102
00040407.jpg,0.8395819,0.8586612
00043144.jpg,0.8003709,0.8483456
00025638.jpg,0.6557264,0.6715646
00026806.jpg,0.72001535,0.6994384
00052375.jpg,0.8446459,0.8079968
00035759.jpg,0.61891145,0.6308826
00055502.jpg,0.8144061,0.863606
00041575.jpg,0.71616995,0.7996726
00025671.jpg,0.8119459,0.7527448
7f3847662c324790.jpg,0.6616945,0.6730769
00007764.jpg,0.65047115,0.7436034
n02793495_435.jpg,0.68651444,0.65486723
61a523fb9fa663e8.jpg,0.6128509,0.53763443
00049170.jpg,0.7464873,0.9279432
00047413.jpg,0.7557968,0.705676
00045376.jpg,0.80628645,0.8487678
00053866.jpg,0.7149301,0.8136592
31957706f94af9d3.jpg,0.79003185,0.7692308
00021679.jpg,0.8109639,0.855007
00011605.jpg,0.8376757,0.8195236
000000067084.jpg,0.7531334,0.83908045
00007563.jpg,0.6732047,0.7716532
00048266.jpg,0.7168088,0.5857242
00054227.jpg,0.86481124,0.864413
00027461.jpg,0.7697345,0.7450452
00044819.jpg,0.66051555,0.5817406
n03791053_2585.jpg,0.8417587,0.83
00009462.jpg,0.79517746,0.7649214
00046349.jpg,0.84028083,0.7924312
278e8a805970f410.jpg,0.5649297,0.627451
00006614.jpg,0.8594666,0.9005434
000000212824.jpg,0.7646105,0.8495575
00015533.jpg,0.7795726,0.885022
000000563458.jpg,0.78004044,0.77
00042472.jpg,0.6736026,0.5761036
00010465.jpg,0.85299695,0.799138
00013378.jpg,0.7916663,0.7412158
00015088.jpg,0.73064035,0.7774386
00041918.jpg,0.64914364,0.7301818
00040135.jpg,0.71712965,0.798165
00029538.jpg,0.83945495,0.7295194
00007578.jpg,0.6438301,0.48017
000000511121.jpg,0.686967,0.62222224
8341d6c1644efe7e.jpg,0.79553914,0.81632656
00046385.jpg,0.8254538,0.9070624
00020419.jpg,0.6829195,0.8503218
n02324045_19580.jpg,0.7080351,0.7263158
00033846.jpg,0.7279707,0.799333
00045702.jpg,0.73845625,0.7608084
00044114.jpg,0.73136353,0.6351962
00044689.jpg,0.6816825,0.6999488
00027859.jpg,0.6307553,0.5903144
00016943.jpg,0.79490644,0.8581828
00037636.jpg,0.709996,0.7369902
00024936.jpg,0.8070325,0.7899036
00008284.jpg,0.87856954,0.9325134
n07923748_18786.jpg,0.82051146,0.8469388
00026138.jpg,0.774585,0.8926068
00003623.jpg,0.8674446,0.8150126
65be698e9bedbe8c.jpg,0.6111666,0.4488189
00046099.jpg,0.679569,0.7377744
n02793495_2078.jpg,0.55247736,0.37755102
00049347.jpg,0.8116747,0.8023728
00003920.jpg,0.6428437,0.6664782
00000207.jpg,0.6690607,0.5527066
